X10	X20	X78	X96	X98	X28	X4	X50	X25	X41	X76	X48	X7	X22	X16	X34	X8	X82	X55	X60	X69	X27	X37	X5	X91	X97	X46	X95	X59	X94	X62	X56	X12	X85	X9	X1	X39	X52	X66	X80	X23	X44	X77	X75	X6	X93	X45	X99	X14	X87	X74	X86	X40	X2	X47	X35	X88	X100	X24	X79	X29	X70	X32	X53	X54	X71	X81	X72	X92	X31	X30	X58	X19	X68	X11	X3	X26	X89	X49	X51	X42	X61	X83	X36	X63	X73	X17	X15	X65	X38	X21	X90	X57	X13	X67	X64	X33	X18	X84	X43
0.474462	0.780124	1.011424	-0.047267	0.752460	-0.062703	0.080954	-0.230413	-0.503531	-1.621514	0.579755	1.028308	-1.766442	-1.552803	0.867092	0.629873	-0.312299	0.855456	0.093099	0.089008	0.252981	1.325730	-0.334781	-0.785587	-0.624291	0.429812	-1.424019	-2.288724	0.915531	-0.668750	2.200085	0.028529	-2.144265	-0.332634	-0.168410	-0.047706	0.259747	1.068921	1.600351	-1.397931	0.128518	-0.561842	0.491993	-1.619531	-2.862308	-0.284933	-0.710906	0.263122	-1.000919	1.588820	1.400561	-0.377485	1.663439	1.752581	1.092791	-0.962434	0.623593	-0.450521	2.306578	-0.120258	-0.188295	-1.416864	-0.230998	0.086768	0.247155	1.210046	-0.273663	-2.072710	-0.425693	-0.562755	1.101752	2.008978	0.217928	0.521272	-0.510727	0.757550	0.927950	-1.178119	-0.724169	-0.146693	-2.468992	1.506722	1.646393	0.267206	-0.128209	0.515761	-0.359550	-0.224575	-0.743793	-2.158213	0.321496	-0.554826	-0.286555	-2.196451	-0.622324	0.735861	0.928318	-1.414623	-0.791113	-0.110015
-0.291524	1.028890	1.032369	1.749440	0.963888	-0.737253	0.878375	1.592031	0.656765	0.439926	-1.205682	-1.687831	-0.033291	1.134155	0.117536	-1.785065	0.209825	-1.017676	-1.486138	0.768938	-1.472850	0.800772	1.480728	1.044836	-0.407126	1.055131	1.229012	0.146386	-0.052641	0.993569	-1.073901	0.098668	0.703982	0.090650	1.095627	-1.180071	1.120331	-1.499902	0.364213	0.257920	0.880901	0.519535	1.513309	-0.070170	0.019620	-1.039685	-1.223759	-0.041929	0.592847	0.875757	-0.497284	0.224171	0.679863	2.764127	0.097514	-0.425176	-0.568900	0.233964	-0.847654	-1.388291	-1.517097	-0.076447	-0.559866	1.342535	-0.315873	-0.815333	-3.643793	-0.229552	0.124529	-0.353645	0.713125	1.240107	0.671225	0.673155	-1.722534	-2.364340	-0.059341	0.474763	-0.713950	0.267603	-1.729277	-0.492515	-0.584822	-1.003938	-1.147107	-0.186015	1.469471	0.110289	1.227210	-0.215259	-1.109827	-0.534085	2.387080	0.621804	-0.905018	-0.033776	-0.530102	0.583655	-0.896338	-0.349330
-0.785094	-0.385168	0.160920	1.821478	1.621688	-0.199595	-2.214285	-0.170475	1.334515	-0.136251	1.649276	-0.431972	-0.975933	-2.312961	1.538710	0.782626	-1.251706	1.521328	0.619066	3.398183	-1.072411	-0.691107	-3.069459	-3.108210	1.501631	0.530334	0.531717	0.758364	0.927754	0.126306	-1.446647	-0.047355	2.169657	-1.306136	-2.908665	-1.337210	-2.516568	-4.432345	0.676242	0.095065	-1.557776	1.320363	-2.562088	-1.360139	0.549010	0.380705	-0.928861	0.292094	1.642870	0.923529	-1.564348	-0.763938	-0.831447	-1.177554	-0.769323	-0.063097	1.273796	-2.299696	0.923173	-0.387074	0.675502	-1.762512	-0.161222	0.183813	-1.521336	1.034870	0.243943	0.560850	-1.333534	-1.434953	2.531511	0.614584	-0.365303	0.134548	-1.706047	1.631295	-0.947487	-0.641789	-0.393673	-0.015949	1.027468	-0.505320	-0.887257	2.177486	0.484698	0.235249	-0.139175	-0.739928	-1.920715	-2.084100	0.314055	1.019128	-2.392281	-0.090514	-0.559201	-0.083500	1.208971	-2.409432	-1.086008	0.586309
0.567521	2.433860	0.531891	0.934659	3.083262	1.033204	-0.628948	-0.727896	1.336567	3.190015	0.330023	0.182097	2.593354	1.090038	-0.206689	-0.644415	0.346715	0.216308	0.180582	1.201185	0.604144	-0.342769	-0.405068	-4.322116	2.325195	-0.398066	1.704357	-1.096083	0.353093	-0.118740	0.166485	-1.081395	1.855133	-2.448257	-0.535150	-0.189710	-4.013748	-1.273488	1.597261	-0.083744	-0.056740	0.796571	-1.142267	-1.495305	1.640682	0.495900	-0.040773	-0.644115	-0.588438	-1.230060	1.201911	-1.135018	-0.248316	-0.569653	0.098871	-0.685498	-0.745202	-3.291142	-1.322622	0.634054	-1.588470	-0.081635	0.382184	0.140228	0.856875	0.428583	-0.075810	2.718577	-0.156636	-0.908996	2.199208	1.378127	-0.667134	0.471929	-0.771235	1.033088	0.656996	-1.198414	-0.091808	-0.408545	2.675635	-1.156886	-0.186300	0.593748	0.567510	-0.455571	0.708013	0.298870	-3.411845	-1.600734	-0.850847	-0.374696	0.812773	-1.884742	0.296055	-1.323130	0.255202	-0.929817	-0.490032	0.167613
0.507040	-1.255729	-0.652424	0.235388	-2.267129	-0.788962	0.722536	0.579281	-1.304159	0.818777	-1.127110	-0.351675	2.158696	0.547949	-0.831677	0.839144	1.110340	-0.667862	-2.835912	-0.967690	-3.690125	-0.251676	0.089467	-1.511976	0.565333	0.111406	0.150379	0.146430	-1.836104	-0.473749	0.617241	-0.711026	0.035926	1.732365	0.770724	0.375661	-0.906864	-0.357609	0.777492	1.422276	-0.383423	0.145724	-0.264115	0.289784	-0.003368	0.492114	2.073464	-1.064719	0.052268	-0.007549	-1.083813	-1.243351	-0.430871	0.498355	0.089925	-0.651233	-2.867674	2.463695	-1.036097	-0.552486	-2.153894	0.824738	0.318652	1.201017	0.745927	-1.815893	0.197014	0.341379	2.569284	-0.207642	1.855564	-0.238978	-0.807236	-2.132665	0.829218	-2.036250	0.276162	-0.285081	0.958973	-0.182333	1.531295	0.312082	0.156019	-1.685110	-0.069692	0.212099	0.517153	0.190402	0.879533	1.187592	-0.920366	0.328251	2.564771	0.604681	0.175617	-0.668538	-0.589596	0.673134	-0.037464	-0.184022
0.493463	-0.425327	-0.700216	0.284532	-0.165191	-0.016774	-1.097631	-0.385683	0.062804	-1.408210	0.511556	-0.805914	-0.290076	0.325304	-0.768074	0.803057	0.463309	-1.186102	-1.776963	-0.271889	-1.308416	0.805981	-1.510176	0.822625	-0.850124	-0.644004	-0.408813	-0.603382	-1.336253	0.127400	1.186808	0.052245	-1.768343	1.277344	-1.309843	-1.882436	0.945729	-1.382359	-0.668021	0.176469	-1.287614	-1.151723	1.315118	0.364877	-1.414987	0.000532	-0.962410	-0.006793	-1.542139	1.299397	0.961142	0.049375	1.988646	-0.323189	-0.312868	-1.039466	0.686543	2.131737	0.693814	0.099171	-0.794908	-0.386673	-0.651960	-0.718018	-1.641277	-0.512780	-0.264536	-1.547668	0.430408	-0.533459	0.891200	0.215759	-1.374965	0.288642	-0.074111	-2.953356	-0.220097	-0.717169	-1.075652	-0.343243	-1.764513	-0.683261	-0.505726	-0.879931	-0.271676	-0.593359	-2.337408	-0.360261	1.300384	-0.796450	-0.070897	-0.102637	-1.276495	0.068285	-0.118181	-0.399104	-0.115014	-1.024079	-0.087836	0.860770
2.241949	1.903452	-0.219035	-0.152063	-2.338004	-0.065079	3.223310	0.328458	-3.752238	-1.844314	0.454048	-0.597281	3.263613	1.416529	0.923619	-1.971326	0.807582	-0.584505	-2.190537	-2.045069	-2.125655	-1.556846	1.518200	3.506551	1.126079	-2.067760	-0.350729	-0.267236	0.059301	1.916455	-0.062426	0.104844	1.079400	0.339420	0.631853	0.095903	1.539880	0.089251	1.096502	0.612228	1.833463	-0.015897	-1.360405	0.765695	2.475549	-0.815620	3.723845	0.098819	-0.550175	-3.000515	-0.739051	-1.316223	0.951643	-3.022908	0.919120	-1.763492	-0.095800	1.473251	-2.001590	1.776876	-2.627533	0.703201	0.979023	0.903372	1.438579	-1.816624	1.138247	0.330014	3.074201	0.112804	-0.902722	-0.280454	0.703569	-0.549103	-0.128026	-0.267403	0.020652	0.083092	-0.238755	-0.020611	-0.937422	0.792707	0.255887	-2.681149	0.462352	-1.950529	-0.594586	-0.224198	3.084737	0.375148	-1.873191	-1.115403	-1.068613	1.068430	1.186258	2.090919	-1.684175	-0.812026	0.250073	1.096012
-0.436136	-0.435157	-0.268814	-1.147099	-0.248713	-0.091826	0.644291	1.509907	2.046270	-0.900527	-0.480238	1.435016	-0.874345	-1.123843	-1.048215	1.827051	-0.484541	-2.152903	2.129982	1.741625	1.304371	0.318844	-0.771940	-1.207785	-0.942107	0.687608	-0.850741	0.234654	-4.773216	-1.667473	-0.570539	-0.109898	0.500811	2.460133	-0.144037	-0.457477	0.064076	-2.171401	-0.620052	-0.494222	-2.151341	-2.562750	1.638940	0.732030	-1.341912	1.365195	-1.775478	0.358771	-1.436138	-0.316966	-0.480310	1.277578	0.567966	-0.170065	1.128374	-1.326373	1.498684	1.294801	-0.475767	-0.112305	1.460648	0.162930	-0.009814	-0.958282	1.150405	-1.821930	1.382675	-1.310663	0.464482	1.283508	-0.051426	-1.550907	0.992113	1.006072	0.762334	-3.628589	2.443497	-1.386245	-0.812324	1.699008	0.016733	-1.394360	-0.357722	0.705513	-0.775666	-1.277100	-2.125754	-0.515949	-0.773481	0.802099	0.124028	0.961077	0.728059	0.899457	0.356706	1.131784	1.664293	1.540602	5.418700	-1.021525
-0.190702	1.859107	-1.372514	-0.127169	-0.039857	-0.483798	-0.749663	0.642680	2.249607	0.672681	-0.976300	0.301304	1.068287	-1.338355	1.907490	-0.180953	1.407913	-0.658577	-0.609046	0.679483	-1.824816	-2.278485	0.622966	1.408673	-2.345279	0.977960	0.209799	0.888561	0.739905	0.540201	1.319825	0.229843	-1.484918	-0.753144	-0.292470	-0.682600	1.092259	0.085766	0.852465	0.303142	0.274179	1.402120	-1.290398	-0.944789	-2.274418	-0.710026	-2.597000	-1.391434	1.192951	-1.228239	-0.195269	0.992628	-1.474986	1.292655	-0.007705	-1.788031	-0.553992	-0.178152	-1.922625	-1.368157	-0.818458	0.123260	-0.697114	0.630245	1.105490	0.243442	-1.298986	1.745797	1.117783	-0.526605	-0.233016	1.191541	1.084094	1.260649	-0.359499	1.311794	-0.105763	-0.066062	1.535202	0.023985	-2.983617	-0.498206	0.762847	0.769291	1.335311	-0.509023	-2.015815	1.072482	1.128008	-2.576910	0.537991	-0.126803	3.072585	0.103110	0.599288	-0.714019	-1.653469	-0.043980	-1.377571	-2.309204
0.975099	2.077153	2.202829	1.867720	0.710750	1.753418	-0.403904	-2.351753	-0.554671	-1.886894	0.700919	-0.791451	2.870578	-0.197952	1.931233	-0.449204	0.111710	3.000318	-2.589543	1.020977	-0.780691	-0.007205	-0.540464	-0.497450	1.746917	-2.201129	-0.807039	-0.145075	1.805314	-1.220215	-0.768204	0.116970	-1.337929	0.233589	-0.799615	0.006778	-0.770678	-2.266944	-0.714887	-0.574678	0.517859	-1.712524	-2.761165	-0.969311	-0.398351	0.757117	0.721386	0.822596	1.859698	-0.491081	-1.256311	-1.863697	0.886008	0.354648	0.261594	0.761616	-1.258836	-0.238423	-1.221114	1.472921	-0.962421	0.868177	0.115981	0.181868	0.353957	0.605603	-1.721371	0.719185	-0.884189	-2.523304	2.356829	-0.682554	1.462641	0.450681	0.080722	-0.673662	2.852593	0.532605	-0.206306	0.385927	0.156938	1.023131	-0.676205	1.190886	-1.239110	-0.153187	-0.887471	-0.123011	-1.193339	-0.953831	0.547745	-1.047412	1.249489	-0.358647	0.620969	0.995068	0.438947	0.848929	-0.533714	1.941119
1.225437	-0.459028	2.185101	-0.526025	-0.069316	1.006898	-1.081013	-2.160989	-0.815355	1.652928	-0.228450	0.223692	-2.183909	-0.192833	-0.222915	-0.295896	-1.382428	-0.101777	0.700667	-0.001610	2.231410	1.842678	-0.962398	-0.828206	-0.371584	-1.262968	2.648836	0.433979	0.968836	-1.522472	1.795445	0.498799	-2.618241	-0.705826	-1.235130	1.167558	0.462020	1.192370	-0.386999	1.103144	-1.382246	0.812558	0.669023	0.977639	-1.421750	-0.144632	-0.842016	0.070574	0.377554	-0.573218	0.251500	-0.693573	-1.597665	-0.374891	0.586853	-0.620200	2.033002	-0.896889	0.319492	0.894410	0.304422	-0.706306	0.372952	-0.525917	-0.061721	0.761456	0.199409	0.503105	-0.622136	-0.096269	-0.167528	0.197118	0.738064	0.281061	-0.738174	2.009033	-0.455288	-0.742700	0.216353	0.196328	-0.613639	-0.467236	1.283548	-0.770749	-0.040108	-0.394891	-0.799900	0.178590	-0.871182	-1.106392	1.030240	-0.610367	-1.816806	0.982809	-1.989984	0.464451	-0.052863	-0.208534	-1.190841	0.636389
-0.264120	-0.840046	-0.562761	-0.451593	2.418238	-1.846824	0.703024	0.711828	1.230159	-0.359423	0.336995	-1.293351	1.335288	-0.208993	0.066151	-0.752982	-1.195329	-1.858614	-1.294003	3.254566	1.137524	-0.323859	2.192250	-0.948517	-0.104402	0.519820	-0.151813	0.779575	0.657164	1.584954	-0.397930	-0.644704	-1.771504	-2.370542	1.694444	2.314178	-2.598542	-0.835965	-0.973738	-1.099043	0.310083	0.711936	-0.103143	0.664672	-0.008987	-0.634706	0.026894	0.540743	-0.459427	-0.965197	-0.474726	0.946847	0.839927	-0.223865	0.059634	0.548837	-1.396789	-1.861617	-1.353116	0.155812	-1.194230	0.506741	-0.880517	-0.427607	0.512232	-0.539719	0.018003	0.474067	-1.672412	0.690433	1.721685	1.143194	-2.024575	0.222632	1.056606	1.094379	-2.892120	-0.868841	-1.562076	0.504735	0.915605	1.322504	0.551497	0.471203	-0.267864	0.235015	1.539020	-0.523486	-0.942521	0.823580	0.293076	-0.491484	1.612167	0.671925	1.726495	0.464867	0.105357	-0.996359	0.663004	-1.840472
-1.371596	-0.568963	-0.163872	1.469951	-1.179764	-2.050781	-1.186010	-0.345234	-0.609397	-0.506449	-0.320782	-0.681757	-0.084695	-0.240693	0.117672	2.185163	-0.011798	-2.204825	0.945804	-0.403828	-1.635446	-0.408141	-0.796500	2.076323	-0.245888	-1.204686	-0.553336	-0.002425	-1.189526	0.516226	0.222078	-0.353326	2.323286	1.491142	0.017609	0.187336	2.358702	-1.429424	0.236743	1.460435	-0.552338	-1.344182	1.471748	1.031127	1.599055	0.940707	1.333729	0.066369	-0.493429	1.437434	0.598475	-0.066469	0.832842	0.520156	0.279867	1.646679	-0.383076	2.635594	0.574779	0.657365	2.412954	1.149744	-0.420300	1.586050	0.420269	1.199042	-1.329503	-0.022411	1.281897	0.648208	0.723472	0.702630	0.280229	0.481346	1.445457	-0.523303	1.059639	0.441421	-0.012236	-0.443993	1.427741	-0.878685	-1.228938	1.282631	0.849024	-0.289281	0.511043	-0.171524	1.075243	-0.283351	1.054993	1.130833	0.815798	1.515148	0.327755	1.023235	-0.807951	1.899460	1.521784	-0.703775
-2.097014	-2.439621	0.848272	-1.211570	-3.560017	-1.829239	0.013532	-0.527432	-2.096951	-0.152599	2.083130	1.112882	-3.510684	0.939179	-0.483748	-0.496123	-2.666814	-0.061916	0.258344	0.397423	0.035307	-1.830748	0.021218	1.015641	-1.715695	1.480255	0.075454	-0.400498	-2.134890	-0.144187	1.560952	2.104926	0.093229	1.789627	-0.818074	-0.182937	3.324597	-1.058157	0.821596	1.368134	-0.491934	-0.142272	-1.596263	-0.132900	-1.152255	-0.831922	-0.028595	-0.018699	-0.357219	-0.584123	-0.143105	0.872859	-1.240381	-2.930616	-0.528649	-1.030691	2.569818	2.116093	-0.303069	-1.805865	-1.195462	-0.048954	1.257424	-0.188458	0.987174	0.252924	2.622058	0.024733	0.435163	-1.470139	-0.716773	0.543492	1.801710	0.199211	-0.855096	-1.064651	0.268192	-0.385278	1.382654	-0.245281	-1.886424	0.318985	0.728559	0.362106	-0.448245	0.175893	0.653656	0.159416	1.540683	-0.311221	0.072056	-1.298224	-2.749345	-1.184325	-0.203357	-1.161125	-0.209077	1.185136	1.522135	-1.071862
0.877787	2.935154	-0.397016	-0.843637	-0.842937	-0.493983	0.874177	-0.468861	-1.991000	0.987702	0.221892	0.898906	3.520398	0.577791	-0.200932	-0.565236	0.832482	0.680499	0.127356	0.982458	1.531560	-1.841387	0.205384	-0.440983	0.406761	-1.329656	-0.996833	1.275596	2.098579	-0.057044	-0.509180	0.257005	0.462506	-0.364084	0.227437	-0.137323	-1.828497	0.316440	-0.803913	-0.632257	0.582601	-0.461038	-0.813697	0.604381	0.062572	-0.865370	0.556065	0.122961	1.860890	-3.292753	-1.881103	-0.876106	0.617757	-0.439083	0.311500	0.449410	-1.226972	-0.526718	-3.427837	0.625701	-1.147641	0.439109	0.443298	-0.600541	0.209742	-1.114356	0.151663	0.677607	-0.242896	-1.228517	2.329947	-0.506393	-0.620537	-2.093650	0.206589	0.796974	-0.791190	0.101109	0.241261	0.546611	-0.858291	-2.347866	1.240524	-2.402731	1.787696	-1.433429	-1.363885	-0.072201	-0.588150	0.830416	-0.729271	-0.352905	0.432793	1.601437	-1.221893	0.392026	0.167888	-0.862034	-1.957276	0.203522
-0.389343	4.515092	0.631974	0.759735	0.178901	2.413834	2.490687	0.121514	-0.329957	-1.199932	-1.034952	-2.082427	1.774166	-2.085535	0.347573	-2.634937	1.675321	2.886557	-0.935998	-0.965089	-0.916712	0.093221	1.929752	1.296763	1.631743	-0.323638	-0.754307	1.466031	1.646595	1.877934	1.524516	-1.184252	2.606680	0.160304	0.173153	-0.538535	0.353749	-1.506672	-1.593986	2.106220	-0.071153	-1.470947	2.397433	-0.704151	2.834804	0.428884	0.508569	0.599369	2.078087	-0.226872	-1.086742	-0.457456	-3.558871	2.081310	-0.362600	-1.865863	0.027800	0.066389	-1.873819	-1.703060	-2.124342	-0.761869	-0.064160	0.611653	1.365050	-1.233069	-3.737229	-1.167239	3.326673	-0.637458	0.114735	-1.402537	4.205037	1.415760	-3.725342	1.324422	0.284104	-0.701908	0.281512	0.868767	0.421285	0.257164	-1.278121	0.642147	-0.449396	-2.728009	1.187153	1.108263	1.459308	1.437657	0.368319	-1.238776	3.062208	-0.245374	1.239893	1.060603	2.045349	0.865895	1.982429	2.392396
1.372573	0.443902	0.703152	0.547028	0.356689	1.153297	-0.262539	-0.417501	-1.021880	0.327936	-0.423066	-0.873597	-2.408106	-0.982704	1.354463	0.246215	-0.061949	2.445103	-1.011675	-1.205072	-0.285548	1.596154	-1.724172	0.893952	1.507267	-1.111381	1.896034	1.553988	-3.919923	-1.645369	-1.196931	1.111263	0.262879	-0.072387	-2.720434	-0.022125	1.973725	1.350094	-0.230409	-0.923095	0.501490	2.581806	0.113418	-2.599318	1.540194	0.141839	1.590687	0.797084	1.587621	-0.162696	0.744051	-0.285821	-4.410211	1.158413	-1.514961	-0.092065	2.326771	-0.213432	1.629472	0.904723	-0.373987	-1.958573	-0.435967	-0.936489	0.120881	-0.184758	-1.965190	-0.592933	-1.350255	-2.087406	-0.998953	-0.999209	4.459956	1.096395	-3.517104	-1.723958	-0.344072	-0.763585	-0.303918	1.279118	0.569580	1.587089	1.695906	0.654511	0.176779	0.320008	-0.483613	2.176343	1.261588	-0.996905	0.509424	0.476473	0.397302	-0.690049	-1.413136	-0.104479	-0.729676	0.829078	2.649686	1.495304
-1.405699	0.544354	1.133460	3.179707	-1.393403	0.898862	-1.553226	-1.102120	-2.054927	2.761258	0.585104	-1.473236	-1.806622	-2.123867	2.722791	-0.821698	-0.507087	1.276266	1.308215	-2.005402	-0.976523	1.794086	1.600349	1.175796	-0.821000	-0.674158	1.706250	-1.523688	-1.529808	-0.499464	2.368788	0.275228	-2.360874	5.065677	1.637791	-2.367570	1.326551	-0.121461	0.451089	-0.739375	-2.625675	0.105039	1.117780	2.884213	-2.207560	-1.006338	-2.428008	-1.371964	2.373377	1.349465	0.164284	0.037610	1.249987	-1.053702	-1.595743	1.156025	1.070953	6.927485	0.586478	-0.528140	-1.305172	0.582571	1.543204	1.398822	-1.816140	4.458176	-0.548351	2.329867	-2.294094	0.182408	0.085058	-0.569839	0.269988	1.323218	0.523833	-2.892482	3.670519	-2.956903	0.182071	-2.350544	-3.088708	-3.285605	-1.705942	-0.038710	-3.382875	-1.780003	-0.413318	-0.528918	3.115058	-2.805387	0.334116	0.567052	-1.435421	0.399212	0.081235	-2.422425	1.126236	0.460975	2.624541	0.560928
-0.040602	-0.148465	2.650112	-1.213323	-0.844335	0.935466	1.458645	-0.150169	-3.286236	-2.689583	-0.675002	-2.208738	0.022561	-0.324180	0.527425	-0.547723	0.040286	-1.125840	1.697462	0.379341	0.531889	-0.722194	1.032705	-0.094275	0.337262	-1.372257	-2.124797	-0.292488	-0.328985	0.342410	0.067278	1.263237	-0.389509	-1.073762	0.839990	-0.175072	-0.516679	0.884466	-0.113449	-1.041234	-0.698278	0.808633	-1.812741	1.002802	-0.326577	-0.058523	1.066233	0.175871	-1.179842	0.370947	1.715283	0.749517	-0.879996	1.525515	-0.238711	0.567545	-1.182428	-0.382570	1.126768	0.747030	-0.960701	1.495535	0.279385	0.835932	0.764765	-0.413393	-2.975033	-1.612695	-0.375951	-0.591539	-1.128921	-0.709037	-0.205199	-0.501990	1.527613	-0.063571	-1.037737	-0.446913	1.493741	-2.074615	0.859389	1.881032	2.130380	-0.478116	-0.023692	-0.485937	-0.488658	0.901250	-0.523142	0.043556	0.284493	-1.559290	1.436171	0.297038	0.311645	2.365225	0.536047	2.812406	0.909524	-0.010076
0.492323	0.587398	0.304344	1.860679	1.100229	0.743908	-1.100807	0.153273	1.019953	0.891637	0.002299	0.475551	2.383425	0.911292	1.200469	-0.353441	-0.521441	1.500605	-0.831084	-0.658501	-1.968020	-0.239992	1.675149	0.364907	2.547370	0.619638	0.027475	0.258727	2.820739	-0.774774	-0.599464	0.519155	4.342124	-2.086742	1.139339	-0.933043	0.041221	-0.568571	-1.151402	-1.158649	1.058359	0.422332	-0.343618	-0.250430	4.183269	-0.586225	0.460694	-0.127939	0.508878	-2.160601	-1.016689	-2.370829	-1.240720	0.515436	1.661795	-0.716465	-1.423424	-1.883183	-1.254513	-0.341533	-1.191534	0.163481	-0.023836	1.423033	-0.971803	0.444407	0.462654	1.057318	-1.096377	0.703123	1.149985	1.720613	-0.719480	-0.144750	0.403334	2.785458	-3.076656	0.715295	1.594145	0.564907	1.367891	-1.241679	-1.870384	-0.028591	1.927671	0.500204	-0.196547	-1.406909	1.004855	-1.444755	-0.080038	0.075944	1.465601	-0.683621	-0.034962	-0.204521	-1.778530	-0.290013	-2.055388	1.392413
-0.517060	3.530759	-1.255443	0.715654	0.673925	0.409291	-1.282762	2.116289	0.639303	-2.304293	1.501941	0.768973	0.107325	0.797214	0.899249	-1.286346	1.769332	1.515608	-2.904572	1.101478	-2.284732	0.831668	2.440996	1.654700	-0.833828	1.964552	-0.875922	-0.762625	-0.273340	0.936446	0.736802	-0.567503	-0.486242	-0.313993	1.560017	-0.726745	0.453877	-2.119882	-0.129406	-0.841376	-0.061507	0.165950	-0.899984	1.904822	-0.757612	-1.951883	-2.675057	0.723195	0.613056	1.325189	0.632801	-0.953783	1.465470	-0.717144	0.344237	0.404091	1.891658	-0.520266	2.410016	0.387154	-4.138737	1.200170	0.084961	1.008793	-0.760327	1.599960	2.180449	-1.119209	-0.542458	1.427562	2.289804	0.171928	-1.016005	0.364807	1.566482	-1.196211	-1.800920	-0.534356	0.126227	0.238426	-3.615686	1.551012	-0.530694	-0.371340	2.704558	-2.248061	3.937779	-0.156527	0.536258	-1.033952	1.284708	1.218196	-1.748675	-0.811613	1.472500	1.333752	-0.534154	1.713142	0.765583	0.176146
-0.481654	4.233850	-1.092310	0.331725	1.363746	-1.506180	-0.059482	1.667525	2.958249	-0.744178	0.421817	0.476196	-2.046229	0.295054	0.932727	-0.099605	0.947262	-0.424740	-0.445708	-1.837587	0.136717	2.346208	0.180389	0.455508	1.532798	-0.403515	0.725871	-0.021871	-1.023523	0.913135	-0.710523	-0.075604	1.775180	0.353089	0.281305	0.790374	-2.186220	0.868091	1.036365	-1.224378	-1.509144	-0.032701	0.181067	1.648480	2.492376	-0.821218	-2.587852	0.958160	1.905330	-0.236220	-1.573700	1.326979	2.848760	-1.159767	0.279277	1.561126	-0.605045	1.399419	0.117888	1.340323	-0.388399	-0.962857	-1.835986	0.147337	0.816336	1.595388	0.893689	0.771501	-0.553599	-1.425214	0.220458	-1.101739	-1.207412	0.293494	-1.455494	-1.483272	-0.891806	0.238824	0.531838	-0.095005	-0.545904	0.122029	-0.501872	-1.805884	1.865461	-3.347361	1.761139	-0.716467	0.525603	-0.833214	-0.329366	-0.662462	-0.706621	2.373322	0.816848	0.673332	-1.440810	-2.457105	-0.065949	-2.753474
1.630917	-1.887025	1.500316	-0.406045	-1.316907	0.778183	0.873314	-1.349277	-0.713656	0.032984	-0.802736	-1.649653	-0.385419	0.681749	-0.640962	-0.364604	-1.634996	-2.292658	-0.165949	-0.749915	0.701721	-2.876647	0.512929	1.309592	0.832545	-1.099692	-0.568162	1.346982	1.434886	2.034719	-1.969397	0.738244	0.123116	-1.961177	0.774078	-2.001774	3.112073	0.916816	-1.404486	0.889072	1.359313	0.851741	-0.450302	0.775422	2.485224	-0.178706	2.231044	-0.415764	-0.659538	0.385899	-0.018375	0.299655	-0.363877	0.621825	0.225777	-2.291352	-0.243855	-1.766960	-1.680418	-0.453403	-1.015216	-0.349503	0.567162	0.074879	0.774456	-3.535697	-1.076591	-0.668919	0.625571	1.120341	-0.534325	-0.152069	1.710382	0.521842	-0.894773	0.805935	-0.066403	1.295048	1.316268	1.582952	2.330068	-2.270117	0.162598	0.948047	-0.717548	0.471105	-1.785466	0.537082	0.080542	0.715260	-0.566989	-0.472154	1.690083	1.872123	-1.016043	0.897533	-1.372335	0.348753	0.941809	-0.459532
1.424949	-0.441266	1.645236	0.201756	-2.267872	-1.906951	0.190461	-1.403399	-1.809795	-2.626371	-0.612032	0.026333	0.113266	1.274107	2.090979	1.024520	-0.223278	1.392192	-0.630957	-0.237128	0.251720	0.349273	-1.019162	0.827838	-2.759082	-0.557332	-1.102533	0.734131	-1.901621	-1.634346	-0.812458	0.012525	-4.514504	-0.772150	-0.546569	-0.879765	2.097836	1.763554	-1.593376	0.149598	-0.237576	0.170493	-0.934995	-0.843771	-5.062797	0.093023	-1.769843	1.913246	2.072560	-1.003101	-2.652688	0.462478	-1.952659	0.653848	0.610565	-0.812466	-0.531136	-1.445580	-0.498973	0.598498	0.526351	-1.606247	0.065034	-1.610084	-0.254581	-1.117739	-0.605733	-2.016410	-0.310530	-1.974201	0.715140	0.041723	1.024582	-1.496012	-2.107193	-0.674331	-1.751874	0.215392	-0.456361	1.415364	-3.933422	0.771907	-0.542215	-0.314103	1.500652	0.492928	0.368825	-0.950425	0.102324	0.342541	-1.146983	-0.389441	0.694004	-0.165661	-0.582026	1.562147	-0.666977	-1.745053	1.404633	-2.344672
