X33	X7	X95	X32	X88	X52	X41	X13	X17	X10	X57	X18	X60	X62	X24	X15	X21	X42	X22	X96	X16	X84	X35	X66	X50	X90	X67	X4	X53	X59	X94	X47	X72	X78	X99	X34	X14	X70	X58	X54	X45	X80	X79	X28	X56	X64	X75	X61	X82	X43	X74	X77	X29	X51	X39	X38	X85	X20	X2	X91	X76	X93	X9	X1	X55	X81	X12	X65	X86	X100	X68	X6	X44	X69	X71	X87	X23	X25	X46	X37	X89	X31	X27	X49	X36	X40	X19	X73	X11	X97	X98	X63	X8	X83	X30	X92	X5	X3	X26	X48
0.161362	-0.529882	0.536698	-1.185410	-2.362855	0.339758	-0.333698	1.215085	1.140352	2.641327	0.052630	1.996856	1.756846	1.670037	2.288561	0.329885	-0.458375	0.726206	0.483473	1.438599	-0.037782	1.034867	2.452784	1.938940	-1.313214	-0.774984	0.045154	1.542640	0.628463	1.007441	-0.140171	1.205237	-0.069577	-0.338419	-0.160111	2.072416	0.900550	0.422483	1.687299	2.939156	0.597646	-0.503203	-2.149158	-0.909242	0.672601	-1.498712	1.495874	-0.266518	0.712181	0.281723	0.615027	0.455402	2.903457	0.001692	1.026767	0.613800	0.483482	0.843922	1.854672	-0.289519	0.196553	0.252176	-0.087061	1.271324	0.934860	1.242955	-1.487513	-0.518973	0.281727	-1.344430	-2.428261	0.195620	-0.752601	0.911775	0.646389	-0.236295	1.090384	2.071150	0.374540	-0.370006	-1.080331	1.796250	-1.668723	0.256051	0.548235	-1.992012	-0.845776	0.407430	-0.232071	0.015941	-0.291867	-1.070497	-0.157805	-0.741007	0.845949	0.357030	-0.244107	-2.195684	0.127418	0.694530
-1.059093	-0.121292	-1.017332	-1.941341	-0.645239	-0.536365	1.232630	2.384719	-0.404567	-0.785355	-0.578951	0.005810	0.960074	0.888586	-0.264396	2.126924	2.304700	-0.500994	0.692074	1.118278	1.781041	-2.501507	0.218082	-0.369878	-1.320177	0.117231	0.411773	-0.777508	1.375488	-0.428885	-2.624576	0.095645	-1.880011	-1.379383	-1.435597	1.167883	-1.872350	1.404321	-0.118750	1.980780	2.525016	-0.455403	0.130405	0.817303	0.143470	-1.216292	-1.774682	-2.766288	-3.173265	-0.732765	0.837795	-0.280712	-1.100247	-0.968397	-1.168781	1.102715	0.712509	0.400120	-1.023007	0.255100	0.564560	-0.475361	0.190933	-3.489327	-0.370371	-0.216419	-0.984131	0.851518	0.782422	-0.915790	-0.820386	-0.789088	-1.043832	-0.941935	-1.447048	0.010111	-0.552771	1.138298	-1.343118	-0.665226	0.336439	-1.622690	-1.541375	-1.158089	0.585467	3.838860	-0.079705	2.106662	-0.716063	0.442736	2.855009	-1.284591	-0.590944	-1.523635	-0.146912	1.191347	-0.020729	0.638861	-0.380274	-0.999685
-0.259664	-0.492989	-0.197917	-2.318451	1.996295	1.424141	1.252632	0.314013	0.150343	1.770706	5.352649	0.972635	1.148735	2.325722	-0.083895	1.080710	0.691834	3.081232	-2.473540	1.433638	0.368644	-0.469482	0.201959	1.268506	1.004674	-0.181053	0.112032	-3.786706	0.813593	0.456684	-3.077221	2.012122	3.311212	-2.118127	-0.172359	0.544991	0.562018	-0.401820	-0.146188	-1.120104	1.007520	4.244495	0.724774	-1.015467	1.444649	2.170636	0.146624	-2.745445	1.235239	-0.034125	-2.794921	0.781657	-1.003848	0.973738	-2.417815	-1.382764	0.534907	0.780183	-1.948647	-0.208577	1.821038	0.636314	-0.687967	-0.709961	-0.205837	-0.702028	0.324776	0.499632	1.898009	0.124558	-1.170360	-0.750338	-1.593129	-0.846791	-1.153578	3.149353	0.789420	-2.678098	0.149094	1.379451	0.501861	2.171397	0.802383	0.997451	-0.217965	0.497169	-0.774301	-1.748838	-0.144600	-0.905887	0.335640	0.157493	-1.578253	-2.048079	0.577791	0.614606	-2.058344	-1.075963	0.306957	-0.721557
1.773406	0.481415	-0.485154	0.362581	-1.209136	1.810296	2.016006	-0.446778	-0.340574	-1.628165	1.865908	-0.017217	-0.034258	0.011942	-1.728544	0.066337	-0.343331	1.051705	1.087354	0.376816	-1.542354	-1.400127	-2.799502	-0.354996	-2.928318	-0.244855	1.071667	0.966688	0.808726	0.066496	-0.781768	1.435496	1.454311	-0.200056	-0.103476	-0.315195	1.912441	2.295079	0.764400	-2.592754	-0.872295	1.183777	-1.304535	0.382128	0.984827	-0.864764	0.410278	-0.846249	-0.995758	0.385725	-0.159879	1.107925	-0.914651	-0.035004	1.597724	1.239278	0.350824	-1.375540	1.325280	1.124684	-1.164097	0.374988	-0.006859	-2.221961	0.245357	1.382674	1.726616	-0.610610	-1.747591	0.874822	0.134806	0.748828	2.626366	-0.521276	-1.042834	0.930545	0.682768	1.376146	-1.703106	0.852931	-0.976547	0.770967	-1.772408	0.856453	1.330151	0.821516	0.217636	-0.580617	0.257091	-1.301730	0.841508	-0.333757	-1.393064	1.993324	0.018487	1.261662	-0.986077	0.301121	0.379091	0.348370
-1.116958	0.156538	-0.694112	0.015569	-0.149343	1.693771	-0.442939	2.002383	1.100804	-1.342159	3.239255	0.080332	-0.474768	2.451725	0.927190	2.346637	0.137582	2.140411	-2.700150	-1.081111	1.497311	-0.624838	1.594705	0.856738	-0.061587	-0.223052	-2.263927	-2.321014	-0.029013	-0.255623	-0.549834	-1.618795	1.906179	-1.001559	-1.659737	-0.302758	2.669777	-0.049893	-1.075320	1.609035	1.183661	0.883062	-1.840269	0.183303	-2.052206	0.094674	-1.524192	0.577475	0.480828	-0.215542	-1.949462	-0.362743	1.287448	-0.041259	-2.304134	-0.864243	0.673314	-0.528427	-0.982809	0.695615	-0.533608	0.620158	-1.743749	1.526447	0.009222	-0.990479	-0.236739	-0.181065	0.322418	-0.755513	0.281478	-0.355818	-2.056032	-0.328240	-0.219733	2.361053	-0.841247	-0.501774	-0.427158	-1.428908	-0.974421	0.436911	0.253381	0.355771	0.033638	-0.402704	-1.301816	-0.539311	-0.684426	-1.190511	-0.077606	1.323565	-1.268650	-0.298085	0.745107	-1.065648	-1.185258	0.661953	-0.121493	-0.701599
0.710999	0.443177	1.354053	-0.169166	0.071846	1.996218	1.068971	0.902939	0.037732	-1.317891	3.079517	1.855338	1.585876	1.654279	1.187054	0.324404	-1.538194	1.104823	-2.094788	-0.207417	2.130713	0.803223	1.416100	0.323654	-0.116781	-1.149458	1.505175	0.490513	-1.996013	-0.236826	-0.151249	-2.009808	-0.796578	0.668461	-1.715676	0.729524	-0.118829	0.913579	-0.550078	1.095634	1.265126	1.049517	-0.252880	-0.635473	0.943592	0.647515	-0.205049	-0.636836	-2.097518	2.609565	-0.957660	-1.406736	-1.626667	-0.225158	-2.576157	-0.300571	-1.951086	-2.153150	1.750837	1.239993	0.796128	0.189252	-0.117690	-0.076313	1.638484	1.824295	-2.125013	-0.780324	-1.201387	-0.221869	-0.282896	2.610033	2.254798	0.178317	-0.286735	-0.844807	-0.502541	-1.058295	-1.445951	0.237229	-1.042969	-0.523749	-1.874377	0.842102	0.918114	0.302149	2.501172	0.586112	-1.896315	-0.254383	0.471380	-0.698775	1.723073	3.352395	-1.560260	1.919873	0.266221	-0.542864	1.009192	-1.523294
1.116403	-0.965974	2.249491	0.350630	-1.560872	-2.342055	-2.127569	-0.836381	0.606577	2.725423	-3.953590	-3.033040	-0.083079	0.231876	3.105623	-1.678069	1.605570	-2.861847	3.090091	-0.871440	-2.498160	-0.321375	1.098596	-0.582515	0.538405	0.690116	-1.003703	1.613486	0.481896	0.838202	-2.533774	1.230476	1.071528	-0.454883	2.550966	-1.087071	-1.030673	1.628109	2.260076	1.404185	1.198714	-3.332662	1.016843	0.774466	1.787292	-0.485506	1.021472	0.693790	0.726380	1.434255	0.787720	-0.656569	1.998630	-0.502562	0.694391	1.560878	0.523470	-1.275830	-1.326722	-1.876340	-2.587422	-0.266725	0.907409	0.452003	0.510620	0.222591	-0.768839	0.975110	0.025707	-1.100682	1.900502	-0.317706	-2.711966	-0.205864	-1.055929	0.733826	1.236187	2.997386	-0.324346	-0.213799	-1.089729	-0.682460	-0.858259	1.923002	-3.395937	-2.039891	-1.230086	1.976241	0.968299	1.264358	-0.367568	-0.873748	-0.336137	1.614908	1.040355	0.281115	0.507746	-1.070353	0.855140	2.601203
-3.001266	-1.513490	-2.170879	-0.459821	0.974574	-1.033313	-0.638086	-3.160079	-0.594603	0.694708	0.331015	-1.206547	1.159151	-0.585055	-2.158694	-1.052086	-0.179438	0.330242	-0.847439	1.478337	1.455670	0.528626	-1.232741	-0.831433	-0.760868	-1.002302	-0.468855	0.095738	-2.014083	-0.275402	-0.800367	-3.828824	-1.878085	0.105780	1.264330	0.196224	-0.670847	-0.818703	2.333697	-0.662856	0.900327	0.864497	1.095980	0.699616	-0.709175	0.768053	-0.989252	-0.333562	-1.887346	0.083277	4.225971	0.748029	-0.158606	0.391995	1.495762	3.419401	-0.929101	-1.366232	1.722578	0.470368	-0.180965	-1.151391	-0.136934	-0.066239	-1.668197	-1.893904	0.618451	-2.320626	-0.772189	0.280260	0.589586	-2.336453	-1.981025	1.273545	1.026976	-1.868085	0.856427	-0.237135	0.566204	-0.835148	0.625749	0.930093	0.423162	-0.017210	0.704381	-3.311173	-1.457457	0.485387	1.168416	-0.513026	1.150932	-0.711984	0.190097	1.375361	0.886487	-0.102421	-0.604539	0.576201	0.700190	-0.142326
-0.251225	-0.028524	0.165982	-0.667157	0.706957	1.511642	1.044379	0.894602	-0.723515	-0.426849	-1.806955	0.497806	0.109452	-1.178145	0.145279	-0.116877	-1.050526	-1.470365	0.512025	1.121073	-0.114543	0.763394	-1.808397	-1.099643	-2.575305	-0.398468	2.458752	1.038783	1.086852	-1.325506	0.576387	0.904480	-0.738295	2.025153	-0.362297	0.887503	0.397344	-0.346286	1.440551	-2.451966	0.142161	-1.251972	-0.432860	0.392126	1.701795	-0.488754	-1.767545	0.183769	-2.872229	-0.434224	1.008472	-0.397446	-1.277896	-0.372604	1.683361	1.075286	0.391702	-1.088970	2.716807	0.114736	0.938155	-1.626414	0.890852	-1.638490	0.733140	0.770003	0.922920	-0.398506	-0.545487	0.652083	-0.958929	0.016016	2.089074	0.159441	-0.628814	-1.910437	0.272745	-0.126858	-1.209261	-0.023978	-0.434470	0.203602	0.260780	-0.021617	1.138130	-1.286034	1.849659	-0.213329	2.093814	-1.805986	-0.934926	-0.052174	-0.034243	2.730826	-0.833963	0.669830	0.804040	-1.798345	0.077822	-1.446818
-2.851619	-0.836181	-0.770197	1.060646	0.962930	3.034350	-0.373781	-0.130225	-0.650697	-1.149534	-0.574930	-2.055030	-2.731181	1.075483	-0.742844	1.095242	-1.501976	-1.485773	-2.446367	0.077644	0.909368	-1.213840	-2.559177	-1.304853	-0.179112	-1.035224	-0.384676	-2.618655	0.521648	0.220818	-0.586228	-0.639516	2.972921	-0.517156	0.207558	-0.136260	1.101102	1.571321	0.713922	-1.546939	1.335807	2.288651	-2.433458	2.063028	0.619755	-0.852593	-2.148918	-0.911996	-1.525815	-1.136770	-0.366888	-0.758468	0.568996	-0.602969	-3.114353	1.304200	1.046577	-0.937620	-1.157395	-0.073501	1.127786	0.985972	-2.365031	-1.856673	-1.392392	0.211242	2.279379	-1.719270	-2.577486	1.565476	1.070012	0.448148	0.977631	-1.218588	1.364325	1.836308	-1.807489	-2.821002	-0.768427	0.032809	1.020264	1.083081	-0.566197	-0.668394	1.741631	0.875117	-1.596211	0.912844	-0.689854	-1.223656	0.258516	2.778595	0.769232	-1.001945	0.489302	-1.295386	-2.391884	1.240783	-0.217184	-1.421008
1.548425	2.221988	-0.410957	1.941732	-0.045332	0.076119	-2.029052	-2.711617	0.666322	0.830964	-0.173646	-0.793051	-2.405263	0.529127	0.802290	0.408917	-3.207546	-0.849292	0.163077	-0.707100	-0.557219	2.529469	-1.620896	-1.436348	0.145280	1.049445	-0.598118	-0.743805	0.786132	0.627933	1.986976	0.858416	1.405515	0.462217	1.863877	-2.080835	-0.394389	-1.637337	1.600880	0.416433	0.555148	-1.611780	0.813403	-0.872677	1.339459	-0.958801	0.173614	1.604327	-0.052065	1.090454	0.998441	0.438323	-1.338016	-0.484650	0.513669	0.541135	-0.349402	-2.747567	-0.559901	0.860824	-1.335723	4.864041	-0.435129	-0.263406	1.223674	0.840926	1.362485	1.455237	1.988008	0.996142	-2.092377	1.339261	0.977616	0.530732	-0.085564	1.757793	-0.232034	-0.904294	0.260519	0.153205	-0.900756	1.373896	1.014837	-0.799941	1.358789	0.287045	0.519160	-1.780398	-1.317212	1.812212	-0.219324	0.784182	-1.150179	2.314035	-0.679308	0.861707	-3.326030	0.785779	-0.068021	0.555322
1.221279	1.849573	-1.114604	0.111887	-1.324387	0.709101	1.091114	0.869967	0.848790	0.742408	1.225619	0.574123	-0.438616	-0.670828	0.462610	-0.218798	-1.767237	-0.505277	0.141740	-0.210908	-1.154960	-0.132828	-0.580019	-0.754775	-1.195362	-1.056790	0.369879	0.854485	1.116373	-0.997746	2.666669	0.346546	0.390237	0.216057	-0.105552	-2.566924	0.035031	2.450454	-0.277604	-0.210611	-1.831740	-2.417071	-0.962078	-1.070469	-2.902164	0.444926	0.685564	1.890555	0.362882	-0.748805	-2.516985	-0.106611	-1.814290	1.370522	-0.068012	-0.737311	-0.437694	2.895960	0.489823	1.328383	-2.542964	3.589179	0.626675	0.521593	2.618960	-1.090608	0.467581	-0.299022	3.738921	-1.541441	-0.466649	-0.002749	0.851273	-2.128028	-2.221254	-1.108939	-0.859203	1.103541	0.426501	-0.316220	-2.096094	0.557607	-0.675506	0.039685	-0.805488	1.951431	1.423451	0.151332	-1.104850	2.273728	0.835376	0.873171	-1.454225	-0.424241	-1.496199	3.634788	-1.163522	-1.548796	-0.411692	-0.294114
0.056549	-0.248538	0.536290	-1.072927	0.514283	1.545079	1.329379	0.098243	-1.975041	0.722528	-0.877519	-0.873448	-0.312390	-1.576280	-0.758853	-0.235703	0.514240	-0.207999	0.065507	0.350987	0.241628	-1.567663	-1.700082	0.306427	1.001231	0.739737	1.808623	-1.298079	0.416073	-1.983833	-2.138444	0.979424	-0.761576	-0.312688	-0.066077	-0.400840	-1.033589	1.789582	0.250633	-2.098364	-1.104088	0.276674	0.243028	0.230580	0.216007	1.198091	-0.172948	-1.457129	-1.526657	-1.310264	1.493993	-0.973113	-0.669575	0.615926	1.915020	0.176657	-0.358626	1.080912	-0.317656	0.122037	-0.848152	-0.445306	-1.065031	-2.613701	0.962966	-0.838836	-0.676685	0.008622	-2.390613	-0.696943	-1.395797	-1.155030	-1.391453	-0.775011	-1.182814	-1.454339	-0.611320	0.000031	-0.545401	-0.030872	-1.048045	0.909899	-1.061741	1.338291	-1.095158	-1.564009	0.444667	0.956039	-0.866124	-1.630209	-0.263938	0.084252	-0.344001	-0.227148	-0.757358	1.735732	0.633041	-2.246358	0.104437	-0.894892
2.645215	2.796267	-0.582451	0.095997	1.385164	1.263181	3.205734	1.537171	0.166209	3.282662	-0.832885	-0.692585	0.659310	0.016005	0.831501	1.387374	-1.128703	-0.381963	1.312481	-0.743959	2.469736	0.194423	-1.538181	-1.025435	2.927520	-1.776826	0.202196	3.811946	-1.844392	1.342943	-3.940662	-0.554631	1.073579	0.728077	0.002640	-0.070226	-0.368744	3.081464	-0.325785	-2.378828	-2.907009	-0.513077	-0.655944	-0.580416	0.924822	-0.998142	-0.868257	-0.669349	-2.340951	-1.725111	0.822174	1.427098	-2.213250	-0.410059	0.531810	2.396776	-1.369096	-1.533663	-2.971158	0.798011	-1.551859	0.838587	0.513759	0.133158	1.495619	2.379762	0.272001	-1.107507	2.338558	-0.067808	-0.264908	2.020748	-2.480593	-0.509700	-2.764543	2.514233	2.726252	3.840088	-0.945672	-0.345809	-1.466292	1.323093	-0.639039	2.927295	-2.437548	-1.380549	-1.570763	2.296099	-1.163266	1.930393	0.157045	-1.334031	-0.224882	1.707030	1.191289	2.332760	2.698422	-0.203390	-0.082501	1.280325
-1.296932	-0.749140	-2.454156	0.375363	0.255904	1.531736	-0.073926	1.294066	-1.239812	-0.638590	2.090002	1.313995	-0.645964	1.298415	0.569645	-0.024653	-0.124997	1.442121	-0.527362	-0.820431	0.028109	-2.528746	-2.964385	0.489504	-1.511278	-3.492693	0.097445	0.761951	-2.121244	1.543835	-1.149292	-3.483990	0.875841	0.276639	-2.210317	-0.981246	-0.962544	0.590371	-1.801586	-1.362788	1.167672	2.787446	2.588353	0.047924	-1.583627	0.546792	-0.035204	-0.345943	-0.266500	1.409909	1.057145	-3.351083	1.230348	-0.462942	0.031434	-0.301682	-1.417400	0.006699	-0.167154	-0.035964	-1.233546	0.506278	-0.117117	-0.635192	0.913214	-1.469724	2.292993	-3.410961	0.199478	-0.654857	-1.102410	-1.095380	-3.245152	-0.698783	0.940830	1.961481	-2.646667	-1.955684	0.389482	-0.776936	-0.895715	-1.704058	-1.211952	0.413422	0.628758	0.333236	-0.584154	0.222798	-0.165296	-0.682034	1.061381	2.427604	0.296945	1.749749	2.051494	1.611487	-0.929436	-2.759948	1.728364	0.305163
-0.075296	0.915310	0.213012	-0.058855	1.255988	-0.295044	-0.563514	0.148347	-1.187358	-0.279226	2.345397	-0.037511	-0.460921	1.721071	2.326032	-2.263371	0.893896	1.162030	-0.668418	-1.576148	2.017878	0.446743	-2.200347	0.494433	-1.753832	0.081681	-0.147924	-0.886565	-0.111268	0.830550	-0.292876	-1.294129	2.035156	-1.019201	-1.032536	-0.343845	0.799552	-1.950415	1.384135	0.403281	0.768416	2.345615	-1.548448	-0.038353	-0.590668	0.879473	-2.044068	-1.650673	-2.378417	2.828562	0.337614	1.210347	-0.689412	0.989583	0.467234	2.423660	-1.312392	-0.787950	1.270525	-0.716948	0.245312	-0.396795	-0.237807	-0.947768	1.210405	-0.923639	0.407654	0.239959	2.297630	-1.705183	-2.525980	-1.856568	0.837906	-0.394135	0.685953	1.460793	0.546595	-2.215190	0.242346	-2.003752	0.025027	0.460395	-0.709583	-2.454988	0.875718	1.017200	-1.415030	-0.063505	-0.573086	0.426162	-1.090821	0.384559	-1.242639	0.419549	0.819858	1.879147	1.084027	0.997766	-0.227560	-1.558118
1.269952	2.459515	1.028280	1.230226	-1.279040	2.402944	1.864064	-0.515992	0.343480	1.427739	2.430369	0.724060	-2.037691	2.957909	1.611977	-0.041721	-0.023616	2.907431	0.167092	1.088618	1.232174	0.350105	1.259839	1.771538	2.813395	1.678587	-1.805808	-0.477664	-0.660913	-2.027164	-0.768430	-0.746417	1.494902	0.028919	-0.114897	-0.418748	1.246427	0.912898	-0.792878	1.672540	-0.908332	0.647582	-0.839971	-1.913545	1.734182	-0.120878	0.047178	0.063053	0.283609	-0.629297	0.483672	2.426684	-0.810676	-1.942269	-0.336883	-0.321165	-1.113626	-2.556098	0.348577	1.917618	-0.888068	3.601497	-0.650166	0.009411	2.621085	0.692087	-0.935365	1.823939	1.541705	1.145004	-1.722730	-0.325167	-3.803465	0.299714	0.133819	3.190585	1.887133	0.547864	-0.406009	1.133728	-2.294739	3.426092	0.446902	0.324349	0.971465	-1.082871	-1.630906	1.768178	-2.266658	0.892688	-0.838961	-1.517546	-0.208744	3.918469	0.381917	1.468067	-0.382806	-0.512395	1.550068	0.735364
0.682579	-1.871176	-1.450084	0.418961	2.467850	-0.914142	-0.135770	1.413987	0.103046	1.794285	-1.761021	-0.177861	0.327318	-1.350858	0.345119	-0.853650	1.075428	-0.093130	0.399797	-0.274408	-0.315537	0.000434	1.362563	0.189647	2.031370	0.702245	0.562051	-1.278426	-2.083469	0.980232	0.553703	-1.428494	-1.534148	0.200994	-0.757881	0.755806	0.253048	-1.044093	0.228979	1.884741	-0.264764	-2.165343	0.843628	0.144770	0.314520	-1.349896	0.451226	0.590511	0.220812	0.354590	0.648107	-1.259893	0.256424	-0.903294	1.373840	0.693153	1.790981	-0.992077	-0.368473	-1.033149	0.935567	-1.576773	-1.004283	1.621116	-2.236767	-0.366634	-1.511694	-1.049034	-0.879179	0.603196	2.028260	-1.160550	-0.513478	2.011338	-1.244158	-0.375756	-0.194288	0.918688	-2.076994	1.058363	2.035210	0.898206	2.999179	1.037200	-2.149018	1.842014	-1.080489	-0.128394	0.675496	0.759764	0.360469	-0.980039	1.320485	-0.410507	0.124936	-3.133470	-0.637335	1.528095	0.105949	-0.170126
-3.039691	1.144076	2.543068	-1.575438	-0.498366	1.032593	1.041145	0.966712	2.167876	-0.386724	-0.003600	-0.849805	-1.400318	0.057030	1.581121	0.593216	-0.075666	-1.641671	-0.212207	1.659025	0.822153	-0.475670	4.250283	0.403476	-0.638447	1.426120	-2.896533	0.831409	-0.666077	-0.739547	0.383292	-0.330602	-0.829977	-0.414851	-0.957621	1.195606	-0.307922	-0.075142	1.327974	2.963482	1.768541	-2.160670	-1.478897	2.840567	0.209853	-0.371050	1.037392	0.442879	-0.566714	0.357373	-0.070190	-0.822510	-1.005936	-1.328929	-3.278190	0.580972	-0.420997	-0.285156	-0.220032	-0.925434	1.992523	1.921903	1.377750	3.213161	0.915500	-0.838325	-3.169200	2.215474	-0.729942	-2.670074	-0.502638	-0.007336	2.068513	0.803420	-0.701721	-0.139755	-0.147828	-1.098639	-0.079737	-0.856786	1.886228	-0.935719	1.089268	0.953043	0.152438	-0.645306	1.507109	-0.034307	-0.056594	0.014947	-0.708426	-2.363016	1.099750	-0.550352	-3.485386	-0.426701	-0.729919	0.832398	-1.735891	-1.782970
0.102955	-0.072567	0.054460	-1.520961	-0.241017	0.965438	-0.152264	2.179874	0.671187	-2.008290	3.810177	1.620069	0.669800	0.861947	0.099122	0.926632	2.423597	3.641984	-0.391530	1.453740	1.287129	-3.117711	1.002042	2.212205	-0.049734	-0.063156	-0.529587	-1.402598	1.927033	-0.430169	-2.162165	-0.826868	2.818976	-0.621185	-2.777233	0.542761	-0.330711	0.947287	0.816199	2.282260	-1.013711	3.787500	0.740353	0.783458	-1.259548	-1.093023	0.775255	-2.377779	-0.921768	-1.608936	-0.129058	-1.295133	2.032503	0.336975	1.034870	-0.567926	1.274552	0.721712	0.511252	-1.123895	0.420314	-0.505562	0.014318	0.260110	0.100161	1.740859	0.663083	0.662042	-0.077422	-1.614154	-0.221516	1.305281	-0.618131	-0.766618	0.471400	2.916676	-1.056426	0.179141	0.312854	0.143074	-0.060951	-1.604257	-1.132537	-0.626670	0.613508	0.144214	0.247720	1.394411	-0.927680	-0.162429	0.989629	3.175220	0.387949	-0.586530	0.159321	0.270822	1.597808	-0.398030	0.621092	-0.579523
-1.827464	-3.007958	-0.633030	2.320045	0.293096	0.542677	-0.528119	-1.703912	-0.411169	-3.070448	-2.292951	1.010815	0.774826	-0.854904	0.358328	-0.708588	0.725479	-1.209420	1.235252	-1.067219	-0.938750	-2.341159	-0.982910	-1.755360	2.573010	0.877043	0.229830	0.016003	0.487229	2.097639	-0.273708	2.036302	0.535058	0.644113	0.394002	-1.195415	-0.239419	0.816701	0.631339	0.431479	-0.010051	1.680414	1.333624	2.521595	2.090831	2.048595	-0.779436	-0.424672	-1.331897	-0.770330	-0.150038	-2.666861	-1.006973	0.838312	2.778420	2.191638	-0.408172	0.094514	-2.880446	-1.857711	0.633754	-4.259908	-0.665175	-0.254002	-2.560276	-0.871559	0.035577	-1.565459	-1.940367	-0.583280	3.675290	-0.940566	0.548786	0.098691	1.533730	-0.167303	-2.304882	2.514910	-0.209123	-1.614135	1.288541	0.274689	-2.501497	-0.042808	-0.868628	-0.564588	-0.814646	1.571005	1.816485	0.583451	0.934624	0.484791	3.019811	-0.515278	1.300901	-3.710465	0.781574	-0.809786	1.118499	-0.413871
-0.116513	3.016281	1.009404	0.538012	0.658229	0.251050	1.156162	2.304020	-0.108305	1.285256	-2.942644	-0.735238	-2.596072	-0.214323	3.043723	0.110986	-1.160047	-1.916865	0.433371	0.304104	-1.433119	1.458647	-0.689008	-0.560558	0.638291	-0.804693	1.357650	1.033818	-1.520684	-1.444897	-2.274655	-0.092297	0.156012	-0.184967	-1.505111	-0.612310	1.247226	0.524807	-0.588243	-1.046519	0.041787	-2.732179	-3.036265	-0.398725	2.153405	-1.069113	0.111505	-1.466702	1.488009	-0.945965	-1.270695	-0.375053	-0.966693	-2.423650	0.374199	-1.646478	0.030158	-2.838327	-0.431567	-0.439457	-0.166273	2.143925	0.184928	-0.190668	1.255811	0.637503	1.389211	-0.133079	0.654186	-0.045368	0.631573	0.051077	-1.208102	0.145118	-2.606041	1.714015	0.951320	1.844236	1.990522	0.068225	-0.764811	1.928386	0.528971	1.455878	-2.241294	0.200234	-0.160325	-0.266536	-1.862764	1.008810	-0.963779	0.164763	-0.965083	2.654567	-0.737457	1.266761	-0.339353	0.606188	-0.729810	1.881036
2.367784	1.520108	-0.140670	0.017386	0.900603	1.785340	1.693609	-0.353025	-0.343079	-0.570076	0.702058	0.738531	-0.670590	1.013729	2.165036	0.031183	1.038563	0.153769	-0.355772	0.395234	-1.509318	-1.803555	-2.061114	1.070077	-2.142205	-2.059337	-0.672708	2.945532	-1.652251	1.250835	-2.196455	-1.276014	-0.452117	-0.227926	0.537049	0.943440	1.392797	1.108222	-1.629235	-2.164124	-1.647793	1.467640	0.755090	-3.318096	1.010207	-0.864678	-2.137231	-0.685664	-0.169336	-0.447431	-0.599595	-1.427314	-1.789397	-2.685103	-1.339101	-2.025163	-0.621281	-3.913500	2.045680	0.014951	-0.538632	0.862659	0.140790	-0.747738	0.382397	3.018997	0.261682	-1.205864	-0.284042	-0.717101	-1.666162	2.314003	-2.534259	-0.746960	-0.139408	0.549930	-0.211281	-0.008702	0.043827	-0.356386	-0.085904	0.454934	2.042907	-0.414746	1.232956	0.933935	-1.428678	0.442397	1.726794	-1.556906	-0.355332	0.063217	-1.547263	2.627938	0.635058	1.976192	0.997908	1.007371	-0.232434	1.152853
2.554576	-2.063268	-0.732058	-0.388929	-0.067073	-1.458612	-1.176623	-0.992788	-0.742790	2.009721	0.599400	0.707130	0.575483	2.067265	-1.340524	-1.779305	0.758211	0.615992	0.409563	0.972155	0.413660	-0.170256	0.276906	0.429149	0.844151	-0.316807	-0.528665	-0.310484	1.432241	3.142443	2.328357	2.238072	-1.680556	0.082212	2.296941	0.729624	1.064072	0.404689	-1.160715	0.576478	-2.630731	0.469499	0.941954	-1.258535	2.851402	-0.457279	-2.096421	1.497909	-0.712661	-0.741060	1.017366	1.433345	-0.315021	-1.839183	-0.644452	0.794711	0.394199	-0.644669	1.138582	0.695675	0.122782	-2.711128	-2.211981	-0.030720	-1.255103	2.150427	-0.533978	-0.396627	-0.827251	-1.682776	0.818756	1.257234	0.053604	0.047914	1.959856	0.283017	1.738692	1.084122	-2.128971	-2.123500	0.662599	3.199773	-0.111530	-0.697288	0.714935	1.215891	-3.230902	0.054422	1.478639	-0.546441	0.937701	-0.785712	0.227511	-0.783783	1.810408	-1.671617	0.687929	-1.311263	-0.008297	0.520590
