X46	X99	X81	X13	X23	X8	X83	X45	X96	X62	X74	X56	X67	X21	X89	X61	X97	X84	X82	X64	X19	X79	X66	X53	X2	X88	X31	X94	X48	X80	X95	X33	X22	X77	X36	X70	X30	X85	X12	X32	X27	X73	X69	X57	X50	X86	X14	X72	X39	X24	X51	X52	X10	X63	X100	X1	X98	X11	X6	X68	X65	X92	X26	X28	X47	X3	X35	X75	X25	X93	X87	X55	X49	X40	X34	X9	X71	X41	X54	X16	X91	X4	X43	X18	X90	X38	X37	X7	X15	X17	X78	X76	X20	X58	X5	X44	X60	X59	X29	X42
-1.913076	-0.728612	-1.195653	0.076982	-0.231928	-1.561441	-0.683684	0.055278	0.535666	-1.256289	-0.150433	-0.026662	-0.453727	-0.521815	0.483735	1.694092	1.281657	2.010276	0.389108	0.897686	-0.516408	1.485142	2.021458	1.311000	2.315187	3.520114	0.740883	3.450726	-3.722539	-2.323352	1.319109	1.975926	0.475668	0.801217	1.146612	0.044613	-1.069845	-0.432862	0.316418	0.332706	-1.659199	0.601891	-1.176602	1.277477	-2.674171	-0.588230	2.272579	-0.314356	-0.597559	2.238253	2.945421	0.957712	-0.388734	-1.261197	-0.632916	-0.596825	0.521609	5.491871	-1.275832	0.925504	0.735338	1.713027	0.254391	1.662266	-0.842853	1.006360	-1.439443	3.872408	-0.318016	0.942123	0.643510	-1.446887	0.957500	-3.885761	3.042731	0.211858	-2.048806	0.578578	-0.574495	-1.639183	1.901360	3.054567	-0.029999	0.797266	-0.090421	1.257061	3.342156	1.815397	-1.083278	1.154114	1.805960	-0.246279	2.628610	1.223743	0.953371	2.839876	-1.099524	-2.527877	2.054518	1.700113
-1.175895	0.214413	-1.274833	1.156697	0.534987	0.033636	1.363005	-1.255002	0.639404	-0.741139	0.550771	-1.348907	0.883715	-0.413539	-1.555396	2.733735	-1.099348	-0.457311	1.076813	0.335589	-2.462158	-0.915398	2.341027	0.397087	1.288584	1.944849	1.817669	3.314996	-0.501925	-0.490372	1.658588	-1.976342	-0.812540	-1.194683	0.135622	-0.323979	0.245180	-1.288314	-0.645669	-0.235661	-0.973056	0.482198	0.012711	0.047943	-2.207517	-0.445823	1.736209	-0.972692	0.017315	-1.504211	-3.011106	-1.028495	1.370427	0.495966	-0.982595	-0.024520	-0.089952	3.450640	-1.653779	0.378315	1.595658	-0.060292	-0.308087	-1.018804	1.478327	-1.309947	-0.071025	3.718867	-0.984898	0.658216	-1.128937	-2.558144	-2.221237	-2.890552	-1.069078	-3.328541	-0.192895	-0.981737	0.117132	0.450544	2.577099	-0.321977	-1.317362	0.763367	-2.147147	-0.827385	2.005484	-2.464069	-3.382709	-0.470153	1.726846	-0.771204	-1.869142	1.934844	0.657227	-2.678836	-2.412215	-2.596638	0.712475	-2.181562
-0.653827	1.459514	2.625512	-0.902232	-2.991618	-0.978231	-0.398439	1.017356	-0.165739	-1.152472	0.067611	3.548236	-0.730550	0.375819	-0.024534	2.096790	-0.700155	2.009820	-1.411617	-0.759521	-0.736456	-0.669998	-2.183990	0.204838	-1.172106	-0.148841	-0.009479	-0.138528	-4.014461	0.633652	1.216786	-1.536176	0.652848	-0.624951	-0.874165	-1.603450	-1.308929	1.076801	-2.559208	-1.477775	-2.106953	-2.932284	0.374007	-0.694647	-2.949564	2.183481	2.595506	-2.403818	0.407957	-0.166592	3.477892	-0.632878	-1.403502	-2.394215	1.090369	-2.623833	-1.140559	0.227304	0.261899	1.946370	0.898210	-2.752927	3.286631	1.708444	0.853007	-2.197848	0.891830	1.199672	-1.980559	0.338396	-2.140843	1.332799	-2.080258	-1.869445	1.545014	2.003892	-0.123345	2.719879	-1.724989	0.148603	-0.136705	-1.904870	0.083971	0.424440	1.590559	-0.705189	0.106826	-1.848607	0.312468	-0.401815	-0.407932	0.304498	2.187035	1.108502	0.864437	-0.380794	-1.264325	0.149504	1.225455	-0.173950
0.125059	-2.129600	-1.770201	-0.288252	-1.388481	-0.130497	1.815210	1.489156	2.095640	0.094141	0.825505	-0.162894	-1.485145	-0.311715	-0.807111	-0.571103	-2.755794	0.199768	1.435241	1.484064	1.465254	-0.743590	-1.916767	1.322717	1.696937	3.010075	0.887245	-1.739430	-4.647762	2.590551	3.936656	-0.548740	1.219481	-0.419548	-0.345116	-1.034159	2.075149	-0.337167	-0.299480	1.622422	1.957228	-0.875020	0.750085	-0.133198	-1.011841	-0.715077	-1.290266	0.074784	-0.730223	-0.925696	3.137265	-0.372732	-0.040539	-1.706754	-0.461682	-0.194022	1.182657	-1.704167	0.181969	0.460118	-0.252781	-1.855621	-0.929204	1.028522	0.123422	-0.048304	0.437840	1.292872	-3.167307	3.339706	-0.317097	-1.076814	0.408631	0.217259	0.581067	1.027756	0.869589	-0.562634	-0.574723	1.379994	-0.341613	1.788876	0.373820	2.589501	0.857783	-1.494709	0.765725	0.023086	-1.183535	-0.475058	3.398458	-1.098390	0.552389	0.899651	-0.069310	-1.440994	0.209087	1.172227	2.184112	-2.919981
-1.193112	-4.515217	-1.691205	0.815387	3.071411	-0.145043	-1.455080	1.024018	-1.648540	-0.524540	-0.113969	-2.434281	1.538438	0.563467	0.451563	-2.183014	0.910982	-0.682574	0.786876	-0.999220	0.170742	0.760555	-0.586049	-0.324538	0.573355	-0.068906	-0.793282	-0.228306	0.137949	1.502934	-3.028315	-3.134197	-0.431483	-0.989295	-0.305746	3.619484	-1.338317	0.516674	2.496713	-0.423235	-0.675239	1.675506	-0.452222	0.901903	0.028326	-2.170903	0.556505	0.898087	0.957489	0.573815	1.189815	-1.085509	0.491554	0.688348	1.069560	-1.034034	-0.105552	0.101828	-1.556028	-0.076872	-0.240030	-0.153529	-2.754879	2.127435	-1.729395	2.116526	-0.552726	-0.810065	0.983041	-1.730647	1.573899	0.777300	2.395058	-0.993123	0.524108	1.394020	-1.032353	1.394721	0.904362	-0.759224	0.357849	-1.350025	2.407686	-0.267028	1.326250	0.105736	0.174408	2.438815	2.362914	-0.191077	-0.092761	0.864504	1.815346	-2.914359	0.268277	0.666007	-0.174706	2.729676	0.750241	2.448360
-0.599550	-1.574290	0.095152	0.548315	0.157307	-1.739642	0.485142	-0.778779	0.592105	-0.565253	-1.309380	-3.005956	2.046842	-1.930541	2.235403	-0.572217	-0.800346	0.711245	0.272897	0.725870	4.924454	-1.657993	-2.971165	-1.262422	-0.797729	0.475919	-0.802557	-2.238519	-0.430709	2.931447	2.323370	-1.551929	2.271850	-0.897556	-2.101856	-1.268122	-1.424962	2.763401	-0.254461	1.863464	0.763332	-1.228631	-0.041859	-0.189641	-0.812069	-0.838364	0.670433	-0.908435	2.113655	1.448673	-2.891320	2.012951	-0.516252	-0.753619	-2.261669	-0.805407	2.002158	-1.327390	0.009866	1.517400	-0.402236	1.152283	-1.612568	0.374053	0.035264	-0.908939	0.311741	0.567870	0.616167	3.748021	4.312764	1.688549	-0.604814	1.734669	-2.138669	1.908732	-0.445727	-0.577529	0.192098	-0.226167	-0.577030	-1.573174	-0.166173	1.577362	-1.121541	2.228217	-1.655325	0.109820	0.229256	3.828188	0.141136	-1.377399	2.914400	-0.184812	1.216524	0.401630	1.075934	3.667121	4.016268	3.063792
0.770709	-2.745222	-0.670154	-2.363036	-2.513540	-0.255151	0.398986	-0.673057	3.526165	-1.050764	-0.551641	-0.538345	-0.699256	0.905253	-0.486690	0.833309	-2.244586	-2.326565	-1.730373	0.364703	1.912684	-0.758192	-2.362573	2.144706	-1.290090	-1.384803	1.685930	1.088884	0.750990	2.548633	2.312022	-3.385122	1.178330	-2.316668	-1.696235	-3.070648	-2.111834	0.836816	-0.903478	2.387518	-3.283579	0.606716	1.282985	0.252168	2.103004	-0.099785	2.083654	-2.699929	-1.443444	0.967484	-0.047067	1.236423	-0.480902	0.198674	-1.758943	0.875923	0.617290	2.274160	-2.162583	-0.144418	0.907453	-0.477378	-0.798535	-1.973536	-0.198862	-1.127062	1.204350	-0.059500	2.851190	1.652347	0.568697	2.432151	-0.684902	1.699233	-1.622594	0.344186	-0.248734	-1.248073	0.631306	1.475026	0.857943	-0.072949	-1.385729	-2.262360	1.342232	-0.037315	-1.310751	-2.093783	0.508708	1.712126	0.329767	1.422949	3.018373	1.198165	0.334886	-0.222906	-1.670896	2.623366	-0.980239	2.433860
-0.684582	-0.483397	0.789760	-1.097801	3.088322	0.074860	-0.500596	0.657916	-4.379377	-1.297671	-0.636729	-0.181652	1.653504	0.765923	0.425526	-1.827776	2.370415	2.556513	-0.344428	0.980880	-2.633741	-1.804683	1.116944	0.560798	0.691699	2.827297	-1.183814	0.543548	-2.257055	-2.164485	-1.796085	-1.971065	-0.375144	1.872787	1.896778	2.649506	2.070164	-1.369683	-2.213277	-0.523505	2.776040	-1.718997	0.414688	0.173831	-1.483786	0.478555	-0.721265	2.843053	0.299687	-0.588973	-2.458067	-3.016223	1.628368	0.117265	-1.366527	-2.218443	0.017607	1.759552	-1.258121	0.299322	1.191795	-2.794928	-0.059458	0.397316	0.125880	0.612388	-1.767692	0.763955	-0.687829	-1.469790	-2.275020	-1.015396	-0.145545	-1.361765	-0.389479	0.947110	-1.113046	-0.409465	-0.808452	-0.989049	-0.258167	1.071028	-1.738737	0.321112	-0.664076	0.836205	-1.079367	-0.394376	-0.790290	-1.735775	1.657293	2.299406	0.290571	0.243784	0.962803	0.554239	-0.701945	-0.286272	0.948122	-2.203320
-0.611938	-0.534992	-1.424643	0.695089	1.072571	-0.337442	-2.140045	0.259116	-2.197636	1.031844	-0.718584	-2.364846	0.480994	2.744297	-1.214111	0.699159	-0.020914	-0.167431	0.328250	0.739973	-1.009153	0.641611	2.420077	1.820978	0.727320	-0.250752	1.833785	2.680068	-0.803361	-0.891482	-1.795624	0.066976	-0.321672	-2.337235	0.853130	0.110434	-1.120039	-0.690620	0.421474	-0.428851	-0.909166	2.434800	-0.736581	-0.109367	-1.739497	-0.442225	2.266535	0.163546	1.590243	-0.272948	-1.857988	-1.576948	1.422722	0.429099	0.682450	-0.974989	2.188269	2.718830	2.943330	-3.119774	0.384256	-0.347098	-1.568652	-0.395307	-0.027926	-0.512389	-0.626787	-0.454288	-1.744299	-3.078870	-0.044288	-2.136160	-0.472684	-2.387227	-1.415126	-0.668745	0.721564	-1.925198	-0.297534	0.008102	1.101225	0.233580	-0.689763	-1.606744	0.214745	-0.137115	-1.116660	0.115898	1.277315	0.358560	1.096005	-1.455835	-0.657123	-0.063506	0.608621	0.406106	-0.727300	-1.544709	-1.302489	-0.320621
-1.386462	-1.018821	-0.824709	-0.656234	-2.689735	-1.227553	-0.319658	-1.294847	2.040659	0.661611	-0.649925	-4.390005	-2.300079	-1.460866	-1.361876	0.272702	-2.359734	0.515946	-0.083939	-0.807823	2.947169	0.374851	-2.745273	1.827114	1.003763	-0.458607	-0.105736	0.257459	-2.930489	0.627230	4.307735	-0.477072	1.543765	-0.021909	-0.136391	-4.067666	0.339906	-0.598088	1.544283	0.892596	-0.477206	5.660239	-0.010443	-0.369674	0.335302	0.166408	0.692934	1.085011	0.601434	0.165408	2.236207	0.321333	1.823474	-1.449678	-0.964544	-3.453641	0.340978	1.257233	0.039932	-0.195150	-1.069368	0.602840	-0.698416	2.418494	0.009995	0.190324	1.408280	-0.249840	-3.737136	2.109806	5.989317	-1.115450	0.005913	-0.921955	2.448420	1.353142	-1.084404	1.396312	0.407826	-3.553452	0.051181	0.209058	3.512683	-0.813640	1.645645	-1.141182	1.553824	0.592390	1.833797	2.010260	0.417658	-0.236828	1.012321	0.146646	-1.599235	1.911434	-0.200985	1.664058	-1.220265	-3.045042
3.410972	2.365710	0.336207	0.666923	-0.316561	-0.071557	-0.462931	-0.996031	-1.536560	1.298374	1.948774	0.906657	0.481225	-0.056423	0.060382	-1.304428	1.700334	1.464166	-0.008303	1.753949	-2.706709	-0.918823	0.360876	-0.611637	1.114050	-0.346030	-0.486216	-0.540793	2.010525	-2.335162	-1.033485	-0.065592	-2.387637	-0.108155	-1.196645	1.524071	0.718579	0.412126	-1.578545	-0.900407	-0.990224	-0.037905	-0.463080	2.303272	2.035399	-0.788865	-0.702323	1.739397	3.126255	-1.493907	2.167739	1.624579	0.804964	1.367055	0.881701	0.337493	0.386727	-0.341115	-0.789098	1.880514	1.527835	1.082003	0.557611	-2.859376	0.037931	0.752218	0.769538	1.629314	-0.109463	-0.988370	-2.862853	-0.641442	-0.513383	-0.629996	-0.264062	-3.235194	-0.089831	-2.944189	0.203086	1.690273	-0.689518	-0.384471	-3.617630	1.105779	-0.388192	1.523624	0.206035	1.672760	-1.523757	-1.623778	1.318760	-1.891599	-4.067779	0.915172	1.695363	-1.048527	-0.069652	-0.918685	0.535446	-2.581472
-2.542074	1.493801	1.184126	0.761165	0.313488	-0.765277	-0.891303	-0.506674	0.174157	1.527811	-0.071847	2.192024	-0.422318	-0.464449	0.255255	3.069796	-1.861157	-0.698363	-0.156170	-0.641998	0.156744	0.078779	0.047764	0.622817	0.774037	0.421484	-0.162633	0.228374	-2.751009	2.005199	-1.008849	0.401794	-0.116904	-0.968595	0.699848	1.144580	-2.176808	0.232451	-0.787076	-2.037195	-2.097041	-0.055468	0.192381	-0.080087	-1.293951	1.756237	1.480965	-2.899310	-1.379497	0.386446	2.174554	0.397285	0.172682	-1.697560	0.482751	0.144659	2.083035	0.309860	0.715999	-1.211629	-0.542561	0.393789	2.061632	2.420239	0.422973	0.203519	-0.905522	0.975545	-1.417835	-0.124164	-1.135580	-2.264045	-0.869102	-0.192869	2.185801	1.245008	1.706965	1.118238	-0.601586	2.117345	0.867054	0.882019	0.717468	0.932304	-0.790043	-0.115351	0.097501	-0.150477	-0.006579	-0.845426	-1.314282	1.711838	1.034560	1.075968	0.090293	-0.563300	-0.184738	0.017470	-0.107023	-0.719868
-0.061573	3.009005	2.319999	-2.322550	-1.336856	-0.247271	0.574070	0.685707	1.884960	1.152833	1.846300	1.990052	0.709006	-1.281138	-1.219821	2.073766	-0.087515	-1.223745	-3.142945	0.994651	-1.856681	-0.476975	2.820045	1.784046	0.416410	-0.367084	-1.551196	2.145298	-4.028074	-2.128616	-0.544193	0.996520	-1.088633	1.421429	0.254893	-0.431052	-0.166256	-1.396955	-1.324108	-1.373422	0.824034	0.266019	-0.263231	0.230152	2.154395	0.108948	2.961067	0.623752	-2.121031	-0.296074	-0.244331	0.155506	-2.698910	0.059222	-0.064770	-1.011498	-1.148837	1.268204	1.432506	1.887939	-1.027682	0.456652	1.698564	-2.586996	2.790488	0.618413	-2.140177	1.820607	-3.256247	-1.323917	-0.532486	-0.795339	-0.865117	-1.443203	-1.533486	0.317408	-0.798045	-1.206371	-0.881006	-1.372743	1.584532	1.242477	0.482213	-0.532343	0.297444	-1.029309	0.757598	-2.076013	-0.880998	-1.642768	1.076595	-1.372246	1.239133	2.827598	-0.668759	0.950313	0.470004	-2.012195	-0.910982	-0.306442
-0.290385	-1.887358	-0.033638	0.248336	-0.378211	-0.879054	0.168765	-0.203190	-0.482400	2.209925	-0.551342	0.374544	-0.227474	-0.302947	3.109761	0.174578	3.103359	-1.139414	1.211093	0.465204	0.344440	2.069137	-0.936636	0.536785	-0.083192	0.242841	-1.430267	-1.028026	0.341086	-0.267625	-3.363895	0.048577	0.135779	-1.410238	0.292859	-0.486187	-3.970591	0.896528	-0.236974	-1.398808	-2.994731	-3.158024	0.401655	-0.512513	0.964624	1.577951	-1.425345	-0.112047	0.358563	0.518022	-0.908813	-1.126816	0.261359	0.197093	0.014532	-1.764873	-0.141935	-1.466422	3.105115	0.740685	1.355274	0.821093	1.132550	0.799317	-0.096330	0.043160	-0.469299	-1.400086	0.916934	-1.542227	-1.162986	0.926656	3.392333	-1.235293	-0.450866	-0.203770	1.596615	0.745829	-0.242325	0.029982	-1.008921	1.576287	-1.680242	-0.181468	0.672961	1.578107	-0.361296	4.769706	0.961235	0.820789	1.386089	1.149587	0.553422	-1.624506	0.714729	0.524856	0.087949	2.402867	0.540480	0.575369
-0.331246	1.187084	0.535003	1.372279	-2.578565	1.616855	-0.773192	1.111178	2.139203	-0.705241	-1.746872	-0.121619	-1.189860	-2.164121	1.368138	-0.655505	-0.964091	-2.173482	0.562434	-0.068981	2.662541	-1.920766	-0.935823	-0.353300	-0.229888	-1.512546	0.287047	3.144604	-0.880852	2.472693	-0.155898	0.133459	1.238418	0.027485	1.232462	-3.056944	0.851362	1.224182	-0.346406	2.177354	0.030832	-2.290497	1.355191	-0.666885	0.035499	1.615496	-0.087459	-0.204446	0.737865	0.996033	-3.217848	0.759557	-0.468689	-1.048053	-1.523168	0.475848	-0.793401	2.239801	0.312600	0.190410	-0.025322	-1.450940	1.312080	0.674037	0.467197	-0.061061	0.374113	0.047115	0.218727	-0.023637	2.932150	-0.741093	-0.985241	-0.665851	-0.377809	-0.699989	-1.688386	1.672345	-0.321555	-1.586269	0.466008	-0.590290	-0.526225	1.745841	0.882541	0.077639	0.332165	-1.465782	1.142834	1.290730	-0.112089	-0.971823	0.728481	-0.557866	-0.117662	1.289382	0.051418	1.199982	-0.380463	1.990620
0.495643	-0.857325	0.733623	-0.053950	0.832994	0.397437	-0.273269	3.052845	0.156947	-0.586819	1.897220	2.380802	0.117424	-0.503973	-0.931439	1.678368	2.124127	-0.969728	0.600886	0.931365	-1.992848	1.515916	-2.625752	-0.586261	-0.613023	2.416141	-0.031032	1.588335	1.230691	-1.953039	-2.671115	-1.463755	0.398616	-0.464410	1.744998	4.337413	-0.028495	-1.537372	0.416416	-0.280784	0.188458	0.237918	1.046669	-0.517167	0.696974	-0.885271	1.991104	-1.460038	0.500930	-2.952161	2.621074	-0.609153	2.453546	-1.158055	-2.137847	1.247760	-3.069968	1.283789	0.077644	0.787546	0.040528	-2.099678	0.030125	0.979556	-3.305295	1.841181	-0.465692	-0.583286	-0.223278	-1.324498	-4.412496	-0.193187	2.767440	0.164951	2.878141	-3.988179	-0.195520	-2.177729	0.550976	1.827209	0.523410	-2.191661	-2.721854	1.427815	1.793295	0.478087	2.169091	2.502220	1.060643	-2.929771	1.711860	0.531752	-2.821325	-3.776554	0.102696	-2.641587	-1.879644	0.561985	2.134881	-3.411743
1.829329	1.896023	0.272137	0.888639	-2.908578	1.230191	0.870999	-0.574165	0.985120	-0.606123	0.972795	0.376769	0.246257	-1.235178	-2.415054	2.174425	-1.998830	-1.200143	-0.229359	1.473882	-1.294828	0.007718	0.310762	0.580503	0.308829	4.043533	1.236371	-2.881935	-0.751953	1.444065	1.405129	2.335098	0.242794	-3.080235	0.208570	0.377012	-1.829879	-2.031371	-0.078784	-0.944220	-4.273122	1.045462	-0.739348	-1.443356	-0.782074	-1.291371	0.579487	-0.897801	0.694880	-2.507864	-1.507686	0.079085	1.920651	-0.083335	-2.042409	-0.526031	-1.780105	-1.685772	1.090138	2.747972	1.265954	1.755793	0.059737	-1.495984	-1.254603	-2.238220	0.907450	0.791775	-1.515575	-0.488787	-0.990470	-0.618165	-1.311099	-0.183700	-0.745338	0.570163	-1.063207	-2.714608	-0.953941	-0.849988	-1.644363	-0.679053	0.086880	1.432624	2.201199	0.491746	-3.313391	-0.029400	-1.277518	-2.540019	1.729414	-1.452016	1.863203	-1.146927	1.873332	-0.694263	0.300737	-1.390705	3.185260	-1.926486
-1.432075	0.791579	-0.151736	1.184318	-0.401882	0.584088	1.586060	-1.478305	0.508579	0.051176	-2.059284	-0.452248	0.020369	-0.031195	0.125978	1.256937	-1.438912	-0.715068	0.637440	-1.356875	0.975717	1.660888	0.200683	0.152995	2.692533	-0.731295	2.345893	1.623201	1.827458	1.442598	-0.276884	0.330301	1.098789	1.529217	-0.875988	0.304684	0.331119	0.640662	-1.814274	0.184804	0.394536	-1.229045	1.378752	-2.654967	-0.794555	1.686737	0.758448	-1.347975	-0.303605	-1.169726	1.875028	0.822580	-0.243739	0.096801	0.088299	0.822444	0.480174	0.526027	-1.633801	-0.538317	1.446310	0.607005	-1.454248	1.992701	0.470386	-1.352315	-1.264143	0.232117	0.373302	0.687342	-2.713376	-2.777929	-0.368253	-0.049202	1.188676	-3.526359	1.130329	0.799546	-1.297790	2.029551	0.608584	-1.728325	-0.870136	-1.895837	1.262378	-0.480639	0.724259	0.651465	2.032117	-0.241646	1.658966	0.490122	-3.285302	-0.916058	1.581086	-2.342397	-1.943581	-0.181961	0.051747	-3.175087
0.118189	-0.814540	-0.311354	-2.373724	-2.188513	-0.090651	-0.238685	-0.190561	-2.527734	0.434831	0.663741	2.471901	-2.965929	0.178783	-1.202470	0.537569	-2.229088	2.603143	-0.590783	-1.227471	-2.143573	-0.532313	0.087681	1.489768	-1.207628	-0.882771	-0.966998	1.455931	-0.688123	0.113061	0.532807	-0.506980	-2.370801	2.367032	0.611248	-0.857090	-0.419637	-1.421984	-0.726928	-2.138805	1.217276	2.159897	2.353944	-0.074661	2.291952	1.240110	-0.352380	-1.829411	-1.686082	-1.922766	-1.127010	1.539335	0.024849	0.959722	2.198584	2.796743	-1.514049	1.269354	0.942292	-0.159795	-0.462926	-1.880300	-0.714493	-0.064786	-0.613506	1.992719	-0.321013	0.112665	0.386447	-2.144366	-4.680635	0.153934	-0.024071	1.341706	-0.101595	-0.389973	2.345401	0.190137	-1.372373	2.967744	1.515777	-0.394107	0.033987	-2.330800	-1.199353	-2.456010	-0.121076	-0.376006	-0.360051	-1.897872	-0.638765	-0.517901	0.100892	1.898667	-1.951250	-1.131006	1.899384	-0.971039	-1.924073	0.805463
-0.114054	-3.295720	-1.299074	1.346722	1.071043	1.038868	0.798972	-0.241219	0.714559	-1.637654	3.568871	-2.678291	-0.629437	2.363765	0.005688	0.081540	0.151942	0.004705	1.816879	-0.838464	0.826251	0.710285	-1.821298	-4.261651	-3.493266	3.569185	-0.359930	-0.108896	3.736564	0.108599	1.644336	-2.780074	0.185988	-0.641420	-1.174589	-0.744612	-0.297974	-0.762942	1.249990	-0.294426	-1.368315	1.341166	0.730587	0.868732	-2.259315	-2.683555	-1.026092	-0.169983	0.462891	-0.068810	-0.340604	0.704468	1.640517	1.751008	2.428200	1.060339	-1.529270	0.991255	-2.003234	2.074519	1.329287	-0.454706	-1.090642	0.165615	0.767752	-0.687261	0.760621	0.701338	4.813583	2.348656	-0.021585	2.462332	2.238150	-0.549443	0.288760	0.072062	-1.364049	0.046220	-0.788163	-0.273879	1.739780	-1.176781	1.829958	2.790197	1.433364	-0.150827	-1.444700	0.248356	-0.787246	0.793296	-2.523797	-1.404570	-0.614360	-1.319809	-1.256084	-0.656395	0.443418	2.136911	2.953016	0.076541
1.035889	3.608621	4.530866	0.792630	-0.153652	0.045858	-0.180850	0.077060	-0.660459	-1.621600	-0.489102	3.521608	2.505664	-1.225224	-2.998614	-1.811913	1.167420	-1.437353	-0.878755	1.729392	-3.449343	-0.595678	3.154053	0.573658	0.422852	-0.186218	-0.982821	-1.394535	0.266969	-2.088505	-2.731760	-0.207331	-2.523026	-1.347503	0.975433	3.339765	0.543817	-1.092203	0.102424	0.474649	-0.057062	0.033375	-1.072957	1.924531	1.820200	1.116673	-0.415663	1.275613	-0.520258	-0.934393	-5.864467	-1.216156	0.518812	1.851501	-0.708750	1.164343	0.272253	-1.471466	-0.250657	-0.562132	1.059690	0.070853	2.343110	-3.447622	-1.480734	0.421930	-0.094955	-1.174773	0.437519	-3.503465	-3.513302	0.426793	-0.976080	2.000640	-5.050844	0.278421	-0.467071	-3.062578	1.843305	0.632260	-0.933852	0.342467	-0.804912	-1.053182	0.915804	1.786598	-2.056292	-0.387029	-0.604808	-2.974740	1.623240	-0.407883	0.283082	-0.557774	1.967866	0.228937	0.415029	-1.804833	-0.805476	0.062100
-1.171688	0.498715	-1.068485	-0.915355	-1.589195	1.435044	2.038053	1.195339	0.282617	-1.098656	-0.100605	1.241474	-0.819382	-0.637970	-0.400104	0.388230	2.463087	-0.595248	0.240769	-0.606041	-1.615650	0.430898	1.693260	-0.923282	0.474506	2.148982	-0.926600	-0.089654	-0.644527	-2.706060	-0.528984	-0.600416	-1.058827	-0.211602	-1.353499	0.417992	0.051559	-0.309048	-1.281701	-2.428436	0.689042	1.961698	1.601336	0.302467	-0.367361	-0.147564	-0.045245	-0.473412	0.067802	-0.590900	-0.784387	1.434610	-1.028256	1.829762	1.412257	2.171243	-0.472380	-0.146410	-1.784719	0.462347	-0.831967	-0.270217	-0.477757	0.514850	-2.420061	-0.803983	1.146919	-1.435424	-2.290528	-0.749882	-3.042443	0.057536	-0.303090	0.110525	-1.114146	-2.732828	0.504599	0.798878	-1.573218	3.364651	0.267717	-1.092359	-2.879589	2.071430	1.991582	0.281104	0.672828	0.454715	0.981316	-0.456009	-1.555968	2.640214	-0.794887	-2.974070	-0.036839	-3.046031	-0.442050	-0.479146	1.501044	1.321447
0.511585	-1.230961	0.117058	-2.091927	-3.228931	-0.765932	-1.618725	0.306596	3.989530	-1.161201	-0.894695	0.651869	-0.250368	-1.168871	0.355176	0.020724	-0.939953	-1.285308	0.471380	0.475806	2.606317	-0.633404	-0.396930	-0.215389	2.565897	0.461103	-1.263952	0.260055	0.610881	2.189986	2.634098	-1.901257	0.689594	-0.769502	-0.817648	-2.356788	-0.698342	0.077574	0.010512	-0.036721	-0.265766	-0.737416	-0.316953	0.165996	0.087306	-0.429745	0.212302	0.141546	-1.738014	1.147251	-1.716627	0.216228	-1.079856	-0.109845	-0.263960	-0.175796	1.406381	-0.328027	0.526837	-0.880530	1.471472	-0.468787	-0.558164	-0.185260	0.009218	-0.397050	0.569148	0.378873	0.413167	2.584875	-0.022538	-1.438523	0.250782	1.160367	-1.029582	-1.200045	0.546680	-0.356479	1.270612	1.767992	-0.143352	-0.818673	-1.147489	-1.466894	0.842514	1.128651	0.858724	0.880884	-0.472638	0.271623	2.890823	-0.365929	-0.492228	-0.028034	0.789349	-0.462279	-0.160836	2.242262	0.981878	0.472240
0.863757	-3.471268	-3.406691	1.262702	-1.230193	0.501404	-0.500322	1.152588	1.394677	-1.591492	0.128647	-1.523801	-0.919558	-0.946097	-2.284339	-0.749905	-0.903212	-1.434549	1.649454	0.084274	-0.137941	-0.214998	-2.026829	-0.705471	1.445550	1.675367	0.860415	-1.422186	-1.789459	-1.367651	1.067204	-0.732906	0.256663	-1.074030	1.541388	0.580576	-1.331907	0.560307	2.512633	-0.964336	-2.936862	1.793159	0.868591	-0.514819	-2.061448	-2.995209	-0.201074	3.129678	0.150431	-1.591843	-0.796204	-1.644616	0.734064	-0.629049	-0.898250	-0.540830	1.245628	-1.123425	-1.486435	0.600062	-1.129545	-0.104755	-2.182794	-0.556255	1.041775	-0.128213	0.013410	0.151682	-0.955364	-0.006217	-0.577852	-0.685541	-0.574084	0.940171	-0.671528	0.988770	-2.008853	-0.297744	-0.145869	-1.807593	-0.204848	1.127755	1.921230	2.026368	1.113898	0.113701	-0.919358	-0.920149	-0.086935	-1.566284	0.034752	0.688425	1.538987	0.381562	0.047075	0.362928	0.415908	1.062317	1.152394	-1.243641
