X10	X57	X67	X70	X90	X45	X71	X83	X60	X40	X85	X41	X7	X15	X51	X96	X5	X16	X39	X23	X6	X68	X54	X1	X89	X62	X35	X88	X13	X30	X52	X28	X87	X46	X38	X21	X37	X36	X81	X48	X59	X95	X100	X74	X9	X76	X22	X14	X65	X2	X98	X93	X34	X31	X73	X20	X44	X55	X19	X80	X50	X75	X3	X53	X17	X84	X63	X69	X4	X61	X18	X79	X72	X24	X26	X12	X42	X92	X32	X33	X11	X25	X86	X99	X49	X94	X78	X64	X97	X82	X77	X91	X27	X29	X58	X66	X8	X47	X43	X56
-2.666968	0.382653	1.885945	-1.525328	-0.187511	0.321291	0.735179	-1.647018	0.445288	1.579107	1.232368	1.824725	2.132967	0.236232	0.004822	2.439001	2.626222	-0.915803	0.077551	-0.371780	-3.149308	-0.995132	-0.282994	-1.010693	-0.908604	-0.621544	-1.655503	-0.621203	-0.463089	-0.306702	-0.471123	0.393506	-2.444519	0.331966	0.494719	-0.738645	0.117903	0.468262	-0.522973	0.070821	1.202516	-1.531491	0.832226	-0.343374	2.774052	1.337007	-1.287691	-0.402710	0.398265	-0.359913	0.623601	-0.675731	2.198788	-0.314450	-1.320825	0.913882	0.079318	-1.340793	-1.861864	1.548993	0.000633	0.685971	1.927675	0.500782	-1.085525	0.342951	2.461181	0.964678	0.099436	0.632166	-2.897806	0.498328	-0.201416	0.566434	0.135304	0.396090	0.127438	0.681393	0.716850	-1.890480	-0.281729	0.469271	1.095636	-0.606628	-1.804188	-1.307978	1.380577	-0.714409	0.998996	-0.651948	0.973949	0.043979	-0.049789	0.110866	1.075807	-0.571068	-0.072366	0.843573	0.551510	0.715517
-0.049136	-0.257384	0.179790	-1.068655	-0.543077	-1.891947	0.615695	0.250981	-1.028123	-0.019356	-0.559192	1.239664	-1.634980	-1.423475	-0.293563	0.757622	-0.791778	0.660020	1.693214	0.189096	0.440806	1.276916	0.708125	1.996978	1.391787	-0.231326	0.468435	0.210042	-0.182057	-1.845298	1.823012	0.755728	-0.171971	-0.624411	-0.008405	0.416017	0.860906	2.437596	1.551950	-1.637542	-0.373570	-1.989416	0.316058	0.177128	0.116722	1.760774	1.367600	0.614922	-0.977003	0.855421	0.963413	-0.230554	1.154797	-0.282256	-0.130913	0.830685	0.892675	1.326289	-1.217627	1.038642	0.480923	1.698787	0.172672	0.916482	1.111799	1.585909	0.024248	0.509869	-0.678511	-1.271644	-0.696863	0.052659	-0.465404	1.918755	-0.022840	-0.722641	0.145481	-0.630111	-1.811502	-1.164468	2.149998	3.092447	1.564963	-1.526921	-1.235974	0.308928	-0.179704	-1.270135	1.732332	-2.145879	0.097429	2.186316	0.305413	2.976615	1.459373	-0.859747	-1.186589	0.656527	0.429367	0.662475
-0.969727	0.907389	0.705079	-0.557322	0.291437	0.417198	0.051473	-0.670788	2.137725	2.625474	-0.932533	0.206707	-2.039416	0.715553	-0.401063	-0.840895	0.777472	0.231192	-2.298382	-0.283172	1.549571	1.614120	-0.021158	-1.682872	3.739953	-0.935515	0.288484	0.278471	1.052176	-0.581822	-0.616171	-1.098761	-1.670416	0.543933	0.272129	0.975340	-0.118210	-0.221280	-1.521789	-0.135895	1.482830	0.239176	-0.514446	1.209457	1.270128	0.164397	-0.580444	-0.809649	1.558387	-0.819022	0.384616	0.723155	1.064258	1.098630	-1.077910	-0.293229	-2.893207	-0.711324	0.439817	0.644169	-0.780378	-0.793486	2.422337	1.503120	-0.717659	-0.279089	0.096812	0.038637	0.434136	2.390871	-0.612766	0.453899	-0.020266	0.006634	-1.311979	-0.474311	-2.336908	-0.897158	-1.930631	0.279161	-0.769761	-2.939064	-1.534190	0.498815	1.154388	-1.902375	0.760295	-0.090880	-1.035388	1.106881	0.170459	-0.924249	-0.758929	-0.280842	-0.447853	-1.661850	-1.149398	1.506469	0.511894	3.373896
-1.628332	-0.488803	-0.386875	0.759062	-0.380143	0.219080	1.225388	-0.417896	1.332546	1.857860	0.093861	-1.480115	0.095520	0.054086	-1.757204	-0.753185	0.844768	-1.843986	-2.138799	-0.416148	-0.898971	0.648076	-1.964776	-0.083546	1.765156	0.453684	1.132677	0.508874	-0.725715	0.663113	1.179752	-0.973384	1.006095	1.283024	-0.112064	-0.499096	-0.051603	-0.872321	-1.617987	0.496435	-0.847807	-3.376847	0.732469	-0.302698	-0.241134	-0.037177	0.493664	-0.349017	0.870192	0.674108	-0.650679	0.725213	1.934703	-2.205257	1.116783	0.770800	-1.151999	1.844914	1.453201	-0.852755	0.124995	0.557255	1.029957	0.769267	-3.507775	-0.978553	-1.916428	1.194124	0.540470	2.804286	0.872333	-0.750434	-0.981410	0.237633	-0.921890	1.548351	-2.324045	1.153393	0.437997	0.031331	-0.440847	-3.180030	-0.120873	2.984437	2.074385	-1.747643	-0.169631	0.252761	-0.616624	2.288006	1.147318	0.494770	-0.981841	-1.271082	-0.524600	-0.634519	0.773418	-0.020857	1.786372	1.755061
-0.656433	1.119363	-2.498208	-0.503644	-1.040301	0.990277	-0.131746	1.874391	1.213076	0.733570	0.126574	-1.897772	0.381047	0.760529	-2.727324	-1.016109	1.132299	0.972433	0.670739	-1.243731	0.072151	-0.881037	1.217854	-0.836868	0.444529	1.117035	-0.843719	0.973276	-3.176009	-0.127274	-0.731774	-0.976713	2.061514	1.062083	0.078562	-1.421449	0.602898	-2.291254	-1.079408	0.931607	-2.616255	1.399623	2.028687	-1.202500	-1.583298	-1.878544	0.414915	-0.908877	-1.613663	0.059085	2.119706	1.265354	-0.477440	0.623992	-1.902918	-0.043129	-0.983005	-0.698206	2.501096	-3.142126	-0.856680	-1.492080	-0.936691	0.677651	1.181133	-2.678516	2.432984	-0.528961	1.814414	-0.052673	0.945881	-2.114999	-0.920163	-0.516905	-0.360076	-0.263089	-2.311197	-0.665972	0.619886	1.362056	-3.084630	-0.271232	0.296627	1.628727	3.300662	-0.574881	-2.406357	2.571413	-2.234784	-0.481160	2.821730	-3.321549	-1.672922	-0.334960	0.297063	-0.131922	-0.960977	0.346030	2.164434	-1.289372
-0.438415	0.623525	2.020227	1.928254	1.419646	-0.305641	1.181533	0.353071	0.689201	0.047390	-0.356132	-0.240060	-0.536690	-1.331230	2.278923	-0.368352	-0.588201	0.533847	0.753710	-2.729531	-2.246492	-0.076795	-0.774132	1.675222	1.128982	1.414012	-0.780936	0.719581	-0.369173	-1.706363	1.275109	-1.269090	0.380510	0.240681	-0.383528	-1.119912	0.525396	-1.685633	-0.227528	-1.716687	1.448442	-1.214460	0.102461	-1.016921	1.086358	-0.559406	1.217944	-0.085204	0.395486	0.067445	0.712135	0.000416	0.706548	-0.437926	-0.341604	1.182217	-1.577450	1.003645	-0.783728	-0.089892	0.189514	-0.295696	-2.413304	0.299688	0.770269	1.464253	-1.802415	0.972625	-0.789459	0.848164	0.629427	1.463077	0.013697	2.067063	1.247968	0.640913	1.090955	0.355870	-0.680831	0.334767	1.695405	0.092207	-2.202199	-0.813543	0.113648	1.051452	-1.967133	-0.483464	2.481161	-0.211909	0.702230	2.035969	1.974232	-0.474779	0.293430	-0.155205	-0.095989	2.212701	0.363100	-0.349876
-2.484061	3.216871	-0.158346	-0.104496	1.732233	0.330350	-0.325710	-0.464516	1.644444	-0.686537	-0.497230	0.817475	-1.321943	-2.162832	0.209163	1.328888	1.745035	-3.183884	-2.541018	1.212094	-0.000437	2.949531	1.029139	-1.907849	3.120123	0.947256	0.230035	-2.072465	-0.295866	1.221628	0.552827	0.215001	-0.524474	0.048220	1.546910	2.297796	-0.144598	1.840488	0.158618	0.240329	-0.296931	-0.907146	2.133754	1.249387	0.900472	2.119038	1.540857	-2.145676	-0.254999	0.731987	-0.604535	1.356281	-0.028236	1.678096	-2.068782	0.723082	-0.420728	1.837166	1.933197	-0.871016	-0.807644	0.621419	-0.261167	4.288134	-0.619300	-1.135217	-0.754439	-0.017871	0.186676	1.727843	1.847495	0.405163	0.687637	0.251766	-0.602670	0.941334	-0.693933	0.276639	-0.295606	0.884572	1.519653	-1.403362	1.284327	4.558953	2.150367	-0.633547	2.209336	-0.096679	1.435546	1.496886	0.712056	0.267278	0.542812	-0.704150	0.949755	-2.195411	-0.924767	0.953005	2.875198	0.915696
-2.164112	-1.084883	1.894458	1.264965	-1.962759	-0.795360	-0.980582	1.259949	-0.123673	1.906147	-2.143386	-0.358393	-3.166345	2.071942	-0.364965	-1.188530	-3.425548	-1.449590	0.306913	-1.712396	-1.244819	1.621798	1.026736	1.845632	2.103746	-0.600598	0.008032	1.039618	0.518670	-0.257785	-1.895927	-2.533630	-0.894521	0.487980	-2.410298	0.714686	0.804796	-1.196969	-1.542989	-1.721958	-1.371823	-2.074214	-1.139950	-0.282020	1.201744	-0.928404	0.680030	0.083735	-0.480394	-2.549454	0.384420	-0.886172	2.093944	-1.453965	2.686907	1.573943	-1.291075	-2.454807	-0.347266	0.668441	-1.456569	1.690712	1.483502	0.638795	-1.049643	0.640193	-1.367592	1.344973	-1.980001	0.057074	-1.690662	-0.527778	-0.571904	0.869839	0.612957	-1.095461	-2.430399	0.505924	0.674125	-0.809371	-1.777252	0.226124	-2.476606	0.781236	-1.429393	-1.533681	-0.120328	0.002374	-1.853001	-1.396728	-1.746236	-0.732622	0.290653	1.692475	0.008089	0.951018	1.431027	0.637306	-1.531798	-0.166317
1.169175	1.009353	0.589880	0.382819	0.517477	2.091599	0.894134	-3.346885	-0.133344	-1.746956	-0.063558	-0.455753	0.460485	0.257712	-1.372287	0.792615	2.177768	1.040169	-1.643243	1.520620	1.433414	1.243234	-2.897438	0.842868	1.694804	-0.099340	0.039582	1.640599	-0.575833	0.146462	-1.499663	1.073275	-2.730148	0.330399	-1.213780	-0.033496	2.023018	0.100767	0.552087	2.289817	-1.549469	-1.740525	-0.362357	-0.470509	0.766323	-1.198541	-0.843819	0.399583	-2.240408	2.264510	0.132443	2.140876	-1.137880	0.312505	-0.196683	-1.947649	-0.532620	-1.556272	-0.079042	-0.415658	0.417407	1.668276	-1.510638	-0.951784	-1.603082	0.412885	-0.067091	1.308096	1.061748	0.219196	-3.053853	-1.268041	-0.208257	0.038446	-1.594792	1.086185	1.328920	-2.193365	-0.192186	2.013648	1.112218	-2.339961	-0.196023	-0.838272	3.364456	-0.066908	0.033910	0.377341	-0.427591	2.315409	-0.209686	0.077829	2.155452	2.236285	0.601184	-2.077375	-1.167170	0.049518	1.586267	-2.056526
0.082948	-0.033585	0.462936	1.272962	1.227934	2.225299	-0.972143	-0.817509	2.012909	-0.999702	0.771404	-0.566145	-1.313811	-0.129285	0.560151	-0.563872	-0.487768	1.123525	0.130852	-2.803319	1.280368	2.110508	-2.614478	-0.905432	1.315724	0.816827	1.133111	-0.493486	-1.224734	-3.115963	-0.039097	-0.741695	0.943970	-0.658327	2.315985	0.221292	-1.071366	-1.421845	0.957807	0.658517	0.854067	-1.299974	0.359871	-0.409633	0.203721	-1.314171	-2.123048	-1.118151	-0.418294	-1.919901	0.833854	0.615328	-1.151910	0.138986	2.189937	-1.396439	-0.570107	0.479077	0.844301	1.320269	-1.272452	-0.444479	-0.936515	-0.189209	-3.812945	-1.216238	-0.382245	-1.375571	1.048209	1.620502	-0.137529	-1.201121	-1.535160	-0.741148	0.426776	-1.683667	-0.564113	-2.274931	-3.209389	1.765023	-3.346916	-2.046383	0.281014	0.350262	-0.266424	-0.189908	-3.126328	-0.320735	-0.976094	2.063094	1.105203	-2.393461	0.434227	1.674166	-0.863917	1.625173	2.272174	-0.094073	-1.343200	-1.570425
0.392335	-0.157032	-1.973185	2.044193	-1.416806	-3.014356	-1.344583	-0.663782	-0.005468	0.814101	1.045484	0.054908	0.616980	1.395630	-0.734895	-0.643711	0.899414	0.985096	1.017897	0.944380	0.213170	-0.170532	-1.785762	-1.769538	-0.170790	-0.048569	0.061733	2.121025	1.349458	2.691070	0.338149	0.007288	-0.447201	-0.517435	0.728587	0.534364	-1.057650	0.005838	0.207584	-2.292735	1.341376	-0.422992	0.929681	-0.144262	-0.552002	0.479321	0.924892	0.204488	0.029847	0.310403	0.268331	-0.565200	-1.209329	1.570605	-1.480506	-0.032274	-0.666593	1.428793	-0.241145	-0.733403	-0.574509	-0.259681	0.157027	-1.185192	-1.027419	-1.297349	-1.383658	3.096928	1.208979	0.244958	0.813580	1.974552	-1.192712	0.233685	0.079050	1.670301	-0.369245	3.801110	1.622149	-2.552172	3.999814	0.817336	0.633347	-0.383882	0.947243	-2.376291	1.350831	0.689814	2.200890	-1.086416	1.147616	2.700418	-1.539597	0.577897	-0.345737	0.331602	0.413316	-1.329929	0.332729	-0.348355
0.256084	-1.269232	-2.036646	1.924552	1.653274	-2.088822	-0.371675	0.292902	1.873066	-1.099082	2.663760	0.878554	0.578584	-1.588526	1.644015	0.077345	0.486362	-0.187321	-2.409328	-1.935731	1.306442	-2.209612	-0.099605	1.932226	-1.248196	1.357936	1.241864	1.803692	-0.034471	-1.027450	0.413436	0.364122	-0.212754	0.714454	1.823291	0.716796	1.077380	1.424092	0.777241	-2.819307	1.511750	-0.510158	0.984356	-0.612388	0.038018	1.958748	-0.238766	-0.796449	-1.957107	-0.258752	0.331826	1.014255	1.335189	-0.489677	2.016594	1.271353	-0.228436	-0.298443	-2.146603	0.776567	-0.888020	-0.911145	0.731976	0.547519	0.588563	-1.998986	0.680921	2.065835	2.676834	1.027641	-0.833232	-0.352062	2.023994	-0.311110	-0.030318	-0.114085	2.131975	-1.360158	-0.047483	-1.474158	-0.558688	-3.265334	2.634327	-1.586304	0.926837	0.719973	-1.263163	1.054754	0.917066	0.046686	0.434383	-0.662983	-0.624313	-2.073788	1.404137	1.885659	1.690048	-1.608296	1.823844	-1.440397
-1.103153	0.014328	-2.373783	1.557266	-0.259973	-0.835104	-1.229024	-2.244312	0.767461	1.658965	0.844869	-1.748920	-0.970934	0.526050	0.645455	-0.993663	1.215069	-0.322395	-1.826359	1.316374	-1.290636	0.941855	1.544434	-0.197789	-0.967859	1.118689	-0.716284	-1.380989	-1.306912	1.946492	-0.563904	-1.365896	1.940021	-1.217910	1.398193	-0.276484	-0.989435	-2.989996	1.469158	1.050174	1.926883	-2.312327	0.693371	-1.325062	-1.346023	-1.597368	1.804068	0.276202	0.434012	1.205318	0.302577	0.446170	1.719797	0.052368	0.118857	1.854965	2.225567	0.304940	0.250538	-2.263515	-1.718602	1.177866	-0.045993	1.877589	-0.762437	-0.135064	-0.242286	-2.621674	1.060397	2.227201	0.786684	-1.850971	0.000969	2.436828	2.198978	0.402685	-1.313069	-1.333837	0.106467	0.031939	0.586105	-0.777853	2.191276	0.130980	1.817314	-1.663458	0.950824	1.682311	0.403435	0.276664	-1.604690	-0.634903	1.288748	0.305926	-1.988285	0.445752	0.124204	-1.452080	1.217024	0.686489
0.742141	0.155561	1.452235	0.366615	0.869674	0.118629	-0.258759	0.965464	1.180640	1.577913	0.927254	0.235197	0.502530	-0.176054	-0.806715	0.975532	-0.811009	0.857825	-1.868166	-0.275230	-1.583561	-0.025322	-0.330478	0.340248	0.010095	0.158331	1.494244	0.848578	0.113840	-0.058023	0.812066	0.084916	0.961180	0.163173	-1.257189	-1.731127	0.804104	-0.812454	-1.388677	-0.900768	-0.853471	0.833747	-0.309649	-0.775486	1.477275	-1.352918	-1.506056	-0.134760	-1.479519	-1.430936	0.775387	-0.071934	-0.898659	-0.520317	2.996018	0.135632	-0.330359	-0.051001	1.339814	0.013470	0.155830	-1.782586	1.981107	1.106745	0.192128	-1.703184	0.205175	-0.557735	0.005661	0.678441	1.237841	-0.194969	0.770143	-1.564628	0.925582	0.431103	-2.435316	-1.069954	0.634844	0.511561	-3.878355	-3.643388	-2.363052	1.050214	-1.623702	1.255943	-1.124672	0.805502	-2.377389	2.370372	-0.360533	-2.725983	-1.789148	-0.353920	-1.044695	2.601069	1.082802	1.067850	-1.338434	-0.148889
-1.105916	0.409743	-0.321272	-1.208085	1.545122	0.236777	2.087896	-1.318570	0.410986	-0.960504	0.273838	3.349286	0.747787	-2.165402	-0.614381	1.820117	1.961789	-0.590314	-1.660053	1.915836	-1.066849	0.129020	-0.287506	-0.923276	-0.132137	-0.786434	-0.533532	-0.996438	-0.836750	1.501848	1.002408	2.583856	-0.135557	0.172968	1.197927	-0.872179	0.891021	3.354696	0.716826	0.276462	-0.432766	-1.876927	-0.279657	-0.037334	1.441630	2.410327	-2.821868	-1.188929	-1.771218	1.191238	0.754323	-0.209815	1.574740	0.508330	-0.437492	0.134217	0.877287	0.215381	-0.081921	2.652718	0.936130	-0.703416	2.167205	1.581390	-0.778743	-0.728603	0.546439	-0.427686	1.396242	-0.147576	-0.564161	0.481384	1.828179	-1.316892	-1.604522	-1.590756	-0.318622	-0.790181	0.849804	-0.376450	-0.631426	-1.043985	1.495472	-0.004650	-0.806173	-0.521520	1.949849	1.425920	-0.150803	1.253050	-0.926264	-0.949148	-0.135669	0.189725	0.730278	-0.100094	-0.239035	-0.470537	1.829269	0.465346
0.637787	0.870044	1.574947	0.453526	0.746875	-3.038918	-0.620537	0.984375	1.758046	1.814252	-0.719130	-1.548448	0.160358	-0.844771	-0.037274	-2.457695	-5.305501	0.423059	-0.158507	-3.841921	1.496325	0.679898	0.239211	1.450546	-0.223940	-0.003282	2.277815	1.573965	-0.235851	-4.959689	0.580308	-3.566178	0.884976	-0.526397	-0.463862	0.030269	-1.022396	-2.504922	-0.796910	-4.997154	-2.281847	-0.332815	-3.476277	-0.716164	0.819942	-0.690295	1.353829	-1.564782	-0.516987	-3.547386	0.532590	-1.009246	0.590047	0.952681	2.332333	0.272392	1.164811	2.096393	1.450074	-0.374256	-0.523343	-1.675761	-0.025327	1.852033	0.508049	-0.202909	-0.127733	0.783848	-1.723521	-0.785871	-0.249164	1.268968	-2.468450	-0.021105	0.659631	-1.017199	-1.825585	-0.935955	-3.864379	-1.753319	2.276449	-1.024658	-1.512232	0.825007	-0.152333	1.290064	-3.519927	-1.702620	2.498393	-0.525038	-0.028423	3.003668	-1.547537	0.508456	-0.336121	1.548896	1.461556	0.441793	-3.204577	0.423765
1.695626	0.936724	3.461366	0.333554	1.285345	1.332957	-0.956678	-2.868958	0.593848	-0.311859	-1.205437	1.589517	-1.047535	0.241853	-2.169493	0.723740	1.323967	-1.054550	-2.303248	0.577203	1.074409	2.047683	-1.742551	-1.036607	2.434994	-3.359296	-0.501592	0.642213	-2.621662	0.767777	-1.251363	0.926943	-0.087817	1.391411	-3.395156	-0.375549	-0.169456	2.009609	-0.591216	1.385380	-1.231877	-0.079838	-0.831232	-2.856047	0.072125	0.151362	2.498780	-0.981177	0.885052	1.321038	-2.160893	0.060171	-1.044178	1.835823	-1.616054	-1.630831	-0.058113	-0.176297	0.089823	0.513342	-1.046045	-0.359745	1.036166	-0.247228	-0.477921	1.435957	-2.214844	0.888032	-4.909055	-0.128095	-0.959458	-2.587594	-0.122920	1.646907	0.769473	-0.324556	-1.302133	-1.656716	1.411400	0.263216	-2.752297	-2.206702	0.767867	0.379910	0.379987	1.000738	-2.317311	-4.014963	-1.852445	4.317778	-3.290378	0.093956	-1.206574	0.400500	0.780936	-1.775478	-3.944210	0.872394	-0.251926	0.325434
-4.376520	-0.015578	1.389063	1.789243	0.198124	0.411102	0.099745	-0.634224	4.088642	0.506421	-0.448661	1.240396	-2.264532	0.012456	0.532674	-1.077593	0.371982	0.011906	0.382996	-1.051116	-1.042748	1.982494	3.258692	-0.407227	3.305677	1.736534	0.736818	-1.289801	1.090038	0.976106	0.184465	-1.054292	-2.896380	1.113379	1.161346	0.137739	-0.084435	0.568549	-0.762216	-1.042255	1.111607	-0.067778	1.670476	1.185053	1.835384	2.161559	1.454586	0.963090	0.460311	-0.990687	2.574420	-0.907138	5.369721	2.986140	-1.582892	2.638939	-2.008027	-0.463226	-0.652648	0.368016	-1.212421	-0.280259	-0.343058	1.486983	0.179794	-0.209703	-3.051963	-1.039166	-0.400604	1.704665	-1.982093	0.470753	-0.848782	0.946224	1.180267	-0.277976	-2.334581	1.157089	0.489510	-0.548548	-0.714524	-0.259308	-0.812721	-0.094013	2.375905	-1.075849	2.140994	0.677919	0.231373	-0.605216	3.635442	-0.798129	-1.380219	0.068227	-0.806707	-0.673717	0.283119	0.883231	0.786411	0.489122
3.825034	1.822259	-0.348979	0.843429	-0.087980	0.691011	-1.495739	-3.263604	-0.958255	-0.355197	0.393390	-0.847199	1.428085	0.455975	0.552249	-1.720763	1.659476	0.472842	-0.219438	0.051833	3.329041	-0.584051	-1.911976	-0.353045	-0.866974	-1.387040	-0.879770	-0.860875	0.461646	-3.512459	0.054985	0.961856	-2.445523	-0.687754	0.299196	1.051358	1.538403	0.236776	-0.401178	1.175935	1.117713	2.287672	0.800027	1.192832	-1.666926	0.295512	0.201530	-0.780825	0.832804	2.933446	-3.743003	-0.776446	-5.632427	0.752359	-1.006253	-3.184654	-0.210752	-1.061060	-1.758229	0.570532	2.514599	-1.473162	0.558865	-2.421930	1.166764	0.431960	-0.455043	-1.401031	-0.527494	-1.391381	-2.096536	-0.056886	1.238497	0.342364	-0.378047	-0.679781	1.085608	0.123573	-4.095280	0.414808	-3.741969	0.394410	-1.131027	-1.917631	2.088669	1.500554	-1.229352	-1.961943	-1.953107	1.069226	-1.753253	-1.934175	-1.047471	0.325398	-1.790143	-0.124833	-1.893196	-0.756571	0.118092	-0.213051
-2.776447	-0.431259	-3.117500	-0.037778	-2.459080	0.888263	-0.611149	1.557158	-1.330313	1.043771	0.139525	-0.068779	-0.470104	1.372474	-0.743009	2.535357	0.674843	-0.663280	1.854084	2.240900	-1.459389	-0.677015	3.034852	-1.258785	-1.400639	0.754335	-1.880141	-1.229543	0.479791	2.774778	0.665696	2.689167	0.247778	0.051585	1.026074	0.764578	0.684078	0.260445	-0.472015	1.380700	-0.837384	2.463973	0.960305	0.866898	-0.924235	1.075632	-0.529520	0.616605	-0.560045	-0.365255	2.008727	0.316090	1.698336	0.754367	-1.283312	0.423321	1.933494	-0.822983	0.622581	-0.670476	-0.743764	0.170198	1.827973	1.088990	3.132071	-0.899879	-0.017706	-2.515875	2.835540	-0.282836	0.746757	-0.530108	1.016791	-0.583524	-1.685960	1.194815	-1.018518	2.243305	0.448364	0.473649	1.145842	3.086947	0.219385	1.926618	1.030562	-1.379576	3.927089	3.653484	-0.532563	-1.317385	-0.090161	-0.122984	-0.790331	-0.342508	-0.920293	-1.391623	1.849375	0.024307	1.242336	3.186367
-0.133486	-0.365445	1.733384	-0.325431	0.616241	1.404325	-1.960433	0.583038	1.170520	2.947950	1.061901	-0.388980	-0.026402	-1.067471	-1.285983	-2.021990	-0.257410	1.264714	0.822733	-2.552248	0.680855	-2.555616	0.798480	-0.538880	-1.319977	0.441456	-1.305027	-0.607573	-0.692422	-1.433790	-0.902625	-1.748695	1.228079	0.205444	0.887571	0.129788	-1.208453	-3.016298	-0.944598	-0.416031	-1.556739	-2.907430	-0.228221	0.249672	1.825584	-1.827037	3.606158	-1.985713	0.330789	-1.288186	1.993404	-0.181425	-1.073364	0.170983	-1.929215	-0.587349	-2.050222	-0.861927	1.533929	-2.021860	-0.040737	-0.579778	0.961169	-1.230662	-0.740928	0.148338	0.257676	-1.378373	0.986212	1.923640	-0.120795	0.644201	-1.640673	2.844293	0.788232	0.346675	-1.290422	0.166348	-0.875800	0.956308	0.916655	-0.123595	-1.615763	0.066661	0.483246	0.840477	-1.558779	0.905294	2.240085	-0.263590	-0.137175	0.478506	0.392681	-0.960586	0.191749	-0.842366	1.696969	-0.153895	-1.100094	2.521816
-3.341542	0.732224	1.250622	-1.593795	-0.838094	1.605510	0.747369	0.664376	3.584418	-0.779910	-1.742833	0.284099	1.631026	0.094806	-1.209530	1.643613	-3.932771	-1.572513	-1.802512	0.024719	-2.547196	-0.593052	-1.567398	2.360130	-0.550896	1.388761	-0.964010	-1.399712	2.745494	4.750535	1.060457	-1.107065	-1.759598	-0.393030	-1.814254	0.959387	1.481190	-0.651739	1.573118	0.964583	-3.133557	-2.019406	0.349496	2.450572	0.728688	0.126754	-2.536828	-0.143593	-0.536590	0.431086	0.983600	-0.505798	3.649057	2.604292	-2.809170	3.953326	0.226635	0.869137	-0.957124	0.747478	0.326001	-2.423955	-0.710247	3.002882	-3.096572	-2.272455	0.979999	-0.977483	-0.287060	-0.923312	-1.026896	1.105135	2.177476	-2.639078	-2.431925	-0.058219	-0.001120	1.080256	2.107595	-0.551470	1.819563	-0.912710	0.275562	0.769087	0.384137	-2.574216	4.149533	-1.033450	-0.281474	-0.660469	1.811245	1.411543	-1.347046	-3.466060	-0.474461	-1.635856	0.096487	0.946703	-0.593411	-0.857563
-1.488063	-0.245143	-0.726287	0.998921	0.796794	-1.247634	-0.626823	-1.884280	0.278197	-2.966229	2.080652	1.486987	-0.408558	-0.368638	0.499706	1.904055	0.889679	-1.444820	-0.705670	0.492322	-1.776513	-0.308940	0.583396	-1.139982	-1.640556	-1.678761	-1.295791	-0.251399	-1.397164	0.501164	-0.373661	2.009250	-0.313693	0.327645	3.351526	-1.323526	-2.531068	3.209351	0.100424	-0.964679	1.520409	0.335224	0.303000	-1.968417	-1.172382	3.299905	0.339147	-0.787618	0.335438	-1.033693	-0.916264	-0.721600	0.560554	-0.742536	-0.193735	0.325756	0.452361	0.596003	0.154850	1.738112	-1.730150	-0.240288	-0.712935	-0.031404	-0.294703	-1.884912	-0.167685	0.711245	-0.731143	1.337738	-0.277595	-0.018387	-0.173712	-0.548564	2.647390	-0.469085	-0.394770	-0.221481	0.101225	-1.799943	0.819762	-1.057646	-0.206615	1.221452	-2.468452	-0.467395	1.175572	-0.780033	1.053515	1.335621	-2.848658	-0.327973	-1.484057	-0.727781	-0.463203	1.952415	1.206859	-1.057188	-1.003576	-1.484651
