X95	X12	X85	X68	X35	X32	X43	X83	X58	X27	X22	X38	X76	X15	X91	X33	X72	X97	X3	X9	X8	X82	X61	X69	X16	X29	X96	X63	X48	X10	X65	X41	X99	X45	X89	X79	X34	X54	X55	X57	X11	X64	X17	X26	X2	X62	X25	X75	X1	X24	X31	X5	X30	X37	X6	X87	X93	X66	X78	X36	X19	X18	X52	X28	X81	X88	X56	X21	X86	X14	X20	X100	X80	X73	X67	X71	X60	X44	X13	X7	X59	X39	X51	X40	X92	X46	X23	X53	X70	X94	X47	X74	X50	X77	X90	X49	X42	X84	X4	X98
1.714198	0.489942	2.339313	1.660719	-0.817377	-0.523037	-0.005959	1.295727	1.494006	3.343534	-0.460845	-0.779266	-0.118464	2.816690	-0.190119	0.743082	1.724588	-0.109425	2.575292	-0.601329	-0.455812	-0.589315	0.029181	0.739991	1.932547	0.283290	0.157935	-0.304203	-0.853069	0.241135	-0.151714	-0.134262	2.834600	0.604131	0.514564	-0.086957	5.005198	-0.026133	-0.780974	0.861287	0.289083	0.860142	-0.247232	0.386962	1.381731	-1.331081	0.151390	0.537918	-2.907072	-1.241859	-0.353389	-0.119261	-0.188757	-1.159557	1.390468	1.064620	-0.639609	1.703062	-2.064612	-0.114108	-0.892874	0.928206	-0.490542	0.878291	-0.752796	-1.196744	0.191398	-0.821750	0.591837	0.622186	2.008899	-1.011874	0.659487	-1.676324	1.074612	0.582507	-0.147530	0.501863	0.425684	0.252847	3.122692	-0.479496	0.644591	-0.189451	-0.047905	-0.967427	0.366812	-2.091896	0.901726	2.031545	0.901106	-0.195263	0.391358	0.153921	-0.515458	-0.905586	-1.573018	0.363116	-0.785531	2.048877
-0.816988	-2.594503	0.080752	-1.452351	-0.265378	-0.982648	0.418714	1.177111	0.987100	-1.779428	0.605787	-1.304108	0.519839	-1.254043	-0.097321	0.492688	0.348194	0.080960	-1.197762	-1.148609	-0.650973	1.115239	-0.739493	0.936180	-0.517508	0.079776	-2.135932	-0.215393	1.331766	-1.413116	0.360529	0.522430	-0.855579	1.235982	-1.312694	-1.243014	0.404271	-3.159664	-0.412546	-0.396992	-0.731985	1.106134	-1.306529	2.305125	-2.498838	1.406897	1.373032	1.466456	1.527680	-0.221174	-0.958149	-1.664323	-0.037853	0.408638	-1.899192	0.115975	-1.670027	3.868568	0.439929	-0.073849	-1.979055	-0.740918	-2.139321	-3.398317	-0.005365	0.613948	1.239391	-1.042538	-0.467136	-0.523951	0.121615	2.697316	1.597629	0.111613	-0.390563	-0.853329	1.845874	-0.708977	-1.273583	-1.068271	1.378523	-0.453641	0.880850	0.316905	-3.237139	-0.690905	-1.293607	1.359146	-0.338283	-0.540815	0.812972	2.324402	-1.501718	-0.596432	-0.717526	-0.535613	0.718360	0.197304	1.335894	-2.491411
0.749915	1.496973	1.442138	0.599374	-0.650535	1.298373	-2.320704	0.013464	-3.732455	-1.277358	-2.110757	0.950801	-2.020491	0.000300	1.090293	-1.238158	0.051977	-2.200894	-0.259640	-3.142937	0.008428	1.024673	-2.944107	0.161885	-0.056222	1.135346	1.325667	0.951240	0.440205	0.684050	-1.436928	0.509705	0.194799	-1.305932	-0.376965	0.391098	0.695994	1.689120	1.081662	-0.489782	-3.426389	-2.804570	-0.504302	0.646815	3.165821	-1.360451	-2.271824	1.142524	1.418725	1.479337	-0.501236	-1.133266	-1.757017	-1.418073	2.038731	-1.362149	-0.580120	0.882575	0.143211	-1.210107	1.274899	-3.598948	-0.720523	1.231537	0.285127	0.762554	0.744235	-2.167172	1.341820	-0.612367	-1.487599	-0.667499	-0.920645	-2.106419	3.473054	0.517244	-0.303765	2.672729	1.085827	-0.276506	0.884325	-0.188474	-1.842960	-0.220881	2.470347	-0.173049	-0.469774	0.598836	-2.071724	-0.463334	0.329798	0.448176	1.890748	-0.111295	0.035571	1.102756	0.275488	2.350486	-0.585672	1.601978
-1.398991	0.277937	0.452359	1.308746	-0.038961	-0.319481	1.205751	0.763416	-0.886808	-1.892643	-0.134665	0.344123	-0.250379	-0.837993	-1.927140	-0.747131	0.216142	-0.468977	-0.946280	-1.388824	1.440328	2.008607	0.267481	0.949469	-2.116136	1.403263	-2.048122	-1.111263	-0.827447	-2.256219	2.421802	0.577138	-0.261274	0.173182	-1.379643	-2.094996	-0.208312	-0.451251	0.524820	0.982141	-0.388081	-0.314572	-2.475613	1.976117	-0.230554	0.445072	-0.701666	-0.580940	-0.147857	-0.820262	0.407723	0.694843	-2.125646	-0.320727	-2.266010	1.481265	-2.978881	1.393325	-0.600824	-1.650094	0.819190	-0.216690	2.351950	-0.398745	-1.488450	0.617722	1.576948	0.722018	-0.944078	-0.007932	1.403911	-1.393606	0.306370	1.743068	-0.677995	-2.243762	-0.895586	-0.202154	-1.715987	1.156674	0.426633	1.839588	2.390957	-2.591667	-0.665396	-0.927515	-0.528891	-0.609645	-0.779229	-1.539571	0.659367	0.286646	-1.345843	0.310538	-1.226051	-0.258033	-0.970428	0.691971	-0.377688	-2.578477
-0.530963	0.034050	0.801661	0.650513	-0.954846	-1.568098	1.636083	1.565218	-1.341536	0.998309	-1.717517	-1.197852	-1.572608	0.026322	-1.219101	0.380496	1.418151	-0.266479	-1.162178	0.002037	-0.098769	1.203048	0.979966	-0.593637	-1.326162	0.841295	-1.602214	-2.209332	-0.585227	-1.486609	1.130001	0.218822	-0.876407	-0.284039	-1.265716	-1.021449	0.425491	-1.019605	-0.980367	0.368864	-0.820363	0.253167	-1.016311	2.282494	0.379805	-0.814412	1.356191	0.373170	-1.366202	-1.983913	0.400778	0.538082	-1.092467	-0.344961	-1.020565	2.572504	-2.224199	1.836773	-0.413427	-1.537460	1.846714	0.608296	0.838677	-0.817228	-1.625190	-0.021229	0.036836	-1.025114	-1.960085	1.302175	-0.131899	-0.497773	0.413017	1.761516	0.687518	-0.654170	1.161320	1.448630	0.204230	0.797344	-1.058794	-1.585815	0.340774	-0.190308	0.458943	-0.525313	0.071267	0.037068	-0.462532	-0.583122	0.186266	-0.967404	-1.191621	0.579653	-1.094497	0.597169	0.344341	-0.700623	0.095348	-0.995662
-0.273919	1.801041	2.782684	-0.699205	1.217348	-1.948123	-0.675989	0.657593	-1.494361	1.037952	0.011664	-0.571590	-1.505876	-0.255814	-0.821963	1.983775	1.733502	-1.920312	-0.512953	-0.271494	0.839361	0.212283	-0.530483	-2.531310	-2.310147	2.215337	1.386583	-0.117509	-0.116637	1.770578	0.269911	0.004148	-4.689973	1.116190	-2.464776	-2.899919	0.061592	-2.243914	-1.498335	-3.703896	-1.445379	0.290476	-0.820967	-0.175523	0.382911	0.923370	-0.576877	-1.234951	0.260855	-0.031768	-0.755963	-0.553277	-0.901957	-0.701961	-1.789416	-0.624087	-0.860962	-0.082340	1.660882	-1.409310	-1.445053	-1.951313	-2.760835	-0.911812	1.605818	-0.501585	-1.584707	2.649045	0.233619	1.813261	-3.981602	-0.250169	1.941441	-0.814359	3.130349	-0.713476	2.831333	0.502776	-1.836858	2.808136	1.730843	1.441263	-2.900388	1.772818	-1.524903	0.719191	-0.023360	1.878528	0.671670	-2.251223	-0.180407	-1.367916	-3.264469	-1.300220	-3.518842	-2.944909	3.172843	0.824091	-1.644415	-0.215571
-0.803825	-1.140289	0.434918	-0.049519	0.630998	-0.277008	0.492194	0.500227	1.525724	0.980317	0.570484	-0.359768	-0.119761	-0.545167	-0.703564	2.662921	1.403994	-0.291748	-0.384697	1.608458	-0.246184	0.370886	1.099276	-1.152304	-1.679255	0.637084	0.240548	1.550166	0.147441	0.716091	-0.331581	-0.190824	-2.471303	0.969357	-1.344662	-0.186789	2.451054	-1.808273	0.859270	0.051504	0.136183	0.725569	0.978513	-0.551690	-1.273236	1.267467	1.631889	-0.772351	0.499162	0.658417	0.674307	-0.416322	1.446139	0.322688	0.265801	-1.457581	-0.785599	-1.350876	1.282142	1.589266	0.731865	0.558893	0.911110	-1.589734	-0.280786	0.863126	-1.682916	1.465776	0.069784	1.885201	-1.369413	-0.320893	0.100806	0.142185	0.350205	-1.305512	1.344663	-0.082355	-0.388460	0.274126	2.247985	1.365285	-3.908666	0.229585	0.887068	-0.019711	-0.244584	2.586561	-0.772555	-1.373615	0.394552	1.107940	-1.913236	1.004559	-2.297301	-1.468941	2.511013	0.108424	1.954874	-1.858613
0.204823	1.008329	0.645642	-0.393084	-1.988590	0.653281	1.043401	-1.862655	-2.864008	-0.215149	-0.420701	1.865056	-0.885757	-0.664532	2.262904	-0.374550	-0.313534	-0.839316	0.618735	-0.506590	-0.711777	-0.985467	-2.433409	2.270118	1.059982	0.180304	2.272146	-0.539262	0.186494	0.017775	1.134277	-0.259351	4.182361	-1.961226	1.967959	-0.493084	-0.541096	2.536811	1.064945	1.323269	-0.422442	-2.772860	-1.223751	-0.184114	2.660962	-0.506587	-2.879423	0.922958	0.198053	0.887848	0.783153	-0.413953	-0.550807	-0.766698	0.971880	-0.876103	1.884738	-0.455513	-1.682941	-1.963986	0.002396	-0.100987	1.221879	1.416795	0.223596	0.515383	2.055558	-1.074503	-0.056258	0.388610	3.285765	2.462536	-0.595520	1.203277	-0.191290	1.601489	-4.134136	0.407847	0.703894	0.270850	-0.757945	-1.514441	4.132227	-1.505507	-0.899074	-1.654407	-0.384133	-1.334400	-0.000244	1.883438	-0.942002	-0.657354	1.738551	-0.432108	2.435706	2.780838	-3.771509	-0.046730	-3.997615	2.139258
-0.416830	-1.665604	0.440829	-0.682533	-0.265425	1.620371	2.336419	1.088403	-1.427258	-1.149827	-0.202549	0.482286	1.653497	0.903294	2.182861	0.885936	-0.547326	-0.502380	-2.042359	1.288859	0.943457	0.043062	3.568808	1.097997	0.277888	-1.535969	0.786565	-0.383111	0.623237	-0.804988	2.436115	0.548838	-1.114540	-2.240239	0.298456	-0.898572	1.094912	-1.643026	-1.328203	-0.040197	1.975528	1.493444	-0.029429	0.666212	1.669616	1.886333	0.875711	1.251792	1.345391	0.881869	0.053698	-4.660371	0.185365	2.037876	-2.577162	-1.893238	0.931313	1.580756	1.257493	0.432281	-3.223436	3.186216	-2.956114	-2.230427	0.398823	0.904989	-0.006867	2.228233	-0.827573	1.905747	1.883833	2.407989	1.554251	1.439918	0.511145	1.030295	0.334814	0.089447	-0.470697	1.205929	0.590730	3.768468	1.961887	-0.657328	-3.394660	0.516821	1.640036	-1.598303	0.776842	-0.706454	0.668485	0.390398	-2.468717	0.632009	0.374484	-0.542344	-0.709865	-1.509856	2.098512	0.143739
-1.423610	0.976504	-0.098379	1.077913	0.322381	1.020072	-0.096282	-1.214797	0.045351	0.042146	0.806705	-0.307616	0.050183	-1.219418	-0.217553	-1.004222	1.318510	-0.194574	-1.541255	2.020800	1.042911	0.167598	0.832225	0.291019	-1.197840	0.286024	-2.646734	1.031185	0.672118	-1.236568	3.440137	1.056911	-0.065205	-0.492424	0.814458	-2.574525	0.167784	-0.655947	0.647482	-0.752915	-0.175020	-0.256628	-1.172771	-0.889687	-1.432479	1.295723	0.748117	1.551122	-0.703594	0.728209	-2.206722	-0.708628	1.416596	-0.067886	-2.197893	-1.015278	-2.358977	0.353563	1.417990	-0.083773	-0.774835	0.690955	-0.240062	-1.416839	0.179838	0.559401	1.325665	-0.201722	-1.114709	1.528974	0.293472	0.179173	2.451051	0.992874	0.002420	-0.845511	-2.254654	-0.387027	-2.062501	1.397195	-0.930314	-1.408253	0.545286	-1.232684	-1.795621	1.150851	0.524833	-1.782787	0.569792	-1.602601	1.334829	0.976371	0.405328	-2.064901	-1.851416	-0.484995	-1.420758	-0.943556	-0.581611	-3.275712
0.838237	2.397695	-1.402608	-0.670442	-2.553412	0.319646	0.946129	-1.457595	2.343376	-1.456463	0.103920	1.151281	-1.219987	0.884862	1.000355	1.834522	-0.051117	2.859878	2.080734	-0.315878	-0.169345	-1.264065	-2.971697	1.522475	0.284013	0.808916	-0.610320	0.348195	-1.487195	2.079310	-1.675717	-0.410608	0.792344	1.162033	-0.478311	1.741827	-3.345957	-1.567840	-0.286393	-0.354420	-1.017242	0.655049	0.211181	0.528712	-0.829224	0.514229	-0.564433	-1.112399	-0.401153	-0.266931	-1.574216	0.556743	-1.001471	0.298694	0.905234	1.006868	3.458064	2.013740	-0.009523	-0.293389	-2.237127	0.115816	-2.037389	0.871921	0.439781	-0.624358	-2.082895	2.776248	1.217387	2.307064	1.114658	-0.024977	0.721485	1.671550	-0.033038	1.422723	0.098220	-0.343120	-1.701319	1.683095	-2.387042	-0.987941	-0.129580	1.721207	-1.595711	-2.032817	-1.632666	1.605995	-0.059257	0.537689	-1.706850	0.397716	-1.837112	-1.356519	-1.393909	-3.761450	-0.012712	0.776524	-1.411731	2.971913
-1.247359	0.984824	-1.462432	-0.868230	-1.028543	1.101519	0.776334	-0.912037	1.238621	-3.527333	0.192096	-0.120343	-2.552709	-0.498474	-0.194186	-3.927366	0.118232	0.554984	0.313899	-0.772229	-0.028728	0.129311	-1.281727	-1.390775	-3.002122	1.331174	-1.168847	-1.242919	-1.224976	-0.109214	2.351839	-0.281381	-2.545402	0.718201	-2.077356	-2.932240	-0.646653	1.164034	0.352203	-0.570856	-0.155124	0.461329	-2.980506	1.432994	-0.273804	0.260378	-0.630556	1.462042	2.030981	1.421177	-0.449645	-1.310057	-0.559498	-0.690038	-2.483562	-1.588982	-1.074944	1.399657	0.635318	-2.106844	-1.806340	0.069086	-0.719115	-1.056970	-1.199283	2.248019	3.005834	-1.691329	-0.607448	-0.475666	-1.086652	-2.067715	0.407918	1.292818	0.246774	-3.600491	0.976080	-0.682765	-1.668594	1.002633	0.937890	-0.885199	0.565536	-1.155063	-1.395974	0.330084	-1.664302	-0.414666	-2.133314	-1.831723	0.453271	0.786359	0.835378	0.600249	0.541373	1.922531	-1.285718	0.655723	-1.554243	-3.077065
-0.859758	0.772550	-2.332924	-1.398421	1.056015	2.145719	0.720865	-3.566131	1.389929	0.101003	1.340696	1.568920	2.322562	-0.808784	-0.097137	4.825483	-0.600280	2.075462	-1.323191	1.879664	0.828379	-0.043333	0.348408	0.793977	-2.361355	-1.296361	1.737753	-0.914083	2.345507	-2.258623	0.002047	-0.689497	-1.502723	0.042436	-1.050815	-0.355939	-2.472185	-3.168587	-0.547935	1.900900	2.241968	2.043695	-3.084790	-2.503084	0.239858	-0.157497	-0.261158	-0.628487	1.378844	-1.262021	-1.137111	-0.346427	0.732702	2.070324	-1.757174	1.804375	-2.596823	-3.483182	-0.291927	-0.685574	2.086941	1.664305	2.186993	-0.198956	1.619573	-0.853070	-0.511128	3.936290	-2.524982	-0.319364	2.058354	2.919136	-0.309169	3.886612	-1.679523	-4.345930	-0.467244	-0.968525	0.084239	-0.521349	-1.691607	1.307056	4.257578	-1.475756	-0.239355	1.006325	-0.380971	-0.257462	3.593972	-1.650969	0.525513	1.027319	-5.321636	-1.995182	-2.121444	-2.761030	1.940385	-1.637938	-1.339224	-4.228682
-0.283232	1.431935	-1.650388	1.389518	0.310096	-0.982178	-1.287781	0.682896	1.686619	-1.320558	1.138314	-0.032710	2.499793	-0.094404	-1.727305	0.642466	-1.146500	2.138145	0.150763	0.230866	-0.661113	-1.473522	-0.697147	0.227256	-0.262845	-2.371123	0.294773	-4.057699	0.080380	0.659844	-1.950532	0.160739	-0.097892	0.889797	0.032220	-0.006148	-1.519308	-0.719523	-1.075907	-0.097334	-0.374900	0.826594	-1.045366	1.874865	-1.176330	-0.385030	0.787189	-0.194916	-1.270783	-0.861846	-0.961729	1.426084	1.875078	-0.223241	0.422883	1.874088	1.428875	3.317237	-0.979410	-2.170314	1.339925	0.268668	-1.501806	0.809302	1.675923	-0.861315	0.595826	1.565299	-1.329232	-1.760111	1.504390	0.318149	0.166916	0.734914	0.317985	-0.984031	0.532802	-0.851273	0.571931	-2.265248	-1.234362	2.185450	1.215132	2.128837	0.763033	0.274781	0.022785	-1.880462	0.843643	0.052306	0.965372	-0.013745	-0.876185	-1.840607	-0.703345	-1.927862	-0.546004	-1.062215	-0.279963	-1.068002
-1.849538	1.355545	1.659474	2.315512	1.876964	0.189593	-0.612670	-1.617095	-0.177893	0.811728	-0.555550	-0.370516	0.121448	-1.702392	-0.949613	-2.684828	0.307873	-2.512461	-1.348571	0.043230	1.117071	0.684119	1.466522	-0.819617	-1.468943	-0.262163	-1.284323	2.327852	1.134655	0.082703	0.909169	0.087231	-1.152685	-1.068454	-0.268991	-0.876363	0.106734	1.390338	-0.706556	-1.518353	0.415053	-0.068337	-0.700775	-2.108810	-2.273255	-0.577043	0.400644	-1.256741	-1.616364	-0.494964	0.358941	1.374678	1.738978	-0.171255	-0.305646	-0.910924	-1.463935	-2.033846	1.768971	2.609062	0.704311	1.132674	0.205676	-1.382293	-0.379580	-0.834002	0.105362	-1.778248	0.976149	0.087352	-1.735220	-1.662873	-0.530170	0.143467	-1.078826	-0.532897	-0.754816	-0.209707	0.126465	0.865418	1.061516	0.681227	-1.357388	0.170702	2.143546	0.615547	0.916835	-0.120044	-0.247237	-1.808704	-0.843007	2.644326	1.385684	-1.507928	-0.655851	0.652805	-1.413855	-0.993351	0.603559	-2.096158
-0.695620	-0.957455	0.362496	2.546691	2.207513	0.946793	-3.702205	-0.203561	1.519286	0.399726	1.488404	1.775481	0.524760	-1.372566	0.602269	3.321285	1.235930	-0.122041	-0.183082	-1.430562	0.255526	0.413855	1.712918	-1.802570	-3.800926	1.863844	-0.035863	-0.746397	0.733117	-0.508950	-4.313417	-0.278736	-5.004556	1.955854	-3.970149	0.934880	-0.672635	-0.581771	-2.297121	-0.060319	-0.188591	1.269693	-0.605297	-1.906904	0.518580	-1.514124	-1.899468	-3.317032	-4.254692	-2.927048	-0.942554	0.488071	-2.477705	0.926956	1.453172	1.909728	-1.673359	-2.357209	0.241495	-1.846597	0.040018	-0.795432	0.629000	1.738302	-0.133056	-2.824586	-3.426049	4.255410	-0.284171	2.015480	-2.757357	-4.446779	-3.295866	0.842651	1.891473	-2.700632	4.260108	-1.220220	0.446987	2.047602	1.003604	0.380577	-0.546255	-2.709835	-0.079554	0.230953	0.216662	2.911104	-0.064351	-1.727225	-1.925032	-1.846797	-1.614267	-0.701391	-5.277878	-5.518522	4.880814	1.459304	-2.614655	-1.546141
-2.643894	-2.079809	-2.060577	2.777269	0.234251	-0.839666	-1.284672	2.485577	1.816496	-0.308492	1.306161	0.408269	-1.072288	-1.773743	1.041855	2.487270	-0.116056	1.953305	-0.409293	2.282118	0.175742	1.295255	6.396248	-2.859403	0.644613	1.476071	-0.173615	1.252491	-0.209963	-1.990985	-1.687578	-0.661460	-4.290026	0.136736	-0.552818	0.858043	-0.195228	-1.337228	-0.750230	-0.344058	3.603931	1.706572	0.260646	-1.303307	1.462104	0.244411	1.694784	-2.842489	-2.543862	-2.254747	0.461687	-1.254129	0.254156	2.336997	-1.319625	0.788338	-0.326945	-1.962043	1.048699	0.451961	-0.831962	3.552754	2.393486	-1.181229	-1.753744	-1.279989	-0.617263	2.380777	-1.428859	1.817261	-2.010318	-2.193057	-3.579753	0.186345	1.249649	-1.018821	3.114519	-1.566750	-0.012742	2.677768	-0.177447	2.985838	-1.703929	-4.749778	-1.088155	-0.691275	2.143290	-0.768881	2.109130	-0.641125	2.096313	-0.054885	-2.304477	-0.140498	-0.733295	-1.851222	4.349534	-0.377690	2.741881	-0.660966
-0.140467	0.546438	2.763639	-0.023305	-0.243425	0.119278	-0.174408	1.430421	0.148928	3.251458	-0.548935	-0.425422	-1.158210	-0.620082	-1.136280	-0.785250	0.039897	-1.479678	-0.227130	-0.998312	0.185997	1.071827	0.805735	0.855165	-1.934551	1.772965	-0.704232	-1.009397	-1.285595	-0.180949	1.522906	-1.154075	0.557723	-0.286699	-1.305711	-0.215212	1.127307	0.169163	0.988312	0.840166	-1.215862	-1.759174	-0.652512	0.971805	0.706621	-0.815296	0.095710	1.800594	-0.908541	1.600829	0.016795	0.192839	-0.677543	-1.376218	1.766619	-0.711564	-2.105322	0.726197	-0.922012	-1.494179	1.163517	-0.908990	0.877400	0.866715	-1.883869	1.772632	-0.180389	1.020246	-0.964665	0.046681	1.095322	1.297482	-0.945233	0.475448	1.867030	-1.455792	-0.231127	0.107108	-0.483673	1.310396	2.758501	-1.169173	1.665390	-1.637621	-0.190414	0.130597	2.041782	0.244458	-1.042853	-0.370571	-0.536242	-0.218267	3.159640	0.177399	0.883694	0.790718	-2.499279	-0.113926	0.215036	-0.845004
-1.256395	0.561084	0.291134	2.409298	1.261454	0.055927	-2.353666	1.944405	-2.749357	-3.028306	0.501053	0.793083	0.024568	-1.049447	-0.156527	-0.704981	1.165931	-0.996111	-1.919824	0.119598	0.544273	0.873531	-0.708958	-2.254074	0.142411	-1.269365	-1.967161	-1.559422	1.181279	-2.401613	-1.897132	0.702870	-2.012505	-2.824208	0.199133	-0.232990	-2.279010	0.074222	-0.624683	-0.804033	1.507863	0.605173	-0.323984	2.455753	0.968476	-1.777161	-0.116317	-0.123242	-0.079269	-2.432042	-1.643175	1.138298	0.825701	0.950430	1.746704	2.625454	-3.441081	3.003160	1.339484	0.483377	2.645766	0.288221	2.671791	2.547317	-0.679719	-1.401969	0.476018	0.932688	-1.125888	0.394126	-2.598402	-2.002186	-2.445507	-0.482744	3.757727	-0.874792	0.784656	-0.523322	1.085280	0.568384	-2.087526	-0.045658	-1.871996	-2.933190	3.057519	1.142247	-2.855024	0.441945	-0.382055	-0.803491	-0.052483	0.966247	2.346126	-2.840891	-2.736155	-2.431263	0.681825	0.439098	0.213485	-2.003572
-1.756128	-1.109801	1.323538	-1.656265	1.099560	-0.581499	0.462435	-3.278822	0.529820	2.217353	1.432076	-0.138972	3.228938	-0.821935	1.219662	1.799889	0.899557	-1.321848	1.944254	1.302072	0.234294	-1.025780	-1.104782	2.805074	-1.108806	-1.064346	1.274788	1.043022	1.325198	1.030695	-0.382650	-0.783007	1.030352	0.047805	0.170221	-0.377680	0.364205	-0.700389	-0.594119	0.736566	1.843355	1.864430	-0.603606	-0.421482	-0.403968	-0.395965	2.200563	0.193299	1.091295	0.205683	-0.165185	-1.131460	0.855199	0.917108	-0.285880	0.920468	0.618842	0.170222	0.580365	2.054247	1.099638	1.942654	-0.706486	0.724013	2.734628	-0.650977	1.260259	0.595016	0.416644	0.354680	3.674166	3.019467	0.398116	2.874850	-1.370879	-0.372975	-0.928270	-0.913204	0.345667	0.197332	0.309096	1.101471	1.503335	1.035007	-0.369531	0.649564	-0.262529	-0.335298	0.837092	-0.598590	0.613923	3.032432	-2.125479	-0.139099	-1.183287	-0.454998	-1.370856	-1.006955	1.829386	0.714807
-2.911393	0.231896	1.463567	1.072871	-0.009119	0.308074	0.720171	-3.636781	-0.151900	-3.176491	0.614873	0.992841	0.135539	-1.889647	1.513937	0.913239	1.883542	-0.061486	-0.647620	0.216950	2.545125	1.820667	-3.315754	2.841813	-0.673449	2.462009	-1.399135	1.457138	0.320468	-0.864920	-0.094752	1.011701	1.202912	-0.890418	0.327533	-0.993776	-0.916933	-1.056324	-0.404318	0.127724	-0.530696	-0.497200	-2.339199	-1.239091	-0.058888	-0.695536	-0.854064	-1.788590	0.092718	-1.371171	-3.114290	-0.547919	-1.005485	1.020382	0.110689	1.493399	-2.030805	-1.816654	-0.279937	-0.251729	0.753947	0.493771	-0.673236	2.008916	1.081157	-1.190764	1.124553	2.444617	-0.061065	0.375451	2.506152	0.565544	0.944604	1.810882	-1.339615	-0.974684	-3.030080	-0.052546	0.958278	1.474715	-0.387720	1.403503	2.145742	-0.448241	0.449629	0.676117	-3.411425	-0.284167	0.853647	-1.378573	0.647019	1.582636	-1.805612	-3.244351	-3.857818	-4.057239	-0.575720	3.125462	-0.955372	-0.924910
-1.125996	0.413831	-3.354686	-0.374755	-1.603191	-0.686556	-2.387462	-0.282969	1.092999	-0.334859	-0.810998	1.597608	-1.276102	-0.699518	2.140870	-2.650819	-0.196415	2.597498	-1.525726	2.220639	0.877968	-0.084974	1.659218	-1.142464	2.435834	-0.226015	-1.396421	1.567184	0.561684	-0.687076	0.961451	-0.077737	0.605673	-0.932942	2.546780	0.446202	-1.074447	3.101094	2.096705	-0.604768	2.586182	0.683665	1.698232	-1.336881	-1.682826	1.589348	-0.414382	1.738409	3.297861	3.845637	0.418018	0.282341	-0.000129	0.161148	0.491607	-3.442007	1.701355	-1.428537	1.360362	0.313723	-0.130832	1.626082	0.023259	-0.154309	-0.907752	2.893406	0.307209	-2.267545	-0.678305	-0.397131	-1.072318	-0.302624	-1.026239	-0.281699	1.558829	1.921580	-1.735968	-0.883891	0.131947	0.787896	-3.130849	-0.915499	-1.583252	-1.143733	1.966746	0.231461	1.029273	-0.790259	-1.507960	0.480763	-1.099822	-1.347551	1.937693	-0.310014	2.139531	2.526006	-1.991622	-0.856869	0.109945	0.599092
0.703586	-0.728039	1.300677	0.649391	-0.009615	1.959962	1.011936	-2.993882	-0.503917	-2.944192	-2.256717	0.882816	-0.145674	1.209964	-1.177336	0.263668	1.842845	0.196049	-0.866183	-1.130091	0.651608	1.013578	-3.606776	3.126030	-0.004469	2.858623	-0.885934	3.286370	-0.481825	-1.017330	2.883409	0.630922	2.291814	-0.417859	0.043950	-0.116226	0.266610	1.988651	0.259262	3.093629	-0.500330	-0.441885	0.267955	-1.502387	1.086195	0.400238	-1.062990	0.555754	1.436759	0.793137	2.208448	0.839702	-1.891980	-0.191626	-1.686034	-0.436044	-2.330626	-1.200195	-2.142811	-0.021335	-1.037619	-1.403768	1.047167	-1.346035	-1.171503	1.792975	0.484968	0.242717	0.350776	3.628299	3.737088	2.111360	-0.343996	0.925631	-0.430938	-0.815138	-0.353936	1.955398	0.252237	2.809393	1.618980	-0.335667	2.578455	-1.431525	-0.982152	-1.994764	-2.253696	1.075720	-0.659279	0.245775	0.366884	-0.023424	-1.480239	2.531880	0.370215	2.199845	-1.557756	3.913508	-1.572929	-1.561341
