X91	X81	X40	X10	X58	X39	X8	X42	X21	X83	X87	X65	X54	X4	X47	X85	X71	X31	X48	X59	X30	X33	X23	X97	X69	X92	X34	X11	X20	X95	X90	X49	X25	X67	X96	X36	X86	X41	X22	X61	X17	X32	X14	X9	X79	X52	X99	X12	X1	X62	X80	X29	X94	X98	X45	X63	X74	X57	X3	X70	X43	X78	X76	X68	X88	X66	X75	X50	X2	X84	X46	X28	X51	X13	X64	X93	X15	X44	X100	X27	X5	X7	X60	X6	X24	X73	X37	X77	X53	X26	X72	X16	X56	X18	X55	X35	X89	X38	X19	X82
-0.742336	-1.509704	1.104451	1.225164	0.665772	1.360073	-0.976926	0.096297	2.717727	-0.605591	-3.250941	1.743410	-0.415652	-1.240156	-0.671753	-1.065824	-1.349548	0.003827	1.084082	-1.295318	-1.674926	-1.519932	0.953787	-1.195242	1.169246	0.455104	0.687776	0.374061	0.540606	-0.140974	0.706268	-2.027556	-2.305152	-0.939779	1.088656	1.169178	-0.353484	-0.109881	-1.056997	1.636712	-1.038085	-0.444881	-1.363236	0.694757	2.117492	-0.712065	-2.736501	0.082127	-1.439416	-0.862561	0.400127	-0.263506	-1.109146	-0.734960	2.215612	-1.375336	-1.705730	2.994146	3.658092	2.337228	1.072538	0.109939	0.878462	-2.470227	-1.084923	-0.164851	1.461130	-0.542124	-0.971174	-0.874949	-0.165416	-2.359342	-1.271486	0.613188	0.287595	0.374234	0.364646	-0.225118	0.980529	-0.052643	-1.690810	-0.956398	-1.090606	-0.137083	-0.891326	1.248842	-2.306820	-0.630746	0.928087	0.805384	0.128260	-0.434540	-0.312182	2.257298	0.276557	-0.962752	1.528695	-0.206551	0.813464	0.136003
1.828148	-0.067682	0.285806	-1.062795	-1.028345	1.569990	-0.525918	1.226457	-2.461350	-0.710339	-1.013825	1.307657	0.117190	-1.247708	-1.390970	0.850567	2.850337	0.142379	1.268242	1.457210	1.938174	2.615101	-0.236690	-0.519494	-0.631373	0.209034	0.369546	0.653292	0.497756	-0.274159	-1.021833	-0.533493	0.104051	0.527553	-0.388418	0.909010	1.580292	2.753683	0.919688	0.497032	1.101522	0.029507	-0.779013	-0.121343	0.787008	-0.230993	-0.261511	-2.254562	0.539161	0.942469	0.395173	-2.480118	1.826447	0.417469	0.668816	0.363490	-0.388514	-0.763116	2.105990	-0.223664	0.267186	0.253220	1.621265	-0.178249	-0.643829	0.151728	-0.014433	-0.968045	-1.844807	0.052709	0.608879	-0.035992	0.542201	-2.534966	-0.092579	-0.884854	-1.380241	-0.140849	0.458340	-1.201344	-0.262887	1.029576	0.151611	-0.558195	-1.405134	-0.736101	-0.464774	-1.315282	-0.051543	0.223398	1.084668	-0.043639	0.448922	-1.246504	0.367408	1.511191	-1.392830	0.778280	-0.073362	-0.067429
0.294121	0.299055	0.485392	0.751015	-1.288255	-0.477626	0.458096	-0.118805	-1.494389	-0.780742	-0.879163	-1.021371	0.304085	-1.851883	-1.960507	1.689325	-0.867888	-0.289924	-0.170899	-1.589224	-0.331126	1.661131	1.386647	0.645858	-1.063922	0.211329	0.585114	0.219583	-2.693338	-1.423093	-0.439420	-0.355949	-0.805095	2.085279	-0.015651	-0.789908	-1.925617	0.102950	-0.003989	0.840823	3.154164	1.590976	1.236808	1.534877	-0.370923	-0.793258	0.842137	-1.869393	-0.585155	0.973845	0.924879	1.974526	0.482807	0.087073	1.704224	0.233343	1.012051	1.276269	-1.952633	0.338882	-0.087859	2.264147	1.684949	-2.155567	-0.417075	-1.557686	-0.355218	-0.149310	-1.732449	0.120720	0.592411	1.383355	1.245880	-0.822347	-2.273013	1.311792	2.061525	-3.346343	-0.154076	-0.087679	-1.920315	0.391165	0.149582	-3.060095	-0.634764	0.152002	-2.246305	-0.227922	-0.450279	1.775255	-1.318987	1.998527	-0.979469	-2.123485	1.071872	1.175647	-0.092992	-1.029557	-1.077571	1.196181
0.679007	-1.368465	-0.577130	0.786066	-0.258100	3.584017	1.240170	1.692472	0.992123	-0.922456	-0.438309	1.105539	-1.671523	2.068067	-0.281227	0.815433	-0.514447	-0.546900	0.620070	-1.275118	0.890007	0.162649	1.632351	-0.440551	0.545487	-1.942972	0.789737	2.101317	-0.286540	-0.711013	1.225693	1.053968	0.602809	-0.429289	1.469396	2.398416	0.068305	1.658641	1.238678	1.589574	1.606135	-0.533540	2.536800	2.599351	0.654607	0.207945	-2.123214	-1.125825	0.577295	3.107762	-0.104414	0.392036	0.503950	-0.659612	-0.849266	0.402024	0.711198	1.059500	1.431372	0.760749	-0.559146	1.101988	1.805340	0.177801	0.010600	2.988056	-1.179164	0.936046	0.448487	3.756941	0.304429	0.561545	1.144551	1.036877	-3.281734	1.359765	2.091195	0.345039	0.038391	1.462692	1.205864	2.097002	-0.365680	0.091049	0.463658	0.760841	1.211706	-0.599706	0.686792	0.581201	-0.104357	2.428500	-0.786033	0.578506	0.872802	-0.822859	0.502833	-1.469212	-0.350534	0.970791
-1.042138	0.567164	-0.848125	1.122835	1.368359	0.558195	-0.815948	0.299570	1.211609	4.881775	-0.058083	0.384743	3.755743	-0.859964	-2.152315	0.670588	-0.644562	-1.293393	-0.665351	0.790822	-1.190589	2.404725	1.137262	0.688600	1.840953	-0.251449	-1.144585	3.153119	-0.398258	2.624457	-0.090046	-1.796842	0.319019	0.435243	1.068779	-0.587706	1.465862	-1.329052	1.132302	0.303945	-1.292871	1.094143	-0.205811	1.554107	-0.081320	-1.080695	0.012485	2.439147	-0.943103	-0.336126	1.287350	0.506444	0.162296	1.728554	-0.638858	1.130525	-1.637747	1.724332	-0.098329	1.038412	0.325856	0.015228	-1.588495	-0.457796	-0.186839	-1.999347	0.070175	-0.385249	-0.526867	2.301967	0.480187	1.168295	0.546962	-0.064295	-0.232559	-0.620475	-0.366629	2.476144	0.001279	0.186041	0.749363	-0.887771	-0.615258	-0.659984	3.586167	-0.180072	0.455943	-0.995195	0.016676	1.431653	-0.393670	0.362543	-0.168411	-0.767103	-0.521295	-1.031124	0.359687	0.810005	-2.045789	0.927311
-1.921877	-0.273704	0.323089	0.057476	-1.200165	-0.134905	0.961505	-1.444061	-2.684156	1.588277	2.321126	-0.380096	0.828562	0.286814	0.712483	1.444689	-1.275063	0.792314	-1.040982	-0.481135	0.452951	2.191418	-0.928394	-2.201355	-0.370723	-0.026517	0.896210	-1.638452	-2.168309	-1.638424	-0.909737	0.492435	0.429175	0.371321	-0.339491	-1.574171	-0.266476	0.564545	-0.118753	-1.946513	1.445965	0.198239	-0.761111	-2.626722	-1.186038	-0.667999	-0.174543	-0.198022	0.615845	1.463628	0.487514	0.477348	-1.425726	-0.180496	1.643748	0.833684	0.502359	-2.176615	-1.428772	-1.170698	-1.216492	0.248074	0.742030	1.102627	0.076574	0.489964	-1.713621	-0.134388	0.230579	-1.041725	-0.188550	0.272529	1.207158	1.197200	-0.562887	0.334718	1.421650	-0.546225	-1.178262	-2.103984	-0.328004	0.660077	1.763236	0.526207	-0.059841	0.519081	-0.714235	-0.023516	-2.458508	0.453259	0.673536	-3.729371	-0.009957	-2.611564	0.707927	1.546347	1.507364	-1.744930	0.204987	-0.904194
-0.265643	0.205957	1.243159	1.919639	-0.514061	-0.186674	0.747780	-1.288091	0.601826	0.015597	-0.409529	-0.306037	-0.381149	0.065471	-0.319422	-1.076402	-1.250771	-0.799468	-0.509600	-0.138823	-0.432984	1.559683	-0.085483	0.671509	0.966221	-0.667332	1.289855	0.995980	0.141154	1.535546	-2.664364	0.596595	-0.217990	-0.200942	-1.976579	-1.626717	-1.276705	1.918463	-0.294801	-1.762431	0.700001	-0.954458	-1.745666	0.345684	-0.619734	-0.786308	1.917560	0.660600	3.539287	0.189233	-0.808368	4.200734	0.678360	1.833229	2.733986	-0.947559	1.014980	0.129326	-0.236213	-0.501122	-0.475573	1.105318	-1.135738	-2.853603	-1.265848	0.500439	0.575402	0.790962	-0.541664	0.944689	1.958917	-0.640146	3.631928	0.411225	0.291866	2.618586	3.790276	-3.234744	0.249711	1.866013	-1.527370	-0.070615	0.719102	-2.828644	-0.615642	-0.536127	-3.830590	-0.514813	-0.567804	0.228602	-1.317731	0.886740	1.322346	1.153478	0.991411	0.649409	-0.819615	0.185282	-0.858110	1.016131
1.692447	-1.198572	-0.071338	0.266799	-0.458278	-3.217313	1.204930	-0.506942	-0.203244	0.641882	1.068883	1.115176	-1.524889	-1.602679	0.534294	-1.075497	-0.689290	0.524632	0.776353	-2.479109	0.119702	-0.919480	-0.013478	-0.271229	0.716342	0.432483	0.898431	-1.981067	0.749854	-0.851962	0.121942	-0.275742	-2.621585	1.007201	0.553685	0.132665	-0.136639	0.436730	-0.381880	0.485589	-0.932318	0.631710	-2.282712	-0.389619	0.488250	0.455347	-1.126906	-0.044297	-1.675399	-1.372531	0.343539	0.158592	2.127079	-0.559785	-0.165824	1.855490	-0.165187	0.791443	1.358143	0.522290	-0.043165	2.355048	1.222513	1.047801	-0.541561	-2.141257	-0.656192	0.522483	-1.559675	-0.304803	0.782310	-0.562238	-0.152287	-1.777807	-1.246874	1.196661	1.443124	1.267893	-1.233701	-0.972567	0.783910	-0.234330	0.171873	0.620932	-0.163814	-0.576944	-0.502619	0.751032	-0.648349	0.556126	2.073955	1.118535	0.443950	0.029994	1.394062	-0.488774	2.139128	-2.356543	-2.898336	-0.643268
-0.261481	0.309090	0.006178	1.172706	1.394400	1.327927	0.654138	2.458356	-0.098007	-1.526550	-2.424853	-0.206779	0.742770	-0.138828	-1.713390	0.944997	-0.733857	-0.227635	1.460514	-1.146703	1.074349	-0.507684	0.765388	1.273221	-1.025464	-0.475130	0.584835	0.310971	-0.307471	-1.246918	-0.496907	-1.187912	0.503586	0.272454	0.155241	-0.633589	-0.430124	0.061172	0.216642	-0.083728	1.086921	-0.307044	0.772198	-0.184398	0.604827	0.274365	0.086920	-0.504589	-0.570047	2.566513	1.004508	1.099435	-1.293058	-1.206062	0.057523	0.467676	1.113587	-0.524572	2.324224	-1.884122	-0.170662	0.897125	0.507595	-0.060499	-0.720358	0.914839	-0.438364	0.988994	-0.657038	0.502489	0.299275	0.651363	1.215243	1.074411	-0.711199	0.520004	-0.255220	0.893610	0.259129	-0.537554	0.226646	2.985181	0.703820	0.258716	-0.484848	0.210738	0.864566	-0.791014	1.061250	0.281039	1.206362	0.657172	-1.324274	-0.593020	-1.076787	0.058147	-0.277241	-1.538434	1.612709	-0.472407
0.564917	1.328562	0.017577	0.951031	1.047357	0.294263	0.473058	-2.299407	-0.671489	-1.348488	1.639891	0.529501	-0.376100	0.631910	-0.239913	1.112457	-1.396620	-0.149798	2.306392	-0.880578	-0.264089	-2.979547	0.733447	-0.275275	-1.081187	-0.066732	0.790135	-0.798807	-0.888012	-2.900557	-1.241761	-0.708897	0.348841	0.753130	-0.861939	-2.558563	-2.118054	1.869292	-1.056131	0.425799	-0.299762	0.919789	0.928900	-2.930942	-0.461229	0.137156	0.023605	1.758738	1.480011	-1.203470	-0.972432	-1.390989	-0.365090	-1.039104	0.332736	0.729338	1.315735	-1.084704	1.472479	-2.242430	0.904401	0.192703	-1.039391	2.433304	0.946175	-1.607223	-0.896659	-0.227553	0.695665	1.218140	1.205000	0.374355	0.595230	1.823517	0.925232	-0.995432	-1.011314	0.495294	-1.326841	-2.493492	0.224835	0.063292	0.630630	1.187751	2.870877	1.353108	-0.152021	-0.163422	0.265674	-0.032595	-0.700594	-1.687795	0.724879	-0.542187	1.562527	2.030644	-0.783962	-0.543508	-0.350175	1.853965
-1.014416	-1.635060	-0.324276	-0.179370	-0.327753	-1.860329	-0.124957	-0.631556	0.396688	3.404624	-1.306173	1.045628	2.551758	-2.110955	-2.030583	-2.210139	0.771025	1.332774	-1.114287	1.365615	-1.065763	1.430641	-1.293980	0.122537	-0.304399	0.668199	0.742925	-1.370705	1.200638	3.180151	-0.706123	-3.378782	-0.132326	-0.221842	-1.739480	-1.510376	-0.048519	-0.196918	-0.126714	-1.657773	0.102116	-0.149434	-1.212595	-1.556720	0.398807	1.434234	-2.954636	1.515040	1.708836	-0.371198	-1.244817	-0.742321	-0.476684	2.867293	-2.637689	0.167376	0.069197	-1.658398	2.163600	-0.517542	1.906601	-0.556252	-0.727809	-2.306350	-0.385804	-3.321225	2.396837	-0.223957	-1.904819	-0.890336	-0.343883	-1.641883	-0.969320	-1.335466	-0.118230	-0.320015	-0.048018	0.702643	1.060196	1.669276	-0.763013	0.396979	1.131280	-2.225312	3.907313	0.530479	0.475399	0.761074	-0.615907	-1.177962	-2.566188	-1.729133	1.502931	0.366304	-0.479674	-0.797288	-2.748620	0.921327	-0.371308	3.122177
0.045868	-0.440334	-0.496582	-0.409122	0.598230	0.660016	-0.624203	-0.430108	0.035137	0.330605	0.440220	0.441323	1.737469	-0.779953	-0.062302	-1.174541	-0.573917	0.709248	-0.373990	-0.504586	-0.967835	0.068194	-1.144076	-0.032091	0.262103	-0.034031	0.432126	0.665321	-0.218386	1.088767	2.326533	-1.892306	3.332610	-0.916226	0.220073	-0.396465	0.308464	-0.304776	-0.180479	-0.332802	0.261511	1.410634	-1.212274	0.036176	0.201921	-0.309263	-0.631916	0.536634	-2.678770	-1.534192	1.513156	-0.650167	0.679694	0.425327	-0.009919	-0.667135	-0.205809	0.597407	0.730076	0.705093	0.555348	-0.046493	-0.346970	-0.352561	-0.204477	-1.613460	0.772772	-0.250334	-1.073897	0.462322	-1.663548	-0.220985	-0.713415	0.077464	1.480445	-1.825799	-0.020200	-0.016463	0.510956	-0.441480	-0.390424	-0.724540	0.631999	0.233524	0.802117	-0.494507	0.278536	1.403938	1.439050	-0.888579	-1.568564	-0.672477	-0.279532	-0.168012	-0.126239	-0.336306	-1.622275	-0.877418	-0.441010	-0.917289
-0.976170	-0.371298	-0.123484	0.873534	-0.005869	0.050751	-2.263342	0.367332	1.413068	-0.952607	-1.278355	0.224612	-0.423344	-1.087544	-0.021582	0.012261	0.469611	-0.720359	-0.135860	-1.356795	-0.455513	0.092991	1.706206	0.791133	0.032337	-0.410291	-1.600988	0.621293	-0.543916	-2.450191	0.557933	1.615181	-1.866698	0.503791	0.885847	0.387693	-0.399489	-0.492404	-1.604803	3.176240	1.131503	-0.561677	0.836867	0.442847	0.051065	-2.910328	-1.021923	0.898115	-0.336812	0.470123	0.100230	1.050779	-0.060484	-1.733653	1.095607	-0.417136	-2.553929	0.941987	1.013191	2.737972	0.312542	0.606531	0.255897	0.953383	-0.299633	-0.637476	-1.128448	-2.708414	-2.767579	0.594376	0.396050	-0.019354	-0.744896	-1.349461	-2.232182	0.917497	-0.208004	-0.079826	-0.242431	-1.033430	-0.109836	-0.982521	-3.140969	1.248940	-1.215320	0.476015	-1.642034	-1.374383	0.196513	-0.388107	-0.548774	2.163598	0.101884	-0.505682	-1.217033	-1.795335	0.086828	0.933985	-0.351572	-0.762122
0.504512	-1.578404	1.575975	1.850300	-0.237643	2.499156	3.362791	-0.618026	1.265697	1.288770	-1.497528	-0.764860	1.543240	0.655813	0.843661	0.108914	0.119225	-0.707418	2.572221	0.076898	-0.407306	0.999454	2.873436	-1.354303	1.088771	0.245674	2.296249	-0.471324	0.544411	0.516391	1.254037	1.649971	-0.414767	0.016821	0.718725	-0.464807	-0.050056	1.319390	-0.186667	1.872552	-0.084969	0.148492	-0.449952	0.885266	1.038934	-0.572048	-0.881308	2.503344	-5.383336	3.016938	2.217902	-0.019784	-0.195775	0.300760	-0.095750	-1.555846	-1.041455	2.057406	-0.182746	1.378867	-0.893102	1.150761	1.869316	-1.239168	-0.059788	-0.611495	0.979228	-1.579622	-0.084790	1.684376	-0.053920	-1.316597	1.509020	0.958886	-2.265331	0.748883	0.634431	0.092124	1.318471	-0.864289	-0.463747	0.990649	1.264502	-0.446423	3.666533	0.426101	0.396248	-0.489450	0.345307	0.671719	0.566644	-0.243768	0.693485	0.177710	0.973867	-0.549552	0.819013	0.365995	1.014415	1.202259
2.482830	-1.139940	-0.609151	0.629266	-1.634322	2.800123	-1.204113	-2.780032	-0.271557	-0.119967	-0.956826	-0.563410	-1.400405	-0.015090	1.019725	-0.479623	0.320304	0.346644	1.965628	-1.001791	-1.627729	1.618751	1.831117	1.741637	1.216946	-1.088745	-1.480947	-0.909506	-0.974326	-1.886338	0.747711	-2.038043	-1.031887	1.000414	1.536855	-1.568764	1.049780	-1.099338	-0.449543	1.985072	-1.512691	0.061951	-3.933296	-0.782663	-0.347480	0.089162	-0.443410	2.086524	-1.862462	-0.048090	-0.551252	-1.029196	1.681379	-1.671816	-0.579846	0.087579	-0.947426	0.521287	-0.772267	0.949471	0.445246	-0.663568	0.477303	1.331019	-0.406986	1.135864	0.573381	-0.235726	1.582888	2.143046	2.009435	-1.599816	-2.234696	-0.406517	-0.349017	0.528226	-1.357688	0.184249	1.375326	-1.834614	1.015507	-0.684315	-1.275705	1.635754	-1.510979	0.100880	-0.405601	2.267485	2.065921	1.379727	2.266459	0.338993	-0.720634	-1.116978	0.574494	-0.458847	-0.746294	-0.106974	0.686193	-1.392027
-0.629498	-0.428098	-1.449781	0.025109	0.760553	-0.300830	-1.149797	-0.508589	-0.028478	-0.327782	1.352235	1.665744	-0.907723	-0.388775	0.749040	0.874427	-0.390681	-1.069951	1.589980	1.167915	-0.248511	-0.370356	0.823545	0.614533	-0.951779	0.181914	-0.844212	0.783217	-1.858736	-0.659662	1.219511	-0.183350	-0.149015	-0.413882	1.120937	-2.235660	1.090806	0.074612	-0.513842	0.322380	0.940285	-0.710382	-0.016054	-0.674276	-0.055599	-0.821111	-1.884493	-0.594198	-0.187168	0.856323	0.253290	-0.643797	-0.229170	-1.039336	-2.188381	-0.366730	-2.279667	0.065375	0.073114	-0.315362	-0.183867	-0.455355	-0.775737	0.937383	-0.045002	-0.216543	0.313965	-1.940327	-1.493920	0.594677	-1.427759	-0.039640	-0.280279	-0.545797	1.667877	-0.092890	-2.017089	0.988595	1.510895	-1.747897	0.146849	0.012607	-0.251748	0.924031	-0.868277	0.305340	1.933726	-1.385670	-0.300295	-1.756993	-0.298055	1.395593	-0.694723	-0.486432	1.219128	0.330631	0.660068	-0.196384	0.091202	-1.505994
-0.199647	-0.895208	0.890530	-0.430727	0.329883	0.084274	0.932798	1.015396	0.711142	0.112427	-3.144279	-0.689496	2.757159	-2.079972	-0.960610	-1.958952	-0.407463	-0.158116	1.087781	0.084719	0.687374	0.087252	-0.895106	-1.892282	-1.164200	0.657197	1.515302	1.472461	0.393159	1.099520	-1.248362	-0.127094	1.905126	-0.165770	-2.303083	2.089591	-1.017491	0.370309	-0.567728	1.503360	1.220799	0.261215	0.880420	-0.655304	1.656553	-1.279264	0.778703	-0.547852	4.455806	1.675268	-1.736190	2.747108	-0.345831	1.632912	2.103775	-0.548660	0.484175	-1.437784	-1.776460	0.619126	-1.859034	2.112469	-0.229342	-2.863294	1.263505	-3.253684	0.242734	-1.098420	-2.225076	-0.062563	0.108454	-1.205946	2.526486	-0.704983	-0.924135	0.241273	3.703865	-3.577054	-1.036224	0.533077	-1.478982	2.350086	0.466679	-1.927330	2.759138	-1.852133	-2.843305	-0.351104	-0.400463	-2.000612	-3.058131	0.700600	0.269576	-0.755387	-0.060090	-1.170372	-2.270603	-1.235087	-1.644074	3.452729
0.147778	-1.742406	1.280673	-0.200597	-0.395668	0.005404	-1.189987	2.229498	1.499283	-0.243936	-2.876073	-0.466254	1.214572	0.390609	-3.100870	-1.075112	-0.608409	1.037668	1.056552	-1.524108	-0.641287	-0.304292	0.044459	-0.644651	-1.487882	1.521103	1.646532	0.267528	-0.580684	1.411322	1.172790	-2.344715	-0.459887	1.694751	-0.904279	-0.357817	-1.689773	-0.093524	-2.308783	2.510510	-1.500855	0.144630	2.871160	-2.792727	0.947019	0.397890	-0.495474	0.499339	2.896788	-0.159750	-0.167316	-0.001006	1.075277	0.850448	-1.791953	-1.347590	1.296433	-1.255793	0.578268	0.863072	-0.480370	-1.305516	2.119273	-1.874622	-0.532662	0.288751	0.055381	-1.021984	-0.345301	-2.177264	1.073084	-0.771657	0.169995	1.345823	-1.884455	-0.702886	-0.882801	1.108084	-0.398597	-0.430397	-2.941232	-1.024383	0.294705	-2.522091	-0.007834	-0.740991	1.461324	1.287960	0.397733	0.308637	-0.632050	-1.355093	-0.846393	1.116391	0.094264	-0.324762	-1.988622	-1.794010	-0.204670	0.630279
2.879943	2.731474	-0.229325	-3.778024	0.421966	2.074242	-0.884833	1.907057	-0.169432	-2.197623	4.163499	-0.045985	-0.869052	1.079711	1.629833	0.752446	-0.385641	1.364049	-1.689334	-0.309787	-0.807054	-0.608912	-3.645476	2.005699	-0.761881	0.026443	-0.966598	-1.012270	-0.791573	-0.486479	-1.689815	-1.479201	-0.309694	-0.408988	0.733289	-0.548186	-0.930046	-0.027189	-0.514831	-2.550346	-0.684788	-0.384940	0.661815	-0.335894	-0.888603	1.397635	2.075880	-3.273050	-1.046675	-2.441385	1.300248	0.352605	1.993401	-1.182690	1.465684	0.530213	2.197132	-0.387630	1.345011	-1.039436	0.189796	1.674482	-1.549883	2.157116	1.114855	0.530351	-2.093496	2.470968	0.449508	0.562049	-0.897481	2.320017	0.295062	1.440998	2.597085	0.281905	1.720330	-0.274970	-2.683580	0.288195	0.887115	-0.527727	0.377095	1.557373	0.712697	-0.095284	-1.438949	1.507271	1.318486	-0.790629	1.284846	-0.863780	-1.323087	0.014487	0.953025	0.666639	0.155564	-1.275585	-0.078002	-0.266001
-0.323820	0.403381	0.133849	2.094944	-0.520651	1.078391	1.446734	-2.812592	0.275358	1.249508	0.047553	-0.727355	0.166633	-1.885912	-0.150861	-0.344047	0.252217	-1.010001	0.488585	-1.743427	0.008650	-0.457660	2.543705	0.951738	0.496798	0.575072	0.352084	1.411320	0.117442	-1.623702	0.540862	-1.342423	-0.156282	-0.683037	-1.002812	-2.411302	-0.268863	0.478015	-1.183462	-1.487101	0.203954	-2.484252	-1.062777	-1.478047	-0.937304	-1.105074	-0.048456	2.076770	1.165313	3.278604	0.345399	0.981535	-0.735634	-1.757681	-1.611934	-1.194911	-0.533132	-1.096481	0.095482	-0.471284	-0.560211	0.369454	-1.824332	-0.640439	0.954707	-2.984385	-1.990230	-2.648103	-1.771371	0.243612	1.342077	-0.617492	1.195554	-0.941410	1.114020	0.629881	0.930323	0.095050	-1.382287	-2.787489	-0.901386	1.032555	0.567075	-0.634372	1.238573	0.173797	1.803375	-0.538997	0.377474	1.535778	0.895597	1.057468	-0.191452	-0.501751	-0.226979	0.520274	-1.687049	-1.814747	-0.865047	1.966213
0.079402	-0.226754	0.972221	0.695521	-0.517314	0.924207	-1.042482	-3.349290	-1.242434	-2.101586	-1.012637	0.802976	-2.041887	0.857235	-0.816239	1.026799	-1.545615	-0.464831	0.536856	-0.757192	1.292973	-2.507705	0.924309	-0.535333	0.832813	0.273295	0.429794	-2.490547	-0.148727	-0.773196	-0.855567	0.981468	-2.473130	0.548980	-1.704845	0.452755	-0.153792	1.424131	-1.120487	0.709998	1.481588	-0.014981	-2.950975	-0.872723	1.049549	-1.325685	-1.899429	2.127326	2.495310	0.597972	-0.828530	-1.848590	0.599811	0.860647	1.246052	-1.503897	-2.530781	-2.176111	1.115510	-0.271320	-0.727678	-0.235136	1.146269	-1.694245	-1.171351	0.942731	0.454758	-2.014418	-1.093415	-0.256158	1.241015	-1.601208	1.047594	0.073684	0.093007	0.773047	-0.308833	-0.166431	0.710277	-0.021997	-2.437412	-0.210380	-1.347440	-2.065164	-0.376456	2.198556	-1.435886	-0.875413	-0.081696	-1.683005	-0.965133	-0.394339	-0.672526	-1.134572	-1.032959	1.859743	-1.525546	-3.068377	-0.661545	0.754274
1.665517	0.458728	0.893311	0.896732	-1.355641	2.462481	0.190266	1.186233	0.855295	0.679792	-2.191907	-0.081524	-0.394703	1.738966	-1.237475	1.381646	-0.895521	-0.601567	0.035185	-1.295200	0.397163	-1.300110	1.483219	1.327596	1.962654	-0.296950	0.349877	-1.289800	-0.175419	0.797967	0.568130	-1.698424	-1.637171	-0.054174	0.485100	0.975338	1.082547	0.953824	1.217688	1.452997	-1.809180	0.441492	-0.292357	3.465278	0.075270	-0.202024	1.139875	1.145238	-1.646223	0.996033	1.447850	0.670135	1.311898	0.608888	0.452971	-0.045794	-0.636356	1.187148	0.529200	1.583436	-0.540922	0.330743	1.145584	-2.095009	-0.172098	2.100619	-0.681846	1.495570	0.929256	0.260980	0.872905	0.717280	1.702690	1.607326	-2.045767	1.046933	0.971885	1.819118	0.068001	2.583757	0.692999	-0.867658	-0.653516	-2.198070	0.302275	0.389949	0.365636	-0.755103	1.662751	-0.956627	-1.060043	1.562706	-0.418474	1.101806	-0.368258	-0.568239	-0.562309	-0.882529	1.686551	0.824395
0.014716	0.757403	2.142147	-0.138953	-0.838203	-0.179251	-0.783290	0.248566	-1.915778	-1.409126	1.346970	-2.679805	-2.103541	0.587353	-2.238846	2.093032	-0.540032	0.572948	-1.387518	1.192236	-0.161808	0.839312	-1.480948	1.580303	-1.574650	-0.578376	-0.382205	-0.177954	-2.751661	1.104399	-1.660086	-2.868100	0.961114	0.300197	-1.702727	0.182015	-1.340473	0.879841	-0.669553	-2.713575	-1.569697	0.458725	1.795198	-2.072928	0.067325	1.065591	1.960650	-0.837132	1.986395	-0.619104	-0.118116	0.753344	-0.267704	1.527345	-0.651972	-1.011846	2.780836	-0.955164	-1.680962	-1.348584	-0.086027	-1.341734	0.355693	-0.063232	0.574252	0.826601	0.819784	0.828045	-0.002487	-2.697505	0.466829	1.491125	1.074303	0.453614	-1.046043	-0.205264	-0.844253	1.353526	1.978765	0.599129	-1.945405	-0.952130	0.121227	-3.027587	0.923541	0.842291	0.148835	0.717417	-0.568064	0.183220	-0.630820	0.540117	0.313298	-1.046793	-0.183235	0.970062	-1.406613	1.014350	1.287231	-0.224755
