X75	X25	X54	X66	X45	X60	X4	X69	X58	X74	X99	X98	X53	X40	X46	X62	X5	X43	X90	X6	X72	X61	X42	X65	X16	X41	X27	X18	X23	X89	X82	X67	X92	X79	X81	X30	X88	X96	X10	X77	X85	X94	X59	X33	X93	X21	X17	X29	X52	X20	X80	X68	X78	X34	X95	X47	X31	X38	X70	X15	X39	X100	X83	X12	X35	X76	X36	X28	X11	X19	X56	X13	X86	X1	X49	X84	X26	X50	X64	X7	X48	X97	X63	X87	X2	X22	X37	X8	X55	X3	X14	X44	X91	X51	X71	X32	X57	X24	X9	X73
-1.304985	-0.403294	3.002133	-0.919602	-0.752397	-0.084599	-0.339178	0.190148	0.152811	-0.036867	0.119156	0.706050	0.512254	-1.626019	1.597772	-3.091466	-0.132109	-0.733116	1.289891	0.688128	0.347247	-0.748886	-0.330787	3.340553	-1.693935	-0.028537	1.807434	2.213436	0.355463	0.572119	-0.339140	1.571619	0.732538	-0.248633	-2.678160	3.122792	-0.708328	0.505307	-0.589518	-1.216258	1.744357	0.182167	-0.481252	-0.198498	0.384301	-1.560129	1.959587	-1.105857	-0.352827	-0.517569	-0.368243	-3.452042	0.098455	-0.954917	1.647390	-0.448343	1.671282	-0.169591	-2.334092	-1.223412	-1.869850	0.462617	0.724953	-1.414339	-4.964558	1.466638	-0.172430	0.531728	-1.650024	-0.249582	-0.818739	0.257257	-0.784972	1.026772	2.487868	0.901555	-0.134535	-0.384984	2.081724	-0.955458	3.360332	-0.036058	-0.394602	1.337879	-2.303039	1.309577	1.147472	-1.068884	1.707495	1.573070	-2.222428	0.376248	-0.586077	-0.306660	-0.102531	0.466654	0.015324	0.327594	1.046635	-0.571556
-0.855020	-0.800537	2.193980	-0.215323	2.781348	-0.675170	-1.154428	-1.092921	0.268532	-0.103994	-3.150850	-1.568112	-0.406989	0.955137	-1.385580	-0.029524	-0.059122	-0.703342	0.122330	-0.253217	-0.115677	-0.535048	-0.103931	-1.633315	-1.606269	1.567541	-0.860712	-1.853316	-0.418797	-2.707514	-0.852063	-0.001662	1.179795	0.108957	0.825819	-1.028280	1.479418	0.457885	0.808677	-0.484287	1.472444	-0.124371	-0.031521	-1.970389	0.783297	1.242367	0.159158	1.747362	-1.275146	0.133513	2.285758	0.029030	0.956810	-0.368645	0.372964	0.235831	0.554930	0.478971	-1.275699	0.570200	1.680307	0.978224	2.457342	0.397814	-0.003154	-0.087184	-0.644352	-0.829883	1.200143	0.565882	1.822294	1.983838	-0.840813	-0.101565	-0.232597	0.327326	-0.822668	0.643924	0.536178	0.495936	-1.262028	2.583327	1.307197	-1.137860	0.171668	-1.140030	0.762097	-1.282263	1.106931	-1.839468	-0.442729	-0.256190	1.689804	0.186504	-0.237090	1.185152	3.291804	-0.425297	-2.116580	-1.536343
-0.140673	-0.605373	0.654935	-1.166984	-1.113433	-0.397741	1.138754	-1.260932	0.997977	-0.175384	-3.677736	1.689014	1.292320	-0.732556	-0.249036	-0.155447	0.305594	2.926726	0.762265	-1.819272	-0.083383	-1.120652	-0.287445	1.319371	-1.243425	-3.876020	-0.758579	-2.879235	2.246661	0.189813	-1.611569	-2.475051	-1.089970	-0.501085	1.723641	0.025131	0.660363	-1.719645	-1.559659	-0.851089	-1.291623	-3.084057	-1.355287	-1.187493	-0.642890	2.024907	-0.536740	0.591387	1.111231	1.730578	-1.097159	-0.257181	0.455723	2.378576	1.599573	-2.398687	1.445577	0.196413	0.223920	0.852348	2.856811	0.376442	0.487742	1.203856	0.641956	1.354534	0.168614	-0.265164	-0.513931	-0.048263	0.819575	-1.448970	-0.652578	0.413696	-0.271823	-1.962273	-0.063170	2.379059	0.061042	-1.064704	1.961682	-0.890526	-0.378439	-0.414254	0.414902	-1.049142	2.435445	2.648674	0.718770	-1.528491	-0.024634	-2.423243	-1.758868	-0.896977	1.210155	-1.650168	-1.064353	1.380507	-3.148484	-1.395494
1.549395	1.092516	1.007641	0.357836	2.002398	-0.532402	0.247286	0.586061	0.434952	-0.699212	-1.857934	-0.193667	-1.000200	-0.346618	-0.680499	0.430755	0.866886	-0.058294	-0.963639	-2.470789	-0.964475	1.233418	-1.012625	1.698754	2.694026	-0.284615	-0.743404	-3.671843	0.584236	-2.389347	1.966574	-1.734580	0.685104	-0.865340	2.288920	-1.888885	-0.677724	-0.354797	0.106335	2.199555	-1.061786	1.021565	0.195275	0.119879	0.038614	-0.577139	-1.517810	1.233115	0.324573	2.910688	1.578921	1.274358	-2.354899	0.310413	1.070131	1.093163	-2.768326	-1.659247	2.648940	-1.542590	-1.185632	1.416225	-0.585528	-1.282780	0.211388	0.599734	1.076019	-0.191442	-0.374308	0.565582	-2.371510	0.410864	1.245078	0.418432	-3.216534	-0.360153	0.211561	-0.056225	0.498810	-0.665297	1.128779	1.377486	-1.383713	0.944436	0.336847	-1.124085	-1.684644	1.086755	-2.324769	-0.651901	-1.250265	-0.602640	-0.341535	0.478750	-0.280393	0.270236	-2.335755	2.283067	-0.596637	0.788000
0.415547	-1.642732	1.779682	-1.512575	-0.342313	-0.079018	2.345659	0.252750	1.560522	0.705720	-0.411915	-0.315091	-0.243601	-0.553028	0.603681	0.089246	2.676890	0.657598	-0.517629	0.527370	0.344461	-1.919653	-0.853473	0.263597	1.933811	-0.929543	0.013984	-1.898470	2.130551	1.023626	-0.880536	-0.100356	-1.068860	-2.216053	0.598570	-0.139635	2.663374	-2.108415	-0.560154	0.112233	0.780702	0.789639	-0.251999	2.462622	-0.673304	-0.594280	0.464198	0.369612	-0.493362	-0.719820	-0.857961	0.797601	0.071984	0.942239	-0.725552	-1.668005	-0.065120	-2.762753	-0.063321	2.168990	1.206373	0.276004	0.456295	-0.591523	0.688928	1.651635	-0.478425	-0.203910	-1.595310	-1.515071	0.466549	-1.702703	-0.064003	0.959548	-0.281008	0.345409	-0.769125	1.757889	-2.046437	-0.684166	-1.133509	-0.930744	1.110236	0.109985	1.142473	0.376154	0.180763	0.333516	-1.402991	2.265041	-2.064110	-0.921873	0.620611	-0.230554	-2.172113	-1.375737	-0.921015	-1.213131	0.141793	-1.582166
-0.781702	1.126927	0.865556	-1.856693	-0.820813	1.275196	-0.176765	0.044977	0.093002	-0.652404	0.132378	-1.339595	0.301085	-1.651402	0.456269	0.229830	-1.245297	0.184141	1.305176	1.060334	1.417916	-0.117956	-0.475204	0.252005	0.409381	0.031748	-0.027728	0.661164	0.161670	-0.001119	0.039793	0.365759	-0.212300	0.790657	-0.778613	1.335665	0.719410	-0.632341	-2.137098	-1.263211	-0.072480	0.827245	0.117632	0.528547	-0.854944	0.841923	-0.654091	0.270579	-0.435036	1.349165	0.289741	-2.576971	-1.359645	0.842627	-0.365412	-1.386278	-0.994346	0.966027	-0.999712	-1.172181	-1.226874	-0.233548	0.449861	-0.298649	-0.278766	-0.958453	-0.141824	-1.155106	-0.691474	0.789966	0.245997	-1.104036	-1.321173	-0.943586	2.466688	0.845697	1.294693	0.266982	0.471147	-0.720328	-0.006656	0.015352	-1.117933	0.532713	-0.109984	-0.003815	-0.606349	-0.611225	-0.273794	-0.210137	0.134502	-0.718374	1.355877	-0.744362	-0.116436	1.165323	0.298246	-0.253410	-0.941054	-2.073730
1.986878	-2.980876	-1.335872	-1.266333	-0.123278	-0.474101	0.635292	0.259298	-1.575263	-1.000830	-0.008228	-2.193203	-0.626174	-1.018122	0.369486	0.850368	-1.793454	0.528767	-0.120678	1.003056	1.474701	-1.781659	0.022322	-1.278615	0.758000	-0.691253	0.913444	2.130688	0.149324	0.506935	1.395330	0.006742	-0.286797	0.445699	-1.128082	2.674525	-0.156516	-0.350946	-0.764390	1.913616	-2.236548	0.488766	1.231780	0.355527	-0.906986	1.747346	-1.639067	0.464192	-0.064759	0.676136	0.276283	-0.213202	-2.302888	0.695222	-2.533016	-1.400243	2.105317	0.101228	0.049843	0.993980	-1.151018	-1.233980	-0.355664	-0.985713	1.331036	1.319731	1.316355	1.797264	0.550596	0.683530	-2.946885	-1.477574	-0.189375	-1.772117	1.536942	1.333831	0.879390	0.046039	0.692908	1.343855	-2.189140	-0.040127	0.801393	-1.169815	1.029388	-1.313775	0.170435	1.477487	-0.818140	-0.475223	1.828661	-0.803309	-0.282360	-2.274230	0.919634	-1.300148	-2.616673	0.037231	0.795788	-1.142877
1.683093	-0.249872	-0.608294	2.715825	-0.273221	-0.788066	-1.237128	-1.142440	-0.738243	0.632491	0.194545	-2.120945	-0.662984	1.683173	-0.132537	0.672125	-1.285442	-2.756198	-0.445879	-1.011548	0.144847	3.348461	0.477821	-1.536840	0.493040	1.139183	-0.967098	1.931962	-0.860078	-2.685530	2.517409	0.163111	-0.897908	2.706847	-0.794594	-2.800094	0.898227	-0.390118	-0.152989	0.935457	0.621800	0.858083	1.174678	1.518993	-0.643956	1.144839	-5.010311	0.029266	-0.712343	-1.619431	0.769201	-0.023027	-1.117999	-0.820435	-1.394937	3.810125	-1.622757	-0.662322	-0.571423	-0.064480	-2.215501	0.297745	-0.086333	-0.203723	-0.947008	-3.398255	0.362961	-0.977122	1.227084	-0.396972	0.551455	0.068055	3.394520	-1.897191	-0.561820	0.949085	0.993813	0.628675	2.023451	0.366845	-1.541147	1.409759	-0.686500	0.034324	-1.667926	1.274117	-3.643604	-1.251905	-0.150921	1.481869	1.964807	2.008885	-0.161437	-0.130966	-1.932355	-0.016945	2.276860	0.303278	0.099070	-1.228043
0.036157	-2.597502	-1.229350	-0.377144	0.275168	-0.395015	-0.589428	-1.343018	0.086153	-0.899114	2.164938	-0.528763	1.049595	-1.139565	2.474109	1.576407	-1.395929	-0.783431	0.338956	1.476678	-1.296024	-1.814834	-0.241743	0.218473	-1.102939	-0.220267	0.462562	2.403391	0.673940	2.487685	0.623970	1.830840	1.005036	0.133902	0.935627	1.416029	0.524729	-0.450652	0.595472	-1.552082	0.791153	1.553279	-0.078732	-0.942703	0.891363	1.074864	2.828388	-1.836336	-0.281719	0.478485	-0.113918	-1.397220	-0.828897	-0.227419	1.731580	-1.158607	0.388418	1.748193	-1.682887	1.200104	-0.376614	-1.077145	1.408230	-0.638731	0.761467	-0.205034	0.779176	1.127313	1.084546	-0.481307	-0.777950	-0.287742	0.072977	0.429392	2.577952	1.012398	1.765686	0.586800	-1.615821	0.021306	1.123712	-0.815449	0.413745	-2.483928	1.020216	0.264622	0.323327	-0.626597	-1.355887	-0.053672	-0.326761	-1.739427	0.271411	0.113527	-1.506570	-0.244162	0.843138	0.715483	-0.933032	1.191320
1.140803	-0.259270	-0.718692	0.780649	-0.902633	0.264295	-0.300588	0.609459	0.026023	0.345085	-0.350195	0.116063	2.323897	1.548616	0.054647	1.426605	1.779200	1.664488	-1.043859	-0.387085	0.224666	1.829951	0.297201	-0.171017	-0.856154	-1.417017	-0.491868	1.306216	-0.339231	0.119477	0.499557	-0.221401	-0.722547	0.387951	-0.835071	0.820747	-1.718246	-0.282815	1.274284	-0.186052	-0.844769	0.191064	1.888296	-0.789097	0.652280	0.095129	0.587459	0.335975	1.509695	-3.160735	-0.323770	0.250809	-0.094221	-0.262017	0.069473	2.040359	-0.404223	0.475925	1.396445	-1.134874	-1.321672	0.940846	2.163328	0.894229	-1.144426	-2.134506	2.188194	-0.314260	0.696615	0.451264	-2.426697	-1.428323	-0.239767	-0.320873	0.131394	0.896917	-0.093220	0.469623	1.439585	0.227031	-0.636329	0.830577	-1.273597	1.211818	-1.939222	0.521298	-0.502981	1.080790	-0.019432	-1.472414	0.188627	0.244788	0.860970	0.440051	1.259937	-1.122866	-1.281474	-0.007194	-2.792238	1.050897
-3.249323	-2.915706	0.503733	-1.685441	1.436981	-0.609246	0.643646	-1.698179	0.176996	0.240175	-1.511034	0.653118	-2.064474	-0.363827	-1.049505	-1.580960	-0.832710	-1.327787	0.972933	1.709665	-0.619365	-0.143972	1.446837	0.103652	-2.187301	-3.273646	2.150946	0.030853	-0.153169	0.384690	-1.765096	-0.356228	1.102193	0.788277	0.904383	0.045162	-1.665901	1.814810	0.644477	-0.471823	0.656914	-2.180545	-1.625894	0.419631	1.017070	0.005250	-0.541701	-1.819365	-0.026059	1.178430	-1.674685	-2.896712	1.510510	0.896566	0.210955	-1.821008	-0.752772	1.190223	-0.434597	-0.589480	2.386607	-0.309706	-0.323324	1.572943	-4.435352	1.621519	-1.572089	-0.049997	-1.066439	-2.112135	-1.810922	2.101678	-0.461922	-0.298194	1.041877	-0.658701	-0.341470	-0.777025	1.424679	-1.873195	-0.131830	-0.661765	1.082842	-0.859215	-2.023303	0.267399	0.458886	-0.748621	1.517029	0.248166	-2.647057	0.707562	-0.484777	0.032117	-0.120175	1.160765	-0.125174	0.820697	2.645247	1.506974
3.094941	0.732271	1.096104	0.674282	-0.359864	1.404338	0.168196	-0.394643	1.418738	1.254904	-0.281226	-0.277867	0.493961	-0.683319	-0.506736	-1.371426	1.709471	0.428019	1.629105	-1.185312	-1.173240	0.920331	-1.794524	0.574096	0.639719	4.139326	-0.861693	-0.209254	1.947595	-1.192640	1.683894	0.816741	0.895062	-1.533076	0.292135	-1.556332	1.036999	-0.579014	-1.488616	0.739731	0.734552	-0.041445	0.490827	0.577300	1.183183	-0.097445	0.413550	1.220483	-1.599572	0.797423	-0.239822	1.020231	0.475035	0.026073	1.200720	1.628293	0.245502	-0.873570	0.217332	-0.538760	0.278834	0.779312	2.223661	-1.282888	1.151219	-1.418567	1.331156	0.002367	0.511820	-0.345773	0.455579	0.828200	1.079718	3.390134	-1.621825	0.356898	0.156171	2.692057	1.017514	2.514861	1.172191	-0.274507	-0.503139	0.395990	0.795140	-1.982147	-0.231127	-1.681996	0.802047	-0.056042	1.914406	1.467546	0.510136	0.469437	-1.372430	2.298276	1.384098	-1.759511	1.035035	0.352156
-1.100658	0.675676	-0.225674	-3.090356	0.081952	0.110288	-0.166281	0.058162	-0.138729	0.488473	0.224259	3.510666	-0.562856	-0.945482	-0.017266	-0.163411	0.475459	-0.527218	1.125124	0.592446	1.161773	-1.715033	0.788010	0.699802	-2.725370	-1.460125	-0.074052	-0.636765	0.247177	0.786487	-1.338166	0.219162	-1.426785	-0.494008	1.126055	2.463069	1.219434	-1.070742	0.644060	-0.521771	0.184500	-0.330302	-1.376350	-0.072047	0.178859	-0.291916	-0.549721	-1.832548	-0.124721	0.498815	-1.158998	-1.973394	2.026158	-0.004601	0.895513	-2.625593	2.024354	-0.696374	-1.933536	0.036477	2.217223	-0.052471	0.521435	-0.866366	-0.273871	2.921745	-0.490656	-0.547175	-0.295904	0.263927	-0.038426	-1.143870	-0.262824	-0.211345	1.042448	-0.402542	-0.261582	-0.098833	-0.533728	-2.331535	1.100124	-0.196337	0.745401	0.060089	0.668062	-0.330199	2.254530	0.035211	0.041078	0.381878	-1.288314	-0.982960	-0.166320	0.158773	3.723777	-0.395714	-1.279193	0.000219	-1.017600	-1.512098
-0.096450	1.245078	-1.731543	1.234814	0.288388	-0.574488	-1.175093	-1.089473	-0.353242	0.081119	0.939361	1.085318	-1.006479	1.606951	1.112437	0.899189	0.432470	-0.240812	-0.646763	-0.910284	1.411824	1.295041	1.421524	-1.217621	1.382775	1.726304	-2.120639	1.593200	-1.500852	0.064212	0.238586	-0.834351	2.447652	1.239963	-0.525203	-1.333421	0.382702	2.195031	3.580531	2.080994	-0.394754	-0.559237	-0.048905	-1.023091	-0.533243	1.424741	-1.021310	2.686656	0.780569	-0.231237	1.723087	1.199455	0.895309	-0.440988	-1.036350	1.026867	-1.346238	0.094921	1.014963	-0.163670	-0.664690	0.536119	0.205541	1.064821	2.348007	-0.980264	-1.120304	0.667622	1.292455	-0.154720	1.605218	4.273655	2.708333	-0.909638	-0.555017	-1.696263	-0.767263	0.818603	0.681459	1.739380	-1.367179	0.439266	0.157692	0.408052	-0.734781	0.910184	-0.634933	0.750579	-0.520519	0.002804	2.573480	0.295758	-0.497970	2.371378	-0.556282	-0.990879	1.227738	-1.232046	0.606157	-1.177952
-0.223646	1.822854	-1.040110	-1.330874	-0.522084	-1.088608	0.000502	2.197711	2.244175	-0.497960	2.338301	-1.730784	0.258217	-1.408900	-0.897769	2.204101	-1.086557	3.401793	0.902958	-1.897352	1.016399	-0.138454	0.298348	2.634538	1.699996	-1.491411	0.101904	2.432966	0.025381	0.117875	0.088471	-2.607968	-1.995200	-1.119042	-1.006118	-2.766441	0.518787	-3.025972	0.421347	0.962106	0.831711	2.038789	-0.207835	-2.729789	-0.165623	-0.552566	-0.973944	-0.494302	0.975000	0.589091	-0.456862	0.581547	-1.811171	1.023566	2.408924	-0.536336	-1.008727	0.010660	1.773827	-0.735890	-1.428707	-0.323031	-0.761424	-0.934014	-1.075857	-4.474344	0.966769	-0.744485	0.194085	1.803414	-1.485357	-3.096902	-0.715856	4.031350	-2.342118	-0.795568	-0.607290	2.677007	-0.318415	-0.789383	3.049472	0.573452	-0.551145	-0.017744	0.144375	-0.382675	-1.723772	2.617508	-3.971728	-1.070856	-2.229670	-0.069670	-0.458037	0.289617	-2.109367	-2.594041	-1.543279	2.857855	-0.750917	0.210276
-1.772172	1.484224	1.914497	2.377306	0.587861	1.830319	1.052633	0.345282	-0.548276	-1.598698	0.040802	-1.285299	-1.143936	0.309422	0.322604	2.802062	0.786825	-1.888794	-0.723587	2.054910	-1.033185	-0.574149	0.636526	-1.913631	-0.683942	2.662559	0.743949	-0.141444	1.027918	0.907485	0.426519	2.345060	0.450525	0.390203	1.924005	0.866491	1.100810	1.080983	1.090066	-0.200396	1.601600	-0.123261	0.028626	-1.449406	0.503433	-0.280805	1.283963	-0.157568	-0.978591	-3.769368	-0.740538	2.027057	-1.797758	1.402413	-1.767536	0.198564	0.499982	1.298861	-0.880468	1.072754	0.701578	0.442993	0.199279	0.667626	0.004527	-0.766013	-0.837287	0.970345	2.127932	0.472162	3.684086	1.091308	-1.416683	-0.698658	0.364333	0.992309	0.734467	-1.264779	-0.367395	1.205712	-1.488868	1.064248	-1.715766	-0.060043	1.370120	-0.711456	0.027001	-1.503776	-0.870616	1.232072	-0.722666	2.660446	-0.380329	0.291338	-1.649340	2.512019	3.552603	-2.009056	1.482273	-1.456933
3.913592	-0.349216	1.909492	0.197024	-0.531542	-0.614960	-2.094584	1.575390	-0.395308	0.468155	2.204414	-3.624179	1.310572	-1.552542	0.706134	-1.257565	-1.372309	-1.349894	0.587952	0.859681	0.675739	-0.274099	0.467321	0.932576	0.401939	-0.043237	0.417839	1.210644	2.340788	-0.495132	-1.547180	1.424658	-2.348484	-0.830159	-2.601862	-0.748364	3.862349	-4.116423	-1.588556	-1.882622	0.826440	1.257626	1.446324	4.967637	-1.398446	-1.291473	-0.397624	-2.557038	-0.409525	0.503585	-0.236794	-0.659252	-1.257323	-0.884139	0.291494	-0.365736	0.196981	-2.338849	-0.400202	1.307474	-2.838311	-1.780517	-0.109592	0.222971	1.339026	-0.742911	1.572106	-1.888369	-2.165929	0.474280	-0.766779	-4.390173	-2.026836	-0.764425	0.352165	1.064725	-0.588539	-0.289691	-1.731406	-0.531074	-0.717837	-0.963205	-0.537757	-0.163411	1.193016	0.502204	-0.251598	-1.119283	-0.239311	3.145651	0.017193	1.271972	-0.033533	-1.204295	-2.987255	0.920184	-0.900700	-0.711594	2.690513	-2.227111
-0.315519	1.755186	2.429656	-0.522140	0.969931	-0.058708	0.739264	-0.535979	0.615128	0.373364	0.788884	-0.433336	-0.426670	-1.575568	-0.156605	1.292837	1.167382	-0.135688	-0.868411	-0.245411	0.781467	-1.352745	0.275926	-1.515666	-0.731877	1.430816	0.541890	1.165453	0.001889	0.381740	0.219231	-0.214060	1.001330	1.133499	0.076790	-1.301269	-3.082375	2.591422	1.087132	0.539184	-1.827360	0.145484	-1.838643	1.616500	0.117988	-0.018842	-0.953317	-1.105879	-0.024090	-1.701521	0.019560	2.562390	-1.561026	1.929412	0.749560	-1.049725	0.419337	-0.249916	1.504559	-0.110425	-0.128765	0.804773	-1.502711	0.096301	-0.273232	-1.847798	-1.180788	-0.650947	0.394847	-0.932004	-1.921887	2.216926	0.452059	-0.228860	-1.432881	-0.362816	0.077971	-0.034235	-0.462585	0.188933	-0.505195	-0.646612	-1.413599	0.596217	0.050145	1.353745	-0.431189	0.459167	-1.696516	1.124109	0.143367	1.231942	-1.671793	0.079443	-2.399313	-1.327204	-0.563503	-1.104931	1.368604	2.016879
4.254094	0.107854	0.632151	0.735995	-0.581700	0.222744	0.639797	1.199607	-1.715827	-0.650603	-0.732482	-1.493370	1.552006	2.002080	-0.688315	-0.579866	0.245660	-0.692117	-0.509957	0.976812	0.443708	2.272979	-1.323996	-0.828625	1.462632	5.223177	-0.285104	-1.519383	-0.336869	-1.025213	3.020884	0.598357	-0.087339	-0.691830	0.877482	0.576172	0.510119	0.691863	0.160085	2.301100	-1.746849	0.633651	0.643338	1.162697	1.316772	-0.669644	1.031105	3.546266	-0.632870	0.019050	0.838662	0.903874	0.968840	0.450177	-2.754165	1.958326	-0.165195	-1.361742	0.535561	1.120573	1.379483	-0.187427	0.033498	-2.207663	1.506931	2.428599	1.443404	2.286492	0.419988	-0.130867	-2.400727	0.723415	1.855003	-0.697611	-0.153748	3.113849	-0.080151	0.296184	-0.430112	4.006137	-1.612240	-0.316452	1.505038	-0.396607	0.082584	2.211123	0.390678	-0.342014	0.895865	1.699565	3.232239	-0.191522	-0.876375	1.221278	-1.496139	1.676621	-0.672535	1.007439	1.328336	-2.900928
-3.067530	-1.115606	-1.287717	-0.254558	0.896457	-0.603603	0.335476	-1.448650	-0.584788	-0.159203	0.520433	1.518506	-2.400803	-1.145641	2.273699	-1.888855	-0.661691	0.283026	0.089954	3.547601	1.114273	-1.673707	-0.014854	-0.845533	2.059619	0.500373	2.919454	1.746125	1.882826	1.469397	-1.460923	1.667808	0.034095	-0.647277	-2.108626	2.149286	-1.595787	0.473063	-0.908046	-0.879084	-0.221256	-0.051557	-1.342072	-0.017061	-1.900144	1.387128	1.171584	-0.451349	-1.061632	-1.534337	0.733294	0.009658	-1.801664	-0.299739	-0.223957	-1.105765	1.348450	0.142363	-0.227644	0.763924	-1.571646	-1.063431	-1.993395	-0.188671	-1.606091	2.433438	-1.742885	-0.043162	-1.774338	-0.178242	-2.444740	-0.854751	-0.215666	-1.213699	0.518543	1.042299	-0.742479	1.635836	0.623864	1.307048	-0.718877	0.040043	0.362757	-0.029370	0.543072	-1.447046	0.307074	0.082079	0.647451	-0.061111	-2.057144	-0.165061	-1.330019	-1.580067	3.641389	0.121568	-1.134702	0.245909	0.606287	0.228156
-4.327064	1.687562	-1.719680	0.780452	-2.126521	0.480090	-1.130858	-0.397368	0.478390	-0.911566	-3.227550	1.557669	-3.931327	-0.923835	-0.468275	-0.942519	-2.072578	-0.475589	1.313518	2.152933	0.215172	0.812625	-0.615479	-1.856064	2.862312	0.995754	1.927919	-1.631505	-0.582683	0.610491	1.167939	1.474444	1.253833	1.660519	4.280066	1.059902	-2.154362	2.377266	1.911641	-0.884753	0.446109	-2.349886	-1.615185	-0.775861	-1.008047	2.063988	0.167533	0.579743	-1.302728	-0.569748	-0.670361	-1.564073	0.124675	-0.996885	0.919915	0.209095	0.425400	2.273277	-1.698830	-1.049605	-0.556163	1.167195	-1.016488	0.082076	-3.137611	0.181345	-2.473043	-0.239388	1.744000	0.163470	2.796612	1.203001	-0.570944	0.771243	-0.289532	-0.910619	1.486724	1.955556	2.864825	-0.339496	1.170227	0.808798	-0.124377	0.260178	-2.754534	0.081836	0.142319	-1.573329	2.798958	-0.533580	-0.317951	-0.819304	-0.104210	-0.333626	0.790358	0.862262	2.312697	0.359367	-0.769781	1.253091
-0.382290	3.419979	0.496981	0.204523	-0.517778	-0.611745	-1.153084	-0.531778	1.151745	-1.244613	-0.185848	0.712671	0.487120	-0.909801	0.850650	-0.807320	-1.546608	-1.097076	-0.433931	0.737614	1.374468	0.846335	-1.559295	0.205305	1.250135	4.998904	-1.094054	0.255445	-1.571081	0.594380	2.238843	1.518939	-0.538229	-0.304717	2.277302	1.250149	1.156359	-1.438203	1.207089	1.692537	1.294791	0.288150	-0.739120	1.479324	0.347728	0.399850	3.106106	-0.168564	-1.272385	-1.060233	-0.630746	1.159393	0.753211	-0.606685	-1.584696	0.862097	1.021981	0.053002	0.822714	1.139513	0.477526	0.092353	2.148602	-1.184474	1.208568	1.306617	0.163848	1.079363	0.399894	-1.075240	0.621670	-0.402297	0.217965	1.094702	-1.740906	-0.568535	1.386161	0.139526	0.608044	0.713212	0.026771	0.124451	-1.711947	0.535963	0.503127	1.022315	0.116071	-1.658594	-0.019302	0.917143	-1.037064	1.335411	0.433340	0.454394	0.594948	0.513068	2.117176	-0.608880	0.963318	-0.773316
2.467306	-2.493036	-1.312454	1.271969	-3.026324	2.923852	1.453881	-0.817517	0.887817	1.673675	0.382404	0.482736	0.426805	1.954855	-0.916929	-2.644042	0.415908	-0.411617	0.994407	1.203087	1.580798	2.049594	-0.497375	0.890939	2.317657	1.241900	3.475755	2.035593	2.125162	0.734912	-0.876169	2.684667	-0.620078	-1.262778	-1.671446	1.840005	-0.007502	-0.453944	-0.420643	-0.894428	1.723634	-1.813741	1.255487	2.031143	-0.487179	0.415558	2.132352	0.639667	0.058890	1.168885	-0.914575	-1.972349	-1.421803	0.843414	-0.481483	2.712157	0.426578	-0.304288	-2.470136	-1.003237	-1.053037	0.594062	0.212332	0.603602	-3.818260	0.462133	1.245814	1.262564	-1.994800	-1.054780	-0.951424	-1.441919	0.610420	1.754266	0.952361	1.239352	-0.664263	1.260962	3.378026	1.878159	0.728686	-1.320015	-0.223882	0.632431	-1.570616	-0.021303	-0.231237	-2.364261	3.285338	0.884921	1.722353	0.805449	-2.015464	1.187801	0.297564	3.474270	1.587139	0.578994	1.938594	1.055863
3.363021	-0.503299	-0.752909	-0.719899	-1.521906	0.152855	-0.624015	1.121290	-0.621569	2.445574	1.174208	-1.565476	0.953783	0.776923	-1.040141	-2.519199	1.163429	0.806470	0.759768	-2.600004	-1.468132	1.135032	-0.742453	3.263915	-1.149930	0.518376	-2.750512	-0.686889	-1.666717	-1.350040	0.814550	-2.389713	-0.846991	0.124644	-1.716014	-4.246044	-0.063814	0.635644	-1.301461	3.417474	-1.187200	0.078068	1.751310	2.033400	-0.753684	-1.198557	-4.104700	0.585124	-0.880126	0.479292	-0.172859	0.740511	0.709931	-0.741067	2.618372	1.296760	-1.600990	-2.703288	2.692901	-0.091059	0.386589	0.422395	-0.964824	-0.412933	2.239250	-2.965522	1.449413	-0.082087	-0.392677	1.350443	2.048192	0.291415	2.524997	0.364967	-1.990030	0.026962	-2.036364	0.142578	-1.471036	1.812292	3.000902	-0.497797	-0.019903	-0.002846	1.108424	-0.348498	-1.100612	1.768027	0.108234	-0.102156	0.580521	0.157949	-1.732138	-1.336363	-1.465090	0.741582	-0.547615	0.546260	-1.356651	-1.010576
