X89	X17	X47	X61	X24	X80	X69	X95	X85	X87	X35	X51	X22	X19	X98	X50	X66	X2	X76	X39	X23	X54	X82	X77	X71	X90	X62	X11	X68	X79	X4	X18	X3	X81	X52	X37	X75	X72	X28	X5	X92	X65	X36	X73	X55	X6	X91	X70	X41	X42	X8	X100	X74	X44	X96	X40	X1	X67	X32	X93	X9	X45	X34	X94	X86	X21	X84	X38	X64	X25	X63	X10	X7	X57	X78	X14	X56	X30	X20	X13	X26	X27	X58	X97	X99	X33	X16	X53	X43	X49	X31	X83	X48	X60	X29	X88	X12	X59	X46	X15
1.414059	-1.397760	-3.912306	-0.121685	0.354048	1.281944	0.226247	-0.803365	0.365484	1.444546	-0.272517	1.924815	-3.108576	0.479357	-0.414063	1.670118	1.781199	0.796586	-2.224535	-0.038478	-2.245073	-0.470195	1.120375	-1.338376	-1.149350	2.004007	-2.440942	-1.592321	-0.854981	-2.112404	0.163516	-0.270675	-0.071211	0.533292	1.034931	0.271954	0.748553	0.606965	1.459814	-1.755246	1.050134	0.097731	1.229522	2.046818	-0.664873	-0.966992	-1.022064	1.311216	0.162457	1.416986	-1.776248	3.175882	0.915630	0.488330	-3.047059	0.431374	4.066625	-3.421492	-0.961243	-0.547821	-1.374877	1.677212	-0.286356	2.872021	-2.962786	0.031296	-1.567788	0.591306	2.167034	1.070107	-3.347566	-1.292806	2.873798	-0.148236	1.913134	0.296999	1.459488	-0.355483	-1.435704	-0.505357	-0.311488	-0.316779	2.807011	3.296392	0.038462	1.575920	0.695828	-2.657773	-0.674979	0.970186	1.878567	-4.545322	2.565517	0.487211	0.249328	-1.785967	0.716523	0.105363	0.922396	0.208350
-3.087432	1.103379	1.422457	-0.437170	-0.539302	0.836858	-0.325739	-0.228876	-1.380774	0.660747	0.081177	0.338594	-0.279444	0.407212	-0.564599	-1.369496	0.100215	0.669276	2.036880	2.543916	0.695138	-0.272942	1.221237	-0.077095	3.053532	-0.501553	-0.360446	0.790026	-0.636094	0.291073	-0.161654	0.732919	0.485237	-0.185867	-2.018254	0.381839	-0.480362	-1.892190	-2.081369	-0.637879	0.387096	-1.836982	-0.060415	0.038291	0.850532	0.483325	0.722212	0.928030	1.148395	-1.261429	0.037184	-0.915414	1.416044	0.782360	0.826109	-0.937427	-0.253519	0.686785	-0.705970	0.734254	1.604625	0.334702	0.519236	1.125425	0.281643	0.364936	0.273748	-1.512091	0.290872	0.898883	1.623318	0.559342	-2.664307	-1.034671	0.584046	0.455681	-0.403438	1.175216	-0.422588	-0.362660	0.985443	0.439073	1.552507	-0.451646	-1.082576	0.398013	-2.964409	1.698170	1.436324	0.860283	1.361895	0.649096	-1.637182	-0.924406	1.965085	0.347018	0.762275	-0.577779	-0.222471	0.077614
-2.059927	0.506404	1.428990	-2.136280	-3.160048	-2.684352	1.415584	0.323778	-0.219190	-2.208007	-0.770220	1.169730	1.393337	-0.878767	-2.054714	-0.417349	0.142145	-0.736117	1.173507	-0.694601	0.718073	-1.235911	-0.825956	-0.324562	1.815003	-1.275586	0.662349	0.403739	-0.449135	-0.730801	-1.142397	-1.176287	0.003562	0.286029	0.404319	0.280995	-1.036437	0.425434	-1.074597	-1.299521	-0.666725	0.448542	-0.054345	-0.576647	0.975736	-0.742621	0.562549	-1.236062	-1.976605	-0.590461	0.792638	-0.007609	-1.050345	0.783288	3.776268	-1.336115	-1.091154	1.096051	1.513842	-2.691607	-0.777611	-0.985056	-0.470034	-0.177892	-1.544769	-1.096113	-0.749581	-0.958067	0.386139	-2.169796	0.436381	3.109553	1.987635	-0.916142	-2.546983	0.642324	-0.170975	-0.132491	0.176298	3.631476	-2.147290	1.456561	0.768172	-1.858537	0.784941	-2.952596	1.504057	1.366353	-0.597844	-3.545091	-2.034054	0.983084	-0.362016	0.846380	-4.755379	-2.859552	-1.996338	-0.038671	0.770664	-1.173914
-0.274523	-0.307114	1.709627	1.535884	1.318985	1.233545	1.146386	1.460698	3.331415	2.542089	-0.054555	0.070742	0.016163	0.572112	0.451251	-1.454734	-0.221752	0.144637	0.875024	-0.213459	0.056207	-1.931753	-0.200484	2.575977	1.272881	-2.317398	0.507117	-0.009503	-1.094706	2.765074	0.000488	-1.969223	-1.360694	-1.495108	0.857677	1.216491	-0.072786	1.938507	0.224018	1.191114	0.441270	-0.179377	-1.774972	0.306957	2.058721	-1.547883	-0.156091	1.641631	-0.494184	-1.698368	2.764181	-1.062305	1.502499	-0.213391	0.460872	-0.410768	4.835794	0.891839	1.505748	1.111597	0.137227	-0.652625	2.220640	0.996181	-1.292856	-1.250273	0.956419	0.198627	-1.795703	2.897194	2.344391	0.365924	-0.902049	2.185523	3.378409	-0.954472	-1.401810	-0.641248	0.490343	-2.677563	1.353639	-2.292021	-1.547096	-1.541407	1.111718	0.671914	1.849101	1.916736	-0.473181	2.413000	-0.678942	0.158973	0.925250	-1.126985	-0.408661	-0.390697	1.777152	-1.402780	-0.242978	0.391103
-0.974096	0.062240	-0.887781	-1.458719	-0.455344	0.017931	-1.470937	-1.482812	0.169955	0.822701	0.308794	-0.271180	-1.660643	2.341240	0.900872	-0.431972	1.176043	1.372611	-2.329709	-1.092192	-1.310331	1.592896	-0.196990	-0.221504	-1.229421	0.930108	-1.149627	-2.231980	1.522653	-1.711914	1.023345	-0.502168	1.565544	0.959188	0.231494	-0.132341	0.549497	-0.443117	-0.381482	-0.122745	-0.994555	0.209053	0.405738	-0.530484	1.495869	1.676420	-1.588403	0.435499	0.622615	0.394961	-1.588040	0.507781	0.235139	0.783430	-0.007899	0.393962	-0.838073	-0.622092	-1.947387	2.373051	-0.953296	1.866351	-0.976217	0.657709	1.310990	2.520940	0.087517	-0.892629	0.846601	3.410520	-1.684458	0.946680	1.377799	0.473308	1.297338	-1.487855	0.842598	-1.169173	2.243576	-1.068648	-1.187090	0.644505	0.679023	1.456822	-0.096236	0.496025	-0.743930	-0.188419	-0.821341	1.140963	1.975023	-1.456288	0.864993	1.173202	0.678305	0.587110	-0.899779	1.180596	1.327096	-0.204622
-2.405353	1.129029	-1.240793	-3.586526	-0.241889	1.742965	-1.938992	-1.223922	0.980735	-1.223037	1.236687	-1.107912	-0.798844	2.158428	0.591346	1.315954	-0.670842	1.195185	0.111033	-3.267623	-2.353572	1.015564	-0.284159	-0.332815	0.602465	3.505970	-0.620732	1.983054	1.606842	-0.793981	-2.036304	-0.430837	3.997051	-3.499420	-0.535835	2.915541	1.010517	1.148658	1.588271	0.032343	0.600304	0.206131	0.596880	-0.756264	0.159632	0.701338	2.330607	1.005498	0.533489	1.192964	-1.182003	0.789945	3.077778	2.912440	-1.631079	-0.607550	-0.916963	-3.129242	-1.781078	3.640664	-1.026621	2.966637	1.744755	0.294204	1.479699	1.638082	0.268621	2.138627	-0.043534	2.792937	-1.587250	-1.379599	-0.606872	0.466485	3.071531	0.255184	0.600256	-1.434196	-2.260917	-1.896132	0.231051	0.309745	2.012631	2.398705	0.371033	4.873807	0.437193	-1.229637	-0.787029	0.608312	3.826754	-2.356755	1.420269	3.746520	2.620941	2.544902	-0.263214	0.762248	1.858829	-0.914983
0.218031	0.936502	-0.492873	-1.800900	-1.771224	1.428420	-0.063749	1.815966	-0.092864	-0.412663	-0.220827	-0.518470	1.471926	-1.867433	0.143808	-0.026570	-0.161226	0.050236	-0.893862	-0.325081	-0.492066	1.523036	-1.673791	-0.108758	-0.388350	1.345538	0.443366	0.119288	-0.292063	-0.121731	0.718695	-0.909102	1.428360	-0.098885	2.773815	-0.534318	-0.066087	-0.109708	-0.187375	-0.759959	-1.344137	1.845699	-0.376027	3.021750	2.837642	-0.200209	0.802710	2.410620	1.526597	0.664204	0.484897	0.017581	-1.234869	1.614548	0.402155	-2.092015	-0.274528	-1.235698	2.541267	-2.169008	-0.890625	3.238245	0.670385	-1.355096	-1.857104	-0.272692	-0.647823	1.403121	-0.583642	-1.825620	-1.078522	0.944132	0.215899	1.149990	-1.887049	-0.109345	-2.975312	-1.377527	0.755892	1.880416	-1.222658	-0.890398	1.178596	0.265053	0.932310	-0.905260	-0.796069	-0.994685	-0.917162	-0.128463	3.005436	1.654555	1.164590	0.573029	0.837008	0.382375	-0.507218	-1.363935	2.277054	-0.080834
0.809347	-0.466898	-0.851994	-1.545227	0.844840	-0.931838	0.801223	1.362467	1.099978	2.057715	1.343034	-0.006319	1.781897	0.536611	0.478914	2.205077	-0.633939	0.082735	0.294051	0.981908	0.040576	0.954166	0.430853	-0.123382	-0.224980	0.996857	0.492893	-0.473718	0.229698	1.469727	0.621995	1.097291	2.159569	0.729576	0.297550	-0.462893	-0.528578	0.168693	-1.252203	0.180278	0.711801	0.575002	1.023725	-2.086677	0.806310	0.796895	-0.056480	-0.483990	0.054799	0.661607	-0.361179	0.321913	0.148277	-0.246447	-0.404576	0.805042	-0.836817	0.177817	-0.253791	0.446801	-0.393455	-0.065993	0.416513	0.034325	-0.173744	-0.797888	0.356197	0.076658	1.042604	0.421243	-0.945587	0.139027	4.577918	-0.639799	0.160439	1.024500	-0.227316	0.189106	-0.807865	0.197526	-0.261793	1.646238	0.439315	0.338759	-0.539947	0.128953	1.590918	-0.684768	1.008133	-0.428288	0.962629	1.369604	-0.124812	2.554591	-0.487998	-0.494240	2.860612	-1.569704	-0.639531	-1.499687
1.334389	1.340563	1.440093	0.010461	0.758268	-0.480600	0.274987	2.902835	0.558111	-1.549836	2.361178	-0.043571	-1.425708	-0.011418	2.095722	0.796600	0.136653	0.544059	2.043723	-0.845304	-1.893921	0.790009	-0.511477	-0.304911	0.049609	-2.897364	-0.639841	1.861631	1.611950	1.916658	0.326141	-0.897212	-0.077651	-1.642942	2.441110	-0.255822	-0.048101	1.305772	0.835171	0.960842	-0.244164	-1.467852	-2.052376	-2.516378	-0.934668	2.894176	1.335200	-3.620113	1.743082	-1.418664	0.086679	-0.768014	-0.001699	-0.753892	-0.072412	-1.049400	-1.455889	1.698576	0.587041	0.508107	-0.827244	1.117615	0.059198	-0.381650	0.531158	0.052077	0.925463	-2.096923	-1.912378	-1.084700	2.133400	-0.788603	1.493598	-0.221313	-1.971090	-2.254846	-3.432945	-0.295262	2.169384	0.938327	0.439010	1.592211	0.315618	-1.338207	0.083304	-0.920956	2.240266	1.848631	0.434601	0.458444	-0.709207	-0.415934	0.565627	0.566140	0.798298	1.945996	0.725219	-0.287753	1.157468	1.532856
1.671325	1.454811	-2.346450	-0.147729	-0.812648	-0.303928	-0.880036	-0.228986	0.105413	1.191145	1.107185	-0.635779	0.938692	0.981751	-0.864584	1.025324	-1.587669	-2.759543	-1.800937	-3.126013	0.763115	1.945796	-1.360413	-0.923407	-1.913342	0.532774	-0.995474	-1.215422	1.707866	0.215544	-1.099392	0.983053	-0.677998	0.821325	-0.615400	-0.816204	-0.751780	-0.062930	0.047191	1.476848	0.417841	2.593522	-1.887395	-1.495431	-0.659158	1.756388	-0.970705	-2.306882	-0.317700	-0.196565	-1.661491	-0.837629	0.577160	-1.516805	1.514502	-2.403426	0.925142	0.480266	-0.540783	-0.236305	0.577313	-1.113472	-2.413204	-1.814108	-2.879928	-3.846886	-1.698952	0.544083	-0.753851	1.817734	-1.487909	1.660187	-0.387950	0.177940	-0.888445	0.085590	-0.657648	0.080745	0.790255	-0.190031	-2.640356	3.103934	-0.101932	0.620655	-0.456594	1.258268	3.113362	-0.013875	-0.402654	-0.131567	0.092804	1.004459	-0.187331	1.203498	0.193241	-1.593288	0.648022	0.552849	-1.780830	-0.637831
-0.427025	-3.098896	-4.135731	0.508488	1.294907	0.481882	0.416963	-0.410583	0.430414	0.926544	1.323179	0.704578	-0.269707	0.037105	-0.020925	0.564644	-0.437821	0.504042	0.709457	1.213759	0.908434	0.430847	1.013283	0.117645	0.206134	4.201031	-1.874512	0.184753	0.236579	-0.309609	-1.121000	-0.155449	1.165376	-0.698789	-0.014084	0.568971	-0.375550	-0.828279	-0.775396	0.884820	0.255846	1.951664	0.210611	-1.699022	-0.616267	0.601754	1.784189	-1.223015	0.813056	1.044100	-1.751534	2.282578	0.911269	-0.484041	-2.376896	1.402061	1.313146	-1.172851	0.863387	0.106003	-0.529431	0.800790	-0.348313	0.119362	-0.421927	-1.487696	-2.417679	2.353407	1.270740	1.901479	-4.808353	1.048310	0.815006	2.252811	0.738102	-0.800315	1.338523	1.044547	-0.043381	-0.299431	-1.028638	1.758962	-0.303722	4.092768	0.345544	2.409477	1.359783	-3.427611	0.395911	1.190386	2.609160	-0.668372	1.251390	1.818963	1.444806	-1.284171	1.935540	-0.752576	0.601654	-0.648571
0.511239	-1.592637	-2.171048	0.116948	1.639570	-0.667953	-1.246965	-1.065009	0.275710	-1.218975	-0.238698	2.702865	-1.114952	-0.333388	-0.156043	1.803415	2.937389	-1.573472	-1.040253	1.892786	-2.619854	0.862933	0.623804	-0.129489	-2.040447	0.824492	-0.813685	2.454786	0.827529	-1.366755	1.413428	-0.967356	1.124433	-2.166329	0.577670	0.451722	1.558801	1.190401	1.560633	0.565647	2.268340	-0.235679	0.615653	-0.015105	-0.900318	0.981493	1.489724	-0.494533	0.141489	1.746565	-2.496744	1.156055	0.545564	-0.505835	-0.079456	3.514422	2.104324	-1.998553	-2.225091	-0.836092	-1.808996	-0.871303	1.292131	2.283261	0.448200	-1.066958	-0.680061	-0.108899	0.511951	-2.033407	-1.841650	-0.365312	2.146222	0.547450	-0.629774	0.225643	3.088554	1.584110	-1.827286	0.896337	1.291811	-0.410032	-1.259566	1.348036	-0.008602	-0.466143	2.520937	-1.326049	1.091008	-1.777234	-0.736864	-2.059700	0.205247	0.205795	-1.182076	-2.352248	-0.469436	-0.895511	-1.279374	-0.241142
-1.287731	2.847704	0.519976	-1.067520	-0.698244	1.323350	-2.850918	-3.169303	0.123458	0.699497	-1.954627	-5.015860	0.597966	0.772430	0.920538	1.433219	-4.872225	1.110439	0.273306	-0.110154	2.190992	-2.803376	2.173229	2.463840	2.654695	1.521238	0.118319	-0.251443	-0.495868	1.059954	-0.606652	0.485769	-0.129805	0.684785	-4.585156	1.057154	-0.091951	0.325931	0.215167	-1.713415	-0.200029	0.643708	0.075973	0.561115	-2.759938	-2.121115	0.724164	0.143342	-1.075307	1.596410	1.867100	-0.674455	1.106253	1.912748	-0.694650	-2.096498	0.437795	-1.355269	-2.854242	1.691317	1.666179	-3.150032	1.126581	0.093621	0.260829	1.311762	0.386143	1.762428	-0.469752	0.348510	0.164647	-1.130269	2.070953	-1.327402	1.326434	-0.641840	-0.077199	-2.470486	-0.424673	0.157701	1.682298	-1.855674	-2.034202	-0.396730	-0.190716	2.459921	-1.250789	0.705684	-1.394615	1.549685	-0.520555	0.562417	-3.622089	0.375209	0.538890	2.167219	-0.353339	1.335018	-2.258963	1.856472
1.914753	-0.271668	-1.201439	2.563732	1.121904	-3.245496	-4.612277	-2.127518	0.484262	1.386247	-0.004713	-1.108199	-0.844331	-0.945179	0.692887	-0.324059	-1.464666	0.402897	-0.403041	0.828045	1.270715	1.825751	1.416517	2.466513	-0.534279	0.253629	-0.399784	-1.746546	1.204056	-0.963374	-0.453886	0.494219	-2.091041	1.617403	-3.126203	0.012960	0.720997	1.505311	0.007433	-0.167398	1.086220	1.409673	0.325382	-0.574317	-0.791748	1.628506	-1.449639	-1.423819	-0.311311	-0.757657	-1.206907	-0.140691	-1.174624	0.648179	-2.004021	0.303877	-0.658890	-1.443533	-3.249337	-0.934447	2.316161	-2.315502	2.426464	0.329376	1.111933	0.610995	1.001726	2.199008	0.453433	-0.156832	0.621811	-1.810550	0.969022	1.049474	0.744532	0.082152	1.184006	0.138875	1.393163	-1.700431	0.920810	0.415457	-0.978271	-3.966427	0.445525	0.994081	0.631581	-2.546567	1.844343	1.659866	-2.169278	-1.872282	-0.073255	-1.791077	-1.075290	0.915609	-0.938767	1.652423	-1.752006	1.306968
-0.197298	-0.802907	-1.902165	1.029644	-0.205446	0.642546	1.234277	2.912212	-1.242723	1.258547	0.649107	-0.496101	0.377854	0.155293	0.047785	-0.747173	0.356928	-0.952290	-1.058346	0.494758	-0.808373	1.865138	-0.249770	-0.259027	0.571646	0.429860	-1.862005	-0.457425	0.981035	-2.495709	1.428078	-0.463517	-1.269750	-0.580334	1.259277	1.155380	2.020212	-2.442234	0.190111	-1.227177	-1.367270	0.356510	1.371779	-0.536488	1.018484	0.882614	-0.666775	-1.736511	-0.133395	-2.724937	-2.265729	-0.213820	0.212337	-0.308485	1.516245	-1.096433	-0.522796	-0.313533	0.511469	-0.852407	-0.474389	-1.241334	-0.302391	-2.352830	-0.180077	0.433317	-2.399593	0.527169	1.100664	-0.855644	-0.798253	1.521256	-1.297443	2.282836	-0.562298	0.306621	-2.918545	-2.728285	0.895981	0.929701	-0.574708	0.824795	-0.360604	0.718988	-0.737615	1.116984	-3.340028	-0.827520	-1.327950	-1.482178	-2.675529	1.984236	0.881806	-2.267174	-0.732538	-0.641609	-0.479760	-0.841994	-0.714625	-1.317105
0.675623	1.391022	-1.001983	-0.922655	-0.765926	0.350390	-0.219807	1.936678	-1.357008	2.292606	1.453858	-3.908155	-0.073770	0.175336	0.334519	-0.122525	-2.664163	-0.658085	0.987039	-2.796326	-2.193132	1.543687	-0.922756	0.784267	-1.180352	1.301262	0.403800	-1.683487	1.089479	0.125064	0.364501	1.671960	-1.168407	2.620581	1.582410	-0.557225	1.044559	-1.058582	0.093533	2.229842	-2.620658	0.860319	0.487892	-3.051003	-1.351126	0.687189	-0.386729	-1.698420	0.337474	-2.615046	-0.012787	0.594380	-1.709780	-1.912335	-1.038666	-1.521461	0.630778	1.580336	-0.105275	1.317499	-1.125492	0.272934	0.004749	-4.129697	-1.181593	-1.602171	-1.143564	2.119349	0.650406	-0.305568	-0.729836	-0.803991	1.391760	0.918297	-1.653720	0.620741	-1.785259	-2.127814	-0.561321	0.497751	-0.088800	0.153814	-0.823843	1.399616	-0.520068	0.277888	-2.228190	-0.846919	-0.154780	-0.049380	-2.753068	1.204239	-1.154913	-1.011587	0.004506	1.546908	0.971298	-0.002912	-0.298327	-0.884493
-1.053449	-0.079441	2.045268	-0.513711	0.504668	0.054897	-0.030972	0.843684	-1.470428	1.386207	0.855363	1.138157	-2.495932	-0.946133	1.948413	0.929999	1.599316	1.337396	2.706821	0.838957	-2.272290	-0.280049	-1.256372	0.695280	2.032355	-0.063613	0.141301	0.022319	0.071513	1.166424	4.016947	-1.895192	0.249111	-1.226016	-0.119021	2.337596	0.970579	-1.231963	-1.678694	2.896670	-1.612287	-0.636428	-1.184602	-1.007963	-1.388257	-0.080526	-0.260081	-0.331993	0.293945	-0.060928	0.920205	-0.195553	2.062858	-2.503572	0.001653	0.721430	0.405137	2.701146	-0.823633	-0.844966	-0.791268	1.025220	0.286938	-1.120309	1.438889	1.165929	0.682403	-0.129957	0.714731	0.228261	2.010683	-1.506519	1.930382	-0.649012	-0.322565	1.688182	1.110633	0.850718	0.376991	0.440508	0.716477	0.223250	-0.747080	-0.619944	-1.445285	1.543111	-2.546630	0.793000	1.397806	-1.130099	-0.414485	-0.836753	-0.716469	-0.383652	0.433838	-0.992096	1.596878	-0.087566	-0.259574	-1.337566
0.697754	-1.178479	-2.545156	1.522641	1.114458	0.384446	-0.124104	-0.917062	2.934933	-0.853117	-1.082636	0.610797	-0.117000	0.861399	1.281004	0.241131	0.963647	-0.606726	-0.593397	-1.210697	0.141219	-1.098930	0.840990	0.125575	-0.684376	1.456192	-0.854170	1.070688	-1.176495	-0.640188	1.470908	-0.381108	0.218376	-1.849107	-0.598714	1.442713	1.796198	-1.206793	0.596836	-0.846067	-0.151872	-0.673394	-0.062962	1.004436	-2.516709	-1.575417	0.529443	-0.962513	-1.386981	0.318537	-3.118744	0.898050	1.471423	2.457743	-1.912194	0.711842	0.630092	-4.614534	-0.513381	-0.494165	1.293077	-1.028276	2.227632	0.075043	2.732130	0.267091	-0.154766	0.178874	-0.728243	0.846224	-1.807465	-1.800247	-1.813066	2.067432	2.220474	0.553576	0.835969	-0.365807	0.059017	0.922415	2.099675	0.173149	0.039923	0.110690	1.544648	0.935564	-2.212352	-1.384260	0.327260	-0.416614	-0.776146	-0.215828	0.907386	-0.818420	-0.410363	0.797954	-0.769409	0.676593	1.220531	0.530041
-4.061479	2.458627	-0.921085	-3.500633	-2.125644	-0.821875	-2.259404	-1.900563	-1.935252	0.488996	-0.079036	-2.157970	0.834281	2.334448	0.797644	1.810071	-0.913823	-0.228637	0.630506	0.603181	-0.544788	-0.971041	-0.064239	-1.448159	2.834476	2.598744	-0.806296	-1.652872	0.910915	-1.637859	0.394139	-0.788834	2.974074	-0.711140	-0.841136	2.743908	-0.161416	-1.318027	-0.227618	-0.841967	1.011203	0.177640	0.225677	3.514007	2.298359	0.093389	0.404943	0.742075	-0.876272	1.264555	-1.244667	-0.082374	2.509192	0.731075	0.329708	-1.243856	-0.868882	-0.460745	-1.836497	3.145708	0.758424	1.065381	-2.086795	1.722876	1.724003	-0.503332	-1.020744	0.823646	0.467940	1.959798	-1.871648	1.300858	-2.032845	-0.412452	1.438465	-0.677429	0.100633	0.542235	-1.912730	-1.204869	-0.786759	-0.172073	1.120258	0.306528	-1.282401	1.801573	-1.354596	0.043823	0.524889	0.936606	1.018826	0.835197	-0.868510	3.482983	-0.347112	2.125659	-2.058638	-0.052527	0.331682	0.307999
-0.884511	2.018235	-1.993684	-1.301613	-0.689731	-0.545600	-1.484745	-1.032847	0.386049	-3.637578	-1.183952	-1.115429	0.262489	-1.627336	-0.305447	-1.269571	-1.052063	-0.341969	-0.247946	0.375686	0.111408	0.158383	0.046875	-2.299463	-1.645905	-1.515595	-0.491973	2.189522	-1.766309	-1.107819	-1.652097	0.879439	0.307148	0.722698	-0.770191	-1.745395	-0.413321	-1.059160	1.120783	-2.092200	-0.748331	-1.130794	-1.212206	0.383364	0.664962	-0.558511	1.508557	-0.131801	-0.580616	-0.404171	-1.029101	-0.892364	-4.133429	0.871592	0.967663	-1.112031	-2.409126	-2.263775	-0.974211	-2.455177	-0.572260	-0.371419	-0.111423	-0.395770	-0.428137	2.505901	0.784392	0.500001	-1.937581	-2.982541	-0.773008	0.540315	-3.168434	-3.491698	-1.454412	-0.497920	-0.152975	-0.358628	-1.026368	2.581983	0.616222	-0.484803	1.309283	-0.040792	0.289538	-3.577283	-2.617428	-2.567696	-1.357165	-1.788918	-1.319605	0.014882	0.794655	-1.261390	-1.999935	0.803315	-2.543819	0.601042	0.278672	0.894277
1.098467	0.638660	0.610395	1.429048	0.647763	1.885695	0.428741	1.318056	-0.801552	0.664139	1.126029	-1.496771	1.639502	0.331609	0.763772	-0.652744	-1.163720	-1.685616	0.162236	-2.800327	-2.093794	0.346909	-0.953531	2.149482	-0.062159	0.701853	-0.462453	-1.648503	2.150311	-1.416919	1.677572	-0.930815	-0.820038	-1.080117	3.465371	2.033286	1.993381	-0.525002	2.626789	-0.346639	-1.645467	0.105394	0.073716	-0.689360	-2.029526	0.503511	-1.103039	-0.044165	-1.357836	-0.514957	-0.259629	-0.749349	1.796199	0.257454	0.411184	-2.043695	3.199593	0.243734	1.527418	0.241457	0.060738	1.053960	1.462059	-3.904620	-0.708191	0.044246	-2.076375	0.268462	0.114194	0.724197	-0.399621	-0.250397	0.943905	1.555777	0.930525	0.863946	-3.162482	-0.843488	1.987108	-1.101375	1.228197	0.658499	-0.356819	0.892527	-0.054739	1.352304	-3.475006	0.602848	-1.261528	0.066994	0.437428	1.936242	-0.032747	-1.172978	-2.070953	-0.403177	-1.247118	0.625192	0.636900	-0.348923
-1.557971	1.646472	1.925526	-0.915615	-1.064950	-2.211748	-1.283353	-1.013299	-1.299159	1.030351	-1.039406	0.062386	-1.805123	-2.168470	0.372687	-0.476447	0.519618	0.540183	-0.162389	1.123263	-0.244068	-0.393872	0.058871	-0.854944	0.513255	-0.952244	0.123914	-2.199611	-0.055774	-0.941052	-1.177979	-1.680074	-0.077356	0.115059	-1.175483	1.082879	0.406751	2.176749	0.577718	0.600508	0.842804	0.730754	0.758771	-0.695752	0.561387	-1.042622	-1.192501	1.405029	-0.226669	-0.421936	1.488397	0.564620	1.374117	-0.909959	0.724718	-1.895918	-3.145382	1.323035	-0.495889	-0.809124	0.984088	1.082042	-1.589088	1.855212	-1.726702	-1.311380	-0.943847	0.101944	2.078503	-0.578140	1.668223	-0.051450	-1.522725	0.596451	-0.641737	-0.991815	-0.975189	1.860234	-0.666106	-2.302167	-2.663108	-0.664504	2.258371	-3.521069	-1.079913	-0.124636	3.108491	0.049985	0.582319	1.432829	1.721237	-2.862743	-0.736126	1.098259	-0.119789	1.672114	-0.694834	0.500591	0.626062	0.607455
1.039524	3.025759	0.165314	0.193465	-0.736355	1.476879	1.013602	-0.209674	-2.418270	-1.634430	0.558088	-0.670741	0.182895	-0.923359	-0.144708	0.271003	1.371462	-0.602567	-1.460601	2.461251	0.181422	0.155368	-1.790987	-0.004340	-1.673184	-0.452263	-0.348418	1.399118	-0.095503	-1.022136	1.069584	2.074077	-2.159705	0.596243	1.089350	-0.952665	-0.493110	1.285764	0.060059	-0.424319	0.762451	0.604081	-0.433982	-1.407526	-1.002216	0.546380	-0.009011	-3.745146	1.208879	-0.624308	-0.746846	-0.614060	-1.344203	-1.028529	-0.629647	-3.629425	1.399037	1.104749	1.473071	-1.953996	1.177210	-1.169645	1.668450	-0.087856	0.425527	-0.308709	-0.847056	0.266921	-0.006658	-1.171067	1.138393	-0.431098	-2.083455	0.029604	-1.476247	-0.207017	-2.410300	0.673484	0.549112	2.039830	-0.009271	1.877201	0.113754	-0.024455	0.159001	-0.376414	2.524396	-0.417455	-0.005704	0.384869	-3.731997	-0.243385	-2.682806	-2.481780	2.612480	-0.523123	-0.497389	-0.148534	-0.964206	1.587152
-1.126725	1.083395	-0.132312	-0.996437	-1.390450	0.271856	1.240632	0.412747	-0.632922	0.734117	0.558424	0.095833	-0.292200	0.705883	0.009565	2.034487	0.354975	-0.135768	1.502759	1.299734	0.175885	0.863633	-0.036478	-2.533077	2.257024	0.034034	-0.563448	2.005695	-0.378680	0.720871	0.588898	-0.713436	-0.452537	-1.728017	0.395755	1.453515	1.272551	-1.839123	-2.349894	-0.800161	-1.629449	2.233674	-1.176467	0.068942	1.933123	0.600338	2.535493	-0.971841	1.072502	0.711753	-0.958044	-0.828276	-0.121567	-1.083971	0.934707	-1.312372	1.112200	1.467730	1.275451	-0.178748	-0.757741	0.811265	-2.666847	-1.612522	-2.030131	-0.398832	0.285658	1.366926	-1.672954	-1.947672	-0.814841	1.109694	0.501816	1.476470	-2.418498	-0.474627	0.025348	-0.374729	-0.401262	2.252594	-1.139474	1.458492	-1.426194	1.665566	-0.859954	-0.776205	-1.483383	0.008749	0.594723	-1.040668	0.411501	2.085571	-1.717788	1.562752	0.882155	-1.503145	0.972525	-0.952413	-0.487862	-1.060159
