X36	X80	X39	X88	X35	X98	X33	X90	X43	X26	X100	X84	X32	X94	X41	X9	X50	X10	X76	X63	X48	X56	X8	X68	X3	X69	X71	X54	X15	X93	X87	X79	X91	X92	X30	X16	X66	X45	X99	X28	X65	X47	X89	X95	X53	X29	X7	X20	X59	X72	X61	X44	X6	X38	X23	X86	X1	X67	X64	X57	X21	X27	X22	X25	X13	X24	X51	X82	X14	X12	X42	X77	X4	X2	X60	X70	X55	X73	X18	X11	X31	X75	X34	X49	X52	X17	X96	X78	X19	X40	X97	X58	X81	X74	X46	X83	X5	X62	X37	X85
-0.882717	2.139353	2.121666	-1.022648	1.351932	1.436303	-1.238810	-0.354639	2.542183	0.899874	2.504864	-0.910937	-0.724296	-1.491124	1.152913	2.046906	0.186550	-0.120832	0.853346	-0.097002	-0.337919	0.412650	1.342381	0.001298	-2.128417	-1.970964	-0.676908	0.049917	0.384688	-1.169370	0.799789	0.918086	1.611395	-1.966349	1.244558	3.269923	-0.923116	0.232225	-1.830910	1.082815	0.197508	0.965538	0.495453	0.771616	-1.322211	-0.532505	0.719606	0.775227	1.955612	2.144968	1.550054	0.685528	0.528810	-2.788737	0.150664	-0.970094	2.455120	1.239300	0.395988	-0.908682	-1.591033	0.526005	-0.453249	0.474800	-0.371716	0.797435	0.283673	-1.910581	1.672389	0.407932	-0.307056	-1.200837	0.116244	2.477991	-0.566642	-0.320046	-1.826267	0.513574	-0.708789	1.099704	-0.820128	0.304195	0.088519	0.109903	0.163159	-0.010026	1.889821	-0.714297	0.041815	-0.695811	0.539731	-0.633136	2.076956	1.427272	1.784663	0.146131	0.441989	-0.520358	1.035599	-0.346496
-0.268196	0.377619	1.708164	-0.312649	1.720512	0.285426	0.074525	0.145529	0.496137	1.963826	1.655141	-0.167886	2.643893	-0.359900	0.370413	-1.041678	-0.825193	0.625145	0.134898	1.666798	-2.426678	2.831320	0.996284	-0.921621	-1.208342	-0.284388	0.821276	1.551277	-1.516313	-1.888341	2.300553	1.070647	-1.127530	-0.937860	-0.747769	-0.863994	-1.700543	2.315221	-1.024720	-0.236378	0.338917	-1.018304	0.788024	0.218579	-3.207090	-0.890553	2.565892	0.325248	-1.074765	2.835164	-1.307787	1.945490	-1.813627	-1.238018	-2.266232	0.382377	1.069607	-0.486668	-0.305410	-0.987613	-1.509725	0.936641	-0.172619	1.689395	-0.026884	-0.630940	1.117640	-0.653757	-3.876550	-0.717662	0.148037	-0.102339	-1.663052	-0.432018	-1.764380	0.292512	1.938286	1.335297	-1.596818	-0.572270	1.615119	0.811991	-1.215898	-0.818797	0.091875	-0.436735	-3.296948	1.416221	1.212352	-3.320099	-0.106522	3.617486	1.007722	-0.390885	-2.535369	0.843581	-0.304712	0.545798	0.429969	1.855148
0.798639	-1.847989	-1.278634	-0.158383	-1.796601	0.831080	1.637524	-1.576556	-1.455934	-2.092726	-1.825423	2.138675	-3.033404	1.696215	3.066582	-2.826618	1.454669	-2.019411	0.717966	2.703275	2.451641	-2.997196	2.582966	1.729638	-1.551808	0.895703	0.711014	-1.407338	-0.745084	0.685676	-1.312458	0.223981	2.989750	-1.319773	0.691053	-2.745528	1.201929	-1.292485	1.998361	-1.629396	-0.874091	-0.319048	-2.259003	-2.183678	2.315050	0.044869	1.041538	-1.225429	-0.850436	-2.237121	-1.002695	-1.983828	-0.044079	2.756916	-0.563257	1.568134	0.477518	-0.811943	-2.162877	-1.242338	-2.739334	-0.543883	-1.520333	-1.416292	3.812459	0.269387	0.457642	2.770810	-0.202605	-1.491008	-0.955129	1.362059	1.225009	-1.126281	-3.462424	1.707775	-2.521267	1.659862	-0.199498	-0.226327	1.143799	-0.099108	1.019485	-1.506382	0.002311	0.386116	1.265738	-1.153601	-2.144102	2.292892	-1.495855	-3.482686	-2.350658	-1.038493	2.165719	0.061596	0.232582	1.334352	-1.140353	-0.420304
0.936826	0.436375	-2.853796	0.417401	-0.448848	-0.732173	-2.018428	-0.378730	-1.105136	-0.510706	-2.006907	-0.025850	-1.810741	0.616742	-3.304539	-0.635701	-1.264993	-0.236838	-1.480991	-1.568223	1.268649	-0.267379	-3.564223	0.826463	-1.148666	0.416545	-0.531968	0.877827	0.335906	1.516721	-0.317916	-0.758494	-1.344348	0.162529	0.204709	-0.899389	1.002728	-1.320411	-0.457442	0.833715	1.227497	0.350597	-0.421114	-0.853393	-0.273412	0.960879	-1.309347	-0.857243	-1.306977	-0.839490	0.734323	-2.178742	0.073690	0.867962	0.157103	1.795549	-1.745697	-0.743316	0.366777	-1.874467	-0.135059	-0.443042	-0.266652	-1.944341	-1.141684	1.612534	1.380589	0.567788	-1.064847	0.146134	-0.022144	-0.556573	-0.215404	-3.015611	0.309569	-1.362075	-0.559875	0.396393	0.531471	0.574664	1.067207	-0.755263	-1.661813	3.655674	0.337185	1.407538	-2.836980	0.466886	-1.701776	-0.213654	0.541894	-1.342332	0.605697	-3.050873	-0.941968	-0.011360	-1.284075	0.121671	-1.041128	-2.204170
-0.472862	1.522401	-1.647196	-0.777542	0.222641	1.624819	-1.426523	-0.891691	-0.744166	1.048990	-0.100135	-0.161748	0.270849	1.899726	1.837074	0.118815	-0.082687	-0.842535	0.900849	0.368741	-0.607792	0.491729	3.469087	-0.491699	0.229086	-1.202934	-0.695109	0.537506	-0.071150	0.528909	-1.025498	-1.268698	1.637731	-2.332896	2.387778	0.497619	-2.033866	-1.090050	-1.365365	-0.520397	-2.008979	0.154237	-1.107453	-1.217217	-0.210907	-0.515608	-1.822443	-0.373491	-0.664551	-0.295986	0.497763	0.269482	1.511958	-1.121802	-0.683405	0.681665	-0.625188	0.512855	-0.196940	-0.900150	-0.567782	1.051206	2.128411	0.245487	1.348619	2.435738	-1.527445	0.056353	3.215984	-0.095683	-1.480899	-0.933949	0.791803	1.420922	1.415774	0.170433	0.523779	1.276577	2.842930	1.765847	0.080094	0.081263	-1.124453	-1.511537	0.992493	1.672768	2.687719	-0.663849	2.651921	-0.548281	-1.212527	1.738455	0.463412	-1.189595	1.063080	1.702434	-0.968583	-0.318569	-1.018679	-0.526808
-0.440123	-0.448129	-1.887750	1.702087	-0.979685	-1.086482	0.798501	0.086735	-3.451824	-0.504650	-1.362430	-0.672910	-0.918264	2.686872	-2.446209	-0.256775	1.188336	2.176112	0.824038	-2.777534	0.869607	0.178150	-3.562130	0.457107	3.506288	0.954200	0.003318	0.105808	1.005556	-0.276590	-0.602290	0.683675	-0.717363	0.481963	0.158356	-1.419055	1.502112	0.937393	1.417906	1.257926	0.939184	0.029548	0.613622	0.906132	1.022198	0.500880	-0.810170	-0.984348	-1.110509	-1.126002	-0.001198	-3.148642	-0.651276	0.662374	0.693084	0.626680	-0.665404	-1.834033	0.120003	-0.824897	1.394546	-0.027794	0.386760	-0.573134	-1.492430	-1.682546	-0.726506	1.709556	-2.326175	0.563830	-0.544439	1.161565	-1.320352	-0.042970	1.215867	-0.052643	0.063896	-0.269454	-1.239283	-0.842641	-0.184570	1.762576	-0.013815	0.010187	-0.483376	0.349801	-3.004906	-0.659777	-0.816815	3.746485	2.000433	2.393754	-0.970584	-0.526002	-1.077537	-1.638995	-0.239011	0.680953	-0.883277	1.365048
-0.900150	-0.336644	0.414442	1.249493	-0.096330	0.051552	0.294222	-0.106751	-0.122007	1.455449	-0.969604	-1.127650	-0.425320	0.364756	-3.100730	-0.988417	-0.334007	0.998025	-0.570217	-1.327585	-0.874788	0.616067	-3.624964	-0.506915	-0.594466	-1.699462	-1.546825	0.417466	-0.463856	2.114406	-1.035628	-1.870429	-1.261115	-0.490619	2.447768	1.548320	-0.071330	-2.127538	-1.127332	0.552550	0.446564	0.343496	-0.065134	-0.281396	-0.334076	-0.938276	1.756651	0.412615	0.065445	1.669541	2.448793	0.884371	1.721020	-2.221211	-0.615626	0.142338	-1.182352	-1.367004	-0.531589	0.491684	-1.568240	1.119293	0.419957	0.668383	-0.562596	4.401823	0.695654	0.174583	0.556464	-0.548147	-1.128280	-0.252570	-1.118454	0.702153	-1.042439	-2.748154	0.364750	1.123998	2.077438	0.863219	-0.890490	-0.367202	1.118194	1.303198	-0.818553	2.712042	-0.231337	-0.009050	0.995564	1.001570	1.408451	0.592356	1.509780	-1.609401	-1.319681	1.182970	0.320200	-0.972906	-3.025896	-1.635952
-0.273567	0.582389	0.644707	-0.607746	0.278551	-1.464501	-0.989777	0.355933	-0.203403	0.475913	-0.981337	1.216012	1.864983	-1.619385	-0.409310	0.872091	-1.101607	-0.353941	0.056185	-0.354887	-2.922758	0.944761	-0.507708	-0.205895	-2.111052	0.070935	-0.228147	-0.554137	-0.826491	0.183200	1.886654	1.689452	-0.219558	1.339923	-1.096663	-0.121018	-0.042083	0.371889	2.812322	-1.578064	0.681177	-0.657104	0.683629	-0.337480	0.882444	-0.114855	1.404458	-0.641695	-0.995324	-0.852251	-2.182398	-1.541400	-1.436516	1.298961	-1.595846	0.916972	-0.224513	1.588785	2.145028	0.123891	3.057062	1.576754	0.806529	0.118423	-0.693771	2.052554	-0.048507	0.471244	-1.794454	-2.170249	0.867473	2.295855	0.459624	-0.811728	-1.995890	-0.175929	2.446161	1.268084	-0.485440	0.526620	0.723106	0.367134	0.267400	-1.117606	-1.111231	-0.758240	-1.205126	-0.477077	-0.420910	0.877449	0.427420	1.197228	0.354486	-1.747195	0.500017	0.513357	0.252675	-1.286032	1.821876	-0.813025
-0.160352	-0.540019	2.144444	-0.774013	-2.154713	0.826663	1.319768	0.685321	-1.091387	-0.438540	0.420388	1.452262	-1.211069	0.253238	0.567373	1.092184	-0.871977	0.585623	1.401047	1.114702	-0.044112	-1.743770	0.027777	0.037439	-1.174456	1.543664	0.478496	1.245147	3.125840	-1.664472	1.481686	-0.253795	-1.013712	0.120152	-2.667851	-1.150941	0.192868	0.849847	0.924836	1.904078	0.684388	-0.781884	2.481563	-0.383432	1.489763	-0.288210	1.903281	2.303885	0.055625	0.886454	-2.646622	0.689790	0.242424	1.604150	-1.594858	0.393907	1.765187	0.262190	-0.963309	0.647786	2.026461	-1.385061	-0.200806	1.949830	-0.649847	-1.969739	0.865519	0.142246	0.575217	1.140164	1.404521	-0.034575	-3.836489	0.965424	1.530289	0.298237	-0.495825	1.460003	-1.380748	-1.736272	0.184978	-0.016458	-0.108414	-0.444362	-0.856253	-2.490353	1.763113	0.581282	-0.819074	0.822129	-0.633137	2.161938	0.514204	2.130888	-0.052053	-0.776632	1.026152	-0.068696	2.236259	0.430247
-1.919390	0.561973	1.321527	-1.642683	-0.866861	0.648107	0.912409	-1.249028	-1.162666	-3.710722	0.699690	-1.238459	0.957712	1.221165	0.765745	0.251780	-1.705580	-3.380129	-1.174294	0.727555	-1.294316	1.380065	1.426659	-0.106502	0.358942	-0.416533	0.343919	-0.339856	-1.239046	-1.480378	-1.030509	-2.126495	1.679134	-0.331677	-0.135002	-0.492491	-0.431927	-1.385749	-0.406282	1.168454	-0.715168	-1.099982	0.213214	-1.258079	-2.717125	-1.323133	-1.865834	-2.031171	0.573862	-1.546771	0.921875	0.433542	0.830749	0.457806	-0.066399	-0.777558	-1.320845	1.960431	-0.037397	1.207169	0.596260	0.001495	0.215097	-0.019401	1.755330	-0.350911	-1.746160	-2.250528	0.963968	1.379302	0.839727	-0.473295	-0.220436	-1.600254	-2.982228	-0.456195	2.673634	-0.156043	1.470823	0.400603	0.547460	-2.494510	-3.089308	-0.559849	-1.589877	0.829050	-0.102805	-0.974956	-2.162997	-3.253300	-1.369823	3.247777	0.758550	2.714361	0.966019	0.339423	-2.126540	-1.074436	-0.880168	-1.576358
-0.972581	1.498666	1.672440	-0.471281	-1.815048	-1.110194	0.516394	0.113442	-1.619512	-0.053924	-0.152876	-0.813927	-1.212109	2.243073	-0.809703	1.138787	-0.387004	-0.108393	0.860224	-2.527916	-1.518956	-0.847116	-2.111196	-0.423006	2.281812	0.082587	-0.481504	0.351183	0.172165	-1.163056	1.194362	-0.059593	-3.501684	0.558479	-0.565763	-0.780359	-0.623913	0.381495	0.195277	0.374898	-0.263776	-0.798673	-0.172917	-0.500436	1.432114	-1.054005	1.914263	2.161993	-1.544578	-0.891184	-0.603484	-0.438570	0.210985	0.526877	-0.207939	0.098647	-0.244540	0.125071	-0.832502	0.710023	-0.085710	-0.843116	-0.277654	-0.973816	-3.367971	0.233309	0.726789	0.070408	1.313237	-0.665706	1.503133	-0.602396	-0.788767	0.712935	0.588102	-0.538937	0.765096	-0.004976	0.256845	-1.092186	-0.898899	0.117408	0.746134	-2.259337	0.807287	0.065982	1.037901	0.123484	0.421789	0.748410	0.236498	0.823213	-0.006933	1.480698	-0.371206	-0.253033	-0.749104	1.714541	-0.156958	-0.563056
2.092581	1.546181	2.831085	0.092168	-2.634785	-1.880776	1.039873	0.388955	-0.214240	-0.631891	-0.795338	0.994031	1.475346	0.919558	0.303704	-1.903703	-0.359220	-0.212864	-1.572119	0.553614	-0.633331	-1.133421	-0.585012	1.348356	0.356852	0.495587	0.913258	-0.788242	-0.037972	-4.010007	0.551776	1.852723	1.090551	0.010138	0.750514	-1.548963	1.032424	0.616357	0.636719	-0.958423	-0.307947	0.753074	-0.853434	1.779367	-1.194609	-0.629831	0.890517	-1.240177	-0.395263	-0.755243	2.552183	0.582229	-0.078087	1.404566	0.194578	-0.020635	1.658913	-1.006238	-1.350762	1.705729	-3.477268	0.779581	-0.832920	1.131777	-0.021257	-0.848456	0.026693	0.795854	0.290002	-1.028250	0.755004	0.753335	0.558617	0.554600	-0.835513	-0.101205	0.700713	-0.884172	-2.122948	-0.857034	-1.550159	0.055691	-0.601718	0.416534	0.683704	-0.378975	0.719722	-1.766465	-2.057728	-1.287179	-1.766873	-0.956713	-2.521317	3.630772	-0.332419	-1.968911	0.236077	0.281105	-1.091294	-0.350287
-1.759770	-1.501168	1.913373	1.357409	-0.885456	2.338591	3.048651	0.045898	0.115683	-0.078577	0.174205	0.161328	0.009872	-1.187119	0.460911	-1.412084	1.417699	0.909667	-1.178394	0.091278	-1.150774	0.287097	0.938608	-0.937302	-3.644049	0.172189	-1.244638	-0.068944	-0.166222	-1.314304	-0.721407	2.300875	-0.018712	-2.943521	1.583407	0.348028	1.767534	-0.800470	-2.196275	-1.280118	-2.239154	1.275743	-1.911281	0.691568	-0.003611	-0.920256	0.454397	-1.191207	0.185694	0.053428	1.203850	0.065313	-0.626972	-1.886490	-0.652183	1.643585	1.391886	-1.564615	-0.989842	1.753717	0.554014	-0.553241	0.104758	0.803216	1.976215	-0.138920	-0.617117	1.542595	2.154540	-0.084515	-1.099690	-1.471168	2.283092	1.971248	2.340810	0.214587	-0.521705	0.652152	-2.085128	1.393942	-0.156893	-0.414953	0.354858	0.248350	-0.510480	0.910019	2.158575	0.322606	0.756077	0.467097	0.371778	-0.841762	-0.846559	2.175364	0.305018	-0.859990	1.620789	-0.663958	0.298110	-0.790281
0.624225	1.209752	-1.393127	-2.464874	0.906016	-1.547883	-1.910828	-0.958276	-0.052428	-3.472225	-0.137030	-2.079444	0.297713	-0.303817	-1.548347	1.876792	-1.302178	-1.489361	0.411506	-0.895726	0.017271	1.022830	-3.221281	0.613383	0.584397	-2.509227	-0.707205	-0.218636	-0.304102	0.570957	1.991603	0.782289	-1.467773	0.213326	1.801179	1.225120	-0.877930	0.111643	0.032001	0.165191	2.594181	-0.003595	1.073124	0.976768	-3.030899	-0.424159	-1.802287	-1.875920	-0.846954	0.516572	-0.609316	3.317194	-2.032109	0.273826	-1.131501	-2.354179	0.738248	1.196710	0.804443	-1.237757	-1.022244	0.323052	-0.716506	-0.236628	-2.913063	-0.763580	-1.834507	-3.838037	-3.617836	1.305576	-0.763331	-1.790060	-1.261726	0.918228	-1.903282	0.608539	-0.109176	0.237050	-0.999301	-0.452043	-0.688800	-3.017930	-1.469668	3.109858	0.167546	0.980869	-4.030014	-0.600948	-3.209539	-1.622653	1.168003	-2.192034	0.371135	-2.477523	-0.622718	0.492887	-0.387159	0.144382	0.730656	-0.261102
-2.195486	-0.670340	1.405034	-0.289425	-1.505516	1.482643	1.622512	-0.921537	-1.475775	-0.685259	-0.384078	0.765724	0.026513	-1.145293	0.529768	-2.802250	-0.002812	-1.227469	-1.489332	1.173076	-1.689900	-0.352113	1.329378	-0.173702	-0.397893	0.677260	1.791058	0.025803	2.181506	-0.787585	1.677013	2.124563	2.034934	-2.075614	-0.719063	-0.884393	-1.025552	0.216628	-3.190282	0.930677	-1.984046	-0.433830	-0.685036	0.712338	-1.514764	-1.213183	2.518417	1.500249	-0.107328	1.128583	0.405451	2.386045	1.572562	1.111657	-0.676579	0.110580	0.272527	-1.248322	-2.158955	1.461265	-0.492100	0.282509	-0.023329	0.234391	2.689214	0.956363	0.919320	0.950946	0.747151	-0.403178	1.876340	-1.392699	0.338905	3.826111	-0.811597	-1.091483	1.737500	-0.412772	-0.078998	-1.931985	-0.840004	0.735750	0.100195	-2.924427	-2.370199	-0.723488	0.945205	-1.243532	-1.483298	-1.607305	-0.645279	0.911322	-0.864834	1.286256	0.051860	0.143239	0.013263	-0.572106	-1.825410	-1.402154
0.614375	1.199182	2.363738	-0.637466	-0.214265	0.403444	-1.948884	0.195589	-0.436456	-2.847228	1.053233	-0.279514	2.707111	-0.397091	0.164230	0.624574	-1.275622	-0.297579	0.723865	1.049845	-1.004461	1.566207	-2.147853	-0.752435	-0.085652	0.690560	0.257625	-0.729284	0.757721	-0.922144	0.291645	-0.002854	-1.407053	-2.904455	-1.063916	-0.887562	-0.834637	-1.807627	0.014532	0.864276	-0.365341	-0.220456	0.186110	0.203107	-1.698706	-1.098054	0.053028	-0.340253	-0.755501	-0.441205	-1.923300	1.892782	0.442404	-0.445013	-0.671990	-0.663932	0.654164	1.693345	1.275603	0.804085	-0.303856	-0.195310	-1.092140	-1.542138	-1.864646	-0.113416	0.065140	-1.300615	-1.464954	-0.430444	0.315860	-1.340188	0.649526	0.850294	-0.497872	-2.351718	1.675429	1.589727	-0.532057	0.137772	-2.404306	-3.290504	-2.142853	0.272946	-0.769650	-2.542970	-0.839772	0.392541	-1.961266	-2.441383	-0.866928	0.555059	0.234349	1.480273	-0.572978	0.788484	0.067546	-0.255563	1.563278	-0.779126
1.881564	-0.175026	-0.857259	1.200912	2.845457	-0.248066	-0.907757	-0.677312	1.892598	3.949524	1.975097	2.515594	-1.446989	-1.529779	1.304024	0.699524	1.368054	1.056027	0.335866	0.441354	1.939675	-0.808471	3.221873	1.598681	-2.209136	-1.492527	-1.710215	1.047974	-0.926890	0.286297	-1.514404	-1.637418	-0.725356	1.044694	2.181378	-1.050570	-1.047301	-0.789241	0.037694	-0.914228	0.272097	-0.677781	1.319560	-0.273191	0.411863	1.029957	0.074950	0.632768	1.318232	1.633385	-0.118473	-1.227723	-0.680863	1.108361	1.456548	-0.628556	0.557069	-1.173260	0.768040	-2.690390	-0.125694	-1.167500	0.695153	0.921046	0.199292	-1.752686	0.785003	0.053536	-1.854213	0.176565	-0.191103	1.255493	0.705889	0.696354	3.077052	-0.295525	-2.876403	-0.140603	0.473097	0.260274	1.277944	1.714638	1.113692	-1.146575	-0.337317	0.974558	-1.158971	2.001357	3.263382	1.258857	-2.011942	-2.734077	-1.025146	-1.200758	-0.892670	1.137160	0.679838	1.397079	-0.410069	2.775450
0.694232	1.847006	-1.529325	0.659304	0.942924	-0.387475	0.472912	-0.197558	-0.436696	0.779583	0.085862	-0.494368	-2.880353	0.777168	-0.335679	-0.095583	0.141139	0.365674	0.231948	-0.277387	1.453305	-0.185430	-0.395876	0.485283	0.444259	0.352461	1.026984	-0.525520	0.650690	0.720003	-1.296545	-0.954230	-1.257055	1.084450	-1.512553	0.021528	1.199617	0.648627	0.712402	0.967540	-0.955843	-0.623807	0.020477	-1.053286	3.197769	1.714268	-2.150541	-0.781698	0.630694	0.055620	-1.230601	-2.754607	2.335242	1.188937	1.344661	1.216736	-0.703850	-0.193895	-0.609518	-0.891203	-0.140832	-1.669665	0.136198	-0.919552	-1.153823	-0.688938	0.993675	1.515485	-1.116966	0.329639	-0.702565	0.744464	0.019781	-1.590076	0.847959	-1.084146	-0.725601	-0.827228	-0.687579	-0.769990	0.962278	0.754287	0.520215	-0.560772	0.414403	-1.455028	-1.298519	0.175595	0.825015	2.661312	-1.737022	-1.048188	0.748162	-0.839254	1.301972	-0.974669	-1.172437	-0.254134	0.668213	0.388234
0.751426	1.394136	-0.362210	-0.447984	-1.175917	-1.631328	1.809067	1.636608	-3.715643	-0.789872	0.358874	0.763692	2.342057	3.819335	2.124378	-0.124040	2.638144	0.988010	1.181976	1.085680	0.166656	1.013778	2.696667	-0.485130	0.375682	1.463333	1.096424	0.582274	-1.527499	-1.566695	0.606742	0.133958	-0.308296	1.801766	-2.643745	-1.822196	0.132223	2.287105	-0.678594	-1.221341	-2.071955	-1.020682	-0.125860	-0.658058	-1.027046	1.155559	-0.782118	-0.555591	-1.279831	-0.793088	-0.437507	0.215188	1.679657	0.232758	2.453308	-0.016942	0.095513	0.512633	-1.360321	2.731358	2.139083	0.144314	0.098886	0.053003	-0.009007	-1.502141	0.497477	-0.007846	0.417821	-0.094292	0.447340	-0.416072	-0.725568	0.687430	-2.056343	-2.021355	2.491448	-2.721252	-1.638370	-1.546370	-0.133797	-0.087470	1.184247	-0.853859	1.092447	-2.870375	-0.121795	0.437186	-0.870660	0.453289	-3.831455	1.235453	-2.850082	1.865243	-0.724022	0.341786	2.620833	0.306356	1.048623	0.998593
-1.418659	-2.707428	2.251759	-1.487634	0.636936	2.779929	0.404648	-0.854520	-0.521005	-2.140794	1.015126	0.241840	-0.838694	2.373632	2.740078	-0.299790	2.236009	-2.241276	1.219381	2.233444	-1.023065	1.752091	5.098400	-0.421303	-0.806242	0.068796	-0.324782	-1.472863	-1.250066	-0.452527	-1.418337	-1.061200	3.272354	-1.065050	-0.108900	0.704816	0.898041	1.084233	-2.446578	-0.927530	-1.781196	0.329172	-1.332390	-0.977304	-1.315579	-0.191706	-0.807653	-1.933172	-0.408429	0.135477	-0.176761	-0.675906	2.744995	-0.490905	-1.122003	-1.280189	0.839173	0.669094	-0.877683	-0.168611	-0.892805	-1.521671	-1.517055	1.283934	3.990303	-2.182394	-0.846816	-0.183960	-1.839842	0.670888	0.156623	-0.805137	0.483099	1.991430	-0.404921	0.913562	1.468164	-0.299342	-1.223221	-0.175254	-0.549893	-1.756509	0.192235	0.302158	1.135191	-0.929528	-4.371485	1.065802	-1.972213	0.295871	-0.832110	0.693468	-0.303001	2.116608	1.618635	-0.885846	1.387508	0.241156	-0.206566	0.201816
-0.837655	-0.154474	-0.144365	2.132832	-2.078164	-2.010081	-2.754428	-0.872705	-0.549556	-1.683223	-1.818484	-0.168284	-1.873828	0.210449	-1.514292	1.112385	-0.787300	0.612777	-0.416625	-2.012100	0.286401	-1.247018	-1.914143	2.186176	0.532732	-0.717157	-1.919255	1.713047	0.470262	0.694422	-3.202458	-2.711092	1.266299	1.518968	2.975280	-1.047544	0.361689	0.828166	-0.366772	-0.342725	0.847696	0.270091	0.677341	0.183688	-1.095783	-0.273921	1.504228	0.805891	1.328161	-0.205196	2.249525	-0.001149	2.221482	1.583743	0.206391	-0.940398	0.621842	-1.123284	0.606775	-2.369558	2.244231	-0.722854	0.559622	-0.401885	0.372969	2.524126	0.112660	-1.402494	1.564156	-1.212102	0.826147	-0.272044	-0.101950	-0.243763	-0.581319	0.994679	0.264780	-0.840731	2.878177	-1.969701	0.669855	-1.528972	-1.301869	2.165158	0.994464	2.521922	0.876174	0.009883	-0.989914	1.310457	0.936910	0.143596	-1.457562	-1.256911	-1.473801	1.487627	-0.592345	0.351204	-1.479346	-3.108892
-1.218194	-1.626739	2.207436	-1.092265	2.032749	-1.064910	1.831670	-0.143773	-0.654684	-0.937978	2.098984	-2.215047	-0.452291	0.252130	0.398906	-2.083723	0.118675	-0.815356	-0.616109	-0.079750	0.143441	1.709921	-0.308309	-1.789338	-0.588101	-0.365056	-0.307826	-0.384918	-0.104834	-0.812932	0.679414	0.420133	-2.024165	0.952941	-0.332216	0.370425	-0.830317	-0.391305	0.803520	-1.688646	0.133978	-0.229152	-1.237209	-0.629981	0.076581	-0.522933	0.129685	-0.760962	-0.095007	-0.540089	0.222019	2.031982	-1.341114	-1.603247	-0.260638	0.646637	0.426959	-1.344813	-0.675668	1.261219	-1.626841	-1.008232	0.909487	-0.357560	-0.628473	0.434497	0.794458	0.379981	-1.951165	-1.542531	-0.125606	1.743732	0.617677	0.323957	-0.784925	-0.633669	-0.702494	-1.061549	-0.447500	0.344368	-0.408220	0.486679	0.416285	-0.728978	-1.480185	1.386712	-3.293292	1.497916	-1.300957	-1.324579	0.117567	-1.884678	0.267962	0.685350	-1.348754	-0.086612	0.517664	-0.556066	-2.609664	-0.971513
-1.367374	1.172809	1.673050	0.223932	0.930853	-0.642171	-2.545493	1.227966	0.305536	0.916931	0.247292	-0.008469	1.002902	-1.104143	-1.362608	-1.199828	0.794616	2.491133	0.894007	0.459048	-1.924479	0.528086	-2.764512	0.518188	0.774966	-0.705454	-0.258511	1.120871	-1.917796	-0.752368	0.831817	-0.309676	0.749434	-1.747905	1.074458	0.499830	-1.514324	-0.227135	0.498649	-3.040366	-0.121091	-0.066104	0.191279	0.192056	0.762753	0.072850	-2.063894	-0.197378	0.081796	0.043197	-1.840676	0.530284	-0.633595	1.619029	-1.040562	1.662915	1.175575	-1.289044	-0.019426	-1.231747	0.158181	0.240061	0.650277	0.913654	-1.563936	0.719310	-0.203370	1.253644	-0.905806	-0.245739	-0.137994	0.199973	-0.580989	1.237456	1.990789	1.836252	0.500016	2.154979	0.237154	-0.825619	-0.912086	0.417568	0.203131	0.582029	-0.648023	-0.586240	-0.167162	-0.261489	0.794072	-0.022708	2.295410	1.533199	-0.721785	-0.426840	-2.581721	1.430257	0.306343	-0.749364	-0.198293	0.116754
