X55	X76	X20	X16	X42	X73	X81	X8	X85	X97	X56	X30	X13	X50	X48	X65	X82	X95	X49	X79	X100	X21	X67	X98	X46	X1	X94	X90	X35	X62	X91	X40	X11	X99	X7	X4	X72	X86	X88	X3	X23	X37	X92	X96	X39	X25	X27	X63	X80	X74	X29	X32	X93	X19	X47	X44	X26	X9	X87	X77	X60	X43	X78	X31	X57	X75	X58	X64	X51	X83	X17	X59	X52	X33	X14	X22	X24	X6	X89	X12	X68	X18	X10	X53	X2	X71	X61	X38	X84	X41	X34	X36	X66	X5	X28	X69	X70	X54	X15	X45
1.245003	0.275259	-0.259752	-0.056540	-0.612365	-2.885860	-0.827678	0.069712	-1.374458	0.056755	-0.467770	6.614563	-0.648856	1.093259	-1.042571	-2.678891	-0.856249	-1.117563	-0.685384	-0.196980	3.422341	1.473847	0.446674	-1.760498	-3.063457	-0.668716	-1.726275	6.194528	-1.701680	1.991287	-1.002359	-0.363056	0.463465	1.261531	3.876062	-0.308775	-0.769503	0.482866	0.008055	-1.062501	0.430987	-1.156063	1.644672	-0.568482	-1.100832	0.363816	0.259668	-2.645883	0.299170	-1.343474	0.383799	0.906274	0.442871	1.693301	-3.137595	2.621884	0.747705	-1.707653	0.007779	-1.534111	1.144387	-1.471893	1.739583	0.943560	-0.782286	-1.811528	1.313428	-1.858100	-0.628313	-0.362497	-0.739918	-0.887145	-0.962220	-1.835416	0.603630	0.037296	1.742919	2.973524	2.005793	-1.199220	0.559909	-1.704881	0.353722	0.742417	-0.498313	1.547286	1.119313	0.605535	-2.544939	-1.264834	-0.460168	-2.165027	0.169528	-4.038518	-2.596672	0.475284	-2.020857	-1.708205	-2.371391	0.210643
0.722048	-0.521844	0.761308	-2.550103	-0.147926	-0.463391	-0.143800	-0.562278	-0.995783	-0.648902	-1.584075	1.712477	-0.411260	0.837973	1.967771	0.186832	1.689240	-1.245556	-1.651919	-0.230450	0.242761	-0.562939	-0.439505	0.184597	-0.221869	-1.063418	0.158896	1.368758	0.018680	0.710299	-1.055325	-0.772908	-0.520160	-1.702480	0.604354	-1.351037	-2.191127	-0.540434	1.985890	0.156081	0.132685	-0.459699	0.032185	-0.409716	-2.075441	-0.845910	0.551660	0.589995	-0.139939	0.968405	-0.793370	-1.327063	0.760568	-0.840872	-0.684568	-2.386420	1.019536	-2.389287	-0.366487	-0.842209	-0.061528	-2.407003	-0.336061	1.707992	0.280742	1.680721	-1.162416	-1.636999	0.554635	-0.045251	0.856130	-0.351534	1.493729	-0.465993	-0.046904	0.735338	-1.621220	-0.453450	-1.059852	-0.643318	-0.025419	1.061913	-1.125973	-0.973598	-1.185283	-1.533725	0.021397	-0.936443	0.513736	1.330035	-0.636410	1.035819	0.996302	-0.947894	0.076191	-0.680577	1.124223	0.353579	-0.776078	-0.463409
2.738398	-0.503938	-1.209566	0.957022	-1.355378	-0.611525	1.705410	0.001986	1.638364	1.357006	-1.463801	1.253537	-1.148743	-0.716995	1.195042	-0.540132	0.493359	1.465666	-0.053181	-1.364210	2.781985	0.159822	-1.379638	-0.131717	-0.301562	1.264668	-3.484436	2.888709	1.518185	-1.729372	1.504821	-1.492743	0.927359	-0.246951	1.345571	-0.076326	0.140314	-0.021218	-1.487846	-1.375149	-0.350169	-1.770518	-2.489650	0.559987	-0.231968	0.039689	-2.659987	-2.932315	-0.492875	-0.359418	1.782171	1.753055	1.199670	-3.178738	-1.666921	0.029349	-1.702294	-0.561490	-0.064796	-1.607470	1.053149	-1.162201	0.627225	-1.345482	-1.149922	2.320571	0.648952	0.215437	0.846237	-0.695529	0.243274	-2.266767	0.602435	-1.550617	-1.349201	0.306882	-1.110532	-0.173136	-0.894191	1.019657	1.099241	4.434436	-1.566243	2.246837	0.700337	1.378898	1.223104	0.453025	-2.533852	1.567429	-0.417245	-0.153812	-0.775750	-1.522187	0.156256	-0.206684	1.546707	1.999600	-0.404395	-0.083335
0.585213	0.135565	0.893382	1.974404	-1.061727	-0.210524	0.460915	0.771240	0.346246	1.676544	-1.784222	-3.479429	-0.882648	-1.245146	0.287542	0.897356	-0.214452	-1.351734	-1.709792	-0.875899	2.720288	-0.859998	-0.262572	-1.604992	-0.862536	-0.616339	-1.396109	-0.984153	-1.346462	-0.203303	1.145354	0.506313	-1.998559	-0.719552	-2.662065	-0.475125	-1.504090	0.610239	-0.082656	0.968516	-1.378803	-0.465262	0.001840	0.679843	0.106184	-3.396671	1.679272	-0.209860	-1.738427	1.325176	-0.121965	0.645470	0.877960	-2.452505	0.018222	-0.629167	0.943429	-0.300049	1.272398	-1.538041	1.689440	0.408132	-2.335351	1.049636	-0.910251	0.447085	-0.688421	0.994220	-0.330556	-0.214796	-1.174205	3.644307	-1.437276	2.496780	-0.413328	1.230278	-0.424893	-3.829347	-0.380006	-0.790240	0.973426	1.466318	-0.430689	0.483715	1.779925	1.494549	1.305159	2.874964	0.203124	0.601721	0.080023	-0.681307	-1.723198	1.513110	1.727336	-1.125482	-1.263654	-1.964154	0.311331	-1.111926
-0.896469	-1.911667	-2.052166	0.551510	-2.274504	-2.404152	0.078074	1.984753	0.256077	1.549916	-1.828772	3.572111	-2.361402	-0.150314	-0.950496	0.077145	-1.206542	0.985398	-0.820837	0.377686	2.125351	0.517172	-0.980339	-1.363226	-1.704775	0.534583	0.746002	1.421659	0.729671	-0.247940	-0.211957	0.128227	-0.279167	0.031488	1.014892	0.774507	-0.038151	2.131497	-0.863969	-1.911005	-1.182800	-2.400821	1.125533	0.285564	0.745998	-3.390148	0.037073	-1.317170	-0.655369	1.070321	1.173559	2.497564	0.121699	2.439826	-0.365939	1.547591	-1.277255	-1.102841	0.979490	-0.777980	0.035467	0.147896	-0.585321	-0.838271	-0.670888	1.797517	1.436115	0.315822	-0.343808	0.670299	-0.345022	0.551135	0.156962	-0.029788	0.621606	0.827029	1.251168	-1.919724	-1.005805	-1.139729	2.303357	2.036320	0.034336	-0.416476	0.376357	2.399873	0.812367	1.057981	1.877815	-0.470368	-1.553356	2.164490	-1.798776	-2.786832	0.915315	0.957804	-0.760730	0.050515	0.920619	-1.294415
-0.191112	-1.028955	0.293570	-0.326802	0.689922	-1.596692	-0.370948	-0.429176	-0.489589	-1.076840	-0.805525	-0.389685	0.161183	-0.558299	-0.376291	-4.198980	-3.318742	1.396791	1.033692	1.083919	-1.762758	1.527563	-0.934293	-0.825531	-2.086587	0.609740	-0.587799	-0.623116	-4.183552	-0.907656	-3.186894	-3.004800	1.262437	0.284960	-1.199835	-1.544104	1.860909	0.786882	0.356369	0.896112	-0.696942	0.693681	1.191562	-0.461601	-1.327966	-2.677557	-0.501698	1.468812	-0.269477	0.810175	1.777880	0.993862	-0.535162	-0.587362	0.811544	5.862821	-1.128238	0.946489	-0.858093	-0.095554	-0.512499	1.537236	-0.856886	-1.259987	-0.447652	0.329762	-0.017811	0.103482	-0.110605	1.360021	-3.837187	-0.699975	-3.850518	-1.169853	-0.362563	1.538963	-2.196432	-1.361327	-0.830447	-1.942760	0.194382	-0.312488	-0.805814	0.680422	3.710580	1.059510	-1.635855	-2.771404	-0.370941	-1.386054	-0.294714	1.738443	1.612787	-0.803281	-0.199495	0.461233	-2.058803	-2.946500	0.001319	0.293193
0.386520	-1.079403	-2.035543	-0.119081	-0.814822	1.090607	-1.355044	-1.409247	-0.165477	0.629297	-0.389434	0.386842	1.795693	-1.794270	-0.389348	3.283845	-0.441895	1.626579	0.456865	0.901808	0.075631	1.292225	-0.098271	1.483792	0.939865	0.858430	2.994813	-0.250491	0.103969	-0.184889	-0.176415	-1.116252	1.832070	1.081759	-0.192423	0.533849	-0.108227	-0.255441	-1.353738	-2.707567	-1.463456	-0.464193	-0.695886	-0.091527	-1.199002	-2.768594	2.673490	-0.359232	-0.646806	0.523440	0.663668	-1.452509	-0.000952	-1.709287	-0.348406	-1.959663	-1.588413	-0.785166	-1.930425	2.751810	-1.289413	-0.982118	-3.784278	-2.167062	2.128877	0.320820	-0.009082	-0.305663	1.137684	-0.135088	-0.505457	1.406511	-1.544067	-1.344931	0.027215	0.595481	0.409192	0.115461	0.903893	0.478959	-0.029266	0.235291	0.476119	1.515181	0.317409	-0.341624	0.320159	0.060346	2.543016	-0.218856	1.106798	2.507570	-0.900918	0.088366	-0.108315	-0.047226	-0.016335	-0.826839	3.418077	-1.567652
0.866494	-0.269834	0.186644	0.317531	0.623358	-0.556381	-2.142766	1.173881	0.884705	3.156229	0.206763	2.946344	1.964587	0.534299	-1.398951	-1.759837	0.056959	-0.140451	0.426993	0.678569	1.142940	1.155869	0.236014	1.488517	1.441137	-1.370712	0.941376	2.956147	0.971098	1.390086	1.536898	-1.687716	0.496387	-0.717373	0.691722	-0.659793	2.091916	0.362217	0.597629	0.531570	-1.048315	0.217310	-1.635442	1.703386	3.214723	-0.549534	1.273472	1.187463	0.442167	0.993298	2.224047	0.364565	0.068370	0.390414	0.594780	3.158057	-0.150785	2.240154	0.371330	1.861954	-0.297073	3.090290	-0.854103	-0.417272	-1.474606	-2.122750	0.104772	-0.377469	0.021999	-0.512693	-0.111808	-0.392076	0.019535	-1.256337	1.800070	1.004664	-0.061215	0.653390	0.024147	1.103072	0.546185	-2.057928	0.051899	-1.054770	0.119018	-0.956800	-0.707551	0.512955	1.222589	-0.628114	-0.234072	1.184336	0.322108	-2.440236	-0.838938	3.202155	0.760011	-0.534574	0.397670	-0.338731
-0.227224	-1.017450	-0.462476	2.674122	-0.425494	-2.525779	-0.326569	-1.131129	0.882340	-1.858170	0.309829	1.844617	-0.753038	0.298880	-0.150438	0.447511	0.100301	-1.050468	-0.892248	0.058901	-1.422133	0.354070	-1.035895	1.427937	0.815656	-0.060224	0.718299	2.113620	-0.944175	-0.782768	-0.572733	0.088040	-0.850311	0.884786	0.352534	0.710153	0.925601	-0.051909	-1.062831	-0.010533	1.131684	-0.675413	-0.374179	0.654747	1.205863	0.812745	1.006132	0.998759	0.501453	-0.282326	-0.011715	0.701878	-0.039049	2.005778	-0.035110	0.559114	-1.166143	-1.455599	-1.127620	1.853130	0.687251	-0.358577	0.147674	-0.920172	-0.440290	-0.580385	0.365230	0.116626	-0.151129	0.508819	0.205075	0.097030	-1.364442	-0.149766	0.141767	-1.039477	0.553253	0.305470	1.152247	1.225114	-0.156212	0.069139	1.762118	0.321530	-1.366229	0.668173	-0.947924	-2.412690	1.188825	-2.085352	-2.744640	-0.915239	0.487960	-1.247163	-0.283597	-1.091127	-0.933864	-0.897056	2.098798	0.836503
1.140038	1.954907	1.889296	0.305150	0.098218	2.877049	1.683551	-0.774213	1.477183	-3.491586	1.149503	-2.530673	-1.282685	0.249237	0.926056	-0.326311	0.439303	-2.048880	1.701705	-0.899370	-0.414513	0.745260	1.578684	-0.103071	-0.382432	1.217136	-1.018930	-1.641602	0.407880	-0.235381	-0.698442	0.610293	-2.263587	-0.661821	-0.649136	-0.108396	-0.564526	0.310419	-1.003978	1.498584	-1.084556	1.567080	1.127852	1.790605	0.564075	-0.254280	-2.886276	-1.535139	0.738713	-1.088016	-2.999397	-1.524529	0.456492	-0.966356	1.984063	-0.932994	2.302845	0.233556	-0.917736	0.233444	1.677855	0.188931	1.424248	-0.024801	-0.596060	-1.583334	0.355661	-0.337189	-0.427620	-0.758467	0.171968	0.084252	0.738050	1.304188	-1.133117	-0.282747	-1.682826	-1.035898	-0.432229	-0.325565	0.481623	-1.412026	-0.145769	-2.427468	-0.099607	-1.546461	-0.162964	-0.697852	-1.517525	-0.394009	2.232854	-2.008125	0.450201	1.021794	0.534275	-2.092788	0.733011	0.239345	-0.459001	1.907403
1.610513	-0.095116	-1.839972	0.463319	1.348677	-1.020834	-0.201280	-0.319496	-1.191050	-0.298555	-0.166020	0.947847	-2.935972	2.538638	0.074957	0.424424	-1.152550	-0.685349	1.119615	1.111757	0.350885	3.019197	0.428776	1.392540	0.837203	0.975479	2.278316	-0.701676	-2.214735	2.418699	-0.403522	-1.404386	0.462926	1.356805	1.105673	2.381459	2.900117	-0.846797	-0.374092	-0.884282	-1.582455	2.309031	1.556705	-0.728961	2.827738	-1.251711	-1.659840	1.628011	0.293942	-0.981637	1.895896	1.379304	0.651498	-0.419704	1.969042	2.074270	-2.133854	0.177512	-0.990543	2.360189	0.035168	-0.326432	-0.878746	-0.799420	-0.310803	-1.265635	-0.596600	0.116883	-0.014044	-0.105058	-1.892494	-0.146617	-1.061470	0.627720	-0.042314	-0.456885	1.129973	1.168321	1.228261	-0.306169	-1.541388	-0.831750	1.073850	-0.815983	0.788278	2.430614	0.472897	1.013224	2.455785	-0.595203	1.513893	1.602609	0.947315	0.198813	-1.146244	-0.495126	-2.576815	-1.346865	1.914249	0.356153
0.151495	0.445200	-1.120246	-1.461912	1.172602	1.195643	-0.880378	1.021843	-1.654060	2.255433	0.713904	3.531294	-0.692048	0.570781	-0.769811	-1.379895	2.999449	-0.967163	-1.070440	0.731761	0.953019	0.298871	-1.153353	-0.353828	-0.696476	-0.203758	0.221982	3.471973	2.921204	1.269914	0.133812	0.869911	1.045608	-0.353579	2.620292	-2.276066	-0.134425	0.486638	0.010736	-1.982401	0.040714	0.919253	-1.100866	-1.356738	0.945865	-1.222575	1.262672	0.444974	-0.551229	-0.942047	0.086679	0.658325	0.166994	0.532179	-0.696032	-1.675102	0.680919	-2.229419	-0.058212	0.249430	0.712753	-1.054762	0.014987	-0.599245	-0.563326	-1.404470	-0.434812	-1.281806	0.194257	-0.066214	2.113871	-0.702350	0.110764	-0.088176	-0.917512	1.388971	-0.479725	2.742889	1.196546	-0.544015	-1.375526	-2.612274	-1.619057	-0.894795	-1.935793	-1.619517	0.785584	1.848207	1.030534	-0.496965	1.479458	1.410921	0.930425	-1.716026	-0.195844	0.432859	2.118966	-0.394100	-0.818206	-1.431801
1.191342	-0.619978	0.657493	1.546822	-2.020833	1.732887	0.846316	0.923551	1.785528	-1.500765	1.362560	-0.423668	-0.184171	0.652612	-1.734400	0.751713	-1.010783	0.683809	0.861494	0.365090	0.802838	-2.227610	1.515989	-1.292697	-0.451093	0.999320	0.123137	-0.577396	2.134372	-0.182880	1.644999	-1.286844	-0.229939	1.530677	-1.364682	-0.380278	0.799791	2.021544	-2.353308	1.749391	1.028833	-2.132741	0.020780	1.864574	-0.078726	0.740175	-1.023962	-2.638738	-1.074109	0.133797	-0.327483	-0.410072	1.666395	-0.321000	-0.263888	-0.778294	0.872803	-0.124482	-0.217665	0.419678	0.019349	1.295501	-0.928198	0.995242	0.344208	-1.736162	1.809251	0.868940	-0.533284	-2.011610	0.669682	-0.022384	-1.100703	-0.735882	-0.805193	1.259700	-0.728702	-1.438629	0.404226	-0.355241	3.033023	-1.513067	-1.407460	0.398673	0.649094	-0.469062	-0.839845	0.119177	-1.149360	-0.747026	0.343154	0.435507	-0.750526	0.333481	0.879413	-0.283780	1.497090	-0.647051	0.139488	1.717455
0.513746	0.457430	-1.557577	0.923660	-0.745789	-0.549019	-0.165560	0.304772	-0.176652	1.871544	-2.015564	0.549753	-0.738145	-1.378761	0.243635	-0.976931	0.370804	-1.577370	0.690416	0.012847	-1.136879	-1.538072	-0.584102	-1.145024	1.852497	0.257669	-3.449103	-0.812677	-0.732193	-0.292419	0.519521	1.287510	-1.301408	-1.380068	0.251992	1.271533	-0.662350	-0.315085	0.558726	-1.892506	-0.455217	-1.052046	-2.436635	0.606056	0.578983	0.554747	-2.456890	-0.684447	0.844308	0.646219	0.120866	-0.459847	1.982385	0.487587	0.503485	1.521238	-1.289604	1.023736	4.848282	-1.876208	0.295965	0.539640	-0.407076	-1.318615	-1.016869	-1.036239	-0.692583	0.080589	0.851311	-1.334207	0.244672	-0.730660	-1.459168	2.328808	0.624150	0.089955	-0.170057	0.281029	-1.308841	0.225134	0.030648	-0.289829	-0.128068	-0.378825	2.845460	-0.715039	0.210759	-1.419943	-5.399442	1.403090	-0.077374	-0.133902	0.829134	1.199993	1.227933	2.000162	-1.285254	-0.908226	-3.027450	-0.247586
0.658857	-0.239802	-1.207270	-1.668139	-0.090748	0.589288	-0.315203	-0.776676	-2.434474	-2.375401	2.927391	-1.715956	-0.009868	1.205002	-0.482664	1.586980	0.500191	1.035630	1.468248	0.779673	-1.103288	1.594693	0.396855	-2.077358	-2.763033	1.223530	-0.691546	-2.279685	-0.271916	1.067405	-5.140456	-0.417898	2.604703	-0.155407	-1.276362	0.643455	3.489116	0.163206	-1.612782	-0.393769	-0.441718	0.842602	1.868372	-3.464139	2.059080	-0.495137	1.627025	2.576644	-1.068521	-0.507292	2.509889	0.810990	-2.687150	-0.295813	3.778019	-0.710838	-0.460182	0.652792	-0.143189	-0.190370	-1.696009	0.073531	-0.479306	-0.565574	0.255259	2.173393	1.053220	1.563612	0.571536	1.354579	-1.583116	2.393696	-1.116141	0.562999	-0.205489	-1.369569	0.233952	-1.394500	-0.345177	-3.794178	-0.492519	2.026750	2.549731	-1.636108	0.758198	0.442280	-1.250038	-2.756577	0.485439	-2.909031	1.309773	2.238696	0.554350	2.021952	1.071931	-0.613378	-1.126267	-1.653707	1.312692	-0.466929
-0.959846	-0.941652	-0.251302	1.186853	-0.929653	0.168670	1.656623	0.733365	0.595170	-1.643121	1.206929	-0.436582	0.166557	0.778852	0.253254	0.762568	-0.433170	-1.653524	1.633965	-0.334054	-2.148279	0.504274	-0.705562	-0.608466	-0.191541	2.104711	-1.251223	-1.469230	-0.458802	-0.531740	-0.258810	-1.057130	-1.522369	0.828689	-0.581776	0.985313	3.675128	1.414223	-1.222434	-0.906330	1.369436	-0.476830	-0.205116	0.369443	2.558243	0.758173	-1.597340	0.243340	0.339397	-0.249526	2.122105	1.900545	1.409690	-0.480831	1.224221	-0.887907	-0.724128	0.221499	-2.210349	-0.583922	1.608895	0.541025	-0.854615	-1.259329	-0.318451	0.399028	0.999019	1.062674	0.818683	2.458911	-1.205097	-0.642043	-2.559807	0.467750	-0.955055	0.144728	0.458629	-0.611911	-0.187156	0.708433	1.362475	0.926883	0.405189	1.647362	2.558620	1.181044	-1.336453	-2.080747	-2.514494	-1.713506	0.866406	1.639974	-0.247919	-0.317854	-0.372158	-1.235198	-0.451315	-0.668842	-0.649081	1.236037
-1.519802	-0.211315	1.081084	1.238509	-1.152133	-1.344488	1.672495	0.693848	1.171889	-1.540062	-0.975163	-0.122973	1.554666	-0.369766	-0.116843	1.841711	0.046808	0.865435	1.011881	-2.314082	-1.951496	-3.025840	0.209661	-0.867728	-0.419756	-0.577972	1.049135	1.408265	-0.007504	1.204254	-2.080108	1.478102	-0.960675	-0.614069	-1.931346	2.512444	-3.078021	0.937128	0.616209	0.732764	-0.692704	-2.775596	-0.341821	0.736972	-2.233220	0.917609	0.736589	-1.286223	-1.663331	-0.157463	-2.110903	1.108598	0.114259	2.288296	-1.609485	0.014008	1.003796	-1.155607	0.591918	-0.210249	0.976059	0.245432	-1.039474	-0.404816	-1.162767	1.876011	0.587191	-0.613122	-0.361917	-0.296480	1.191000	-2.303863	1.525606	1.046955	0.256732	-0.047441	2.966092	-3.579631	-0.910065	-1.780070	1.766767	4.132827	0.703089	-0.880573	-1.517001	2.388008	-1.829481	-3.786909	2.788613	0.228027	-0.723046	-0.374762	0.124891	-2.245029	1.419568	0.095603	-1.827018	2.136204	1.060123	-0.374744
-0.248777	0.497606	3.383979	-0.970550	0.155720	-3.075244	-0.363568	-1.078219	1.574409	-2.995463	-1.287053	-2.184155	-1.837181	-1.459738	0.896317	-0.873742	-0.014165	0.371323	0.816416	-2.693921	-0.490889	0.181350	0.573255	-0.238728	0.178310	-1.189818	3.113510	-1.004777	-2.425980	-0.386382	0.098214	1.152884	-0.735582	-1.458784	-2.474371	0.351598	-2.528562	-0.304910	1.047997	3.004599	0.151768	2.042511	-1.622110	0.600539	-2.801707	1.791707	1.875320	-1.096435	-0.624122	0.269579	-1.989217	-0.190224	-0.133718	-1.876975	-1.411534	1.014831	1.969685	0.622620	-0.501194	-0.674573	0.870144	1.227693	-1.391544	2.040969	3.438155	2.447689	-0.932998	-3.242910	-2.068452	0.560922	-1.861113	0.958206	-1.036274	-1.164371	0.701306	-0.330052	1.655203	-1.362202	0.771448	1.044894	-0.423746	1.619712	-0.741045	-0.303255	-0.244357	0.746437	-0.634389	-0.243629	1.275250	-0.350647	-0.384761	-2.947749	-0.044415	-1.913328	3.385815	-0.934234	-1.215831	-0.730235	0.308138	1.589333
0.566138	0.118080	0.384496	0.444585	-1.329945	0.254108	-1.628548	-0.580448	1.530431	-1.411056	0.544743	0.753504	2.697874	-0.730490	-0.991927	-2.112546	-0.379131	-1.335571	0.018727	-0.576797	2.456201	-0.929129	2.167738	1.004054	1.899149	0.445670	-0.147763	1.096468	-1.212636	0.784352	1.240066	1.265540	-0.460490	0.512810	0.493342	-0.302354	-1.874947	-0.691085	-3.424519	1.729769	-0.815680	-0.537218	-0.285724	1.876481	-3.065182	0.394206	2.798011	0.289041	-1.434999	0.370318	-1.789300	-0.635002	0.411165	-0.848041	-0.067108	1.864764	-0.174529	-0.108744	-0.360879	0.371503	0.686241	-0.133689	-0.971443	0.622756	-0.450145	-2.874011	0.804493	-1.194834	0.538062	-0.298968	-0.905914	-1.718788	-1.982327	1.274293	0.090722	-0.789275	0.797913	0.536405	1.612812	1.671647	0.354465	-2.569600	0.643604	-0.250530	1.827549	-0.887350	0.772966	0.917989	-0.140789	-2.495223	-0.019685	-0.835862	-3.290885	-0.297484	-0.332307	-1.214243	-1.798534	-1.255109	-1.166350	2.041623
2.510872	-0.453105	-0.542621	2.065897	1.721135	-0.153123	-1.370379	0.505594	1.974436	3.609935	-0.814450	2.925389	-0.236531	0.567283	-0.941788	-1.654581	3.374977	-1.696411	1.137672	0.770799	-1.272889	1.258078	-1.354257	1.597221	2.347641	-0.483688	1.205335	1.478674	1.676611	0.370311	2.690782	-1.442215	-0.141009	-3.596027	2.494016	0.311633	1.704752	0.849801	1.507537	-1.603809	-0.835667	0.202702	-1.863081	2.297701	-1.118011	-0.508517	1.945121	-0.447035	1.012559	-0.086256	2.266961	-0.953520	2.323904	-0.128603	-1.237015	2.966737	-1.701572	1.375510	2.832190	2.445310	1.893524	1.003467	-0.400929	-2.624830	0.572305	-1.425461	0.203217	-1.486819	-0.240802	-1.867015	2.893263	-1.414256	0.376601	-0.090617	-0.162842	1.824142	0.869877	2.500489	-0.947535	2.907336	-1.272108	-0.739399	-0.426366	-0.508867	0.952098	-0.585728	-0.031040	-1.214374	1.483136	0.983939	-0.064702	2.331145	3.865158	-2.173037	-0.298273	3.812784	1.695650	0.473498	1.742057	-0.993746
-0.179727	1.545531	1.682930	1.877916	-0.067340	0.751244	1.275628	1.368757	1.564234	-0.313451	2.003715	1.297729	0.093175	-0.359932	1.238867	-0.403828	1.866638	0.157884	1.527289	-1.404896	-2.072413	1.209746	-0.210911	0.652376	1.830608	0.477191	-0.782792	0.051475	2.212242	0.666265	0.806408	-0.171298	-1.851953	-0.144025	1.643074	-1.471749	0.890015	1.141541	-0.209190	1.175667	-1.084254	-1.044938	-1.798317	0.990137	-2.479597	-0.396413	-1.085454	-0.169435	2.137146	-0.259994	-0.546706	0.391744	0.752986	1.956418	-0.051338	-0.929974	0.513163	2.329459	2.470894	0.081639	1.187383	-0.177679	1.509167	0.471246	0.678092	0.515007	0.189465	1.737456	0.046752	1.286651	2.303864	-0.716321	2.174517	1.478943	-1.237884	0.778876	-1.517522	0.980866	-1.100846	2.061998	1.426513	1.478814	-0.967992	2.094774	0.051637	0.680593	0.307670	-1.732952	-1.805066	-1.419752	0.720385	-1.906791	0.937175	1.364561	0.520446	1.553050	2.205683	3.796944	1.767129	0.897661
-2.000055	0.358188	0.023216	-0.361780	-0.154023	1.583381	-0.079018	-0.900549	-2.047989	2.702358	0.665808	1.206513	-0.567913	-1.463903	1.260149	0.440924	-1.214192	-2.658776	0.906712	-0.126651	1.171207	2.610903	1.323361	-0.159044	-1.281551	-0.779567	-1.402610	-0.147319	-1.090128	-0.701417	-2.520730	-1.371246	-4.010509	1.966018	0.600919	0.354637	4.060164	-0.205266	-1.240104	-0.080763	-0.165623	1.120288	1.167970	-1.615547	-1.472386	-0.445699	-0.213785	-0.713350	0.402001	-0.099827	2.128985	-0.463630	0.026019	1.743161	0.167624	-0.835769	-0.661772	1.392743	1.479588	1.302913	1.431317	0.055900	1.440250	0.314808	0.318609	-1.475161	-0.425866	-0.006751	1.334014	1.940020	-1.535630	-1.734154	0.930118	3.254779	0.098795	-0.945849	-1.719140	1.608150	0.433787	-1.833648	-0.146723	-2.267760	-0.669747	0.468376	-0.246130	1.065036	1.063790	0.955410	-2.102186	0.469882	0.836933	1.427433	-1.719917	0.847983	-0.957162	1.565997	-0.944393	-0.045555	-0.309814	-1.333675
1.059335	-0.318392	-0.825771	-3.484430	1.159679	0.384868	-2.049591	1.061199	0.426866	-3.333305	-0.289432	-0.028630	-1.506487	-0.038422	-0.668541	1.277773	1.099152	1.509758	-0.519072	2.243806	-1.750983	-0.880943	-2.182726	2.067017	-0.344479	0.509056	2.171147	0.145888	1.787693	1.473601	1.267428	0.180278	2.144653	-1.045156	0.043226	-0.076799	-1.731218	-0.653408	0.931693	-1.173532	1.134019	1.203238	2.307761	1.570727	0.428420	0.685524	0.764208	1.167900	-0.229853	0.030033	-0.506942	-0.384908	-2.246972	-0.024526	-0.105419	-1.016135	-0.243024	-2.353989	1.401593	3.289012	-0.273983	-0.129102	-0.229381	-1.708367	1.359648	-2.852261	0.300515	-0.278664	-0.158010	-1.780974	2.026517	-1.133525	0.386030	-0.120985	0.176426	0.109454	-0.109629	-1.034641	-1.056383	0.287393	-0.504851	-3.091772	-0.061837	2.593076	0.249910	-1.915248	-1.533612	-2.058165	1.763892	0.265004	0.300583	0.940568	2.605234	-0.371171	1.132231	-2.091669	2.247228	-0.427333	1.201342	0.936873
