X82	X57	X66	X12	X10	X38	X76	X17	X91	X69	X13	X96	X58	X8	X71	X42	X59	X85	X19	X22	X80	X18	X67	X53	X9	X11	X3	X87	X5	X68	X20	X89	X100	X6	X7	X79	X62	X61	X46	X51	X34	X15	X52	X33	X14	X30	X32	X29	X55	X31	X4	X16	X72	X65	X54	X41	X49	X88	X73	X26	X43	X83	X40	X95	X35	X84	X94	X70	X64	X45	X25	X81	X21	X78	X99	X98	X44	X63	X50	X92	X28	X24	X56	X1	X47	X48	X86	X74	X2	X39	X90	X60	X77	X97	X37	X75	X23	X27	X93	X36
-0.927620	-0.871133	-2.537822	0.723150	-0.660573	1.367581	-1.237085	-2.554267	-0.640723	0.472997	1.411444	0.278531	-4.403226	1.955222	0.004208	-1.218982	-0.963767	-0.162840	-1.604701	3.020985	0.859126	-2.514231	0.510289	-1.556217	0.951377	0.627477	0.773538	1.240859	0.909578	-1.259167	0.432718	1.706070	-0.525746	-1.737624	1.498153	1.871449	0.078463	0.390405	0.638213	-0.627717	-0.323808	-1.586326	0.049609	-2.814231	0.584173	0.789694	-0.000478	0.229719	1.674907	-0.420828	0.835182	1.127805	1.551118	0.601926	2.419956	-0.062925	1.407459	-0.849520	1.108735	-0.639705	0.023585	-0.489281	-0.772452	0.286087	-0.382061	0.588638	0.700136	-1.068236	-1.551582	0.371735	1.442560	-0.443744	0.809431	0.829491	0.722692	-0.998966	-2.132886	-0.238826	2.681385	-0.945990	0.810712	-1.067680	0.746682	1.306342	0.346232	0.947284	1.665431	-1.599216	1.958824	0.977723	0.377879	-1.317134	-2.056690	-0.513457	1.087750	4.222152	-0.246934	-1.294492	-2.000656	1.493660
0.751533	-1.740832	-0.554533	-0.339102	0.381919	-0.074515	2.309522	-0.516960	-0.901491	0.074418	0.601424	-2.465184	2.114664	-0.665254	-2.514662	-0.649447	-0.799642	-0.870729	-0.304484	-1.482884	0.993416	0.356063	0.245858	0.365590	-1.830394	1.060915	-0.097449	-0.100483	-0.254375	0.514276	-0.408246	-1.534713	0.135546	-0.028833	0.450138	-0.347579	-1.861246	0.995310	0.750334	-2.377684	1.126555	0.247079	2.515166	-0.002176	0.749555	-1.262282	1.665716	-0.828165	-0.676850	0.352037	1.228014	0.396907	-0.907137	-0.128624	-0.177839	1.265479	-0.637936	1.072763	1.434379	-0.699887	-1.617641	-0.092327	-0.251770	-1.076409	-0.415544	2.530218	-1.188936	1.364256	0.333952	1.536208	-1.199330	-0.452295	-2.585635	-0.916132	1.534539	-0.966564	0.079630	1.680705	-2.217183	0.405348	0.315248	1.138678	-0.624587	-0.084749	-1.214193	0.850295	-2.061583	1.094666	0.542432	0.318653	-0.110315	0.448015	0.213777	0.372457	1.021784	-0.484337	-1.384254	0.187647	-2.337600	-0.063759
-1.432416	-0.803370	0.964621	-0.352469	2.221947	-0.617987	2.768936	0.882813	-0.022140	0.824955	-0.150392	0.480866	-1.403238	0.747165	-1.201405	-3.081142	0.780361	1.430397	0.488961	-3.920084	0.292122	0.344960	0.121596	1.424927	-0.146870	-1.093247	-1.097916	1.391380	1.581235	-0.097930	2.162784	-0.309837	-1.407688	0.578680	0.668074	0.708579	-0.463572	0.647454	1.309944	1.257330	1.401917	0.207321	-0.500960	0.349175	0.516625	0.111980	-0.275045	-1.414288	-1.678879	2.531356	-0.302461	-1.104092	-0.291008	-2.150641	-1.439447	2.065948	0.175566	0.311752	-1.296983	1.709180	0.300692	-1.686807	-1.200877	0.545795	1.870524	0.954206	-1.194575	1.213990	1.755442	0.795760	1.325157	0.038499	0.656963	0.251246	0.137483	0.317768	-1.762614	-0.612475	1.186690	3.528876	-1.269656	0.487658	-0.601495	-1.941254	2.477568	0.568907	2.169136	1.766664	-0.628577	-0.019254	1.293574	0.740296	-0.776434	0.290918	2.030710	-4.285802	0.797364	0.662157	-2.242789	-2.370493
-1.190407	-0.389887	0.329026	2.657371	2.445122	1.769266	2.686806	-0.475827	0.043573	0.908117	-0.409447	-0.892103	-0.880546	-0.323502	-1.388064	-0.960799	0.691129	0.833061	1.017439	-2.461337	1.268036	-0.729446	0.355533	0.257206	-0.007551	0.245328	0.680172	1.067579	1.577980	-0.224538	0.634374	-0.272215	2.347912	1.366102	0.854479	-1.875981	-0.635131	0.724142	1.336220	0.332057	0.479711	1.411847	1.234826	0.253337	0.687773	-1.752769	0.066733	-2.042774	-1.217707	2.890614	2.330506	1.889469	0.837603	-0.341816	0.305067	3.869967	-2.594974	0.554246	-1.115209	0.354559	-1.567709	-0.342002	-0.857773	2.035169	2.136468	0.026821	0.075765	2.014643	1.068822	2.015209	-1.952053	-0.813746	-0.773506	1.182139	-0.531112	-0.337504	1.946570	0.242316	-0.824959	1.875617	0.808074	1.161891	-3.659867	-2.865865	-0.544693	0.238446	0.024434	-0.496350	-1.643752	-0.890297	2.159160	-0.262185	-1.264529	0.572446	2.288203	-0.455222	-0.280444	1.190790	-0.430238	-2.496321
-0.714967	0.999512	-0.434297	-0.081593	0.546141	0.657658	-0.355176	-0.392122	-1.114702	-0.404865	2.811172	-2.651623	2.534410	0.433208	-0.886339	-0.481431	0.011417	-0.104649	-0.173114	-0.040868	0.573873	2.842165	0.471741	0.894384	-2.515469	2.999424	-0.049355	0.580187	-1.087290	1.048124	2.654869	-0.282143	0.988162	-0.490272	0.722341	-1.352603	-0.275527	-0.433715	-0.008636	-2.098927	0.773601	1.259561	-1.455657	-0.300666	-0.639157	-2.854720	0.750806	0.687776	-1.448957	0.910053	1.018113	-0.689884	1.067089	0.161772	-0.845959	2.265701	-0.667499	2.319337	1.571787	1.994829	0.216301	0.608056	-0.498641	-1.414261	-2.552610	3.336274	-0.347219	2.349090	3.256880	-1.386826	0.560508	-0.338620	-2.413863	-0.468907	2.265633	-0.194093	0.085211	-0.821228	-0.452592	0.698690	0.122447	3.165337	-2.472377	0.481379	-0.894390	-0.685859	-2.410812	1.107894	-0.697946	1.296677	1.293917	1.220506	-1.824814	-0.444605	-2.986884	-1.981529	-2.837073	1.786947	-1.536315	0.543914
0.202357	0.557459	-1.155165	-0.941650	-0.544917	-0.772052	-3.181722	0.275962	-0.162580	-0.848071	1.432013	2.447828	2.144633	0.247355	-1.293579	-0.284185	0.317635	1.371389	0.795626	-0.739667	-3.594453	4.757984	-1.979024	-0.589813	0.169423	-0.226296	0.114292	-1.552017	-1.631541	2.450965	0.011844	-0.325266	-1.013237	1.012993	0.169154	-1.603570	0.324796	0.380936	-1.648435	-0.356889	0.179637	1.710974	-0.378174	1.818011	-0.423746	0.479283	0.466290	-1.307347	-1.280174	0.096359	-1.488346	-0.906416	-0.835718	-0.236427	-3.931850	-1.447657	0.462716	3.265885	0.796616	2.077270	0.600525	2.552781	0.901406	-1.264905	-0.968241	-0.906270	-1.303821	-0.378962	1.425114	-0.484767	0.213380	-0.632725	-0.420377	0.168066	1.084949	0.156269	-1.125693	-0.110821	2.837629	0.848996	-0.282993	1.572188	1.612694	1.558660	-0.438067	0.064349	-0.498361	1.100697	-0.651423	-1.481299	0.120197	1.983433	-0.074264	-0.518693	-4.108089	-4.000796	1.455170	3.464094	2.885614	1.334995
0.409211	-0.459294	0.653422	-0.537862	-0.676298	0.267679	2.123038	0.651916	2.871527	0.114926	2.882678	0.321757	-0.789710	-2.236771	-0.411046	1.009071	0.727201	-0.786493	1.147935	-0.299741	-1.141933	-1.640144	-1.633325	-0.184575	-1.658627	0.968430	0.583015	-4.093387	-1.535963	-0.161990	0.092866	-0.923624	-3.044176	1.917175	-0.539260	-1.370205	1.138927	-0.232096	0.767680	-1.180123	0.153242	1.692108	-1.082301	1.986908	0.624701	-0.471875	-0.210025	-0.778189	-1.857039	-0.008654	1.361370	0.002738	-2.261837	-3.428598	-3.498257	-0.759057	2.729105	2.266000	-0.208780	-0.200061	1.237640	2.679532	-0.902934	-0.862120	-0.016669	1.559792	-1.691503	0.502704	0.604828	-0.800381	1.097557	1.622002	-1.571891	0.325303	0.793796	0.488445	-1.578813	0.657980	0.732247	-1.089950	1.140974	0.485586	1.591396	-0.911830	1.757828	-2.204981	-0.085450	-0.756340	-1.618284	-4.067475	2.988367	0.866216	0.796714	0.447862	-0.858152	1.039775	-1.735581	2.542151	1.116853	-0.846066
-1.255073	0.896765	-0.314577	0.229054	0.308166	-0.890221	-1.634843	-0.839680	0.120119	-0.906243	-1.468317	3.158102	-0.524804	-0.925033	-0.721408	0.461416	1.773598	-1.709789	-0.424722	-1.939066	1.568979	-2.833758	0.486162	-1.059785	1.224112	-0.084587	0.275079	-1.299991	0.571203	-1.483082	-1.120376	1.541580	1.608318	0.114558	-0.639637	1.927782	-0.006262	-0.422216	-0.951769	1.147343	-0.611570	-0.378744	1.365517	-0.791229	-0.570711	0.772753	-1.959192	0.547609	1.225091	-0.595707	-0.719909	1.167403	-0.772511	-0.139557	0.325101	-0.167400	1.411775	-0.393921	0.584927	-1.615211	0.086658	0.632259	1.388961	1.221418	0.337305	-0.069481	-0.537081	-0.716880	-3.003925	-0.399773	0.090142	0.057296	2.640541	-0.198822	0.120712	-0.042524	1.681334	0.736414	-0.559245	-1.022637	-0.545967	-2.345439	-0.889306	0.962402	-0.489582	-0.060236	1.531649	-3.222548	0.213328	-0.251134	-1.026107	1.256181	-0.170763	0.458339	0.211090	0.408720	2.180377	-1.704660	0.301208	0.830886
-0.215422	-0.107983	-0.603144	-0.496572	-0.007460	0.591654	-0.708109	1.067235	1.018950	-0.253317	0.163131	0.796159	-0.591582	2.116140	0.220140	-0.523779	-1.062574	-0.677240	-0.917874	1.749765	1.160511	0.512244	-0.730527	-0.072032	-0.897695	0.517397	-2.594212	0.567637	0.625650	-0.737065	2.154100	-0.613163	-0.586476	0.828266	0.170498	0.565713	0.210330	-0.646839	0.766045	-0.299621	0.009892	0.494903	0.728889	-0.245935	0.443073	0.335337	1.010397	0.920576	0.434958	0.616600	1.440778	-0.959996	0.546109	0.430216	1.768194	-0.843532	1.090641	0.058359	1.222449	-0.014441	1.025643	-0.200365	0.289419	-1.043089	-1.079272	0.096528	-0.722263	0.266275	-0.092448	0.946427	1.108849	1.251494	-0.303406	0.270621	0.989135	-0.022221	0.111102	0.183251	0.519538	0.552489	1.806359	0.529371	1.510864	3.070236	-0.469803	2.221739	0.186224	-1.289849	0.478465	-0.291676	-0.371263	1.034059	0.891097	-0.452254	-0.596883	0.621960	0.009460	-0.125967	-0.449583	3.239821
0.652200	-0.163334	-0.208321	-1.103049	0.157342	1.978013	0.318576	-0.039304	2.021559	-0.877480	0.435384	-0.174798	1.730439	2.118737	0.991602	0.089066	-0.671744	0.237484	1.371910	-1.329695	1.119547	-1.662635	0.206320	-0.117490	-0.264564	-0.718444	-0.550934	0.610654	0.163788	-2.555281	-1.018582	1.107533	-0.544084	1.585096	-1.394266	0.075408	0.990264	0.186894	0.673688	0.810962	-0.239619	2.038385	-0.703827	1.564109	2.393366	1.650435	0.072372	1.113363	-0.627346	1.849328	0.050744	-0.045212	-0.734578	0.073567	-1.628034	0.133650	0.534170	0.264630	-0.558186	-0.862420	0.606293	1.406548	-1.738787	-0.481335	1.520611	-0.540464	0.614538	-1.187777	-0.862723	0.773167	0.304544	0.224032	1.888304	0.548456	0.187252	-0.377468	0.826809	-0.061383	-2.184981	-0.165513	1.904053	-0.946290	0.721113	0.963850	1.383536	0.121218	1.526796	-1.973882	-1.730224	0.940010	0.345762	0.331832	-0.404266	1.235818	1.201137	-0.294582	1.710032	1.509095	0.946147	-0.224333
-1.258697	-0.486794	0.004154	3.703999	2.053568	-2.727619	4.349957	-0.719551	-1.170975	2.958374	0.547285	0.779317	-0.792167	-2.286561	0.372320	-3.379346	2.107249	2.434633	-0.468342	-2.267715	0.224116	1.615650	2.277748	0.223651	1.048259	0.557628	0.058384	-1.312014	3.552055	3.201422	-0.725780	-0.447999	-1.703716	0.379304	1.321305	-0.746491	0.991461	1.088159	1.498876	1.966268	0.809942	-1.878759	-0.347933	-0.395991	1.049981	-1.845285	-0.920799	1.866214	1.470837	-1.186619	-1.015143	2.361912	3.160929	0.355519	3.440818	0.333090	0.470817	-1.452384	-0.748906	2.063738	0.351731	-4.855232	-3.000631	2.328947	1.116617	1.196759	-0.694889	1.289294	2.609516	0.581740	1.151635	0.681370	-1.478562	-1.283473	-0.027566	-0.005124	-0.138275	0.418144	-1.401325	3.966859	-0.395603	0.291517	-0.157193	-1.552665	3.535171	0.615600	-0.504191	-0.201525	0.801928	0.358972	-0.429478	-1.548508	-0.620296	0.344646	4.740213	-3.368626	1.046804	-1.605995	-4.568929	-1.192971
0.581058	-1.007221	-0.346855	0.513397	-2.285001	0.703872	-0.921345	0.267804	-1.634512	-2.034012	-0.043698	0.299739	0.711132	0.513687	-1.781734	0.122583	0.004871	-0.006057	-0.547345	3.119918	-0.775902	0.986697	-1.313438	-0.115383	-0.502861	2.085049	1.114537	-1.470520	-1.687913	2.545258	-2.330113	-0.275481	1.060300	-1.433880	-0.106593	-0.133022	-1.919123	0.066868	-1.119127	0.200092	0.106347	-0.167785	0.468524	-0.615239	0.157128	-1.159292	-0.274428	0.157907	-0.498940	1.253744	0.876533	0.854750	-0.354493	0.739793	0.250207	1.646340	-0.218019	1.506150	0.478450	-0.036290	-2.114663	2.320351	1.523041	-0.990846	-0.076553	2.222119	-0.748122	1.070341	-0.798221	-1.682304	-0.640207	-0.927379	0.040459	0.633082	1.695964	-0.516706	-0.839376	-0.074342	1.109295	-1.893241	-1.484678	0.236646	-1.517243	-0.453061	-1.884145	-1.253095	-1.150870	0.768109	0.590471	-0.990926	0.228436	1.402608	0.310722	-0.205183	-1.765004	2.380701	-0.504244	-0.872428	0.805043	-1.249243
-1.730924	0.741508	0.221683	-0.457223	-0.261632	0.443847	0.291617	-1.684780	-0.838566	0.079068	0.171180	1.054777	1.222921	2.050864	-0.041280	-1.321586	-0.851723	1.808087	0.120921	-0.417392	-0.766398	0.958176	0.445503	-0.962734	1.467074	-0.023046	0.218238	0.101820	0.102826	1.854136	2.107840	1.153059	-1.600452	-0.723879	-0.003813	-1.917660	0.335878	0.736211	1.060731	2.037871	-0.030037	-0.335243	-0.768836	-0.971981	0.897973	0.187027	-1.981064	-0.085097	1.416732	1.281020	0.939515	1.235547	1.443543	0.365600	1.822753	-0.661167	-1.033751	-1.105544	0.354628	0.020816	-0.004613	-1.678067	-1.591156	0.031112	1.427044	-0.188095	-0.234611	0.150785	-0.288978	0.192004	-1.163640	-0.310112	1.042732	1.344883	-0.028686	-0.430836	1.159770	0.154304	-0.022745	0.145150	1.048181	0.393152	0.927937	-1.330512	1.192441	-0.240263	0.818088	-2.263412	-1.121504	0.141696	-0.092159	0.347570	-1.710351	0.936867	1.446700	-1.079469	0.962274	-1.269673	-1.496505	-0.877791
0.791672	-0.447074	1.264917	-2.369439	-1.802859	0.370774	0.138800	1.991353	-0.943702	-0.169169	-1.492068	-2.210628	0.806851	-1.950795	-0.974132	-0.275849	0.900351	1.299277	0.492163	-0.670389	-1.249179	1.771988	-2.115181	0.006794	-0.776935	-0.217987	1.391551	-1.141063	-1.240285	0.714703	-1.344039	-1.655779	-1.058816	0.285458	2.514503	-0.637125	0.558035	-0.673605	-0.384532	-0.677878	0.075722	0.912308	-0.380279	-0.611155	-0.711390	1.944848	0.355132	0.436691	-0.940067	0.253695	-0.016772	1.451714	-0.765225	-2.090741	-2.297397	-1.759646	0.032923	-0.053653	0.219438	2.315381	0.948191	1.027121	0.925007	-1.185701	-0.392652	-2.049881	-1.379642	-0.987935	1.134352	0.896268	1.448962	1.383254	-0.990742	0.829686	0.395656	-0.149417	0.806629	0.254485	1.213373	-0.320305	-0.468429	0.557298	2.048599	-1.119709	-0.565417	-1.860262	-0.428754	2.864628	1.333630	-1.827086	2.268685	1.212495	2.404143	-1.655898	-0.923193	-0.710149	-0.800090	1.166053	2.288118	-1.127180
-1.802703	-0.482975	0.725924	1.628404	1.926993	-0.618042	1.848029	0.857698	0.671763	-0.565488	0.350261	1.719832	4.315551	-0.575203	0.264510	-2.105238	1.048480	0.549534	1.001549	0.335027	0.170559	0.521087	1.109925	0.526333	-1.214960	1.959202	-0.063785	0.301794	0.914760	0.473745	1.426098	-1.038602	0.341124	0.164275	-0.178578	-2.744206	0.004059	-0.182459	1.025081	-2.184021	-1.026653	-0.860828	-0.666519	1.555108	0.465460	-1.714313	2.001983	-1.563518	0.176828	2.802467	-0.489990	-1.521902	3.550911	0.956075	2.488788	1.707355	-2.844425	0.445421	-2.480328	0.042356	0.003437	0.317722	-1.686409	0.777055	-0.056203	1.060767	1.134330	0.055375	2.054934	3.276884	-0.507419	0.613927	-2.992351	0.055435	-0.270110	-0.203404	0.301560	0.749079	0.364095	2.027712	-0.439586	3.553298	-1.229665	-1.842794	1.705007	2.878526	-3.214459	0.985188	-2.083716	1.881865	-2.007512	1.001716	-1.087360	0.263675	-0.220123	0.024988	-1.489482	0.808954	-0.024071	-3.549972
0.294409	0.225415	-2.028921	-2.660971	-3.752558	0.307879	-3.928505	-2.984207	0.070140	-1.153342	0.971021	1.102593	0.220201	-0.799396	-4.281373	2.193005	-0.571935	-1.358962	-1.136257	1.885732	-1.285578	0.032643	-1.625570	-1.320522	-0.074113	1.653708	-0.608087	-2.178167	-2.965409	-1.689564	2.576076	1.052436	-0.368702	-0.878505	-1.809335	0.305142	-3.320040	0.101104	-0.861877	-1.372391	-0.751728	0.466160	-0.531991	-1.026388	0.260390	1.771057	-0.001438	-0.750258	-0.062338	-1.140562	-0.283774	-0.455370	-1.762318	-0.409069	-1.808660	-1.821362	0.060542	1.708306	3.060280	-1.490030	-1.497690	2.693186	1.042176	-1.587815	0.710371	-1.282283	-2.788328	-2.354707	-1.013700	0.318684	-1.304372	-1.773463	1.061486	-0.486017	2.643128	-1.824189	0.181431	1.331648	0.886189	-4.529094	0.284133	-0.628337	1.654115	-0.600691	-1.985098	-0.279110	0.215669	-0.674399	-1.083824	-3.512572	0.789163	3.001050	-1.012912	0.043560	-2.910726	1.094151	-0.386441	0.739511	3.646064	0.207481
-0.472444	0.223279	-0.844530	-0.531988	0.120445	-1.210232	0.695455	-0.545151	-0.636912	-0.744733	-1.419080	-0.160022	0.142646	-1.193169	0.133477	1.907157	1.241575	-1.185706	-1.019478	-1.072406	-0.240912	-1.772430	-0.181995	0.104846	-0.955523	-0.427483	-1.789765	0.353489	-0.835697	-0.330963	-1.362955	-1.609135	-0.280669	-0.482538	-0.469967	-1.948872	1.126278	0.080380	0.629198	-1.240901	-0.209335	0.292023	2.148976	0.326812	0.812771	-0.087627	-0.803417	-0.458350	0.760178	1.716083	0.330315	1.439912	-0.277669	-0.780742	0.580100	-0.138959	0.004915	0.198181	2.473345	-1.276207	-0.022949	1.239041	0.116941	-0.303545	-1.135384	-0.522283	-0.815868	0.599424	-1.132565	0.076881	0.599062	-1.036864	-1.626656	0.238731	-0.857544	-1.112548	0.240953	0.395829	1.646791	0.392894	-0.157569	0.652218	0.388162	0.962452	1.468674	1.402932	-0.827753	-0.892127	0.024933	-0.184809	-1.174346	0.468025	0.428628	-0.852535	0.082122	1.310945	-0.960697	-0.211466	0.451503	1.662675
1.575232	-0.255219	-1.391142	-1.319297	-1.115833	0.119936	-0.123645	0.014507	-0.257023	0.059048	-0.548461	1.231112	-1.033172	0.507996	0.127281	0.013778	-1.896595	-0.918906	1.486610	-2.513813	-0.500844	-1.446245	-1.333132	1.451708	-0.197329	-0.174481	0.809588	1.359749	-1.515518	-1.424661	-3.535716	-0.616712	-2.242371	-0.685288	-1.794381	-1.108730	0.409106	-1.214923	-0.558482	0.238103	-0.651940	0.688092	-0.821672	0.703317	-2.660901	0.792252	0.515187	-0.840692	-1.560336	-1.836213	-0.501271	-0.099282	-3.288372	0.473248	-4.069640	-3.214532	-0.521951	2.179631	-2.361363	0.361544	-0.611756	1.144293	0.283522	0.164141	0.638896	0.236811	-0.156536	0.197856	-0.557375	0.180220	-0.162377	0.474448	0.136198	0.451877	-0.778895	-0.030452	1.218375	0.430485	-1.668255	-2.351625	-1.135977	-1.945533	3.123665	-2.243968	0.693936	0.616183	0.033405	0.718934	-1.576217	2.006673	3.244972	0.211865	-0.333155	-0.893871	-0.875425	-1.029522	0.007237	1.137610	1.106969	-2.675833
-1.764566	1.488035	1.179907	-0.257389	-0.415153	-1.538424	0.573617	1.514381	-1.025947	0.682228	0.713018	2.514511	0.224820	0.055112	-1.132152	-3.684591	1.122407	1.630468	0.708841	-0.954538	-0.505181	-2.273911	1.146093	-0.137860	1.244188	3.427727	-0.552487	-1.790389	0.503852	0.819976	1.357499	0.097864	0.383523	-1.542420	-0.422445	0.815886	-2.712183	-0.559628	0.632189	1.449661	-1.018620	-3.089522	-0.868988	-1.102303	-0.156576	-0.700425	-0.071888	0.622846	0.391301	1.250517	-2.297849	0.074157	1.185714	-1.042894	1.105782	1.161655	0.669724	0.900437	1.157697	0.636470	-1.669010	-0.082990	-3.035668	1.409426	0.220573	1.503271	0.376122	-0.612894	0.119335	2.285690	-0.637582	0.467174	2.734660	-0.873479	0.444356	0.396732	-0.869864	1.011613	-1.302921	1.759337	0.128369	-0.754711	-2.148683	0.496814	3.844439	0.255653	2.236917	-0.857111	-1.850375	-2.139869	-1.501002	-0.302300	0.998776	-0.847139	2.481119	0.063009	-1.187352	-2.246681	-1.449676	-0.000282
1.824182	1.963911	-0.111300	-1.978525	-1.265021	1.367052	0.181227	-0.599969	-1.808821	0.836522	-0.463875	2.003483	1.295493	-2.010792	-1.136047	2.174758	-1.802269	-0.448801	-0.461505	2.262692	0.536198	-0.645686	-1.269067	0.232546	0.965998	-1.996758	0.306964	-1.342605	-2.082221	-0.467189	1.094192	1.281269	-1.962121	-1.383804	0.511282	1.146160	-0.897999	0.519050	-0.052506	0.966252	0.304208	-0.684502	-1.335871	-1.131801	-0.441461	2.251537	0.642655	-0.929083	0.120687	-1.409248	0.383357	0.015647	-1.712483	0.739634	0.850416	-2.422791	1.323658	-1.696256	1.640450	-0.729821	-1.485629	-0.753913	0.253326	0.591297	0.768414	-1.044080	-0.055849	-1.590043	-0.388974	-0.734960	0.205786	-1.869328	0.697192	-0.239439	0.227444	-0.183239	0.001992	2.172461	0.362029	-1.910545	-2.668110	0.419419	3.705693	0.768071	0.613477	-1.433745	-0.595580	2.466605	0.967813	-1.491356	-0.117997	0.352104	-0.816748	-0.847516	-0.098009	1.589625	2.635027	-0.502442	-0.366867	0.204836
-1.329378	-1.235746	0.813791	-0.633787	-0.352652	-1.234599	0.414487	-0.184681	1.025179	0.290826	0.184020	0.954845	2.106425	1.317692	1.947735	0.079539	0.767615	-1.764627	0.857163	0.928886	0.288091	1.285512	0.424789	-0.643103	0.979560	-2.408468	1.607016	-3.010981	0.604292	1.434988	0.356184	0.434476	-2.977264	-0.013789	-0.570063	-0.467270	1.986040	-0.262361	0.262105	1.886510	-0.432210	-0.775864	0.261375	0.488900	-1.897175	1.691549	-2.423297	-0.313220	1.079073	1.168798	-0.351653	1.086426	1.224124	-1.357769	1.365670	-1.884164	0.515070	-2.215156	-1.186630	-1.575858	0.100527	-0.845129	-1.330984	-0.001988	0.937985	-1.009157	0.702591	0.062577	-1.466910	-0.662373	-0.958124	0.274560	0.913670	1.257938	-0.623102	0.703127	0.127444	-0.793258	-0.015411	-0.529886	0.678390	0.193385	2.789153	-1.879159	1.873192	-1.317876	0.595105	-2.554788	-0.340317	-2.872656	0.128881	-0.643633	-0.607252	-0.648970	1.243752	-0.559033	1.462110	-0.911890	-0.110772	-0.719469
0.825066	0.125765	-1.144910	-0.269817	1.952546	-0.070449	-0.514136	-1.044928	0.473137	-0.759031	-0.071505	0.941680	0.086457	-0.742892	0.013495	-0.613371	0.367917	0.285516	0.325975	-0.785305	-1.295238	0.501450	0.187111	0.973159	-0.837747	0.091329	-1.929672	0.780373	0.217575	0.666219	0.746177	-0.226903	-1.907137	-1.041524	-1.288969	-1.878072	0.279177	0.261256	-0.475854	-1.553563	-1.711184	-2.054930	0.186900	-0.043905	-0.345638	0.178160	-0.454908	-0.694902	0.594625	0.300032	-0.288142	-0.021184	0.356162	0.604033	0.646484	-0.815892	-1.533170	-0.840064	1.229297	-1.030434	-0.219875	-0.216391	-1.552500	1.126432	-1.826902	-0.763958	-0.044514	-1.909222	-0.573773	-1.000697	-0.380193	-2.000106	-0.944461	0.529536	-0.785930	-0.756047	-0.919171	-0.696309	-0.132620	2.736099	-0.262075	-0.256420	2.025302	1.519536	1.976667	2.102916	-1.732271	-0.205820	-2.358224	2.098806	-2.034673	0.252246	-1.975512	-0.521144	0.031439	-1.160593	0.206867	-1.298483	0.164617	1.022335
-1.562919	-0.696394	-0.224457	0.381981	1.261367	-3.646615	1.329869	-1.756237	1.913187	-1.021846	-0.576817	4.961010	-0.480387	1.947790	1.152134	-0.470936	1.555317	0.415756	-0.313441	0.006275	1.041989	-0.295757	-0.820281	1.390844	2.819807	-4.503670	-2.831173	3.240442	-0.028853	-1.789317	-0.342887	-0.614509	0.268454	1.981378	-1.082141	0.212831	2.763908	-0.050717	1.977123	4.096499	-0.481708	1.741322	-0.138541	1.243653	-0.350623	2.155898	0.610352	0.426774	0.570911	1.766308	-3.716867	0.593907	1.341764	3.039099	-0.789850	0.762776	-2.474188	-2.639537	-1.303221	-0.207217	2.066815	-0.145580	-1.384265	0.365830	3.019775	-1.107772	-0.185213	0.214524	-1.165012	-0.391069	-0.028133	-1.532178	1.052627	-0.219105	-0.222362	0.303279	-0.065850	-2.023425	-1.949903	1.735531	-1.946797	-0.938756	0.853765	-1.535332	1.636690	1.376436	0.642108	2.175924	0.015163	1.367257	-3.604744	-0.207229	-1.394068	1.367840	2.722288	-0.584423	4.660110	0.588985	0.508539	-0.845996
0.820797	2.803427	-0.455516	-0.932893	-1.623402	-2.363449	0.624557	-1.040427	-1.895803	0.066892	0.777267	-1.620463	-0.312937	1.736855	-0.872910	-0.289885	1.547396	1.167364	-0.762086	0.159505	-1.600231	0.886772	-1.345799	0.425154	0.450667	0.639793	-0.654601	1.477359	-1.614742	-0.035798	-1.087442	-1.638576	-0.554556	-1.288443	1.445272	-0.700041	-1.217482	1.446879	1.184724	1.252409	1.306227	-0.093321	3.481880	-1.176170	2.790013	0.717598	1.234666	-0.936823	-0.651051	0.020477	-1.386837	0.311330	-0.738314	1.156262	-1.045846	0.477019	0.010216	-0.154989	-0.112191	0.016606	-2.208825	0.293485	0.010778	-0.166083	1.280382	-1.502234	0.696776	0.080206	0.166715	-1.061906	0.343421	0.108851	-1.140622	-2.901730	-1.158543	-1.288176	0.699880	1.544221	-1.747238	-0.479468	1.882682	0.997622	1.094934	0.738000	0.126669	-1.160341	-1.132273	-0.375699	1.151301	1.384070	-1.081722	0.264243	1.281596	-0.241362	-0.141078	-1.173037	-0.063650	0.328026	0.595799	-0.355193
