X40	X54	X70	X73	X11	X53	X45	X9	X26	X82	X80	X5	X91	X65	X43	X42	X86	X85	X46	X57	X33	X96	X64	X35	X49	X16	X6	X69	X13	X23	X60	X34	X72	X10	X21	X27	X99	X59	X18	X62	X63	X97	X12	X48	X3	X58	X87	X29	X7	X39	X19	X68	X61	X38	X56	X52	X84	X79	X37	X78	X74	X75	X15	X95	X71	X44	X100	X20	X47	X94	X51	X41	X8	X24	X92	X66	X2	X89	X88	X50	X32	X55	X76	X14	X17	X1	X67	X30	X93	X28	X22	X36	X31	X25	X83	X81	X4	X98	X77	X90
0.119859	1.116425	0.049263	-1.091455	1.058976	0.504265	-2.129570	-0.860048	0.801974	-0.232455	-2.227794	0.295978	-1.617443	-1.339220	-0.392212	1.928826	-1.824526	-0.267780	-0.371704	0.435200	-2.808749	1.672139	0.572703	0.401569	1.306368	0.158072	-1.282797	-2.076854	0.043662	3.942424	-0.269357	0.257111	-0.011188	1.675884	-2.255463	-0.661099	1.002977	1.231324	1.199292	1.001104	-0.705819	1.007193	-1.072365	-2.228222	1.590568	-0.319252	-1.816320	-1.430779	0.268695	-0.599262	1.978194	0.382601	-0.093075	0.809261	-0.733034	-2.710064	0.311107	0.804898	-2.327125	1.142318	0.690749	-1.715271	1.195613	0.083277	-1.292234	-0.671911	0.553409	-1.618890	-0.692512	2.244984	-1.903839	0.540420	-0.638937	1.381158	-1.809887	2.425769	-0.368664	2.060039	-0.652450	0.241696	0.330740	1.590853	1.448916	-1.407086	0.592420	-1.044376	-3.751596	-0.043799	1.695449	-0.971700	1.211638	-2.961081	0.622594	-1.201929	1.114689	-1.486571	2.512951	0.205609	-1.004517	0.921243
0.903718	-0.081971	0.094519	-1.039541	0.847163	0.015825	-1.807613	1.703817	0.659651	0.495997	-1.182720	0.387718	-0.787313	0.836241	0.087842	0.039126	-0.293076	0.599924	-0.366442	0.922031	-1.664471	-0.752266	0.543137	1.627734	-0.447943	-0.802121	0.598469	1.539000	1.021114	-1.467098	-2.047793	0.772656	-1.860597	0.736971	-0.913126	0.038206	0.207890	1.991069	-1.453857	0.398760	-1.183014	-0.296584	-0.612580	-0.566071	0.836338	0.422194	-0.000023	1.732336	-0.279760	1.746454	-1.366397	1.416465	-2.719303	0.552944	0.766417	-0.771909	0.518598	-1.257679	-1.043828	0.941825	-0.931992	0.900064	-0.281584	2.595002	-1.500484	1.400842	0.095875	-0.938151	1.179196	0.633942	1.014145	-1.189007	0.219890	-0.515909	1.748456	1.427574	-1.300209	-2.873311	1.448950	-0.364099	0.190373	0.610341	0.453744	3.700115	-0.182729	-0.447093	-1.709176	1.052207	0.857202	-0.510301	-2.554320	-0.125362	0.141116	-0.437358	-0.581291	0.159563	0.874015	-0.401551	0.992081	2.964262
2.052492	0.456618	1.110841	-1.065092	1.681622	1.134181	-1.514152	-0.550119	1.253406	0.601005	0.987723	-4.910708	-0.359806	0.033153	1.187780	1.375241	1.362743	-0.899307	-1.292622	-0.849702	0.082020	2.520577	1.339484	-1.388901	-0.458029	1.658353	-2.238975	1.684369	-3.114776	-0.445231	0.061270	0.949371	-0.595792	1.325833	2.138193	-2.148466	-1.165931	-1.803411	-1.073680	-0.955351	0.315030	3.860222	-0.886147	0.377630	-0.618005	0.615979	0.059317	-2.321653	-1.126722	2.149144	-1.372269	-2.726101	0.169621	0.327412	0.399961	0.611088	0.218891	2.887589	1.568885	0.460943	3.144021	2.177337	-2.932431	0.708520	1.223803	2.718663	2.269133	-0.975868	1.214246	-1.280533	2.370325	-2.858100	1.044631	-2.520248	0.013712	0.655347	0.435109	2.224488	-0.302086	0.215481	-0.745661	-1.041089	-2.249419	-0.257551	-3.581079	1.958129	2.300023	2.798819	0.532201	-1.433553	1.782406	1.428540	2.149374	-1.356571	-0.315640	2.035803	-0.254402	0.025961	2.628629	-0.628038
-0.506908	1.723918	1.776004	-0.814358	0.757616	1.671264	-0.326033	-0.866685	-1.792395	1.883564	-1.014643	1.501721	0.661119	-0.332726	0.068739	0.007125	-0.813018	-2.257571	0.660034	1.501715	2.135803	-2.141675	-1.231674	2.630337	-1.085994	1.923661	-1.561548	0.388061	1.261478	1.170713	1.640368	1.203046	-0.011046	0.029143	2.863205	-0.559151	0.977278	0.290032	-0.315859	-2.310934	-0.870722	-0.904693	0.566293	-1.113873	-0.620343	0.172306	-0.105456	-1.043744	0.066921	-1.975904	-0.509189	-2.581211	0.092810	0.759988	-0.107371	0.191541	-0.458340	-1.372718	1.028272	1.282087	-1.133497	-0.569403	0.766233	0.610160	1.399860	-0.627054	-1.604191	0.057161	0.407375	0.931485	1.616232	-1.463181	1.757327	-1.491622	0.153735	0.489144	-1.043341	1.003175	-0.165919	3.340104	0.048788	0.574289	0.368515	0.264659	-1.280946	-0.945809	0.680170	-1.059152	-0.146852	-0.924776	-0.581516	-0.166347	-0.612830	1.025748	2.180611	0.718677	-0.647964	-2.068087	-1.130621	1.249726
1.575989	-0.121559	-1.642560	-0.001937	0.227779	-1.104150	-2.509715	1.813706	1.908452	-2.516358	-1.754224	1.361694	-0.158844	2.191404	-0.163823	1.474245	-0.336869	-0.020221	-0.166630	-0.076800	0.268784	-0.778975	-0.302454	-1.491882	1.311092	-1.474674	0.901496	1.438707	0.244617	-0.423300	-0.529195	1.461042	-0.845538	1.412602	-2.251501	-2.045761	0.679785	0.190251	-2.391463	-0.741310	-0.648446	-0.360933	-2.012282	-1.049587	0.274656	-0.068369	-0.471437	0.170050	-0.427514	-0.739345	-3.353329	-1.001083	-2.192807	1.171295	2.062822	-1.048875	0.365668	-1.469300	-2.397296	1.204175	-1.521974	-0.635756	0.391219	-0.410893	-0.956158	1.047739	0.095196	-0.579553	1.410616	0.560856	-1.893202	-0.709962	-1.512097	-2.189483	1.431391	2.162230	-0.126638	-0.960921	-0.042476	-1.768075	0.377750	-1.881883	1.411037	0.830874	-1.054712	0.036154	1.665464	-0.582012	1.928562	-0.934636	-0.924168	-1.082441	-0.407195	0.673693	-1.966520	-0.411089	1.435569	-1.180071	1.211343	0.363057
0.549970	-0.867356	-1.774999	1.357295	2.921799	-1.634795	-2.599873	0.964355	0.106868	-2.243441	-2.850350	1.155189	-1.963774	0.437345	0.539772	1.433863	0.751486	-1.966614	-1.008323	2.488212	-4.318313	-0.626923	0.821312	-0.281774	-0.335913	-0.512326	1.078269	0.934767	0.236768	0.328516	-2.946525	0.581919	-2.322450	-0.552610	-3.006339	-1.030062	1.292034	1.614068	-0.980220	0.898481	-0.736228	0.552293	0.034933	1.247617	1.061292	1.100585	-0.655436	0.627607	-0.852842	-1.216377	-2.889715	-2.629575	0.281604	-1.470068	0.201223	-1.655983	0.650703	0.553986	-2.392851	0.284022	-0.662113	0.503337	1.532537	1.309415	-0.206150	1.340984	-1.338337	0.162688	1.667813	-0.370859	-1.264372	-0.258276	-1.496970	-3.090280	1.583028	1.301867	-1.531262	2.088872	-1.101168	0.870821	1.508193	-0.396072	1.167922	1.512634	0.491858	1.016555	-3.316014	-0.002611	1.320760	0.533676	1.067339	-0.226965	0.826266	1.869751	-1.890861	1.855450	2.424016	-0.260582	-0.149316	-1.300656
3.187771	-2.810144	2.259142	-0.239881	0.112500	-0.962030	0.136229	2.207313	0.940554	-0.189652	-0.133785	-1.395654	0.504995	1.025315	1.027664	-0.072414	1.932290	1.685199	-1.870081	0.568811	0.436616	2.710073	0.729679	0.487358	0.001047	-1.884715	0.890034	-0.181615	0.656674	-0.041673	-1.204222	0.418322	0.984168	-0.715061	-1.166914	1.632573	-2.588813	1.953643	0.699589	4.822283	-0.174553	-0.693656	-0.124609	2.048474	-0.347119	-0.071687	0.964679	0.599816	1.191597	2.216109	-0.776094	1.592967	-0.303200	0.096338	1.858990	0.292395	1.263291	-0.955794	-0.153665	0.037870	-0.738605	1.153307	-1.155302	1.796807	-1.267202	0.821663	-0.620001	-1.078966	1.069887	0.174195	-0.867756	1.075046	-1.070690	-0.248830	1.270867	-1.616390	1.025611	-2.923015	0.940740	-1.337183	-0.811779	1.123916	0.125365	1.837655	0.486321	3.426173	0.813901	0.575656	0.274458	-1.612754	-2.673882	1.607775	-0.097685	0.495359	1.145619	-1.252487	-0.344099	1.112747	0.518525	0.691289
-1.593028	0.781267	-1.252292	1.631448	-2.397611	-1.013940	-0.502500	2.223487	1.071014	-1.242905	1.464721	0.874222	1.498493	1.053390	0.299554	0.634163	-2.279311	0.828757	0.603161	-1.532233	-1.911507	-0.001200	1.056348	-0.694681	-0.212426	-3.041852	1.298664	0.822962	-0.174126	-1.041552	-0.412719	0.762359	-0.850212	-0.117667	-2.041585	0.150634	-0.500061	2.502996	-0.237550	0.114646	0.391352	0.136982	-0.855180	-0.572437	1.069567	1.183884	-1.460512	2.514468	0.062477	-2.540296	-1.089501	0.410751	0.444207	-1.377126	-0.055916	-0.295453	-0.965983	0.519688	-1.106588	-1.242766	-0.246530	-0.310458	-1.072841	-0.098788	-1.053071	0.700007	1.070523	1.667873	0.661638	1.075308	1.897806	0.895864	-1.598395	-0.018654	1.696842	0.100269	-1.252703	1.341047	-0.048471	-1.662797	1.072015	0.171293	0.951891	1.886581	1.080026	-1.388530	-2.006764	-0.478756	-1.801484	2.015003	1.856616	-0.321458	0.083313	1.417026	-0.675600	1.124668	-0.079996	0.450042	-1.127507	-0.850821
1.830241	0.259138	-1.744234	-0.187278	-0.580030	-0.626847	-1.473756	0.100339	0.455907	-3.630898	-2.817405	-1.804189	-3.074162	-1.635061	2.469094	-1.734624	1.318001	1.420602	-0.377268	2.901142	-4.228060	3.028385	0.623388	-1.380423	-1.758162	-2.128417	1.081007	0.553432	0.535107	0.969866	-3.880405	-0.894558	-1.272494	-0.538590	-4.218555	1.613297	-0.236112	-0.872623	-2.372804	3.880723	-1.516274	0.639006	-0.269515	0.784398	1.141131	-0.513010	-0.568276	1.280428	-0.832283	0.434158	-2.585827	1.718662	-0.106459	-2.231487	0.206386	-2.203934	1.995904	0.976062	-3.367369	0.417586	0.446001	1.938811	-0.671916	2.248479	-2.089164	-0.698484	-0.139158	-0.574130	-0.033801	0.804641	-4.468106	-0.268700	-2.106539	-4.351511	0.998276	0.550678	0.975474	2.263902	0.472826	0.534485	0.334786	1.289995	1.534424	2.177513	-0.373745	2.117105	-1.473682	0.504136	1.181143	0.326890	1.732226	3.753180	0.414242	-0.220504	-0.913075	-0.720059	1.345397	0.840813	0.575074	-2.589582
1.241024	-2.697757	-2.575959	-0.445275	2.462028	-1.012617	-2.889790	-2.059059	-2.633561	-3.210563	2.700335	2.828984	0.729362	-0.206873	1.684505	-3.945652	2.157564	-0.326565	1.919758	-0.186757	-1.964372	-0.875158	0.433505	-0.004958	1.608632	-2.113604	-0.593186	-2.810859	-0.107325	-2.217329	-0.903113	0.508034	0.941962	-1.416729	-3.876829	-0.820904	2.672869	-2.128532	0.391516	0.078467	1.435206	0.244188	0.275387	2.870524	1.626792	-1.738874	-2.329910	-1.631046	0.046176	0.577767	1.917715	-0.111510	2.109653	-2.235036	-2.473331	-3.537993	0.154742	0.736647	-4.975071	-0.315346	2.849672	1.864782	3.355948	-1.440704	-2.613493	-0.365022	-1.231875	-0.431445	-2.169980	0.913876	-3.716434	1.917715	-1.434808	1.687129	-2.301534	3.165647	2.420574	-0.875427	-0.580866	-1.458336	1.037361	-1.405180	-0.712757	-2.330983	-0.823884	1.579230	-1.968188	0.641586	-1.252139	3.815455	-0.617171	1.379121	0.659634	-0.672472	-3.773120	2.172787	-1.859662	0.658457	0.192033	-0.266274
-0.180862	-1.599690	0.064573	1.063859	2.876957	0.481179	0.267870	1.862146	-0.301011	-0.036481	-0.642034	-1.135671	-0.401801	0.971915	1.587039	-0.150359	2.066740	1.758240	-0.248990	-1.015916	-2.805519	-0.211848	0.575170	-0.912177	1.437270	-0.542830	1.336732	-0.415816	-0.850789	-0.136831	-0.890285	0.076570	-0.367938	-2.726933	0.123122	0.513942	-0.714154	0.024740	1.896133	0.151032	-1.340819	-1.454982	1.117611	1.797641	0.073326	-0.171625	2.456905	0.701965	-0.915351	-0.832535	0.572093	0.916650	-0.068495	0.551478	1.467700	0.844204	0.521488	-0.578484	0.481482	-0.594445	-0.359128	-0.260984	-0.757783	0.589542	0.462702	-0.472591	-1.000181	0.528187	0.877811	-1.537165	-1.293929	-0.834445	-0.036639	-2.054471	0.740955	-0.098507	-2.236430	1.387369	-2.132394	-2.149323	0.169402	-2.186427	-1.009732	0.937726	-0.103791	0.257259	-1.077758	-0.242242	0.716771	-1.054924	0.874795	0.967431	-0.742188	-1.763655	-0.446708	-1.345292	-0.511952	-0.376819	-1.411236	-0.795966
-1.177877	3.052143	-1.761483	1.665656	-0.665908	0.265588	-0.963687	1.021458	0.822903	-1.170391	-1.716643	0.926842	-3.097862	-0.049198	-0.331056	-1.180969	2.032190	1.569738	1.711055	2.123753	0.703371	-1.059690	0.160542	-2.357773	-2.641447	-1.006400	1.415970	2.434660	0.955730	0.310982	-0.447509	-0.895248	-1.411091	-1.347124	-0.993609	1.344077	0.233656	0.411129	-0.903559	0.397124	0.050526	0.146065	1.343791	1.089011	-1.089265	0.649130	-1.033811	2.115719	-0.191972	-0.244500	-1.749955	0.276576	-1.382836	-0.911858	0.362380	-1.069350	1.067872	0.181765	-1.552131	1.429330	1.383268	1.026090	1.081490	0.754442	-1.142314	-0.097907	1.461737	1.157830	2.621304	-1.158182	0.228165	0.213302	0.473685	-2.116462	1.817155	1.336118	0.173170	0.016868	1.636080	0.973762	-0.090045	1.599803	-1.270899	2.669374	1.633740	-1.000909	1.996674	-0.228970	0.668790	2.171212	0.665012	0.377240	2.330811	-0.889760	-1.838684	2.311374	1.042998	-0.563468	0.351603	0.637351
-2.059073	1.531475	-2.203715	2.541326	-0.353063	-2.478809	-0.224287	1.877654	0.164346	-2.213980	-2.490097	0.018552	-1.167105	0.761864	-0.731801	2.223809	-0.923643	3.617798	-2.139487	0.502074	-0.180721	2.089667	0.499251	0.169570	-0.343369	-0.839577	0.494118	-0.120067	0.295781	0.903410	0.748365	0.014749	3.731549	-0.505748	-1.296945	2.810012	0.893254	1.720105	1.833982	2.819661	-1.014119	-0.414111	2.829326	-0.202766	-0.516849	-0.739667	1.026451	2.748247	2.159737	-0.381051	0.968207	3.316982	-0.091352	0.601790	-1.454872	0.738676	2.225408	0.202762	-0.591165	-1.107896	-0.212547	-0.751883	0.342557	0.649753	-0.390713	0.135701	0.609508	2.939774	1.559789	-0.174627	-0.135920	0.304234	-0.678573	-0.388988	1.499923	0.411996	-1.575609	-1.496071	0.369736	-1.257949	-1.030942	1.669733	-0.918087	1.600001	0.727864	-1.195925	0.140643	-0.234900	1.666461	-3.389793	-2.298561	-1.664111	-0.672555	-2.158118	-1.952213	-4.928352	2.459543	0.679802	-1.634977	-0.598926
1.302444	-1.151471	1.424015	-0.817851	-1.761171	0.700874	-0.620636	-1.455897	-1.766468	0.378785	-1.418534	1.438104	-2.101590	-1.658084	1.178570	1.001994	-0.559304	-0.498341	1.492176	-2.154010	-0.051630	0.798016	-0.251969	-0.300937	1.325103	0.062135	-2.576642	-1.418168	0.815564	1.242562	-0.451409	-1.131489	0.257524	-1.645205	-1.403463	-0.456944	0.624696	-1.723318	-0.390203	1.093303	-1.837017	-0.446564	-1.734967	-0.440143	2.007594	-0.575772	-0.533943	-0.139596	-0.801205	-0.875818	-0.896704	0.025327	-0.551325	0.261613	0.338483	-1.560293	-0.899770	-0.461750	-0.806862	0.026916	1.543706	-0.628143	1.645160	-0.511085	-0.342959	2.266885	1.207677	-1.296488	-1.042544	-1.721442	1.158424	1.229032	-1.058437	-1.045943	-1.298842	1.458372	-1.878249	1.324463	-0.676333	-0.143143	-1.624613	1.240750	-1.606474	-1.030936	-5.781440	1.263851	-0.185985	-0.773323	-0.041221	2.840414	1.655602	-0.115328	0.664401	2.521436	1.109978	2.239190	-0.376142	-3.168735	-1.000924	-0.233737
0.934806	0.272869	0.310216	0.234472	-1.062306	0.893358	0.304068	0.326858	0.646244	-1.175357	-2.211286	-2.183445	-1.601746	2.054622	1.068534	-2.103269	1.741194	3.087588	-0.982672	0.103129	0.588565	2.646767	-1.246502	-4.942993	0.757251	-0.111896	0.307346	1.005590	0.273473	0.243389	-0.738450	-0.038361	-0.519113	-1.207963	-0.652753	2.134732	-1.431942	-1.928376	-0.095008	1.081729	-1.540491	0.803697	1.801579	-0.166549	0.399743	-0.025330	1.295962	1.510082	1.278016	0.362747	0.289995	0.670238	0.914243	-1.131415	-0.387498	0.725672	1.240505	1.595577	-0.382680	0.636969	0.310250	-0.276244	-1.244084	-0.903449	-0.231021	-0.240020	-1.060230	1.029975	1.054288	1.663776	0.289461	0.744795	-0.619310	-0.498937	0.726649	-1.313424	-1.259486	-0.311302	-0.933858	0.906003	0.457130	-1.152000	2.412268	0.690276	1.878697	0.597242	1.569933	-1.391366	1.991787	-1.229595	-0.672349	-0.499211	2.090019	2.314964	-1.915767	-0.936659	-0.675431	0.978773	-0.938245	0.662047
-0.092405	-0.169877	2.076645	-1.251372	0.484274	1.455894	0.939666	0.206666	2.057386	2.257221	0.900790	-0.460503	-0.411980	-0.056327	-0.951117	3.096447	-1.361618	-1.722088	0.560574	-0.828792	2.823668	-1.236592	-0.178815	1.933552	-0.336495	1.249834	-0.462318	2.623424	0.181350	-0.866415	1.437028	0.868041	0.286038	1.055556	3.177019	-0.975772	-0.983611	-0.832672	-2.926575	-1.282088	-0.067442	0.575930	-1.163883	-1.103816	-2.007447	0.486057	0.240547	0.076098	0.597760	-1.833374	-3.249819	-1.281613	-0.155696	2.051418	0.878437	2.779656	-1.079990	-0.874035	3.015611	-1.218940	0.316789	0.872286	-0.024989	0.642949	2.104240	1.608737	-0.360342	0.103638	0.051921	-0.394851	1.951981	-2.527192	1.714098	-1.510991	0.787774	-1.366796	-2.145108	0.127960	2.090686	0.327344	0.236916	0.426370	0.329550	1.048504	-0.113287	1.224804	3.774849	0.538756	-1.509733	0.051311	-0.528165	-1.127643	1.249446	1.088482	1.506762	-0.005833	-1.065691	0.104682	0.491328	2.413278
-1.668742	0.713726	-0.184072	2.053940	2.853108	-0.724843	1.588452	-0.305742	-0.530199	0.835430	-0.998558	-0.755732	0.432635	-0.728140	-0.086568	-1.676030	-0.638893	1.420501	-0.826211	-1.024122	-1.289588	-0.948330	-0.387876	-0.887966	0.576629	-1.434473	0.546435	-0.608309	-0.075239	-0.316735	-0.351524	0.479650	0.662602	-1.612360	-0.663333	-0.061947	-1.504910	0.465311	1.431733	-0.918261	2.171491	-1.673014	0.993404	0.370985	0.715248	-0.456293	0.417410	-0.867507	0.545819	-1.288229	-0.000728	1.312522	1.237876	-1.654399	-1.510902	1.008541	-0.728610	-0.248647	0.697590	-0.875133	-0.236264	-0.100352	-2.202283	-1.246107	-0.518690	-0.711184	0.146398	2.054672	-0.603152	-1.958575	-1.235920	1.142704	-0.562787	0.984107	-1.147990	-1.340022	3.055075	0.900022	-0.012382	-1.833119	0.240066	-0.555431	-1.754653	-1.111063	1.214217	-0.505152	-1.383056	-0.863160	-0.568594	-2.313427	1.185429	0.287273	-0.071484	-0.464433	0.234154	-3.112112	2.846921	0.361570	0.001988	-0.741827
2.828881	0.743075	-0.704600	0.592743	0.035167	0.028069	-1.976787	1.644909	2.367041	-0.432504	-2.663268	1.321694	-2.079398	1.489060	0.680742	1.697564	-0.036172	-0.142678	0.111192	3.375511	-3.198338	-1.459732	2.622206	0.571109	-1.428949	-0.073387	1.929188	-1.105280	-0.139005	1.142175	-2.015377	-0.367989	-1.748556	-0.343167	-1.616104	-0.323750	0.542135	1.320574	1.182749	-0.822161	-2.815648	-0.663772	1.952909	-0.923346	0.437186	0.509862	-2.006486	0.214432	-0.481932	0.532043	0.432923	-0.252164	0.782609	-2.566264	1.591266	-1.855122	0.789278	-0.825384	-2.258158	0.759860	-1.263996	1.260923	1.053722	1.640671	0.038153	0.829838	-1.761647	-0.137499	0.731764	1.299771	-1.148918	-0.104401	-0.977932	-0.544822	2.403070	1.103301	-1.965677	2.375459	1.092046	0.467701	2.360671	-0.890187	2.066356	1.709376	1.531742	2.030382	-1.925951	1.098276	1.425042	1.873712	1.481836	1.601490	-1.008863	1.411909	-2.142788	1.898698	0.777825	0.459139	-0.716218	-1.126553
-1.906304	0.563738	-0.276345	-0.140113	2.543759	-0.270124	-1.606614	0.236308	0.940631	-1.349706	1.601889	-1.193103	2.253805	1.973612	3.505627	-0.633047	-1.347938	1.179497	-1.375918	0.705469	-1.414810	-0.479705	1.866730	-3.432717	0.393211	-0.376715	0.159666	-0.779119	1.551315	-1.150024	-1.036869	1.306757	-0.780402	0.757402	-4.004347	-1.158457	-0.439065	1.108482	0.553244	0.211145	2.259057	0.817093	-2.145440	-1.237907	1.735486	0.080752	-1.682650	-0.987387	-0.816427	0.612560	-0.081313	-1.375989	0.468293	-1.577883	-0.216439	-1.460145	0.087772	1.026583	-2.393812	1.197865	1.130511	-0.100299	-1.912686	-1.551460	-3.290466	0.648701	-0.679762	0.637348	1.250587	1.423220	-1.921748	2.046306	-2.783145	0.794908	1.671639	-0.173119	2.120219	-1.500552	-0.896312	-0.956905	-0.507966	-1.875652	-0.031647	0.410814	-0.785626	-0.756853	-0.994705	0.393741	-0.463901	-1.473089	-1.243447	2.911229	0.946017	-1.325798	-0.673694	0.181801	1.328915	-1.561087	0.808459	0.368056
-0.546897	-0.876813	-1.632323	2.325243	-0.783027	-1.417956	0.623454	0.285265	0.787383	-2.094616	4.005836	1.272677	0.998556	-1.228992	-0.737478	0.216990	2.633864	-3.258650	1.323990	1.075733	0.419833	-0.946518	1.040557	-0.906061	0.503351	0.098210	1.976800	-2.041231	1.648493	-0.918499	-0.042711	-0.867532	0.303584	-3.139433	-0.747708	-1.478513	1.382885	-0.070240	0.886983	-0.045469	2.110617	-2.628544	2.025724	2.122022	0.310291	-0.546175	-0.033839	-0.763618	0.269618	-0.089046	1.982383	-2.301625	0.261087	-2.979288	-0.332356	-1.010794	1.197078	-1.436104	-1.156484	-2.151044	-0.561264	-0.557773	0.310801	-1.525736	-0.307728	0.078494	-1.002799	1.446546	-1.898331	-0.418538	-1.145826	2.254879	-1.143212	1.013629	-1.478803	-0.726248	1.096099	0.365169	1.451254	0.115656	1.621786	-0.101177	-0.568087	-2.518219	1.731470	0.064960	1.357685	0.366964	-1.728497	3.377201	-0.180406	-0.380127	0.141090	1.373644	-1.531037	2.799623	-0.627326	0.477901	0.066458	-0.460730
-0.941593	0.508971	1.125858	-0.379438	-1.698897	-0.120581	1.958616	0.601503	0.523370	0.111322	0.897350	0.217184	-0.080259	-2.156584	-1.284091	0.800935	0.293541	1.417355	0.870223	-0.240308	-0.941419	3.005618	0.003256	-0.268672	-0.851026	-0.914081	1.899392	-0.617730	-2.804002	-1.462205	-0.549308	-2.120379	0.423099	1.359730	0.353863	1.845169	-0.520303	-0.539716	1.188925	3.991138	0.096000	1.149085	0.738544	0.822400	-0.862523	0.296219	-1.126855	1.965140	0.379505	3.189623	1.728965	2.033895	-0.669077	0.557259	0.044615	-0.031506	0.031896	1.467959	-0.454594	-1.257412	-0.509210	-0.126481	0.311515	1.351804	0.607760	-0.021242	0.244612	-0.995125	0.678972	0.477513	1.355420	-0.946313	0.641947	0.691082	-0.279782	-1.166585	0.701352	-1.207124	-0.331622	-2.378583	2.022355	1.940167	-0.191382	0.665872	0.991044	-0.780487	-0.387940	1.605085	-0.832410	-0.465681	-0.920108	1.049126	0.441441	1.374176	1.439684	-0.383189	-0.104084	2.221182	0.103550	0.716330
-0.864176	1.626895	-0.896909	0.293609	-2.146742	0.355275	0.536225	1.183913	0.471450	-0.232803	1.395212	-2.563752	0.126657	-0.594777	-1.096526	1.266276	-1.511776	1.998141	-1.207072	-0.077203	-0.337635	1.537150	0.329627	0.808718	-0.121011	0.563600	0.385555	2.931376	-1.489726	1.118430	0.340919	-2.426288	0.476868	0.646647	0.260703	1.988630	-1.028443	-0.107373	-0.666121	0.756391	0.025840	0.729681	1.858242	-1.660395	0.857601	-0.907328	0.352691	1.346340	-0.036438	-2.036477	-0.832745	1.726545	0.620538	1.319036	1.567281	0.362661	0.735084	0.098438	-0.283304	-0.200900	-0.634681	-0.850978	-0.736018	1.546413	-0.338445	0.624748	0.767608	1.689880	2.010121	-1.938768	0.918103	-0.833758	0.830908	-0.981211	-0.503280	-2.062026	0.362773	1.612667	-0.577545	0.536344	-0.693120	0.646125	-1.706603	0.791557	-0.922158	-0.914160	-0.680576	0.185517	0.735671	-1.233734	1.495344	-0.047848	-0.468732	0.737761	0.585870	-1.973196	0.478064	-0.150844	0.095227	-1.030204
3.376977	-4.309907	0.765531	-1.221042	-1.945080	-1.245006	-0.125518	-0.312350	0.651318	-0.026162	-1.900898	-0.068397	0.863774	2.052888	-1.720013	2.023323	1.446037	-1.188326	0.404049	-0.940835	-1.566330	0.092443	0.515066	0.521900	1.943525	1.410913	-0.741348	-0.233161	-0.596200	0.050766	-2.160506	1.602363	-1.354483	1.432687	-0.445652	-0.513142	0.753540	0.164938	0.241224	-0.281306	-0.582074	1.181054	0.136408	0.719381	0.004206	-0.260110	-0.437529	0.939751	0.739711	2.467769	1.743273	-0.759934	0.542556	1.027345	-0.494972	-0.638557	1.893170	0.489976	0.598530	-1.270247	0.404361	-0.001900	-0.853380	0.756423	0.876292	2.304364	1.605561	-1.058266	0.088116	1.563959	1.082708	-0.029213	-0.058550	1.253327	0.243507	0.688480	-0.841985	-1.648341	-1.298901	-0.149195	-0.696826	-2.633107	0.598213	-0.185487	-1.620027	4.182693	-1.760503	0.279968	0.600301	-0.645051	-2.462241	-2.116621	-0.362403	0.520272	-0.702668	0.291389	0.596103	-0.507396	0.802661	0.630283
0.952534	-1.196948	-2.876832	1.764487	2.602384	-2.223510	-1.691771	-1.059395	-0.338032	-3.600364	-1.690942	1.005963	-0.219423	1.603543	1.065839	-4.351772	1.234048	2.493065	-1.149152	-1.009912	-1.715962	0.191248	-1.052797	-2.221319	1.316645	-2.498940	-1.341877	-2.855247	2.108761	0.479564	-1.576571	-0.331079	0.372087	-0.920536	-3.260682	0.712355	1.199982	-1.697314	0.133146	2.063575	0.536791	-3.060168	-0.003861	0.997961	1.696137	-1.681449	-1.200262	-0.997367	-0.542003	2.282202	1.712249	3.346338	-0.616944	-2.820806	-1.838732	-2.727875	2.059269	-1.657345	-3.568399	1.053241	-1.622591	1.533603	-0.347598	-1.283766	-2.271710	-0.286897	-0.794291	0.215925	-1.989530	-0.685551	-3.251427	2.807892	-2.608808	2.459887	-0.871456	1.845439	2.021911	-2.642752	1.667990	-2.411228	-0.827753	-1.022528	-0.924064	-1.044352	-1.391115	0.523233	-3.540078	-0.328051	2.410182	0.303319	-1.466071	0.267622	-1.605904	1.396551	-3.217033	-1.793946	1.795436	-1.867046	0.669638	-0.281443
