X55	X53	X49	X8	X41	X51	X1	X27	X45	X26	X78	X59	X22	X71	X2	X48	X42	X88	X72	X62	X99	X32	X36	X39	X69	X19	X7	X97	X73	X98	X87	X84	X30	X33	X81	X28	X37	X20	X12	X4	X44	X21	X80	X56	X65	X16	X92	X38	X10	X61	X79	X94	X58	X96	X64	X14	X52	X35	X17	X100	X76	X63	X3	X83	X43	X50	X75	X18	X90	X89	X40	X91	X67	X68	X95	X70	X54	X9	X60	X24	X13	X29	X57	X93	X11	X46	X5	X23	X25	X6	X31	X47	X74	X66	X82	X34	X77	X85	X15	X86
0.062106	2.173373	1.343614	1.594072	-1.215380	-0.296267	-0.640159	-0.446713	-1.177229	-1.577520	-0.660364	-0.437492	-1.458965	1.132956	0.581527	0.011580	0.103633	2.945109	0.763947	1.697652	1.555721	1.510332	0.839461	-0.390888	0.391844	-1.607715	0.381085	0.525359	0.549337	-0.917529	0.991228	0.131150	0.486104	0.991617	-0.092368	-0.864321	-3.206980	0.315579	-0.624498	0.036309	-0.908264	-0.132400	-0.464665	-0.096930	0.659340	0.829668	1.656307	0.325256	0.325322	-0.924712	1.289139	-2.624948	0.366302	0.291005	0.747846	2.485988	3.081780	-0.606982	1.162160	0.323864	0.131315	0.178435	0.274107	0.929062	3.244126	-0.926321	-1.360246	-0.578791	1.198439	-2.362035	2.111751	0.657669	-1.144890	-0.667218	-0.469239	-3.488852	1.360596	2.485419	0.127755	0.981585	-2.611797	1.158425	0.385899	1.540794	-1.551281	0.256482	0.651990	1.211430	0.338518	-0.714523	0.188079	1.190981	1.499148	-1.691446	0.404955	-0.595748	-0.727548	-0.690869	2.158350	-0.804371
0.707893	0.423567	0.017068	0.083194	-1.576596	0.700632	0.978770	-0.042365	-0.333346	1.213563	1.598955	-0.445935	-1.938240	-0.412743	1.007451	0.212012	0.528122	1.486715	-0.926204	-0.205448	-0.276701	0.647660	1.315199	-0.233813	-3.064545	0.675992	-0.151375	0.801483	0.987917	1.156514	0.586102	-1.707403	-0.845243	-0.016212	1.128254	-2.969874	-1.181066	1.628311	1.877724	0.643151	1.044934	-3.347413	0.409539	-0.864583	1.767171	1.629686	0.585688	-2.031847	0.837714	-0.368114	0.306116	-0.614186	-0.229671	0.593216	1.741890	0.126288	0.810197	-1.386508	-0.991574	0.592918	-0.550023	0.215645	0.455738	1.200387	-0.412320	-0.088767	0.508861	-0.209153	-1.517619	1.258579	-0.362531	-0.344431	0.932180	-1.909630	1.105910	-1.310177	-1.683572	0.114942	-0.014368	0.567502	1.156175	0.090544	-0.940942	-0.025387	0.588377	-0.156892	-0.506798	-2.085517	0.236053	0.207431	-2.319410	1.897043	0.749519	-0.962370	1.319693	-0.246477	-2.092936	-2.192481	-1.050824	0.471617
0.380939	-0.625847	-2.419151	0.674817	0.509471	-0.518182	-2.336888	1.325338	-0.730819	-0.760929	1.735134	-2.378639	0.734946	0.067734	-0.094607	-0.014039	-0.545604	-0.253776	0.650693	-1.405306	-1.312717	-2.175054	0.208090	0.971316	-0.329702	-0.598999	-0.989619	-0.393537	0.183967	-0.822337	-3.395739	-0.476479	1.101157	0.519768	-1.904384	-1.701876	0.826020	-0.103080	-0.004910	-2.301008	-1.646201	0.172217	-0.888584	1.864796	-0.334430	2.670893	-0.966695	0.926224	0.678422	-1.686256	-1.328532	0.017846	1.185043	-1.026313	-0.443922	-2.574717	0.106737	0.829291	1.904316	-0.304399	-0.517130	1.255120	0.195696	-2.101276	0.905853	0.327259	-0.046208	-0.444196	0.846376	-0.499879	1.673811	1.399682	0.725934	-3.394484	-0.635908	1.948255	1.933945	-0.526322	-0.650405	0.302273	-1.474798	-0.374920	0.402773	-1.456305	-1.915192	-0.921327	-0.108871	-2.220160	0.633619	1.443081	0.309266	1.271589	1.598993	-0.430293	-0.683698	-1.124674	0.909092	-4.066192	-1.329109	1.060914
1.168781	0.135105	-2.690081	-0.077556	1.325272	0.046621	1.085916	-0.210881	-1.651400	0.819688	0.650132	-0.772010	-0.072979	-0.070200	-0.119036	-0.445137	-1.696277	-1.083788	0.704447	0.414680	0.049017	-3.847844	-0.817594	-1.498424	-0.812984	-1.489815	0.291123	0.867782	-0.956004	0.545128	0.356895	0.670962	-0.832857	-0.324787	1.080946	-0.911068	-1.530997	3.254255	1.036086	-0.492719	0.560251	-1.800626	0.758359	-0.266644	0.118341	0.682265	-0.713388	-0.626574	0.345719	1.447726	0.545494	-0.098793	-1.357376	0.463156	0.004233	-0.441609	-0.038545	0.454012	2.459408	-0.826436	-3.378375	-0.130995	1.209968	0.115779	-2.440924	-1.475372	-1.260353	0.775007	1.374094	-1.134815	1.125160	0.965097	-0.650813	-0.596171	0.906991	1.009121	-1.772203	-0.230126	0.601729	-0.835885	0.741632	0.644584	-1.119908	-2.078770	-1.757002	0.649918	-0.664384	-0.487421	0.420518	-0.172959	0.058592	1.598559	1.324393	-0.394321	-0.611945	3.248084	0.419061	-0.484436	0.562024	0.816142
0.698756	0.047079	-1.860712	-0.623262	0.464138	-0.771439	0.337551	1.873787	0.694363	1.264480	0.293030	-2.062533	-0.672194	-2.553635	-0.104222	-1.410808	-2.106074	0.291397	1.285904	-1.990880	-1.461815	-2.631208	-0.119685	3.261160	-0.262931	-0.692722	0.956009	-2.989510	1.630348	-0.909614	0.069238	-1.487286	-1.481062	1.792960	-0.253916	1.319113	2.471635	0.282728	1.008025	1.013921	-0.404794	1.149548	0.485101	2.137996	0.666894	-1.245669	1.902200	2.289242	0.801254	-0.815223	-2.809186	-2.556352	-0.956165	-1.585702	0.734223	-0.518873	-0.877904	0.193651	-2.368489	-0.942652	-1.889548	0.903473	-0.965365	-2.456382	-0.770429	0.726993	-1.606343	-0.357645	-1.998819	0.089840	1.743231	-1.224471	1.308116	-0.998299	-1.702634	3.429369	1.879194	-0.032650	-0.692268	-0.454419	-0.223442	-0.367514	-0.457784	-1.876318	-1.654153	-2.579538	0.396843	-2.742948	-0.148608	-0.102301	0.688636	-0.178199	0.426499	1.905605	-0.380753	3.090572	2.079699	-1.517150	-1.875312	-1.059115
-0.587168	-0.806521	-0.841618	-0.017474	0.104238	1.506492	1.694251	1.152372	0.791696	-2.566727	0.751794	0.994147	0.054435	0.467105	-0.568405	-0.506797	-1.084521	-0.115819	2.732804	-0.652945	0.001422	-1.837936	-0.767747	0.132615	0.280711	0.810823	-0.256282	-4.244562	0.443987	1.586094	-0.921691	-3.422709	-2.553170	0.295597	-0.158614	-1.253352	0.520150	-1.465927	0.276273	0.431517	0.881387	0.482751	-0.109188	0.473262	0.992829	-0.288401	0.129856	3.973441	-1.789516	-2.414170	0.703699	-0.256939	0.938121	-0.668438	-0.281747	0.302883	-0.574852	-1.488148	-1.932736	0.450678	0.483690	-1.785313	-1.406500	-1.717105	-1.359730	-2.229356	-0.169729	0.818242	-1.690294	-0.070033	1.654008	0.451163	-2.022226	0.369193	0.091693	-1.053763	1.189606	-1.412621	-0.151732	-2.172725	-0.522343	0.121855	-0.287255	0.154389	0.945176	-1.091553	-1.273800	-1.069297	0.323284	-3.097888	-0.133785	-2.046658	0.418809	-0.364256	-0.288871	1.536531	3.790790	-0.979088	-0.427126	-2.070232
0.101875	-0.343638	1.317606	-0.557237	-2.287876	-0.343932	0.876076	-0.101316	-0.000306	-0.907823	2.154575	-0.783856	-0.983546	-1.282422	-0.040211	-0.037211	-0.623587	0.914226	0.016130	0.542945	-0.056416	1.864360	0.268258	0.939021	1.904130	-0.963445	-0.034312	-1.103624	0.743449	-0.646436	0.206141	0.014669	0.560842	0.996834	-0.177248	-0.009696	0.545551	0.693959	0.643655	-0.171323	-0.408650	-0.735196	0.580664	0.923766	0.222530	0.592144	1.289420	-0.562377	-0.569394	0.380551	0.425206	-1.086405	-1.103646	0.214235	2.340947	-0.868804	0.349965	0.486191	-1.673267	0.343763	-2.012874	-0.423476	-2.195425	0.123052	0.100359	0.199316	0.180311	-0.335936	-1.299704	0.310816	-0.240276	-0.930005	0.098447	-0.679132	-1.189273	-0.360115	0.553094	-0.418538	0.885649	-0.853238	1.774665	-0.594712	-0.308632	0.357970	-0.735320	-0.180388	-0.813454	-0.380545	1.669474	0.401345	-0.251613	0.237536	-0.712123	-0.363737	-0.630704	-0.215551	0.650426	-1.224099	0.704672	-1.057813
-0.211692	-0.974939	-0.931270	-0.325646	-0.014730	0.076797	-0.940997	0.267521	0.333026	0.627779	-1.032258	1.512768	-0.374079	0.768600	0.000420	2.205390	-0.878204	0.382166	-0.864334	1.298313	-0.842185	-1.266757	0.326586	-0.201822	0.073874	-2.620929	-0.270053	-0.810258	0.211050	-0.631280	-0.143064	1.220521	0.040499	0.063256	1.494924	2.155882	0.174221	1.008728	-0.006587	1.428886	0.253942	2.095164	-0.457865	0.998182	0.170960	-0.268830	0.470388	-1.821971	-0.621222	0.243065	-1.415076	-1.509157	-0.589272	-0.762439	0.910178	1.309765	-1.066003	-0.343986	-3.117343	0.452668	-2.192471	-0.864461	-1.284424	-0.728497	-0.064575	1.389520	-0.679951	0.794121	-1.638804	-0.032600	0.685973	0.525457	-0.599872	-2.375696	-1.426695	0.892409	-1.784737	0.419460	0.710570	0.097155	-0.713187	0.700557	-1.307049	-1.286540	-0.351421	0.655747	-0.108075	0.783704	-1.496480	0.381436	0.829206	-2.547843	-1.217396	-0.843962	0.422520	-0.425254	-0.464322	1.204160	-1.939338	-0.642892
1.292483	1.121026	1.824371	-2.304415	-1.485234	-0.705609	1.232784	-0.199113	-1.397159	1.736979	2.490653	-0.521948	0.335210	1.301003	0.660130	-1.488831	0.062126	0.333057	0.845942	-0.686583	0.823530	1.955451	1.096680	0.214946	-0.008021	-2.497365	-1.302009	-0.537931	-0.674552	-0.750156	0.467939	-0.349458	-1.802379	-0.319260	-0.310495	0.640879	-0.901170	-1.665212	-0.612341	0.998159	2.444070	-1.686725	-0.402215	1.451227	1.025969	1.490197	0.571633	0.325896	-1.094759	1.190670	0.770140	-0.801649	-2.983509	-2.471548	0.957882	0.032942	1.023041	-0.527328	-0.061734	0.289196	-1.131085	1.244802	-0.157593	0.250330	0.252875	0.935591	-0.831538	-2.139737	0.211851	-0.493889	-0.930711	1.711642	0.421038	-1.036710	-1.945114	-2.672691	1.396819	0.738360	-0.109587	0.514391	-1.504557	-1.514565	-1.473193	0.513706	1.872241	1.058907	-0.931514	-0.806535	1.197971	0.776040	-2.454676	0.551055	-0.240864	0.423989	-0.443938	0.016615	0.929404	-1.080151	0.636037	-0.309100
0.299514	-1.636345	-4.081749	-1.166897	2.217767	-0.210401	2.407160	0.124694	3.020861	-0.214766	0.296120	-0.989684	-1.183210	-0.467888	-2.549883	1.133112	-0.241321	0.936865	1.459926	-0.718607	-1.239538	-1.046207	-1.491477	-2.381254	-0.291813	-1.628105	2.148878	-0.903579	-0.135624	1.272529	-0.803669	1.020449	-1.418847	0.591341	-3.203624	-1.845680	1.928007	1.741914	-0.223429	0.677713	1.735939	1.080732	1.662772	2.184566	-1.798418	-1.771652	1.503616	1.473921	0.635752	0.447526	-1.180210	-1.724269	1.071225	1.259328	0.211394	0.411453	-2.351410	1.966478	-1.091970	0.164186	-1.429240	0.101469	-4.100765	-0.696081	0.522864	1.298278	-0.911701	0.671792	-0.487991	1.446378	0.442016	0.415881	2.756038	-0.857712	0.109568	0.541579	2.547251	-0.249880	0.867832	-0.422020	1.557952	-0.605513	-0.094325	0.059617	1.079534	0.473297	-1.128963	0.293399	1.003483	0.114164	2.028709	-0.877262	0.651670	1.577470	0.599228	-0.755832	1.488400	1.334943	-1.167890	-1.111855
0.900583	0.051828	-1.180698	-0.041085	-1.452957	-1.263093	1.657170	1.323856	-1.360368	-0.399025	-3.341382	-0.916274	-2.067782	-1.440758	2.142678	2.321668	-1.064097	-0.582555	-0.205706	-1.184464	-0.547778	-1.572659	-0.131089	1.178599	-0.393151	0.519348	1.147006	0.033707	0.440853	0.161728	-2.131431	-0.476622	-0.359088	0.290267	1.556189	0.823392	-1.081676	-0.928686	0.588174	0.660648	0.726246	-0.200712	0.084591	-2.210067	1.690107	-3.431334	-1.615941	0.452986	-0.387535	-0.355206	0.489115	1.502842	-1.294818	-1.724503	1.309497	-0.595437	0.449468	0.965747	-0.013898	-0.319691	0.576603	0.440668	2.286780	-0.451443	-2.681677	1.665681	-0.119183	-0.033075	-0.403247	-0.777167	1.226270	0.086621	-0.334205	0.772707	0.133812	0.157106	0.246774	-1.380351	0.418507	1.341622	-2.210474	1.887546	-0.705308	-1.505616	-1.169910	2.028052	0.578959	-1.260251	-1.553873	1.581276	-0.614027	0.825086	0.922180	-1.274714	2.467841	3.261911	-0.430345	1.227915	-1.174431	1.087349
-0.252833	-0.255284	-1.807043	2.606043	1.835033	-1.017669	-1.564607	1.785157	1.493102	-0.352517	2.543985	-0.593641	0.506393	0.600256	-2.872512	-0.895197	1.496443	-0.136384	-0.763965	0.000025	0.669410	-0.305717	2.559699	-0.421901	-1.547967	-0.543894	-0.964909	0.555678	0.816139	-1.545347	1.021733	1.980420	1.549199	1.748921	-1.942830	-0.849762	-0.108460	0.934714	0.317670	1.838526	-1.546765	-0.187910	2.276868	-0.565096	-2.831202	1.872620	-0.699458	-0.135605	2.197853	-0.852723	-0.995584	-0.282713	3.068086	-1.997005	-1.564775	-0.379557	0.747846	-1.693249	-3.025500	0.223458	0.490455	3.067823	-1.790433	0.423680	1.467061	-1.143998	-0.348434	-1.310709	-1.129854	-3.733210	0.114322	0.467400	-0.761703	-0.192048	0.124588	0.979525	0.758868	1.211703	2.490971	-2.095949	-0.360223	-0.593659	3.416676	1.636434	-0.899149	-0.886640	3.117961	-0.224655	1.770357	-1.542728	2.968548	0.092811	0.210156	-0.936995	0.389874	-0.840734	-0.846493	-2.737895	0.130124	-2.021985
0.637427	0.373615	-0.249524	2.628855	3.698834	-0.339183	-0.448206	2.087831	1.118248	1.017963	0.315590	-0.162054	1.302311	0.481991	-1.255046	0.461658	1.105574	-0.892092	0.403430	-0.987215	-1.458007	0.180344	0.744826	1.734059	0.357385	0.322097	0.477378	1.581453	1.077455	-1.002194	-0.476512	-1.256858	0.800426	1.587287	-0.521009	-0.252868	0.902333	1.255599	-2.958243	0.109172	-0.768978	1.787944	-0.306342	-0.820615	-0.845402	-0.622381	-0.765808	0.609068	-0.166039	-0.720217	-1.112843	-0.223345	2.148338	-0.586775	-2.447753	-0.264336	-1.419031	1.195891	-2.476822	-0.123704	1.564083	-0.620327	-1.356069	-1.540321	-1.878711	-1.939884	-0.610599	2.004016	-0.635662	-1.380269	-0.867103	0.026596	-1.301121	-1.880591	-0.916572	0.625892	0.361150	-1.219804	1.094345	-2.214371	-1.465921	1.646359	3.687827	0.941573	-0.236222	-0.867848	2.432966	-2.254709	0.352769	-2.925598	3.208146	-1.058207	-0.863952	1.107902	-0.942902	-1.209683	-2.336076	-0.352511	-0.008895	-1.097532
-1.926770	-1.810638	-0.400172	0.236840	-0.518115	-0.325003	0.579334	-0.800421	2.802267	-0.784269	0.298797	0.450577	1.535590	2.301223	0.537143	-2.083758	-0.876168	0.487314	-0.165789	1.627863	0.046491	-0.528159	-0.542866	-1.474402	-0.774040	-0.103288	-0.975048	-2.689984	0.176990	2.046366	2.415319	1.306464	-0.327480	-1.516768	0.057047	-1.158595	0.168601	-0.455475	0.678111	-0.316238	0.034380	1.135071	-0.794477	-2.409284	-0.509368	-0.536178	0.348372	1.548100	-1.507510	-1.246087	-0.707345	0.315486	0.811620	1.679977	0.783948	2.720564	0.636164	-1.339358	-4.262843	-1.070771	1.460767	0.402247	-3.702799	0.783917	0.773778	-1.702184	0.942591	-1.085637	-2.414395	-0.624970	1.576061	0.673387	-0.785754	-0.673828	1.908263	0.438476	-1.066214	-0.072493	-0.598845	-0.482873	-1.791062	1.460469	-0.750873	2.813767	-1.455165	-0.844316	-0.610323	2.534975	-1.331424	-0.134713	0.392853	-2.458888	-1.457425	-0.472839	1.716797	2.053865	0.790315	2.322132	-3.472188	-0.087339
1.428709	2.339444	-0.137994	-0.611891	-2.146532	0.990665	-0.304119	1.773362	-2.329220	0.283058	-1.009501	1.829402	-2.064772	-1.594931	0.515408	0.165872	-1.640541	0.426084	0.698089	-2.482707	-0.580243	-1.959639	0.088133	1.617184	-0.305649	-0.053414	-0.034545	1.271317	1.736425	-1.684021	0.263277	-4.154880	-0.463354	0.465140	0.446308	-0.001150	-1.158326	-1.146867	-2.224485	-0.358341	-0.187487	-2.873988	0.659925	-0.095838	1.213387	-0.862269	1.648460	-0.394618	1.296879	-2.030322	-0.417076	-2.313312	-1.796459	-3.270545	1.043520	-2.507918	-0.294543	0.139311	1.099199	0.847651	-0.483742	0.800624	1.631020	0.373025	-0.373002	-0.030917	-2.180371	-1.065483	2.277112	-1.196025	1.624557	0.733587	-0.624954	2.464662	-1.461626	-0.783034	0.135694	0.727636	0.288304	-1.547535	-1.728483	1.562684	-0.679578	0.147954	-0.640998	-0.118399	-0.122991	-2.611924	0.211236	-0.083785	-0.720160	2.042811	1.623701	0.348109	-0.300625	1.044017	-1.038640	-0.201911	2.399328	-1.360118
0.140392	2.891745	-0.691609	-2.047024	0.159388	-1.093616	-1.912650	-0.891169	-1.044102	0.765652	1.198340	1.257471	-1.718549	-2.113867	-1.515772	1.994065	-2.318208	0.694876	-0.591919	-0.708754	-1.662621	-0.538601	-0.372423	-0.056645	0.647641	-1.179216	-2.578884	-1.619766	0.196837	-0.029713	1.447222	-2.212584	0.843797	-1.911884	0.136170	-0.322643	-1.215100	-0.730899	-1.737228	-1.308677	-0.808343	-2.029153	0.327707	1.925329	-1.339813	0.943027	3.166841	-0.557061	1.170076	-0.389000	-1.435538	-2.742241	-1.907898	0.719761	-1.282179	-1.449429	1.963174	-2.461802	-2.580494	-2.172481	-1.067464	-0.113446	-1.201222	-0.210710	1.094996	0.800174	-1.362448	0.643661	-0.610441	0.914906	1.026249	-0.349902	1.497730	0.080441	-0.261579	1.341382	-1.201494	1.102275	-0.092222	1.474710	-0.367822	1.797415	-3.015434	0.823409	-0.288226	-1.645012	-0.425050	-1.313367	0.821784	0.842510	0.105932	1.059506	-1.996094	0.046359	0.275602	-0.045219	-0.317372	-1.836591	1.361010	-1.943957
-0.044705	0.325287	-1.330024	-0.916936	-0.328379	-1.222787	1.665127	-0.294094	1.454564	-0.178311	-0.693290	0.181646	-0.516719	-0.644269	-1.372871	2.782689	-0.549603	0.772185	-0.596521	-0.458229	-1.055583	0.074005	-1.689190	0.331400	-0.690130	-0.989230	1.420056	0.560686	0.097274	0.269605	-0.360215	0.514027	-0.330861	-0.935297	-2.254994	-0.032061	-0.963089	-0.068123	-0.611166	-0.246635	0.836946	0.957322	-1.588578	-0.585461	-0.880344	-0.093857	0.650963	0.068420	0.612257	0.701203	0.564397	-0.576619	0.278265	-2.061012	1.236124	-1.143035	0.733187	1.803912	2.123157	0.359912	0.026970	-0.658438	-2.954502	-1.146347	-0.144975	0.570490	-0.526936	0.685083	1.277725	2.256596	-0.573455	-0.699713	1.508673	0.319543	-1.127025	-2.577680	1.948079	-1.051153	0.334621	-0.160938	-0.567744	1.282046	-0.343438	1.492971	-0.316271	0.639319	-1.612808	-0.209291	-0.455077	0.287550	1.094321	-0.305438	0.213952	0.138913	0.973740	-0.449224	0.792439	-0.779329	-0.532658	0.813759
0.598403	1.372051	-1.853516	1.083396	0.927279	3.194239	1.206401	0.315909	-1.793703	-0.145438	2.054982	1.364438	-1.169443	-2.640491	-0.894140	-0.364477	-0.153408	1.824955	0.669791	-0.263854	-1.398564	1.403115	0.273516	0.921764	-1.013091	0.904069	-0.930627	-0.004112	0.901472	-0.317197	1.044407	-2.209922	-1.054693	-0.075621	0.242315	-1.309292	-0.743490	1.713427	-2.193155	1.679157	0.500682	-1.915726	1.589089	3.708048	0.642428	2.298720	0.414270	0.618754	1.569904	-0.099231	-0.855686	-1.053175	2.149605	0.900603	-0.776372	-1.244960	0.762650	-1.395627	-1.449909	1.801992	0.474282	-0.484242	0.938110	0.247583	0.514548	-1.532410	-0.265388	0.844583	0.392079	-0.903339	1.674264	-2.384447	-1.021311	-0.752162	-0.435234	-1.869447	2.062213	0.196450	0.465823	-1.614866	0.790923	1.216696	1.435929	0.016259	-0.039623	0.078649	0.745668	-1.597497	-0.067314	-2.491870	1.140274	1.641689	0.567968	-0.918086	0.132744	-1.247520	0.040646	-3.202610	-0.876585	-0.878359
-1.782989	0.886741	-1.767424	0.100809	0.018300	0.621614	0.259503	0.684598	-0.540414	-0.381143	-0.613611	0.112711	-0.297521	-1.272575	2.044902	0.936331	-1.204442	-2.710626	0.186706	0.893523	1.526575	-3.150387	0.327444	-0.293143	-3.166992	1.518890	-0.520950	-1.316240	-0.175909	0.015824	-0.526682	-0.777160	-0.026272	0.845225	-0.348775	1.594065	-2.671337	-1.805216	-0.501949	-0.170096	-0.633443	-0.195007	-0.866490	0.208609	1.870504	1.573772	-2.196359	0.275181	-0.720456	-1.382661	0.944064	1.726190	0.189459	0.567557	0.192318	0.391478	1.759911	-2.317528	3.111636	0.837033	0.359253	-1.287029	1.064725	0.542679	-2.658552	0.605479	0.595005	0.368010	2.504883	-0.153093	2.226313	-1.046353	-1.584105	-1.477113	0.797139	0.091045	-0.431394	0.073714	-2.370072	-0.895302	-0.846562	0.286454	-1.849966	-1.125263	-0.586300	-2.295687	0.836707	1.375500	0.051834	-0.098157	-0.886407	0.666676	3.492210	-2.684166	1.907377	3.121279	1.547010	0.922618	0.616815	0.985378
0.447262	1.570737	0.693256	-1.250570	-2.200039	-2.264542	0.112608	-0.898088	-1.575110	0.331504	0.982282	-1.808499	-1.008144	0.748169	1.349988	0.721437	0.998273	0.463672	-0.292921	-0.441071	1.319152	0.686249	-0.589257	0.889232	-0.709465	0.643780	-1.250118	0.718538	-0.356468	0.334693	-0.942134	0.477030	-0.265148	-0.744618	0.542891	0.069524	-2.062899	0.368526	-2.463442	-0.189037	0.066699	-0.950029	2.619359	-1.332214	1.182858	0.926955	0.959695	0.755084	-0.932694	-0.498995	1.379571	0.286317	-1.244039	-0.495472	1.632260	0.310348	0.388939	-0.952650	-1.411756	-0.891679	0.054156	0.572059	1.192265	0.347652	0.118166	-0.438984	0.599195	-1.074639	0.804039	-3.066214	-1.071661	0.421161	-3.125140	-2.523513	0.083129	-2.045220	-0.028902	-0.132513	1.061446	-1.738766	-0.337548	-0.718639	0.335982	0.335458	1.101360	-1.114196	-1.759529	-0.108046	0.407500	-1.316821	-1.645674	-0.629919	-0.667659	-0.599359	-0.497022	1.199075	0.909258	-0.951114	2.095772	-2.257089
-2.034605	-0.891894	-0.070926	-0.960723	-0.515387	0.883609	0.171230	1.144179	-0.504022	-1.554980	-0.379447	1.282910	1.747690	2.143295	0.962406	0.503363	0.081197	0.508737	-0.395650	-0.397407	1.046537	2.918294	-0.070744	-0.221436	-1.047046	1.605442	-0.055219	0.957613	0.494648	0.463555	1.366916	-0.401805	0.314526	0.074989	-0.594220	-0.309844	-0.531313	0.043012	-1.114628	1.072881	-0.056938	1.586330	0.346874	-1.437397	0.901874	-0.398473	-0.222198	-0.729975	-0.887219	-1.281035	1.423959	0.251857	0.695776	-0.093812	-0.596304	0.852623	-1.318544	1.468537	0.738600	-0.191783	2.228060	0.028047	1.639457	0.043582	-0.117925	-0.372390	0.833386	-0.113632	0.679520	-0.700401	-0.505414	2.067623	-1.425432	1.530399	0.241273	-1.968102	-0.525980	0.250096	-0.152001	-1.198302	0.742725	-0.537486	-1.095442	1.211102	-2.489629	0.304466	0.838812	0.338641	0.435814	-0.994230	0.003028	-1.895054	0.905895	-0.730797	-0.249747	0.466194	-0.347794	-0.418376	0.139908	0.600039
2.599714	0.124946	-1.958972	0.216208	-0.906473	1.505484	3.910152	0.401373	-0.312731	2.134133	0.582274	1.454136	-0.112392	-1.957504	-0.498683	-0.204958	-0.451392	0.674515	1.082865	-1.134203	-1.449221	-1.503169	-0.787573	2.972906	-0.825010	1.130862	0.579543	-3.269169	2.140541	0.016085	2.211372	-2.457648	-2.932077	0.492194	0.234554	2.241100	1.845970	1.238059	2.489559	3.007177	3.106114	1.857758	0.630394	-1.483860	0.685191	-1.805333	1.558264	2.332017	-0.001107	0.316980	-1.171484	-1.168985	-2.194684	-2.473327	1.408865	-0.464288	0.149015	0.493367	-2.387055	-0.140836	-1.082637	-0.862325	-0.430646	-2.588319	-0.551455	0.913367	0.010672	-0.799714	-2.811851	0.764357	1.338388	0.611452	0.205276	4.880035	-2.563171	1.060327	1.444197	1.123695	0.922960	-1.217808	-0.163298	-0.631050	-0.461278	1.151942	-0.358498	2.552064	-1.156249	-2.778337	0.208364	-0.322186	0.217126	-2.771547	0.191128	2.500024	-0.596446	-0.083953	3.034745	-0.148562	-1.551947	-1.464239
0.115201	-1.276827	0.516994	-0.929306	-0.043280	-0.097773	0.252297	-1.192562	-0.109129	2.667525	1.182671	0.870844	0.855449	0.030078	1.240542	-1.238672	-0.445503	0.386403	-2.095393	1.813667	-1.905444	-0.134496	-0.589873	-0.820634	-1.098221	0.464014	0.747465	0.620169	-0.069209	0.949968	2.461242	1.389072	-0.277427	-0.290918	2.613838	1.962520	3.359484	-1.737560	0.859388	1.035909	0.336033	-0.077528	-0.664389	1.602637	1.723035	2.107788	0.985969	-1.780790	-0.085369	1.832759	-0.935989	0.100334	-1.470398	1.750120	0.124755	2.799435	-1.484007	1.558086	-0.320707	-1.095965	-0.980526	-2.858629	0.921383	1.412268	1.028839	0.762275	-0.192978	2.075347	0.476764	2.492956	-0.198369	0.754352	-0.276259	0.074488	0.464812	1.253536	-2.007244	1.870851	-0.118789	0.704882	-0.042221	0.503072	-1.447300	-0.842116	-0.889398	0.929458	-1.884299	2.236404	-0.205986	1.168854	-2.052058	-0.848819	-0.169422	2.255021	1.117789	0.793279	-0.271754	0.242415	-1.611965	0.922105
-1.520760	-0.738936	1.068658	0.232861	2.092561	0.650293	1.316988	1.028765	-0.039002	-1.357619	1.356862	-0.433173	0.260219	0.565372	-0.153712	1.212083	0.199174	1.202943	0.398105	0.667293	0.307590	-0.760296	0.335904	-1.857310	1.572792	1.286899	1.717622	0.039800	0.385224	1.336526	-1.410824	0.844365	0.069555	0.234836	-1.798084	0.062454	0.265559	2.087666	-0.884192	-1.259195	0.319799	2.207567	-0.474955	-2.559335	-0.101234	1.282214	0.081040	1.046061	-0.015828	-2.487438	-0.392531	0.300817	0.882312	-0.692687	-0.700484	0.827965	-0.641737	0.406508	2.234343	-0.191789	0.242501	-0.343343	1.118435	-0.745397	-1.224908	1.250678	0.584730	1.135218	1.639470	0.934837	1.193508	-1.806601	1.335260	-0.412960	1.647132	1.349500	1.440594	-0.534959	-0.189287	0.010178	1.382022	-0.465807	-0.186718	-0.747463	-0.096603	-0.879393	1.488600	1.765959	1.459799	1.109030	0.999475	-0.745365	0.577679	-0.672021	-2.162814	0.744985	0.750199	0.252679	0.931578	0.540566
