X8	X45	X10	X24	X43	X17	X13	X42	X33	X25	X36	X23	X26	X48	X14	X18	X6	X4	X38	X35	X46	X5	X31	X3	X39	X7	X30	X44	X27	X19	X2	X50	X49	X32	X34	X40	X16	X28	X15	X41	X9	X11	X12	X47	X20	X29	X37	X21	X22	X1
1.860527	0.942470	-1.769236	1.069715	0.092530	1.427038	1.721180	0.129442	2.631476	2.724460	-0.774237	3.182854	-2.352489	1.355417	-1.876616	3.539147	0.191357	0.591580	1.597289	4.014028	-0.564860	-1.534571	3.113546	0.631691	2.210681	-1.356387	2.583141	0.782872	-0.840762	2.447325	-0.331496	-1.926580	1.887159	-0.555673	-0.420639	3.796539	2.257908	-1.711057	0.466879	-2.122094	1.990257	2.979531	-1.421691	-0.185146	1.151147	-0.757970	2.729724	2.481256	-0.235478	-0.218683
2.182417	-2.269444	-1.528694	-5.777840	-3.927111	-1.274580	1.802951	3.017201	-0.842897	0.663936	-3.011652	6.592416	-0.191087	-2.285895	0.647007	0.199602	-0.380379	-0.545272	-2.618504	3.720647	2.087698	-1.724198	-1.474310	1.168324	-0.378812	1.767297	-1.825590	2.599471	0.410725	-0.829706	-0.369790	2.052337	-1.165897	1.941519	0.358845	0.199828	-2.367318	-0.319089	0.769749	-0.229948	0.751698	2.733162	-2.287090	-0.820445	-0.804964	-1.394655	-2.494380	-1.213690	0.346587	0.605415
-1.019462	-4.690955	-0.846221	-4.672047	3.918041	-0.571000	-2.606447	1.875374	-2.859810	-2.385580	0.668178	-0.612278	2.628028	-2.973840	1.427346	1.398647	-0.329282	0.194285	0.290660	0.873191	-0.177701	-0.179898	0.406357	-1.278870	-2.662056	0.282955	1.967532	5.109440	-2.258884	-3.692619	-1.700370	-2.063865	-4.166395	2.188863	0.767422	-3.164767	0.454157	-0.050343	-0.587909	-0.553441	-0.789349	-1.049750	0.173254	2.705428	-2.512182	0.028973	-0.140748	2.704550	-0.639408	1.946242
-0.810409	1.540083	-0.293471	2.083630	1.553718	2.065934	-2.334331	-10.468592	3.622417	0.017645	1.394300	-5.446786	-1.872869	3.717051	1.667801	-4.108905	0.263007	-0.310352	-0.719680	-8.017683	-0.429520	-0.290807	0.073374	-0.288346	0.846137	0.908639	-0.356748	-1.419033	1.711741	1.324737	0.641048	-1.292403	0.985738	-0.337730	2.233835	1.662287	-1.657521	3.239486	0.947067	3.322664	-0.145845	-2.599552	1.642496	0.715743	0.388869	3.705825	-4.952725	-2.652776	0.087131	-3.113969
1.428533	-0.309073	-0.696395	1.258759	-0.004397	0.469648	1.972660	6.483984	-1.848286	-0.681823	-0.758491	1.527871	-1.004756	1.646374	0.271450	1.801357	-0.955075	1.123729	1.764581	1.867572	-2.752295	-1.359151	1.250684	0.109183	2.579623	0.084967	-0.619502	-3.384213	1.718399	-0.191540	0.288168	4.245963	2.494577	-0.563519	-3.437133	2.478405	2.920111	0.503181	0.864038	0.469310	0.361901	0.291439	-0.491836	-1.462860	0.533522	-5.078395	2.426078	1.231855	1.117427	-0.189302
0.089101	-2.057484	-0.721427	-0.010234	-1.310163	0.427911	-0.870856	0.647483	-1.648146	0.556783	-1.759392	-0.403177	4.542229	-5.802182	-1.189484	-0.388809	-1.770891	-0.199730	-3.711805	0.836072	-0.576262	-0.018442	-0.791231	-0.719780	-1.329075	-0.745634	1.383000	-2.539122	-1.423522	1.360069	0.172933	2.803133	0.558022	0.856774	-0.758121	-1.223543	3.080651	-0.494188	0.298605	-0.571371	-1.350554	-1.217679	-1.217181	0.921733	-1.081120	1.700071	-1.519544	1.200624	0.318919	-0.013519
1.571949	0.228533	0.557719	-0.445070	-3.257659	1.675046	1.637262	3.054103	-1.068204	1.332433	1.908704	1.526828	-3.168627	1.012412	-1.564481	1.301645	1.280948	1.342491	-0.558716	1.429407	0.147983	0.527635	-2.671693	0.740025	-0.582069	1.889255	4.510126	-0.966607	2.604300	1.162785	0.304040	2.223530	1.941570	-0.128242	0.503916	1.449105	-0.405495	0.646794	2.215540	-0.345980	-0.084474	1.825129	0.014172	0.101346	-0.876473	-3.830187	2.691520	-0.867963	-0.802599	-0.565721
0.499145	0.623306	1.152303	1.846716	0.104153	0.255790	2.614701	4.493899	-4.426097	4.277501	-1.218507	-0.511189	-0.920898	-3.761270	-0.928320	2.529625	-0.708929	0.018548	-4.165855	0.320584	-0.258853	-1.572250	0.119101	0.654985	-1.394786	-2.265472	-2.142680	-1.271946	1.894429	1.586806	0.310785	-0.645480	-3.763438	0.910889	-2.572064	-2.858061	0.820988	-0.457302	0.781377	0.472028	2.163556	1.367447	-0.305244	-1.214464	-0.508192	-2.830437	1.532890	1.777918	3.575665	0.530443
-1.528741	-1.880559	0.331653	4.808179	-1.131091	-1.407061	0.871996	2.944178	-1.720040	0.206722	2.873276	-0.436770	-2.071532	-4.777905	-0.517306	0.113905	0.293056	0.477806	-1.785958	-4.103586	-2.231048	1.727507	-0.308512	2.959395	-1.174817	-1.148314	-1.785978	1.313484	-3.034271	-1.005440	-2.094313	2.158680	2.937222	-0.385084	0.867261	-1.596144	0.340636	0.254133	0.742399	-1.307919	-0.763712	2.649986	-0.921164	-0.418593	-2.835943	0.007313	1.250219	0.233622	1.248856	2.048379
3.288046	-2.758344	-0.637080	1.781068	-0.907263	-1.057685	-2.738944	2.205218	-0.488240	-2.845432	-1.423571	1.192628	-1.602439	1.233519	-1.035314	2.976000	-1.252096	-3.071280	-1.374001	0.567457	-2.961059	0.168722	-0.272700	0.853920	0.322701	0.765299	-1.543405	-2.398499	0.530733	-3.821666	-0.455069	8.489874	-0.833208	2.580427	-0.045409	-0.012976	0.456914	1.006677	1.291210	1.289801	-1.869939	-0.926419	0.339285	0.926578	-1.855009	-2.984103	-3.107560	2.133326	1.046945	-2.475789
0.479526	4.803411	-0.096000	0.814117	2.108987	-1.693220	1.088831	7.693465	-3.964973	-1.823685	-2.697088	-2.517387	3.688654	-1.552420	-0.519366	0.036584	-0.695048	-0.988451	-6.192803	-0.817599	1.078180	0.224440	1.013971	-0.092446	0.870061	-0.613950	0.124307	-0.189404	-1.897211	2.505808	0.524024	5.586959	-0.654625	2.128854	-0.346644	0.773574	1.231281	0.698243	-0.851928	0.680906	0.972932	-2.451038	0.577811	0.195184	1.426981	1.575766	-2.134846	-0.385057	0.871056	1.548702
0.741782	-0.706761	-0.569029	-0.266876	1.219353	2.082464	-0.730096	-8.418029	6.276141	0.680095	-1.232556	0.150208	-0.346711	3.636652	2.623228	1.076693	-0.021324	-2.156907	5.700637	0.533077	-0.676453	-0.681324	4.525679	-2.167823	2.994932	-1.247042	0.625342	-0.654345	1.800121	1.028175	1.640478	-3.561323	1.778966	-4.223055	-2.012686	2.026383	0.775404	0.578282	-1.969876	1.315554	-0.169752	-0.720403	1.030801	1.868000	0.743548	0.352690	-0.904465	-0.457286	-1.361883	-0.577549
-1.176864	-2.908149	-1.448847	-3.264198	3.969508	-1.455587	-1.147439	2.132964	0.289753	-4.235305	1.030975	-2.972780	2.528567	2.381085	4.734918	-1.198310	-1.731909	-1.845171	0.143988	-4.613184	6.304228	-0.543751	-0.386003	-0.786712	1.803698	1.327298	-0.198597	-1.004284	0.688275	-2.390750	-0.292105	3.386309	-0.787525	0.371383	-2.278810	1.461970	-2.583318	4.532093	-0.727009	0.604525	-2.195309	-1.270316	-0.510132	3.401217	-1.110935	0.224115	-1.584901	-3.521264	1.552901	1.999900
-3.740108	0.286759	-1.269605	0.307253	0.622182	0.778926	0.117934	0.035672	0.658209	-1.019501	2.058231	0.185358	0.345984	7.141755	1.172733	-0.569776	-1.702786	1.524046	2.268770	-2.021682	-3.929180	-0.265769	0.069244	2.061224	0.822530	1.744363	-1.676100	-0.219141	0.660475	-0.564053	-0.262666	-0.513092	-0.200747	-0.507768	-1.148327	-0.492348	1.018677	1.368845	1.266457	2.143765	-1.015257	3.973285	-1.006362	2.962247	2.709142	-3.238089	-4.015759	-3.228135	2.312062	-2.277729
1.820947	1.289125	0.275270	1.278168	-1.791866	3.887746	-0.854241	-6.115581	3.584223	3.114888	0.390625	1.986856	-0.559602	-0.301727	-1.857005	0.351862	1.206088	-0.145140	0.105958	-1.517495	-2.322968	1.529492	-1.521342	0.533884	2.172370	-0.757633	0.065873	0.528982	2.472096	-2.632414	-0.934666	-3.241640	5.766358	-1.420162	-0.129470	3.515803	1.133415	1.046728	-1.403879	-1.872580	-1.568846	0.116983	-2.278537	2.907889	1.026487	4.274202	0.554401	-0.444421	-0.003164	0.014668
-1.292283	1.814463	0.230964	-1.104392	2.176603	-2.265244	2.144249	10.056962	-5.668993	5.974967	3.165521	-0.595739	-0.283310	2.743790	-0.346544	4.725020	0.910720	0.521618	0.632494	2.416422	1.910767	1.306915	-0.395363	2.557453	-0.502385	-0.476364	4.225697	0.648521	-0.401161	-0.085111	1.351981	0.908215	-2.312817	-1.873222	-1.372904	-1.228381	1.098456	-1.435688	-0.513365	2.933566	1.706763	1.050231	1.091615	-2.520067	2.080079	-7.072504	0.967451	3.692783	2.398958	2.075535
2.617433	1.185070	0.703964	3.619907	-4.179238	0.894433	1.000227	2.055679	0.265514	1.488162	0.426491	2.346344	-2.872931	-2.187035	0.699241	-0.975927	-2.790757	2.516279	-1.763575	0.369111	-4.798746	-0.662246	-1.509850	2.086557	-1.386999	0.180773	0.972219	-4.399770	0.007172	0.200984	-1.648871	3.445087	-3.519042	2.250316	-2.055831	-0.936294	0.851587	1.034545	0.305121	1.486866	0.330088	1.718333	-2.637832	-4.163387	0.042113	-0.659266	-0.190042	0.632560	2.101755	-1.353099
-1.439639	0.533565	-1.109912	1.961209	-2.828246	0.053919	2.687691	6.780895	-3.517048	1.801581	-1.869406	4.530919	-2.087082	-0.302159	-0.094686	-0.068423	0.100711	-0.322812	-0.768883	0.106779	-0.364181	0.412816	2.339241	1.360323	-1.593359	-0.231600	-0.728809	-0.152716	-0.225275	1.872909	-0.562768	4.586147	-2.045383	-1.455494	-2.316042	-2.458056	0.700404	1.562340	0.173454	2.257509	2.572259	1.240670	0.063874	-2.964337	-0.005559	-3.197291	0.855148	2.432734	2.738550	0.753765
1.644632	-2.479287	2.417609	3.193220	-6.548942	-2.183591	1.464668	3.544253	-0.903430	0.543409	6.082887	1.366969	-5.588007	-6.327348	-1.568422	-0.697520	0.509406	1.728489	-0.061927	-4.080738	-1.731690	-0.982181	-2.988826	1.638963	-3.768566	0.258396	-0.087942	-2.910009	-2.357866	-1.710886	-1.269591	3.355910	-0.973189	1.237462	2.303572	0.882660	2.975268	-0.569943	0.924015	-1.095094	-0.648516	-2.414104	2.934230	-4.328485	-4.240145	2.042737	3.323909	1.295388	-1.495606	-0.270076
-1.830708	-2.184382	-0.358417	-0.926421	2.827099	-0.221093	-2.180143	-1.849933	-3.128090	-6.856607	5.003779	-3.615621	1.956111	-0.314660	5.834780	-1.004603	-1.508895	-2.799765	-7.501725	-4.482358	12.072569	0.386001	-1.048147	-0.705955	3.842824	0.869874	-3.680357	-1.943209	1.785137	1.605237	-0.739515	-0.649437	1.431037	-0.649136	0.933246	1.775007	-1.794955	3.015861	-1.106304	3.297853	-1.714994	-1.092730	1.094194	4.065952	-4.924678	0.687856	-6.118044	-0.049693	0.171933	-0.132050
-0.742074	0.491806	-0.715108	-1.176745	3.052839	-2.070383	-0.628296	0.756530	-1.638104	-5.494513	1.360903	-2.942417	1.984590	-5.010233	3.122419	1.537885	1.444919	-1.765848	-4.443516	-2.451160	7.855335	2.205554	1.107574	1.333399	3.374445	-1.582692	-2.560784	0.632636	-1.502954	-0.699090	-2.044684	1.442704	-0.341349	0.173099	-0.026946	1.647151	1.615820	-1.211381	-0.800408	0.207727	-0.189200	-0.572012	0.993393	-2.184613	-2.283618	3.307666	0.000915	3.063112	-1.610629	0.092003
-1.302579	0.063237	-1.104591	3.261664	-1.363743	0.837805	4.353825	1.695861	-0.044814	0.969455	-0.725132	-0.093955	-0.916579	0.764054	-1.963896	-1.217728	-1.612499	-0.373572	-2.455995	-0.629827	0.337379	0.080089	1.381986	0.533287	2.043904	-0.101129	1.781172	-1.903334	1.687477	1.151782	1.180889	1.272737	1.092061	1.170808	-1.242099	0.136924	-0.837404	0.305276	-0.287477	2.295621	1.786226	-1.287400	0.075847	-0.710125	0.178629	0.769545	0.306599	1.284549	1.467483	-0.332547
-0.388439	-3.406016	1.163420	1.084916	-1.521845	-1.074318	-4.170848	-5.764374	1.065559	-3.728419	1.765638	-1.700633	-1.440509	-0.679181	1.296854	-0.824952	0.026271	-0.105239	-0.779485	0.149512	0.939883	-1.445652	-2.318488	-3.085722	-3.393782	0.735237	0.914593	-1.051575	-1.938933	-1.024585	0.009156	-3.089198	0.260427	-0.924878	1.710976	-2.491233	-0.778449	1.226972	-0.684797	-3.514625	-1.815970	-0.686275	0.519104	-1.234707	-1.009728	1.212622	-2.959195	-3.332140	-0.714757	-2.756228
0.001174	-0.489065	0.096467	4.129407	-0.619630	-1.370254	0.896613	4.700770	-0.619960	-0.672080	-4.161048	-0.682980	-1.619973	-4.648381	0.399558	-2.039717	1.874096	-0.821218	0.521290	-1.060555	-2.947309	2.341410	0.570230	0.176494	-2.185757	1.451014	1.270636	-1.152016	-1.093728	3.037243	-0.230425	5.662443	-2.594439	1.340286	-0.866654	-1.945462	-1.760052	-0.894862	-0.547765	-1.319240	-0.298271	-0.626105	1.950550	-1.395371	-0.276899	1.120363	0.349602	-1.325890	-0.416425	0.213968
1.730600	3.499252	1.785475	4.549607	-2.907961	-1.336852	1.556107	4.102045	-4.057581	-2.863215	-2.078082	1.894418	-4.704202	3.592774	4.812628	2.268732	-1.622729	-0.944974	1.471620	0.063253	-4.151080	-1.301684	0.528565	1.169335	-6.003037	0.586572	4.670148	-1.997856	-1.272780	-0.032909	-0.486964	5.314534	-2.856944	0.861976	-1.929197	-2.401898	-0.396927	0.860848	-0.316939	2.395081	-0.377615	2.727693	-2.398635	-3.506699	1.028502	-2.433369	6.731665	2.608793	-0.119502	0.282512
1.739878	-1.932389	1.096518	-2.683542	-3.004520	3.484214	1.985089	-2.540309	-0.343736	2.532322	3.293012	1.128859	3.201621	-4.877261	-3.111462	0.181736	0.474471	1.715729	-4.930786	2.268770	3.547707	0.319768	1.346346	-0.689344	1.553306	-0.851532	-4.607995	-0.449023	0.649294	0.006701	-1.809175	-3.326697	1.963822	-0.265916	2.225302	1.546110	0.848128	-1.048826	0.851848	0.910954	2.212410	1.239158	0.183851	-2.511746	-1.667839	0.330890	-4.724224	2.308561	0.029173	-0.631856
1.753440	-2.880489	-0.280815	2.368526	-2.304111	0.465165	4.857431	3.431083	-4.976058	-1.048312	0.253663	2.205985	-3.438241	-8.321435	1.133365	2.363278	3.058201	-1.032507	-0.304382	6.217973	2.392433	-2.417570	0.655764	3.232538	0.251701	-0.418245	0.995749	2.805826	1.928229	0.485003	-1.913978	-0.434481	2.174276	-2.818395	-0.312712	3.694938	-1.561180	-4.462796	0.225009	3.512710	0.878524	-0.671526	-2.038819	0.012952	-1.691326	-5.841529	3.740818	2.223194	4.318754	-1.297535
0.662654	-2.909421	2.591820	1.102944	0.471566	-1.515282	-2.564157	-0.613647	-0.579000	6.242879	4.473989	-2.221517	1.763837	-5.964189	-2.257488	-0.110629	1.680049	0.656935	-2.980252	-0.488094	1.544050	-0.591401	-0.033501	-0.812959	0.807942	-2.214416	-1.279334	-4.462247	-1.163766	-0.485142	-1.393352	2.715535	0.128215	-1.995532	-3.314827	-0.537334	1.717175	-1.364847	-0.500529	-1.091148	-1.674927	-0.974607	-0.485503	-4.988916	-2.844500	1.160633	-3.161519	1.430076	0.210461	-1.888019
0.300549	-3.179465	0.735331	-0.210531	-3.396560	-2.479461	1.188041	6.653470	-3.073442	1.674437	0.836550	1.131239	-1.851222	-2.876929	-3.065279	0.876949	1.802503	-0.620369	2.156809	3.811321	-2.325062	-1.208182	-1.243361	-0.136096	0.868408	2.057131	0.127694	-0.881364	-0.425558	1.653678	-0.207795	1.682448	0.843776	-1.826641	-1.960131	0.848485	-2.041882	-0.909513	-0.642934	-0.168033	2.054609	-1.076203	1.303884	-0.458772	-0.516837	-6.239632	3.007459	2.251644	3.007055	-0.442974
1.103074	1.107357	0.139554	-2.157546	-0.800432	3.086108	-1.191739	-4.046568	2.312770	0.986160	0.035391	-1.400519	2.391221	4.904182	-0.884101	0.148905	-0.505023	-0.162557	3.758771	0.473584	-3.583166	1.092678	-1.222138	-1.748917	0.966610	0.892082	-1.236454	-0.976815	2.753852	-1.344237	1.715782	-0.689556	1.653038	1.530225	-1.344994	-0.530594	-1.814634	0.159866	-0.941776	0.027617	-0.152757	-1.322389	-0.623325	-1.088940	-0.011770	1.247198	-0.034132	0.465194	-0.071821	-1.573848
-0.449595	-2.829032	0.257174	-1.051169	-2.667604	-0.843307	-3.318546	-1.688106	2.145791	-2.196113	1.651683	-0.063933	0.328168	-5.908668	3.715436	-1.865441	-0.208714	0.691126	-1.848521	-0.218057	3.327774	0.648559	0.337039	-0.446730	0.381154	-0.718573	2.976908	-4.408612	-2.470660	-2.031341	1.656173	1.583943	-1.093178	1.181941	-2.800766	-1.687027	-0.084339	-2.179315	0.403624	-1.525599	-1.925243	-0.352332	1.496720	-0.577700	-0.797267	2.298930	-0.384799	-0.254742	-2.077158	-0.311502
-2.244003	1.202740	-0.647437	-1.348567	1.714159	-0.047967	-2.008941	-5.675640	4.423202	-0.181156	3.059860	-1.649553	-0.474807	-1.181241	0.624040	-2.819243	-0.851598	-2.533455	-0.694716	-5.195360	2.567813	-1.186491	0.938762	-1.134667	4.253476	-0.823019	-2.399229	0.639277	1.173525	0.614094	-0.654719	-2.175727	2.778633	-1.931151	0.831642	1.224475	-0.900055	0.719360	1.719856	-1.500802	-1.972111	-2.465535	2.270755	2.037774	-2.026749	5.226406	0.728019	-2.776848	-0.732499	0.306702
-0.757434	-0.643212	1.842132	-1.180101	-1.286095	2.226843	-1.067325	-3.959150	2.279675	1.033860	-0.998917	1.881328	-1.807260	5.816946	-0.376051	2.144556	-0.421282	-1.906434	5.662549	5.314993	-2.944557	-0.911766	-0.689242	0.095814	-0.239509	0.375109	1.017761	-1.651434	1.553323	-3.293047	0.144650	1.007024	-1.741923	0.165314	-0.660085	-0.869621	-2.574285	-1.760954	0.849634	1.852381	-1.189131	3.366912	-4.110631	-0.629729	-0.417469	-3.694452	1.848363	0.798189	1.457240	1.871879
0.405363	-2.969654	-1.397427	-2.984102	2.105097	-0.929936	0.969739	2.814586	-4.437068	-2.026369	0.300156	-0.057808	2.338327	3.477966	1.451537	2.250063	-1.754274	0.326438	-3.167415	-0.038230	3.861682	-1.903077	-0.235763	-1.482989	3.524257	-0.123911	1.877169	-0.437560	1.767311	2.201278	1.487130	-3.777101	4.481481	0.807987	-0.526373	3.396628	0.967694	3.376168	-0.848866	2.321839	2.233398	-0.942433	-0.869901	0.432304	-0.864788	-3.827498	-3.325929	2.418759	2.188118	-0.129909
-0.458940	-2.610218	-0.117151	-0.079559	-0.469964	2.220393	1.932701	3.613802	-0.486167	1.134127	2.844293	0.143335	-1.499270	-4.652009	-0.165611	1.213718	1.746132	-1.175047	-1.715052	1.460849	-0.115217	1.651216	1.880615	1.446828	-0.870826	0.475277	2.124842	-2.025361	-0.651414	0.829017	-0.551743	0.596662	-0.264375	-2.427964	-2.789620	-1.104425	-0.576465	-1.235228	1.366012	0.289199	2.105186	-0.166351	-0.149983	-0.014917	-2.732356	0.805711	0.822859	0.827452	-0.041009	-0.254789
0.156884	5.804633	0.236676	-1.625537	-1.597223	1.716583	2.382960	-4.576311	3.554802	1.692452	-1.947262	1.926508	2.127852	4.739117	-0.911472	-2.938478	1.597226	1.168023	-3.809524	-0.973360	1.260091	2.369297	0.124416	2.885064	1.002010	-0.376720	-0.808315	3.247651	1.093734	-2.627320	-1.278955	-2.947092	0.931905	-1.399842	1.756775	0.645123	-0.609645	-1.376587	0.705463	1.472531	0.372900	1.509502	0.110054	1.537449	3.227152	2.135816	-6.448997	-2.084417	0.554887	-0.398751
-2.441533	-0.122781	1.115895	2.940821	0.041452	-1.966967	-1.644566	-2.474704	-0.686432	-1.156602	-2.343898	-1.765372	-0.552853	0.044105	1.676339	-2.407595	-0.964717	-0.296973	-2.187009	-4.242894	0.637729	1.937406	0.915282	0.432367	0.354333	-1.498605	-0.744924	-2.459745	0.162448	-0.699269	0.071095	2.032067	-2.004493	-0.674703	0.390712	-0.743021	1.147289	1.761067	1.381719	-1.201039	-0.030184	1.529643	-0.337155	-0.968655	3.071339	4.786244	-1.111553	-0.407259	0.002957	-0.792013
2.650574	-0.876272	-1.051795	-0.867150	2.940585	-0.142086	-0.228563	0.909782	1.617537	0.413747	-2.904432	-1.822785	1.023619	-4.162501	1.845228	-0.729049	-1.204072	-0.824162	5.223212	4.286874	-4.934462	0.139022	-0.562088	-0.992631	-1.465447	-0.266423	3.726607	0.267656	-2.555586	1.044279	1.178105	2.953189	0.258804	1.081456	-0.054785	1.090785	1.060960	-3.072937	0.371327	-0.725448	0.422374	0.415995	-1.734075	2.086593	2.606685	2.404204	2.065762	-0.555236	-1.715298	0.258909
3.853328	3.305656	1.152914	3.341981	-1.510056	3.539892	2.748619	3.736696	0.497376	-0.600442	-5.399093	4.095807	-2.740293	8.614265	1.936847	3.064494	-3.284666	-0.414007	7.304832	2.346298	-8.824891	-2.134996	-0.125790	-0.381347	-6.289346	1.804767	2.170393	1.428166	0.194702	-1.724689	1.394254	0.500541	-0.824326	0.466619	-1.637008	-3.028285	0.684389	3.503996	0.426082	2.830013	1.034342	3.167100	-2.065370	-2.065085	2.792951	-7.843796	3.215752	1.585311	3.586217	0.882676
-0.191530	0.031723	0.468459	-0.949196	5.341894	-2.598642	-0.033892	6.550621	-3.435407	-1.346006	-0.620817	-3.702321	8.274527	-4.462250	0.378202	2.366455	-0.474511	1.521940	-7.934258	-0.193809	9.658334	0.352358	2.288828	-0.189282	0.988080	-0.866291	-2.384602	1.803043	-4.424532	-2.568015	0.810596	0.969927	2.346173	-2.387536	0.075191	0.086199	5.216099	-0.202501	1.761908	1.093331	-0.097722	1.184991	0.514158	1.912982	1.683425	-3.315332	-5.802865	3.985353	0.284568	-0.923979
0.418639	3.627070	1.968295	-0.263577	1.292533	-2.152803	2.093295	-2.927947	1.148361	-3.044895	1.908665	-0.244521	0.650601	2.448633	0.472661	-1.654358	0.804723	1.249426	2.625408	-2.306589	0.741182	1.571487	2.951505	-0.682830	0.100429	-0.664256	-1.136909	3.305315	0.062538	-1.766367	-0.562781	-7.373840	1.335936	-2.813972	0.091407	-0.484386	1.211972	-0.976558	-0.136800	-1.061671	0.951544	-1.945309	2.094730	-1.264779	0.606439	3.249413	1.838808	-1.136413	-1.413385	-0.205460
0.455888	2.131844	-0.367466	3.229559	5.832569	2.208391	-3.950355	-9.239061	2.406075	-1.507870	1.769185	-4.438928	0.505168	3.228759	1.144732	-1.448951	-0.741795	-1.482075	-2.689042	-5.638548	-3.600622	1.409040	1.927599	-1.303858	3.005332	-1.544860	0.739057	-1.113701	1.644380	-1.928960	0.535143	-4.038507	0.553740	-1.403872	-2.004197	2.113750	0.619392	2.190942	1.597998	-2.754565	-2.536076	-1.155428	0.742711	1.238771	2.481689	5.254139	-4.074857	-0.296915	-0.435700	-1.089142
-1.967337	-2.759241	-0.134616	-0.892362	2.668354	-1.256910	-1.000706	0.756579	2.329668	-3.291039	2.910965	-3.352540	2.192037	4.727129	2.100012	1.490782	-1.231623	-0.911076	3.007059	1.220419	-0.982465	0.920654	2.932129	-2.944235	3.581864	1.101587	-2.013982	2.362982	-2.470638	0.164544	-0.431376	-5.650061	2.250100	-0.436672	2.507352	2.516289	0.257453	0.197857	-1.106573	-0.779487	2.528402	0.303286	0.735755	1.805104	-3.235559	-1.493486	-5.250689	-0.253422	-2.184057	-2.877514
-0.336398	-0.146573	-0.361945	0.030453	-2.073170	0.025363	2.652205	4.432271	-0.481934	3.683405	2.552928	0.126615	-1.538382	-1.297024	-1.452627	-0.053376	-0.097884	2.589145	-1.123056	-0.164122	0.749374	0.186062	-0.738550	2.326349	3.883836	1.472149	3.052463	-4.347652	0.758190	0.808778	-0.130553	3.682457	2.982459	0.199094	-0.691347	3.671908	3.520623	0.551902	0.681029	4.403572	0.579422	-2.031768	1.222839	-1.300821	-0.696468	-2.958251	-0.179070	0.170169	0.786182	0.396292
3.817252	-1.871277	-0.570994	-3.310169	0.318023	2.281394	-1.279435	-5.353156	4.887480	-1.394867	3.524092	-0.730139	0.751654	-0.047403	-1.579240	-2.839908	2.434913	0.503999	5.893726	1.285613	-3.586391	1.367836	-1.505947	-1.744471	7.724233	0.815146	-2.137292	3.232816	1.710001	-1.408598	-1.253406	-8.103581	2.968347	0.351921	0.460228	7.795737	1.270733	-2.108149	0.108915	-2.713431	0.559300	-3.902868	1.277333	1.576365	-1.594010	3.678108	-1.215191	-1.482475	-2.795462	-0.375119
0.773112	-1.121935	-2.331129	-2.008574	-0.498859	-2.058731	4.364221	12.175112	-4.733608	1.381875	-0.508275	1.496228	1.532671	-1.391832	-0.877389	1.393245	0.925695	-0.676993	0.970672	4.160705	1.571839	-2.094446	0.099618	2.094317	0.866324	0.620250	-1.087339	-1.254635	-1.312081	0.154847	-2.612461	6.569569	2.324874	-0.687061	-2.897590	-0.397011	-1.148961	-0.102689	-0.367024	5.230159	2.391499	1.902262	-0.596129	0.969590	-0.694499	-7.848677	1.900487	0.032512	4.570859	0.385965
0.130671	-0.445215	0.687356	4.906122	-0.146387	2.235646	-3.184251	-8.502625	0.543732	-0.910512	-1.866252	0.884927	-0.477869	-5.557501	3.168120	1.185384	-2.459637	0.620392	-1.994167	3.497547	0.283333	-0.648504	3.016588	0.589243	-2.511450	-3.369852	1.809256	-3.112227	2.940396	1.069245	0.481402	-0.084861	-2.125216	-2.486932	-0.739190	-1.144885	4.363593	-0.278966	0.283729	-0.771441	-0.822322	2.388922	-1.885480	-6.192641	0.597908	1.584894	1.969860	3.611542	-0.411977	-0.494658
1.764107	-2.612256	-0.514462	5.465557	-6.844069	3.433716	0.535627	-5.805098	0.851178	1.368323	1.871279	3.030291	-3.776325	-0.905116	-1.305968	0.332760	0.193178	-0.148639	3.940361	4.091595	-6.006749	-0.505804	-2.365922	2.500051	1.032505	0.543959	0.119490	-5.875671	5.128513	2.386601	-1.136904	2.682472	0.176235	-0.144899	0.143755	1.114690	-0.446275	-1.120109	0.933522	0.564125	0.143095	1.214011	-1.359574	-0.944932	0.637055	-3.727634	3.350688	-0.713025	2.114623	0.205050
-0.045642	4.141688	-0.674435	-2.904953	4.572616	-3.057463	-2.109510	-1.570222	-0.164356	-6.822941	-2.988832	-1.641847	3.485052	9.591081	2.443698	-1.103608	-0.852120	-1.432197	-1.644792	-3.716258	2.119432	-0.354585	0.138530	-1.161126	2.772471	1.280864	-1.348459	1.666873	1.432528	0.345781	0.236443	-1.964398	1.524651	2.599586	-0.622399	1.165827	-0.545066	5.075725	0.115366	1.661165	-0.858250	-1.186473	0.281940	4.645136	1.139597	-1.032821	-7.156960	-3.423862	0.279697	-1.269726
0.303690	-0.312812	0.115126	-0.776145	0.832660	-1.387097	0.597596	5.203923	-3.902319	0.882410	1.625975	-0.278003	-1.457124	-6.897814	-1.102117	-0.137317	0.496622	0.452467	-4.633861	-0.560373	6.250123	0.821373	-0.635588	-0.175232	-0.308003	2.033866	-2.931501	-0.367209	-2.087753	-0.817968	1.091071	-0.301799	1.164822	-2.090454	0.156499	-0.347213	-2.245124	-2.441243	0.741220	-1.939108	0.533463	-0.486472	0.567039	-1.642980	0.609034	1.129620	2.659687	0.586755	0.222381	-0.418429
