X32	X18	X39	X11	X10	X13	X5	X50	X22	X35	X45	X25	X44	X43	X24	X42	X19	X26	X46	X31	X9	X21	X17	X1	X38	X47	X34	X8	X4	X49	X20	X28	X3	X36	X15	X48	X12	X41	X2	X7	X29	X37	X23	X40	X6	X14	X30	X16	X27	X33
-7.879233	0.056649	2.716516	-2.125736	0.737628	-1.298970	0.907306	3.060134	-5.536394	4.778093	8.929094	-4.468090	4.377651	1.550240	-3.165655	0.780760	-0.747635	1.608447	1.663475	1.142743	2.510766	2.332638	1.136312	-1.485035	-5.105387	1.508610	3.939325	-0.485150	-1.392024	-6.188731	-5.829360	1.604251	1.527504	2.795276	-0.714439	-6.421046	0.258688	-6.652853	0.584994	-1.310137	-3.351320	-2.192128	1.142574	4.208456	-1.679282	1.627796	1.804811	-0.168762	-0.143307	0.401702
0.478975	2.951096	2.259573	-1.985702	1.253986	-1.294264	-1.626730	5.785148	-0.580733	2.708775	4.545575	4.485672	-7.315951	-2.149608	2.205571	2.773507	-1.745058	-1.643578	-0.188414	0.159330	1.064514	-0.667045	-4.769688	1.682203	-0.504912	-1.041869	0.756527	1.395989	0.331005	1.724644	-0.096203	0.861897	0.594075	0.925056	1.577714	3.539397	0.939462	0.939751	0.506696	1.744694	-2.532250	3.536894	-1.498681	0.615113	0.544427	-4.135923	1.388143	0.275316	-2.473833	4.216272
1.607175	-1.171951	-3.481118	-0.111245	0.815146	3.996165	0.442879	-0.016660	0.258610	0.372937	-0.827872	0.800268	5.445706	0.733199	-0.752007	-0.832368	1.543049	-1.554774	5.003596	0.935388	1.379502	0.040970	3.142040	-1.167336	-1.194041	-2.964194	-0.414806	-3.615188	-0.161237	-2.839788	-2.125684	2.637273	1.667389	0.005967	0.618566	-5.070510	-3.491733	-0.319246	0.450227	0.528860	-0.032411	0.029471	1.515661	2.804897	0.260219	-2.631127	-0.575158	0.845494	2.528047	-0.216118
-5.629340	-0.173630	-0.222438	-0.489532	-0.305990	-1.863001	-0.187101	10.918005	-4.085093	-0.034588	9.727766	1.909839	-3.395362	-1.428661	-3.576197	-1.077558	1.197447	6.009664	-3.528339	1.399948	0.231765	0.992031	-2.928903	0.315827	-0.648544	1.062004	-1.234537	-1.711714	-2.004408	3.353778	2.367680	-2.227174	-1.227288	-2.885400	-0.798402	3.733000	1.096155	-2.185244	-1.359882	2.372098	1.494259	6.240715	2.365081	4.189910	0.279158	0.413241	2.089767	2.795221	-4.991813	-0.477773
0.041882	0.062318	-0.809625	-0.665348	2.595374	-2.451792	1.958076	2.026197	0.334436	2.314902	2.650316	-0.183848	1.614653	0.297771	-0.347852	1.203339	1.473711	0.317341	0.030293	2.738314	-0.413120	-2.748320	1.301556	-1.263024	-3.461853	0.821352	-1.674945	0.701114	-0.855954	-4.002068	-1.688889	0.798038	0.332412	-0.827752	-0.920822	-3.146660	-0.854465	-2.205468	0.220188	-0.178083	-2.753276	0.552335	0.974469	2.182008	2.787312	-0.543942	0.150487	3.754739	-0.688534	-0.037412
-1.386759	-1.926655	-2.552421	1.491224	-0.087450	4.099534	-0.174559	-1.831643	-2.471850	-1.711483	1.418057	0.509810	0.944527	2.813084	1.592632	3.225791	0.289170	-1.340467	-0.185166	0.793527	-3.050672	-1.100456	0.202759	0.845035	-1.389435	3.084198	-1.183359	-0.149648	-1.799763	-0.795410	2.146744	-0.932783	-0.421582	-0.721184	-1.516097	-3.177236	-0.793450	-1.066730	1.836570	0.580303	-1.267515	-2.949851	0.329599	2.751167	0.094074	2.817394	-1.127303	1.639627	-0.742467	-1.133169
-4.895046	-1.923958	-1.487339	-0.427209	-0.567182	1.009558	1.699653	7.578759	-3.222512	4.743615	5.374496	-2.983241	4.670213	1.945399	0.513700	1.124084	-1.328655	-1.474549	1.979178	0.094479	-0.392830	2.103060	-1.885291	-1.096494	-5.501518	-0.532021	0.580073	-1.630794	1.305013	-0.619347	-1.634221	-1.210788	-1.632250	-0.306025	-0.085663	-3.249739	1.763501	2.645796	-1.233250	0.087498	-1.361194	3.602173	0.713711	3.715375	-0.201885	0.775209	-1.533127	1.361473	-4.831376	1.476600
1.303091	-0.169091	-0.765489	0.799608	0.525363	1.734109	-0.084674	-9.743782	-0.007806	4.462662	-9.219442	1.009243	-0.461576	-0.996284	4.068239	1.177858	-1.274345	-3.604805	1.690587	0.467425	-4.431191	-0.864771	-0.866630	0.390453	-0.461527	1.549169	-3.147192	0.951709	-1.365297	0.427009	-0.170593	-2.468793	-1.392517	-2.113086	0.705035	1.786151	-1.520526	1.217505	2.217135	1.177028	-4.199439	-1.826858	0.385868	2.107958	-2.157860	-0.335515	0.228058	1.999735	1.342554	2.898697
-3.411577	0.468940	2.506291	-0.082105	0.199468	0.924990	-0.916637	-3.674245	-1.170401	0.722946	-0.989584	1.098327	-5.947013	-0.947528	-0.927616	0.798981	-0.815000	-1.606006	1.200072	1.208029	-0.622513	1.326840	3.265569	1.394568	-1.168757	-1.965068	0.550271	-2.423182	2.231931	-3.808438	-0.765143	1.590959	-0.239760	5.227039	0.441808	4.413278	-3.795298	2.887501	4.801149	-1.982923	-1.352013	-7.063558	2.248522	3.064771	-0.483932	-2.114277	-1.426286	1.491451	2.864310	-0.658437
-3.100587	1.515056	-3.513247	5.107340	0.058672	-0.667627	1.659969	6.410484	-0.683586	4.728170	0.569358	2.411199	-2.605390	-1.769711	-3.293716	-2.961120	1.314862	2.342878	0.672237	0.544019	-0.175676	0.084320	-0.142847	0.319785	-0.132547	-4.429050	-0.610500	-2.351636	-0.109776	4.083042	4.015894	5.139623	-0.084444	-1.292607	3.021580	6.828577	-1.558398	6.485160	-2.527071	1.325891	1.045534	3.413367	3.591881	-0.620464	1.270444	-4.540788	-1.802901	0.197637	0.468457	3.495504
0.879225	-1.463444	1.761727	1.227148	-1.857138	0.037118	4.604042	-4.925562	1.335214	-2.550835	-0.608837	-0.628947	0.830094	2.890390	-2.654569	-3.756865	0.934646	3.342237	-5.294685	-2.480704	-1.315893	-1.361936	2.983068	-2.110131	3.767091	-1.554611	0.634113	-0.041493	0.647944	6.573494	4.116920	-0.272402	-0.405374	0.935967	1.114558	6.916656	0.651176	7.007884	2.187454	1.115735	8.199898	-1.949383	0.271165	-5.300871	-0.666974	1.597485	3.869124	-1.030976	1.572954	-1.604036
0.028911	-3.279419	0.507850	2.409935	-0.859909	-1.209275	-1.499265	-11.824719	-1.194830	-0.016731	-7.455147	-4.693239	1.954523	6.862796	4.619756	1.048519	-0.988463	-3.323750	-0.484390	1.706687	1.535389	-3.421675	-2.321617	-0.452109	2.942774	5.591898	3.464088	0.707167	-1.565922	1.753312	1.188469	-0.486083	1.301040	3.421219	-2.140931	-1.654822	3.204716	-8.435435	2.072939	-2.231106	-2.904615	-2.339014	-1.907205	2.189752	0.451160	5.679096	0.203668	1.095182	-0.341087	-1.444565
3.389630	0.900613	6.304274	1.808169	0.383808	1.033296	1.257796	-5.857277	3.784412	0.041157	-5.331763	2.627654	-2.523163	1.674563	-0.496264	-0.942119	-0.113112	1.597220	-0.533119	-0.072636	-1.282155	1.222334	0.709516	-1.355937	-0.291612	-2.270999	-0.002250	0.521899	-1.638473	-2.738458	-2.781707	-0.036675	-0.317138	1.045744	2.892332	3.968507	-0.885483	-0.827607	1.594980	-0.837246	3.572583	1.331291	-2.057736	0.457789	2.658193	3.074876	2.449169	-0.423598	1.538213	1.288907
-2.965134	0.234452	-1.926448	1.821166	0.813438	0.296382	-0.262980	-4.565283	-0.539632	2.304246	-2.645024	-1.226240	2.170813	-0.087865	1.153113	-1.230747	-0.078556	0.951011	-1.804279	0.703364	0.315476	-0.459506	0.816619	-0.801225	-0.184809	-0.740562	-2.911111	-0.875398	-0.435564	3.421177	1.748026	0.469589	-0.948721	-2.509871	-0.466600	1.323113	-0.152538	-2.300562	-1.738674	-0.000239	0.506145	-0.716705	1.215953	4.075490	-1.184466	1.502171	-0.828859	-0.082815	-0.401849	0.856596
-1.101938	-2.627605	2.560533	0.810120	0.303454	0.554382	0.756046	7.672367	0.325366	-0.194459	6.213879	-2.942045	3.405713	1.777076	-2.543221	2.951615	-0.821770	-1.467957	-1.236583	1.156899	-0.384970	-1.164280	0.080100	-1.028664	-6.467284	2.909403	-0.793680	2.469482	0.034069	-1.590260	-0.365345	-0.387272	-0.899997	-0.038605	-3.829597	-7.865451	1.230707	-2.760208	1.982880	-0.883339	0.679680	2.941130	0.447996	0.865033	1.363860	3.413273	-1.567122	0.972428	-4.533039	-0.685017
2.465206	-2.289238	-6.974255	-0.009819	1.451072	-0.060809	2.189270	-4.183650	2.203250	-1.580697	-2.359281	-4.620164	9.555655	-1.146120	0.547152	4.497521	2.245022	-5.669356	-0.286629	-0.693668	-0.905667	-0.780504	-0.260704	0.843554	-0.089934	0.043465	-2.899154	-0.027909	1.258277	2.149799	0.168760	0.441655	-4.055061	-3.020069	-2.263135	-7.396959	2.189866	-5.307460	-0.757398	-2.348324	-2.760500	-3.192785	-0.037399	-3.061832	2.026527	3.214335	-2.428842	0.142478	0.338492	-1.599420
-3.337009	-2.183489	-6.640265	0.643951	-0.521197	1.199938	-0.761124	7.012335	0.284371	-1.099794	2.815139	0.494650	2.846067	-1.149144	-4.471185	-1.107339	0.847726	0.785035	1.567745	1.327419	-1.158542	2.326011	2.245636	-2.449979	1.803638	-1.734795	-1.707934	-2.458997	0.566801	2.710313	2.590884	0.197978	0.125690	0.740789	-0.800730	-1.293521	-3.037697	8.050764	1.869966	-0.232578	3.586624	-1.444336	1.587536	2.695948	-1.315015	-0.653452	-5.519744	1.110861	-0.302275	-2.690083
-2.646303	1.632597	-5.809170	0.583052	1.021637	1.299560	-4.240390	1.132626	-2.143195	-3.692188	-2.473376	3.409367	2.233558	-2.800349	-0.253351	-1.872990	-0.784488	3.255819	3.282394	-1.233375	-0.358512	0.020499	1.394264	2.013857	0.645629	-1.793947	0.129893	-0.817318	-1.152451	3.688420	0.604163	-0.619731	2.466944	-1.481125	0.053197	-6.576142	-3.118362	0.673648	-0.309543	-0.982170	3.278569	-0.147831	1.251810	0.235722	-0.261463	-2.013732	-3.636844	-1.102864	3.166254	-2.043970
0.765323	2.691966	0.169347	-0.507099	-0.294439	-0.717327	1.585934	-7.037169	1.504886	3.367169	-6.578214	0.182230	-1.354600	-1.474268	3.556059	-1.867039	-2.933282	0.499455	-0.682905	0.862743	-1.353364	-0.977802	0.092493	-0.887033	2.050058	0.378970	-0.653688	0.045782	1.560781	1.443288	-1.965565	0.064602	-0.957872	-0.992673	2.261094	4.713671	1.385218	-0.415966	-1.894682	-0.165480	-4.517013	-1.787459	-1.410307	2.021096	0.491276	1.030258	1.108299	2.205089	3.544661	0.950115
0.761221	-5.073243	-3.994412	2.926579	-2.219063	-0.110985	-0.411111	4.129277	0.081310	-4.212422	2.459445	1.010677	2.479432	-0.138152	-3.032489	-1.176831	1.631414	4.715200	-0.766656	-0.004161	1.156874	0.778693	-1.345470	0.702466	-1.263465	-2.784527	-1.370610	-1.530650	0.783383	0.711649	1.653908	0.211848	0.789903	-4.770985	-2.033588	-5.325878	1.047702	5.924698	1.568904	2.047062	6.169157	0.232876	0.396061	-2.624719	-0.917984	-4.028314	-1.029115	-0.085283	-3.555391	-1.736413
0.183418	0.619955	2.821347	2.049293	2.272541	2.401222	-0.007528	-1.165063	-1.869972	4.210242	-1.573624	-1.461169	0.597745	1.870759	1.482864	2.895773	1.490862	-2.987505	-0.321478	0.378199	-0.457747	-1.507501	-1.079615	-1.299458	-2.595239	1.194709	1.801753	0.860326	-0.242420	-0.380162	-0.931071	-2.484356	-0.619551	3.360821	0.227061	0.747113	-0.486137	-3.755563	2.935785	0.376472	-4.017725	-0.479006	-1.163010	3.688143	-2.266270	3.615542	0.785490	1.048281	-0.901045	2.549113
-2.802915	0.713014	2.369137	-0.384448	-2.090482	-1.342541	-0.269372	0.822714	-1.515719	2.108827	-1.143299	0.251014	-0.048606	0.299223	-1.814610	-3.176888	-0.284348	5.373367	-0.975080	0.750798	2.545906	2.207463	-2.197019	0.396356	-3.929319	0.817027	0.056339	0.003843	-2.499787	-2.819173	-2.648765	-1.121281	-0.281557	-0.236761	0.500854	-2.671842	2.515857	-3.287280	1.409272	-0.498504	-0.580625	1.274111	2.760832	-1.745905	-0.710104	1.891973	2.679918	0.371595	-1.532153	-0.672206
3.467140	-1.749684	-0.946116	-1.119887	-0.191002	1.399255	1.271807	0.934691	0.595393	1.254937	2.953414	-3.259603	2.657367	-0.665508	1.013133	4.736371	-0.574625	-1.893657	2.857275	1.750967	3.371726	1.784410	-0.038689	-0.741593	-1.706524	2.490110	-0.191511	0.607339	0.051155	0.056235	-1.287748	2.452976	2.171514	-3.654045	-0.878271	-0.566282	1.398473	-4.507903	0.197980	-1.513670	-4.213601	-1.340451	-1.123320	2.191297	0.784392	-2.065147	-0.289031	2.122401	-0.417994	-0.301186
-1.525288	-2.922347	-3.731873	-2.023214	0.993901	-0.682235	0.103935	2.297113	-1.667899	-3.046551	6.275979	-1.424935	7.018643	3.034730	2.142770	3.803462	0.454160	-1.644679	4.113326	-0.629238	0.754089	-1.387646	0.173502	0.707164	-3.419608	2.047303	-0.680667	-0.381265	-0.464342	0.825872	-1.511639	0.863355	2.539312	-1.480957	-3.437163	-9.835749	0.541803	-2.769478	1.913302	-0.044402	-1.137040	-1.469453	0.039763	2.720664	2.600574	-0.462540	-0.221692	-0.167035	-1.426058	-2.389888
-3.603112	3.286844	-4.367151	-0.828131	-0.959458	0.585237	-0.250030	10.552264	-2.987899	4.084809	7.638628	2.323606	-0.697035	-4.131422	0.514529	-1.707748	-1.432075	2.085429	-3.636574	1.457167	-1.511513	2.974649	-2.275764	-1.587327	-4.095826	-3.380153	-1.718370	-1.907349	1.130292	0.391351	-1.144633	1.279984	-3.056041	-2.158859	0.912579	2.288557	0.956402	3.119815	-0.802968	2.097570	-2.730732	4.997942	0.675409	6.853378	-1.128850	-1.924695	0.778761	1.052482	-3.439547	2.488033
5.223051	-2.478351	2.547306	1.748656	-1.701859	1.996803	0.123754	-10.021783	2.730369	-3.351859	-7.871724	1.151012	1.516706	0.857553	-0.494473	-1.416514	0.995680	0.600944	1.451268	0.350681	-3.221419	-1.637138	1.762836	-0.947411	-1.599718	-0.952311	-1.718775	0.372361	2.163815	-2.150092	-1.181001	-0.935327	-0.275799	1.390127	0.244555	-4.351650	-1.357772	4.708796	0.121150	-1.659604	5.440945	-3.681841	-0.303795	3.618030	1.441434	0.452616	-0.869075	-1.604109	3.424752	-1.482895
-2.801559	0.990711	0.087233	-0.858591	0.778412	0.910202	-0.971635	0.189912	-3.717525	1.870211	3.922260	-0.732722	-7.647174	-1.047797	-3.157139	1.476352	-0.530302	-0.005005	-3.642950	2.481725	1.517629	2.553589	0.426863	0.011397	-0.195337	0.957497	0.945917	-1.893365	-2.857947	-2.426132	1.060405	-0.906368	0.342947	1.547505	-1.138966	8.161141	-3.296457	-2.653869	1.422530	-0.131087	-4.056577	-0.500416	2.843883	4.463138	2.620023	-1.518540	0.379126	2.058685	-1.071553	-0.721412
-1.873877	-3.615621	-3.112248	-0.094126	0.915064	0.143286	0.286105	-0.729005	-1.706296	0.089476	0.224922	-1.932769	3.315054	-3.393833	-3.006574	-0.977608	-0.408685	-1.653045	3.394643	-0.809830	0.027713	1.837708	1.595262	-0.714069	3.006216	2.591959	1.224442	-1.464409	1.474339	1.319460	-0.374385	-2.095852	2.073734	-2.045670	-0.480906	1.101764	-1.756733	9.786373	-1.832588	0.645993	1.316749	-2.480723	1.891937	1.830113	0.105512	-5.389147	-3.327182	0.137499	1.055568	0.226927
0.012834	-1.092591	-3.288941	-2.419899	0.659418	-1.076488	-1.432994	-0.806606	0.065454	0.983939	0.887155	-4.694198	6.043968	0.293110	-2.570770	0.991996	1.614626	-0.694643	5.420877	-1.268742	0.171265	-0.277860	3.262234	1.281309	-0.601840	3.087392	0.173531	-0.490604	-1.416485	-4.316466	-5.020479	0.033362	2.652071	-1.617220	-1.382775	-3.040605	-2.106106	-1.698246	-0.663276	-2.930176	-1.789562	-6.875377	0.656515	-1.562841	0.647659	-0.122253	-4.965676	0.079861	3.902514	-0.486451
-3.027463	-1.056329	-5.248102	-0.578236	1.140005	0.625298	-2.842298	2.271394	-3.162001	-3.388555	3.687381	1.577477	1.270655	-0.369850	5.194495	4.730098	-1.755349	-4.490570	0.992966	-0.769701	1.805252	-0.987294	-2.087266	1.165795	-2.718040	1.122072	1.988592	-0.371767	-1.295930	-0.354325	-0.014942	-0.174983	2.221338	0.514718	-1.882315	-8.712454	-0.099295	-2.315208	0.522327	0.802219	-2.732805	2.248436	-2.651601	0.473612	-1.075137	-1.091128	-2.060651	-2.595270	-2.355866	-2.427835
-6.541715	-2.870014	-1.235861	0.883665	0.900367	0.142757	-1.062924	6.653786	-1.688599	-3.582559	5.139961	1.791548	0.403458	-3.819336	-3.410533	-2.692330	-0.438593	3.033590	2.219694	1.524785	-0.209695	1.795781	0.569295	0.293888	-5.252203	-3.299469	-0.188428	-3.366342	0.847109	-6.230412	-3.939212	-0.483677	-2.070589	-0.165739	-1.706257	-8.937495	-2.599573	4.848081	-1.144905	-1.411900	2.480380	1.008942	3.933842	0.181652	-0.364449	-3.829138	-1.895230	0.986436	-0.175019	-3.106016
-2.020288	1.915353	-0.588244	-1.091483	0.588326	-0.131799	-1.710414	7.524621	-0.679110	0.441559	4.818250	1.490875	-5.377646	-1.790319	-4.090434	-2.999879	0.662842	4.903464	3.198170	0.685037	2.407182	1.038438	0.621218	-1.085509	-0.616864	-1.926487	1.954062	-0.836414	0.212572	0.216938	1.863567	0.603119	2.370785	1.706184	0.533001	1.746385	-1.806027	3.331339	0.808727	1.244874	2.061426	2.319988	2.942592	2.541703	-2.270853	-2.204279	-2.141657	0.621818	-2.734521	-1.524785
2.110196	4.054385	3.164190	-1.275972	-1.311216	3.542937	-1.272133	2.010102	-0.953065	-1.659145	0.090338	-1.697577	-6.847484	1.900344	-0.820600	1.031730	1.905782	-0.291247	-1.364145	-1.439701	-0.760169	2.227883	-0.093044	1.206679	1.017150	-0.843462	5.043087	-0.303119	1.948583	1.607723	1.723300	-1.026459	-0.308374	2.493850	-0.091373	3.614714	0.693505	1.245409	-2.030226	0.712580	1.569102	-0.632803	-0.406147	2.273180	0.062313	0.879025	0.113697	0.044570	-0.488849	-0.394206
2.984142	-0.449552	-1.112316	-1.277733	-0.944748	-3.048703	-0.985182	-5.724570	2.731921	0.977042	-5.333942	-0.934737	3.734177	0.544864	0.941780	0.588048	0.994245	-2.812263	1.105843	0.412007	0.939411	1.344472	-0.645342	2.037011	5.740588	2.318892	-2.172120	1.764880	-0.231927	0.396296	-0.786662	-2.070381	-0.125275	-1.528867	0.069930	2.097297	4.052006	-2.761844	0.921201	-0.779494	-2.604434	-1.622795	-1.584802	-3.671652	-0.668119	1.188387	-1.220630	-1.053290	2.167919	1.235317
-0.729977	3.372561	-1.019592	0.091962	-1.910786	0.001441	1.143983	-14.625894	2.395323	7.338518	-10.723000	-1.029060	-1.678841	-1.197950	4.413664	-0.052677	-3.301015	-1.464607	0.038679	0.840538	0.201533	0.680480	3.630386	0.392701	5.179493	1.702535	3.185200	0.058500	1.378097	-0.517688	0.561230	0.568257	0.946518	-0.182954	3.052924	10.734649	0.397156	-0.073182	-3.067364	-1.359717	-4.421476	-5.574621	-0.067959	2.416095	-2.172429	0.999893	-0.329963	-0.237643	7.124435	4.869231
0.951267	1.717094	3.186755	0.798655	0.468849	-1.259279	-0.604751	2.961350	2.213610	0.816126	2.340970	1.176903	-1.769306	-2.564319	-2.185731	1.103515	0.705784	0.438551	-2.844753	-1.567929	-0.149664	-0.466877	-0.915075	0.295507	3.237042	0.765187	-1.887909	1.788543	-1.810281	0.895670	1.298015	-0.509787	-0.603175	-0.955669	0.796934	4.414137	0.426454	0.190421	1.727511	0.351747	0.775202	3.235476	0.081490	0.460223	-0.492705	-0.073811	2.919427	-1.345944	-3.329920	-0.629060
-0.666518	3.458172	-2.537959	-2.579119	0.109157	-0.612386	1.356906	1.447233	-0.772678	5.033453	0.205935	2.723080	-1.930314	-1.439851	-0.994753	-4.995610	1.735779	3.368879	2.197774	-0.512553	-1.693336	-2.000597	-0.594419	-0.730553	-0.038752	-3.651993	1.968509	0.710525	3.764980	3.503306	-1.132281	2.127433	-0.420991	0.221189	2.273417	6.797586	-0.813856	9.813424	-2.447033	0.490532	-2.335043	2.000641	-1.034353	1.979157	2.972934	-4.277346	-0.718565	0.655364	0.799409	3.551439
7.357765	1.108700	2.796130	3.519721	0.421181	-1.589973	-2.680536	-4.662346	0.796880	-3.871471	-5.410415	0.543349	-4.940425	0.194519	3.130977	3.834388	0.117884	-4.668612	-7.156737	0.313574	0.315644	-1.662745	-4.408564	0.710797	2.152660	3.778404	-3.125035	1.518983	0.779544	4.227712	4.895119	-1.527761	-2.759685	0.606834	-2.170381	-1.079250	4.272147	-4.344982	2.137608	1.024671	-4.621781	2.278261	-1.573497	-2.959997	0.362382	-0.270048	0.848820	-0.961967	-3.993698	-4.321260
-0.085954	3.235460	5.999223	-0.871610	-0.013276	-0.583040	-1.243952	4.062588	-2.424549	4.207357	8.614678	0.616656	-4.197003	2.202517	1.108587	4.177908	-0.962166	-2.679895	-2.493784	-0.479639	-1.987336	5.353887	-1.813096	0.097728	-0.994524	-0.178211	2.811834	0.799167	-0.912389	-1.324146	-2.061373	3.319449	-3.468293	5.683964	1.822245	5.069679	2.587359	0.030771	4.444584	0.813801	-5.787661	-0.067317	-0.497115	4.858806	1.181671	2.157749	1.912390	-0.422475	-2.410163	1.752737
1.436916	3.798927	4.164998	-1.005295	0.803903	0.605693	1.287601	-7.408969	2.410388	1.070460	-4.811612	0.632649	-2.894820	-0.486320	-0.042221	-0.576900	-0.021240	-1.800952	-1.418851	-3.077399	-0.159726	2.332835	0.929783	0.362753	2.593197	0.251198	-2.846879	1.256032	1.075924	2.231953	-1.208342	-1.772152	-0.489658	-2.380686	2.384112	5.320093	-0.795437	1.420677	1.216078	0.041512	-1.969112	-2.955251	-1.464767	4.060674	0.396392	-0.510481	1.373906	1.021896	3.658090	1.319117
-2.249902	2.089273	-5.502406	-2.002789	0.914256	1.201893	2.353942	-3.227426	1.795303	0.656106	-4.432892	1.774182	5.419850	-5.533148	-0.720067	-0.974892	1.125315	0.253980	5.531310	-2.814902	1.743036	4.438698	2.602831	0.693758	-2.073979	-6.414515	-1.008182	-2.386805	2.080866	-3.002906	-6.285462	0.258960	1.703567	-3.024712	1.702263	-2.678976	-3.148681	4.029885	0.371541	-2.052887	-3.082825	-3.545198	1.687019	-1.544425	-0.891223	-4.433813	-2.995203	-0.060508	4.736278	1.450921
0.356418	-5.144373	-0.027436	2.087859	-1.107949	1.421900	0.816795	0.480856	0.775437	1.237922	0.622348	-4.634113	5.167628	0.673693	2.247937	6.219846	0.757888	-4.927716	-2.072400	1.724880	0.041681	-1.475527	1.777767	-2.482222	-1.661175	0.840308	1.860188	-1.736725	-0.533204	-0.772496	2.230793	-0.424206	0.153489	1.703043	-2.581030	-5.968179	-0.910466	-0.404018	-0.827143	-1.286841	-0.903937	-0.104870	0.810753	3.597138	-1.129023	2.693947	-0.328636	0.890320	-0.656082	-0.392882
-1.906604	-1.318834	3.574088	-1.251685	0.118368	-0.681297	0.957137	1.877110	-0.448498	1.669321	2.554787	-0.335648	1.640469	4.983866	1.492345	1.038964	-0.577128	-0.834252	-2.590991	0.407356	-0.778648	-1.137729	-0.828453	-0.500446	-0.347103	1.066383	2.686527	-0.154116	-0.434312	-2.847940	-0.182579	-1.362797	-1.743419	5.193134	-0.697522	-2.544468	3.889233	-7.136230	-0.184073	-1.103482	-2.970396	-1.010691	-0.748038	-0.796985	1.100889	5.421160	0.213661	2.022884	-0.328414	1.154772
-1.754349	-2.576701	-1.051813	1.128759	-1.274604	0.692777	-0.669303	8.890225	-0.744997	-0.688109	5.108710	0.829707	0.676403	-2.420321	-1.669829	0.930747	-0.639581	-0.203018	1.313430	1.915437	1.383044	-1.004582	0.347287	0.691894	-5.649928	-2.118526	3.676814	-1.651843	1.461728	0.984988	-0.777161	-0.187087	1.662526	0.400469	-0.997832	-6.874538	-0.039079	1.639380	-4.189545	1.027917	2.208728	5.641828	1.545089	-1.109385	-2.366186	-1.811444	0.083834	0.370009	-2.710917	0.746306
6.428044	4.613902	-0.435225	2.619920	-0.476353	-2.817033	-1.419756	-5.574742	3.537795	5.390144	-7.185329	2.632968	-5.512968	-0.812177	5.043658	-0.650589	-0.011760	-1.043036	-4.205012	1.176161	1.798701	-2.899149	-3.581581	-0.605187	5.175931	1.061538	-2.566340	1.669195	-0.241989	1.461073	3.966070	0.143283	-0.402953	0.738183	0.962601	9.387117	3.539859	-3.140540	-0.632515	1.075539	-5.053547	3.577340	-3.032909	5.417296	-1.501213	0.862314	1.832799	-0.254157	-0.937560	1.289222
5.226540	-2.109054	0.991820	1.550572	-0.619820	-1.304381	1.381421	-12.459448	3.622524	-2.083711	-6.906015	-3.942743	4.371785	3.206290	0.797798	0.752060	-0.882222	-0.021011	1.031506	-0.359194	1.587668	-1.635634	1.949150	0.874491	1.297557	3.711796	-1.914034	2.256934	-2.400809	0.150349	-0.161241	-0.187798	1.739661	-3.414047	-1.412613	-5.837266	2.164903	-4.826092	0.901343	-0.106799	4.734859	-4.429596	-1.121470	-6.602864	0.340969	3.789074	2.757094	0.238787	0.722999	1.298531
