X13	X24	X18	X46	X25	X5	X48	X15	X27	X31	X44	X10	X32	X21	X1	X12	X8	X34	X50	X40	X29	X9	X38	X6	X49	X23	X30	X33	X42	X16	X4	X35	X43	X28	X11	X20	X39	X36	X14	X45	X47	X37	X17	X41	X3	X2	X22	X7	X19	X26
-1.929675	0.809919	3.716630	-8.823352	-0.631746	0.295142	1.394681	-1.534606	5.044667	-0.225120	-3.694208	0.753122	2.030031	1.983675	-0.358964	0.189967	1.223874	0.223557	-3.068274	0.789762	-6.377448	2.238372	0.005996	-2.159880	-0.388735	-0.287684	-3.582720	3.027397	-1.980138	-0.746384	-0.108846	-3.015300	3.507392	6.680046	2.986214	-0.663390	3.466177	-3.484317	0.725738	12.106928	-2.660696	3.088563	0.661959	-2.619248	-0.192581	0.844968	-1.380677	1.399852	-0.789319	-4.383498
2.247152	-1.024477	-3.502154	0.190410	1.149158	1.593925	8.834367	-0.484533	-1.314517	0.659909	1.837860	-2.069099	-0.578372	-2.434076	-1.446860	-2.683042	0.482947	-0.471547	-10.527388	-0.249094	4.194877	0.250511	1.874254	-2.779199	-3.080704	2.491202	-0.118075	-2.235578	-0.168344	2.950217	-0.528405	3.173912	-4.237535	-6.735973	2.187153	-0.669767	-1.829855	4.039178	-0.979546	1.337360	-1.187475	-4.039734	0.399471	-0.263401	-0.266531	0.784748	-2.396460	0.105014	2.383954	1.351338
-2.106153	-0.821562	1.138818	3.379819	0.243948	-0.527178	-2.419412	2.123803	-0.960252	0.160143	1.956020	-0.437956	-2.960340	1.722984	0.837216	-0.112715	-2.223183	0.091004	5.754421	3.135905	-1.329688	-1.768145	1.063969	-1.432015	1.429715	-2.682955	-2.753855	0.151005	1.174539	-1.890403	2.853181	0.555622	-4.368251	4.066247	0.544784	-1.069614	1.799572	2.088993	2.096945	0.422551	-3.272491	0.557208	-2.862407	0.237638	0.773438	1.020092	1.183056	0.344987	-0.360529	0.911786
0.925107	-1.297853	-1.083492	-1.004993	-0.113327	-0.431166	1.058375	-1.926345	-1.240186	1.771207	-1.229492	-2.595191	0.063438	-0.489569	0.860477	1.113489	-0.027030	0.308347	-2.212792	-0.720640	-1.223088	0.879661	-0.118409	-0.554900	-2.282543	1.033351	-1.561691	-0.728342	-1.386520	0.148479	-1.021841	1.462612	-1.456131	-0.591398	-0.498485	1.484664	-0.454056	0.592554	0.978091	0.502304	0.602614	-0.069409	-0.558030	1.469965	-1.017989	0.223212	-0.512116	-0.645281	-1.504077	1.456353
-0.772798	-1.763950	2.045440	0.793316	-0.803622	-1.114407	-2.764727	-0.728668	-0.741529	1.689346	-1.495098	-3.410873	3.022890	0.435706	-1.546129	-0.164411	-1.436411	-0.308508	4.422029	-1.016621	-0.262135	-0.158580	2.440302	0.070576	0.126811	0.361442	-2.192828	-3.463788	0.447949	-1.988779	-0.829813	-1.102938	0.429465	-1.045855	-0.409446	4.421932	3.011492	-0.416672	0.105789	-1.259091	1.913569	3.785749	2.733979	1.174891	-0.657698	1.925248	-2.397047	-0.852065	-2.962407	-0.248530
-1.115945	1.254172	1.375114	-1.550494	1.639942	0.454106	0.323486	-0.406353	2.129813	-0.134759	-0.602264	2.776567	1.588963	1.101135	0.268712	-0.890442	-1.277901	-0.515274	2.093599	-1.668024	-1.002906	-0.857553	-0.204908	1.289958	1.060546	-1.939118	0.594148	-0.692099	1.125208	-1.715440	1.230850	-2.959868	4.026485	-1.190483	-0.604695	0.729924	-1.809890	-0.370680	-0.128946	2.383613	2.707236	-1.924371	-0.669951	-2.839822	-0.732789	-0.699935	1.327803	-0.948242	-1.723598	-0.016089
-0.307227	-1.038798	3.281340	-4.772487	-1.511083	-0.797849	1.988621	0.262831	0.198850	0.206847	-4.490185	-0.967393	1.870868	-0.647735	-0.230486	-0.054498	0.280625	1.969214	-1.966346	1.740396	-4.446882	0.627327	-3.276610	-3.488810	1.043796	-1.311783	0.359097	-1.802860	-0.511669	-1.604450	-0.195715	-1.242787	1.553279	6.140756	0.679549	2.355271	6.232955	-1.402913	0.529803	4.622390	0.769019	0.776267	1.640376	1.346919	-0.775860	2.265884	0.025039	1.207010	-1.277584	0.650870
2.299543	0.486535	0.954623	-0.676837	-0.372899	-1.905724	6.159380	-0.398073	0.882150	-2.676675	0.993102	0.086515	-1.166069	0.076459	-0.386059	-2.240325	-0.733099	-0.265152	-9.435296	-0.722706	0.698589	2.042638	-2.684126	-1.282203	-0.911928	1.464454	-2.751916	3.136682	-0.975527	-0.248098	-0.893077	0.772418	-1.983138	4.429176	2.437690	0.058405	-0.175928	-2.569749	3.189544	5.523151	0.571149	-3.009977	-4.404177	-0.113930	-0.456963	1.001293	1.254380	1.296166	-0.867421	0.474261
-0.009080	-0.281303	2.475763	-0.630384	0.614170	-0.151979	3.533322	0.137546	-1.034241	0.454421	2.421880	0.347816	-1.767269	4.372193	0.472669	-0.539626	0.835221	-0.989147	-4.386401	-2.194238	-4.324837	0.412584	2.158029	-1.377692	3.863900	1.345563	-4.533075	-0.683001	1.716763	-2.142954	0.111615	-2.596466	-1.853114	7.740617	-0.446097	1.094476	3.200143	0.681237	2.046159	5.265726	-6.165460	-1.145023	-2.619983	-2.246937	-0.153694	0.867176	-0.131045	0.225698	-0.090242	0.562260
-1.844358	-0.918231	0.501379	3.868099	-0.036421	-0.134098	-1.695973	-1.635792	-2.622006	-0.913298	-0.469479	1.177379	-0.002747	-0.173946	0.162535	-0.138895	-0.683165	-0.781076	2.305472	1.841821	-0.910417	-0.259612	-0.317741	-0.841962	-1.414206	2.070174	-1.766500	-0.575076	0.321795	0.143320	0.737711	-1.341560	-2.678792	0.483804	0.147423	2.641761	0.630572	2.335892	-0.753102	0.711218	-0.779594	1.982304	-1.114553	-0.365473	-0.402595	-0.019905	0.750207	0.608163	-0.506983	1.726937
-4.013068	-0.951533	-0.666189	1.938838	0.156022	2.664436	-1.387542	1.298806	-1.600244	1.239390	1.424616	2.565731	-1.155710	-0.038980	-0.015785	0.433633	0.726623	-0.932147	7.370726	-4.191504	3.988530	0.661865	7.502710	5.341125	-1.612786	0.293631	-3.751946	0.677173	-2.234481	0.728169	2.152451	-0.001847	0.681766	-5.189980	-0.387307	-3.335838	-7.018097	0.996347	-1.902409	-6.894401	1.149642	3.707067	2.266833	2.490627	0.150404	-1.198582	0.815172	-2.290070	-0.819320	-1.132579
-1.399700	-0.455968	1.649822	1.981195	-0.846036	1.119176	-3.294144	-1.100112	0.328202	-2.183407	1.819314	-0.543313	1.840360	1.062356	-0.038324	-1.615468	-0.862876	0.791419	7.541483	-0.623561	-3.622619	-0.458735	-2.537693	-1.233664	-2.080474	-1.512455	-2.255091	-1.988523	-0.596563	-1.020501	0.158315	-0.350736	0.434136	0.146269	-1.001493	1.819850	1.539208	0.424514	2.223040	-0.663586	-0.757182	3.568516	-0.588867	3.332762	0.178274	0.991332	0.300684	1.656523	-0.646187	-1.369648
0.604467	-0.977368	3.133018	0.345194	0.546868	2.576492	2.322510	-0.741192	0.384553	0.477245	-1.657450	1.311439	-0.398395	0.955242	0.709467	1.006349	-0.965661	-0.095593	-3.881522	1.596868	-1.430417	0.570705	-1.056586	-0.062392	-0.099541	-0.422572	1.888464	3.533628	-0.569486	-1.589720	-0.328702	-3.636231	1.944926	4.056614	-1.883984	1.569321	3.862811	0.495625	2.002017	-1.287120	2.208628	-1.452505	-1.072635	1.606994	-0.164681	-1.791129	3.117977	0.468724	-0.378729	-0.197166
1.468104	1.391559	-1.901841	-1.745411	0.674688	-1.631479	-3.595165	0.223472	1.437575	-1.849639	3.044011	0.853309	0.067461	-0.049367	-0.672827	0.275387	0.130422	0.621795	0.427609	4.078597	-0.578680	-0.024085	-5.051100	-1.149008	-2.648601	2.565867	-0.566497	-1.112286	0.398055	2.403461	0.303625	0.127388	1.235896	1.330953	2.668693	0.643194	-2.897554	-2.090424	3.410839	0.022013	2.077280	-1.784329	-1.062126	0.698250	1.695731	0.609370	-0.087169	1.961841	-0.355834	0.718187
3.062019	-0.925231	1.061248	-0.774145	0.260207	2.301253	0.419425	-1.363861	1.448430	1.137716	0.516371	-3.975333	-0.987941	-1.368776	1.358635	-2.255765	-1.826794	2.111354	-0.098091	0.702006	-0.224088	0.613176	-2.540536	0.392831	0.120276	0.419628	2.154665	0.367984	-1.392783	-0.798312	0.217148	0.417785	-0.074578	-0.318530	-0.330616	-0.105289	1.787322	0.676273	1.335229	-0.189897	3.212912	-1.022293	-0.206951	0.293702	0.048538	-0.149234	1.546211	-0.519910	-1.906297	-0.456383
-2.262687	-0.127043	-0.842569	2.429613	-2.176578	-0.774544	-3.649539	1.222583	-3.887590	-2.592286	1.365695	0.230923	-0.147103	0.207531	-1.223451	-1.421182	-3.217804	0.166646	2.887841	3.621016	-1.373152	-3.759536	-1.593324	-1.626033	2.840305	-1.705418	-0.320640	-3.129564	2.861714	2.066049	-0.410845	2.441025	0.224202	0.197436	-0.342599	3.295317	-0.425752	2.638501	2.472590	-1.381713	1.680018	2.531687	0.777212	-0.362450	0.455368	1.252669	1.176276	1.846134	0.396692	1.582840
-3.141890	2.918047	-0.528474	-0.819537	0.019013	0.127742	-5.178186	1.804388	-1.025129	0.268396	1.421075	-2.206060	1.162152	1.400641	-1.372106	-1.917663	-2.000478	1.171832	10.129551	-2.308746	-1.350711	-2.963071	5.773054	-1.281250	1.490021	0.032626	-4.516603	-2.815453	3.469849	-0.353886	-0.501489	-1.166434	-1.534345	0.160437	-0.154411	-0.585320	-0.012435	1.804936	1.073403	2.422609	-3.661983	3.252176	-1.788762	1.671838	2.234080	0.230974	-1.834553	1.700282	1.174385	-2.530239
-1.938647	0.104131	0.323694	0.156115	0.324247	-3.397504	-8.927729	0.223067	0.267606	-1.349998	0.854754	-0.128115	-0.381738	0.879033	1.110149	0.112520	0.043910	0.705246	10.515756	4.293051	-3.860722	-0.737350	-5.707286	1.003582	3.061028	-1.852107	3.828420	-1.081174	1.563626	-0.813185	0.308349	-0.719547	1.899752	6.598018	-0.816584	-0.888253	-1.306646	0.448185	0.206286	-0.572828	-1.776029	3.561693	2.331880	-0.328107	-0.227239	-0.088580	1.777487	-0.544723	0.613609	-0.400994
2.850582	1.728722	-1.251606	-5.442949	-2.248492	-1.251372	0.153267	-0.709618	5.097741	-3.198313	0.221198	0.834852	0.825037	-2.532589	-0.006836	-2.880106	1.138860	-0.985744	-0.222307	2.560999	1.120382	2.515816	-7.501225	-2.060518	-0.476337	1.048749	3.214816	4.887343	-0.436431	0.132286	-1.301339	0.205538	5.150743	-0.603975	2.306394	-2.052328	1.995171	-7.829843	-0.375540	2.396168	5.818643	0.881490	0.847146	-2.730430	0.672491	1.082101	0.941083	0.696710	-1.237340	-1.737432
1.141588	-1.934889	-0.322143	-2.746784	-0.978330	0.340106	8.767869	0.140658	1.223675	3.578263	1.359931	0.523364	0.941165	0.332139	-2.075037	-1.051567	1.276203	-0.254914	-9.941279	0.013815	-0.321792	1.105755	-0.050057	-4.191754	-4.787391	3.222575	4.291042	-2.403847	-0.264741	0.064528	2.006008	0.422420	3.202487	-0.483842	1.951699	-2.320820	1.706368	-3.055554	-0.002874	5.981028	-0.577447	-3.480459	2.447569	3.353700	1.421047	0.622205	-0.841263	1.362209	2.456782	-0.894961
2.373661	0.315436	3.031437	-6.655316	0.086168	1.007099	3.642816	-2.813497	3.540724	-1.821058	-2.574431	-0.507076	1.622736	0.576378	-0.263396	0.568737	4.638119	-0.162413	-8.125949	-2.503571	-2.118185	3.539872	0.673765	2.268963	-1.779562	3.699264	-1.560018	6.945037	-0.969366	0.902231	-1.695350	-1.383296	2.746586	0.505675	1.686692	-2.279526	7.965608	-0.239847	-3.320211	4.526145	-3.219523	-2.232165	-0.297864	-1.968721	-3.152351	-1.962683	-0.896756	1.007313	0.037523	-2.289855
1.813617	-1.277421	1.557148	-4.531158	-1.496183	-0.214625	-0.249510	-1.291757	-0.286394	1.648802	-2.707690	-1.827272	-0.050591	1.870449	-0.457382	0.489805	0.394241	-0.380681	-9.619097	-0.409469	-4.287406	0.621853	-1.710805	-2.545921	-0.681725	1.078703	-0.729694	-0.138063	-0.849438	-0.082213	-0.916242	-0.767082	0.411471	7.221567	1.401873	-1.732639	2.361222	-2.879610	1.851033	9.092406	-4.056582	-2.897230	-0.509172	-0.986955	-0.186165	2.612307	-1.507574	2.985460	-1.067826	-3.516350
-2.968644	1.012460	1.824923	-3.164264	0.187022	-1.894399	0.868167	1.807453	1.383587	2.554021	-4.928961	-1.903126	1.329163	0.339156	1.115140	-0.126719	0.869978	-0.933353	4.167424	-4.550658	-1.702916	0.520582	4.760874	-3.056262	4.126111	0.628513	-4.259716	-1.224010	0.198685	-2.150515	1.126293	-4.265871	-0.492003	-1.415714	-1.191168	4.034521	1.708367	-0.190232	-0.002982	5.934868	-2.465397	3.691075	-0.181903	-2.050213	-1.465333	1.708809	-2.943213	2.086591	-1.111305	3.516545
-1.464227	-1.656988	0.600953	-2.738364	-1.739544	-1.746370	3.864413	-0.702865	3.527527	0.761547	0.232256	-1.899586	1.683980	0.449567	-0.376157	0.631215	0.033456	-0.109297	-2.723452	-3.123257	-0.814670	0.687546	0.797078	-2.517447	-2.529398	-1.079278	0.655355	0.189618	-0.770879	-2.483893	-1.897092	-2.840877	3.897743	7.071120	0.988811	-1.215437	3.339177	-4.543324	0.503552	0.899894	2.829994	1.281624	0.482695	2.629259	-0.027440	1.516919	0.317706	0.680659	0.862279	-2.122979
-2.541457	-0.282498	-4.238842	2.526049	0.010903	-1.556075	-11.246021	3.915338	-1.522563	-1.026402	-1.241428	-2.002762	1.168047	-1.080340	1.722905	-0.327395	-1.651585	-0.493442	22.886461	2.409467	4.953677	-2.605477	1.703854	-1.532281	1.017065	-2.023131	1.227495	-0.895164	-0.538585	4.620972	-0.074259	1.282236	-1.410472	0.364255	2.435865	-4.333385	-5.047813	0.606179	-0.520620	-7.624244	1.902427	6.661015	-2.106234	1.866160	1.315090	2.334615	0.249077	-0.130932	-0.151258	1.844342
1.269548	-1.729377	2.402902	-1.912981	-0.573136	-1.650896	6.069207	0.730732	0.049456	-0.103744	-0.990173	0.717165	-1.300444	-0.590500	-3.096065	-0.653112	-0.229019	-0.576526	-8.283759	-2.298558	-1.973106	0.304429	3.122618	-2.174266	-4.675089	4.843512	-3.293285	-3.802372	-1.876188	-0.560877	0.150432	-4.003345	2.302765	4.985548	1.899341	0.536153	1.688159	0.855836	1.588970	5.013179	0.380391	-2.913990	-1.169269	1.289434	-1.363283	0.459259	0.587138	1.771694	0.434955	-1.002923
0.148139	-2.580465	-0.596315	-1.716720	-0.481881	-1.674162	0.431320	-2.887904	1.362125	-1.474262	-3.670099	-2.213628	1.246643	-0.358658	0.027736	1.057322	2.990654	0.355215	0.556734	-1.644703	-3.139028	2.185275	-0.388024	-3.084203	-5.188528	3.029297	-3.063448	2.475768	-4.003169	1.044934	-1.543151	1.029822	0.236443	2.137164	-0.067464	-1.770190	1.298781	-2.548876	-1.540427	5.712948	-2.418222	1.598535	0.719155	2.926931	0.161825	1.186600	-1.570702	2.005888	-2.839582	-1.851348
2.214022	-1.121673	0.071562	2.057049	1.642481	0.696087	1.686581	-0.979025	-1.159217	2.371624	-0.196498	-0.037283	1.206937	-1.292659	-1.237620	-0.313495	-0.718289	1.402738	-5.368506	-0.146144	3.167589	-0.385412	1.652207	1.535919	-4.219748	1.188227	-0.293827	-0.503031	-0.021941	-0.543914	-0.169566	-2.149560	-3.185541	-2.582657	0.339287	-0.653398	-2.751774	4.007194	0.138225	-0.780086	-1.013305	-2.821315	1.095112	2.928163	0.724063	-1.199733	-1.140298	0.410453	-0.252034	-2.545240
-2.431957	-0.306664	-3.503437	2.523818	2.155180	-0.548292	1.493361	0.933184	-1.833786	1.517932	-2.707843	2.208549	-0.174683	-1.156860	2.460730	-0.100349	0.143708	1.019928	6.301971	-3.055017	5.077600	-0.347839	3.771673	-0.752024	-1.874411	-1.089095	-2.945982	1.325446	-0.781695	2.983742	1.661763	1.935729	-0.913220	-2.576438	1.448762	-3.469578	-4.084031	2.294247	1.581892	-6.248677	0.169499	1.626474	-0.643900	2.691077	1.193900	-1.713122	0.766964	0.288164	-3.377408	0.391981
0.981077	0.796612	1.101735	1.160036	0.900245	2.271782	-0.267092	0.425797	-0.626500	-1.250173	-0.276505	-1.461541	0.378463	-1.773857	-1.861626	-0.818300	-0.029467	-0.275321	-2.876914	1.238914	-0.225819	-0.708750	-0.901797	1.330784	2.871680	2.287335	0.557795	1.337155	1.495708	0.524189	-2.098168	-2.538509	3.366652	-1.141921	-1.187889	-2.022637	4.400586	-0.036881	-0.419532	0.935333	3.712703	-1.277047	1.781865	-1.748302	-1.044667	-2.390140	-1.313474	-0.918679	2.519151	-0.285965
0.583472	-0.120704	-1.828805	2.136656	-2.657769	-4.370472	-0.182485	-0.488315	-2.458691	-2.378890	2.691148	2.292226	-1.145263	-2.465912	3.506999	0.963650	0.475604	-1.344865	-2.620212	-0.869536	3.979235	-0.643653	-4.172593	-3.334609	0.670382	-2.805109	4.087154	-1.348423	0.959012	-3.135420	0.104277	-1.983063	-2.806501	0.511345	2.145390	3.750931	-6.077675	-3.867932	0.077120	-5.282085	-0.750249	-3.030690	0.335189	-0.748672	2.368613	2.936574	1.762845	1.654686	-2.027613	3.857128
1.124777	2.307946	1.141710	-5.388778	2.119781	2.874663	1.893037	0.652054	4.394770	-2.903001	3.987198	1.109965	-0.407478	1.084181	-2.505684	-0.270719	1.181290	-0.755243	-1.581945	0.949650	-1.568852	0.788025	0.775410	1.876871	1.117759	2.381765	1.489938	1.789968	-0.118755	1.467559	2.597690	1.000642	2.373064	-2.535857	-0.600890	-1.564305	-0.429418	-0.426743	-1.098117	2.961284	-0.708316	0.279600	-1.331686	-0.655544	0.721714	-2.441664	-1.573675	0.205276	3.373652	-0.844640
-0.456767	-1.086486	2.368783	-6.235564	2.244266	-0.984898	-1.161245	-1.524678	3.888221	-0.579767	-2.099210	0.602536	1.385107	3.867696	0.829941	0.657907	1.651635	-0.558612	1.889489	-4.120454	-4.452261	2.219011	0.545067	-1.230458	-7.505167	3.013794	-3.949013	2.340063	-1.313416	1.165338	-0.555556	-1.692713	1.219778	9.566277	0.899187	-2.671263	4.953350	-4.880139	0.960495	8.783351	-5.522298	3.379264	-2.757216	3.644652	-0.424359	0.421244	1.633584	2.913849	-1.717668	-4.610841
2.162273	-0.393830	-1.965583	1.718212	1.414358	0.071207	3.340523	0.172783	-1.539714	-0.302810	-0.428358	-1.883156	-0.075462	-2.349700	-1.228241	0.222595	-1.975993	-0.971278	-6.235439	1.078179	1.090336	-1.022997	1.591753	-0.139520	0.048041	-0.161410	0.873503	-2.909205	1.156958	-0.038532	-3.002889	4.687280	-0.070557	-8.608057	-1.981521	1.406751	-4.127423	4.867595	-2.342254	-2.526738	3.829063	-4.106885	1.677953	2.867455	0.318948	-1.625803	-4.089097	-1.632695	0.863858	1.451740
-2.403701	-0.483070	0.249670	1.709008	2.408066	2.191009	-2.201750	2.348525	-2.216924	-1.586528	-1.529280	0.448924	1.282656	1.881518	-0.584184	0.574812	-1.997789	0.115133	4.537718	1.834849	-0.407295	-4.884453	1.354567	-0.836096	-1.528705	-0.657424	-1.329610	-1.864916	2.361378	-2.408772	1.646771	-0.139594	-4.531160	2.714371	-0.140724	-2.380182	-1.121707	5.139555	0.861741	-4.918628	-1.594730	-0.171428	-2.274618	2.766553	-0.230882	-1.266418	1.288271	0.710706	1.819221	0.212958
0.209555	-0.210821	0.967693	1.396261	0.285533	-2.822765	6.203943	2.138727	-1.693388	0.604516	3.782850	-1.513532	-2.229925	2.006695	0.639926	0.961174	-0.473801	1.597117	-9.685677	1.746110	-0.771282	-0.354351	-2.397686	-3.412451	-3.832672	2.270884	2.015988	0.729652	-0.223664	0.143865	2.575649	-0.513147	-0.030343	8.469179	1.781994	-1.892073	2.377993	-0.754271	2.583968	1.189570	-0.468174	-4.017474	-0.694086	4.181612	1.062878	2.269237	1.311054	2.323850	0.348315	1.778151
-2.814535	-0.916806	1.379480	6.859190	0.688411	0.886266	-3.262954	3.687729	-6.119741	0.006071	3.586295	0.873647	0.166089	1.159956	-1.142137	-0.107991	-3.182819	1.161454	5.796609	-3.017065	-1.426436	-4.415561	0.830472	2.109548	6.853220	-3.662128	1.818595	-5.268799	3.174550	-1.038339	1.191596	-0.757793	-3.540555	-2.675122	-1.441883	1.520879	-1.876024	5.900797	2.094424	-3.875538	-0.058245	0.983926	1.329851	-0.658226	0.964275	-1.490390	-0.091781	-0.138073	3.621541	1.281796
1.144015	-0.996418	-2.201466	4.251186	-0.019904	-4.958378	-0.123389	0.967486	-3.807180	-0.455563	0.406516	-1.340563	-0.673119	-1.092652	0.147633	-0.952995	-0.542197	0.035583	-1.678536	-1.101703	0.859358	-2.312837	0.541807	-4.504621	-4.473252	-1.316408	0.025841	-6.101776	1.236736	2.776162	-1.241127	-0.872455	-5.301015	-1.285153	1.230497	3.637749	-2.061663	1.156199	-1.127308	-1.931939	-4.212267	-3.587833	1.413213	3.155429	1.900348	3.195659	0.056778	0.517895	-0.135239	2.708641
0.160295	-1.538581	1.611733	-2.164346	0.049249	0.742816	-0.232059	-0.547097	1.106553	-1.115157	-0.371202	0.093530	0.633024	-1.279787	1.245301	-0.104529	-1.230461	-1.958283	4.402244	-0.058627	0.041491	-0.818659	-0.131850	3.364949	-2.672834	0.530099	1.873257	3.920968	1.253004	-0.533985	0.714392	-2.400170	2.846455	1.325619	-0.920811	-3.569114	1.953934	2.394177	-1.558596	-3.234906	4.539113	0.820247	1.573675	2.169912	-0.990615	-2.582236	0.157032	-2.217099	-0.012893	-1.464443
0.258419	1.330547	-0.279691	-2.957004	0.284850	0.908749	0.642215	-1.183069	1.770194	3.286061	-0.088622	0.970695	1.052235	0.083193	-0.551285	1.372702	-1.757632	-0.784453	-0.018213	-0.836819	-1.724319	-1.273496	1.713457	1.777498	-0.417639	2.752038	-1.133003	2.007708	1.633674	-0.415540	-0.347057	2.028219	2.244291	-0.689234	0.142960	-1.625244	-1.035104	1.623132	0.601106	4.147697	2.548224	-0.724088	-2.576870	0.088671	1.503470	-2.440283	0.289048	-1.825009	-0.379275	-1.842119
1.497290	0.593578	-0.213043	2.200965	1.346549	2.523653	-4.201545	-0.077625	-2.452124	-0.297754	-0.155343	-1.266626	0.813439	-1.522128	-0.204174	0.370671	2.601089	-1.972832	1.000438	-0.341643	1.823099	-0.287677	1.356777	1.053990	-2.791349	0.808841	2.478764	-3.335302	1.867256	-0.504387	-1.041806	1.555670	-5.221705	-5.292007	-0.205333	0.782683	0.999601	1.631856	-3.335386	-2.396163	-3.851342	-0.588703	2.641295	2.652557	-0.518262	-0.070308	-2.044103	-0.630875	-0.107324	0.589043
0.978918	0.358832	-1.016335	-2.711759	-0.373047	-2.720668	3.379113	-2.341023	2.478989	1.616107	-0.726764	-1.884792	0.131404	-0.190680	-0.723616	0.771567	1.154393	-0.268657	-6.199779	-0.263488	0.571445	3.062306	-1.545525	-2.125144	-0.196111	0.457965	-0.436261	-0.516605	0.976525	-0.683751	-0.792706	2.160924	-1.227373	2.543165	-0.364697	0.193369	1.660052	-7.320174	0.194733	6.325849	-2.162960	-1.771664	2.663612	-0.597254	-0.765818	1.988616	-0.106049	-1.126016	-0.478246	-0.558595
-0.513843	0.169928	0.082738	-3.756105	-0.061830	0.636252	2.349018	-1.362521	1.094648	-0.331432	0.645706	-1.008723	-1.143455	-0.351029	0.956689	-1.436678	2.764729	0.994638	-3.387380	0.644998	-2.089122	1.228863	-0.472773	-1.674435	1.649893	1.076410	0.272394	0.006903	-1.087094	-1.058339	-0.262329	-1.580437	0.907367	-1.020418	-0.846130	0.999162	3.203310	-1.916573	-1.288841	6.214579	-1.340153	1.532796	2.592885	-2.038800	-1.629109	1.542854	-2.189917	-0.612716	-1.641799	-0.189484
0.126676	1.483232	-1.830876	13.182292	-2.051006	-0.970638	-6.337672	3.472368	-8.912263	2.061214	5.757260	-0.693459	-0.791552	-0.019320	0.159023	-0.514239	-3.355248	-0.098813	7.584335	1.515223	2.825691	-4.791675	-0.257438	1.716909	1.946248	-2.791184	3.715281	-5.203931	5.159353	-1.215136	-0.726111	0.422035	-3.631212	-3.772988	-1.784085	5.086832	-4.327790	8.393051	1.462546	-14.246161	1.681972	-0.744477	-0.762255	3.038566	3.228120	0.085708	-0.144807	-2.148545	3.928480	5.584774
0.206857	0.639483	-2.656689	4.474298	1.904655	3.533776	1.159820	0.846695	-0.408413	0.859460	0.609350	-1.652393	1.709345	-2.711821	-2.816722	1.030201	0.463455	0.564987	-5.550258	1.088268	4.927030	0.150017	-3.684292	0.736052	-3.423110	2.870608	6.825036	-0.230798	-0.094520	-0.377725	-1.079869	0.524550	1.729179	-9.018305	1.292935	-2.317939	-1.223970	2.221482	-0.176719	-2.161903	4.366277	-2.425767	3.862058	2.459025	1.583593	-3.440963	-2.324374	-1.211360	5.539158	1.609932
-0.377777	-0.764164	-2.164862	2.010656	-1.387842	-0.802555	-0.149646	-0.320483	-1.835553	1.307832	1.581497	-0.295069	-1.572042	0.365540	-0.579611	3.025532	-0.118137	-0.852943	2.539492	0.702209	2.751038	0.237224	5.770983	-1.247768	-0.847744	0.272495	-0.688541	-2.334531	-0.370556	-0.536612	1.124835	3.130417	-2.656890	-5.090663	-1.195264	1.201846	-5.643986	0.986723	-2.197688	-3.064551	-2.411927	1.538498	0.296813	1.759137	0.275214	-0.458179	-1.536170	-1.225884	-0.845166	1.261042
