X3	X40	X9	X39	X29	X26	X22	X4	X44	X8	X5	X42	X27	X20	X41	X43	X12	X38	X7	X18	X28	X45	X48	X33	X19	X1	X47	X50	X34	X32	X14	X49	X46	X23	X25	X21	X10	X37	X16	X35	X13	X15	X24	X11	X2	X6	X17	X36	X30	X31
-1.641002	3.238338	-0.005820	-5.191840	-0.008629	-0.833513	-0.789422	0.112373	0.499127	0.102478	0.006596	1.377137	-1.448338	-0.085487	2.785648	2.981655	0.401550	2.119683	-1.327902	2.210213	-0.511992	-0.267329	-1.824195	1.954800	-1.301017	1.126319	2.842230	-1.873226	-4.266132	-1.377334	0.338056	-0.347249	1.466194	0.994136	0.376873	0.332753	-1.235486	-0.611348	3.316031	0.466037	-0.641473	-1.011169	2.296047	1.116850	0.974550	0.683520	0.992024	3.577088	1.626039	0.295515
0.281057	0.838074	-0.449130	0.460262	-4.077228	3.459707	8.384792	-0.714639	6.268146	5.855790	0.393264	7.700486	3.920698	1.219347	-11.149038	0.478330	1.072111	3.259200	-0.035721	3.666360	-4.253883	-1.652101	1.421340	4.821381	-4.802225	0.355031	2.881412	5.743124	-3.505020	2.128964	0.061991	6.609242	-1.308009	-1.610980	0.782043	-0.521521	-2.207157	-1.083164	1.129603	10.615898	5.502942	-1.708262	1.009171	4.247640	2.401795	3.653292	2.565156	7.493685	0.984317	2.170693
1.368399	0.645675	-0.382211	-3.916362	0.361954	0.227828	3.944029	-0.330216	-0.315527	1.662587	1.023970	1.950633	0.047235	-0.653376	1.285252	1.978365	1.385135	1.001176	1.496686	-0.313453	1.288740	0.623322	-0.248316	-0.806306	-0.701571	1.470351	5.300014	-1.583197	-2.807135	0.329943	-1.063737	0.107974	0.442388	-0.640834	-1.938145	1.099861	1.493766	-0.898318	1.235613	0.309626	2.814146	1.060607	-0.266247	-1.425203	0.721894	-0.798317	-1.079275	2.688611	0.386707	-1.787971
0.510199	-7.252615	-0.678753	3.155364	-4.809433	0.486620	4.181538	2.919199	-0.068045	0.248323	1.418386	-5.411862	-1.803162	1.020594	-3.020601	-5.197944	-1.197854	-2.289534	-2.600188	-1.874446	0.289892	0.014919	-0.181221	-3.834089	0.878664	0.579117	-6.590385	8.322687	1.209860	3.133889	2.107152	-0.243112	-3.208975	-2.341843	0.179723	4.530080	1.464917	-0.702088	-3.513863	-1.285358	1.911739	-0.048739	-1.180932	-1.261121	-1.539019	0.288499	2.578362	-2.769554	-3.257635	2.310822
-0.538756	7.749834	-0.064492	-8.230312	5.390775	-1.553758	-3.933803	1.125949	-0.929714	0.959180	-0.485271	5.214234	0.059418	-3.376015	8.382223	4.489802	0.234294	-1.471942	1.349808	1.069259	-2.297414	-1.006388	-1.096358	-1.686832	-2.049646	1.325744	3.024819	-12.414989	2.597721	-2.090759	0.526144	-1.068300	6.189621	1.506329	0.167063	0.317702	0.211977	2.788061	-0.822892	-1.251995	-1.297071	2.331911	1.129931	-1.234118	-0.788199	-0.910532	-2.819773	0.918326	2.521713	-0.797425
-0.363691	1.392024	0.427506	0.750917	-2.954044	-1.777600	1.090650	2.279806	2.929970	2.987740	2.140586	0.782544	2.366473	-0.193832	-2.978091	-2.549654	-1.712493	-1.976710	-0.324053	1.791143	0.869893	0.013276	1.145761	0.191748	0.465555	-0.565261	2.188557	-0.592206	-1.927841	1.700685	-3.349157	0.719451	-1.362968	0.542089	0.699326	1.490456	0.069295	-0.658988	-1.787596	-3.906600	3.160444	1.475277	-1.102804	-1.288597	1.481601	1.361807	-1.659920	1.764515	-0.629886	2.333658
0.156422	5.947242	0.341275	-7.550437	4.134655	1.245702	1.225752	-3.321394	-4.673499	-0.983153	-1.297720	8.774369	0.787302	1.436732	2.561602	0.072220	1.927566	0.107318	2.157765	0.495428	-0.965475	0.403250	-2.929565	1.011783	-1.858958	1.348588	-0.521886	-4.278197	-6.117923	1.358089	-0.662342	5.973300	3.390683	0.787261	1.540061	-3.943875	-2.347703	-2.683856	1.844297	6.543738	-2.680279	-2.962433	0.821701	2.209037	-0.784029	1.131959	1.510902	3.873232	-0.902023	-0.493845
-0.278953	-3.630274	-0.158951	5.736833	-5.696676	1.499269	3.676024	-0.726526	-3.365015	-0.347882	-2.172890	-2.191148	0.449758	2.825871	-4.170570	1.643831	1.798318	5.404275	-3.011494	-1.572584	3.250017	-0.685584	-3.140817	-2.284178	4.063304	-1.081313	-2.205421	2.464134	3.152472	1.585700	2.778674	0.198677	-5.076437	-0.927658	-1.662355	-0.353348	1.258922	-1.805419	-3.069396	5.002219	-2.717556	-1.589100	1.105521	-1.322352	-0.104845	0.707925	2.830773	0.176605	-1.771268	1.391418
-1.030062	-4.043492	-2.583225	-2.271680	1.839764	-0.004691	-2.934947	-0.675955	-2.277117	-2.304047	-0.551565	-10.494004	1.557638	-0.231041	2.830466	-2.903843	-0.190837	-1.638338	-1.548256	1.031558	3.101071	-0.651123	2.433928	0.989929	5.159454	1.286073	-5.531707	1.091382	-2.228217	4.749353	-2.597362	0.288703	1.153326	-3.188520	0.061958	1.000547	1.236770	-3.444729	0.375907	0.497515	-4.575758	-1.712322	1.180254	-0.996995	-0.639955	0.485501	2.991132	-1.295647	-0.855499	0.989203
-1.723815	-6.725392	-1.459685	6.126532	-5.546220	-4.462906	-1.444619	2.611952	-2.035586	-0.278916	0.840365	-8.487042	2.290937	-3.082810	-2.402596	5.563435	2.451514	2.563878	0.098253	-1.174851	3.546056	-1.849646	-0.522708	-1.674676	3.103624	-1.257516	-8.974524	6.425704	-2.840193	2.739464	1.742069	-2.648619	-3.554693	0.314751	0.063536	0.224805	1.531208	-1.576107	-1.168787	-1.754744	0.388207	1.985798	0.890640	-2.285719	0.124983	-0.339339	-2.043163	-5.043128	-0.053602	0.281468
-2.147506	0.615940	1.364154	2.417399	1.353113	-0.635966	3.876835	0.717181	0.969696	-1.408749	2.276281	1.539369	0.659733	0.838109	-0.351990	-0.235882	-0.213571	-0.109157	-0.377594	-0.663575	1.341611	-1.768891	3.267488	-2.169270	1.165902	0.826711	-0.681226	-2.474389	-2.063905	1.006915	2.775175	-3.321333	0.335042	-0.392777	-0.187649	2.530759	3.835387	-3.063194	-1.911054	-0.377116	1.387529	1.034315	-0.441189	-5.816726	-1.971664	0.358838	0.743322	-3.648944	-0.895389	2.503126
-1.810918	-2.968018	-1.364061	-4.962539	2.150963	2.334219	1.971473	-0.608212	-1.233464	-3.299295	1.512021	-6.525454	-4.524416	0.414013	9.408182	4.069668	0.398809	-0.394667	-0.319665	-0.984094	-0.956340	-3.698336	-0.650759	1.018067	-3.732024	2.937921	-4.917835	2.238654	3.519058	-3.436469	3.254207	-1.602240	1.170397	-0.911002	-0.313176	0.674810	-2.436679	3.102127	1.302347	-2.074516	-0.896124	-0.667959	-1.616572	3.873193	1.821950	-0.054001	0.825494	5.664226	-0.246940	-4.095636
-0.490393	2.660360	-0.516892	3.142916	-1.754348	-0.247742	0.207091	0.551565	3.693608	4.408181	1.160425	5.520225	0.311930	-2.785645	-5.874128	1.841992	2.060726	1.960726	0.680535	0.176829	-0.240638	-1.990421	-1.338110	1.538412	0.583236	-0.930947	4.885166	-2.001427	2.266097	-5.591405	1.626533	2.805346	-1.633121	-0.293182	3.396987	-1.927679	0.259268	3.449502	-0.434028	-0.178252	3.704809	2.660763	-1.647158	-0.276050	0.879251	-0.398158	-2.564556	-0.117936	0.642114	-0.585702
-1.628510	1.319311	-1.463148	-0.627723	-1.203203	-0.483312	1.085975	0.014760	-0.250059	-0.559611	0.347868	-3.104096	-2.853607	0.325937	4.982378	5.630900	-0.289067	-1.100033	0.202006	-0.006670	3.287895	-1.362195	-6.540522	-1.388695	2.036185	0.574297	-0.407019	-1.593004	4.558025	-2.465627	2.723615	1.198795	-1.399541	4.264345	1.800267	-2.054434	-0.035133	2.836061	1.080217	2.133014	-0.689575	0.427629	0.691997	1.061508	0.391460	-0.422311	-3.545826	-6.621248	2.751064	-2.057830
-0.392656	6.428028	1.273318	1.366999	-4.193415	3.212738	6.273585	-0.725275	4.800395	2.178766	0.597512	6.596548	1.845560	3.568712	-5.608577	-1.906569	-2.302077	-0.503228	2.730599	2.027954	-0.922083	-1.636308	-6.276173	5.093949	-2.846364	-0.286192	8.199907	-7.162173	1.410554	-0.259554	0.469071	5.470144	-2.191304	3.055826	1.751991	-3.032432	-1.165058	-0.938995	2.734203	5.198840	2.576997	0.158509	0.011793	2.486973	3.849618	3.512173	-2.464531	6.547342	0.109850	0.933161
0.793200	-5.917306	1.167353	3.942847	-6.764582	0.372232	4.003381	0.904873	0.504837	1.087819	-1.564844	-2.944587	2.852038	-1.224178	-7.503167	-4.416892	-0.027157	-1.278415	1.081429	1.787267	-0.280318	-1.391114	-1.154152	3.389856	-0.579391	-2.118305	-7.634346	7.551839	-7.746123	1.044116	1.239154	-2.098658	-5.187437	0.508609	-0.681075	-0.288063	-0.319021	-2.012547	0.426625	1.567792	0.333121	0.396143	-1.674803	1.982226	2.019248	3.300014	-0.539323	6.200178	0.510127	1.423527
1.910118	-12.917922	0.079225	13.942746	-13.711828	0.336467	6.086215	0.580812	3.418032	1.597635	1.347447	-16.555516	4.156433	1.680695	-12.015705	-1.384871	0.020753	-1.385519	-1.581495	2.195499	2.546647	-0.697002	-1.914850	1.921338	4.249505	-2.444530	-8.498610	16.920335	-4.477673	4.152329	0.525120	0.311695	-10.539765	-0.359310	-1.930142	2.609349	1.232612	0.908448	-0.878751	3.849439	1.788083	-1.962842	1.318695	-1.214819	0.480302	1.324817	0.970204	0.813997	0.028612	0.434743
2.135037	-12.774906	0.476575	8.195729	-12.323447	1.380524	9.862303	-0.808372	1.645420	3.196223	0.946129	-11.421702	1.831245	0.885272	-8.977585	-2.889636	0.283865	-0.499161	-1.543528	1.064212	-0.402321	0.764316	-1.566419	2.894654	-0.057691	-0.737583	-9.123883	20.094343	-4.083420	5.234272	0.552852	4.450247	-10.422952	-0.147790	0.672353	4.367459	-0.623661	-3.104642	1.281326	7.587850	3.905373	-2.884581	2.312258	1.462291	1.667387	2.349546	1.045409	4.764562	-1.182309	-0.543994
1.195622	3.634273	-0.263078	-8.714186	6.902900	-1.230892	-4.316393	-2.860689	-2.960499	-4.386092	-3.294308	10.262726	0.245888	0.797464	-0.134283	5.862975	0.536594	3.370831	-0.068187	1.876395	-0.667828	-1.842592	-4.616839	3.495038	1.457952	2.977289	-2.551383	-3.848087	-7.391471	1.218125	0.011599	-3.935554	5.881920	0.523652	-0.142825	-3.308116	-0.206262	-1.336807	2.177765	1.181426	-7.343597	-0.784943	0.386915	0.183149	0.646803	0.552208	1.246721	1.104975	1.392766	2.377366
1.681759	-2.485670	-0.003883	-0.546668	1.254043	0.557629	-1.709192	-2.136448	-0.570670	-0.978969	-0.975616	-7.039601	-3.212620	2.389157	-1.453214	-9.968720	-2.370888	-6.742517	-1.583263	-1.914494	2.731018	1.936158	6.593156	-0.621826	1.909159	0.329375	-0.087724	-1.732757	-6.407449	3.543468	-1.218213	4.785777	0.348037	-0.506603	1.827169	4.880749	3.030407	-0.970527	-2.033036	-6.366595	-1.581257	-1.617161	0.657250	-5.868450	-2.331094	-0.958493	0.991087	-5.123784	-2.225872	2.136380
-1.227330	-0.365999	-1.552601	5.969220	-1.011601	0.886281	-3.007729	-0.524053	-0.198753	-2.221261	0.202674	3.474694	-2.825503	1.025088	-4.166588	5.084563	1.008555	3.242185	-0.077479	-1.637259	3.536295	2.623579	0.474286	-1.209402	4.295328	-2.269932	-0.425950	0.394184	4.667613	0.253716	1.195603	0.912823	-1.380390	-1.051336	1.759327	0.798981	1.236621	0.550134	0.544481	-5.467217	-2.985042	-0.673549	-2.454105	-1.790970	-0.980050	-0.940783	0.549502	-2.862486	-1.202953	0.099977
-0.868312	2.509553	-0.297653	-2.149776	7.428843	-0.904094	-8.201019	0.098816	-2.941595	-1.916379	-0.148701	5.870176	-2.686021	-3.675044	2.373597	0.492145	1.107011	3.127564	-1.986042	-1.572857	0.861616	-0.019672	1.498859	-1.220114	1.169112	-0.120783	3.442525	-6.392585	0.562361	-0.990935	-0.622998	-5.550334	4.378748	0.711596	-0.316799	-0.636591	2.062527	0.273329	-2.323344	-7.357544	-3.421137	1.912317	-2.446940	-4.043515	-1.502869	-4.126959	-0.551481	-4.423461	-1.727932	0.526038
-0.339871	0.656464	-0.559669	3.912906	0.290982	-2.834601	-0.505973	-0.132734	-0.743835	-1.026434	-0.081274	3.410473	1.682486	-1.272873	-2.600880	2.263709	-0.378535	2.220609	-0.293595	-0.657899	2.826041	-1.267119	0.268303	-1.063075	3.026774	-2.232548	-3.681565	-0.958027	0.031602	-1.288956	1.781260	0.218505	0.793350	0.146823	-0.127273	-1.639967	-0.149520	0.236185	-3.046040	-3.363369	-0.806146	0.839200	-3.710978	-1.637902	-2.151408	-0.518311	0.274323	0.036873	0.023876	-0.630321
-0.357114	-2.192430	0.955583	7.974151	-5.040045	-0.768769	5.553391	1.263797	1.127247	3.658389	3.021695	-5.250230	1.373682	0.823529	-0.321361	4.226190	-0.279641	-2.723563	1.043286	-1.388263	-1.570897	-2.850246	3.009603	-1.093746	-1.503077	-0.990769	1.873221	6.027408	-0.290506	0.429165	0.168681	7.241143	-4.074532	-0.561013	3.459365	2.413892	-1.727654	-2.064304	-0.733775	0.154325	5.186720	-1.346071	-2.268447	0.606923	-0.344428	0.289773	-1.011501	1.053097	-0.979198	-7.313588
0.258963	1.155089	0.166367	0.241782	-0.298474	2.306002	0.547023	0.182805	-0.552050	-1.676944	-0.859851	4.987516	1.661576	2.908421	-6.139333	-2.197577	0.575982	1.183722	0.498427	0.772031	-2.554190	-2.983113	-0.061112	2.742993	-2.808419	-0.603346	-2.590803	0.318215	-3.597351	2.849533	0.518230	3.563648	0.847299	-0.207537	-0.618858	0.859596	-1.514403	-3.568991	0.596954	1.876737	-0.101118	-3.589738	1.011988	0.850839	1.481768	2.053521	1.982887	3.144692	-0.140842	-0.877860
1.017510	-5.154167	0.272913	-0.436162	-0.432231	-0.586774	-2.246658	-1.455084	-1.800886	-1.253988	-4.387363	-2.951031	0.237385	3.020312	-6.053273	-11.695463	-1.204123	-1.266947	-0.585531	3.089265	3.044438	-1.699594	-0.380167	2.444441	3.020757	-0.578302	-5.965252	5.623921	-9.287358	7.425178	-1.522606	4.061738	-0.210229	-2.857671	0.652477	-0.040035	0.513849	-3.585180	0.389409	-2.375427	-6.532163	-4.315859	1.005444	0.811108	-0.020500	1.922076	2.605763	3.695542	-5.201744	4.937596
1.568145	-8.352241	-0.805314	-0.795009	-1.110156	-5.579543	-3.145638	-0.159927	-1.638504	-2.937090	-2.428544	-8.078561	-2.627565	-3.158559	-0.311719	-0.675103	0.116982	-1.053761	-0.642946	1.290535	3.978402	-0.698666	0.036065	-0.645514	3.645721	-0.316826	-8.291840	4.084093	-6.821081	2.189697	0.011660	-4.703401	-0.566631	-4.293624	1.746220	1.923897	1.969013	0.002740	-1.045484	-0.529022	-3.186111	0.951477	2.351232	-3.129923	-0.968338	0.921655	0.296599	-1.184144	-1.513272	4.015690
-1.947233	-1.228659	-1.078757	3.058470	-4.097742	-2.304371	5.636999	-0.315263	5.464796	0.085007	1.584404	-5.931840	-2.529173	-1.017877	-1.971224	3.911861	0.461465	2.391722	0.002737	2.894911	-0.748883	-1.610647	0.333368	1.676406	-1.753029	0.405246	-2.454657	0.875971	1.518528	-0.771814	0.680835	-0.278003	-2.952537	0.192302	0.311590	-0.177483	0.431904	0.946533	1.875960	4.123934	2.447220	-0.560953	0.248016	-1.054204	-0.208222	0.885737	0.618404	0.635038	-0.474480	-0.668118
1.794591	-6.780932	1.252913	1.329441	-0.781716	1.088219	1.180103	-0.315489	-0.501141	-0.517615	-0.775006	-8.453212	1.892618	2.207861	-2.038181	-5.109673	-0.305394	-2.256401	-2.611852	-0.400947	-1.158594	2.518673	1.601219	-0.652191	0.122098	2.251585	-6.878397	4.127856	1.415265	2.131294	1.715424	1.942778	-0.258529	-3.432036	-1.498190	2.078545	0.016659	-0.794118	1.075775	2.356311	-2.444597	-3.416254	0.020154	-0.358866	0.406656	0.738895	4.667833	0.735014	-2.755786	0.749299
-2.360124	4.103549	-0.042088	1.041290	-0.651505	3.150929	3.638156	-1.098362	2.226341	3.715429	2.689295	7.453561	4.395181	1.989287	-0.962462	3.044566	-1.370492	2.248296	-0.469496	-1.166228	-2.290038	-1.042466	2.402939	1.645677	-2.205437	0.059768	5.330241	-1.221454	5.349675	0.228745	-0.734899	3.665668	1.604475	0.016295	0.103862	-0.879231	-1.714276	0.486820	1.685656	6.049968	4.615568	-0.334576	-1.735769	0.463747	-0.011193	0.543318	1.748102	-0.075646	1.739397	0.515999
-1.128423	7.468542	-0.160173	-2.647809	4.397838	1.945939	-1.209509	0.240870	1.146325	2.662707	2.632798	8.277463	0.563514	2.695930	1.241960	4.467267	1.769112	0.373351	-0.983216	0.147420	-2.064471	-1.754431	5.450871	-0.121650	-3.078692	3.281270	10.433276	-4.787938	2.037940	-1.566299	-3.625757	5.435090	2.989215	-0.819700	0.791190	2.276831	-0.110878	-1.272154	-1.454733	-2.511035	4.538751	-1.325494	-2.470050	-0.815344	-0.274930	-2.213255	1.284899	-1.049132	1.191696	-1.330064
-1.033624	-1.916919	-0.081583	4.849752	-0.331462	3.806447	-1.702198	-2.048068	-2.831501	-1.880034	-3.492900	-2.057639	-3.314791	2.951874	-1.017662	-2.872602	-1.290928	-1.286362	0.022491	-1.170511	2.845320	1.531046	3.758872	1.488044	3.451754	-0.710998	-0.299425	4.851790	-1.298428	5.340945	-1.482507	7.071281	-1.557595	-0.802264	1.277974	2.423981	1.051021	-3.905883	-1.951550	-7.706253	-4.640379	-3.463862	-2.958268	-0.432548	0.000371	-0.903788	2.564937	-2.036473	-0.722318	0.912660
-2.206862	4.495338	0.922317	-2.400219	2.145613	-0.723520	-1.409298	-2.697166	2.611984	1.844098	-2.299238	10.127221	0.269656	-1.106138	-3.583716	-4.423412	0.633427	2.075223	1.756053	0.478602	3.632640	-0.499591	-0.027233	2.491119	3.572492	0.037949	8.254054	-4.402759	-8.996575	6.115161	0.788329	1.127581	-0.534229	-0.465547	-0.476180	1.818208	1.825670	-5.712296	0.170318	-0.593975	1.059487	-0.389707	2.077284	-3.455834	0.530313	-0.072847	-0.596946	-1.036994	-4.032397	5.435623
-0.399724	-2.810398	0.494146	5.418296	-4.728656	-0.338534	4.041152	0.082076	4.256846	0.638280	-0.384404	-4.483598	-0.709483	0.109360	-6.599779	-5.897679	-0.293678	-3.121914	0.706066	0.820018	-1.922653	-0.255532	1.136765	1.992215	-1.437648	-0.288757	-3.188127	3.031947	-0.635635	-0.326273	0.580892	-0.487220	-3.617740	0.999357	1.090713	2.080804	1.124089	-0.002185	0.335697	2.611348	2.913570	0.050902	1.412009	-1.186822	0.855420	1.877877	-1.354788	4.017440	3.063069	3.854506
-1.159635	3.249722	1.448296	-7.438109	7.566361	-2.320510	-5.991804	-2.155975	-0.979432	-1.519152	-3.901170	3.991162	1.388110	-2.835787	0.981416	-6.008481	0.911439	-0.061444	0.340329	0.151112	0.116653	0.218491	2.722584	-0.210860	-0.065017	-1.103522	3.067021	-7.713712	-5.045042	4.867359	0.876156	-2.946480	5.226043	0.206707	-0.612581	1.278061	0.574216	-0.704345	1.003942	-0.914464	-4.317041	-0.769632	2.563341	-3.254691	-1.450466	0.502545	1.114814	-2.908746	-2.129740	6.144984
2.143417	0.196672	0.824534	-7.876111	7.713331	-3.041777	-6.397443	-0.948893	-1.310813	-2.042112	-0.252422	1.319129	-0.184145	-1.305154	4.431084	1.734350	3.642972	2.025068	0.856640	-0.112503	-0.719064	0.386310	-2.356105	-1.116047	1.299484	1.649452	-2.827697	-5.996320	-7.396559	-0.735654	0.714969	-4.392568	5.281051	0.214369	-1.572105	-1.644550	2.837498	0.643471	-1.640309	-0.540044	-3.038955	0.966066	2.824330	-2.059147	-1.521335	-0.817499	-2.027512	-3.130371	0.324149	0.228528
2.555008	-0.709784	-0.079925	5.154203	-6.875190	-2.174042	4.142173	-1.058860	5.443076	6.211071	-1.395454	3.254362	2.532338	-0.298009	-11.479085	-2.522873	2.177136	1.182869	0.081629	-1.649366	2.032192	-0.646770	2.021680	1.778431	3.877959	0.331516	3.363027	8.910870	-6.309547	3.689113	-0.161532	-0.919020	-3.507936	0.984106	-0.289290	0.874231	2.645189	-1.918642	-0.961942	2.790740	3.471133	2.035121	0.194585	0.480372	3.151359	-1.648217	-1.551741	-3.902085	-0.705301	0.897646
2.033327	-9.635962	-1.648144	8.875012	-8.873411	1.537676	5.928200	1.822655	3.147140	2.659623	2.182622	-10.677079	1.562437	-2.322779	-6.763151	9.730449	1.347771	1.831223	-0.833016	-0.846185	-0.482723	-3.284893	-0.716481	-1.792918	1.155451	-1.536031	-6.112949	9.715624	3.445199	1.179147	0.066745	0.268937	-5.207786	0.463242	0.936352	3.130052	0.145084	-0.164774	-0.766197	3.509398	7.059544	0.469996	0.035961	0.255343	0.267586	1.132294	-0.133357	-2.521770	1.436395	-2.339501
0.852498	8.962644	-0.224311	-10.798181	9.829341	-2.358006	-2.164344	3.436223	-3.417018	1.681299	3.279510	6.246396	-2.613098	-3.458946	18.578148	10.500253	-0.168467	-3.266654	1.440145	-3.015654	-6.657651	0.728707	0.446458	-6.203158	-7.837820	3.917567	8.114103	-8.831365	4.625000	-8.247470	1.095777	-4.130088	8.031148	1.837832	-0.362761	-4.240507	-2.348690	4.753221	1.294275	-5.489146	4.617076	5.017436	-3.022322	-0.354840	-2.236639	-4.393939	-5.989778	-3.778513	3.608078	-7.690068
-0.038272	2.992825	1.597393	-0.661877	-1.091499	-0.913563	-0.177298	1.824364	1.194538	2.606280	1.668034	5.372002	2.119521	-2.650285	0.680878	1.294091	0.216887	1.300773	1.536919	0.364715	1.268613	0.728160	-5.212247	0.911072	-0.487034	-1.078413	4.498520	-2.927168	0.428690	-0.424777	0.240742	-3.324384	-0.429010	0.908706	-0.102111	-2.357304	-0.400132	-0.252781	-1.665647	1.817237	1.677142	3.360478	-0.824378	0.363208	-0.028457	1.332872	-3.485845	0.187276	-0.743284	-2.206764
-0.309686	1.142033	-1.631224	-0.309498	2.438926	0.345305	-0.632287	1.223476	-1.297571	-0.024409	1.489006	-3.451348	-2.050645	0.565193	2.331555	0.590738	1.243458	-2.252116	-0.916419	-0.669464	0.271653	-0.599537	3.980120	-0.416848	0.213160	0.405951	-1.056324	-1.724033	0.319434	0.155604	1.281814	0.242127	0.798973	-1.113199	-1.740333	2.485697	1.913368	-0.093581	-0.567112	-1.282426	-0.484194	0.518666	1.623814	-0.074559	-0.264721	-0.970844	0.029137	-3.192916	0.317202	1.178604
0.716177	-0.975742	-0.014578	5.861244	1.710337	0.979640	-5.211350	0.066621	-4.671778	-2.526813	-1.871327	0.972927	-1.815438	1.481601	-0.567803	-4.755672	-1.595581	-0.520684	-0.985930	-2.840621	4.555615	-0.466473	2.234451	-4.032147	5.796670	-2.527442	-2.319790	2.323911	0.999531	0.566067	-0.350948	-1.572202	0.918369	-2.967942	0.793839	-2.236556	2.038593	-0.178855	-1.694841	-1.622322	-4.954102	1.271223	-2.283516	-3.234002	-2.351508	-2.309770	0.532913	-1.883799	-2.884438	1.229277
0.521680	1.359050	1.125307	-7.850506	5.935670	0.406700	-7.454222	-0.165010	-4.126847	-5.677688	-2.811523	2.287260	-4.229151	1.950931	5.853304	-5.273696	-0.086377	0.526169	-1.918479	2.409551	1.713564	1.745017	-3.593159	0.085933	0.405000	0.313555	-3.030068	-6.902488	-3.578298	1.893546	-0.773157	-0.062964	3.775022	-1.672596	0.630654	-4.404883	-0.196001	-1.780937	-3.582482	-5.491967	-8.589345	-0.984882	-2.659711	-1.643019	-2.282276	-0.846085	1.856823	1.405959	-3.297546	1.104960
1.814794	1.247677	0.559156	3.011731	-3.168870	1.144655	0.845589	-2.122643	-2.233450	0.416833	-0.205714	6.924808	0.582135	1.492507	-3.450669	0.953908	1.788763	3.457439	1.995130	-1.265542	0.653502	0.371521	-0.913049	1.360963	-1.524619	-3.490814	1.563138	2.508859	2.174812	-4.148681	1.082705	3.520760	-1.201243	2.693929	-1.077545	-1.484370	-1.196758	3.620689	0.682049	-0.962249	0.442364	-0.194892	-0.374224	2.090709	1.656454	-0.422066	-2.464686	2.296814	2.100271	0.147841
-1.363896	-5.555685	0.176292	9.239239	-9.611895	0.848532	6.904322	2.912074	7.178118	5.197889	5.818517	-3.007438	4.822224	-2.479753	-7.502032	0.796027	2.183975	1.700281	-0.665559	-0.305166	-0.487463	1.323354	-1.533712	-1.550084	-1.489521	-3.396638	1.526118	2.910934	5.336761	-1.241313	-1.978707	-3.035041	-7.707195	2.930474	-0.939784	3.096974	1.464511	2.459465	-2.635409	7.578992	9.794165	3.004917	2.400115	-3.041430	0.539613	1.043658	-3.075040	-0.906641	1.280742	-1.904925
0.926675	-5.891241	1.834705	4.607741	-5.149053	-1.118787	-0.248030	-0.994780	-0.282369	-0.585869	-0.486574	-3.541492	1.138498	1.019607	-2.478298	-3.935671	0.393150	-0.137636	-1.919284	-1.008276	1.484196	1.493447	3.730019	0.152406	0.466954	-2.327053	-3.526965	7.907236	-2.247990	-0.000598	-1.035638	1.129582	-1.598327	-2.348004	0.714501	1.451293	-1.244166	-0.141674	0.194664	-3.284918	-2.920410	-2.474246	-1.454472	0.420260	-1.352642	-0.427827	3.229432	-1.316533	-2.529967	-0.280432
