X17	X4	X8	X41	X27	X20	X42	X6	X24	X45	X31	X49	X19	X1	X30	X36	X21	X37	X14	X18	X16	X7	X25	X11	X40	X38	X47	X39	X34	X10	X2	X5	X22	X33	X32	X9	X26	X46	X48	X3	X23	X35	X13	X29	X28	X44	X43	X50	X15	X12
0.180287	0.017020	-0.452104	2.428176	0.811425	-2.448156	-1.901365	-1.023636	0.872254	5.008442	3.412609	0.845340	-0.061450	0.707635	3.698642	-3.096861	-1.548682	-2.716112	0.440627	-2.897099	-1.159512	1.650313	3.697674	0.470512	1.135126	1.630446	-1.182338	2.077598	1.799763	-0.214569	-0.623415	1.682048	-1.378085	-1.181799	-1.061237	0.086059	-1.972855	1.770620	0.059415	-0.200687	1.272555	2.872047	1.365553	-2.032466	2.458834	-4.079637	3.634432	4.530482	3.143658	0.723982
0.120980	1.130044	0.898236	4.277950	-1.586232	2.005220	1.247522	2.069526	-0.205022	2.549973	-3.126161	5.912874	-3.267924	1.935783	2.071481	2.719118	-0.371672	3.701097	-3.669357	0.461052	-0.426035	-0.749339	-0.398404	0.465737	0.756078	1.656211	-1.392725	-1.409980	-0.963241	-1.855366	-1.522513	0.916039	1.965380	4.819066	1.578035	-0.018809	-0.167662	-1.493790	-1.352697	-0.951132	-2.209288	0.720535	-0.734024	-1.590067	-3.727133	2.902233	1.503179	-2.755028	-2.533168	-2.217616
-0.538085	1.308364	1.496734	6.312839	0.389068	0.192281	2.529910	-0.611077	0.272288	5.698102	2.058148	3.703093	-1.793551	0.697108	-3.878810	0.012814	-0.987662	-1.471837	-0.818137	-3.107609	-1.865943	0.191399	0.912143	0.217008	-1.606117	7.654143	0.584447	7.813880	2.537582	0.355595	-0.167502	0.579805	-1.916803	1.853276	-0.179240	-2.176052	-0.405458	3.053579	0.824966	0.057535	1.603113	-4.596605	-0.187385	2.687080	-3.049485	-1.915501	-1.153115	8.562583	-1.511007	-0.857612
-0.163340	0.699562	1.047546	0.900729	-1.684486	-0.845701	-6.137830	0.683022	-0.446190	-2.160158	-2.271632	-2.032044	-1.759512	-2.859303	4.179508	-0.199254	0.771991	0.695045	-0.820710	-1.011266	1.566619	0.581459	-0.937717	0.532128	3.891144	-3.665967	1.453055	1.316443	-3.478952	-2.815779	2.915819	1.687233	-0.139092	1.339490	-2.682893	-0.028118	2.246249	-3.037467	-0.171810	-1.236649	-0.019625	7.162237	2.868315	-5.977526	8.533975	2.080891	3.055590	-6.382340	-1.891161	2.309139
-0.722047	0.141307	-0.640826	4.644548	1.159595	0.846108	5.397318	0.186623	2.660428	0.882342	-2.334741	8.398356	1.341485	0.720754	-1.404690	1.764000	0.144485	0.992366	-0.704852	-0.574591	0.392103	0.603626	1.004889	1.670114	-2.437943	7.166925	-2.121794	5.939520	-3.428813	-0.858508	-2.697865	-0.506521	1.420714	3.054936	2.052405	-0.627764	3.476401	3.055699	-1.346435	1.425166	0.283622	0.008181	-3.019582	2.303311	-5.601625	-0.572935	1.201278	6.123830	0.817776	-2.341314
0.483647	-3.168779	0.391558	0.981055	0.050619	-2.032710	-0.953773	-1.568559	-2.587301	2.344337	2.374881	-3.293403	1.852113	1.899311	0.552540	-0.954352	-0.533463	-3.379579	1.827095	0.813161	1.196300	-0.048737	-2.315193	-0.032809	2.243948	-1.675379	1.646145	-1.075381	-2.067126	1.466450	0.483101	-0.762075	2.125929	1.158072	1.222840	0.455281	2.100197	1.441797	2.894830	0.505822	0.765441	3.749733	1.288133	1.684278	-0.262680	0.045484	-0.475362	-0.850989	-0.875990	0.006995
-0.112111	3.780351	-0.777470	2.873438	0.486944	-0.654590	3.065277	0.103096	-0.930254	6.509146	0.711100	1.518070	0.528369	1.211506	-0.848780	1.897179	0.083951	0.380060	0.548667	-6.067767	0.639845	-1.049131	1.269556	-2.172255	1.072018	5.816898	1.628195	5.863746	2.451570	-0.807392	-3.268761	-0.354615	1.010881	2.086435	3.524297	-0.590584	-0.973801	3.764474	0.517599	2.271828	-1.708485	-2.440276	1.051749	0.354936	-3.792783	-1.399710	-1.064245	3.182529	-0.850898	-1.751022
-0.384563	-1.359183	-1.169473	2.305916	1.095027	2.923110	3.436683	1.697817	-1.434008	5.499596	0.507179	7.038709	-0.193936	-0.211394	-0.530093	1.834712	-1.027129	1.022978	-0.973430	-5.054690	-1.217555	0.876474	1.906449	0.596133	3.090565	8.733286	-4.555603	6.457682	4.334149	-4.705145	-2.363321	2.550859	-1.647079	0.968003	1.867463	0.522080	-2.093482	3.568630	-0.283088	0.629214	-1.735590	-3.793561	2.491389	-2.020767	-2.246262	0.636717	-0.737723	6.215110	-0.989800	-0.228701
0.017403	0.040328	0.280772	5.835666	-1.691908	1.722701	1.356718	1.989303	-2.108561	6.078124	-3.979906	4.196460	0.723037	-1.173828	1.090525	3.082967	-0.255414	0.591372	-2.376583	0.989329	0.402233	-0.403026	0.942525	0.013115	-0.488193	3.892256	1.897688	3.613899	-4.356944	-3.227595	-2.625867	1.741385	0.358555	0.159309	1.261157	0.001688	-0.041730	-3.180220	-0.845191	1.196535	-0.284718	2.110858	-2.379264	-1.579973	-1.099538	4.272914	0.518677	2.451758	-3.453444	0.886882
-1.261702	1.947115	3.713781	-0.976360	0.943942	-1.919111	-0.642356	-0.811594	-3.124198	-2.021806	0.419973	-2.585359	-3.803742	1.052424	0.248268	0.685009	-0.111536	-1.431833	-0.819190	-0.779580	-0.245222	-0.468257	-0.514837	-1.133399	0.801323	-1.292290	-0.329140	1.088905	-1.890503	2.022250	-1.370309	0.082499	0.944326	1.935508	1.044484	-0.165226	-0.556743	1.546713	1.594573	-0.345033	-1.218856	1.462565	-0.156027	-3.333451	1.078155	-3.011312	0.657094	-5.333094	-0.278712	1.729438
1.126838	-1.604632	-0.382320	0.737038	0.348125	0.184488	-1.766963	0.289332	-0.238835	2.103441	-3.050072	-2.136505	-3.487993	-1.012795	3.871193	1.731657	1.605192	1.007706	-1.506672	0.018292	-1.224208	-1.122979	0.823362	-0.270645	-0.822434	-4.490408	2.003201	-3.763721	-8.738794	-2.229128	1.068606	-0.069189	2.360135	2.175663	0.518986	0.168439	4.687437	-6.162216	-0.000493	-1.523389	-2.040106	13.157535	-2.758414	-4.260132	-1.003931	3.426579	3.907295	-4.958076	-0.841988	-0.541685
-0.161150	0.750442	-0.295728	0.163124	-1.723667	-1.537515	2.029157	-0.889472	3.174845	0.655301	-1.244343	-0.308522	-1.134479	1.138006	2.476974	-0.108375	0.026092	-0.502715	-1.418589	-0.472936	0.261796	0.544981	-0.368663	-0.947531	-0.870202	-0.844762	0.507124	-1.609222	-4.440181	2.205312	-0.481996	1.733002	1.342517	2.701882	-1.446348	-0.275552	3.194023	0.675822	-0.669909	0.784821	0.565069	1.768736	-0.246751	-1.099189	-0.469621	-0.616502	3.509403	-5.717353	1.202401	-2.977100
0.692572	-2.403902	1.334715	-3.502667	-1.907040	1.304609	0.892066	-2.663303	-0.352301	-4.718148	0.827216	-13.215106	-0.284149	-1.998723	-0.317448	-1.830602	2.825547	-3.936451	1.402767	2.608073	-0.790133	1.111506	0.763144	1.986302	-3.457242	-5.333279	5.964739	-0.377563	-7.046110	3.460403	-0.546433	-0.595572	3.229142	0.807164	3.135892	-1.374907	4.420583	-1.029147	6.005158	0.691193	0.419166	3.565702	0.616748	2.733333	-0.794644	-0.026679	0.304624	2.178873	0.466917	0.969075
0.837950	-0.350940	-0.526956	-3.625853	-0.253103	-2.221833	0.609065	2.436342	0.956666	-4.905702	0.171022	0.172362	-2.411882	0.465914	-0.569944	-1.536570	-1.739864	-0.677473	-0.185378	6.075449	-1.598657	-0.099613	0.004151	2.028565	-2.925459	-5.505122	1.404142	-3.030267	-7.083391	1.209917	1.410055	-1.571738	-0.695998	0.581823	-0.470805	-0.344063	-1.686397	-5.162330	-1.056825	1.098222	0.336749	4.187275	-2.858632	-0.667940	-0.267473	2.449113	-0.646572	-4.138350	-3.406413	-0.090887
-0.694050	-0.444140	0.219131	-2.353360	0.883005	-2.384324	-1.770548	0.067070	1.963041	-4.113264	2.772274	-1.018398	1.484641	1.308467	-1.882087	-1.796664	-1.754234	-1.188152	-0.926382	0.158679	1.924695	0.436360	2.040517	2.120692	0.880747	1.444672	-1.100552	-1.055720	6.660792	1.524527	0.351703	-0.100991	-2.488925	-4.179157	-2.518222	-1.328862	-3.607628	1.568272	1.756594	-1.881876	3.310373	-7.713398	-1.799832	0.284672	1.269129	-5.291433	-0.749919	4.111575	1.996805	2.016267
-0.936432	-0.203597	2.296730	-1.595005	2.218582	-0.103424	-3.109159	-4.765929	-0.817583	-1.283171	0.022741	-3.092932	3.597451	1.964605	-0.776630	1.516587	2.575723	-1.876816	1.934903	0.093037	1.829641	-0.655276	-0.475302	-1.365802	0.181016	-1.455101	-0.070160	-5.086183	0.346033	1.103798	1.723411	0.813566	1.478063	-3.871316	-1.218428	1.119667	1.979761	-1.669237	1.991383	2.034118	0.101630	0.477291	-1.828788	2.296474	2.684783	-5.701277	1.017982	-2.892475	2.631788	2.693360
-1.050309	-1.444757	0.800357	1.155635	0.204482	1.720592	2.892876	4.007758	0.996930	2.003935	-3.773631	3.050530	1.798647	1.785262	0.032312	2.807803	-1.272029	2.898414	0.388876	-0.513152	0.383385	-0.978774	-0.737355	-0.160154	-0.685474	2.122307	-0.197986	-0.483949	0.279595	-1.678162	1.639168	-1.524255	-0.497370	-1.190251	-0.332382	0.524574	0.066986	-0.558499	-1.978880	0.181915	-0.564897	0.423124	-0.829484	1.853363	-1.479536	-0.526380	-0.573421	3.333527	-2.082961	-1.370716
0.839340	0.937644	-1.925214	-1.742719	2.214776	1.549090	2.729607	-0.884617	-2.874930	0.562936	1.587101	1.268015	0.022520	-0.370162	-1.724745	-0.528028	0.348027	0.340212	-1.323226	3.081743	0.279787	-0.346272	1.119222	0.491458	-3.620035	-2.522345	-0.890987	-0.485167	-5.034533	0.956613	-0.151380	0.342185	-1.526885	3.634493	1.126997	-0.223328	-0.144929	3.862906	-0.975668	-0.068160	-0.322785	3.154711	1.257870	1.473030	-1.289870	-1.575821	-2.530820	-0.354289	1.705138	-2.394859
1.800209	0.420896	-0.074042	0.526916	-0.397893	-0.602259	0.538177	-0.760372	-3.944734	-1.134397	-2.077746	-3.430379	-1.846248	-0.245694	0.751516	0.377556	0.774537	-0.912115	-1.135461	-2.440780	-1.007672	-1.663774	3.075462	-0.067915	-1.343819	1.545356	1.819366	2.692796	-4.768830	-2.715122	0.500411	0.620976	1.060820	1.752552	0.835594	-1.936501	1.953294	3.003613	1.266404	1.255823	1.141462	3.225339	-0.764539	-4.988739	1.434416	-1.547056	-1.842955	1.358714	0.576793	-0.183312
-1.045091	1.525097	-0.525111	-3.971186	-0.579239	1.564110	-0.215928	-4.265205	-2.952983	-8.538139	1.903760	-9.254421	-1.716574	-2.885901	-0.501496	-2.894768	5.128653	-2.516009	-1.104862	2.888589	-0.539119	-2.125232	-3.253484	-2.042706	0.239671	-8.117997	5.463779	-2.906426	-6.541959	4.670987	0.860304	-0.655645	3.212046	5.084410	2.197993	-0.085016	5.084226	5.234414	2.059970	-0.204162	-2.613686	6.350617	1.192058	0.050801	0.088245	0.069260	-2.799661	-9.619302	2.772854	-1.608933
-1.035740	-0.319631	1.167126	-1.408123	-0.179256	-1.070817	-2.442975	0.253371	0.264142	4.189352	2.633019	-4.549474	-3.766323	-1.489942	-0.076288	1.659137	-0.883226	-1.349963	-1.206303	-3.280291	-0.428917	0.963704	-0.485930	-1.053712	3.198749	-0.365702	1.721455	-1.712854	2.311147	1.794192	0.757365	0.100160	-0.566806	-1.261924	-1.023807	0.594479	1.324823	3.857882	0.689747	2.443366	-0.750522	0.140298	2.156606	-1.681185	3.298918	-1.062699	-0.131851	3.701083	0.497028	0.359782
-1.135918	2.499797	-0.518814	-1.478622	0.032446	-0.794233	-1.825473	-0.565054	0.164959	0.349340	1.789150	-6.279762	1.195599	0.417255	4.500125	0.638234	2.582494	-0.858127	-0.979977	-5.560082	0.991174	-1.182985	0.626846	0.560605	4.938147	1.244045	0.202721	2.567160	0.668833	-1.726742	-0.259507	0.512689	1.669295	2.680864	1.954449	2.026524	3.710496	4.366226	3.847556	-1.121666	-0.546853	-0.910740	4.052747	-5.753277	0.284693	-1.364662	-1.278262	-3.140434	3.041041	-0.770889
-1.753377	0.706049	-0.730522	-4.189978	-0.692743	-3.521928	-2.649836	-1.253070	-3.499558	-2.168441	-1.254825	-9.126385	-2.639989	-1.817112	2.401796	3.343650	2.551378	-2.582975	-3.090572	-0.004034	-1.316258	-2.569814	4.036395	1.351762	1.173925	-5.960345	1.759895	-2.115668	-4.380689	1.585192	-0.190587	-0.106702	0.455047	1.607041	-0.052477	0.465258	0.777585	-3.228416	2.463100	-0.120080	0.192770	2.934289	0.569302	-2.760677	2.619837	-0.288176	-0.618391	2.520136	1.824362	3.347416
0.394582	-0.473578	-0.166199	4.075886	0.963297	1.466939	4.679186	0.582574	1.741143	5.560347	-1.379502	6.167297	1.727587	-1.573773	-3.235533	2.907487	-0.205312	2.042144	0.827698	-1.219740	-0.202361	1.455221	-0.152398	1.867278	-3.869713	8.820645	-0.511636	9.493386	0.752994	0.314720	-0.651630	-0.172378	0.989187	-1.085940	4.082022	-1.469665	3.451939	2.511024	-1.929734	3.849514	-0.619820	-5.544152	-1.365513	7.255001	-4.109460	2.243701	1.597237	12.807997	-1.138557	1.790901
0.962215	0.337572	1.992096	-2.523375	-0.096555	2.473178	-0.608443	-2.260320	1.050901	-5.841324	-1.319942	-10.279671	-1.595941	-2.030519	-1.926977	1.272123	3.842715	-0.476196	1.637149	3.207204	-0.683918	-1.641212	-0.251374	-0.726180	-1.495117	-4.764286	6.875908	-2.490166	-4.995434	3.061911	-2.027455	-0.954805	4.579579	1.764948	3.218223	-0.870035	7.681728	-2.150919	2.036592	1.796837	-1.616495	3.962176	-2.758456	2.708379	-3.207418	0.956887	-1.281534	-0.606771	-2.380666	0.072599
-1.085121	-1.027397	-0.109484	4.120841	-0.193662	-1.053024	-1.790032	0.531117	0.574129	0.285294	0.917326	2.589521	0.627461	-0.721254	0.227209	-1.339678	1.092471	1.602168	-2.280753	-2.630754	0.985093	-1.457110	-1.060356	-0.352871	3.254256	1.880513	1.161952	1.550875	2.388055	-0.460357	0.161760	-0.170845	0.582137	2.806558	1.163406	2.124864	0.470595	3.776771	-2.078690	-0.714281	-0.537334	-0.358371	1.085331	-0.655596	0.777157	-0.849686	0.566350	-1.201130	0.164401	0.690720
-1.237352	0.430843	-2.114769	-5.542830	-1.776845	-0.643289	1.885265	0.701433	-1.215421	-6.199279	1.864945	2.012699	0.879143	-1.220636	-4.330258	-2.283798	-1.005134	1.935185	0.951809	3.426204	-0.446608	1.487022	-0.951030	-1.479499	-2.794575	-0.305909	-2.409189	1.214764	-0.509225	1.199079	2.993336	-2.393629	-2.063881	1.688303	-0.925261	-1.152806	-0.925389	4.502139	-5.156731	-0.228866	2.133723	-1.018035	-1.249986	2.623535	-1.521075	-0.242901	-0.837869	-1.808341	0.663149	-2.861694
-2.935831	2.014013	0.507664	-7.523445	-0.885754	-0.467062	2.730099	-2.626020	-5.038910	-2.860166	3.315270	-16.466578	1.643366	-1.983819	0.102439	-4.964698	3.820269	-5.674860	1.791411	5.151945	0.131045	0.811229	3.729433	0.600211	-4.809561	-9.213749	8.330799	-3.199393	-10.208339	3.820788	2.411691	-1.901339	0.143657	-1.215793	1.374843	-2.038760	-0.277857	-2.669577	4.443843	1.061809	3.092908	4.631830	-1.575555	2.850585	-1.896562	-0.978630	-1.108253	2.298841	1.503121	-1.707571
-1.949060	2.736371	0.263613	0.489893	0.922275	1.397407	-3.228032	3.114215	-0.760210	-2.112743	-3.375787	3.288432	1.089138	-0.838935	1.652589	5.113291	-1.809201	4.152116	0.105096	-7.760953	0.555939	-0.820491	1.828673	0.067821	1.436876	5.589629	-4.486255	4.085322	5.060728	-4.809444	1.766085	1.030345	-2.367817	-1.542513	-0.747495	0.204872	-2.470699	1.255197	-2.565037	-0.657678	-0.014432	-3.967402	-0.316180	-3.412019	1.697551	-0.689879	1.559253	-0.086472	-1.603208	-0.744314
0.280337	0.913914	-0.994904	1.764229	2.498409	-0.725049	-3.061466	0.444094	1.293917	-0.871551	-3.898907	5.978765	2.766641	0.339241	1.359958	5.044679	0.490986	1.890423	0.470752	-4.540135	0.957035	-1.496688	1.253663	-1.345378	0.385991	4.043228	-4.053565	0.001193	6.714567	-2.866405	-0.409984	0.643669	0.194237	-5.642586	-2.031205	1.286756	-1.283986	-6.303904	-3.217243	-0.842552	0.244190	-2.222885	-1.744720	-1.269022	2.601390	1.513002	1.670828	-1.670366	-2.020607	6.594027
1.191953	-0.615194	-0.382815	-0.601907	1.194169	0.335500	1.370559	1.413990	-0.104922	-6.061656	-3.079589	-1.763211	0.133469	1.386005	-0.848210	-0.227449	-2.277717	-1.920956	0.530524	4.348853	-1.048305	1.173058	3.762601	1.184352	-4.753383	-2.540709	0.003887	-0.661241	-5.095056	1.308003	-0.460955	-1.519520	-0.802401	1.999911	3.432584	-3.463183	-1.602760	-3.111901	2.261912	-0.148336	2.819684	3.102194	-2.223620	2.658825	-4.190638	0.660853	-2.607324	1.563170	-1.290339	-1.895955
0.136615	0.481029	0.425930	2.616026	0.399791	-0.058827	-0.550293	1.614495	-1.170319	3.578390	-3.937834	4.668314	-0.041519	-1.682617	0.881810	4.060409	-1.341133	0.764112	-0.797620	-2.317657	-0.376857	0.945202	3.143402	2.013388	-1.805650	3.908107	0.054908	3.332880	-0.268677	-4.567239	2.119789	2.247787	-1.194919	-2.117864	-1.047182	0.693359	-0.829825	-1.103657	-2.941427	-2.549036	-2.425265	0.285469	-1.860263	-3.265524	3.758662	0.612395	3.035306	5.015505	0.386682	2.145394
-0.092900	-0.533217	1.330024	-1.243306	0.274179	-1.047809	-3.418436	-0.694950	0.765590	1.071795	3.947232	-9.202374	-3.604616	-0.809817	1.159086	-1.805772	2.541483	-4.341012	-0.480289	-0.724379	-0.250768	1.469870	-2.296458	-2.937287	1.849530	-1.492250	8.685511	-2.924008	-0.757818	1.780301	-0.612512	-1.179622	2.586129	3.399919	-1.530865	2.705496	1.603472	-1.450512	1.830711	-0.398025	-2.554217	1.686796	3.845984	-2.561836	4.033091	0.074114	-0.778993	-0.429786	-0.364575	0.911720
0.946166	-2.919209	-0.093073	-7.372356	-0.261911	1.115755	-1.585998	-0.206588	-0.028198	-9.801235	-0.817112	-3.967716	-1.100700	0.225425	1.914156	-6.998758	2.257928	0.672651	-0.384349	8.725561	-0.151181	-2.465328	1.108457	-0.458638	-4.540116	-17.934838	0.567848	-15.158600	-9.097903	1.893927	2.618063	0.697525	0.365808	-1.599275	-3.356242	-0.913976	0.518287	-11.215359	-2.400408	-0.604001	0.670813	8.634381	-4.449091	-2.981242	5.261432	-2.078746	3.102462	-17.342794	1.495712	1.638100
0.476043	-0.437079	-0.094782	0.582076	0.659772	0.394005	-2.354339	0.845831	0.107081	-3.339593	-4.070121	-1.163319	1.138457	1.408427	1.314231	3.574676	0.810973	1.589132	-1.942974	-1.275957	2.013699	-2.703036	-0.977138	-2.239051	0.482667	1.773100	0.703610	-0.736493	-1.336837	-2.843773	0.617579	-0.669509	4.551221	4.179518	0.584015	1.274780	0.530670	-4.837226	0.716505	4.896813	0.515215	2.126794	-0.522145	-4.028389	2.812195	0.188265	-1.290879	-3.580352	-3.002302	1.593104
1.336303	-3.034543	-0.808033	-0.880678	1.742160	-1.394333	-1.938298	-1.110017	1.706277	4.502657	2.733350	-1.766000	-3.352510	-2.407674	3.504671	-0.474992	1.548980	0.401779	-1.044778	-0.538906	-1.756024	0.220276	-3.531915	-1.853751	1.528944	-2.274615	1.504657	2.615424	1.211963	-1.870501	-0.812932	-0.001991	0.170244	2.353669	-1.776453	-2.344204	0.099214	1.661687	0.493956	-2.377593	2.323045	1.281463	-0.256400	-5.658736	-0.593177	-3.508080	2.868146	-10.685046	0.511298	-2.979103
1.167009	-0.496735	-1.199282	3.374370	-1.088746	-1.719749	4.180305	1.090146	-0.026529	0.852930	-1.061456	4.632738	2.029020	1.096259	-2.831698	-0.290653	-1.507594	3.520469	1.716228	0.487556	0.885578	0.332659	-1.599564	1.419192	-1.591483	7.235467	-1.159403	8.065953	-1.929756	-1.102900	-2.079578	1.125535	1.067137	2.641023	4.180929	-0.801341	2.023154	3.189026	0.583291	0.622654	-0.452775	-6.632205	-0.077293	5.088933	-6.338706	3.577378	-3.148747	6.861678	-4.530491	-3.698442
0.731594	1.281236	0.012825	-0.818509	1.012004	0.724407	2.616553	1.311881	-2.390577	0.468142	1.283905	2.288240	-0.915925	2.744188	-1.878446	-3.581196	-4.114382	-0.517442	0.158599	2.610738	0.504761	0.920913	-1.194554	-1.298225	-0.475624	1.221320	-2.993907	-2.816551	-0.231363	2.306295	-0.283830	-1.160994	-4.468218	-0.034294	-2.112447	1.855938	-4.602328	-2.679319	1.744809	-2.819621	-1.480173	-2.631155	0.921247	2.884123	-1.918714	1.334510	-2.989307	2.782193	-2.193800	-0.689375
0.036254	1.158668	-0.545812	1.032128	-0.756680	-0.197731	-1.449909	1.670954	-0.947693	2.388206	-3.724816	9.968263	-0.674921	1.239965	1.409274	6.134197	-0.941943	5.592376	-0.831794	-6.478466	0.717269	0.511242	-4.494897	-1.362690	6.026853	6.609608	-6.027963	0.311093	10.216414	-5.684070	1.743410	2.754499	-3.203624	-0.077314	-2.064000	1.311673	-4.414852	-0.225744	-5.564464	-2.775867	0.054390	-6.094347	0.059342	-5.731982	2.756413	-0.806326	4.506212	-6.190001	-0.106797	-0.391870
-2.924800	0.140995	-1.281963	-8.177062	-0.775903	-1.952446	5.149175	0.229428	-0.050994	-9.933913	-0.809029	-2.753583	-0.347922	0.269236	-2.694806	-3.953412	1.135182	-1.283655	-1.248114	6.275260	-1.210016	-0.282671	-3.568952	-1.106734	-1.883987	-2.341497	0.645860	-1.972141	-1.359225	2.369704	-1.121201	-1.391134	0.445137	2.324621	3.434029	0.508512	0.785238	-0.287731	2.015274	-0.111496	0.196012	-6.466590	-2.464732	4.823057	-5.284040	2.629743	-2.216675	-1.713679	0.885054	-1.600416
1.412014	-1.695944	-1.200077	1.784015	1.574545	1.572441	0.481674	2.303987	0.978393	1.672474	4.053350	7.212251	-1.306090	0.768932	0.422065	-2.324985	-2.549665	2.068631	-1.276732	3.821436	-1.910726	0.492410	0.086171	1.180784	-1.060733	-0.096131	-2.897126	-0.988105	-0.189056	-1.051771	-0.624487	-1.041453	-0.804453	-0.493957	-0.221054	-0.996971	-0.133902	-4.057865	-4.541207	0.589319	-0.241339	2.008800	-0.336975	1.459010	-0.405287	1.740242	1.328154	0.360125	-0.957009	2.241957
2.329671	0.409845	0.913000	1.820386	0.305769	1.686396	-1.249026	-0.712003	-2.126897	1.773010	1.485296	-6.705416	-3.131057	0.091985	2.443795	-1.866402	0.650610	-4.171868	0.841171	0.647899	-0.658965	0.508872	-1.812801	0.012279	0.344354	-4.764898	4.931373	-2.743191	-3.837339	3.181500	1.702633	-1.999812	1.127139	0.685038	0.534950	1.203873	0.313319	0.206217	2.493839	-0.317745	-1.891442	9.620391	-0.081105	-1.692798	2.638883	-2.551152	1.623719	-3.642790	1.733622	-1.072274
-1.386797	1.426655	0.163264	-4.285239	-0.754032	-1.427644	1.134397	0.940215	1.253271	-2.014553	0.892124	-2.208513	1.708543	-1.366234	-0.172388	0.378562	0.596845	-0.202300	1.801137	1.197233	0.093656	-0.828351	1.523783	-0.595638	-0.327791	-6.001168	-0.592795	-3.744565	-1.094318	0.520054	-1.448369	0.497791	-0.603924	-2.026046	0.955049	-0.091604	0.281989	-2.612569	0.664595	0.006723	1.362234	-1.020891	0.298995	0.563685	-0.643791	3.495519	-0.546083	-3.343832	0.303547	-1.406899
-0.009052	0.278932	1.392462	-1.625533	1.627997	-0.638730	-1.499612	-2.398757	0.010936	3.346058	2.279240	-1.384804	0.949133	0.552162	1.135451	3.906603	3.456198	1.951949	0.550318	-5.370098	-0.420214	-0.933472	-2.000194	-1.891392	3.501692	3.226591	1.453266	2.149290	5.124370	-1.302759	-1.207295	2.220181	3.373936	0.037218	1.401257	1.409950	-0.527170	0.079011	-1.989995	1.520515	-0.138222	-7.351238	2.010371	-1.456000	-1.235154	-2.332326	-0.466434	-2.058971	0.692918	2.730620
0.578036	-0.919134	-0.161437	0.952899	1.997897	-0.880839	-3.506440	3.241007	2.846700	-0.627898	-2.145513	1.288716	-0.552396	-3.121443	2.729284	2.761791	0.479845	1.640134	-0.421196	-2.025770	-1.125981	-1.528621	-3.696589	-2.402131	1.542387	-1.713673	0.369990	-1.974298	-0.329246	-3.038300	-0.690655	0.292634	0.281525	-0.069979	0.097330	1.598575	0.776415	-4.892316	-1.380428	-3.236424	-0.879102	1.720877	-0.596456	-3.186828	0.256960	6.210558	1.104084	-9.464221	-3.772800	1.920966
0.770467	-1.576706	-1.000134	0.841525	-0.935109	-1.534576	0.592596	1.193470	-1.351314	-3.708533	-0.744229	4.171144	1.374500	0.145013	-2.562074	-1.319452	-4.209707	-0.475232	0.999690	1.858084	1.159085	2.535466	0.630172	0.501686	0.092649	2.190220	-4.313881	-0.531407	0.994104	-2.646988	0.261993	1.116370	-4.063633	-3.052323	-3.511116	0.889509	-3.365437	-1.910283	-0.452215	-2.793705	-0.644892	-0.463719	2.291577	2.294413	3.034489	3.339440	1.220097	2.913290	-1.483455	1.339864
1.670763	-1.587466	0.670442	5.730338	-0.029447	-1.007242	0.448807	4.675278	0.996254	8.096618	-0.522782	10.003155	-3.094436	1.260880	-0.993037	3.351868	-4.085538	1.001101	-2.162610	-5.318962	-0.236898	0.693704	-2.523962	-1.143072	2.275390	7.073988	-5.276482	1.249316	7.623065	-1.956990	-0.660090	-1.094293	-1.776614	-2.384709	-2.494485	0.033573	-4.314042	-5.536038	-1.403973	2.337172	0.500287	-5.763106	0.440868	-0.872004	2.628374	2.487473	-1.209960	1.660212	-5.737965	2.458761
-1.309538	-0.565228	-2.952719	-6.298637	0.191636	1.935155	0.762930	-1.510177	-0.251964	-10.061536	-3.367632	-2.888566	2.271974	1.960569	0.312953	-2.099389	1.925849	-0.562636	1.018872	2.830975	1.290465	-2.266395	-1.020024	0.496331	0.014252	-4.733445	-1.758877	-2.164408	-2.093647	-0.928949	0.589545	0.937721	0.855038	1.562993	2.205852	1.371627	0.713627	-0.860528	1.692697	0.922759	0.122810	-2.896697	-1.119670	0.740184	-1.977193	-0.056017	-1.890929	-6.121900	0.213305	-1.945991
0.593957	0.983039	-0.924144	0.374198	0.517615	-0.670123	-0.527825	-1.978117	-5.148145	-0.242723	4.257190	-4.837389	2.452018	-0.008677	-2.405395	-2.360316	-0.286309	-3.683588	1.887939	2.012113	-2.020755	2.210978	0.482307	1.353528	0.074779	0.562927	2.947817	0.720530	-3.567256	2.436599	-0.020373	-0.724589	0.040850	0.691138	-1.193185	-0.087655	0.090199	6.015196	3.312480	1.404074	-0.177923	0.917442	1.887432	4.922068	-1.072226	-0.160978	-1.807852	6.736431	2.422870	-0.129084
-1.788674	0.081440	-1.241155	-5.497601	1.108311	1.799323	2.692476	2.422890	-0.904095	-4.884678	0.565782	0.003274	4.446995	-0.991552	-1.703604	-1.514501	0.435769	3.926082	1.486968	-0.162433	0.007544	-0.844476	0.490344	-1.534294	-0.378536	-1.156306	-4.400405	0.520913	0.720907	-1.936622	0.473679	1.538901	-1.273969	-3.255506	2.049931	0.251527	0.300800	-0.092748	-1.991230	-1.211913	1.223111	-4.383833	-1.024584	2.556726	-3.112288	-1.287521	-0.568481	-3.591581	-0.230985	-0.208935
