X43	X5	X32	X15	X12	X16	X19	X46	X17	X13	X8	X36	X26	X31	X7	X44	X23	X42	X6	X24	X10	X9	X11	X2	X45	X18	X37	X47	X27	X14	X4	X34	X35	X21	X33	X29	X25	X41	X39	X1	X48	X20	X28	X30	X50	X49	X40	X3	X38	X22
-3.721794	-0.270154	-3.643802	0.165362	2.987026	-0.500338	-2.208372	2.407222	1.099215	-1.574623	1.524200	1.301825	-1.623027	-1.009907	0.767911	4.877535	0.517153	2.712445	-1.546052	1.977926	0.166810	1.873134	1.521892	-0.369642	-4.951493	-1.670991	-1.343610	-2.648128	2.456771	-2.690922	0.278689	-1.530281	0.695211	0.899569	-0.906089	0.902919	0.529305	-4.985018	-0.189122	1.505866	1.379049	1.731524	2.229930	3.049056	1.540509	4.594592	-0.587284	-2.784492	1.371432	1.709103
-0.668157	1.940219	0.391511	-2.014764	0.072330	-0.598051	0.199228	-6.562907	1.041932	-2.957825	-1.746081	0.527465	-3.586045	2.796602	0.982874	4.380869	-7.301821	0.499746	1.898295	-1.995826	1.467031	-1.688097	-2.773461	-0.552824	5.655905	0.204714	-0.242331	-1.180971	-1.557457	-0.508499	0.180211	-3.155784	-2.767027	1.202013	-1.799099	4.970266	-4.551537	5.719319	-6.003871	-0.039222	-2.415601	-2.645990	-0.746708	5.242621	-2.582420	1.687587	-3.395615	0.920341	-0.899941	-4.460039
8.148346	0.181055	-3.943710	0.623639	-1.857905	2.009640	-1.183727	3.988271	1.017588	3.309576	-0.132868	-3.480493	2.695321	-5.050524	-3.069923	-9.938065	4.391614	-0.731420	0.303883	1.672507	-1.829917	1.108083	-1.073888	2.252225	9.191218	-1.022293	-0.699536	-2.062753	0.576343	3.711832	1.275246	2.254706	-0.933865	-0.835014	1.152445	-2.145296	-1.416620	-1.750886	1.610994	2.904408	-1.064103	5.508954	0.264453	-6.941102	-0.882445	-4.870131	-2.286245	1.589849	-0.287795	4.360720
-4.774935	0.432760	-0.756900	-1.391016	1.826446	-1.972113	-1.236236	-6.318482	-1.535196	0.686699	-0.734071	3.759044	-1.624303	1.227813	-0.106042	-1.643684	-2.201798	2.094401	-0.603580	-1.622538	1.093833	-1.713317	-1.055295	-0.865913	1.964018	-0.266415	-1.703096	3.355601	0.109053	-0.071203	1.338785	-0.059587	-0.427663	1.352553	-0.628817	3.401471	-1.414441	3.307296	-3.561662	1.265236	-1.413110	0.752067	1.543929	2.996730	0.978801	-0.856850	-3.668048	-1.991910	-2.450126	-0.963507
1.984424	0.628970	-7.267715	-4.891874	-3.947321	-0.715185	1.663975	2.511021	2.500288	1.309468	1.098940	-4.183771	-6.031987	-2.711356	-0.232011	-4.631535	-2.327713	-2.452393	3.701353	-0.767837	-0.073139	0.095450	-0.272627	0.461160	6.817175	0.981746	6.131772	-0.866636	-2.276745	0.289849	-1.352688	-2.287436	-4.198935	-1.475234	-0.326981	-0.332376	-0.620908	1.137816	0.785457	1.146487	-0.945427	-1.097366	0.973256	3.058633	-4.270900	-1.522632	0.268073	-0.382666	-1.526380	-3.542059
-4.884210	0.940985	-1.820938	-0.146483	1.758006	-0.151798	-1.012503	1.226692	-2.578305	-1.547618	2.049720	4.464967	-5.030584	3.075032	0.544049	4.863731	-3.116064	3.272780	1.555533	0.220580	1.784900	0.632423	0.044112	-0.502153	-0.781844	-0.251357	0.818122	3.330035	0.032594	-2.222479	-0.473805	-1.480687	1.372252	0.213390	-1.164171	1.928003	-0.123925	-0.123678	-0.008404	-2.075776	3.442190	-2.522151	0.159095	2.217471	4.642141	6.377760	-1.599747	-0.178042	1.101917	-4.352129
-1.376835	-0.729145	1.144561	5.192420	1.605532	-1.696925	-2.998838	2.187442	-1.700983	-0.555059	-1.157096	2.835164	1.770042	-0.517365	-2.740191	-0.652362	1.849353	5.382437	-1.182906	1.186076	0.807055	-2.895079	0.941730	0.438471	-2.320918	0.253960	0.820748	-0.435728	-1.093244	-3.174214	-0.221842	2.205848	1.791899	-2.940202	0.940958	-1.069251	3.066904	-3.577271	5.055378	1.487337	1.221631	-0.951258	-2.661541	-4.460199	6.934317	-3.838699	1.868822	1.455200	-0.622944	0.677114
3.245065	-0.658347	-0.758189	-3.460579	-0.627487	0.277980	-0.207950	3.527229	4.652322	0.366301	-0.448597	-4.389771	-1.286932	1.565690	2.954428	-3.254626	-1.902960	-2.871016	1.331417	4.049828	-0.034274	-1.878376	1.578876	0.030377	-1.041763	2.915410	-3.044932	-5.879386	-1.503159	1.142841	0.528760	2.462155	-2.676258	-0.726220	-0.443361	1.904746	-1.470521	-2.105340	1.146281	1.424178	-3.355811	-1.847040	-2.065620	0.579559	-4.834652	-0.339535	-1.144736	-1.316082	-2.240176	-3.293043
2.195661	-0.174700	2.658865	-0.508079	-0.998908	1.677364	2.074318	1.573666	-0.455359	3.589380	-3.423976	-2.484883	3.849740	-2.154797	1.108294	-1.864516	-1.101404	-0.319172	-0.046304	-1.177950	-0.364586	-1.098625	0.426052	2.175284	2.786388	2.306965	-3.254985	-0.072589	-0.297042	2.214684	-0.730092	0.710554	1.076762	0.966870	1.341847	5.800009	-1.050514	1.478155	1.253791	1.390176	-2.261552	-3.420830	0.364792	-0.371285	0.332063	-2.929716	-2.361323	-0.770911	-3.082498	-1.379638
-2.166084	0.023883	-0.442545	-5.705471	1.033131	-2.063229	0.873178	-5.672686	1.931473	0.048673	-4.654513	-2.107081	-6.949328	1.076047	1.763029	-1.912984	-4.422697	0.110082	0.301054	-2.650801	0.117286	-4.500010	-1.671237	1.601325	2.230811	2.594690	2.559884	-1.106093	-5.100550	-0.080561	0.483890	0.135799	-6.369945	3.197903	-3.117310	4.001431	-2.239168	5.147205	-4.716891	-1.532927	-2.113902	-3.639514	-2.360315	5.923807	-10.336104	-2.700759	-0.768187	0.228432	-1.437024	-5.387748
1.451250	-1.977211	3.118541	-0.050731	0.379292	-1.108162	-0.289256	-1.302145	-0.647006	-0.358542	0.989304	-0.683594	0.492810	-0.337871	1.116247	-2.761390	-2.071379	-0.526914	0.446912	1.764245	-0.844566	-1.794441	2.756431	3.120528	-1.691419	-1.073687	-0.459372	-1.315919	0.877794	-0.245162	2.177991	2.204517	-2.339100	2.070858	-0.738196	-2.886062	-2.000186	1.163563	2.078553	-1.518895	3.987746	5.614252	-0.054614	-1.469760	-1.709524	3.354129	-1.032438	1.386770	2.470038	-2.103622
-0.626352	-1.110707	0.613422	-1.916641	1.757156	1.185763	2.963510	-3.039023	0.620918	1.382107	-0.491302	-1.845233	-0.453383	-2.666376	2.421074	0.859324	-0.188731	-0.024323	-0.371047	1.763576	-0.846778	-1.936836	-0.568264	0.186522	4.701275	-0.057013	1.910006	0.796992	2.089868	-0.056750	1.924562	-2.852445	-1.549739	-0.302610	0.556164	-2.829222	-3.337599	2.565386	-2.681833	-1.459180	-1.678380	-0.765029	1.698260	1.331823	-4.612566	-4.368029	1.865972	1.158102	1.164323	-0.177889
5.467090	0.457047	-2.317170	-2.000523	-0.848956	0.336432	-1.493387	2.705019	-0.269737	3.235897	-1.131311	-3.365055	-0.237155	-3.812700	2.024445	-0.306208	-0.145708	-2.662330	-0.102438	1.469227	-1.282093	-0.453133	1.404410	0.357744	-3.467526	-2.776754	1.115844	-2.410572	-1.406204	1.274688	-2.260122	1.701343	-0.221302	0.164632	-0.739192	-0.927046	1.573844	-1.972365	0.988622	-0.648664	-2.498809	-0.823471	1.326134	-2.446110	-2.714668	-3.432673	1.951490	-0.318016	2.741751	-0.939479
-0.235211	0.447480	2.179979	-0.224414	0.171603	0.055787	1.093724	-4.493139	1.319980	1.511315	-1.418090	-3.386997	1.968905	-1.953371	0.969601	-0.081611	2.489823	0.625208	-0.159681	-2.270742	-0.274971	-1.218358	-0.707117	1.176591	2.558572	0.476628	-3.176737	0.863289	-1.259848	3.010392	1.063540	-1.166898	0.098185	2.585593	-1.156374	0.246037	-2.620381	2.316464	-3.863946	0.288415	-2.208226	0.908805	0.803081	3.262878	-1.332787	-0.123762	-0.611617	0.753732	3.115947	0.590043
2.254322	1.809804	1.040447	1.657654	0.064400	-0.993411	-0.583846	1.581424	-0.161850	1.667398	-1.907235	-2.367241	3.130583	-2.391606	-2.195672	-1.784393	3.452696	-0.508027	-1.218394	2.533185	-0.417844	-1.929674	-0.415495	1.931997	0.730476	1.708314	-0.096804	1.283854	2.016411	1.633252	1.260670	0.384074	0.070728	-0.707328	-0.767849	-4.226860	0.507135	-2.673926	0.648163	2.260418	-1.031236	1.439740	0.507450	-1.886394	-2.835756	-0.976830	2.975365	0.636353	-4.228406	-0.056717
3.047429	0.535314	-0.430993	1.584699	-1.655804	-2.480750	-2.717750	3.504433	-1.609735	1.085094	-1.194661	0.228851	4.360690	-0.889031	-1.826407	-7.026894	-0.221848	-1.311130	0.818102	-0.372685	0.884808	1.107743	-0.535539	-0.624053	10.039640	1.168247	0.594833	0.531980	-2.236963	1.420906	-0.486330	3.166569	-1.798534	-2.952987	4.160902	-3.056324	0.382069	1.663490	0.481829	1.696940	1.386040	0.467392	-2.311438	-2.962824	-2.351517	-3.374888	3.071697	1.404015	-1.364483	0.511544
2.384638	1.482145	0.790739	-2.216177	0.912895	2.853456	-1.402367	-8.321747	-0.461277	1.753776	-2.146717	-1.122437	-0.979740	-1.766013	-0.581710	-3.180095	-4.605606	-0.198148	1.316286	-2.225346	-2.105233	-2.789456	-2.487033	1.872188	-1.981416	0.786859	-3.783567	0.289073	-1.938405	1.707310	-1.824658	5.444913	-1.796802	2.024867	-2.526184	8.697980	0.157620	-1.002204	-5.429203	0.403680	-3.047808	-1.224222	-2.305807	3.966602	-1.325306	-1.947292	-8.561544	-0.082725	-2.015619	-4.359853
1.284752	-0.711984	-1.374412	2.455089	1.526406	3.625258	0.067820	1.658568	-2.077923	2.197790	-3.102863	0.566145	2.237113	-7.974188	-1.504401	-4.620695	-1.226455	1.297461	-1.836583	1.819550	-1.399848	0.610223	2.355784	3.486721	0.134732	-4.238018	-1.158116	-0.140799	0.781516	0.342481	-0.236644	-0.057207	3.112105	1.034924	0.542034	1.640554	1.838450	-2.762008	4.765895	1.116478	4.963805	5.359948	1.816691	-1.022107	6.108444	1.155614	-6.985896	0.911444	2.275770	1.306319
-1.547918	0.179527	-4.578461	-2.334862	0.308103	-0.771159	0.705922	-3.247275	-0.405228	4.601873	1.021590	2.993286	-2.204504	-5.327625	0.132183	-2.599532	-1.967383	-4.224296	1.098017	-1.750251	-0.257588	2.019546	-0.584307	0.088221	2.944202	-2.291323	-3.009164	1.322474	2.419630	1.832607	1.421877	-0.920560	0.216524	1.797359	-5.110081	0.856586	-1.657691	2.287201	-3.664474	-0.146210	-0.400009	3.442692	3.448481	1.208087	-1.209185	3.974859	-2.835553	0.604034	1.726155	0.873069
-1.813658	0.406109	0.985795	-0.011539	1.193781	-0.354989	-1.122645	-5.642946	0.190379	0.285410	-2.712105	2.309000	2.193424	-1.040041	-1.199211	-2.450683	0.463028	-0.885340	-1.124717	-2.766288	-0.047166	1.309899	-1.381491	1.708045	3.927481	-1.077604	-0.022208	3.725182	-0.835436	-0.231308	0.113111	0.778851	1.215670	1.228896	-1.719032	-0.131159	-1.269672	1.992668	-3.416986	-1.955605	-0.648689	0.611014	0.635184	3.438585	0.274142	0.363950	0.092138	0.490305	-1.147088	-0.652851
-4.583123	-0.790001	1.426310	-0.120988	0.891959	1.287787	3.352748	-2.491754	-0.299666	-0.651886	0.706819	1.160132	-0.013115	2.338381	0.663882	2.880450	-1.144055	0.431480	-0.788576	-0.369471	-1.018649	1.130130	-1.213310	-0.812081	-0.471515	3.033029	-1.788702	-1.075674	3.763595	-1.686753	0.127955	0.841688	-1.283541	2.363408	1.399905	-0.044238	-1.032100	-0.007152	-4.586882	0.738677	0.111647	-1.616434	-0.393257	5.311298	-0.425549	2.561910	0.680916	1.214512	-1.082069	0.226451
0.281593	-0.584121	-0.560669	-0.750470	-1.443459	-2.715210	0.453039	5.078139	0.724211	1.136620	1.812225	1.123129	-0.739646	-2.571824	2.907386	0.094563	-2.355606	-0.343394	-2.119107	0.515335	1.263362	-2.775918	1.595779	-0.954798	-2.571301	-2.805080	-0.516047	1.700209	-3.198616	-0.687471	1.538455	0.762895	1.065743	-1.356172	-0.641966	-0.920726	0.603719	-0.991616	1.922457	-1.868311	0.731040	2.909466	-2.777767	-0.183524	-0.485500	1.681899	-1.188309	-1.426359	3.423226	-1.025193
-5.944633	3.707018	-1.888965	-1.820540	-1.916626	1.623434	0.529979	-3.140450	-0.168963	-0.953011	3.958502	6.326829	-3.070876	1.473799	1.636810	3.498377	-3.798323	-1.651887	0.848470	-4.200576	0.431688	-0.164760	-3.723155	-1.028337	-3.645748	-2.113395	-1.782776	2.429634	-2.513800	-0.654931	-1.468124	-3.110616	-1.504794	-0.078761	-5.315650	2.199517	0.054674	0.805938	-2.935800	0.066114	-2.533249	-2.089110	1.845195	4.205146	1.252751	4.636613	-1.839768	0.901108	-0.284123	-3.659303
0.380620	-2.077505	0.706831	-1.435003	0.808645	0.274608	-0.989361	-1.962409	-0.751834	0.667346	-2.143616	-1.666247	-4.197789	-0.705613	1.665983	-3.495924	1.177828	1.121343	-0.926209	0.259501	-1.656976	-3.068298	-0.005643	1.838449	2.541173	4.023787	6.976436	0.256082	0.716498	0.040321	2.084510	0.714997	-0.804248	-0.193922	-0.330905	-2.295883	-0.384981	3.310440	1.420211	-1.826827	0.155238	-2.413461	-2.781332	-1.966251	-7.729127	-5.206863	5.050605	2.205862	-0.737331	-1.655362
-0.950178	1.096753	-1.908752	0.006228	1.809140	-1.129775	1.351259	-5.981116	-2.782219	0.373274	1.528355	2.570253	1.730361	0.242283	-2.426060	-0.881522	1.181382	0.221604	1.019597	-1.819994	1.245573	3.618418	-0.917198	-2.605018	3.895437	-4.219339	-5.892712	2.762231	3.251735	1.136404	0.100826	-0.755343	0.726348	-2.156378	2.752891	3.024962	-0.034373	2.898968	-7.074439	-0.424010	-2.799548	1.711122	2.575585	2.032784	2.104663	3.719978	-4.182661	0.751648	0.301264	0.586316
4.741299	-0.884128	4.042766	1.777589	0.224452	0.784132	0.322832	-0.708783	1.415173	2.198557	-4.098197	-3.257745	3.435965	-1.885332	0.984502	1.150936	-4.424175	2.486553	-1.404797	-1.818880	-1.703805	-3.069725	-0.174916	1.684192	1.791370	-1.382682	-0.614291	-0.208026	-1.587148	0.344059	-1.434818	-1.401124	-0.142438	-1.799249	4.232169	2.479666	3.873075	-0.927877	3.073486	-1.237958	-0.621460	-1.382488	0.711120	-1.670837	0.995166	-6.491812	-1.527384	-0.091348	2.795797	-3.907996
8.518875	-1.052211	-1.803112	2.816622	2.125383	5.982278	1.323749	5.488042	-0.931923	1.659369	0.323088	-1.330726	4.735609	-1.563803	-2.316563	-1.388559	0.275279	-0.035816	0.417153	4.212130	-1.289024	2.971591	1.724451	1.005638	0.282377	-0.019070	-10.384517	0.329249	2.919263	4.325435	-1.073068	0.595251	1.451711	0.128915	4.380207	6.045366	1.439787	-10.013262	5.415061	0.868555	-0.852468	1.408028	2.891700	-7.049438	7.336789	-2.792738	-5.891710	-2.169909	0.352702	1.210921
4.360032	-1.294256	-3.490925	-0.298470	-1.018210	-0.822684	-3.158980	3.803973	2.196732	2.484595	-2.777693	-3.201704	-3.134764	-4.395318	1.330110	-0.382234	-2.488702	1.854988	-0.455984	0.865758	0.172313	-3.609830	0.274136	0.433040	-1.623810	-0.269948	2.546349	-1.368321	-5.260770	0.696316	-1.012034	2.491378	-1.732154	2.022734	-1.060839	2.578888	-0.106892	-0.591757	3.128672	1.988306	-1.168775	0.540048	-4.621738	-2.110377	0.241516	-6.871405	-4.476510	0.219978	3.027261	-1.786048
-0.000083	-1.844450	-2.220131	-2.368025	2.107960	-5.392479	-2.569280	0.824469	-1.027077	-4.177760	0.452402	-0.754707	-5.196876	-0.250946	1.881876	2.879444	-2.915389	1.033068	1.529410	2.020454	-0.254373	-1.381085	2.509583	0.785766	-6.182966	-2.281109	0.964265	-1.682446	-2.192494	-2.511124	-1.812668	-1.444841	3.529214	-3.814119	-1.002567	0.751207	1.307954	-0.607892	3.857136	-0.800415	2.578729	3.266350	-2.653095	0.699289	3.994449	2.513360	-3.918656	-1.274591	2.649523	-3.271688
-2.098141	-3.683419	2.773728	-2.554961	1.270353	0.239768	0.043822	-2.438297	-0.863252	-0.487984	-0.318358	1.876518	1.503412	-2.138645	-0.414837	4.119221	-2.234861	0.624039	0.922502	0.263735	1.389504	-0.442257	1.093755	0.937896	-5.818771	0.863227	-5.262658	1.651847	-0.105883	-0.089130	-2.408073	2.395256	2.978049	1.348991	0.055811	2.348471	-0.011720	-1.559466	-0.886269	-0.235631	3.608895	-0.462322	-1.929587	1.902784	5.027706	3.228152	-2.221213	-1.271389	1.450523	-2.888677
2.150999	2.060838	-0.035924	2.211946	0.030099	2.520623	3.421037	-1.454122	-1.698943	0.879805	-0.952541	2.483668	1.601693	1.126869	-1.956457	-1.813337	-2.816214	-2.194867	-0.159150	-0.969609	-1.168634	-1.102988	-1.431436	-0.098001	1.571843	-1.129268	0.829292	0.657300	-0.262048	1.591145	0.010615	-1.554360	-2.024581	1.864191	-2.337991	1.997395	-0.601146	-1.550949	-1.702460	-1.299808	-1.557909	-1.465703	1.069253	1.291875	-1.451083	-3.775431	-1.273071	-0.168425	0.257389	-1.074519
-4.795526	1.488962	-1.678848	2.589499	0.094557	-4.597204	-2.007714	2.363341	2.054681	-1.004003	0.901916	0.571303	-3.455462	2.799651	-2.621439	-1.978759	-0.531086	-0.618781	-0.530528	1.454961	1.366823	1.116550	0.605188	-0.799101	3.027346	-1.080351	5.331759	-1.533144	2.343987	-3.605462	0.602792	2.318639	-1.289455	1.304354	2.614384	-4.501870	-1.416216	1.416082	0.776191	-2.458293	-0.189652	-1.801196	1.908815	3.649274	-0.650428	-1.654245	7.580098	0.842489	1.804906	-0.948423
-0.209557	0.162824	-0.133902	-1.012366	-2.980069	-3.916525	-0.390045	2.322652	-1.403684	-0.606016	1.432072	0.132493	0.181664	-0.127792	-1.293929	2.336492	-0.440112	0.390968	0.795031	-0.559756	2.901298	-0.203812	-2.799150	-0.916587	1.229787	0.468919	2.143719	1.258718	-2.717867	-0.468868	-0.215147	-2.235438	-1.034912	-1.922400	2.089255	-2.796758	1.140321	-0.139038	1.817160	1.681268	-0.202261	1.830989	-1.470823	1.171220	-1.397744	-0.954409	0.894152	-2.743892	-3.216937	0.417488
-0.078356	0.058465	0.277510	-0.042285	1.475073	-0.584628	1.250554	2.235625	0.544710	-0.225623	-1.874664	-1.468595	-0.394920	0.659575	0.431932	3.109099	-0.524348	-0.912781	1.281111	3.665511	0.359358	0.152342	-0.344499	-1.070250	-0.678058	2.063825	-0.295730	-4.806017	4.270030	-0.174837	0.156610	0.434250	-0.045184	2.077831	0.441881	0.793736	-2.301158	-2.398382	-1.350744	2.116481	-3.141510	-0.952507	0.050065	-0.039878	-0.087194	-3.613980	-1.301352	-1.693823	0.369981	0.107490
3.869306	1.689776	1.816105	-1.954382	-4.423421	-2.731704	-2.220531	-1.432011	-0.276620	3.600076	-2.563198	-2.438701	-1.190095	0.317143	1.180704	-5.020053	-2.619461	-1.436460	-0.050786	-2.985857	-0.485957	-3.024758	-0.698811	2.249397	2.347046	4.256780	9.247135	1.197582	-1.580081	1.586752	-0.384060	3.203803	-4.567589	1.969859	-1.445729	-4.263680	1.024503	3.308130	3.450564	-1.411247	-0.790996	-3.703192	-1.278870	-1.948943	-7.384856	-6.944267	5.936872	-0.253969	-2.185063	-4.781838
-4.541665	0.291763	0.638562	3.185941	1.563289	-1.356623	-1.120870	-2.083398	0.312682	-3.556160	3.107284	2.047145	-2.563681	1.761422	0.108927	6.438900	-2.727259	1.035633	-0.212671	-2.692900	0.771872	-0.619002	-0.613136	-2.294888	-5.802446	-2.995468	-0.508440	3.619975	2.453829	-3.879964	-0.734988	-0.096787	2.708192	-0.173964	-1.347367	0.684678	2.006223	0.283775	-1.597700	0.953094	0.839609	1.278202	0.813103	4.212913	6.168471	6.412728	-0.968474	0.108438	2.543097	-3.245753
-7.568395	-1.971703	-4.831728	-6.321503	2.983482	-2.549400	0.811915	-3.214816	1.875970	-2.293775	-0.214266	-0.456063	-6.754697	-0.541770	2.495090	1.877348	1.616569	0.585928	2.488761	-0.034458	-0.235260	0.090381	1.115241	1.878318	-3.098558	-1.981163	-2.752281	-0.800340	1.556940	-2.649416	-2.138585	-2.254405	3.175745	1.287739	-3.106109	1.684837	-0.891861	3.341450	0.241200	0.585757	-1.692346	2.314044	1.869893	3.722043	0.903958	2.208050	-1.974094	0.464196	-1.115316	-1.549351
9.219583	-0.816213	-0.690164	4.468461	1.150358	2.779245	-0.981093	-2.556577	-1.020955	3.539526	-0.787877	-6.194745	2.708640	-3.129359	-2.382488	-1.444280	2.810017	0.197961	-1.926217	1.341408	0.281329	-0.169291	1.689899	2.448038	-1.665553	-1.441141	-0.015088	-1.702718	2.439116	1.738435	-1.019461	-1.838623	2.899684	0.960309	3.614307	-0.345470	4.105247	-2.993941	1.612210	-1.386239	0.676043	-0.103938	1.184915	-5.744412	4.049367	-4.941789	2.000723	1.673967	0.510066	0.388008
6.375334	-1.774455	-3.141412	-0.572585	0.173950	3.247350	0.982283	6.376677	3.495130	2.706549	1.091429	-2.087206	0.722354	-2.778583	0.508695	-2.542141	0.466759	0.898856	0.188182	0.780668	-0.388232	3.527578	2.281642	-0.400443	-1.644137	-0.747194	-2.396091	-2.464705	0.329455	2.425051	-0.913271	4.095785	0.868613	0.287848	1.502842	1.645433	2.232610	-0.648419	2.076929	-0.476751	1.533034	-1.035705	1.277691	-4.843117	2.267041	2.706936	-1.902265	-0.956740	-0.289565	0.852295
4.123909	2.324480	0.471231	3.024022	-1.460486	-0.771909	2.682777	0.897740	-0.676208	2.513883	-1.875972	-0.390923	6.378751	-3.001901	0.424131	-0.971559	0.403304	1.821105	-0.449655	-0.726743	1.104008	0.657772	-0.531876	0.801922	1.152264	-1.720389	-1.900457	1.763571	0.856884	2.147065	0.743685	-1.942411	0.313844	-2.195932	-0.936651	-0.850120	-0.421735	0.071362	3.450216	-0.103608	-2.151085	0.764577	2.412293	-3.545878	0.708816	-4.616504	2.136520	-1.816995	1.712791	0.316307
-0.253403	1.306812	-0.206031	-4.083546	1.413692	1.136834	-0.765318	-1.745439	1.399999	3.012812	-1.719737	3.359636	0.256877	-3.505684	1.272042	-0.106158	-3.120308	-0.380654	0.444221	0.075039	-0.890424	-2.615602	0.597194	0.197689	-7.764237	0.930691	-5.383937	2.614450	1.438187	2.863290	-1.584364	3.910881	0.250565	3.039735	-6.780121	8.320690	0.954555	-0.836009	-4.012672	2.369351	-3.455345	-2.613879	0.093700	1.737869	0.708736	-0.423221	-4.112035	-0.439263	-2.141847	-0.611226
-3.021775	0.535330	2.264633	-0.495971	-2.806811	-0.068814	1.588171	0.009961	-1.099291	2.284205	1.018138	2.408901	2.997463	0.258689	-0.226780	-1.992084	3.067189	-1.328348	-0.761132	-0.321960	0.305309	-0.993403	-0.788350	-1.509586	3.190778	1.022339	2.452096	-0.307317	-2.449279	0.679019	0.760979	0.413833	-4.241040	-0.878996	-1.111353	-5.942542	-1.617501	0.455243	-0.911198	0.573286	-0.381684	-2.607289	-0.905161	0.930913	-7.759695	-2.855052	7.849952	-0.868865	-1.084937	0.302795
3.485636	-1.105280	-1.892929	0.190117	1.459165	-0.706434	-1.143791	-0.758798	0.359718	1.186811	-0.411795	-1.934484	0.123020	-3.078310	0.101888	0.777657	-3.198518	0.072640	0.007673	-0.340863	-0.331354	-1.414632	0.223115	0.362733	2.568922	-2.937770	-2.200771	0.646207	2.184578	2.126540	0.339013	-1.856073	-0.288778	1.381485	0.660056	3.808099	-2.211335	1.569435	-0.821260	1.291410	-0.264694	5.895838	0.028331	-1.152507	3.281958	1.010585	-5.017047	-1.055321	2.812875	-2.140667
-2.252888	0.766899	-0.885582	1.055836	-0.085534	1.491618	3.231626	3.617674	-1.164638	-2.219640	0.348975	2.568004	-1.570993	2.719455	-0.892627	2.339236	3.079119	1.133334	-0.975592	2.939307	0.396199	2.008704	0.097054	-2.941167	0.885867	2.103776	5.409161	-1.568097	1.540546	-1.189389	1.529833	-2.539943	-0.657965	1.176401	1.393111	-5.343332	-1.955896	-1.381740	0.513272	2.582019	2.303018	-0.198692	-0.674502	0.537810	-1.138511	-1.556324	6.808714	-1.283454	-2.459414	2.804192
3.929880	-0.500242	-1.818214	-1.989752	-0.345642	-0.679867	-0.725544	-0.982724	1.093388	-0.567513	-0.547630	-2.234499	-1.967041	-0.840316	0.558460	-0.883169	-2.001873	-2.031399	1.077257	-1.442589	0.042509	1.657518	0.107586	-0.091701	-2.162682	-1.251792	2.882666	-0.685839	2.516477	-0.410081	-1.956635	3.405896	0.303495	-1.111246	-0.043086	-0.643099	0.369689	0.217447	3.390098	-2.610176	-0.669292	-1.838929	3.968430	-2.538024	-1.272303	-2.899108	2.946558	-1.176361	-1.787001	1.694893
-0.397165	-0.844669	0.158221	-3.241453	-0.824129	1.517829	-2.485044	3.889990	0.109318	0.954848	-1.386337	-0.756432	-2.763454	-3.228429	0.938908	-3.827952	-1.025187	-2.434025	1.065968	3.329120	-0.967014	-0.004013	1.171762	1.418510	4.552118	-0.203324	2.048852	-3.895808	-0.673707	-0.090238	-1.021034	1.181320	1.068417	-1.663463	-0.551727	1.355838	-2.395842	-1.869363	6.191860	0.295731	3.198307	1.759369	2.674136	-1.624621	-0.559791	-1.587622	-0.605184	-1.739178	0.074777	-0.509420
