X37	X33	X50	X42	X7	X22	X36	X25	X19	X6	X28	X30	X4	X46	X45	X34	X38	X26	X43	X2	X16	X8	X35	X21	X29	X41	X5	X27	X17	X10	X31	X47	X12	X1	X11	X39	X23	X40	X20	X9	X48	X15	X13	X49	X3	X24	X32	X18	X14	X44
1.520192	2.855779	-0.679560	1.187260	-1.174089	-2.507582	1.847315	2.142036	-2.953356	0.952805	1.982222	0.396296	1.199892	-1.569261	0.377058	3.013650	3.325211	-3.471777	-0.545489	-0.731130	-2.249741	0.596106	-2.158327	-0.748700	-2.691808	-1.927293	-0.269856	-2.039392	1.217714	1.812864	-1.037276	-3.944045	-0.128886	1.165594	-1.489219	5.192038	0.087973	2.426508	0.022478	1.771270	-0.480536	0.553666	-3.704907	4.484840	1.647709	-1.611250	0.442778	1.453615	-0.877297	-0.258196
2.189829	-1.722092	0.487787	3.201540	1.056152	-1.348343	-1.737247	-3.437605	0.538085	-1.352117	0.062032	-1.561289	-1.681396	0.531045	1.376792	-3.517508	-1.323668	-2.312552	-0.881795	1.362639	2.793992	-0.448797	4.498999	-1.449129	2.456425	0.950056	-3.357894	1.475349	1.878434	-1.703656	0.535616	2.433491	-0.202639	-0.874527	2.173716	-2.920921	-1.621224	-3.340895	1.474846	-0.644772	0.433993	-1.840301	2.643986	-1.500009	-1.966460	2.028006	-1.354360	-0.910983	0.295860	-3.250354
-2.266252	-4.340049	3.063156	-0.942908	0.207716	2.031718	6.724104	2.921065	-2.335767	1.259334	11.323806	-0.808540	-0.974204	-7.347313	-2.188658	-11.007944	-6.846318	2.979275	-3.627043	3.853198	-0.292291	6.461642	6.207358	0.314398	-9.169344	8.903175	-4.019081	3.781751	9.267476	-1.924606	0.402272	-2.470194	-1.239284	-0.086623	1.109481	0.001912	-13.761756	-12.588364	-3.169335	1.293677	0.862766	-3.591720	-0.305488	-4.366407	-4.128083	-5.038479	3.795522	8.465392	-5.062824	-0.952008
-1.066334	2.884881	-2.594724	3.420632	-0.027369	-4.208126	1.603132	-2.335734	-1.065305	-0.225831	1.424667	1.252714	2.412242	-2.364533	2.118948	0.530153	1.128002	2.845941	0.679021	0.623721	0.748973	0.197240	-1.317047	-0.621440	0.705968	-2.431347	-0.950428	3.138877	-0.292182	-1.917558	1.992020	-4.449170	-0.493058	-0.767583	-2.464212	2.569566	-0.236315	-2.732558	1.737856	1.222143	0.849976	0.493539	0.342401	4.663475	-0.580523	-2.048327	-0.543237	-0.653550	-0.893528	4.110350
-1.107400	6.410837	0.238164	-3.653398	1.613791	2.632053	5.799952	1.093093	-2.471672	-0.058957	5.391027	-1.775536	1.014678	-4.507957	1.022508	3.230252	-2.902752	3.274281	-1.125883	-1.839380	-1.238563	2.132352	-1.944601	3.882177	-3.305690	1.376258	-0.934562	2.181723	2.623136	-0.820026	6.795890	-1.916252	2.572254	-1.672466	-1.771598	2.291056	-1.807061	-0.283998	-0.808114	-0.192712	-0.100440	-1.484258	-0.279422	0.704622	-0.119136	-2.662118	4.148899	0.410597	-1.533825	5.612843
-0.885546	2.858301	-0.800289	-1.918260	0.072761	-2.285292	-0.970770	-0.725768	1.761357	1.023339	1.757926	-0.403063	0.494329	7.901396	1.026421	-6.941469	2.085237	3.932360	3.305336	0.916854	2.405621	-0.124542	4.110515	0.904932	0.876184	-0.160275	2.263729	3.654217	0.818050	-0.749116	1.104574	0.804390	1.120201	-0.673660	-4.073530	3.691254	-3.584249	-11.790193	2.856402	-0.122994	-2.934200	0.776610	0.077930	0.227719	0.546932	1.718359	-0.988536	3.822773	-1.886538	-1.546268
5.221643	1.333052	-1.011326	-2.167010	-0.397397	3.407900	3.107649	0.849943	0.963059	-2.918747	0.106106	-0.127830	-1.264853	6.577600	-1.830773	-1.614234	4.280428	-2.852547	-1.923676	0.740061	0.023261	-1.651717	2.475668	0.928923	3.561344	-1.484422	-0.253816	0.233515	-1.604019	1.244979	-0.481400	2.031884	-0.451602	0.226736	0.505949	-1.035496	1.464887	0.027946	-3.863553	-0.138260	-1.792724	1.811556	0.838895	-3.581730	1.440519	3.323190	-2.395517	-1.048606	1.183188	-4.085767
-3.234444	4.414576	1.904501	2.780242	1.411430	-0.132403	-4.707171	-1.705173	4.410527	-1.188848	-7.856312	-0.823041	-0.462726	-1.243746	1.497314	-3.251490	-3.121691	1.191536	2.740317	-0.067191	3.526769	-0.705418	2.800868	1.089172	7.891106	-0.525778	-1.680390	2.141422	-2.996406	-0.409748	3.713118	-7.832660	-1.062380	-0.838618	0.629001	-2.035005	1.010850	-4.380265	0.899892	0.385321	-0.489204	-0.587388	4.613349	-3.576823	-2.331129	-2.506466	1.663957	-5.351171	1.065833	1.867785
1.231994	5.198322	-1.360334	3.136281	1.065314	-2.597898	-2.257790	-0.558395	2.354152	-2.442898	-3.289495	1.887622	0.883877	-0.877720	0.801012	0.497394	-3.765005	-2.526104	1.353546	-0.335510	3.111390	-1.625005	-1.317382	-0.785957	4.199813	0.476409	-3.497520	4.783713	-1.581241	2.237338	1.746803	-7.457188	-1.672004	-1.612526	3.146528	5.582866	-3.659592	-5.434173	3.078398	0.766580	2.006867	-2.734135	3.411136	5.267359	-0.417983	3.699927	1.583714	-4.240147	0.004487	1.234438
1.256759	-3.912210	0.316027	-3.252608	1.009819	2.659163	2.299315	0.886606	-2.773342	0.918975	3.893275	-1.163743	-0.455931	7.367071	-1.247894	2.711957	3.929852	-2.433948	0.619003	-1.748333	-5.733949	1.119001	-2.440001	0.388205	-4.463553	-2.244324	2.190874	-4.986525	2.766731	1.102847	-0.974560	9.577158	-0.513060	1.388814	0.016997	-0.332144	-1.412283	4.403241	-0.073753	-2.260251	-1.698265	2.759090	-2.742593	0.204403	1.736257	1.409388	-0.287191	0.702564	-1.300832	0.133626
-0.561439	-3.904562	-0.921901	1.167663	0.257530	-1.602995	0.383739	-2.254771	-0.080347	1.404201	-1.444535	-0.449552	-2.157875	-0.880199	-0.600418	-1.335360	-0.521973	1.770143	-0.784041	2.124852	0.016839	-0.047723	-1.131755	-0.423355	-0.520767	-1.587307	2.402048	-1.992952	-0.006999	-1.483573	-4.678869	2.921511	-1.622581	0.478564	-0.762540	-4.571743	1.240777	1.479548	-0.492528	1.370161	-1.417652	0.633729	-3.304092	0.590656	-0.132373	-2.977385	-0.904510	2.513582	-2.622150	-1.608530
0.234765	-3.773779	1.108617	-7.162842	-0.239507	5.264280	-2.274598	-0.743532	2.166468	-1.886587	-4.245504	0.580053	-2.970227	10.321943	1.691957	0.778778	2.765130	0.973304	2.050254	-1.285219	0.287768	-0.201645	0.977267	3.219127	0.349736	2.512430	-0.173365	-0.333387	-2.485620	-0.679075	-0.259057	7.931372	-4.871496	-2.138928	4.149177	-0.807631	0.764709	-0.088288	-4.117146	-0.260919	-0.641893	0.538398	2.634965	-2.261037	0.246006	4.081315	-1.102163	-2.969138	0.633673	-1.628320
-1.794869	3.995292	0.458374	3.408613	-0.672105	1.812401	-3.751114	1.294153	3.914316	-1.099566	-3.765182	1.458793	2.935019	-5.112389	-1.189493	-0.318208	-4.437622	3.103252	1.157659	2.473769	2.894639	1.394708	-1.168166	2.463106	3.554777	-2.296528	-3.752504	-1.312688	0.105593	-1.968292	4.681398	-6.704463	2.158824	0.336356	-0.671570	-2.506332	-3.360285	-6.561486	0.550527	-0.110161	-3.673225	-1.972418	-0.870540	0.877122	-2.737158	-0.053513	-0.055522	-4.601693	2.076264	2.966101
-1.347237	3.276541	0.034853	8.791325	-0.028232	-3.756564	-1.624284	2.157201	-3.526472	0.056489	-0.625129	-0.052688	2.363450	-10.714560	-2.183900	3.201250	-0.568818	0.065382	-5.764389	-0.516151	-0.795988	-0.347621	-3.961306	-2.513531	-0.190559	-3.438814	-0.717896	1.392559	-0.659791	0.642689	1.354468	-6.983620	2.146762	2.643047	-2.300091	1.022851	-0.639867	2.398313	4.091914	-0.087332	0.146588	0.783280	0.734389	0.228280	-0.394838	-1.470902	1.525359	-1.955683	0.040006	4.313468
-0.522737	6.421216	-1.103134	-2.205089	0.145589	0.883695	-1.173302	2.191332	-1.943218	-0.387901	1.167039	-1.773225	-1.056821	-1.284512	-0.253487	-1.788555	-2.652145	4.353857	2.514046	1.309702	-0.585436	0.846402	-1.529192	3.435430	-1.717734	2.688195	-0.611629	1.628185	-0.040069	1.854996	5.896621	-1.792207	-0.628400	0.238946	1.610012	4.458079	-0.222600	4.491486	1.951665	0.565308	3.372746	-2.957559	-0.417543	3.569481	-1.682076	-1.029977	0.927238	2.897676	1.731112	2.216516
-2.808800	4.270826	2.038363	0.923335	0.078737	0.670514	-3.016252	-1.832915	2.562935	-2.013764	-5.012107	-1.566989	-0.941349	1.894532	-0.802882	2.613587	-2.770913	3.483635	4.740913	-3.306674	1.450282	-1.717127	1.115975	0.643724	5.693987	-2.180662	-2.102760	0.564995	-0.545116	0.513138	3.402411	-0.450838	1.671967	-1.070803	2.129701	-0.987151	0.575927	-1.053714	3.156833	-0.211843	0.790751	-1.704055	-0.070727	-2.402357	1.015846	1.096358	4.452801	-4.727144	0.016463	4.857177
-4.094141	-5.366480	3.556532	1.086940	-1.281687	-0.335978	1.308184	1.925402	-3.515683	4.724326	1.999167	1.793803	1.252258	-0.313529	0.239669	0.854605	-2.883324	3.576115	-2.918385	0.481088	-2.125383	0.891960	-4.245862	-0.807141	-2.532053	-3.250332	-0.167508	-0.298504	0.977934	-0.876456	0.486145	5.809338	1.292438	-0.551917	-1.569937	-3.216434	-0.210532	5.109665	-1.366258	0.027562	-0.765257	-1.230734	-3.321579	-0.712349	-1.641920	-0.447145	1.525064	1.978317	-0.824679	-1.116852
-4.105165	-0.044219	0.574947	-6.868167	-1.833093	4.124739	4.103030	1.717490	1.366623	4.185796	4.553188	0.532464	-0.130592	7.291927	-1.702202	-2.206913	-3.363414	6.467736	6.597117	-0.226203	1.455637	3.518541	-2.168780	4.092359	-3.784937	4.219261	0.500659	-3.973645	4.064354	-0.663829	2.325494	4.831736	0.317596	-2.168018	-2.347103	3.225152	-5.742524	-9.311853	-2.149474	0.582123	-0.937407	-1.374157	-0.026207	2.292225	-0.335165	-0.447978	2.843640	4.252463	-2.036177	1.020733
2.542386	1.488453	-4.980027	-2.795069	0.012359	0.911726	-0.843220	1.140686	-0.958053	1.555823	1.159814	2.304183	1.894271	5.631832	1.022266	-0.560844	2.253190	1.392359	2.750203	-1.069071	-0.582717	3.493018	-0.108631	1.595057	-4.445159	0.780888	3.845710	-0.768971	2.045527	0.059455	-0.641603	2.070010	2.225702	0.180675	-1.775341	10.073082	0.435911	-0.120741	0.312456	0.307197	-1.315443	0.985534	-3.179147	7.020334	1.447137	0.437457	-0.414924	6.997261	-3.362952	-3.666757
-2.895134	3.442922	-2.249297	-1.931299	-0.132263	2.902249	-0.454451	1.085282	3.198421	-0.131572	-2.564295	-0.006592	0.356113	4.341472	-0.111772	-1.844570	-0.230237	-0.963134	0.455806	-0.774914	1.296391	-1.155620	-0.219443	0.709203	0.218580	0.648522	-0.537616	-0.903362	-0.511375	1.352245	0.065532	-2.167192	-0.862109	-0.270158	-0.629425	2.011915	-0.436916	-3.020376	-3.985826	0.277409	-0.506227	0.894047	1.543618	-0.429690	-0.018813	1.543987	0.539977	-0.541501	0.422815	1.687656
0.268315	-0.889824	-0.857325	-3.321433	1.313436	1.142951	-0.731418	-2.971225	0.598683	-1.356154	-4.736435	-0.444832	0.636085	12.080962	0.882320	2.623634	6.341489	-5.518774	-1.610818	-1.927464	-0.002884	-4.852925	-1.267948	-1.605324	5.473491	-6.354762	3.140095	2.577739	-3.939942	1.156180	-5.078779	3.645696	0.963951	-0.872630	-1.379404	-2.244438	4.798674	5.210688	-0.383739	-3.202846	-0.125321	3.881102	0.155031	-0.449972	4.545506	3.612104	-2.299428	-2.724596	3.718674	-2.582661
2.143223	-1.577920	0.680544	-1.842264	-0.146151	2.323122	2.932115	-1.956638	-0.142591	-0.133310	3.812577	1.045552	0.966985	-1.572629	-1.243799	-0.222447	-0.012258	1.123765	-0.398141	1.079208	-0.446794	0.251875	-0.727183	1.467724	-1.219559	-0.332152	-0.285489	2.492794	0.634090	-1.382124	1.120707	0.358375	0.894211	-0.364492	0.507325	0.899899	-1.203482	0.011385	-1.790897	-0.655405	-0.301578	-0.474436	0.544083	2.423969	-1.403406	-3.462608	-0.050090	1.631526	0.925010	-0.578457
-0.320100	-1.019651	1.580050	2.584758	-0.404008	-1.325431	0.913395	0.174903	2.171675	0.615101	-2.225897	-2.289583	0.784248	-2.533634	0.210230	0.508616	1.566422	-1.814428	-1.388595	0.088818	-0.149511	-0.272608	2.182366	-1.695537	2.748323	-3.601291	-0.810133	-2.535855	0.965406	1.532223	-1.461125	-0.054789	0.662869	0.737537	-0.464549	-6.037652	-1.559179	-3.593344	0.462524	0.973965	0.590393	1.133009	-1.447735	-6.398493	-0.056846	-0.619337	-1.639225	-2.761798	1.808825	-0.879401
-1.325283	-3.037914	-0.240491	-5.702357	-1.194682	4.357316	5.769044	2.149627	1.028768	1.172369	6.487983	1.526510	-1.098506	7.318974	-1.162335	-2.205604	0.666335	0.367544	2.736263	-0.383355	-0.147289	2.795750	-0.064693	1.071449	-3.003922	1.385098	-0.858350	-0.888584	3.084713	-1.516121	-3.610687	4.075582	1.262083	-0.199152	-2.444230	1.431201	-6.000278	-8.953233	-6.093989	-0.243315	-0.265220	-0.163231	-1.182611	-0.702192	0.548314	-0.350158	0.371427	4.324341	-3.989486	-0.411187
1.035543	-7.297203	3.687941	0.729140	0.011020	0.874437	-0.562818	3.733792	-1.471027	2.190408	-1.140036	0.322296	0.335808	-2.812484	-0.504214	-3.772089	0.759132	0.010670	-1.736189	1.005913	-0.094559	1.352894	0.261789	0.936034	-1.362149	2.481157	0.072239	-0.365399	-0.671254	-0.005382	-2.164714	3.325964	1.340955	-2.280141	1.196997	-8.364768	-0.822465	-0.811155	-0.475415	1.033536	1.727780	0.043552	-0.584714	-8.244780	0.243782	-0.703575	-0.765070	-0.498581	0.521518	-0.491798
0.964624	-2.498697	-2.233686	-1.364731	-0.644948	-0.117509	2.649813	0.091673	-0.301766	-1.839866	3.743227	0.303386	1.562143	5.094750	0.736465	-2.605673	1.929124	-4.230951	0.344671	-1.044063	-0.924278	-0.121318	1.744622	-2.098954	-1.328942	4.061267	-0.128151	0.412147	1.262443	0.488255	-2.373028	2.840721	-3.083020	-1.511522	1.223634	4.795642	-3.197549	-4.195761	-1.877607	-1.289474	-2.337002	0.284022	-0.674729	2.241372	1.282293	2.875525	0.433922	4.413044	-2.759483	0.175952
-0.151781	-0.750445	-2.022642	0.914585	-0.069852	-0.247883	2.612087	0.166093	-8.281918	3.469299	8.920394	-0.536283	1.705656	-9.476384	0.635062	2.166026	-0.529172	3.737096	-6.858262	0.682274	-6.478535	3.170869	-2.874964	3.211539	-9.577762	0.383319	3.629031	-0.416612	4.143922	0.220441	1.099419	-2.661003	4.117444	-0.121487	-1.420974	2.750781	-2.768158	4.625980	2.477831	1.276476	-1.013891	-1.122930	-3.189003	5.071559	-0.655674	-1.194859	1.563879	7.250302	-3.508160	-1.715892
0.736058	-6.788642	3.342311	2.789251	-2.808878	-1.421683	-1.567589	1.101639	-1.829539	-0.822265	-5.373655	0.730038	-1.976758	-3.961577	0.692079	6.994815	1.696891	-7.775396	-6.017373	-2.067113	-2.733973	-3.983938	-6.141011	-3.717900	3.732977	-2.849526	0.976755	-0.877392	-7.289495	2.134887	-5.778897	1.086548	-1.649358	-0.422200	0.835201	-9.479784	6.177161	10.132434	-1.687834	-0.519780	2.401161	1.950661	-1.984181	-6.252585	2.971673	0.321899	0.650395	-6.411588	3.994871	-1.044786
-4.634984	-5.445473	-2.830271	-4.207749	-0.953459	0.690681	2.152307	-0.190481	2.192877	-0.171044	0.773627	1.689950	0.537278	7.345880	-0.447247	-1.553975	2.418438	-1.350878	0.012009	0.052903	-3.381588	0.420875	1.460680	0.067793	-3.380337	2.195839	-0.653478	0.538445	1.101375	-1.047831	-4.427342	1.735029	-5.391407	0.837729	2.971245	2.249733	0.274735	9.751641	-6.667001	-2.158869	-0.953199	0.299261	-1.533168	1.411484	-0.891412	0.171446	-0.101121	1.409261	0.597375	-0.419975
-4.674327	5.557526	1.478643	-0.384099	0.523271	3.367121	-0.374465	3.908458	1.279336	0.163693	-0.193736	0.319466	0.732270	4.621144	-0.804903	-0.242428	0.119734	0.074369	0.862870	0.088958	0.342548	-0.274284	-0.564399	1.830049	3.413857	-3.992649	-3.144377	1.151172	-0.483000	0.746474	3.481526	-3.296000	2.013384	1.737144	-0.591106	-0.024120	-3.696666	-2.238200	1.490799	-0.212090	-1.540169	0.984025	-1.680136	-0.404873	-0.656094	0.564546	0.920678	-4.803772	1.275103	2.158419
-0.514284	-5.103398	-0.357737	5.991578	0.543097	-3.882441	0.274620	-0.719330	-3.529068	0.430716	2.685406	0.334840	2.301436	-14.073424	-1.040468	6.721487	-2.847828	2.969351	-7.883377	-1.721862	-4.517780	-0.627821	-2.166027	-2.399902	-2.696818	-5.289837	2.425685	-1.435967	0.739912	-1.108120	-3.251897	0.390999	3.479244	-0.370611	-2.401947	-2.404502	3.581244	5.629115	-0.560533	2.199658	-1.286292	-1.422868	-2.726404	-2.687986	0.902645	-2.483185	3.476139	3.081647	-1.144889	-1.756143
5.347888	0.885660	-0.125723	-0.321213	2.218417	0.057262	-1.197100	-2.154892	-0.583026	-0.870078	-3.030509	-1.433630	-1.036853	-0.169111	0.680762	9.492878	3.368950	2.451599	-0.301128	-1.064062	-1.711062	-1.195724	-5.522992	-0.246851	1.883250	-5.057270	-0.559352	-2.395703	-2.179823	0.317150	-0.087531	8.237788	-0.222121	0.153660	0.117804	0.670148	3.784326	8.147322	0.453555	0.485505	1.470519	0.553012	-4.172045	3.668957	2.073785	5.587464	-3.792790	-3.622045	2.042016	-1.200361
-0.620820	-5.485287	-0.109827	0.477243	1.504389	-1.140507	-1.065122	0.256594	-2.565071	1.909041	-0.379616	0.867006	-1.536088	-3.371668	0.356060	1.807137	4.239594	-0.804118	-3.142913	-1.471656	0.069592	-0.282288	-3.390029	-0.136138	-0.374763	-0.445329	0.003792	-2.807028	-0.482477	-2.310260	-1.969655	3.972523	0.339024	1.410903	-0.533224	-1.815722	1.311597	3.913198	-0.261233	0.949386	-3.515049	2.299727	-2.735814	1.517772	1.299346	-1.482952	-0.035131	1.589868	1.093230	-2.171563
0.293736	2.570038	0.563190	-0.669627	0.244811	0.000236	-0.846290	-0.093536	-0.967127	-1.218294	-1.079705	1.994738	0.265024	0.666900	1.009425	2.024390	0.922410	1.142370	0.331798	-0.150566	-0.286174	-1.331786	0.951601	2.150386	2.430334	-4.493556	0.583957	-2.215754	-1.699063	0.437817	2.271202	-1.664302	-0.502588	-0.784088	-0.362159	-1.264367	2.110701	4.047327	-0.417086	-0.618491	0.170582	-0.174807	-1.713639	-0.534622	0.451304	0.051744	1.402829	-5.560981	0.981312	-1.866227
-0.729398	-1.677352	-0.447379	-5.156852	1.700013	1.281114	1.564665	1.201334	-1.932480	2.982020	3.080493	-0.971240	0.683104	4.829462	0.995354	-0.981557	0.667455	-0.198636	1.776899	0.062179	-2.181937	2.433678	-0.074592	1.882376	-5.605309	1.889193	0.962530	-2.797911	3.548595	-0.343383	1.858861	6.436807	1.194372	-1.157503	-0.533957	1.319697	-1.656874	2.393604	1.232701	-0.558898	-0.524049	0.499328	-3.223411	2.232674	0.507601	-1.121305	1.338702	5.796822	-2.509397	2.894682
-0.803340	4.429759	-0.769088	-2.235237	0.365240	0.404961	1.923661	-2.559909	-0.581950	1.730364	1.492258	-0.028780	4.064221	2.942016	-1.871917	0.461331	0.736529	3.757451	0.955518	0.349674	-2.865979	-0.637232	-0.187429	0.653729	-1.694569	-6.565219	0.886347	-1.236691	1.076447	0.812357	0.898549	-1.043209	2.320528	-0.091221	-4.046855	5.313310	-0.939412	-0.929499	-0.556139	-2.112833	1.402949	1.667777	-2.932205	7.097264	2.075543	-4.837848	-0.248744	3.219393	-1.234799	-1.068373
-1.514524	6.517683	-3.344476	0.301230	-0.458668	-1.599137	-3.430297	-0.712816	1.514179	1.312173	-0.619293	-1.026621	-0.115894	2.881865	1.920804	-2.189467	1.898313	2.225174	5.160315	-1.521765	3.311770	-1.477771	-0.926103	-1.097996	3.521524	-0.394141	2.303435	-1.726123	-0.989536	0.580198	3.325746	-4.750715	2.347590	-0.385910	-1.235394	6.622076	-0.516670	-3.149288	7.662617	-0.101553	0.747674	0.426436	-0.375850	3.905339	1.452832	-0.684817	-0.137800	1.544448	0.738174	5.947039
-4.009672	1.854267	-0.456705	-2.397079	-0.037200	1.308172	-2.312081	2.736524	0.518621	1.171307	-2.606733	0.979546	-0.177670	2.553902	-1.700942	-1.498272	-4.259613	2.852666	2.562890	-0.083097	3.092958	3.859282	1.197530	0.927692	-0.899194	5.465635	2.004575	2.540115	2.043433	-1.930789	2.162786	0.467058	1.960923	-0.242170	-1.060959	3.194825	-1.740467	-2.001523	-0.035866	-1.607145	0.581613	-3.095005	1.152746	0.621286	-0.535029	-1.827766	2.991436	3.563875	1.514229	4.928817
-4.275205	1.838502	-2.099419	0.963576	2.069718	1.420105	-2.675599	-0.612791	0.914726	-1.572193	-3.303332	-1.101103	-0.966228	-0.394210	1.750077	4.631147	1.103593	0.983785	2.396632	-2.981082	-0.733201	-4.394546	-2.194165	1.450578	4.477185	0.147450	-0.100704	-1.516300	-3.326514	0.885944	1.419545	2.294112	-2.429003	0.316279	0.282475	3.360618	3.032105	3.027457	-0.106968	0.181370	0.367000	1.042300	0.074219	2.419461	2.639212	0.267140	0.885088	-1.962645	-0.801440	2.835878
-1.695435	-5.124526	0.565644	-0.387298	-0.663090	-0.537792	-0.462953	-2.600217	-0.367665	-0.514895	-2.619426	-0.344897	0.550527	-3.246533	-0.025192	-1.237818	1.034422	-2.035663	-3.249925	-2.473110	-0.084166	-0.055632	0.275624	-1.716580	1.096451	-1.237167	0.199509	-1.566420	0.155369	-0.432771	-2.193168	-0.644547	-3.017414	1.091248	2.041389	-1.809071	0.621248	3.152397	-1.771589	-0.285170	0.176810	1.768144	-0.273315	-1.012234	0.782047	-2.167404	2.324981	-2.089738	-0.929871	1.898812
1.659811	-1.436377	1.385876	-1.136117	1.540016	-3.228172	2.365242	1.429895	-0.784782	1.027195	4.254372	-0.343933	-0.708245	1.346846	2.568620	-2.970167	-1.036319	2.433999	2.066020	1.802746	0.126888	1.510585	2.408906	0.094130	-3.838160	4.066569	1.316964	-0.783955	3.622176	0.623402	0.146921	7.499575	0.171273	-1.929074	-0.023731	0.434442	-3.148605	-6.411681	1.654222	0.884598	-2.212745	-2.512061	-0.590811	-0.029554	-0.431510	0.514589	-2.974471	5.893588	-3.462282	-2.201740
0.280257	-2.379721	-1.023485	-4.382864	-2.413465	2.322111	3.688045	-1.478440	3.187227	1.124016	-1.056560	0.224168	-1.274013	11.691041	-0.949158	-0.857247	1.777450	-3.261745	3.274290	0.797415	-1.722313	0.468486	1.608863	-1.171766	0.595035	-4.390026	0.677971	-1.264661	-2.870052	-0.435956	-2.915931	4.509381	-1.112687	0.828394	1.276668	-4.853777	1.185040	-2.756464	-4.616248	-0.749693	-2.277674	0.865855	-3.423585	-3.570722	-0.118999	-1.117455	0.294780	-2.119855	-1.071746	-0.383678
1.734444	0.107884	0.087957	6.080671	-0.563818	-3.444748	-3.044930	-1.581516	1.928731	-1.379723	-5.353704	-0.040342	-1.667908	-3.543333	-2.999423	-4.430225	1.939005	-0.913529	-1.312526	-0.311717	3.745006	-0.294417	6.442488	-1.803325	2.238771	-1.540740	0.170069	-0.616722	-1.987062	-0.235897	1.308582	-4.544384	-1.431884	2.173386	-0.729215	-1.906264	1.839384	0.923089	2.346554	0.279130	-4.930732	2.250024	1.268003	-4.800888	1.004284	0.649413	-1.660414	-1.455323	2.529826	3.305453
2.173032	-2.486471	0.645496	-2.379125	-0.245931	1.103181	2.959998	-0.801538	-3.575119	-0.402857	0.664806	-0.217364	-1.699973	1.811236	-0.908013	5.005300	1.940814	-1.842410	0.813756	-2.552465	-3.171056	-2.611096	-4.747819	-0.430617	1.620540	-4.728246	2.422521	-2.669607	-1.797118	-1.236474	-0.834539	3.252103	0.151512	0.300294	0.538095	-2.343817	2.499135	7.743159	-1.456027	1.649144	-1.718999	1.524494	-3.166468	-0.010003	3.082918	-1.407083	0.858576	-1.572665	0.095265	-0.447182
1.476960	1.550158	2.193384	-3.184825	-1.828207	1.795168	3.780775	2.932236	-0.299377	3.145171	3.602042	2.290056	3.367562	4.690463	2.048505	-0.065216	-2.154452	4.265347	-0.127873	4.949376	-4.711446	3.889756	-1.036358	0.124920	-7.923828	-2.291601	-0.713326	-1.318928	3.180118	-2.318757	-0.553872	1.983839	3.703237	-0.750376	-3.947591	-1.376984	0.628035	3.711525	-4.585716	-1.059908	-1.665670	-2.842204	-3.987579	2.560880	-0.928927	-3.757573	-0.134287	2.537284	-0.462698	-4.499980
3.658508	8.569546	-2.131660	-7.923758	0.323226	3.636475	-3.793995	-0.699828	1.420763	-1.575415	-1.851066	0.793232	-1.608760	7.832368	2.230596	-3.768332	-3.064116	-0.588460	9.096695	-1.418074	4.722497	-2.027642	3.800407	5.027083	4.279641	7.589341	-1.113277	3.561179	-0.974655	1.160054	8.834961	-3.777818	-2.504402	-2.179236	1.735359	10.442015	-1.670201	-3.663151	3.940778	-0.556490	-1.640000	-1.224374	4.654926	1.835840	-0.330781	1.347855	0.446749	0.224374	-0.790181	3.190493
