X37	X38	X31	X44	X32	X6	X23	X28	X17	X47	X27	X20	X46	X36	X25	X14	X18	X29	X40	X34	X2	X11	X15	X43	X3	X4	X22	X1	X21	X49	X50	X42	X45	X24	X41	X48	X13	X19	X9	X39	X12	X7	X33	X16	X30	X10	X26	X5	X35	X8
1.822766	2.922741	0.193841	0.221859	1.087551	-3.439939	0.115946	1.611804	1.430927	-3.719736	1.536326	0.840988	2.806036	-3.880408	4.215167	0.132056	-2.168065	3.546342	3.507017	2.277617	-1.207391	0.116990	1.343845	0.580030	2.045938	1.587192	0.748475	-1.745597	1.837746	-1.614561	-1.164172	1.628524	1.936028	-1.249391	0.558580	-1.789760	0.692745	0.076015	0.809884	-2.832282	1.103045	0.824134	0.928380	-0.246215	0.643094	1.385930	-0.390455	0.888068	0.056890	1.420606
-3.391162	0.399547	-2.833243	-0.122836	-1.894242	2.983076	0.969566	0.734944	-2.834454	-2.787723	0.153097	-0.022694	6.015566	-0.819599	1.373143	1.697613	1.001903	1.408359	-2.538378	0.208871	-0.102825	2.596809	0.142351	0.398791	1.828016	-0.508639	0.595391	-0.800369	0.507441	3.309006	-1.677523	-2.181477	-0.273822	2.839865	-0.192037	-4.447439	0.954983	0.966450	0.551555	0.293411	0.184399	-1.653291	-3.233533	-2.048200	1.415532	1.509251	-0.407545	-0.419578	0.847576	-0.627670
0.052430	-4.367910	-0.354545	-1.167386	3.961204	-2.536830	0.945784	-5.259378	5.220298	1.342653	-2.371800	2.415622	-5.733219	1.915416	0.117197	5.881510	-0.609358	-3.723866	3.936978	2.380128	0.433812	-3.335170	-2.366992	4.080171	0.389414	0.273679	-2.869103	2.678317	4.805365	-2.290465	2.064026	9.316889	0.862157	-1.471800	-0.564472	8.638842	-5.682051	-0.768363	0.016709	0.723468	-0.143779	-2.480155	-3.351196	2.923261	-2.076926	-0.637353	0.682116	0.100828	-3.387455	2.483841
11.054247	4.313287	-0.479487	0.787540	-0.197746	-2.922495	-2.648812	-1.171763	3.894964	1.641790	-2.507300	1.118319	2.675456	-5.552318	7.500136	-1.582917	-6.226266	7.019096	4.026501	0.247757	1.428698	-1.872289	-1.206185	-3.095341	1.434625	-1.780745	-0.336148	0.746973	0.191569	-5.229820	-6.783988	-4.623439	-4.011561	-4.869807	2.440431	-2.201744	-2.215056	-0.400466	-1.417430	-3.915623	0.133366	1.711027	-1.331452	2.495453	0.374244	-0.589122	2.519427	1.385525	1.774088	1.169790
5.044543	4.024132	1.985304	-0.933036	-2.917060	0.429166	-1.765652	4.242093	-0.228603	-2.245702	0.123986	0.141437	-0.118371	-2.796282	2.641691	-0.001118	-1.653818	4.566331	-2.147091	-3.686126	-2.186842	0.599761	-0.188315	0.570091	-0.694201	1.869501	0.935205	-1.580137	-0.565763	-4.825151	-3.230243	-2.388866	1.381620	-0.661146	3.802101	-3.953549	1.704242	-0.194153	-1.639166	1.941841	1.066452	-0.017540	0.603686	-0.319746	-0.877051	1.678542	-1.425076	1.581692	-1.049287	0.420386
3.135126	0.912085	3.088474	1.559135	1.142962	-0.845351	-0.316356	0.966053	-1.326283	-1.392111	-3.258593	-0.895102	-0.124603	-0.849402	4.796838	0.012622	-1.983678	3.907990	2.085144	1.271333	-0.404348	0.454658	1.751337	-0.481434	1.529282	0.573260	-0.505045	0.802019	0.849011	-1.139829	-0.983702	0.104105	2.427999	-0.419143	1.844162	-0.557406	2.009397	-0.895291	0.003247	-2.639803	1.168359	-2.297168	2.450671	-0.718723	2.273232	-0.122227	1.635235	2.170843	1.471660	-1.368396
1.774502	5.711694	-1.807945	0.582572	-2.541287	-2.179406	-2.507744	1.104756	-2.425762	1.104558	-0.032401	2.308068	1.337641	-1.607089	3.987830	0.501655	-0.498098	2.425965	1.415091	-0.685298	1.803268	0.660750	-3.022805	1.553210	1.277848	-1.598080	0.712107	0.192058	-3.198562	2.025281	-4.042904	-0.776344	-1.486877	-2.858435	1.345427	-3.067893	0.500819	-1.681211	-0.338649	-2.281008	0.341339	2.290584	-4.121179	-1.752066	-0.037496	0.122077	1.571362	0.768133	-1.813297	0.662536
2.048221	-0.313174	-0.782740	-1.795815	1.406342	-1.790376	-1.463242	2.736648	-0.858173	-0.295885	-1.504033	-1.167799	2.573082	-2.408251	0.996879	1.807660	-2.624115	1.701007	2.807299	1.929097	2.052715	-0.595283	-2.066605	0.520214	-0.380008	2.454804	-0.602312	1.812944	0.597986	2.613884	2.227071	3.382884	-1.512792	-2.340468	-1.311401	0.559769	-0.134040	0.015966	-0.338828	-7.266223	1.980966	-0.541948	-0.988429	1.634813	1.408502	0.956418	-1.800808	1.132723	1.281125	2.753765
5.763991	4.366599	1.979189	0.852356	0.692297	0.226077	-2.077751	-1.049941	0.519777	5.611138	-2.090360	4.612434	-0.655490	-0.270394	7.468041	0.958950	-1.174499	6.698829	-1.716735	4.027164	1.428368	-0.279165	-0.548599	2.393322	0.821191	-0.616341	-1.421426	0.514762	0.804794	-0.405791	-5.153660	-0.749917	-2.376065	-1.973876	2.229796	8.029033	-0.900661	-3.742181	1.202442	4.632053	-1.640712	0.122121	-1.853659	0.879847	-2.116802	-1.499627	1.873130	-0.359625	-4.629886	1.059114
-4.896203	-1.991315	-4.162723	-2.838809	0.177141	-3.293656	1.712337	-2.027345	1.019309	-0.209117	0.989623	1.697155	-4.377669	1.068151	-2.844232	5.043463	2.451759	-3.816272	5.739831	2.400160	-1.431328	-4.447158	1.768747	0.309693	0.449382	-0.051697	-1.040039	0.452744	1.445516	-5.472022	3.026612	8.714621	-0.904007	1.270155	-2.059669	5.143604	0.010054	-3.502483	-0.791295	-2.106318	0.613824	-2.460693	-2.071237	3.934874	-0.527499	-1.065533	-0.026644	1.173758	1.806110	4.974857
-1.153849	-1.474224	-0.969967	2.454754	-4.597000	0.494658	-1.190943	-1.503222	-2.266673	-5.002325	1.041721	-3.069971	5.734367	0.444641	-2.999627	0.168559	0.632156	-1.140095	-1.855305	-6.617263	0.619527	1.485857	0.146263	-0.399676	-2.199614	-0.807562	3.104769	-1.348967	0.037524	5.597076	-2.098078	-0.683262	2.081438	0.489114	1.015507	-8.942505	0.661030	2.213351	-0.243569	-0.169689	0.451156	0.055826	-1.684070	-1.867281	3.793398	0.482044	0.384169	-1.705805	0.990577	-1.170989
6.905956	6.147244	2.301329	0.593642	-4.184526	2.055547	-5.236621	7.006474	-6.906118	-8.164103	2.435028	-2.377815	5.477150	2.402126	1.587986	0.675860	-0.774728	9.355601	-1.059829	-3.604445	-0.281135	5.479657	0.056764	-5.552762	0.011038	1.027596	2.032125	-0.974148	3.563472	8.440373	-7.243072	-6.069169	4.324267	0.879425	-0.877043	-15.217040	6.602455	2.660878	1.250738	-4.115933	0.354605	-3.484231	0.500008	-5.047283	3.313048	2.423219	-0.298000	1.747670	7.469412	-3.659605
-2.072149	2.325623	-1.760524	-1.072269	-1.087027	1.637155	-0.282227	1.807780	-4.893382	-3.575212	1.328940	1.465859	4.423053	0.261949	0.826282	-4.146191	0.505408	1.047776	0.794766	-0.903150	-0.881308	6.445824	-0.572825	0.183923	0.297270	-0.247163	-1.016901	0.712476	-4.095431	2.893924	0.255779	-4.405157	2.746039	-0.344173	0.479014	-4.901049	3.422434	-0.880770	-0.823297	0.267032	2.014292	0.911391	-0.618747	-2.683595	2.820299	-1.782189	-1.774821	0.286894	-1.656651	-2.435531
-1.617581	-0.910985	-0.238174	0.442553	4.290769	-0.406779	3.909049	-4.886372	3.992894	0.126441	1.951745	0.178093	5.172869	1.000945	-3.441396	-4.213142	1.438436	-2.256700	5.923827	3.946635	2.027752	-1.238136	-0.084925	6.139135	1.033137	-1.922045	-0.953905	0.816095	-1.674891	-0.938910	0.285894	0.760777	-3.558048	4.225375	0.066408	3.570107	-0.330748	-0.422903	1.214229	4.454797	0.354616	4.321044	0.334088	2.918140	0.144414	1.270335	-1.820092	1.262456	-3.838968	0.164137
14.091267	10.671939	-1.788645	-2.472612	-6.486671	2.545444	-6.505729	7.289574	-1.811567	-2.564694	1.722049	0.103927	5.381815	-3.025642	7.983198	0.474546	-2.892103	11.680874	-5.810366	-4.669181	2.289743	4.990280	0.740325	-3.329674	-0.596829	-0.158547	0.347179	-2.732726	-2.531676	0.719020	-10.949647	-5.902833	1.150945	-3.034877	3.368627	-8.455209	4.779490	0.627241	-2.035616	-3.122166	0.257199	1.061986	1.349060	-3.340832	2.503161	0.360749	1.941687	0.685007	2.186987	-1.952936
5.755088	5.183046	-4.397458	-0.796888	-2.963336	3.214664	-2.144721	5.266428	-2.058796	1.545437	1.016493	-0.298957	0.845474	1.599870	1.048511	4.202324	-1.048792	4.827461	-4.801291	-4.060798	0.723032	3.053404	0.169980	-4.778119	-1.954087	0.267187	-1.037620	0.010853	1.796879	-1.745923	-2.905135	-1.970854	-0.830068	-2.515580	1.408428	-3.544930	4.400157	-0.703513	-0.827228	-2.395254	1.492189	-2.608113	1.580055	-0.796956	1.131505	1.396904	2.117036	-0.187156	3.010608	-1.046707
-4.915390	-9.028752	1.094193	-0.926158	6.222618	1.842357	3.185447	-7.973953	3.116921	6.358635	-3.021144	1.499246	-1.270789	-3.802616	-4.077189	0.329081	0.156047	-7.640395	-0.534967	6.057919	0.461660	-2.124634	0.664046	4.381472	0.662743	-2.431277	-2.271534	0.668331	0.953251	-0.717711	4.265224	3.996949	-0.840125	-1.543601	1.867220	7.056340	-4.869182	-0.773522	0.554923	7.207824	-1.177939	1.566431	-3.458761	1.881915	-3.204384	0.846903	-1.735834	-0.674350	-6.236162	3.050289
1.220016	-2.127672	5.949504	0.146127	1.631044	1.177809	-0.072473	-0.980919	-2.625725	-2.526913	-4.131174	1.746310	4.697013	-1.227375	3.534865	1.195573	-1.084413	0.684839	-1.550310	0.714535	1.805661	0.704928	-0.662550	0.777914	0.714333	3.100423	1.238783	-1.180831	-0.882251	0.378221	1.728415	-0.186029	-0.614904	-2.740452	0.689986	2.435656	-0.286974	-0.280940	0.656222	-4.545273	1.993340	-1.497683	2.116585	-2.599049	3.404180	-1.468072	0.966524	-0.517919	-0.897872	-1.323023
-5.320109	-7.821120	4.242341	3.378983	5.277432	-0.202526	0.443986	-4.122843	0.940739	-0.937456	-4.325165	0.143423	3.827509	-1.163084	-2.614473	-3.811485	-0.041456	-4.956491	-2.247858	2.689456	1.504958	1.335933	0.295673	-0.544535	-0.758507	0.774999	-1.680087	0.736988	-3.001583	3.054518	6.172956	2.717268	-0.603312	-1.437701	0.971077	0.009623	-2.449913	2.706436	-0.008239	3.659617	-0.589764	2.330154	0.600743	-0.169178	1.801531	0.617537	2.061546	-0.155417	-4.470672	-3.358089
-6.144368	-3.389506	-1.379720	-2.442326	0.950345	1.347867	1.054498	1.220257	-2.539152	-2.530611	0.539359	-3.346202	-1.928548	7.247061	-5.788378	4.111920	4.162814	-3.566240	-1.496941	3.393382	-1.227465	-0.449535	-0.955053	-2.748565	-0.154777	0.039871	0.469105	-1.560191	3.133041	4.684415	2.150835	8.449830	0.652954	2.502608	-3.712693	0.143729	0.894555	1.792449	0.728342	-4.519308	-0.465596	-3.220537	-2.547672	-1.799724	1.564564	0.034488	-2.309945	-2.334265	3.852847	0.860107
7.176352	10.490242	0.279330	0.062954	-4.065448	4.318184	-4.549641	7.070099	-5.026869	-4.448117	0.061672	1.031805	5.782643	-3.912746	7.416171	0.156128	-5.106950	12.046753	-6.343986	-4.347167	1.419324	4.739262	-1.065942	-4.173620	-1.105335	0.009058	0.951791	-2.126355	-2.053382	3.027675	-10.240612	-6.369925	-0.317504	-5.638371	1.029127	-9.903744	3.195293	-1.174258	-0.050600	-10.808942	0.610266	-0.603540	-0.028269	-2.364108	5.815316	-1.047525	0.800855	2.026208	4.272298	-1.471468
-3.811750	-2.178594	1.033688	3.350624	0.282762	-1.339102	-1.249672	-2.717364	2.405416	1.972379	1.357556	0.911865	-1.760357	-5.206122	1.252275	-5.322939	-0.736412	-2.031692	7.131225	-0.689378	-0.911090	1.537303	-0.468911	0.856472	0.948556	0.417840	-3.637933	3.406147	-1.267335	-3.975111	4.051121	-4.586370	0.946857	-3.753887	4.044937	0.324826	-2.393514	0.494836	-1.660518	2.285828	1.044538	3.086798	0.997956	2.514189	-1.092134	-2.937774	-0.565641	-1.292344	-1.353320	-3.034698
8.618802	-1.118146	6.189270	-0.608856	1.686725	-0.177719	-1.456267	-0.234530	1.860966	1.583466	-2.870258	2.581088	1.157009	-4.502791	5.571163	-3.519629	-2.377382	3.623221	0.668258	0.332318	-0.517581	-0.507139	-0.802750	3.261385	-0.175252	2.264944	0.213541	1.874807	-2.176106	-6.144212	-1.687907	-1.504077	-0.959680	-0.569127	2.087227	2.693727	-1.221741	-1.717520	0.501116	1.328007	0.806237	2.137364	3.249417	2.341850	-1.638483	1.538606	-0.748668	0.034069	-4.375568	-1.608951
-3.468218	0.628002	5.201477	-2.659129	-1.748553	2.067951	-4.119257	2.851387	-7.020865	-4.368759	-2.550823	-1.528197	2.741457	0.580794	-0.024492	3.677238	-0.324015	1.957125	-4.025276	-1.180518	0.271289	2.692007	-1.587963	-3.963610	-1.439902	4.370406	2.300088	-3.292780	-1.048637	4.682780	2.353253	1.353366	-1.431369	1.984442	-5.387046	-4.807604	0.935473	-0.342002	1.732585	-5.191632	2.345435	-2.346207	1.885490	-4.324401	4.570865	1.036986	1.658309	0.535920	4.544881	-0.762852
12.268252	6.843077	1.541148	-0.697422	-4.266891	1.209029	-4.890505	-3.857108	-1.828986	-0.438502	-1.449324	2.403956	5.717568	-4.099703	7.590064	-0.791784	-0.601746	6.157333	1.175413	-3.726753	1.148068	-0.566682	1.766961	0.388097	-0.764263	1.404719	1.544508	1.070142	-1.304580	-0.616320	-4.048978	-6.309702	-1.367516	5.275045	1.740427	-7.042832	-5.164030	-3.584780	1.622316	7.076637	1.251105	2.997848	2.251952	1.420706	-1.484192	3.545162	0.172129	-1.306370	-2.933583	-0.223913
-8.684171	-1.270370	-0.289126	1.144949	3.234633	-2.246748	4.307741	-4.721226	2.069674	2.748227	-1.270463	2.886770	-6.536479	1.756398	-1.530816	0.154543	2.036592	-3.842276	0.709308	3.488085	0.625354	-3.991259	-1.606563	3.724577	0.559510	0.123984	-1.524471	0.952122	-1.257922	-6.381873	3.645131	5.970715	-2.251805	-2.335032	-3.560153	10.402104	-0.510701	-2.926796	-1.869173	2.217750	-0.444630	2.622846	1.247088	1.520967	-1.508110	-3.725114	-1.953995	-0.688922	-4.856765	1.724041
-3.815659	-3.837300	1.413951	-0.754959	0.333755	2.645318	1.497151	-1.778955	-0.539871	-1.674185	-0.518383	1.892603	-1.372821	0.692613	-3.374560	0.627529	1.487809	-6.025731	-0.177772	1.670622	-0.255518	2.486799	-0.403480	-0.361056	-2.086647	2.320785	1.701043	1.532325	-0.992029	0.579166	5.523427	3.650793	0.616143	0.915609	-0.032840	2.817694	1.634587	-1.116688	1.786931	-0.735173	-0.360405	0.722867	1.921310	-0.516574	0.741938	1.106402	0.251341	-1.220409	-0.771889	0.099461
-3.818926	-4.538898	2.247120	-3.519830	-0.944843	-1.095855	-1.352804	0.105671	-2.620186	0.082873	0.315502	-1.000687	1.203127	2.438633	-2.645769	-0.692549	1.651743	-2.963704	2.937929	-1.746989	-1.467894	0.557052	1.670833	-1.787467	0.790266	-0.507824	-0.611804	2.063800	-0.100479	6.281611	3.229121	-1.682449	-1.056474	1.559616	1.006043	-1.882901	-2.114529	2.542488	0.778604	4.569022	-1.521321	0.789160	-1.701211	0.382594	-1.398914	0.278422	-0.314454	0.642848	1.871898	0.029957
-4.101362	-4.430435	-2.972148	-1.254882	2.444582	-1.905907	4.828779	-1.649844	4.115033	-1.807467	2.541653	4.247531	-5.656806	6.287751	-5.963335	1.600723	6.736539	-7.723544	0.857123	-0.110061	-0.390151	-2.286031	-0.325121	2.449020	-0.153212	0.689497	-2.558651	-1.183795	-1.656242	-6.182953	7.910038	7.417110	-0.293644	8.132239	-4.795476	3.058225	-0.509490	-2.030669	-0.323470	4.183128	-1.691312	-1.244180	2.049238	1.707889	-1.232099	1.648326	0.085893	-2.952963	-2.829008	2.309759
-4.215018	1.043447	1.128842	0.416529	0.601992	-1.976095	0.625646	4.884438	-0.736087	-1.836963	1.921073	-1.226889	-2.229396	1.019044	-3.320391	-1.386196	0.871828	0.470822	1.291109	1.750268	0.597453	1.234750	-0.709223	-4.466268	0.226866	0.403905	0.547679	-1.510873	-0.221361	3.846285	-0.215149	-1.738821	0.436468	2.468116	-1.207622	-2.296946	3.487838	2.031054	0.137545	0.390052	-0.037401	-0.681179	0.993236	-3.564484	0.231554	-0.933420	1.672816	-0.824970	3.345604	-2.397656
0.312616	-4.022788	0.173651	-0.543392	-0.443299	-1.598826	0.424912	-1.173576	1.936750	1.207614	1.101226	-0.917891	-2.145338	2.332831	-3.729142	0.229734	0.488767	-3.613838	0.914516	0.027629	-1.887026	-2.885576	1.445555	1.374884	-0.267158	2.856241	0.687539	-0.138561	4.533705	-2.107389	6.405599	1.339933	-0.522239	3.463068	-0.289772	5.008421	-2.244072	2.599882	-0.380805	2.587201	-0.860815	-1.183226	3.448448	1.599579	-1.235124	1.742586	0.139806	0.088602	-1.967881	0.008097
-9.262205	-6.784726	1.257849	0.370594	-2.460323	2.507227	-0.180723	2.610884	-6.619749	-2.093132	0.132817	-8.048922	3.428651	-0.080533	-6.015107	-3.661978	0.137022	-4.252529	-4.385289	-2.968105	0.824096	5.372141	0.370362	-6.149139	1.405033	0.396474	0.862148	-1.377073	2.094986	12.105239	3.877717	-7.397152	4.784876	-1.221453	-1.130626	-9.047859	3.157345	7.730734	-0.580676	-3.348567	1.058343	0.969324	2.502172	-4.792981	1.683693	-0.162505	0.561329	1.146911	5.955756	-3.823071
-17.107202	-13.448886	2.499270	-0.326518	3.017687	0.163769	5.418763	-7.950767	-3.909892	-6.854512	-3.990181	-1.537483	2.080848	5.260778	-8.666551	-0.832813	3.283827	-10.799590	-2.113094	3.110366	-0.298580	-0.031860	0.721516	-2.697819	-1.693124	3.301046	3.538292	-1.922761	1.700582	5.667334	10.046955	5.401423	-0.958448	0.644209	-3.973772	0.130159	-2.319780	2.861287	2.596051	-6.623910	0.473900	0.960799	2.230046	-1.767476	5.361905	-1.893508	0.081941	-1.604429	2.587145	-0.923319
-2.592862	1.336784	-0.539488	-0.916129	-2.165653	-0.261731	-1.254639	4.299114	-3.406697	2.218340	2.370214	-1.087183	-0.425134	-1.726876	-1.719357	-1.783968	-1.768357	-0.108016	0.757730	-1.323186	-0.508558	2.540915	-2.450917	-1.554525	-1.531899	2.230293	1.709630	0.104944	-1.083720	3.911255	1.312492	-5.157121	1.241795	0.079332	-0.699014	-1.152499	5.231622	1.817994	1.775916	0.068510	1.330898	0.554497	0.685950	-0.606940	-1.680171	-0.523898	0.588076	0.335888	-0.120508	-1.017469
5.361705	5.662466	1.016989	0.468822	-5.409689	0.809554	-3.767366	6.086335	-3.440472	-3.022999	0.971469	-0.444791	0.495552	2.947476	2.346107	2.288301	0.604469	6.691749	-3.656941	-3.729388	-1.167591	2.618722	-0.324157	-3.523946	-0.674834	3.072712	3.984950	-3.850629	0.291521	0.768324	-1.933438	-0.802865	1.905713	2.292569	-3.117607	-5.012282	3.371561	0.695494	0.097504	-3.483642	1.599254	-4.192042	2.344385	-4.746240	2.535988	1.024011	-0.456667	-0.413254	4.773492	-1.458913
0.325830	0.691771	-2.124781	-0.767139	-2.337498	0.159413	-0.562637	-0.039456	-0.298301	0.640583	2.080374	-0.658420	0.494073	-1.555048	1.375636	-1.627179	-1.482555	-0.976298	2.344152	-2.263314	-0.322337	-0.721543	1.485473	1.891416	-1.168359	-0.147904	-0.463593	-0.060442	3.348546	-1.566480	0.465852	-2.236213	1.627422	-1.778686	-1.946403	-1.075591	-1.883004	-0.054288	0.049484	-2.460070	0.792897	-0.287853	2.114370	1.712689	0.229103	0.764460	-0.774833	-0.442367	-0.046955	0.071427
5.793868	5.407264	-0.798572	-1.982176	-4.997784	-0.287849	-2.864513	2.207699	-2.867989	-4.729585	0.575422	-1.056302	3.142998	2.704496	3.864197	1.948707	0.767133	5.446583	1.546537	-4.012589	-0.637411	0.955558	-0.536803	-0.164174	2.274981	-2.082352	1.490819	0.395763	-2.317810	1.737040	-4.728399	-0.095586	-0.094625	2.527923	-1.852804	-9.392460	0.076854	0.035159	-0.297163	-0.855987	-0.101276	-1.309425	-2.077523	-2.912926	2.187309	1.643837	1.651338	0.541641	0.960886	0.178598
-4.356435	-2.914226	0.374732	3.955581	-0.023740	1.020044	0.300183	0.735897	2.111522	-0.401553	1.328275	-1.580016	1.201283	1.765805	-3.863765	-1.028604	-0.813690	-4.564837	2.094160	1.364568	-0.161105	1.180746	-0.931673	-0.457497	-1.141421	0.870539	-0.150376	1.812191	-2.569780	-2.539669	4.717481	1.296937	-1.708084	-2.813393	-0.008990	6.125725	0.641492	2.060073	-0.912419	-6.396321	0.195164	-0.199409	0.416046	0.053654	4.853660	-0.984338	-1.629949	0.371960	2.498674	-1.403487
6.842752	1.023018	4.203913	0.267804	-3.998334	1.649229	-5.241462	5.254644	-3.629580	-1.581229	-3.550607	-4.294006	7.397310	-1.368759	1.224030	1.734189	-0.978905	7.351501	-5.376860	-3.446624	0.169836	3.600840	0.167850	-8.256286	0.893504	-0.007483	1.390755	-1.176912	-1.956790	7.726521	-6.715464	-2.685850	0.915763	-1.545489	0.629087	-9.960421	1.709556	4.825387	-0.348730	-2.992812	-0.445898	1.036519	-1.712079	-2.575560	2.613324	0.411238	5.106195	2.382692	6.589492	-3.994783
-1.776322	-5.541910	-0.057155	2.742730	-0.036690	-0.945603	2.767843	-2.335338	6.768026	5.572472	1.751767	-1.008086	-1.617124	0.862161	-2.284731	-0.669136	0.703156	-5.613455	0.512096	-2.155867	0.551476	-2.118592	0.149789	-0.850812	-0.164336	-1.743685	-1.104231	1.780968	4.709094	-6.107451	2.565382	-3.270433	2.285098	2.364754	3.786561	4.545360	-3.149664	-0.381935	-0.689148	7.233686	-2.907264	0.831084	-0.324043	4.562427	-4.431020	-1.548222	-0.120609	1.458832	-0.752481	0.070228
-2.657063	0.161339	-2.599355	-2.310362	4.483965	-3.090890	2.889414	-1.588248	6.631926	6.706903	3.753476	0.420113	-8.765625	3.080820	-4.263766	2.580643	1.625197	-6.282273	6.762082	3.300925	-1.442468	-4.964460	3.157384	2.539243	0.035917	1.504709	-2.559810	0.363886	5.741596	-6.996933	3.971841	5.368315	0.329351	2.866119	-1.418901	11.233580	-0.656427	-0.888643	-0.299087	7.369412	0.504905	-1.426590	0.617492	5.372404	-7.752684	0.971380	-1.283967	0.104873	-0.132854	3.536432
12.412042	1.583784	-1.907590	0.541629	-1.461726	-1.095983	-4.108206	1.797766	-2.256373	-0.037484	-2.923594	-0.102819	3.915168	-1.070786	2.704900	2.184946	0.067544	4.896679	1.956888	-1.836676	-1.532436	0.329838	-0.301462	-2.185613	-0.069838	-0.646236	0.290159	0.685846	-0.390373	3.353243	-3.526399	1.368635	-0.939596	1.324389	-1.694005	-6.632810	-0.261319	0.699163	2.463540	-3.551524	1.324751	-0.336555	-1.035250	-0.139531	0.872622	4.423456	1.443290	-0.262865	1.744182	3.025584
4.261413	2.242874	2.647596	1.194619	-2.714547	-1.604649	-2.620118	2.818308	-5.829431	-7.673119	-2.741551	-0.475901	7.550666	1.070866	1.966115	-0.553117	-0.089349	7.850767	-1.385993	-0.278725	-0.649878	-1.330314	1.327235	-3.328280	1.419076	1.534903	1.486825	-2.422336	-2.094065	2.057959	-4.128693	-2.406032	-0.082431	1.650251	1.207513	-9.524924	-0.859212	-0.480039	2.037393	-2.107163	0.372586	-0.753023	0.350672	-3.221368	5.896185	1.821296	1.720552	1.919557	1.042374	-0.686181
2.467490	-0.056444	1.249405	2.721538	0.484660	-0.847281	1.714248	-1.753996	0.796538	-2.000733	-0.869111	3.024910	0.467831	2.878755	-0.124112	0.072884	0.824510	2.834022	-3.427144	-0.014603	0.584581	1.091380	0.350409	3.207460	-0.353757	-3.358665	1.306102	1.867936	-2.658462	1.242817	-6.324782	-0.170452	0.224158	-0.010218	3.317044	-0.269407	0.552414	-1.327667	-0.712542	5.452255	-2.979292	-0.406118	-2.893331	-0.212126	-0.982700	0.469310	-0.574686	0.041729	-3.223525	-1.202223
15.902092	12.728775	1.799335	0.517475	-7.577539	4.874690	-9.437398	12.332898	-6.148930	-3.804505	1.410985	-1.744732	2.715057	-3.592853	9.030828	-0.194195	-6.114251	17.048515	-6.322325	-8.176172	-1.934473	4.786112	-1.068061	-9.870053	-1.737645	1.254740	0.829779	-0.394627	1.342580	3.678502	-13.513653	-6.486114	7.709410	-5.199408	2.142888	-14.949233	5.760346	2.739645	0.356908	-12.338153	0.268008	-3.377249	2.548827	-4.089663	5.581094	-1.039224	1.768636	0.883073	9.162053	-2.832454
4.067396	-4.770025	4.320202	-0.700881	3.970764	-2.843133	0.393614	-6.260951	3.787115	2.421850	-1.656637	-0.817221	-1.854317	0.530084	2.178710	-0.209242	-0.931757	-3.399694	1.735499	3.690739	-2.221898	-4.838133	-0.823240	2.694063	2.115446	1.522454	-0.465283	-2.196271	1.704185	-1.405371	5.259304	2.327454	0.357664	1.817188	1.504160	6.501708	-5.059489	0.226743	2.237416	0.906280	-1.824762	-0.825465	0.195158	3.493821	-1.737601	2.506692	-0.909591	-2.060587	-0.841108	1.848932
2.639797	4.256396	1.637817	2.401067	-2.972467	2.090481	-1.941725	4.109739	-4.229883	-2.537619	1.303313	2.214294	2.960223	-1.140940	0.200148	1.801854	0.592928	3.150220	0.909033	-1.228079	-0.897390	4.841863	-1.301262	-3.053324	-1.403750	1.704922	1.206548	0.806527	-2.277945	-1.655219	-2.549847	2.005018	4.409670	-0.366795	-0.903855	-7.195245	2.996935	-0.111466	0.874487	-3.619203	3.701510	-1.026889	-0.140801	-1.070031	2.199338	1.975347	2.617919	0.061731	1.987831	-1.570390
0.318698	-4.191594	0.890958	-1.243681	-0.986982	0.114902	0.882458	1.203381	-1.778176	-1.859906	-2.141713	-3.806631	1.438964	2.576543	-4.322228	1.124140	0.686925	-1.312536	-4.954762	0.813882	-1.852128	1.621668	-0.555829	-3.888757	-0.302497	-2.105106	0.440140	-1.084804	2.462918	2.232081	2.038078	6.681675	3.163594	0.603765	-1.022264	-4.128164	2.117127	2.104548	-1.550227	-3.516267	-2.063388	-1.308578	-3.073342	-3.836163	3.401405	0.089406	0.833888	1.407756	3.284547	-0.874678
-4.642321	7.561048	-0.416603	-1.898541	0.175946	1.723035	-1.532711	1.211039	-4.774904	-0.074369	3.178427	0.800635	-5.285567	3.250041	0.465232	0.563846	2.921423	3.117715	0.149163	-0.100041	-0.247335	0.818948	1.072735	3.449446	-0.069817	1.657077	-0.464762	-1.848685	0.061037	2.618478	0.627855	0.271628	2.243393	2.793067	1.579203	4.925599	1.687057	-0.789189	1.365455	4.614830	1.739007	-0.566863	2.496667	-2.401722	-2.079028	-0.398426	-0.534958	-2.009842	-0.740448	-0.651545
-0.117511	-3.390307	-2.162080	0.212921	-1.501343	-1.735511	-0.251203	0.649667	-0.083615	3.488726	0.345731	-1.997159	0.495929	-1.698140	-1.852277	-1.971701	0.504725	-0.154140	0.350721	-0.403525	0.527669	-0.264309	-2.551382	-3.096061	0.815638	0.398634	1.499089	0.047428	1.193004	1.010560	-0.044119	-1.927865	-0.673424	-2.076251	-1.175690	-2.604781	1.996046	1.919552	1.535826	-1.770087	0.367351	1.652067	-0.176545	1.164774	-1.625397	1.343588	3.299947	-1.266468	0.728434	-0.054664
