X49	X37	X47	X23	X15	X35	X39	X45	X34	X5	X31	X40	X30	X19	X36	X38	X44	X41	X46	X26	X14	X21	X7	X28	X10	X25	X12	X8	X9	X42	X50	X32	X17	X11	X33	X3	X13	X16	X1	X29	X24	X22	X6	X4	X27	X43	X18	X2	X20	X48
-1.964721	0.011667	1.916985	-0.060664	-2.207201	5.320736	0.909257	-0.181244	-0.257338	0.628157	-3.621060	1.643802	0.979452	-0.984273	-0.771263	1.341838	-1.844871	-1.646614	4.530341	3.876649	1.459212	1.075948	-1.935589	4.647524	-1.446744	0.032098	0.530605	0.621650	-0.898945	1.694145	0.040136	0.190748	3.625418	0.998186	2.618123	0.269285	-0.130248	-0.053638	-0.032107	-0.795416	-0.228360	-1.241465	-0.196043	3.072937	-2.736326	1.432610	1.705117	-2.387851	-0.490151	-0.519226
-1.936539	0.398564	0.258709	-2.025750	0.523754	3.351773	0.731277	-2.704344	0.186015	-2.858907	-2.663422	1.984207	-1.163611	2.307585	1.968839	-0.901396	6.675573	3.179597	-0.597713	1.576524	-0.297379	2.536863	-0.497607	0.511412	-3.690585	-1.024130	-0.046235	1.189285	-0.444918	-5.464815	4.834158	1.873988	0.687866	-1.369657	-1.509479	-2.401029	-1.733158	-0.239176	-0.554169	-2.035014	0.477402	0.728435	-0.661596	0.907987	2.067358	0.413088	-1.435549	0.686578	-0.934634	-2.658589
-2.580942	2.099554	1.494855	-0.575650	-2.078275	-2.609090	0.589318	-2.088806	-2.064255	1.171160	2.061795	-0.493081	-3.197578	3.224699	1.300511	-1.637083	0.102812	0.391538	6.480100	-4.924648	0.267788	5.111044	2.018700	2.282420	-1.613311	0.396067	1.501729	0.793995	-2.181172	-2.276902	3.956015	-1.970271	-4.509248	-0.157148	-0.243458	1.441067	-0.173225	-2.948072	-1.550913	-3.833281	-1.605147	2.026692	-0.117130	-2.012649	1.245047	3.406738	-3.013278	1.873848	0.259221	1.707283
1.009626	1.772203	9.171215	1.879900	0.453278	-4.238457	-0.699782	-7.910593	-1.572087	2.099098	-11.125364	-1.503767	-1.991639	0.551963	-0.397790	-1.520348	-3.953147	-7.093064	-0.203557	5.689470	3.457640	0.718063	-1.083249	-2.639357	0.548949	1.340320	2.608968	-1.222621	-2.395548	3.340382	2.289362	-7.983919	0.898689	-0.160641	0.024818	1.887739	-0.998331	-0.342321	1.141660	-4.958478	0.069212	-1.263805	0.768631	-0.449667	-0.111228	5.864188	0.489702	1.019314	1.192638	1.452949
0.536921	0.665974	-7.586926	1.037825	-0.553572	-1.104217	1.012703	5.718068	0.384846	-1.078475	3.173957	-2.854816	-3.770930	-0.512810	-1.519436	-3.941322	2.818531	0.247176	1.514227	-2.338007	-2.044773	-0.326808	1.517969	-1.712510	1.611555	-2.429264	1.737861	1.261553	1.858325	-4.122500	-1.856261	1.814519	-4.265570	1.953274	-1.619212	-1.044824	-3.553530	3.868364	-0.324700	3.828011	-2.982421	-1.273112	-2.302489	-1.660999	1.874978	-0.862323	-0.936744	-0.327368	-0.514321	-1.692702
-0.910671	1.944821	1.928758	-3.203425	1.101141	-0.709167	3.312597	-0.311970	0.205100	-0.883434	0.796916	2.600654	-0.309697	0.125757	2.025903	0.139862	3.098497	-1.701697	9.415583	-1.553429	-0.602297	0.397087	1.993314	1.640229	0.725099	2.492605	2.419535	-1.112179	0.114024	-6.505915	1.015122	-1.083530	-1.046399	1.474593	-1.652025	-0.697950	-4.011179	1.973766	-1.896616	0.031432	2.420897	0.038175	0.412882	-1.649724	-4.656814	2.511517	-2.329931	-2.646618	0.446808	3.261067
1.152584	-1.989037	3.441931	-1.283762	3.441267	6.035146	-1.452475	-2.797424	2.340136	2.987029	2.810324	-1.522680	1.888508	0.207425	1.622127	1.534862	-3.234731	0.606242	0.037389	-2.023807	-1.659207	-1.684441	-1.642503	-3.069609	-3.328562	1.421182	0.244678	1.973774	0.158245	5.035801	0.619538	5.577530	2.098274	1.575952	0.276090	0.178701	2.434815	-0.043410	-2.012774	-1.247610	-0.558939	-0.457548	-0.389125	1.118148	-0.358173	-0.854842	-0.454475	-0.372579	0.557002	-1.761402
1.891399	2.528550	4.401345	-0.976864	-1.630571	6.204454	3.481045	-4.258144	-0.835683	1.372177	-0.669322	3.668434	-1.235646	0.421443	1.078142	2.173537	6.151927	-1.759883	-2.037486	0.967424	0.786066	-3.329152	-0.102024	3.262506	-1.248597	0.609694	-2.873423	-0.441984	-0.624764	-3.563497	1.158907	4.236235	0.505814	1.184606	-1.338878	0.372342	-0.584165	-1.167576	0.993797	1.173554	0.319866	-1.599688	-0.116027	1.886173	-0.311258	0.455447	3.834912	-2.201374	1.151363	0.872265
0.319255	-0.624210	-11.680788	-2.116476	2.929541	0.795291	2.618967	6.308390	0.799866	-3.516720	-2.497672	1.787355	-0.761285	-5.436314	-0.488952	-1.129489	1.382658	3.382799	3.054240	0.213716	1.204668	1.456909	0.041497	1.620453	-1.434417	-1.075490	-0.379794	-1.400135	-0.455617	-5.032872	4.734215	2.875664	-2.288867	-2.287263	-1.065727	0.448287	-3.094921	1.737527	0.132534	-3.048386	-0.628683	2.289738	-0.625433	-1.622003	3.123614	1.277877	-1.330838	-2.533906	-1.409206	0.114311
-6.612499	3.365116	-2.133165	-0.330923	0.053354	-1.376720	-2.555066	0.225573	-0.547245	0.075050	-0.161944	-0.929032	-1.066466	-0.540552	1.971722	-0.986210	-2.871258	0.858887	-0.809619	0.144779	-1.557254	-0.057076	2.476365	1.336538	-4.239436	-3.526190	-2.086411	0.364273	-0.728477	2.126019	1.478011	2.436018	0.543183	0.291338	-0.737529	1.939246	2.084280	-1.579214	0.211858	-0.798073	-2.306108	-2.387560	-0.244419	2.168855	1.631428	-3.141153	0.570515	2.267688	2.019033	-3.651082
0.535396	-1.908183	3.108776	0.581636	-0.054010	-4.818378	-1.248836	0.458786	-0.022726	0.550230	-2.490033	-6.355243	-2.936761	2.375657	-5.266921	3.618610	0.268534	-4.608469	-2.184785	0.782089	1.023319	3.735532	-0.449292	0.453750	0.370267	0.597197	3.640250	0.611281	-0.276331	-0.177001	1.776453	-4.911737	-1.058629	-0.804441	3.270435	1.053724	-1.442257	-0.061851	-1.115572	-0.367200	-0.860188	1.663704	-0.108829	-0.598465	1.120609	2.380429	-2.854909	2.364520	-1.466385	-1.017252
-2.350824	-0.422730	-3.578485	1.124959	-1.820050	-7.254414	3.470302	4.090762	-0.009908	-3.515957	4.026147	-1.236371	-0.065073	0.266625	-0.018559	3.507688	0.866604	-2.640317	-5.608772	-0.528089	0.512817	0.006828	-0.711046	0.039025	2.732565	0.332711	1.154317	-0.345449	1.722427	-6.357875	-6.770556	-7.084370	0.369172	0.715029	0.275137	-1.870707	-4.442225	3.290100	-2.377828	1.370040	1.113061	1.278563	-1.236994	0.883283	1.019300	0.254216	-0.357299	2.537049	-0.313321	-2.947131
-1.479392	-2.131456	-2.476129	-0.696205	-0.385948	-3.198619	2.970718	3.897674	0.343435	-0.163930	-0.354398	-1.340438	-1.711061	-1.268514	-3.478535	3.722018	-1.252560	-1.578248	4.263720	-0.123133	-0.340833	4.133349	-2.458686	1.123987	4.421218	0.431847	-0.764501	-1.966653	-0.777928	-3.256306	-7.407290	-3.255674	2.514952	-0.192772	2.619606	-1.172792	0.230952	3.798241	0.835542	4.150697	0.203407	1.262709	-1.242025	1.856990	-0.564045	2.439268	-0.316406	-2.417131	0.019070	3.038275
2.013141	-2.507772	0.679907	3.072529	2.742414	-0.497621	-2.779761	3.215123	1.644779	0.751059	1.131919	-6.745890	4.402035	-0.949924	-1.873140	6.284076	-3.499936	-3.877554	-0.123310	1.285154	-0.262786	0.205739	-0.931285	-6.933660	1.436514	3.239730	2.161979	1.535633	1.406135	1.240599	-2.155177	-1.694899	0.704282	-2.619364	1.879911	2.150173	-0.690865	2.332479	-1.788402	0.451610	1.582965	-2.823931	-0.579930	1.524925	-4.446780	3.309006	-1.260374	-0.441840	1.455311	2.431301
-1.809075	-0.685556	5.132760	-1.910405	1.358875	-5.000279	0.752100	-6.351211	1.538904	2.417120	-0.281644	-0.917661	-0.936619	-2.085077	2.007597	1.164415	1.386849	3.549249	-1.717822	0.667599	1.575245	-1.299344	1.026624	-4.314760	-1.272686	-0.829861	0.697296	-1.766009	1.857498	-0.689953	1.308314	-0.630061	-0.622957	-0.395869	0.783197	1.036514	0.194193	0.596870	-2.342162	-1.088636	-1.522783	1.482760	1.986741	-2.294692	-2.030850	0.008628	0.238097	-1.002311	0.119710	-1.050726
2.997235	0.039995	5.075536	1.742212	2.103441	-3.040548	-1.634280	-2.080566	-2.181825	-0.277636	-0.784738	-2.815030	1.534925	3.273316	0.759472	3.136045	-0.076355	-9.342081	-0.351978	-1.062154	1.804147	-0.516376	-0.506184	-3.779868	1.546824	3.910808	-2.848730	-0.184616	-1.912776	-0.432729	-4.598374	-6.067648	-0.314694	1.619728	0.166472	-0.063726	1.644818	-1.152843	1.144265	-1.749202	2.828445	-1.929394	0.194975	-0.250225	-2.897192	0.932866	1.492574	2.141086	-0.020982	8.632292
-2.187920	0.505851	-5.161403	-4.122279	-2.126809	6.659684	1.432216	1.316618	4.152947	0.249761	-1.485947	1.823767	-1.354768	-3.037093	0.620771	-6.518524	3.721678	4.137559	2.411978	-2.772012	-0.081413	-1.820673	-1.484216	5.190143	-5.024921	-2.646783	-0.976550	-1.060608	-0.040777	0.688212	5.931593	4.505644	-0.692937	-2.919613	-1.580239	-1.073591	0.470791	2.643051	-0.145559	-2.887644	-2.664258	-2.111903	-1.096019	-2.743311	1.698173	0.687211	1.467323	0.058479	0.546593	-5.677854
0.340218	-0.553303	-3.512435	0.131265	-1.063432	-2.937079	-0.057811	1.647148	0.356109	-0.267866	-2.901532	0.413027	-1.339868	-2.490886	-0.351105	-4.587968	-0.158608	0.279815	4.281442	1.374310	0.918514	1.485713	1.351593	3.708373	1.201084	-0.234230	-0.214867	-1.595639	-0.761660	-0.428421	-1.120337	0.282980	-1.018278	-0.138988	1.467206	-0.278466	0.810227	-1.859425	-1.029677	0.880149	-1.392734	-0.178989	1.695882	0.932082	-0.209289	0.406377	0.949905	-2.786684	-0.808068	-3.420444
3.205725	4.200600	-3.755634	0.939330	-1.752077	2.933998	-1.870570	-3.013876	-0.722288	0.624279	-3.176940	-3.877560	-0.222074	0.009397	0.371331	-3.718695	-0.387739	-2.995367	-1.207179	1.699409	2.067381	1.744951	-0.947142	1.124087	-0.329723	-1.982727	0.501306	0.196625	-0.054741	4.118171	1.768454	-3.350684	0.170966	-1.981839	-1.707040	0.179151	1.451194	-2.039847	-1.796336	-2.828768	-3.444468	-0.892895	-1.291369	1.429195	2.823309	2.704668	0.310973	0.869059	-0.206463	-3.619447
3.420545	-2.958547	2.245918	-5.803187	-0.014277	0.492267	3.796395	-1.510566	0.784485	0.428243	-2.153723	-0.493865	2.445347	3.106376	-4.555905	2.120451	-1.610801	0.817342	4.521783	0.506039	-0.384518	0.377259	-0.256679	5.278868	2.707130	2.294204	-2.249795	1.316460	0.228253	-1.039441	-3.944360	1.079836	0.690145	-0.298344	2.089280	-1.574886	1.135774	-2.427956	0.099934	3.669872	0.916378	1.948512	-0.401567	0.846627	-0.729003	2.855835	1.737585	-3.557166	-1.381341	-1.310805
3.239749	0.903163	-2.085189	0.644693	-2.950798	5.138875	-1.069291	2.631198	0.292473	0.584776	1.689168	-1.345155	1.819692	0.007601	-1.693084	-1.221277	-2.253716	2.958332	1.491233	-2.364752	-2.785559	-0.608122	-3.483638	-0.918526	0.219828	1.310204	0.309891	2.192109	-0.786268	4.232199	-3.334459	3.285260	1.560253	-0.822619	-0.234227	0.337977	-0.512898	-0.922952	-0.961120	3.769032	-0.280112	1.704815	1.284864	-0.813578	-0.546887	0.360698	-0.316849	1.712428	0.179698	-1.520561
4.509046	-2.665567	-4.094846	-2.554692	-1.871191	4.653588	0.481976	2.072270	2.964109	1.876991	-2.321043	5.476200	4.084998	-3.082776	-1.180526	-3.194225	3.554236	5.075379	-1.747284	-0.385993	1.697157	-3.396046	-2.638087	5.770630	-1.401809	-1.494881	-2.968916	-0.604256	1.359688	-0.379192	4.844361	4.236484	-2.048204	-4.835278	-0.299035	1.123080	2.423442	1.684774	2.161084	-2.531057	-1.283292	-1.557488	-2.216577	-1.135201	2.559022	-0.246746	4.444476	-1.550823	0.220960	-5.442501
-3.545130	4.814935	3.561422	2.062501	-0.873088	1.411240	-1.536583	-5.374867	-3.628584	2.572583	-1.494331	1.105025	-1.145315	1.054830	4.829158	-1.137073	-0.577910	3.024019	-1.080974	1.012467	1.026295	-1.226098	0.154722	0.425922	-0.707430	-0.318186	-1.658927	-0.331121	-2.379405	-0.467580	5.135463	1.547567	1.570422	0.848005	-2.232527	1.668548	1.431285	0.783900	0.544978	-1.387693	-0.313317	1.279552	-0.098985	0.647894	0.154807	-2.771803	2.538782	0.126020	0.560707	3.370816
-2.153439	0.470897	-4.304485	1.404147	-1.898857	-3.611688	0.187598	2.263694	-0.561958	0.586365	0.496856	0.507162	-1.841065	-2.040785	0.191919	-1.333172	-0.534804	1.832913	1.342488	-0.396152	0.370043	1.513312	0.054913	1.467660	-0.783093	0.235455	0.585536	-1.500758	-0.537184	1.407504	-1.140733	-2.879691	-0.176644	-1.049769	-1.944384	-0.133648	-0.310957	0.098074	2.302381	-1.915550	-0.656711	2.716581	0.515723	-0.933663	-0.169138	0.430545	0.082119	0.926057	-1.233510	1.846660
-0.169391	-0.607115	-2.132584	2.957317	1.000628	0.167796	-2.692572	0.928136	0.894733	0.597122	3.392002	-2.085588	1.892214	0.834686	-0.552930	1.439281	-1.765064	0.716347	-2.084887	-1.183441	-2.341387	1.088497	0.154248	-4.868716	0.173877	1.030459	-1.569440	2.307466	-0.099999	1.285981	-3.080453	2.277952	0.993821	-0.575773	1.051694	-0.966154	0.227933	0.122170	-0.092114	3.882592	-0.200891	2.763574	0.019626	0.553055	1.098778	-3.169359	0.446334	0.689780	-0.707817	-0.448507
-0.133927	-2.278925	-3.384962	-0.508353	-2.733723	-1.703484	-0.153060	6.080257	0.846758	-0.676937	-2.155505	-1.344615	5.952970	0.049852	-4.858673	-1.812187	3.681579	0.018258	7.843444	-3.723491	2.065822	2.085538	1.269827	3.251210	1.896226	2.647549	-2.056493	0.279138	0.593210	1.656617	0.005396	-0.001879	-4.862872	1.529605	0.547998	-1.828741	2.712063	-1.888375	-0.342852	2.323387	0.543379	0.395536	-1.811932	0.227924	-1.390465	3.202805	1.965760	-4.277631	-0.891692	-0.991532
-2.766476	-0.256791	-2.489286	-0.282899	-1.132567	-2.822328	0.299094	4.125262	-1.447017	-1.779602	2.777897	-2.286340	-0.532883	-0.842012	-1.889374	-0.477409	0.786796	-1.535134	6.174094	-1.673611	0.887283	0.532919	0.000589	2.590452	0.190538	2.915334	2.501090	-1.365264	0.809359	-2.246842	8.107440	-0.653600	-0.152792	1.162655	-2.814796	-1.141502	-4.811940	1.249042	0.543930	-2.299385	2.432182	1.266160	1.822834	-2.413083	-2.038699	4.809839	-1.413974	1.595169	-2.184163	4.958654
0.706273	0.395715	-1.899696	3.580718	3.891177	-1.191055	-0.869504	4.346735	-0.567882	-0.846379	0.631980	-8.733584	-2.645016	1.177414	-3.400430	4.526253	-1.359262	-4.718035	-2.090995	-0.982521	2.168583	-1.167735	0.419048	-7.894247	1.867084	0.447121	-1.857159	-0.228597	-0.105468	2.531732	-4.787182	-1.997405	1.547249	2.119780	0.301459	-2.319702	0.505930	-0.526940	-0.574721	2.960852	0.425164	-0.425669	-1.737423	1.519400	0.010725	0.452210	0.233975	-0.247168	-0.778303	3.922170
3.067024	4.382997	0.099870	-3.239757	0.770924	4.130811	1.974052	0.398927	-0.644856	1.574558	0.923277	4.590970	-0.642479	1.284936	-0.381562	-6.269313	3.999891	-0.830428	4.832450	-4.112925	-0.002146	-2.349356	0.157362	1.661323	0.714326	-1.415286	-0.087627	0.626753	1.402454	-1.144458	4.669392	2.665471	-2.233325	-1.605897	-3.470755	2.809379	-0.496392	0.247941	0.522931	1.564902	-0.015070	1.193726	1.699548	-3.734478	-0.007232	-2.384526	-1.356115	-2.663012	1.053300	-0.841372
-1.128202	-2.711577	0.025704	0.632393	0.781015	-4.782592	-3.619825	0.119751	-0.952882	1.080517	-3.203525	0.732837	1.400613	-1.092475	-2.032760	1.768341	-5.708423	-2.813667	0.025204	3.112034	1.826203	1.172235	0.868109	-0.326741	2.333693	0.792241	-1.334126	1.957369	1.105440	4.851057	-2.566809	-4.302207	1.535619	-1.149386	3.417378	0.990342	3.769766	-1.942732	1.845213	-0.709356	0.037933	0.046997	1.084948	1.384451	-2.689002	-2.000308	0.909655	-0.921404	-0.160409	3.782171
6.209606	-1.879018	-9.815415	-0.521299	1.742541	1.420882	4.065239	10.328654	0.217724	-3.666853	-2.237919	-4.808042	-0.642613	-3.455662	-6.782567	4.949165	2.817293	-7.489252	-2.093792	0.671454	-0.119001	-0.248214	-2.700306	2.460974	1.959354	0.790021	-0.411642	-0.030028	-1.607569	-7.472478	-5.551508	-2.156878	2.187236	-1.532477	2.254397	-2.919047	-5.121040	3.010108	0.656411	5.350777	0.385218	0.081038	0.873484	-1.356859	0.611667	4.014068	1.375938	1.014765	-1.486666	6.202898
-1.734224	1.998031	2.496815	1.101801	-0.713167	-0.701460	-0.369539	-4.269953	0.875720	0.387621	5.675290	4.023875	1.404628	-0.102840	1.805806	-4.329815	-0.863863	-0.755140	0.387416	-0.563082	-2.467643	0.460260	2.644732	-0.168591	-0.324606	1.116555	0.590246	1.792425	1.572276	3.220279	-0.741840	1.147422	-1.619654	0.655205	-2.728317	0.904304	-0.674390	0.427986	0.305834	1.753702	-0.676974	-3.322093	0.237368	-1.089518	-1.565538	-2.841196	1.299624	1.023920	0.034604	-1.336542
1.751264	0.338969	-8.169363	-0.656578	2.921896	-2.368505	2.341633	8.271507	-2.579283	-4.717235	-1.575023	-0.244383	-5.855454	-4.274260	-0.056816	0.502974	1.367996	-0.554944	2.842316	-0.774267	-0.343923	1.359226	2.747036	1.024559	0.583449	-0.557571	-1.032759	-3.675980	-0.455637	-2.484710	0.452672	-0.031416	-3.114658	3.490580	2.058250	-3.005450	-4.051966	-2.950652	1.905929	-0.602113	-0.892064	2.334937	-1.369888	0.180095	0.034584	2.227931	-0.831593	-1.081603	-1.668812	6.927000
-2.173057	0.717829	1.501097	2.435934	-3.520583	1.596910	-2.543913	0.725934	1.924957	-2.527373	1.874994	0.725278	1.100001	1.174684	0.942365	-0.864004	-0.220031	3.631270	-2.470991	1.328584	-1.458355	-3.450617	-1.427820	3.596538	-1.153958	-2.141240	-2.941016	-0.081232	-2.950690	0.069542	-1.214043	2.261559	2.887156	0.480066	0.605496	-1.624164	0.612235	0.425971	1.483544	0.156867	-1.951893	0.734942	0.817251	1.219560	0.823897	-1.267282	3.129355	2.115352	-1.718544	-1.766928
-1.709291	1.161002	2.933174	0.699646	-1.215335	-2.519497	0.809099	-3.658497	-1.684221	0.963989	-4.169832	-3.714906	0.444901	3.928430	-2.656055	1.458762	-0.837258	-0.549487	3.094927	0.114199	1.910380	4.176899	0.339446	1.156158	0.398214	2.223862	3.593373	3.543306	-0.848696	-6.182896	5.967426	-1.753495	1.408172	3.153498	-0.993158	0.991045	-2.035340	-0.078189	-1.766457	-0.480827	1.666482	1.587285	2.137464	-1.103380	-1.349458	1.356076	-3.388662	-0.525915	-1.625946	0.729678
-5.953502	-0.832645	2.691313	-0.653109	0.885773	-1.403427	0.980872	-3.238026	0.662842	-0.133000	-3.127172	3.298630	-2.543117	1.011710	0.478575	-4.865259	5.019150	4.448076	-1.380590	2.569368	1.757091	0.702627	2.198614	2.868847	-0.726181	-2.409709	1.447273	0.998565	1.550915	-5.357075	0.976232	-1.623502	-0.716606	1.134660	1.344691	0.712329	-3.004837	1.144448	-0.375020	-2.509980	-2.648915	0.923411	0.562560	1.138352	1.603833	2.152457	-1.584164	-0.758713	-0.415287	-3.923026
-5.040634	0.142015	-5.364673	1.251787	0.384830	-4.208882	-3.392838	6.472951	-0.955811	1.738247	1.707459	-1.270516	-4.316544	-0.095735	-4.078034	1.415879	-5.656341	-0.208850	0.239716	-2.066745	0.861098	1.430633	0.511036	-1.202421	-0.240757	-2.637369	-1.836211	-1.246339	-0.304113	4.457312	-5.746647	-2.591507	-0.505492	1.248982	2.617154	1.903257	4.010809	0.769405	1.538127	0.125253	-2.428473	2.465073	-0.472691	0.231141	1.964589	-0.730740	0.348816	-1.217027	-0.112114	-1.179638
1.027103	0.918092	-5.818560	-2.899200	-0.588485	3.196217	0.253235	-0.339435	-0.312906	0.223929	-1.218270	1.958551	-7.512683	-1.040034	-0.980228	-2.537990	1.762439	4.707974	1.767430	0.120444	0.611587	-2.493108	0.757126	5.115520	-0.693896	-4.931600	1.089464	-1.278558	-2.710041	2.129325	2.090664	0.819951	-1.349084	1.624452	-1.654838	0.900001	-1.727668	2.142568	1.030754	0.396444	-1.854746	0.290023	-1.112332	-1.212726	4.455983	-1.950930	-0.873140	-2.395832	1.494790	-0.134946
-3.196768	-4.206681	8.064437	-0.971186	1.444443	-3.019154	2.026037	-1.158629	1.564772	-0.131084	-1.387902	0.908413	6.095798	2.238457	0.520128	3.849658	-2.783715	1.084787	4.738914	-1.495251	0.596817	2.132345	-0.195238	-0.031537	2.517538	5.422473	-0.369478	2.474521	-1.899095	-3.763521	-2.854802	-3.020046	-0.066079	0.270259	1.759607	-0.210038	0.531697	1.569037	0.324099	0.362720	1.320547	0.253855	1.065172	1.368843	-3.645663	2.023289	2.495566	-1.990209	-1.418152	4.903590
-1.181750	0.444612	1.764871	-0.786382	0.717897	-2.406206	0.289663	-2.220857	0.368574	0.313720	1.020378	1.579265	1.937951	1.607689	1.675554	-0.951305	-1.507119	1.696646	1.715533	-0.951978	-0.356321	0.423312	2.121909	1.551376	-2.500842	1.129096	1.349674	0.885934	-2.147687	1.155348	-0.392799	-1.516071	-0.276415	0.628199	-2.284222	-0.057138	0.101485	2.385905	-0.287423	-0.025078	0.301644	1.060595	1.580358	-0.771935	-1.576251	1.035979	-2.325689	2.071554	-0.073284	1.453775
2.152362	-1.187491	-0.204484	1.328368	-1.961387	-1.169287	0.464187	-2.033324	0.603417	1.740879	5.473659	-0.614006	2.283546	2.335225	1.247733	1.792303	-3.131287	-1.693534	-0.222688	-2.606594	-3.561801	-0.739223	1.440669	-1.760247	3.837318	2.511791	0.861788	3.157817	-0.095793	1.729538	-8.529309	-2.598453	0.571057	0.986389	-0.546153	-1.170311	3.025398	-1.289981	-0.165230	8.476249	1.974148	0.007720	1.340962	1.546137	-1.450311	-0.045462	-1.132026	1.318225	-0.651127	-2.252009
-1.564926	-1.556595	-4.112485	0.340352	-1.684839	1.358480	1.062605	0.872122	0.362561	0.762231	-2.179358	2.906433	-1.487665	-4.760970	1.096736	-1.538270	1.866727	6.320259	-0.602695	3.584180	0.046340	3.497050	-2.713210	1.563188	-0.159840	0.268127	-0.134586	-3.316256	-0.930924	-2.202579	-1.208192	-1.776807	1.530257	-2.783908	0.119311	0.523048	0.087492	0.509974	1.726393	-1.429992	0.052776	2.278225	-0.156983	-1.103871	1.192605	0.026672	-0.419590	-0.452000	-1.193474	-1.343837
-0.426007	0.164473	-1.482996	0.615365	2.169819	-0.815860	-0.577841	1.415849	1.092641	-0.715629	1.825062	-7.671706	1.495347	1.520151	-2.623705	1.871809	0.272193	-1.989354	0.537083	0.198438	-0.608414	1.359897	0.315477	-1.318385	1.111728	1.440514	2.470480	0.662478	-1.703799	-3.134975	-1.185552	-1.617249	0.816775	1.024996	-1.942141	-1.884575	-1.543243	1.236403	-3.011762	3.021362	0.595216	0.677037	-0.163074	0.233586	0.616987	0.870096	-2.460267	-0.788872	-1.107651	-1.539501
5.486502	0.146757	-2.518492	-0.284396	-0.716537	9.540506	-1.811658	-0.921785	1.694517	-0.013113	0.288952	5.446926	-1.175437	-0.302867	3.059930	-3.817317	-0.468478	4.886131	-1.660899	0.576342	-1.614728	-3.139300	-1.746230	2.715262	-0.656617	-4.666680	-1.011199	0.618559	-0.977366	3.887927	6.042355	7.870302	-0.120181	-0.028776	-0.673979	1.850768	2.535320	1.836230	-0.869025	-0.695053	-3.159137	-1.206076	1.008957	-0.671162	4.118114	-3.158070	0.555049	-2.768432	3.806792	-5.248980
-2.266186	-4.620364	7.107300	3.177048	0.671893	-4.161108	-1.246581	-3.477002	3.300846	-1.848616	-0.682416	0.743692	1.817072	2.910520	2.027292	6.391444	0.491586	-1.951571	-6.863021	2.967485	0.280829	-2.024171	-2.007423	-3.345381	0.372684	-0.745874	-0.109270	2.979412	1.428549	-0.705260	-1.809380	-2.886341	5.523663	-1.350774	1.162430	-1.528000	1.002088	0.142889	-1.236772	2.601238	0.128456	-0.435299	0.846873	1.794846	1.142287	-0.369915	-0.999353	1.780637	-0.109531	-4.088422
3.798078	5.946126	-4.389010	2.148367	-1.338834	0.979023	0.158009	3.661103	-3.381290	-1.579817	11.180279	0.131635	-4.832687	0.959386	1.629754	-6.043413	4.204852	-1.826252	0.993913	-5.732774	-3.235333	0.267752	1.376441	1.177054	-1.109539	0.610095	3.143047	-1.202956	-0.759300	-1.501183	-1.870788	0.997553	-4.882028	4.056151	-6.217730	-1.214911	-1.894415	2.342763	-0.950266	3.294994	0.476967	1.602114	-0.012239	-3.580530	-0.123542	-0.581407	-1.404578	4.580793	-0.739213	2.451167
3.167296	-1.645768	-2.381424	0.835087	-1.926764	2.012234	0.554214	-0.732618	-0.139347	0.871871	6.104124	1.938240	-0.609703	1.876390	-1.053114	-1.261133	0.495056	0.821616	0.579115	-2.630406	-1.584548	0.034256	0.721226	2.220858	-0.221261	-0.913021	-1.926324	0.518774	1.850745	1.142397	-0.239481	4.946586	-2.013783	1.261649	-0.381679	-0.040847	0.931747	0.906834	1.176649	0.601882	1.248941	-0.024476	-1.021380	-1.001644	2.416079	-3.824377	1.522897	-0.424309	-0.801400	-3.207758
4.145978	-0.121785	-1.796670	0.503320	0.301010	-0.706901	1.916229	0.210538	1.391087	-2.623671	-0.353650	-0.353825	0.081922	2.024758	0.659969	1.386179	-1.504863	-6.249226	-3.348422	-1.217720	1.165198	-3.043368	-0.687624	-1.523789	3.738179	-2.659223	1.327327	0.848109	-0.572257	1.007253	-0.045974	-1.301078	2.309023	-1.997856	-0.892030	0.627141	-2.955873	2.537708	-1.144444	1.655419	-0.386088	-3.209393	1.271813	-1.221362	4.302645	0.556990	-1.207399	-1.281224	1.894713	-2.669583
-6.184505	-2.024588	5.945579	-0.975214	-2.058124	0.731075	0.007074	-5.925940	2.447479	-0.627404	-0.958277	3.607284	5.158283	1.217081	1.290351	1.989632	-3.126301	7.799861	5.562101	0.468973	0.276341	-0.052550	0.215577	0.872621	-1.230308	1.919373	1.110717	0.396593	0.731886	4.816737	6.649656	4.201623	0.633636	-2.209057	1.026643	0.064126	-0.744289	1.002016	-0.190760	-2.285142	0.088745	-1.686578	0.132653	-0.342262	-2.313112	0.856337	0.086773	-2.822631	0.460401	-2.692363
0.030786	0.722725	-0.875916	-0.134592	-1.746757	-1.289638	-0.926678	-1.070831	-0.867611	0.328283	0.324645	-3.251875	-0.032379	1.082743	-1.600545	3.716797	-3.838416	0.103518	3.926133	-1.455536	0.376444	1.271639	-0.193389	-0.029685	2.145911	1.501274	-1.538063	-0.629644	0.027165	2.315189	-1.783257	-2.472758	0.033070	-4.142859	-2.154920	1.183564	3.256433	-0.261092	1.017060	0.437759	1.996296	1.987037	0.726054	-1.649697	-1.782299	0.855572	-0.626931	-1.150745	1.655971	1.942458
