X41	X38	X50	X44	X16	X17	X20	X30	X29	X34	X4	X6	X1	X2	X49	X46	X31	X23	X7	X47	X21	X11	X15	X27	X18	X9	X25	X12	X22	X3	X5	X39	X24	X40	X26	X43	X42	X14	X33	X35	X37	X48	X13	X28	X36	X45	X32	X10	X19	X8
1.468167	-0.366025	-1.707219	-0.950829	-0.222107	-1.236108	1.775353	-2.571123	0.734106	-0.974394	-3.246852	3.357586	1.354383	1.377832	3.493051	3.964549	2.038132	1.426576	1.487349	-3.718150	-1.449539	0.955382	-1.856081	0.356278	-0.775369	0.596384	2.493739	0.151925	-0.587804	-0.840044	1.812301	-2.082508	4.016434	-4.758490	-1.406289	0.078786	1.337299	-0.442431	-1.119028	-2.622417	6.467950	-3.047741	-0.110958	0.739870	0.206176	2.539763	-1.329981	2.009088	-1.069429	-0.752249
-0.085208	-0.640472	1.026888	-0.128100	-0.490458	0.600920	0.942588	3.236992	-1.668577	-0.351740	0.076570	-0.403850	0.125204	0.002706	0.813751	2.032017	2.510792	0.358034	-0.574231	0.651823	-0.844164	-0.762296	-0.059439	-1.175722	-1.663884	-1.236039	-0.902364	-0.736860	-3.151283	-0.329174	-0.958456	-1.021891	0.452949	-1.801753	0.647166	0.854273	-2.443424	2.242355	-0.768558	-1.748821	-6.031390	-1.028153	-2.065033	0.146214	2.182818	-0.925448	-1.121923	0.350085	-0.083999	0.430326
-3.192964	0.872678	0.381131	-2.851926	-0.532088	-1.012793	-1.146148	0.036851	1.998877	1.978904	-0.481173	1.297407	0.012045	1.201973	-3.738715	0.276010	6.091862	0.966623	2.189578	5.963022	-0.245068	0.377967	-1.430321	-0.040102	0.334634	-0.281616	1.737594	-4.146466	0.043166	-1.979956	0.841195	3.251450	0.185417	1.756145	-6.130915	5.196328	3.287756	2.825072	0.759117	-7.618459	0.321480	-4.315921	-2.321764	-0.188909	-0.650518	1.640762	-6.608828	1.563535	-1.628616	0.408464
0.828654	-0.062769	-3.195450	-1.928831	1.310835	2.794153	-1.786446	-2.634600	2.787471	-1.072899	0.631398	-0.777944	-0.571169	0.580868	-0.959279	1.517740	-7.134489	1.541268	-2.231226	-10.035516	-1.045228	-0.645629	-0.849327	1.616515	2.253994	-1.786580	-3.391929	0.857458	1.799232	0.087190	-0.072552	-0.745158	-0.066634	-0.132270	1.394474	-6.197905	0.418873	-2.163795	0.704033	1.938998	3.416173	-0.499038	0.720184	-1.281493	-1.818047	-3.464435	4.929910	-0.892294	5.951866	0.264028
-2.755896	-2.396543	1.045462	3.924136	0.511271	-1.660170	1.854359	1.990335	-3.443003	-0.021893	1.149462	0.400343	-0.790316	-0.036978	1.189076	-2.859526	0.437823	-0.621601	-1.071317	0.582662	-0.021403	-1.176666	1.587927	-2.727406	-2.075720	0.545341	-0.956584	1.444553	0.960364	0.584743	-0.191668	-4.053636	-0.765899	1.544831	0.853157	-2.873951	-3.042281	0.808369	-0.954565	0.686414	-2.192622	-3.317150	2.015526	1.547954	2.729502	-2.346804	0.402005	-0.715130	-2.225995	2.200805
-2.384277	2.405427	-8.950109	-0.675136	1.021021	3.926674	2.322714	0.605663	1.983523	-1.259243	1.205634	-0.535444	-1.653800	-1.032920	3.626823	5.105950	1.247660	-0.594884	0.074799	1.754458	-4.268795	-1.393776	-0.461179	-5.242937	-0.843555	0.921675	-1.124811	1.104919	1.757428	-2.657099	0.588693	-0.532474	1.147366	-0.050823	0.096919	-6.578653	-4.401905	-2.192087	-2.713987	0.177833	-5.741704	4.210781	-2.258424	1.233652	4.530957	-3.538151	6.534671	-0.296384	1.065193	-0.475532
1.129852	0.067455	0.588637	-0.900723	-0.584217	-4.119540	1.414836	1.183544	-4.774898	0.033242	0.157641	0.452845	3.327769	-0.838838	-2.405414	-2.746690	-1.973955	-1.005892	0.188395	3.761306	0.381054	-1.912707	0.498463	3.281549	3.363929	0.448611	0.469524	-1.986030	-0.618274	-0.461882	-2.022139	3.741311	-1.886941	0.610005	-2.878956	2.465241	0.883399	-1.448044	-0.586914	-0.815818	0.546409	-1.887443	1.061109	0.994855	-1.715775	0.793494	-2.716073	-1.041358	1.123553	1.606331
-0.707545	0.212176	2.506267	3.416371	0.070778	1.025612	5.276788	9.501126	1.646253	-0.366441	3.144396	-2.081998	0.468732	-1.373354	2.401990	-6.514830	0.448280	1.805386	0.086046	1.819448	1.858381	-0.676500	0.570791	-6.952868	-0.296435	2.153866	-0.455083	2.006934	1.308829	0.260432	-0.828377	0.159074	-2.903159	-1.313748	2.572663	2.822567	-2.509512	-1.905229	-2.958442	1.381784	-5.396644	1.021824	2.056751	-0.079698	3.618024	1.579657	2.411259	-1.363384	0.879020	1.977473
4.290212	0.042765	6.489461	-3.535549	-3.387449	3.351397	0.102721	6.122073	2.738365	1.386104	-1.918927	1.639975	-0.028962	2.053949	-0.101688	-0.550138	6.239285	1.297827	2.580320	-2.128973	-0.847739	0.325124	-1.539292	0.193641	0.794385	-0.721151	3.659479	-1.078367	-3.773823	-0.953730	2.161078	1.528965	0.109212	-4.027722	-0.817694	7.878423	8.055299	-0.359826	-0.035220	-6.807336	-4.970976	1.468760	-2.650205	-3.893543	-2.803817	4.814979	-6.335875	1.047546	1.053949	0.026495
-0.693331	-0.345774	-1.295782	2.492651	1.270453	1.157158	0.915341	3.298169	-1.463132	0.912905	-0.601173	-0.479515	0.447804	-0.615651	4.772032	0.484221	-1.338464	1.014071	0.500880	1.393623	0.242214	0.290699	0.682539	-2.464315	-0.424075	-0.815070	-4.408078	1.310851	-0.557341	-0.843018	0.303711	0.855308	-2.659011	0.469165	-0.784690	-3.148001	-3.198271	-1.096661	-2.332283	2.262294	-4.289810	3.609241	-1.591489	-0.270723	0.696848	0.841790	4.469389	-0.146008	1.174274	-0.351073
-0.666552	-1.364835	-3.880062	-1.165436	-0.967244	0.190546	-2.312156	-9.455712	3.229418	-0.493843	0.561109	1.807819	2.954299	2.245306	2.764605	0.545948	-1.275227	-2.583644	-0.091538	-7.182697	-0.988692	0.340489	1.445315	6.505856	-1.559695	-1.868899	3.820705	-0.923555	1.881193	0.829719	-1.570389	-0.634467	3.015826	0.834647	-3.287406	-2.606998	1.532703	-0.626870	0.584590	-4.422267	10.778564	1.087259	1.292033	-0.344260	-1.037807	0.383465	-3.004477	1.644850	-1.476957	-2.181148
-1.534817	-0.662527	-0.608814	0.749555	1.445515	1.994893	1.196329	6.333114	2.228282	-1.180173	1.824493	-1.547189	-1.242282	1.339393	2.458698	-0.218561	-0.365543	0.699991	0.687423	3.738218	1.366826	-0.156619	-0.935814	-2.709005	0.683979	0.354748	-0.052667	0.679935	1.121500	0.920193	-0.215187	0.675845	-0.695568	6.763641	-0.490196	0.311470	0.844923	-2.267381	-0.396860	1.320445	-8.310442	3.387925	-0.928861	1.400712	2.416042	-0.000741	2.330303	-2.552744	4.023608	-0.897602
1.394197	-1.308217	0.591675	-0.948086	2.924957	-1.172067	2.120814	1.203529	-2.111374	-2.071298	-2.482022	1.619456	-0.761494	-0.796266	0.381773	-0.827686	4.064430	-0.290222	-0.610927	-2.727528	-0.622654	1.330888	0.318928	-1.916138	-4.241295	-0.272914	-2.828784	-1.837837	0.383308	0.118501	-0.973587	-0.667279	2.606511	-5.743486	3.379487	-5.564594	-7.273877	1.641715	0.035096	3.462392	0.115527	-1.530651	-1.219794	-1.452194	5.628465	0.063885	2.275766	2.054021	-2.488184	2.889643
-2.108740	-0.316545	2.549293	0.263492	3.640811	0.614829	1.723691	3.301850	-3.664246	-0.249510	-0.886404	2.050490	-0.640083	0.494914	-0.793194	0.022441	2.241169	0.752929	0.186772	-0.012931	-0.248432	-0.134498	-0.969721	-2.974625	-0.161139	0.003061	-2.714957	0.380614	-0.823259	1.673844	-1.999694	-0.658723	1.349156	0.979843	0.501564	-2.554092	-7.729792	0.092493	2.212484	-0.132127	-1.063834	0.055380	-2.893353	0.697175	7.624884	0.079370	2.177096	1.561631	1.691350	0.550391
-2.606451	0.724226	-5.621088	-1.158354	-0.701654	-1.624406	-0.653910	-1.396841	3.521570	-1.837484	2.503794	-1.244552	-1.758764	0.808647	-1.888166	3.578663	1.697935	-0.829941	0.144183	-0.810947	-2.820271	-0.315813	-0.263652	-1.331235	0.796307	-0.630338	2.613280	-0.671210	4.253696	-3.124971	2.471489	-3.249910	3.623073	-4.046385	-1.455403	-0.841132	3.650422	0.434316	-2.895450	-1.484943	-2.393751	-3.543777	-1.956443	1.018089	0.153042	-2.047402	1.130697	-0.585276	-0.248232	0.684762
-0.558095	-0.237887	-0.672287	-1.948686	-0.108043	-0.516354	2.473179	-0.013880	0.397702	0.640579	-2.870041	4.258413	1.032507	0.889708	-3.644408	0.204837	1.586659	1.161790	0.133358	-5.930953	-2.530124	-0.424410	-1.621021	-3.389966	2.771294	0.266068	0.115425	-2.253172	0.065365	-0.190659	0.648871	-3.298984	5.969204	-3.933702	-7.504285	-1.720624	-1.620766	-0.939517	0.485560	-7.004995	3.222096	-5.493434	-1.030856	-1.621889	3.609299	-0.130270	-2.764417	3.257338	-0.541447	0.122602
3.268338	1.202409	-1.101187	-1.911151	2.588138	0.961354	2.622192	2.405140	-1.178286	-0.848691	-2.720571	1.595799	0.604439	0.393898	2.653703	1.501016	1.415587	-1.544502	0.352563	1.068960	-1.977674	1.265070	-2.009034	-3.060795	0.346852	-0.496277	-1.474553	-0.521771	-0.144860	-0.078702	-0.830078	-1.060112	3.526955	-1.886372	-4.957357	-0.220108	-4.713141	-0.121974	1.594822	-0.951512	0.759265	2.857704	0.823393	-0.591976	5.800861	0.295149	-0.341830	1.321642	-1.020707	-1.529392
-3.069260	1.260961	-2.791422	0.892044	-2.730005	-1.808326	-3.586151	-4.576345	3.515963	1.467089	2.166309	-1.463318	0.381462	-2.037725	1.887923	1.123021	-0.882599	1.135752	-0.153061	-0.253010	0.350537	1.825486	1.857141	2.856020	-1.401578	-0.320543	-0.650293	-0.393819	0.981963	-1.631034	0.567179	0.004871	-2.715458	-1.067531	1.238500	-3.571963	-0.638258	0.663627	-6.030676	1.486812	2.903038	-0.148534	1.766342	2.496994	-3.287673	0.305123	1.297043	-0.214102	-2.259630	0.033441
-0.354192	-1.019695	3.960974	-1.333519	-1.584147	-0.193241	2.341842	5.454139	0.604609	0.816983	-0.076066	0.514363	0.965624	1.476808	2.000908	-3.769444	-2.610259	-1.279004	-0.900727	5.155454	-0.926649	0.031425	-0.938664	-4.003863	-1.009880	1.688731	6.737967	2.826978	-1.936718	-2.105613	-0.452981	-1.496560	-0.927578	7.566705	0.395090	5.636497	3.563096	-1.051453	-2.236762	4.487956	-1.052860	-0.200881	3.247262	0.189713	0.657745	-2.804655	-1.416793	-3.257202	1.984529	-0.177472
-1.130570	0.175041	1.496730	-0.354940	1.884760	-1.745151	1.874977	-2.770275	2.367102	1.324851	1.784792	-1.621615	3.015648	0.273464	0.129125	0.656656	-2.193310	2.211680	-0.453662	-1.451894	0.454112	0.410330	-0.818503	1.581168	-0.790087	-0.187284	-2.629980	-0.095840	1.938994	-1.248269	1.003146	3.084326	-2.314042	-2.525104	3.935110	-4.246039	2.471151	2.051722	-0.957651	0.978079	0.695099	-4.830066	-0.527088	-2.465389	-3.764511	-1.559149	4.326907	-2.273936	0.268487	0.922358
4.962862	-0.829254	-4.104842	-0.361362	2.732553	1.896848	-3.636837	-5.729671	-0.378322	-1.360659	-2.403395	4.182204	0.598786	-1.173873	-2.006243	0.677485	-3.911673	2.244803	-0.719310	-7.111676	-1.055542	-3.082622	2.185026	2.543471	1.770200	0.377855	-2.741589	0.288310	1.056730	1.219420	-1.024663	-1.995670	3.149967	2.407055	-1.265322	-6.022932	-6.122048	-0.877770	5.664731	2.174210	2.265936	2.014558	2.457811	2.538368	2.786493	1.929552	4.665080	1.539907	2.091235	-3.090099
-0.599204	-1.278927	7.715763	1.926428	0.939755	-2.530255	-2.994671	-0.144011	-4.696111	0.013185	-0.398345	-0.939938	-0.221736	0.048978	-2.827870	-4.076709	-1.140010	1.360599	-1.527352	1.747696	1.982925	-0.106781	1.934312	0.725450	1.625906	1.309367	-0.580283	-0.865785	-1.315182	2.133583	-0.005764	4.219810	-0.917479	0.124872	0.215837	4.204215	1.389525	0.669347	-2.485730	2.403564	1.699738	-2.026457	-1.518131	0.988368	-0.668816	-0.575102	-1.268222	-0.333938	0.975573	1.090194
1.401435	-0.410800	-1.969883	3.632006	-2.225387	-1.872603	1.443076	1.315474	1.850535	-0.902271	-0.172551	-0.525916	0.774120	0.488682	0.264746	1.553492	3.801891	-0.447723	1.611340	4.140834	0.785134	1.271228	0.420235	-1.091299	-0.698351	-0.624113	1.806483	-1.313842	-0.988081	0.076933	0.858135	2.791403	-0.097651	-1.562535	1.666274	3.826685	4.303892	2.068071	-1.954205	4.981678	1.319728	-0.602896	1.134131	1.846214	-2.187288	0.253023	-3.284095	0.452943	-1.522388	1.520833
-0.053658	-0.326459	5.327914	1.898722	0.668414	-1.129007	1.661572	-0.239496	-0.314683	0.708355	0.531996	-0.660370	2.447559	2.398758	-2.582693	-0.010329	-2.554115	2.519885	-0.310163	-2.955224	0.858381	0.739822	-1.017470	0.891174	-1.311868	-2.590704	-2.856982	-2.876652	0.343548	0.085011	-1.530163	3.041395	0.643900	-1.601729	0.973255	-0.931797	-4.883718	2.843392	-2.095587	2.345870	0.929473	-2.439083	1.948552	-0.743030	2.803450	0.350732	-1.720241	2.591249	-0.414216	-0.161373
3.175319	1.190358	-4.070361	-0.905488	1.340128	-1.557058	-0.279559	-3.813942	-0.107972	0.484778	-1.802585	1.205840	1.698331	-0.089640	-2.948980	1.986202	-3.238045	-1.962976	-0.672365	-1.811260	-0.786854	1.319185	1.180490	2.637628	1.767073	1.179090	2.190342	-0.160193	0.123358	-0.260094	-1.109866	-0.981831	-1.067809	1.158940	-1.548030	-0.245265	0.375439	-0.748541	0.399791	2.902201	5.944221	-0.861545	1.944577	-0.057972	2.692186	-1.636830	0.468129	-1.130363	2.306173	0.430105
-3.183764	-0.971445	-1.059384	-0.610921	-2.676392	3.311586	-0.949583	3.748955	3.685927	-0.554241	1.472333	0.669993	-4.050161	0.139472	0.672667	-0.864696	3.623957	-0.406543	0.863075	-2.970301	0.908503	1.370864	-1.027317	-3.652932	-0.218376	-0.269817	0.303025	1.091045	-0.151152	0.034097	0.929586	1.284370	0.498940	-3.864237	2.315333	1.896303	1.816845	-0.776599	-4.338850	-2.201565	-1.201797	1.847516	1.769873	1.197330	-0.149141	1.930295	-0.026270	1.683298	1.155843	-0.269060
0.974179	-0.402911	-1.213491	4.075973	-1.211168	1.817346	4.888148	5.787218	3.167921	-1.888094	1.189617	-0.845212	-1.301900	-1.424637	-2.398405	-3.094880	-6.388902	2.337778	-2.211791	-6.179540	4.161024	-1.786292	-0.940417	-6.263847	-0.024371	1.652173	-2.613205	0.825631	0.240814	3.976427	-1.658181	1.602851	-2.576674	0.812518	2.303943	1.181019	-4.376102	1.543895	-1.287057	2.155140	-8.195082	-3.058922	1.578551	0.765870	2.441824	-2.349421	3.729811	-3.000417	5.602555	0.657337
0.048866	0.189145	-3.039486	3.017881	2.209977	0.692830	0.234011	-0.618894	-0.998027	-0.494430	-2.755006	1.954058	0.264724	-0.001083	0.353528	-4.008302	3.908860	0.929718	-0.733555	4.869753	-0.918688	-0.582853	-1.436709	-0.366219	-1.436457	2.818438	1.049107	3.134659	-1.942034	-0.403380	-0.054930	-5.555916	2.268120	4.016809	1.207018	-1.415405	-2.518521	1.280947	4.289364	2.447535	-0.110373	-5.780650	-0.813470	2.735261	2.563922	-2.379601	0.629753	-1.349768	-1.277466	-2.434558
2.515034	2.088874	-1.670915	-2.375389	-1.189694	-4.391387	-0.689293	-2.640328	-2.035661	-1.047813	-0.702817	0.585005	2.489165	1.729060	1.828340	0.920262	3.457683	-1.477757	0.828710	3.254021	-1.337289	-0.132503	-0.163386	2.422750	-4.714086	-1.039957	4.660767	1.624082	0.952700	-1.238154	0.498017	-2.633604	1.144619	-3.395547	-0.644848	0.650699	1.139630	4.914676	2.217777	-0.749663	5.320667	-3.924868	-0.258658	-3.130697	-3.646864	-1.664216	-1.648355	-1.071989	-4.383657	0.187472
-1.194382	-1.372746	0.416061	0.890153	1.128523	2.160072	2.683513	3.963514	2.419212	0.556422	-0.364301	1.382966	1.715955	2.781455	-1.833938	-3.730482	-0.370641	-2.190382	0.589913	1.300082	1.327946	1.004504	-2.434606	-1.639439	1.750361	1.260773	2.632986	-2.107088	-1.467913	3.095337	-1.148945	2.727393	0.752647	4.019958	-2.344811	9.932489	2.298870	-1.508854	-2.519260	-0.978638	0.090923	2.665953	-2.372033	0.523915	2.687766	2.531873	-8.314611	0.872461	0.056599	0.717503
2.444662	-0.451014	3.683901	4.683524	0.801405	-2.679410	1.997983	3.625792	-3.467521	0.891291	-0.766105	0.159371	-1.553651	0.177934	1.956112	1.803969	2.378481	-0.195449	0.276960	7.049574	-0.933175	1.298644	0.954936	-3.758152	-0.600036	0.551489	3.232589	-0.940294	-1.872878	1.951708	-0.983334	-0.355474	0.287389	3.095736	-2.925376	4.731285	-2.897824	-0.710171	-0.280136	-2.675093	-3.096802	0.158936	2.871503	1.783305	4.320568	2.378638	-4.206373	1.895951	-1.022156	1.950221
-0.970810	0.311496	-4.414384	-2.944401	-0.254756	-2.986011	1.724854	1.661708	0.900343	0.816109	-2.074585	2.220266	0.979550	-1.714950	-0.557576	-0.237156	0.353247	-1.549513	1.740664	3.445204	0.083631	-0.631711	1.456217	-2.289624	1.749927	-0.761625	-1.182086	-1.042198	2.833143	-1.552384	-0.486259	-0.778176	2.689059	0.078765	-2.517494	-0.049498	-4.061214	1.032005	1.792341	-2.912005	-2.818800	-0.848259	-0.645999	-1.634819	2.676485	2.392711	-0.079972	1.909915	-1.674128	-0.050465
-0.594296	-3.485442	1.150652	-2.764580	-0.560912	-2.226723	-0.782458	3.750922	-3.313931	-0.515902	-2.473926	1.623617	0.032771	0.882142	3.965208	-1.049032	5.246361	-0.180393	0.820053	-0.907477	-3.161835	1.832230	-1.068688	-2.333088	-1.962231	-0.403964	-0.284784	1.358821	-2.929904	-1.447436	-0.659642	-4.668423	0.724605	-4.511542	-1.452123	-0.788048	1.385198	1.192094	-0.691015	-3.912181	-0.705576	0.424920	-3.565718	0.546812	2.691735	0.672912	0.147119	1.409391	-3.691329	-0.217393
-3.969465	-0.440836	4.679917	0.793989	1.377404	0.859218	-4.557620	-4.761001	-0.544214	2.719410	4.096622	-4.081370	0.057003	-2.018777	-2.836873	-3.539381	-7.270071	0.003606	-2.077488	-7.643471	0.720068	-1.041038	0.191661	3.875221	2.095007	1.253090	-1.629821	0.221690	0.034518	0.644340	0.720312	5.603708	-4.451913	3.095416	0.608951	-1.878092	3.865507	-1.425263	-2.027713	1.167430	1.822937	-1.736670	0.760974	-1.082653	-4.727683	-5.907511	2.578367	-5.938750	1.522872	-1.382298
-0.178270	-0.310466	4.935393	-2.819970	-1.599547	-1.707758	-1.623410	1.306018	-0.969483	-1.324145	-1.784727	1.463332	-0.346277	-0.998568	-2.658655	1.964400	-0.277089	1.853456	-0.607483	0.783288	-2.684926	-0.939857	1.183958	-1.238994	-2.360931	0.253409	1.568784	-1.336737	-2.304608	-1.408122	1.929183	-2.914287	0.794588	0.260766	2.047129	4.138618	1.151345	1.423743	2.133436	0.056502	0.410455	-5.041990	-4.363956	0.966669	-3.140298	-0.992173	-5.465750	2.542478	-0.623957	0.587110
-2.019565	1.823117	-1.215062	2.004958	-0.577352	1.390405	1.547239	0.984352	3.532583	-1.296700	1.095783	-1.257797	-1.870413	1.838738	-2.143039	0.639412	-5.554637	1.276971	-1.490823	-5.375873	1.003966	-0.869108	-2.009929	-3.168167	2.079324	0.603640	1.722921	0.781392	0.904798	-0.003317	0.366892	-2.146180	1.204664	-1.051938	0.933699	1.529235	2.639011	-1.640369	0.461126	-0.417555	0.338654	-0.637899	-1.472275	-0.425071	0.352971	-2.950176	0.600388	-2.623630	3.834649	1.594941
-2.995873	1.609605	-6.248826	-0.187029	-0.876222	-0.830394	-2.977509	-4.666023	2.695475	-0.757826	0.431287	-0.794658	-0.318841	-0.647412	4.948853	4.042741	-2.393737	-0.830570	-2.100835	-1.970669	-2.705915	-0.066971	0.801244	1.768285	-3.626592	-0.461960	1.730086	1.022970	1.776460	-1.458613	-0.266834	-6.993481	2.308660	2.788070	3.105929	-4.727904	-2.594712	0.721735	-0.941390	4.377060	4.634777	-2.928441	0.473096	2.859639	1.576342	-5.145995	0.866192	-1.149866	-2.538587	0.098245
-2.810649	-0.957901	-0.790970	-2.697531	-1.196515	0.913715	0.101785	-5.267814	2.352610	1.396927	-1.393010	0.251771	1.038783	-0.394092	-1.411973	5.132192	3.434816	0.977400	0.942628	-2.922304	-3.346808	1.701397	1.303913	4.391778	0.695305	-0.926521	-1.017008	-0.372385	-3.093342	-3.900965	1.084732	-3.160290	3.237661	-5.177630	-5.222450	-7.007758	0.969390	0.351574	0.990824	-3.218319	1.438818	0.985934	-1.308500	-0.578349	-1.786619	-1.935897	1.415227	-0.711247	-2.664763	-0.532376
2.522144	1.506830	-2.576184	2.985024	-2.000200	-2.799806	3.468322	1.661149	3.043189	0.402397	0.390747	0.190916	-1.592143	1.792437	-1.396611	-0.179265	4.055371	0.639305	-0.425827	5.578740	-1.264919	1.714031	-0.908442	-3.393252	-1.772613	0.790820	5.749033	2.058618	-1.409227	-0.055650	-1.254984	-3.212234	1.603931	0.748058	-1.502551	2.704875	0.692444	3.539563	-2.122216	-3.476120	-2.528824	-7.272359	-0.717248	2.036959	3.271157	0.421706	-2.941034	-0.489569	-2.694344	0.989284
-1.777667	0.533151	-0.656136	-0.945658	-2.328741	1.013864	-0.752643	2.532367	2.760815	0.283019	1.673209	-0.805784	-0.770646	-0.476513	-0.689755	-0.124875	-3.045853	0.465981	0.518988	-2.303605	-0.761574	1.094213	2.268183	-2.788208	0.722848	-0.176089	-1.086596	-0.388533	0.615282	-0.810719	0.351504	-1.397421	-0.386053	-1.501630	-0.021942	1.117982	0.170457	-1.790290	-4.665051	2.212118	-1.149892	-2.002523	1.270997	-1.007144	-2.088005	-1.183486	1.097418	0.626428	0.503524	1.371622
-0.404658	2.210589	-1.211663	-1.522168	-5.077334	-3.781222	-0.996766	-2.297782	-0.098589	0.977851	-1.253100	1.793389	0.450431	0.762207	-1.912992	1.584777	3.256660	-2.486626	-0.187478	5.980099	-0.970572	0.852724	1.520740	2.007254	-1.526459	0.672929	8.340403	-0.451241	-1.408190	-1.713472	2.503910	0.802276	-0.431815	-0.148383	-1.271767	6.270982	5.868721	1.927668	-2.272828	-1.912313	7.357956	-7.690842	-0.872512	0.896410	-3.668691	-0.358299	-9.508032	0.825126	-4.675840	1.064164
2.781077	1.649785	5.519101	2.957653	0.961299	-3.327008	1.601230	3.003869	-3.841084	-0.073118	-0.915741	0.803297	0.681004	1.956636	0.794549	2.675780	4.129848	0.002893	0.199420	-1.223269	-1.394236	-0.972310	0.219203	-3.082518	1.851934	1.279641	3.606000	1.399454	-0.927949	1.781072	1.489261	-1.243316	1.326259	-5.742221	-1.983022	1.161116	0.761959	0.262052	0.640436	-3.889043	-1.913018	-4.033076	0.067184	-1.776655	0.821315	-0.828017	-1.728860	-0.899999	-2.844353	2.334216
-1.839780	-0.453079	1.930600	6.666786	-0.292625	2.790707	-1.159975	4.330492	0.638022	-1.367086	2.038013	-3.253800	-0.853847	-1.013383	1.576761	-0.306412	-0.943569	0.482811	-0.258352	-3.029053	3.241491	-1.091539	-0.270343	0.580319	-0.673737	-0.117577	-2.675245	-0.499557	-0.789031	1.908584	0.325554	3.270540	-4.208375	-0.937503	1.176658	2.538894	-0.743216	0.431515	1.329779	2.369233	-1.380604	6.500045	1.211078	1.460374	-4.005551	1.204474	1.582262	-2.645063	0.234922	-0.077118
2.985285	-0.325336	-0.512799	-0.504677	0.624806	-0.434383	-0.563781	2.459963	1.282089	0.662529	-3.090297	2.791858	-0.202579	-2.197016	0.760363	0.883296	6.021858	-0.153043	0.657347	-1.087965	-0.917854	1.603322	2.063858	-0.107348	-0.186104	1.400361	-0.905771	-1.403496	-0.549647	0.466191	-0.961416	1.495851	1.129220	-3.224053	-1.450750	0.151488	-4.221881	1.679319	3.598794	-3.044964	-3.444452	-0.071059	-1.786552	1.028843	3.573897	2.766014	-0.510254	1.242003	-4.652812	-1.191058
2.312157	0.458848	1.801644	-6.319793	-2.293953	4.985331	-1.942240	2.126245	3.760637	-0.082900	-0.803564	0.107217	2.675545	-0.992652	-6.006760	0.376710	-3.257469	1.177348	1.466182	-9.644573	0.654325	1.630772	-1.268550	4.379638	4.792825	-0.958315	1.034749	-3.730939	-0.755135	-1.068311	0.820972	4.652445	-1.266239	-5.257133	-3.634536	5.119329	5.781041	0.869180	0.537655	-1.766774	-2.961239	4.118625	1.631640	-4.066816	-3.856133	1.139778	-5.084872	1.933814	4.351635	-2.562238
-1.674119	1.703704	1.220993	0.046267	-1.513494	-1.979186	0.014257	3.542044	-2.811553	-0.139775	-0.741202	1.811430	-2.384695	-0.762679	2.469921	-0.283343	8.592641	-0.659890	1.499546	6.781560	-1.686541	1.801667	2.553464	-1.963674	-2.126408	-0.127780	-0.695116	0.631205	-2.697173	-0.104578	0.611193	-0.754521	0.496388	-1.718207	-1.101487	-0.736407	-2.831231	1.553005	-0.199034	-1.929249	-2.816169	-0.502433	-0.425553	0.990961	-1.155004	4.356623	-1.848348	2.175266	-6.629196	0.411088
