X6	X7	X13	X16	X11	X25	X26	X40	X44	X22	X39	X41	X17	X30	X33	X27	X15	X8	X2	X28	X35	X38	X47	X34	X48	X43	X29	X10	X31	X24	X49	X1	X50	X46	X37	X4	X36	X12	X14	X19	X23	X5	X9	X45	X21	X42	X18	X32	X20	X3
1.507664	0.413969	-1.158665	0.446543	0.947409	-0.496871	0.695362	0.674867	-0.684750	-2.027745	1.048983	0.093927	0.589265	-0.954285	-0.615350	0.628924	1.914606	2.618125	0.236945	0.687003	-1.423614	0.218592	0.756773	-0.308328	0.090727	1.292211	0.602223	-0.197656	-0.700291	0.756847	-0.924315	0.137365	0.808374	-0.322110	0.092225	3.217888	-1.226911	0.042114	0.325943	-2.891272	1.603974	0.987112	0.393267	-0.359554	0.525485	1.292766	0.443646	-2.184969	-0.188874	3.112065
-1.017457	-0.425726	-1.073613	-1.845164	-1.201408	1.051044	-1.013600	0.637548	0.184156	3.065282	1.225465	0.072973	-0.230520	0.158930	-0.251437	0.032276	0.813135	-0.054284	0.911011	0.787144	-0.624670	-0.439890	0.848259	-0.869596	1.556854	0.043002	-0.597150	0.341278	-0.516052	1.437058	-0.554506	0.032904	-1.951771	1.412171	1.468440	-0.190442	1.583647	-0.360796	2.030092	-0.099040	-1.096715	-0.605148	1.177676	-0.166112	-0.630040	-0.201071	-2.306474	1.645929	-0.537948	-0.542459
0.472384	-2.450656	0.961063	-1.214449	1.258068	0.650845	-1.001465	1.311806	-1.443728	-1.369498	1.030392	0.433869	-0.128842	2.408240	-0.539116	-1.408645	-0.226833	-0.224993	-4.466000	0.008577	-0.280511	2.241434	-0.878192	-2.077770	2.633799	0.441025	1.250621	-0.286667	-0.138895	1.775128	-0.490355	2.015015	0.610003	0.987417	0.002680	0.734819	-0.559685	-0.226927	-0.446742	-1.411232	3.293443	0.299233	0.524912	-2.052392	-1.447071	-0.844569	4.173493	-0.168572	0.942334	3.167131
3.133922	-1.898482	0.209041	-1.624483	0.037243	0.689634	-0.573577	0.977758	-2.320773	1.139220	0.730018	-0.651098	0.494942	-1.924806	-0.828022	-1.307463	0.557308	-0.550500	0.449011	1.003340	0.767647	0.824985	-0.135925	-1.075217	1.279222	-0.676970	-0.125784	1.676245	-0.254031	1.707760	-2.367274	0.856654	-0.363631	1.209990	-1.096528	0.489685	0.907060	1.639858	0.971180	-1.412705	2.346861	0.570450	0.967320	0.036819	1.698692	-0.659323	0.426837	-0.526009	-0.428386	1.756509
-1.174638	0.699076	0.082187	0.220457	2.314863	-0.448207	-1.041760	0.139131	-0.100534	0.718570	0.626662	-1.089956	0.322038	-1.431934	-0.488002	-0.167991	-1.594242	-0.973725	-2.131531	-0.166061	-0.525743	-1.000830	-1.606259	2.069206	0.957751	-0.282962	-1.046351	2.759620	-0.539077	0.195568	0.424016	0.950031	0.397453	1.504963	0.672930	-0.083383	-1.418989	2.426074	2.324671	0.628294	-0.151129	1.162147	0.532798	-0.834365	0.283201	-2.060896	1.163171	-1.368023	3.042260	-0.701267
-0.546572	1.576132	-2.167717	1.179853	1.087567	-0.230277	0.407998	-0.413996	1.719461	-0.281935	-0.462026	0.359781	-0.658978	-0.589747	-0.637968	1.962779	0.332518	0.584420	0.786488	-0.825926	-1.265054	0.143459	1.601748	0.326817	-1.675768	1.246492	0.003571	-0.561130	-0.644490	-0.279297	1.267314	-2.504991	0.323106	-0.502226	-2.172797	-1.909614	-0.136131	-0.814140	-2.169406	-0.959042	-0.456287	-0.240454	-0.585149	1.872933	0.652353	0.977207	-0.982427	-1.361945	-0.878565	0.262541
-1.873784	-1.507885	-1.905835	-1.109495	-1.725664	-1.294030	-0.624573	-0.813918	-0.296172	-1.610715	1.786013	1.633968	0.638917	1.646409	0.597701	0.467834	-0.757734	-1.468267	-0.751061	0.408152	-2.499679	0.733999	-1.123663	2.803226	-0.464107	-1.196213	2.435456	3.059464	4.584987	-0.929854	2.184668	-0.917651	-1.322378	1.781388	2.451200	-2.778906	-1.788920	2.701753	0.621752	4.230196	-2.510233	0.672573	2.009340	-0.998189	-2.163906	-3.704729	-1.285038	-2.742843	1.129380	-3.707030
-0.737340	1.271990	2.110959	0.856734	0.921721	1.544338	1.179785	0.347501	1.452587	-0.138165	0.938541	0.499225	-0.964268	2.080948	-1.329873	1.448257	0.202658	1.015622	0.883507	0.744757	1.314772	-0.550799	0.276061	2.189711	-0.035061	-0.753379	0.742627	-0.104954	-0.697026	-0.401096	1.062263	1.879167	0.957796	1.776667	-0.459868	0.176457	-0.342267	1.987868	-1.772327	-0.659920	0.908867	0.746804	1.046533	1.077348	1.239320	0.919217	1.071288	-1.008506	-0.006067	1.324515
-0.979535	-2.012932	0.796453	0.781456	-2.833396	0.097867	-0.422973	-0.043206	-0.409748	-1.022733	-0.777213	-0.848332	0.446069	0.550217	0.020411	-1.239637	1.173633	-0.227774	0.216685	-0.578526	2.086711	1.737221	0.760837	-3.935351	-0.011867	-1.816469	2.525778	0.447788	1.132003	-0.884000	-0.657469	1.072393	1.177935	0.951455	-0.898982	-3.015800	1.273751	1.315022	-0.994353	1.844938	-1.653568	-1.155762	1.011657	0.401050	-2.107756	-1.746111	1.225530	0.172411	-3.015148	-2.380575
1.442418	2.764225	0.612591	0.991164	2.142922	-0.520953	1.743568	0.657654	3.280101	2.633738	0.607111	-2.171645	-1.538552	3.855838	-0.550015	-2.759995	1.268792	1.660485	-0.863567	1.308616	3.174022	-0.066543	-0.473306	0.348674	0.890582	-1.966974	3.569471	0.178114	-0.198571	-2.709323	0.015156	0.657280	0.728610	0.865784	-0.082643	1.940437	-0.069447	0.222550	0.245910	-1.760283	0.784528	0.041121	1.124133	1.860107	2.872007	1.641870	-0.401899	-0.377611	-0.387914	1.739343
0.165882	-1.622552	-1.280071	0.728198	-1.047104	0.806672	-0.427022	-0.400251	-0.046406	-1.707066	0.288299	0.561468	1.812080	0.807102	0.329783	-0.835787	0.626700	0.076064	2.235920	0.323595	-1.886931	-0.610690	0.926124	1.991592	-0.962435	0.389743	1.213532	0.473390	0.102109	-3.439335	-0.014425	0.932666	-0.342034	0.206517	-0.805515	0.360545	0.995238	-0.815691	1.804332	1.054007	-2.419265	-0.523584	0.234964	-1.089081	0.512951	-0.574836	-0.627633	0.409994	-0.852026	0.545988
2.507177	-0.506273	-0.678882	-0.341344	-1.516446	0.502132	-0.319116	-0.465882	0.254303	2.103600	1.549628	1.632447	2.299064	-1.457895	-0.491604	2.180831	0.114989	1.985007	0.369378	1.600223	-2.779382	-2.683652	0.055289	-0.766549	1.041467	-0.236518	-0.524346	1.663825	2.636868	1.129651	1.522592	1.252010	-0.856597	1.733479	-1.134084	1.862074	0.125056	2.553219	3.139637	1.950838	-2.355803	-0.191543	2.100269	-3.126199	1.346684	-0.077312	0.653339	-0.371142	0.109951	-3.452405
-1.399445	0.681291	0.071963	0.066681	-0.456483	-0.649940	-0.715231	-0.173969	1.093288	-0.067319	-0.255261	0.980102	-1.408716	-0.253730	0.010473	-0.690425	0.040273	-0.007733	1.136901	0.443072	-0.161412	0.466163	0.372728	-0.218919	-0.089309	-2.526074	0.971460	-0.577463	-0.084832	-2.977097	1.985430	0.548926	0.888243	0.330335	-0.322634	-0.243197	0.852722	0.459711	-1.710068	0.585594	-0.018578	0.318126	-0.437665	1.218412	-0.230978	-0.462247	-0.544989	-1.403698	0.301261	0.158057
-0.237255	2.325020	1.528624	0.720448	3.935164	-0.489798	-0.224567	-0.046962	3.927007	-0.354694	1.436009	0.286377	1.433328	3.712027	1.566976	0.076556	-2.096443	-2.073281	-4.402189	-0.444703	-0.124322	0.648923	-1.546286	0.573520	0.345709	0.257429	2.035739	2.414996	1.189883	-1.431363	3.332227	0.846148	0.331490	1.844367	0.975285	-1.148175	-3.147601	1.041201	0.887535	2.196954	-1.986417	1.129243	1.071028	0.077112	-0.172098	-0.955463	-1.432569	-0.550765	2.104278	-1.138145
-0.672484	-1.633282	-2.835447	-1.335073	-1.892879	0.565855	0.051637	-1.569440	-1.145154	0.796422	-0.430824	0.226564	-3.636743	-0.815869	0.570164	-1.120564	0.592619	1.514833	0.757518	-1.531463	-0.585083	-0.059700	0.749700	-0.737296	-1.025382	-2.170380	-1.059029	0.411899	1.194117	-1.037628	0.501774	-1.295960	-2.100478	-1.799604	0.970479	-0.138978	0.964161	0.219582	-0.149550	2.309128	-2.463262	-0.380979	-0.319757	-1.353653	0.107413	-0.527061	-2.491715	1.841680	-1.397844	-3.015184
-0.311459	0.880659	0.769499	0.191917	1.467227	-1.100656	0.196413	1.184458	-0.197342	-0.634612	0.364813	0.437904	1.894691	-2.200331	0.483648	-0.318572	-1.737559	-0.848078	-4.310036	-1.248301	-0.989693	1.199087	-1.714524	0.694549	-0.836257	-3.438614	-0.343212	2.841467	-1.615228	1.691079	0.211319	1.074212	0.207239	1.198972	1.184434	-0.789681	-2.732787	1.787060	2.903930	1.452144	0.728684	-0.298486	1.214429	-0.461510	-1.627045	-1.204342	2.286904	-1.898125	1.667839	0.766725
2.182982	0.910261	-0.695842	2.094738	0.823325	-1.237202	2.743377	-0.591496	0.876455	0.311333	-0.571214	0.130869	-0.765441	0.053432	0.390858	1.335806	0.152518	-0.144319	-1.434288	0.998803	-0.007972	0.052648	-0.536587	0.373402	1.162732	0.536438	-0.021020	-1.112507	1.348830	-1.869476	-0.104893	2.033691	-0.662354	-0.988462	2.873654	1.350726	-0.882634	-0.789846	0.687753	0.016645	0.582261	0.933247	-0.001698	-0.556624	0.434512	3.121926	1.081076	-0.747039	0.663746	1.535498
1.053360	2.100823	-5.406458	-0.661473	-1.741839	-0.822282	-0.624852	-0.682976	1.321562	-1.676984	-1.180845	0.550512	-0.070891	-1.912948	-0.599628	1.223787	-1.512258	-2.560233	3.236120	2.623237	-2.162783	1.437746	0.940137	-2.538400	-1.621476	-1.232995	-0.387417	0.882792	0.964466	0.436121	1.907138	-2.911543	0.630424	0.584737	-2.553095	0.642191	0.485488	-1.079328	-0.772827	-0.523296	-1.225721	0.629966	-0.140133	2.447014	-0.471851	-0.041690	-0.947629	-1.022820	0.489152	-0.819903
0.434460	0.830811	1.355697	-1.050359	-0.486580	0.250391	-0.794054	-0.365930	0.426946	0.926823	-0.025138	0.265442	-0.308749	-1.612998	-0.757358	-0.846559	1.428997	1.368376	3.062114	1.095647	0.988940	-0.350548	0.236412	-1.874325	0.901227	-2.409007	-0.213178	-0.192043	0.773500	-0.413711	-0.043626	0.392682	2.503974	0.232470	-0.308694	-0.256370	2.191201	-0.857256	1.091807	0.195971	0.251475	-1.798240	-0.444526	2.185874	1.464355	-0.628510	1.873344	0.726922	-1.513176	-0.267945
2.976966	-1.140625	2.202613	0.270851	-2.641021	-0.059157	-0.247556	0.672074	-1.038086	-0.592441	2.328806	0.712462	-1.119186	1.067322	-1.045069	-1.184667	-1.860532	-0.787920	0.538079	-0.261135	-0.295219	0.579574	1.116142	0.289657	2.045581	0.697839	0.093106	-1.984669	-2.713919	-0.182348	-3.793464	1.493609	1.762288	0.570481	0.490569	1.016974	1.231986	-1.354979	-0.878620	-2.963881	3.973631	0.755766	0.338605	0.674445	0.838841	2.718230	0.122053	-0.783505	1.111610	3.794654
0.964298	-0.858315	-0.370544	-0.675218	0.121494	1.621025	0.788512	-0.056214	-0.275236	0.352308	-0.229785	0.107831	0.949331	0.324725	-0.422834	-2.010989	0.228335	0.366449	-2.983639	-0.269295	0.716107	0.467106	-0.261927	0.861385	-0.603553	-1.293377	0.901143	-0.648324	-3.101606	-0.806089	-3.893793	0.468816	-0.674512	0.829358	1.182514	-1.183346	-0.661408	-0.038686	-1.865784	-0.313322	-1.546673	1.684881	0.832202	-0.843275	-0.130158	-0.451363	0.457536	0.341974	2.262723	-0.614779
-0.585896	0.468428	-2.752839	0.529006	0.080688	0.104441	1.066989	-0.201067	2.043016	0.002559	0.766745	0.474708	-0.234844	1.341622	0.254954	-0.215259	0.900524	1.290794	1.058552	-2.242003	-1.267357	0.949683	0.479047	-2.598513	-2.163503	-0.544285	1.109139	1.905087	1.744812	-2.306416	0.381198	-1.986777	0.852794	0.279013	0.052733	0.219626	1.506935	1.203992	0.685361	0.306643	-0.483138	-1.274967	0.275938	0.992205	-1.422218	1.019405	1.286368	0.357701	-3.386811	-0.898995
-2.056415	0.783370	-0.285540	0.181543	1.314418	-0.303955	-1.438209	0.851814	-0.219124	-1.019680	-1.076602	-1.379948	2.749182	-2.683124	1.886510	-0.107017	0.402466	-0.137041	-0.754879	-2.222049	2.504529	0.282010	-0.158861	0.830440	0.205599	-1.768193	-0.508992	1.278349	-3.073108	-0.523633	1.182285	0.670024	-0.691047	0.828886	0.534744	-1.561060	1.489870	-0.549636	1.673523	2.219617	0.684548	-0.510440	0.338308	0.396112	-2.884721	-1.906017	0.207227	0.116446	-1.024741	0.003663
2.439798	1.818700	-0.473152	0.260878	1.001608	1.125874	-0.057458	0.202990	1.597018	-0.352979	1.000562	-2.643618	2.591589	1.192212	-1.037983	0.373814	1.805316	2.584455	1.344787	-1.108258	1.363766	0.154586	-0.813975	0.092604	-0.332024	-0.025413	0.196654	1.236023	-2.858519	-1.127391	0.009396	0.827161	1.641494	-0.423142	1.000150	3.835574	0.669877	1.239473	1.347450	-2.023118	-0.523904	1.724066	0.054080	0.437610	-0.340522	1.503389	0.694880	0.664155	-0.204620	-1.102301
-2.115338	0.675435	-0.491779	-1.874861	0.427420	-0.403144	-1.636874	-1.628164	0.505052	-2.625922	-0.635950	0.267745	-1.845030	-2.302952	0.509906	1.963442	0.381654	-0.141188	0.710742	0.895769	1.350436	-0.858594	0.431302	3.562672	-0.770135	-0.445574	-1.681405	-0.854560	-0.059469	0.002166	-0.110896	-0.536414	0.921275	-1.451139	0.206353	-2.050868	-0.532062	-1.089555	-1.251472	2.078374	-2.342690	-2.224651	-1.412171	0.137424	-0.614996	-0.398943	-0.525129	0.448585	-2.183242	-1.319064
2.279056	-2.182515	0.628383	-1.286924	-0.211559	2.250581	0.097651	0.023439	-3.156607	-0.613874	1.080977	0.633340	3.544392	-2.779696	-0.601145	2.397549	0.965392	1.052538	-0.681588	-0.354684	-1.427562	-0.678313	-0.858215	-2.402687	0.968410	-0.169803	-1.589035	0.755975	1.164609	-0.407416	-0.992433	0.104353	1.104710	0.425202	0.218956	0.566783	-0.801296	0.358119	-0.283193	-0.385371	-0.275090	1.529099	0.592592	-2.723934	0.999169	1.065183	1.345595	2.248672	0.008872	-1.746188
-0.746143	0.970936	1.415498	1.339716	-0.337119	0.016870	0.038608	0.461368	1.940399	0.542443	0.056655	-0.727610	1.382040	1.003506	-0.331579	-3.000349	0.087911	1.037249	-1.070603	-0.067573	1.378605	0.807753	-0.884274	2.017995	-1.048255	-0.948738	0.626301	1.800352	0.437402	-0.346811	0.565168	0.582346	1.497028	1.490833	-1.443028	-1.006655	-0.015496	2.657179	2.824375	1.225698	-1.378042	-0.797065	0.062702	1.299329	-1.094726	-1.194864	1.061806	-0.306129	-1.490517	-1.429566
-0.992084	-2.597529	1.791855	-1.548758	-1.870436	-0.521107	-1.216682	0.223626	-2.349158	-0.747679	-0.914873	0.966614	-1.443754	-0.347477	1.771780	-0.305849	-1.690245	-1.562054	0.824176	-1.021995	-1.988333	-1.254203	0.238009	1.457956	1.753352	2.477119	-0.827274	-0.563027	0.459045	2.548522	-1.902509	-0.043793	-2.320557	-0.401037	-0.972637	-1.373007	0.680317	-0.526621	1.239406	1.341013	1.057551	-0.350476	-0.205147	-1.336299	-1.127480	-1.283695	0.284368	-1.467377	1.000039	0.303912
-0.748500	1.028132	1.598747	0.558677	-0.143383	0.157702	0.925805	0.011894	1.776499	0.490338	1.418534	-0.116907	-0.711241	0.073917	-0.589578	0.029865	1.024159	1.138503	1.664126	-0.285875	1.077401	0.524803	0.412711	1.114364	-1.071113	0.541073	0.973102	-1.044276	1.282569	-2.255871	0.189250	-0.478377	0.431566	-0.871204	-1.022793	0.174158	-0.064756	0.175591	-1.753993	-0.397243	-0.175820	-0.758624	-0.148611	1.718004	-0.878082	1.671554	-0.036739	2.429299	-1.579777	-0.987558
-0.815747	1.316697	1.212369	0.729154	0.254297	-1.243776	0.538139	-0.537063	0.229061	0.984956	0.773149	0.767594	-0.682753	-1.291092	0.272864	-0.997091	-1.281278	-1.971006	0.966646	0.626774	-1.499509	-1.211567	-0.332326	1.898176	0.238890	1.687450	-0.131751	0.808471	1.417312	-0.105821	2.340004	1.577319	0.155654	1.408501	1.063314	-0.336952	0.956714	-0.093735	2.016057	1.331564	-0.257502	0.967946	-0.389674	1.114401	0.277350	-0.547845	-0.809630	0.536287	0.456059	0.769767
-1.169487	0.476851	-1.788406	-0.683474	1.997500	-2.117241	-0.575897	0.295662	0.532133	0.891672	-0.021807	0.549595	1.230102	-1.052914	0.463404	0.438179	-0.347518	-0.163232	-0.611370	-1.622937	-0.952990	0.661473	-1.235936	-0.100550	0.595811	-0.488759	-0.348365	0.047738	1.419193	-1.746526	1.377424	-0.839827	-0.418944	-1.347987	-0.315940	-0.620332	0.270432	-0.008042	-1.249283	0.969954	-1.542043	-0.942010	-0.057788	-0.085620	-1.706963	0.416853	-0.510801	-0.894970	-0.719435	-1.295151
-2.153762	0.504449	-0.057317	-0.664959	-0.810956	-0.625806	0.561833	-1.449800	0.463853	-1.130596	-2.908133	-0.327498	-3.162812	-1.787669	1.764281	-1.975017	2.526485	-0.627666	1.581605	-2.055284	0.530725	-1.589183	0.712301	-2.208390	-1.115529	-1.631565	-0.961369	0.606709	3.743593	-0.704640	3.076234	0.051047	-0.600708	1.228821	0.883285	-2.613757	0.844158	0.659329	1.559658	3.557178	-2.927136	-2.597195	-1.270311	1.289641	-2.455203	-2.038693	-1.485042	0.435766	-3.440195	-2.867423
-1.962791	0.245348	2.892540	-1.986647	-0.365020	0.546549	0.403906	1.175790	-1.087021	2.635371	1.085514	1.421411	1.820492	-1.356767	-0.035770	1.602521	-2.268897	-2.802777	0.993041	0.100147	-0.118219	-0.994959	-0.051120	-0.583910	1.798388	2.248417	-1.141687	-1.456024	-0.069539	-0.071021	0.619372	-0.512710	-0.927084	0.824377	1.504830	-3.456544	-0.719802	-0.933775	0.088913	-0.116442	1.498959	0.234392	-0.098348	1.757952	1.128438	0.271104	-1.777936	-1.116473	1.226088	1.210518
-0.364285	0.103225	-0.804847	-1.090186	0.083544	-1.079174	-1.794420	0.963273	-1.262731	1.588082	-1.739021	-1.068202	-0.861911	-1.259652	0.690234	-1.765077	0.110693	-0.620204	1.622005	0.064304	0.963125	-0.024331	0.856525	-1.120263	0.287596	-0.224593	-1.266296	-2.256419	-0.761676	-0.486483	0.260687	-0.797575	0.358127	-1.224948	-1.237946	0.114509	2.104288	-1.716426	-1.187540	-0.939791	3.054259	-0.341570	-1.049574	1.954463	-0.221334	-1.692934	0.098114	-0.448533	-0.808440	2.633032
-1.575606	-1.083057	0.563943	-0.429446	-0.884155	-0.155142	-0.399965	0.287810	-0.298476	-2.698823	1.255012	-0.415148	0.094602	0.506640	0.977565	-1.367713	-0.866644	-0.215687	1.083544	-0.736125	1.771975	1.217736	-0.070183	-2.299939	-0.539728	-2.951627	1.812398	2.019122	1.876989	0.956927	0.632282	-1.304632	0.283844	1.412891	-3.364045	-1.418414	1.446175	0.853676	1.931351	2.571528	-0.956694	0.449499	1.837024	0.124864	-0.954013	-1.572055	-0.111787	0.732987	0.404537	-1.669523
0.199593	4.697614	1.946588	0.084548	2.514796	-0.346242	-0.735131	1.212447	2.988981	0.841476	0.580604	-1.078819	1.322789	0.000581	0.467237	-1.404889	3.341610	0.850648	1.260478	0.043001	2.608463	0.687525	-0.093365	1.241740	-0.598132	-2.603727	2.481863	1.466240	4.027075	1.629342	4.513420	-0.230035	1.731755	-0.216645	-2.006140	-0.987840	0.979317	1.348977	1.554288	1.471387	0.972530	-1.298211	1.607031	5.167929	-0.643728	-1.128667	0.868527	-0.724496	-1.278089	-0.268017
0.894494	-0.862843	1.607989	-0.476382	0.985204	0.809468	-1.597427	-2.492743	-0.484757	3.315036	0.171111	-1.395457	-1.795085	-1.273338	0.160731	-0.681116	-0.278490	-0.173445	-2.117464	-0.366463	3.326231	-1.694861	-1.374479	-0.132148	0.042432	-0.501837	-1.433548	2.571697	1.721110	1.732410	0.062552	0.120210	-2.787070	1.512205	-2.293878	-1.450562	-1.321656	1.937918	1.698843	3.936845	-3.772138	-1.594702	-0.584656	-2.879152	1.569062	-1.659656	-1.722753	0.348984	-0.118262	-3.947433
-1.131067	0.667209	-0.096437	0.431126	1.481999	0.384919	-0.543969	-1.065314	1.303006	-1.833649	-3.690600	0.905874	-0.620753	-2.211818	1.593740	0.844401	1.564363	2.032991	-2.718260	-0.693225	-1.814412	-1.399243	0.208144	0.240975	0.550184	1.136382	-1.255962	-1.186546	-1.095819	0.302984	1.118833	1.685347	-1.914047	-0.676145	-0.867760	-0.481297	-0.721771	-1.094462	-0.809339	1.590805	-1.786813	-1.288838	-1.190444	-1.281543	-1.533888	-1.320832	0.388200	0.156088	-1.415964	-2.282766
1.546872	0.451503	1.829783	2.323328	-0.212014	1.315033	1.934634	-0.831353	3.195681	0.791968	-1.923501	-1.434025	-2.898057	2.581425	-0.359003	-0.184662	-1.639676	-1.375123	1.558201	-0.907936	0.356035	0.355470	0.088111	-1.565017	-0.097795	1.068606	0.735444	-0.667861	-2.384307	0.575847	-1.450021	2.331914	0.962086	-1.419963	-0.773189	0.633140	0.167717	-0.557514	-0.681556	-2.089171	0.381420	-0.998622	-1.053279	0.954249	-1.573134	0.870589	0.995443	0.246944	0.556707	0.232967
0.992471	-1.806673	-0.265564	0.590315	-0.708089	1.224519	0.578542	-0.286446	-2.593641	2.410729	-0.393855	-1.861031	-1.828029	-1.031797	1.313729	2.491447	-1.669378	-0.279032	-1.021831	-0.761857	1.129695	0.053393	-0.182348	1.293155	0.878387	1.199857	0.300346	-0.306337	0.612189	-0.389913	-1.874914	2.262931	-0.279700	0.053268	-0.457243	-0.003175	-1.776188	-0.729361	-0.273143	0.436332	0.020125	0.862666	0.475805	-2.561735	0.741762	-0.465690	0.378962	0.322610	1.702974	0.484221
-1.717070	1.583152	3.105569	0.686999	-0.415888	0.132888	1.154041	0.225934	1.974569	0.363520	1.299168	1.718461	1.463043	-1.308428	0.212731	1.767078	-0.848831	-2.180461	3.010320	0.348265	0.414812	-0.442087	1.539055	-2.017137	-0.961235	0.761082	-0.264858	-0.668611	3.193614	-1.170160	1.122178	0.468105	1.161864	-0.577751	-3.584892	-2.485082	1.890491	-0.439277	-0.726736	0.966613	-0.424442	-0.500636	0.391974	2.324157	-0.348103	-0.502310	0.098578	1.287951	0.027060	-0.115224
-3.612250	0.770715	-0.028015	-0.554547	-0.337706	-2.460074	-0.691935	0.749372	1.008352	-1.618409	0.295993	-0.266399	1.726423	-1.337087	-1.559675	-1.068419	1.519050	2.827621	1.863277	0.206867	0.817629	1.203055	0.030943	-1.007613	-0.327880	-2.094892	0.636209	1.547852	-1.523783	-0.655423	-0.440046	-0.819158	1.318884	0.911891	3.084632	1.026541	2.386307	1.606188	1.585583	0.201512	-1.157724	0.296064	0.856371	1.434829	-1.561164	-1.289503	0.626380	-2.421673	0.028479	-1.763792
1.798106	0.012013	-1.425318	0.559168	1.724693	1.774550	-0.454412	-0.293676	0.618704	-0.745244	-0.983369	-0.346209	0.336284	0.725306	-0.243899	-1.751543	0.204886	1.335255	-1.427125	-0.374994	-0.429959	1.586264	0.482293	1.582268	-0.221264	0.303567	0.864326	-0.426646	0.580894	-1.490068	0.517573	-0.215684	0.251266	1.509246	-1.465982	0.073838	-0.262626	0.461016	-0.680082	-0.416844	-0.308745	1.405032	-0.344375	0.155566	0.011459	-0.730716	0.759934	-0.486964	-0.052916	-0.602757
0.773857	-1.841820	0.754948	-0.751654	-1.724893	-0.039004	-1.025455	-0.692034	-0.753682	1.106185	-0.061764	0.685658	-1.625878	1.365812	1.157201	-0.859548	0.785916	0.039487	1.920361	0.334955	-0.692350	-0.117335	0.606872	1.018204	-0.832291	-2.422373	1.027913	0.207593	1.160563	0.161937	1.159817	-1.461222	-1.538657	0.533932	-1.400962	1.221961	0.715455	-0.249533	1.342776	1.530881	-1.516613	-0.640878	0.819617	-1.391308	0.948492	-1.647042	-1.511128	-0.499428	-1.315648	-1.632362
2.680945	0.572840	-0.591871	0.675845	-0.280141	1.443371	0.644571	0.148189	0.643199	1.726057	-0.475862	1.661991	0.622167	0.531134	-1.020574	-0.621700	0.902454	0.479928	0.122726	0.248336	-3.686056	-0.020740	1.173204	0.688884	-1.534863	0.664877	0.863979	-1.974516	0.117161	-1.740799	-0.808299	-0.395657	0.616221	-0.708767	-0.073069	1.576489	0.405541	-1.700881	-1.463863	-2.574107	0.492645	0.397167	0.556345	0.163358	1.302984	3.228511	-0.067490	-0.238540	0.789537	1.769204
0.826981	-0.610816	1.836501	0.861715	2.407214	-0.403179	0.123387	-1.726769	1.135764	-4.702279	-1.292982	-0.251840	-0.688709	-2.163043	0.643792	0.249720	0.673784	0.228825	-0.595234	1.812395	1.441151	-1.129555	0.318626	0.133622	-0.996787	-1.368903	-0.993492	1.489874	2.958673	-1.111292	0.587071	1.473083	-0.239939	1.085791	0.341110	-1.770903	-0.408572	1.181297	1.874183	2.857224	-2.755976	0.025059	-0.209701	-1.218917	-1.704549	-1.911295	0.351517	0.477528	0.660786	-2.057512
