X23	X4	X28	X39	X15	X1	X37	X27	X29	X6	X42	X49	X22	X44	X35	X38	X33	X10	X41	X3	X12	X48	X21	X50	X5	X11	X30	X34	X2	X47	X17	X20	X32	X31	X14	X13	X43	X26	X40	X45	X24	X16	X46	X7	X18	X25	X19	X9	X8	X36
0.886726	2.487221	0.437634	0.597350	0.534725	-0.103607	2.026214	1.212525	0.396285	0.105105	-1.387653	-0.426008	2.415020	0.339798	-1.199891	0.898680	-1.517903	-0.308693	0.714196	-0.678897	-1.356435	-0.568979	0.998406	-0.112362	1.468364	-0.252122	-0.406648	1.456771	-0.364981	0.613123	1.222772	2.148082	1.224141	0.933787	-0.527795	-0.402754	1.362690	-2.102283	0.424367	-0.225814	1.149555	-1.281974	2.067429	0.216651	0.695174	0.952825	-0.842657	-0.065419	-0.711027	-0.242882
-0.432474	0.624977	-2.466848	-0.405843	0.659881	2.126646	1.088179	0.154351	-1.714898	-2.580310	-2.225960	-2.033704	1.384080	-0.899927	0.520392	1.300545	-2.714399	0.563252	-1.096680	0.067536	1.588656	-1.582815	-1.109082	0.824698	-0.613117	-1.307598	-0.770044	-0.262623	2.627041	-0.004758	0.784651	-1.263702	-1.712247	0.900501	-0.485363	-0.433071	0.668924	-1.230307	-0.920909	-0.495180	-1.616834	-3.075487	-0.269713	-0.564273	1.220857	-0.186545	-0.521522	-3.071188	1.960060	1.571489
-2.286361	-0.727091	0.883670	-0.598492	-0.299875	1.626424	-1.392559	1.014617	0.691946	2.811983	-1.126961	1.074279	1.105399	0.297690	-0.820202	0.378093	1.565653	2.173170	2.677142	0.863710	0.886030	3.125898	1.252070	1.640261	-2.432991	1.969832	1.134418	1.078161	1.867104	1.194148	-0.888467	-0.812412	3.172782	0.257577	-1.547073	0.321410	0.383235	-3.080739	1.585883	1.958037	-0.267708	0.689741	-0.423554	2.430953	0.208598	0.171639	0.642952	0.379075	-0.182341	-1.624797
1.436396	1.453334	1.054485	0.541597	-0.046410	1.065985	-0.701474	1.624299	0.515569	-0.810175	1.210794	-0.533380	1.284337	-0.553073	0.129422	0.021325	-1.816937	0.316938	-0.467717	-0.593157	0.115646	0.186864	-0.777563	-0.336681	1.645793	0.752688	2.180764	1.320250	-1.778689	-1.674377	2.323053	1.170963	0.738164	0.495333	0.623145	0.256787	1.187258	0.036738	0.971668	-0.469438	0.977826	1.642482	1.507045	-0.654594	0.927879	-1.264200	-0.854414	2.018458	-0.176307	1.134070
-1.307798	-2.614213	1.549844	1.957472	0.514557	-1.637390	2.191820	-2.063415	2.548168	-1.979456	1.285771	0.423401	-0.477257	-1.801950	-5.953962	0.127067	1.054144	-0.658389	0.988978	-1.874545	1.114218	-3.476016	0.403928	-2.444698	-3.408060	-1.201200	0.888428	-0.602213	-1.194028	2.116082	-3.802621	-0.044135	-0.069856	-0.802836	2.910309	2.512984	-0.925436	-1.314139	-3.473199	0.769961	-0.823552	1.027447	0.238557	-0.468854	0.296709	1.600990	0.127477	1.626702	-1.656197	-0.878383
-1.199258	-3.852757	-1.553279	-0.271523	0.609721	0.750458	1.644047	-0.261115	-0.917668	-2.168026	0.716671	-0.365462	0.495913	-0.921239	2.288053	1.082759	0.098614	-1.026589	-0.566865	0.445969	0.696222	-3.235239	-0.833762	0.974338	-2.560084	-0.262189	-0.491672	0.379987	1.201684	-0.698655	2.789619	-0.623901	0.607354	0.916448	-0.980794	-0.493756	-1.800585	-1.569249	-2.929681	-0.461351	0.354259	-0.635077	-0.299724	-0.215983	0.734876	0.491427	0.183794	-0.958032	0.901977	-0.420813
-1.104417	-0.630440	2.210557	0.159059	-2.106984	0.218999	-0.702549	0.225737	0.751013	0.923470	0.587785	1.509161	0.249163	-0.897957	0.375580	-1.050049	-0.549287	-1.164623	0.515818	0.911219	-1.399107	1.706607	1.084190	0.562760	1.084376	0.395514	0.477220	-1.897227	-1.211332	-0.170362	0.601745	-1.281217	0.494287	-1.472303	3.256509	0.105110	0.826112	0.976847	1.017563	-1.547427	2.940679	2.028717	-0.671592	0.841663	-0.665146	1.487128	0.376968	2.097388	-0.411515	0.318305
1.810427	0.837067	-1.982071	0.193590	1.851078	1.979669	1.784092	0.145468	0.262954	1.141373	0.219932	-0.740331	-0.263283	2.338690	-0.319628	2.229475	-1.511677	0.859171	0.139243	-0.645937	0.481289	-0.538432	0.223520	-1.431829	1.639379	-0.823957	-1.631100	0.961038	1.007741	0.199335	0.400982	1.117978	-1.751239	-0.623640	-0.492354	2.096086	2.414848	0.464431	-0.826275	2.531855	0.518632	0.278493	0.951183	0.681193	-0.469913	2.909732	-0.221952	-1.020633	1.235211	0.091163
0.956241	-0.645891	0.912586	0.843259	0.788430	0.963841	0.173513	1.971444	-0.675018	0.352576	2.150699	-0.722624	0.307808	0.193545	-2.170504	-0.136479	1.683739	1.096510	-0.456795	-0.513141	-0.880613	-1.091781	0.044191	-0.195891	-0.616024	0.265358	0.677503	0.154900	-1.387109	1.313319	-3.455248	-0.582502	-0.662941	-1.622848	0.530871	-0.756631	-1.876022	0.831991	-0.853074	-0.565401	-1.756836	0.232554	-0.406086	-0.048306	0.884643	-0.085343	-0.490737	1.649498	1.269235	-0.622093
0.851277	0.394508	1.132505	1.683571	1.000991	-1.531196	-0.382840	0.472392	0.778621	-3.149888	3.886134	0.385463	0.186256	-2.532406	0.364681	0.856340	-0.025100	-0.469833	1.013783	0.629641	0.936925	2.422807	-2.457413	-0.426670	-0.543455	-0.049964	-0.437554	0.062812	1.917549	-1.638486	1.588306	2.250422	-3.068483	0.270264	1.925605	0.682832	4.063944	0.085711	1.796141	1.090407	-1.371640	0.902631	0.964878	-0.735120	2.484369	1.230121	0.309403	0.788904	-0.843892	2.800798
-1.909030	-2.726503	2.526449	0.591994	1.352553	1.144485	0.362277	0.407012	-1.190016	3.145942	0.100497	3.361617	0.878781	0.169273	1.765982	-1.686805	0.017264	1.157137	3.031521	2.259055	1.023724	-3.268619	3.124248	1.628376	-2.457035	0.215731	1.791312	0.443211	1.577185	-0.025946	1.995027	-0.181984	1.616867	0.908885	0.781536	1.926590	-1.454257	-1.920604	-1.885937	-0.404540	0.727441	1.856119	-0.281589	1.916054	-0.003914	2.992278	1.075010	3.792812	0.049317	0.957816
0.195902	-0.599970	-1.217915	0.747143	-2.950017	-1.811765	0.408996	-0.451346	-2.478108	-1.097559	0.820024	0.300474	0.319960	-0.248136	1.521887	1.290530	-0.250777	-1.423000	-2.206497	-0.056780	1.136396	-2.371018	-1.238320	-0.827471	0.492516	-1.280251	-0.433460	-1.511435	-0.916487	-1.084796	0.012653	-2.274968	-2.198224	-0.434303	0.224785	0.168879	-2.045027	0.569048	-1.394143	-2.982957	-0.500019	-0.855389	-1.863029	-2.088249	0.921966	0.431359	-0.349788	-1.449701	-2.591809	1.521683
0.068078	0.364923	-1.773583	-1.443382	0.273701	1.626935	0.518349	-0.206568	-0.037200	1.774420	-1.122038	1.606573	0.575353	0.311668	0.901620	-2.763727	-0.110969	-0.397505	-0.256740	1.013327	-2.172756	-0.654270	1.489013	0.869372	0.368829	0.026276	-0.244801	-1.034387	-0.423309	1.686866	-1.069989	-0.512595	1.209635	0.712868	-0.787013	-2.594418	0.584094	-0.073731	0.140841	-0.430636	-0.533956	0.860113	-0.448705	-0.663983	-1.018508	-0.748123	-0.533656	-0.196361	1.490899	-0.834841
-0.221503	-0.930011	-1.311142	-1.086564	2.001057	2.733273	-0.788198	1.451779	2.023154	-2.106880	-0.949028	0.568558	-0.855907	-0.769466	-1.700458	0.949494	1.305075	0.447194	-0.100455	-1.347751	0.590423	3.441432	-0.913702	-1.512443	-0.775803	0.410899	0.356996	1.173065	-2.753642	0.441432	0.308858	0.919837	0.564369	-0.851030	-0.704854	0.299487	0.025349	-0.199279	1.516154	0.994862	-2.829064	-0.813375	1.386893	0.648753	0.933046	-0.664084	-0.404237	-0.640133	1.524078	-0.427608
0.805053	0.418634	-0.719474	-0.925546	0.096576	0.006898	0.023443	0.688997	-1.403680	-0.730198	-0.678505	-0.195864	-1.608373	1.123329	-0.132306	0.979723	-0.056663	0.159565	-0.713186	1.252818	1.562986	0.960880	-2.074529	0.453055	1.215933	-0.100511	0.081120	-0.992014	1.770304	0.741029	-1.222039	1.750933	-2.506028	-0.355412	-0.904026	1.446659	2.220027	2.600514	0.393958	0.399663	-2.756374	-1.858990	-0.231437	-2.066861	-3.129146	0.998855	1.082051	-1.958132	-0.986756	0.900064
0.550789	-0.549302	-1.591760	0.128491	-0.009611	-0.318163	0.046054	-0.658500	-2.309256	-0.022627	0.408888	0.765553	1.720610	0.533671	3.293626	0.748442	2.130152	0.195030	0.660614	-1.098762	1.275042	-0.282118	-0.657654	-1.707006	0.203733	-1.170024	-1.802580	0.039496	3.151915	-1.079511	4.286708	-0.912829	1.597575	0.661934	-0.243989	1.693432	-1.891283	-1.359288	-1.132900	-0.917695	0.005733	-1.422672	0.227810	0.422600	2.810702	0.740139	0.407117	-1.772309	-1.795099	-1.257455
0.307526	0.673880	0.175906	-0.333960	2.365916	2.046944	2.252162	-0.387568	-0.032624	2.112360	-1.529069	0.992077	0.208586	0.706196	0.375759	-2.620507	1.756121	1.948906	-1.223434	1.576900	-0.629327	-3.281353	2.509930	1.962402	0.176004	-0.569364	1.650466	2.515891	-0.611422	2.643378	-1.182798	0.118161	-0.488503	0.741422	0.026793	1.097258	0.968789	0.260112	-0.882041	1.462493	-0.408405	1.918962	0.296636	-1.216083	-0.691764	-1.318399	0.944500	1.577112	0.527255	-0.041183
1.492307	-0.822959	1.043496	-0.429394	1.005606	0.821556	1.141036	1.198608	2.596872	-0.011618	-1.470005	0.697262	0.607970	0.999498	-2.405967	0.207240	2.470997	-0.093250	0.980583	-1.965442	2.936832	-0.497284	1.690439	-2.643292	-0.510504	-0.218553	-0.864247	0.066967	2.229012	1.411850	-1.097442	1.553132	1.293982	-0.701038	-0.208567	3.617612	0.781576	-0.362789	-2.376852	1.094732	0.026724	-0.092669	0.836706	-0.369859	1.079130	3.636074	0.978740	0.162278	0.851351	-1.115075
1.915478	2.664577	-0.348089	-0.780372	1.996295	-0.063233	-0.431360	-0.177656	-1.437193	0.650257	-3.455753	-1.010595	-0.048202	1.416506	1.660054	1.239038	0.327984	-0.275317	-1.150740	0.398828	-0.430636	1.412836	0.341988	0.111879	2.778604	-0.547335	-1.315962	0.259655	-1.522188	-0.349795	0.685653	2.373990	-0.170896	0.816150	-1.825004	-0.129953	-0.495248	0.799868	2.369297	0.492875	-0.364636	-2.199835	0.657058	-1.044715	-0.303633	0.952228	0.298581	-1.384211	-0.542450	0.407314
0.598816	-0.798835	-1.103993	0.264927	-0.217580	0.593263	1.081072	-0.120036	-3.061445	-2.439893	1.156348	-0.750014	-0.366432	-0.844454	-0.003893	1.063908	-1.613156	-0.955843	-0.816303	-1.055476	0.274238	-0.640414	-2.264452	-2.065608	-0.159160	-1.100418	-0.580878	0.463657	1.377196	0.161401	-1.240838	0.270261	-0.644078	-1.500757	0.938384	0.759661	0.459361	0.463960	-0.553295	0.916540	-0.891261	-1.564163	-0.732699	-0.085547	-0.398641	2.129921	-0.224755	0.246761	-0.386828	-0.656653
0.997546	-1.688360	-1.379037	-0.067495	-0.088370	-0.661219	0.661623	-0.286604	1.399097	0.337020	0.223324	0.719450	0.787560	-0.551069	-0.744712	-1.266600	-0.281629	1.144928	-0.222858	-0.556989	-1.350231	-2.096517	0.760963	-0.120885	-0.160800	0.705690	-1.103174	-0.043830	-1.009641	0.249591	0.120036	2.309826	-1.825028	-0.808192	-1.222603	-1.290840	3.264800	1.052974	-0.539889	1.925070	1.669989	0.037258	-0.762092	-0.174063	-0.986618	-0.563355	-1.284113	-1.042187	-0.334330	-0.077965
-0.118468	-0.537436	0.637806	0.700099	2.073627	3.236534	2.418319	0.430422	2.488284	1.037728	0.624413	0.539920	-1.131378	-0.200227	-2.554963	-0.410194	-0.589042	0.432879	0.849905	-0.181061	-0.491169	-2.875936	0.676766	0.070829	-0.248493	0.844874	2.563751	0.400597	-0.192465	3.283270	-3.171504	-0.293227	-0.824602	-1.170315	0.472795	-1.479353	0.830862	0.647687	-1.584709	0.160849	-0.808824	2.071442	0.662900	-0.296734	-0.961464	-1.963056	-0.258917	2.067921	1.354501	-0.431550
0.125303	-1.054945	0.288992	-1.487802	-1.258032	2.229552	-0.306314	1.909553	-1.553725	-1.167629	0.468008	-1.193653	-0.317748	-0.398929	0.259143	1.268141	0.331459	0.218521	0.781188	-0.088120	-0.523302	-0.135217	-1.184624	0.299136	-1.116417	0.400429	-1.135288	-0.973882	-0.290395	1.370470	-1.468845	-1.628376	-0.524832	-1.060767	-1.621962	-2.591725	-1.623434	-0.487896	-0.287309	-0.322589	-1.524570	0.645817	-1.017624	0.567752	-0.817351	-1.685638	0.062674	-2.886691	1.911467	-0.466265
-0.363555	0.617934	-2.663614	-2.182198	0.527351	-0.235792	-0.999755	0.321973	-1.210643	-1.995362	-3.168704	1.586981	-0.951097	-1.773853	0.789337	-3.310034	-2.525638	-0.479646	-1.073174	-0.778600	-1.228118	1.901017	-0.049945	0.104791	-0.159598	-1.065407	-2.588613	0.083885	-1.406046	-0.069035	-0.698260	-1.271482	-2.046755	0.848915	-3.652667	-1.084924	-2.621179	0.236375	1.139706	-0.638609	-0.137141	-3.181228	0.389102	0.343451	0.297581	-3.216787	0.231381	-5.239505	0.305220	-0.000057
0.097324	0.234379	0.468943	-0.133993	1.457953	2.520591	-0.067383	0.636962	0.899638	0.867398	-0.793070	-0.453311	-0.685412	1.512394	0.070177	1.660312	0.030915	0.191132	0.799447	0.112699	0.357028	0.579797	-0.103661	-0.072517	-0.173789	0.848567	-0.191066	0.716936	0.008323	-0.415670	1.480747	0.972638	0.627338	0.450801	1.480455	0.480945	-0.574747	0.050760	0.195516	-1.234060	-0.810178	0.362209	0.187567	0.091093	1.115095	1.236680	-0.450398	0.949950	1.777813	0.980747
0.560019	-0.288313	1.928973	-0.581970	-0.101214	-0.283761	0.311200	1.350707	0.320461	-0.355565	-0.214695	-0.541759	-1.995327	-0.271866	-0.035869	-0.313989	-0.982674	0.844268	-0.791696	0.438434	-1.211782	-1.800768	0.148862	1.481100	1.628506	1.665593	1.565386	0.494482	-1.746837	0.950387	-0.729298	-0.162353	-2.016804	-1.906790	-0.688206	-3.039525	0.842529	1.249153	-1.511037	0.286167	-1.758021	1.128492	0.107852	-0.449937	-2.760019	-2.159903	-0.716382	0.322921	-0.770180	0.904327
1.569952	0.223646	-1.889429	0.540406	1.397247	-0.379363	0.693632	-0.782230	1.563508	-0.310186	-0.343768	-0.581966	1.017679	-0.723021	-2.255124	-1.552151	1.061351	-0.319381	-0.836092	-1.085048	-0.688606	0.505835	1.157846	-1.113499	0.080953	-0.594984	0.036042	0.547095	-0.834824	1.382565	-1.287884	1.172862	1.344864	0.846105	1.039787	-1.144306	-0.197751	-0.466187	0.242862	1.141414	-1.215073	1.492320	1.016957	-1.252156	0.576261	-0.668754	-1.364365	0.474739	-1.596494	-1.662193
3.040837	2.975869	-1.196438	-1.341054	0.612282	-0.230114	-1.226799	1.231788	1.350559	-1.274750	0.538880	-0.678953	-0.674764	1.022573	-0.572014	1.076059	1.012924	-0.287441	-1.859815	-1.438769	-2.023505	2.935310	-1.520141	-3.096974	1.696282	-0.863625	-2.325761	-0.657868	0.293916	-0.485196	-0.254941	2.349765	-1.885037	0.248192	0.265350	-0.080015	1.592506	1.582909	1.766773	-1.536606	-1.440086	-1.102575	0.581693	-0.723084	0.767602	0.388162	-1.504371	-1.836982	-0.357090	1.333614
-0.330607	-1.213491	-0.329975	-0.854771	1.751417	2.031275	-1.091010	0.426478	1.370269	-0.932449	0.174810	1.277119	0.814551	-0.791176	-0.312883	0.828979	-0.874762	0.585241	0.647526	-1.151805	-0.085944	1.873263	-0.075863	-0.062100	-0.359480	0.369504	0.626122	0.701108	0.135302	-0.326087	0.843623	1.004821	-0.042017	0.331784	0.789937	-1.302724	0.927141	-0.454865	0.001458	1.292843	-0.755973	0.198319	0.529866	0.334162	0.132925	-0.623752	-0.802950	0.398247	2.128927	0.725280
0.027208	-0.041983	-0.283153	-0.142718	-0.802153	2.198793	0.990909	0.917874	-1.627294	-1.067709	0.409158	2.267756	1.549408	-1.658027	1.097439	-1.851939	2.360461	0.489933	0.746232	1.150379	0.577822	-2.129784	-0.002752	1.949444	-1.265897	1.959714	1.875305	0.698921	-2.662403	0.203069	0.660715	1.823239	0.832406	0.793330	0.002859	-1.345769	1.634175	-1.651897	-0.621128	0.703517	-0.402664	0.356754	-1.175744	-0.140341	-1.165819	-1.684466	0.535528	0.164726	1.506037	0.223626
-1.221396	-0.800693	-2.946462	-0.921920	0.483822	0.446031	-1.465935	-3.170701	-1.446149	0.877742	-1.653158	-1.460631	-1.185826	2.041313	0.320569	0.713536	0.243386	0.501424	-2.171686	2.130605	-0.478255	2.126220	0.421807	1.833643	1.718619	0.014659	-2.417707	-0.764800	-0.171150	-1.176484	-0.087193	-0.360285	-1.301861	-2.005012	-0.896030	0.504440	0.644177	1.353645	0.329643	-0.155292	-0.907756	-0.913282	-0.101967	-0.262260	-0.387153	1.033392	1.039684	-1.350886	-2.017438	-0.461287
1.661663	0.424273	0.382194	2.103545	-3.166736	-1.292782	0.064809	-0.507856	0.763089	0.186861	1.495764	0.011267	-0.049694	-0.578823	-1.071087	-0.274333	-0.719165	-1.677602	0.182953	-0.341453	-0.039083	1.656492	1.152715	0.207011	1.595195	0.170095	1.147639	-0.958191	0.862514	0.659352	-1.946136	1.044082	-0.451355	-1.262165	-0.769177	0.611742	0.408989	0.297694	1.437941	-0.378730	2.580147	1.968455	-1.796449	0.902609	-1.342531	-0.440566	-0.507973	1.334386	-0.015799	-1.766196
1.047824	1.292965	2.009732	0.246792	-0.869172	2.037602	-0.295318	0.927155	0.845537	-1.011605	1.198305	-0.016549	-1.328343	-1.946048	-2.276402	-0.883859	-1.260706	0.641402	1.441773	2.039049	-1.837717	0.724393	-0.140933	1.879862	1.281003	0.553354	3.134727	-0.995552	-2.170721	1.565581	-3.619306	-0.542461	0.465296	-1.334367	0.505763	-2.746916	-1.452966	0.285547	-0.248241	0.688765	0.279016	2.028615	-0.260655	-0.635125	-2.302071	-3.723970	-0.430786	3.015050	1.531788	-1.257528
1.253224	1.429652	-0.660056	-0.626003	-0.228677	-0.834577	0.199192	-0.428474	-1.037304	-0.053775	-1.294550	-2.136446	-1.183350	2.932056	-1.258493	2.175868	-1.704190	0.273024	-1.388587	-0.599842	-0.246374	0.132858	-0.783329	-0.783613	0.802650	-2.490947	-2.111909	-0.952886	-0.899097	0.266588	-1.016983	2.152698	1.091620	0.247131	-2.557062	2.644592	1.556410	0.603102	1.015715	0.507696	-1.983849	-1.261964	0.080449	-2.285624	-0.654886	2.962602	1.733851	-2.312254	0.687126	-1.273516
0.114650	-0.860732	1.907222	1.245401	0.353147	0.379419	0.982433	0.231670	0.192699	1.744979	1.505648	1.557226	1.714705	-0.772562	2.953762	0.669589	0.624093	-0.173906	1.907641	-0.291071	-0.832712	-0.597803	-0.491277	0.889638	0.187193	1.935809	1.909387	1.757379	-0.252916	0.741653	1.532476	-1.730622	1.190592	0.384036	1.739501	-1.119458	-2.300959	-1.840831	-0.822009	0.011645	0.350439	1.307975	-0.666949	1.858301	0.746805	-1.985746	-1.114616	2.879609	-1.203049	0.086561
-0.450243	0.511039	-0.829734	-0.515851	0.492427	0.868295	1.142084	-1.964415	0.089918	1.509867	-0.927913	1.233053	-0.506508	0.735433	1.086176	-0.932532	0.061051	-0.267271	0.491632	1.078713	-0.566821	-1.276417	-0.357406	1.402529	0.065447	1.294503	-0.236634	0.259841	-0.180041	0.515347	0.333375	0.300801	-0.074576	-0.285418	1.368991	-2.296137	-1.360567	1.794126	-0.904365	0.559886	1.631829	0.336694	0.312622	1.089910	0.111923	-2.199163	-0.937862	0.286447	0.214667	-0.937696
-0.102013	0.138193	1.832389	0.498376	-1.468963	1.295098	0.416480	2.114333	1.457843	-2.620048	2.588659	-0.780310	-1.543624	-2.270723	-1.068284	-1.147605	0.536189	0.516816	-1.724597	-1.182438	-2.721203	-0.486748	-2.283231	-0.923373	0.039921	2.072221	2.584627	-1.004321	0.134310	0.016507	-0.769164	1.954966	-0.585199	-1.248479	1.597996	-4.398863	1.477011	0.925641	0.565923	-0.221546	-1.072846	1.423691	-0.559253	-1.543092	-0.666129	-5.369095	-1.219928	0.776232	1.996398	-0.200718
0.298530	1.638814	0.908397	0.905972	0.402866	-0.577247	0.414312	-0.933530	0.081629	-0.514233	0.857860	0.543656	-0.779070	-1.020672	1.697384	-0.735035	1.966242	-0.110678	1.152888	1.586186	0.123157	0.175044	0.610537	1.684312	-0.566747	-0.353958	2.017820	0.108723	-1.851220	0.116165	1.923958	0.267853	0.574437	1.696800	0.688209	0.023388	-1.567875	0.336474	-0.703764	-0.834709	0.172301	3.006880	0.523807	0.338012	-0.700751	-1.090011	0.523847	2.545957	-1.092991	0.403784
-2.051052	0.849124	2.065749	0.968520	0.838310	-0.359679	0.364910	2.540656	-1.458070	-0.254568	0.578926	2.640674	0.363747	-1.863244	0.448702	-2.212887	-0.447929	-0.711863	1.642219	-0.458893	0.215469	0.904138	0.367406	-0.200297	-1.319992	1.462130	2.896034	1.610189	-0.188113	0.112288	0.154166	1.665627	0.823598	1.511085	2.095489	0.145859	1.512362	-0.848624	1.874635	1.418786	2.590229	1.785114	-0.481299	0.705414	-1.167700	-1.176951	-1.929723	1.609482	0.275594	0.615705
1.074924	0.379496	1.153320	0.344234	0.445891	1.559652	0.195531	1.050797	0.971839	-1.897507	0.927623	0.036044	-0.563642	-0.637127	-1.470904	1.492999	0.404461	-0.253029	0.889822	-1.529120	-2.024696	-2.006353	-1.112575	0.116283	0.733158	0.616139	0.580454	-0.234112	0.791995	0.952624	-1.766870	-0.925816	-1.395413	-0.660005	-0.335292	-1.345293	-1.142702	1.861155	-1.546365	0.115451	1.223218	-0.802474	0.358544	0.284298	0.416913	-1.387857	-0.322452	1.286929	0.651634	-0.007416
-1.400594	-0.409189	0.088093	-1.910840	1.041737	-0.522815	0.246168	0.447737	0.161675	1.261364	-2.128569	1.510878	0.284585	0.414203	2.474665	-3.805095	1.633398	-0.162636	0.339486	2.714080	-2.292998	0.120166	0.878228	3.284352	-0.610312	-1.155956	0.216484	0.158665	-1.437285	0.068799	1.179040	1.080063	-0.379099	-0.254289	-1.804915	-0.993517	0.553860	0.149495	0.871306	-0.614203	-3.170737	-0.970192	0.257421	-0.061256	-3.407444	-0.409443	-0.592143	-1.011003	-0.086893	0.469560
1.259697	0.826924	1.762378	-0.053972	-0.799804	-0.771426	-0.472726	1.765477	-0.277381	-1.982385	0.588819	-0.409386	0.322156	-1.598529	-0.322114	-1.384289	0.339524	0.044058	-0.827311	-0.183144	-1.640676	1.011762	0.062856	0.339505	0.374628	0.054493	1.705895	-1.242182	-0.324658	-0.928188	1.338635	1.144713	0.723870	0.248445	0.929277	-0.845422	2.588695	-0.031526	1.096132	0.385624	-1.502272	0.490889	0.782205	-1.388449	-1.153404	-0.547544	-0.056780	2.253678	0.448335	1.281385
-0.169671	-1.076125	-0.660630	0.285303	-0.762423	-1.000977	0.307357	-0.681180	0.054092	0.736720	0.098367	0.569132	0.809542	-0.264711	-0.195922	-1.968853	1.558731	0.308441	-0.471938	0.847325	-1.221929	-0.114552	2.298941	0.852764	1.125529	-1.321319	-0.131365	-0.235659	-0.145391	0.632745	-0.253935	-1.612101	0.590637	-0.874540	-0.431545	0.857649	1.376768	-0.983716	0.889122	1.875534	-0.782351	0.779638	-0.344193	-0.175873	-1.539066	0.281504	0.266132	0.614204	-2.732635	-1.382554
-0.452850	-0.772694	1.590107	0.515600	0.805327	0.529814	-0.941923	0.773008	-0.541631	1.478267	2.789181	0.736283	-0.817299	0.756647	0.203497	-0.553664	-1.861402	0.090246	1.420561	-0.125661	-0.665860	0.273775	1.319847	-0.413521	-0.121884	0.114005	0.688466	1.912712	-1.350936	0.797206	-1.473694	-0.566721	1.644732	-2.053531	1.279634	-0.499764	-0.262323	-0.305779	-0.121073	2.195506	3.369905	2.583570	-1.235742	1.079867	0.757801	1.796157	-0.308177	2.533882	0.407025	-2.180270
-0.718124	0.164250	0.791677	0.722217	-0.636756	-1.179551	0.156581	-0.330080	1.669471	-1.821400	3.650829	0.020642	0.436756	-3.387269	-2.669105	0.124593	-1.885623	-0.963485	2.247067	0.651550	-0.402505	-0.731379	-1.717638	0.696275	0.179681	0.330514	1.305257	0.135659	-2.011548	1.522051	-1.853670	-3.354218	-0.469688	-0.706527	0.957232	-0.561154	-0.945848	-0.739405	-1.452514	-0.795139	1.996019	2.024682	0.036086	1.506821	-2.590686	-0.301117	-0.968513	1.400911	-0.107722	-0.782547
0.233930	-1.756418	-0.246665	-0.254080	-0.520397	-0.125315	-1.100328	1.520667	-0.116683	1.244529	-0.279104	-0.670989	0.257617	1.713528	0.016172	-0.311437	-0.770845	0.430573	-0.283176	-0.315356	-0.949933	1.972650	-0.640382	-0.552585	-1.768444	-1.778156	-0.072920	-0.096081	-0.345612	-0.001689	-1.273380	1.547831	0.071041	-0.248663	1.259111	-1.227223	0.543369	-0.863599	1.313173	0.912600	-2.851766	-2.391133	-1.089471	-1.663549	-0.742515	-1.213942	0.540799	-1.636984	0.433781	-0.951276
-1.728600	1.658247	0.099184	0.793309	0.461082	-0.911883	1.786245	0.159992	-0.694207	-0.737370	-0.263882	-0.374492	-0.040101	-1.017688	0.284246	-1.363917	1.175145	-0.058404	-1.582967	2.629327	1.321574	-2.836926	-0.235261	2.697367	0.370320	-0.528868	0.384474	-0.170659	-2.080800	0.127003	-0.132109	-1.506218	-1.172700	0.546950	1.709608	-0.355585	-0.053984	0.770876	-1.745731	-0.533510	-2.093027	-0.407063	0.253329	-0.821768	0.261329	-0.395282	0.993226	-0.300316	-1.995421	1.280312
-3.424849	-0.901420	-0.842097	-2.310513	1.863711	2.458057	-1.574888	1.023707	-0.903906	0.682842	-0.066688	-0.560130	-0.082993	1.947363	-1.218007	1.149117	1.554660	1.193713	-1.396817	2.989687	0.942345	2.995662	-0.294200	3.795964	-0.458879	0.919327	0.956938	1.282337	-2.372114	-0.184427	-1.864748	-0.081242	0.843016	-0.732653	2.155602	0.442250	0.491254	-1.087701	0.501729	1.831910	1.568215	0.069744	-0.228187	-0.804695	-3.356187	1.474021	0.154081	-0.048453	1.517249	-1.448387
-3.177847	-0.854426	0.924036	1.035984	-0.222986	-0.860397	-0.245253	0.107432	-0.378944	-0.595439	2.543039	0.719761	0.285883	-0.825718	0.442282	-1.047123	1.362521	-0.705550	0.713043	-0.830635	0.669170	-1.241474	0.562654	0.023711	-2.323402	1.268035	2.428571	2.648197	-0.681988	-0.901884	1.280875	1.066234	-0.234221	2.133100	-0.192503	-0.620982	-1.582084	-0.905178	-0.257849	1.107572	-1.040210	2.828105	0.070470	-1.167275	0.653593	-2.292008	-0.226509	2.722762	0.120170	1.604381
0.018391	-0.008515	-0.297812	0.490363	0.035406	0.329429	-0.805705	-1.561559	-1.159740	-2.996811	0.791919	-0.682808	-0.835896	-0.949758	-1.999931	2.836861	-2.412388	1.288942	1.502158	-2.951583	1.352661	-0.083691	-1.276055	-3.784215	1.181431	-1.202598	-0.834334	1.015353	-2.144530	-1.146960	0.788947	-0.939418	-2.565249	-0.267591	-0.540038	1.655815	-0.194984	1.258674	0.229715	-0.343940	3.090624	-0.308406	1.277460	1.742600	2.130336	1.863783	-0.361931	0.399950	-0.875115	1.338460
