X14	X2	X22	X31	X3	X24	X13	X6	X20	X30	X16	X12	X18	X46	X48	X36	X9	X43	X44	X39	X37	X17	X11	X5	X23	X1	X32	X19	X41	X45	X27	X21	X26	X15	X28	X38	X47	X40	X7	X10	X35	X49	X25	X29	X8	X42	X4	X34	X50	X33
1.392233	1.034040	-0.628185	-1.643769	0.386907	1.855137	3.074416	2.307640	-0.894582	-1.054715	-1.110563	-2.693578	-3.045820	2.591750	-0.938048	0.198771	1.842039	-1.461130	-5.356723	-1.035016	-1.658070	-1.863578	0.025889	-0.360277	1.171094	0.869384	-2.301982	0.223647	2.175484	-0.782854	-1.666884	0.698790	1.719629	-2.760735	0.550582	1.462638	-2.714040	-1.172013	-1.645189	2.626120	1.778185	0.588415	-2.657368	-1.801099	-2.178905	0.433926	-3.567524	-0.647740	-3.299372	-0.005701
4.153030	-1.042342	1.283614	1.799123	0.790541	0.095445	-3.522945	-0.437781	-1.805929	-0.489015	0.687360	1.288101	2.606496	0.899363	0.061015	0.042604	-1.571311	0.482579	-0.205994	0.371831	2.056481	-1.016288	0.149837	1.847591	-2.910567	0.253705	-1.645370	-1.399834	0.623692	0.232392	-3.482479	1.293865	-1.437529	1.062714	-0.886941	0.465410	0.503269	-0.178050	-1.288501	2.540705	-0.994150	1.854649	-0.556536	-0.945134	0.242038	-0.147764	-0.583766	0.844765	0.459054	-0.266955
-0.322488	0.867154	0.141137	0.838806	-0.560392	0.173338	-1.817721	-1.418423	-0.253594	0.370187	0.959244	-0.135582	1.658179	0.630883	1.598416	1.607053	-0.105642	0.240125	-1.237521	-2.662733	-1.615080	-0.383457	0.657732	1.451995	1.056105	2.293391	3.326877	1.038310	1.480789	-2.523246	0.833476	-0.351213	-1.105721	0.235484	1.980250	-2.085571	-4.417468	-0.661058	-0.379732	-0.389474	-0.936185	-1.166973	-1.079368	-0.181498	-0.347889	-0.655202	0.775096	-1.609630	3.009579	-0.548323
-1.368275	-1.193597	-0.216950	0.767468	-0.445183	-2.211879	-1.100039	-0.593415	0.758563	1.097603	-1.772489	-0.508725	-1.456569	-2.974134	-0.371611	0.415853	-1.368653	-2.052014	-1.661405	-0.905715	-0.472751	2.593110	0.170710	-0.297360	2.305649	1.116582	0.006755	0.309966	2.341689	-1.512670	-0.572294	-0.352819	0.240738	0.126156	1.273843	1.106886	-2.941115	-0.761992	-0.261746	-1.580737	-1.883332	-1.275408	-0.515651	1.251365	-1.255599	-1.964672	-0.598074	-0.089541	0.758260	0.767914
1.474561	1.650036	-0.736583	2.092885	0.546255	0.490776	1.501995	3.343672	-2.057902	0.737656	0.667742	-1.094132	-2.721146	2.552129	0.737430	-0.052848	1.280439	1.489875	2.021839	-1.016120	2.305059	-0.988768	0.286295	-0.984807	2.804706	-1.773848	3.077308	-0.021261	-2.225632	1.803829	-1.653134	-1.032536	1.947372	-2.920479	-0.246099	3.436678	1.881058	-0.302900	1.048553	-0.098123	1.299704	0.544735	-0.988056	-0.462529	0.556422	1.584740	0.365301	0.780931	-3.757286	0.392973
-2.063520	1.357156	0.593220	-0.899924	1.959877	-3.625219	-1.219812	-1.909773	1.876856	-1.274381	-1.438614	0.562503	0.033471	3.329624	-2.307099	0.018465	-3.437920	-1.851714	-4.506486	-1.567229	-1.992695	-2.816592	0.848884	-1.073391	0.905890	1.325854	0.202020	-1.288425	1.356795	0.800314	0.198962	1.495529	-2.896054	0.866994	-1.316476	1.847663	-1.488091	1.031005	-3.568825	-1.579822	-1.685265	2.326452	0.009059	-3.673739	-0.759003	-1.647883	-2.524651	0.786238	-1.182444	0.034286
2.083788	-0.788630	0.812026	-0.443341	-0.049261	2.213578	1.915752	1.028357	-0.072815	-2.006470	1.245508	0.481933	-0.930765	0.241462	-0.631714	1.400047	1.473228	1.679674	1.324695	0.648348	0.317061	0.448645	1.061405	1.074139	-0.273761	-2.098879	1.897701	2.058370	-3.233561	1.415263	-2.222842	-0.557108	1.445337	0.738833	1.275896	-0.517218	3.286675	0.628485	2.131764	1.662418	1.275461	3.777784	-0.624059	-1.259178	1.872012	-0.453115	-0.555553	-0.014549	-0.447106	-0.864260
0.744828	-0.364254	1.149702	-2.726839	0.879126	-0.667132	1.346280	-1.206320	0.007331	-0.405671	0.638695	1.112951	0.115182	-0.741365	-0.338110	0.839344	-0.518247	0.473902	-0.996474	0.339273	-1.032281	0.773549	-0.087272	0.194361	0.376815	1.884759	-0.602365	0.421291	0.786748	-1.016294	0.346273	0.643442	-0.462511	0.363673	1.467248	1.249529	-0.447051	-1.519404	0.951313	1.943569	1.565627	1.784736	-1.793168	0.190305	-0.895213	-0.879403	0.337906	1.233485	1.315724	-0.313521
0.309211	-2.369488	-1.709380	2.129153	-1.169262	-1.178408	-1.981745	1.360771	-1.843245	-0.404904	-0.983812	-2.105394	-0.437616	-2.480675	1.011867	1.496266	1.134180	-0.797379	-2.973428	-1.918397	1.207682	0.083941	-0.660816	-0.287132	-0.400113	3.166420	-2.366811	0.442755	4.295169	-2.363903	-1.273364	0.537039	0.805214	-2.087382	1.777664	-0.885600	-4.728858	-2.067595	-1.211732	0.978155	-0.717132	0.833349	-0.653192	1.944403	-1.098168	2.001884	-0.861159	-0.957260	0.045565	0.484512
-0.265772	1.523333	-1.134059	-1.319698	1.086900	0.532036	0.933435	1.323089	-0.422277	-0.584766	0.155255	0.124195	0.975919	-0.050199	1.243000	0.714664	1.954742	1.409334	1.593618	1.400762	-0.231118	1.678124	-0.450828	1.228456	0.930870	0.007991	0.776210	-1.138211	-1.719462	0.017509	-0.675045	-2.156211	2.448047	-0.672337	1.079905	-0.238410	2.153760	1.798697	2.608234	-0.322512	1.683668	2.139906	0.892017	0.849609	1.169060	0.610411	0.387641	1.237420	-0.000531	-0.492135
0.081887	2.712199	1.982071	1.236691	-0.953247	0.895034	1.966816	-0.522182	1.271421	0.033892	0.684796	0.404395	-0.831902	5.478729	1.138714	-2.421545	0.851888	-0.466782	0.130189	-1.204624	0.309564	-3.481128	0.840435	0.669929	0.063354	-0.368583	-1.260201	0.187543	0.150843	1.924385	-0.312783	-0.806764	-0.008379	0.757457	-0.357455	1.865990	1.398794	1.808005	-0.761514	-0.620674	-0.921407	0.427882	1.219707	-3.732123	1.523828	-1.283529	-0.508635	-0.658737	-1.030447	1.603441
-2.567251	-0.526124	1.630873	-2.198446	1.368062	-1.132289	-2.956042	-1.252602	1.781229	-1.059226	1.038844	1.586440	1.839606	-0.516055	-0.997551	0.015028	-1.674115	1.089944	-2.848625	1.262441	-4.043604	0.511477	1.115534	-0.281664	1.485860	2.371326	2.058653	-1.407690	1.172890	0.012133	2.574938	1.760623	-1.084045	0.380007	-0.299123	-0.580250	0.727655	0.577273	1.745048	-2.578051	1.956009	0.887173	2.849062	-0.409712	0.331012	-0.234626	0.623990	-0.287810	1.091178	0.416117
0.284406	1.918048	0.445754	0.258903	-1.705148	0.082284	-0.704061	-0.961844	-1.136228	1.688092	-0.747418	-2.296907	-1.243676	-0.538003	1.342393	-2.518401	-0.616587	-1.641333	-1.263224	1.443459	-1.567412	0.766859	0.299869	-0.030872	2.216954	0.951749	-2.037159	-1.146762	1.017748	-1.406719	-1.242902	2.607866	-0.303150	-0.097998	-1.261929	2.957848	-1.127696	1.820401	0.024830	0.760990	0.996070	0.056083	-0.296615	2.596811	-0.940099	-0.169896	-0.762033	0.679395	0.529217	1.640253
-0.802279	-1.309831	1.003411	-1.426514	0.346009	0.819954	-0.972302	-0.428465	-0.801873	-0.123957	-0.484772	1.669364	1.447305	-1.168234	0.494016	-1.290352	0.654338	0.652991	0.337523	0.337962	-0.724158	-0.395140	0.232375	1.527617	0.556804	-0.073254	1.015642	-0.329042	-0.862932	0.342311	1.397333	0.324167	-0.571170	-0.544864	-0.460631	-1.885448	1.142408	0.727585	2.525639	0.520870	1.323517	1.292716	-0.363745	-0.533615	1.559635	2.006246	2.467309	1.176802	1.956698	0.181117
2.562626	1.185067	-0.942073	1.650688	-0.915694	0.614784	0.929330	1.826011	-1.697653	-0.065150	-1.812287	-1.028491	-0.919847	0.435537	1.073646	1.843190	0.816664	0.315639	-0.615718	0.656664	0.949137	1.339431	1.344671	0.396645	0.645766	0.687279	-1.342042	1.023435	0.668292	-1.493602	-2.097184	-1.035818	0.934397	-1.447006	2.041383	1.683012	-1.253304	-0.651178	-0.293737	2.371999	-0.953607	-1.153476	-2.198382	-0.792029	0.263440	0.572924	-0.739695	-1.839459	-0.605166	-1.019445
-2.812979	-0.868789	2.002260	-0.067198	-0.483224	1.367581	-0.925879	-0.600150	0.256476	1.528094	0.620768	0.243170	1.646128	-1.789913	-2.324274	0.326817	0.344601	0.057270	-3.828790	-1.075190	-2.828909	0.002607	-1.118337	1.061009	1.782785	-0.766004	1.092538	1.440310	-0.291116	-0.625662	1.554468	1.141980	1.549608	0.774348	1.252343	0.261643	-1.248088	-0.780703	-0.628657	-2.806969	-0.617251	-1.458375	-0.308819	1.069654	-0.505735	-2.097744	-1.563364	-1.357114	0.377497	0.373634
0.555494	-0.165615	-1.779617	-0.439215	-0.157082	-2.077226	1.178257	-1.088513	-0.192390	-1.140590	0.288750	0.112912	-0.476075	-2.384568	-0.927237	-0.055696	-1.899638	0.405051	-2.571928	-0.022888	-1.901430	2.179405	-0.378615	0.087504	-0.047001	3.749433	0.933129	-0.293214	1.840445	-2.692330	-0.449667	0.070017	-1.559157	-0.325547	0.431453	-2.199013	-2.362699	-0.624567	0.080367	1.356512	0.169244	1.694435	-0.013756	2.680199	-0.624453	0.456083	-0.497648	1.685365	2.581351	-1.016658
0.483351	-0.249882	-1.492449	1.308940	-0.076450	0.487749	3.587227	1.080287	0.209333	2.319045	2.169993	-1.503839	-1.719501	-0.302480	-0.065022	-1.526313	2.417490	-1.690034	-1.796147	2.375167	1.191351	2.038249	-1.299358	-0.625513	1.592979	2.582873	0.189587	-0.650091	1.881434	-2.349583	-1.708351	-0.876487	2.239800	-0.352788	-3.055366	-0.732022	-1.251477	-1.275013	-1.179079	1.097889	-1.085183	-1.981454	-0.979329	0.010551	-1.691054	-0.079289	-0.976844	0.610298	0.122806	0.608940
-0.683802	-1.209892	-1.642108	-1.638153	-0.675486	3.374118	0.196551	1.535196	0.734762	1.534323	0.648175	-0.468961	-0.240202	-1.772748	0.924560	-0.175475	4.160857	0.593098	1.130209	1.178849	-0.203523	1.908691	-0.284791	-0.665374	-1.059889	-0.273159	2.080403	-0.522413	-0.406591	-1.017796	0.504337	1.656590	3.695443	-1.555875	-0.389016	1.151773	-0.177043	-0.557055	-0.095044	0.820322	2.097302	-0.546415	1.080583	1.683106	-0.143491	0.862084	0.572186	-0.872848	-0.855725	-1.018985
2.037626	0.007162	-1.240225	0.815183	0.097773	-1.642711	-1.142968	-0.779129	-1.958281	0.836815	-0.900090	-0.531728	-0.417168	-0.065426	0.256507	0.733095	-1.021523	-1.457010	-0.321237	-1.654740	1.776858	-1.613056	-0.706679	-0.396007	0.489810	2.920034	-0.423787	0.553270	3.067786	-0.658196	-1.265119	-1.102623	-1.013768	-0.371380	-0.314043	-0.599853	-3.090835	-0.854056	0.009482	1.355894	-0.944508	-0.538591	-1.446133	-0.605983	-0.971991	1.875765	0.217027	0.042736	0.502571	0.553442
-2.240213	-1.503140	-1.937913	1.388504	0.380370	-1.359100	1.231658	0.559307	1.321508	0.570862	1.320694	0.900288	1.759770	-0.894189	-0.614624	1.302071	0.092384	0.137663	-0.373838	1.423539	-2.096797	0.666296	-1.833594	2.281356	-0.641253	-0.328729	1.426332	-0.035560	-0.895990	-0.466223	-0.043740	1.201217	-1.391029	0.092811	0.403321	-2.972366	0.954512	1.701212	0.381037	-1.928513	-0.701508	-0.815726	0.280731	0.284664	0.589713	-0.229821	-0.266968	-0.301115	0.807279	-0.392948
1.102791	-0.718360	2.148365	-3.059590	-0.941349	-0.194184	1.098197	-0.238600	-1.257571	-0.187959	2.153226	1.202209	0.385189	-0.923541	0.481576	-0.044204	-0.430082	1.196213	-0.974493	-1.009016	-1.446860	0.991519	0.825903	-0.064891	2.239253	-0.439482	-1.680203	2.615269	-0.234246	0.394103	-0.587557	2.064556	-0.300726	-0.363751	2.601237	0.240751	0.744403	-0.452731	1.565381	0.392029	0.980497	-0.968838	-0.988014	1.337567	1.600634	0.927220	0.207089	0.038381	0.625661	0.293157
1.385643	0.252912	0.125448	1.038671	-1.248225	0.979370	-1.915089	0.514736	-1.855740	1.705288	1.051477	1.231619	1.795943	-1.286667	1.492215	0.624056	1.446266	0.996510	3.189717	0.931705	2.689489	0.674132	0.467195	-0.078259	2.859477	-0.266581	1.842205	2.402025	-0.550686	1.056607	-1.251094	-1.139480	1.692667	-0.490173	1.681311	-0.338701	1.983920	0.393509	2.305035	0.430013	1.327949	0.405928	-1.067461	1.961853	1.440821	-0.464019	2.755555	0.045161	0.715757	0.953328
0.755209	0.116426	0.298530	-1.269599	-0.999266	-0.615282	2.115033	0.327317	-1.512660	-0.281419	-1.208024	-2.031307	-1.641904	-0.198583	0.489827	-0.701098	-0.079413	-0.885826	-3.485987	-1.761835	0.319466	-0.762179	-0.312180	0.453256	-1.003429	2.353175	-0.548792	1.054752	2.262646	-3.077301	-0.517348	0.904270	-0.051886	-1.378365	-0.007233	-0.995745	-4.294030	-1.416388	-0.985622	0.208189	0.674415	2.071769	-1.797579	0.434241	-2.032754	0.217787	-1.123652	0.300498	0.669144	-0.396277
0.313529	-2.290978	2.275296	0.327977	0.998028	-0.243622	-0.204231	1.597250	-2.114170	-1.180266	-0.222300	-1.145062	-0.123254	-1.142896	-0.671097	-0.568866	0.746960	-1.153974	-0.974992	0.147352	-0.212304	-0.344441	-2.219714	-1.574016	2.452286	2.547240	-0.095548	-1.840970	1.828598	-0.106986	-0.504355	0.586963	1.032033	-0.693472	-1.088022	1.700999	-1.776184	0.816042	0.142447	0.519849	-0.402019	2.027108	0.508932	-1.646475	-0.897068	0.015618	-0.038875	0.237155	-2.088360	0.806230
-0.817295	-0.147273	-0.908991	1.369598	1.848438	-0.107384	-1.818518	0.209915	1.236551	1.079392	1.104633	2.299266	1.563627	0.116899	1.117553	3.707040	0.973615	0.240369	-0.759494	-1.124881	-0.016196	0.380020	-0.408210	2.779524	-3.089708	0.516714	0.665365	-1.773237	1.938589	0.867489	2.442415	0.574379	-0.263721	0.168303	1.960037	-1.225588	-1.584827	2.822711	-0.089268	-0.719197	-1.814969	-0.977344	1.093218	-0.487476	1.881144	0.196063	-0.741415	-0.784317	0.496859	0.417896
0.532224	0.742187	0.094503	-0.260358	-0.296233	0.504877	-0.776463	-0.348907	-0.772336	0.103571	1.001833	-0.120739	1.069128	-1.410711	0.540255	0.616036	-1.037235	0.686926	0.146930	-2.594164	-0.983680	1.377431	0.189668	1.705230	1.030712	-1.497651	0.689989	0.824855	-0.509191	-0.338592	0.223103	2.067962	-2.046005	1.289462	1.641729	-1.424169	-0.942109	-1.693964	-0.840236	2.544544	0.683273	-1.297763	0.045758	0.809196	-0.205326	-0.594791	0.392863	-1.202914	1.537899	-0.535332
-0.756577	-1.867889	-1.884286	0.046449	1.769007	-0.537399	0.440528	1.983198	0.399313	1.497335	-0.444418	0.393746	-0.351634	-3.585252	1.031078	0.656697	-0.865193	-0.421000	-0.280978	0.871149	-0.458269	2.893609	0.232990	0.655920	1.876836	2.360504	-1.051043	0.290366	0.779762	-2.034484	0.686893	0.936025	-2.106933	-0.780105	0.551162	-1.709189	-1.742996	0.097423	1.374528	0.097380	0.260577	-0.529731	0.377287	1.939704	-0.457522	0.582692	1.197242	2.287745	1.171710	-0.575521
-2.337383	-0.773667	0.066101	-0.618587	-0.520402	1.541618	-3.786091	-0.245201	-0.058999	-2.016876	0.263049	-0.310325	2.018649	-1.891868	0.176825	-1.989501	1.344034	0.165832	1.881275	1.468486	-0.946908	1.308322	2.212386	-0.053158	1.043147	-0.966834	-1.769573	-2.201121	-1.768243	-0.843664	2.759584	-1.170242	0.747737	0.309014	-0.677860	-2.750554	1.474825	0.758435	3.360082	-1.138768	0.204395	1.564661	0.686623	0.633069	-0.398600	0.282324	1.323810	1.318976	1.351332	-1.710931
0.901382	-0.217632	2.471131	-1.018701	-0.252523	-3.358832	-1.057777	-1.823747	0.801471	0.826408	-0.345204	1.737684	1.357734	1.404735	0.393891	-1.080754	-2.809559	0.706332	-2.032274	0.120084	-0.371055	-2.216208	-1.405761	0.882279	-0.212831	0.439546	0.839356	0.569434	0.068789	0.693275	-1.579278	-2.190193	-3.811579	1.229283	-0.762526	-1.847822	1.328959	-0.127834	-2.583424	0.619823	1.464803	-0.408900	0.922774	-1.957395	1.008032	-0.453274	-0.797009	-1.310547	1.112681	0.934566
2.068259	-0.154924	-1.513920	1.642434	0.935853	-0.514281	2.222761	-0.919302	-1.217646	2.244715	0.271069	1.176369	-0.763561	1.058949	0.347401	0.770035	-0.673092	-1.037506	1.323066	1.737611	1.354006	-0.501430	-1.414801	-0.299875	-0.218182	1.005895	-0.781237	1.131292	0.755900	0.406448	0.588301	-2.084482	1.039410	0.329575	-0.430757	1.285339	0.631298	-0.066219	-1.015221	1.150349	-1.473288	-0.975721	-0.438668	-0.423016	0.236241	1.287663	0.473205	-0.759305	0.131375	0.860287
1.110881	0.115573	-2.140484	2.513933	-1.025841	0.244108	2.493008	1.936567	-2.085699	-0.291245	0.092789	-1.218316	-0.941563	-0.848558	-1.077539	-1.759394	0.537925	-0.851809	-0.141383	0.222584	1.265345	0.840169	-2.172781	-0.052907	-1.077045	1.500335	-1.622746	-0.378201	2.429231	-1.974180	-1.911125	-1.015819	0.550636	-0.708992	-0.163837	-0.264569	-2.754074	-1.270001	1.861462	-0.161972	-0.413234	1.225219	0.502430	1.173887	-1.596526	0.607098	0.127962	1.907971	-0.116274	0.028076
-0.570371	-1.592961	-0.453255	0.677301	1.376119	-0.886512	-0.834132	1.280251	0.078539	-0.197467	2.139304	1.186087	1.735758	1.754123	1.649111	0.116610	-0.940967	-0.048444	1.450461	-0.496870	0.146961	-1.975323	1.146905	-1.946598	2.410780	-0.668725	-0.820958	-0.349757	-0.307342	3.356965	1.379357	0.897389	0.041297	-0.820018	0.370061	-0.387466	2.778008	2.383156	0.413724	-0.173282	0.996045	0.243881	1.173672	-2.536114	1.573116	1.885260	1.517487	0.949135	-2.685183	1.205021
2.245493	-0.161870	1.053217	-0.569438	-0.398119	0.341386	-1.412415	0.017854	-2.477650	-1.527314	0.649278	-0.311101	1.653973	0.662896	0.290556	-0.490568	-1.017057	1.095545	2.954626	-0.979031	1.459320	-0.452116	-1.225566	-2.310252	-2.704810	-0.416678	-0.087426	2.982824	-1.102750	0.511783	-3.509376	0.172729	-0.088228	-0.731715	-0.210688	0.724312	0.417975	-3.105455	-0.401949	1.210725	-0.384707	1.543314	-0.813517	-2.152944	-0.061183	1.935733	0.786260	-0.064535	-0.830670	-0.655291
0.284055	0.681505	-1.093103	-0.460445	-1.326610	0.662762	-0.497588	1.069447	0.497935	0.814913	-1.983034	-0.142050	-0.332329	-1.486722	-0.827329	-1.255984	-0.250367	-0.558604	0.427995	0.598546	-0.396672	1.466272	-0.340158	0.645502	0.130154	1.806813	-0.857636	-1.056500	1.364055	-2.211727	-0.787540	0.286962	0.779480	-1.087002	0.100891	-1.342037	-2.137546	1.788581	-0.143646	1.600567	1.017774	0.147335	-0.090017	2.120856	-0.054087	0.028392	0.351400	0.297043	0.476045	0.233413
-1.351872	-1.236773	1.854057	1.965170	2.354640	-1.749205	-1.526833	0.129515	0.324706	-1.727510	-0.381247	1.746818	2.989013	-0.047219	-0.646801	-0.478656	0.713939	0.311758	1.631775	2.057455	-0.207162	-0.807805	1.044650	-0.467456	-0.100644	-0.605666	0.988385	1.754773	-2.553446	2.040415	0.373280	0.012322	1.421253	-0.753851	-0.850631	1.695192	3.791272	-1.961029	-0.130197	-0.028959	0.454359	0.808122	-1.282819	-0.075487	-0.224484	0.114030	-0.378895	0.754355	-1.965151	0.344847
-0.537944	-0.279365	1.574967	1.269766	-0.158889	-0.560667	-1.143337	1.817496	-0.483542	0.092934	-1.495922	-0.357661	1.230988	1.426396	0.182756	-0.744855	-0.467956	-0.096736	0.406837	-0.230102	0.037036	-1.316103	0.589669	-0.144423	1.886288	-0.893675	-1.900616	-0.686830	0.280268	0.415702	-0.791558	1.961857	-0.402962	-0.899273	1.280040	0.605610	-0.200713	-0.136218	2.020702	-0.625327	-0.923472	0.845127	-0.067363	-1.353463	-0.368349	0.120085	0.765704	2.075242	-1.732601	0.406944
-1.672393	-0.125108	2.841922	-1.145382	0.735110	-0.686428	-2.384958	-0.289653	2.546652	0.574996	1.497044	2.502448	3.353416	0.153610	-1.082013	0.783879	-0.546271	2.403236	-1.855999	-0.719370	-3.284899	0.051503	1.706677	2.233697	-1.162085	-1.159604	0.110955	0.034416	-0.506377	1.170388	0.413231	3.452081	-2.391223	1.154266	2.029266	-0.552154	0.988442	-0.298909	-0.325230	-1.326806	0.333802	-0.982676	1.517332	-0.226755	2.073598	-2.584769	-0.996455	-0.766733	0.342144	0.940304
0.278663	-1.162471	-1.622421	2.785860	-0.109019	-0.172688	-1.102807	-1.485131	-0.044460	-0.650777	0.519022	0.418749	-0.032717	-1.498752	-0.377061	2.473976	-2.408414	-0.718618	0.842322	-1.625036	1.231671	0.536615	0.601967	0.424335	-0.827898	0.613775	-1.745885	0.235528	1.048411	-1.500555	-1.001396	0.730826	-2.996229	0.520759	1.059868	0.692325	-2.068746	-0.167489	-1.635364	0.182297	-1.960649	-2.040694	-1.651728	-1.045962	-0.554630	-2.173044	-0.715489	-2.390725	1.100436	-1.206850
1.179120	-1.730922	0.781354	0.029881	0.565262	0.669186	-1.247179	2.075769	0.620539	0.292368	1.025208	-0.552671	1.485220	-2.549316	0.191570	0.383636	0.213739	0.604854	1.319683	1.203608	0.709396	1.686962	0.023327	0.104822	-1.189069	-1.366476	0.578739	1.790020	-3.098864	0.302042	-0.513051	-0.868007	-0.453461	-1.491411	0.291016	-0.173852	3.301582	-0.769037	-1.670452	1.158293	-0.267660	-2.107794	-1.552003	1.710948	-0.177995	-0.115641	0.152090	-0.478120	-0.963845	-1.087924
1.243111	-0.297396	0.477308	-0.611762	-0.273592	-0.420622	2.278828	-1.354057	-1.751444	-0.516974	-1.966848	-0.029367	-1.108887	-1.929026	-0.347906	-1.853000	0.321822	-0.298891	-0.146886	-0.802812	2.134346	1.213465	1.583248	-0.926891	2.470604	-0.145173	0.777231	-0.435856	-0.219354	-1.039764	-2.673362	-2.438816	0.763713	1.137242	-0.312167	-0.517886	-0.304330	-1.216784	1.068990	-0.970078	0.227095	-0.278268	0.423848	1.719741	-1.155456	-1.195420	-1.626384	0.427059	1.040384	-0.741504
1.435621	-1.790513	-0.312559	0.369833	2.281112	-0.263591	1.698106	2.011459	-0.154226	0.166355	1.093812	1.372535	-1.186882	-0.789020	0.442101	1.150407	1.264533	1.325629	2.603485	1.696660	-0.201293	0.510059	0.524930	-0.772726	-2.043229	-1.056391	1.330923	-0.388644	-1.079989	3.127413	-1.358398	0.132532	1.972540	-1.169268	-0.094631	2.267642	3.582796	2.610305	1.771234	-0.512560	0.402579	0.675568	0.734921	-0.010689	2.400943	1.631193	1.535482	1.116936	-2.788183	0.544029
1.592965	-2.041186	0.616869	-0.547787	2.593747	1.115082	-1.916734	0.822822	-1.600070	-0.661569	-0.513336	-0.531029	0.927498	-2.800522	1.659126	2.341272	0.469826	-0.981877	-0.589532	0.375320	2.072986	1.776554	-1.077710	0.093385	-4.094499	2.847590	-0.119831	0.316650	2.618471	-1.119431	-1.777180	-1.083757	-0.553340	-1.382149	1.075475	-0.103961	-2.668888	-0.770433	0.491599	-0.743931	-0.911576	1.408913	-1.399666	0.550918	-1.162104	-0.228255	-0.834684	0.098704	-0.583376	0.248320
-0.759664	-0.586846	0.612659	-2.104922	-0.720630	-1.534913	0.566680	0.161925	-0.579072	0.967844	0.555433	-1.182616	-0.517772	1.956862	-1.498527	0.936704	-1.650292	-1.395190	1.242432	-1.767200	-0.367824	-1.634551	-0.678561	-2.306500	-3.923570	-0.996745	0.640548	-0.317628	0.104585	0.849984	0.199373	0.802217	-0.241772	-0.396211	0.951698	0.186854	-0.805424	0.172759	0.936133	0.850547	0.743404	-2.401585	0.785570	-2.577288	-0.707376	-0.552732	-0.791170	-2.154612	-1.968858	1.246860
-2.487211	-1.845352	-1.924104	-0.251887	-2.560689	2.489158	-1.525591	1.423377	1.260475	-0.644073	-0.137295	-1.473549	-0.088873	0.174352	-0.544250	0.825737	0.504177	0.604166	0.456334	-0.591595	-1.541046	-0.532284	1.507262	1.504727	-3.513119	0.381634	0.843229	1.315553	-0.947408	-1.652625	2.837350	1.328664	0.141533	-0.338896	0.280426	-1.430025	-1.591738	0.087708	-2.029515	-2.415388	-2.205825	-2.138443	-0.067646	-1.159082	0.986843	-0.040284	-0.007885	-2.698627	0.579356	-1.300513
-1.213166	0.238637	0.689937	-0.007877	-1.556535	-1.517263	-2.897144	-0.258643	0.006341	1.641417	0.141247	0.863892	0.956795	1.828976	0.080517	-1.703324	-1.785291	0.437121	-0.803162	-0.294970	-0.120546	-2.474000	-1.149853	-2.122225	1.790076	0.523611	0.808044	0.833522	0.994148	0.779073	-0.550132	-1.370277	-0.827153	0.182535	-0.826995	0.559826	-0.429070	-0.427098	-0.538514	-0.493840	-1.369197	-1.554051	0.978462	-2.344971	0.650046	-0.840934	-0.820935	-0.948714	-1.774116	0.305661
-3.478478	0.405348	2.152191	-0.122633	1.300676	-1.225972	0.808989	-1.007241	2.627769	0.725304	1.063669	1.444907	2.034226	2.512871	0.444460	0.297996	-0.991132	0.162014	-1.149836	-1.676223	-1.963908	-1.629635	0.307003	1.254229	-1.458208	-1.144333	-0.775633	-0.373783	0.353118	1.321963	4.199982	-0.948987	-1.027870	0.986411	1.775303	-1.619560	-0.762990	1.562954	1.732983	-2.419432	-1.652957	0.571514	2.008226	-2.300658	0.759651	-2.874109	0.476461	0.803561	0.441601	0.883736
-1.008619	2.878161	-1.091333	1.128907	-0.996792	1.364356	1.176293	-0.355006	1.495849	0.485277	0.678219	1.948068	-0.102993	5.188266	0.299913	1.069995	0.542767	-0.551306	-1.978810	-2.733894	-1.540672	-3.930422	-0.134159	0.022345	-1.248444	-1.304159	0.123173	-1.319481	1.333587	1.397228	2.097972	1.960929	0.129628	0.364836	1.406213	1.660628	-1.325940	0.674177	-1.413383	0.007131	-1.005736	-1.828565	1.529148	-1.926762	1.134044	-0.605660	-0.121795	-1.528115	-1.424775	0.912899
-0.792293	0.815645	-1.148768	0.546578	-0.499152	0.682895	1.024954	0.922728	1.767546	-2.716937	1.101087	0.837967	-0.330483	1.864850	-0.361723	0.523154	0.055400	2.666415	2.248467	0.136702	0.740159	-0.123552	0.242475	0.574710	-1.632729	-0.747818	0.722667	1.782529	-1.710669	0.104666	0.026118	-0.249956	-1.078229	-0.159032	0.404134	-0.348604	1.041542	0.397136	-0.206932	-0.635884	0.798135	-2.138600	0.529339	-0.497220	2.382002	0.872758	0.546890	-1.328033	-0.514942	-2.087330
-1.629676	0.240125	0.322338	2.796459	0.123930	-2.757736	0.581849	-3.391136	2.040430	0.481795	1.706831	2.956399	2.402982	-0.449812	0.378284	1.900609	-2.147757	1.151083	2.075853	0.156766	-0.683071	1.142886	1.415996	0.795813	-2.167684	-1.062670	-0.717318	-1.124487	-0.121323	1.093840	1.414432	-0.470484	-3.160560	3.601173	1.623310	0.593070	1.049269	1.959665	0.676027	-1.433749	-1.814209	-1.016613	2.207312	0.054361	2.712310	-3.059598	1.240140	-0.284864	2.042779	0.039617
