X5	X39	X23	X18	X28	X15	X45	X49	X32	X9	X19	X11	X30	X41	X47	X20	X3	X8	X14	X6	X34	X42	X26	X12	X4	X27	X38	X36	X35	X21	X46	X22	X17	X2	X33	X43	X16	X7	X31	X48	X37	X50	X10	X40	X44	X29	X24	X13	X25	X1
1.167280	-0.457750	-0.484190	1.944338	-0.763990	-0.477477	-1.912557	1.551474	1.804611	1.943515	-0.271091	1.834887	0.405084	0.967877	0.069952	-1.177447	-0.649276	1.514505	-1.561267	0.075969	0.370762	-0.200871	-0.137380	-0.085080	1.401984	-1.489502	0.405202	-1.800878	0.027723	-0.440625	-1.435279	0.580106	1.111723	-1.819798	-1.809025	0.096669	-0.232613	0.840331	-0.405288	1.544307	-0.544976	1.914393	0.083613	-2.179619	1.288388	0.009400	-0.130625	0.477792	2.228872	1.379651
-2.520603	0.231493	0.244142	1.921516	0.882814	0.512829	3.367593	-1.860488	-1.280307	1.566304	-2.458097	2.664670	2.546632	4.367246	2.343046	0.259728	-2.051898	1.147078	0.854608	-2.178516	4.129491	2.544913	-0.768421	-1.411816	-2.521846	0.637439	-2.987210	0.437254	-3.055136	1.159482	1.011208	-1.559406	-2.521652	-1.221624	1.049553	4.164745	-1.769813	-0.221320	0.358544	-1.296489	-1.720978	2.602714	0.201690	0.157275	1.439252	-2.824782	2.147341	3.074383	0.931608	-2.119190
-1.399183	1.589606	-1.023333	-1.053708	-0.686152	1.614930	1.134666	-1.677635	-1.652087	-0.922461	-1.309801	-1.204825	0.332699	2.334231	-1.097892	1.219450	0.488163	-0.783311	0.459904	-2.963352	1.528176	1.904660	0.540223	-1.208106	-3.716629	0.591231	-2.014773	2.385606	0.435832	-0.223415	0.095536	1.847800	1.659350	1.229457	0.098184	2.671126	0.438174	-0.698442	-1.078487	-0.541541	0.729618	-2.292296	2.463613	2.427217	-1.437403	-2.283548	-1.901950	-0.223871	-1.387506	0.971279
1.184596	0.766156	3.145717	1.811838	1.937788	-1.217884	-1.359026	0.026358	2.410642	2.019514	2.343997	1.730424	2.071345	1.141715	3.314257	0.530934	0.997430	0.987607	0.950563	1.002437	1.662180	-0.124904	-0.180594	1.420219	-0.608165	-1.553837	-0.717717	-2.536821	1.557372	1.799537	-1.459029	-0.998496	0.830735	-1.239329	-0.546894	-2.206780	0.458151	-0.801609	1.239688	-3.028678	-2.259024	1.364491	2.383483	0.266107	-1.969552	0.982579	0.057812	2.665850	-2.083304	0.283440
1.322495	-1.445441	-1.151397	0.354713	-1.365927	1.243059	1.160152	-0.859923	-1.399065	-0.982738	-0.037070	-0.673385	-0.916703	-2.674190	0.114407	-0.384804	-0.707050	-0.004002	0.728624	2.042980	-2.160982	-0.816824	-0.368294	-0.002778	0.807492	0.673053	0.854128	0.426011	0.958077	-0.673554	0.596585	0.235474	-0.191858	1.031032	-1.505094	-1.727182	1.808770	-0.345338	0.088618	-0.202809	-0.274193	-0.687289	-0.365373	0.151640	-0.261303	1.131913	-0.764020	1.659587	-1.575615	2.562185
-0.410253	-0.876665	-1.601637	-0.161395	-2.663349	-0.103305	0.250576	-0.286958	-0.132186	1.588254	-0.633400	1.714144	-1.758333	-1.111891	0.471452	0.437401	-0.561690	-1.205736	-1.208565	0.393189	-1.503072	0.670966	1.825187	0.845532	-0.623070	-2.016840	0.637775	-0.409183	-1.541197	0.413435	1.354082	-0.734428	-1.691866	-1.419168	1.676406	1.946361	0.228905	-0.107609	0.339597	-0.123509	-1.083037	1.981658	-1.482919	0.620587	2.045696	0.633811	2.692268	0.133830	-0.873315	1.247450
-0.614236	1.183035	-3.101835	-2.941635	-1.020614	1.688516	0.448433	-1.482681	-3.829844	0.759613	-0.453130	-0.941021	-2.254290	-2.189921	-1.699454	-1.128698	0.689212	-0.197873	2.703931	-3.616908	1.603383	-0.615436	1.946703	-1.550314	0.380569	1.622853	-2.664640	0.478149	1.724547	-1.879774	1.579319	2.208336	0.372712	1.961867	-0.024991	-0.582961	-0.565992	0.664974	-0.229767	0.714210	1.515804	1.484373	-0.092051	1.207035	-0.764505	-2.884240	0.021809	-0.350927	-0.935043	-1.981750
-1.596969	-1.877485	-0.180962	-0.004995	1.544436	1.340753	0.730223	-3.194064	-3.335377	3.651988	0.080088	0.740466	0.960938	-2.272678	2.992309	0.734187	2.472787	1.195948	0.451790	1.132872	-0.236477	0.192589	0.771780	-0.659484	-2.630169	0.896094	-1.301204	-0.989450	-2.167762	1.088483	4.291194	1.941398	1.515146	1.613637	0.017188	0.429316	-1.299606	-2.115696	0.273666	-2.382732	-0.847885	2.304699	-1.482061	1.320722	-1.839587	2.139726	1.931228	3.382661	-1.923174	1.481249
0.620097	-0.324335	-0.580792	-0.046821	-1.288440	-2.273148	-0.811633	-0.881145	-1.453866	-1.395875	-1.620825	0.849325	1.356283	1.003132	-2.011450	0.894595	-0.062152	2.637746	0.011729	-0.724890	3.063999	0.520868	0.748363	-1.135373	-0.578772	-1.099559	-1.316980	-2.486083	1.122499	-1.641574	0.468428	0.449383	-0.876987	-0.937668	-0.249684	-0.391880	-2.165483	1.501465	-1.863305	1.579114	-0.310885	0.393784	1.559545	-0.020172	-2.216829	1.271616	-1.920023	-1.219024	-0.421227	-2.344876
0.251329	1.066928	0.769404	0.118759	-0.760890	0.925933	-1.178848	-0.814654	0.375278	-0.189071	-0.235563	0.184189	0.743841	-0.184052	0.168184	0.827431	1.109199	-0.860868	-0.879436	1.319137	-0.660166	-0.571416	0.200257	2.157204	0.352029	-0.807349	0.194670	-1.403523	0.637912	2.197516	-0.011257	0.721484	0.461618	-0.433092	-0.110485	-0.722799	2.679115	0.602560	-0.267555	-0.000918	-0.977405	0.960375	1.823299	1.760532	-1.211593	1.023650	-0.449036	-1.683148	-2.313838	2.105660
-0.486153	2.878628	0.265549	1.278622	-1.701276	1.513448	0.598243	-0.110326	3.220497	-0.616366	-0.827559	1.363560	0.476386	3.993658	2.293504	-0.103054	-1.475264	0.321342	-2.405996	-1.585095	1.835470	0.380500	-0.984085	-0.835741	-0.897151	-1.906720	-1.016595	-0.946408	-0.057148	-0.097344	-2.616410	-3.880997	-0.114678	-2.817283	1.299392	4.070350	0.301599	-0.717892	1.710880	-0.982367	-1.249447	-0.404923	0.917626	-0.897437	1.708400	-3.731219	4.019943	0.535800	1.388550	3.537537
1.033810	1.436116	-2.377847	-0.352267	-1.603548	0.371723	-0.522953	-0.063115	0.330749	-1.885428	1.960498	-2.287178	-0.774292	-1.802505	0.702823	-1.288142	1.371348	1.786357	1.307867	-0.819612	2.185321	-1.613280	2.653755	-1.525490	0.403843	1.596510	-2.915653	0.804729	1.151581	-3.409038	-0.942526	-0.050300	-2.085003	1.811219	-0.056417	-2.239059	-1.776570	1.714111	-2.291478	1.909094	1.465593	-1.516311	-0.302554	-0.030021	-2.263297	-0.374108	-0.276147	0.448487	0.420926	0.008927
0.335295	-2.627400	-0.841918	-2.569999	0.358142	-0.497487	-1.135093	-1.039156	-1.774013	-1.706504	0.067841	-2.394590	-0.473948	-4.263581	3.160727	0.539392	-1.202717	2.878459	2.809543	0.679507	0.485260	-0.112889	-0.700802	-0.970194	-0.529893	2.019254	-0.528007	4.422807	-0.076807	-1.636784	-0.232729	5.093438	2.205995	3.224761	2.120875	-2.018485	-2.013727	-0.454910	-0.350122	-0.497933	5.185504	-0.189106	-0.582266	-0.527146	-2.086415	1.757239	-3.398114	1.074940	1.133971	-0.411782
-0.010823	0.318080	-0.067040	0.825609	0.383935	1.674185	-1.179185	-2.782925	-1.447586	1.518555	1.427917	1.734284	0.842851	0.013134	5.465569	0.630750	1.726092	1.347602	-1.004085	1.239561	-0.894683	-1.304087	1.004225	0.799267	0.650070	-0.357054	0.684761	1.510990	-0.249353	2.259977	2.257225	0.226883	-0.323767	-0.625553	1.748473	-1.319213	1.081093	1.104831	-0.365013	1.152351	-0.384538	1.166244	-2.418518	-2.061004	1.239548	1.217161	0.499971	2.032537	3.421617	2.649255
-0.264702	1.118184	-1.496244	-1.418298	-0.018979	0.608909	-1.082121	-0.978611	-0.553183	0.156253	0.965432	-1.383016	-2.192178	-2.997345	1.734649	-1.021125	-2.151395	-0.612240	1.449952	0.829023	-0.357153	-2.272512	-0.010181	-2.384420	-0.793882	1.457449	-0.841028	0.226384	0.995260	0.487963	-0.154428	2.959707	-2.054606	2.280528	2.460236	-1.882763	-0.222558	0.104518	0.316255	-1.021674	0.752223	1.035034	0.713899	3.139984	0.405620	-1.344201	-1.592117	2.073280	-0.648419	1.063298
1.915545	-0.251170	-0.234478	0.967676	1.335778	2.597551	-0.111143	1.322633	2.108070	-1.332817	1.816502	0.777372	-0.021380	-0.643121	-0.105356	-0.835415	0.436561	0.906770	-2.112348	1.343292	-0.239288	-1.930209	-0.396476	0.647642	2.570430	0.388576	0.555959	0.574299	1.875686	0.414452	-0.603500	-1.002217	0.177116	-1.557368	0.326556	-0.639194	-1.539720	1.418868	-0.679061	1.562345	0.722101	-1.164821	0.488638	-0.051950	-1.715116	1.374700	-0.677910	-1.090374	-1.594894	-0.081840
0.059356	1.671671	-1.225234	0.528108	-2.467612	0.161658	0.636513	1.003832	0.395900	0.237599	-0.998339	-0.047791	-0.594805	0.194518	-0.894564	-0.153445	-1.155336	1.363271	1.699904	-1.786127	2.632973	0.449226	0.396358	-0.601770	-0.770610	1.600735	-3.132702	-0.623851	0.422240	-1.488433	-0.059199	0.689792	-1.213424	1.409026	-1.606131	0.181610	-2.431189	-0.112868	-0.007040	-0.345815	-0.166646	1.374956	2.225217	1.190837	-2.935832	-0.088574	0.436776	0.690472	-2.178061	0.767831
0.290558	-1.063260	-0.530038	0.959404	-2.167323	-1.148338	1.333050	-0.610824	-1.413587	-1.003491	-1.244956	-0.356738	-1.547841	-1.014510	0.474306	-2.412473	-0.609687	-0.139684	-1.366282	0.735558	-2.177952	0.714045	1.684544	1.323437	-1.628706	0.272737	1.383472	0.827067	-0.084272	1.782910	2.120129	0.341537	0.760024	-1.032976	-0.280402	-0.156419	0.992792	-0.243833	0.021977	-0.254130	0.435386	-0.600881	-2.633271	0.384209	0.981397	-0.165359	-2.177263	0.914393	-0.865617	-0.855783
-0.093039	0.726222	0.295810	0.456058	-0.423096	1.964733	-1.186302	-0.076843	-0.035786	1.991140	0.227248	0.628254	1.102470	1.230777	1.179191	1.097857	-0.198191	1.191980	-0.507298	1.037121	1.777632	-0.458974	-0.028477	0.637978	-0.518447	-0.688574	-0.985364	-0.497783	-0.334557	0.535151	0.574287	-1.711986	-1.733195	-0.196913	-0.586477	0.789130	1.363640	0.111514	0.566005	0.611957	-2.451109	1.868059	1.272569	-0.560376	-0.171898	-0.954377	2.583773	-0.556846	0.976714	4.188881
-0.773745	0.121338	-1.488494	-1.183348	2.098154	-1.621343	0.121941	1.460175	-0.573298	-2.779511	0.065167	-1.656643	-2.711286	-1.431063	-1.941702	0.642827	-0.096457	-0.942417	-0.484224	-1.444123	0.358721	-1.332978	0.406597	0.161132	-1.017671	-2.704006	0.897722	0.726373	-0.591693	-0.503240	-1.300227	-0.927659	-0.627212	-0.297106	0.330016	-0.651586	4.210181	-0.682548	0.676436	-0.037746	1.262665	-1.874750	1.029950	0.713717	-0.544434	-0.489741	0.124273	-2.792134	-0.909267	2.885595
-0.311753	0.146760	1.896086	-0.947798	0.541807	0.726695	0.956292	0.390419	-0.086733	-5.044967	0.292030	-1.011980	-0.268237	1.567926	-1.647260	1.369144	-0.852264	-0.814863	-2.108477	-1.674891	0.937254	0.473523	-1.279251	0.726902	0.596101	-1.882468	-0.602500	2.007266	0.333461	2.205660	-3.193954	-2.738356	0.065684	-1.438543	-2.514639	1.793219	1.192964	-0.129997	0.545012	-0.441048	1.919706	-4.392138	0.769559	-1.624740	0.278869	-1.632607	-1.620393	-1.415218	3.372010	-0.305174
-0.224739	0.124965	-0.877478	-0.692462	0.133683	1.541782	-2.942898	0.380622	0.804489	0.914679	-0.738239	-0.129199	-1.158594	-1.679371	0.305907	-0.134448	0.123361	-0.374776	0.853635	0.666595	-0.972725	-2.250358	0.117099	-0.174764	0.226098	0.150800	0.312222	-1.818199	-0.458356	-1.021858	1.679323	-1.029481	0.975274	0.008515	0.030781	-0.097928	0.774407	-0.018605	0.287965	0.243677	-1.245854	-0.458947	1.271990	0.994251	0.444722	-0.582160	1.765475	0.740573	-1.211895	3.262273
1.606726	3.287796	1.159273	2.189844	1.229399	-0.627101	-0.807430	2.453925	2.287663	0.310931	1.278332	0.202841	0.140519	1.963727	-0.602213	-0.138470	0.479915	1.069678	-1.981405	0.213797	0.416469	-1.395930	-0.973979	1.096933	-0.278126	-2.242350	1.176329	0.487343	1.354523	1.359471	-1.918871	-4.266908	-0.405882	-1.787210	-0.978395	-0.485836	0.541919	0.287689	2.262070	-1.936603	-1.679175	-2.152644	-1.809174	2.282360	1.587974	0.427962	3.389740	-1.621051	-0.792871	-0.367257
0.017603	-1.022977	-0.606854	0.857298	-2.730567	1.496522	0.263404	1.472805	0.696503	0.457112	-2.654783	1.318679	-0.165500	0.461496	2.017437	-0.319946	-1.187705	2.451770	0.036660	0.245535	1.847782	-0.196280	-0.164361	0.648577	0.215744	0.018624	-0.708406	1.381562	-0.765128	2.361062	-0.810697	1.230389	-0.493484	-0.854119	1.056729	1.326431	-0.076790	1.031701	-0.455218	0.368230	1.459032	2.005906	0.367769	-0.214609	0.083656	-0.254658	-0.097481	-0.926921	-0.514279	-0.490991
0.816385	2.687225	-2.067053	-0.428215	-2.646936	0.473189	-2.341094	-0.178670	0.514035	-1.768776	-1.819725	-0.563128	-2.508714	-0.894277	1.024558	-1.739866	-1.574892	0.385315	1.093155	-0.120472	-0.519398	-0.444031	0.593774	1.734584	2.870724	0.160325	1.051655	-1.311390	2.060620	0.346060	-0.418351	-0.463752	0.565897	0.300708	1.008513	0.440255	0.422325	1.236911	0.561787	-0.226070	1.211476	1.247091	0.403403	2.261493	0.851257	-1.366346	-0.236234	0.445728	-0.685905	-0.297825
-0.020510	0.556617	1.123227	0.716465	-0.019648	1.184664	2.768673	-1.861530	-0.680899	0.383460	-1.092032	-0.161260	0.828176	2.352869	-0.899346	-0.316513	-1.260779	-1.556979	0.592833	-0.335088	-0.510711	2.153708	-0.724180	0.006544	-1.170615	0.268510	0.583782	-1.210042	0.393808	0.700397	0.797291	1.184955	0.580716	0.138429	-0.870953	2.422628	1.496978	-0.535187	0.121172	-0.514889	-0.573496	-0.763136	0.195306	1.198840	-0.009710	-1.686351	0.419002	-1.422385	-0.791081	2.628976
-1.179342	-0.115367	-1.827509	1.108771	0.439421	-0.932178	0.329411	-0.817552	-0.793207	0.158610	0.966695	0.567271	0.010955	1.492152	-2.830928	-1.915468	1.259218	-0.246165	-2.058203	-2.152117	0.862515	1.045357	0.989672	-0.940141	-0.040500	-1.176939	-0.436372	-0.893589	-1.350268	0.183577	2.400163	0.010610	0.303024	-2.723936	2.350181	1.147222	0.960475	0.100532	-0.061750	2.672135	-0.689164	0.171346	0.487680	-0.454113	1.096646	-1.130507	0.322793	-1.378404	0.737094	2.845787
1.825524	-0.866394	2.537691	-1.507365	0.504585	0.818383	-0.623783	2.992766	1.486533	-1.300728	3.220442	-0.619290	0.448775	-1.567143	1.776237	0.654501	2.332184	4.137133	-0.363066	0.665798	3.279262	-0.379086	-0.233211	0.551210	-0.772402	1.671038	-1.708732	-1.607944	0.568727	0.254445	-1.404453	-1.785979	-0.370268	-0.175105	0.242326	-1.505086	-1.762384	0.025206	1.058694	-1.391649	0.442731	-2.137219	-0.674693	1.103709	-1.490302	1.129485	0.578887	2.643050	-0.877027	0.577275
1.388956	-2.389600	-0.025492	0.729922	-0.613868	-2.411244	-1.042320	-1.100924	0.440252	1.284841	0.232097	-0.036195	-0.099385	-0.968059	1.811262	-1.913946	-0.373758	-1.422847	-0.447874	1.012006	-0.760242	0.361367	-0.699206	0.239857	0.409283	1.021922	1.889579	2.770212	1.540496	1.611105	2.079818	0.339789	-1.657013	0.882448	-0.716033	-0.758883	1.327869	-0.611833	0.655279	-0.512187	0.166388	0.752743	2.387085	-2.710406	-0.246092	1.350256	-0.775715	0.612596	1.467569	-1.673182
0.866227	2.185316	-0.660072	2.144615	0.908890	-0.851546	0.803420	3.984543	3.835152	2.903103	0.373357	2.814104	-1.591195	0.216301	-2.520138	0.078613	2.231966	-0.473540	-2.307824	-1.555850	1.825426	-1.761661	-0.073226	1.281062	1.247281	-1.974806	0.750471	0.073989	0.281445	1.666130	-0.856641	-3.589756	-1.990852	-2.220891	-1.255216	1.048013	1.192733	0.788955	0.889722	1.153648	-1.929490	3.495793	0.091354	-0.176957	2.782021	-1.712416	3.095662	-2.278426	1.931502	2.637164
0.380666	-0.131377	-1.201654	1.750232	0.414200	-0.652614	-0.513530	-1.166053	3.032067	-2.226401	2.540098	1.279886	1.036130	0.272279	1.872324	-2.066622	-0.656594	-2.175461	-1.898500	0.425996	-2.471665	-0.290072	-0.281809	0.300844	1.379139	0.487315	1.536006	1.638344	-0.357031	-0.798281	-1.637603	-1.661746	-0.642111	-0.919877	-1.696768	-0.984197	1.333272	2.113258	-1.026084	0.996475	-0.062584	-2.981012	-1.068299	-0.505332	1.883714	0.850546	-0.404182	1.426455	-0.929076	-1.080151
0.401228	1.258952	-0.460887	0.279981	1.432262	0.444467	-1.957364	-0.743059	-1.528393	2.772691	-0.270839	0.291867	-0.929356	-2.884574	3.068634	1.626525	-0.318609	2.594427	0.172690	2.004489	-0.253411	-3.297741	-1.028914	1.131691	-0.830320	-0.858601	0.349866	1.232446	1.517576	-1.295547	2.340348	1.599074	1.562237	-0.258761	0.621375	-1.879921	-1.718868	-1.650228	-0.465624	-1.726216	0.594915	1.704167	0.581467	-1.231461	-2.134181	1.921722	1.782447	1.671313	1.486681	0.491062
-0.072173	1.319559	-0.442510	-1.248071	-0.605103	1.094301	-0.898649	2.583148	1.432528	0.275811	-1.210063	-0.687281	-2.095741	-2.114518	-3.008499	0.227146	1.180771	0.587844	0.860680	0.878966	-0.458435	-2.794682	2.246598	0.671570	0.492983	1.130639	-0.510418	1.751288	-0.507622	-1.266226	-1.691816	-1.302168	0.646223	-0.184202	0.060785	-1.112648	0.336968	-0.739082	-0.205138	0.706871	0.380525	-0.194452	1.079164	0.948028	-0.905153	0.575021	0.203315	-2.003851	0.249130	1.123790
0.001380	1.942084	1.149507	-0.050118	0.043626	-2.424923	0.669133	1.092481	2.133220	0.747411	0.386950	-1.237676	0.850240	4.412646	-2.741094	-2.674184	-1.294310	-2.144555	1.105027	-1.923759	0.114221	2.023260	-0.874921	1.974256	0.133310	-0.628270	1.570141	1.878932	-0.029102	0.635849	-0.757488	-1.568719	0.644040	0.137415	0.533854	1.609696	3.021414	1.240466	2.188867	2.145522	-1.014579	1.441652	-0.151949	-0.457987	2.451112	-2.469193	1.207396	-2.472228	2.204801	1.676180
-0.961709	1.639267	-1.436250	3.034257	-0.955655	1.028466	-1.055195	1.288344	2.085111	2.451427	-0.386570	3.008190	-0.596828	1.249299	1.555302	0.225780	1.736257	1.322062	-1.752868	-1.732863	1.708018	-1.449851	1.418006	-0.459595	1.580910	-0.768834	-0.094894	2.715985	0.097233	0.924754	0.161060	-2.870640	1.363554	-1.894005	1.957679	1.386873	0.139754	0.104186	0.399250	-0.309217	0.230469	0.608921	-0.162559	-0.510793	1.952606	-0.315520	3.071669	-0.831023	1.659833	-0.747102
-1.463366	-2.841074	2.338991	1.316732	-0.058683	1.355408	1.050155	-1.509682	-0.734106	1.549723	-4.174639	-0.088894	2.505137	1.522530	-0.545035	-0.789408	-0.502309	-0.900543	0.962942	-0.718670	0.757162	1.001499	-1.081398	-0.333518	0.819122	-1.252519	-1.422693	-0.298179	-2.114418	0.465310	2.921965	0.106998	0.417594	-0.192460	-0.445979	1.113655	0.865584	-0.361605	0.103664	0.875650	-1.038597	1.474586	1.135804	-3.964288	-1.735190	1.123584	-0.606554	0.452470	1.951756	-0.465515
0.590096	1.503131	0.545850	-0.380445	-1.039004	0.230375	0.932547	1.006529	1.341487	1.239147	1.534122	-0.346182	-0.386700	-0.047237	0.411627	0.866908	-1.673791	0.576360	-0.135597	-0.780093	1.746915	-0.255228	0.452313	1.601428	0.366087	-0.123576	0.382204	1.084891	1.203933	1.337590	-0.371844	-0.243592	-0.454749	0.810299	0.402700	0.459855	-1.057408	-0.137339	0.494938	-0.491598	0.078140	-1.040262	1.501522	1.957961	1.969494	-2.016277	0.161025	0.804686	0.294476	2.018578
-0.466814	4.076180	0.860487	3.119487	1.117228	2.138995	-0.938496	-0.861035	-0.791368	-0.973465	-2.151278	1.376215	1.888197	3.362428	0.060996	0.036500	2.970862	-0.430307	-2.166332	-0.352299	-0.456379	0.295620	1.478052	1.921700	-0.394731	-0.903177	-1.225040	1.371798	1.181366	1.614948	-0.621589	-0.807100	2.091907	-1.470503	1.626284	2.647157	0.303165	-0.044150	1.457445	-0.561558	0.069190	-2.181368	-0.027167	0.566121	0.684123	-0.616028	2.125694	0.512487	-0.702331	-0.676653
0.135899	2.184603	-0.207065	2.893224	-1.209483	-0.997106	1.274949	0.093846	1.450959	2.170001	0.805835	1.421486	-0.186717	2.394438	0.237858	-1.381850	-0.200471	-1.674149	-0.306938	-1.741003	-0.177208	0.839802	-0.040288	1.072102	0.797707	-0.524311	1.357249	-1.772379	-0.554613	2.617109	-0.764750	0.705744	1.488693	-0.332161	0.338045	0.244242	-0.318552	1.274385	1.808502	0.079766	-1.436875	0.805031	-0.586631	0.334699	2.604502	-0.907478	1.413930	-0.001646	-0.300059	-0.998417
1.339906	-0.358340	2.602461	2.091485	0.622546	-0.841059	1.760495	0.746903	-0.123438	0.591399	1.000674	1.435565	0.901340	-0.318696	5.030499	0.968925	0.927492	3.801803	-0.676089	0.929630	2.525191	0.693823	-1.832473	1.251382	-1.038102	-0.494957	-0.159290	1.662660	0.771770	3.499773	0.097421	1.123749	0.099204	-0.148752	1.551943	-1.087498	-1.691057	-0.104529	1.353418	-1.354928	1.401068	0.854509	-1.244702	-2.234371	0.451458	1.279448	0.318588	3.167794	0.713799	-1.295514
0.087567	-1.294587	1.245009	0.910797	0.005541	0.805714	1.710441	0.619676	2.612592	2.439801	-0.172620	2.282024	1.198952	-0.755968	1.781579	0.819933	-0.137549	-0.138869	-0.897755	1.517759	-1.221910	1.560842	-1.290372	0.887622	-0.745393	-1.829894	-0.282281	0.062239	0.550939	1.235286	1.792076	-2.768429	-0.502420	-1.382159	-1.853295	0.800542	1.263056	-1.020331	1.718605	-3.341229	-1.718778	1.419761	0.171016	1.620428	0.283456	2.429134	1.016891	0.447601	-3.345222	0.685712
0.125979	2.019645	0.520109	3.112589	0.519827	0.215891	-0.778889	0.578342	0.616807	1.348896	-1.728993	1.988278	0.032983	2.060531	0.408478	2.871518	0.713194	-1.130038	-1.246541	-2.002407	1.528811	0.710170	-0.567813	-0.057457	0.158447	-2.777111	-1.955693	0.955607	0.284783	-0.845051	0.318564	-1.665023	-1.329595	-2.058039	-1.877411	1.831254	1.146549	-1.143924	-0.539071	-2.379028	-1.065203	1.780933	1.086616	-0.125939	-0.594816	-1.834229	1.037888	-0.453127	-0.292294	-1.526633
-1.203308	-1.976696	-2.505447	1.057315	-0.838994	-1.016898	1.902366	-1.477774	-2.461713	-1.576204	-0.485485	0.703663	-0.898080	0.326798	-0.462368	-1.724278	-0.345193	-0.922567	1.338275	0.769199	-2.410885	2.101450	0.986802	0.982289	-1.694359	-0.152802	0.944851	2.528552	-1.314759	-1.187190	0.405994	0.695362	0.138652	-0.353600	-0.767487	1.122284	-0.526593	0.908169	-1.282534	1.994560	2.291781	0.344139	-0.910048	-2.091790	1.433696	-0.077119	-0.147227	-1.441617	0.190760	-0.162188
-0.085667	1.654699	1.159682	-0.290727	0.462199	1.374542	-0.038330	3.010785	0.375416	-0.289166	0.330315	1.762216	0.476169	2.903517	-2.822842	1.845464	2.878091	2.573005	-0.084196	-2.039876	4.247890	-0.328143	1.283475	-1.563872	1.599657	-1.870784	-3.140403	-0.336911	0.082361	-0.902732	-0.500576	-1.557567	-0.981351	-2.128892	1.170027	0.494462	-2.302956	1.017498	-0.613238	0.993113	-0.415708	-0.667666	-0.480843	0.964466	0.172147	-1.150304	1.702748	-2.744546	0.120345	-1.180204
-0.195629	0.036251	2.343526	1.543275	1.188296	2.116694	2.730927	0.269951	0.648092	-0.046654	-0.474309	1.022047	1.789628	3.427938	-1.435410	0.988449	3.272544	0.024684	-0.035592	-0.911364	1.920490	3.245250	-0.630965	-1.004614	-0.869570	-2.024917	-2.911031	-1.217797	-1.088646	-1.768539	0.291157	-1.879259	-1.783374	-2.426938	1.547890	2.570323	0.766943	0.427635	-1.409940	1.015771	-0.888475	-2.099216	-0.697896	0.207349	-0.856468	-0.751427	-0.732619	0.621548	-1.617759	3.181338
-1.961142	-0.964168	3.385918	1.255944	-1.173989	0.032758	2.927088	-0.430492	-2.339465	2.621668	-1.191944	1.024506	0.990459	1.017734	-1.339000	-0.868672	-0.909223	-1.182517	-1.644283	-1.100265	0.075493	1.760392	-1.203640	-0.805565	-0.824237	-0.254174	0.627548	0.746239	-2.593464	0.660517	2.659705	0.260656	1.073693	-0.697750	1.356587	3.035584	0.928854	0.722377	-0.132134	1.797196	-0.506828	1.351058	0.797914	-1.827362	1.647097	0.548326	1.702723	-0.714691	2.603724	-1.113568
1.113132	-0.671088	2.631642	2.501336	-0.101850	-1.853084	0.621246	2.736288	2.184545	0.385100	-0.481789	2.696844	1.927693	1.921268	-0.973293	-0.028539	-3.230836	1.947210	-2.189076	-0.881277	1.871903	1.420118	-2.007194	-1.355194	-0.008214	-0.226550	-0.170938	-0.520318	-0.788608	-0.234956	-1.872101	-3.729997	-0.654211	-2.194094	-2.401882	1.413437	-1.867940	-1.367617	-0.295394	-0.884011	-1.327522	0.692157	-2.265921	-0.992097	2.300604	-0.133570	0.742024	0.448332	-0.594944	0.426363
-1.833963	-0.859591	-1.091741	-1.110523	-0.714762	-0.268240	-0.541583	-0.427359	-2.504449	2.486791	-2.268164	-0.035983	-1.939266	-2.834698	2.410760	-1.581896	-1.963889	2.022304	-0.484582	-0.621418	0.014765	-0.730669	-0.328630	1.722303	-0.855246	0.357928	0.155333	1.786266	-3.101409	0.634435	4.081250	0.476888	3.135700	0.283735	-1.312724	0.416830	-0.612207	-0.268566	0.749485	-0.698319	1.250126	1.508569	-0.463281	-1.443346	0.987656	-0.134175	1.432222	3.346189	2.172325	0.584980
1.081103	-2.058332	0.646483	1.900488	-0.756122	0.193295	3.324807	1.297394	0.681083	0.685108	1.217102	0.106531	-0.259102	-0.868640	-1.450682	0.091221	1.641070	0.403891	-1.029457	1.518754	-1.207513	2.474749	0.688741	0.177762	0.496374	1.326641	0.920996	1.568949	-1.544688	-1.018455	-0.388210	1.592212	0.748042	0.481953	0.779478	-0.170382	0.053350	1.113689	-0.769502	2.622338	0.945273	-0.469459	-2.269715	-2.359988	-0.566288	2.548975	-0.141024	-0.533175	1.901009	-1.278453
-0.022082	-1.615217	2.880004	-3.670246	-0.548203	-0.100324	2.798255	0.172000	-1.170460	-1.105234	1.329213	-2.949079	1.122713	-0.593595	2.073537	-0.539701	-1.257658	1.423267	1.686880	0.342202	-0.272220	1.440614	-1.944092	2.825706	-0.126886	3.289986	1.824742	1.200035	-0.376706	3.933662	-1.149027	1.863966	4.841089	3.422087	0.246631	0.459434	-0.357804	-0.939031	3.004461	-2.143407	1.360605	-1.327741	0.006690	0.152301	-0.365988	-0.227437	-2.452084	1.315287	1.258363	-1.457011
