X21	X36	X8	X41	X5	X2	X40	X9	X13	X32	X34	X18	X15	X26	X1	X17	X27	X38	X12	X6	X39	X7	X20	X50	X31	X22	X42	X16	X29	X49	X11	X48	X19	X23	X25	X24	X10	X43	X47	X37	X46	X3	X44	X45	X4	X28	X30	X35	X14	X33
-0.344487	2.278931	-1.853097	1.066174	2.024593	-1.198756	0.644488	2.005854	-0.341452	0.634347	-1.394498	-0.980817	-0.812148	1.542167	0.812874	-2.012337	1.221307	-1.670355	-0.501408	-1.343133	-0.059325	1.982780	0.400180	1.029327	1.583406	-0.264672	-0.407528	-1.007677	0.986911	-0.412132	0.022085	-0.254209	-1.834984	1.086589	0.202833	0.304475	2.018925	1.863038	-0.771289	0.801194	-1.804686	-0.972185	-0.454639	-2.031897	2.085141	0.881096	0.076850	-0.644326	0.761339	-0.333387
-0.032100	-0.751665	-0.150770	0.497500	0.104740	-1.273272	-1.074244	0.404632	-0.510523	-1.686606	-0.086404	0.672429	0.383214	1.873385	0.414660	0.699067	-0.051085	0.286994	-2.024403	0.174163	-2.849304	0.610457	-1.396942	0.344367	-1.007585	0.575007	-1.373218	0.011618	-1.709958	-1.508033	-0.188364	-0.676349	-0.601470	-0.134778	0.432052	1.379660	-0.567435	-0.276530	-0.070168	1.198208	-0.018370	-0.122660	-0.113246	-0.473619	2.426936	-1.032033	0.877198	-0.589708	-0.766417	0.942881
2.132704	-1.098254	3.365610	0.312461	-1.477181	0.568343	-0.759824	-0.090786	0.114184	-0.934472	1.054442	0.618863	0.238308	-0.605659	-1.741054	-1.290141	-1.497760	2.074357	-0.091737	0.589933	-0.410173	1.615611	-0.013014	-0.291720	0.013192	0.335441	0.444400	-2.182792	-1.161687	1.594697	1.278332	-0.413596	0.563051	-4.026888	1.494534	1.028065	-0.723975	-2.718651	1.424210	-1.063186	1.690405	0.791396	-0.301507	0.903832	0.084457	-0.300181	-0.098039	-0.488644	-0.883248	-1.218204
-1.595494	-0.648819	1.276920	-1.525389	1.576376	-1.978549	-1.827382	0.142305	-2.230105	-0.206763	1.802504	-1.025122	-0.488448	-2.243125	-2.206806	0.762518	0.920484	-0.251753	-1.427931	2.576597	-0.528124	-0.153989	1.557988	-0.342172	-0.759065	-1.873089	-0.854517	-1.303127	-1.484328	-0.369053	-0.934300	1.590020	3.070913	-2.681836	-0.861884	-0.197850	-0.177267	0.847017	-0.811729	-0.200604	1.724955	1.990390	-0.073676	0.224577	-2.609043	0.577445	1.694820	-0.853765	-0.399254	1.434096
-0.977306	-2.027665	-0.487419	0.106496	-1.070191	1.534881	0.113762	-2.055275	-1.549300	-0.832812	-0.015059	0.556015	1.686168	-1.036594	-0.425603	-1.001052	0.361003	1.505969	1.682728	-1.350619	1.489982	-1.292458	0.329066	-2.177937	1.070628	2.388021	0.942400	-0.693227	0.135920	0.267301	1.726783	-0.933110	-0.829930	0.035760	-0.703514	-2.105981	-2.289896	0.199441	0.062640	-3.624065	0.393026	0.460492	2.425087	-1.251392	-0.890680	-0.070328	-0.888318	-1.574025	1.622368	0.931709
-0.714042	-0.306235	-0.197658	0.126904	-0.738268	-0.010422	-0.676448	0.356136	-0.334445	0.684822	-0.120604	1.085671	-1.225831	1.060543	-0.595577	-0.330498	0.508627	-2.258653	0.825993	0.627667	0.100392	1.188872	0.002442	-0.370536	-0.635256	0.627444	1.344990	0.751708	0.125451	2.585208	-0.471328	0.216223	-0.358574	-0.414722	0.745622	-1.894327	0.696482	-0.523685	0.876114	-1.058150	-0.544873	-0.562267	1.716757	-0.597334	-0.005559	-0.817333	-2.272620	0.190733	0.702535	-0.420485
0.220471	-1.115897	0.201419	-1.124112	0.276373	-0.730562	0.418294	-0.799682	1.881285	-0.233885	1.327301	0.622039	0.678568	-0.051348	-1.510969	-0.052503	0.690880	0.186897	0.617286	1.983578	-1.219058	0.937776	1.607250	-1.124130	-3.043820	0.519251	0.256761	-1.022074	-0.456937	1.911150	-2.103542	0.890827	-1.299960	-0.912056	-1.149572	0.041330	-1.220580	-0.512641	0.002972	0.397783	0.703015	0.692363	0.114329	0.055364	-0.146785	0.040478	-0.032866	0.054192	1.538583	2.459205
0.321749	-0.337139	2.237632	0.749231	0.250795	-0.374002	-0.598023	0.852378	-0.817112	1.073776	0.582615	0.684887	-1.568928	-1.721770	1.107160	3.165293	-0.346892	-2.112951	-0.362819	1.072356	1.152020	-0.528820	0.155246	0.131416	-0.227965	0.427937	-1.520049	-0.329039	-0.719283	-2.148836	-2.122087	0.591591	1.208533	0.130304	-0.387218	0.934647	0.710342	-1.552038	0.292422	-0.861183	2.218829	1.537865	-0.208476	-0.090113	-0.678771	-0.708350	1.422608	-0.064036	-1.710493	0.548187
0.717468	1.377775	-1.486534	0.227960	0.507485	-0.153960	0.457127	1.090025	1.831689	-0.894374	-1.413443	-2.216578	-0.926809	2.190226	-0.185925	0.671254	0.150524	0.491122	2.102888	-0.964441	-3.168315	-0.790775	-0.680087	1.805035	-2.665355	-0.166817	-1.239726	-1.438787	-2.196544	-1.016526	-1.043628	0.813725	-0.825545	-1.558448	-1.792528	-0.483082	-0.881673	-1.303504	1.237337	0.640325	-1.576286	-1.710420	1.574589	-0.558576	0.115950	1.060310	-0.856345	-1.403512	-1.701171	0.641498
0.371507	-1.422224	-0.598506	-0.327418	0.209340	1.569476	0.861928	-0.717943	0.975784	0.459225	2.140891	-2.400321	1.479208	-1.258061	1.113522	2.783027	0.927752	1.528739	1.847459	-0.034778	0.760858	1.212458	1.342670	-2.874572	3.011162	-1.061982	1.133770	1.568810	0.200598	1.499897	-0.243884	-0.175354	-0.999548	0.804149	-1.298855	1.275488	-1.267772	-0.441350	1.687864	0.472293	0.355851	0.146361	-2.512866	-0.806226	-0.166557	-0.370740	-0.574253	-1.704889	1.952809	2.366227
2.986443	0.703793	-1.470145	0.086300	-3.109676	2.664658	0.549960	0.548833	-1.530483	1.903947	-0.048974	-0.766427	0.340012	0.383294	-0.780943	0.447053	-0.379347	0.692781	2.333660	-0.503239	-0.837004	-0.813759	1.364004	2.507781	-3.822260	-1.682482	-0.176882	-0.590451	-1.834968	0.500530	-1.267458	0.508141	-0.679763	-1.324472	-1.243204	2.638553	0.027313	-3.826950	4.548357	-1.664406	0.262094	-1.504475	-2.494326	2.201196	-2.272568	-1.373029	-2.485288	1.025411	-0.910273	-2.511301
-0.199338	0.146701	-0.475111	-0.082484	3.054930	-1.093334	-0.404601	0.662219	-0.395291	-1.119753	2.250581	1.153996	-0.499827	1.670913	1.303868	2.394152	0.555839	0.441069	0.977936	0.709139	-1.102027	0.885201	0.788235	-1.563671	-1.441197	1.964313	1.336450	-0.235994	-0.389991	0.358784	-0.767258	0.120839	-1.482159	-0.500337	0.853609	-1.558910	0.954291	1.067093	-1.028987	2.205493	0.927834	0.426651	2.358890	-1.306095	2.188705	1.003193	-0.148566	-1.602272	0.573989	2.122270
-0.898806	-1.722135	-1.026551	-0.471108	0.975862	-0.861706	0.312135	-0.884546	0.407700	-1.714451	-0.152656	0.695378	0.896448	1.817652	-0.999548	0.129899	-0.958045	0.266043	-0.838799	-0.790730	-1.419396	-0.536445	-0.680885	0.088286	1.312004	0.071468	0.542297	-1.882495	-1.814243	-1.719428	1.111074	-0.311625	-0.716919	-2.796651	0.965131	-1.115246	-1.196981	0.562021	0.826308	0.303735	-0.611710	-1.484592	0.760495	-0.349010	1.115408	0.798103	0.035040	-0.190068	0.080496	1.884184
0.719752	-0.280345	1.200568	0.095566	1.067581	-0.005641	0.063173	-0.302063	-0.450889	-0.144764	-0.090987	-0.470388	-1.416737	1.804946	-0.571838	-1.915452	-0.772973	-0.529835	-1.369676	-0.208669	-2.229178	1.025249	-0.364108	-0.408251	0.183162	-0.174150	0.037861	-1.428709	-0.643285	1.531070	0.534169	-1.368024	1.401324	-1.670611	0.368076	0.296596	-0.745129	-0.542543	2.149943	0.467125	-0.059590	-0.317607	-0.676841	0.662812	1.560705	-0.043311	-0.477683	0.942815	-1.858072	0.632037
0.009330	-1.402322	-3.324209	-1.643311	1.385357	-2.367246	-0.326703	0.879439	0.979218	-0.849203	-2.898802	0.054278	1.054548	1.215619	-1.447181	-3.404431	-0.538413	0.889909	-3.506237	-3.148114	1.043123	-0.294372	-1.217738	1.569893	-2.052383	-0.578947	-2.611749	-0.967001	0.544735	-0.427935	-0.861479	-1.937373	-1.419760	-1.043558	-2.303318	-0.748848	0.832677	0.643232	-2.472128	1.255586	-2.802317	-2.699064	0.501733	0.796325	-0.908349	0.226076	1.830423	3.040707	0.979971	0.196971
-1.067720	-0.967920	-0.089107	-1.381858	1.003350	-0.935937	-0.290757	-0.826639	-1.189372	-2.171094	-0.366774	-0.395072	0.405050	0.076696	-1.279607	-1.800066	0.950648	-0.502637	-2.137389	-1.163215	-0.725367	1.504202	-0.274985	0.164649	-1.159772	-2.109041	-0.918850	-2.631942	0.201873	0.818513	-1.097775	-1.323897	0.782127	-2.278078	-2.479219	-0.076059	-0.559769	0.914860	-1.876863	-0.047049	-0.476348	0.077024	-1.988827	1.482978	0.192191	1.255426	1.237332	3.656609	0.649639	1.598004
1.047439	-1.060500	-0.237022	0.348638	-0.412777	0.887186	-0.178033	-0.616629	-1.809791	-0.480886	0.128252	-1.083961	-0.863946	-2.257160	0.374917	0.221209	1.690925	0.345534	0.993655	0.459180	0.181764	-0.389720	-0.855664	1.382767	-3.486370	-1.134504	-1.044938	1.289940	-0.144655	-0.701002	-3.895180	0.696791	-0.986403	0.500535	0.490900	2.354360	0.413211	-1.424860	1.732671	-1.588401	0.008971	1.001221	-1.564107	0.310676	-0.869940	0.721809	-0.161493	1.367255	1.744875	0.350149
-0.430958	-0.759165	-3.499171	0.920682	-1.109253	-0.256115	0.388165	0.102507	0.323138	1.283255	-1.998990	-1.098668	-0.639456	0.250476	0.896430	-0.117425	-0.768199	-0.456841	-2.282707	-1.854900	1.587539	1.039779	-1.336295	-0.340346	-0.306284	-0.341573	-1.281281	1.158307	0.582287	1.196652	1.121027	-0.096861	-0.920363	0.102897	-0.006843	0.150974	1.090143	0.982558	1.325571	-1.355249	-1.305289	-1.520641	-0.785432	-0.035990	-2.755435	-1.035424	0.336763	0.293915	-3.293392	-0.441350
0.460225	-0.317557	3.714177	0.327603	1.629421	-0.260380	-0.136833	1.742371	-0.765600	1.915307	2.679230	1.137987	-0.453243	-0.132247	0.798105	-2.254643	0.480260	-0.497564	-0.851823	1.122117	3.113281	0.187200	1.068047	-2.347342	-0.376839	-0.239875	2.487333	0.602950	2.295835	1.409427	0.218385	0.017634	0.804354	1.770461	2.471081	-1.170483	1.662906	1.326617	-1.975006	0.887034	1.717690	2.305995	0.992789	1.588789	1.528147	0.469118	0.280228	3.355341	1.210346	1.181384
0.203636	1.010023	1.412371	-0.118874	-2.408409	-0.419644	-0.679938	-1.911571	-3.424418	0.389794	0.463535	0.329879	-1.509023	-0.385697	-0.657726	1.739283	-0.203324	-0.109596	0.441007	-1.200445	-0.963045	-0.224395	1.518494	-1.598759	1.522848	-1.023143	-0.838086	0.902110	-1.245600	0.127574	-0.084088	-2.170510	2.841223	2.402711	1.269526	1.840344	-3.278691	-1.449344	-0.623224	-0.444600	-0.054140	0.344446	-0.049163	-0.230082	-0.366711	-0.188800	-0.776414	-0.477449	0.117231	-0.370338
-1.136731	0.242338	1.684475	0.012780	-2.487127	1.371764	0.618800	0.495333	-0.914071	-1.764158	1.142053	-1.670568	-0.172248	-0.841905	-0.722141	0.576285	1.070767	-0.041541	0.852592	1.601649	-0.643840	0.281214	0.981044	-1.440408	0.796963	-1.223721	0.481062	-1.153847	-2.630887	2.476442	-1.833310	0.808925	-1.564905	-0.297989	-0.560003	0.111032	0.057234	-2.426186	1.305149	-2.123909	1.061192	0.772184	-1.771791	-0.035388	-0.540409	-0.809860	-0.859339	-0.259960	0.956193	-2.554614
2.165927	1.251247	-1.877275	-0.507713	0.494551	-0.473812	0.545112	-0.436099	2.368064	-2.496788	-1.288841	1.133299	2.288588	1.876422	-0.561612	1.241132	-0.074631	1.700241	-0.081995	-0.873003	-2.507487	0.001570	-0.664230	0.932729	2.627594	-0.806189	-1.915764	-1.139877	-1.961076	-0.018859	2.420333	-0.306902	-2.145943	-2.210027	0.605114	1.637705	-1.062988	-1.036485	2.048934	1.152379	-2.469315	-2.078087	-0.148078	-1.961334	0.500814	-0.042759	-0.017120	-2.659921	1.270218	1.609482
1.756589	0.952174	2.653318	0.922350	-0.223150	0.732252	0.230279	0.567554	-1.079376	0.625119	-0.900040	1.302843	-1.377938	-0.844803	1.209926	0.553480	-0.726924	-0.626863	-0.622649	-2.077848	1.458468	-1.848505	0.238598	1.269788	1.151730	-0.690667	0.765119	0.883727	1.118254	-0.594911	1.541504	-0.789170	0.959388	0.525879	1.240311	1.998932	-0.048048	0.112524	2.226328	0.979597	-0.504327	-0.638025	1.327601	-0.555651	-2.042312	-0.306527	-0.890477	-0.273107	-0.639715	-0.381463
0.124492	0.659792	2.994167	0.846086	-0.545230	0.920786	-1.015647	1.851758	0.247793	-0.211439	2.806694	0.004084	-2.819675	-3.092476	0.158489	2.730458	0.792194	-2.705988	1.511327	1.477530	-0.865502	-4.424811	0.896402	-0.562861	3.430225	0.318582	1.473125	1.143157	-2.682063	-3.487275	-0.000383	0.304826	2.461580	0.975148	-0.697059	-0.873015	3.367647	-2.162402	0.775158	-0.621639	2.650358	2.210773	1.497274	-2.920662	-1.781848	-1.518647	0.099093	-2.359854	2.652539	-2.496562
-1.108209	-0.742308	-1.440724	-0.632710	0.785405	-0.829749	-0.458934	0.229133	1.231103	-3.633528	-1.969550	-0.498532	-1.354618	-0.428210	-1.520821	-0.656971	-0.235732	-0.401881	-1.224336	-2.841686	-3.765043	1.275117	-0.981157	0.704046	1.003647	-2.064066	-2.345244	-4.750271	-3.258650	1.191398	0.866300	-2.545250	-0.875057	-2.943131	-1.415875	0.452385	1.367057	-1.240438	0.581196	0.023512	-1.091381	-1.510738	-1.814869	-1.011723	-1.518474	0.967242	-0.123994	0.176851	1.384677	0.813658
-0.094651	0.557075	0.783364	-1.075164	1.018276	-0.769056	-0.048564	0.638538	0.818712	-0.413137	-0.118328	0.256736	-0.089076	0.706226	-0.355453	0.147186	-0.018134	0.248670	0.183402	-0.425660	-1.833042	-1.447357	0.090314	1.588509	0.309082	-0.159324	-0.474573	-1.008818	-0.198786	0.353932	-1.065315	0.443879	0.170208	0.533521	-0.190835	-0.711811	0.625236	0.458997	-1.457462	0.620498	-0.463473	0.273060	1.343240	1.385919	0.845577	0.994139	-0.081530	1.838771	-0.600626	0.328232
-0.705895	-0.463533	-1.822980	0.289616	0.589624	-1.603424	0.598522	-0.460740	-2.613769	1.053974	-0.245664	-1.935839	-0.363996	-0.286556	0.867098	1.816117	1.347562	-0.378961	0.774487	-1.408376	-1.559427	-0.184588	0.971394	1.579067	-0.626996	-1.044654	-0.928041	0.562229	-1.204357	-0.347655	-1.386030	0.002884	-0.860551	1.264450	-0.935252	0.141194	0.421560	0.291781	-2.705478	1.392324	-1.027923	-0.933921	0.146570	-0.266115	-1.848537	1.488971	1.239792	0.584427	-1.237437	0.022772
-0.427533	0.717241	1.100428	-0.419965	1.447919	-1.019023	0.465983	0.061970	-0.470994	0.265047	1.128079	-0.384651	-0.424407	-0.697399	1.482557	0.577412	0.647035	-1.771734	0.832301	1.297889	0.558398	-1.440830	-0.526249	0.564311	0.511936	1.191537	0.823179	-0.042592	0.119440	-2.888420	0.494849	-0.244078	1.783308	-0.561367	-0.123496	-1.521912	0.658181	1.450470	-0.559683	0.870976	0.706990	1.263157	-0.030769	-0.995217	-0.715037	1.166075	0.724815	-0.697608	-0.387052	0.968743
1.046313	-0.715804	-2.586177	-0.793971	-0.377094	-1.315036	-0.194710	-1.816537	0.518501	-1.198031	-1.671772	0.780234	0.599999	1.084807	-1.980799	-0.613294	-0.264741	0.479248	-0.102261	-1.534436	-1.397532	1.873179	-0.554407	0.601575	-0.325034	0.373013	-2.472287	-2.800322	-1.956318	0.330615	0.942310	-0.306191	0.315727	-2.120612	-0.607418	0.839976	-2.379889	-1.200361	-1.244081	0.601771	-1.501192	-2.006942	-0.136654	1.016545	0.206163	-0.820258	1.429108	1.068514	-1.283241	1.819013
-0.060816	1.505442	1.909013	-0.680542	0.104539	0.758698	0.750591	1.592103	1.032132	0.716898	-0.460579	-0.388467	-1.362572	0.293569	0.168293	0.372386	-0.235412	-3.491261	-0.940780	0.153953	0.569521	0.031978	0.137861	1.352033	1.490531	-0.936333	-0.717677	1.482069	0.788063	0.693744	0.942228	0.902926	1.669441	-1.060165	0.648333	0.878622	2.919267	0.783908	-0.501565	0.207500	0.182471	0.368871	-0.394575	1.043821	1.617691	-0.583812	0.521065	-0.278734	-0.142420	-1.919357
0.857806	-0.554552	-0.294024	0.407416	-0.132720	-0.507040	-0.872327	-0.684430	-0.295818	1.896422	-0.491836	1.430964	-0.502785	0.818940	0.834636	1.032692	-0.263574	-3.090508	2.845022	0.743102	-1.424322	-0.202874	1.115682	0.097486	1.240984	2.224388	-0.098230	0.929696	-1.495249	-0.072091	0.695578	0.210924	-0.443845	1.472635	1.407378	-0.593847	-1.489891	-1.091612	0.668014	-0.767490	0.450968	-0.343648	2.497024	-1.417544	1.139143	-0.587152	-0.630187	-1.765678	0.014348	1.366894
0.842228	1.297985	0.706583	1.842629	-0.911765	1.394825	-0.331288	0.698824	1.275283	-0.425221	0.599278	-0.305391	-0.825419	0.773537	-0.042818	-2.034268	-0.888846	-0.598487	-0.853916	1.256948	0.116639	2.340009	-0.388158	-0.466718	1.828651	-0.800449	0.469496	-1.130302	0.970267	2.147297	2.416537	0.930638	0.331010	-2.137365	-0.048182	0.866615	0.851021	0.468551	2.874205	-0.335658	0.423125	-0.183229	0.688524	0.461358	0.208851	-1.017594	-0.490649	1.455065	-1.711524	-0.518956
-0.132846	-1.407207	0.244124	0.359186	-0.046819	0.775031	-0.026913	-1.335992	-2.420459	1.099119	-0.236366	0.865667	0.784760	-0.597257	1.897053	-1.533879	0.188793	0.856320	-1.156666	-1.471298	0.418126	-1.090813	0.178053	1.828417	0.710344	0.736969	1.482209	1.264576	1.154527	0.215825	0.397577	-0.950006	0.855550	1.620421	1.230760	-0.324932	-0.777871	1.091465	0.382516	-1.203310	0.345079	-0.214252	1.015999	-0.596097	-1.903866	0.783696	-1.265659	0.553376	0.349321	1.072073
-3.154636	1.446304	0.180612	-1.509901	1.884694	-2.507579	-0.144854	-0.413470	-1.829387	1.532223	-1.321135	0.250985	1.617768	0.782765	1.065776	-1.266019	0.096111	1.379198	-2.338454	-0.986018	1.090302	-1.858980	-0.440040	1.398072	-2.077542	0.589019	0.251526	2.481963	1.730681	-2.717016	-1.149499	-0.491110	1.008767	0.732132	1.000304	-2.827615	-0.539092	2.814035	-3.838775	-0.650843	-0.685140	0.033031	0.436491	0.427934	0.385689	1.130868	0.509697	0.740676	0.026014	2.314446
1.022727	-1.605981	-1.684780	-1.146905	1.196170	-0.610646	-0.101446	-2.219531	-1.349455	-2.212489	-1.412783	-0.446589	1.592634	1.366037	-1.115969	-0.638916	0.804498	1.467716	1.018943	-1.804873	-1.604789	0.141146	-1.301585	0.839417	-0.768750	1.079357	-1.452938	-0.747493	-1.097531	-0.876389	-3.259640	0.173856	-0.963020	-0.347928	0.395131	0.561348	-0.454043	-1.133192	-0.581620	1.851796	-2.689239	-2.023148	1.377831	0.491589	-0.092784	-0.144015	0.925877	-0.364364	0.853601	2.107214
0.018573	2.222608	-1.082662	0.118059	-1.903883	0.390411	1.371672	2.002824	-1.722953	-0.199696	-0.314876	0.903375	-2.777566	-1.053457	2.120766	0.176792	-0.747682	-2.085476	2.985007	-1.434429	1.603692	1.851340	-1.050320	1.086023	1.359949	-0.346764	1.675583	1.795805	0.530912	3.372536	1.362293	-0.828291	0.474350	3.160338	0.564559	-0.479274	1.578704	-0.459425	1.448099	-0.055808	-0.556254	-1.394681	-0.761717	0.278600	-3.450904	-2.393935	-0.969304	1.051640	1.441317	-3.017206
0.613621	-0.246483	-1.261719	0.472025	-0.194955	-0.024573	-0.240674	-0.801085	1.733207	-0.493721	-0.331744	-0.511704	0.818740	-0.617320	0.224253	-2.830735	0.619346	0.837949	-1.399682	-1.247002	2.123040	0.759641	-1.011435	-1.086557	1.942202	0.395299	1.212480	-1.094238	2.223877	-0.716226	0.462975	-0.641640	0.794011	-0.613108	-1.362868	-0.456925	-0.280308	0.997842	-0.137080	0.491942	-1.045652	-0.903286	1.515745	-0.615990	-0.278943	-0.200592	0.397702	0.733245	0.531089	-0.272524
0.940513	-0.806119	-2.766972	-1.177272	1.237340	1.304469	0.002529	0.059962	-0.583444	-2.595710	-3.385094	-0.946635	-0.334684	1.381684	-0.977662	-0.617454	1.088777	-0.875232	-0.156816	-2.113119	-0.113592	-1.315810	-1.561480	0.670448	-2.666904	-2.551094	-2.702882	-1.248979	0.249653	-0.123989	-2.379140	-0.270911	-3.600896	-0.809187	1.102020	2.871339	-0.851019	-0.544794	2.090513	0.640659	-3.339295	-2.052816	-2.707945	0.279169	1.027842	1.551451	0.063677	1.248824	2.626104	1.423208
1.694907	0.448160	1.659267	-3.608141	0.616445	-0.051331	0.091648	-1.200313	-2.422007	-0.972213	2.389495	-0.410601	-1.324579	-1.988829	0.294730	-2.671955	1.393431	-1.922018	-1.392360	-0.329576	0.834859	-1.180517	0.691757	-0.977979	1.193573	2.278896	-0.960259	-1.806671	0.743487	-1.532929	1.535352	-0.570825	1.513875	-1.459119	-0.598953	0.181324	0.139966	0.008144	-1.079355	2.056850	0.057816	0.848478	1.284556	1.542720	-1.434873	0.010254	0.938795	1.434363	3.621708	-0.605002
-0.826353	-1.246430	3.377170	0.632983	1.577158	0.088867	-0.551626	0.527240	-1.686635	0.343111	3.084897	-1.877723	-0.528604	-3.310928	-0.187359	1.278457	0.081358	1.117899	-1.566627	2.247911	-1.185173	3.616349	1.535713	-0.978647	0.883609	-0.794290	0.656539	-0.127977	-1.838658	2.807507	-0.319426	0.916600	0.156579	-0.451823	-0.646915	-0.184629	0.083628	-0.276595	1.090780	0.366578	2.707791	3.989288	-1.072292	-1.469256	-0.073384	1.441971	0.610705	-1.095710	0.795961	2.299244
-0.003741	1.940084	-0.694495	0.652912	0.327931	-0.540932	0.372263	1.029037	0.126174	1.661010	-0.930825	0.624419	-2.019756	0.465073	1.576414	-1.114596	-0.998363	-1.903320	-0.340989	-1.186639	1.218013	-2.372690	-1.703269	0.404849	0.729526	-0.078907	0.167225	1.026291	1.791338	-2.900543	-0.136185	0.260034	0.647943	2.066257	0.887276	-0.711893	2.586284	2.156024	-2.512947	0.368247	-1.127218	-0.737027	0.524301	0.449059	-1.027041	-0.862931	0.809348	-0.667485	-4.046295	-2.167321
-0.577836	-0.944244	-0.617513	0.062217	1.153069	-1.057237	-0.871489	-0.085133	2.612466	0.488733	-0.775075	-1.743435	0.093655	1.379796	1.220844	1.213442	0.031433	0.278418	0.220780	-0.379305	-0.497699	-0.777324	0.104232	-0.571585	-1.167438	-1.302080	0.513073	-0.071044	-0.674635	-1.085093	-2.048614	0.492455	-0.804651	-0.525415	-0.643157	0.679090	0.124317	-0.152878	-0.633299	1.378885	-1.563382	-0.907398	-1.575420	-0.393559	1.116782	0.853231	-0.432706	-0.367336	-1.538759	0.429106
-2.125452	1.315779	0.514613	-0.372297	-1.077025	1.075282	1.240554	2.827905	-1.237879	1.719704	2.126985	-0.513427	-1.525880	1.925547	-0.707606	-0.458470	0.082767	0.166351	1.073253	0.030240	-0.831249	-2.478157	1.266603	1.024023	-1.880660	1.483423	3.192852	0.471338	-0.829949	-1.478057	0.319909	0.638773	-0.574151	1.338177	-0.624066	-3.954750	3.094780	-0.228860	1.510288	-1.760273	1.493808	0.377961	1.201139	1.725936	1.323477	-2.145399	-2.513716	2.046468	-0.132168	-3.345929
1.323901	0.355739	2.838612	0.038565	0.418134	0.040392	0.499303	2.311610	1.413244	2.393241	2.290381	0.973420	-1.778380	-0.286110	1.647619	-1.939398	-0.497042	-1.290193	-3.469968	0.536695	2.547732	2.251407	0.315272	1.305756	-0.752691	1.733221	1.547194	1.169337	2.157169	1.205059	0.660500	-0.980675	2.880297	-0.830951	-1.149864	-0.016329	1.207699	1.392781	0.780055	1.444793	1.640436	1.586312	2.313485	1.705951	0.784789	-0.714078	0.430643	1.960504	-2.255341	-0.042635
-2.739381	-0.132966	-0.175768	0.145070	-0.475668	0.213215	-1.370757	-0.495442	0.481988	-0.477101	2.966156	-0.285032	-1.851196	-2.714631	-1.022460	1.274024	-0.461996	-0.301536	3.010951	1.528713	-1.903965	1.176484	1.110356	-1.359816	-1.304694	0.419765	0.359834	-0.802901	-3.163326	-0.024578	1.556512	-1.041507	-0.831402	-1.585873	0.577662	-1.864376	-1.360726	-0.655979	-0.144600	-1.092426	4.487211	2.127001	0.054334	-0.287699	-2.022170	0.670726	0.096004	-1.155587	-0.163415	0.308868
-0.970509	-2.732864	1.289728	-0.009565	-2.385214	1.793973	0.258113	-1.137377	2.762693	1.732062	0.717530	1.019320	2.152307	0.467636	-1.366074	-1.100422	-0.421873	2.738871	1.638005	0.707147	1.660476	-0.835747	0.710095	-0.726297	1.982968	1.130975	3.164721	-0.541954	0.544088	0.166108	1.511630	-0.281962	0.031129	-1.517013	-0.009396	-2.001311	-1.150565	-0.403044	2.089219	-2.085639	0.991964	0.076396	3.421332	2.470454	-0.610369	-0.433455	-2.260481	1.712902	-1.990171	0.335348
