X16	X28	X2	X40	X33	X35	X26	X38	X43	X13	X50	X9	X30	X5	X11	X19	X46	X49	X3	X32	X39	X4	X47	X12	X27	X1	X14	X25	X41	X48	X34	X23	X18	X44	X24	X10	X22	X15	X6	X37	X31	X7	X20	X21	X29	X8	X17	X42	X45	X36
0.913106	1.059404	2.791361	0.896780	1.928100	-0.722237	-3.638652	0.663731	-0.323630	-0.779491	-0.477383	-0.760412	2.114752	1.560895	-0.319054	-0.207160	0.834932	3.598254	-0.072424	-1.327163	-1.940024	-2.774273	0.768418	0.592712	0.959171	0.539697	0.297050	1.392172	1.079287	0.332340	5.632467	-0.501175	1.377587	-0.584897	-0.837862	1.768730	0.672934	1.614463	0.124275	1.476631	2.425634	1.341483	1.166123	0.047068	0.927077	1.416878	1.087950	0.058266	-0.538141	-2.185247
-0.500482	1.319792	1.727749	2.111248	2.672485	4.042933	1.124846	0.266115	1.187000	1.193082	0.925308	-0.917376	-0.087789	1.060659	2.910595	-2.095157	-0.761565	1.116755	-1.108620	0.127774	5.357595	1.146000	0.620103	-0.229726	3.664474	-0.944440	1.541672	0.910355	0.263416	-2.924638	2.684231	-1.047020	0.924000	-3.106359	-2.224725	0.048517	-0.309376	-1.128343	4.809448	-1.955341	-0.943890	0.653065	-0.408685	0.139006	-0.764662	1.693011	1.283806	-0.361582	-3.625893	-2.802788
1.604535	-0.908104	-1.323321	1.454104	1.876543	-0.960417	-0.920440	2.469675	0.169140	1.541840	0.950155	-0.511660	-1.253418	2.418468	-0.064488	-1.159671	-0.179986	-1.277912	-0.378859	2.054654	-0.725240	0.082431	1.226348	0.969308	-3.167880	-0.248671	0.122427	1.125264	0.513357	-1.542377	-2.484852	-1.214176	1.237504	1.312973	-1.568370	0.593181	0.820361	-0.394945	-1.968782	0.539879	0.590382	0.010180	1.679935	0.901589	-0.342734	1.242166	0.250068	-1.380153	1.215265	-0.639825
-0.729389	0.028567	1.780681	-0.832763	-3.395849	-0.870853	2.588638	-2.577214	1.811053	-1.943388	-1.920632	-1.004290	0.763121	-1.106035	1.008655	2.130533	-0.528477	-1.955904	-1.026010	0.442691	0.374779	1.364162	-0.540948	-2.073507	-0.328889	-1.684701	-0.202431	-1.935908	-2.113375	0.622442	-0.337300	-0.537453	-3.128973	-1.315975	-0.662004	0.148009	0.028329	-0.196182	0.018141	0.158846	-0.341937	-1.560666	-0.909168	-0.754053	-0.043671	-3.160331	-1.209038	2.936142	1.276165	0.636996
0.688399	-0.252545	0.113799	0.614994	0.579264	-3.929178	1.521727	-0.392950	1.025361	-0.735614	-0.684369	-0.224562	0.575474	0.172900	-1.385484	-0.333499	0.594422	0.968104	1.112021	1.389643	-1.029577	1.759946	1.318766	-0.627102	-2.173180	-0.456169	-0.584185	0.838627	-0.105325	2.070126	-1.791936	0.492571	-0.734575	2.736156	-0.095785	1.825753	0.046522	0.007437	-1.869116	0.890011	1.286107	0.485396	-0.976686	0.526092	-1.298805	-0.452467	0.462657	-1.604849	0.913560	-0.891040
1.476526	3.151054	-0.551939	1.265345	-0.110126	-1.346026	-2.416935	1.937245	1.052588	1.067072	-1.068628	-0.375907	0.971652	0.639339	0.341173	-0.227935	0.206075	0.200773	-1.293236	0.023203	-1.172651	-1.976984	1.195148	1.494134	-2.139491	1.698376	1.740970	-1.459488	0.187953	1.396703	-0.023063	-1.167184	1.427335	-0.022605	-1.494143	-0.983586	3.219406	1.333864	-2.217902	-0.737730	0.819255	-0.517575	-1.904821	1.783894	-0.146278	1.404004	-0.512139	-0.148959	0.884264	-0.640760
-3.389623	-3.101098	-1.186727	1.166154	-1.374614	0.357948	-0.089882	1.659417	1.096167	-1.399918	1.545470	-0.641868	1.143103	-1.181779	1.720309	-1.070042	1.310384	1.081957	1.779381	-1.279557	-1.786112	-0.967226	-1.027888	0.993716	-0.492045	-0.736435	-1.138862	-0.205100	3.600113	1.832343	-0.753897	3.100146	-1.322848	1.937449	0.380451	0.427561	-0.877648	0.146474	-1.124165	0.019916	0.309079	-0.436154	-0.656359	-1.690834	1.206264	0.545317	-2.161369	0.367656	-1.296154	1.172033
0.724506	1.054146	2.807331	-0.592117	0.005859	-0.975685	-1.480506	0.745707	1.020646	0.725809	-4.027885	0.286604	-0.951983	-0.334206	-0.148318	2.852482	1.143583	-0.761865	-1.034859	-0.638387	-1.023402	-1.009870	0.215636	0.044283	-1.669496	-1.058835	0.840306	-1.530054	0.265188	0.545700	0.800879	-1.429726	-0.044400	-0.811829	-0.709952	1.602287	0.326707	-0.364648	-2.694713	0.222948	-0.806230	1.064549	0.836381	-0.874357	-0.222452	1.024441	-2.043710	1.641984	1.006255	-0.174544
-1.248852	1.352559	0.313639	-1.603738	0.278196	-1.190951	1.346511	-0.679457	2.652085	-0.503939	-3.554964	1.769046	-1.026935	0.293320	0.828962	0.174926	0.867351	-1.344736	0.676901	0.230906	0.101809	1.893713	1.191818	-0.405854	-0.217329	-0.771770	1.426987	0.751630	-1.938177	-0.251957	-0.693734	-1.219677	0.320332	0.229253	-2.176886	2.484609	-0.463642	-0.979480	-0.337266	-0.202981	0.650549	1.763805	0.853578	2.228159	-2.191803	0.466968	1.086126	1.717877	0.719922	1.448209
-0.606266	0.020568	-0.263417	-1.426366	0.468089	-0.415040	-0.438319	-1.634211	-1.447962	-0.136033	-1.026557	0.716853	-1.705066	0.388834	-0.809936	-0.228295	-0.739084	0.650846	0.959909	0.937812	0.363698	0.194069	-0.137359	2.859722	-0.681059	1.787426	2.207914	1.231416	-0.261771	-0.750883	-1.090297	0.091394	-0.143067	1.837428	-0.711437	0.950099	-1.810674	-0.907848	-0.357716	-0.319525	0.356443	0.902569	-1.325230	1.900276	-0.286131	-0.965569	-0.265762	-0.277932	-0.047685	-0.409717
1.382036	-2.655718	-3.333742	0.799134	1.705408	0.602284	0.555262	0.272098	0.234145	2.428062	0.920251	-0.699468	-2.490522	0.238900	0.182863	-0.645096	-0.219483	-1.785553	-1.449155	-1.383635	0.564201	1.078827	0.893847	-0.235701	-1.463737	-0.242426	-0.030240	0.930346	-1.647363	-1.940468	-4.250210	-2.715133	1.954989	0.284225	-1.740718	0.436954	-1.320428	-1.610587	-0.550861	-1.110083	0.445998	1.429140	2.960988	1.122888	-1.204673	1.404319	0.309311	-1.804487	-0.198940	0.514748
0.635373	0.224333	1.722531	0.650044	-0.312492	-1.891961	2.324549	-0.894820	0.642416	-1.873906	-0.626516	-1.486151	0.654361	-0.008764	0.095181	2.755962	1.756370	-0.197838	1.480714	1.729578	-0.088291	1.226671	-0.011579	-1.068534	-2.143734	-1.245352	-0.311779	-1.942465	0.207007	-4.502856	-1.703875	0.876410	-0.515043	2.340742	-0.086559	-2.486252	0.076454	-0.636306	-0.639284	1.063480	-0.299459	-1.919524	-1.671141	1.865190	-1.624815	-2.203024	2.292598	2.305212	0.373688	-2.274026
-1.468069	0.082935	-1.840156	0.243070	1.462604	1.294449	1.767634	0.488034	0.042155	1.463738	0.780804	-0.750106	-1.628350	0.814206	0.347640	1.145956	-0.259362	-2.140747	-0.775598	-0.297425	0.083906	2.204591	0.978248	0.845821	2.567388	0.763566	-0.368168	0.265031	1.163355	-1.074406	-2.170651	-1.968347	1.248040	-0.985458	0.019769	-0.121971	-1.951368	-0.431433	1.134652	-0.381399	1.902479	1.805677	0.405927	1.479767	-1.049567	0.618250	2.154891	1.476207	-0.276705	-0.953231
-1.338539	2.565918	-1.954542	-1.341013	-2.664289	-0.238159	3.364711	-1.698456	0.415397	0.262406	-0.531413	1.520227	-1.253121	-2.613180	-0.501010	0.801333	0.305516	-2.532782	-0.097857	0.690641	-0.889579	2.565966	-0.153865	-0.852160	0.278081	0.389507	0.038609	0.140706	-1.026203	0.943587	-3.077561	-0.329635	-1.150154	0.442490	1.949723	1.542387	-0.658365	0.097938	-0.457264	-1.040806	-0.485626	0.555931	2.318802	-1.147053	0.785870	-1.330935	-2.328144	1.035617	1.031333	3.150249
-1.757349	-1.185879	0.872437	-0.783844	-0.629607	0.011748	1.616752	-2.713953	-1.066845	-1.236873	-1.123094	0.945096	0.592119	-1.860443	1.313926	2.255955	-0.686851	0.500398	0.631367	1.735808	-0.022609	0.089295	-0.906481	-1.810147	-1.144562	-1.635444	-0.007576	-0.555843	-2.456123	0.599432	-0.221859	-0.593059	-1.194913	0.295324	-1.283568	1.198423	-0.329613	0.329980	-0.044000	1.739282	-0.155340	1.471303	1.532084	2.913621	0.072889	-1.644943	1.546578	2.329003	0.432427	0.561497
1.097151	1.347063	-3.037180	2.803018	2.443356	0.159045	-2.457431	2.522160	-0.749255	0.594901	0.941750	-2.166294	1.098099	1.980791	-0.867786	-3.618558	1.026761	0.149275	1.587912	-0.033023	-1.151851	-2.758505	1.152059	-2.049079	-0.624890	-2.072944	1.293112	1.237054	2.064167	-0.517740	-2.048214	2.908674	1.751595	2.890346	2.049893	0.465801	-0.847921	0.824647	-2.020294	2.426520	-0.133002	-0.140235	0.232165	-2.209923	0.670529	2.023409	-1.978919	-3.360653	-1.740916	-1.929541
-0.270019	-1.547628	2.356125	0.280712	-0.029920	3.931261	-0.428946	-0.739089	0.406792	0.725804	-2.851303	0.567556	1.122415	0.414803	2.734598	0.845247	-2.273530	0.926240	0.367376	0.567882	2.583105	-0.941704	-0.579537	0.384112	2.636238	-0.399787	-1.083866	-0.267604	0.040001	0.444514	2.795619	0.089987	-0.373345	-1.756357	-1.794361	0.558162	1.081849	1.305692	2.934151	2.399909	-0.545704	-1.177015	-1.621337	0.162937	0.286734	0.678661	2.460108	1.387240	-2.153641	-0.948337
0.848789	0.012496	-0.015998	0.648743	-1.809259	-1.263962	1.551147	1.403114	-1.119452	0.672261	0.519781	0.604967	-3.183413	-1.218431	-1.041603	0.377250	0.074930	0.975067	-0.448570	-0.648546	-0.735550	-0.005877	0.054416	0.288056	-0.855162	-0.559450	-0.397113	0.618533	1.261849	-0.220471	-0.980838	0.385592	-1.013784	0.320146	-0.535549	-0.463067	0.664048	-0.935906	-1.797828	0.032862	0.158996	1.082681	1.352564	-0.029603	0.184702	0.448037	1.006501	0.533130	1.107246	1.851262
-0.017261	0.351871	-1.121452	-0.615277	-1.528893	-1.965330	1.061692	1.721295	0.452871	-0.917186	-0.130144	0.426910	0.527432	-0.246395	-2.096711	2.223496	0.732317	1.210450	0.552360	0.619013	-2.537669	-0.155194	0.857423	-0.260204	-2.025409	-1.419316	-0.889604	1.152420	0.227907	-0.367690	-2.285066	-0.282618	-0.359399	1.585121	0.584080	0.900632	0.823610	-0.134949	-2.602625	0.778946	-0.921305	0.854013	-0.616156	0.791528	-0.660585	0.938737	0.509104	2.298366	1.627112	0.606541
-1.105850	0.912486	-0.574114	-0.926118	-1.540364	-0.626311	-3.118871	0.248801	-2.176463	-0.843321	0.285200	-0.562258	1.033408	0.405373	-1.577118	0.193551	1.625428	-0.963440	1.226892	-2.992016	0.927418	-0.717656	1.099817	0.766814	0.044544	1.040001	1.127106	0.256699	0.971636	1.833594	0.348006	1.713953	-0.974470	1.979285	2.527568	0.028097	-0.024178	-0.776180	0.043835	1.807223	0.818075	-0.481586	0.273862	-2.343466	-0.449906	-0.748890	-4.216812	0.920663	0.366828	0.281989
-1.226316	-2.401241	-0.236336	-0.298614	2.061145	-0.394388	0.366529	-1.866862	0.875572	-0.315547	-0.548137	-1.494298	-1.285307	0.598934	-0.777003	-0.093072	-0.321998	-1.544858	-1.364554	0.519755	0.227422	0.122593	-0.041737	1.885034	-0.845761	-0.174647	1.285441	-0.184114	-2.620849	0.789261	-0.221961	-2.870079	2.238957	-2.124246	-3.214682	2.857558	-0.791397	-1.064120	-0.447555	-0.582231	-1.790059	-0.720143	-0.932129	1.193824	0.794830	-0.393794	0.671833	0.679166	-1.258786	-2.067774
1.681760	2.623265	2.409231	-0.322714	1.195820	1.286363	-2.715184	0.655533	-0.230355	0.077506	-2.157289	0.336217	1.147417	2.127312	-0.394500	1.007303	-0.309600	1.732883	0.116765	-0.971970	-1.351158	-0.176098	0.650954	1.770807	-0.544160	1.045977	-1.011145	0.285427	0.324882	-1.279075	4.630964	0.431314	3.031620	0.320822	0.298420	1.122401	0.381181	1.062769	0.243266	-0.333821	2.917568	1.104161	-0.942934	-1.573025	-0.470656	1.443215	-2.151081	0.442829	-0.478671	-1.559038
-0.382221	0.566542	4.090394	0.958700	0.554021	-2.868719	-0.649207	0.838231	3.433304	1.703486	2.552266	-0.565276	-1.208560	-0.908389	-0.997254	-0.306085	0.485152	-1.182001	-1.200253	-0.476879	-0.412873	-2.402755	-0.860340	0.086870	-1.316124	-0.733572	1.451750	0.173982	-1.388662	0.968450	3.873118	-2.494947	1.279313	-2.678108	-1.598054	0.646011	-2.308414	2.075756	-0.996627	-0.322431	-2.586469	-0.741074	-1.977746	2.773321	1.761749	1.419606	1.117847	0.600067	0.260986	-1.231552
-0.324359	0.022165	-1.678327	0.481445	-0.205528	0.165060	-0.137674	-0.505835	-1.135597	0.372903	-0.207165	-0.932773	-0.993925	2.556427	-1.277892	1.878104	0.924754	-0.865869	0.340378	0.334632	-0.401521	2.314087	0.864629	2.562009	0.007748	1.224777	-0.647436	-0.119067	0.356994	-0.339016	0.114513	1.122169	-1.337165	0.406317	0.401240	-0.470059	0.936527	-1.140646	-0.707094	-0.487962	-0.414824	0.806134	0.287290	-1.344200	-1.479144	-0.323230	-2.289746	1.980541	1.176859	-0.979257
-1.288699	-0.245217	-1.322766	-1.419199	-0.739168	-0.670314	1.291652	-0.930086	0.057259	0.172698	-0.712382	-0.015281	-0.293951	0.022905	0.728661	0.165654	0.236115	-1.522082	-1.184391	-0.275421	0.240945	1.179306	0.943507	-1.125121	-0.989158	-0.938916	-0.639819	-0.829890	-0.186829	0.698874	-0.840761	-0.156982	-1.137668	-0.635099	-1.290318	0.577276	-0.924341	-0.227375	-0.469496	-0.941095	0.239534	-0.488529	-0.194960	-1.097575	-0.340994	-1.217012	-0.764982	-0.320900	0.365755	0.022729
-0.811726	0.739869	-0.008660	-0.947996	1.304571	-0.674874	2.352708	-2.406338	-0.978225	-0.138901	-0.513854	-0.069799	-2.083324	0.833503	0.487819	-1.075189	-0.747262	0.771881	-0.253383	1.230810	0.197593	1.650112	0.564447	-1.734233	-0.535875	-0.537151	0.739391	0.481938	-2.647104	-3.108596	-1.176759	-1.163206	-0.097916	0.035873	-1.156432	0.865263	-0.604190	-2.445308	-0.031417	0.289553	0.192771	0.933673	1.219644	1.633947	0.182695	-1.848469	1.410000	-1.050422	-0.189143	-0.157402
0.188622	2.133527	-3.633850	2.530941	1.015291	-0.617535	0.780096	0.665479	-1.455142	1.344959	2.344708	-1.506753	1.229427	0.257267	1.171776	-0.875765	0.082748	-0.455249	-2.153283	0.863622	1.916713	-0.960385	0.633402	-3.150200	0.594617	-1.359397	-0.109528	1.983887	-0.467682	-3.311912	-3.459261	-2.614965	0.452915	-2.597033	-2.674100	-0.100840	-0.970056	1.720532	2.135262	-1.118360	-1.240751	-0.268079	-0.886777	1.933757	0.243836	1.573393	1.736010	-0.415336	-0.961936	-2.277366
-1.704596	-0.396450	-1.436714	0.645272	0.485929	-1.151138	1.234569	0.431411	-0.273715	1.060616	2.756297	0.355618	0.221486	0.526997	0.974451	-1.307871	-0.880082	-0.295416	0.061449	1.076361	0.909470	0.203201	0.185442	-2.518714	3.780820	-1.201987	-0.167449	3.219363	0.816129	-0.191045	-0.639183	0.467922	0.694796	-0.793052	-0.353243	-0.120550	-3.174108	0.134584	2.128547	0.091296	0.198048	1.369846	1.181898	-0.262526	-1.428798	0.840624	0.714228	-0.385638	0.396817	0.741417
1.444919	-2.159000	1.361878	1.155046	0.191909	-0.553937	-1.918544	0.451921	2.068601	0.926858	0.794321	0.033182	-2.239874	0.784463	-2.119608	1.323722	-0.864908	-1.134152	0.798763	0.089169	-0.275329	-0.919776	-0.341316	0.746816	0.873042	0.352175	-0.886102	-1.642986	0.824228	0.560010	2.378974	1.013073	1.588180	-0.061928	2.974195	-1.574916	-0.273585	-0.605689	0.446100	2.225440	-0.723649	-0.354910	1.507014	1.018203	1.559842	1.326628	0.437404	0.927033	0.950180	-0.566539
0.381893	0.958192	-0.393150	2.094973	-0.224960	0.825557	-1.931663	3.645044	1.198753	2.183523	0.450006	0.978488	-1.097449	-0.485898	1.062814	-1.820925	0.484172	-0.321209	-1.213151	-0.829607	3.101852	-2.913284	2.058120	-1.251500	0.707702	0.842054	5.014039	0.711718	2.791535	2.415943	0.679281	0.518656	2.675602	-0.807018	0.551632	-1.463817	-1.110810	0.678838	1.344996	-0.239121	-0.513535	0.946905	1.185350	-1.320795	1.429563	4.627326	-1.493227	-1.577151	-0.386777	1.298318
0.612351	0.786630	-0.399698	-0.518661	-1.813585	-0.992034	1.893791	-2.118989	-1.107119	-1.677364	-3.008993	-1.637866	1.560209	1.499913	0.345524	2.203039	-1.456408	1.993437	1.839698	-0.098982	0.985282	1.615688	-1.062689	-0.000404	1.856259	0.749693	-2.314000	-2.003338	-0.868199	-1.597679	-0.420171	0.199706	-2.093872	0.398102	-1.342594	-0.134275	1.128334	-0.040106	0.914674	1.323830	-0.355411	0.170479	-0.216465	1.989520	-0.634196	-2.706397	2.205985	1.681512	1.457657	-1.044701
-0.086646	-2.887637	-0.644176	-2.502995	-1.517551	1.806990	1.349087	-3.481782	0.629149	1.134339	-2.945198	3.237772	-3.006097	-4.185876	1.556021	-3.132589	-3.103833	0.342217	0.274795	0.584433	1.851698	-0.387718	-1.670441	0.101846	2.381398	-0.617830	-0.523460	0.006528	-3.405633	0.422231	-0.913584	-1.250953	-0.644771	-0.899060	-0.926595	2.447991	-1.355086	-1.485260	2.527051	-0.414469	1.172617	-0.204352	-1.500959	-0.887586	0.765381	-0.900946	-1.857008	-2.334540	-1.292860	4.751683
-1.596608	-0.579178	2.105733	-1.481777	0.557179	-1.232741	1.391595	0.232600	1.151356	-0.231884	-2.680581	0.664462	0.699463	-2.288167	-1.798699	4.021017	0.241314	3.393008	0.616040	1.245630	-1.486048	-0.571367	-1.538208	-0.539664	-0.898347	-0.678337	-1.031123	-1.524338	1.121367	-0.126386	0.710970	0.988014	1.641827	1.953520	1.709149	0.645327	-1.816948	0.772090	-1.835745	0.408999	1.738589	0.256096	0.267570	-1.632163	1.967865	-0.437254	-0.107734	4.145437	-0.112602	-1.107844
-0.817371	2.503361	-0.727327	-0.608729	-1.116982	-0.003205	0.461364	-0.202646	0.026725	-0.201617	-0.325828	0.068487	0.141614	0.009337	1.002080	1.610372	-1.186740	0.373344	-1.657875	1.109800	-2.225984	0.529504	1.054068	-0.276258	0.328100	-0.527546	-1.158953	-0.424233	-1.027980	-0.300918	-0.086068	-2.312608	-1.252641	-2.695172	-2.709622	1.063176	-1.010789	1.504090	-1.065775	-1.131749	0.732794	0.001430	-0.466947	1.207791	-0.076003	-0.130973	-1.610140	2.042928	1.025191	1.066741
0.637413	0.061261	1.124047	-0.124340	-0.387142	1.946820	-3.502997	-3.570336	0.544632	-0.809761	-1.102581	-1.475679	-0.774723	1.613072	2.005854	0.971243	-1.417427	0.847456	-0.509009	0.447003	2.174279	-2.159308	-0.381181	0.009331	2.803661	1.136533	-0.592912	-1.864177	-3.187812	-0.020188	3.461512	-1.272141	-2.185038	-3.823886	-1.178955	0.675939	0.383059	-0.281681	2.835099	-1.235209	-0.565749	-1.683395	-2.491157	0.721637	0.171570	-2.445030	-1.139104	-0.324667	-1.046332	-1.832420
1.592292	1.232429	1.413456	1.181922	-0.212924	2.312407	-3.167958	-0.115306	-0.733340	-2.798095	0.777543	-3.608434	1.880857	1.135609	0.039888	-1.063400	1.194024	1.767764	1.763730	-1.257044	-0.177638	-1.883924	-1.789238	1.033215	0.031417	0.148875	-3.394423	-2.005641	2.447324	-1.735785	3.187092	3.587271	-0.768251	1.209016	1.476203	-3.195218	2.768724	-1.858990	0.174921	1.770346	1.220989	-4.029585	-3.637566	-1.716257	3.226403	-2.352643	-2.326870	-2.685065	-3.170832	-3.717962
-3.585656	-1.005512	-1.273709	1.793464	0.398683	1.323733	-1.569984	0.376923	-2.318925	0.705935	2.501804	-1.000434	-2.181218	1.282156	2.702551	0.027170	0.537721	0.238875	-1.205250	-0.458508	1.823404	-1.605461	0.225615	-1.924670	3.317010	-1.428570	-0.249087	1.721475	1.368260	-1.421527	0.866912	-0.076689	1.188810	-2.426172	-0.391621	-1.695830	-4.248158	-1.221519	3.081571	-1.159831	0.739953	1.161223	0.123842	-0.846565	0.821078	2.021865	-0.058497	1.470476	-0.424312	-1.029175
-0.705199	-1.112147	-1.180543	-0.421166	-0.246140	-0.971266	0.716311	-2.100955	0.390629	-1.316907	0.898975	-1.367014	0.113580	0.349507	0.103299	0.463770	-1.872341	2.518624	0.217844	0.201021	-0.328442	0.894017	-0.523284	0.298051	1.223932	-0.333891	-0.383247	-0.816560	-2.495153	0.587269	-1.178126	-0.326296	-0.899335	-0.261921	-1.073354	-0.244241	0.092668	-0.481820	1.084244	0.282507	0.348068	-1.318079	-1.694392	0.126592	-0.989499	-1.925496	-0.052197	1.272317	-0.057168	-1.253434
0.053035	-2.533631	-2.461343	-0.018613	1.719246	-0.215901	-2.906743	1.868087	0.452905	2.491794	2.282831	0.459295	0.047039	0.322237	-0.390090	-0.351914	0.786497	-0.331575	-0.745072	-0.630106	0.542692	-1.954432	-0.819752	2.294224	2.542219	0.814501	2.098559	-0.250539	2.099530	0.198685	0.662083	0.156292	2.780295	-1.362738	0.222701	-1.343441	-1.981205	0.805173	1.296364	-1.433388	0.211129	-0.168100	-1.214547	-1.290415	1.569207	2.196662	-1.713454	-0.755725	-0.341694	-1.326986
-0.587068	-1.939017	-1.564255	-0.795653	0.376358	0.027851	-1.858806	1.227736	0.177830	-0.730645	1.177869	-0.878973	0.483715	1.696092	-0.608998	-1.766728	0.436036	-1.783899	1.007732	-1.082258	-0.077414	-0.755999	0.497670	2.531882	0.218551	1.392627	0.148152	-0.477216	1.356523	-2.521767	0.125240	1.647718	0.281632	1.473583	0.482169	-1.115624	0.798868	-0.183050	-0.692781	0.687911	-0.353888	-1.312134	0.379098	-0.163035	0.657338	-0.397578	-0.123721	-1.532085	-0.394081	-0.109716
-2.367679	1.673244	-2.018652	-0.557460	-1.313729	-2.024330	0.949716	0.920817	0.002607	1.644819	1.880820	2.340863	-0.307703	-2.152007	1.325933	-2.905459	0.051259	-1.566762	-1.601117	0.593150	1.207182	0.217973	0.529878	-0.993837	1.350434	-1.860647	1.960889	3.069596	-0.866279	4.173623	-1.703412	-3.069250	-0.242699	-2.281843	-2.560578	1.395132	-2.223236	-0.412434	0.178670	-1.093070	-0.149582	1.705865	1.039214	1.911218	-0.473947	1.818389	0.693058	-1.962728	1.464811	4.292383
1.538522	1.303809	1.164643	-0.877374	-0.345064	0.937992	1.140069	0.233857	0.348005	-1.623365	2.108724	-1.083800	1.197106	0.042739	0.585351	-0.834588	0.616703	1.821460	0.294281	-0.157682	0.384822	1.710363	-1.502314	-1.148080	-0.210093	0.158084	-1.094469	-0.435325	0.474492	1.766550	-0.495083	2.665931	-0.428877	0.882292	2.676867	-2.354758	1.255478	-1.574827	0.190945	-0.000550	0.664703	0.029122	-0.371833	-1.061905	-0.719722	-2.598366	-1.141322	-1.532382	-0.167359	-0.165557
-0.190005	-0.261513	-0.778333	-1.366471	-2.449815	-0.665048	0.381341	0.880748	-0.156055	0.156879	-1.524205	1.532302	-1.048654	-1.427398	-0.831606	0.420942	1.264628	0.084160	-0.274158	-0.761387	-1.143214	1.204400	-0.095270	3.596151	-1.585609	0.784008	-0.433923	-0.670761	-0.252357	0.636703	-2.191777	-1.948950	-1.820046	0.262541	-1.595667	1.363074	1.320332	-1.209891	-1.726932	0.948409	0.525623	-0.184753	-0.924880	1.500784	1.585167	-0.899586	0.753268	0.141580	0.817660	2.286090
-1.275613	1.314283	2.141132	1.399722	-0.656665	-2.916559	1.532537	1.268738	1.522335	-0.351609	1.144157	0.460659	-0.225684	-0.117677	0.079807	0.140375	0.911972	0.514016	-0.146178	1.828362	-1.520637	0.220815	1.190577	-1.584118	-1.930355	-0.040221	1.661459	1.378160	1.690603	1.984139	1.037957	-0.295508	0.452586	0.174795	0.196879	-0.091354	-1.242909	-0.747990	-2.424755	-0.480108	0.889574	2.130998	2.517208	1.634332	-0.641581	0.389584	1.929045	0.902618	2.216373	2.020092
0.606664	-1.943163	1.189715	0.749689	-0.494045	1.898652	-2.093500	-0.716441	1.482490	1.122483	1.453023	0.351108	-0.848541	1.867367	0.822170	-1.112187	-0.506856	0.629627	-0.170928	0.255421	0.541464	-2.012931	-1.560669	0.049375	2.436785	1.781981	-0.129997	-0.909403	-0.487865	0.487448	3.100926	-0.110554	-0.805262	-1.931831	-0.159709	-0.790533	0.338967	1.428642	2.303670	0.254412	-0.025993	-0.993381	-1.089315	0.331245	2.152918	0.366745	1.086126	-1.299335	-0.773509	-0.168346
