X40	X28	X2	X11	X48	X27	X41	X19	X35	X22	X29	X49	X8	X46	X9	X30	X47	X37	X16	X18	X39	X3	X31	X38	X23	X20	X5	X26	X45	X25	X14	X17	X33	X15	X43	X6	X44	X21	X34	X24	X36	X12	X13	X42	X4	X50	X1	X32	X10	X7
1.315478	0.207586	-1.606252	-0.464936	-2.123677	-0.165537	-4.033747	0.254926	-2.231014	1.636535	0.566085	-1.197672	0.672900	0.109164	-4.860694	-1.066357	-1.106089	1.957389	-0.508303	-0.531609	-0.067077	-0.682987	-1.633741	0.973709	-0.615899	0.469084	1.047654	-0.366934	1.342159	2.608669	-3.673789	-0.943377	-0.418843	-0.870965	-4.153964	0.307398	0.997323	-1.854715	-0.512600	0.625489	1.638012	-0.243454	-0.577993	-2.722328	0.691989	1.099815	-0.250822	-1.403805	0.155533	0.382730
-0.331240	0.234980	0.009508	-1.153689	0.302099	-0.773135	1.045466	-0.031373	0.848764	0.749232	0.682932	0.545005	-0.076204	0.631330	0.881269	-0.604074	-0.183787	0.325065	-1.192543	-0.933243	1.392351	0.098859	0.181576	-0.341604	0.284627	-1.333345	0.570064	-0.423218	-0.604640	-0.937552	1.230806	1.020831	-1.414893	-1.359464	-0.145520	-1.448168	-0.181940	0.530926	0.654650	0.862804	0.701451	-0.187613	-0.830058	0.372008	0.262468	0.563781	2.681264	0.482213	0.708177	0.101511
-2.152098	0.544833	-1.995567	-2.993436	0.738411	2.636337	0.290744	-0.199959	-0.265559	0.721627	-0.501727	0.378942	-0.893384	-1.958150	0.299574	-0.741012	-1.109440	-1.531849	-0.500208	1.130670	-2.471365	0.384594	1.708069	-1.280232	-0.372631	-1.834488	-2.858468	-1.145624	1.441995	-0.613384	-0.403958	-0.169994	-1.847459	0.686982	1.950562	-0.444993	-0.679537	-1.196401	1.309811	1.886847	1.701070	-0.930118	0.002735	-1.044507	-0.322866	-0.482006	-0.301849	-2.062191	-0.604888	-0.501395
0.071788	-3.543824	-0.953694	1.348329	-0.674160	0.683043	0.633198	1.853582	0.467537	-1.720793	-0.079327	1.720155	-1.903875	-0.997904	0.440416	0.289840	2.849628	1.980360	-0.449194	1.144232	1.385750	-0.951803	-2.699384	-0.204709	1.301225	0.160946	0.167655	0.096493	0.275101	-0.397859	0.822108	0.365812	-0.157636	-1.650151	-0.436167	-0.427227	-0.145315	-2.154000	0.076931	0.421235	0.017564	0.418079	0.373284	-1.329277	0.250449	-0.610433	-0.403545	1.331639	0.776667	-1.395361
-1.163285	-2.307897	0.335766	0.762720	-0.254758	1.169452	-1.057926	3.999338	-2.063185	1.213946	1.215381	-1.229186	-0.148398	2.103682	-1.704170	-1.484907	-1.095955	1.977671	-0.135912	-0.476806	-2.295254	-1.262086	-1.443077	-0.305180	1.661636	-0.929201	1.286795	0.656655	-0.273295	-0.530633	-0.220997	-0.312525	0.261605	-0.825028	0.145781	0.554401	-0.944533	-1.238861	1.122353	3.192729	0.848554	-1.001517	-1.247138	-1.332966	3.332509	-1.870645	-0.244782	-1.647746	0.080881	-0.805781
-1.162099	0.226227	0.154567	-0.509650	-0.499374	0.334637	0.434210	-0.833129	-0.211785	-1.221308	1.319183	-1.068358	1.017619	-1.061490	0.369454	0.064561	1.062377	0.177890	-1.314102	1.159198	1.151177	-1.010362	0.015218	-0.569410	-0.583090	-0.936992	-1.031315	0.300474	-0.499731	-0.611999	0.632832	-0.100555	-1.335797	-1.387339	1.065036	-0.517610	-3.133198	0.379835	0.979345	0.117456	0.193790	-0.274874	1.613330	-0.276609	-1.358921	0.998443	2.160757	0.334895	-0.307144	0.372379
-0.913463	0.717621	-3.041499	-3.623798	0.419709	0.260059	0.480678	-1.639049	-0.148683	-0.792019	-1.668144	-0.952444	-0.120793	-0.047030	0.152817	0.845488	-0.169951	-0.320504	-1.523131	-0.090769	-0.092612	1.009111	1.025736	0.838327	1.425018	-3.442802	1.875641	-0.304164	-0.666284	0.570234	0.038214	0.583681	-1.385552	1.159206	1.408712	-1.242746	-1.172834	-1.534446	0.124081	-0.307316	1.361119	0.248730	-1.515210	-2.922024	-0.047014	0.308432	2.338954	0.742617	0.268615	-0.156391
-0.685525	-1.319522	-0.195519	-0.666423	-1.939773	-3.679518	-1.602576	-1.843215	1.515187	-1.357625	-1.023798	0.107392	-3.069824	0.790051	-1.253218	-0.850527	-0.047070	0.019388	1.598617	-1.562649	2.118164	1.868964	1.203722	-0.917983	-1.795422	-0.212298	-3.662781	-0.258186	1.737314	-0.678489	-0.915642	1.708863	0.042317	-0.148458	-0.045770	-0.132432	0.894165	0.364370	1.277584	0.991792	-0.397269	-0.415982	-1.415278	-0.054521	-0.896651	0.206011	0.474463	-1.633930	1.085839	-0.292253
2.086628	-1.402709	0.985326	0.309642	-0.812877	-1.115714	2.010472	1.143044	-1.059251	-1.161188	0.360914	-0.133513	1.221957	2.173857	1.237911	-0.182178	0.030764	-0.103970	-0.262262	-0.791956	5.038830	-0.299522	-1.156140	-0.285819	0.598944	-0.431769	-1.880183	-0.904165	1.177498	1.135347	-0.237319	-2.143322	0.637880	2.080387	-0.548228	0.730431	0.072599	-0.367144	-1.435058	-0.834622	0.248910	-0.285164	-0.124221	0.918764	0.475120	1.391149	-1.375189	-1.295341	0.860985	1.005838
-1.234341	-0.431070	-2.479807	0.380369	-1.461263	-0.503219	4.283488	0.805161	-0.689227	1.213151	-0.557545	1.696210	0.179740	-2.596122	2.797064	-0.934306	-1.731781	1.011653	-1.347063	-1.155628	0.153082	1.788652	-0.930672	-1.093692	1.090625	0.573784	-0.270415	-1.889552	2.861910	1.494257	1.012400	-2.590411	-3.098915	1.332443	2.157434	-0.692209	0.251430	-2.284091	2.153568	0.569070	0.319047	0.021755	-0.792266	-3.437100	1.447919	-0.007295	2.167487	0.449326	-0.214057	-0.707762
-0.563596	0.890028	-1.027119	3.611833	1.122673	-2.816985	-1.584506	0.054181	1.169609	1.917948	-1.780339	0.777836	1.527481	0.689359	-2.145080	1.862960	0.570245	0.395720	-2.522242	-2.847640	-1.277038	-0.526181	-1.885574	0.678924	0.606171	1.029560	0.636905	-0.779837	-0.067035	-0.718756	-2.273594	-1.297574	0.732850	0.422621	-0.229805	-0.287883	2.000045	0.189985	1.087919	1.392588	-0.108109	1.444800	-3.225064	-1.178522	1.600987	-0.083968	-0.887777	1.303100	-1.910318	-2.547023
1.644326	1.451098	-0.288929	-2.294978	-1.953996	0.785142	2.579554	-0.462153	-1.470706	-3.034372	0.753963	-0.387193	-2.242407	-0.800661	2.671416	-0.980098	1.333483	-0.046781	2.293195	-0.016957	-0.792738	-0.255327	-0.552516	-1.659188	-0.123675	-0.434695	-1.405754	-1.730579	1.673236	1.150132	1.834131	2.159248	-1.467209	-0.481462	-0.920009	-1.390740	-1.759163	1.514750	-0.048512	0.572884	1.146416	-1.120596	-0.901918	-0.526385	-0.963885	0.014967	0.403604	-0.965536	1.896148	2.070829
-0.231313	0.438505	-0.205677	-2.309735	-0.452655	-1.290576	0.168617	0.918855	0.512647	0.606473	0.612645	-0.997917	-0.671914	-1.006128	0.265737	-1.827343	-1.639243	-0.950736	0.172341	1.339269	-3.728538	0.946246	1.443110	0.067022	-0.126785	-1.673273	0.565365	2.597932	-1.470369	0.192733	1.007900	0.407907	-1.367295	-0.688473	-0.841648	-0.990313	-0.597480	-0.040128	-1.210349	-0.458435	1.828164	-1.007932	1.530159	2.205446	0.572284	-1.260458	0.923644	0.701284	1.172786	1.214559
-0.176040	0.195987	0.153435	-3.547176	0.755672	2.517497	-0.721631	-0.401801	-0.430528	1.957464	-0.323644	-0.269078	1.756624	-1.313751	0.720111	-0.946706	-3.555867	-3.290388	-2.701806	1.542471	-0.875340	-1.037233	2.866529	0.423339	-0.625868	-3.473029	0.118997	0.096026	-3.355044	1.705688	1.273714	-2.220528	-2.145405	1.859958	-0.038177	0.750018	-2.246437	0.317061	1.346565	0.025033	1.077254	-2.756106	1.888730	2.222882	0.154754	0.503265	1.377653	1.288038	-1.354917	-1.719571
-1.441282	-1.429376	-2.114813	1.872382	-2.176763	-0.168258	1.905957	1.291627	-2.442751	2.388306	-1.048431	0.981461	-0.957261	-0.572377	2.361886	0.730177	1.117729	1.862481	0.150084	0.503896	-0.135237	1.391401	0.114755	-0.947569	1.400898	1.046849	2.997251	0.326352	1.296937	1.284087	1.035122	2.238190	0.062149	-0.488633	0.546026	0.055486	1.493523	-2.739718	1.061902	0.704322	1.849553	1.477304	-1.558784	-2.190903	1.835216	1.808074	-0.614043	1.339603	0.477007	0.376670
2.597475	-0.818775	-0.214898	-2.000799	-0.679092	3.282924	1.025015	2.595962	0.504391	1.338221	-1.622689	-1.300505	0.674255	-0.160633	1.493117	0.771492	-0.087213	0.907359	-0.367359	0.872966	1.953013	-0.402540	-1.307326	1.432607	-1.571759	-2.299553	3.117978	0.004515	-2.134951	1.509926	1.800403	-0.408917	-1.281327	-1.349563	-0.502514	0.053708	-0.684496	-0.708070	-2.500051	-2.043541	1.138145	-0.464857	-1.127540	-0.006798	0.950886	0.457090	-0.382607	0.977526	0.439319	0.786090
-1.975045	0.172021	0.904766	-0.555326	0.921982	0.809715	1.871959	-0.668628	-1.032403	-0.133865	1.382933	-0.523225	-0.312684	-0.153398	1.193885	-1.190692	-0.953778	-0.707749	1.456042	-0.065528	0.144435	-1.341342	-0.047848	-1.658554	0.075632	0.201589	-0.624000	2.083468	1.533231	0.227814	0.051709	-1.399119	-0.676578	-0.631022	1.561507	0.455443	1.809157	0.010174	0.250549	-0.408651	0.086116	-1.651823	0.043164	1.887927	0.424976	1.363667	1.659071	0.372700	0.992842	0.316812
1.342171	0.925491	-1.641938	1.705445	0.933513	0.518284	-0.640686	0.834583	-1.856019	-0.039563	0.532565	1.229084	0.205305	-0.730170	-0.937908	1.045771	0.825119	0.173996	-0.067230	-0.015937	-4.682865	2.380788	1.070654	2.144735	-0.058484	0.447664	0.398031	1.064076	1.650234	-0.543340	-1.468181	0.661811	0.477962	-1.178131	-0.814459	-0.456016	1.351695	0.005879	2.206358	2.405710	1.505943	-0.103525	-1.852034	-1.320665	-0.458228	-0.532541	-0.556141	-0.548367	-0.130762	-0.068261
-0.107675	-1.797598	-0.370885	0.962665	0.598530	1.595386	1.043926	0.450292	0.559258	0.229891	-1.330115	0.719733	1.530690	-1.568191	2.090739	-0.246575	-0.854278	-0.119772	-0.013779	-0.189931	-3.177460	-0.160653	0.648782	0.384391	1.096118	-0.071027	0.505067	-0.067539	0.040144	-0.232133	1.137206	-0.113635	-0.609751	0.848679	2.061187	1.242361	0.462592	-1.217323	2.466280	1.048900	-0.857112	-0.458546	-1.001186	-0.529658	0.926026	-0.857148	-0.820600	1.491613	-1.423314	-1.547241
3.118472	-1.673680	-0.166093	2.786238	-0.107026	0.161099	0.583177	-0.658256	-0.029580	-2.988234	-0.408239	0.558678	-2.758410	0.849139	0.569798	-0.236978	1.764197	0.657935	1.840625	-0.457530	0.897428	0.743273	-0.765489	-0.396867	-0.675285	2.774288	-3.116915	-1.913708	4.350234	0.552212	-0.162727	1.569148	1.105407	0.993140	-0.136918	0.136268	2.682377	-0.750680	0.629834	0.523592	-1.281119	0.305401	-1.815543	-1.896048	-1.205092	-0.248245	-1.064784	-0.946059	0.667599	-0.195987
-0.298632	-1.228649	-1.543294	0.982742	1.486734	-0.965121	1.975115	-0.623789	0.199961	0.462663	-0.940659	0.396742	-0.336178	-0.755878	2.350685	0.626634	1.250795	-0.982497	-0.839567	-2.275550	2.310296	-0.110229	1.324294	1.360865	-0.481090	0.977385	-0.819874	-1.220250	3.031237	-2.587946	1.440669	-0.688285	-2.250789	-0.761518	1.733463	-1.805734	2.610988	-0.113720	-3.586717	-2.850979	0.024302	0.528423	-1.498202	-2.678146	-0.865297	1.428452	0.563587	1.254430	0.544672	1.203367
-0.066625	-0.342943	-2.297970	0.038082	0.193730	-1.116679	2.473130	1.483330	-0.176845	-0.317801	1.506880	1.355365	0.997746	-1.910691	1.299626	0.079098	0.804130	0.730510	0.167775	-1.123544	-1.375355	0.571539	-1.267046	0.961870	-0.690965	2.053953	-0.060199	-1.028852	2.797182	-0.226126	0.968889	-1.733132	-1.915659	-0.014394	2.568918	0.692448	0.072617	-0.035639	-0.830859	-0.645355	0.609380	0.642032	-1.942561	-3.729832	0.183935	-1.003334	-1.254740	-0.512261	0.474125	1.679151
0.325151	-0.021086	-0.394823	2.584733	-0.297610	2.546523	-0.830095	-1.708511	1.026383	0.032632	-0.085762	1.111058	0.445460	-0.817904	-1.518631	0.520590	0.261175	-1.118849	-0.784213	1.505203	2.556098	-0.276630	1.122716	0.336051	1.435662	0.732368	0.410460	0.263064	-0.929558	0.147576	0.508900	-1.037147	-0.501248	0.829937	-0.931522	-0.955883	0.344688	1.926644	0.329848	-0.231543	-0.530137	0.475367	1.486129	-0.281169	-1.966914	0.023688	-0.133303	-0.083522	-1.132163	-1.853803
-1.086786	-0.241233	-2.377083	0.856976	-0.281804	1.176175	-1.243031	1.359084	-1.177697	0.522847	-0.941528	0.604062	-1.764531	-0.690864	-0.278604	0.677048	1.012098	1.347716	1.388964	0.138994	-0.788889	2.306443	-0.330882	-0.352390	-1.187316	1.464597	1.593674	0.992215	1.317261	0.093102	1.113905	1.413274	-0.132517	-0.512066	0.609313	0.513922	1.776831	-2.970264	2.021860	2.432224	0.474918	1.906646	0.171864	-2.152509	1.856978	0.149165	-0.970010	-0.849945	0.394475	-0.915751
-0.806784	-1.407776	-2.709876	-1.759418	-1.699553	-0.736982	-1.127533	-1.112973	1.825577	-0.222181	-1.325255	-0.776547	-0.422658	-1.598161	-0.044950	0.805817	0.533963	1.242362	-1.906624	-1.639391	-1.449697	2.622550	-0.658839	0.923988	-2.379304	-1.086817	-0.473560	-1.589838	0.964813	-1.251538	1.477142	-0.808949	-1.885301	-1.081733	0.538031	-1.667220	-0.408319	0.575752	-1.570955	-2.696228	-0.201201	0.948809	-2.616327	-4.890066	-1.009449	-0.250913	2.614744	0.125030	-0.366773	-0.896726
-1.318478	-2.386723	-0.779096	-1.107786	0.472379	0.550306	1.675088	-0.716581	0.580085	0.896330	-2.315312	-0.491535	0.888213	0.437067	2.525909	-0.488659	-0.712592	0.707016	-1.578853	0.680619	0.102396	-0.728632	-0.912233	-0.269991	-2.279978	-1.360334	2.430699	0.696845	-0.887950	2.014304	0.466150	0.407816	0.318101	-0.259450	0.126772	0.082221	1.239571	-0.272259	-2.965249	-1.329462	0.194937	0.295132	0.063717	-1.276390	-0.956824	0.655159	-0.915242	0.535931	-0.345924	-1.300772
0.551877	0.339906	-2.449887	2.460682	0.546335	-2.458073	0.783431	0.714825	1.935307	0.337500	0.215306	-0.044960	-1.516824	-2.820000	0.371034	1.424384	0.765181	1.300662	2.157750	-1.597661	1.314242	-2.589126	-1.327969	-1.359553	-2.041465	2.157107	-1.812572	0.377491	3.670278	-0.460263	-0.284745	2.026807	-1.125369	0.854508	0.015853	-0.358905	2.280541	-1.323118	-3.041307	-1.146565	0.161097	2.484164	-2.214029	-2.966690	-0.009535	-0.905133	0.350428	-1.297582	0.063685	1.941895
0.836198	0.103311	0.316813	-1.877194	-1.735536	0.643655	1.398737	-0.340328	2.036844	0.800408	-0.584159	-0.743785	-1.531162	0.680528	2.395958	-1.825242	-2.076003	-0.097128	0.958111	-0.964275	-0.405015	-1.573820	-0.305525	0.606484	1.040209	-2.282497	2.196259	0.014825	-1.793590	1.680564	0.769231	1.997596	-1.898447	-0.254634	0.864488	-0.190754	-0.120780	1.434782	-2.023640	-1.384011	1.122855	-1.929599	-1.972518	0.153384	-0.992822	-0.956196	0.480796	0.328920	0.536652	0.097961
-1.674561	-1.798477	0.538140	0.501198	-1.190666	-0.566841	0.074060	0.425914	2.740657	-0.960112	-2.073180	-0.076264	-0.294312	1.116755	0.660083	-0.436035	-0.465843	-0.445258	-0.663930	1.877068	0.187875	1.315120	0.608097	-0.534269	-0.847362	0.328786	-1.301753	0.487857	-0.624374	1.470667	-0.813631	1.227860	1.356042	0.240606	2.562882	0.009255	-0.474369	0.224223	1.525238	1.100428	-0.407362	0.050873	0.832247	-0.098792	0.576221	-1.139813	-1.050762	0.040815	-1.355327	-1.418779
1.949422	-1.888347	3.821043	-0.219022	-1.073684	-0.559575	-2.143955	-0.656943	0.183392	0.436413	1.743682	-0.663160	-0.575283	1.457770	-1.064864	-1.644126	-1.836288	-0.992420	2.364004	1.624933	0.815919	-1.007861	1.979969	-0.146221	-0.725468	-0.503833	-0.079582	-0.581592	-2.406894	0.973500	-1.318291	2.829871	1.587502	-0.227516	-4.334074	1.936003	-1.367276	0.120839	-1.268458	-1.094926	-0.119179	-3.263982	2.574925	4.141782	-0.147296	0.584623	-1.197519	-0.096078	0.599902	1.293092
1.007175	-0.271300	1.082849	0.395853	-0.255741	1.925292	-0.233567	1.717179	-1.580631	0.052716	-0.192958	1.821964	-2.199264	-3.199173	0.635328	1.798053	0.947283	0.783200	2.703090	1.475099	1.325721	-0.504695	0.275487	-0.280117	-0.948775	1.158324	-0.454271	-1.572994	1.030608	0.766102	0.134885	1.493474	-0.145306	-0.024262	-0.909058	1.300184	0.739710	-0.518593	-1.644091	0.012913	0.058963	0.211077	1.234558	0.210313	0.661397	1.203353	-0.686669	-0.856948	0.887873	0.477117
1.326466	-1.812142	0.318790	2.311687	-0.214466	2.057272	-0.187772	0.647876	0.313055	0.030888	-0.876134	1.359033	-2.832063	1.007770	0.492783	0.217431	0.496197	-2.242697	1.152269	2.590632	1.366474	0.125306	3.067020	0.618183	-1.259636	1.750948	-0.420043	-1.670019	1.580390	-0.559389	-0.121313	0.582565	1.267351	1.283584	-0.780419	-1.572673	2.628330	-1.259356	2.236365	2.992779	-0.654558	1.270376	0.567919	0.423699	1.499799	0.576330	-0.975776	0.124177	0.696481	-0.016171
2.718257	1.096702	0.367063	-1.018860	0.483332	-0.030335	0.263423	1.343789	-1.520904	-1.715428	1.332663	0.775146	1.167516	0.182510	-1.448817	0.114612	-0.601907	1.067468	-0.499057	0.265651	0.179411	-1.141902	-0.544139	-0.155002	1.887878	-1.396262	-0.689099	-0.205107	1.209339	-0.400877	-0.277852	0.475104	0.947631	1.737335	-3.313524	0.461262	-0.787449	-1.006138	0.854931	0.734646	0.404554	0.083582	0.796395	-0.140774	0.995897	-0.948457	-0.773246	-1.945325	1.054089	1.157288
-1.073426	1.874185	-1.698838	1.050863	-0.480206	-0.009263	0.064688	1.554666	-1.352955	1.402762	-0.746451	-0.147819	0.817573	-1.390009	0.675025	1.829172	2.136036	2.046090	0.660082	-0.834220	2.507815	-0.654951	-3.135460	-0.697418	0.438999	0.786329	-0.397057	1.497429	2.077809	0.730018	-0.760026	-0.248456	0.469187	-1.912249	0.463169	0.333555	0.046685	-0.469908	1.238971	1.702610	2.295892	1.802017	-0.681774	-2.049402	0.560951	1.350753	-0.163746	-0.243314	-0.331481	0.792808
-1.925950	-1.135344	-1.423315	-0.016108	1.264072	-3.144033	0.091570	-1.492286	0.513485	0.299661	1.216981	0.184905	2.356470	-1.433599	0.815403	0.788162	0.840885	0.600388	-2.125192	-3.822996	0.516670	-0.336235	-1.784943	2.596861	-2.396661	0.451433	-2.877448	-0.648694	2.473816	-1.476623	0.715641	-0.503992	-0.705192	-0.429174	2.482424	-0.893226	0.921151	1.773159	-0.965660	-1.930206	-0.148391	1.864738	-1.577023	-1.444989	-1.282916	0.623586	0.336145	-0.581457	-0.651259	-0.428200
1.833955	-1.470428	-2.561394	-2.086743	1.507060	-2.381506	-1.415540	-2.165359	-1.204253	0.719706	1.785349	0.442054	-0.803955	-1.098976	-2.520063	-0.959327	0.602737	1.245097	-0.353533	-1.797373	0.311240	1.088065	1.453657	-1.218876	1.763471	-1.690706	-2.070954	0.391720	2.327141	-0.484839	-0.150107	1.006829	-1.309855	-2.117290	-3.159017	-2.155665	-1.510077	-1.618114	1.431148	1.543779	2.759631	0.422121	-1.160207	-2.900450	-0.182865	0.705477	1.082667	-0.594369	0.696484	1.083713
1.860327	4.962957	-2.108094	1.482001	0.113953	-1.714583	1.549331	1.753566	-1.925445	-0.148064	0.704356	1.615218	-0.467270	0.889587	1.791335	0.201540	0.580285	0.556744	0.841554	-0.226768	-0.886067	0.286820	-0.506283	-0.671632	-1.889095	3.003963	-1.520474	0.437468	3.695029	0.084355	-0.726636	-0.969352	-0.673957	-1.535293	-0.670946	0.010479	2.033163	-1.842581	-0.025473	2.868472	1.449492	0.852715	-0.668743	-1.757196	1.438836	0.087528	-1.263278	-2.066606	-0.424407	0.809749
2.096211	1.407626	0.670962	-0.796140	1.421869	2.027866	-1.644936	0.742023	-0.477612	-2.645918	0.328525	-0.181400	-1.171311	2.396266	-2.255737	-1.418092	-0.626051	1.177870	1.991021	1.467901	1.211642	1.752183	-0.468731	-1.202750	-0.959781	-0.868076	-2.264820	-0.728305	1.313100	-0.082746	-1.236603	0.445324	0.853799	3.108399	-2.308877	-0.144701	-0.714746	-0.376396	-1.141906	0.450274	-0.676446	1.605652	0.906355	-1.562171	-0.574969	0.372067	1.095668	-0.070886	-0.092850	0.351069
0.170599	-2.615733	2.458977	-1.779904	0.367573	1.541940	-1.694006	-2.129315	1.411187	1.861606	-1.475203	-0.038034	-2.032951	0.976381	-0.890001	-1.139748	-2.698654	-0.118789	0.603119	2.451906	-1.180208	-0.012178	0.965818	-0.710333	-0.048064	-1.753782	-0.134315	1.614988	-4.478535	-1.171006	-1.046005	0.266443	1.373789	1.557704	-1.569588	0.246287	-2.211846	2.000801	-1.151721	-2.435477	-1.674390	-0.485209	0.601823	3.466297	-2.512793	-0.359313	-0.395044	0.990750	-0.219755	-2.686329
2.401423	-1.333399	-0.040164	2.057629	-1.115413	0.178266	1.445541	0.372200	1.126083	-0.939537	1.282201	0.080184	-0.102487	-1.006755	1.753307	0.326978	-0.610618	-0.137541	-1.602961	0.970794	-0.190353	-1.827229	0.426537	0.780259	-0.722576	0.997314	-0.536396	1.341167	1.046250	0.543647	-0.344010	-0.255315	-0.736320	2.538838	0.217653	-1.418786	1.439508	0.001390	-0.487033	1.522013	-0.274614	-0.351725	0.339112	0.355005	0.921463	-0.110020	1.337853	1.033496	0.260754	0.863609
-1.730689	1.203075	0.851094	-3.617564	0.927117	-1.610329	-0.750305	-0.680489	3.038659	1.695961	-0.317326	-0.962288	1.681924	-1.444930	0.487999	0.108343	-1.967365	-1.670790	-1.284828	-0.717425	-3.152074	-0.170600	-0.086382	2.043486	-0.878690	-3.259285	2.341684	-0.135258	-5.222686	-0.061029	0.541369	-0.807594	-1.567147	-0.278252	1.156408	-0.232394	-2.941701	1.878143	-0.121869	-1.624608	0.351706	-2.137180	0.913875	2.413561	-2.182245	-1.698204	-0.509976	2.392484	-1.776919	-1.168137
0.352929	0.744298	2.103093	-2.505878	1.624966	-0.345752	4.001987	2.802707	-0.176306	-0.442931	-1.464963	-1.743034	1.779878	-1.935652	2.485394	0.150804	-1.897023	-0.420177	-0.666052	0.825490	0.568813	-0.968813	-0.468864	-0.249448	-0.371166	-0.267422	-1.732899	-2.216332	0.181273	0.620921	2.629184	-2.467702	-0.881401	2.481233	2.321308	1.087538	-1.743547	-2.153764	0.263630	2.639656	-0.133302	-1.729953	2.511698	0.931571	3.464809	-1.835309	-0.789299	-3.815767	-0.525570	0.257129
0.730395	1.025968	1.381376	-1.946445	-0.038999	4.160521	-2.243848	0.399529	1.946543	2.166145	-0.052489	-0.531421	-1.028803	1.042154	-1.447135	-2.090339	-1.910886	-0.867955	-0.038566	2.415920	-1.164643	-0.270264	2.459980	1.251058	0.551752	-2.336828	0.525040	2.076856	-4.416943	0.036320	-0.027183	1.873161	-0.561863	-0.550239	-2.293591	-0.816951	-2.258271	-0.106368	-1.665714	-0.869315	1.079508	-1.812366	2.008299	3.332471	-0.252752	-1.131888	1.763436	0.798690	0.601147	-0.298097
0.361068	0.944910	-3.511320	-3.157940	-0.113308	-0.042550	-2.583253	-0.848332	1.870142	-1.191263	1.362720	0.078240	-0.955246	1.058355	-2.439379	-1.674198	-0.207912	0.638527	-1.479969	-0.637641	0.422542	-0.389118	-0.245267	0.151988	-0.120465	-2.504546	0.053900	-0.916869	0.013782	-1.312164	-1.976792	0.223958	-1.372803	0.959459	-0.770702	-1.996561	-1.635994	1.203549	-2.296047	-1.320837	1.352963	-0.191592	-2.732873	-3.641271	-2.012363	-0.345259	0.915457	2.470409	1.159134	0.877371
0.088090	-0.894413	0.060256	-0.116663	-1.356628	-0.774668	-2.208620	-0.477792	0.886179	1.017357	-0.970392	-0.593310	-1.783724	0.890259	-1.700939	-1.199126	0.691923	-2.906581	0.495579	1.194014	-1.512007	-1.893755	2.193453	0.751027	-1.688570	-0.717506	0.612423	-0.417931	-2.280182	1.061915	0.492829	0.808084	-0.567616	-2.191031	-0.983613	0.458450	-1.340302	1.327705	0.495111	-0.814051	0.988561	0.256210	-0.619461	0.688108	-1.397511	-0.303551	-0.241418	1.160923	1.650232	0.390476
-0.828624	-0.284712	-1.441173	-0.536422	-0.295565	-3.980037	-1.521424	-0.288123	0.152265	0.606530	-0.798030	0.330532	1.568739	-0.770188	-2.004903	0.798404	0.712641	-0.688111	-1.185409	-2.493721	0.936397	0.295889	0.890868	0.475348	-0.342709	-0.519466	-0.834447	1.142485	0.095490	0.490720	1.324903	0.807703	-0.550483	-2.143278	-0.907725	-0.812225	-0.446525	0.487336	0.081282	-0.137159	0.489316	0.536841	-0.492830	-0.902522	-0.128686	1.023430	-0.306609	0.383021	-3.069474	-0.237622
0.966124	-2.290862	-1.105119	3.481776	1.337731	-0.532308	2.189914	-0.842912	0.658427	-2.812615	-0.517031	1.620070	-0.276031	-0.396029	1.423530	1.208608	2.784774	0.808318	-1.252211	-0.459888	-1.641385	2.884955	0.108851	0.026881	1.104540	2.273050	-2.212694	-0.266543	3.100467	-0.786002	1.283884	0.268949	0.341086	-0.236554	-0.026528	-1.021754	1.830411	-1.788935	2.032456	0.661450	-1.554028	2.195163	0.396583	-1.326877	-0.048185	-1.909410	1.318190	-1.784932	0.674703	-0.365518
0.147731	-4.187933	-1.136544	0.386761	0.789859	-0.465727	-0.314390	-2.518851	-0.072083	-0.077373	-0.928586	-0.549145	0.033240	1.936082	-1.247882	0.396110	0.387619	-1.845022	-1.751706	-0.865865	-2.225141	1.199933	1.182947	1.457646	0.659093	0.880702	0.704250	-2.421355	0.015182	-0.648715	-3.591987	0.486913	1.819363	0.281565	0.566436	-1.015411	0.434116	2.379143	-0.443502	-2.797507	-0.919846	1.622093	-1.610973	-1.329216	-3.261586	-0.385556	1.286026	0.634795	-0.614808	-0.234007
0.067315	1.299481	0.128642	-0.854901	1.462872	0.160512	-1.061510	-2.263282	2.176389	-1.306564	-0.314314	-0.089689	0.825408	0.589350	-0.270667	0.600059	0.526374	-1.104944	-0.312558	0.268455	2.094448	0.731493	0.677403	0.431267	-1.866964	-0.818939	-2.022632	1.161164	-0.628892	0.390160	-1.168536	-1.025274	0.586723	-0.595725	-1.548486	1.363405	0.249594	0.215725	1.148763	0.269022	-0.415123	-1.341598	2.338943	1.645628	-1.885653	0.424131	1.526907	0.845655	-0.696523	-0.637089
-0.855450	-2.165602	-0.600858	-0.545628	0.914642	-1.801110	0.133353	-0.539752	-0.486173	-0.080904	-3.038192	-0.297781	-0.886030	-1.816861	1.038242	-0.277130	-0.479113	-2.496452	-1.153287	0.484006	2.195757	-2.167770	0.672402	2.347412	-0.236274	-1.539924	-1.338096	-0.325643	-1.216943	0.948928	0.756153	-0.913355	-1.285626	-1.262084	1.437271	-0.705775	-1.755770	1.846971	-0.790798	-2.057273	-0.175020	-1.426530	-0.127496	0.033302	-2.854952	1.244206	-0.106683	0.871392	-0.167273	-1.362882
