X8	X25	X50	X49	X18	X3	X26	X44	X1	X12	X35	X34	X38	X40	X6	X42	X36	X45	X28	X14	X27	X46	X17	X13	X32	X10	X48	X20	X19	X37	X39	X22	X5	X47	X11	X41	X9	X21	X43	X15	X2	X30	X4	X33	X31	X29	X23	X16	X24	X7
-0.657481	0.558369	-0.432607	0.226837	1.541421	-0.442273	-0.458578	-0.901494	-1.175880	-4.026314	-1.522642	0.461847	-0.274176	0.594746	-0.561076	-0.460606	-0.018606	-3.470917	2.411814	3.641982	0.947154	-1.002407	1.219463	0.757217	1.666086	1.586010	-0.010812	-0.182107	1.055037	0.193234	-0.858252	-2.327294	0.950883	0.554403	1.381239	0.077213	0.866574	1.231586	-0.566733	2.155530	-0.796702	-0.138434	0.498357	0.051621	-0.524000	-0.889947	-0.928861	-0.282858	0.850193	1.000637
0.851749	-0.504642	0.353187	-1.129534	-0.446875	3.424033	-0.003094	-2.080645	-1.501244	2.946787	-0.401815	-1.320969	0.584556	-0.029894	-2.571893	1.936772	0.778807	-0.676820	-1.792581	-0.909137	-2.021448	-0.248298	-0.271480	0.234646	0.381054	0.441493	0.948670	-4.366972	-1.035348	-0.213169	0.299671	-0.111980	0.017637	2.083913	-3.004080	1.042984	0.716455	0.925493	-0.738225	-0.212300	-2.900138	-0.204399	-1.300577	-0.175928	-0.512305	0.343474	-0.619563	0.541812	-1.497667	1.195927
0.902385	1.752186	-0.601031	1.122370	2.722746	2.208977	0.136851	1.281573	0.376493	1.346962	0.458260	1.285580	0.583141	0.275721	1.832249	0.998642	1.343340	-1.532322	0.023978	2.859311	0.613892	-1.832037	-0.021052	3.259874	1.416456	0.675651	0.610736	1.519506	1.384231	0.305437	-0.419438	-2.002241	2.286623	0.179739	1.313298	2.299206	3.102032	0.647668	-1.156020	0.547391	0.137192	1.172330	0.271131	2.153929	-1.406899	-1.279872	0.296903	3.779517	0.369686	2.399276
-2.875172	1.331237	0.214966	-0.386664	0.199634	-0.249271	0.094031	-1.316971	0.083709	-0.380949	-0.589894	-0.301948	-0.297981	-1.002714	-0.355780	0.775902	0.525098	-0.307162	-0.295547	2.393838	0.189057	0.447858	-1.407021	0.763957	0.309491	1.234048	-0.757477	1.043816	-0.688799	0.717311	-0.385710	0.267954	2.179854	1.107285	-1.457600	0.482504	2.090677	1.482645	-0.667928	1.404226	0.251635	-0.165596	0.513025	1.568610	-0.100636	1.588045	-0.570232	3.618889	1.557648	1.582850
1.990197	1.483431	-0.528166	-1.059068	1.201243	-1.027012	0.866559	0.474661	0.171882	-1.097390	0.077909	0.611221	-2.095214	0.804564	2.459015	0.678102	-0.853791	-0.534591	-0.304678	-0.919552	0.265197	2.229702	-0.174958	0.090465	-0.192536	-0.263037	1.864885	2.863066	0.509576	0.492677	1.663079	-0.517923	-0.241016	-2.067478	0.274041	0.236866	0.813853	0.388700	1.174270	0.318096	-1.406470	0.360534	-0.397128	0.037620	-0.810490	1.686199	-0.483879	1.701579	0.543192	-0.030684
-0.310711	-0.842098	1.133251	-0.853863	0.773641	-1.212913	1.478561	-1.183246	0.652838	0.379615	1.551906	0.179497	0.493966	-1.174278	1.085095	-1.212462	-2.935555	1.137752	0.165305	-0.877266	1.110537	0.633372	-2.096090	-1.339404	-0.040762	-0.324095	1.490621	-1.681385	-0.613399	1.152946	0.366629	1.539597	-0.813155	0.542428	0.268801	1.507565	-0.490788	-0.359187	0.926425	-0.520419	0.960422	0.287174	0.464993	0.417434	-1.287876	2.286837	0.566257	-1.444131	0.342882	-0.938268
-1.106462	0.358739	-0.055726	1.550144	-1.518445	-0.958997	0.200422	-0.286827	1.879752	2.157607	-1.321837	-0.195618	1.363974	0.577753	-0.739757	-0.793410	1.056656	2.484588	-0.628848	-0.011558	1.592431	-2.891077	-0.964098	1.084315	-0.479862	-1.273729	-0.491691	-2.611686	-0.609763	-0.986790	0.754811	1.262548	-0.832526	0.623272	1.922201	0.202312	-1.611359	-2.922636	-0.143080	-0.188472	-0.694143	0.019267	1.134101	-2.252162	0.448687	1.657850	0.189224	-1.026033	-1.011124	-2.707550
0.124851	0.516937	0.222257	-0.663119	0.189514	-1.157693	0.549180	0.200322	0.091803	-0.640770	-0.797197	0.388664	2.187625	0.205012	0.370537	-0.681583	-0.341169	0.870789	0.302791	-1.726038	0.284472	-0.033076	2.679065	-2.506583	-0.863387	-0.135349	-2.364176	-0.541401	0.672516	0.412077	-1.538470	0.141626	0.283956	1.160839	1.056990	-1.414195	-1.308743	1.140834	-0.744323	-0.535266	0.214430	-0.173454	0.335270	-0.670281	0.028915	-0.463068	-0.667577	-2.836285	0.668326	-1.316240
-2.269994	0.602068	2.770715	-1.804489	-3.202835	2.259154	-0.734742	1.360180	0.702490	2.653941	-2.691296	-1.215352	0.604924	0.795278	-0.663448	0.990923	-0.009717	-2.078362	-0.754446	1.783986	-3.042747	-1.922336	1.624687	2.000366	-0.048285	1.893999	0.866657	-1.079129	0.417421	1.894395	3.513347	0.698788	0.668711	0.265616	-2.046310	0.114700	0.204522	2.309376	2.229347	3.331187	1.305516	-0.253096	-0.111649	-2.012395	2.869121	0.043941	1.919366	3.480908	-1.969209	-0.687297
2.842049	2.879868	-0.371301	-2.508359	-1.022234	1.032732	-1.260435	1.761566	0.766657	2.440455	-0.162355	-0.284801	-1.391115	0.710137	-0.112041	-0.509736	0.178770	-2.925763	-1.999526	-2.375299	-1.031540	0.896921	0.445952	-1.527668	-3.750470	-1.610240	-1.252885	1.834809	0.028343	0.873358	1.235864	0.144221	-0.139721	-1.403496	-2.090058	-3.619376	-1.688066	2.130059	0.727537	0.561056	-1.909955	-0.232943	-1.494278	-1.483857	1.727531	-0.132000	0.369233	-3.034090	-0.681222	-0.955413
-1.791135	-0.795145	-1.259395	2.264267	-1.307951	-1.107608	-2.201084	0.516678	0.583067	-1.106699	-2.592764	-1.071541	0.473535	-0.998997	-1.191587	-1.461711	1.134514	2.484748	0.421989	-0.887270	0.397075	-0.852341	1.411540	-0.058458	-0.069813	1.032266	-3.773939	-1.302957	-0.416735	0.313420	-0.117505	2.109372	0.962957	-0.046785	1.200763	-0.919651	-1.937549	-1.830259	-2.419843	-0.413222	1.112656	-0.009436	-0.837767	-0.996385	0.318388	-1.311309	-1.276681	-2.622925	0.130283	0.146168
-2.288018	-1.602922	-2.791786	1.695617	1.773747	-0.350636	-0.160814	1.099377	1.052010	0.704502	0.659834	2.221017	-2.012922	-1.398982	1.940913	-1.430968	0.595156	2.752091	1.102796	1.209993	2.028060	0.815116	-0.708007	-0.136493	1.276415	-0.467637	-2.019062	-2.100007	-0.209823	-0.806620	-1.143991	0.538673	0.974430	-1.162126	3.659532	1.264821	0.254769	-2.428885	-1.876626	-1.415804	1.648357	1.514058	-0.477576	1.220287	-0.211975	1.846929	-0.643090	2.099026	-0.599394	0.629382
-1.129761	0.613791	1.175649	-1.189727	0.850572	1.775549	-0.794125	1.522738	1.577017	0.119456	0.708117	-0.013654	1.529542	-0.104593	1.643062	0.797567	-0.997851	-1.381865	-0.170074	0.289664	-1.742809	1.646467	-1.194634	-0.342484	-1.526154	1.199407	-1.422646	1.106535	-0.795790	0.797205	-0.578606	-0.735157	0.471709	0.875048	-0.943154	-0.812667	0.276637	0.023920	0.300779	0.553531	0.344018	0.230573	1.850951	0.668396	0.301059	0.732951	-0.509717	1.266712	-0.910463	-0.297604
-1.289517	3.620381	-0.046591	0.118369	-0.804979	0.339411	0.992538	-1.678601	1.656840	1.408394	1.191316	1.548166	1.591753	-0.157749	-2.403485	2.282972	2.987202	-2.565065	-0.256691	0.290964	-2.454532	-0.220247	-1.052867	-0.526791	0.272346	0.007175	2.332398	0.998816	0.734943	-0.597428	-1.544415	0.092023	0.467443	3.331757	-2.924904	-0.197589	-0.125008	2.756752	-0.646442	0.669286	-1.712678	-2.275570	2.199790	0.249951	1.524903	-1.422667	1.380241	-2.130900	-0.682395	0.124722
-0.236495	1.237777	-1.158124	0.545607	0.488805	-1.034978	-0.236564	1.593943	0.220566	-0.103384	-0.100207	0.484009	-0.768271	-0.173335	0.501063	-0.313366	1.516723	0.411115	-0.580046	1.403786	0.390463	-1.965925	-0.042272	-0.104381	-0.426692	-0.818717	1.528884	0.794116	0.024952	-0.700126	1.380507	1.287600	-1.444894	-2.619474	0.800599	-2.007325	-1.170604	-0.286364	-1.000602	1.008727	-0.893177	0.712084	-0.853492	0.003871	1.783587	0.823964	-0.617106	-2.999874	0.496426	-0.284782
-0.753506	0.523077	-0.501345	-0.603674	-0.499143	1.631486	0.900162	-0.230633	1.791032	2.443050	2.340605	1.407142	-0.358991	-0.749591	-0.119756	-0.431312	-0.424504	-0.777669	-0.517889	1.219551	-1.077657	1.170047	-1.165495	-0.194256	0.641325	0.441945	2.845412	-0.499265	1.789025	-1.016974	2.355159	0.203345	-0.469700	1.106686	-0.719214	0.396643	-1.624772	0.587127	-0.140203	1.388137	1.341872	-0.188508	-1.588721	-1.372724	0.216287	-0.543379	0.654146	0.909183	-1.736250	-2.291730
-0.303966	-1.097171	-2.019997	1.065642	1.006476	-1.860697	1.012493	-0.758046	-2.316592	-2.414381	1.204696	-1.142544	-2.021713	0.041096	0.309698	1.199287	2.209457	-2.391111	1.380428	0.151080	-0.491708	1.349209	-0.361052	-0.482139	1.569587	0.179937	2.117539	-0.922850	1.921553	-1.729098	1.212115	-2.440741	-0.533382	-1.141866	-1.554545	0.612902	1.067155	2.457926	-1.269819	0.760001	-0.167314	-0.332565	-0.667879	3.224826	-1.632642	1.239548	-0.611349	0.908490	1.298193	1.966046
0.179156	2.595341	0.487738	-0.823566	0.996509	1.029580	0.234843	0.610381	0.439751	0.438056	2.067682	0.868659	0.128587	-0.216705	0.493019	-0.435841	-1.632326	0.874913	0.879575	0.047759	0.750268	-0.167474	-0.992638	1.112983	-1.452020	0.125825	0.070611	1.221845	1.253264	0.124971	1.429039	-0.173839	1.137886	0.377036	2.292650	-1.894942	-1.179692	0.378553	0.826139	1.027007	-2.040332	0.044527	-0.420865	-0.979624	0.282356	1.855690	-0.136462	-0.594925	-0.307787	-0.791342
0.687609	-0.548549	-1.065191	0.820461	-0.229888	0.656528	1.382693	2.278814	1.375127	-2.704286	2.639510	0.806779	-1.571342	-0.739272	0.293790	-1.189968	-1.456424	1.030453	1.165658	1.451915	1.478065	-2.111744	0.167160	-0.145423	0.233117	2.626613	1.423264	0.340342	0.757828	0.660204	2.788178	1.749084	0.515500	-3.116542	0.686847	-1.661333	-0.950202	-0.512748	-0.308404	-0.010834	2.218903	2.180310	-2.576933	-1.461808	0.928637	-1.901485	-0.574222	-2.483420	-0.113871	-1.528047
-0.088252	3.055421	0.610711	0.307880	-0.721569	-0.216121	0.357075	1.804110	3.135043	-0.858969	-1.003594	0.687647	0.626498	-0.231829	1.299153	-0.030178	2.566592	0.263562	-0.659678	0.640000	-1.768164	-0.907845	1.060119	-3.859780	0.706250	-0.761221	-0.169295	-0.720101	-0.262392	0.465690	1.645653	1.860667	-1.315292	-2.275239	-2.223577	1.518658	-1.540819	1.331834	0.410982	2.000084	-0.091241	0.421861	1.865234	-2.735089	-0.589064	-0.448557	2.699397	-2.547306	-1.515894	-3.175354
1.088095	1.217394	-0.686867	-0.857669	0.529243	-1.043860	0.727991	0.004114	0.880302	-0.453670	1.251669	1.274634	-0.520631	0.451595	0.756739	-0.408003	-1.394540	-1.346062	0.699555	0.443617	0.650665	1.782727	0.423869	-1.184088	-0.692307	0.096127	0.765620	-0.202729	0.662203	0.203641	0.575668	-0.852689	-0.660185	0.096820	0.696924	-0.719507	-0.303647	0.271938	0.339858	-1.087061	1.030328	1.082605	-1.981138	-0.871622	-0.289837	0.290623	-0.436207	-1.856318	0.056346	-0.678110
-1.751132	-1.472862	-1.820786	-0.912071	-0.941122	2.346225	-0.053875	1.128753	0.106304	2.551060	1.411551	-1.192251	-3.055225	0.053435	0.979759	-0.653782	0.855515	-0.309864	0.691751	1.507299	-0.940604	2.409005	0.436879	0.065545	-0.298392	0.008626	1.825607	1.538834	1.999856	0.396058	-0.849887	0.553163	-0.871880	-1.287914	1.207490	-1.488310	-2.021642	0.180151	-1.473542	0.483836	2.148201	0.540093	-2.666958	-2.818598	1.377221	-0.734353	-1.130622	-1.294903	-0.697111	-0.957254
1.047796	-0.045839	0.058425	0.398260	-0.729716	-2.562900	0.297159	-1.200692	0.945274	-2.824024	0.543666	1.452577	0.672972	-2.050158	-3.905097	0.875464	0.060352	0.015757	1.645764	1.468471	-0.387460	0.401241	-0.433243	2.536281	-0.053040	1.536865	1.542956	-2.034069	1.056035	-1.822021	0.874067	0.919626	3.379043	-0.573827	-1.511878	-1.391643	1.324598	1.451690	-0.573529	0.794156	-0.841911	-2.126420	1.033398	0.871703	-0.074486	-2.094300	1.075824	0.323366	1.763542	1.499610
-2.590668	1.332299	0.460974	-0.414693	-2.756848	0.593613	1.134222	-3.678264	1.767590	-0.993080	0.020700	0.276101	1.335867	1.369895	-5.728134	-0.452894	0.519605	-1.519306	0.341993	1.857643	0.228048	1.372819	0.698765	0.702969	1.568341	1.506283	-0.291726	1.500954	0.393461	1.686522	0.012333	0.597879	0.783902	4.743143	-0.114447	-0.867734	-0.861764	1.650312	0.030158	1.548060	0.100886	-2.782043	3.000846	-1.205950	1.957050	-2.531508	0.125114	-0.762809	0.849433	-0.276943
-0.801410	0.539699	-1.815756	1.338541	0.223588	1.801252	0.737418	-0.443692	1.811674	-0.393351	1.014561	1.279749	-0.279820	-0.296656	-0.735817	-0.154593	2.357568	1.317440	-1.271345	0.964365	-0.175567	-2.040092	-1.746502	0.498245	1.434756	-0.056379	-1.470007	1.344008	-0.753051	-2.519250	-1.869248	1.097265	-0.730884	0.920861	0.944612	0.805213	-1.521297	-1.181334	-1.259189	0.097124	0.585445	0.102285	-1.032273	-0.298865	0.207414	-0.939720	0.412883	-0.880166	-0.486825	-1.648964
-0.979333	0.924390	-0.190370	-0.127625	0.677230	1.937499	1.204413	-0.119820	0.385787	2.063383	2.904490	-1.570424	-0.583056	-0.066811	0.974653	0.587290	1.960354	-0.977284	0.463521	0.725181	-0.509443	-0.497953	-1.368457	0.880609	-0.166757	1.039914	0.359562	-1.509451	2.363925	-0.499015	-0.937865	-1.170397	-1.481629	-0.114618	1.404074	0.780137	0.583038	0.007586	-0.298995	2.564765	-2.288796	0.000503	0.097297	0.509921	-1.522940	2.429080	0.441613	-0.597716	-1.542859	-0.026457
0.183261	0.539494	-2.015343	-2.036171	2.546161	-1.533173	0.507454	2.208375	-1.565071	-2.782075	2.104932	1.400151	-2.794106	-1.522068	3.794719	1.363401	-1.525567	-3.175063	0.782074	-0.138819	-1.134682	-0.693555	-1.075230	-2.801832	-0.868390	-0.459548	-1.018825	-1.028404	1.927175	-1.785998	2.157159	-1.011043	-2.077578	-3.996002	-0.615292	-1.050456	-0.826551	3.480223	-0.873521	1.108734	-0.596064	1.290283	-3.788052	0.384677	-1.956006	-1.213661	0.061083	0.504472	-0.499579	-1.470502
0.394004	-4.648883	0.794180	1.208136	-0.943433	-1.740904	-0.262004	0.315031	-2.966041	-2.696565	0.128313	-0.546062	1.192110	-0.706377	0.379514	1.267926	0.200723	-2.954506	2.154847	-1.104823	-0.769136	1.045507	-0.833757	1.502795	-0.343453	-0.144386	0.021474	0.948102	0.337345	1.667611	-1.447964	-2.971018	-0.763615	-0.738155	-0.400320	-2.918015	0.817373	0.130914	-0.664845	-0.097984	3.468453	-0.951349	0.766225	-0.097416	1.717358	-1.329468	-1.676249	-1.077584	0.831377	1.352674
-1.076482	0.866831	0.516761	0.529882	1.818200	1.858690	-0.544610	-0.724208	2.034500	0.054404	0.472846	3.429731	1.522324	0.288764	-1.882155	0.764025	0.326416	1.604056	0.822866	1.148114	-0.817420	-0.852522	0.646942	1.473723	-1.178999	0.112064	0.367634	-1.286133	1.464003	0.201364	1.391403	3.380129	0.598907	2.749531	0.711322	-0.130303	0.136952	-0.029300	0.685011	1.013495	-0.824363	-0.946554	1.220310	0.036495	-0.982660	-0.378595	0.795617	0.438285	-0.811327	0.581528
0.362594	-0.442936	0.402788	-0.163524	1.109794	0.388605	-0.928370	0.673897	2.152509	0.575196	-1.534339	1.379647	1.640436	-0.924920	1.200912	-1.987223	0.372879	0.646480	-0.784912	-1.660390	-0.075673	-0.440840	0.643124	-0.061536	0.683923	-1.205683	-3.925759	-1.357562	-2.117944	-0.483801	-0.321202	0.582201	-0.243147	1.066868	0.894896	2.294538	-1.935966	-2.233622	-0.255281	-0.466944	2.478827	1.073027	1.431184	-0.270318	-1.139347	1.171237	1.218606	-1.020842	-1.483207	-1.554193
1.394947	0.599236	-0.300646	-1.611486	-1.350490	1.889011	0.574608	-1.057663	-1.384441	3.218133	0.637447	-0.430011	-0.461720	-0.368168	-1.764147	1.649803	-1.148421	-1.921026	-0.927863	-0.404430	-1.175142	0.998593	-1.332904	-0.206506	0.724173	1.455421	1.262399	0.851415	0.439004	-0.775256	1.035254	-0.148455	-1.103980	1.448027	-0.998647	0.334826	-1.097708	1.705111	-0.245264	0.952583	-1.839621	-0.945748	-1.410022	-0.516074	1.603809	-1.419728	-0.315897	1.226818	-1.121100	-0.348907
0.618330	-0.883518	-0.718422	-0.506016	3.053106	1.659114	1.068443	1.500769	-1.305996	-2.957164	1.277680	0.475162	0.042921	-0.194007	3.673507	0.546246	-0.351888	-0.599979	0.503857	-0.478198	0.453293	1.907718	-0.281076	-2.440320	-1.199415	-0.347527	-1.200705	0.471142	-0.665229	-1.020656	0.941323	-1.295352	-1.558180	-0.211027	0.674795	-0.662303	-0.985674	-0.379316	0.035846	-0.342929	0.247669	1.936082	-0.487382	1.195572	-2.950314	1.333284	-0.964942	-3.191959	-1.470375	-0.821523
1.360758	-4.000064	0.788555	-1.120455	0.071696	3.135981	0.049698	0.926520	-1.979762	-0.758188	0.544385	-0.908925	-1.062963	2.153495	0.208515	0.123962	-0.010577	0.802384	0.694387	-1.787162	-0.341871	-1.455576	-0.871259	1.061749	-1.275223	-0.056635	-0.163131	-0.109364	-0.615537	-0.193308	-2.234471	0.451114	1.406643	-0.558252	1.296372	0.728042	0.299360	-0.870326	2.130181	-0.376369	2.450600	-0.045983	-0.808093	1.195311	-0.561710	0.638939	0.946446	-0.095931	-1.915489	2.458745
-1.022369	0.259586	0.142626	-0.693037	1.379227	1.070841	1.046069	0.419083	1.044093	2.074135	2.319877	1.716056	1.708760	0.802367	1.758361	1.565230	1.986744	-0.636580	-0.147181	0.824482	-1.156084	0.430572	-0.506865	2.812908	1.493779	-0.854531	1.785875	1.784115	1.053552	-0.644841	-1.709852	1.022811	2.945078	1.886964	-1.954306	0.921059	1.565044	2.829947	-0.025492	-1.088623	3.465547	0.391990	1.871045	0.460628	0.918717	0.626250	0.452175	1.225345	0.734093	1.090955
0.001578	1.242820	-0.820471	1.403538	0.278396	-0.422833	-0.578204	0.240323	1.156247	0.145166	-1.011272	1.505744	0.426877	0.530169	-0.521844	0.031337	2.922255	1.422901	-0.332419	-0.426968	-0.733186	0.064134	1.192562	-0.958071	-0.889657	1.244080	-0.376563	-1.441380	0.452592	0.324517	-1.467236	2.831464	0.129606	-0.316280	-1.467346	0.261643	-0.388810	1.527665	-0.628931	1.579302	2.334030	-0.709555	0.622620	-0.742543	-0.799969	-1.449754	1.191590	-1.147384	0.193779	-0.155568
3.259868	-0.328297	-0.228845	1.872948	-0.108107	2.698086	-0.648936	-1.027215	0.197650	2.267466	-0.901162	0.417378	1.906443	0.927708	0.719589	-0.462082	3.164331	0.609069	-0.079280	-1.273816	0.003496	-0.462524	0.407692	-0.836057	1.252280	1.092578	-1.551816	0.188300	-1.197234	-0.242806	-1.198869	-2.175530	0.554962	1.374876	1.360351	2.503765	0.294417	-1.967927	-1.290649	-0.048515	0.230194	-1.722532	3.753748	0.302138	-0.693291	-0.667942	0.705331	0.646660	-1.293494	0.426121
-0.227171	-2.294908	1.383841	-2.065166	-1.600140	-0.470299	-0.434708	1.990099	0.047345	-1.345846	-1.535682	-0.890269	0.103500	-1.297613	1.123782	0.574362	-4.028040	3.399211	-1.343913	-1.916304	-0.592805	1.773280	-0.159489	-1.504250	-1.625050	-0.504920	1.806224	1.190733	-2.685305	1.573320	0.421139	3.383192	-0.613726	-1.684035	-0.888985	-1.144947	0.972151	-2.178004	1.401716	-0.167055	0.885055	0.999291	-0.222155	-0.770340	1.242720	1.310336	0.863720	-1.575753	-0.297557	-0.621892
0.783425	4.064795	-1.521265	-0.824826	3.780487	2.745827	0.965643	-0.727723	2.899343	1.982705	1.370076	5.099498	1.376593	-1.219749	0.003354	-1.508287	-1.226597	1.007973	-0.610269	0.645607	0.117851	1.493593	-0.089141	-1.493711	1.059392	0.961315	1.174467	1.323038	0.960394	-2.629855	-0.457216	0.649344	-1.389082	3.171823	1.879427	3.003954	-2.226218	-0.599190	-0.069407	1.308543	-4.338757	0.360816	0.857185	-1.753002	-3.518797	-0.509372	0.247201	-2.298742	-2.935678	-3.816888
-0.249572	0.512949	0.191941	-0.129887	-1.451285	1.522851	-0.161038	-2.321947	1.232613	1.627224	-1.198829	0.436002	2.668983	-1.424048	-3.540138	-0.692414	-0.484147	1.369585	-0.358600	1.925931	0.848144	-0.405042	0.342433	0.251494	1.901180	2.073192	-2.001742	-1.475857	-0.563954	-0.534575	0.972733	0.995594	0.938628	3.518568	2.878568	0.970711	0.031802	-2.297711	-1.533158	1.864793	0.436218	-2.481725	0.571230	-1.161585	0.197280	0.024293	-0.960291	-1.429302	-2.159032	-1.016381
-1.737683	1.920005	-0.649823	0.700750	1.818017	-0.607982	0.827019	0.057442	1.366971	-0.013330	0.217058	0.140300	-0.098676	0.452902	1.408256	-0.971783	1.489771	1.491927	-0.362639	2.249948	1.192276	1.344341	0.222807	0.249371	1.981163	2.223448	0.764875	2.583422	-0.556434	-0.214015	0.328744	1.256449	1.205527	0.466967	1.570116	2.264504	0.243919	-0.567038	-0.841712	0.756637	-2.070801	1.131686	-0.097269	0.396593	-0.513554	2.456941	-0.118581	0.212876	0.986682	0.252338
2.296259	-3.026511	-0.269593	0.815027	-0.834739	0.227617	0.143791	-0.704991	-3.604355	-0.435850	0.191491	-2.411985	-0.979615	0.776339	-0.864476	1.426188	-0.601189	-1.223463	0.502463	0.181701	0.007123	-0.062692	-0.455924	0.101654	1.479866	-0.153874	0.104140	-1.140378	-0.511325	-0.652133	0.059956	-2.302365	0.585786	-1.783915	0.548037	0.271697	1.812296	-0.373553	-0.373052	-0.322385	0.764080	-0.619680	-2.227613	1.019123	0.819491	-1.460215	-1.162496	2.271242	0.884706	3.335425
-2.165637	0.803090	-0.986973	1.755494	-0.416848	-3.213907	0.800215	-0.994254	-1.320379	-1.833243	1.931213	-1.559343	-3.296808	2.360706	0.097065	1.004854	2.464760	-1.890386	0.036664	2.480790	-0.485681	-1.231078	0.442044	0.129844	2.753255	0.342898	2.116181	0.191125	2.400514	2.296697	-1.135339	-1.308647	1.878747	-2.465209	-1.757655	1.063048	2.655284	2.010446	-0.259654	1.645898	-0.729662	0.398953	-3.241664	1.393394	-0.403512	-2.580802	-0.731835	0.969469	2.328682	1.358556
2.054075	0.859868	-0.770818	-0.362036	1.494379	1.148323	-0.407639	0.672010	2.703876	4.145994	0.882768	1.270657	-0.352522	-0.223637	1.069849	0.339331	1.524443	-1.361186	-0.578257	0.330098	-0.366022	0.876376	-0.667143	1.772617	2.789467	-0.000082	-2.320085	-1.345012	1.269227	-1.202173	1.071852	0.618641	1.507232	-1.128123	0.719621	2.989292	0.656464	1.923304	0.163912	-0.371123	0.858335	1.523022	0.205841	-0.211007	-0.983852	0.752181	1.281345	1.135392	-0.744882	-0.121964
0.502622	1.521565	-1.540221	-1.682135	1.401347	-2.063902	0.588854	-1.322326	1.543034	0.051357	-0.688724	4.028824	-2.051356	-0.532953	-1.219044	0.602156	-1.336148	-0.432893	-1.569289	-0.242423	-1.167034	-1.751240	0.308620	-0.522982	-0.295281	-1.194177	2.586173	-3.146220	0.219837	-1.334469	2.809365	0.635315	-0.747562	-1.952610	-2.330180	0.665818	-0.170947	0.980818	1.158214	0.876629	0.210511	-0.902069	-3.518006	-1.118306	-1.094640	-1.330882	0.965553	1.620324	-0.432263	-2.358283
2.016289	2.070023	0.635234	-0.137899	-1.029966	1.507969	-0.649880	0.303140	0.945740	1.224316	-1.484521	0.346242	0.351090	-0.338906	-0.236161	-0.641504	0.868443	0.954528	-0.777598	-0.876970	1.083893	1.097941	-1.064470	-0.553428	-0.112991	0.450035	0.944090	0.816870	-0.806859	0.651161	1.337033	1.848060	-0.959218	1.075231	-0.399853	0.569817	1.123079	0.926358	0.855191	-0.006119	-0.838963	0.111190	2.263569	0.843067	0.444220	-1.608997	1.156460	1.110902	0.739191	0.042491
0.145303	-1.066493	0.002992	2.099888	-0.656219	0.473359	0.666030	0.060342	1.341984	-1.557120	0.375635	-0.015164	-0.917237	0.509117	0.084450	-2.098885	0.744685	0.118422	1.404976	-0.875109	1.736127	0.267115	1.253714	-2.059521	-0.478313	0.628747	-1.406858	-0.028418	0.411748	0.013702	-0.732767	-1.297096	-0.199433	-0.913307	1.990703	0.002009	-0.732464	-0.873874	1.009867	-0.397637	2.172215	-0.485177	0.420585	-1.988993	0.837361	-1.450047	3.002756	1.012562	0.649308	-1.699622
