X14	X43	X26	X37	X45	X4	X50	X27	X29	X10	X2	X41	X16	X47	X49	X15	X35	X34	X48	X39	X1	X17	X5	X30	X3	X33	X8	X22	X13	X46	X11	X25	X38	X32	X18	X40	X28	X44	X6	X24	X31	X21	X9	X7	X20	X23	X19	X36	X42	X12
-1.346445	2.608130	1.182792	0.231352	-0.746534	0.199062	0.560125	0.270139	0.167391	0.928571	1.397239	0.776404	-0.436910	0.132563	-0.469363	0.290540	-0.086822	-1.822317	0.659012	2.335125	-0.717417	-0.341983	-0.935355	0.693143	-0.987287	0.040245	-1.100841	-0.755713	-1.843894	0.036950	-0.241307	-0.808907	-0.783028	1.137928	-0.307996	1.223383	-0.575617	-1.637256	-0.954194	1.227731	1.298330	0.011970	-0.207137	-1.063547	-0.869338	0.811353	-0.506628	0.825150	3.396509	1.152923
2.132394	-1.147771	-0.173024	2.088430	1.093887	-0.385134	0.670707	0.692789	-1.103134	-0.683500	0.811619	1.572117	0.200693	1.142285	1.319534	-0.569166	-0.734697	-0.743993	1.820965	2.288705	2.365488	2.343668	2.679344	1.226621	0.769556	0.384140	1.905118	-3.096980	-0.046518	0.546159	1.427859	0.983365	-1.471800	1.651001	-0.620399	-1.463176	-0.012952	-0.998948	0.549536	0.665896	0.539606	-0.407067	1.049823	-0.273617	-1.913452	-0.862844	0.130077	0.229198	0.646041	-0.558745
-2.098072	1.910086	-0.780519	-1.005765	-0.726717	-0.709035	-1.222917	-0.268531	0.369445	0.412507	-0.513321	-0.138292	0.166719	-1.806689	-0.482461	-0.617006	-0.406572	-1.273677	-2.394083	0.480183	-1.259480	-2.117131	-2.008580	0.809866	-1.294796	-0.300054	-0.107106	0.342211	1.104636	-0.046349	-2.355280	2.064215	0.363294	-0.716913	-0.645133	2.416154	-0.696570	0.658344	-1.113644	0.703281	1.063953	-0.317736	-0.429081	-0.800407	-0.319719	-1.278877	-1.374044	0.861313	2.017361	-0.093503
1.022718	-1.374209	1.097685	0.460825	-1.783601	-2.987509	0.760931	1.793773	-0.854450	-0.037990	1.327952	-0.530149	-0.827736	1.494035	-0.434072	-0.417899	1.105917	-1.170269	0.032959	-1.930834	0.076555	-1.101809	-3.598528	1.082569	-2.866637	-0.288290	-0.560544	0.447054	0.089724	2.173070	-1.022302	-0.126549	-1.542353	-0.186890	-1.425871	1.529691	-1.302680	1.617658	-0.318131	0.110798	0.170059	-0.599907	0.323509	-0.379799	-0.425809	-1.082041	-0.211311	1.134361	-1.812626	0.122064
1.351471	1.854462	0.270634	2.169000	-1.352801	-3.950809	2.942383	-1.150729	-0.393682	0.982134	0.833780	1.068006	2.962254	1.777928	1.539717	-2.698151	-1.729081	0.365669	-3.396732	2.154581	-0.768905	1.020951	2.589081	0.495862	1.210186	0.419199	1.255209	-1.280191	-3.090262	0.828290	1.215164	-1.776814	-1.496590	0.831728	-0.605077	1.648564	-0.652626	-1.091967	-0.120094	0.413267	1.597457	-1.463231	0.259624	-0.451884	0.593197	1.022910	2.511600	-0.550271	3.081778	0.623088
-0.155774	-1.289335	-1.273507	0.061584	1.895504	0.130883	-0.731302	1.796848	2.278831	0.570892	1.361873	0.073122	1.214835	-0.905488	-0.705733	0.836398	1.667493	2.729794	2.767567	-1.067766	-1.196114	0.407047	-0.033702	0.297245	2.632311	-1.515335	0.664791	-1.432577	0.204755	0.590407	-0.799832	1.700406	0.205563	-0.617030	0.638005	1.232144	-1.312809	-1.248429	-0.837415	0.707587	-0.150291	0.940206	1.239248	-0.479313	-0.590633	1.057220	-0.762092	-0.317172	-2.912230	0.243837
1.023982	2.213749	-0.999073	0.620859	-0.786303	-1.621239	-1.092794	1.130678	-0.174685	-0.374459	0.909769	0.348964	1.474621	-0.596834	-1.056221	-1.009418	1.913418	0.434777	-1.463112	0.557666	-1.956542	1.545267	2.132329	0.910663	-1.669066	-1.286432	-0.434218	0.007115	-1.441846	0.885211	0.507613	-2.372870	1.561040	0.630167	-0.032913	-1.789207	-2.312200	-2.074325	-1.325713	-0.438883	0.062639	-3.389685	-2.248909	0.221488	-0.177752	0.690381	-1.064170	-1.368658	0.912598	-1.164749
0.673802	1.046821	-0.302927	-0.586441	0.273061	-1.129096	-1.249250	1.038055	-0.585442	-0.769730	1.058327	-0.967943	0.369066	-1.869406	0.781354	1.236937	1.482341	-2.220551	0.287537	-0.850080	-0.344980	-1.956243	-1.730954	1.961557	-0.267943	-0.492095	-1.375944	2.639969	-1.999521	-0.295356	-0.415211	-0.159978	-0.290017	-0.494642	1.212839	1.191359	-0.054915	2.011708	0.487235	-1.411093	0.958789	-1.954588	-2.878492	-3.887421	3.057811	1.547270	-1.714808	0.492420	0.014559	-0.064556
-0.412148	0.507164	-3.436101	-1.574679	-0.477942	-1.657984	0.894100	0.322207	-1.377435	-0.938413	-1.777872	0.086540	-1.367157	-0.993979	0.715306	-1.885339	1.494291	-1.133913	-2.236483	1.339514	0.180277	-1.873503	-3.713427	0.179123	-3.946352	0.106871	-0.454312	0.435412	-1.435561	1.112118	-2.307521	0.723856	1.686179	-0.845437	-2.288596	0.361564	0.486709	3.752419	1.460537	-1.404729	-1.536061	1.154466	-0.066231	0.752775	0.809874	-1.362515	-0.929453	1.266325	1.757614	-0.225888
-0.578699	-3.558965	-2.281130	-1.605923	1.717849	-0.550120	0.909644	-0.503969	-1.660501	0.837095	-2.282313	-1.001067	-2.393748	-0.967104	1.498922	-1.515530	-1.385285	-0.311100	-0.548475	-3.681748	2.527497	-2.521886	-3.793077	1.286853	-2.282141	-1.345375	-2.342902	3.381628	1.265384	0.265287	-1.404251	-0.170099	-2.082309	-1.090591	0.089651	-0.492481	0.743104	0.569733	0.450393	-1.087133	-2.299689	1.737711	0.919994	0.301738	1.959656	-0.257934	-0.761958	-0.279117	-3.429997	-0.847088
-0.603915	-3.009977	0.044853	-1.205805	-0.306279	0.723676	0.136978	0.309058	-1.074796	0.437689	1.308301	-0.201115	-3.406050	-0.251431	1.261500	-1.457069	-0.519644	2.046565	-1.468102	-2.395596	3.497145	0.172727	-1.714419	-2.079343	0.232903	0.004723	1.757885	0.703320	-0.104121	-0.298715	-0.896323	-0.739146	-1.494359	-0.715997	0.947032	-0.044771	1.063997	-1.023815	2.339631	-0.304171	-2.102858	0.263983	0.890330	0.796342	2.372912	0.036560	2.073174	0.401761	-3.095514	0.404858
0.021143	-0.635792	-1.066614	0.625851	-0.115331	-0.003629	-0.583607	-2.174266	-1.904551	0.324343	-0.857953	2.166755	-1.182117	0.318698	2.600694	-2.044163	-0.031818	-0.834734	-1.764506	-0.211402	3.393693	1.943966	1.375315	1.300970	0.484089	-0.280841	0.284790	-1.198926	1.827615	-0.915399	0.438826	-1.362198	0.285519	-0.056974	0.522925	1.637127	1.095614	1.583884	2.187788	-0.083912	0.708116	-0.729180	-0.180499	2.575808	1.583137	-0.407524	-1.067480	0.642904	-0.278929	-0.635408
-0.120566	0.740878	-0.061053	-0.036562	-1.747285	-2.840434	0.524146	-1.293301	-0.240919	1.006789	2.527534	0.162868	0.224033	0.791159	1.947769	-1.769446	-1.518915	-0.680595	-1.567015	2.063479	0.702012	0.381223	1.492626	1.139256	-0.115193	-0.481900	1.094639	0.639700	-2.608162	0.003599	0.876619	-1.633891	-1.434557	1.647003	0.871061	-0.233172	-0.779579	-2.000437	0.213670	0.510688	2.496373	-1.902009	-0.801209	-1.038923	1.760556	-0.234547	-0.299985	-1.235488	1.178833	0.405173
0.934438	-2.859778	0.004617	2.649633	1.485632	1.173330	0.934004	0.716520	-0.412174	-0.813025	1.564451	-1.426007	1.358217	1.334758	-1.722361	0.857744	1.000468	-0.246792	0.742660	-2.178242	-1.228482	-0.108155	1.014269	1.881178	-1.763309	-0.680308	-2.456606	0.809126	-0.544278	0.858230	0.505640	0.241905	1.458159	0.193349	-0.013780	-1.667350	-2.938742	-3.746142	-3.750310	-0.206471	-0.980603	-0.216309	-1.001774	-1.026164	0.461829	0.517395	0.716675	-0.733310	-4.423898	-0.064428
-0.537005	-1.567302	-1.177240	-0.266327	-0.281817	0.084397	0.918365	1.643448	0.124691	0.130641	-1.198247	-0.102760	0.566782	0.799604	-0.061806	-0.038041	0.840521	-0.764252	-0.388984	-1.569127	-0.323459	1.558791	2.312693	-0.064269	-0.602591	0.068035	-1.364487	-1.329377	1.196442	0.515451	-0.187623	-1.438436	1.831349	-0.744130	0.684857	0.007387	0.776279	-1.141965	1.185448	0.697224	0.355535	-0.528229	1.223846	-0.116846	-1.115850	0.205191	1.335911	-0.271735	-1.805268	0.797939
1.057096	0.227870	0.563246	-0.050726	0.477621	1.396694	-0.563835	1.082548	0.061716	0.925871	1.612379	-0.793761	0.320957	0.137275	-1.719819	2.118062	-0.197041	-1.813327	3.004436	-0.243227	-2.191378	0.025324	-1.057661	-0.595134	-1.631915	-1.649861	0.582943	-2.738261	-1.731422	0.868920	-0.932635	0.056361	0.024481	-2.040290	-2.404056	-0.043105	-1.444497	0.385124	-0.939731	0.611558	0.164991	-0.214393	-1.456648	0.753094	-3.750609	-0.497842	-2.036135	0.467668	-1.552009	-0.445751
-0.161266	0.507685	1.946110	-0.392178	-0.833378	1.801917	-0.013185	0.960517	1.561685	1.223862	0.103043	-0.937381	-0.216891	0.951413	0.869658	2.072865	-1.568155	0.143708	2.065223	-2.679155	-0.593362	-0.188500	0.165338	0.135598	1.768719	1.834551	0.230280	-0.418562	0.283559	-0.217720	0.759499	-0.497755	-1.083116	-1.336552	-0.193382	-0.877218	1.152749	0.442557	1.004263	0.746974	0.858026	0.142668	-0.540470	-0.656747	0.023751	-1.123077	-0.087155	-0.153630	-0.226302	-0.165741
0.372558	-1.435967	-1.719377	0.708310	-0.199283	-2.024131	1.581548	-0.473483	-1.462709	-0.765278	-0.499772	-1.349509	-1.155257	2.144244	2.600584	-1.676826	-0.258948	-1.428959	-1.026358	-1.516901	2.209166	0.802023	0.611377	1.444086	-2.056949	-0.554758	-1.069019	3.275502	-0.708858	-1.049433	-2.532660	0.537460	-0.874426	-0.408073	0.506120	-0.532113	2.475006	-1.540827	2.424758	-0.585866	0.395191	-2.145213	0.297859	1.222741	2.966854	-2.147349	0.292844	1.930668	-2.267793	-0.254718
-2.396232	3.397520	-2.550387	1.944619	1.145486	-0.990293	3.406358	0.730264	0.764291	0.706396	-1.074563	-0.595802	1.816100	2.095524	0.302231	-0.505421	0.867039	1.698644	1.200435	2.650523	-0.957919	0.613435	-1.130092	0.227805	2.830184	-0.868008	0.837564	0.019825	-1.000413	0.850961	-3.124891	-0.348937	0.803195	-0.588535	-0.855776	-1.553325	-0.826990	1.213288	0.349601	0.425207	0.880599	-1.233278	-1.714494	0.095963	-0.134694	-3.099185	-0.269277	2.506779	2.632053	1.802678
-0.020973	1.278451	-0.171834	-0.056101	-0.430284	-1.033953	-1.849640	-1.069720	0.318066	0.680913	2.541995	-0.920215	-0.382864	-0.779173	0.881824	-0.957251	-0.418829	-1.188307	-0.327514	-0.369945	-1.377282	1.139482	-0.319589	-0.428267	-1.645990	-0.574672	-0.297883	-0.571037	-0.702975	-0.212434	-1.325225	1.431400	-1.157365	-0.077546	-0.722098	1.426872	-0.169794	-0.697025	1.226976	-0.210285	-0.805984	-1.173439	-0.554870	-1.465518	-0.000814	-0.146981	-1.989123	0.967478	0.382387	0.857319
1.019527	0.378422	2.028270	-0.072888	0.484918	1.938875	-2.205366	0.681965	1.389763	1.064431	0.283996	0.616654	1.314637	0.552949	-1.263345	1.272093	0.071327	0.293974	0.005825	1.060735	-1.003881	-0.522931	0.280491	-1.253936	1.076641	0.623921	-0.210784	0.555704	-0.550807	-1.262218	-0.813029	1.435593	-0.430769	-0.742133	0.396262	1.393387	0.720644	1.520197	-0.198384	0.665767	0.467519	1.253354	1.842066	-2.004586	0.219474	-1.307077	0.868885	0.590781	-1.498226	0.200739
2.812049	-0.784750	-2.398568	-0.472051	1.680983	0.198697	-0.478834	1.013333	-0.472101	0.734508	-0.238520	-0.207042	0.100447	0.679294	0.932050	-1.329872	0.428653	0.278294	-1.160023	0.264170	2.324997	0.456949	0.371827	-1.955688	1.526777	-0.090651	1.774020	0.866751	1.585398	1.209814	0.099113	-1.170931	-0.885016	0.873012	0.494765	1.491717	-0.254529	-0.885071	1.224368	0.481818	-0.118909	-0.697073	0.846024	-0.085009	3.374052	-1.939834	0.582574	-0.920213	0.812247	1.733830
-0.841915	-0.206294	0.899804	-0.744871	0.474022	1.104555	-0.835405	0.742146	-0.088080	-0.733459	-3.018652	0.482214	-0.725573	-1.590290	-0.725961	0.097871	1.229967	-1.071382	-0.609054	-1.182894	-0.315336	-0.037949	0.228452	-0.109224	-2.304946	1.824656	-1.920137	-1.333775	1.459768	-0.699027	-0.406784	-0.436777	0.008497	0.744612	0.967860	-0.478676	1.137219	-2.611149	0.236521	-0.041692	-0.618734	-1.591475	-1.879755	-1.459170	-1.055340	1.314747	-0.609230	1.063786	-0.213954	-0.522310
0.759315	-0.208882	0.468095	-0.592758	0.830379	1.255925	-2.448908	1.896942	2.773230	-0.816491	1.559725	-0.827351	-0.044487	-2.188693	-0.476172	1.531333	-0.091156	0.735412	-0.321459	-0.138880	-1.619894	-1.552294	-0.008381	-0.352723	2.355141	-0.616558	0.998884	-0.088567	0.197394	0.391512	0.019267	-0.658476	-0.341433	-0.675316	0.702025	-0.545557	-0.873252	0.924427	-0.256271	1.100305	0.114169	-0.247783	-1.048371	1.282646	-0.232464	1.475959	-2.192378	-0.625352	-0.429758	0.268760
-0.593200	0.295054	1.160601	-1.833708	0.693549	2.257166	-1.743469	-2.220299	-1.662398	-1.180923	-1.666233	-1.368074	1.314819	-2.365164	-1.242660	1.789339	-0.058877	-3.730929	0.790858	0.604491	0.993210	-0.871612	0.778595	-0.665308	-1.233623	1.382391	-1.313233	0.881346	1.175297	-1.162427	0.315910	0.691175	1.082011	0.388882	0.757225	0.442517	1.140367	0.205873	-0.341707	-1.395391	1.660487	-0.582107	-1.731441	-1.382421	0.722376	1.764729	-1.595845	0.559896	0.629451	-0.161003
0.414213	2.140875	1.362988	-0.937205	0.390181	2.627159	-0.152683	-0.241041	-1.124267	0.902984	-1.769808	-0.449786	-0.926842	0.180728	-1.565292	2.376835	0.217362	-0.087178	2.187159	1.883176	0.506652	-0.296497	-2.498888	-1.672564	-0.155646	1.022420	-0.098346	-2.082326	1.471765	-2.099734	-0.927526	0.910870	0.440875	-2.659785	-0.734498	-0.392570	2.625992	0.529734	0.521579	-1.209683	-1.388314	1.578652	-0.179139	-0.359051	-3.978617	-0.367256	-0.571080	-0.248606	1.892768	-1.181560
0.288268	-0.448445	1.631071	-2.229537	-1.599323	0.091425	-1.032160	2.584346	1.528545	0.859215	0.789979	-0.230787	0.520715	-1.251750	-2.307574	0.863509	1.965382	1.713931	-0.089192	0.328590	-2.127307	-2.371797	-1.779074	-0.568939	1.004217	0.754391	2.575221	0.871415	-0.069898	1.499034	-1.698892	0.857771	-0.931195	-1.709586	-0.429214	-0.517374	-0.976188	0.903095	-0.870874	0.669845	-1.147626	-0.877089	-1.078305	-2.099641	-1.205573	-2.548344	-1.910886	0.735178	1.079111	0.284755
0.809535	-0.696401	-2.257829	0.398273	-0.404305	-2.824290	1.863321	-1.932168	2.555587	0.562677	-2.750120	1.721509	1.221570	1.965503	1.773942	-1.087022	-0.006053	2.191026	-0.924366	-0.665602	-2.696386	2.749310	1.894158	1.564877	2.525643	-0.180022	0.647247	-1.525272	0.968543	-1.740005	1.495025	-1.941397	-0.007461	0.508593	1.611881	-0.770229	1.264791	-0.640384	0.215656	-0.237692	0.980400	-2.930901	-1.659719	-0.760680	1.683154	-1.129741	1.274983	0.236541	-0.613312	-0.078491
-1.796431	-2.015233	-0.057118	-1.599782	-0.370284	-0.964162	-3.087589	0.243258	0.432458	0.823504	2.133435	-1.847694	0.592787	-1.458829	-1.524801	0.091381	1.396137	-0.373690	0.408321	-2.702091	-0.520024	-1.362716	0.396661	1.359526	0.584327	-1.543992	-0.485174	2.112249	1.053920	2.862710	-1.100461	-0.102276	-0.031271	-0.906050	-0.453995	-0.001353	-2.900848	-0.358820	-2.190872	0.565317	0.276115	2.102293	2.050531	0.943338	0.216759	0.234032	0.580418	-0.398492	-2.710238	0.584207
-0.680048	-2.749127	-2.028099	-2.244764	1.337545	-0.006018	-0.859653	-1.649592	0.530733	-0.833726	-0.014486	-0.446933	-1.217723	-1.007599	0.236982	-0.594617	-1.189178	-0.437857	0.176686	-1.044603	-0.727706	-1.549025	-1.165141	-3.338836	-0.713471	-1.222326	-0.050593	0.482540	0.304684	0.722564	-0.150490	0.322859	0.581079	1.044166	-1.285279	-2.175384	0.072840	2.202598	0.899518	1.149906	0.673524	0.447355	-0.809580	-1.267430	-1.223901	-0.937244	-0.651893	-0.708649	-2.219805	0.737843
-0.956342	1.320863	-1.594552	-0.059891	0.410946	-0.158895	-0.803203	-0.258155	1.558365	0.316442	-1.015457	1.692344	0.308923	-0.366763	0.990639	0.241253	-0.063990	1.705549	-0.466085	1.946044	-1.846178	-0.519310	-0.235619	-0.001504	0.878552	-1.289292	0.028258	1.099871	-1.787476	-0.298607	1.446186	-2.056999	-0.161566	0.862557	-0.459550	2.000350	0.953464	0.738739	0.966654	0.007518	-0.844069	-0.248192	-0.115258	-1.421350	0.832812	0.259622	-1.382950	-0.904271	1.312675	0.949375
2.063736	-3.141310	0.709242	0.691254	-0.288592	-0.734770	1.291650	0.580259	-0.019000	0.579590	-0.519851	0.101375	0.701775	1.109816	0.814278	-1.685408	-0.297430	0.656154	-0.011444	-2.355223	1.352784	3.133188	0.387643	1.306499	1.951426	-0.045602	1.514726	-1.723407	0.469448	-1.927075	1.725706	-1.797036	0.831196	2.601930	-0.294340	0.368145	0.884147	-1.913822	0.543152	-0.261860	0.693914	-1.352203	-0.218785	0.904815	0.053839	0.788951	-0.230636	-1.159861	-2.215773	0.261971
1.841002	1.384961	-2.524131	-0.230544	2.325855	0.125516	1.344129	1.864048	-1.060292	2.276386	-0.213999	0.946833	1.307949	0.015710	-0.262776	-0.389483	1.056652	-0.208854	1.960053	1.885429	-0.227172	-0.025260	0.572738	-1.389389	-2.170384	-0.755699	-0.871883	1.323448	-1.633352	1.539300	1.011693	-1.394707	-1.037151	0.715166	1.844078	2.301478	-1.760109	1.626025	0.204451	1.012468	-1.137042	-1.611337	-1.366890	0.607328	2.172893	-0.144592	-0.666588	-0.030930	1.088554	1.753143
-1.450449	-0.348288	0.672911	2.263236	-0.606273	-0.180298	-0.664226	0.605045	-0.241628	0.250617	2.181522	0.574661	-0.099935	1.171459	1.065677	0.158884	0.543893	0.342554	-2.128564	-0.259323	1.360556	2.970064	2.034271	0.957513	0.185720	-1.388560	-0.513973	0.217219	-0.964503	-0.507787	1.047145	0.296491	-0.579217	0.992794	2.542339	1.078702	0.574188	-3.062417	0.412491	-0.716546	1.490548	0.016025	1.572926	-0.595720	4.033762	-0.100021	0.231812	-0.480508	-0.540151	0.707187
0.991106	1.818693	-1.721105	-1.756181	-0.484287	-2.460056	1.686448	1.007873	-0.563404	0.604979	3.703789	1.568072	-0.098243	-1.242468	0.627744	-0.538947	-0.733531	0.876249	-0.299345	-0.151497	-0.954195	-1.402660	-0.868659	-1.729044	-1.909056	-1.880632	-0.898778	1.405282	0.465451	1.818398	0.561372	-2.363533	-0.919871	1.330901	0.388459	0.115826	-2.250566	0.684027	0.265515	-0.269310	-2.542878	-2.488370	-1.154721	0.386226	2.067630	-0.640301	-0.427875	-1.092478	-0.398713	0.469224
-0.036364	-0.816720	-0.740566	1.699414	1.699948	2.369274	-0.005973	-1.082675	-0.936376	-0.814779	-1.519699	-0.062937	1.523926	0.864007	0.488837	1.199445	-0.283881	0.695397	2.526426	0.470058	1.593131	3.370076	2.444618	-0.237543	0.541386	0.121069	-0.468587	-1.987448	1.267523	-2.175269	1.607028	-0.122209	-1.226756	0.905429	-1.086640	-0.257725	1.338271	-1.057407	1.149255	0.906514	0.770878	-0.466163	0.131165	-0.236147	-1.259618	0.124285	-1.047432	-0.298145	-0.213999	1.337326
-0.315148	0.504268	0.791767	0.163041	0.340259	1.207430	1.443852	1.513045	-0.534669	0.524863	-1.197744	-1.284136	1.217282	2.009628	-1.041748	1.445219	0.568708	-0.662417	2.208456	-1.693910	-1.221297	0.532232	0.021903	-0.094113	-1.883827	0.471204	-0.542884	-1.613926	0.086828	-0.450405	-0.807611	1.203382	0.633030	-1.310024	-1.130085	1.456385	0.700904	-0.178264	-0.201596	0.799043	0.520916	0.970551	0.328435	0.058322	-2.061157	-1.418852	0.074968	0.515240	0.303737	-0.443567
1.663303	0.838946	-0.820457	-1.305658	2.224596	1.689464	0.249317	1.218809	-0.378895	0.486817	-0.007841	1.282048	1.292288	0.816829	-0.439567	0.076289	0.800711	-0.184548	-0.191131	2.776849	-0.698700	-0.355504	0.797049	-1.342976	-0.403017	0.127358	1.035685	0.042005	1.058975	0.445355	-0.052745	0.827055	0.413902	-0.994485	0.403719	0.512330	-0.412356	-0.378273	-0.274638	0.378249	-0.033239	-0.000129	-0.044284	-1.116574	-0.154301	-0.525408	0.615912	0.117415	2.236991	-0.964895
-0.663972	-2.554650	0.481725	-0.147036	-0.710547	-0.983288	0.395553	1.692104	-0.632478	-0.458852	-3.290396	-0.682653	0.480076	0.187352	-0.620641	1.100555	0.090181	-1.351893	-0.678443	-2.087057	-1.768238	-0.986937	0.246015	1.797138	-3.424893	0.866927	-2.169398	-0.074035	-1.274272	-1.516705	0.738382	-4.193696	0.638204	-0.995747	-0.793142	-1.315120	1.360734	-0.090849	-2.182620	0.117403	-1.452382	-2.261445	-1.983199	-0.331902	-0.656912	-0.078730	-0.526710	-1.423579	-1.258340	-2.478896
-0.280276	1.140085	-0.009790	-0.095552	0.494844	0.208047	-0.788979	-2.505579	0.948379	-0.707916	-1.300923	1.176527	1.926546	-0.761117	0.467605	0.748350	-2.731531	-0.806654	0.278760	1.312708	-1.563487	-0.105231	0.503948	1.245887	0.097737	-0.604741	-0.087299	-0.998872	1.171148	-0.379311	1.022161	-2.524156	-0.067637	-0.765707	0.432892	-0.513071	-0.811148	-1.841336	-2.091445	0.234165	1.481362	0.406111	0.072450	-1.816615	-0.115551	0.040511	0.815916	-0.653960	1.536247	-1.458421
-0.621140	1.378337	0.106179	-2.295202	-0.969084	-0.941711	0.212849	-1.618775	-0.118097	-1.126988	1.233160	1.906506	-0.600432	-1.658695	-0.165289	-1.580069	-1.329792	1.402844	-0.925649	1.367635	0.458092	0.265346	0.750153	-1.952419	1.270468	-1.212110	-0.387605	-0.512790	1.301593	1.195627	3.184081	1.247804	-1.456045	2.874037	1.403284	-0.805602	-1.416451	-0.207448	-0.105732	-1.434440	-0.754449	-0.375769	0.956322	0.488231	0.291842	0.367450	-0.281991	-1.689286	-0.048857	0.328886
2.669328	-0.946035	-2.655631	-0.039433	1.192514	-2.982760	1.513179	-0.114143	-1.575863	-2.105436	-0.355991	-0.719180	-0.861281	2.366833	1.358040	-3.027706	0.013019	0.356528	-0.564722	-2.746231	1.095303	0.659911	-0.464647	-0.035856	-1.929570	-2.296217	-2.541246	0.722353	-1.435551	0.418677	-1.022492	0.544421	0.949173	0.037628	0.730417	-1.143603	-0.991738	-1.211804	-0.439774	-1.741464	-1.834967	-0.547677	0.491724	-0.534567	2.030819	-0.976731	1.342416	-0.067079	-2.497050	-2.583405
-0.958328	-3.087558	-0.373566	-0.303438	-0.026318	1.654219	-3.123312	-1.687135	0.995484	0.413792	-0.361920	-1.527424	0.324974	-2.066750	0.759095	1.615522	-1.969942	0.448213	0.696846	-2.401082	0.975164	-0.416291	1.434312	0.719002	2.926120	-1.075144	2.562378	-0.539154	1.334386	-0.031986	0.451303	1.484096	-0.682363	0.106570	-0.557090	0.167870	0.390843	0.867922	-0.201594	2.251606	1.575069	-1.177854	-1.441559	0.161583	-1.076550	1.293520	-2.071277	0.053216	-2.192291	0.032135
-0.599917	-0.574202	-1.361420	-1.421537	0.280731	-0.396965	-1.811803	0.463520	1.139025	2.190485	-0.583292	0.916108	-2.515000	-1.372619	-1.549524	-1.802507	-0.435026	0.737032	-3.555038	0.287385	-0.803643	-1.737532	-4.002799	-2.212408	0.437074	-0.370808	1.078279	2.034143	2.991643	2.614780	-1.645768	2.815286	-1.183453	-1.131322	-0.249911	0.632725	-2.486497	1.170263	-2.037486	-0.398059	-0.113740	2.617977	1.729422	-0.072632	2.239618	1.118820	2.776017	0.969378	-1.444143	0.898425
-0.739678	-0.620298	-0.977689	-0.861309	0.206839	-0.584993	-2.609106	-0.263145	0.546334	0.656769	1.906709	-0.632438	-0.185267	-2.331858	1.442220	0.166727	-0.033417	-0.598332	0.006337	-3.064092	-0.882348	-1.561705	-2.188090	0.219973	0.979838	-0.309357	1.215501	1.379501	0.615636	1.578146	0.414564	1.141670	-0.189604	-0.895752	1.952335	2.539382	-0.848830	0.672558	0.859530	-0.192426	1.348512	0.897956	-1.053917	-0.535169	1.533409	0.641834	-2.947500	-0.061163	-2.137510	0.361468
-1.680904	1.121404	0.642251	0.027872	0.003976	0.542132	1.426146	-1.419930	-1.149984	0.547223	-0.658583	-0.228351	0.746588	1.722998	-0.279341	1.917838	0.128672	-2.865725	1.140748	1.786309	-0.686206	1.092481	0.008929	-1.133649	-2.636924	0.258946	-1.117047	-2.448938	-1.966600	-1.272307	-1.775823	-0.837629	-0.217934	-2.151046	-1.748590	1.510237	2.054605	0.490187	0.425391	0.603734	1.739873	-1.204395	0.115220	-0.228770	-2.174623	-1.655021	-0.896662	1.514889	1.557846	-0.113666
