X19	X15	X34	X5	X4	X6	X10	X30	X31	X25	X38	X24	X12	X48	X3	X33	X26	X32	X50	X44	X23	X1	X2	X20	X11	X39	X29	X13	X49	X37	X9	X18	X45	X17	X36	X28	X7	X14	X22	X42	X47	X46	X43	X41	X40	X21	X16	X35	X27	X8
0.191718	-0.355761	0.502219	1.951922	0.151041	-0.522421	-0.000117	0.365871	-0.366162	-1.812386	-1.278001	0.393523	2.410203	-0.254421	0.824362	-0.683495	-0.133866	1.860845	-1.096029	0.946230	1.127633	1.963376	0.569883	0.293557	-0.872319	0.687183	0.169875	1.949506	1.454778	0.205224	-1.275180	1.881519	-1.701296	-0.663642	0.228648	0.127685	0.972095	2.485332	0.666144	0.735222	-1.833849	-1.578009	1.600253	-1.187652	-0.261300	-0.885903	2.623092	0.229848	-2.289952	1.554824
1.309405	1.285135	0.974350	-0.968121	-2.581415	-0.046631	-1.706379	-2.776652	0.447150	-2.512767	-1.306673	1.598685	0.337360	-1.937840	-1.481640	-1.291172	0.691732	1.881953	-0.892224	1.227468	1.215330	1.120449	0.139767	1.922435	1.190838	0.606507	1.806207	-0.172629	-0.314113	-0.368138	-2.501142	2.350858	0.374685	0.307000	0.826261	0.424937	-1.538346	0.369784	0.104234	0.505309	-3.225641	-0.415844	1.178560	-0.500622	0.072264	-3.171628	1.931182	1.743169	-1.195271	0.380457
-0.817205	0.119245	-1.855023	-1.242224	1.660944	0.566724	0.643063	-0.354656	1.546204	-0.722344	-0.977194	0.916270	0.392949	1.943427	1.082546	2.248974	-1.050097	-0.671465	-1.190973	0.205038	-0.460529	0.686734	-0.557022	-1.642839	-0.154108	1.366044	1.276053	0.950823	0.671203	-1.377200	-1.883864	-0.455584	0.476372	-1.058885	0.903379	-0.883581	2.112508	-0.932926	-1.361941	-0.014315	0.717730	-0.256642	1.902660	0.236762	-0.192613	-0.175548	-0.454956	1.557288	1.121579	1.526221
-1.843447	0.532899	-2.133266	-0.258273	0.308614	0.037809	0.898427	-0.600117	1.975402	1.421387	-0.520139	0.498424	-0.967426	-2.144200	0.339816	-2.028624	0.183576	-0.919871	0.366950	0.351896	-3.586946	0.974460	1.442222	0.506955	-1.729493	-0.163746	2.209635	-2.370967	-0.113743	-1.099764	-0.753273	-0.113354	0.516322	1.247137	-1.714551	-0.967951	-1.240006	-1.288438	1.898641	0.633107	-0.511227	-0.106803	0.574462	0.801907	0.778985	-0.431335	0.403902	0.024012	1.613037	0.109986
-1.182311	-1.984624	-1.520289	-1.130716	1.593868	1.285982	-1.445332	-3.308226	-1.293791	-2.936961	-2.041813	-1.638056	0.791183	-0.277272	-2.148734	0.921862	0.382775	0.327773	-1.105015	1.537650	1.602621	1.308115	0.238258	-0.921680	0.471265	1.107595	-0.251732	-0.705438	-2.387409	0.384440	-3.701005	0.778435	-1.070307	1.582296	0.253732	-2.569479	-0.386910	-2.527820	-1.493064	2.402570	-2.367386	0.239217	-0.594539	1.305271	-1.044160	-1.042637	-2.279637	-3.417762	-3.609628	-0.075698
-1.066237	0.236587	0.520952	1.340644	-0.208168	-0.876388	-0.421826	-0.164422	0.268819	0.219721	0.026544	0.868065	0.867241	0.254410	0.098373	0.262357	0.458013	0.567744	-0.325645	-0.454024	0.183788	0.573525	0.733328	0.014902	0.855312	-0.199801	0.314823	0.078535	1.510380	0.237695	0.959179	-0.104581	-0.233716	-0.969527	-0.036447	-1.552079	0.520664	1.963483	-0.032603	-0.489774	-0.543826	-0.593690	2.949068	-0.660023	-0.304593	0.189458	1.430314	0.149188	0.591453	0.177719
1.022045	-0.243415	0.690534	0.931198	-0.982796	0.071907	1.984503	1.023252	2.054701	0.936636	0.486003	1.682974	-0.074467	2.388946	-0.708368	2.842980	0.410858	0.476837	0.693438	-2.166784	-0.957758	0.884065	-2.839516	-0.660913	-0.710679	-1.988565	1.392941	1.944487	0.284789	0.090082	-1.058481	-0.474515	0.498322	0.986467	0.099566	1.326906	1.776853	0.863695	0.275268	-2.299124	1.669868	-0.284288	0.959306	-1.401067	0.544824	-0.062544	0.801396	-0.825296	0.680539	-2.163373
-1.942013	-0.921454	0.706759	-0.404848	-0.118960	-0.416731	-1.233947	0.187528	-0.430127	-0.367883	2.895290	-0.992509	-0.687888	0.025441	-1.876613	-1.307139	-0.954628	-0.970553	0.725416	2.158880	-0.962638	-1.354034	0.488617	1.317440	0.610339	-0.172460	-2.069787	-2.032577	-0.575191	1.870934	0.286393	-2.776402	0.141129	-2.502933	0.603141	0.464053	-1.248206	0.129865	-0.737455	-1.221399	-1.493732	1.851541	0.224288	1.738394	-0.575028	-0.124982	-0.990963	0.279725	0.397437	0.599185
0.945054	-1.762916	-1.524295	-2.295745	-0.675938	-0.048537	3.812210	-3.062523	-1.863534	0.605933	-0.534523	-0.213192	1.247011	-1.103055	0.477200	-1.014470	-0.057341	1.174097	-0.516912	-1.287200	0.944956	1.122350	-2.780076	-1.788229	0.934962	0.091970	-0.865140	2.798584	-0.724935	-0.151223	-2.266835	2.708714	0.985535	1.303992	0.602687	1.311881	0.673027	-2.273791	-0.071877	2.243470	0.899808	0.768567	1.783506	-0.969390	-1.506594	-1.667435	-1.884000	-2.121811	0.664639	-0.244185
-1.619511	0.868367	-1.033313	0.707598	1.156172	1.173589	-0.575296	0.476905	0.320847	0.764045	-1.112832	-0.238309	-0.170825	0.781300	0.955675	0.868267	-1.368558	-0.035152	-0.869429	-0.963722	0.497569	2.124825	-0.925150	0.235978	0.803665	0.939198	2.155473	-0.225549	0.477969	0.017368	0.633339	1.688091	-0.093298	-0.526803	0.331680	-2.306237	0.695650	-0.790742	-0.120343	-0.889961	0.973490	-1.009489	1.497930	0.960824	0.044168	0.021873	1.636413	0.768581	-0.221061	-0.264314
-0.888976	0.822125	1.989714	2.581203	0.549692	0.568203	0.831877	-0.856152	1.373519	2.722404	3.779908	-0.989092	-1.678110	3.010369	-0.510297	1.929019	-1.048478	-0.219694	-0.903843	-2.480312	-2.972777	-3.042015	2.087375	0.315240	2.705637	1.788982	-0.904704	-4.041526	-0.363150	0.817984	0.663874	-2.535184	0.652152	-0.048790	-4.977464	-4.093546	1.605515	2.303050	1.447709	0.386981	1.970045	-2.670244	-1.494013	0.226260	-0.203108	2.787394	0.332649	1.539041	1.367695	-3.506943
-0.631205	-0.341469	-1.245927	-2.342739	-0.219444	0.338179	-0.144474	-1.469010	-0.602971	-0.673029	-1.038184	-0.277717	-0.889696	0.508654	-0.166765	-0.974971	0.528652	0.165086	-0.338397	1.161112	0.989578	0.410279	1.975136	-1.533052	-0.490662	-0.038101	-0.704475	-1.520486	-0.232546	-0.245538	-0.458855	1.859972	-0.234293	-0.212492	-0.662420	-1.074198	0.634932	-2.295044	-0.285166	2.094740	0.256265	1.226168	1.762605	-1.670279	-0.172475	-0.315341	-3.411915	-0.111749	-0.006504	1.556928
0.562158	-1.432711	1.838209	1.408082	0.870493	1.764774	-0.548878	0.756343	-1.663514	0.218939	-0.311991	0.570625	-0.021930	-0.643813	2.361746	-2.468032	0.400217	1.843203	0.060544	-1.968851	2.413693	1.560540	0.347074	1.441165	2.198363	-1.345101	-0.824669	0.760813	0.500964	1.699500	-0.065259	0.665250	0.011795	-0.770263	0.838012	1.570484	-0.871701	0.287681	0.941656	-1.738432	-1.238959	-0.656855	1.677017	0.454505	0.829607	-0.599349	0.945588	-1.310065	0.892121	0.061215
2.064633	0.854662	3.050039	2.820459	-1.012901	0.872963	-1.971511	-0.478422	0.575691	-1.046382	-0.392534	2.175774	-0.362124	-1.696837	-0.382631	-0.602893	-1.353477	1.803706	-0.853688	0.365240	-1.215350	0.489824	-1.924518	-0.884517	0.743429	0.781854	-2.039448	0.559290	1.906296	1.289770	-0.276986	0.928708	1.301845	0.653363	1.882380	1.716425	-0.655951	2.552928	-0.402239	1.550420	-1.301221	-0.579334	2.184124	-2.193407	1.040780	-1.404241	1.506333	0.812560	0.413425	0.781675
-0.788620	-0.732991	-0.408057	-2.375129	0.187992	-0.430938	1.975030	-0.490370	2.073085	0.057377	0.053387	0.703362	0.575374	-0.516245	-0.559524	-0.207046	-0.748839	-0.823417	0.837508	1.449140	-1.088874	-2.075808	0.682791	1.495948	-0.624484	-0.678135	1.367889	-0.653738	-1.710635	0.626494	-1.330545	-0.041428	-0.588771	-0.161628	0.860412	1.328391	0.357987	-0.997300	-0.611005	-1.693145	0.260701	0.772444	-1.837135	-0.480428	1.333584	-0.736315	-0.306851	-0.417969	0.175763	0.981317
-0.410170	0.440013	-0.603346	-0.717792	-1.336211	-1.048052	1.631067	-2.452801	-3.727694	-0.938592	-1.796693	-0.030918	-1.053782	-0.911398	0.002280	0.099692	1.748118	-0.261426	1.073554	0.693833	1.509425	0.700049	-0.486915	0.070268	-0.811930	-0.146531	-0.500060	-0.808409	-0.734214	-0.359057	-0.920135	0.917753	0.340579	1.892083	2.904435	0.744469	0.598676	-0.909344	-0.231189	-0.976195	0.679292	0.192822	-0.210439	-1.757538	1.613782	-2.392855	-0.768853	1.550805	-0.663490	0.652796
0.238787	0.837573	2.549978	2.544094	3.283113	0.848365	1.015548	1.549395	-1.266747	-0.110857	0.299940	0.858628	0.784536	0.980239	-0.686059	1.353089	0.456381	-1.765560	-0.227678	0.917123	1.166499	0.864228	0.867419	0.624372	-0.142071	0.973881	0.476830	-0.557426	-0.408373	1.707094	1.072719	0.103726	-0.909241	1.783622	-0.434088	1.499789	1.389908	0.811623	0.201523	-0.425142	1.705257	0.086024	-0.854567	3.605890	-0.170721	0.408683	0.363886	1.283053	-0.313935	0.484298
-1.963120	-0.508024	-5.498478	-3.516685	-1.755469	-0.989430	-1.137952	-0.216271	-0.659654	1.850289	0.521801	-1.620208	-1.013949	-0.143715	-0.820969	0.106546	0.019698	-0.202180	0.540739	1.068040	-2.285927	-0.560451	0.458446	-0.129396	-0.137410	-1.608821	-0.947154	-1.284606	0.380161	-2.416035	0.898614	-0.236393	0.055223	-1.269814	-0.650964	-2.438484	0.516189	-1.255558	2.319902	-3.332873	0.812553	2.257207	0.232514	-1.009134	-0.214005	-0.227978	-3.539279	1.789675	0.239713	0.389811
1.463810	1.114208	4.806223	2.728633	0.485146	1.393229	-0.517619	-1.236623	0.765067	-1.347389	0.399846	1.446295	-0.510254	-0.850135	-1.086806	-1.141626	0.112508	-0.008071	-0.276667	0.577590	1.788855	0.109029	-0.439640	1.729603	-1.465388	-0.136507	-1.351828	-0.132391	-0.342302	1.983642	0.025245	1.057192	-0.430828	2.439374	0.284888	2.500455	-1.667947	1.811968	1.031334	-0.243844	-0.954027	-0.022875	0.111551	0.749278	0.431316	0.167553	0.602351	-0.549344	-2.507587	0.209190
2.398431	-1.372536	-2.206772	-1.752801	-0.861661	-0.292582	1.611519	-0.008784	1.659981	0.010183	-0.095221	2.181483	2.195471	-0.395263	-0.889744	0.275662	0.138673	0.485820	-0.414456	0.633638	0.110073	0.608442	-0.690565	0.574946	1.946354	-0.207117	0.396919	2.294817	0.151996	-1.242801	-0.645081	1.458501	1.044716	0.951168	0.796425	0.909888	0.742020	-2.284712	-1.001954	0.965228	0.626808	0.505222	0.473987	0.547652	-1.755951	-1.619392	-0.511610	-0.901419	1.836826	1.125189
0.648812	-0.987776	0.139885	0.281465	-1.175245	-0.382141	-0.468342	0.305037	-1.563012	-0.051396	-2.377314	-0.960759	-0.315794	-2.148194	0.189151	-0.094582	0.696412	1.930490	0.006197	-0.975054	1.176053	-0.045756	0.531613	0.463912	-0.471774	-0.674252	-0.746319	0.217853	-0.035319	0.119763	0.112101	0.550590	-0.191202	-0.993642	-0.598408	1.197535	-1.985114	-0.907272	0.253079	0.012834	-0.536286	0.920775	-1.780551	0.538278	-0.325611	-0.106251	-1.763720	-2.204299	0.146532	-0.919709
-0.592993	-0.121963	-1.880952	-0.948142	0.149073	-0.529339	-2.099794	-0.712697	1.183517	-1.616712	-0.315458	0.835024	0.189112	0.297082	-0.614644	0.514582	-0.398592	-2.242542	1.488032	0.229155	0.586348	-0.499814	1.073401	-0.077346	0.139711	-1.331129	0.774174	0.124277	0.583622	-1.325593	-0.259765	-0.332581	-0.830175	-0.489501	-1.361447	-0.862890	0.785731	0.420182	-0.858010	-2.018250	-1.108874	1.060113	0.235259	0.745078	-0.605116	-0.629720	0.680312	-0.179742	-1.273422	0.800463
0.445113	0.726046	0.967430	2.715972	-0.288419	-0.471974	1.993235	-0.080355	0.806903	1.382285	-1.646106	0.429184	0.072006	-0.852167	0.479093	-0.534925	-0.309583	-1.379638	0.891612	-1.358502	-0.160010	1.648002	0.623510	1.610739	0.692354	-1.499070	0.336731	-0.208579	0.838120	0.598651	1.316552	0.251455	-0.176928	-0.469894	-0.888240	-0.558880	1.006261	0.502843	-0.850203	0.606800	1.979669	-1.271460	0.173768	0.484686	0.887263	1.175736	0.859753	-1.214403	1.681004	-1.730457
-1.464494	-0.834064	-1.582116	-2.036039	-0.530981	-0.649300	-0.776655	-0.988672	1.157093	0.464158	0.638117	-0.182634	-0.410507	1.807441	-0.806086	-0.033362	0.304568	-1.232586	0.619114	-0.389256	-1.343681	-0.877462	-0.394348	-0.277166	-2.068084	-0.524996	-1.025307	-0.726917	-0.493555	-0.329896	-0.538098	-0.736361	0.323791	0.846599	0.963253	-0.464241	0.364425	-0.101817	-1.607419	-1.648855	1.966249	1.530824	0.175735	1.078342	-1.739384	-0.599144	-1.081683	-1.139124	0.093272	-0.362751
-0.541917	2.849265	-1.349913	-3.647722	-2.237282	-0.902704	-0.161691	-0.573674	1.481968	-0.059310	-1.567050	-0.033327	0.140387	-1.571973	-1.784648	0.761764	-1.086103	0.531322	-1.218339	1.000657	-0.843809	0.053335	1.020173	-0.560307	0.762390	0.154879	-0.942181	-0.988555	-0.410224	-1.625795	0.405703	-0.593433	0.385224	-2.176757	-1.398720	0.779371	0.385516	-2.814013	0.061682	-1.111397	-0.707439	-0.027408	0.633919	-0.342134	-1.215775	-1.442252	-3.245452	2.314606	1.157861	-0.461335
4.366019	-0.219127	4.151774	2.624475	-2.958676	-0.608631	-1.231663	-0.169853	2.489278	-1.420952	-0.347118	3.642234	-0.327634	0.670210	0.753411	-0.679822	-1.112091	2.826275	0.323233	-2.885332	0.387770	-0.535685	0.640535	0.357722	0.223169	-2.613423	-1.540150	0.863837	0.785434	2.513688	0.325587	-0.941802	-0.279882	1.252926	-1.136864	3.295483	0.187503	0.961399	-2.109522	-1.710192	-0.766785	1.348907	0.590888	-1.513965	-0.918489	0.470442	-1.753114	-2.190113	-2.080076	-0.881666
-1.404887	0.612972	0.449517	-0.034163	0.098016	-0.263547	-0.742444	0.801616	-1.336530	-0.004261	-0.549233	-0.873041	-0.284293	-0.724570	1.638767	0.486293	1.289319	-0.347231	-0.210936	-1.093025	0.769438	-0.833316	1.046232	0.761808	-0.631608	0.683024	-2.625620	-0.586480	0.480531	-0.400150	1.554106	-0.376921	-0.651945	-0.593197	0.422645	-1.735099	0.078888	-0.024433	-1.656835	1.338179	0.205583	0.563864	-0.046396	1.982090	-0.748961	0.743721	-1.394666	0.748638	1.072628	0.265033
1.070024	-0.770840	3.689850	2.161480	-1.214111	-0.758720	0.487733	-2.584430	0.673144	-0.384480	1.067879	0.320768	-0.621324	0.130632	-1.039091	-0.559583	0.316621	-0.476273	1.121410	0.775997	-0.357169	-1.363095	0.698912	0.209038	-1.214270	-0.877001	-0.017462	-0.524289	0.676933	1.280523	-2.820292	-0.456609	0.433611	0.065108	0.095619	1.786002	-0.827707	0.802883	2.246564	-1.450928	-0.496941	0.353440	1.043072	-1.648389	1.261628	-1.135830	0.478824	1.289969	0.535205	-0.154634
0.090605	3.186747	-2.317403	-1.754617	-0.845556	0.328664	0.804940	-3.928041	0.469158	-3.043833	-1.722734	-0.881599	0.605273	2.317196	-0.166810	2.772771	1.096383	1.284796	-0.334718	1.173589	1.607460	-0.240343	0.813038	-4.771159	-0.472022	0.130573	-0.234483	0.774066	0.261797	-3.953321	-3.609834	0.850291	-0.321564	0.910390	0.131279	-0.706275	3.590064	-1.611641	-1.103145	-1.309061	0.004844	2.581635	0.975366	-2.337374	-1.230295	-2.722105	-2.761432	2.187804	-1.506859	1.355608
-0.577049	-1.076473	-2.697105	-3.764192	-1.241629	0.880058	1.481442	-0.194766	-0.701586	0.067861	1.052836	-1.492691	0.595198	-0.435008	-2.456834	-1.896491	1.107826	1.928463	1.013221	1.476664	-0.740771	0.125597	-1.365815	-1.194851	-0.954836	-1.357332	-0.857831	1.369155	-1.313170	-2.060550	-0.083058	-1.039807	2.963318	-1.235440	0.474309	0.365690	-0.659412	-2.525047	-2.589566	-2.046760	0.528013	0.176993	-0.667046	-0.928861	-0.643272	0.252943	-2.324166	0.226669	0.467875	-0.970482
-2.097126	-0.559218	-3.886575	-3.844931	-0.411973	-0.651603	-2.445105	-0.235520	-3.530960	-0.597231	-2.346784	-1.907281	-1.319072	0.042144	-1.420765	2.738954	0.807534	0.328118	-0.782397	2.223683	1.348366	1.760871	-1.753342	-0.583598	0.560561	2.019609	0.230249	-0.767096	-1.394035	-2.177719	1.153738	1.358474	-1.586033	-0.427224	2.832265	-1.322243	0.509902	-1.973205	1.147428	2.733080	0.008891	-0.363218	-1.322744	-0.828192	0.707280	-1.657368	-1.277148	-0.953004	-0.978412	1.637111
0.316273	-1.457187	-1.299011	-1.737856	0.541945	0.896145	-0.058874	2.362229	-2.147355	-0.724637	-2.648480	-0.077163	-0.067679	-1.944353	0.144996	0.809858	-0.119612	1.780202	-2.163450	-2.175928	2.000471	2.436411	1.005077	-0.169319	0.062066	1.676481	2.970217	-0.607100	-0.897436	0.062620	1.116538	1.951628	0.977024	-1.994543	-2.929336	0.042292	0.345053	-0.949103	-1.452086	3.638881	-0.117306	-1.543735	-0.046711	0.581712	0.202761	-0.114631	1.943841	-1.427538	-0.450045	-1.772124
-0.742358	-1.627136	0.144826	1.394117	-0.002718	0.656511	-0.459790	-1.164025	-0.849959	-1.406935	-1.326013	-0.383351	-0.781829	-2.183705	0.301373	0.324994	0.095096	1.539674	-1.500125	-0.208424	1.105365	2.364337	-0.659106	0.938916	-0.246799	0.125331	2.168407	-0.899007	0.135432	0.983872	-0.226359	1.547356	0.564004	-1.258113	-0.757614	0.383322	-1.380716	0.745516	-2.053987	1.273782	-1.864080	-0.818774	0.836185	3.272612	-1.161395	-0.557607	1.928778	-0.612055	-2.611056	-0.123025
1.355949	0.767694	2.337865	1.513032	-2.127141	-0.639744	-1.341116	-1.555538	2.976158	-1.459730	-1.314797	1.805026	-0.519783	-0.546119	-0.071714	0.566878	-0.681085	-0.205146	0.909282	-1.905685	-0.148934	0.489082	1.941728	-0.618358	0.062239	-2.186870	0.096174	-0.502628	2.009377	-0.399959	-1.004773	0.941037	-0.111743	1.006917	-0.694604	0.187608	1.209894	1.254400	-0.506515	-0.011240	-1.655818	1.100491	1.777352	-3.251061	0.568633	-0.320129	1.322111	-0.768931	-2.210492	-1.199159
0.724888	-0.589544	1.369907	1.028135	0.878682	-2.591639	0.440020	-2.300759	-0.228751	0.149084	1.269428	0.982488	0.662351	2.986289	-1.097762	-1.384280	0.322974	-2.372181	0.480134	2.234557	-0.185517	-0.855866	1.201858	-1.514932	-0.215338	1.697023	-0.876889	-0.275017	0.438240	2.487593	-1.256296	-0.163363	-2.550088	1.188184	1.694877	-0.489866	0.589005	0.574352	0.924035	3.011209	0.822068	0.280728	-0.320253	-1.874588	0.997998	-0.696951	-0.478649	0.339659	0.767025	1.947987
1.288833	-0.327659	1.739618	2.344309	0.063203	1.173578	-0.789980	1.070418	1.877735	0.425683	1.526113	1.937443	0.561796	0.048564	-0.375148	0.386983	0.867130	2.405241	-0.616714	0.615878	0.113476	-0.225349	-0.920530	1.834034	-1.138531	0.967567	0.274841	0.399679	0.224336	0.606030	1.534790	0.508135	1.941013	0.231442	0.995515	1.678381	0.009181	1.438867	0.737972	1.324079	-0.570943	-1.686640	0.111554	1.417772	0.044225	-0.430730	1.838643	0.280607	1.398188	1.220490
-2.228482	0.734350	-2.181248	-1.072120	1.045954	0.268012	-1.406567	-0.750793	-0.498526	-1.227834	1.325756	-1.932821	-1.127428	-0.404943	-1.015962	1.006724	0.419155	-0.134669	0.012222	0.480928	-1.352769	-1.526702	1.238679	0.340665	-1.072001	0.613544	0.389317	-1.116508	-0.557653	-1.989305	-1.826741	-2.367118	-0.054542	-1.118986	-1.923632	-1.694510	-1.407577	-1.571294	-0.682307	0.810068	-1.826385	-0.120647	0.155554	0.552370	0.388391	0.894854	-1.569472	-0.365443	-0.429338	-1.215914
-0.758353	1.005299	-0.324009	0.167599	1.349417	1.457702	-2.080170	-0.556242	2.188327	-1.207090	-0.254353	0.396342	-1.139085	-1.147769	1.101131	-0.368792	-0.782433	0.856073	-1.761995	-0.427534	-1.706476	-0.413387	0.079161	-1.656062	0.722912	2.207474	-0.176570	-0.780123	-0.020257	-0.783395	-0.677788	-0.654639	1.091855	0.428197	0.217862	-0.371211	0.437782	0.070883	-1.140385	0.764211	-1.347569	-1.075833	0.400192	-0.702859	1.157508	0.044519	0.696293	-2.056622	-0.558217	0.406785
1.241813	0.737889	-0.306035	0.619735	-1.515829	0.899249	0.922520	-0.876704	2.475452	2.576130	-0.992306	1.676350	0.442638	-2.133847	-1.280570	0.632134	0.893588	1.024167	-0.254994	-0.040001	-0.527312	1.539094	-0.383940	-0.860462	-3.516253	0.229865	0.562683	0.589527	0.866150	-0.576412	0.373536	1.525899	1.338186	-0.473994	0.427278	-1.536407	-0.466805	-0.586523	3.896179	0.369232	-0.141643	-0.468366	2.232309	-2.037720	0.124808	-2.245923	0.793083	2.134226	1.847889	0.373647
1.328068	-0.165679	1.466223	-1.145542	-0.741609	0.462907	-0.912542	-1.606886	3.919942	0.253452	2.152047	1.982748	0.854545	0.706318	1.761954	0.058971	1.296518	-0.302809	3.209557	-0.596219	-2.939875	-0.667368	-0.825512	-0.666356	-3.943478	-1.918409	-2.066731	2.007904	0.008125	1.368721	-2.150097	-1.469810	-0.120494	-2.000385	-0.052431	3.425577	-0.393371	0.235094	1.011563	-3.192372	-0.083053	2.184295	2.644962	-2.450591	1.490286	-0.886777	-2.827306	1.965535	0.532757	0.155181
-1.453176	-1.075389	-3.546993	-0.323958	-0.774305	1.376956	-1.331507	-0.128960	-1.829889	0.539296	-0.112909	-1.327164	0.138073	0.071559	-1.024724	0.982717	-0.013429	1.115845	-1.012099	0.479071	-0.468665	-0.959533	1.952838	-0.735505	-1.707139	-0.124963	0.445963	-1.059665	-0.268922	-1.484455	-0.695846	-0.780020	0.984913	-1.891489	-1.807408	-1.916090	0.960125	-0.712584	0.293323	-1.318218	1.082223	0.121203	-0.247695	-1.036525	-0.859746	-0.354122	0.307491	0.339890	-0.439810	-0.290230
-0.827524	-0.687270	-0.112450	0.284326	1.451982	0.585005	-1.977256	2.512667	1.317960	1.741783	-0.199402	0.439156	-0.705244	1.835814	0.670272	1.824363	-0.827035	-1.480102	-0.865162	-0.057640	-1.672887	-0.699389	0.218174	-0.824297	-0.635503	0.014635	-2.362554	-0.276981	0.444739	0.871477	2.310082	-0.236250	0.028698	1.005229	0.237262	-1.680379	1.590790	-0.805351	0.183554	1.944770	1.665466	2.415964	1.601296	1.913979	-0.686591	0.541779	-2.049426	-0.583805	1.579644	0.618508
0.217250	-1.233952	-0.499423	0.376910	0.148800	0.249817	-0.579608	2.228954	1.611615	0.017088	-1.525478	1.333806	0.757521	-0.104322	0.950508	-0.290958	0.480225	0.124839	-0.780852	-2.618359	-0.971486	1.619793	-0.183238	-1.791465	0.184573	-0.091563	-0.845843	0.218853	0.441215	0.859823	1.060974	0.967606	1.032318	-0.245967	0.059576	0.146902	0.814034	-1.711205	-2.067146	0.528424	0.410426	0.074555	0.167315	-1.027595	-0.890144	-0.284831	-2.153422	-1.028765	0.531944	-1.313574
0.210269	-1.294229	0.401373	0.231575	0.827178	0.544036	0.518004	-1.482101	-0.731520	-1.641012	-1.636768	0.138823	0.218469	1.152902	-1.434963	0.355447	0.151840	-1.656031	-0.064447	0.901453	1.369854	-0.219690	-2.319020	0.532517	-1.232207	1.078158	0.639843	0.664439	-1.357480	0.673156	-2.357346	1.009177	-0.472522	0.286272	0.195168	2.237977	1.288953	0.511397	-1.414884	0.807040	0.169663	-0.881558	-0.771069	1.874639	0.095030	-1.704342	1.737500	-0.521227	-0.622716	1.181951
-1.710956	0.224357	-1.986254	-0.008495	0.940535	0.626189	1.858986	-0.599257	-0.685568	-1.327179	-0.320295	-0.787796	0.864110	-0.382214	1.466212	-1.193675	0.578068	0.886860	-0.643215	-0.606732	0.786245	-1.128557	1.198228	0.219691	-0.294463	0.503919	-0.594233	0.148910	-0.501631	-0.872842	-1.314732	-0.435142	0.280960	2.121839	-0.849858	-1.459528	-1.731234	-0.637348	-1.883042	1.501801	-0.997748	0.476719	-0.981478	-0.004865	0.115755	0.146566	0.145872	-1.848102	0.408505	-0.189919
-0.872218	0.818484	0.089479	0.789239	1.690344	-0.216301	1.561110	-0.925224	-1.830954	-1.442530	0.254709	-2.178871	0.862890	2.762485	-0.768002	0.314407	0.722159	-1.732570	0.697210	1.612585	2.296100	0.691955	-1.280051	-2.074120	-0.556027	0.394386	-1.589284	0.772836	-0.184798	-1.045983	-2.171350	1.143453	-1.771574	1.994389	0.017637	-0.719428	1.628554	0.960483	-0.257120	-0.070388	-0.081213	0.131809	-0.517362	-1.125117	-0.799706	-0.972340	-1.065997	0.986649	-2.347939	0.934371
