X38	X36	X43	X42	X15	X3	X45	X13	X11	X14	X25	X6	X46	X8	X22	X26	X50	X31	X17	X35	X19	X7	X49	X18	X48	X33	X40	X34	X30	X41	X44	X39	X2	X37	X24	X10	X4	X29	X5	X32	X9	X16	X27	X12	X1	X47	X21	X23	X28	X20
-0.215676	-1.887252	1.949077	-1.055826	-0.592372	-1.055533	-0.628937	0.543762	-0.509685	-0.529033	-0.124026	-2.428149	0.452608	-0.753360	-0.188820	-0.006128	1.105902	0.008688	1.513567	0.709736	0.387915	0.039366	1.192661	2.387845	-0.482608	-1.088506	0.847471	-1.575459	0.146388	1.331717	1.244151	0.447457	-1.464879	0.862049	1.825104	-1.499489	-3.653241	0.770264	-0.847974	-1.305420	1.330286	-0.097739	-0.169403	-1.551009	-2.991388	-1.096362	0.474740	0.561612	-1.633942	0.750862
1.607143	-2.356092	-1.598122	0.932190	-0.149378	-2.188903	1.710713	-0.099919	-1.862510	-1.110803	2.161068	0.393681	0.848438	-0.904904	-0.968997	-1.565827	0.092464	-3.334870	1.733118	-1.516673	-0.214839	-1.424797	-0.157365	0.400962	1.839434	-2.365761	-1.946866	-0.681440	-2.737803	1.268180	0.520776	1.242325	-1.542780	-0.058052	1.758671	0.384786	-2.233699	-1.939854	-0.056768	2.187258	-0.898765	1.647574	-0.918006	-3.213562	-0.728841	-2.379599	-0.966809	-0.933190	1.135518	0.047383
0.250749	-2.742470	1.110326	0.451790	-0.880252	-2.158305	0.708657	0.708226	0.172393	-1.081523	0.973882	-0.276729	1.280349	0.011057	0.923782	0.201759	0.448867	-0.783488	-0.383004	-0.550682	-1.180858	0.481185	0.598169	1.952811	0.716403	-2.048298	0.501108	-0.525445	-0.080998	-0.171935	0.435735	0.120842	-2.387737	0.827399	2.171987	0.120588	-1.521735	0.851071	0.132271	0.285131	1.308955	-1.490868	1.164230	-3.002173	-0.390153	-0.613807	0.761907	1.129525	0.297918	0.422636
0.927292	1.201650	-0.174525	1.154587	0.325689	1.383038	-0.349203	-0.996430	-0.515983	-1.424856	-1.513807	2.289124	-0.696416	1.639688	-2.180487	-1.283584	0.634140	0.828753	3.055596	0.605896	-0.685974	0.237701	1.422462	-1.070904	0.750437	1.309708	-0.068300	0.116812	-0.614076	-0.479118	1.030926	0.719488	1.877539	0.402702	-0.156428	-2.934848	1.009114	1.031619	-0.475884	-0.288845	0.075092	-2.236240	2.925245	0.826569	-0.650908	-0.646036	0.706334	0.787957	3.476391	-0.718356
-2.297958	1.380237	0.972860	-2.217637	1.202437	2.210943	0.086560	2.036133	1.392831	-0.452197	-0.103826	0.539645	2.208193	-1.208907	-0.723844	-1.528963	-0.345596	1.832117	0.952104	-0.440936	0.909852	2.127968	-2.123125	0.378333	-0.725111	0.493648	-0.007650	-0.686321	-0.292457	-0.051539	-1.687287	-2.577975	0.848517	1.648269	-1.582031	1.957183	0.651935	-0.598975	-0.803402	0.420818	-1.346410	1.696343	-0.195854	1.805569	-0.964599	-0.133275	1.690671	0.362620	-0.786004	-0.673806
0.439995	1.532988	-1.794479	1.863937	0.262448	-0.363278	-0.823752	-0.735852	2.645849	1.071713	1.074818	-1.034764	-1.065136	0.841516	-1.553249	-0.186097	-0.146080	-1.806503	-1.621709	0.385026	0.581453	-0.408429	1.293265	-0.467911	-0.263768	0.220223	-0.045834	1.059255	-1.522462	-0.323103	-0.250323	1.644727	0.309741	-2.684678	0.043058	3.157490	0.106582	0.211167	1.322020	-0.005241	1.958632	0.725038	-0.161972	0.493513	2.048984	-0.322369	-1.097171	-2.888637	-0.649661	0.589396
1.672378	-1.595063	-1.549123	2.135933	1.841477	-2.051328	-0.574414	1.169814	0.923386	-2.892563	-0.602804	-0.652471	-1.821841	1.553715	1.673366	-0.122907	-0.960998	0.091685	-0.333942	0.253372	0.872124	-1.513835	2.815348	1.147600	0.089346	-1.395186	-2.021586	0.756997	-0.142983	0.045163	2.095067	1.838179	-2.944863	-0.232704	0.007724	-2.383744	-0.898072	0.328048	1.088680	-0.937616	0.969664	2.327507	0.707101	-1.370530	-1.412063	1.622065	-1.230844	1.186497	1.630381	1.714707
0.541185	-0.129448	1.275674	0.538847	-2.717568	0.816876	-0.044493	1.488215	1.408928	2.604095	3.455613	-0.028056	-0.041947	1.896402	0.723249	0.740412	-0.169781	0.689467	-1.713373	-0.644126	-2.030256	1.390972	-1.076043	0.774674	-0.277330	-0.695644	0.929165	-0.467708	1.485386	-1.803069	2.460884	-0.124154	-1.335386	2.214275	0.454100	-1.639168	0.890564	0.348283	-1.881713	0.153694	0.487089	-2.438993	1.525402	0.633950	-0.638909	0.437901	1.156235	0.354204	-1.119682	2.384394
1.877571	1.230027	1.504927	-1.036119	-1.646012	1.359077	0.326089	-0.495745	-1.083033	2.024892	-0.645177	0.537248	0.254671	0.205218	1.249657	-0.499463	-0.088183	1.326620	-0.255513	1.116232	-0.991999	0.700473	0.132690	-0.556438	0.031089	1.191480	1.697032	-3.323535	1.814887	0.744482	0.494876	-1.324811	1.653230	1.496436	-0.975898	-2.988103	2.321386	-1.295835	1.902231	0.328497	-0.659398	-1.682360	-0.020038	1.936232	-0.681937	0.866464	-1.706219	-1.348767	-0.273373	-0.824330
-0.438522	2.757383	-0.694912	-0.039737	0.719416	1.481259	-0.908510	1.261768	-0.646916	0.052052	1.454002	-2.860927	0.794496	0.170058	-0.617069	-0.642812	0.444427	-1.580259	-0.012274	0.575221	2.239429	1.311110	-1.578852	0.160928	-1.049697	0.527958	0.257156	0.009680	-1.577036	-0.050699	-1.138230	0.044039	-0.161506	-0.739346	1.026254	-0.986485	-0.329277	-0.560665	-0.303028	-0.670472	0.097946	0.185364	0.096205	0.734752	1.767661	0.002892	1.205283	-1.827581	-3.897593	-0.655591
-0.354525	0.867202	1.950538	-0.945331	0.240312	1.470833	-0.053846	0.331931	-0.045143	-0.065316	0.880800	-0.273352	1.219379	-0.416574	-0.104431	1.699887	-0.101248	2.600603	0.996582	-0.407602	0.832895	1.694323	-3.038674	-0.895435	-0.365343	2.293151	0.314150	1.175048	1.168308	-0.362783	-0.603785	-2.237486	2.666628	2.807780	-1.873856	1.079181	1.015380	-0.872962	-1.253675	0.620618	-1.381420	0.442998	0.161055	1.125923	-1.704887	-0.463046	1.677217	1.776934	-1.102564	1.309362
1.546861	-1.492095	-2.240429	2.478738	1.019026	-1.590738	1.086608	-0.815424	-0.912052	0.479567	-0.564281	0.099714	-1.325357	0.843472	-0.196759	-1.348790	0.050869	-3.020123	-0.207062	0.505852	0.112615	-1.119002	1.947479	0.454299	1.519197	-2.035539	-0.346354	0.758526	-2.465191	0.397670	4.079156	2.260163	-0.774996	-1.332926	3.823917	0.897746	-0.825955	-0.752941	1.314239	0.451650	1.095056	1.137491	-0.260287	-2.999743	-1.456761	-0.997967	-1.106784	-1.333657	0.674178	-0.681390
-0.275108	-1.769860	2.793584	-2.640453	-2.334750	-0.764038	-0.123976	0.143340	-0.777152	-1.542928	-1.639702	-2.615931	0.622303	-0.693485	1.904659	2.467262	1.145775	2.085832	-3.496542	1.429954	0.185909	-0.164628	0.032766	0.705985	-1.351841	0.627555	1.074049	-2.667195	1.666277	0.986897	-1.400542	0.024657	-1.206776	1.267196	-1.046757	-2.692753	-1.013107	0.414645	-3.344323	-1.071939	0.647515	-3.494500	0.034856	-0.146900	-0.229380	-1.053851	2.007130	1.481209	-2.058790	0.794484
-0.000692	-1.172628	0.406049	-1.141902	-0.664018	-1.246157	0.313757	-2.638157	-2.270998	-0.216318	1.311826	-0.010129	0.875942	-1.790891	-0.552442	0.522775	0.056572	-1.813539	-1.432761	-0.996149	-0.910875	-1.889617	-0.326007	-2.527295	0.869080	-1.144783	0.339178	-2.516888	-0.495918	1.198289	-1.404642	-0.838682	0.254315	-0.645805	2.733751	0.229562	-1.243575	0.774825	0.241198	0.500265	-0.831486	-2.443855	0.169069	-1.616912	0.074674	0.289483	-1.665059	0.688156	1.626770	-1.821920
1.152141	0.540464	-0.587088	-0.429560	-1.172163	2.026589	1.669882	0.465537	-0.017234	-0.449473	-0.446150	1.920847	1.172542	-0.063209	0.667450	-1.268933	-0.818899	0.705138	-0.631653	-0.278241	-0.647207	1.557432	0.852269	0.354103	-0.582383	-0.781555	0.379242	-0.118922	0.221919	0.656016	-0.117001	-0.972988	0.965832	-1.321668	1.221169	-0.228687	2.354597	-1.118751	1.316399	1.319356	0.749875	-2.475698	-0.623163	0.731689	1.968412	1.681646	-0.608625	-0.860737	0.177876	0.550903
0.708309	-3.283985	-0.638717	-0.527643	-0.897695	-2.089776	1.838413	-0.339955	-0.420797	-0.513067	1.204373	0.825525	0.174465	-0.967323	0.356198	-0.458826	-1.013890	2.012572	-1.326272	-1.005670	-2.217798	-0.925025	0.965327	0.943833	0.134200	-0.512235	0.549051	-0.822184	1.223712	0.331282	-1.183047	-0.291622	0.185808	-2.266010	-0.320745	-1.316362	-1.718742	-1.001865	0.715581	1.547707	0.792945	0.507428	-1.650168	-0.463069	2.089865	1.085155	-1.051421	0.027952	0.286226	0.819283
1.807802	-1.428316	-0.972927	2.913094	-0.130143	-1.348583	0.858047	0.678145	-0.705943	0.147501	-0.985350	3.143607	-1.162464	1.939205	0.505844	0.363163	-0.162825	-1.727276	-1.659165	-0.099522	-1.526016	-0.701188	1.808427	1.188009	1.877864	-2.081819	-0.793494	1.000100	-0.317018	-0.028762	3.526602	1.601375	-1.636850	1.256939	2.287765	1.865366	0.848802	-0.453242	-0.161787	0.911488	1.139918	-0.909143	1.369685	-0.510056	-1.084233	0.641891	-0.352453	-1.162881	4.175601	1.355514
-2.132894	-2.591779	0.084243	-0.556325	1.458375	-3.095918	1.189196	2.291715	-0.420820	-2.922516	1.628116	0.781904	0.045214	0.795436	1.874502	0.154221	-0.252553	0.417382	-0.679943	-1.123861	-0.571358	0.175691	-0.504831	2.764195	0.190143	-1.576158	-1.058095	-0.625817	-0.372435	-0.925838	0.735479	0.957211	-2.265102	-1.390457	1.873410	0.347398	-1.157927	-0.589985	-0.635776	0.914418	0.362182	1.174025	-0.581674	-3.171209	0.385594	0.285735	1.695912	-0.741550	-0.112038	0.583618
0.737192	-0.669419	-0.509046	0.382770	-1.187899	-1.714372	-0.265663	-1.054864	0.233861	-1.250423	-0.345423	0.989906	-0.290469	-1.194941	-1.126457	0.335140	-0.009146	-2.352884	0.262674	-0.823776	-0.277910	-1.242463	0.913047	-0.479646	2.033318	-0.861504	0.092833	1.122983	-1.571618	0.619534	1.361293	0.288870	-1.202375	1.154765	0.453840	0.378743	-2.981778	0.324402	-0.197487	0.267450	0.006925	0.081776	-0.465140	-1.002957	-3.035738	0.687193	-0.576880	-1.761281	2.148657	-1.926396
2.563037	-2.621678	0.537137	1.656297	-0.203052	-2.762730	0.240780	-2.868385	-0.416190	-3.697566	-0.281919	0.104469	-0.907521	0.439657	-2.792278	0.031838	0.681786	-2.513324	1.380027	-0.231580	-1.141943	-1.864621	1.337449	-1.475681	1.971527	0.386435	0.276143	-0.584911	-1.360304	0.830955	1.950136	2.021442	1.330726	0.313393	0.898191	0.601487	-2.722634	0.184902	-1.337641	0.218763	1.092866	-1.238921	-0.092350	-2.505886	-1.873496	-1.117807	0.365065	-0.166640	1.564555	0.271663
-0.075185	-1.463980	0.278198	-0.201499	1.533629	-2.295738	0.314067	-1.999488	-0.409949	0.746666	-1.095511	-0.086177	1.086616	-2.896363	-2.586595	-0.508153	-0.584014	-2.912586	0.368060	-1.821087	1.264900	-2.259825	0.333438	-2.360017	0.884518	-1.417532	-1.054574	-0.279806	-1.222246	1.926001	-1.210363	-0.734601	0.111363	0.287949	0.859277	1.726511	-3.312525	0.106107	-0.637960	1.005632	-1.233816	1.627108	-1.625833	-1.870291	-2.252225	0.097854	-0.771273	2.087332	1.609171	0.580639
-1.038591	-1.416972	0.534816	-0.078131	-0.457035	-0.675420	-1.912321	-0.333158	0.589823	-1.464661	-3.070836	-0.128317	-1.704829	1.286518	-2.439840	1.198322	0.620573	-1.663261	1.476200	1.943380	-0.355509	-0.518317	-1.001813	-0.877064	0.289256	-0.662524	-0.517923	-2.202842	-0.789320	-0.953640	0.960870	1.708744	-1.370817	0.288509	1.313802	-2.972073	-2.677552	1.849170	-0.249454	-2.129185	-1.602170	-1.008266	1.283071	-1.679285	-0.289996	-0.095733	0.186273	0.978936	0.744472	0.966681
0.943309	1.476256	0.888106	0.561880	1.412807	2.069471	0.080647	0.800208	0.452998	3.260758	0.551937	0.330858	1.945184	-0.706596	0.117038	-0.577089	-0.463840	2.799493	1.025285	-1.489321	1.150176	0.495726	-1.256724	-0.393336	-0.527522	1.193512	-0.265906	4.395579	0.596777	0.409930	-1.574063	-2.637754	2.111829	2.017267	-1.808107	-0.660964	0.442943	-0.716847	-3.188116	0.714998	0.204961	-0.437996	-0.323241	3.002231	0.076020	0.074720	2.207078	0.833369	-0.775840	0.997632
2.714171	0.442752	0.676100	0.343947	-0.734728	0.494403	-0.501617	-1.434906	-0.453138	-2.163202	1.402469	0.278310	-1.046164	0.811125	0.181549	2.105879	-0.220393	1.184009	0.035156	-0.052293	-0.769039	0.089034	2.548012	-1.882032	0.708654	0.001282	1.194450	-1.336321	1.978018	0.063234	1.030693	-1.686398	0.651136	1.035920	-1.075307	-2.435957	1.348163	0.053111	2.703104	-0.261754	1.589192	-2.528857	2.831144	1.682425	-1.340086	1.303364	-2.197848	1.008976	1.829908	-0.770648
0.209203	1.081899	0.644917	-0.897359	0.779724	0.790832	0.395417	1.409452	-1.211533	-2.185126	-0.225840	-0.932568	2.974430	-2.241768	2.789002	1.350686	-1.123705	1.027890	-1.459580	-1.398111	1.408842	0.667339	-2.740803	0.724332	-0.442211	0.807486	0.924819	0.062867	0.101607	0.922205	-1.853794	-2.780042	0.918023	0.541156	-0.697472	1.830307	-0.939739	-1.387834	-1.650901	0.613357	-0.705986	0.139193	0.292425	-1.381585	-0.629572	1.006160	1.969400	-1.320373	-1.288506	-0.866483
1.373558	-3.058367	-1.865092	1.711127	-1.796353	-1.809762	1.311919	-1.182476	1.661766	-1.357592	-0.276680	0.878291	-1.734088	0.394491	1.189755	-0.090282	-0.244538	-2.585436	-1.986930	0.492220	-2.572660	-1.461556	1.775660	-0.327258	1.363623	-1.361211	0.180432	0.164936	-1.151054	0.347198	0.198136	0.718401	-0.373838	-3.256638	2.676529	0.783071	0.683549	-0.886265	2.062244	-0.002115	-0.435488	-1.610030	1.731066	-1.466995	1.009961	0.421110	-2.538028	-0.460222	2.150745	-1.902115
1.007866	-0.157001	1.641454	0.563355	1.601505	1.898951	1.084059	-0.181055	0.731074	-1.677943	-1.230197	1.915476	1.577705	0.175059	1.038701	0.769267	-0.017541	0.583166	0.038080	-0.509577	-0.429721	0.968129	1.074981	0.142930	0.330287	1.024964	1.584406	1.459047	1.575633	0.496908	0.073516	-2.475553	1.913630	2.152453	-0.405615	-1.160161	1.453194	-0.449494	-0.903686	0.962304	1.241521	1.234438	1.791040	0.757426	-1.138755	0.472064	1.973927	3.550572	1.525598	1.423201
-1.526293	-1.188471	-0.692443	0.382763	0.361772	-1.452866	0.479570	0.326538	0.961158	-4.485867	-0.467616	-0.304722	0.848683	-1.024687	0.087767	-0.374063	-0.276013	-0.976854	0.179737	-0.329497	0.175912	-0.280951	-2.007929	-0.226492	0.490786	-0.738666	-2.056977	2.763913	-1.681833	0.600006	0.366101	0.340606	-0.168863	0.820472	0.845269	3.339284	-2.747185	-0.914337	-1.120563	-0.388823	-1.760745	1.906243	1.159495	-3.158220	-2.956628	-0.775533	0.863397	-1.945489	0.822424	0.354996
2.667273	0.951435	-0.033509	0.338673	0.922548	0.661198	1.549297	-0.195496	1.197225	0.953642	1.605368	2.070640	2.683980	-1.291621	2.082753	0.627553	0.006646	1.653787	1.055357	-1.841845	-1.437062	1.809716	0.723572	0.362719	0.872992	0.583732	0.819276	2.836074	0.753499	1.163337	-0.828723	-2.497223	1.032644	0.254444	-1.460417	-1.540444	1.068788	-2.497742	-0.910462	2.449939	2.286891	0.424393	0.093651	0.344875	-1.085616	-0.361180	1.682979	-1.519509	-0.472380	-1.883248
-0.912143	0.281583	3.587947	-1.503955	-1.152625	2.526533	0.269451	4.592853	0.682211	0.882433	2.401036	3.302163	2.431258	0.603273	-0.145502	1.384845	-0.522056	3.919104	1.636204	-0.891588	-3.463165	2.736678	0.261863	3.435752	-0.877894	1.739972	0.994068	0.619965	0.678953	-0.079775	-0.624255	-0.857605	0.901314	2.540637	-3.043052	-0.655785	2.165008	-0.155983	0.659983	1.762277	1.764325	-1.171365	1.236770	2.456916	-0.613604	0.091038	1.132003	-0.964549	0.207489	3.902595
-0.859882	1.037580	0.058159	0.320073	2.205470	0.853954	0.108716	-0.272295	-1.090334	1.847457	-1.003703	-0.131194	0.312979	-1.325171	-1.846582	-0.912147	0.094313	-1.888494	3.722516	-0.311910	2.682752	-0.353810	0.681410	-0.016262	-0.560065	0.337941	-1.263160	1.353711	-1.488817	0.750032	0.647988	0.713355	1.972581	-0.702673	-0.624986	0.763891	-0.938417	0.391098	-0.017016	0.435288	-0.152499	2.175093	-1.293765	1.643344	-0.823681	-1.219694	0.438166	-1.321639	0.190817	0.435090
2.817422	0.441333	-1.263059	0.760735	1.802292	0.972504	1.390180	-1.701591	0.331657	-0.684997	2.028349	1.030868	0.894328	-0.895032	-2.204661	-1.022859	-1.354986	0.383995	0.868728	-1.644250	0.797275	-0.026337	0.401413	-2.195769	1.713795	-1.019594	-0.001341	0.801453	-0.714005	0.499296	0.389306	-1.831251	0.255543	1.190923	-0.171699	-0.729673	2.286556	-1.690956	-0.229541	1.775215	0.243251	2.151921	-0.760193	-0.790510	-0.896418	1.879099	0.821735	0.881177	0.072205	0.404264
-1.630904	1.892637	0.478615	-0.156660	0.305831	1.220257	-1.934686	-0.836256	0.667814	-0.095161	-1.356808	-0.289360	1.068042	-1.060066	-2.614707	0.274158	0.801227	-1.860059	3.407165	-0.049520	2.128673	-0.451747	-0.127727	-1.587348	-0.000361	0.407029	0.690678	0.655009	-0.946705	1.069980	-1.656772	-1.877965	1.085313	-0.279008	0.379857	-0.671039	0.255943	0.847438	-0.916753	-0.606167	-0.218310	0.228381	0.318967	0.010202	1.039804	-0.444533	-0.115981	-0.959604	0.929718	-1.695651
0.106970	-0.978573	0.769423	-0.018707	-0.302821	-0.385314	1.341130	1.077360	0.627867	-0.202168	2.233929	0.823390	0.555598	-1.296617	1.250729	-1.294045	-0.233397	0.527464	-0.967988	-1.256519	0.909101	-0.227889	1.851370	1.345675	-0.013232	-0.436890	0.728542	1.320992	1.193048	1.050469	-1.382037	-1.392304	-0.038128	-0.642380	-0.299828	1.602330	-0.904973	0.389613	0.264391	1.054092	1.434650	3.555524	-0.081855	0.286982	-0.950410	-0.010132	-0.099167	1.575485	0.229911	0.875655
1.022395	1.489836	-1.150379	0.155758	-0.959672	1.623312	-0.072814	-2.220144	2.195736	0.671927	-0.723934	-0.564289	0.529650	-0.569854	2.392652	1.367384	0.368203	-0.118581	-3.295018	0.431958	0.443470	1.614075	-1.297340	-2.682548	0.126867	1.124856	1.036018	1.599607	2.014644	0.709884	0.012740	-1.552258	1.931311	-0.186458	-0.142423	1.843422	1.317854	-0.481800	-0.544107	-0.568781	-0.627955	0.170556	0.597675	2.080537	0.030885	0.736896	1.315806	2.175552	-1.773742	-1.423817
0.025413	-0.007713	-1.804132	0.162679	0.549799	-0.934261	-0.488490	-0.775530	-0.933252	1.263866	0.480972	-1.981168	-0.962298	0.111222	-0.877377	0.151159	0.567241	-0.625710	-0.155090	0.841944	0.138333	-0.835914	-0.932355	-0.010035	-1.107978	-0.652083	-1.830285	-1.422097	-0.703666	-0.078217	-0.392995	0.681737	-1.464609	-1.578084	-0.100931	-0.556053	-0.261959	-0.151009	1.007509	-0.977461	-1.337655	-1.205883	-0.719488	-0.108021	1.187394	-1.510801	-0.659990	-0.872419	-1.865913	-1.360041
0.837114	1.443108	0.468771	0.837591	1.009006	1.350566	-0.326866	0.390769	1.594661	1.351806	1.209919	-0.203792	-1.075394	1.099248	-1.143162	0.147516	1.157846	-0.821246	0.668663	0.520294	1.639736	0.753938	1.613909	0.095528	-0.398330	-0.089630	0.259775	0.562412	-0.173957	0.141614	0.819005	-0.131122	-0.387973	0.138735	-0.213507	-1.298666	0.250279	0.263243	-0.051973	-0.021527	1.652121	0.148019	1.515123	1.665324	0.264710	-1.245975	0.761783	-0.924683	0.295612	0.262653
-0.595778	0.555775	0.400709	-1.624347	1.919309	0.475198	-0.390916	1.632278	0.719111	1.563955	-1.597244	2.396920	2.193547	-2.708293	-0.750305	-0.118961	-1.086526	1.646034	0.947422	-1.269822	-0.219347	0.097294	-1.487246	1.882524	-0.458359	1.310412	-0.314269	1.405879	-0.547791	0.956653	-4.265097	-3.329821	0.243176	-2.315582	-2.655886	0.521179	-1.161952	-0.415992	-0.455048	1.422022	-0.899905	3.611579	-1.685106	1.562900	2.069069	0.586894	0.822309	-0.637939	0.598738	-0.106426
-1.153420	-1.053811	0.534574	0.105261	0.345074	-0.259644	-0.239677	0.266616	-0.706072	0.271225	-1.000859	3.321340	0.161688	-0.097410	-1.051121	0.769778	-1.039275	-2.083292	-0.015776	-0.057799	-2.683802	-0.246526	-0.208051	0.131911	0.932646	-0.661474	-0.855772	1.054112	-1.379200	0.238801	1.177174	0.578525	-0.690013	0.162946	0.381608	1.565130	2.006847	-0.552585	1.039326	1.833585	-0.735371	0.074245	-0.985511	-0.415391	-0.633989	0.411953	-0.584314	-1.160200	1.801840	2.702109
0.497148	-0.297478	-1.023433	1.876056	0.289399	-0.771580	-0.844697	-2.976400	-0.362411	0.503103	1.647594	-2.056640	-0.734431	-0.617365	-4.463049	-1.406857	0.617355	-4.703008	2.027628	-0.252040	2.330029	-2.006187	1.887804	-2.740300	1.021914	-0.237309	-0.122566	-0.863099	-2.138932	0.269289	-0.418873	0.667446	0.065139	-0.670459	0.864647	-0.224996	-2.274954	2.339484	0.970383	-1.208841	0.931279	1.871307	-1.357340	-0.722910	2.180923	-1.017718	-1.791195	-0.764655	0.465873	0.855131
0.072440	2.021239	0.013205	0.244258	1.353595	1.896069	-0.626528	1.186981	-0.338926	3.406298	-0.235954	-1.520495	1.289301	-0.315353	-1.150067	0.508003	-0.159420	-0.704289	0.267084	0.470374	2.706448	1.690522	-1.066957	0.814912	-1.365612	0.971130	-0.189227	1.588837	-0.959147	0.269166	-0.275294	-0.598812	2.323985	0.400101	1.550326	1.203565	0.685674	1.116462	-0.337669	-1.151677	0.070928	2.864720	0.381223	2.859323	0.618101	1.597034	1.970916	0.478086	-3.184384	-0.288894
0.895018	-0.576657	-0.088318	0.489061	1.051747	0.727556	1.855511	1.087901	-1.414504	0.915406	0.467205	3.450218	1.101435	0.977182	0.078633	0.466683	-0.411307	2.433051	-0.186910	-1.338371	-2.429068	1.705244	-0.647458	-0.240944	0.440372	-0.020576	0.421467	1.521732	0.312433	-0.785365	-0.740592	0.121008	-0.564585	-1.112891	-2.375054	-0.344614	2.926188	-0.491453	-0.931861	1.574472	0.202753	-2.116767	-0.349407	1.102898	2.547721	0.313009	1.914230	0.568927	0.670205	-0.616619
3.426152	-2.530507	-1.011783	2.613364	0.001402	-1.956368	1.966184	-2.833355	-1.466720	-0.157768	-2.383676	0.963891	-0.841114	0.203499	-1.321947	-1.122333	0.306364	-3.029841	0.538277	0.277051	-1.055246	-1.446503	2.429546	-1.412375	2.924391	-3.249422	0.315482	0.822355	-1.177874	1.160048	3.376799	0.566946	-2.412400	1.401666	2.929811	0.853712	0.106383	-2.667887	0.240223	0.766735	0.360084	-1.105558	1.301028	-2.533189	-3.558986	-1.903400	-0.935633	2.137348	3.217501	0.229291
-1.810349	-0.766786	2.119078	-1.638325	0.571031	-0.742945	0.340136	-0.858180	-0.557881	0.135778	-1.901748	-1.638411	-0.461076	-1.221201	-1.080200	-3.900105	-1.223748	2.307845	1.429674	1.459138	2.093707	-0.816755	2.219336	-0.884760	-0.722446	-0.854179	-0.321176	-0.601978	1.556852	0.116522	-0.655016	1.021042	-2.015572	2.204990	-0.471911	-2.896969	-2.117079	1.570713	2.897310	-1.954575	-0.350803	-0.509040	2.286636	0.525933	-2.785996	1.932216	-2.646493	3.702485	1.126757	2.317402
0.674377	-0.378071	-0.591836	0.510723	-0.012809	-2.261259	-0.730400	0.258858	0.345863	-1.488842	-0.406360	-3.467755	0.555446	-0.827944	-1.933409	-0.345416	0.796037	-1.254892	2.411757	0.655354	3.276265	-0.772908	1.270311	1.048202	-0.735178	1.044581	-0.577928	0.674046	-1.890386	1.711573	-1.481319	1.773023	0.725716	-2.718084	0.333537	0.830683	-2.321010	0.580372	-0.718696	-0.649834	1.452346	1.070567	-0.102315	-2.915683	1.383231	-0.935351	0.362165	-0.045336	-2.087309	0.592099
-2.287675	-0.037003	0.226290	-0.344233	0.265882	-0.342288	0.413976	-0.538614	0.309441	-0.297729	1.811214	-1.265011	0.282934	-0.327529	0.194062	0.735372	0.670692	-1.381979	0.870378	-0.612708	0.815568	0.362744	-2.877045	-0.458881	-0.818353	0.733079	-1.062662	0.496076	-0.457060	-1.355389	-0.324495	-0.248323	0.674288	-0.274000	1.238499	1.886366	-2.851501	1.394217	-0.495784	-0.915547	-1.590490	1.673842	0.048502	-1.639876	0.180547	-0.822502	0.879999	-0.275139	-0.288491	1.332723
