X33	X3	X26	X21	X50	X24	X34	X32	X31	X37	X16	X2	X1	X18	X7	X8	X14	X45	X4	X10	X42	X41	X38	X36	X29	X11	X13	X40	X39	X22	X44	X15	X49	X43	X48	X25	X35	X30	X20	X6	X19	X12	X46	X23	X9	X5	X17	X28	X27	X47
-1.692277	0.280181	-1.215480	0.606029	1.762221	1.734771	-1.883540	0.286354	-0.605131	1.458730	-0.208293	-1.048428	0.242521	1.918158	1.584829	-1.943711	0.948876	-0.641886	-1.120599	-4.478648	0.520447	-3.180123	0.055685	-0.042220	-0.136082	-1.034852	-0.033093	0.747137	0.168412	0.591792	-0.571955	-2.680360	-1.428593	-0.330816	-2.438408	-0.394533	-0.655125	0.789299	1.306029	-0.665315	-0.053857	-0.904678	2.409323	0.595322	-0.785194	-1.991900	-3.716882	0.717296	0.698769	1.109286
-0.735299	-0.003527	2.787938	1.842632	0.009976	-1.558489	-0.955402	1.191950	2.004392	1.345514	0.848148	2.942048	-1.031304	0.364156	-2.130125	1.543294	-1.805258	2.417309	2.406231	-0.081717	1.118636	-0.275385	2.278264	-0.193441	2.255590	0.579862	-0.019435	-1.053823	-2.014057	0.498395	2.063214	0.123511	0.672094	2.201485	1.769929	0.667524	-0.165552	-1.649520	0.288243	1.620922	1.270759	0.180364	1.314720	-1.062742	-1.282005	2.217193	2.964499	0.913232	0.677478	0.741050
-1.471087	-2.437013	0.358323	2.925306	0.357301	0.367526	1.770461	-2.553040	0.339495	-0.735948	1.417502	1.304146	0.202933	1.343066	-0.460793	0.460038	-1.595090	1.236774	-0.034335	-1.190779	-0.814509	0.984155	0.693447	-0.616936	0.580930	-1.657760	-0.198493	-1.224841	3.429529	0.734384	-2.845853	-1.099183	1.159097	0.187498	-0.027825	0.337533	-0.962364	0.704961	0.301387	-2.589945	-1.042819	-2.398143	-2.003179	1.242571	0.964554	0.878297	0.047567	-1.111215	-0.296081	-1.380825
0.265051	1.220699	-0.579078	-3.030474	-0.867231	-1.277068	0.652755	-1.283613	0.686522	-0.450061	1.766520	-0.044388	-0.322068	-0.045754	-0.939448	1.944549	-0.831163	-0.511159	0.594630	-0.700162	-1.322580	0.239046	1.156491	-2.043730	0.455355	1.113684	-0.381023	0.194850	0.773879	-0.845387	0.505914	0.077605	0.437237	0.305661	1.325605	-0.566477	1.992517	-0.415999	-0.066418	-0.763135	-1.482598	2.347726	1.135071	-0.377179	-0.240344	0.256396	0.752057	-0.012045	-0.337440	-0.970947
-0.745355	-2.218665	-0.683702	0.932168	-0.755264	0.034547	-0.158573	-1.367134	-1.045585	-1.656605	-0.296468	-1.206599	-2.560361	1.052751	-0.518168	-0.938480	3.324322	0.100511	-1.020564	2.590950	0.759152	1.762580	-2.055389	1.764812	-1.056707	2.686702	2.457029	-0.703816	0.508181	-0.787947	-1.355873	4.720506	0.235339	0.022004	0.940740	-0.024791	-1.495157	-1.413867	-0.432381	-0.870415	-2.023053	2.956177	-1.333008	1.945679	-0.578780	-0.093957	0.074376	-1.519501	-2.698384	-1.437478
0.602360	0.287618	-0.971786	-2.152730	-1.164425	-0.318202	0.420247	-0.876675	-0.664155	-2.605624	0.413970	1.206132	0.247387	2.180628	-1.000277	-0.656915	0.997521	-0.169555	2.196351	0.447144	-2.519100	0.636959	1.871665	0.302246	0.032586	-0.947873	-0.593651	-0.221641	2.288375	-1.354276	0.942109	0.024861	1.335733	-0.891240	-1.321202	1.536922	-1.116040	0.030460	0.726756	-0.828678	-0.509111	0.191221	0.596287	3.655769	-0.009210	0.645232	-0.810519	1.343946	0.666159	-0.738518
0.545703	3.432151	0.251396	-2.388369	-0.997129	-0.230264	1.126409	-0.665647	0.111082	-0.418864	-1.470740	1.021642	-1.201091	-0.520068	-0.927477	-0.812436	0.748289	0.126566	-0.667356	2.729725	-0.424786	1.913882	-0.268574	-3.067257	-0.280064	0.722705	1.523441	-0.694658	1.716350	-1.039318	1.042533	1.100357	0.630899	-1.152718	0.494120	1.155653	-2.833293	1.011211	-1.760815	-0.193123	-0.290543	-1.087963	-0.695409	-0.669747	0.886410	0.387532	1.014364	-1.647993	-1.118002	-0.272568
0.461899	-1.448959	2.539805	-2.728984	1.056312	1.456386	2.291675	0.731408	2.293624	2.539734	1.646896	0.252514	1.176801	-0.585638	0.367041	3.669975	-1.923733	1.317008	-0.211224	1.108065	1.300855	0.748623	-0.165955	1.702543	1.156449	-1.218005	-0.021803	0.146012	-0.381679	-0.738210	-2.305701	-0.102133	1.855705	1.383868	3.166537	-1.682862	1.131187	0.056300	-0.893628	-0.342843	0.451261	1.768475	-2.352908	-0.312734	1.934267	2.221557	1.956237	-0.508455	0.975075	-0.134730
-0.997178	-3.216403	1.480124	0.311080	1.378635	1.502820	0.521611	-0.022692	3.449082	3.917284	2.373681	-0.167662	-0.198467	0.669610	-0.020294	1.733590	-4.388491	2.680076	1.017922	-2.672475	2.536909	0.607432	2.077265	0.595624	0.451030	-2.629173	-2.791842	-1.520480	-0.497881	-0.399752	-2.032982	-1.790721	1.059872	-0.473382	0.608017	0.100459	2.163239	0.373058	1.417784	-1.628784	1.261771	-2.641566	-1.215658	-2.168415	-0.107694	0.663136	-1.791708	2.118904	-0.064703	4.047165
0.793172	3.267450	0.748592	-0.153123	-1.284226	-1.989377	-1.032353	0.605543	1.594201	1.763564	-0.235640	-0.515751	-1.008412	-0.943638	-1.086380	1.285916	-2.782676	-0.446600	-0.572605	0.024284	0.910473	-2.728669	-0.259479	-2.065480	-0.340140	0.863440	0.299375	-2.055186	-1.485905	0.848205	2.500425	1.008041	-0.414861	0.355657	1.284649	0.453514	-0.333407	-1.578305	-1.316182	0.448971	-1.253892	1.486335	3.394477	-2.136005	-1.683152	0.118271	0.548429	-0.885484	-1.430954	0.646421
-0.314946	1.101849	-0.814453	-1.122306	0.807630	-0.015848	-0.920724	1.765210	0.977722	-0.678716	-1.276779	-1.603979	-1.490651	-2.085014	-0.020647	1.384385	-2.003952	-0.061919	-1.333745	0.718179	-0.858510	0.094473	-0.170232	-0.146600	0.987827	0.481702	1.367217	0.767791	-2.147026	0.137838	1.259243	0.951386	-0.475714	0.253534	-0.261412	-2.433108	1.135616	-3.311897	-1.792057	2.267361	0.989427	-0.356478	-0.822031	0.040295	-0.695359	0.531685	-0.558831	-1.496064	-0.160092	-2.159999
-0.748710	0.298278	-0.392096	-2.558050	0.150457	-2.061981	-0.753222	0.083666	-0.533822	-0.873975	-0.319224	-0.736911	-0.550822	-1.436250	0.414892	-0.138409	1.058117	0.324158	-0.982826	1.067400	-0.175483	0.511387	-1.972674	0.077573	0.416777	2.147970	1.680102	0.961004	-0.641347	-1.125047	-0.110005	1.083423	0.387679	1.290423	0.271664	-0.626878	-0.750022	0.115629	-1.237092	0.444024	-0.572360	0.802180	-1.434690	-1.278304	-0.805758	0.217792	2.033750	-1.917357	0.535978	-1.341030
-0.759966	2.341477	0.770873	-2.092033	-0.180154	-1.850181	-2.608796	-0.173979	0.682803	1.023874	-1.635179	1.484903	-0.238284	0.430094	-1.081417	-1.571417	0.904133	0.873855	-0.115397	1.664364	0.092196	0.041632	-0.171490	-1.339154	-1.406167	-0.314405	-0.250097	-1.171572	-0.365504	-1.678568	2.925696	-0.108696	-0.410113	0.717797	-0.985858	1.293390	-1.964383	-1.503480	-0.594549	0.937131	0.242565	0.583228	4.676182	-0.585525	-2.195307	0.011481	2.186136	-0.239377	0.282008	-0.196130
-0.812873	-1.429460	0.371339	-1.518894	0.877724	-0.873833	-1.222280	-1.230086	0.889978	-0.024753	1.093429	-2.240112	-1.976802	-0.248696	0.285990	-0.381550	-1.397936	-0.594754	-0.764277	0.764436	1.516848	-1.721177	-0.627190	-0.159714	-1.159814	1.119228	0.054438	0.991599	1.150108	-0.038389	-0.899314	0.663787	-0.572631	-0.895006	-0.269834	-0.485326	1.981277	1.101360	0.526839	-1.160336	-0.189839	0.959366	0.718233	-1.475772	-1.054075	-1.029204	-0.305910	-0.385737	0.785626	1.289686
1.761718	-2.130896	0.064711	1.755765	-2.040080	-1.242969	-0.685007	-1.380816	1.618839	-0.048958	3.999538	-0.021794	-0.016143	0.948882	0.432281	2.856165	-1.304562	0.241779	3.835685	-0.883824	0.390337	-1.997587	3.514507	0.604182	-0.070396	-0.319175	-1.189404	-0.010369	0.363176	0.942729	-0.972884	1.214385	0.351732	1.009752	0.129019	0.462835	2.702941	-2.682635	1.894656	-0.516234	-0.837090	-0.844497	1.718555	1.356252	-2.161552	0.852357	-1.703876	2.872341	-2.592338	1.906374
0.131907	0.643744	1.202395	0.141752	0.247542	0.920161	-1.219370	1.448178	0.927928	-1.082966	-3.201985	-0.051776	-0.234721	1.733252	0.539723	-3.111337	1.432098	0.060055	-0.752338	0.826185	-0.094550	-1.175017	-0.991459	1.409418	0.369129	-0.136124	0.413129	0.802239	-0.098750	0.118659	0.792236	-0.955365	0.004540	0.409863	-0.213199	0.244166	-2.379379	-0.577780	-0.600607	2.364515	0.826199	0.932156	2.129322	3.029323	-0.253874	0.257910	-0.676792	0.093033	0.595737	-0.654254
0.344655	0.029810	-3.213382	0.407789	-0.325668	0.368206	-0.162318	0.366755	1.299179	0.265450	-0.048013	-0.609247	-0.405995	2.164022	0.424732	-2.829402	0.626137	-1.423499	1.464162	-0.435583	-0.086623	0.423917	0.542232	0.442016	-0.841395	-0.818896	-2.858067	2.053842	0.974785	-1.492674	0.268572	0.152228	-1.601056	-1.251575	-0.790985	3.035333	-2.031622	1.166513	2.819728	-0.123046	-0.748314	-1.391386	1.516470	2.084290	0.425128	-2.397261	-1.673998	1.815330	-2.047019	2.296989
0.674700	-1.571415	-0.653408	-0.882767	-0.257054	-0.188201	0.787453	0.601185	-1.617787	1.551722	-0.941277	-0.766974	-0.105825	0.539415	-2.095799	-0.852637	-0.978262	0.537960	-0.036445	-3.521374	0.145186	-1.262944	-0.722123	3.074080	1.338292	-6.828766	-1.907033	-1.213776	0.116751	1.198976	1.475564	-3.318506	-0.362753	-0.709974	-1.703775	-1.467780	0.137340	2.463171	1.278354	0.072870	0.895758	-4.975336	1.116733	0.251205	0.142113	-0.172211	-1.806409	0.489745	0.514326	1.028882
0.830985	-1.016030	0.130743	2.717079	-0.377510	-0.753792	0.031093	1.236161	-1.060277	-1.008554	0.032318	-0.248854	0.243096	-0.872172	-1.246642	1.444998	-0.453757	-0.089058	-2.125219	0.253826	-0.837687	-0.892135	-2.135772	0.561158	0.711232	-0.235182	2.949458	-0.402483	-1.225878	-0.081565	0.098585	-1.138539	1.015125	0.927475	-0.225689	-2.040093	-0.733915	-0.525177	-1.299354	0.356389	-0.326345	0.628400	-0.077534	-0.299224	-0.053236	1.177151	0.235154	-2.439061	1.882936	-2.788627
0.740907	0.765011	-0.855511	0.368731	-0.064325	0.087809	-0.391368	-0.993330	0.026145	-0.444212	0.802063	-1.061666	-0.815706	0.324668	2.600887	0.717689	-0.703069	-1.502965	0.327547	0.345621	-0.386875	0.223567	0.723492	-1.445121	-0.433033	0.330490	-0.655931	2.964465	1.194884	-1.271696	-1.111863	0.383266	-0.885359	-0.328462	-0.356709	-0.927333	2.014911	-0.791046	0.501402	-0.329929	0.053053	-0.293106	-1.953788	0.570783	-0.383504	-0.951574	-0.016565	0.379792	0.203478	0.415785
-0.977666	0.999139	-1.781701	-0.891372	0.211733	-0.572413	-0.622777	1.647065	-0.973393	-0.079487	-3.448416	2.311739	1.640736	-0.518624	0.096147	-1.878672	1.061717	-1.477452	-1.027029	0.003312	-0.658395	-0.849622	-0.895188	0.566121	-1.188875	-1.008118	-1.179289	1.586774	0.167224	-0.673183	1.728101	-0.728078	-2.177228	0.779296	-1.831030	0.143141	-1.319516	1.499262	0.729580	1.178878	-0.385819	-1.581029	1.520176	2.209196	-0.091548	-2.165768	-0.539862	0.402744	0.138811	-0.368603
0.017862	0.951511	-1.339280	0.446053	-1.007552	-0.189269	-0.270433	0.549016	0.665842	0.873940	0.056041	-1.161203	-0.464555	1.215079	0.476846	-1.202227	0.470780	0.149850	1.700024	-0.703662	0.961131	0.370773	1.579785	0.247346	-0.449333	-0.639152	-2.039215	-0.679668	-0.293118	-1.040279	1.484241	0.865042	-1.098975	0.192800	0.317050	2.180539	1.196509	-0.375764	1.785779	0.753807	-0.501661	0.513139	2.554183	0.423133	0.259162	-1.105562	-0.715938	2.256222	-3.180554	2.351074
1.309191	-1.430199	1.853102	2.477293	-1.062261	1.696235	2.365857	-1.496065	1.227818	-1.049501	1.949687	0.591612	-0.728080	1.653521	-1.957591	1.157112	-2.499730	0.639319	-0.655260	-2.829885	-0.769981	-0.394881	-0.457610	-0.019062	1.990548	-1.221935	0.113865	-1.651668	1.845685	0.701870	-1.164744	-2.545668	1.417900	0.387947	1.006384	0.734432	-0.198411	0.735182	-0.416486	-2.746993	-0.304923	-2.161183	-0.112359	1.480104	0.928558	1.053898	-1.937834	-0.221185	1.966862	-1.713941
-0.763399	-1.045710	-2.033597	1.010895	-1.229377	-1.290588	0.097857	-0.538668	2.229007	-0.477145	0.457861	-0.764711	0.109604	1.830686	-1.123525	-2.108568	0.092995	-0.802626	1.334513	0.815112	-2.342882	0.183838	1.744852	1.455699	-1.593081	-2.375609	-2.933604	-1.275970	2.291228	-1.088496	0.158125	-2.358676	-1.736458	-0.682558	-0.321503	2.456682	0.443637	1.391722	1.399446	-0.468199	0.412487	1.122548	1.952549	3.613511	0.054552	-1.844730	-0.259233	2.920946	-0.601358	0.080165
1.469826	-1.228452	0.593257	1.836746	-0.524552	0.488803	-0.674372	1.102919	-0.387479	-0.087647	-2.028958	0.766890	-0.407853	0.698848	-0.580628	-1.436020	1.985609	-0.670990	-1.021364	-2.858857	-1.303526	-0.316242	-0.689011	2.791185	1.427788	-1.156281	0.073853	-0.666892	-1.922932	0.324319	0.320158	-0.098364	0.276938	0.626782	-0.480960	0.138541	-1.022181	-0.788815	-1.413397	0.475578	0.493585	-1.197477	2.076039	0.287708	-1.116658	0.566565	-3.663168	0.508465	0.566803	-1.000966
0.482192	-3.304275	-1.001972	-2.799550	-0.635953	-1.262687	-0.088963	-2.539554	-0.968945	-0.297745	-0.566173	1.352553	-0.842291	0.654954	0.226200	-0.791048	-0.593236	-0.997647	-2.889563	1.187957	-1.402969	0.332438	-2.392969	1.185913	1.703890	-1.293148	1.755644	0.849013	1.367456	-0.732776	-3.070670	-1.550848	-0.470104	0.622007	-1.295760	-0.999608	-2.768420	-0.300123	-0.947125	-2.360959	-0.359957	-1.124552	-4.057494	0.392166	-0.912144	0.114858	0.136167	-2.286564	1.992471	-3.052744
0.705170	0.431178	-0.088509	-0.783784	-1.638573	-1.870511	-0.660928	1.349389	0.487051	1.046796	0.406862	0.971797	0.670430	-0.640710	0.284205	1.182273	-2.425135	-0.297310	-0.865348	0.338913	0.113859	0.910488	0.225665	-0.461753	0.294417	-1.990277	-2.021368	-1.131425	-0.547329	-0.643040	0.944471	0.557823	-0.982866	0.533574	0.108986	-0.697894	0.617033	-0.060934	1.277723	-0.265788	-0.215482	-1.872185	0.691078	0.304916	-1.610264	-1.007887	-0.101100	0.290835	-2.197087	0.374621
0.266419	3.721367	2.061782	2.147077	0.337331	-0.234687	-1.018882	3.002005	0.030281	1.557132	-1.800929	1.795674	0.851090	-0.996814	-1.229412	0.507940	-0.395910	-0.498074	0.336823	-1.325263	0.801074	-2.132928	0.395051	-1.157188	0.125626	0.277931	-0.271969	-0.939568	-3.494194	3.298741	3.857390	2.100623	-0.959945	1.137735	-0.185083	-0.850542	-0.362663	-0.783451	-0.468880	3.138231	0.118041	1.477290	2.009773	-3.403306	-0.717145	0.138603	0.101545	0.723856	-1.539116	0.187357
-1.222592	-0.960060	-1.859174	2.382409	0.336362	1.058176	0.801155	0.130922	1.454593	-0.655039	-0.133797	-0.778398	-0.073867	1.631462	2.599380	-0.853985	1.308609	-1.365766	1.360506	-0.046601	-1.592063	2.415193	0.830251	0.081258	-1.494412	3.135200	-0.245962	1.324211	1.374282	0.076326	-2.420004	1.461671	-2.513473	0.551285	0.259688	2.051988	-0.658922	0.994813	1.637040	0.364533	0.525925	1.534571	-3.190809	2.933828	2.109065	-2.162854	1.693383	1.587763	-2.019894	-0.840578
-0.162592	-0.455910	3.123659	0.160253	-0.139120	-3.564682	0.074725	-2.139793	-1.396239	-0.776023	0.501867	1.291738	0.206526	-1.742660	-0.648015	1.027973	2.252712	2.108431	-0.391725	6.166095	0.330967	2.424513	-1.578677	0.377974	0.485766	2.279927	3.218840	-0.895848	-0.050803	-3.378338	-0.793656	0.776989	2.653127	0.470325	2.762520	-1.214252	-0.998078	-2.083856	-3.285675	-1.000232	0.365321	2.506105	-2.524606	-2.911329	-0.827057	2.943954	4.784213	-2.786622	0.923157	-1.022389
0.675232	0.502052	-0.471930	-1.027932	-0.994439	0.194096	1.350514	0.052544	1.717700	-0.520226	0.319163	-1.156208	-0.747910	0.467086	-0.397393	1.224347	-0.739912	0.206276	0.984298	-0.937221	-0.877939	0.942532	1.154488	-0.154084	0.039808	-0.348167	0.172922	-0.244399	1.329058	0.658824	0.061549	-0.991679	0.717790	0.399719	-0.940018	2.090420	0.956283	-0.026619	-0.909913	0.483358	1.158611	-0.436901	1.549688	2.777622	0.788371	1.266387	0.123101	0.320062	-0.049208	-0.771311
-0.487038	-1.966532	0.746614	-0.260520	-1.103419	-0.551206	2.216462	-1.277034	0.316936	0.292678	2.693957	0.883122	0.290271	1.235340	-1.814307	1.407433	-1.015460	1.927699	2.257433	-0.251094	-0.776036	0.987672	1.715104	1.432258	0.263755	-3.565512	-1.079780	-2.183198	0.880373	1.295330	-0.870694	-3.270147	0.437256	1.536328	-1.271249	1.396791	1.172647	-0.996452	2.012612	-1.486887	1.668211	-3.401778	-1.043784	1.792088	1.474658	1.426594	0.666614	0.967163	2.189823	-0.779309
-1.538475	0.832518	1.242369	-0.535459	0.167417	-0.127462	-1.611552	0.020455	-0.896856	-0.858674	2.111060	-0.604516	-0.374438	-0.816904	-0.600339	1.463103	-0.270605	0.809759	1.846287	0.770256	-0.384847	-0.452655	2.233365	-0.963116	0.488436	1.081413	-0.202228	-0.556413	-0.515855	1.360672	1.992045	0.577094	0.635405	-0.826529	-0.052495	-1.548430	2.426299	-0.899853	0.998635	0.548801	1.112294	0.615319	-0.278198	-1.148868	-1.331599	0.601637	-0.295940	1.161977	-0.058672	0.814704
1.208776	1.764275	0.461464	-1.184818	-0.807005	1.928682	0.548899	0.756615	0.296912	-0.141051	-1.680827	0.618691	0.473867	-0.420071	-2.341184	-1.298159	0.729855	-1.054290	0.946374	-1.532823	0.023089	2.908621	0.782128	-1.234866	-0.350180	2.359901	-0.300435	-2.399750	-1.431666	-0.238388	2.718959	2.199120	-0.367787	-1.140921	-0.168732	1.058760	-0.121682	-0.235209	0.183020	1.145940	-1.603482	2.402748	1.725163	-0.943491	0.208840	-0.476278	-2.523834	1.390938	0.615877	1.321544
1.518472	0.734614	0.943459	1.267612	-2.403661	-1.196390	-1.618777	-0.269369	-0.230306	-1.826998	-0.634455	0.592367	0.414712	-0.012161	1.696126	-0.074960	1.481654	-1.779887	-1.272889	-1.444079	-1.640694	-1.553244	-1.644102	-0.061815	0.929383	0.101170	1.869722	-0.442827	-0.500044	2.938181	-0.634974	1.332819	0.004964	1.356692	-1.007629	0.133424	-0.129445	-1.487727	-0.810272	0.282186	-0.802575	-0.043869	-0.372547	2.195964	-1.370522	0.153022	0.041255	-1.625957	0.396475	-2.643883
0.785219	-2.076918	-3.292363	1.667072	-3.209771	-2.436344	0.683512	-2.684218	1.346665	0.368366	0.964774	-1.153878	0.168325	2.035133	-2.625892	-1.733778	1.555427	-2.252340	1.156474	-0.303494	-0.168947	0.310895	-0.049909	0.982080	-0.625272	0.366219	-1.575828	-1.967980	2.376612	0.744031	0.681295	-0.260315	-3.193263	1.580561	0.178507	2.452484	-1.659744	0.319069	2.652149	-1.063934	-1.005835	1.793232	1.348318	1.690369	-0.934739	-3.048954	2.304514	0.315020	-3.472060	0.579713
-0.676532	1.143608	-0.469855	-0.902506	-0.463954	2.260322	2.004480	0.614405	0.763615	-1.113784	-0.454703	-0.057218	-0.707079	0.445427	-3.275640	-0.491526	-0.990373	0.867389	0.190128	1.715619	-0.134208	2.858237	1.230086	-0.182644	-0.935317	1.356693	0.532960	-2.735799	0.409215	-1.615701	2.028331	0.531881	0.273442	-0.782534	2.005687	0.473558	0.368828	-0.544071	-0.338429	0.735369	-0.874228	1.441125	0.045102	1.382245	1.342331	0.046898	0.277178	-0.170742	-0.768959	0.168441
-0.664949	2.362483	0.926614	-1.659679	-0.246459	0.467787	-0.763583	2.888832	0.223180	0.517846	-0.676282	1.095249	1.149920	0.573932	-1.145828	0.031734	-0.371000	1.167312	-0.194001	-1.864489	0.336756	-0.852589	0.653322	0.012750	-0.823733	-2.160172	-0.099474	-0.528242	-1.769046	-0.312226	3.576927	-0.643388	0.575659	-0.648275	0.190342	-0.288242	-0.683835	0.215013	0.270698	2.398048	1.801602	0.253344	3.460032	1.098088	-0.018447	0.684699	-0.951483	0.930124	1.377707	1.436116
0.338423	0.512749	-1.325453	-0.725082	0.684311	0.213296	-1.033271	-0.539954	0.649637	-0.443727	0.563091	0.179018	0.028538	0.288389	1.022900	0.037099	0.611142	-0.769210	1.142016	-0.039752	-1.540972	-0.890713	1.995378	-0.076924	-0.562639	-2.113826	-1.953518	1.799133	2.004803	-1.516108	0.121194	-1.621838	-1.218134	1.094178	-0.838712	0.780006	0.404813	0.251289	1.938550	0.017684	0.235158	-0.750706	2.550964	2.378682	-0.815900	-0.630309	1.692756	0.652510	0.015528	-1.823437
-0.104762	0.492636	-0.007463	-0.520521	1.439898	2.681905	1.161278	-0.392133	2.393823	2.730791	0.402522	-1.474787	-1.380050	0.217713	0.902090	0.389219	-1.491132	-0.142516	-0.588638	-1.608475	0.662346	0.122180	-0.601733	-0.832407	0.246797	0.663138	0.238372	-0.112313	-0.328367	0.816056	-1.103916	0.136599	-0.815568	-0.215694	0.108769	1.255504	-0.405507	0.410396	-0.426189	-0.325719	-0.990431	0.678342	0.371463	-1.238851	1.896269	-0.003364	-2.145764	-0.026383	0.382552	0.166850
-0.339365	-0.124104	-2.069243	1.851742	0.388946	0.589850	0.595322	1.206113	-1.512072	-1.277313	-1.099766	-2.201441	-0.279312	-1.327756	-3.112523	-0.804927	0.283096	0.472503	-0.036448	1.873198	-0.230177	2.209909	-0.709667	0.625770	-2.002526	2.928360	1.118979	-2.740946	-0.706505	-2.850359	2.410917	1.850511	-1.145890	-0.704088	0.816044	-1.135861	1.199392	0.798504	-0.731402	1.631987	-0.869870	1.156430	0.402058	-0.323171	0.667298	-1.033279	0.833620	-0.674371	-0.921932	0.112496
-0.010117	1.476617	1.619377	-0.205516	0.677737	-0.100606	0.387250	1.020603	-2.384638	-0.855642	-1.229660	-0.426749	0.681944	-1.173161	-0.439528	0.412244	1.296998	1.154198	-1.127883	0.239741	0.277245	-0.661736	-0.437106	-0.605328	0.353203	0.563855	1.034056	-0.931024	-1.745153	1.108504	1.426347	0.520985	1.005428	-0.762572	0.319184	-3.111991	0.904560	-0.841482	-1.257577	1.320527	0.633949	-0.634383	-0.390049	-1.289181	0.080283	1.078079	-0.678708	-0.942927	-0.987541	-0.236639
1.683760	1.253713	-0.953648	0.699425	-1.099950	1.088540	0.154408	0.805152	-0.658724	-2.057335	-0.924933	-0.683857	0.248409	1.787997	1.295572	-1.602519	1.006484	-2.080837	-1.486748	1.158667	-1.411111	1.693373	-2.033437	-0.916211	-1.236313	-0.082398	0.434458	0.606798	0.594620	-1.425305	-0.659927	0.201991	0.117586	-2.495090	-0.771563	2.280210	-2.064353	1.659225	-1.088599	-0.603621	-0.420426	-1.464694	-0.554628	2.314307	0.916392	-1.179326	-1.736542	-0.788919	0.059782	-0.327539
-1.885743	0.729088	0.996921	-0.528364	0.706374	-1.383138	-0.736592	0.737131	1.027522	0.535016	-0.134843	0.603364	1.539066	0.123300	-0.069554	-0.264542	0.391055	0.734576	0.306248	-0.068105	0.365684	-0.613137	1.354682	-0.415416	-0.030231	1.345893	0.061174	1.195776	-0.073836	1.167248	0.214999	-0.842028	-0.270002	0.046860	-0.409505	1.118209	0.036940	0.598419	-0.900044	-0.120142	2.352274	0.080023	1.421499	0.794615	-0.478529	-0.173508	0.809306	1.029588	0.670229	1.145906
1.886940	-1.425339	0.412117	-1.636634	-2.693797	-2.313722	0.962446	-2.623827	1.232695	-0.450019	1.433581	-0.208944	-1.019002	0.999066	-0.606234	0.045773	0.340745	-1.487175	-1.552724	2.495410	-1.093181	0.324585	-1.631106	-0.263826	-0.777387	0.669154	1.650960	0.513551	2.233444	-1.883334	-1.846441	1.349332	0.302709	0.924534	1.455667	1.218583	-1.438507	-1.589629	-0.657882	-2.902602	-2.265259	2.430729	-0.817604	1.857849	-0.232003	0.469156	2.516254	-3.036201	0.678921	-2.777118
0.749638	0.590482	-0.973691	-3.924011	-1.252583	-1.890868	-2.974057	-1.206779	0.501870	-0.046230	-0.762575	0.011854	1.502351	0.965603	1.053942	-1.534393	1.215760	-0.580632	-0.371929	1.723945	0.121262	-3.065415	-1.532580	-0.377732	-0.617399	2.483142	0.426153	1.037129	-0.137904	0.472214	1.029283	1.564150	-0.043936	-0.260103	0.183900	1.962472	-1.670764	-1.350881	-1.177504	0.594460	-1.600644	1.695287	3.017205	0.613150	-3.198833	-0.564371	1.220905	-0.620770	-1.331350	-0.229973
2.189858	-1.339217	0.558178	1.593580	-0.350779	0.034921	2.576465	-1.961018	-0.440487	2.785544	2.015983	0.499672	0.005909	-0.393564	-1.183194	1.716433	-0.377118	0.244617	0.102001	-0.248401	2.234092	0.393812	0.046304	0.855968	0.794123	-2.598220	-0.633439	-0.358456	0.492773	2.020747	-0.808938	-1.436064	0.667968	0.461150	0.083778	-0.483916	0.370737	-0.000691	1.017211	-1.688508	-0.411345	-0.929342	-0.755676	-3.327831	0.734444	1.067221	0.212905	-0.446126	0.631736	1.197368
0.116798	0.193921	-0.186661	-1.286019	-0.397151	0.489357	1.454132	-0.187297	0.985204	1.353460	2.362959	-1.165017	0.148131	-0.023198	0.281932	3.122820	-2.199341	0.553616	-0.308333	-1.125601	0.387916	-0.660914	1.224354	-1.264573	1.181357	-1.511098	-0.865045	-1.124674	1.670567	0.282580	-0.645252	-1.449010	1.424608	-1.325875	-0.165643	0.000229	2.768117	1.551719	-0.145518	-0.873097	1.439714	-1.675357	-0.170826	0.129998	0.776427	0.558971	-2.548052	0.740559	0.556778	0.321397
0.337527	0.204159	-0.753031	-1.611388	-0.427988	-2.338485	0.412548	-3.067981	0.843560	1.286183	1.479236	-1.299777	-0.192567	0.024120	0.525102	0.105711	-1.576414	-0.667590	-0.419235	-0.235768	-0.319915	-0.424457	-1.188610	-1.031060	0.354950	-1.342092	0.189696	0.865041	2.991166	1.477008	-1.578152	-0.676891	-1.189231	1.326386	-0.631039	0.166561	-0.531332	0.354440	0.372564	-1.811206	-0.230753	-0.491896	-2.078995	0.410259	0.206835	-0.972303	3.245773	-1.985977	0.354591	-1.403477
0.454791	0.479693	2.522949	0.059960	-2.199549	-1.020422	-0.928579	0.711191	-0.365884	-1.430254	0.915463	0.418677	0.150938	0.761530	1.102626	1.907019	1.478217	0.459110	-1.105419	-0.857484	0.421753	0.562454	-0.805338	-0.703281	1.275440	0.185547	2.796049	-0.607576	-0.503540	-0.176384	-1.411387	-0.522094	2.184014	-0.021583	0.156488	0.028534	-1.221350	-0.832478	-1.968009	-0.235820	-0.556915	-0.952569	-1.698259	2.452247	-1.671861	1.768032	-0.784011	-2.139134	0.930923	-0.905782
