X37	X12	X20	X2	X41	X28	X8	X39	X19	X42	X11	X31	X14	X26	X4	X33	X7	X29	X46	X18	X24	X47	X1	X23	X6	X30	X48	X44	X9	X25	X16	X21	X40	X36	X32	X17	X3	X15	X22	X49	X10	X50	X34	X38	X27	X13	X35	X5	X43	X45
1.137724	0.064903	-0.110999	0.723542	0.089164	-2.449590	1.893527	0.613878	-0.845377	-0.637326	-1.020314	0.808371	2.706431	-0.889828	0.625712	-0.517722	0.324808	0.296894	0.341560	0.604087	-2.839654	-0.386961	-0.534102	-2.571772	0.309756	-0.211767	0.676212	1.254997	-0.420749	-3.461490	0.411532	-0.106881	1.589721	-0.146852	-1.883743	0.819318	-1.921017	-3.350099	-0.816389	0.848206	-1.358468	-0.192336	-0.420811	1.567376	-0.023955	0.022815	-0.259944	-0.912915	0.980473	-0.117357
1.001731	-1.502316	1.445164	-1.378643	1.160581	-0.244440	-0.557006	-0.206238	-0.375607	-0.781515	-1.814918	-1.905875	1.119376	-0.165507	0.675931	-0.954280	0.575211	1.603767	0.644963	-0.771007	-0.849644	2.315449	-0.570072	-2.490425	0.313097	2.035933	0.689574	-1.370392	1.055307	-0.706692	1.481296	1.177819	-2.134961	-0.405584	0.330074	0.120064	-0.650205	-2.314084	3.045183	-0.324735	-2.476405	-0.215011	1.257750	-0.016328	-0.256482	-0.851538	0.350343	2.078737	-0.167311	1.431171
1.235618	0.875443	1.208348	0.692357	-1.279814	-1.564463	0.425068	-0.876805	0.107036	1.800841	-1.116170	0.002114	-0.680943	-1.345262	-1.016102	0.504248	1.422441	1.717508	-0.497860	0.197360	-0.045058	0.799314	1.477694	-1.152219	2.210848	-1.599453	0.747188	0.128963	0.564884	-1.781914	-0.428112	-0.974175	0.317308	-0.981936	-0.556950	0.190838	-1.998600	0.284981	-0.804670	0.377904	-0.817554	-0.588802	0.027255	0.245276	0.744648	0.202520	0.160548	-1.140043	-1.457473	0.706796
2.635333	0.145253	-0.854449	-2.422050	-0.329016	1.949357	-0.274425	-1.568007	0.050318	0.949036	0.658949	-1.847263	-1.119779	1.289940	-1.130071	0.433345	-0.664252	-0.859392	-1.565390	0.297617	1.861871	2.676717	-1.425217	1.125456	0.548642	-0.973486	-0.180049	-0.166875	1.316234	-0.491238	1.764828	-0.500762	0.047264	-1.271522	0.382465	0.495247	-0.127178	-0.030982	3.268744	2.470338	0.894377	0.518662	0.177761	-1.616378	1.163680	-0.487988	0.743575	-0.968658	-2.957954	1.397355
-3.271377	3.098280	-0.181562	0.063883	1.321731	-2.810426	1.582195	0.600432	-0.396578	-1.371411	-0.997491	2.885104	2.758617	0.121066	0.323595	0.193978	-0.832672	-0.335037	1.536546	-0.305888	-2.919049	-4.902547	-1.217794	0.137624	-0.346966	1.050868	0.316936	1.291569	-1.693878	0.601174	-0.678696	0.855185	0.870597	2.564624	-1.984047	-0.135666	1.523185	1.569810	-1.693101	-0.694620	0.744011	-0.413495	-1.590177	1.052240	0.526450	-0.133524	-1.223601	1.050271	2.962711	-0.661980
0.926939	-0.875528	1.678269	0.767947	-1.948686	0.978845	-0.911489	-1.145446	-0.016489	1.802297	-1.285279	-0.476530	-1.708313	-0.315137	-0.102523	-0.039708	0.138981	0.744965	0.099030	0.747750	1.070227	0.055740	-0.191753	-0.344097	1.792030	-0.409678	0.428778	-0.422830	-0.699455	2.232719	0.665162	-1.682454	-2.020689	1.532263	0.128959	2.549296	0.183292	-2.010376	-0.075962	0.444593	-2.231632	0.419474	2.078446	-0.598569	0.739972	-0.038042	0.337274	-2.388678	-0.388527	0.358337
-0.928273	1.088048	1.124217	-0.153203	-0.625324	-1.516710	-1.922090	1.039934	0.392179	1.162666	-0.179671	1.169916	0.809389	0.503640	-0.412372	0.017301	0.021916	-0.793240	0.554866	0.983808	-1.140994	-1.289420	0.062424	1.058706	-0.392609	0.058737	-0.280893	-1.282519	0.994082	-0.543482	1.748682	0.025402	-0.486255	0.683904	-0.092545	1.740218	1.759205	0.074029	0.359690	1.967153	0.190251	-0.268634	0.734275	-1.098056	0.167829	-1.364527	-0.137884	-0.114784	0.643965	0.198992
-2.696069	1.697481	-0.372591	-0.029473	1.139496	-0.023320	-1.280354	1.826765	-1.302817	-0.575582	0.596109	2.210439	-0.855552	-0.695668	0.863554	-0.139226	0.560192	1.097348	0.016944	-0.817316	-1.245596	-2.351440	1.645514	-2.330933	-0.796733	0.465010	0.201929	-0.522318	-0.618958	-1.370531	-0.646802	1.189599	1.483705	1.480085	0.062730	-0.503916	-1.954658	-2.181319	-0.920000	-0.792934	-0.189525	-0.748217	-0.345552	0.601778	-2.227741	-0.733738	-0.170277	1.480981	2.231661	0.241818
-2.440926	-2.282791	-0.701770	0.555330	1.002612	-0.234067	-0.322991	1.188416	1.802069	-3.137767	-0.721895	2.075233	-0.259839	-1.123333	0.029846	-1.818060	-2.395936	2.331810	1.094773	0.071228	-0.529981	-2.854167	1.747044	-0.030992	-1.222528	1.444919	-0.744719	1.091164	-2.084642	0.159996	-3.267072	0.495783	0.093520	1.878185	-0.873362	-1.118655	2.792022	0.211669	-2.286385	0.775318	-1.090941	-0.269684	0.177044	0.976893	-2.247893	0.606075	-0.736895	0.319693	3.117106	-2.478781
-2.119644	-1.087278	-0.960806	0.788171	0.745466	-1.072487	1.869188	0.814686	-1.210290	-2.374597	-0.557076	1.783738	0.985862	1.487323	2.097042	0.941896	-1.152786	-0.419136	1.085452	0.684025	-2.652022	-2.807271	-0.906375	-1.397614	-2.272335	1.143833	0.473267	2.354604	-1.900146	0.510014	-0.349498	0.854723	1.132320	1.817242	-1.818302	0.679764	0.647559	-0.163171	-1.849831	0.303768	1.545931	0.075862	-1.250135	1.847224	-0.585503	1.098084	-1.219277	1.250289	3.826746	-0.475129
-1.769336	1.158025	0.050438	1.708991	-0.629692	-1.753558	1.132190	0.531550	1.438992	-2.429758	-0.719115	3.306757	-0.753422	-1.000363	1.781539	0.199266	-3.885374	0.597708	0.237935	1.814836	-0.042323	-3.980601	0.322341	0.825739	-1.006447	-0.119205	-0.800692	3.137699	-2.287888	0.822632	-2.013565	-1.544033	0.465792	1.120548	-1.904816	-0.287347	2.467228	2.312498	-2.688157	-0.190465	0.287908	1.814229	0.418123	-0.472427	-0.558607	2.073652	-0.153748	0.464050	2.551641	-2.674301
-1.055740	-0.734500	0.870668	-0.155175	-0.368499	1.022970	-0.399337	-0.290736	-1.852678	1.452424	0.552421	-1.856895	-1.118587	-0.339496	-1.764143	0.579121	-1.122487	-0.358242	0.512608	0.447975	0.464369	1.391435	-2.537755	-1.070693	-1.762740	-0.519932	-1.284789	0.497214	-0.545388	1.739453	0.851342	-1.175115	-1.359620	0.339355	1.391815	0.208217	1.400352	-0.126696	-0.247074	-1.569186	0.313885	-0.643018	-0.377379	0.080061	0.055568	-0.459461	0.046369	-1.400684	-0.496858	0.853060
-0.773400	0.441462	-1.630537	-1.543962	0.404179	0.962979	3.039805	-1.742231	-0.648528	-1.001151	-1.662699	-1.594851	-2.817796	-1.190873	-1.427976	-1.133622	-2.745113	-0.740838	1.345142	-0.006185	1.036695	0.396676	-1.566168	0.838571	-0.962129	1.495123	-0.600343	3.038289	-2.606537	3.501811	-0.276149	-1.757938	-2.930121	1.588444	1.072054	-0.865357	4.404023	1.526527	-0.200741	2.653326	0.498485	1.397881	0.709028	0.111192	0.471307	-1.334817	-0.123461	-1.484945	-1.666173	-1.444720
-0.543361	-0.020468	-0.913319	-0.816185	-0.988678	-0.043107	-2.363270	-0.291026	0.604325	0.815785	1.931072	-1.452603	1.768156	0.493633	-1.984374	-0.296716	-1.180393	-1.572496	-0.351670	1.627918	0.280094	0.411756	-1.882770	3.639059	-0.997855	-0.192158	-1.666940	-1.039946	0.894615	2.272962	1.577533	0.217458	-1.172024	0.068572	-1.187445	1.305676	3.006254	3.019290	0.261305	-0.256267	1.430855	-0.342605	-0.148232	-0.779710	0.781482	-0.173952	0.448192	-1.660892	-1.567581	-0.539392
-1.964999	2.056469	0.394246	0.862686	-0.831459	-0.769445	3.280261	1.939790	-1.775750	1.862336	-2.951597	-0.278064	-0.877077	-0.139233	-1.720586	0.127310	-0.059735	0.370017	2.373488	0.949363	1.051937	-1.108631	-0.242425	0.682953	-0.759072	1.417050	0.356123	1.839658	1.866675	4.040162	1.904747	-2.605686	-3.249202	2.439779	0.839093	0.185107	-0.037704	0.162237	-1.143749	1.558218	-2.463120	0.475202	1.421636	0.671130	0.180247	-0.341406	-0.354346	-1.679861	-1.627671	-1.339777
1.509817	-2.386090	0.188284	-1.450565	-0.528481	0.140254	-0.576743	-0.070872	1.258045	0.704211	0.271929	-0.774078	1.294625	0.049601	-1.649140	-1.035491	1.465035	1.088515	-0.728777	-0.250853	-0.377199	1.361390	0.063550	1.107410	-0.125188	-1.247925	0.662543	-0.792202	0.458676	-1.749582	1.004352	1.257818	2.380035	-0.564157	-0.865073	0.742224	-1.256517	0.970994	2.765011	1.617485	-0.547777	-1.935063	-2.319485	0.371664	0.122574	1.228649	-0.022060	-2.838701	-1.304118	2.306928
1.430825	-2.333217	0.723266	-0.894273	1.412671	0.482059	0.654449	-2.292860	-1.185774	0.329710	-1.842540	-2.157695	-3.587407	2.953506	0.551886	1.089861	0.391782	0.069238	-0.964280	-0.130521	0.900568	3.555368	-1.120259	0.278352	0.209127	0.136856	1.184774	-0.804053	-1.692413	-1.279987	0.594099	-0.054974	-0.866456	-1.598647	3.334484	-0.350193	-0.203860	-1.083691	2.387896	-0.281440	-2.018811	1.180633	0.719838	-0.519722	1.764352	-1.768216	1.222122	2.356409	-0.807950	1.059492
0.522369	3.707842	1.412305	-0.847803	-0.678149	0.462566	-2.576884	-1.918024	2.002088	1.377366	1.617755	-1.973480	-1.948365	-0.184690	-1.829804	-0.467704	0.160161	-0.093839	-1.012801	0.697354	2.682917	2.004017	-0.526297	-0.276426	0.452374	-1.168987	-0.521145	-1.597065	0.911785	0.518497	1.211047	-1.349883	-1.575950	-1.089148	0.447204	2.251192	-0.407238	0.881280	1.200821	0.640283	1.516876	0.505025	0.827094	-0.876706	1.341940	1.448221	1.563540	-2.173138	-3.852524	1.736953
-3.201729	-0.029620	0.676447	0.592301	1.213526	-2.756196	0.024420	0.105925	0.679630	-1.987224	1.376765	1.609670	-0.066019	-0.990247	2.164867	0.882843	-0.987876	0.522545	0.168763	0.417160	-1.503683	-2.891328	0.844287	-0.878217	-0.490989	-0.554471	0.565787	1.760339	0.042380	1.782158	-0.295381	-0.274232	0.159002	3.272673	0.325587	0.199644	2.066580	-1.406656	-0.654194	-2.437457	0.648974	0.977870	-0.753645	1.405214	-0.219149	-0.115700	-0.217856	2.752211	3.305935	-0.266791
-0.081084	1.459372	-0.393582	-1.710344	0.663904	1.462364	0.075849	-1.500045	0.341577	1.005971	-0.172727	-2.682341	-2.632106	0.590770	-0.678984	-0.617722	0.524042	-0.399227	0.257949	-1.245025	0.895039	1.860008	-0.951954	3.224211	-1.082911	0.676006	0.081699	-1.589883	-1.217844	1.010796	-0.361203	-0.896071	-2.124578	-0.238388	1.113715	0.331465	-1.168875	0.943989	0.979906	0.944191	-0.961489	0.172687	0.184358	-1.514563	1.026322	-0.636891	0.209840	-0.606585	-2.164737	-0.004619
-0.391005	3.594196	-0.681832	-0.851332	-1.612130	0.665388	0.127812	-0.851258	0.672031	1.022864	2.155508	-1.043075	-3.399537	-1.585521	-2.033638	-0.466823	-1.860558	-1.556823	-1.070058	1.546183	3.262457	0.738586	-2.471623	-0.716163	-0.638650	-1.146362	-1.351146	1.643244	1.192426	2.207841	1.643913	-1.269077	0.699116	0.296932	2.259207	1.212921	1.745271	1.425100	0.398444	-0.326399	2.767447	1.014677	-0.895260	-1.253471	2.021837	0.674992	-0.226729	-1.991342	-3.022729	1.371003
-0.109205	0.359905	0.959732	-1.077398	1.057845	-0.928681	-2.354023	-0.923514	0.650909	-2.256449	1.286583	-0.476640	0.880125	1.796818	0.085951	-0.750804	-1.806301	1.528983	-1.671540	-0.796014	-1.172873	0.780158	-0.907532	-0.375031	-1.332470	0.157561	-0.568379	-0.684353	-3.569697	-2.116828	-1.916073	1.678248	1.980217	-1.426329	2.185093	-1.439575	-0.166307	0.616240	1.183798	-1.207512	-1.276650	-1.147788	-2.089842	-0.070895	0.083810	-1.852787	-1.184234	-0.212414	0.714425	0.376255
-1.153185	-0.705629	-1.887807	-0.830894	-0.413120	-0.056983	-0.119448	1.485821	3.272519	-0.469881	0.156125	0.558820	-0.727685	-1.442821	-0.024798	-0.218294	-0.307907	-0.297941	0.269766	-0.937998	-0.423144	-1.753600	-0.512948	-3.300877	-1.976524	-1.391556	0.045365	1.010391	-2.234439	-2.535693	-1.066614	-1.143941	0.486023	0.091346	-1.594751	-2.107738	-2.635787	-2.287651	-0.821752	-1.345279	-0.543485	0.969564	0.734296	-1.303232	-1.041247	3.417804	0.398436	0.623994	0.423444	0.008439
-1.144893	-1.723522	-1.321717	-1.648236	0.053586	2.314957	-0.698588	-0.708983	0.096079	1.056712	0.110050	-3.970837	0.494018	0.433426	-2.235159	-1.253282	0.693490	-0.838135	1.033434	-1.561580	0.311106	1.181417	-0.688564	0.465399	-0.196207	0.705318	0.068701	-2.150290	0.512284	0.487843	0.438350	0.387330	-2.165641	0.126980	-1.301408	-1.482059	0.204967	2.431987	2.216531	-2.881650	0.633078	-1.081435	-0.184699	-1.416332	0.433274	0.680029	0.310840	-1.230094	-2.560184	1.885822
-0.590061	2.900072	-0.588964	-0.472427	1.264492	-0.458141	-2.842120	2.040874	-0.662152	-0.268840	1.437352	3.423213	0.051211	-1.214740	1.318481	-0.466852	1.255019	-0.395243	-0.956341	-0.292390	0.775363	-1.359599	-0.749369	1.290836	-0.097896	-0.046872	1.295768	-2.254153	0.312873	-1.175128	0.208240	-1.660377	1.966831	1.088129	2.024787	-0.175567	-1.074600	0.971454	-0.728851	0.151516	-0.604720	-0.338181	0.162610	0.670565	0.317300	-2.128097	-0.487009	0.971197	1.675024	-0.624042
0.779936	1.808274	0.126033	-0.417391	-1.269509	1.418705	-1.424299	-0.655117	-1.221850	1.650770	0.872939	-0.974357	-0.285558	1.681767	-0.778611	-0.535853	1.830715	-0.635907	-0.775508	-0.976103	0.626799	1.531699	0.869234	-0.359017	0.316836	1.573289	-0.189481	-2.553273	1.134384	0.194736	0.232467	0.976037	0.078302	-0.413564	0.913668	-1.925389	-0.845970	0.030380	0.341699	-0.063669	-0.556127	-1.208844	-0.387677	-2.117052	0.154547	-0.254549	-0.575679	-1.043814	-2.648684	0.605908
-1.364942	-1.101125	-1.201923	-0.284947	-0.074290	-1.479525	-1.477163	-1.462318	-0.133389	-0.455233	1.999330	-1.132460	-0.597258	-1.971862	-0.735812	-1.027470	-0.570761	-1.271344	-1.544331	-0.400656	-0.260493	-0.631493	-0.794505	1.105268	-0.958517	-0.342505	0.165139	-0.494802	-1.970251	-1.120301	-2.888272	-0.522092	0.620802	-0.352915	-0.588863	-0.885550	0.467236	0.028665	-1.162520	0.146100	1.327938	0.541020	-0.976952	0.007643	-0.009014	1.650970	-0.799267	-0.305939	-0.291770	-0.452720
0.655366	-1.370329	0.626326	-1.339238	0.144033	-0.518529	-1.012594	-2.285618	-2.607930	1.680825	2.804865	-2.857668	-0.796543	-0.123789	-0.451964	-0.339210	0.038035	-0.239274	-0.802362	0.477120	-0.239132	3.216162	0.025819	1.149708	0.881752	0.024012	-0.399203	-1.639120	0.761032	1.955538	0.123676	-2.437806	-1.217322	0.538977	3.551426	2.112175	-0.805096	-1.446888	2.632487	0.927248	1.527745	0.581432	-0.371948	-0.591528	0.536484	-4.009977	-0.032278	-0.312640	-0.301463	1.222145
0.511453	-1.201401	1.234320	1.412570	-0.448400	-1.143177	-0.232928	0.138398	0.933203	-0.733711	-0.707375	0.901955	1.765385	-0.095060	1.028921	-0.007102	0.633000	1.007320	0.072140	0.166595	0.026400	-0.812618	0.992614	0.059495	1.520055	0.216921	-0.028235	-0.169190	1.885298	-0.079210	1.538705	-0.613537	0.459307	-0.026504	0.181256	0.875979	0.231375	0.657592	-0.183445	-0.962764	-0.460832	0.366439	0.733011	1.730654	0.223417	-0.615024	0.010683	1.015137	1.228423	-0.281095
-0.170662	-1.020170	0.136869	0.357852	-0.755808	0.263660	1.428281	-0.938077	-1.901996	1.337123	-0.478810	-0.714958	0.272686	1.209957	-0.521263	0.228502	1.332017	0.673024	-0.744604	-0.642550	-0.949636	-0.261698	0.221287	-0.525496	0.245711	0.496552	1.122372	-0.409356	-1.316879	-1.654899	-0.847014	-0.125080	0.236566	0.106539	-0.039568	-0.531616	-1.980415	0.439413	-0.790599	0.443608	-1.076275	-0.430175	-0.291564	0.188781	0.811455	-0.423266	-1.085844	-0.520554	-0.634221	0.586058
-2.533743	-2.143624	-0.003787	0.508429	-0.607624	0.994850	-3.440719	1.125009	2.757682	-0.716200	2.624523	0.365210	0.442850	0.737113	-1.211663	0.063159	-0.230380	1.285957	-0.361910	-0.507353	1.358519	-1.461904	1.729659	0.892818	-2.315696	-0.767187	-0.391924	-1.344084	0.954275	0.413512	-1.710225	1.314204	0.522615	-0.910327	-0.337614	-0.778239	-0.447355	2.040768	-1.899292	0.381019	0.431930	-1.618077	-0.508059	1.306787	-2.081288	2.127411	-0.767661	-1.331365	-0.238506	-1.674233
-3.018809	0.370099	-2.069145	0.274248	0.118096	-1.294022	-1.763946	1.999925	1.488156	-0.671672	1.335836	1.258662	1.091231	0.249987	2.231885	1.161385	-0.429658	-1.309300	0.667414	0.418304	-0.740851	-2.977367	-0.529989	-1.716967	-2.043030	-0.214608	-0.159302	-0.104741	0.664272	0.970373	0.918856	-0.634483	0.241527	1.786681	-1.618260	0.169030	-0.121616	-0.156398	-1.181369	-1.630742	1.297109	0.681278	-0.346084	-0.360969	-1.559862	0.384926	-1.091841	2.246768	2.498438	-1.187619
0.728376	0.165421	-2.526588	0.669491	-0.023336	1.745511	0.555477	-1.069075	-2.267121	0.572328	-0.642034	-0.485236	0.805516	-0.442859	-1.355374	-0.328602	1.284341	-1.158070	0.225269	-0.798944	-0.374617	1.150627	1.823164	-0.109280	0.932377	0.807899	1.014751	-0.470795	-0.486987	-0.579079	-2.464169	-0.445694	-0.251537	1.278920	1.170848	-2.493694	1.028585	1.066507	-2.515793	-0.326013	-0.186466	-0.251318	0.592960	0.707480	-0.630879	-1.748393	-0.436001	-0.587300	-1.260907	-1.337105
-0.015361	-2.384638	-0.057703	-1.421076	0.895676	-2.188816	-0.030847	-1.260911	0.231009	0.250011	0.405867	-0.043868	1.643907	-0.168238	-1.283672	-0.926558	0.347769	-0.988495	0.452957	-0.905135	-2.509981	0.160952	0.516708	1.109636	1.452398	0.464277	0.278153	-0.521761	0.082530	0.447310	-1.335518	-1.385291	0.250226	1.691831	-1.490427	-0.372447	-0.895587	0.946463	0.435091	-1.962000	0.997460	-0.566491	-0.771410	0.434497	1.176389	0.528032	-0.321988	-0.782392	0.602073	0.754539
-2.817409	-0.925485	0.782715	1.229717	-0.090614	-0.702726	-0.614848	3.616856	0.541707	-2.073413	-0.679453	3.803387	0.898028	-0.332102	2.873991	1.628252	-1.097106	1.363501	0.726198	1.440443	-0.078800	-4.209438	2.129793	0.639059	-1.851096	-2.289240	-0.243327	1.328602	-0.764893	-0.665057	-0.510903	-1.144969	0.669348	1.526866	0.381619	-0.085021	-1.300478	0.030833	-1.251122	-0.437546	-0.285600	0.810085	-0.252890	1.292601	-2.492416	-0.583884	0.069851	1.226297	3.640499	-1.076506
-1.605457	1.698585	-1.022816	0.518698	1.302257	-0.482093	-0.708826	-0.078682	-2.134143	-1.480750	-0.067410	1.681614	1.979081	0.119079	1.676827	0.439868	-0.441402	-0.402557	0.196874	0.051790	-2.101016	-2.557906	-2.975170	1.844446	-0.746337	0.958987	0.608882	0.009815	-0.637201	1.820509	2.106946	0.522458	0.327303	2.086483	1.600670	0.507036	0.914538	0.204192	-0.197311	0.546191	0.707518	-0.345082	-1.059383	1.844555	1.700754	-2.988244	-0.654572	1.262570	2.518114	-0.520147
1.757757	-2.073064	-0.517648	0.494863	0.494437	-0.090442	-1.340088	1.378055	-1.454855	1.769222	-1.012654	-0.624108	-0.497080	-1.927978	-1.302457	-0.482468	0.847004	-1.600129	-0.168276	0.289999	1.043837	2.777062	-2.328981	3.141740	0.644550	0.628361	0.101187	-2.258269	0.820333	0.428020	2.620700	1.371576	0.312186	-1.057206	2.437202	0.426673	-0.375041	0.957163	1.854813	0.379137	-2.400877	-0.829929	-0.466650	-0.911066	3.255104	-0.928633	-0.204273	0.710961	-1.656276	0.682036
0.891026	1.940849	-2.115959	-0.053557	-0.639931	-0.553983	0.514384	-2.534469	-0.035856	-2.035014	0.329629	0.932973	0.191963	-0.720017	-0.708339	-0.171690	-2.037652	-1.145090	-1.271632	-0.521269	0.526386	-0.904436	1.156326	0.748590	2.060351	0.403406	-0.393844	2.158961	-2.693205	2.365700	-3.313555	-0.327214	1.139493	0.097494	-2.106425	-3.214449	3.365835	1.361970	-2.047124	-0.398450	0.688433	0.246619	-0.668766	1.247228	1.186282	1.412358	-0.403332	-0.966578	-1.303384	-1.808882
0.737533	2.483228	-1.663856	-0.411919	-0.634869	1.865950	1.642803	-1.120167	-0.801083	1.377703	0.194176	-1.878434	0.239193	0.308378	-2.694566	-0.490975	-1.109268	-1.397168	-0.038195	0.289826	0.595014	1.571128	0.150930	0.228468	0.105437	0.195211	-1.154708	1.123383	1.350576	-0.298581	0.095479	-1.083172	-0.571519	-0.610103	0.631115	-0.058581	0.880327	1.140064	0.370184	1.201026	1.563335	-0.311074	0.342428	-0.706172	0.407395	-0.873137	0.201640	-2.213448	-3.385074	1.252738
0.239417	-0.249459	-1.456045	2.336520	0.155937	0.346503	-1.998582	-0.053689	0.807188	-1.001760	0.892959	1.815439	0.929437	-1.370285	0.128510	-2.423021	2.271255	-0.572676	-1.098750	-1.392146	-1.323683	-0.891464	1.622713	0.113411	1.851838	2.273242	1.070977	-2.189220	0.031665	0.554376	-0.949650	-0.469648	1.656429	0.777797	-0.514783	-1.365226	-0.596205	-0.278952	-1.213001	-0.126603	-0.515764	-1.748243	-0.400177	2.790109	0.720880	0.310164	-0.679776	-0.922071	0.813626	-1.214287
-0.464135	-0.309239	1.429263	0.845398	-0.626484	-0.208081	-0.431214	2.963770	-1.388476	-0.990585	-1.752873	1.464611	1.705791	1.750856	1.957232	2.555225	-1.166077	3.080956	0.907601	0.437915	-0.941717	-0.870400	1.301482	0.415735	-0.162031	-1.954662	-0.238623	0.373060	1.099663	-2.565507	-1.033023	1.609196	1.539206	-0.829147	-0.479488	-0.463621	-0.913973	-0.779966	-0.087231	0.526494	-2.975962	-0.185945	-0.430929	0.347325	-2.205857	-0.943405	0.388656	1.264942	2.211983	-0.235841
-1.874580	2.235330	-0.383920	1.991106	-0.883444	-0.869916	-2.700693	2.653519	1.222025	-1.214613	2.246002	3.795613	1.238873	-1.219585	2.416236	1.560183	-0.549515	0.773801	-0.684910	1.742586	-0.352836	-3.850573	1.110782	-2.018819	-0.253504	-2.852046	-0.348769	0.701622	1.343778	-0.994129	0.894935	-0.638039	1.248579	1.114966	0.815372	1.707266	-1.768213	-2.017522	-2.620880	1.655077	-0.082716	0.777252	0.335641	2.542751	-1.760699	-0.658587	0.313305	1.269777	2.293608	-1.240432
0.457091	-0.145922	-0.799488	-2.348519	0.786936	0.474912	1.282425	-0.555673	-0.187804	0.247324	-1.186514	0.313870	0.894463	-0.243130	-1.003198	-1.620926	0.832050	0.727010	0.310150	-2.207746	-0.165802	-0.915792	2.080347	0.786903	0.685559	2.493298	1.448431	-0.530334	-0.763739	1.156130	-3.102904	-0.286119	0.017013	0.858052	-0.935086	-0.838742	-0.976377	0.710882	-0.380860	-0.294554	-0.788692	0.578687	-0.436172	-0.817257	-0.606490	1.014161	-0.780170	-0.249863	-0.633065	0.213862
-0.966985	0.922433	-2.021059	2.970369	-1.495950	-0.170896	-1.757612	1.425760	-0.484361	-2.491539	1.525808	3.020815	-1.550999	0.770815	1.727276	1.613967	-0.097988	-0.060963	-1.391150	1.023091	1.187841	-1.900486	2.503587	-0.877134	-0.862144	-1.937770	-0.073071	1.269620	-0.483233	0.031694	-2.610674	2.408924	1.797986	-0.338243	1.921547	-1.206525	-0.909469	-1.272365	-2.908012	-2.194478	1.480779	-0.511923	-0.330682	3.770889	-2.647348	-0.332940	-0.463542	-0.311939	1.618335	-1.909582
0.582109	0.590171	1.065074	0.903271	-0.932917	-0.088814	1.085251	0.152164	-1.665907	1.951361	-0.375820	0.729999	0.956166	-1.063087	-0.268560	-0.065340	0.893036	0.680295	0.833859	1.548404	0.223896	0.343558	-0.453053	-0.561981	1.819907	-1.275344	-0.216953	0.409855	1.117831	-1.968014	1.426694	-1.532552	-0.089818	-1.466709	1.988236	2.586524	-1.963577	1.430631	-0.355763	1.773849	-0.889542	-0.115665	1.270048	0.075555	1.516859	-1.842000	0.362344	-1.157559	-0.547581	0.135410
0.862238	-0.474038	0.510954	-0.853820	-0.188566	2.547804	-0.619167	-1.591532	-2.017605	1.772478	-1.287482	-2.690066	-3.339364	-0.424200	-0.848103	0.048434	0.641156	0.287867	0.170066	-1.066751	2.340961	2.761588	-0.485597	1.050369	0.602115	0.384867	-0.330596	-1.483985	0.366565	1.534999	0.501376	-0.809106	-2.447229	-1.180275	3.205732	-1.525591	0.727454	-0.826107	2.070256	2.829780	-1.653992	0.483407	1.268669	-1.683699	0.216232	-2.096652	1.513070	-0.328019	-2.277223	0.574969
