X20	X15	X10	X2	X24	X48	X26	X49	X42	X3	X47	X21	X5	X16	X45	X28	X19	X50	X46	X32	X13	X33	X43	X35	X18	X44	X36	X17	X38	X41	X25	X27	X34	X30	X29	X6	X7	X23	X22	X4	X14	X1	X12	X9	X11	X8	X39	X37	X40	X31
-0.917958	1.485196	-0.346675	-1.386447	1.874787	-0.850082	2.265963	0.416117	-2.095715	2.522102	-1.108737	0.279022	-1.491741	1.139304	-0.817665	2.299778	-0.140058	0.346363	0.000398	0.271881	0.176037	-1.331323	-0.274770	0.548635	-0.320665	0.961306	-0.030518	0.490102	0.737668	2.581208	0.747467	-2.222443	1.202238	0.392127	-2.078427	1.021102	0.430687	-0.027153	2.258807	0.169182	0.536523	1.956269	0.901506	-0.424556	0.844945	-0.767346	-0.356292	0.400366	1.002652	2.614519
1.465958	2.981405	0.800722	-2.344132	-0.959390	0.834228	-3.376038	0.719351	-2.357823	0.207604	0.065264	1.055494	-0.258851	-0.686499	-0.725805	1.649370	1.717709	-0.582125	1.938904	2.000749	0.658659	1.153226	-0.927157	-0.188887	1.452215	-0.876777	0.031664	-1.410583	-0.636152	0.359818	-0.485553	-1.365837	-2.755928	0.710948	-1.535119	-2.635483	-0.304192	-0.052263	-1.039152	0.897431	0.146146	-1.160798	2.349377	1.073513	0.466521	1.665024	-0.904867	1.533985	-0.785874	1.190791
0.424539	-0.031264	2.072525	-0.559929	2.933978	-0.643355	1.990071	-0.816144	-1.822303	4.785760	1.318840	0.721179	-2.830208	-0.956315	-0.906344	0.399589	1.089282	-1.243676	-0.385913	2.592504	1.343899	0.752732	1.166836	0.871505	-0.177749	-0.326973	3.273234	0.578332	-1.664396	3.016590	-0.615544	-1.403083	-1.468313	0.902303	-0.536329	0.176056	2.735992	-1.102756	0.289482	1.240689	0.387235	-0.490122	-0.610472	0.393846	1.700495	0.708049	-2.029710	0.546702	-0.803751	1.569222
-0.698047	0.854094	0.810322	2.093210	-0.391725	-0.206825	0.109129	1.487799	0.456126	1.284192	-2.710882	0.145662	-1.301285	-1.227369	-1.119652	0.645776	0.588233	2.204065	-0.283452	-1.700092	0.450579	0.964174	-0.817614	-1.196618	-1.328724	-1.201783	-1.431272	0.103510	2.161957	-0.196563	1.492665	-0.823789	1.178289	0.193408	0.432929	0.106799	0.283275	-0.961457	-0.705593	-2.151140	0.780451	-0.393179	0.882266	-0.265432	-0.820803	-1.256480	0.051969	-2.398237	1.391907	-0.404550
-2.029784	0.635684	-0.679225	-1.106973	-0.832368	0.232994	-2.150309	-0.319564	0.565502	-2.090166	1.738661	1.486728	-1.173894	-0.721226	-2.880847	4.299599	-1.005746	-2.983859	1.080125	-1.427904	-0.810100	1.085191	0.083889	-1.720609	-0.600913	1.230555	-1.037966	-1.408876	-0.044815	-1.067691	-0.356381	-2.911299	0.070554	-0.474244	-3.309961	-2.363752	-1.041355	1.329641	-0.690481	-0.928162	-1.075119	1.616141	-1.254566	0.527579	-2.285521	-0.053662	-2.034166	1.560171	-1.007172	-1.772940
1.882642	-1.187266	1.315824	-0.569952	0.125660	0.345093	0.234655	1.221858	-0.797383	-0.248949	-0.773568	0.017587	-0.019908	0.153407	0.153002	-1.640312	-2.756225	-0.491427	0.388960	0.409553	0.291356	-0.201992	-0.082073	0.228472	-0.088649	0.093579	-0.827758	-0.156265	-0.834118	0.505021	-0.320432	1.948546	-0.148401	-0.297171	-0.136343	0.328189	2.276844	-1.580598	-0.156591	0.387451	0.885327	-2.169545	-0.289672	-0.259629	-1.454917	-1.128361	-1.218521	-0.881591	-0.102051	-0.689468
2.289827	0.623305	0.465297	0.221483	-0.218517	-0.139941	0.080396	-0.749476	0.443433	-0.731962	-0.541369	-0.387404	-0.175796	0.666870	0.107551	-1.953401	0.785003	-0.264322	-0.757082	0.718587	-1.899635	-0.776548	-0.852746	0.173093	-0.266238	0.249830	-1.478325	-0.315731	-0.603020	-0.764840	-0.284885	0.359293	-0.132848	-0.053604	-0.685338	1.579301	-0.356531	-1.620431	-0.071758	0.238465	-0.510441	-3.516291	-0.354696	-0.776070	-0.909939	-0.837877	0.400369	-0.413669	0.605734	-0.512993
-3.944686	-0.671496	0.715006	0.316569	-0.542126	-1.598097	-0.477172	1.058959	-0.603218	-1.770478	-1.546804	-2.725903	-0.729822	0.219468	-1.120904	0.644571	-1.032119	3.172681	1.061682	0.984420	0.107036	-1.279529	-0.556158	-0.411409	-0.185026	-0.965683	-2.134855	-0.595390	1.813585	0.358859	-0.629563	-1.842336	1.933421	-0.789019	-0.237393	0.961350	-1.118827	1.051521	0.572199	-0.127552	-1.418953	3.731684	-1.261575	-2.089859	-2.708807	-0.830292	-2.167185	-2.106019	1.026184	1.036902
-1.179944	-1.547981	1.642215	-0.176480	1.418865	-2.216911	-0.603460	0.660190	-1.236416	2.641395	-1.470650	-1.035849	0.946994	0.698801	0.606876	-0.475237	1.475879	3.585049	0.228926	1.761372	-0.470644	-0.743721	-0.843664	-0.198925	0.475970	-0.746869	-1.700668	1.214570	1.521965	0.435296	-1.500705	0.748596	0.075349	-0.412800	0.468996	-0.227280	2.210852	-0.605489	0.714428	1.348628	-1.262555	1.502105	-1.657491	-1.296471	-1.080995	-0.806146	-0.216341	-0.896636	0.625993	1.018265
1.890150	1.381538	-0.507351	-0.013539	1.190920	0.050010	-1.512924	-0.399371	0.383166	0.272084	-1.701420	2.154937	0.044636	0.046583	-0.876405	1.013132	1.597987	0.143331	0.528622	0.111532	-1.201953	0.113693	-0.151771	-0.815463	0.944177	-0.278055	0.245104	0.978527	2.375582	0.932420	-0.354106	-0.269988	1.437412	-0.300548	-1.405064	-0.161316	2.799024	0.351617	0.945082	1.282272	3.397291	1.308224	2.425676	1.985494	-2.033425	-1.570414	-0.610616	2.485475	-0.823693	-0.424570
-2.051934	0.901136	-1.592372	-2.134468	-0.882056	-0.529681	-1.467709	-0.558166	0.156806	-1.733175	4.479909	0.653802	2.447198	0.093464	-1.163234	1.674582	-1.053185	-2.890928	1.036604	0.032123	-0.422740	0.273719	2.075163	-1.440764	0.444883	0.430806	1.435728	0.659683	-0.639642	-0.951297	1.022205	3.005185	0.609250	-3.095105	-2.108120	-0.892316	-2.856495	2.854065	-0.451282	-0.120628	-1.423366	2.089011	-0.781826	1.339960	0.670154	0.085198	0.099626	2.636750	-0.767882	-0.208943
1.909546	-0.125126	-2.602114	1.311697	1.118573	0.617240	2.121617	-0.791510	1.590572	-0.135654	-1.418466	-0.312579	-1.415102	-1.346126	0.435894	-1.014287	1.178332	1.412731	-1.961256	1.168377	-2.098808	0.735198	-0.429240	1.637222	-0.291922	-0.563917	-0.016806	1.004758	2.039335	-0.231329	-1.245371	-0.962161	0.162757	1.721717	1.431925	0.291104	0.166709	0.520983	2.329911	1.212834	0.719480	0.352274	-1.080392	2.010935	-0.908346	0.243877	0.766514	0.966666	-0.881410	0.073176
2.490253	-1.363994	1.340257	1.027349	1.952077	1.032740	0.035418	-0.178262	-0.739467	0.424256	-0.388599	-1.979826	0.089826	0.157702	2.455592	-3.279427	0.722397	-0.090112	-0.125389	1.219815	0.412352	-0.134096	-0.663886	2.544673	2.435535	0.140681	-1.119052	1.968610	-0.811060	1.024585	-2.885589	2.111318	-2.244455	0.678416	2.841449	-0.439559	3.043430	-0.935898	1.483678	3.469418	0.863353	-0.401565	-0.992844	-0.069125	-0.153210	0.137540	0.327667	-0.833824	0.057037	-0.342882
0.793673	1.935668	0.184255	0.643838	0.650539	-0.904015	0.141347	-1.102479	0.680253	1.367331	-0.727277	-0.730440	-2.264321	1.894428	-0.304583	-0.061020	0.402893	-0.132297	-2.134941	0.597609	-0.815657	-1.772565	-0.484339	0.734100	-0.920426	1.007339	-0.122442	0.711078	-0.261708	0.282809	1.259023	-0.566791	0.279549	0.281578	-0.500227	-0.220436	0.259968	-1.739550	0.933622	0.036019	0.920084	-0.396203	1.686376	-0.682856	-0.615021	-0.822927	1.133485	0.079548	1.086935	0.709465
-1.955170	0.234816	-1.576983	-3.055361	0.166756	-1.684191	-3.052025	0.249162	-1.079927	0.129884	1.538196	0.506941	3.306883	0.109603	-1.476566	2.460864	-2.578011	-1.568844	2.001220	0.631889	0.147441	1.136102	0.672240	-1.692038	-2.008355	1.520209	0.613631	-1.638430	-0.670984	0.387326	1.688358	0.742617	0.908122	-1.773708	-2.344734	-1.558280	-0.480608	0.564475	-1.707754	-1.793668	0.966602	2.455425	0.309502	-0.504067	0.256918	0.385482	0.444780	2.774230	-0.846378	0.596651
-3.299117	-2.216197	0.004881	-0.402654	0.643071	-0.776183	1.227896	0.482322	1.302726	-2.162241	2.200323	-2.819132	-1.719737	0.489742	0.796759	-2.137405	-0.297318	-0.536691	0.757859	0.999187	0.745207	2.025195	1.018629	1.163708	-0.864269	-0.757963	0.037078	0.302275	-1.057359	-2.310374	1.731139	-1.311252	-0.364050	0.168201	0.935146	-0.154929	-2.441645	0.405502	-1.896408	-2.050944	-1.799625	0.982920	-2.854875	-1.981713	1.232227	1.173549	-0.402920	-0.449333	-0.725433	-0.698658
1.644284	-3.056910	1.014502	-0.353690	-2.276127	-0.732555	2.457931	-3.089046	0.135030	0.792125	0.273289	-2.019169	-0.625210	0.155725	2.799323	-4.782752	1.366617	2.400910	-2.894247	2.341194	0.510191	-0.716219	-1.119766	1.271554	0.984961	-0.604633	-1.858625	0.052649	-0.901826	-0.756513	-1.144348	0.566721	-0.680882	0.986163	3.658524	1.032911	-1.615640	-2.231293	0.044645	0.982276	-3.081662	-4.520209	-2.314843	-0.989653	-1.014233	-0.356148	0.347681	-0.690093	-0.851917	0.317541
-0.197354	0.421743	-0.088593	-0.421628	0.182573	0.915996	-0.567429	-0.648536	1.200299	-2.157904	2.457147	0.781972	-0.562523	1.310569	-0.176624	-0.137230	-0.086134	-1.771622	0.663889	0.704164	2.507160	1.106483	1.428244	1.661484	-0.278328	-0.206372	2.185498	1.528701	-1.769654	-0.594922	0.783161	-1.816838	-0.633899	1.775467	1.149906	0.919174	-2.858392	2.663894	-0.891900	0.326537	1.105537	2.184316	2.721320	1.549538	1.972064	3.186625	1.262664	1.016236	-1.550111	-0.879670
1.211965	-0.310153	-1.388614	-1.843108	-0.803956	-1.394221	0.000364	-3.364669	-0.079628	2.225914	-1.531417	-0.303943	0.020619	-1.105973	0.710633	-0.680493	1.494033	1.895292	-1.295938	-0.623072	-1.930495	-0.662787	-0.667714	-1.986503	0.454731	0.125777	-1.109327	-0.133630	2.476231	-0.897054	-1.071689	1.262389	0.543954	-1.525436	-1.154083	-0.848118	-1.460624	-2.659376	2.081809	1.145839	-0.738353	-1.385078	0.661266	-0.868435	-1.663639	-3.099550	1.929217	1.815907	0.312656	0.919009
-1.730526	1.383125	-0.481964	-1.780378	0.885140	-0.029137	-3.153747	0.949459	-0.903080	-0.289887	3.679127	0.455484	1.841135	0.153808	-0.908752	0.919588	-1.150519	-3.634206	1.432437	-0.563862	1.324823	0.932586	2.074900	-0.221122	-0.114146	1.329828	1.701391	-0.761374	-1.431605	0.820917	1.192105	0.191543	-0.349347	-0.556814	-0.990396	-2.008062	-0.064943	2.344535	-0.026630	-0.155380	0.120797	2.847040	0.127235	0.604335	1.636146	0.770424	-1.391098	2.529017	-1.457659	-0.772605
1.839209	0.451171	2.307467	-0.533264	0.327881	0.646442	-0.083169	-0.175139	-2.527781	2.281728	-2.417946	0.812245	-0.119336	-1.103397	1.788646	0.196815	0.731025	1.004366	0.008241	0.701582	-0.690585	1.789493	-1.190490	-2.625666	2.045654	-0.215326	-1.717240	1.415249	2.538657	1.431655	-3.456363	0.942692	0.355090	-0.229332	0.049402	-0.718057	2.676527	-0.386856	1.128303	2.850269	-0.139954	-0.315300	-0.323363	1.635361	-1.885268	-3.296692	0.515867	-0.225699	0.719127	0.042420
0.656068	-0.541212	1.585127	-2.874823	0.782454	0.427008	-2.926664	0.621567	-1.355845	-3.213065	2.124314	-0.738162	1.563933	-0.174416	1.480121	-1.760681	1.729702	-1.987736	1.628159	1.266891	-1.039899	1.334471	1.208901	-1.674734	0.731754	-0.838307	0.046148	2.560031	-0.928078	-0.365974	-0.434120	2.493767	1.149559	-1.340501	-0.447887	-1.507661	0.964553	1.476989	-0.160665	1.253982	0.763303	0.043074	0.158311	1.804878	0.457494	-1.464503	0.248247	0.652325	-0.829147	-2.328175
-0.219375	-0.877058	1.023733	-1.244876	0.668137	-0.516685	-0.369158	-0.936700	-0.242882	-0.120667	1.118886	-1.003605	0.077590	-0.722705	0.630937	-1.941728	0.966823	-1.117302	-1.112819	1.664475	-1.195517	-1.526298	-0.572900	0.047973	0.503518	0.137588	-2.121247	0.589290	-0.561552	-0.802040	-1.087895	-0.321455	0.204451	-0.526455	-0.448938	-1.103287	-0.597769	0.712860	0.607597	1.068508	-1.525499	0.340328	-0.143869	0.449011	-0.988482	-1.073219	-1.467231	1.030258	-0.789877	-0.377036
0.030328	0.094001	2.503110	0.602041	1.251552	-0.053129	-0.077754	1.671019	-0.283800	1.039025	-0.028668	0.407815	-2.396940	2.157464	-0.676529	-0.547597	-2.020560	-0.185299	-0.501566	-1.844006	2.035113	-0.870771	1.473126	2.175678	-0.668596	0.367255	4.208635	-0.739614	-1.727030	0.770438	2.760300	-1.296890	-1.608812	1.490186	1.777875	-0.377202	1.920210	-0.770404	0.632298	-1.044896	1.283311	-1.161595	0.905408	-1.415500	3.342868	2.514190	-0.397100	-1.221886	0.218831	0.950839
3.941988	1.231468	1.626053	-1.501232	0.152417	1.679792	-0.386115	-0.680495	-2.434896	0.450545	-0.189756	-1.720010	-1.088070	0.909235	1.092965	-2.909161	1.236219	0.498988	0.048097	1.543293	0.318448	-0.958586	-0.842789	0.637960	3.756907	0.184172	-0.122044	2.458593	-1.082215	1.855510	-2.149145	0.699159	-3.231935	0.872977	0.926653	-1.494959	2.747700	-0.979883	-0.399188	2.927477	1.261948	-2.576448	1.318122	0.441363	0.964342	0.705180	-1.034495	-0.082307	-0.838580	0.298113
1.811774	2.438186	-0.189721	-1.581066	0.855849	0.347167	1.605028	-0.271970	-1.386126	2.080375	-0.187995	0.077548	-0.072842	0.972101	-0.210344	-0.475451	2.280260	1.632049	-0.723717	2.137104	-1.039038	-1.108122	-0.179627	-0.082565	0.719905	0.288445	-0.661252	1.566033	1.774118	2.408029	1.051887	0.543805	0.343940	-0.135286	-2.042121	-0.098706	0.109302	-0.519517	1.225557	0.681537	1.207668	-0.627743	2.728003	1.255979	0.993403	-0.623968	0.156957	1.587700	-0.074184	1.601192
1.232174	1.598955	0.681130	-2.446992	0.142938	-1.330449	-0.586219	-0.988874	-1.158264	1.387022	0.819660	0.629750	0.169723	-0.063056	-2.200923	0.744459	-0.223303	-1.862164	0.710204	0.165670	0.330397	-0.583223	-0.121039	0.640398	1.271293	0.320365	0.612731	-0.029819	-1.239351	-0.153499	0.771444	1.669980	-0.919286	-1.067173	-0.654654	-1.211453	2.684875	-1.502922	-0.044846	-0.014734	2.334603	-0.336034	2.369978	-1.257734	-0.071198	0.084002	-1.901216	2.490081	-1.592952	0.964391
0.169757	0.530688	1.435071	1.924132	0.650304	0.309095	2.818268	1.418194	1.900564	-0.622424	1.223899	-0.392804	-0.610625	-0.293385	0.039462	-0.001664	1.893364	-1.522670	-0.334055	0.283198	2.566737	2.473154	2.367657	1.167284	-0.341222	-1.232543	3.181016	2.088646	-1.035721	-1.333206	-0.146335	1.274958	-0.992428	0.905842	2.252577	2.324433	-0.876531	0.928143	-1.058115	-0.024847	0.645476	-0.560620	0.589778	-0.086180	2.734769	2.938230	0.665272	-1.644485	-0.181684	-2.790597
1.518117	0.651049	-0.577699	0.869575	1.630845	1.456112	2.032401	0.326217	-0.002588	-2.645448	-0.840175	1.584004	-1.030878	-1.040982	-2.266643	2.045123	1.004682	-0.687003	-0.430866	-0.206880	-1.912435	-0.069917	-0.490593	-2.629356	-0.311145	0.339408	-3.422518	0.722613	1.361573	1.425012	-1.173615	-0.610587	1.025701	0.424681	-1.791538	0.684317	1.942149	0.214717	-0.188242	0.930004	1.852574	-0.830798	0.012360	1.828369	-2.856753	-2.207199	-0.907092	0.180841	-0.102622	-1.905109
-1.218647	-1.085135	-1.958392	0.317428	-1.031633	-1.245971	-2.081233	0.207124	-0.288497	0.778995	0.668900	-1.677435	1.696338	0.665177	1.311047	-1.129253	-1.778827	-1.765878	0.586967	0.434697	1.286653	-0.149780	-0.587420	0.705452	-0.265218	-1.286051	0.311510	-1.389564	-3.307681	-1.250530	0.612226	1.445403	-0.819500	-0.120536	1.129357	-0.504127	-0.540339	-1.417714	-2.726747	-0.368394	-1.176599	1.764766	-1.520480	-2.084396	-0.908902	1.521767	0.779513	-1.191663	0.721768	0.535583
0.412761	0.772384	1.113846	-3.017944	-0.162357	-0.332907	-2.702324	-0.380659	-1.793513	0.800458	0.544349	-1.131149	1.396930	1.297900	-0.205097	-0.666167	-0.733494	-1.868842	1.075948	-0.192321	-0.252792	-2.039394	1.067941	2.883207	0.010157	0.323353	1.773374	-0.997775	-0.997537	-0.277530	0.191331	1.497844	-2.280268	-0.780323	-1.214006	-1.942003	-0.897150	-1.005484	1.217789	-0.567076	0.119523	-1.216193	-0.596971	-1.256745	0.901034	2.072031	-0.883201	1.094712	-0.989497	0.760705
0.041688	-1.734670	1.297364	-1.368525	-0.685720	0.550204	0.457364	-1.466800	-0.135574	-2.241441	2.375491	-0.429233	-2.414503	-0.005246	0.353644	-1.751025	-0.268358	-2.499452	-1.057008	0.253551	1.311361	0.462189	0.156767	1.494809	-0.074843	1.477739	0.587727	-0.582431	-2.459408	0.096628	2.714121	-2.073990	-1.711106	1.209063	0.858262	-1.039584	1.285128	0.343157	-2.236026	-0.311816	-0.686951	-0.550285	0.068274	-0.647052	0.512070	2.070268	-0.020277	1.393938	-1.997345	-0.603648
-2.053441	-2.619892	1.453439	1.694257	-0.346641	-0.110038	0.701900	0.559600	0.279674	-0.758659	-2.349475	-1.378676	2.440830	-0.397142	-0.135488	-1.205279	-0.240181	4.525850	1.170880	-0.264202	0.227285	0.787346	-0.456704	-1.406463	-1.096740	0.524213	-0.373237	-0.275778	3.598578	0.564499	0.195946	1.941715	0.290665	-2.300484	0.971449	0.737225	-0.919899	0.135306	0.953943	-1.365899	-2.000147	-0.587345	-1.580329	-0.168986	0.383042	-0.608997	-0.735273	-1.269719	1.178981	0.060049
-0.252767	1.232427	1.005951	-0.165514	-0.152177	1.778488	-1.186384	0.855113	-0.521961	-2.331966	0.261199	1.417030	-0.388827	0.176430	-0.501747	0.683804	0.095102	-0.707277	1.007499	0.389234	0.151141	1.615253	0.595589	-0.726608	0.511339	-0.951764	1.653572	0.360206	-0.704659	0.916844	0.529001	-0.934514	-1.362421	0.043765	-1.140745	-1.841142	1.579320	1.373437	-1.547016	1.395880	1.198725	1.522466	0.920903	0.722295	0.883799	0.464743	-0.470805	0.002926	-0.182608	-1.203097
1.906893	0.124029	-0.230985	2.732804	2.418657	1.054254	0.492341	3.559424	0.649406	-0.148391	-1.086910	1.545469	-1.608641	-0.404966	-1.863737	0.727074	0.089726	1.015299	0.860077	0.163016	0.161651	1.382071	-0.134627	0.167916	-1.423008	-0.463167	-0.369123	0.659427	1.564245	1.415682	0.802662	-1.036071	0.679869	1.806233	0.414422	1.154699	1.384258	0.105181	0.877780	0.031878	1.276410	-1.468399	0.152796	1.336905	-0.201170	-0.300039	-0.880001	-0.455795	-0.236937	-1.322210
1.524331	3.379133	-0.662274	-0.794229	-1.962658	-0.679135	-0.519711	0.443875	0.068491	1.777251	-0.067311	-1.026308	1.686353	1.416848	0.234949	-1.432819	-0.935596	-1.153570	-0.011617	0.487973	1.206472	-0.705505	0.330378	1.414760	0.639348	1.180084	0.716377	-0.566170	-1.599815	-1.829573	0.241069	1.824262	-1.344658	-0.071983	0.531888	-0.187586	-0.531075	-1.567807	-0.568266	-0.309077	0.656881	-1.254691	3.259170	-1.225629	2.095623	1.729876	-0.015364	-1.112360	0.282990	-0.461335
0.026566	-2.026349	1.738312	-1.236724	-0.358062	0.439525	-0.602634	-2.506202	-1.147906	0.213865	0.854966	1.615393	-4.291236	-0.916675	0.281226	0.752961	-0.814001	-0.656160	-1.284975	-0.240546	-0.611616	0.374764	-0.763886	-0.684065	0.969154	0.032243	-1.585998	-1.647659	-0.092075	1.659938	-1.190009	-4.383471	-1.331037	1.964134	-1.048858	-2.132939	0.704783	-0.069150	-0.439185	0.473382	0.161049	-0.197562	-0.920993	-0.341269	-0.167524	-0.996567	-0.648589	0.915463	-1.539348	0.343228
0.196009	0.699531	-0.595688	0.260626	-2.031594	-0.464719	-0.082935	0.118611	0.465453	2.052640	-0.787636	1.045902	0.309491	-1.332422	-0.695344	0.742256	-1.513664	0.925497	-0.205854	-0.242135	-0.357794	1.246918	-0.221668	-1.849086	-0.348951	-1.066204	-0.134594	-0.690448	1.552333	-0.260233	0.577897	0.187067	0.889674	-0.389421	0.478377	0.461300	-1.661703	0.414425	0.665403	0.359671	-0.526942	0.064316	1.144549	1.003674	0.151366	-2.101497	-0.310902	0.375850	-0.466029	-0.499932
-0.808286	0.388371	0.159998	0.989801	-1.293610	-1.133560	1.615026	0.795597	0.593158	-2.280693	-3.084872	-0.900547	1.689125	-1.042765	-0.169337	0.388927	1.576048	1.328400	-0.533716	0.108190	-0.365474	-0.285042	-0.603520	-1.049850	-0.365322	-0.547219	-3.383848	-0.497301	1.118979	-1.304051	-0.251278	1.036596	1.938064	-1.595051	-0.008721	1.203910	0.104123	-0.175060	-0.530988	-0.920060	1.741654	1.695371	1.785629	-1.253289	-1.092943	-1.399862	1.173933	-3.133347	1.775623	-2.155331
-1.904809	-2.243705	0.905818	0.190419	-0.327477	-1.939189	1.171681	-0.100343	-0.596375	3.257730	-0.765063	-0.953461	0.918191	0.880421	1.117537	-0.492074	-2.426000	2.026590	-0.512497	0.112958	-0.666302	-1.681934	-0.231841	-0.578743	0.625148	0.559051	-2.240900	-0.599451	0.897932	-0.298880	0.376903	-0.079718	1.044175	-1.843517	-0.865711	1.075549	0.545100	-0.276296	0.423123	0.233222	-1.283629	1.799977	-2.401333	-0.620403	0.056706	-0.353139	0.109879	-1.261210	1.656207	1.000058
-0.320303	-1.127429	-1.343720	-1.677470	-2.658172	-1.637565	0.000089	-1.987474	-0.313831	0.755572	1.420371	-1.668160	-0.207596	0.792239	1.143710	-1.407927	0.410054	-1.356356	-0.975535	-0.350242	0.514036	-1.543341	0.491154	1.317843	-0.566574	0.651362	1.380127	-1.903476	-1.797892	-0.693975	0.908413	0.153414	-0.260064	-0.331247	-0.124470	0.818917	-0.987615	-1.317799	-1.210823	-1.824712	-0.920705	-0.933837	-1.143739	-2.154190	2.179170	2.043657	0.264036	1.487677	-1.140321	1.067216
-0.084648	2.044272	0.477874	-2.321314	0.405180	-0.988741	-0.179047	0.010273	-1.425892	2.878760	1.130940	1.689701	-0.815790	0.756985	-2.140613	1.691452	-1.729510	-2.715755	0.513845	-1.178311	-0.710725	-0.950247	1.273259	0.878480	-0.254129	0.705886	2.124053	-1.337435	-2.236159	1.311914	2.532220	-0.882233	-0.735712	-1.391676	-2.623215	-0.554292	2.422082	-1.675432	1.296701	-1.055054	2.621974	0.332108	1.218160	-0.962209	1.314540	1.237868	-1.334548	1.475095	-0.285393	0.781340
2.378118	-0.921117	-0.042332	-1.232214	0.363091	-0.328003	0.715816	-2.421945	0.465991	1.633930	0.157894	0.878411	-0.253404	0.226179	0.874960	-0.646668	3.631286	0.586669	0.023285	0.562974	0.053350	0.142312	-0.084098	0.221783	1.444638	1.081437	-0.414977	1.257944	-0.374883	0.079302	-1.385524	1.232432	-0.016134	0.663087	-0.447428	0.675392	0.624441	-1.701281	-0.153895	1.776976	-0.062630	-2.614646	-0.772642	1.031872	-0.531848	-0.436611	-0.377903	1.886300	-1.030368	1.480724
2.738402	0.644452	-0.351280	1.363749	1.010081	-0.240870	1.756374	1.670820	0.665189	5.138611	-0.287798	0.249525	-1.716381	0.851354	0.297022	-1.578479	-1.156483	-0.360515	-0.335034	0.323676	3.100388	1.358929	-0.571847	3.424882	0.295332	-0.818555	1.436091	1.361459	-2.220726	0.743779	0.349040	0.097849	-2.331187	2.696079	2.207318	1.551714	-0.024965	-2.104943	-0.886559	0.762717	1.391255	-1.613621	0.464387	-0.597173	2.959729	3.323539	0.018443	-0.248307	-0.157192	1.915439
2.742599	1.398152	-1.132284	0.114127	0.615948	-0.212349	0.798452	-0.560702	-0.909308	3.507695	-1.275579	1.014871	-0.818592	-0.753770	-0.156988	0.430127	0.708648	0.968530	-0.899117	1.665041	-1.531117	-0.485031	-1.628841	-0.137361	-0.097728	-1.071607	-0.695899	0.523146	1.033500	1.439280	-2.287743	-0.571940	0.982315	1.127158	-0.726652	0.853894	-0.515349	-0.608612	0.879138	1.693159	-1.329181	-1.939816	-0.021531	2.166915	-1.715509	-2.583856	-0.082189	0.928053	0.375692	2.334630
2.141440	1.857214	2.009122	-1.404836	0.898487	2.706410	-1.515512	0.697434	0.126758	-0.043992	2.627668	3.322976	-0.320084	-0.133772	-1.497520	0.977374	2.133217	-3.562898	1.539516	0.075697	2.548160	1.942818	0.411765	0.699961	1.139072	0.381391	0.826146	2.100639	-2.727299	-0.200584	-1.838273	0.023729	-3.086065	0.995366	0.121808	-0.217075	1.101779	2.017048	-2.246486	2.216144	1.398690	-0.249770	2.163259	2.824070	2.364550	3.586439	-1.224640	2.002672	-2.284929	-0.646738
