X15	X31	X26	X4	X34	X42	X50	X24	X33	X48	X37	X22	X29	X7	X6	X19	X45	X47	X30	X14	X49	X36	X8	X3	X1	X46	X5	X27	X17	X20	X12	X25	X43	X23	X44	X11	X2	X13	X32	X9	X40	X28	X41	X10	X18	X35	X21	X16	X39	X38
-2.177034	-0.959557	0.627045	2.156247	2.246767	-0.355277	-0.525619	4.286389	2.619040	1.727872	-0.925673	1.134159	0.589569	-1.445977	0.881170	-1.518503	-0.562530	3.990674	-1.522791	-0.256880	1.686565	1.202093	2.748449	1.048982	-0.224045	1.154187	1.704593	0.489181	-0.945672	-0.796818	0.962142	-1.836491	0.916017	1.085078	-0.151023	-0.961851	0.513303	-0.606138	3.492029	3.324527	0.427366	-2.545833	-0.752891	0.451997	2.002160	1.402684	-0.090612	-1.249923	1.507974	0.045724
-1.333518	0.143197	3.010097	-1.161459	1.692570	2.013410	-1.179561	-0.749330	-3.575803	1.775366	1.206262	-1.204075	-0.103028	-1.281428	1.164326	0.399248	-0.824593	-3.017193	-0.994485	-1.843083	1.524600	0.013365	-3.482685	3.524554	-1.373801	0.011995	2.392686	0.047495	-0.085353	-0.781463	0.314549	0.024658	-1.020818	-2.363723	-0.170890	0.825656	0.806984	-2.311533	-0.610091	-0.964691	1.094357	0.837534	1.750035	-0.572354	2.195954	2.520989	1.310919	-1.004223	-0.891242	2.400085
0.257948	0.725055	-0.860622	-1.073723	-0.201803	1.262730	0.829112	-1.719840	1.192781	1.562989	-1.288379	1.113484	-0.909513	-0.098463	-0.003619	-0.308760	-0.937568	-1.755419	-0.982966	-0.085678	-0.727538	-1.140360	2.769860	0.756341	-0.205578	-0.409855	0.588228	0.361287	-0.498415	-0.061732	-0.342939	1.071599	-0.228430	3.415546	-0.142861	-0.701792	0.222845	1.012126	-0.040937	-1.706830	0.658516	0.347890	-0.717643	-0.992333	-1.049925	1.375812	-2.254856	0.524682	-0.354921	0.240132
-0.412600	0.214812	-2.826339	2.550630	0.350250	-0.751775	-1.291895	1.844857	-0.863662	-1.848876	2.028228	0.572412	1.192220	-0.540720	-1.351384	-1.997872	1.612536	2.556515	-2.487321	0.471034	0.820097	1.751253	-1.067190	-1.561931	-2.152808	-0.401740	-2.831993	0.497358	1.705242	-1.056256	-0.901826	0.257944	0.249418	-2.167264	0.546323	1.828709	0.593172	-1.163385	-1.947357	2.693033	-1.379884	-2.852670	-0.416405	0.089361	1.200794	-2.291152	1.893532	0.443664	1.342935	-1.994231
-0.689196	-0.755406	-0.629306	0.575428	-0.991321	0.386827	-0.589530	2.253030	1.470174	0.825844	-0.408837	0.393052	0.657364	0.127594	1.881302	-0.172640	-1.225641	1.341989	-1.664765	-0.187109	0.477764	0.348430	1.220354	-1.198412	-0.317891	-0.362836	0.914023	2.495547	-1.059823	-1.803103	-1.027102	-0.380078	0.746007	1.659696	0.464067	2.633013	0.403886	-0.014566	-1.336189	0.213679	0.525887	0.212523	-2.524618	-0.764962	1.263942	1.667012	-0.532163	-0.092285	1.482795	-0.730930
1.950204	0.520432	-0.742734	-0.458820	-0.378719	0.335218	-0.443567	1.262945	0.283270	0.146447	-0.377908	0.921215	-1.150970	-0.653068	0.061083	1.233006	0.246687	1.777522	1.209589	0.724362	-0.715672	-0.099923	1.084086	-2.096752	0.311504	0.755073	-1.641709	1.540103	-0.309019	-2.840750	-0.055018	1.446710	0.346726	3.071806	0.593827	4.563986	0.920074	0.636088	-0.567399	0.436152	-0.320842	-0.300082	2.339050	-0.241379	0.133047	-0.444639	-2.167081	-0.354487	0.299179	-1.869230
2.304170	-1.620769	-2.891172	-2.309224	1.305538	-0.651455	2.519918	-3.484913	2.410604	-0.811390	-1.816937	-0.365247	-2.514023	0.852500	0.123966	0.885561	-1.786718	-1.888047	0.395509	-0.077713	-4.748857	-2.941687	2.075317	-2.192045	-2.068138	-1.282350	-1.968902	1.005923	-3.204468	1.602691	-0.641917	0.666962	-0.460662	4.277549	0.577645	-3.559673	-0.708142	-0.469029	1.353105	-3.145669	1.281775	0.904266	-1.385553	2.315486	-3.200463	0.464462	-4.842493	0.804092	0.059203	0.049432
0.595032	-0.375624	2.273381	-0.292880	1.782705	-0.567272	0.440890	0.445144	-2.001868	2.186340	0.337803	0.295855	-0.745081	-1.968134	0.102202	0.043538	-0.642192	-0.276739	-0.896229	-0.576053	-0.705570	0.629710	-2.172003	1.373409	-0.351893	-0.726230	2.053490	-1.661791	0.486134	1.102301	0.285533	-1.884465	-0.936217	-0.252914	-0.217915	-4.484828	0.565609	-0.334332	3.732229	0.830622	0.503215	-0.911077	0.330035	0.948539	1.012469	2.103588	-1.637237	-0.441679	2.499496	1.130313
0.180285	-2.283792	-0.361799	0.813810	2.387331	0.012635	-0.985194	3.178626	-1.760641	-2.209800	1.783455	1.951259	0.536939	0.570310	-2.350937	-0.633871	1.012286	3.927321	-0.238926	-0.591686	1.209533	2.411352	-1.981780	-1.807025	-0.344352	-0.045445	-0.662508	-0.071839	0.963816	-0.870883	0.306744	0.780723	-0.609205	-2.899974	-0.120936	2.708932	-0.150288	-0.429426	-1.061861	3.635034	-0.889051	-0.553498	2.398397	1.200783	2.980609	-0.120665	1.613507	-0.238151	0.093068	-1.149005
-0.674135	0.855316	-0.294848	-1.979835	0.632618	1.709938	1.944204	-1.247442	1.390691	0.441157	-1.004138	-0.019409	-1.713409	3.054403	-0.386067	-0.332715	-0.403203	-1.456595	-1.093255	0.469735	-2.013212	-1.514257	0.676266	0.402279	-0.497330	-1.014754	-0.379767	-0.536368	-1.653002	3.060863	0.918350	0.530949	-1.368667	1.120121	-0.124139	-1.979113	0.159322	-0.692072	1.072292	-1.096454	0.197687	0.086774	0.765835	-2.894357	-0.839414	0.520753	-1.829155	0.820348	0.856998	-0.681386
-0.015625	0.192608	-0.182170	-1.238997	-2.251826	-0.162975	0.755637	-1.214506	2.263395	0.460202	-1.483984	-0.696313	0.495507	0.265063	1.073448	0.947007	-0.553611	-1.598800	1.511530	-0.244146	-1.021574	-0.460504	2.793104	-0.199235	-0.282251	-0.364536	0.015830	0.179692	-1.725527	0.578628	0.566680	0.986200	0.084937	1.380029	-0.254624	-0.945440	-0.223981	0.390959	-0.965946	-0.988817	0.562421	-0.188871	-1.505423	1.596645	-0.264105	0.479380	-0.381626	0.391809	-0.540469	1.385340
1.938632	-0.305974	-3.086401	-1.613657	-3.942794	-1.429567	1.570034	-2.136948	3.307196	-1.245178	-0.481383	-1.998668	-0.139235	1.920994	1.956198	1.830277	0.010307	-2.352566	1.304211	1.489959	-2.136385	-0.960446	1.618780	-2.279959	1.186116	-1.465741	-3.986216	2.163164	-1.705327	0.855624	-2.145338	-2.881070	0.831177	3.273043	0.802960	-0.056274	-1.050362	0.758309	-1.379289	-1.919944	-0.242193	1.581429	-0.533958	1.352875	-1.996655	-2.823738	-1.852050	2.304529	-0.427854	-1.830106
1.227049	-0.202314	-0.788829	-1.214863	1.836158	1.578751	0.654186	3.529018	-0.846259	0.096905	-0.780920	0.650503	-2.098126	0.308622	-0.922113	0.393163	-0.326405	-0.514789	-0.587219	1.389424	-1.124127	-0.750962	-1.693170	-1.232449	0.781871	0.457310	0.183369	0.970599	-0.322752	-2.592447	1.910799	2.252695	-0.511081	0.443277	-0.197346	2.825990	0.520303	0.155512	-0.111598	0.026559	0.034823	0.672822	1.525401	0.441261	0.141525	-0.763254	-2.448580	-0.368555	1.409198	-1.661777
-0.776350	-0.953094	-0.261523	0.557241	2.742662	1.920615	-0.215254	1.217482	0.130436	0.900059	-0.105449	2.314004	-0.990164	1.666424	-4.120832	-1.730836	0.196958	0.455970	-0.992046	0.813326	0.702527	0.068186	0.329526	1.079231	0.707519	0.524272	-0.183317	-1.191844	-0.294246	1.138667	2.378112	2.462048	-1.284902	-0.568035	-0.286205	-0.127853	1.466929	-0.436372	3.349936	0.730317	-0.277756	-4.167213	1.637741	-0.737105	0.437545	0.641901	1.379615	-0.073857	2.067912	0.166432
0.702637	-0.084371	-0.929697	-0.635522	0.243776	-0.083810	1.030647	-1.318004	2.102960	-0.639784	-0.673040	-1.767147	-2.132589	0.551033	-2.313855	0.911786	1.226743	-0.496363	0.258799	1.136077	-1.620266	-1.403691	1.358669	-0.125742	-0.757910	-0.901310	-1.862106	-1.681141	-1.522672	-1.107423	0.589959	-1.156054	0.577354	1.696469	1.190448	2.019601	-0.753378	-1.236735	-0.696428	-0.830347	-0.506683	0.302802	1.554990	-2.613570	-1.001954	-1.110008	-1.313605	1.261179	-0.165887	-2.010582
-1.019899	0.290257	1.225093	0.521790	0.634643	0.187376	-0.038067	-2.066557	-2.593816	-0.118559	2.726513	-0.592671	2.993422	1.588701	1.230402	-0.164519	-0.726427	1.265071	-1.356531	-1.479021	2.004043	-0.101536	-1.675766	0.743684	-1.754657	-0.085102	0.723719	-1.022021	0.526858	2.329639	-0.022463	0.476069	-1.171474	-3.412394	0.872169	-1.377754	0.447585	-1.637903	-0.352929	0.233347	0.720344	-1.273418	-0.615803	1.485024	1.000386	0.624019	2.808620	-0.228197	-1.612200	2.389810
2.321146	1.080174	-1.833643	-1.254508	-1.134934	-0.222314	0.622657	-0.486325	2.694474	-0.314823	-0.457200	-0.197682	-0.451187	-0.016310	1.304430	1.723339	-0.200305	-1.688852	-1.064506	-0.716001	-2.140619	-2.233763	3.877507	-2.271898	-1.838678	0.989134	-1.909689	1.997333	-1.648965	-1.603587	-1.564854	-0.420671	0.846541	5.028184	1.409424	0.848002	-0.508972	0.774994	-2.600567	-2.141225	0.295341	-1.568011	1.009222	0.446142	-2.527948	-1.165963	-3.863707	-0.849716	-0.630235	-1.621228
-0.184412	0.247417	0.169219	0.518695	-0.431801	-1.297860	2.224694	-0.966716	-0.311967	-0.167995	1.386258	0.812246	1.610282	3.652882	1.575825	-0.309666	0.029195	0.699922	1.662599	-0.117816	-0.115484	0.284419	-1.253420	-1.339440	0.572477	-0.789646	-1.693077	-0.064944	0.652111	3.200190	-1.242577	-0.831436	-0.920571	-1.274943	0.197220	-2.935604	1.458066	-0.497333	2.868017	0.197929	-0.224610	-2.634533	-3.767270	2.008775	-0.235923	-1.368794	0.841691	2.122865	1.777018	-0.098556
-1.017641	1.319188	-0.605339	-0.236991	2.063238	-0.049846	0.059520	0.325653	-0.285872	-0.047187	0.613658	1.546774	0.870300	-0.770708	-0.346431	-0.524667	-0.648331	1.256946	-1.207181	-0.744181	-0.509710	0.475710	0.753817	-1.793732	-1.246342	-0.328174	-0.586303	0.426610	-0.350783	0.915567	1.245047	0.298572	-0.403456	-0.809330	-0.095144	0.103323	1.601707	-0.911031	1.975230	0.832577	-0.429278	-0.786217	0.462830	1.239966	0.388603	1.005641	0.948844	-0.674175	0.964363	0.867255
-1.336384	0.913486	-0.764042	-0.415851	-0.645010	0.578813	0.847552	-0.693013	-1.825072	0.572465	1.618865	-1.320059	1.477836	0.320091	2.433800	0.209930	-1.625816	-0.826110	-0.567366	-0.644855	-0.328251	-0.036326	-1.969785	0.595550	0.343872	-0.921316	-0.467919	1.158180	-1.008224	0.566391	0.447648	0.849336	-1.565384	-0.411073	0.342673	-0.803155	-0.823175	-0.362069	3.703093	0.087030	0.795167	-0.147716	-1.332092	1.133971	-0.058088	-0.014621	-1.098442	-0.354691	-0.301473	1.119180
-1.330865	-0.621749	-0.590637	-2.321512	-1.646126	-0.651727	0.125915	-1.293955	0.108143	-0.358972	0.074874	-2.365992	0.917051	-1.195712	1.987250	-0.408140	-0.906961	-0.731790	-1.241514	-1.322061	-1.282467	-0.478038	0.277170	-0.974334	-1.873430	-1.536019	-0.983447	1.540271	-1.667100	1.383628	-1.920533	-1.730919	-1.327856	0.630119	0.457249	-2.976804	-0.823840	-0.322249	0.943540	-0.559297	0.104605	1.069610	0.592587	-1.806225	-1.427139	-0.615196	-1.185971	0.217681	0.216823	-0.752607
0.940605	-0.356844	-0.636500	0.385273	1.112894	1.499972	1.676079	0.961186	1.258235	1.239404	-2.018741	-0.555312	-1.517141	3.665111	-2.362316	-0.701940	-0.482214	0.425773	0.176114	-0.565349	1.262599	0.177573	2.678423	0.805174	-0.674515	0.377182	1.769845	-0.664841	-0.548499	0.213811	0.733813	0.695229	0.349546	1.644582	-0.319747	0.326444	-0.199289	-0.025285	0.629093	0.402729	-0.105502	-3.140223	-0.912991	0.317503	0.711750	1.586272	-0.412979	1.182768	-0.399431	0.437138
-4.425630	-1.251239	2.129948	0.833212	1.420085	0.222581	-1.148111	0.453262	-4.478298	0.015661	3.223418	-2.288375	2.811264	-0.938380	0.272118	-1.956825	-0.494799	-0.747582	-1.734942	-1.672043	3.948155	1.313804	-4.637860	0.603626	-2.370024	0.017918	0.211358	-1.159320	0.944835	-1.534584	-0.023212	-1.193343	-0.232320	-6.251189	0.445232	0.716354	0.834468	-3.388926	0.128743	0.189420	0.331282	-0.726102	-0.417884	0.211922	2.357260	0.877399	3.819465	-2.093875	-1.117538	2.077216
0.549659	0.314161	-0.698591	1.523598	-1.277201	-0.720034	0.869422	1.578365	-3.104359	-2.390473	2.559769	-0.624244	0.870035	-0.490209	0.145067	0.527085	0.228130	2.120398	-1.933526	-0.031194	-0.572841	1.509184	-2.672961	-1.961897	-1.102768	-0.310392	-3.233379	1.872824	0.289248	-2.012695	-2.172171	0.637402	-0.104885	-2.513336	1.193861	1.242822	-0.622219	-0.734837	0.252986	1.772930	-1.028461	2.151921	0.941875	1.156552	-0.035957	-1.758656	-1.026095	1.034662	1.114440	-2.213797
-0.462837	-1.136614	-2.019867	0.971737	0.301152	-1.516232	-0.592222	0.476087	-1.062115	-1.404951	1.844338	0.140048	0.465184	-0.739664	-0.331066	-1.731170	1.131296	0.389221	0.889232	0.606525	1.137781	-0.630443	-1.449591	-1.979953	0.130890	0.088858	-3.721765	0.146665	-0.200303	-0.523276	-2.023874	0.152324	0.579445	-1.089881	2.026953	1.423441	0.808854	-0.643707	-0.831281	-0.315545	-0.825353	-0.749084	0.195008	2.174133	-0.122763	-2.607922	1.168013	0.831822	1.391213	-1.791407
2.836469	-2.197176	2.242243	1.755580	-0.606011	-0.056385	-0.571836	-0.408822	1.650217	-0.019523	-1.599079	-0.055718	-2.414068	0.118022	-3.007955	0.125142	1.441668	1.150458	-0.317591	0.055927	0.431213	0.952276	2.514484	1.086110	1.381038	2.014732	2.790377	-3.698084	1.413863	-0.240039	1.752331	0.207885	1.134655	1.563921	-1.668063	-0.347176	-1.324967	2.147365	-0.067695	0.784769	-0.233466	1.252364	0.294662	-1.105444	0.748456	1.052144	-0.010124	-1.451446	-1.632290	0.994250
0.412264	-0.002019	0.402608	-0.427420	0.945860	0.822062	-1.385166	0.992688	-2.789834	-0.240752	2.151241	1.491979	1.886795	-1.488008	1.881477	1.090819	-0.037954	0.151060	-0.419748	0.254460	0.143368	0.160831	-2.641834	0.191601	1.096396	-0.242621	0.520772	2.146502	1.390853	-1.873034	-0.373465	0.234303	-0.460839	-1.566434	1.037045	1.753579	0.546203	0.497057	-2.581028	0.525237	0.042521	-1.391168	0.137185	-1.658889	-0.163229	0.747783	0.517854	-0.236835	0.240647	-0.837679
-0.116219	-0.840321	-1.588544	0.494639	-0.760820	-0.092284	0.015773	-1.755601	-0.116917	-1.988450	1.409959	-0.097693	-0.443567	1.957931	-2.907740	-0.656156	2.008365	-1.329107	0.876847	0.460857	0.177555	-0.491561	0.738272	-1.467311	0.126577	-0.228263	-3.262701	-1.784357	-0.249434	-0.625025	-0.403220	-0.334836	0.285293	-0.608913	0.976837	0.311646	0.166232	0.903192	-3.557131	-1.048904	-1.621801	1.006266	-1.188100	-1.291131	-1.979775	-2.212036	1.336192	1.148963	-0.203919	-2.445417
-0.213654	-1.063913	1.041049	-2.309840	-2.520338	0.408536	1.132884	-2.701175	-0.896422	0.338592	-0.668983	-1.015817	-0.338789	1.761320	0.490094	0.320682	-0.692018	-2.992695	1.857983	0.801062	-0.475934	-1.348348	-0.846708	1.390019	1.562086	-0.826503	0.310814	-0.504225	1.272758	2.031685	0.048498	-0.312840	-1.455436	-0.074495	-0.908277	-3.344500	-1.216940	1.464813	1.552107	-2.030538	0.958553	-3.854042	0.288338	1.475874	-0.851943	-1.148732	0.181616	-0.331120	-2.487925	1.680022
-0.137385	0.703502	0.526142	-0.391239	1.275409	1.305937	0.559793	1.329105	-0.016840	1.003475	0.521955	2.589538	1.221521	1.778715	2.404353	0.887699	-0.206526	-1.213245	0.537439	0.365955	-1.004948	-1.922670	-0.001056	1.330960	1.146392	0.449857	-0.433226	1.502140	0.055481	-0.136547	-0.231199	-0.113439	-0.729864	0.262834	1.018557	-0.231735	1.741104	0.239424	1.940046	-2.501273	0.457470	2.034592	0.050072	-1.301232	-2.268056	0.222333	0.357291	1.155579	2.436848	-1.208533
-2.752969	-0.795100	-0.261321	0.564261	1.746157	-0.616801	0.288126	2.477851	-0.554471	0.401913	-0.208756	0.379571	-0.073023	-0.888270	-1.299509	-1.945811	-0.983007	3.029348	-2.016679	-0.933201	0.401752	0.106959	-0.099784	-1.814456	-2.516741	0.154288	0.248721	0.540019	-1.472023	-0.118307	1.753796	-0.770232	0.101870	1.102794	0.641475	0.456511	0.251609	-0.870244	0.909827	2.106324	0.732309	-1.364207	1.367213	0.317345	1.855425	1.995522	-0.729621	-0.544962	1.133999	-0.054246
-0.793643	0.638243	0.446144	-2.349380	-1.945022	1.468810	-0.386304	-0.122735	-0.712717	-0.198307	0.537988	-0.814261	0.930058	-0.892789	0.971151	0.421785	0.021092	-0.423430	-0.275233	0.421607	-0.525771	0.800546	-1.202990	1.835448	-0.046224	-0.617268	-0.906660	-0.457563	-0.830956	-0.084142	-0.771864	0.281167	-0.682951	-0.819428	0.086984	2.124701	-2.082058	0.506866	-1.057968	0.501615	-0.402437	-0.847585	-0.502812	1.514482	-0.380828	-1.628856	0.537669	-0.287202	-1.563919	0.417370
0.166654	-0.578282	1.063787	1.277044	0.131576	-1.057310	-0.805125	-1.010158	1.497134	0.747158	-0.402396	0.435120	-0.047951	-0.145073	-0.384962	-1.002601	-0.268979	-0.787595	0.582862	-0.499385	-0.236211	-0.714970	2.530606	0.530229	0.272318	0.496889	1.179865	-0.914648	1.030151	0.599347	-0.081098	0.344454	0.413875	0.922244	-0.405448	-0.085840	1.494381	0.643348	1.228233	-1.239555	0.366425	-0.660424	0.779459	0.032674	-1.419280	0.875237	0.491659	0.328340	0.247334	1.223421
1.252255	0.521507	-1.459979	-0.002128	-0.325961	-1.925074	-0.414477	-2.291172	1.091160	-0.725151	-0.253127	-0.951139	0.336613	-0.649689	0.959113	0.835665	-0.380844	-1.152891	-0.182615	0.788647	-2.217953	-0.404882	-0.336381	-1.317480	-0.628600	-0.721099	-2.601766	0.365382	-0.546364	1.302179	-2.045463	-1.641862	0.170079	0.246502	-0.116173	-0.832496	0.424165	-0.029808	-0.455966	-1.200342	-0.089270	-2.782123	0.139668	1.870814	-2.213397	-2.831688	-1.094585	0.530845	-0.738373	-0.480692
-0.095990	1.410094	-0.284859	-0.044841	0.847270	0.716373	0.664503	-0.044902	1.175201	1.150072	0.075567	1.007861	0.684285	0.349558	-0.507587	-0.668442	0.367851	-0.697710	-0.027653	-0.369574	-1.680302	-1.618248	2.017337	-0.434931	-0.311135	-0.744162	-0.661724	-0.013667	-0.548727	-0.165427	0.367459	2.440326	-0.301010	2.543720	1.171313	2.047823	0.672998	0.086162	-1.107204	-0.582163	0.101586	0.438903	-0.680977	-1.872087	-0.006212	-0.535407	-1.172908	0.004691	-0.383384	-1.467265
-0.201058	-1.412937	6.325944	-0.563739	0.549782	2.354287	1.963609	-0.470789	-1.324358	1.839804	-1.192574	-0.959657	0.176109	1.726694	-0.860563	-1.831065	-1.606183	-1.106816	0.101637	-2.435303	1.342268	0.562660	0.422372	3.412327	-0.976216	0.393547	5.634625	-3.109903	-0.678849	0.415190	1.237340	-0.263293	-0.690364	-0.016155	-2.393151	-0.972858	-1.134347	-0.525132	1.675676	-0.626706	2.501508	0.890406	0.786962	2.687352	0.437722	4.687443	0.171433	-0.196901	-2.612327	4.965739
-0.425079	0.581850	1.862594	-1.966203	-0.743310	0.021663	1.430276	-3.930505	-1.650590	-0.172889	-1.089338	-0.613508	-1.054706	0.524727	-0.635813	-0.525247	-1.450198	-2.744282	2.925929	1.111376	-1.151593	-1.075541	-1.510706	0.967622	2.542528	-1.305200	2.067392	-2.060462	0.564787	2.281351	1.094015	0.035197	-1.474980	-1.276367	-1.253699	-3.397661	-0.318682	1.401647	2.038277	-1.428041	1.333500	-3.147178	-0.119598	1.449777	-0.268340	-0.445023	1.274605	0.247990	-2.891096	4.088172
-0.712973	-2.022523	0.701470	2.948029	-0.593828	-0.059501	0.189579	3.359174	-0.032347	-0.106720	0.700524	-0.530544	1.003952	0.534900	0.715322	-0.191052	0.161566	3.326613	-0.726192	0.358599	1.886112	3.612707	0.426409	0.330339	0.324332	0.446548	0.175828	1.099094	0.974725	-0.554595	-0.726445	1.924182	1.443918	-1.470991	-0.237918	2.240337	0.418864	0.076745	-0.330470	3.350726	-1.078624	-0.998275	-1.113387	-0.389139	1.993897	-0.286988	0.711061	-0.914176	1.946398	-0.849233
-0.404451	1.310107	-0.023531	0.643995	0.545196	0.890583	2.883079	-0.186714	-2.046182	-0.447538	1.443605	-0.224338	-0.371933	2.376872	-0.783620	-0.337691	0.436252	-0.652862	-0.536898	-0.309335	-0.705039	-0.528710	-1.594984	-1.046447	-0.985149	-0.826312	-0.297273	-0.656871	-0.465450	-0.412830	-0.600740	0.743749	-0.414474	-0.833450	1.123377	1.742131	0.748869	-1.519379	-0.419799	-1.310565	-0.020772	-1.843133	1.802949	-1.387040	-1.558653	0.765754	-1.067636	1.454835	-0.012068	-0.962266
-2.755270	-0.349751	0.151941	-0.046319	0.131661	0.189700	-0.327526	0.738136	0.893231	-0.012504	-0.824153	-0.225654	0.136479	0.225936	-0.444596	-1.720435	-0.689750	-0.154541	0.908355	0.257840	0.310408	0.342132	0.370789	-0.265400	0.489119	-0.235773	0.465380	0.594648	-1.524288	-0.661321	-0.121860	-0.366209	1.000176	0.072917	-0.107688	2.602881	0.310409	-1.307654	-1.835450	0.455444	-0.030447	-2.421466	-0.726107	-1.461145	1.344247	0.350826	0.259531	0.205465	-0.395974	0.492527
-0.329810	-0.053641	2.222494	-0.437700	-3.085428	-0.871634	-1.174157	-0.052777	-0.038780	-0.785123	-1.856575	-1.173365	1.083279	-0.980266	2.134092	1.776369	-0.070255	-0.551790	2.343058	1.273453	2.451758	-0.552005	-0.904109	-0.195509	2.975101	1.079115	3.025742	-0.211441	1.705052	-1.736647	0.431092	-0.985652	0.023677	-1.022995	-1.058714	-0.891433	-1.768969	1.552488	2.411722	-1.211825	1.215735	-0.581664	-0.776721	-1.666850	0.451261	1.494112	1.160824	-2.312528	-1.118091	1.674970
2.359142	0.461211	-0.118112	-2.328738	0.171551	0.562666	1.232671	-4.078552	-0.690223	-0.239882	0.059792	-0.148292	0.059902	2.295250	1.055711	1.409502	-0.637547	-1.595771	1.389459	0.459888	-0.948762	-1.417034	-1.112761	0.691365	0.707639	-0.754742	0.573968	-0.218251	-0.396738	1.961305	1.157620	-0.726625	-0.496735	0.499722	0.103718	0.460700	-1.128912	0.389472	-3.626693	-1.699101	0.880062	1.241084	-1.047123	1.296911	-0.219082	-1.253797	-0.193329	1.307430	-4.278777	1.587424
1.387577	1.097514	-0.254878	1.052836	0.453240	-1.372083	-3.175807	1.665085	3.321726	-0.285819	-1.167173	-2.110592	-0.285919	-2.952381	-1.255169	0.045741	1.520140	1.754676	-0.149571	-0.158288	1.848927	1.763518	2.655469	0.209392	-1.563562	1.113474	0.322346	-0.692495	0.361448	-1.773831	0.676613	-2.047192	1.466237	0.416598	-1.346931	0.163384	-1.929180	-0.452585	0.634498	1.521173	-0.804179	1.823276	-1.918261	1.330324	0.534852	0.172345	0.305586	-1.356029	-0.628451	-0.163276
0.927524	-1.009806	0.570107	-0.769474	-1.473297	1.774657	0.072957	-0.167259	-1.373134	0.159066	-0.080156	0.903808	-0.567047	1.098406	-1.316225	0.442823	0.495290	-0.245962	0.257518	0.083518	0.938366	0.239223	-0.927450	1.605228	1.909985	-0.133125	1.522012	-0.007948	1.263509	0.009112	-0.408716	0.378519	-0.771687	-0.814334	-0.788195	2.516211	-0.546578	1.183480	-3.519718	0.169677	-0.680799	-0.954069	1.708961	-0.489030	0.501746	0.520129	1.866879	-0.235011	-0.744335	0.425327
-2.280889	1.504243	2.697304	0.338199	0.870235	0.137461	2.736742	-0.898136	-2.525265	-0.538664	1.513120	0.719862	0.190962	2.632796	1.533599	-0.854774	-1.181252	-0.438254	1.040191	0.148731	-1.084288	0.027055	-2.246133	-0.781460	-0.523486	-1.163344	0.926448	-0.531595	0.095469	2.272349	1.217598	2.440224	-0.199447	-2.171161	0.137608	0.483510	0.716207	-0.782099	-2.180027	0.102352	0.719773	-1.654374	0.567769	1.988480	0.615425	1.195399	-0.529917	1.413243	-0.908925	2.238450
0.603034	-1.327408	-0.923973	-0.282461	1.237873	-0.863105	-1.971554	2.361019	-0.749451	0.509987	0.463613	0.086030	0.133531	-1.937995	-0.798503	-0.234402	0.277467	1.763045	-0.015802	-0.594648	0.667730	2.365660	-1.163465	-0.103599	-0.021075	0.736257	0.093571	0.881595	-0.779357	-0.241336	1.637397	-1.349001	-0.575763	-0.961643	-0.759012	-1.290893	1.752559	-1.379815	1.468556	2.094544	-0.314639	0.100686	0.191293	-1.030801	1.361202	0.761444	0.164440	0.157145	3.191854	-0.946093
-0.524218	1.599265	-2.442190	-2.288848	-0.590963	0.887754	-1.859356	-0.511960	-0.157607	0.142527	0.449819	2.032425	0.923205	-1.070748	-0.669204	0.600106	0.772276	-1.052205	0.217304	0.942336	0.228236	-1.585585	-0.436576	-0.376421	0.067295	0.060379	-2.563520	0.940122	0.592548	-0.202996	-0.587766	1.688228	-0.924675	-0.659702	0.956320	0.524288	1.907475	0.751857	-1.215502	-1.646173	-0.607774	-1.126258	0.852193	1.592818	-1.168513	-2.067421	1.235205	0.262367	2.062885	-1.552986
-2.000407	1.518453	0.343401	-2.140596	2.960497	1.806748	0.778679	-0.474199	-0.143333	1.553674	-0.969404	1.433788	-0.165272	0.218793	-0.880963	-1.294930	-0.353902	-3.316596	0.448617	-0.607602	-1.137326	-2.796382	-0.362909	-0.752400	-0.009879	-0.225670	0.179664	-0.977925	-2.852747	-1.713738	0.450679	0.634144	-0.017949	1.448983	0.810627	3.434023	1.832313	-1.432770	-1.783132	-3.338073	0.991083	-0.023193	-1.107448	-0.523258	-1.001120	-0.130370	-1.076148	-0.036648	-0.196802	0.858687
-0.730550	1.334576	-0.556448	0.160677	1.255394	0.137456	-0.338047	-1.536433	-2.422168	-0.290650	2.258051	-1.495200	0.984109	-1.275833	2.236650	1.049719	0.054721	-2.049057	-0.887543	-0.519514	0.409812	-1.691981	-2.036589	0.958692	-1.255728	-0.375984	-0.426626	1.708380	0.666804	-0.651234	0.167303	1.118298	0.041500	-2.353760	2.095565	0.734745	0.435442	-0.863673	-3.319238	-1.960915	-0.086204	-1.039701	-0.056845	-1.341336	-0.526311	-0.807396	0.701243	-0.039279	-0.020197	-0.598110
-0.144660	-0.057145	-1.174629	-0.797089	0.445937	-0.849400	-1.028827	-1.213140	2.894428	-0.453751	-1.408186	-0.293258	-1.128047	-0.061619	0.566684	-0.987657	-0.653589	0.246742	1.333773	0.563518	-1.656412	-1.018472	2.760705	-1.673801	-0.359813	1.830974	-1.004816	-0.425763	-1.403309	-0.009426	-0.534635	-1.048926	0.839669	2.186862	-0.302361	-2.617344	-0.117954	-0.066168	2.234071	-0.397596	1.535550	1.427507	-0.112483	3.838733	-1.070018	-0.077726	-1.136384	-0.729677	0.163965	1.182423
