X41	X39	X34	X13	X28	X15	X6	X9	X19	X44	X25	X23	X8	X22	X50	X45	X36	X37	X10	X32	X38	X24	X29	X7	X21	X20	X18	X4	X3	X42	X17	X27	X30	X47	X49	X40	X26	X1	X5	X33	X35	X48	X46	X16	X12	X43	X31	X11	X14	X2
-0.321213	-0.150943	-0.670152	-1.632426	0.389088	-0.015588	-0.666325	-3.903127	1.057245	-0.512459	-1.113853	-0.429426	-0.860666	1.379825	-1.241026	1.333762	-0.681645	0.543102	-0.147821	-0.765142	-2.002346	1.575616	-0.848952	-1.716343	0.468600	-0.773223	0.561579	-0.230846	-0.111816	-0.089511	1.198081	-1.546388	-2.027307	-1.020499	-0.531814	-2.783160	1.781253	-0.029592	0.737692	-1.743797	-0.548661	-1.454288	1.576919	1.601913	-1.405975	-0.830081	1.685947	-0.123019	-1.262299	2.496164
-1.583951	-0.057547	1.796799	2.445461	0.862730	-0.870937	-0.558429	-2.049227	2.916964	0.630625	-0.792482	0.596069	-0.322954	0.918035	-0.435720	0.587447	0.342469	0.239234	0.394577	-1.622337	0.589970	-0.925804	-0.815322	-0.948285	-1.426266	-1.573602	-0.969767	-1.870603	-0.406278	0.965385	-0.951052	-0.769753	-2.251062	-1.543326	1.161915	-1.615706	0.714298	0.094488	-1.173486	-1.150345	-0.376842	-0.945080	1.210550	0.379933	0.023463	-0.800126	0.282663	0.655919	1.214633	2.716811
1.885196	-0.417779	0.208481	-1.438660	-0.585256	-2.801831	-0.735135	-0.344621	-0.721348	-0.713754	0.305592	-0.402200	-0.268460	-0.705396	-0.719207	1.047021	-1.055729	-0.863269	0.405363	2.196669	-0.490585	0.806946	-2.120380	0.193769	-0.224142	-0.323066	-2.325193	-1.749441	-0.812078	-0.345580	-0.396990	0.898141	-1.902788	-0.345641	-0.635562	-0.488152	0.182066	-0.013872	1.236330	0.615545	0.154067	-0.876069	-0.388857	-0.156054	0.796268	-0.127310	-0.821566	1.928849	-0.349193	2.609758
-0.737289	1.913227	-1.909293	0.807762	1.265971	1.101734	1.866412	1.829518	-0.590271	2.538860	1.539651	-1.760290	-1.506554	0.955646	2.060316	0.579061	0.153045	1.780339	-1.059896	-3.382225	0.311363	0.988640	2.146151	-1.129914	-1.792839	0.594448	-0.995988	0.131316	1.034733	-0.706403	1.180188	-1.798970	-0.703293	1.163566	1.640950	-1.712858	1.238060	-1.763156	-0.788292	-1.654216	-0.468113	2.400843	0.262449	0.618702	0.122890	0.604675	1.615196	0.676372	1.034449	0.620199
0.226063	0.280987	0.359559	-1.532630	-1.253799	-1.505563	0.472879	-0.535861	0.182744	-0.399766	0.345140	3.504539	2.042214	0.729843	-0.759731	-1.236098	0.204212	0.520910	2.081240	0.884996	0.671855	-1.574519	2.514232	-0.054572	-0.022138	-1.900707	0.048580	-0.651435	-1.806562	1.309321	-0.588669	1.490210	-0.104205	0.028528	-1.755745	-1.066101	-0.176624	-0.505210	0.190865	1.488134	1.382482	-0.261265	1.212819	-1.705262	-1.444191	-0.255126	0.028920	-1.282119	0.303123	-0.168001
1.926933	-1.519997	-0.796512	-0.449296	0.217906	0.421891	-0.459721	0.454897	-1.037195	1.010620	-2.134207	-0.615654	1.521423	-0.286221	-0.586054	2.345646	1.956047	1.212050	-0.321888	0.858581	-1.518850	0.082906	0.056803	-0.190627	0.760677	0.475296	-1.918139	0.199527	3.156679	-0.243029	-2.822403	-0.368883	2.349366	1.502622	0.606083	1.062366	-0.907922	-1.652575	1.108224	-2.725215	0.349290	-0.327132	-0.833784	-2.928555	-1.581349	-2.596087	0.069919	-2.402072	-1.102761	-1.505588
1.790761	-2.078520	0.124063	0.559569	-0.786550	-1.891405	-2.215236	-0.694111	-0.887333	-1.194797	-0.866769	-1.599019	-2.854796	0.432027	-0.887213	-0.901901	-0.051533	1.773607	0.707373	2.449561	0.207723	0.291675	-2.882343	-0.082638	2.758508	1.039005	0.774278	-2.307082	-0.097631	-0.676458	-1.091780	-0.054603	-2.845537	-0.716762	-1.594457	-0.246640	-0.424086	-0.028957	1.089594	0.040173	-0.144926	-0.914528	0.512694	0.925330	-0.568825	-0.327107	-1.027749	2.470542	-0.803365	1.460206
1.486760	-1.127536	-1.085245	-0.956899	-0.302501	0.140737	-1.130849	0.569473	-1.198687	-0.740552	1.270565	-0.205547	-1.192858	-1.356834	-0.458161	-0.202619	-2.330687	-1.579931	0.446137	2.020692	-0.028130	1.502066	-0.873211	0.877227	1.422935	0.858172	-0.937591	1.301231	-0.883460	0.266626	1.188373	1.214167	-0.668754	-0.056882	-0.508306	1.725332	0.161250	-0.856538	0.935765	2.348464	1.151713	0.536653	0.475439	2.719233	-0.874428	0.664690	-0.982899	0.399128	-0.187511	-0.638229
-1.013417	1.143857	-0.336299	-0.294879	-0.655749	0.271318	0.954191	1.249826	-0.096977	0.225091	-1.008285	-0.965796	0.055899	1.145178	-0.567196	3.024151	1.340199	0.184688	-0.409071	-0.725697	-0.870337	0.173566	0.722026	0.058727	-0.124847	-0.183528	2.154239	-0.109625	1.277397	-1.039128	0.621139	0.523716	1.222856	-0.003593	0.354032	0.342178	-0.031813	-1.089270	-0.016584	-1.146668	-0.447921	1.278377	-1.404576	1.198358	0.700418	-0.482176	0.595769	0.286111	-1.234321	-1.366696
1.102999	0.965898	-0.244556	-1.658962	-2.528025	0.055870	1.041485	2.254644	-0.087530	-2.548355	0.939292	1.399853	0.349715	-0.547972	0.552567	-1.880823	-1.120055	-0.906658	0.297242	0.566702	1.087859	-0.332815	0.030546	0.825488	-2.094858	2.414561	-1.733422	0.253162	-1.569643	0.502100	-0.075228	0.298372	1.341609	0.457007	-1.911802	-1.571290	-2.116257	1.727631	-0.986821	2.326463	0.569339	0.921734	-0.219690	1.136542	0.050171	0.233862	-1.896631	-0.285628	0.627341	-2.360000
0.917527	-2.248136	-0.598070	1.080312	-0.242902	2.064646	-1.972017	1.854122	-1.818816	-0.324116	-1.445508	0.494181	0.736800	-0.797717	-0.414750	1.236313	0.113512	0.229936	-0.591194	0.660827	0.388775	-0.621721	-1.844490	0.085370	-0.140580	2.109999	-1.367786	1.959644	1.187366	0.210951	-1.415155	-1.101435	0.015774	1.439600	-0.327989	0.377433	-0.030729	-2.206276	-0.143190	-1.431891	0.290025	0.199127	0.086618	-1.134540	-0.984094	-0.433494	-0.767720	-1.241318	-1.156554	-0.061181
-0.140742	-0.711668	2.213241	-1.174640	0.303851	0.489410	-1.444895	-0.388904	0.351797	-1.657994	-0.709377	-0.438198	0.806550	-1.164332	-2.022808	2.014707	0.867653	-0.184942	1.010712	2.720885	-0.439091	-1.600852	0.061809	1.618666	-0.156310	0.363428	0.631502	-0.645470	0.649225	-0.164786	0.581927	0.730866	-0.655366	-0.509700	-1.792578	1.719848	0.736865	1.915669	0.208690	2.220064	0.666058	-0.317264	0.668169	0.788093	-0.994287	-0.882581	-1.867918	-0.098173	-1.360690	1.021735
-0.185781	1.598570	-0.802722	0.877445	0.319055	1.923571	1.305473	0.125956	1.190462	1.601511	-2.085835	-2.652412	-1.499923	1.620825	0.907186	1.542211	1.559104	-1.246290	-0.260957	0.117680	-1.548256	1.244055	-2.288394	-1.022720	-0.513531	0.023726	0.907735	0.843557	2.711083	-2.139181	-1.361412	-0.980534	-1.605977	-0.150778	1.427272	1.632085	0.123275	-0.110533	0.249190	-3.455551	0.200174	-0.648813	-0.747188	-1.790107	0.688280	-0.719727	0.668521	1.548700	1.404113	-0.136872
-1.413426	0.971928	0.864304	1.447653	-0.029777	1.792580	-0.006177	2.270753	-1.502622	-0.914454	0.558482	-1.967924	-0.662155	-1.220245	1.441570	-0.780765	0.046280	-1.234968	0.029710	-2.120072	1.100159	-1.576343	-0.118403	0.168318	-2.785466	1.223736	-1.056614	-0.141146	-0.767367	-0.171613	-1.262833	-0.895557	0.807513	0.541948	0.507073	0.977321	-1.074859	1.589666	-2.630491	0.719103	-0.081964	1.777633	-0.449936	-1.764917	1.818690	0.596459	-0.468096	0.484794	0.620149	-2.805315
-0.083790	2.884136	-0.503567	0.355670	-0.149463	-1.914357	2.667219	-1.165213	0.923228	0.995722	0.496438	-2.091071	-2.278090	-0.580995	2.168637	-0.359614	1.309075	-1.068902	0.497895	-1.698843	0.890153	-0.733078	0.459064	-1.464926	0.557226	-0.356906	1.722650	-0.592675	-1.307435	0.479626	-0.357091	-0.411128	-1.455422	0.015544	2.384100	0.846166	0.379850	1.061674	1.336061	-0.538549	-0.353354	-0.343508	0.932666	-1.092903	0.235005	0.177643	4.032846	0.662227	0.262565	-0.227512
0.304079	-0.801896	-0.480826	1.972082	1.668516	1.214064	0.116100	0.573940	-0.820107	-0.722642	-0.918023	0.073206	1.367045	-0.048375	-0.333620	-0.726452	0.416150	1.020740	0.089931	-1.227559	2.532767	0.272722	-0.696168	1.577133	2.221794	1.431841	3.822596	1.333056	0.703562	0.191859	-0.887061	1.033928	1.317111	-0.529710	-0.479265	2.663772	-2.003584	1.985340	-0.164212	0.182562	-1.794700	0.058492	-0.135695	-0.502209	0.933870	-0.747107	-0.623998	0.402542	0.219896	-0.386401
-2.526832	1.938921	-0.637165	-0.136675	0.959075	2.126911	2.352238	-0.805333	1.749124	3.289769	-0.079138	-0.654635	0.881536	0.358047	0.001056	3.588190	0.318259	2.107406	-1.076508	-2.203991	0.209719	1.550944	0.848665	-0.213789	-3.750073	-0.917303	-2.197268	-0.636813	2.516607	-0.962497	1.439557	-2.134909	0.247261	0.968497	2.067190	-1.651999	1.129074	-1.265033	-1.813692	-0.693699	0.115530	-0.332413	-0.529281	0.534976	0.619471	-0.220060	1.222317	0.158107	1.121194	2.659771
-1.260872	1.261397	2.020223	1.428169	-0.967059	-0.360065	0.684935	-0.389788	-1.450057	0.105926	-0.779681	-0.787877	-1.155985	1.019398	-0.706464	0.024862	-1.414266	0.383118	0.612128	0.285399	1.275801	-0.330324	-0.049533	1.204455	-1.292440	0.523008	-0.388576	-0.916746	-1.449605	-0.398027	0.432754	0.659382	-0.513541	0.290498	0.106711	0.352634	-0.352957	-0.116445	-0.599197	2.089371	-0.090125	-0.605472	-0.918671	0.394903	0.698618	1.210154	-0.879679	0.973022	-0.112846	0.001562
0.860632	-0.265352	-0.705646	-0.912403	0.828912	0.602735	-0.501999	-0.757349	-0.625966	-0.551905	0.957894	-1.761539	-1.290191	0.948513	0.384462	0.213083	-0.261464	-0.475079	0.661384	-0.589251	-0.139593	-2.084585	0.968178	-1.122147	0.140071	-0.175438	-0.719596	1.257748	-0.905923	-2.534719	0.500610	-1.403015	-1.867204	0.768621	-0.931057	-0.433078	-1.072296	0.186834	-0.088081	-0.853664	1.723831	-0.833573	-0.974028	-0.135473	-0.404566	0.194043	0.927692	1.107895	0.774436	0.578834
-0.011821	1.208622	-0.198800	1.665912	0.045561	0.615445	1.357863	0.568493	-1.004817	0.217860	-0.385049	-2.845710	-2.311084	-0.272412	1.304227	1.015567	-0.819466	0.542814	-1.273185	-0.563912	-1.285332	2.364334	2.352898	-0.536748	-1.084534	-1.379480	-1.616557	-0.487744	2.214341	-2.312517	1.337232	-1.194928	-0.278795	0.159332	-0.555455	-1.050404	0.878046	1.028364	0.274781	-2.176568	2.356144	-0.011777	-0.889955	0.308772	1.923365	0.590916	0.978708	2.197978	1.217393	0.349500
-0.894125	-0.756041	-2.560030	-2.089208	1.757896	3.903317	-0.388341	3.238131	-0.590171	2.370853	1.231121	-0.256716	2.045196	0.323143	0.887247	1.916068	1.133251	0.168911	-1.168364	-1.890920	-1.434116	-0.149260	0.197545	-1.850023	-2.076145	1.725966	-1.462021	1.828234	2.747341	-1.461797	1.462329	-2.487493	5.212831	0.826476	1.773295	-1.877184	0.256217	-2.492535	-1.248003	-3.491417	-1.602486	1.989796	-0.453033	0.991305	-1.005962	0.596260	0.405378	-1.781016	-0.025304	-4.699866
0.920978	0.409869	-1.995325	2.063785	0.916097	-0.711392	0.732090	-1.315701	1.353392	2.482073	-1.158582	-1.094248	0.221590	0.749156	1.745932	-0.173654	0.359650	0.027263	0.987235	-1.667240	-0.147824	0.763178	2.441003	-1.831439	-1.259192	0.133982	-0.250274	1.052178	-0.779611	-0.082397	-0.134677	-0.823656	-0.746620	2.086858	2.206938	-1.680722	-0.833865	-2.094501	0.810956	-1.524439	0.453250	-0.286356	-1.106518	0.670693	-0.637930	-0.824669	3.552983	-0.084847	-0.469583	0.983561
1.035532	0.276939	-2.711932	2.273520	1.804965	1.414628	0.820923	0.395997	0.764753	1.932746	-0.089855	-0.605531	-0.387855	-0.613646	2.179975	-1.289155	0.496104	0.340978	0.862740	-0.191933	-1.312692	1.274315	-2.455506	-1.406743	-0.205693	1.684327	0.207119	1.635653	0.172173	-0.894393	0.326910	-1.529320	0.045183	2.284468	1.537620	-2.012324	-1.282252	-1.217781	0.127953	-1.817369	-1.293960	-0.125727	-0.731773	-0.723441	0.588886	0.593001	1.584952	0.930710	0.773644	-0.900217
0.310126	-2.670689	-2.673420	-0.528557	0.384257	1.296051	-1.232655	2.890764	-0.697513	-0.574295	-0.362175	-0.534807	0.321010	-0.555123	1.350259	0.185895	1.103007	1.266139	-0.137261	-2.166267	-1.053389	0.367334	0.716459	-1.523135	-1.182932	1.242006	-2.481470	1.810133	1.183172	-0.675350	-0.134652	-0.473692	2.742092	-1.273921	-0.873718	-1.370909	-1.957457	0.768360	-0.985771	-2.188483	-0.871967	2.145888	-0.429561	-0.200325	-0.720886	-0.109440	-0.030743	-1.059703	-1.040229	-2.960730
0.928853	2.849956	3.101742	1.684985	0.367105	-3.185716	3.262367	-1.613105	-0.429410	2.606232	-0.276110	0.561891	0.330122	-0.838198	0.570463	0.839958	0.671834	-1.378016	0.848528	1.677388	0.606306	-1.478516	1.717917	1.237469	-0.525962	-1.756135	-1.282255	-2.029797	-0.509382	-0.122221	-0.205406	0.866656	-1.112163	0.001654	2.170604	1.529395	2.623672	-2.486504	2.034094	1.680387	2.580925	-1.598943	-0.341539	-1.065485	-0.291304	-0.550675	2.885175	-0.437888	0.549617	0.192500
-2.716611	1.639363	0.268049	-2.519111	-1.338186	-1.036049	1.289156	-1.984335	1.864229	-0.865159	0.298828	-0.395351	0.168843	-0.494797	-0.595786	-0.465784	-2.475613	2.892234	-2.088210	-0.181720	0.565060	2.746002	1.084881	1.679751	-0.393357	-0.513301	1.866592	-1.075880	0.239548	0.751329	3.108354	1.585596	0.321218	0.061595	-2.350782	1.876947	1.589233	0.368736	-0.800714	3.018264	0.240228	-1.018288	1.889618	2.142300	-0.559579	0.039649	-1.155787	-2.200783	-0.370856	2.026302
0.068284	-4.075005	-3.549482	0.000589	0.300194	1.791978	-2.563761	2.775290	-1.937801	-0.491535	0.870356	-0.199542	0.490766	-0.716477	0.798998	-1.056865	1.341979	0.351006	-0.315709	0.736842	-1.398996	0.088312	-4.642971	-2.257707	0.723142	2.656160	1.973650	2.310208	-0.003016	-1.332354	-0.991775	-2.170292	4.122789	0.650621	0.192957	-2.611765	-2.106134	-1.568029	-0.975897	-2.365008	-3.684117	0.890099	-1.128865	1.930574	-0.896217	0.072880	-0.604528	-0.849437	1.178866	-5.872856
-0.401300	2.712095	-0.239346	0.274688	-2.545634	-0.756356	2.020839	1.854758	-0.247689	-1.722909	1.509737	1.516552	0.359972	-0.040747	1.335607	-1.995248	0.200112	-1.558398	0.029095	-1.153344	1.735828	0.295681	0.347727	-0.488392	-1.368926	0.320338	1.832724	-0.032965	-2.083587	0.850905	0.328683	0.908625	1.966961	1.053095	-0.090842	1.261593	-0.270583	0.308547	-0.446866	2.443993	-1.606022	1.611833	1.179845	-0.933719	-0.382066	2.120822	0.721726	0.353416	1.497324	-2.251869
-0.607744	1.159224	-0.050070	1.392235	-0.119207	0.266551	2.242881	0.096392	1.597420	1.389244	-1.319993	-2.338705	-1.875750	-1.091551	1.180844	1.606516	2.547132	-0.868601	-0.524479	-1.650713	-0.996528	-1.939188	-1.569261	-0.995715	0.553148	-0.902246	0.316804	0.570900	1.043668	-0.397960	-0.184524	-0.543453	-1.875113	0.327315	1.553584	-1.742972	1.053156	-0.489683	0.244782	-1.456614	-1.117749	-0.312221	0.758255	-0.106139	1.572463	-0.263180	2.020699	-0.014897	0.118731	-0.091151
0.639472	-0.312397	-0.116543	-1.548170	0.103093	-0.452909	-0.510170	-1.507101	0.132314	1.765286	-0.247679	2.778828	0.934555	0.810149	-1.238132	-1.508724	-1.392335	0.506780	1.836813	0.595420	1.326493	-0.035671	1.950790	-0.549203	1.219193	0.787416	1.475158	-0.979837	-1.896904	0.401110	-0.002126	0.640372	-0.605651	-0.005650	0.775467	0.842371	-0.360074	-3.892859	0.787886	1.575654	1.377440	-0.637492	-0.967942	-0.505876	-0.060495	0.072148	-0.107387	-0.241250	-0.987967	0.820226
-1.188062	0.996658	-1.598853	-1.743215	-0.868999	2.106367	1.553560	1.414807	-0.563934	-0.038030	1.038298	2.550731	1.353076	-1.094523	0.598986	-0.643148	1.204038	-0.802876	-0.060699	-0.157955	0.970323	-0.875631	-2.117367	-1.060188	1.622324	0.760246	3.535949	2.108703	0.245907	1.480714	0.068379	-1.921459	1.932161	0.994430	0.371573	0.954498	-0.220320	0.376136	-0.563092	-2.387700	-1.993615	1.350377	-0.315324	-1.757195	0.669414	0.495904	1.324242	-0.169534	0.658108	-2.050840
-0.570452	3.193077	0.325768	-1.290966	1.075004	2.140053	3.221504	3.134813	-2.533881	2.572075	2.360847	-0.923148	1.269933	-0.294884	1.386196	1.869618	2.657564	0.599200	-0.040146	-2.029287	-0.962111	-0.389249	-0.108636	-0.983027	-1.250621	-0.527924	-0.358843	-0.640725	2.934405	-0.872913	1.149725	-0.007872	2.977541	2.098518	1.795855	0.402454	0.911693	-1.826179	-0.806830	-2.682123	-1.211984	2.697831	-0.743958	-2.200604	-0.723584	1.410918	2.491524	-0.300940	1.590514	-2.488187
1.836078	-0.965161	-0.745784	2.770492	0.756278	-1.748546	-0.689594	1.300136	-0.638543	-0.683780	-2.148271	-0.322911	-1.832023	-1.211254	0.542169	-2.382860	-1.528897	1.138210	1.397261	3.418107	0.565959	1.114763	-1.339884	0.389024	3.783764	-0.024895	1.815626	-0.202795	-1.238824	-0.137662	-3.603794	0.377138	-1.063504	-0.290479	-1.443924	0.881186	-2.243110	1.789249	1.991933	0.453156	2.189554	-1.012177	-1.011888	-1.156493	2.900628	0.346690	-0.917159	3.014488	-0.698248	0.169610
1.562351	0.049235	-2.123249	4.143327	-0.596011	-1.430254	-0.159892	-0.879731	-0.292868	0.120915	-0.712739	-0.859085	-1.245089	-1.625680	0.531012	-2.843854	-1.773962	-0.874054	-0.004775	1.233941	1.454379	2.109110	-0.699262	-0.021509	0.944328	0.882149	0.816531	0.977300	-2.749946	-1.417178	-0.571492	0.670710	0.094587	1.966397	0.488996	0.715791	-1.099456	-0.301755	0.766783	1.922200	-0.158818	-0.706428	-0.540238	-0.335881	0.194213	0.362790	-0.717327	1.395491	1.390964	0.197725
-1.106511	1.646870	-0.347000	1.194304	1.234566	1.062393	2.067160	-1.085820	1.537870	3.731591	-0.579114	-3.631400	-1.290830	0.954042	1.912099	1.543501	2.193432	0.932306	-0.694428	-1.527934	-1.817285	-2.036197	1.913051	-1.151447	-0.440963	-2.140128	0.056034	-0.549755	2.793590	-2.273566	-0.745547	-0.010823	-2.206957	1.421049	2.388805	0.523340	0.060394	-1.533224	0.497052	-2.708169	1.468601	-0.838980	-1.244984	-1.445868	1.107747	-1.212110	3.128340	-0.079560	1.742435	0.396383
2.075528	-1.574650	1.660037	0.413294	-0.378855	-1.212681	-2.645744	-1.793110	0.334649	0.998223	-1.664038	-0.276675	-0.992194	0.855280	-2.082367	1.843857	-0.125209	-1.462932	0.555692	2.189748	0.522896	-0.469441	-0.554000	-0.021883	2.457302	-1.526842	-0.996895	-1.280521	0.942054	0.215850	-1.691015	0.455795	-4.172440	-1.061789	0.435432	-0.778559	1.261047	-2.266436	1.910249	-0.726831	2.299525	-1.683827	0.262235	-0.626369	-0.477397	-1.820921	-2.352797	0.893103	0.227972	2.108833
1.036015	-0.351801	2.943486	-0.555185	0.928711	-1.273842	-0.448021	-1.342712	1.055389	0.977100	-0.288854	-0.009010	0.365539	-0.285564	-1.025483	2.405974	0.583994	-0.982907	0.600507	1.076650	-1.446922	-2.059890	-0.862028	0.439741	0.173047	-0.931491	-3.121767	-0.943605	0.255020	0.403117	0.079269	0.012053	-0.389182	-0.547506	-0.120964	-1.516498	1.563599	-0.837488	0.869771	0.977070	0.970350	-1.059419	-0.070000	1.120347	-1.129540	-0.359548	0.017005	-0.783570	-0.763102	1.040210
-0.513814	0.229359	-2.018103	0.369870	1.790143	2.154365	0.509128	0.410066	-0.405349	1.350774	0.211821	-0.111325	1.730778	-1.242659	0.277561	1.063802	1.668345	1.634548	-0.382670	-3.006818	-2.007843	0.643871	1.458203	-1.146187	-0.002434	-0.358232	0.958992	-0.110792	2.001906	-0.195120	0.255454	-1.617058	2.714179	0.336227	0.608345	-0.641602	-0.701852	-0.362295	-1.500288	-2.310127	-1.566720	1.498494	0.464999	0.455213	0.400769	-0.564594	1.182277	-0.537907	0.497644	-2.813867
0.601172	1.594240	-0.012077	1.232678	0.271910	-1.861215	0.618465	-3.217405	1.345100	2.318992	-0.303674	-0.622349	-0.594196	0.870809	0.362834	-0.930428	-0.388848	-2.634171	0.970046	-1.049753	-0.174249	-0.545243	2.091305	0.303119	-0.366937	-0.324326	-2.703972	-0.733777	-1.222154	-1.646739	1.379217	-0.914625	-1.491915	1.313255	2.736739	-2.149500	0.229686	-3.005596	1.011589	1.120037	0.675879	-1.273088	-1.016055	1.410821	0.216589	-0.423879	0.880971	0.519013	1.269495	3.001111
-0.331296	-0.269379	-1.857361	-1.209894	-1.169595	1.307469	-0.995132	-2.361036	2.410876	-0.999523	0.361873	-0.418889	-2.287442	1.466529	-0.969844	-1.425550	-1.140962	-2.108305	0.441391	1.707949	1.439382	-0.925280	-0.647535	0.458172	0.808219	0.116509	0.857978	3.682617	-1.821864	-1.732561	0.731052	2.080953	-3.093456	1.246155	-0.470935	0.518293	-0.611323	-0.024545	0.822915	1.581966	1.023544	-1.209966	-0.323668	1.437803	0.218089	0.527679	-2.418412	1.556103	0.416594	0.030842
0.006784	-3.061571	0.925371	-0.225945	0.335783	-0.801232	-3.188497	-0.072544	0.237111	-1.648044	-0.986026	4.468989	3.658044	0.981779	-2.642729	-0.424455	-0.980335	0.636450	0.238628	0.809625	-0.867492	1.479938	0.084768	0.572049	3.593757	0.543720	3.914347	-0.722315	0.550385	1.509729	-0.074323	0.705097	2.934024	-0.916806	-2.007985	0.863545	-1.290158	-0.356877	0.264723	-0.135126	-1.087549	-0.272457	0.088158	1.054064	-0.949107	-0.653316	-3.046558	-1.784559	-0.893064	-0.031277
-2.347931	0.751150	-0.419251	0.814191	-2.069162	2.445474	0.219722	-0.208428	0.688944	-1.425240	1.284346	0.883170	0.739526	-0.882825	-1.126307	-0.079940	-1.574649	-0.297968	-0.676992	0.787038	-0.720129	0.305156	-2.253935	0.450171	-1.036882	1.231070	0.884021	1.405733	0.025487	-0.496280	2.872718	0.300639	-0.256256	1.491532	-1.646932	-1.885267	1.255629	-0.617289	-1.703419	0.494420	-0.464366	-0.274982	0.162546	1.873073	-0.604368	0.425677	-2.129959	-0.509056	0.644523	0.886304
0.748579	-2.043431	-0.952480	-0.888361	-0.097175	-0.232989	-1.450400	-1.079600	1.140731	0.101820	-0.676963	1.669622	0.763699	-0.316146	0.221183	-1.166799	0.493640	0.817967	-0.821680	0.238194	-0.934939	-0.931536	-1.310936	-2.221325	2.099765	-1.055923	1.313963	-0.034990	-1.343522	1.475542	-2.831155	-1.034078	0.258064	0.343168	-0.220578	-0.668387	-1.288898	-0.160900	0.589009	-2.785304	-0.022024	-1.013626	0.145133	-1.842787	0.813561	-1.134958	0.744238	1.853331	0.206520	1.331534
0.047412	0.179128	0.483005	-2.358010	0.716415	-3.153803	-1.426383	-0.639034	1.819549	-0.221380	0.392891	0.354583	-0.424030	0.508984	0.683162	0.294379	0.618128	-1.394505	0.769171	1.464942	-1.563459	-1.289424	1.288796	-1.321309	0.626996	-1.071376	0.083482	-2.040409	-0.868681	1.444850	-0.520996	-0.487505	-1.176203	-1.921428	-0.944959	-1.589462	1.627683	0.369612	1.388495	-1.078417	2.495196	-0.562330	1.308831	1.329535	0.588335	0.081985	1.541535	0.918201	-0.268849	0.579741
-0.342284	2.074820	1.893635	0.662080	-0.112743	0.566302	1.171282	-1.172417	0.340551	1.636800	-1.237029	-1.692957	-1.720708	-0.910717	-0.769544	-0.246215	-0.108623	-0.088261	-0.044354	-0.398499	1.127111	0.551811	-1.135658	2.756665	-0.234680	-0.547202	0.704853	0.314476	0.654066	-0.997624	0.260502	1.090494	-2.698993	1.867415	1.367507	1.666490	0.113105	-1.240227	0.057817	1.899368	-0.491561	-0.693957	-1.063821	-0.444377	0.438684	-0.262035	-1.579249	0.973207	0.655933	1.486842
-3.627922	-0.827301	1.591823	0.088674	0.572937	2.887124	-1.013414	2.324168	-0.875206	-0.745499	0.340460	0.630190	-0.073235	-0.706912	0.781917	-1.784910	0.710983	2.870390	-1.462539	-2.464210	0.400748	-1.360074	0.737684	0.101905	-1.809414	0.591305	0.840114	-0.986044	0.854240	0.434604	-0.788541	-1.288865	1.432929	-0.622764	-1.141896	0.212722	-1.721227	2.494630	-4.136774	-0.545176	-1.727864	2.087424	-0.405619	-2.529837	-0.350288	2.141810	-1.308904	-0.179429	0.008550	-3.309649
-0.242859	-0.320094	-0.435630	0.461488	0.666341	2.069678	-0.382351	-0.811554	0.877333	1.608726	-0.212265	-0.380151	0.228754	-0.994297	-0.721184	0.355492	0.656163	0.720249	-0.510678	0.274520	0.681844	-0.903644	-1.798393	0.505406	0.542585	0.645101	0.960031	1.632183	0.813518	-1.432333	0.153467	1.890112	-2.171597	1.035916	1.285897	1.153292	-0.111466	-0.706325	0.056770	0.767276	-1.041156	-0.426762	-1.128122	0.682650	0.555194	-0.647191	-0.476833	-0.294904	-0.231712	1.853916
-1.039521	3.284616	-2.134818	0.956145	0.498658	-2.211044	3.124467	1.499353	-0.156582	2.081033	1.550193	0.652607	-0.230173	-0.517922	3.015773	-1.430940	0.043560	-1.738866	-0.664313	-2.451652	-1.384826	1.735379	-1.577365	-2.074839	-0.575006	-0.559916	2.855219	-0.629111	-1.222785	0.167359	1.738503	-1.479623	2.094313	0.910425	3.330268	-0.777403	-0.102302	-1.106998	0.310317	-2.275916	-3.102471	1.166837	-0.072749	-0.273229	-0.510100	2.429837	4.613772	-0.482641	1.586592	-1.458190
-0.551240	0.562635	-0.654895	1.079557	1.458181	0.524452	-0.148903	-1.123722	1.454819	-0.104459	0.591239	2.207748	0.493902	-0.451588	0.222364	-0.825735	0.518755	-1.372711	0.315998	-2.622988	-0.122100	-1.716762	-0.215791	-1.190818	-0.785409	-1.839013	0.470950	1.281258	-0.894057	1.870528	0.657590	-0.587842	-1.481832	0.429066	0.818712	-1.473041	-0.493573	0.166645	-0.961902	-0.445950	-0.638937	-0.024759	0.363630	1.639259	2.535522	-0.094969	1.039857	1.537875	0.799717	1.442135
-0.511081	-2.409206	0.650514	0.383359	-0.853628	-0.461128	-1.795180	-0.167223	-0.903532	-0.879237	-0.603362	2.512175	2.128266	-0.552349	-0.912575	-2.407667	-1.254940	0.682112	-0.900935	1.040770	1.711000	-0.327368	-0.668533	-0.615404	1.100908	-0.879826	2.349635	-0.980605	-1.050296	2.777414	-0.136947	-0.726183	2.360197	-0.403264	-0.711396	0.846890	-0.487561	-0.620113	-0.282849	-1.476951	-1.422072	-0.595539	2.131067	-1.160680	-1.524494	0.576788	-1.856134	-2.133431	-2.025426	-1.604870
