X16	X35	X8	X25	X41	X14	X44	X39	X27	X7	X12	X37	X38	X11	X5	X31	X4	X10	X15	X13	X1	X47	X36	X26	X33	X2	X32	X28	X22	X46	X30	X50	X48	X23	X3	X43	X34	X19	X24	X6	X9	X29	X21	X20	X45	X18	X17	X49	X42	X40
0.705790	5.074071	-1.292360	3.690175	0.635198	-1.282138	-0.471603	0.637031	3.309530	2.210558	1.163631	-2.110041	1.128257	0.753251	-2.713365	-2.532709	-0.119628	0.918177	1.053181	-0.562541	1.554054	3.132479	1.210391	-0.714603	1.407794	3.216557	-0.958402	-1.384751	-1.079251	0.675608	0.057886	1.864624	0.802711	-1.973791	-1.369810	3.603248	1.799090	0.246137	-1.441637	-0.585465	-1.884432	0.205348	-0.048979	1.289985	0.133656	0.012019	1.288079	1.997173	1.878776	2.016681
-0.274605	-2.164109	0.320495	-0.241868	-1.552940	2.326417	1.827090	-0.465707	1.248954	0.440072	0.810450	-0.271820	-0.464472	3.474775	1.077314	-1.122057	1.202778	3.061915	1.050188	2.678982	0.262063	1.514920	2.870435	1.119576	-0.025838	-0.882897	0.387038	0.443622	-1.328329	1.373174	-1.853404	0.830546	-0.000260	-0.973540	-0.107214	0.074738	-1.331632	1.918214	-0.519814	-0.786439	-1.739722	1.627572	0.057319	-1.591232	-0.938180	-0.832305	0.577384	0.716739	-0.718378	0.410265
-0.413918	-0.573540	-0.044848	-2.679652	-0.136972	3.026257	-0.880332	-1.004598	0.829313	-0.778462	0.516541	2.007229	0.697416	-0.356935	0.111226	-0.328755	3.440652	-0.566352	-0.676313	-1.968543	-0.298732	-1.081565	-1.037443	1.352580	0.831248	-1.144431	1.241713	1.494212	-2.070033	-0.363489	0.691309	-0.187581	0.955158	2.835529	0.335310	-1.196750	-1.719778	0.672639	-1.195001	-1.270881	2.801261	-0.679946	-2.812981	-0.943729	-0.033180	0.943769	0.242868	-0.492180	-0.008935	0.793854
1.144460	-0.860252	1.665494	0.465813	-0.104622	0.105245	-0.484751	1.202971	0.093139	-0.189363	-1.216672	1.329623	1.405024	-0.569888	2.408476	1.070032	0.035721	-0.129033	1.601112	1.409741	-0.294743	-0.013161	-0.064693	1.442274	-0.304421	-0.813848	1.086570	1.156371	0.971714	0.302100	-0.133550	-0.915804	-0.500679	1.795844	1.080667	-0.765118	0.362181	0.145384	1.670242	-0.014007	0.940450	0.462226	0.993833	-0.188549	-0.270513	-0.722394	0.555844	-0.223600	0.097987	-1.402296
0.847805	3.682911	-1.448385	0.621625	1.785678	-2.208586	-0.155851	1.579677	-1.340155	-0.465028	0.572256	0.261724	-0.162631	1.338591	-2.598382	0.288726	-1.778796	1.667776	-0.833672	-1.462857	1.826637	-0.197848	1.204249	0.318798	2.124625	4.246720	0.183558	-0.853919	1.152651	-0.366799	0.374168	1.317872	-0.882323	-0.393905	0.102653	-0.117338	0.489084	2.493042	-1.362441	0.404992	-0.727032	-0.768934	-1.426165	0.906230	1.948419	-3.759594	-0.932286	0.380252	0.562384	2.960854
0.740789	2.833180	-0.611242	0.441111	-2.261063	-0.020521	-0.116815	-0.932375	0.411204	0.970223	2.157949	-0.001730	-2.758036	-0.219142	0.446116	-2.270748	-2.033939	-0.794271	-0.235430	-2.010666	0.731212	-0.541943	-0.932098	-1.671884	4.209836	1.000455	-0.213759	-0.352143	1.282278	-0.955638	1.577984	1.565257	-0.251744	1.478652	-1.708921	0.491015	-0.040103	-0.958353	-2.107336	-1.257958	1.046288	-0.472737	-1.876711	0.434898	-0.062147	0.994158	1.299711	0.577552	0.234651	2.855720
0.483580	-1.865348	0.630720	0.271145	-1.176031	1.100161	0.289590	0.874373	-0.492707	1.746090	0.076537	2.016186	-0.523775	-0.961501	0.844165	1.202986	0.974131	-1.694611	-1.019666	0.225126	-3.362667	0.609868	-1.460571	-0.687437	-1.087948	-2.720428	-0.184312	0.014528	0.321757	1.777834	-0.594731	-0.566098	-0.972873	1.045036	0.626054	1.001190	-2.440022	-3.464239	1.487491	2.344861	2.089177	2.664872	0.115922	-0.192204	-0.557493	1.698812	0.215206	-1.011357	-0.401015	-1.053220
0.070862	-0.416586	-2.428927	1.303666	-1.796717	0.682843	-0.715721	1.139924	-0.571029	2.423107	-1.074804	-1.536495	-2.519293	0.513115	-0.480931	-0.801127	0.323829	-0.820819	-3.434621	-2.296816	1.624953	-1.126151	0.794535	1.572172	2.309752	1.819830	-0.380178	-0.974489	-1.712244	-1.920678	-0.028031	1.560513	-0.365618	-0.696497	-1.705494	1.591798	1.135258	-1.474775	0.204845	0.357932	-1.815293	0.302929	-1.906794	-0.898260	-1.679141	-0.424559	1.954807	0.954354	-2.269261	1.319833
-1.535356	1.546433	2.579601	0.576228	0.935273	-0.509074	0.267106	3.120560	-0.416609	1.700233	-0.864051	1.505586	1.030865	-0.496373	0.945318	1.360631	1.136338	1.133484	0.471136	1.731275	-1.030386	0.382189	-0.118138	-1.230483	-0.820141	0.645517	-0.396919	1.254276	-0.077896	0.843667	0.086679	-0.210549	-0.697602	2.861563	1.759245	1.425233	0.941817	-1.340271	0.708930	1.746991	2.054934	0.881375	2.042180	1.941063	0.811376	-0.878686	-0.021693	0.191529	1.761738	0.017540
-0.118851	2.731709	-1.263061	1.723381	1.241088	-1.790631	-0.242695	-1.069274	0.158682	-0.021781	0.813514	-0.246343	0.399762	-0.388216	-1.603186	-2.845794	-0.154092	0.536179	0.775296	-1.903647	2.117966	1.351125	0.034500	0.644671	1.048638	3.421427	-0.042883	-1.721427	-1.714752	0.335063	0.412538	-0.720240	0.801970	-1.154691	-0.229112	1.030712	1.031440	0.798727	-2.264422	-1.631854	-0.928738	-0.727885	-2.043120	0.581338	0.995509	-1.901812	-0.620316	0.018916	0.714142	-0.231270
0.100747	-3.360480	2.778369	-1.686782	0.275275	0.467245	-0.102806	1.221283	-0.518643	-0.779426	0.110172	-0.136043	1.969191	-2.810748	1.081782	1.878464	2.826636	-1.802962	2.392130	2.197448	-0.234557	-0.237074	-1.981705	2.116690	-0.849690	0.243890	1.620755	2.552572	0.456633	1.247332	-1.599084	-1.895824	-0.902402	-0.475786	1.803358	-1.799447	1.048809	-0.626691	0.747027	0.844542	0.040563	0.528108	1.903887	-1.888052	-0.084360	0.119412	-0.020287	-0.663292	-0.563640	-2.864492
-0.538061	0.701055	-0.185844	0.644738	0.645110	0.317042	-0.031550	0.064953	0.673973	-0.173837	-0.088958	-2.153044	3.355270	-1.629607	-2.643844	-1.988033	1.243585	-1.520882	-0.881814	0.223961	0.032044	1.487485	-1.336154	1.506408	1.595449	2.479999	0.370334	0.306268	-1.700535	1.590456	-0.718793	1.141346	0.431598	-0.083255	-2.539437	-0.232251	-0.596980	-0.867686	0.021072	-1.802153	-1.432293	-0.434044	-1.176805	-0.841108	1.101314	-0.420141	1.746766	2.006225	-0.190176	0.435172
-0.674809	1.248687	0.692408	0.676679	0.186745	-1.241623	-0.691717	-0.818097	-0.643688	0.978800	0.200255	0.213424	1.824579	-0.941426	-0.114426	-1.537009	1.059649	-1.376519	-0.493364	0.627328	0.253176	1.234337	-1.676853	0.482951	-2.105397	1.288964	0.270428	-0.108661	-0.112131	1.441597	0.164891	-1.495180	0.309953	-0.436462	-0.095369	1.480235	0.047093	-2.116306	-0.993673	-0.641698	0.234388	-0.632149	-0.130276	-0.673118	1.940341	-0.686716	0.425803	0.056667	2.211259	-1.824650
0.172780	-2.357336	-0.665324	-0.460013	-2.060112	0.260918	0.093597	-0.723612	0.107736	-2.017412	-0.951817	2.222703	-1.930513	-3.354939	2.373064	1.128848	-1.036233	-2.273412	-1.116102	-1.027330	-0.864132	-0.800779	-1.018780	0.429374	-0.515397	-1.289914	0.010235	-0.719606	-0.748965	-1.129440	0.518636	-2.117070	0.221296	1.004042	0.821191	-1.798321	-0.729517	0.522268	0.533728	-0.419790	1.075320	1.467787	0.104523	-0.228885	-0.980281	0.107136	-0.878560	-1.899614	-1.041642	-2.204644
-1.170661	-1.727734	-0.003662	-1.874719	-0.723884	1.163659	-0.617145	-0.850446	-0.316733	-0.799483	-1.664290	0.356164	-1.105238	-1.299681	1.068109	1.180014	2.903204	-0.992252	0.189516	-0.225917	-1.916667	-1.972651	-1.592154	0.102643	-0.335580	-0.442475	0.969643	1.296889	1.002499	-0.907560	-0.388309	0.018331	-0.062368	1.495054	0.356087	-0.912545	0.178113	0.268289	1.698396	-0.639187	1.696081	-0.235449	-1.547665	-1.362124	-1.858348	3.291289	0.863894	-0.987275	-0.397581	-0.355289
0.323755	0.707563	0.867978	1.531046	-0.505456	-0.820441	-0.036307	2.123997	-1.063066	0.234893	-1.964027	-0.957299	-1.573335	-1.775306	0.957450	3.147761	0.675886	0.254623	0.756955	2.562965	-0.466989	-0.692080	-2.359667	-0.171513	-0.972133	0.928408	0.761554	0.201294	0.416836	-0.225569	-0.228847	-0.747162	-1.710479	0.109617	1.644219	0.530343	1.442409	-0.625900	1.076059	2.542152	-1.145902	-0.502796	1.291111	-0.661929	-0.356466	0.562550	1.201986	-0.829968	0.442444	-0.705685
-1.028494	3.806470	0.152231	-1.126272	-0.618724	-1.498230	0.846979	-0.239638	0.931768	-2.138211	-1.640397	4.022205	-0.987153	-0.255172	0.463125	3.160318	-0.014611	0.079796	-0.284197	-0.801413	-0.249982	0.010034	0.375247	-0.949205	-0.311702	1.861758	0.425970	0.390265	0.674185	0.285188	0.859822	-1.116635	-0.022340	1.055387	1.096229	-0.672353	1.090126	1.692966	1.289188	1.194809	1.668884	0.635706	0.387410	0.075448	0.982243	0.583831	-0.663074	-1.502053	2.788174	0.450324
-1.541516	-1.958963	-1.937505	-0.562870	-2.695307	2.470033	-0.750283	0.179731	1.570011	0.684065	-0.558320	-0.423952	-2.905754	-1.724597	0.221198	0.142658	-0.024641	-1.942068	-1.028848	-2.161792	-0.417055	-0.441615	-0.375772	-1.532334	2.666218	-2.015405	-1.300351	0.429466	-0.512051	-1.084082	1.591817	0.392914	0.456351	-0.423223	-0.491931	0.268557	-1.224294	-2.170274	0.767164	1.397682	0.095740	0.589115	-1.004746	-0.641298	-1.889470	1.635950	2.052458	-0.074833	-2.802009	0.659733
0.072893	-1.291694	1.387510	0.628335	2.105956	2.247994	0.512967	-2.488807	1.011183	-1.102759	-0.269438	-0.189266	2.821503	2.865542	-0.315652	-0.797293	0.922293	1.295121	1.525647	2.449736	-0.618046	1.263197	1.010411	-0.870603	-1.367758	-1.296870	-0.007664	0.875166	0.222424	1.068358	-1.211060	0.457328	1.397369	-1.649484	-2.090823	-0.555452	1.032972	1.538603	-0.301925	-1.416532	-1.716639	0.084469	1.573703	1.259523	-0.505593	-0.795069	-0.031893	0.826208	0.448636	-0.979617
1.288335	0.668306	-1.521450	-1.731162	1.538162	-1.200645	0.827532	0.771426	0.591774	0.255056	1.539906	-0.443435	0.890632	3.299962	-1.025065	-1.189402	-0.365339	2.089397	-0.688251	-3.667349	1.312842	0.161175	3.021538	0.888827	2.385213	0.909187	0.222956	-0.684963	2.749907	-0.129651	2.015421	1.639866	-0.261398	3.544822	0.615677	-0.738693	-1.794285	1.932906	-0.969290	-0.528063	2.497206	-1.823867	-3.028223	-0.049167	0.571497	-0.936344	-1.012887	1.055726	-0.376667	3.382008
0.674836	1.967107	-1.789675	-1.091048	-1.319993	0.499873	-1.156293	-0.531998	-0.077726	0.444523	0.003852	-0.347044	-2.168898	-0.866244	-0.775449	-0.303042	-0.562374	-1.577388	0.449979	-1.012181	-0.904749	-0.490586	0.267063	1.644154	-0.784362	1.760143	0.196254	-0.889129	-1.464104	-1.351075	1.600863	-0.726129	-0.029872	0.554480	0.632640	1.244342	0.289484	-1.633405	-1.004474	0.228794	1.236297	-0.797281	-1.464918	-1.134963	1.699286	-0.709453	-0.539297	0.105772	1.584430	0.771906
-0.951643	0.305197	-0.995304	0.480089	-1.771544	-2.249594	-0.756485	0.055611	1.036591	-1.167300	-0.217373	2.950492	-2.551396	0.839918	0.969595	-0.802714	-0.309230	-1.084682	-2.638821	-1.602670	-0.409367	-0.175615	0.686543	-0.083945	0.146949	0.798971	-0.432520	-0.482325	1.549809	-1.146013	0.072102	-0.889843	-1.284882	0.754994	-1.771517	-0.394636	-0.271731	-0.192618	1.316274	-1.789238	0.621026	0.574618	-1.157347	-1.364681	0.033208	-0.668161	-0.750257	-1.008648	0.581193	0.054489
-0.021167	-1.304582	-0.617122	-0.008435	0.288703	-0.359862	-1.400923	-1.257487	-0.694731	0.085571	0.838501	-0.457222	-1.335162	-2.110752	-2.287142	-1.131509	-1.354574	-1.977309	-1.904920	-0.305196	-0.436937	-0.189807	-1.941664	-1.439036	0.193601	-1.837270	-0.681753	-0.587389	-2.814725	-0.242649	-0.824937	0.745515	1.386716	-0.161462	-0.599604	-0.201291	-0.058596	-1.641450	-0.708267	-0.849953	-0.840716	-1.350688	-0.996295	0.288474	-0.152321	0.739263	0.277388	0.659287	-0.722800	-0.051982
-1.484781	2.268949	-0.638510	0.687276	0.619761	0.357852	0.494142	-2.147471	-0.034685	-0.594870	-0.117233	-0.837237	-0.177518	-0.239559	-0.695577	-4.192230	1.384306	-0.652784	0.206342	-1.512414	1.132590	0.845610	0.592992	-1.077666	1.940806	1.158974	-0.987829	-1.513728	0.634729	0.000004	1.274280	0.684117	0.544969	1.140458	-1.843063	0.195214	1.491649	0.022242	0.609399	-4.077432	0.124879	-1.283583	-0.526637	1.600030	1.005053	-1.285642	-0.366900	1.056878	0.839396	0.743369
-0.306525	-5.550414	0.765882	0.749858	-0.953688	2.206186	1.068060	-2.232305	0.429391	-1.083781	-0.561016	0.551515	0.286994	0.587957	1.227168	0.011220	0.031613	0.714124	0.431723	2.125301	-1.092370	-0.078643	0.221041	1.688176	-0.228740	-3.311813	0.719992	1.167057	-0.841354	0.153516	-2.196158	-0.077752	0.042770	-2.137712	-0.117281	-1.711662	-1.052123	1.630056	-0.226956	-0.738131	-1.761275	0.643982	1.950821	-1.462057	-1.843125	-0.451275	0.243271	-1.017855	-2.416835	-1.183874
-1.175661	1.156109	-1.466094	-1.497030	-0.444741	-1.861918	-1.132599	1.441979	-0.678377	0.275697	-2.505266	-1.525607	-1.824285	-0.734171	-0.585680	0.516106	-0.306514	0.594063	0.036252	-1.602699	-0.933388	-0.768737	-1.294192	-1.330506	0.940324	-0.161633	-0.704754	-1.714114	0.504494	-0.662073	1.353613	-0.507454	-0.442444	2.357149	1.404646	0.825989	-0.150960	0.599967	2.442150	1.537624	1.396169	-1.173580	-1.780376	0.077416	0.324410	1.087397	-0.303566	-0.214910	-0.010938	0.964290
-1.355806	-0.751896	2.298906	-1.042488	-0.047521	0.891953	-0.001524	-1.693401	-0.375765	-0.336042	0.534210	2.292645	-0.394706	-2.046897	3.537085	-0.902669	0.469457	-1.781868	-0.193194	1.581042	-0.146970	-1.822077	-2.514818	0.139681	-2.131709	0.922405	0.442376	1.409398	2.674383	-0.511823	0.161881	-1.683288	-0.078280	-0.237963	0.169028	-0.200415	2.340847	-1.549045	-0.139009	-1.966604	0.825565	0.947323	2.299517	-0.078958	-0.069649	-0.447703	-1.722209	-1.347122	0.860770	-2.154039
-1.433403	-0.262252	1.747895	3.149960	-0.293856	-0.359391	1.536622	0.521166	0.022389	1.488812	-0.720902	0.124681	1.212031	-2.137889	0.638559	0.342612	0.356689	0.151907	0.721189	2.126819	0.047846	2.282369	-1.612665	-0.342325	-1.101264	-0.179223	-0.392211	0.313896	0.560307	2.264724	-1.666108	-0.765647	-0.761642	-1.442982	1.622298	1.457384	2.037848	-0.289036	1.841989	1.766355	-1.060123	2.967491	1.611254	0.642771	0.089285	-0.941577	-0.290645	-0.135653	-0.006588	-1.603882
-1.572940	2.527588	-0.093233	-1.424746	0.859359	0.157770	-1.338918	0.327133	-0.348985	-0.516882	-0.622768	-1.421761	0.651856	0.591822	-2.341439	-0.420300	-0.912431	-0.151328	-1.279113	-2.038907	1.261218	0.228365	-1.622019	-2.213896	0.482070	0.289498	-0.408944	0.543282	-1.097965	0.223974	1.214074	1.737560	1.352555	1.528869	-1.802540	0.072992	-0.792504	-1.073341	0.995152	-0.515929	0.956071	-1.978103	-2.330773	0.199037	1.202490	0.181883	-0.259854	1.651229	0.777247	2.326457
3.472700	0.123369	0.549786	0.338210	-0.759795	-0.223658	-1.153176	1.628536	-1.756046	-0.322630	2.121373	-0.292617	0.530657	-2.032433	0.670690	2.455442	0.231288	-0.871073	-0.039715	0.157496	1.339036	-0.530136	-3.183784	1.446874	-1.231146	1.041021	0.760940	0.295922	1.672362	-0.060452	-0.352194	-0.710876	-0.927335	0.470090	2.574738	-0.524784	-0.787725	0.809380	-1.122574	3.506689	1.010984	-1.401134	-0.200520	-0.189257	0.301882	-0.085618	-0.708828	-1.052018	0.475834	-0.876827
0.897225	0.189729	-1.193401	-2.129014	-0.230563	-1.544907	-0.241114	1.900042	0.716344	-0.077216	0.446757	1.128144	-1.981356	0.250108	0.493142	3.014783	-1.809582	1.234363	-0.906586	-1.180402	-0.694699	-0.576244	-0.166866	0.478781	-0.146090	0.805966	-0.115695	-0.315354	1.865384	-1.101898	0.434490	-0.557398	-1.593323	2.024119	0.597164	-0.145597	-1.705391	-0.251483	1.460373	3.146825	1.453366	-1.201214	-1.456883	-0.774828	0.521844	-0.113841	-1.037822	-1.214930	0.036937	1.314386
1.034692	3.109629	0.004425	-0.380342	1.050771	-0.762764	1.172485	0.542447	-1.030180	-2.420593	-0.684300	1.312631	0.771801	-1.028991	1.898833	2.937965	-1.046306	0.229883	1.231785	1.042274	0.247061	-0.580190	0.169221	0.157200	-1.039749	2.201287	-0.178230	-1.586005	0.873379	-0.609095	-0.253203	-1.852568	-0.795413	1.082657	2.275220	-1.373996	2.172978	2.304241	0.773598	3.012089	0.461772	-0.148502	1.797548	1.055812	0.602270	-1.287778	-1.522056	-1.843127	1.601274	-1.344015
1.213279	-0.211426	0.716215	-0.407513	-0.818106	1.608794	-0.189997	0.742570	-0.112543	0.342975	-0.322458	0.808834	-0.339615	-0.153210	0.909473	3.549363	1.762243	0.250625	0.059606	1.572985	-1.945083	0.110768	-0.082963	0.561013	-0.542482	-0.697389	0.264607	0.753893	1.323941	0.077000	-0.280093	0.193576	-0.425642	0.819904	1.291372	-0.190581	-0.998395	-1.766789	0.308379	3.107629	0.008829	0.333175	1.964812	0.451272	-0.626255	0.910844	0.566843	-0.213783	-0.738302	-0.586521
0.098201	-3.495390	-0.669829	-1.652692	-3.683858	3.103684	0.625813	1.009172	-0.676226	0.379787	-0.808481	1.125287	-4.001345	-1.609621	3.598291	4.665578	0.756393	0.398020	-0.065139	-0.603518	-1.200402	-2.288982	-1.860659	1.159977	1.507770	-2.241585	0.504672	0.921654	3.015637	-1.468746	0.149498	-1.544736	-1.854645	1.433447	4.061287	-1.295438	-1.251606	1.556210	1.044792	4.397591	1.393376	0.213998	0.676504	-2.186940	-2.969181	1.296382	1.036094	-3.017253	-3.619075	-0.747384
0.821839	-2.542260	2.779836	0.641300	0.221232	-0.060389	1.602933	1.608498	-0.739744	1.208183	-0.596477	-1.368245	2.048316	-0.489461	2.172859	3.920327	1.679120	1.142480	3.208991	4.822609	-1.443065	0.559046	0.255147	2.717820	-3.127840	-1.394179	1.872171	1.932349	2.419776	1.607822	-2.930658	-1.364172	-1.554656	-2.306958	2.772297	0.073670	0.807855	-0.113375	0.450562	3.402077	-1.573084	1.610439	3.550033	-1.883239	-0.556303	-1.117175	0.210400	-0.345684	-0.080835	-3.351678
-1.302095	-1.328402	-2.379518	-1.569356	-2.057141	0.807530	-0.497492	-0.523969	0.414842	0.171332	-1.479393	-0.559975	-2.488249	-1.145898	0.237929	0.327083	2.197769	-1.966702	-1.215687	-0.796944	-0.185808	-0.939867	-1.654266	1.677203	0.086659	1.030841	-0.980662	-1.403871	1.399374	-1.503218	-0.689320	-0.894036	-1.465734	-1.726887	-0.034769	0.361540	2.574098	-1.983732	1.054482	0.862659	-2.042726	-0.167620	1.077448	-1.449448	-1.684533	-0.395187	1.097916	-1.062765	-1.868021	-1.302111
0.049739	-2.854262	1.641958	0.760481	-0.859973	0.218054	0.874277	-0.880300	0.046265	0.847611	1.645926	0.213740	-0.647313	0.436058	2.650238	-1.882846	1.030630	-0.437378	1.853278	1.498650	0.048708	0.240206	-0.608185	0.747486	-0.953352	-1.801551	0.361230	1.462069	-0.188872	0.521347	-0.092066	-1.026099	0.030164	-0.487894	-1.158731	-0.219489	-2.949064	-0.770474	-0.163972	-0.785708	0.261320	0.161836	0.332424	-0.734439	-0.999273	-0.326735	0.547271	-0.982400	-0.787830	-1.350719
-0.454101	-0.613697	-1.808499	0.676872	-1.919219	2.699314	-1.584026	-3.112890	1.776158	0.239433	1.226104	1.121992	-0.056039	-1.537688	-2.886997	-0.932652	-0.996687	-1.611939	-1.765791	-3.479495	-0.858631	1.167073	-0.857189	0.881373	0.115302	-1.340610	-0.250287	-0.249863	-2.840860	-0.293576	0.902790	1.032065	1.105986	0.569512	-0.187995	0.308627	-1.600579	-1.144830	-1.318472	-0.396681	2.026179	-0.431963	-2.627338	-0.284612	1.560777	-0.134374	0.278437	0.981920	-0.477754	2.086033
-2.500540	1.556322	2.633786	0.208584	0.152569	2.268841	0.743965	-2.118003	0.961606	-0.276570	-2.696286	-1.058837	0.449260	0.265204	1.495107	-0.013460	1.503358	1.211164	2.194007	3.677354	-0.403385	1.871996	0.146167	-0.619027	-2.285617	-1.164691	0.218304	-0.210346	-1.221590	1.360477	-1.306123	-1.863164	0.744840	0.537785	-0.375545	0.877271	2.370328	1.158470	0.570703	-0.833039	-0.900114	0.187432	3.688509	1.656006	2.368553	-0.903839	-1.199992	0.519565	3.691506	-2.705482
0.549854	3.123979	-0.510372	0.837339	0.257549	-0.950121	1.092665	-0.233764	1.632588	0.550483	0.293905	-1.182200	-1.219360	0.824451	-1.082149	0.311591	-1.972683	0.518179	-1.677119	0.100203	0.647110	2.023391	-1.651869	-1.585184	-0.483289	0.908214	-1.747850	-2.225221	-0.484078	0.217135	0.894811	0.406642	-0.080909	-0.565572	1.905752	1.437339	-0.151180	0.823417	1.069686	2.109922	-0.555237	-0.418801	0.254273	1.634507	1.414261	-0.376698	-0.638156	1.720041	1.575606	0.546327
-0.767780	-3.320280	0.097673	-1.185088	-1.242193	2.751747	-0.284533	-2.031512	1.602702	0.132878	-1.302710	0.692866	0.446880	0.335374	0.341453	1.872690	-0.101516	-0.767710	0.948406	-1.258726	-0.729633	0.531476	-0.103491	0.754704	0.492305	-2.327853	1.002193	1.001504	-1.162487	0.393701	0.623043	-0.642157	1.156159	-0.408148	-1.077910	-0.782846	-1.590821	0.130811	0.973951	0.403066	1.582908	-0.184771	-0.383062	-1.453195	-0.816678	1.299678	-0.337861	-0.387345	-2.096507	-0.463505
-0.700926	-2.564097	0.827624	-1.228933	0.730642	3.495261	1.561481	-0.738390	1.823461	-0.679338	-3.249575	-1.222498	0.643773	1.804503	2.034154	2.332715	1.713775	2.209695	1.183126	3.781192	-1.894396	0.752150	0.084794	0.724942	-2.219792	-1.554924	-0.311403	-0.470912	0.458244	0.132927	-2.546753	-0.323409	-0.485457	0.204990	1.609448	-0.514122	0.352131	2.506840	1.431629	2.044700	-2.244905	-0.201304	3.715651	-0.720064	-0.953660	-0.735589	-0.181338	0.000121	-0.583552	-1.240367
0.280538	-1.008041	2.173350	-1.362802	1.359014	-0.101983	0.319682	0.147364	0.471091	-1.804067	-0.539389	1.172307	1.109927	0.091341	0.853928	2.963558	-0.598402	-1.019353	1.699606	-0.610869	-0.695585	-0.236737	0.800381	-0.872697	0.240933	-1.527445	1.644909	1.161462	-3.088160	0.247557	0.440987	0.252975	1.778777	3.027577	-0.153365	-2.628344	-3.188522	1.521527	-0.096327	1.439994	2.915727	-1.597559	-1.554297	1.409643	-0.613643	1.200760	-0.107120	-0.592936	-0.347545	0.519728
0.398557	-4.342928	-0.822421	-1.993329	2.046323	0.876214	-0.068947	1.261508	1.229842	-1.643351	0.314346	1.494910	2.312904	1.112838	-2.008753	1.216191	-0.366720	-0.433951	-1.644071	-1.316934	-0.393153	0.272792	-0.210468	1.301115	1.244237	-1.140895	0.388983	0.419007	0.207058	0.248847	1.711372	1.997843	0.151186	3.025848	-2.430661	-3.128061	-1.682991	1.641502	-1.158635	0.362818	2.249470	-1.497076	-0.267096	-1.982919	-0.554515	0.780461	0.828430	0.861934	-2.730329	2.533000
1.111245	-4.044495	0.584728	-0.830505	0.164152	1.089938	-1.663269	2.276664	-0.879470	1.051345	0.950762	-3.308261	1.586003	-0.442159	0.120871	1.310726	1.546988	0.505487	2.052118	1.214230	-0.527756	-0.921659	-2.238084	1.421658	-0.456335	-2.197938	1.434701	1.987440	-0.872255	0.500634	-0.330508	1.166264	-0.480769	0.539266	0.189016	-1.036725	-1.629141	-0.998686	-0.539489	0.382344	-0.194432	-0.248146	0.678454	-1.422709	-1.176542	2.033883	2.112108	1.758704	-1.892361	-0.510365
-1.461877	-1.647212	2.016583	1.001995	-1.122802	-0.187162	-0.825012	-0.753893	-0.335487	0.724116	-2.218384	-0.190829	0.614035	0.246229	-0.305387	-0.721595	-1.595027	-0.482844	2.031817	0.678826	-0.574360	1.169482	-0.801228	-0.535126	-0.847418	-0.739467	0.325784	1.471323	0.486395	1.012328	-0.559159	0.053433	-0.451040	0.256219	-0.990971	0.685311	1.440905	-1.158817	0.541245	-0.682711	0.310139	0.665920	1.594734	-1.362087	0.848670	-0.115469	0.313643	0.566915	-0.083350	-0.939315
