X16	X14	X45	X6	X50	X8	X7	X12	X9	X33	X32	X1	X19	X34	X2	X18	X13	X3	X31	X21	X17	X49	X35	X26	X25	X46	X40	X22	X5	X42	X47	X41	X20	X38	X11	X10	X4	X30	X48	X43	X36	X37	X23	X24	X27	X15	X44	X39	X28	X29
-3.998649	-1.019789	-0.921275	-2.069916	1.012483	2.191972	-2.126915	2.390078	-0.056356	-0.827085	-0.569712	2.098214	0.308810	-1.028313	-0.415282	-0.957656	0.475126	-1.594527	0.547914	0.828214	1.001145	-1.087506	-0.414973	1.807301	0.138313	-0.488522	-0.454831	1.337527	-0.404568	0.307276	-0.744491	-1.639540	0.058099	0.110866	0.991092	-0.764383	0.249349	2.100930	1.157960	-1.461325	-1.033231	-3.220138	0.375877	-0.709766	0.635502	3.523460	0.918528	-1.484472	-0.235578	2.430490
2.026120	1.194910	-0.444260	-0.395994	-1.938349	-2.132076	-1.004788	0.580776	-1.998836	-0.042199	0.243833	-1.330481	-1.436237	0.049928	-1.815367	-1.289696	0.080492	1.644781	-0.490757	-1.064830	0.186376	0.633369	0.555621	-0.168155	-1.787798	-2.812837	0.122324	0.439377	0.014829	-2.703832	-1.782119	0.517988	-1.173936	1.777736	-1.425022	1.055550	0.874983	-0.357165	-0.762095	1.014444	0.829746	2.352144	0.817631	-0.225074	-0.085204	1.672956	-0.687129	-1.330429	-0.252018	-0.946571
-0.042293	0.135373	2.294883	1.731271	-0.357021	0.529949	-0.061969	0.111748	2.072289	0.639023	-2.715207	2.734815	-0.024354	-1.263195	-1.753581	-0.823073	1.524567	-0.214205	0.628419	1.157607	-0.400475	2.155062	-0.444572	0.132331	1.767861	-0.056036	-0.938687	0.900548	1.324149	-1.524227	0.571571	2.691290	0.639422	-3.353733	-1.860189	0.499313	-0.118651	-0.285550	3.264659	-0.544235	0.167736	1.723101	0.016950	0.666579	0.373353	-2.534009	2.712317	-0.103492	-0.530599	0.211855
2.891060	0.798808	0.702499	0.725872	0.681780	-2.267684	2.256119	-0.284003	0.513023	-0.365742	-1.544312	-0.302871	0.631107	-0.276402	-0.525238	0.047605	1.840616	1.686023	0.358398	1.907597	-1.150885	-0.470519	0.589909	-1.255172	0.108422	0.535863	-0.102346	0.016476	-0.085827	0.120809	0.504910	0.014771	0.335153	-2.127677	-1.305896	-1.678997	2.176517	-1.865615	-0.554175	-0.553170	0.586701	1.547299	-0.185489	0.892700	0.046850	-1.410928	-0.976978	1.149336	0.074836	-0.138491
-0.237880	-1.289402	-0.246098	-0.289084	1.169118	-1.007382	0.832059	0.139041	0.967669	-0.627855	-2.089173	0.041376	0.568105	-0.835400	-2.831553	-1.432910	0.237107	-2.374210	0.963245	1.945697	1.214239	-0.275590	-0.656239	0.239351	1.414526	0.903320	-1.130436	0.480601	1.124785	1.043591	0.619263	-0.136871	-0.844315	-1.300685	-2.925576	-1.416311	0.957563	-2.611814	0.992526	-1.560362	-1.291409	-1.280644	0.656867	0.245967	0.539348	1.324822	0.395322	-0.144863	-0.113736	1.863368
1.563106	1.450261	-0.073119	0.675714	-0.426834	-0.738231	-0.360961	-0.126358	0.314845	1.854324	-1.495610	0.326913	-0.460183	-0.894193	-1.226138	-0.864786	-0.647225	-0.089164	1.289167	0.741595	-0.921045	1.108796	-1.012317	0.068554	0.345703	-0.488367	-1.509957	0.055136	0.055803	-1.789345	-0.490863	1.401610	-0.423058	-0.118786	0.253598	-1.281875	0.815932	-0.883203	0.975064	-0.931594	-1.441469	2.093981	-0.597844	0.685716	0.265633	1.505651	0.373717	-0.061003	-0.600392	1.184603
-0.679552	0.188203	0.990472	1.292625	-0.621797	1.729427	1.359625	0.795201	0.083440	0.152905	-0.456627	-1.115807	1.691547	-1.540077	0.592979	0.292954	-0.011198	0.767760	-1.957057	0.444533	-2.183206	-0.649359	-1.026463	1.124249	0.766915	0.159217	-0.801386	1.596125	-1.723886	0.151132	1.169784	0.168308	-1.325530	-0.156224	-2.454503	-2.117100	-0.797902	1.811105	1.463409	-0.403762	0.376717	0.013382	0.040927	1.325160	-0.173637	1.263968	-1.153221	-0.218323	0.975083	0.040112
1.075602	0.913850	0.645845	1.107308	-0.585306	0.485070	2.316230	1.157679	-0.569844	0.993544	-0.024100	-2.474889	1.474700	-1.417209	-1.478636	2.203927	-0.432437	0.332919	-1.853485	1.273689	0.698123	-0.591711	-0.996139	0.494762	-0.317245	1.029566	-0.663296	-0.475285	-0.782543	1.873665	1.400974	1.515846	-0.298204	-0.610321	-0.736860	-0.924029	2.235474	2.399356	2.669873	-1.300235	-1.180831	-0.101792	-0.517964	1.318667	0.045047	-0.326580	-2.509289	0.372251	1.058964	1.343241
0.369690	1.876509	-0.796045	-1.457800	-0.709332	-0.429207	0.139502	2.395948	-0.149405	0.557888	-0.757571	-0.602998	-0.675373	1.394187	-1.557269	-0.284136	-0.855534	1.537239	-1.634921	-0.160157	1.730681	0.149276	0.538832	-0.560318	0.187303	0.020282	0.374966	0.003279	-0.052388	0.044871	0.947796	0.505634	0.246290	-1.878386	-2.692662	0.237116	0.520434	-2.922438	1.044838	0.729990	-0.514653	-0.669219	0.355252	0.377846	-0.053984	-0.457215	-0.132641	-0.268951	-1.736993	0.633411
1.948493	1.643553	1.021338	-0.373795	-1.282966	0.057782	2.022275	2.081502	-1.662628	0.796298	-1.772119	-0.322788	-0.177229	-2.138418	-2.410161	0.895853	0.402937	1.024904	-1.288367	-0.549937	0.035485	-0.183592	-1.665969	1.084079	-1.155489	-0.974011	-0.085007	-0.419502	0.122065	-0.881730	0.026636	0.492521	0.124808	-0.698615	0.249231	0.074310	-0.011251	0.634240	2.045197	-2.816025	0.192698	1.904417	-0.710215	0.322123	-0.864807	0.630587	-2.632443	0.998216	0.494996	-1.550105
-1.678350	-1.877989	-1.272945	-2.145298	0.508489	2.021110	-0.662698	0.517990	-1.694675	-0.192662	2.446043	-0.538521	-0.440628	0.420210	1.895171	0.360701	0.751054	-0.459924	0.227968	0.951777	0.942810	-0.752859	-0.003778	0.907520	-2.245198	0.897520	0.137790	0.542848	-0.439163	0.518678	-0.994846	-3.074321	-1.522242	1.536741	-0.745965	-1.808539	-0.018974	1.179436	-0.600039	0.898670	0.329590	-2.410719	-1.457334	-0.078490	-1.392648	-0.105906	-1.105415	-1.888296	0.507908	-0.099158
-0.274317	-1.676853	-0.849258	-0.318457	1.029288	-1.518258	1.541689	0.010856	1.180873	0.355880	1.305756	-0.798049	0.292727	3.277625	0.856486	-1.041530	-0.895086	-1.954785	3.383073	-0.988373	1.438071	0.253472	1.436858	-2.728877	1.463255	1.845981	0.290313	-0.321733	-0.741410	2.610933	1.702231	0.229087	-0.359499	0.669028	2.013639	1.206074	0.710168	-3.349856	-2.275529	3.563676	-0.031371	0.032079	-0.880729	0.646172	0.077314	-1.268903	-0.314352	1.533562	-1.281709	1.879697
-0.347040	0.299998	0.595862	1.224289	-0.508166	1.046773	-0.438115	-1.335405	-1.144760	-2.101519	-0.231055	1.695203	-0.435892	-0.497780	0.312650	0.104685	0.807846	0.575618	1.567680	-0.356438	0.197440	0.513656	0.971944	1.296567	0.107611	0.936477	0.755650	-2.851564	1.220010	-0.803843	-0.685948	-0.144935	2.144607	0.799737	3.825147	1.945738	-0.281312	1.099252	0.241886	-2.600920	1.270007	0.055687	2.900978	-0.809516	-0.019529	-0.287154	-1.082159	0.073647	0.869691	-1.286783
-3.056001	-2.423455	1.005791	0.335358	0.478856	1.425281	-0.723686	-0.524307	-0.770620	0.788440	-2.096690	-1.168253	0.171227	-1.905174	-2.972519	-0.767660	-1.746298	0.591478	0.464042	0.199941	-2.167645	0.895014	-2.271607	1.356217	-0.644193	-1.118116	0.158078	1.001149	1.004675	-0.440359	-1.571124	1.734723	-0.184152	-3.133040	1.334955	-1.468933	-0.433030	-0.358565	3.722563	-1.463127	-0.979088	-0.840024	-0.033102	0.760139	0.574225	-2.484933	0.330757	-1.144022	1.176777	0.165950
1.816664	2.414624	1.234752	0.434711	-0.715490	1.424068	0.942427	0.059963	-0.186612	-1.195171	-2.059818	-0.528593	-0.023351	-2.628493	-1.347927	-0.416418	-0.591479	-1.656254	1.358865	0.110054	-1.405572	0.211507	-0.371355	1.123752	1.425866	0.598092	-0.395683	-1.001538	-1.736517	-0.866600	1.407272	-0.081823	0.552063	-0.924792	2.036910	-1.010103	-0.238108	3.031406	2.270837	-3.174851	-0.483712	1.847894	0.776981	-0.274928	-1.163092	3.542974	-1.148644	0.645404	0.899748	0.377078
0.664811	0.354140	0.981451	0.439399	0.542105	-0.418908	-0.807785	-1.387970	1.026643	0.129693	0.009728	-0.564193	0.530300	-0.260443	1.668756	0.444517	1.386880	-0.560591	-1.345764	2.460044	-1.238933	-1.068523	-0.132233	-0.077713	0.255075	-0.639272	-0.056570	1.613036	1.755451	-1.003037	-1.263487	-0.339333	-1.806871	-0.193110	-1.565759	-1.841357	-1.043025	2.051336	-0.767204	0.081106	-0.432590	0.619127	0.537637	0.317790	1.276969	2.654917	2.613046	0.007408	0.408359	0.019291
0.271234	-0.108283	2.786220	3.102697	0.179217	0.319681	1.307284	0.808810	2.233028	-1.871358	-1.451628	1.462453	0.235423	0.064214	-0.163023	-0.699330	-0.284610	-1.723145	1.241334	-0.340223	-0.775307	0.238331	0.216652	-0.949661	2.587217	1.797381	-0.511799	-0.837819	-0.279645	0.705390	1.694501	1.445368	-1.400844	-2.346461	-0.935258	-0.607901	1.065919	-0.608986	1.495231	-0.892054	-0.349829	1.605001	0.944903	-0.671691	0.443778	-0.964635	0.207894	1.188708	0.676732	1.974875
-0.164184	-0.761284	-0.194471	0.769963	-0.057336	-0.206387	1.045946	0.134197	2.037410	-0.197829	1.262412	-1.410518	1.527229	1.439975	2.691671	-1.021250	0.085116	-0.109650	2.832799	-0.550964	1.337961	0.635546	0.829772	-1.211948	2.525666	-0.514299	0.113294	1.229986	-1.156939	0.781989	2.679447	-0.219942	1.373019	-0.257570	-0.065264	0.665023	0.024342	-0.694596	-1.768023	2.423520	0.203813	0.761684	-0.912100	1.191902	0.169336	-0.000799	0.271478	1.121039	-0.267072	2.209639
1.110495	3.636411	-0.094571	-0.486930	-0.959907	1.189924	-0.426161	2.862461	-1.522124	-0.046220	-0.583241	-1.205234	0.449455	-1.455249	-0.782274	0.954952	0.525084	1.313253	-0.901752	0.464289	-0.047268	0.208855	-0.588197	2.480156	-1.327759	-0.003335	-1.031975	-0.678760	1.212829	-1.890266	-1.162691	-0.154452	0.176316	-0.647629	-1.318569	0.553218	-0.236017	1.092732	1.545520	-2.361848	-0.122531	-1.048086	0.904454	-0.605554	0.732411	-1.469062	-0.109583	-0.713959	0.231163	-2.452027
0.152185	-1.888875	1.397624	2.514929	-0.247753	-0.685505	0.570851	-0.808888	1.210547	-0.539569	-2.560053	-0.189775	-0.034691	-1.056166	-1.218109	0.472569	-0.976379	0.158030	-0.768212	-0.571009	-3.611311	-0.240437	0.027817	-2.056893	0.397609	1.364372	0.338952	-0.998795	-3.086268	1.008692	2.309733	2.173154	-0.661576	-0.559187	-1.123541	-1.659353	0.361483	-1.334669	1.459339	-0.449491	-0.886769	2.500770	-0.251122	0.689007	-1.287314	2.535993	-1.095046	0.949445	0.979938	1.577831
1.597968	1.234289	0.242838	-0.550986	-0.552045	-1.445549	-1.222230	1.005234	0.462449	0.587754	-1.459481	0.061780	0.931942	-0.413475	0.256703	-0.793882	1.372462	1.516744	0.644088	0.814959	-0.874678	0.479855	-0.245513	-0.530795	1.247496	-0.571217	-0.442926	-0.249368	0.222587	-1.568483	-0.013352	0.220775	-0.347358	-0.964208	-3.283219	0.141463	0.274651	-0.001503	-0.894349	-0.795747	-0.444449	0.294275	-0.801103	-1.106921	0.448178	0.448363	0.241893	0.427183	-0.284947	-0.047109
0.506155	-0.345853	-0.890213	-1.118133	1.274841	-0.962918	0.001358	1.568281	-1.633207	0.145378	1.216882	1.628543	-2.824979	0.524455	0.974903	0.814135	1.097319	-1.685259	-0.623056	1.368823	-0.262053	-0.017809	0.261423	0.120572	-2.888711	0.482667	0.728671	0.062015	1.214823	0.850154	-3.297521	-1.156041	0.151892	2.818919	-0.024916	-0.140924	-0.702574	0.118125	-1.991562	0.664709	-0.638419	-1.263560	0.867492	-1.029121	-0.963938	2.090984	0.332177	0.311039	0.134600	-1.869430
-0.459776	-1.084940	-0.772391	-1.715692	0.409415	-0.242912	0.430373	-2.109040	-2.128624	0.464994	-0.152449	1.729025	0.385750	-1.191123	0.187553	0.824191	-0.360495	2.407214	-0.731182	0.450656	-1.521550	-1.410327	-0.684768	0.149350	-1.046602	0.887704	-1.198537	-1.227724	0.660365	0.917689	-1.186879	-1.332420	0.153620	0.672885	-0.608353	-0.811181	0.178093	2.103306	-1.351457	0.323579	-1.598960	-1.674235	0.578270	-0.099293	0.933202	0.595427	-1.722737	0.982184	-0.478062	0.557433
-0.367932	0.097395	-2.486679	-3.188988	-1.384507	1.405763	-0.897277	-1.004522	-3.604149	-0.463001	0.633126	-0.897027	-2.376394	-1.810484	-1.652222	0.218754	-1.094685	0.558310	-3.299641	-0.892105	-0.384174	-0.047646	0.323964	2.464276	-3.955271	-0.975182	0.212758	-1.469208	-0.149303	-2.317330	-2.845909	-1.481981	1.640307	2.160485	-1.020594	1.149493	-1.393383	3.172324	1.051901	-1.909289	0.478716	-0.897266	1.773714	-1.506892	-2.109317	0.399922	-1.991426	-0.645309	0.595881	-3.406296
-0.428663	-0.632792	-0.577820	-1.412444	-0.180354	0.851488	1.737019	1.069885	-1.445750	-0.724495	-1.174816	0.319017	0.014263	-1.483514	-2.286375	-0.368526	-2.167230	2.127185	0.208901	-2.268769	-0.889780	-0.210712	-0.950434	0.589149	-0.505789	0.931491	-0.756586	-0.035111	-0.586719	1.084312	0.436763	-0.021927	-0.216259	-0.244172	-0.608387	0.214077	-0.805658	2.319612	1.522738	-1.094642	0.271953	-0.746216	0.821554	-0.132399	0.340503	-2.095549	-2.409664	1.292922	-0.872285	-1.344423
-0.489593	-0.955791	-2.670431	-2.473823	0.831932	-0.300330	0.619563	-0.678595	-1.870132	-0.095952	0.465211	-2.511582	-1.803172	0.444745	-1.213667	-0.111953	0.377746	1.207350	-1.497976	-0.467366	0.826257	-1.285270	0.081726	0.053566	-2.129032	1.575757	0.082591	-0.823801	-0.182249	1.536459	-1.741663	-1.679699	-0.926915	1.077800	0.338096	0.233393	1.356931	-1.363732	-0.644036	0.897028	0.345976	-0.764517	0.381491	0.789979	-0.785354	0.585867	-1.433784	-0.533078	-1.040770	0.487683
-2.221185	-2.171604	-1.767395	-1.350248	-0.385473	2.286151	0.045113	0.407861	-2.169903	-0.737286	1.428109	-1.550015	1.949376	-0.572728	1.343223	0.298847	0.866123	3.797042	-1.133919	-0.518081	1.562480	-1.380630	-0.620602	0.233761	-0.715120	1.990050	-1.450397	-1.278925	-1.234425	1.368548	0.545437	-1.998292	1.507741	0.136426	-0.601692	0.370654	0.582424	2.990334	0.472060	0.224100	-0.572242	-1.526474	0.285283	0.584321	0.325501	-0.531911	-3.548063	-0.002434	-0.722732	1.221267
1.911249	2.034156	-1.287945	-1.400387	-0.708763	-1.777348	-0.246488	-0.018910	0.247360	1.345603	-0.488003	-1.863352	0.560615	1.034243	0.112409	-1.827145	-0.027510	2.591920	0.548751	-0.480038	0.706363	-0.025448	0.012066	-0.995762	0.789682	-1.596840	0.148031	-1.305831	-0.588734	-1.041338	0.698331	0.180244	1.942631	-1.581889	-0.592670	1.063927	1.292926	-2.123047	-2.174899	0.004180	0.609329	0.293444	-0.961657	0.651653	0.423128	-2.802006	-1.091191	0.242053	-1.402482	-0.063024
-0.582776	0.283806	0.405141	-1.065280	0.968817	2.466991	1.016128	1.899945	0.888373	0.472974	-1.263027	-0.239924	-0.016835	-1.861794	-1.383691	-1.114610	0.249588	-0.032507	1.240785	-0.153022	-0.157563	-0.272688	-1.001002	1.642596	0.253726	-0.002483	-1.467679	-1.153837	-0.230206	0.551352	0.408277	-0.691332	-0.485424	-1.906707	0.852716	-1.831478	1.692288	3.130603	3.332978	-2.734189	-1.252600	-0.348033	-0.630247	0.188979	-0.197381	-0.211683	-0.383246	-0.071359	0.272159	1.542306
1.616067	0.658941	-0.384063	-0.175689	-1.040943	-0.433752	-0.251969	-2.204477	-0.348563	-0.532129	2.616869	0.062895	0.103753	1.797236	2.131662	-0.637356	-2.135345	-1.083339	2.278046	-0.522910	0.045937	1.096063	1.387441	-0.687778	-0.094627	0.701533	0.388142	1.205514	-2.942115	-0.754886	1.465434	-1.107516	0.178658	0.714752	0.654907	-0.407305	0.793588	-1.892061	-2.666185	2.563605	-0.215305	1.545999	-0.352179	-0.256615	-0.910798	-1.583170	-1.939786	-0.077969	-0.086598	0.149555
-2.373364	-4.301805	0.132007	0.293488	-0.357737	0.492193	-0.761913	-2.155629	-1.455849	2.788218	-0.148166	-1.108705	0.438068	-1.612094	0.657251	-0.623816	2.502318	-0.175763	-0.428213	2.378743	-1.008183	-0.265027	-2.738513	1.765669	-0.642638	-3.950291	-0.310979	1.401562	2.494526	-0.561630	-2.107087	0.441121	-1.179426	0.123271	-0.655108	-1.501108	-0.767451	2.497264	1.741814	-0.808697	-1.496033	-0.405658	-1.044826	0.622303	0.247592	1.274175	1.020734	-0.845439	1.221932	1.480691
0.611094	-0.084544	-1.037741	0.634860	0.100228	-1.938001	1.068930	3.425627	1.222986	-0.392309	0.976342	-0.520869	0.542607	2.437158	0.926645	-0.399868	-1.878998	-0.351110	-0.112922	-2.477863	-0.540795	0.258155	-0.050686	-1.673949	0.737323	0.950885	-1.132969	1.673669	-1.523514	-0.133311	0.976393	0.751078	-0.340145	-0.119545	-1.751533	1.127889	1.157589	-2.503026	-2.494482	2.374427	0.106878	0.426827	0.808895	0.776626	-0.649651	-1.211973	0.123045	0.743471	-1.704260	0.695539
-0.871541	-0.506189	-0.360044	-0.689052	1.393864	0.018366	-1.580723	-0.027366	-0.059357	0.046507	-0.546640	0.835579	0.687194	0.069382	-0.377349	0.220002	0.734594	1.781755	1.229335	0.075023	-0.670941	-0.833230	-0.532516	-0.167343	0.269235	-0.307891	-1.112654	0.007836	1.903117	0.352775	-1.845649	-0.118614	-0.679563	0.279860	2.402442	0.482551	-1.518971	-1.531263	0.738597	-0.666942	-1.850587	-1.664949	-0.127852	-1.841947	0.365153	2.369056	1.002898	0.948607	-0.864434	0.239169
-1.795920	-1.775705	-1.905006	-1.519754	-0.137118	0.057044	-0.180609	1.348295	-2.454399	0.330243	1.658960	-0.942136	0.766833	-0.158089	1.931602	1.272327	0.332886	-1.007776	-2.268927	0.151089	-1.122914	-1.211487	-0.576635	1.318858	-2.441129	0.841693	-1.410429	1.169503	-0.833956	0.712734	-0.784129	-1.710714	0.630196	1.615252	1.056926	-0.714925	-0.078168	-0.111161	-1.566130	0.089408	-0.307171	-1.569731	-1.833852	0.121503	-1.198872	-1.522974	-2.112591	-0.525633	0.229868	-0.183840
-1.858085	-1.434565	-3.232556	-0.896279	1.215292	0.096124	1.564196	3.320631	1.182954	-0.445395	0.961555	-2.446131	1.632715	1.261530	-0.170449	-1.374091	-0.982079	1.504731	3.299956	-2.362414	1.794864	0.289570	0.252492	-2.295160	1.841699	2.918725	0.616924	0.387766	-1.034098	3.140303	2.104263	0.480756	1.666811	0.162566	1.389562	2.057764	1.319611	-0.331582	-0.330767	3.289480	-0.443739	-1.441024	1.610261	1.140983	-0.324656	-1.222435	-0.830230	1.432098	-3.053558	2.319998
2.053826	0.933067	-1.198883	-1.869984	-1.512916	-1.770394	1.391901	0.332511	-3.821158	-0.430234	1.703155	-0.898172	0.667612	0.288995	1.042342	1.049101	1.488725	-0.143386	-0.911416	2.295529	-0.227047	-0.732500	0.148296	1.692405	-2.916601	-0.464665	1.731185	3.085997	-0.840209	0.021275	-0.473540	-2.509846	-2.070458	1.786692	1.730848	-0.949266	-0.460771	-1.129860	-3.107967	1.339162	1.568729	-0.055357	0.101861	1.797267	-0.016834	-0.811140	-3.684113	-1.240966	-1.260615	-2.270028
0.267700	-0.930418	-3.069213	-2.773847	-1.003342	-0.089834	1.363575	-0.651922	-3.950390	-0.890035	3.808587	-0.507658	0.164803	2.812890	0.909779	0.185920	-3.054923	-2.272512	-0.339186	-2.306482	1.438128	-1.555509	2.134589	2.673785	-1.940621	1.049222	-0.319776	-0.970664	0.609057	0.852976	-1.194760	-2.162128	1.048736	4.536279	0.986284	-0.404114	-0.282376	-1.418042	-2.409932	0.085390	0.858930	-1.468979	1.544471	0.178716	-0.472733	2.013191	-3.672492	-0.472340	-0.266370	-1.191904
0.419693	0.275108	-1.181395	-0.275357	-0.161750	-0.525388	-0.168449	-1.592339	-0.046437	0.897563	3.044461	-0.681463	-0.619140	2.707952	1.991106	0.698597	-0.652740	0.176718	-2.905282	-0.477611	2.828578	-1.274522	1.529255	-0.193818	-1.096745	1.623384	-0.099445	0.824554	-0.015703	0.305016	0.083031	-0.777932	0.776741	1.188683	-1.576314	0.470732	1.191184	-1.601123	-2.157388	1.517480	0.107634	-1.670396	0.628431	0.018707	-0.210734	-2.936936	1.376197	-1.405815	0.434563	-0.973341
-0.120949	0.847137	0.142210	-0.137387	-0.347550	-2.137478	-1.543017	2.679338	-0.360123	0.553161	-0.934995	-0.741641	-0.154594	0.362400	0.257943	-0.517404	1.957074	-0.926494	2.806224	0.668314	-0.255682	1.173477	0.245249	-0.553572	0.597889	-2.373551	0.248479	-0.552935	-0.211829	-1.447802	-0.920520	-0.219185	0.588850	-2.240340	0.479483	-0.449646	-1.228175	-1.565948	-1.003404	0.669994	0.446723	-0.009790	-0.310528	0.421086	0.066676	-1.527930	0.613216	-0.793864	-1.195316	-1.135072
0.035136	0.553896	0.029440	0.444646	-0.756002	-1.071175	-1.033389	1.670640	0.565176	-0.092802	2.512435	0.860269	-2.310408	1.628515	1.095505	-0.638527	-0.035172	-0.729375	0.168459	0.684227	2.445143	1.069062	0.871040	-0.491481	-0.962371	-0.476164	0.368213	0.630880	-0.846015	-1.338079	-0.338972	-0.213390	-1.303638	2.575998	0.965469	-0.413514	0.471971	0.368634	-1.972327	1.390977	0.227937	1.094043	-0.676651	-0.285720	-1.497831	-0.296994	1.242071	-1.050149	0.587275	-0.779131
-1.252015	-0.811711	-3.338669	-1.345179	-0.025197	-1.110933	0.326519	-1.017315	-2.526724	0.535796	1.872690	-0.786311	-2.916327	1.641306	-0.038486	0.367387	-1.492156	0.402840	-2.176365	-1.743669	0.124294	0.384397	1.774113	-0.443432	-2.523974	-0.756137	0.465797	-0.130249	0.243990	1.449099	-1.208270	-0.024105	1.010548	2.737213	0.907717	0.987402	0.485858	-1.057813	-1.252965	1.034238	0.848086	-1.913628	-0.677686	-0.051797	-1.946069	0.107977	-1.587788	0.081624	-2.360293	-0.291443
-0.220018	-1.152639	0.559984	1.237448	1.392610	-0.761543	0.743279	-1.266029	1.594408	-0.183066	-0.833875	0.025553	0.216505	-0.482809	1.949449	-0.261217	3.653932	-0.694135	1.657081	0.517535	-1.508729	0.578864	-0.034572	-1.604076	0.958311	0.722900	0.569219	1.826213	-0.502123	1.677528	0.759887	0.474214	0.538607	-0.006778	3.174411	1.135971	-0.125056	-1.137837	-0.409330	1.845243	0.213011	0.568255	-1.372224	-0.292144	-0.530264	1.537730	1.667078	1.534119	-0.490149	1.842853
1.440579	0.994378	3.225133	2.133240	-0.286811	-0.175178	-0.583221	-1.109959	3.017799	0.813613	-3.092257	0.982376	2.190910	-1.218842	-1.478364	0.544147	0.890741	0.199486	0.481797	0.448820	-0.612144	-0.083693	-1.018302	-0.675179	3.476112	-1.040830	1.168303	-1.154945	0.929767	-1.024890	2.175953	2.585491	-1.016160	-4.568346	-1.349218	-0.342656	-0.310509	-0.143061	1.880343	-1.917524	-0.441723	0.878412	0.171226	-0.180567	2.016902	-0.740149	1.968537	0.592334	0.229725	0.841510
0.095653	-0.016212	0.737974	0.344830	-1.125086	1.074170	0.369854	-0.942522	-1.483587	-0.704952	-0.129353	0.219005	-1.925661	-1.253547	-0.391617	0.244081	0.387338	-1.707466	-0.475311	0.614809	-0.458094	0.799544	0.786926	2.054502	-1.335064	-1.765346	0.069413	-0.870973	-0.047963	-0.156401	0.150666	-0.056175	-0.526602	-0.021627	2.305427	-0.800276	0.547790	2.018072	1.865491	-2.901996	0.085962	0.466797	0.681726	-0.090426	-1.595299	-1.149546	-0.697794	-1.164923	1.877524	-0.682824
0.790533	-0.131725	-1.822488	-3.249840	1.539214	-2.587667	0.600503	-1.980466	-1.497634	-1.015492	2.233883	1.711819	-1.191798	3.496312	0.245460	0.807765	-2.163703	-0.385699	-1.150825	-0.903653	0.432601	-1.169640	2.648596	-0.375055	-2.067980	3.237294	1.377444	-1.282939	-0.419935	2.111352	-0.921412	-2.646243	-0.430186	0.827203	1.039631	0.321166	1.155691	-4.507803	-4.340387	0.749046	1.712074	-2.669554	0.203506	0.291772	-0.474542	-2.654488	-1.657394	0.369445	-2.228507	-1.123826
0.520874	0.702928	-1.573748	-2.867182	0.513484	-1.326614	-1.294992	0.341929	-1.383097	-1.147496	-0.270372	-0.524523	0.531998	0.564562	-0.696494	-0.264741	-0.051872	-0.104855	-1.750262	-0.865637	0.696586	-1.482574	1.879625	0.998146	-0.857478	1.727071	0.726247	-1.335455	0.959129	-0.401476	-1.750947	-1.667469	2.683641	1.075969	-1.020780	0.964479	-1.688358	-2.042448	-1.815716	-1.893765	1.389753	-2.288335	2.135549	-0.849263	0.638122	0.155605	-0.101277	0.203617	-1.304983	-3.228078
