X46	X44	X40	X13	X7	X12	X22	X25	X49	X21	X45	X41	X26	X42	X35	X18	X27	X8	X20	X32	X11	X2	X5	X30	X10	X24	X19	X36	X4	X31	X6	X29	X50	X39	X23	X37	X48	X28	X14	X9	X15	X17	X47	X1	X34	X16	X43	X38	X3	X33
-0.613656	0.727680	-1.262513	-2.976736	-4.164601	0.535353	0.055706	-0.702754	3.321492	0.694593	0.900062	-2.747566	-0.344523	2.574364	1.439621	-0.366618	3.197232	-0.608539	-0.497908	0.616321	-1.087841	0.312604	-0.261320	0.613828	2.227376	-0.251261	-1.153201	0.859743	2.179674	0.020202	2.610442	-0.792511	2.960898	-1.346891	2.465478	3.839024	0.956296	2.057086	-0.254814	2.818364	0.470482	-1.089628	-1.771243	-2.275546	-0.789425	-0.820137	-0.660829	1.718840	2.259963	-0.299534
-1.365861	-0.507616	-0.922563	-0.294592	-1.860421	0.289919	0.882387	-1.141821	-0.697678	-2.565124	1.431213	1.645481	-2.156078	0.535491	0.582985	-0.156539	-1.020626	0.556583	-1.038461	1.038133	1.611031	2.406006	0.166614	-0.489437	3.115816	-0.432316	-0.233359	1.317332	3.017440	0.140472	2.625964	0.524646	0.493639	-0.731163	-0.443327	1.233149	-0.709379	1.737160	0.642419	-1.050576	1.316677	1.427809	-2.851231	0.534384	0.951598	0.441651	2.912466	-0.722077	-0.591268	-1.775208
1.394042	1.042613	0.759075	-1.041978	0.788983	1.786613	1.682319	-0.316606	-0.278007	-0.346630	-0.556716	2.133334	1.467679	-1.151821	-1.650909	-1.183627	-1.490032	1.261135	-0.599124	0.226779	-1.177762	-0.294987	1.568661	-1.827036	1.269293	0.189322	-0.431349	0.230972	-0.796994	0.750683	-0.679628	0.043384	-3.477047	1.177410	-2.070541	-2.452021	-0.070985	-0.602750	1.929043	-0.276142	0.521106	1.969249	2.108903	-0.638088	1.818560	-0.858526	-1.374630	-0.894815	-1.489717	-1.901940
-0.922292	-3.163597	0.687933	-0.916798	0.527699	0.489281	0.626521	-1.518137	0.310574	-1.611227	-0.450711	0.307957	-0.845664	-1.074039	1.582314	-1.045878	-1.826989	1.173282	-0.531756	-0.458706	-1.013468	-1.496219	0.575883	1.076770	0.957393	1.188042	-2.145248	-1.420370	2.056300	1.024225	-0.863448	3.000810	-0.462376	-0.453730	-0.289248	-0.949067	-1.921428	-0.037554	0.815868	-0.468758	-1.135863	-0.313062	-0.437447	0.378256	-0.738628	-0.313423	-0.245457	-2.107623	-0.272649	1.047039
0.214844	-0.103759	1.328966	0.712851	-0.217126	-0.224083	-1.278692	0.367450	0.195645	0.007635	0.776662	0.013003	0.054418	-1.764010	-0.041533	0.206920	-0.067213	-0.129994	-0.159630	-0.334515	-0.363858	-1.393184	1.864918	-1.584152	0.912607	1.201543	-0.687521	-1.116452	-0.375187	1.377088	-2.040836	2.063072	-0.647495	0.263977	-0.256912	-1.269547	-0.551659	0.123651	-0.202647	-0.961777	-0.282927	0.178428	1.424141	1.034977	0.237391	-1.032718	-1.717000	-1.084681	-1.339788	-0.696089
0.520137	0.996217	-4.382015	-1.223117	-1.788721	-2.268040	0.283210	-0.157482	2.415432	0.562448	-1.348488	-1.569060	-1.917076	2.921892	-1.057351	1.141889	1.464510	0.702487	1.058577	-0.786723	1.417140	-0.288735	-1.300748	3.568943	0.750767	-1.315564	0.144524	-0.804940	-0.516391	-0.329359	-0.672544	0.893366	1.453493	-0.510055	0.047516	2.343840	1.209874	0.052761	-0.341628	0.017771	0.677046	-0.202970	0.245646	-0.915197	-0.874309	0.591783	-0.318428	-0.823640	2.699119	1.213042
1.248193	1.916086	1.320042	-2.446777	-1.777765	1.030095	-1.439113	0.149713	0.652951	1.032057	-0.570757	-1.207312	0.694063	1.697066	2.089463	-0.158175	1.583499	-1.706399	-1.091361	1.219651	0.266916	-1.285400	0.398296	-0.212185	0.576401	-0.240788	-0.958376	2.012975	0.596926	0.505481	1.845221	-1.514084	0.889781	-0.096129	0.771286	2.133350	0.764390	1.351803	-1.794687	0.262180	-1.928893	0.377742	1.115787	-0.640466	-1.406415	1.212427	-1.165167	3.565885	-1.107490	0.030674
-0.946914	-0.899833	0.299992	1.539765	0.491091	1.320197	0.631698	-0.454808	-0.877650	-1.107952	0.467647	2.039501	1.506697	-1.715341	-1.304807	-1.080908	-1.918332	-0.196461	-2.045212	-0.198542	-1.556765	-0.862807	-0.043146	-1.029300	-0.499142	1.664596	0.601898	-1.742546	0.080941	1.472840	0.812078	3.058844	-1.353916	-0.404989	-2.154409	-1.597253	0.015849	-1.455512	0.490440	-1.842677	0.119089	1.304917	-1.134269	-0.995766	1.113307	-1.246319	0.243094	-2.410336	-0.179989	-0.375312
-2.807471	-0.968195	1.421804	0.465578	0.438520	0.699144	1.903095	-1.925612	0.020477	-1.524448	0.799360	1.253570	-0.192098	-0.932606	0.424800	-1.017415	-1.878226	0.990658	-0.590328	0.145701	-0.708117	1.301481	0.360921	0.168933	1.894822	2.235277	-1.317865	1.170366	2.134694	-0.629547	0.541865	0.158540	-0.293531	-1.281959	-1.927759	-0.033303	-1.162571	0.463939	1.745181	-1.344104	-0.805589	1.360850	-3.847463	-0.972678	0.120023	-0.826777	0.866030	0.251615	0.622554	1.745701
1.719037	0.958834	-0.529619	-0.569673	1.859038	-0.854851	-0.152291	2.039215	0.007343	2.668467	-1.214319	-2.433368	-0.122882	-1.088381	-1.179373	-0.447680	1.884092	0.044226	1.710100	-1.141586	0.430758	-0.057469	0.118596	1.546145	-3.018395	-1.237907	0.820014	-0.744913	-3.722113	-0.785712	-1.449073	-1.581920	0.757876	1.035882	0.695408	-1.327616	0.992360	-1.903947	-1.362143	1.584588	0.080655	-1.702233	3.319622	0.087242	-0.764058	0.371111	-0.463090	0.901926	1.162358	0.051590
0.228393	-0.207347	1.231525	0.457251	2.040471	1.861489	-0.078365	0.660568	-1.648134	-0.169452	-0.145745	1.290107	0.956923	-1.267026	-1.579443	-1.884123	-1.572799	-1.817159	-0.251547	0.520054	1.815888	1.890421	-0.829289	0.617231	-0.463472	-0.932163	1.383396	-0.031161	-0.467148	0.531079	-1.794957	0.024523	-0.641563	1.833958	-2.080685	-2.494012	-0.940495	-2.730081	-0.102532	-1.359712	0.193460	0.892751	0.191116	-1.662111	-0.027518	1.083084	1.720732	0.232288	0.484037	0.854278
-0.957999	0.672852	1.753456	-0.138559	0.127950	-1.055406	1.061638	0.285742	-0.775485	-1.530202	-1.353947	-0.301168	-2.194541	-1.308228	1.118452	0.717298	-0.733839	0.082049	-1.215531	-0.102176	-1.784431	-0.328145	-2.165465	1.221259	1.314617	0.685190	-0.161338	1.252034	0.293398	-0.644717	-2.283586	-1.194395	-0.804342	-1.558511	1.724586	-0.806516	0.535773	-0.431960	0.091925	-1.203061	1.212435	1.699818	-0.591429	-0.025239	-0.656016	0.828734	0.644312	0.740460	0.241286	0.266230
1.392763	0.726078	-0.660848	-0.127732	0.394319	-1.201621	-0.324046	-1.069883	0.948073	0.573009	-0.948506	0.150360	0.477186	0.887150	-0.974717	1.059342	-0.574181	-1.523230	1.695310	-1.217284	-0.320886	-1.384343	1.479912	1.722973	1.420307	-1.065805	-0.313709	-1.323744	1.459962	2.193899	-1.055095	2.175744	-1.293778	1.368250	-0.494925	-0.863948	-1.072979	-1.139210	-1.417934	-1.324828	0.908459	-0.374641	-0.143415	-1.793949	0.771084	-1.990775	-0.880279	-1.139651	1.595454	0.255475
-1.467423	-0.552779	0.160482	-0.115776	2.530276	-1.411630	0.742535	0.911106	0.506953	0.026380	1.067379	0.053110	-0.958669	-1.061051	-0.596426	1.027300	-0.723647	1.047363	-0.030850	-0.580775	-1.363234	1.692899	-1.769037	-0.692804	-0.710415	2.059067	-0.447817	-0.638864	-2.578203	-1.713361	-0.172065	-0.003290	0.634589	-1.672228	0.846127	0.194494	-1.404315	-1.219403	1.906769	1.020722	-1.289069	-0.881518	0.040325	0.831198	-0.363999	1.512201	0.195769	-0.782649	0.508513	-0.945980
0.654680	0.775755	0.375472	0.548582	0.077965	-0.418094	0.280753	1.896813	0.142451	1.990879	-2.028118	1.008509	0.866741	-1.352506	-0.799776	0.157975	-0.541401	-0.163115	0.458778	0.651652	-0.828713	-1.005686	-1.930112	-0.461885	-1.520916	1.352554	0.392274	1.385320	-0.924960	-1.037038	0.538152	-1.849743	-2.357681	-0.099164	0.132266	0.513082	-0.301778	-1.967800	0.969354	-0.189717	0.257093	0.623844	1.159748	-0.640565	0.074432	0.411342	-1.747672	1.988271	-0.005510	-1.033884
-0.166808	-0.791982	0.875420	0.516224	1.563189	-0.715656	-0.249865	-0.008527	-0.809237	-0.070443	-0.926402	1.376661	0.635973	-1.710520	-0.523082	-0.611266	-0.826684	0.366443	-1.303727	0.108232	-0.077486	-1.105200	-0.121662	-0.308224	-1.219288	-0.319160	0.000290	0.163609	-1.335400	0.822478	-1.419379	0.271886	-1.817298	0.608608	-0.287187	-1.607085	-0.503400	-0.785331	-0.671024	-1.130359	-0.798239	0.112003	0.317974	0.022906	0.867329	0.670179	-0.668773	-0.925855	-0.738148	1.166504
2.145274	1.168131	1.117335	1.536265	-0.416558	-1.561690	1.530843	-0.729046	0.073608	1.657882	-0.445540	-0.517147	-0.359003	-0.586919	0.246945	1.618672	0.558826	1.271679	0.721852	0.571802	1.749503	-1.282494	1.324612	2.046126	-0.288088	-2.162708	0.520495	-0.071157	0.190881	0.755091	-3.887308	-0.069720	-0.793255	2.124961	0.293570	-2.282252	1.099244	1.693926	1.471984	0.593243	1.204334	-0.111337	1.636009	1.405680	-2.547318	0.343710	-2.614795	1.453774	1.752912	0.776185
0.683352	-1.143422	0.383477	-0.929208	1.057188	2.023081	0.421059	0.554501	1.764491	-0.703926	-1.402452	-0.530638	1.643034	0.529547	0.948533	-0.968829	-0.422912	-1.488394	-0.173321	1.042099	-2.188126	-2.168373	0.485165	0.421670	1.544797	-1.112138	-0.746929	-0.128741	1.012534	2.959039	2.710340	0.559013	-0.170759	0.301428	-0.241302	0.655207	-0.789937	-0.909292	0.253555	-0.622280	0.704887	2.129916	-0.057641	-0.834093	-0.653723	-1.627779	-1.181413	0.496461	0.144289	0.969696
2.505859	1.320100	-0.536146	1.069408	-2.521738	-2.100316	-1.088709	-0.409558	0.658779	1.837156	-0.954447	-1.314443	-0.901240	1.999287	0.484110	2.048022	1.204652	-0.631493	1.801688	1.128289	1.570163	-0.517947	2.783624	2.364560	2.212053	-2.529963	-1.092029	1.555037	1.399818	0.415626	-1.066990	-0.439824	0.055895	1.845059	-0.165039	-0.267370	0.486825	1.733843	-0.361778	0.375403	0.303599	-0.480594	1.527461	-0.352178	-2.323674	-2.934204	-2.025007	3.332125	3.326201	1.199855
-1.163556	-2.407566	-0.959608	1.604544	-1.971424	0.833571	-0.298360	0.017416	-0.114747	0.092095	1.599724	0.305117	1.203028	-0.346592	0.237359	-1.576116	-0.382116	0.600157	1.387506	-1.660034	1.040741	1.936264	0.479402	0.668594	-1.094788	2.029940	0.972376	-1.336788	-2.427043	-1.222137	2.360832	-0.408522	1.407502	-0.726759	-1.186326	0.311644	-0.697447	0.291101	0.585387	-1.123990	0.335499	0.147089	-0.197220	-0.282519	0.157027	-0.590649	1.289240	-2.158327	0.892540	0.570763
-1.350100	-0.540587	0.032112	-0.557357	0.617726	1.177385	1.402726	2.894308	0.569197	-0.101254	-0.117497	0.306255	1.724461	1.463897	1.618611	-0.544429	0.060938	0.698581	-0.811078	-0.984931	-3.901878	-1.023973	0.730231	-1.110312	-1.115436	-0.104743	2.635230	-0.854049	-1.047207	1.123129	3.661720	0.198272	0.722321	-0.775216	-1.170798	1.934930	-0.463328	-0.585899	0.594864	-1.212725	1.991021	2.013821	0.027973	1.161280	0.928853	-0.976190	0.093764	0.057741	-1.452708	0.318106
0.092896	1.517411	2.643318	0.712195	-2.582497	-0.529955	-1.167085	-1.095943	-0.292704	0.628016	-0.107569	-1.540200	-0.404529	-0.449250	0.427562	0.987828	0.480471	-0.209621	0.821605	1.209040	-1.086858	-0.527218	0.130969	-0.384997	0.938583	1.147719	-0.442941	2.298526	0.437145	-1.914691	-1.403144	-2.264708	0.424440	-0.274174	0.034867	-0.852483	0.967410	1.572175	-0.472405	0.550891	-1.089768	-0.307203	-1.122033	-1.558930	-1.455957	-0.317167	-0.640325	2.868815	-0.173025	-0.313205
1.614045	3.965085	1.884610	-2.982967	0.628828	-0.965708	0.180685	-0.190843	-1.073011	0.745020	-2.265453	-3.158111	0.510285	-0.328048	-1.564872	0.917335	1.071593	-0.940839	0.026935	0.753887	-0.303842	0.204877	0.220373	-0.043516	0.711623	0.060836	-0.775691	1.373790	0.269050	-2.175353	-3.087140	-2.794682	0.278307	0.618301	-0.069361	-0.997884	1.129283	-2.075409	-0.774399	1.037533	0.690092	-0.687717	0.647470	-2.526635	-1.591281	-0.245729	-0.934393	3.445593	-0.508728	0.568487
-0.843577	-2.756930	0.474546	2.056844	1.316170	-0.651800	1.342666	0.018389	-1.281045	-0.960215	1.522829	1.821027	1.024464	0.654420	1.885264	0.373426	1.078689	2.041530	-2.045718	-0.074230	-3.079838	0.292833	0.586197	-1.413739	0.834458	-0.207591	0.645322	-0.301087	-0.143911	1.301093	-1.654480	0.117162	-0.927734	-0.780754	0.581533	-1.027704	0.045657	1.014618	1.449280	2.284124	1.003650	-0.410905	-0.192415	2.681407	1.559810	-0.346210	0.609906	-1.720073	-1.230519	-2.048928
-0.370234	-1.368294	-2.851621	0.537639	-1.778069	-1.557978	0.033916	-0.419855	3.877429	3.309682	0.069244	-1.906635	-1.179474	1.683400	2.036339	1.790996	2.134205	1.108049	1.798502	0.945779	-0.756107	-0.163247	-0.412655	2.519213	2.041382	-0.231028	-1.386613	0.348223	1.521602	-0.087994	0.265480	0.918077	0.932484	0.243215	1.036364	1.952844	-2.104725	2.442892	2.327866	2.362672	0.118142	-1.140901	-0.739170	1.079339	-0.406786	0.588855	-3.993899	-0.616798	1.835823	1.933353
-0.857711	-1.413351	0.907296	0.144829	-2.570080	1.267322	0.228882	-0.662777	0.158470	-0.395489	1.016672	0.504218	2.272828	0.626264	1.156672	-0.467541	-0.338758	1.491759	0.843180	0.888049	-1.238357	-0.012524	0.338991	-0.729217	-0.127356	-0.084947	-0.360896	1.147084	1.446735	0.324326	0.326565	-0.722333	-0.280770	0.311628	-1.372943	0.324858	-1.022489	1.927381	0.288662	-1.401000	-0.166406	0.681135	-1.396482	0.940026	0.625675	0.614508	-0.348018	0.067659	0.189104	-0.210180
1.851973	2.897453	1.589132	0.002136	3.514160	-0.119756	1.088000	0.053258	-2.861170	-1.132179	-5.193088	1.826166	-0.647551	-2.591394	-2.625271	0.475750	-3.976949	0.809223	-2.100795	1.757103	0.151631	-1.974428	-2.126873	-0.266009	-0.824627	-0.047258	2.468638	2.454806	-0.136100	-0.734050	-0.740146	-0.881927	-3.460793	0.447038	-0.864291	-1.930500	-1.529788	-2.639487	0.244325	-1.598586	1.899120	0.564636	2.908577	1.501061	-1.067878	2.157931	1.743210	3.009571	-1.204592	-0.096607
-0.961558	-1.235897	-2.400139	-2.991360	0.699590	-0.186737	1.606498	1.366225	-0.927093	-1.928585	0.691453	0.683467	0.347908	0.091020	-0.621633	0.157306	-0.392023	-0.002762	1.490318	-0.839414	-1.231260	1.213348	1.566071	0.119032	-1.426332	-0.583814	1.139596	-1.781692	1.368391	1.846899	1.002314	3.105672	0.337825	0.428773	-0.681394	0.050522	-1.085785	-1.342040	-1.591494	-1.475827	0.805071	-0.170666	-0.832715	0.253127	2.424565	-1.802573	3.192685	-3.525708	-0.094282	-0.054231
-0.336262	-0.902112	-3.056287	0.319245	-1.237533	0.081070	0.159495	-1.139080	2.303606	0.172278	2.322120	-0.401364	-0.771964	2.604892	-0.354107	-0.058540	1.890211	-0.248922	0.994490	-1.015928	-0.029077	0.950320	0.943647	-1.052851	3.290937	-1.494025	-0.998796	-1.846121	3.914402	-0.038526	2.205698	1.110325	1.755110	-0.257709	1.990470	2.560171	0.688727	1.683787	-1.304256	2.376342	-0.679855	-2.693753	-1.688879	-0.288545	0.737816	-1.120241	0.892768	-2.313639	0.294867	-1.998287
0.164000	1.812765	0.199343	-0.520897	-0.301033	0.864178	0.667599	-1.931192	-0.405242	0.435290	-0.393568	-0.863577	1.502832	-0.510128	-0.443982	0.702543	-0.521387	0.335915	0.502956	0.359068	0.292853	0.595564	1.945699	1.458528	0.131513	0.500651	0.521274	0.432691	0.040639	-0.657903	1.265184	-0.533222	0.621273	0.639537	0.875672	0.194596	-0.378304	0.566362	0.613137	0.797795	0.717954	-0.887080	-0.066009	-0.284692	-0.554556	0.102575	0.147910	1.011841	0.950323	0.890932
-0.045997	1.319001	0.514746	0.637117	-0.739262	-0.030622	-1.682992	0.648228	-0.335692	-0.007509	-1.823253	0.553619	-0.507908	0.890527	1.751398	2.094999	0.921118	0.778072	0.068604	2.979689	-1.201368	-2.826275	-3.353635	0.101240	-2.788238	-0.502353	1.760705	2.769742	-2.023722	1.247092	-0.461499	-0.352219	-0.372918	-0.455032	0.426077	1.498615	-0.529150	1.642990	-0.130791	-0.616750	0.222515	1.165692	0.777912	1.764349	-0.353852	2.560718	-0.999377	2.536782	0.090272	2.055345
1.086600	-0.039646	-1.733523	0.299645	1.542379	-0.866829	-1.102187	-0.486210	-1.382032	-0.786209	-0.696981	-2.161860	-1.094619	0.165260	-1.490743	-0.554160	0.380037	-0.306812	-1.671885	0.067207	0.325667	-0.372464	0.866484	-1.055306	-1.052967	-1.628130	1.134861	-0.108010	-2.313996	-0.436615	-0.168144	-0.734609	2.035592	0.107112	1.402981	0.334076	0.771732	-1.345305	-1.814101	0.887578	0.006410	-2.452297	2.086703	0.706278	-0.846215	-0.609476	1.606451	-0.303223	-1.502801	0.978735
-0.092142	-1.014522	-0.439213	-0.409540	2.775787	-2.281935	-1.280309	-1.516330	1.183421	0.415610	-0.642695	1.390055	-2.377533	-1.134994	-1.418314	0.657555	0.273337	-1.646786	-0.656980	-0.120270	-1.271575	-0.327171	0.823212	-1.715020	2.144495	2.066359	-3.262545	-0.466623	1.108262	-0.061899	-2.635504	2.213541	-2.891648	-0.427287	0.468626	-0.742903	0.013280	-2.627590	-0.523006	1.772274	-1.780433	-1.129432	-1.503186	-3.248002	2.296154	-1.642512	-1.460191	-3.331620	0.550543	-1.994902
1.554119	-0.395024	1.776705	1.326118	3.852053	1.238030	-1.900062	-1.169386	-2.898119	-0.854563	-0.632939	2.162177	1.593583	-1.692757	-0.458996	0.681807	-2.098794	-1.032851	-0.207685	1.075828	-1.007781	-0.390015	0.576777	-1.038609	0.916417	-0.422062	-1.400398	0.045066	0.368418	1.918375	-2.477456	0.901463	-2.489235	1.833545	-0.625794	-3.319225	-1.060302	-1.851458	-2.448131	-1.539934	-2.232962	-1.310436	1.650351	1.569543	-0.123238	0.503660	0.473064	-0.506031	-1.499788	-0.624511
0.968518	-0.370053	-1.020421	-0.357573	2.702887	-0.485277	0.423172	-1.057359	1.517248	0.981050	-1.217692	-0.679671	-0.501784	-0.724595	-0.038337	0.957708	-0.526339	1.309405	-1.391559	-1.781212	0.545664	-1.704914	0.319389	0.414807	0.043084	-0.064844	-1.630764	-1.270454	1.292803	-0.518959	-0.473960	-0.005213	-1.097441	0.235387	1.968079	0.147753	0.223066	-0.863056	1.820102	1.743225	-0.506682	0.180998	-0.179165	-0.995250	-0.316051	-1.103295	-2.700193	-1.214729	1.547055	0.137048
-0.519577	0.882447	0.414815	2.040655	-0.034625	0.826520	1.045232	-0.161454	0.344494	-0.486186	-1.346110	1.749055	0.762742	1.232428	0.009773	0.638875	-1.023792	0.705951	0.204180	0.903855	0.943017	-1.646888	-1.619147	0.321962	-0.551157	-2.169875	2.324552	0.752904	-0.175309	0.420130	2.072137	-1.034125	-0.518213	-0.067540	-0.446176	1.248059	0.128849	0.297342	0.621853	-0.787859	1.594571	1.442174	-0.126981	2.045744	-0.998889	1.692267	1.042627	1.918080	-0.201478	0.676516
-0.234698	-1.245340	0.237968	1.859496	-1.239066	-0.569826	0.891865	0.394820	3.031867	1.935852	0.234879	0.287623	-0.719207	-0.500058	0.975371	0.934616	-0.292403	1.869861	2.945113	-0.260032	0.926314	-0.493281	0.940297	1.170995	3.761003	0.808533	-0.354629	-0.546471	3.215841	-0.115159	0.868787	1.866362	-0.885365	0.839277	-0.555797	0.130129	-0.375368	0.565535	2.209040	0.034410	1.342045	0.762424	-1.502856	-0.226559	-0.706575	-0.744890	-2.907458	-0.857392	1.585848	1.804181
0.267620	-0.319599	2.670906	-0.124716	-0.276351	0.935623	-0.465424	-2.191659	-1.501920	-1.982085	-0.979326	2.515773	0.422831	-2.011203	-0.389254	1.665291	-2.326274	0.906130	-1.199595	0.985576	1.455536	-2.659273	-0.967732	-0.755790	2.229841	1.133533	-0.909597	0.782551	1.414817	-1.443439	-0.346001	-0.033021	-3.425579	-0.028766	0.292467	-2.373739	-1.312449	0.126093	-0.426547	-1.215031	-0.441471	-1.194675	-0.100118	0.030951	1.553388	1.163413	-0.424656	-0.690801	-2.233146	0.233043
-0.182019	1.180146	-0.096442	-0.590306	1.556014	0.225685	0.236785	-1.072088	1.685528	0.038045	-0.812138	0.120935	-0.449316	0.372385	-0.846447	0.959314	-1.426329	0.791276	0.581595	0.838797	-0.677208	-1.151537	0.247957	0.237119	1.963730	-1.355545	-1.764974	0.482173	1.205554	-0.450190	0.808753	-1.372591	-1.684637	0.444921	-0.421357	0.283532	0.394639	-0.675429	1.868958	0.198834	-0.575091	0.579376	-0.826126	0.244543	0.086467	-0.630480	-2.058351	1.092346	-0.083866	-1.113199
-0.274910	-1.968568	-1.166746	0.214797	-3.207113	0.654518	-0.427262	-2.519195	1.781626	1.550218	2.836280	-0.376176	1.358135	1.261069	1.591810	-0.301598	1.011552	-2.003834	0.747298	-1.530376	2.332763	0.556901	1.741122	-0.130814	0.940691	-1.060240	-0.521964	-2.002986	-1.178914	1.814838	1.547127	1.617568	1.505073	0.664595	0.244832	0.442092	-0.533268	2.673627	-1.655516	0.912207	-1.303364	-1.095473	-0.961659	-0.834665	1.097023	-0.279621	-0.109596	-2.619619	0.722144	-0.370635
1.469384	-0.909360	0.138543	-0.996762	-1.270952	0.970969	-0.081281	-1.141080	1.929605	-0.055040	-0.166179	-1.229477	-0.197680	0.945663	0.683539	-1.691370	1.194077	-1.489550	0.668423	-0.595462	0.079976	-1.388672	1.790892	-1.283565	3.183455	0.742329	-1.098121	-0.645346	3.302952	-1.176590	1.325323	-0.036629	0.398788	-0.280570	0.433431	0.587793	0.693252	0.455938	-0.770544	1.438805	-0.280594	-2.450789	-0.063203	-1.851310	-0.909371	-1.519031	-0.953729	-0.732273	0.313138	-2.409406
2.098017	2.487428	1.028394	-1.076781	0.373413	0.204162	0.633466	-2.184053	-0.887486	-0.230050	-3.773646	0.087512	-0.965871	-1.274097	-0.930077	0.474346	-2.005291	0.119804	1.020734	2.585578	1.732402	-1.462520	0.262702	3.261043	0.357270	-0.470429	-0.985759	2.856201	0.768950	-2.270061	-1.744822	-2.923398	-1.989953	1.358666	-0.143076	-1.745309	1.318348	-0.334733	0.867962	-0.972082	0.285382	-0.093951	1.840055	-0.451065	-3.014535	0.940597	-0.565553	3.137889	1.445903	2.147466
0.018099	-1.839737	-1.722114	0.274412	-3.399149	0.651442	-0.133440	-0.936216	3.068369	2.363852	-0.149798	-2.515696	-0.186714	0.343455	1.087141	-1.132358	1.295707	-0.189440	0.707689	-0.132540	-1.116812	-2.263520	-0.149380	-0.214261	-0.075149	0.380493	-0.482522	-0.372507	-0.016623	0.966436	-0.447391	1.581304	0.673556	-0.690804	0.374001	1.684587	-0.166200	2.943105	0.538366	1.415734	-0.401041	-0.697764	-0.073898	-0.241458	-0.316894	-0.646877	-3.586195	-0.835460	0.964009	-0.777541
0.508667	-1.555234	-0.370067	0.761515	1.087469	-0.345721	-1.305699	0.452951	-1.181923	0.042905	0.252650	0.717027	-1.158456	-0.924531	-0.788985	-0.054838	0.039595	-2.013391	-0.516238	-1.057234	1.351134	1.779864	0.514537	0.417074	1.514736	0.625313	-0.741371	-0.611315	-0.028034	-1.758306	-2.567680	1.295885	-0.492525	0.464204	-0.576694	-1.662385	-1.870974	-1.515249	-3.302224	0.081217	-0.561658	-3.431415	0.545755	-0.402834	0.849945	-1.113782	1.633619	-2.511909	-0.432597	0.286025
-0.582680	0.000297	2.132422	-0.945309	-1.753073	0.678559	0.392557	0.865400	-2.233946	-2.557583	0.930429	0.368764	-0.004268	0.304230	1.884898	0.300872	-0.068868	0.996523	-2.712153	-0.347967	-1.410893	0.804375	1.154525	-0.258118	-0.261563	-0.582674	0.938411	-0.686814	1.049285	-0.161216	-0.381157	-0.171528	1.554123	-0.124597	-1.416619	-0.201253	0.318199	0.420025	-0.638736	-1.456245	0.996243	0.396897	-0.786389	-0.596971	-0.502074	-0.947219	3.357007	1.035548	-1.838640	-0.480253
-0.988996	-0.270027	0.059800	0.983825	0.405466	-0.536915	-1.589811	0.276049	0.548632	1.333399	-0.129497	-1.100535	-0.734303	-0.392437	1.281871	-0.208087	1.733356	-0.195836	1.225646	0.706144	-3.172319	0.293627	-1.558054	0.174310	-1.953461	0.290776	1.294329	1.615240	-0.415644	0.271204	1.465336	-0.887412	0.865357	-1.169846	3.264059	1.787368	-0.889633	0.876790	0.544404	2.118409	0.095863	-0.087480	-0.390780	1.268075	0.399459	0.728508	-1.063780	2.176268	0.541418	0.705957
