X43	X6	X25	X27	X11	X16	X32	X47	X20	X18	X36	X31	X17	X28	X13	X7	X35	X48	X3	X2	X21	X41	X37	X24	X42	X15	X29	X10	X40	X49	X39	X1	X22	X19	X46	X38	X23	X26	X44	X8	X30	X14	X12	X50	X4	X34	X45	X5	X9	X33
-2.156618	0.551072	-0.097027	1.017406	1.120715	0.444904	1.109833	-1.383460	-1.876010	-1.141664	0.583779	0.754406	-0.818810	-0.158993	-1.229514	0.484809	2.083045	-0.115990	-1.571725	-0.156994	-0.058438	-0.500173	0.547346	-1.231643	0.112031	0.110020	-1.821914	-3.477610	-3.422633	1.076984	0.630194	-0.411400	-0.413810	-0.164367	-3.068762	-0.811666	0.185756	-0.509280	-0.749864	-1.886529	0.875915	-2.098764	-1.213093	1.056946	-0.809473	-1.779170	0.662621	-0.338402	0.465216	0.111304
0.026198	-0.535737	-0.094460	-0.748177	1.464076	2.299467	1.233495	2.578403	-0.059597	-1.977439	0.594387	1.284406	-0.329579	-0.790680	0.361767	-0.402879	1.334454	-0.448687	2.746338	-1.406945	-0.440352	0.523336	1.908021	-0.365740	0.515057	1.284889	-2.062198	1.186312	0.399176	0.741161	0.682577	-1.345715	0.074686	-1.102438	0.988885	0.091640	-0.959420	-0.350732	1.161900	-2.386687	1.073463	0.227720	-0.365357	0.587760	0.247932	-1.068008	0.772238	-2.150913	1.433190	-1.321143
0.307828	-2.581534	0.625576	-0.603227	-0.947193	-2.744619	-0.781520	0.319595	2.211887	0.134001	-1.384635	-0.976021	-1.241139	-2.057976	-1.721977	0.539613	-2.103597	-0.038719	-0.084940	1.364537	-1.933433	-1.035152	0.627850	1.783758	1.431559	-0.464188	3.359768	-0.662087	0.159502	-0.165507	2.151499	-0.023580	-3.654438	-0.486802	1.321382	-0.416856	-1.114042	2.279142	-1.434854	3.508184	0.115649	-1.166922	-2.142569	1.730892	-2.866778	1.427620	0.911876	-1.082813	-1.275626	-1.149940
1.129593	-1.317840	-0.124900	2.229639	1.006560	-3.483969	-1.419794	-1.158783	-0.324451	-1.530601	-2.720636	0.593694	-1.151458	-1.022274	0.113532	-0.463656	-0.696459	-1.087761	-0.768618	-0.596414	-1.499131	-0.769977	-0.032415	0.318815	-0.480635	-1.285746	0.090724	-0.320754	3.695527	-1.332805	0.801426	-0.697491	0.643398	-1.878554	1.022419	-0.263265	-0.912308	0.214514	-1.076188	0.578498	0.372984	-0.610737	-1.169997	-0.732086	1.616908	0.654511	-0.478432	-1.594025	-0.902554	-1.421729
-0.151463	1.111970	0.213482	0.842047	-0.637543	-0.948012	-0.182721	0.742711	-0.211862	1.491627	2.508407	1.571952	-0.244636	-1.098103	-0.346558	0.414542	-0.403604	-1.089136	1.111346	-1.277154	1.426690	0.234212	0.316248	-1.192689	0.670748	0.811296	-0.333977	0.722339	0.354631	0.801323	-0.526926	-0.887008	-0.410748	0.993054	0.651564	0.529944	0.146962	0.463682	1.052217	-1.019854	1.155992	-0.659163	0.141587	0.391246	-0.136220	-0.219158	-1.798760	-0.455352	0.341312	0.920809
-1.474634	1.213698	2.071953	0.082296	0.326459	-1.206047	0.184907	0.299968	2.799813	-1.121200	2.145861	0.603879	-2.914200	-2.801707	-0.933580	0.799603	-0.045748	-0.250072	-1.365603	-2.205379	-0.850767	0.624946	-0.575440	-2.228578	-0.358798	-0.098752	0.277513	-1.035911	-2.529056	0.137929	-0.121759	1.406834	0.978007	1.479297	-0.973844	1.105288	-0.836391	1.150733	-0.553534	-1.980158	1.011558	-0.577764	-0.209149	1.929048	0.314579	0.454187	-0.859449	0.616569	-0.897760	1.868022
-0.606043	-2.298097	1.388501	-0.539388	1.026741	1.711347	-0.781962	1.156586	0.518772	-0.998365	-0.183430	1.259844	-0.125280	-2.266670	2.364890	-1.694160	1.197689	-0.057433	1.033019	-0.057173	-0.133854	-0.871951	-0.741628	-0.132880	-0.301967	-0.576008	0.185572	0.964937	0.227038	-1.070667	-1.711136	-1.796602	0.275176	-2.336832	0.808276	-1.132663	1.252452	-1.938204	0.906009	-0.681035	-0.600708	-0.279639	0.776538	-0.932870	2.435052	-0.125998	0.051597	0.188172	-2.714577	0.964847
0.225832	-1.683814	0.852701	-0.259786	0.003036	-1.745624	-0.607751	0.639885	1.015832	-0.146232	0.870682	0.731074	-1.056193	-0.833190	-1.241203	1.091493	0.399949	-1.047152	0.564831	0.954793	1.297627	-0.475409	-0.355533	-0.598362	0.784866	-1.451677	0.715049	-1.584588	0.549550	-0.168837	-0.802533	1.559956	-1.012876	0.647512	0.409521	-1.576941	0.405432	-0.198682	1.061836	0.028377	-0.465202	-1.854573	-1.162484	0.143138	-0.802061	-0.346830	-0.789853	0.053030	-0.757854	-0.146022
1.908302	1.521338	0.526627	0.149895	-0.614049	1.457366	-0.447330	1.088639	0.134724	0.756055	-0.962222	-0.612857	0.691901	-1.659262	0.837117	-0.811391	0.481809	1.015867	2.358665	-0.127904	2.124785	-0.148029	0.646590	1.285697	0.305997	-0.440871	2.077998	0.647171	2.690750	-0.134588	-0.403004	-0.090008	0.906820	0.847914	2.250171	-0.515118	0.905281	-0.455486	2.699390	1.200578	3.700548	1.203064	-0.165375	-1.310471	1.048203	1.984298	0.422709	-0.412870	1.291295	-0.528356
-0.129535	-0.007198	1.264987	-1.808328	-0.099223	3.298424	0.833272	1.292852	0.834271	0.293409	2.721734	1.008609	-0.799202	0.478297	0.815185	0.202383	2.189569	-1.067793	-0.667616	-2.621518	0.059499	2.031586	-1.532095	-3.250746	0.344819	-0.867462	-0.060566	-1.367487	0.499260	-0.485049	-3.058296	1.294487	0.117196	-0.198095	-0.829462	2.373911	0.223580	-1.283886	1.437854	-1.421138	-1.089022	-0.721616	1.919860	-0.264727	-0.175388	1.065854	-0.837259	2.866768	-0.735271	3.314385
0.628664	3.108254	-0.845371	0.146519	0.987837	0.010715	0.882799	-0.358959	0.382780	-0.200535	-4.065410	0.424491	-0.282873	0.813763	-0.299259	0.124009	0.359761	1.212966	-1.137479	-0.212606	1.384803	1.470848	1.456678	-0.674413	-0.519649	-0.152347	0.615318	-0.224441	1.801753	-0.636089	1.689302	0.864536	2.654696	0.518965	0.275042	2.197809	-1.446176	0.452384	-1.682330	1.809489	0.944935	-0.513795	-1.084526	0.338076	-0.736457	1.119623	-1.527089	-2.035955	2.340651	-2.091856
0.981285	0.135297	0.884882	0.367728	-0.975892	0.896981	-0.837597	1.025472	0.561813	2.646396	1.679178	0.062371	-0.440012	1.400220	2.198338	0.436438	0.175380	0.496648	0.612105	-0.361085	-0.943443	0.962388	0.641916	0.156052	-0.326241	0.018892	-0.483774	-0.210911	0.976713	0.569920	0.095553	1.616690	0.130614	-0.971249	-0.086157	1.447273	-0.861155	0.469870	-0.114237	-1.457556	-0.460119	0.768296	0.499764	-0.778586	1.656454	-0.722491	-1.035099	0.104816	-0.139929	1.223972
1.150914	2.741190	-0.613451	-2.141692	-1.619678	0.252022	-0.126938	1.482629	0.136070	0.260880	0.621520	-1.510065	1.533433	0.418214	-0.561901	0.967485	-0.201599	0.847503	2.189470	2.485510	0.147270	-0.588358	-1.369509	3.055858	0.993752	0.383019	0.787437	1.004335	-0.717566	0.356174	-0.539533	-1.030134	1.359405	2.478879	0.731731	-0.561353	0.830348	0.028416	3.037646	1.127853	-0.234507	0.509301	0.818732	-0.949155	-0.791303	-1.629393	0.229068	3.588835	0.497574	0.857186
-0.702613	0.798192	1.514457	-0.563700	-0.147336	-0.775749	-0.625253	0.312661	0.454536	-0.278657	0.898916	-0.252334	-0.616961	-0.487922	0.167476	1.630903	0.160835	0.402142	-1.261169	0.001460	-0.076758	-0.154366	0.807205	-0.391651	0.424627	-1.084323	1.128912	-1.373483	0.344318	0.441394	0.828527	-0.094823	-1.867088	-1.022099	0.544789	1.157931	-0.231178	0.518855	-0.599669	1.001374	-0.111250	-1.719650	-0.471779	0.835905	-1.139147	1.969271	-1.041340	0.877826	0.333830	1.467018
0.032465	-0.585007	0.174768	0.114868	0.410293	-0.179597	0.129075	-0.642377	-1.288066	-0.732790	-3.115161	0.645532	0.871758	-0.783346	-0.044894	-1.705862	-0.557050	2.604344	-0.788161	0.540910	0.240322	-0.018752	0.464163	-1.335010	-1.523658	-0.749753	-0.523421	-1.188529	0.521442	-1.220552	1.121493	0.152141	0.178836	-2.609334	0.043489	-0.195060	-0.109726	1.328030	-2.285189	1.527842	-0.127067	-0.547089	-0.336872	-0.253287	1.562876	0.960664	-1.089363	0.332097	-0.007720	-0.495160
1.440045	1.582391	-1.296652	-0.989221	-1.755831	0.063933	-0.828596	1.379232	-1.934112	0.456913	-1.090624	-0.846633	1.139927	0.183249	0.347277	0.323081	-0.910327	0.968150	1.926496	0.326602	-0.346524	-0.125213	0.161076	1.797380	-0.854844	0.224810	0.018920	2.354244	0.877516	-0.001235	1.317323	0.837411	0.500705	-0.170368	1.910130	0.539546	-0.050027	1.022046	0.313139	2.248195	-0.214543	2.542995	0.381327	-1.879567	-0.606070	1.773841	0.706137	-0.279649	0.207936	-1.184165
-2.925189	-0.452555	0.486156	0.423668	0.329229	0.077602	0.417355	3.544233	0.748825	-0.492784	1.724106	2.864103	0.600644	-1.956254	0.164753	-2.530143	-0.422045	1.374992	2.390210	-4.391943	2.547161	2.314856	0.242367	-4.501700	-0.165887	-1.214399	-3.053643	1.444816	-0.019116	-0.378802	-1.026511	-2.029706	1.515613	-0.195594	-1.057982	2.928537	1.423269	-2.015239	2.845534	-5.110483	0.925961	0.862046	1.081410	2.913629	2.271762	-1.505210	-0.934109	0.177803	0.518712	-0.181034
1.093922	0.853144	0.757351	1.237624	0.833432	-0.879364	-1.400024	-0.392577	0.230333	-0.758838	-2.851792	0.548623	0.885938	-1.369995	2.183719	-1.710841	-1.028399	0.531448	-0.678269	0.919121	3.798784	0.191266	1.454979	1.479197	0.163414	0.646949	-0.886966	-1.292937	1.582541	-0.158880	2.149566	-1.705581	1.848204	-0.643134	1.552478	-0.356409	1.005162	0.577480	-1.226711	0.507402	1.929164	-1.468800	-0.311012	-0.695935	1.307435	0.335970	-0.340908	-0.842138	0.892318	-0.591021
-0.306879	0.956666	1.336781	0.245805	0.209453	0.919548	-1.668264	0.862562	1.504718	0.087159	-2.602917	-0.452764	1.287685	-1.010354	2.495439	-1.702866	-0.798169	1.141340	0.149792	-0.841237	1.293790	0.013211	1.410440	0.170042	-0.452963	-1.167183	0.174765	-1.389088	-0.420233	0.234015	1.845486	-0.991656	2.870413	-0.459639	1.094069	-0.441702	0.400111	0.353922	-1.068424	-0.304291	1.870378	-0.390304	0.303052	-0.846639	2.032461	0.665890	0.056010	-0.503260	0.638207	-1.000004
-0.949988	-1.436479	1.283914	1.559027	1.352979	1.108855	0.980125	1.390393	0.104330	-1.637354	1.121248	1.923770	-0.653656	-2.366932	1.089076	-2.552590	-1.197812	-0.440849	1.029370	-2.766751	0.141440	-0.093564	-0.235302	-2.153786	-0.506899	2.321255	-1.972643	-0.216322	-0.151965	-0.482791	0.791735	0.625687	1.372491	-0.795366	-1.095367	1.309382	0.789584	0.886115	0.303376	-2.382336	-0.475740	-0.970560	1.039713	-0.322692	2.249269	0.289099	0.379350	0.404209	-1.300220	1.598012
0.728215	3.801812	-1.970376	-1.362454	0.236149	-1.130286	-1.212704	-0.934430	-1.187216	-1.668569	-1.368684	0.031881	-0.639496	3.270391	-0.083385	3.124681	3.011679	1.107220	-0.443167	0.179887	-0.298145	1.480673	1.859230	-0.964694	-0.500247	0.763964	-0.593122	-0.448788	2.372927	1.106068	2.621488	-2.024795	0.921103	0.436750	1.054229	0.940820	-2.041559	-1.721614	-2.161461	-0.148818	0.585164	-0.320087	-2.333685	-0.569562	-2.522224	-0.650103	-0.926091	-2.910539	3.029714	-2.809461
2.131482	1.502323	-0.274810	0.080966	0.741188	-1.531804	1.253643	-0.248171	0.958093	0.609914	0.735516	-1.197300	0.684623	1.227747	-2.003219	2.266849	0.332242	-0.529080	0.208409	1.893543	-0.100952	-0.530307	0.047380	2.990359	0.493380	2.583843	0.342555	3.141033	0.537712	0.751534	-0.429167	0.300267	0.391235	2.858624	-1.127981	-0.664303	-0.464837	1.347682	-0.463594	1.294252	0.675491	0.776442	0.435443	-0.947027	-1.336888	-1.092622	1.098887	1.883434	1.389641	0.248135
-3.063387	-2.987689	1.810847	1.134122	1.027013	-0.760161	-1.757611	2.060592	0.926378	0.735812	0.974512	2.349367	-0.708195	-4.068095	1.751887	-3.809095	-1.809887	1.886132	-0.002624	-5.488081	3.431672	1.480989	1.547420	-4.572428	-1.545895	0.387203	-1.648116	0.053292	-0.080329	-0.485484	2.030011	-1.276868	0.919178	-3.016018	0.551552	2.843330	2.227795	-0.992734	-1.057827	-4.599243	3.147296	1.445034	1.086410	2.723699	2.870662	0.361282	-2.037075	-0.632238	0.372127	-0.367638
-0.784514	2.354993	-0.365779	1.339769	-0.630683	-0.138676	-0.167739	-0.512568	0.290471	0.855057	0.435362	0.669964	-1.584494	-0.500094	0.091330	0.313522	0.220859	0.426994	-1.812738	-2.104332	1.717841	1.851298	-0.890275	-1.752294	-0.901698	-0.113728	-0.361609	-0.333320	1.048054	-1.075548	-0.803694	0.251254	1.614276	1.013730	-1.617035	2.193581	0.384341	-0.664035	-1.535048	-1.912171	0.094975	0.401245	-1.091969	0.668085	-0.040962	0.332736	-2.049744	-0.136025	-0.242636	-1.138221
-1.211803	2.613750	-0.143874	0.195242	1.140625	1.272932	0.370715	1.020649	-0.643359	-0.045852	-2.422182	0.401617	0.705764	-0.237761	1.369812	-0.332530	0.167141	-0.167561	0.908000	-0.085179	-1.329014	-0.146480	0.044178	-1.579146	-0.034599	0.956147	1.447224	1.038589	-0.984937	1.196921	0.469005	-0.398756	3.372343	1.685937	0.572271	0.310494	-1.390336	-0.719578	0.130528	1.558277	1.061672	0.292270	1.317794	1.542854	0.709400	0.670468	-0.124509	-0.390371	1.176287	-0.398897
0.358205	-0.594528	2.402125	0.628495	0.493684	0.256789	1.566873	-1.271688	1.629139	0.320990	-1.547116	0.197388	1.505082	-1.115069	-1.697718	-0.009588	1.249181	-0.466200	-1.650323	0.766487	0.850083	-0.297317	2.367559	0.661381	0.839379	-3.728422	-0.778706	-2.773928	-0.074523	-0.382845	2.227435	-3.170009	-1.418339	-0.852128	-1.501295	-0.147916	0.245536	0.139165	-2.242237	-0.225622	1.549645	-2.353122	-0.220226	0.785342	-1.217544	-0.235145	0.593084	-0.865683	0.430981	-1.851566
-1.042266	1.810447	0.565770	-0.619745	-0.217620	2.501051	0.156455	0.957985	-0.603210	2.244036	-0.743477	1.842741	0.869001	-1.909278	0.233099	-1.480993	0.896363	-0.425839	0.213941	-1.916475	-0.386612	0.324338	0.555080	-2.446957	-1.527224	-0.934820	-1.215724	-0.166772	-0.593882	1.036104	-0.654866	0.306293	3.614124	-1.243188	0.423481	1.167078	0.219977	-1.548452	1.500786	-2.628598	2.264330	0.612048	1.035426	-0.132308	2.620272	-0.840509	-0.863228	0.104688	0.641343	0.050452
-2.420592	3.754192	-2.096774	0.807894	-0.740298	0.894780	0.944267	3.091309	-1.568038	-0.180156	1.602958	1.927778	-0.684459	1.575017	-1.274079	0.685231	1.369810	-0.543814	2.552958	-2.325168	-1.830626	2.182171	-0.938615	-2.743217	0.431894	-0.777365	-2.016732	-0.238227	-0.293197	1.232893	-2.060585	-1.487083	1.889683	-0.437216	0.455984	2.253350	-2.031176	-0.938468	3.174658	-2.867534	-1.534609	0.026330	-1.206707	2.196658	-0.796164	-0.798515	-0.513775	0.308060	0.331348	0.202913
1.137676	-0.803621	0.843752	-0.775772	-1.264242	1.313103	-1.544422	-0.732882	-0.236323	1.781964	-2.098949	-2.699990	-1.406273	0.770493	1.133185	0.178766	0.477806	-0.560551	-1.077788	0.158498	-3.123428	-2.366610	0.922458	2.101397	-0.317037	-1.022735	2.078770	-1.418989	0.109542	-0.490111	1.450241	1.457010	-0.440426	-0.117874	1.105489	-0.365390	-2.316216	1.208334	-2.000197	1.705797	-2.422374	0.175571	0.308917	-2.139063	-0.251993	1.477837	0.675259	-2.856844	-2.413199	-1.130116
3.332945	-0.186331	0.623269	0.967077	-0.426142	-0.250532	-2.730875	-1.536519	0.361627	0.420532	-2.555246	-2.369714	0.231662	0.247465	3.263582	-0.625537	-0.867519	0.350580	-2.392477	0.184771	0.565820	0.483440	1.117418	2.028317	-2.546976	-0.117213	0.582752	0.300116	2.793119	-0.792269	1.942109	-0.245723	1.719549	-1.555230	0.560395	0.343985	-0.394001	0.213359	-3.265155	1.217913	-0.291667	1.370323	-0.617312	-1.803877	1.214393	0.752866	-1.602345	-1.053249	0.053799	-1.928928
0.166828	2.408973	-2.030239	0.434786	0.402529	1.981070	0.671887	1.086602	-1.540954	0.073226	-2.280174	1.326804	1.746742	2.107676	0.488616	0.135896	0.630397	0.329829	2.430448	0.370413	1.125825	-0.262499	0.900058	-1.081661	0.904108	-0.520584	-0.614518	1.503827	1.897699	0.629668	0.405775	-1.248526	1.017793	1.569484	1.545851	0.072057	-0.445586	0.512133	2.027013	1.398703	1.360289	2.106790	0.765975	0.484816	-0.683125	-0.686263	1.678008	-0.588621	2.695961	-1.511111
0.812713	-3.083228	-0.563251	-0.184375	-0.304463	-0.322837	0.655289	-0.513769	-0.959191	-0.675236	-1.698639	-1.624505	1.001195	-0.756452	-0.775149	-0.141112	0.236327	-0.565664	0.819595	1.970667	-0.841852	-1.037618	0.427212	1.894697	1.787062	-0.808312	1.369219	0.029843	-1.261039	0.234640	-0.319122	-1.845591	-3.271030	-0.414437	1.251186	-1.216949	0.092216	-0.373900	1.752642	2.357553	2.132018	1.023372	-0.989662	-1.949922	-1.591174	0.841485	1.715016	-2.056695	-0.308110	-2.814544
-1.679691	-0.522104	-0.764731	-0.498431	0.732879	-1.952005	-0.067761	0.132174	-0.053137	-2.373464	-1.188279	-0.198461	-0.414968	0.668880	-0.850733	0.717194	0.624618	-0.058377	0.221870	0.972058	-1.782169	0.229921	-0.044039	-0.803026	0.911057	0.601051	0.657793	-0.578768	-0.573597	1.533452	0.200775	-0.681978	-0.532616	0.933140	1.321129	-0.564173	-1.439622	-0.648884	0.041686	0.423113	-1.451749	-1.028173	-1.060051	1.510395	-1.172523	0.375949	-0.366262	-0.908367	0.706532	-1.272565
-0.626296	0.593314	-0.292685	-0.570358	-0.865374	0.559783	0.267496	1.662891	-0.585555	1.419634	2.189843	1.388097	0.951705	0.211211	0.307638	-0.615008	-0.265796	-0.117177	1.741676	-2.629510	0.160793	1.955149	1.279769	-1.923467	0.118617	-0.154393	-3.075860	-0.029485	0.944383	1.239635	-0.304022	-0.295022	1.501043	-0.342446	-1.658965	1.026503	0.207759	-0.570090	2.347994	-3.497801	3.146916	0.546234	1.083059	1.309823	-0.137670	-1.951345	-0.564921	1.209048	2.627742	0.338823
0.687557	0.720730	0.855434	-1.529175	0.237797	-1.800822	-0.054470	-1.537200	0.723051	-1.686001	-2.688235	-1.181803	1.881845	-0.595613	0.255967	0.842007	-1.449105	-0.598906	-1.063284	2.804485	-0.795971	-1.277530	0.981415	1.677505	0.199351	0.181050	0.320572	-1.178920	-0.564883	0.433301	1.314523	-2.447499	-0.561864	-0.025091	0.087118	-1.523120	-1.297988	1.711927	-1.439505	2.647424	-0.161182	-0.033245	-0.599458	0.133368	-0.911791	-0.520801	1.646891	-0.427838	1.413662	-2.009745
-0.446728	-1.159681	0.288123	4.277589	1.117651	-1.392828	-0.827815	-0.997957	-0.820140	-0.324431	-3.429857	0.255044	1.673224	-1.528449	1.280585	-2.087577	-1.307456	1.301259	-1.585038	0.028821	3.247586	-0.634776	1.689893	-0.932793	-1.807975	-1.920321	0.623045	-0.397246	1.209058	-0.996665	1.578596	-0.019987	1.236288	-1.147779	0.030503	0.163735	2.289999	0.143651	-2.057409	2.001226	3.713327	-0.132568	-0.115882	0.594743	4.576016	1.156106	-0.562097	-1.193997	1.979362	-1.109739
-0.198020	-3.715727	1.352195	-0.050985	-0.595833	-0.470578	0.354451	-0.073320	1.226728	2.466754	3.420304	-0.523822	0.367244	-1.054039	-0.242778	-0.198608	-0.243444	-0.601815	0.478840	-0.029228	-0.289477	-1.393774	0.338213	1.183914	1.071264	1.142362	-1.744840	-0.255891	-0.831742	0.252472	-1.276651	-0.290610	-3.535486	0.378716	-1.649818	-1.447520	1.132028	0.923502	1.166088	-3.187505	0.644930	0.895738	0.531017	-0.938368	-0.897548	-0.848503	0.726164	-0.398555	-1.015472	-0.232196
-0.275778	0.256053	0.354529	1.451005	0.012339	-1.205160	-2.140059	-0.335828	1.040812	0.624721	0.248708	-0.120993	1.000311	-2.320246	1.637753	-0.400394	0.381352	0.905738	0.022174	0.828235	0.304905	-1.527637	-1.413458	0.141965	-0.944143	-0.981683	0.705176	0.306681	-1.456686	0.531973	-2.332837	-0.502667	1.909650	0.104157	1.058274	-2.308503	1.465037	-1.322885	1.573621	-0.009896	1.900098	-0.224367	0.530808	0.542385	1.746763	-0.792912	-0.029011	2.805000	-0.379544	2.152415
1.819275	-1.690230	-0.484566	0.055062	-3.096291	2.281101	0.265739	-2.329845	-0.705990	2.830023	-0.835964	-0.763401	1.796643	0.531318	-1.069175	-2.083107	-1.201075	1.577337	-1.168875	1.244295	0.126455	-1.447510	0.435914	1.206912	-0.578035	-2.078428	0.503485	1.636087	-0.826042	-0.960452	1.498536	-0.131023	0.220835	-0.020321	-0.536728	-1.628259	0.279905	-0.188986	-2.447668	0.285669	-1.197262	2.732622	0.703449	-2.200725	-0.043479	-0.424832	0.758075	-0.395069	-0.745990	-1.062203
-1.202489	-1.662241	0.002348	-0.583507	-0.796619	-1.312836	0.803411	-1.387654	0.818348	0.482927	-0.292519	0.297335	0.082167	-0.066003	-3.246673	-0.268411	0.047360	-0.416577	-0.755760	0.541758	1.745709	-0.833320	0.107815	-0.394239	1.597879	1.291983	0.902216	-0.643328	-1.123386	-0.033073	-0.445035	0.300980	-1.976222	2.245143	-0.529685	-1.014960	0.208068	0.021393	-0.257314	0.779005	-0.512548	0.689986	-0.135004	0.248087	-2.535411	-0.630390	0.825108	-1.829425	-0.520810	-1.404208
0.313613	1.364958	-0.167439	-0.804661	0.167317	-0.465073	0.287741	0.626361	-0.692413	-0.136939	-0.428986	-1.265903	-0.016041	1.230257	0.458529	2.226956	0.392054	-0.223373	0.569043	1.389428	-0.479216	-0.040276	0.017851	1.615840	0.544000	-0.195835	1.757857	0.123578	-0.977155	1.041273	-0.886788	-1.009934	0.685684	0.504267	1.480032	-0.493348	-0.184227	0.776110	1.456194	2.545801	0.811735	-0.597495	-0.966216	0.422969	0.390767	1.622361	0.873164	0.437148	0.898784	0.618203
-4.323090	-1.180985	0.016429	-2.257481	-0.919123	3.078434	1.192981	2.821778	0.874483	1.327220	5.026863	1.283080	-1.109083	1.578282	-0.562390	0.309998	0.614766	0.272200	0.743196	-3.092809	-0.921343	1.370437	-2.107458	-3.640993	0.718194	0.010241	-0.835346	0.462614	-2.334925	0.990117	-3.213481	2.031412	-1.100704	1.323624	-1.476716	2.718356	2.187108	-0.207595	3.280681	-2.289220	-0.617222	-0.849539	0.906265	2.908774	-1.225257	1.201567	0.290505	4.895109	-0.310778	4.480434
0.873346	-0.445574	0.099366	2.744351	0.291376	0.508655	-0.727095	-0.097901	0.275034	0.767774	-1.385909	0.525628	1.349617	0.752272	1.493557	-0.683879	-0.844021	-0.404829	0.707768	1.732452	0.449632	-0.846304	-0.239031	0.787352	-1.006097	-1.759646	0.680609	0.915704	1.434373	-0.524018	-1.135332	-0.575171	1.593789	-0.307461	0.805376	-1.290330	0.665428	-0.373822	2.216759	1.119875	0.329355	0.599390	1.254040	0.136940	2.028149	-0.766702	0.045211	0.567502	-0.441136	0.133011
-0.737845	3.641109	-1.160671	-0.486439	0.113936	-0.452959	-0.340818	-1.266316	-0.399356	1.006877	-1.726033	-0.300815	-0.419230	1.423653	0.358464	-0.155815	-1.030577	1.353451	-1.063834	-1.362653	1.892876	0.553174	-0.768474	-0.345415	-1.310179	2.226554	-0.431157	1.236947	0.298732	-0.708625	-0.357908	-0.901444	2.978891	1.106851	-0.391086	0.773584	-0.005285	1.220929	-0.757485	-0.837355	-1.043920	1.314668	-0.780948	0.523720	-0.781733	-0.229566	-1.630129	-0.966073	0.245445	-0.685269
1.243993	-0.173525	-0.307799	0.806919	-1.504456	0.847545	-0.512940	-1.607096	-2.302269	2.164583	-0.976092	-0.376433	2.682733	0.920475	1.277410	-1.655536	-1.519130	0.957589	-0.777837	1.347650	1.498694	0.127689	-0.947477	-0.360420	-0.131621	0.880112	-0.432173	-1.034450	0.616800	-1.014562	-1.174607	0.135702	1.622447	-0.307213	-0.565555	-0.915323	2.934869	0.227384	-0.040290	0.597740	-0.049913	0.842974	2.592995	-2.270318	1.592090	-0.772789	0.564220	1.914417	-0.120654	0.844488
-0.494028	-2.092020	-0.607078	-1.170808	0.073087	1.219048	0.325610	0.304366	-0.968387	1.167043	2.297040	-0.402587	0.569643	0.523614	0.091255	-0.473646	0.419865	1.267445	-0.913767	-1.499723	1.745327	1.643830	0.443768	-1.571304	0.364735	-0.969035	-2.233581	1.350284	0.264795	-0.274187	0.171507	-0.504967	-1.326777	-0.748546	-2.924176	2.076056	1.591502	-0.770133	-0.984677	-2.982355	0.605152	-0.198476	0.199478	-0.984202	-1.218498	-0.884525	0.285470	-0.149101	0.502051	0.651801
-2.673711	1.074623	0.255375	-1.798796	-2.033736	-0.598945	1.967050	-0.495108	0.697094	1.326184	3.420425	0.768832	-0.679055	1.827969	-2.443360	2.058650	2.301142	-0.090166	-2.457839	-2.706220	-2.323633	2.082988	0.508573	-3.170947	2.053127	0.834424	0.362714	-2.335864	-1.152839	1.028241	0.432953	-1.042849	-1.433668	1.752034	-1.629147	2.944343	-1.761664	-1.572821	-2.380271	-2.905207	0.561984	-0.414776	-1.269711	2.795968	-3.447281	0.089847	0.442451	0.957241	1.380525	0.752283
-0.573341	0.916297	0.505863	1.038767	-1.641143	-0.571316	-2.299685	1.825661	1.113120	0.850153	1.154886	0.967182	0.415011	1.027479	1.361455	0.950322	-0.594515	0.810127	0.320726	-1.309739	-0.021275	2.716304	0.614889	-2.213342	0.221191	-2.635993	1.346322	-0.027226	2.971732	0.620722	0.416372	0.830067	0.110353	0.588955	0.739045	2.716492	0.828967	0.878688	0.867061	0.980422	1.810571	-0.043934	-0.063531	1.995410	-1.032371	1.779873	-1.496240	2.192239	2.095185	1.851494
-1.854572	-2.092599	0.523804	0.149060	0.770076	1.662839	0.329442	2.628538	-0.220359	0.978557	3.308351	2.105090	0.103662	-1.417565	0.469874	-1.724058	-0.601436	-1.345156	2.768087	-2.613024	2.398790	0.417436	-0.310979	-2.102132	0.473447	-2.532117	-1.849922	2.622213	-0.142087	0.571600	-1.830324	1.053743	-2.163904	-0.882606	0.452487	1.098345	1.549253	0.576908	2.908593	-1.624595	1.733210	1.691552	2.547156	1.524909	0.401834	0.327350	0.442465	1.290008	0.061283	1.789850
0.374843	-1.621810	1.507432	1.040383	2.399531	0.557823	1.166599	-0.429372	1.079814	-0.174875	0.879522	-0.684724	-2.216892	0.812664	-0.073058	0.830228	1.283189	-1.674211	-0.714127	1.279512	-0.202160	0.060183	-2.063153	1.238301	0.535617	1.036660	1.226235	-0.415332	-0.217643	-1.211069	-2.513587	-0.091456	-0.866479	-1.739195	-0.361472	-1.156491	1.633667	1.260813	0.902852	2.004372	-2.566662	-1.947610	-0.006830	-0.850446	1.623099	1.533183	-0.394260	2.342050	-2.891208	3.202009
