X16	X45	X54	X32	X6	X72	X92	X19	X39	X2	X49	X85	X18	X5	X68	X90	X96	X20	X29	X35	X65	X61	X73	X62	X21	X48	X70	X66	X24	X34	X12	X98	X52	X50	X78	X100	X63	X56	X36	X15	X77	X8	X42	X23	X46	X10	X47	X27	X17	X3	X1	X71	X81	X9	X33	X4	X60	X41	X13	X53	X86	X43	X26	X83	X30	X69	X82	X25	X93	X38	X84	X14	X64	X94	X7	X58	X40	X28	X59	X75	X87	X37	X67	X79	X55	X89	X22	X76	X57	X99	X11	X51	X80	X91	X97	X44	X31	X88	X95	X74
2.982832	-0.910421	2.105389	1.157417	-0.545111	1.432049	-0.415848	0.657657	-1.922746	0.642198	0.211923	-0.642571	1.193535	0.282836	-0.922972	1.552243	1.176460	-0.616987	-0.387699	-0.859312	-0.399076	1.418542	0.368204	0.597606	-0.419589	0.100850	-1.088374	-2.816814	1.690895	1.134033	-0.463657	-0.535535	-0.626800	0.865381	0.607464	-0.837993	1.692882	1.219624	-0.423148	-0.197545	-0.632494	1.157009	-0.127714	2.060874	-1.488956	1.808241	-2.730333	-0.499099	1.100762	3.741183	-0.866969	-1.046244	0.261722	2.193356	-1.397352	0.326037	-0.838498	0.808932	-1.867787	1.505158	1.956772	1.349110	0.299006	0.222189	0.659042	1.068534	-0.521757	-0.177771	-0.299669	-1.508995	2.028003	2.469687	-0.967682	-0.380673	0.451424	1.055893	0.703852	1.891898	-1.965984	-1.184235	1.902037	2.290828	-0.761818	0.942880	1.589397	-1.264111	1.575218	0.522217	-0.664398	-0.067960	-1.678469	-0.120339	0.094240	-0.693217	0.539611	-2.158725	-1.712440	0.894170	0.550844	-1.019463
2.677382	-0.714835	1.887709	-1.404844	-1.430456	1.264496	-1.231038	0.339907	0.357489	-0.969760	1.149760	0.726565	1.316481	-1.823861	-1.887048	-1.583579	1.305399	-0.224048	0.784753	0.388302	-1.536274	0.193145	-0.651724	1.342226	-0.929560	-0.866509	-0.218852	-0.711476	0.344662	-0.645293	-1.036655	1.344351	-2.152540	0.667501	0.388373	-1.124350	0.353842	0.755855	-1.202521	0.443578	1.387337	-1.004485	1.407757	0.843604	1.588555	0.452407	-2.110423	-0.498715	-1.521626	-2.262786	-2.058958	0.589743	0.530389	3.319084	0.332272	3.770732	4.430106	0.324128	-0.475142	0.613049	0.362371	1.236770	-0.769503	-0.938789	0.624248	-3.925342	1.980387	-0.953023	-2.727771	0.968752	-0.663094	1.540115	-0.829200	-0.890430	-0.478568	0.013559	-1.061928	0.194633	-1.779434	2.368149	-1.619657	-0.768209	0.370103	1.343836	0.558516	-2.726956	1.797962	0.525365	-0.096466	0.997772	-0.817844	-0.165633	1.567898	1.157013	0.334421	-1.366354	-2.274808	1.516933	-0.772646	0.369583
2.537380	-1.680844	1.771163	0.214261	-0.471653	0.363764	-0.916819	3.830128	1.886989	2.246461	1.000704	-1.986573	-1.091986	-1.321626	0.322891	-1.523974	-1.103276	1.675062	1.944653	2.097084	-0.123947	-3.872682	0.026611	-1.874989	1.599254	-0.561994	-0.049080	-0.013269	-2.402662	-0.959516	-0.832834	-0.408707	-0.063149	-1.033376	-1.492711	3.498803	2.027866	0.126238	-1.373505	0.568828	-2.492108	0.156436	-1.991480	0.264399	-1.989394	-1.759651	-0.292944	-1.057946	-3.463019	2.171930	0.484015	3.272208	-1.666210	-0.405915	-0.216203	0.227201	0.591846	2.866948	-0.141956	2.039428	0.610454	0.702244	-1.517463	1.345616	0.789768	-0.379287	-1.182584	2.351398	-0.720438	-1.919574	-2.315491	-0.350809	1.431551	1.468585	1.037656	-1.478154	-0.093467	0.391727	0.848924	-0.794505	-0.436961	0.730597	0.021226	-0.946033	-0.150671	-1.797754	0.359332	1.598941	-1.567828	3.050267	2.859901	1.787346	0.393380	0.001890	-0.507774	1.125145	1.319697	0.547151	-1.788971	0.633203
0.707338	0.197765	0.312511	3.047688	2.352083	-1.805752	-1.512080	1.495850	0.396787	-0.009994	0.153009	2.309774	0.120945	-0.193990	1.197008	-3.120123	2.212777	0.095955	0.447209	-1.019475	0.577633	-0.373071	0.376392	0.672525	-1.250033	0.672721	-0.566426	0.298171	-0.373574	0.740549	0.877732	0.701833	1.632399	-0.177648	-0.541190	-1.706609	0.173949	-1.052945	0.855502	0.751787	1.448476	-3.430855	0.784535	-0.545404	1.490759	-0.257595	1.968812	0.154960	-3.016232	0.787135	0.074770	1.148790	-2.106250	0.774499	1.145787	0.818368	0.128170	0.041526	0.530179	-0.092198	0.174044	1.236072	0.980548	-2.196990	-1.295731	0.302322	3.247106	-1.125329	0.648928	-0.339503	-1.014059	0.544619	-0.293691	-2.230706	-1.319987	-1.332769	1.271186	3.304227	-0.461795	0.452414	-1.278026	-1.461363	1.878423	-0.063293	1.177594	1.622853	0.698140	-1.933627	1.421935	1.876719	0.791882	0.589071	-0.492386	-0.381604	0.697463	0.090567	-0.960375	0.727040	-1.011671	0.571322
2.497112	1.811194	1.747045	-1.055608	-0.270119	2.915599	-0.342412	-1.811248	0.066800	0.550139	-0.007526	2.077082	-0.833546	-0.581020	-3.801367	0.317817	0.375983	1.332397	1.402393	1.921428	-1.489948	-0.024298	-1.490545	1.363989	-0.298133	-0.096895	0.846212	-0.504241	-1.462317	-0.819445	-0.706611	-0.228764	-1.363801	1.723615	0.939346	2.063034	2.719482	-1.080420	-2.478584	-0.808036	-1.154162	2.376134	0.297701	0.865961	0.294523	-1.030500	2.138467	1.238791	2.532723	-0.798483	-2.806843	0.333843	0.269828	-0.059894	-0.712853	-0.600163	1.162291	0.970619	1.173337	-0.170014	1.067481	-0.939599	-0.170587	0.367183	-1.188374	0.496342	-0.373305	0.381294	-2.705980	-2.968837	-0.456586	0.029801	-1.564543	-1.214493	-1.714173	1.185322	0.735772	0.601440	0.972889	0.794147	0.131405	-1.454533	0.485434	1.524329	-0.777339	-2.599781	0.702431	2.362677	-1.233752	-0.505766	-3.552930	-2.131317	-0.425464	1.881367	-0.534221	-0.152164	-1.551622	0.301762	-0.159464	1.163515
1.832642	-1.413804	2.315237	0.426679	0.552967	-0.394502	-0.622987	-0.661807	1.110267	-1.837289	2.529102	-0.397317	0.222031	-0.214232	0.519162	2.638085	-1.233587	-1.680987	-0.040911	0.513307	1.672267	2.545887	-1.436787	0.464659	0.657769	-0.909154	1.304380	-2.038841	-1.023023	-0.728542	-1.559932	1.535628	0.854861	-0.743222	-0.270800	2.344089	2.194144	-0.774514	-1.540116	-0.525495	0.666496	-0.614835	1.151986	-1.771401	-0.758920	-1.531449	0.262108	-1.276837	1.924721	-0.010061	0.541494	-1.031852	0.560927	0.728785	0.677577	-5.303317	-4.241094	0.364607	0.122725	2.709779	-1.154012	2.038606	0.490130	0.156760	-1.294509	-0.876402	-2.482641	-0.852944	2.648188	-0.371739	-1.097151	-0.988738	1.759531	2.369665	-2.541990	0.698888	-0.244191	0.609764	2.333463	-1.517552	-0.505799	-0.545383	1.026872	-0.868077	1.029609	4.028659	-0.591560	0.962374	-0.233683	-1.934859	2.692025	0.715511	-0.518220	-0.180468	-1.168290	0.190382	0.521994	1.091268	1.199629	2.669650
0.545879	1.165465	-0.236841	-1.678999	-1.015570	-4.941291	-2.272045	-1.497576	0.685260	0.577270	0.766961	0.116113	-0.953106	-3.118091	4.601978	-3.789700	-1.471001	-1.287997	-1.242673	-2.637631	4.165937	-1.223084	-0.367218	-0.433414	-0.380855	2.015949	-1.557674	0.656540	-2.004507	-0.424712	-0.986594	2.361452	2.730905	-0.848964	-0.060611	-1.113152	-0.767436	-1.532971	-0.210501	-1.507976	-1.281347	-1.104784	-0.973479	-2.208518	2.578359	-1.041412	-0.929862	0.346647	1.562210	0.407696	0.185446	-1.506162	-0.467715	-0.341695	-0.870211	2.632889	0.870043	0.504195	0.822819	0.304385	-1.662405	2.469809	1.794194	-1.718015	-0.437482	-1.302464	2.265240	0.852418	0.627677	0.827531	-0.522527	-2.188993	0.705162	-0.591466	-2.452962	0.414668	1.364757	0.236108	-0.898499	1.332397	-1.967042	-0.163958	3.661403	0.934653	1.553827	3.610769	-0.250229	-1.005040	0.749208	-1.583245	0.814558	-0.547072	-0.557521	-0.889621	0.531251	-0.587935	1.441868	0.108799	2.366243	0.980538
1.732611	0.652649	0.007727	0.700873	1.559099	-0.118348	2.137620	0.416336	2.470317	-0.304396	0.696924	1.630203	-1.379039	1.579566	0.177785	-2.181697	0.228383	1.769308	-1.165659	1.346060	0.897888	-0.456186	2.949163	0.976405	3.008688	0.126810	0.086427	1.552447	-2.196784	0.144803	0.266128	-0.171754	1.177916	-0.373789	2.414728	0.828488	0.851527	-1.231110	-0.111683	-0.338202	1.536514	-0.764797	-0.659408	1.182181	-0.136550	-0.683565	1.424647	0.952683	1.859819	-0.598191	1.216616	3.035645	2.270089	-2.225268	1.840080	2.133947	3.110891	3.458931	0.860607	-0.203691	0.330075	1.072823	0.791686	-0.803710	0.340556	-0.665226	0.716928	2.042239	0.420231	-0.392716	-1.140282	1.905231	-0.408600	0.958452	1.498519	-0.907317	1.675121	-1.907131	2.172271	-0.848219	2.048431	-1.380084	0.194090	-1.079740	0.974489	0.813978	1.132771	0.092127	-2.439318	2.703349	2.320475	0.213643	-1.304759	0.808391	-1.049625	2.314477	2.265860	-2.283952	-1.787520	1.901560
-1.228686	0.353749	-0.687691	-0.077061	0.521571	1.548855	-1.927809	2.701402	-0.666952	-0.336154	-1.552602	-3.007636	2.014019	-2.289279	0.012630	0.140496	0.690567	0.059280	-0.573020	-0.563175	-1.819224	-0.924479	-1.501612	-2.541841	-0.287174	-1.250593	-2.434136	-0.301003	1.915855	3.176811	-2.477593	1.075421	-1.392522	-3.372516	-1.410835	1.103017	2.522081	0.043315	0.204288	-0.768703	1.724668	0.479776	0.170095	-1.364992	3.181433	2.386430	-1.040044	0.297516	-5.579832	-2.841388	-0.323137	-0.347248	-0.998543	-1.370714	0.815898	-1.302769	-0.594417	-1.969165	-0.619457	0.299320	0.841563	-0.197510	-0.804389	-0.312636	0.849568	-0.765353	1.421367	-0.205965	-0.528736	1.500062	0.616774	0.610414	0.697417	-1.974484	0.451884	-0.041046	-0.645052	-1.356547	-0.989681	2.115310	-1.777219	0.693274	-0.118502	0.061045	0.374748	-0.931647	0.911599	0.947822	0.717627	-0.596376	-0.654187	-0.208225	2.089225	2.292780	-0.228788	-0.645366	-1.338800	1.514091	0.544954	0.002950
-2.163873	0.236596	-0.778148	2.420027	-1.284121	-2.681425	1.199825	0.056901	0.799113	-0.101813	-1.350353	0.373515	0.581125	1.761539	0.912366	2.860044	-2.245546	0.336358	-1.965340	-1.231189	-0.744165	1.449804	-0.479304	0.507761	2.138809	0.288117	-0.539597	0.100265	-0.728889	1.283830	-2.119747	-0.714814	-0.715346	-0.231086	-0.618069	-2.568369	-3.605150	-0.069035	0.166045	-0.851885	-0.830185	-2.372859	0.151728	1.072104	-1.721204	-0.710024	0.899136	0.646374	1.043212	-0.598594	-0.992028	1.165153	0.295909	-1.578180	-1.272124	-2.416483	-3.170459	1.054405	-1.903995	-1.225129	-0.614608	-1.390630	-1.064774	-0.242194	-1.770958	1.944105	-1.067224	0.904386	-0.083317	0.204058	0.127395	-3.372975	-0.508128	-1.085047	-1.955433	-0.669604	-1.446356	1.334215	-1.117615	-4.342018	-1.488545	-0.009426	0.104262	1.558777	-0.431317	-0.107192	0.338893	-2.181118	-0.869608	0.402571	-0.015322	-0.446458	0.069021	0.672530	-1.148909	2.314423	-0.742160	-0.377567	-1.450302	1.930172
-0.054505	0.321194	0.336710	-1.648332	-1.266994	0.382441	-0.735588	-0.072964	-1.371985	-0.363884	-0.783932	0.503703	0.708713	-0.392708	-0.274247	0.539183	0.061476	-0.173853	1.580088	-2.292022	0.160577	-1.263753	-1.638890	-0.749250	1.200443	1.390699	-0.358799	-0.528516	0.496222	-0.443293	-2.382269	-0.443057	-1.536965	-0.324259	1.154794	-0.613223	-2.324891	-0.463946	1.148077	-0.162734	0.115705	0.809229	1.554134	2.540128	-1.001749	1.737461	0.327119	0.714955	-1.059798	-0.371523	-1.608216	-2.143166	0.902045	-0.447517	1.543459	-0.582611	-0.523969	0.325399	2.359432	1.415778	1.407431	0.800969	-0.092804	0.933658	1.347098	-2.138752	-1.577904	0.363900	-0.785832	1.539276	0.288659	0.716846	1.367418	-0.949219	-0.024051	1.055740	0.474113	-2.115649	-0.994185	0.167036	1.148413	-1.265539	-1.793574	0.974341	1.948831	-0.958007	-2.135453	-0.388916	1.514880	-1.685838	-1.287169	-2.030463	1.771735	1.176847	-1.094703	2.243589	-0.197668	-0.973045	2.016472	1.899247
-0.116913	-0.105625	0.383554	-0.918049	0.442904	2.937568	-0.657177	-0.980129	0.425207	-1.451592	1.889612	-0.214495	-1.086254	-0.991422	-3.443352	2.733491	-0.096156	1.091474	0.120526	2.628787	-0.596661	0.444419	0.225460	0.615283	0.074805	0.913873	1.372140	0.734903	-0.338431	-1.044851	1.557841	-1.426243	-1.360069	0.364065	-2.707788	-0.977778	-1.373917	1.045886	-0.951284	-0.262654	-0.106100	1.103049	-0.437201	0.669318	0.221821	-0.533012	2.012709	-0.844531	0.309489	-3.930157	-0.503514	1.372685	0.999758	1.024265	1.850254	-1.022826	-0.578005	-0.576412	0.374378	-0.489506	0.414771	1.463401	-0.665590	2.146397	-0.072700	0.916933	-1.788795	0.181005	-0.658800	1.961551	0.690709	-0.253875	2.600490	-2.897915	-0.013731	1.773564	0.599108	-1.105928	-1.141382	0.554683	-0.264146	0.585099	-3.239721	-0.095192	0.260999	0.843901	0.331946	-0.884857	0.123535	1.968127	-1.449974	0.418800	1.064579	-2.758895	1.239858	0.200552	0.549327	-0.399770	1.648797	2.319147
-0.603239	-0.826532	0.647407	0.715146	0.474467	-0.623932	2.459967	-3.516232	0.547612	0.076204	0.070614	1.013808	1.401151	2.953558	0.907143	1.249423	-0.338359	-0.282224	1.261522	-0.480218	1.107817	0.887119	-1.550065	0.776936	0.176438	0.348289	-1.112481	0.496718	1.142450	-0.270390	0.345719	3.059199	-0.003896	0.397034	2.149684	-0.975638	-0.114453	-0.400890	-0.025126	0.939074	1.798650	-0.410094	-1.168860	0.612487	-0.144552	0.597926	0.304829	-1.247644	-2.051389	0.977918	1.057414	-1.208086	-2.745035	-0.467025	1.036652	-1.221255	-1.551986	0.574246	0.932447	2.083929	1.029482	-0.861125	0.342192	-0.883961	1.995147	-1.240049	-1.458211	0.222336	0.159773	-0.383729	0.722361	-0.176699	-1.333360	1.586487	0.643509	-1.443193	-0.226245	2.494322	-1.285657	0.577739	-0.355263	-1.420766	2.733255	-1.062348	-1.909738	-0.203647	-0.019013	-0.865549	-0.238704	-0.678690	1.646925	0.504608	-0.683454	-2.364326	0.912525	2.591286	1.597949	-0.360623	0.460558	0.250130
-0.703657	0.158566	-0.035980	-1.251386	2.066977	-0.213088	-3.265095	-1.556013	-0.007859	0.863548	0.511815	1.731854	0.561894	-4.919168	0.500052	-0.650520	-1.087444	-1.157160	-1.997801	1.337352	0.489114	0.672502	1.510109	1.244531	0.639929	-1.122240	0.219787	3.596496	-0.208754	0.236297	2.597291	0.467583	2.470722	2.003112	-0.342928	-0.199881	0.992618	1.115604	0.239035	-0.261037	1.245582	-0.445689	-0.057654	1.458639	-0.684361	-2.507295	1.116808	0.183894	-0.460850	-1.258291	3.277285	0.535051	0.471094	1.015433	1.956272	1.211972	1.741890	0.585049	0.588297	-1.917332	-2.115247	2.162721	-0.167915	1.086638	-2.034542	2.053207	-0.323310	-2.352578	-1.350769	0.843426	-2.112655	-0.192806	0.845584	-3.810740	-0.151682	0.089243	-0.924075	-0.401381	3.451756	0.059215	1.571922	-1.464339	1.205030	-1.891055	0.317916	-1.569057	-0.418655	-1.173360	0.549162	0.631209	2.739483	-0.704534	1.621416	0.367978	3.280116	-0.711549	3.098370	-3.117838	-0.879922	-1.789699
-1.799013	-0.151647	-1.758774	0.284983	0.127383	0.665375	2.005751	1.415356	0.558360	2.063821	-1.338090	-1.461991	0.043031	2.011815	-2.813623	0.080957	-1.411882	-1.690428	1.288844	-2.258958	-1.974396	2.737303	-0.699342	-2.568937	2.212984	-0.395826	-0.409698	0.017734	-0.578838	0.549882	0.812795	2.690383	0.766351	-0.651010	1.239839	1.861427	0.356466	-0.491503	-2.170923	-1.124887	0.019941	-0.744684	0.217624	0.793660	-2.751790	-0.793583	2.153989	0.012686	0.812533	0.127739	-0.260109	-0.543709	-1.195084	1.038829	1.220996	-0.196450	-1.639598	0.798058	-1.035222	1.246258	-0.543207	-0.771035	-0.407227	-2.674030	-0.718552	-2.161253	-0.696884	-2.095211	-0.809522	-1.128258	-1.413894	-0.199460	-2.010693	-1.909525	-1.920658	0.374298	-1.822419	1.884666	0.290542	-2.895363	-2.734911	-0.453794	1.268050	-0.362446	-1.406575	-1.189472	1.031241	1.121977	-2.368633	-0.575591	-0.848007	-0.746627	0.000424	1.638386	-0.214895	0.560445	1.333093	0.909000	-0.751626	-0.396510
-3.206638	0.993016	0.115990	-0.470337	0.411121	-1.893735	-1.741969	-0.672986	1.160558	-0.480602	-0.688959	-0.523867	-0.869899	-2.482250	1.818440	-0.541517	3.177593	-0.548958	0.551491	0.332686	3.138047	0.916410	0.255766	0.208501	-0.782198	-0.892748	0.121439	2.386377	-0.703071	0.841255	-0.123826	-1.435264	1.731091	0.925722	0.244167	-1.942024	-1.620560	-1.643800	-0.362141	0.330683	-0.274961	-1.837453	-1.079819	-0.928388	0.447760	-0.218206	-1.438932	0.938463	-0.984310	-0.649280	-0.726201	0.968042	0.154686	1.963576	2.170070	0.143494	-0.967738	-1.115755	-0.639516	1.132677	-1.720800	-0.747668	-1.025599	-1.006226	-1.201507	1.887585	1.196591	-0.911152	0.908768	2.008372	-1.149317	2.571822	0.588915	-0.111609	-2.048396	-0.164817	-1.139585	-0.395952	-0.485172	-0.217620	0.469692	-1.075869	-1.443540	-0.011310	-1.498768	3.510604	-0.217938	-1.393850	1.101404	0.990056	-0.397993	-1.887419	1.599819	0.417947	1.636183	-0.695979	0.245927	-0.109100	-1.281832	0.826980
1.297354	-0.257378	-1.049487	-0.152138	0.037207	2.383835	1.101190	-1.696686	-1.746918	0.882181	-0.913680	-0.656499	-0.066304	0.321338	-1.780078	1.443163	1.175618	-1.343145	-0.170215	0.139758	-1.964112	0.356762	-0.915466	-1.362857	-0.540139	0.081285	0.249150	2.433674	-1.797748	-2.556377	0.499957	-0.800688	-1.413885	-1.543896	-0.438600	0.052234	0.932715	-2.285744	0.070692	0.971815	-2.539034	1.965297	-2.243142	-1.320815	0.879179	-0.664724	-0.513522	0.025986	2.143028	0.958238	0.810078	-1.777360	-1.054398	-0.094653	-0.050977	-1.209371	-2.209221	0.202814	0.962446	-1.408358	-1.421484	-0.227850	0.225590	-0.009426	-1.440921	0.662825	-0.050506	-1.891560	1.399787	0.145122	-0.951189	0.417437	0.941744	-1.026691	-1.157614	0.950976	-1.185257	1.468992	-0.055734	1.245247	-0.791393	-0.972232	2.356029	-0.546303	-0.459072	-0.234459	-0.800893	0.332713	3.207601	-1.599879	-1.043901	1.756238	-1.638729	0.398477	0.114263	-0.499482	-0.324003	-0.986518	1.913799	-0.250307
-0.414255	1.011904	-0.644537	-0.484394	1.083230	2.038443	-3.509687	0.717725	-0.303397	-2.281614	-1.698749	0.493408	-2.055131	-2.896165	-3.045290	-0.114249	0.479919	-0.233855	1.333641	0.656039	-1.822798	2.910185	0.232091	-0.773913	0.433763	-0.697583	-0.525641	-2.339292	-0.024176	2.352236	1.561300	-0.647523	-1.201227	0.271643	-0.676998	0.545735	0.925303	1.396247	0.809195	0.467341	0.351928	-1.310598	1.005476	0.993776	0.477085	0.327045	-0.267441	-0.208815	1.568938	-0.879927	0.509497	-1.944207	1.362819	-0.099896	1.196691	0.673377	2.138709	1.488866	-2.470046	2.918368	-2.824352	-0.642302	-1.133615	-1.851030	-2.493047	0.187462	0.800405	-2.861066	-1.498223	-1.367974	0.863841	1.342876	-0.003381	2.014719	0.715748	1.659650	-0.284748	-1.923538	-0.575706	0.734209	0.504978	-2.362456	-0.874800	1.739009	-0.599060	-0.711135	-0.955419	0.239325	-1.740172	-0.418195	-1.489186	0.222245	-1.210713	0.166193	1.732694	-0.817965	-0.686602	-0.473387	1.639693	-1.333051
-2.680452	-0.819167	-2.573968	1.084020	-0.855007	2.531654	2.425431	-1.784057	-0.604613	-0.750927	0.117832	-1.625698	-1.784993	2.408604	-0.474402	-0.255073	-0.209426	0.521037	1.008580	-0.194589	-0.373855	-0.226354	1.376850	-0.855573	1.595096	-3.340468	0.644033	-1.077676	0.885658	0.581862	-0.420326	-0.004186	-2.507163	-0.724211	0.648567	-1.199772	0.453441	0.005513	-0.305800	1.215231	-3.340842	1.960923	-1.412786	3.216089	0.154429	-0.217932	1.930512	-1.683693	-0.256943	-4.938508	-0.516891	-1.370594	-0.957259	0.751613	-0.795577	-0.726371	-0.077409	0.076728	-1.126153	2.649418	-1.904662	0.427126	-1.569623	-1.454884	-1.609108	-0.764072	-2.818229	-1.025328	-0.706724	-0.077939	3.321343	1.059004	0.245822	1.938922	1.590770	1.980500	-0.512066	-0.005767	-4.238107	1.944623	-1.216355	1.013399	0.314543	0.385398	0.129376	0.273172	1.588855	0.244194	0.506022	-1.264594	-0.862474	0.012857	-1.148240	0.862145	-0.805545	-2.302776	-3.486685	-0.489927	2.363578	-2.071800
0.163905	-2.283218	-0.885652	0.956326	0.182670	-3.285198	0.563888	0.708238	1.081582	-0.729165	1.457526	1.301908	-1.027326	-1.154142	0.824775	1.338619	0.836223	-0.914428	-0.001933	-1.582890	0.564228	0.499661	-2.742624	1.616764	-0.891311	1.068242	0.385987	-1.654109	-0.181192	1.398146	2.105011	-1.068362	0.189771	3.334659	0.204547	-2.476629	-0.407654	-0.946088	-0.539465	-1.567435	-0.726481	0.103908	2.534869	1.794651	0.171350	1.152433	-0.833817	-2.281636	-0.219231	2.446312	-0.884585	-0.095675	-0.730437	-0.843274	-0.165407	-0.117363	-0.312804	-0.962414	0.132221	0.187481	-1.670902	0.822084	-0.683922	1.606534	-0.686972	-0.162314	1.471695	-0.243523	0.078427	-1.330155	-0.418380	0.671266	-0.329071	1.396264	-1.915624	-1.767604	0.538229	1.174609	-2.468044	-0.168746	-0.826350	1.610526	0.017454	1.431331	0.043946	2.250702	0.405617	0.225159	3.672177	-0.294923	0.348798	0.296229	0.846285	-1.878958	-0.906740	-1.561136	-0.746571	-0.697353	0.065714	-1.541178
1.175013	-2.196921	-0.022626	0.138695	0.302217	-0.799865	-1.450098	1.423581	-0.522092	0.832126	0.559763	-0.576010	-0.658598	-0.905894	0.263073	0.139633	-1.836273	-1.860269	-0.562430	0.391050	1.384075	-0.495399	1.301921	-3.038744	-0.092341	-0.675563	0.309771	2.676053	0.069443	-0.515504	-1.467662	0.652015	1.359481	-1.074769	1.800770	0.075925	1.825698	-0.298421	1.189859	1.441318	-0.446901	-0.649643	1.520422	0.608973	-2.486521	-1.392752	-0.530804	-0.675664	-4.251056	2.214091	1.458716	1.658748	-0.980161	1.436420	0.960013	-2.397950	-2.190958	-1.558482	-0.465294	0.320459	1.520321	-1.127628	-1.155969	-0.420202	1.198920	3.023769	-1.239184	0.735594	0.873149	-0.186272	1.304504	0.309395	0.120437	-1.540748	1.868394	-0.507909	1.400678	0.894603	1.306191	-1.793569	-0.497555	-2.413435	0.916556	-0.968604	-1.993366	0.795815	-1.464339	-0.922110	-1.874947	1.146907	0.797067	-2.577937	-2.471364	-0.261052	-0.174817	0.354628	1.253809	-0.429053	-0.332558	0.792875
0.662682	-1.979715	-1.244261	0.668083	-0.527625	-2.128598	-0.411431	-4.297112	0.318480	0.448140	2.855007	-0.668716	1.014550	0.010622	2.986180	0.864461	0.176801	-0.730764	-0.015974	-1.768866	0.929992	1.262832	1.608533	-0.995302	-1.305036	0.445819	2.137656	0.790139	0.748326	0.703284	-0.747145	0.442787	-0.871530	-1.203584	-0.016514	-0.507909	-0.262714	1.078467	1.883428	0.708983	-0.392490	-2.003078	1.225899	-1.933982	-2.303030	2.807622	2.525374	-2.127776	-2.950403	1.155760	0.030394	0.394602	-0.752705	0.200767	1.995867	-2.513468	-0.892019	-2.277659	-0.695060	-0.741875	1.189358	-0.699963	0.884204	-0.454295	-0.612070	-0.290024	2.582804	-0.399385	1.993708	-1.416511	1.624545	0.375097	1.745972	-1.174614	3.900463	0.695716	1.439891	-2.092626	1.133180	-3.515424	-0.294064	-0.765639	1.308340	0.916063	-0.558828	1.233654	0.297903	-0.785997	-4.496244	-0.407681	-0.199392	0.847530	-1.109410	-2.136179	0.761927	-0.749684	0.236895	-1.304043	1.039818	-0.201147
1.878416	-0.787078	1.921793	-2.573392	0.580842	1.818683	-1.653406	1.044024	-1.709216	0.748606	1.640256	0.575251	-2.077340	-0.709393	-0.344895	0.277348	0.475403	-0.939776	-0.114514	1.188013	-0.725239	-1.698376	-0.061701	1.131353	-0.221406	-0.384783	0.709793	1.076283	-1.575956	1.083067	-0.720122	-1.382298	-1.406057	-0.321627	1.550159	-0.716528	1.262422	0.357674	1.184608	2.199154	-2.680153	-1.662157	-0.255468	-0.123926	2.344416	-1.687384	-0.669486	0.272743	0.451606	-0.685333	0.834362	0.958793	1.287320	0.093334	-0.341793	1.712061	-0.414455	1.082703	-1.056658	1.179898	3.263008	-0.883548	-0.730276	0.528100	1.642390	-0.632718	-0.436736	3.863128	0.105012	1.070459	-1.996544	0.569958	0.068611	0.187205	2.732957	-1.559527	2.329100	1.692886	0.969333	3.430493	1.361834	0.069319	-0.274723	-1.053740	1.099653	0.114922	-2.306699	-0.933522	-2.804973	0.685066	-0.952294	-0.262636	-1.446345	-1.478059	0.892673	0.491710	-0.291632	-0.617445	-1.060772	3.643618
0.384595	0.474962	0.537264	1.394958	0.682908	-0.567896	-1.558335	-1.490324	1.302486	1.435177	0.660888	-1.279518	-0.013208	-1.754743	0.010199	-2.385583	-2.306384	1.569897	-1.434336	-0.511662	-1.505756	0.053084	-0.513265	-0.361118	1.006998	0.955486	0.367315	2.048750	-0.679507	-0.716244	-0.204370	-1.416170	0.016887	-0.587564	0.474131	1.068039	-1.906949	-0.899485	-0.524157	-0.242467	2.214954	-0.470097	0.692875	0.148301	-1.956977	-2.189091	0.216965	-1.509446	-0.786936	2.600529	-0.780641	1.997556	0.786458	-0.997959	-0.896839	0.135702	2.652525	1.646623	1.042553	-0.879666	2.067990	0.323756	-0.253873	-2.121781	3.524224	-1.315808	0.553780	0.765973	-0.284643	-2.762058	-0.439627	-1.821220	-0.947570	-1.008339	0.564344	0.323747	-0.287510	-1.642037	1.476907	-1.677758	-2.293691	0.656903	-0.178413	-1.130682	0.845105	-1.903389	-0.882270	0.546625	-0.498424	2.350456	1.803501	0.625764	0.914373	-1.762248	0.445245	1.097058	-0.359403	-1.327393	-2.503449	0.674251
