X18	X40	X21	X75	X56	X31	X23	X48	X61	X65	X83	X80	X2	X96	X50	X37	X49	X29	X99	X57	X92	X76	X15	X100	X78	X33	X17	X5	X19	X13	X58	X69	X27	X25	X43	X87	X26	X6	X81	X62	X34	X64	X74	X86	X72	X77	X63	X67	X91	X97	X73	X66	X82	X59	X32	X24	X90	X95	X28	X39	X30	X54	X14	X16	X35	X55	X42	X11	X22	X4	X60	X8	X46	X85	X47	X36	X38	X9	X52	X89	X41	X79	X44	X88	X93	X10	X94	X7	X98	X51	X3	X84	X12	X70	X68	X20	X53	X1	X71	X45
-1.693496	-1.404197	-0.406715	-1.675958	0.605934	1.536746	-0.364472	-0.430270	1.605708	2.198373	1.224002	0.858122	0.504853	-0.265783	-1.528274	-0.205011	0.275623	-1.485474	0.519611	0.603395	2.180097	1.397326	-3.992059	-0.158673	-1.901620	0.082117	0.422550	-2.606727	-0.717653	1.968025	-2.269978	0.443735	-0.167930	1.075154	-2.361842	0.483969	-0.418340	-0.497839	-0.348449	-1.848814	0.337219	-1.776747	1.794400	-4.095878	-1.355312	0.039997	-0.320254	-0.346534	-0.515340	0.528960	-1.672133	-0.297156	0.497342	-0.844200	0.961152	-1.556997	0.332707	1.504327	-0.802537	-1.301470	3.610922	3.076896	-0.040245	-1.875423	-0.351219	-1.742631	-0.479247	-0.147285	-1.939234	-2.212693	-0.851657	0.273175	1.337072	-0.781422	-1.355306	0.197844	2.312229	-1.588702	0.043018	-0.887359	-0.568172	0.032822	-1.475539	-0.304529	0.075944	-2.334150	-0.899434	1.847300	0.073067	-1.128617	-1.876721	-1.949846	1.806651	-2.234800	-0.162573	0.224901	0.748684	2.086103	-0.174566	0.146243
0.656154	1.189915	0.595750	-0.390970	2.351637	-0.458037	-0.251351	0.860361	1.188546	-0.489650	-1.792640	1.259916	-0.830602	0.311879	1.717941	-1.722461	-1.090160	2.184566	-0.129097	0.939136	1.037655	-2.651061	-0.034638	-0.085952	-0.093536	-0.875558	1.515235	-0.757237	-0.958832	-0.467678	-0.831901	0.302787	-0.552998	-1.517573	0.760774	0.732032	1.015405	0.331727	0.261172	0.100215	-2.055002	1.099744	-1.678577	1.188177	-0.874644	-1.420713	0.963964	-0.993087	-0.255735	-0.005246	0.781722	-0.101107	0.249390	1.826441	-0.372946	-0.395789	-0.066362	0.238154	1.830530	-0.767545	-0.836224	0.290574	-0.553180	0.352514	1.702366	-1.324897	1.834225	0.456765	0.874709	2.177435	-0.047045	-0.844357	-1.553286	-0.825087	-0.396478	-0.572112	-0.625471	0.056832	0.582869	0.573159	0.193529	-2.373829	-0.313862	1.198267	-0.462461	1.624146	2.784622	2.324601	3.972298	-0.673575	2.727352	1.370669	-1.073012	-0.021782	0.114364	0.681544	-0.426712	-0.458051	1.154504	-0.743439
0.724500	-0.610218	0.166343	0.462315	0.349689	-1.846027	-2.576716	2.176022	0.650714	0.379744	-0.015567	-0.701673	2.064827	-0.158993	-0.208055	1.161890	-0.413018	0.361165	-0.313781	-0.519844	0.438835	1.061948	-0.426939	0.095650	-0.026335	1.951273	-1.307294	1.315518	-1.015230	-2.332979	-0.575820	2.986681	-0.197151	-1.160036	-1.718667	-1.277041	-0.366773	0.510999	-1.261813	-0.090364	0.236298	1.681051	0.685988	-0.144972	-0.596045	2.353928	-1.505271	-0.318701	3.027831	1.034859	-1.981558	0.136864	1.775245	1.621661	0.200444	-0.814164	0.313671	0.849924	0.649426	0.669936	0.689250	-1.665416	1.724941	1.401108	0.676314	1.276150	0.039230	-1.645811	0.185606	-2.451698	1.644920	2.309927	0.317031	0.493169	1.416178	1.765759	-0.128461	-0.483557	-0.830089	1.768556	0.971007	-0.711641	2.510981	2.844408	-1.471222	-0.372149	2.564719	-2.638501	0.277224	2.010235	0.177456	2.058386	0.740935	-2.420369	-0.473814	-2.245016	1.193422	0.853494	0.462499	-0.535484
1.075564	1.565384	-1.325500	-1.450902	0.592585	3.367150	1.477814	1.401358	0.415450	-1.122863	1.037396	0.564650	-1.225167	1.713252	0.997220	-0.461078	-0.319393	-1.607231	-1.664820	-2.931281	1.122539	-1.622039	1.516189	-1.622168	-0.843468	2.318303	-0.664714	0.012465	-4.165815	-0.706712	3.425444	0.575963	-1.137265	1.428809	-0.292813	0.336922	-0.401934	-0.784976	-0.005254	0.752736	-3.112312	4.174171	0.851765	-0.885413	2.160745	-1.657505	0.372059	-1.554416	-2.237371	0.919442	1.155028	2.563633	0.110219	0.849482	0.300743	-0.101839	1.010967	1.984649	1.021525	0.131396	-1.725470	-0.130006	-0.443106	0.757584	0.212395	-0.062972	-0.962190	0.600554	1.471404	3.120289	-0.421092	3.388743	0.061936	-2.225061	1.032882	-3.584696	1.819828	-0.856219	1.504137	2.176897	2.260297	2.132944	1.206935	0.298307	-1.508441	2.796195	0.308118	1.193829	-2.459438	-0.670405	1.658254	-0.381110	-0.444333	1.463101	0.711578	1.576874	0.297237	-2.172030	1.717498	1.021070
0.885806	1.997183	0.155874	-1.115888	-0.985739	-2.958007	-1.121519	0.518754	0.555376	-0.606018	2.610076	1.210031	3.261864	1.016463	-2.060329	0.040057	-1.547461	-0.154988	-0.495680	-1.314017	-0.110989	-0.518138	1.978190	-0.972514	-0.164034	0.584025	-0.229081	-0.310293	-1.122889	0.598735	-1.639167	1.106199	-0.947336	2.659963	3.433825	0.069438	0.415831	-0.452165	0.218556	0.776940	1.161626	-0.191012	-0.207310	0.331263	1.705607	1.618602	-0.367434	-0.805863	-1.889898	0.761278	-0.994052	-1.698622	0.113129	1.283551	-1.835307	-0.172755	-0.700414	-0.342024	1.277756	0.982068	-2.263957	-3.154643	0.445215	0.123792	0.845786	-1.970214	-0.846804	0.958958	2.439665	0.128208	-0.244540	2.017386	-2.062608	0.433217	0.519178	-0.842919	-0.330385	-0.600310	-1.030304	-1.023528	0.863118	-0.808128	-0.048209	1.786986	1.644851	-1.421651	1.301434	1.077741	0.536340	-1.430782	-2.243208	2.003501	1.760197	-2.610189	-2.083545	1.410411	0.625338	-1.761739	-0.619458	-3.836503
1.191278	-0.451563	0.588108	1.398005	1.683934	2.756987	-1.052812	3.474940	0.461893	-1.280490	-1.722343	0.211372	-0.587359	0.370527	1.167837	1.939061	-1.226861	0.158891	1.656382	2.293163	-0.467349	-0.625012	0.078200	-1.101170	1.033722	-0.534882	0.365258	0.028550	-2.935331	-0.756005	-3.324223	0.555086	-2.184060	2.309132	0.182868	0.260822	1.353490	3.071142	0.382524	0.223066	-0.240302	-3.183876	-0.639143	-1.048067	-0.262099	-0.497270	-0.344203	-3.248062	1.637070	1.111519	0.238366	-0.985624	2.041317	-2.020717	-3.461028	0.348157	-1.727629	-4.756424	2.372258	1.712515	0.552399	-1.868628	0.576617	-0.835673	1.617178	-0.561957	0.879850	-0.697526	-0.011311	-2.803886	-0.798311	0.412087	0.327169	0.064165	-0.301972	2.805263	2.508958	1.272664	-0.784126	0.569979	2.329590	-0.022311	-0.104088	-1.040979	-0.903863	1.395861	0.329611	-0.481148	0.213259	1.246943	1.942169	-1.412797	-1.186491	2.439889	-0.781154	-0.268156	0.716656	-0.304200	-0.643008	1.900212
-0.252520	-1.811376	0.079219	0.153221	-0.957809	-2.701627	-2.106960	1.336742	0.458414	0.013863	1.515184	-0.252792	1.240399	-0.990338	0.802301	-0.591662	-0.580233	-0.539030	0.901639	1.448751	0.098925	1.673429	-1.698968	0.371883	-3.032408	-1.354293	-0.839083	3.164472	-1.000410	0.989504	-0.331137	0.218678	1.244857	-2.399660	-0.586305	1.810819	1.101727	0.845079	-1.676250	0.579056	-1.856382	-2.612884	-0.002507	-0.525232	0.827884	1.148633	-0.660863	0.481663	-0.241018	-0.473996	-0.230162	-0.206719	0.376999	-0.165905	-1.156288	0.094715	2.269429	-2.839663	-0.019633	-1.450955	0.255068	0.402174	-4.126506	-0.004358	1.379998	-0.922751	-0.924274	-0.946549	-2.612551	-0.733591	0.006954	-1.317373	0.862104	-0.224649	-0.416315	-1.429177	1.231539	-0.529166	-1.947651	-1.682504	0.901065	2.012590	2.131977	-0.658452	0.276978	1.795540	0.568415	-0.434630	-2.699430	2.059803	-0.109361	1.466745	0.155745	-1.304942	-0.246772	-0.966123	-3.776296	0.000833	-2.914439	-2.721538
1.568800	2.503293	1.386993	0.624508	-0.358160	1.957449	0.375571	1.886168	0.057746	-1.611160	-1.150143	0.145677	2.457637	-0.513303	-1.352542	0.014940	1.121223	-0.681033	1.444517	-2.804416	-0.861249	-0.589332	-1.011193	0.965910	0.099044	2.592991	0.741383	0.469481	-1.906882	-0.252173	2.424978	-1.138713	-0.251477	1.216866	0.834413	0.489042	1.258570	0.555637	-0.299343	-2.069263	0.249706	2.550512	-1.347764	2.159404	-1.198152	2.199654	-0.234269	1.276965	-1.079819	-2.292432	1.146999	0.651357	1.121692	2.106144	-1.027152	-0.897909	0.451338	-1.208673	1.896532	-1.690708	3.095890	2.204551	-3.421906	1.117040	0.527030	2.232868	2.803844	1.036049	-1.266253	3.837000	1.117101	-1.866475	1.302104	-0.088496	-0.684420	-0.149672	1.415463	-0.402057	2.043525	-1.021182	-0.170340	0.291597	-0.217114	3.223544	-0.080629	-0.521508	0.297809	-2.062341	1.269268	-3.085910	-1.500945	0.238121	-2.455453	0.303254	1.732914	-1.560770	-2.018368	1.111315	1.577648	2.233595
-1.533120	-0.067814	2.768411	-2.100761	0.136239	0.210531	-1.233089	-2.583845	-1.572698	-0.289368	1.712649	0.255808	-2.465636	-1.767739	2.071602	0.842353	-1.119558	0.847457	-1.477301	0.526444	2.129080	1.489292	-2.128520	0.551087	-3.343170	0.138383	-0.601040	0.885318	0.199124	1.566732	1.845089	-2.425358	0.466291	2.410922	0.253852	2.730182	-0.290116	-1.675012	0.287410	-1.326339	-0.561852	-0.288279	-0.279222	-0.970008	1.299871	-0.774799	-0.553228	-1.085343	1.427882	-1.785518	-0.248810	-1.941725	-0.638484	-0.172277	-1.571442	0.472403	1.568806	0.146025	-0.565079	-0.335745	1.225067	1.266425	-2.730966	-1.557041	-1.043605	-0.156868	-0.690855	1.606505	-1.072754	0.328546	-0.615148	-2.882754	-0.935516	-0.137445	-1.628580	1.278901	0.382134	1.193020	0.681285	-2.571540	-0.971410	-0.958722	-0.599135	1.092808	-0.547954	-0.843663	-1.456805	0.780841	0.132001	2.446972	-0.055279	1.995049	1.190079	-1.922515	2.498024	1.709569	-3.633126	-0.228546	-0.743904	-0.228575
3.070364	0.066998	1.344974	0.184172	-2.235870	0.434214	0.221703	-1.666228	-0.399158	0.041362	-1.498107	0.500307	0.202363	0.394870	0.000818	1.041016	0.272194	0.547343	0.536984	-0.964999	-1.385528	1.527216	-2.118093	1.338480	1.219936	-0.241747	2.031754	0.007460	1.666593	0.589049	-1.651470	-0.202234	0.136432	1.891157	0.389705	-0.936930	1.515228	-1.129333	2.220975	-0.188259	2.344721	1.053196	-1.053530	-1.186367	-0.350377	1.010961	2.200395	1.712570	-0.483094	-0.404455	-0.080464	0.314789	-0.853231	2.079309	-1.677193	1.769460	-0.779546	-1.469374	0.104663	-0.089298	-2.012260	0.051929	0.693483	1.365263	-0.039040	0.843559	-1.696727	2.731676	-0.432763	0.172054	-0.501620	-1.324240	0.340554	1.910908	-1.690107	1.453535	-2.525551	1.114640	-1.262483	-0.615861	2.441693	1.545691	-1.852295	-0.061839	0.309857	-1.873482	1.481154	-1.539912	0.933496	-0.933990	1.893013	-0.134525	-1.781479	3.264649	-2.165539	-0.439263	0.563403	1.008900	-0.665157	-1.264727
-1.546882	0.351024	0.225911	0.248119	-3.749550	0.862834	-0.569371	-0.571821	0.999547	-0.140383	0.919327	-1.626370	2.417794	0.853454	-2.513091	-0.535250	2.670977	0.360112	1.150217	4.294750	-0.539479	-0.948493	-0.291518	0.974650	-1.321017	0.089075	-0.767956	-0.895140	1.428694	-0.261028	-0.731209	-1.311179	0.373789	-0.120936	0.291739	-0.441567	-1.901784	-0.308720	-1.164645	1.620799	0.342299	-0.861914	-1.069580	-1.838729	0.601281	2.126057	-0.047084	-0.840489	-1.378539	-0.860166	-0.024019	-0.679302	0.282490	1.671466	-0.052922	-1.172797	1.273228	-2.911851	-0.443785	-1.372301	-1.546877	1.822994	-2.048571	-0.425993	1.045915	2.360226	2.368365	1.732242	-0.264463	1.146499	1.758982	0.660463	1.768850	0.694739	-1.731224	2.385144	-0.094351	-1.124551	-0.252657	-0.357466	-1.644195	0.056045	-1.436789	-0.594022	-1.021251	-3.587784	1.160609	-3.929482	0.405418	-1.551111	-2.223585	-2.106637	-0.472946	0.213895	-2.522921	-2.346745	-0.831421	-0.735749	0.825279	1.641693
-0.906948	-1.383691	0.159429	1.111481	2.290855	-0.190549	1.212901	-0.137031	-0.582749	3.121066	-0.123180	0.341227	-0.649661	-1.616001	-1.628590	-1.184133	-0.479035	0.574535	1.732483	1.502054	0.206014	0.710463	-1.571216	-0.677409	-0.237654	-2.066332	1.121500	0.889410	-0.197574	-0.689007	0.482299	-0.455121	-1.239437	-2.152831	-1.405787	0.835383	0.976222	-0.615184	0.183961	2.486282	-0.434464	-0.163656	-0.541111	-0.869325	-0.293925	-0.364244	-0.579808	0.983819	0.436526	-0.234566	-0.009872	0.895455	0.114882	-1.962645	0.391588	-0.322799	-3.816353	-0.606144	-3.068249	-0.839644	-2.165279	0.421153	-0.335944	0.191008	0.936203	-0.552926	-0.328887	-2.095429	-1.754298	-3.068677	0.129951	-0.706625	1.263178	-0.885588	-0.012317	-2.143768	-0.453817	-2.329555	-0.577239	-2.143756	2.413154	0.115164	1.418708	-2.767187	-0.006039	0.935903	-1.782296	1.509437	-0.353214	0.116304	0.025610	1.311685	0.710157	-0.419441	2.012461	1.146919	0.112937	1.200991	0.404022	-0.629506
0.382110	2.005983	-1.247509	-1.053281	-0.340839	-2.713271	-1.341991	-2.440819	-0.627163	-2.184099	-0.422465	0.145674	3.095591	1.055623	2.382595	-0.697715	0.208091	-0.849148	3.426012	-0.376768	1.052964	-0.608155	0.417028	1.017367	-0.273768	0.637565	-0.954918	-1.614554	0.045105	-0.168971	-0.478640	-1.420938	0.823701	-0.862935	-0.922745	0.058263	-0.341086	-2.449879	0.576055	1.565423	-1.152325	-1.698312	-0.313604	0.455159	0.803663	-0.202224	2.877414	1.472521	-1.297297	-0.187436	-0.368634	-2.154279	-2.397391	-2.551354	0.702336	0.284180	1.514322	0.007472	0.607378	0.311931	0.321821	1.970629	-1.660415	-0.278583	-0.701299	-0.176942	-0.333386	-0.260179	0.244370	-1.555334	-0.450097	-1.851117	2.000554	-1.605439	-0.532430	-0.781719	-0.861287	2.106114	0.125145	1.130627	0.763966	-0.796098	0.096112	-0.580580	0.832277	-0.937873	-2.763783	1.135495	-2.235539	1.637009	2.943881	0.799192	-1.844903	1.340959	0.522802	1.972339	-2.594983	-1.162496	-1.112106	-1.370272
-1.017492	1.023871	-0.108329	2.860566	1.384694	0.349245	1.696910	3.356353	0.859762	-1.905459	0.400259	0.718321	-0.756338	-1.351780	2.218064	0.379141	-0.415797	-0.095460	-1.105180	-0.605867	-0.188521	-1.196214	0.594421	-0.763982	-0.164667	-2.626130	-1.016622	-1.345935	-3.060920	-0.196058	0.777846	-1.845773	-1.980779	0.867941	-0.279364	1.270097	-1.752178	2.379866	-1.524768	-1.751802	-1.962552	-0.367623	-0.912248	-3.407757	-1.596197	-1.674437	0.232946	1.559858	-2.712278	0.849059	0.163268	0.829589	0.009030	1.852744	0.266467	0.485830	0.681842	1.408237	1.043149	-0.616420	-0.102879	0.755634	-1.145944	-1.544618	0.588424	1.267110	-0.790714	0.323163	-0.140704	1.104277	-1.702672	2.034624	1.843805	0.937716	-1.778193	-1.025018	2.745093	2.575254	0.717206	0.857904	0.047394	-0.533142	-0.867611	-1.701045	0.045562	0.457393	1.666813	1.231884	-2.008964	1.548789	-0.845247	0.671631	-0.468399	0.083210	-1.878837	1.953454	-1.179355	0.776560	-0.145016	0.635769
-0.037137	-1.964580	1.282737	-1.875935	-1.110114	0.899970	-0.431854	-1.520510	-1.635008	2.110360	0.968519	-2.060965	-1.019443	0.428662	-0.359420	-0.410813	1.983790	2.427781	-1.507647	0.568114	0.546257	-1.596121	1.333050	1.391297	-0.187648	-0.228575	-2.346135	-0.894763	3.355809	2.104243	-0.293883	-0.080136	0.641702	-1.130094	-0.466155	0.503035	-0.988077	-1.955299	-1.796203	-1.280645	1.946770	-0.571702	-0.907478	1.537919	0.066220	0.285521	-0.136959	1.187858	0.460552	-0.840768	2.557967	1.979257	0.123540	-1.351161	-1.517440	-1.151175	0.615959	-2.556965	-1.601952	1.083422	-0.296882	1.500589	0.098670	-0.375277	-0.919101	-0.517924	-1.543133	1.209754	0.598358	0.300897	1.071586	-0.964825	-0.730589	-0.241491	-0.518712	0.234827	-1.853678	2.555297	0.332044	0.467852	0.131383	2.425329	-2.322574	1.664991	-0.108054	-1.560656	-1.047679	-0.060420	-3.733905	0.080869	-0.872547	0.186125	-0.630983	0.254000	-0.646933	-1.168832	-0.084470	0.278437	0.534120	-1.255855
2.367951	-0.685627	-1.315181	0.328055	1.498358	-1.910257	4.012566	0.287177	-0.460837	-1.737095	-1.688522	1.280492	2.659078	0.966394	0.621335	0.720795	-1.437970	1.488551	0.469357	-0.525555	0.244949	1.455962	-0.459115	-0.258582	-1.939945	-1.348374	0.101911	0.965704	0.408425	-2.205100	0.169039	-0.499963	-1.702740	1.915081	-0.724213	-0.908441	0.043485	0.781722	-3.138509	0.582522	-1.445130	1.072753	-0.109266	-0.790759	-1.791713	2.055145	-1.159102	-1.255082	-0.128169	-1.328171	1.364062	-1.057371	0.727687	0.597237	-0.085379	-0.618497	-0.218020	0.861467	1.609274	-1.768901	-2.976934	-2.338057	0.223081	1.261589	0.361027	1.528087	-0.379232	0.305875	-0.906470	-1.267539	1.331583	-0.851261	-2.046772	-0.775443	0.508282	0.563400	2.258232	-2.241403	1.042296	-1.533584	-0.774231	2.289680	1.572923	0.187155	1.076881	0.277319	1.248664	-0.637559	-0.571832	3.252322	2.080678	-1.221663	1.583641	-0.694230	-1.154537	-3.161304	0.714826	-1.599180	0.310021	-0.060968
-1.396256	1.387556	-0.964626	0.397908	-1.660700	2.600783	1.989943	1.749648	1.246672	-0.641591	-2.274069	-1.826211	-1.232762	1.112110	0.500310	1.017564	1.470493	0.467998	0.288682	0.748848	-0.794740	0.060199	1.189063	3.420471	0.783185	0.246332	-2.005913	0.232649	-0.524447	-1.542795	-0.076037	-0.679175	-1.130042	-0.598069	0.682204	-2.037127	1.577500	0.507531	1.157891	1.151436	1.001503	1.374746	-0.601488	-0.886676	-0.336597	3.082487	1.089761	1.743878	-2.401349	-0.819083	0.138964	0.215234	1.313807	-2.272753	0.233295	0.735249	-0.258430	-1.492526	0.255778	-0.016764	0.110896	-0.583400	0.621527	-0.022313	0.387907	1.826835	2.293243	-0.137356	0.154947	-0.825746	1.397529	-0.772003	1.058720	1.652012	0.114790	1.827874	-0.134952	1.416002	-0.505081	0.096487	0.725350	0.985781	2.292728	-2.445125	2.089332	-1.098117	-0.957534	-2.358789	-1.343873	0.128277	3.500785	0.258536	-0.843107	2.264976	0.627690	-2.851265	0.559261	0.325538	-1.539473	0.718409
0.640242	-0.450380	-0.354799	0.647914	0.650734	0.748610	-0.206899	-1.527076	-1.418003	1.582817	1.298133	-0.748169	-1.239321	-0.569644	0.195187	0.728050	-1.382700	-0.308420	-0.824975	1.764404	-0.510264	-1.011148	1.932244	-0.872599	-1.185668	2.329280	-0.390150	-0.976380	0.608111	0.657860	2.872883	-2.799157	1.399761	-3.481103	1.315145	0.288744	0.467835	1.012199	-0.928926	-0.295266	1.801942	-1.364243	0.415897	-0.014544	-0.967323	-1.062006	-1.128367	-1.382179	-2.194558	0.651044	-1.142569	0.677348	-0.962155	-0.972353	1.751913	1.404041	1.352155	0.787346	1.246803	-0.485233	1.293555	1.169421	-1.398641	2.102364	0.684404	-0.411300	-0.467811	-2.412550	1.527822	-0.330231	0.427066	-0.313499	-1.702924	0.424863	-1.702042	2.066557	0.098016	1.206597	0.580730	-0.697196	0.673264	-2.063102	-1.837166	2.254867	-0.652742	-1.214202	-1.407680	0.008969	0.853280	1.371972	-1.760722	-0.685714	1.015965	0.134948	-1.322618	1.563523	-0.211558	1.701229	-0.053037	1.519129
0.187337	0.052096	1.056052	-0.528917	0.348728	0.597338	-0.187635	0.228232	2.426245	-0.644933	2.301927	1.165887	1.565999	-1.105786	1.750094	0.729030	-0.864102	0.171769	2.110807	-0.149874	0.277984	-0.313130	1.498343	-1.737139	-1.068939	-1.013715	-0.123993	-0.018927	1.299416	2.264101	-0.529544	-0.011672	0.346037	-1.368210	2.657003	0.993531	1.046522	0.282580	-1.989449	-2.161263	-0.904412	-0.734728	0.034953	-0.234406	-0.280346	0.397809	1.380015	1.492659	0.231188	0.301826	-1.806037	-0.817999	1.033211	2.789367	-1.145658	1.598705	-4.732990	-1.512230	0.251016	0.151049	0.872490	0.960444	-0.533496	0.586314	1.850688	0.217207	0.622955	-2.371787	1.336390	1.589828	1.077106	0.313745	-0.671651	-0.914111	-1.194273	0.688568	1.220891	0.719482	0.591605	-2.560150	2.258779	1.347467	-1.150416	0.981460	-0.373263	0.761373	2.016766	1.374102	-0.180683	2.257626	-2.393497	-0.527922	0.070449	2.754273	0.437433	-0.116531	-1.067784	-2.072076	0.203271	0.308984
0.217350	1.592796	1.018423	1.442386	-0.217796	1.741890	0.766456	2.841851	-0.817787	0.010467	-1.431517	-1.763659	0.457207	0.069034	-1.551905	0.299353	0.830484	-1.199039	1.917258	1.005533	1.739693	-0.527923	0.773535	0.251214	-1.072036	0.017314	1.955950	-0.284612	-0.666146	-0.939584	-0.116252	0.973545	-0.149289	-0.481895	1.247141	0.821507	1.527353	1.911365	1.015908	-1.043840	1.045162	-2.448370	2.317101	1.044226	-1.299493	-1.262093	-0.613396	0.939732	0.058911	0.654420	-2.518738	0.410070	2.014023	2.538212	0.318441	-1.152687	1.544506	-0.519229	0.743204	-0.292168	2.092326	0.539009	1.005836	0.335284	-0.151732	0.113235	-1.310934	-1.295844	1.411038	-1.721452	1.170975	0.342306	-2.448090	0.508522	-1.651041	-0.388715	-0.814104	-1.644103	0.459600	1.883413	1.866074	2.117869	-1.241122	1.506671	-0.857899	-0.174201	1.057527	0.436437	0.830792	-0.334490	-0.561267	-0.782131	1.231583	-1.456541	2.277768	0.055140	0.403178	-0.197734	-0.823986	0.494803
-0.338580	-0.392416	-0.250956	-1.218038	-1.060963	0.479896	-0.397860	1.673739	0.183779	1.349153	0.761416	-1.144181	0.398768	-1.031010	-1.179818	0.800095	1.962575	0.114244	1.516385	1.383190	0.234451	0.013574	1.453276	2.072395	3.045611	-0.273627	-1.847987	-3.428896	-1.193456	0.847033	1.451524	1.424798	1.979000	-0.625998	-1.389268	0.660724	1.596437	-0.277990	0.374019	1.216901	-0.636981	0.898158	0.586179	-2.577648	-0.235029	-0.509922	0.321839	0.346128	1.002719	-0.730820	-0.154325	0.675454	1.604466	-1.213307	0.135966	-1.678121	-0.082214	-1.670076	-0.180338	-0.081315	0.148750	0.186458	2.394762	-0.708737	-0.018852	-0.894872	1.055759	0.279912	-0.077265	-0.821243	-0.242527	-1.132780	-2.202128	-0.630200	-1.514919	0.566680	0.065643	-2.047976	1.227373	-0.020098	-1.218718	1.208032	-1.501728	1.108760	-0.141074	-0.414915	-0.937434	2.912002	-2.298525	-0.900764	1.582524	-1.105147	-1.182269	-0.326027	0.859852	2.922520	1.790464	1.203242	-0.463705	1.530229
0.858297	1.000330	-1.677279	1.031757	-0.090423	1.661474	3.103888	1.762273	2.971157	-0.527214	0.028990	1.254852	0.002844	-1.268613	-1.019519	0.343175	2.107062	-0.533135	1.228219	-1.629724	1.151315	0.787636	-0.812974	0.531470	0.080931	-0.104962	0.243625	2.191970	-1.660007	0.668528	0.916240	-1.448405	-1.715708	-0.239930	-0.579139	-0.151764	-0.645214	0.558105	-0.325705	-0.537415	-0.466943	0.650975	-0.445464	0.457677	-0.113860	-0.720856	1.465968	0.171177	0.574595	0.491722	0.493905	0.463776	0.656505	1.776010	-1.546139	0.233700	-1.057882	0.181507	-0.948906	0.124555	0.653430	0.635927	0.586597	1.564653	0.505217	-0.443305	1.346739	-1.471311	-0.061359	0.542198	-2.437286	-1.960622	-2.659458	-1.725498	-2.609105	0.772102	-2.020012	-1.085161	-0.132447	-3.065964	-0.747852	-1.800410	0.511299	-0.526267	-1.443891	-0.805344	1.653001	-0.323564	-0.457868	0.082974	1.397965	0.511899	-0.949844	0.094427	0.938997	1.137919	0.037626	-1.625775	0.839286	0.726070
-1.298436	-1.105691	1.180786	0.923145	1.042124	0.781622	-1.692820	-0.369240	-0.445071	-1.344742	-1.352858	-4.376066	0.856828	-0.451967	-2.545419	-2.201574	0.126705	1.678804	-1.728872	-0.388096	-0.186749	0.064290	0.745773	2.144968	1.665752	0.843588	-3.826361	1.642830	2.781633	-0.016612	0.963158	0.180596	2.280412	1.588102	2.423658	0.175774	-1.887315	1.934624	2.890338	1.988053	2.378373	-0.706528	0.858413	4.228050	-0.354522	0.815217	-0.678037	0.699413	1.240555	0.109828	-0.861941	1.799072	0.274663	-0.978475	0.268179	0.194292	0.169274	-1.327127	2.355513	-0.666185	-0.905128	-2.534810	0.052547	-0.598219	0.201799	-0.317684	0.194911	-1.706877	1.777108	0.351011	-0.011178	-0.689339	1.575766	0.858757	-0.281964	-1.818004	-0.069561	-0.959101	0.220241	2.207465	2.303934	-0.719047	0.784620	1.730635	0.029007	1.351838	-1.747417	0.834641	-4.215187	-2.300189	2.895427	-0.289764	-1.185265	-0.085165	0.221593	2.643269	0.080005	0.142027	-0.191179	0.484171
