X78	X50	X46	X92	X19	X72	X33	X34	X65	X32	X11	X90	X93	X3	X98	X37	X63	X57	X43	X4	X86	X85	X60	X83	X100	X91	X21	X67	X47	X8	X1	X17	X15	X64	X89	X73	X49	X66	X88	X23	X6	X10	X82	X44	X51	X94	X40	X77	X71	X31	X2	X99	X74	X42	X58	X69	X95	X12	X96	X20	X39	X54	X29	X36	X28	X56	X68	X16	X41	X13	X26	X30	X75	X22	X87	X80	X14	X84	X45	X70	X7	X48	X81	X18	X52	X61	X62	X76	X38	X24	X5	X55	X25	X79	X97	X59	X53	X9	X27	X35
-1.736392	-0.889373	0.562848	0.346141	0.674407	-1.651222	-1.156153	2.382527	0.235773	-1.367559	-2.496024	-1.623052	-0.433150	-1.891133	-0.788091	0.688605	-1.352197	-0.376561	-0.850363	1.312000	0.431064	-0.851490	-1.977234	-1.241799	-3.109505	-1.014554	0.907255	-0.333804	1.583730	0.202510	-1.511729	-0.117849	1.492114	1.712412	-1.062164	1.963928	0.504822	0.034308	1.143456	1.019910	0.300065	0.581820	0.032813	-0.685307	-1.341686	-0.133845	0.055615	-0.876131	0.834201	-1.555519	1.407136	0.916798	-0.736978	0.179006	0.200966	1.513571	0.695277	0.069284	0.558151	2.062317	0.108000	1.434757	0.159042	1.393861	0.202922	-1.902128	3.562989	-1.815590	2.833620	-0.748687	1.090196	0.985063	-1.283307	-1.061024	-0.279585	-1.545743	-0.342339	-0.087357	0.179064	0.494425	1.492100	1.399103	-1.280495	0.431152	-0.089132	-1.583774	2.294696	1.224420	-0.978010	1.054367	-0.018154	-0.230031	-1.192402	1.138672	1.376718	1.775026	-0.671452	0.626590	-0.046568	2.434067
-2.608387	-0.980366	1.897056	1.423443	0.286498	-1.385796	0.019747	-0.956382	-0.140212	0.380120	-1.363722	1.907260	-0.995544	-0.443465	-1.092935	1.167659	1.020866	1.587601	-0.677962	-1.420623	-1.518130	0.026626	-3.342690	0.845995	2.018108	-0.150300	0.874928	-0.897656	1.677662	0.220945	-0.144261	1.859015	0.770319	-1.502128	2.491961	2.628784	-0.876563	-0.600146	1.002365	0.314251	2.029635	-0.133120	-1.143711	-0.621585	-1.037705	0.862219	1.700374	1.700664	-0.250037	-1.680994	0.410825	1.311219	-3.080087	-1.398832	-0.694511	2.321638	1.235890	1.211218	0.118141	0.495561	-0.317362	-0.295025	-1.110201	-0.355952	0.600807	-0.061847	1.391102	-0.577198	0.440130	-0.110105	1.602755	2.362287	-0.544052	-1.720209	0.884694	4.266546	0.645435	0.531703	1.071965	0.731628	0.473915	1.948537	-1.906979	0.057835	-0.501344	0.782594	-0.676988	0.671253	1.381553	-0.968345	-0.273001	-0.054234	-0.419974	1.516425	2.707225	0.540221	-0.786351	-1.431835	-0.059159	-0.199562
2.837295	-0.820261	-0.566372	-0.700889	1.145971	-0.949704	-0.312074	-0.167782	0.623610	0.162301	0.294574	1.640808	-0.163709	1.250373	-1.351838	0.675720	-0.420460	1.387882	0.439235	-0.677728	1.845142	0.903843	-1.247616	-0.910839	1.974550	0.333953	-0.215597	-0.550254	2.239137	-0.731165	0.877852	-1.756403	1.447235	-0.676870	1.261958	-0.005458	-0.955649	-2.617023	2.506847	-0.436366	-0.295191	-0.317067	-1.855996	0.544680	0.785588	0.134382	-0.418920	-2.300621	-0.454842	0.508462	0.358315	0.400824	-0.360948	1.034975	-0.872016	2.997431	1.052139	-1.162719	-2.487075	-1.114130	-0.771656	-0.680853	0.105779	-0.548069	-0.145785	-0.688577	-2.011991	1.446270	-2.437981	-0.841340	0.571961	0.167942	-3.610041	1.203971	0.582973	0.284681	1.536694	-0.506195	-1.591249	0.243783	3.162063	1.298611	-1.537616	-0.329194	-0.190120	-0.203775	-1.998758	0.553403	-0.729217	-1.782860	-3.289008	-1.590034	-0.545560	0.566971	-0.442917	-0.195853	-0.878415	-1.783564	-0.620058	-0.024794
-1.513095	-0.222498	3.852501	0.781733	-0.343002	-1.103026	-0.119710	-1.161507	1.779996	-1.845608	-1.548380	-0.116593	-1.675555	1.104550	1.683971	0.222197	-1.190904	-1.977568	-1.014942	0.447447	-0.218874	-0.935698	3.200679	-0.334570	2.222690	-0.776837	-1.440951	-0.669173	2.020597	-1.265505	-1.186120	0.231551	-0.809594	0.870133	-1.200847	-0.143196	-1.274240	1.502518	0.569770	1.108314	0.592639	-0.615421	-0.147228	-3.069743	-0.564408	-0.552029	1.067892	0.842352	0.351433	-1.512152	0.002556	-0.380523	0.036894	1.609132	-2.711835	0.692973	-2.688163	-0.934138	-1.647930	-2.407242	-0.632104	0.042659	-0.493635	-0.696449	-0.767097	1.942216	-1.860703	-0.399805	-0.816375	-0.192227	-0.418829	0.737739	-0.398653	-0.503473	-0.523618	-1.490897	0.376413	-0.418824	0.678553	-0.933700	-0.351349	0.402602	1.538053	0.536995	0.078452	-2.867565	0.750796	1.691209	1.142777	0.432092	2.102544	-0.839585	-0.209100	-1.021962	0.812583	0.156270	-1.086654	-0.945057	0.256171	0.664473
2.662115	1.473998	-0.175502	-0.563015	1.208478	0.840328	0.962122	-4.558318	-0.594115	0.320122	-1.796285	1.593441	0.033661	2.287715	1.446303	-1.374538	0.383754	-0.461674	-2.711244	0.289671	-1.963549	0.137186	0.443249	1.490752	1.117103	-0.487837	1.014414	0.374085	1.205375	-0.444941	0.103619	-3.636730	0.742672	-0.039684	2.465021	0.736802	0.570987	0.501322	0.771526	-2.640206	2.054333	1.033037	1.069010	0.997621	0.531008	1.362882	-1.180369	-0.968063	1.838658	0.680298	0.769907	-0.087789	-1.069230	0.908372	-0.302908	2.271856	1.700098	-1.165666	0.097992	-3.443846	0.474987	-1.548217	1.554419	-4.369547	1.904200	-0.968941	1.637879	2.111302	1.382086	0.149241	-0.930132	-1.021912	1.896738	-2.335994	0.123935	3.519260	0.033719	0.873659	0.126217	-0.843664	0.906314	0.935453	0.757030	1.455997	1.110411	0.575781	-1.041271	-1.309317	-0.618168	0.025896	1.575808	0.022621	1.384039	0.828715	0.449643	-0.917549	0.457564	-0.835273	2.918083	0.265411
-0.778103	-0.088274	0.041245	-1.458347	1.369731	-0.660888	0.034470	-0.052378	-0.507666	2.014898	-0.125408	2.611538	-2.756707	0.097794	-1.008582	-0.739971	-0.808394	2.184096	0.442474	-1.364865	-0.411432	-0.047592	-1.418936	1.938264	0.503800	-0.159451	-0.000313	0.991917	1.260271	0.051530	-0.445826	-1.624247	0.037000	-1.065141	0.299562	3.247889	0.733694	0.039277	-0.445401	-0.988542	-1.040628	0.600270	1.767350	-1.193695	1.900746	-1.117590	-2.654211	0.557378	-1.440451	-1.498466	0.107636	1.123338	-2.002041	2.503723	-1.813819	3.453539	-0.651634	1.506226	1.134152	-1.139192	-0.822762	-0.204497	-1.262212	-1.407935	1.488038	-1.578992	3.508927	-0.630771	1.531026	0.063927	-0.756099	3.945737	-1.381589	0.445596	-0.687630	1.050721	-0.175960	0.051371	1.647831	0.827136	-2.332770	1.570560	-1.848375	0.550176	0.974052	-0.212922	-1.304098	-1.721714	0.941123	-0.301141	1.302553	1.491356	0.571973	-2.718347	-0.454543	-1.555585	-2.014209	0.618014	0.449314	-1.401790
-0.992915	-2.366961	-2.226685	0.506455	-0.952555	0.930612	-0.578120	0.999350	-1.980863	-1.205894	-0.405095	0.335257	0.841485	-0.909637	-1.272059	1.887006	-0.620919	-1.757051	0.065729	0.042382	2.163857	-0.643638	-1.076079	0.241194	1.415467	1.277978	-1.276181	-0.472276	-0.772053	-0.361670	1.461125	1.047646	-0.994044	2.070687	-2.152094	0.898542	-0.658995	-2.964822	-1.402357	0.652215	3.447620	-0.015327	-1.418912	0.629487	-1.407611	0.782698	-0.258326	2.395373	-1.360372	2.178541	0.774142	0.716317	-1.265776	-2.157626	0.299945	-1.055306	0.627955	-0.232068	-0.648821	-0.246229	0.332937	0.047387	-0.273241	0.569973	-0.954583	-1.900802	1.049310	1.185644	0.385480	-0.055480	0.744352	-0.420960	-0.209575	-1.690890	0.252773	-1.657285	-1.053742	-1.139773	-1.664937	-0.684756	-0.681377	-1.472262	-1.289389	-2.468921	0.989866	-0.062813	1.474424	-0.273041	-0.334300	-0.198534	-0.500055	-0.018894	1.044118	-1.597501	1.572781	0.498292	0.950283	-0.317089	-0.578603	2.532073
2.866333	1.301413	-1.242789	0.187719	-1.827507	1.182570	-2.194448	-1.052435	-0.073290	-1.300877	1.429083	0.529768	1.909168	0.002936	0.210877	0.329736	0.774158	-0.787321	0.866148	-0.236441	0.737486	-1.579244	3.224997	-0.103993	0.026225	0.084804	-0.435428	-0.376796	-1.174398	0.823495	0.506583	-0.340435	-2.760432	-0.052463	-0.093568	1.560920	1.258612	-1.002405	0.474514	-0.775137	-0.394225	-0.197078	-3.278242	0.701563	0.354064	-0.466021	-1.307765	-2.694130	-1.635853	-1.245309	0.330147	0.232915	-0.043568	-1.399101	0.289575	-0.905322	1.185937	0.421990	-1.099242	0.819700	0.838609	-0.655881	-0.039718	1.896356	-1.912744	1.276405	-0.072887	-0.308970	-0.010390	0.306393	1.167881	-0.445502	-0.496979	0.692714	-1.608790	-1.052985	-0.981548	-0.968208	0.025012	-1.215234	-0.255714	-0.123450	0.502770	0.009968	0.100060	1.699091	-0.643955	-1.248443	0.791429	0.364100	-0.811878	0.608136	1.633111	-1.437151	-0.044786	0.531690	0.573202	0.988329	-1.704118	-0.053089
-1.277904	1.871380	1.812003	2.096557	0.472335	-1.345388	1.519801	-1.273859	1.402752	-0.052105	-1.943243	1.920679	-0.115924	-0.651843	1.343734	0.933909	-0.595678	1.585394	-0.867731	-0.801499	0.119896	1.386891	3.033102	3.298799	1.692632	0.019019	-1.103846	0.668394	1.688969	-0.009452	-0.610509	0.169781	1.991921	-0.953105	0.002057	2.025695	0.775086	0.081590	0.605759	-0.239769	1.001134	0.289070	0.261837	-1.308762	-0.038285	-1.135014	-1.328089	1.499167	2.666995	1.470624	0.637060	1.463445	-1.638479	-0.474141	0.238810	3.013710	-0.746229	-1.229277	-0.587656	-1.962216	1.790404	-2.866832	0.983773	-0.384885	-0.468312	-3.697817	2.345703	0.879205	-0.468498	-1.087320	-0.401662	3.553956	-0.267208	-0.944162	0.205333	0.085923	0.680315	-0.807437	1.110167	0.040076	1.250546	-1.233622	2.132101	1.534722	0.513812	-1.329362	0.747875	0.683680	-0.892458	1.111076	-0.692284	-0.964558	0.678750	0.179766	1.411415	0.961759	0.373547	-1.045360	-1.672578	0.768084
-0.764212	-0.949121	-0.886656	-1.038826	0.286899	-0.131861	1.661728	-0.460713	1.023596	-1.645370	-1.030333	-0.042345	1.423887	-0.328915	-1.179404	0.672196	-0.841743	0.009642	0.038645	1.030825	-1.485269	1.850129	-0.895805	-2.675097	0.755282	0.188754	-1.780198	0.119909	0.314780	-0.771604	2.336070	0.225759	0.561478	1.672427	0.828459	-0.017149	-1.390205	-0.715268	-0.246022	-0.809460	-1.669201	1.234468	-3.081522	-0.163652	-0.334942	2.288551	-1.813895	0.429580	-1.349872	2.495743	-2.741128	-0.007138	0.980271	-0.439174	1.029393	0.373986	1.779148	0.969891	2.347635	-0.085833	-0.668853	-0.146647	-2.298901	2.121993	-0.593973	-0.829893	2.790142	1.162190	2.751798	-0.474105	-0.937547	0.163322	0.077811	-0.224781	0.371693	-2.640558	0.725832	0.650068	-0.018013	-0.625118	-1.784333	1.090613	-1.877192	0.507339	0.151175	-0.532449	0.267974	-1.237981	-1.247283	-0.132937	-1.358647	1.506850	1.796358	-0.070216	0.849421	1.293557	-0.035025	2.033205	-0.806846	0.621063
-2.456471	0.103550	-0.820547	-0.368603	2.424004	-1.336463	-1.084528	-2.285203	-1.432554	0.219014	0.651079	0.361435	0.081220	1.364239	0.974622	0.645903	-0.495363	-1.676816	-1.184442	0.826457	-1.472868	0.794001	0.226300	1.552234	-0.031093	0.143716	2.122630	-0.743354	2.831951	0.540136	-1.007049	-0.736951	-1.133019	0.114150	-0.458413	1.303923	0.379801	-2.745432	0.988901	-1.486548	-0.353123	-0.133417	0.960636	1.384402	0.245293	-0.329427	-0.360339	-0.690152	0.456956	-0.875077	1.466555	2.676072	0.029771	-1.486210	3.769656	1.661860	0.393179	-1.177635	-1.086512	-2.753479	0.244946	0.792002	1.934508	-3.529703	0.265022	-2.372641	2.371216	0.731562	-0.348927	-0.253777	-0.104069	0.582768	1.214396	-0.584312	-1.461464	-1.242369	1.703285	0.652786	0.802343	-0.419389	-0.042100	-1.497208	1.660395	-2.132910	-1.719625	1.776865	-0.352952	0.389554	-0.235876	-0.540030	-3.242844	-0.132485	-0.227046	0.247345	0.026829	-0.304466	1.685462	-1.217092	-2.191411	0.916183
0.596714	0.166481	-2.083860	-2.454285	1.186445	-0.787631	-0.403963	0.675835	-1.024990	-0.493466	4.044760	-1.220563	-0.596523	-2.035639	0.162392	0.078904	-0.281030	1.439533	0.778652	-0.148817	2.035387	-0.542297	-1.701003	-1.204887	1.687760	-1.195897	1.720009	-0.539308	0.568566	0.304707	-2.853100	-1.467945	0.007642	0.142544	-2.255768	0.057071	0.691381	-1.999500	1.182164	-0.556073	2.693137	0.239104	0.518212	-0.492735	-0.785002	-0.430860	-0.688029	-0.116245	-0.806524	-3.077777	-1.414690	0.349434	-0.634819	-0.818998	1.430047	0.266845	3.132678	0.726094	1.975729	-0.657189	0.332247	1.080869	-1.178460	-1.846071	-0.418442	0.895351	0.591742	-1.154638	1.449439	0.560999	1.116119	-0.771304	3.507120	-1.412921	-1.931626	0.038879	1.922468	1.509992	-1.055042	0.950525	0.528114	-0.447120	-0.853277	-0.283539	-1.628146	1.739838	0.912686	0.183588	-0.450377	-0.564124	-0.996583	0.794486	-1.381974	-2.262663	-0.261353	0.993859	1.092445	1.855041	-1.234974	2.072888
0.759503	-2.159787	1.343766	-0.134653	0.245200	-0.047402	0.799509	-0.919161	-0.621032	-0.734529	0.889927	-1.038462	-1.171476	-0.736361	1.386542	-0.024816	-0.167518	-0.231506	1.573789	-2.303344	0.488705	-0.482084	2.843503	1.509811	1.871600	-0.823729	-0.951078	-0.876092	-1.691536	-0.861253	-1.081220	2.462463	2.876751	-1.707426	-0.351310	-1.234796	-1.378088	0.951167	-0.919155	-0.517738	-2.899082	0.176396	0.301699	1.578476	-2.476452	0.325933	3.209473	1.988835	1.110004	-1.201759	1.882271	0.060967	-0.200180	-1.294545	0.888899	-0.557082	-1.021450	-0.952159	0.405663	-0.499923	1.031142	0.289869	-0.238900	-0.173546	-0.011351	1.999927	0.155595	-2.058527	0.588901	-2.051483	-1.503941	0.114722	0.883067	-2.369909	0.804338	0.611177	-0.371708	-0.159770	2.835894	0.196492	0.479467	-1.476216	0.811335	-1.301445	-0.582818	-0.532505	-0.415790	0.101673	-1.344072	-0.051575	2.836272	-0.852275	-2.034214	0.250749	-1.283201	1.345215	1.543733	1.918157	2.428836	-1.804265
0.167957	-0.550494	-3.959361	1.328115	-4.066364	2.116136	-0.680515	-2.501472	0.017550	0.066200	-3.300016	0.772546	0.681970	0.996669	0.284043	1.305948	-0.165782	-0.814762	-1.615378	-0.354428	-2.701940	-0.911244	1.270211	-1.297107	-1.426691	-2.440779	-1.971826	0.786465	-3.706791	-1.681885	-0.723874	-0.848103	1.658170	0.450397	-0.802518	-2.405680	-0.462118	-2.413898	-1.653221	-2.113625	0.720519	1.211050	-0.971257	-0.397078	-1.349951	-0.917346	1.728403	-0.744077	1.691271	-1.396506	1.633101	-2.796021	0.721751	-0.406132	1.993227	-0.525045	1.928144	1.734156	1.756499	-2.766382	0.632792	-0.294293	-0.583033	-0.939038	-2.399950	-2.076867	3.713841	-0.868081	2.457244	2.488408	1.106810	-1.453134	0.494991	-0.348569	0.384524	-2.256075	-1.703865	-0.036959	0.745907	0.682364	1.416345	0.157021	1.071549	-0.744496	-0.618169	1.550825	0.474085	-2.462136	3.145346	3.350850	-1.627706	-0.574304	-0.750157	1.427442	0.474565	-3.062161	2.008863	-0.142565	-1.702168	0.609475
-3.336429	3.304563	-2.124344	1.024784	-0.643500	1.467087	-2.097783	-0.775036	-1.867096	0.655253	2.188795	-2.169543	-1.276955	1.985121	-0.519667	-1.252428	1.971117	1.034879	0.670143	0.016825	-2.259649	-0.433822	-1.563004	3.140215	-1.584694	0.365573	0.676329	-0.060796	-0.474615	1.042812	-0.671856	1.220007	-0.677172	-0.838390	-0.417594	-0.986784	2.274784	0.664809	-3.128371	-2.101047	-0.073488	-0.021242	1.878460	-0.069229	2.002812	1.288693	1.682318	2.689847	-1.904404	-1.211620	-1.606116	-0.171102	1.513918	-0.077243	-0.052208	-2.154165	-1.452553	1.131920	-2.746568	-0.554052	0.885131	-0.167595	-2.360975	-1.632228	1.336751	-1.840643	-1.298564	2.213611	-1.445150	-0.720376	-1.388793	-1.758671	-0.279270	0.229749	0.469441	-1.089818	-1.018043	-1.064563	0.043264	-0.320777	1.370742	-2.726440	-1.434321	1.484435	0.009604	-0.443641	-0.164025	-2.592162	4.514871	-0.896903	-1.475091	-1.007769	-1.116047	-1.353153	-0.761748	-2.391549	-0.910996	-0.051776	0.402276	0.555733
-2.010047	-0.824657	0.754258	1.245094	0.756418	-1.948752	-0.237938	0.566223	-0.342739	0.177789	1.791479	-0.681770	-0.579822	-2.408847	0.332021	0.933572	-0.429785	-1.986947	-0.080955	0.512437	-1.236072	0.999930	0.540592	-1.408265	1.313720	1.015792	0.801475	0.340261	1.459632	-0.832077	-1.857291	0.605519	1.052832	0.804859	0.395128	-0.403544	-0.256084	0.495033	0.763362	-0.118073	0.756857	1.383758	1.939375	-0.633177	0.547983	0.527845	0.127203	0.098943	2.353771	-1.943586	-3.205772	1.349576	-0.911963	-0.104452	2.733426	1.591752	-0.832054	-0.073871	0.241321	-0.994238	-0.735740	-0.028866	-1.252028	-0.923529	2.191176	-0.475355	2.449188	-2.019061	1.553184	1.057616	0.264225	2.347911	-2.808911	0.259626	-2.286070	-0.821128	1.176302	-0.457640	2.455398	-0.510875	-1.059509	-0.603732	0.493402	-2.337023	-0.739146	1.160374	1.533106	1.349673	-0.443900	-1.314602	0.789184	0.363680	1.730055	1.509241	2.789693	-0.784936	-0.047700	2.963752	1.522106	2.809710
-0.702673	0.100387	0.212548	-0.509144	0.908144	-0.549747	0.552050	0.189646	0.135478	0.113153	2.070243	0.899693	-0.658440	-1.501630	0.742889	-0.659645	-0.360099	0.426028	1.553940	0.560279	-0.036803	0.236097	1.610957	0.101640	0.055300	0.488615	-1.888646	-0.860982	0.118730	0.664836	-1.663217	0.576805	-0.066189	0.991056	-0.083962	0.812244	0.076185	0.511801	0.833930	0.265457	-0.934374	-0.125989	1.698034	0.864897	-0.661684	0.862757	2.165535	1.821697	-0.298458	-1.303197	-0.833422	1.741728	-1.300911	-1.080711	1.046593	1.599612	-0.551671	-0.485318	0.629584	1.114326	0.550785	-0.313791	0.152160	2.247686	-0.814748	-0.273845	0.528062	-1.148811	-0.524403	-0.187969	0.041998	2.112582	-3.421617	-0.909101	0.292911	1.340344	-0.108306	-1.359523	-1.837981	-0.281589	0.712305	-0.697694	0.289851	0.298354	0.144360	-0.830414	0.307277	3.367750	2.522401	-0.064264	0.426060	0.158634	-2.710100	0.695596	-1.262052	-1.483082	-0.977007	0.969671	-0.603022	-0.954655
-0.354200	-0.354013	0.091799	-1.759554	-0.252367	0.785714	1.560427	1.124293	1.612702	0.304873	3.591091	0.411380	0.091462	0.515097	1.258129	0.032900	1.406225	0.163258	1.262902	-1.899112	1.941708	-1.036078	0.105636	0.729612	-1.393381	-0.679563	1.171931	-1.333970	-2.187131	1.980022	0.939750	1.145069	0.149696	-1.266975	2.218923	0.042461	0.933004	-0.388745	-0.262636	0.799026	2.020792	0.069184	-1.447724	1.921418	-0.946286	0.862425	-1.124547	-0.983604	-0.984475	-2.648843	0.427099	-1.274058	1.921508	2.404252	-1.030363	-1.379310	-0.689982	0.888310	-1.357321	0.882387	0.710913	-3.573480	1.372138	0.272270	-1.616686	1.622223	-2.805428	0.020275	-2.428276	0.592875	1.444524	-0.198443	-1.853251	0.835641	-3.412709	1.760269	-0.251080	-1.827969	2.086698	1.805081	1.184560	1.550895	1.006974	0.743730	-0.633420	0.353995	-0.058537	0.966554	1.206416	1.533206	-1.170526	0.067897	-1.305583	-1.514654	-0.129888	0.548102	-1.687418	-0.477398	-0.143905	-0.617039
-2.321500	-1.655556	0.457471	-0.366572	-0.604161	2.614301	0.912974	-3.737676	-1.142484	0.568937	-0.856789	-1.758004	-1.259185	1.546695	1.837837	3.022931	-2.373983	-0.152753	-2.201715	1.851627	-1.525664	0.160027	0.697824	-1.567179	-0.685968	0.432848	2.587390	1.013808	-2.697296	1.851551	0.547105	-0.310615	0.867960	2.286337	0.049425	-0.548491	-0.260564	-2.168171	-1.899806	-4.120925	1.375199	-0.963097	-2.747363	0.498669	0.902603	-1.548614	-0.286107	0.470818	2.316297	0.319908	-0.624106	-2.789330	0.054547	-0.014611	2.776787	-2.146696	-0.494047	2.788725	-0.428047	-3.712747	0.679145	1.359394	-0.279151	-4.769709	-0.159589	-0.443695	3.733555	2.067928	2.801577	0.731481	-0.587598	-2.335963	1.199804	1.480942	-0.465365	0.946742	-1.201827	0.833035	0.950348	-0.705058	-2.625959	0.331709	1.070708	-0.764897	1.974058	0.645705	-0.945136	-3.147844	0.599701	-2.195387	-1.300919	2.907645	2.262448	1.706056	-0.107899	-0.592364	3.082264	1.659350	-0.498763	-1.520450
-0.664359	-0.074115	-1.173813	1.351549	2.164187	-1.832335	-2.134293	-2.284892	0.363027	-1.013761	-0.093383	0.941085	-1.586982	-1.321365	0.073420	-0.625459	0.090761	2.102976	0.355590	1.448563	1.004804	0.627568	-3.445166	0.248424	0.025690	0.673944	1.002859	-0.682213	1.846445	-0.213552	-0.511935	-0.999945	3.043667	0.547279	0.208807	-1.025665	-1.212934	1.048542	0.140839	-2.353863	-2.732838	-2.123345	0.176291	-0.800662	1.656332	-0.954169	-1.665696	-0.634588	0.808072	-2.416082	0.783089	1.518761	-0.643710	0.337093	-0.377154	1.358034	-1.260664	1.415840	-4.906055	-2.140336	0.288652	-1.424173	0.394585	-3.756534	0.355746	0.356961	-4.233994	-0.990185	-3.882462	-0.296646	-0.632693	-0.063297	-3.033436	1.185708	-0.059000	-0.313186	1.240531	-1.530493	2.594853	0.243138	0.989476	1.317684	-2.500016	1.249866	-1.119774	-1.197885	-1.846818	-0.502627	0.509597	-1.809281	0.472430	-1.330855	-0.045399	0.739259	1.824111	0.459227	1.036786	-2.288318	-0.222628	-0.610115
-1.246577	-0.203755	-0.809814	-3.796399	-1.270393	0.188750	-0.707170	-1.386590	-0.855447	-0.316221	-0.686845	0.911050	-0.520474	1.497078	0.652947	0.614258	-0.912861	-2.318227	-1.551477	0.574321	-1.124730	-0.286406	1.064950	0.779973	0.389735	-1.433148	-0.718580	-0.932939	-1.414550	-0.265884	0.491271	-1.445878	-0.006157	0.532269	1.641000	0.486707	-0.564160	0.141597	0.761438	0.501259	2.098248	0.449422	-0.388684	-0.927349	-0.163609	-1.818038	-2.182186	0.931531	-0.007454	-0.295143	-1.973938	1.423380	-0.628863	1.110231	0.794758	-0.423381	2.158532	-1.364089	0.334806	-1.177546	-0.991470	-0.873995	-0.564766	-0.572341	-0.745435	-2.117441	1.808792	0.909487	0.054074	0.538923	-0.211439	-0.082975	-0.522625	-2.316423	-1.916462	-1.962601	-0.655955	0.654758	-1.362870	0.581803	-0.209454	1.157392	2.028804	0.571116	0.182396	2.104544	-1.769061	-0.752355	-1.280937	1.549789	0.108469	-0.647037	0.578678	-0.382851	-2.625716	-0.604736	0.173304	-0.818473	0.277338	-2.346253
2.359334	-0.366533	-1.854727	-0.395788	3.253607	-0.369771	-2.467561	-0.601297	0.539038	-1.992060	-0.339258	-0.673993	-0.697312	-0.944911	1.882304	-1.186132	0.938562	-0.098545	0.577500	-0.807597	-0.801796	1.286969	0.969625	0.328984	-0.220618	2.049485	-2.116436	-0.553846	2.032086	-0.117747	-0.072143	-0.081434	2.262962	-1.515217	-0.944209	-1.362764	-0.841625	-3.077702	0.359477	1.069511	-3.237124	0.940332	0.191948	0.081686	-0.861155	-2.074829	-2.622392	1.154947	-0.215881	1.902126	1.012395	0.731985	0.400736	1.323887	1.117541	-1.435068	0.370847	-0.744333	-0.607922	1.287386	0.646976	0.987744	-1.145498	1.443820	0.515097	0.667991	-0.769614	0.226426	1.248675	0.132331	-0.603451	-1.664176	0.133778	1.630944	-2.649603	-0.438846	3.388823	-0.044139	-2.094041	0.530849	4.209543	-2.280520	2.015822	1.389153	-1.250967	0.127375	0.102248	2.155930	-0.507554	-2.555909	0.235059	-2.907094	0.458158	-0.228132	-0.500572	1.083780	0.767156	0.907054	-0.442952	0.111238
0.072558	-1.987481	-0.456467	-1.661175	-0.554402	-1.522270	0.430030	-1.050995	-0.167189	-1.035439	0.370531	1.359854	0.115422	1.395466	0.196219	0.815792	1.289675	0.655333	-0.681987	-0.117079	-3.084481	1.410329	0.146790	-1.408509	3.540848	0.088410	-1.840414	2.416528	0.658917	-0.803475	-0.171470	-0.646092	0.101062	0.273866	-0.139780	0.415818	0.287041	-0.609350	-0.000096	0.873137	-0.755447	-1.034090	-0.511619	-0.030757	3.295311	-0.388596	-0.844147	-0.689796	0.008702	-0.887971	0.790703	1.650158	0.263464	-0.107493	-2.489739	1.371471	-0.623051	-0.614541	2.182643	0.002960	-1.406692	-0.775536	-0.708270	0.410182	-1.238565	-2.362747	2.832172	1.189091	2.302415	-0.406683	0.259176	-0.355919	0.286142	1.774773	1.503748	-1.050449	0.107941	0.836882	2.739708	-0.052722	0.524706	-1.055780	-0.177204	-0.595634	0.640045	1.074986	0.683550	-0.564463	-0.745365	1.040979	1.576411	-0.708919	-0.099396	-0.413272	-2.465778	0.401197	-3.102664	1.374772	0.777375	1.834233
