X24	X76	X100	X26	X32	X20	X31	X52	X75	X70	X87	X69	X96	X95	X18	X47	X85	X53	X46	X10	X4	X58	X71	X11	X89	X3	X44	X98	X94	X25	X78	X56	X36	X28	X82	X6	X40	X83	X77	X50	X7	X38	X14	X63	X21	X39	X81	X41	X49	X34	X88	X5	X29	X68	X92	X91	X59	X61	X66	X72	X13	X62	X48	X42	X37	X15	X93	X80	X60	X67	X27	X90	X2	X55	X79	X22	X97	X57	X23	X9	X51	X16	X33	X12	X73	X74	X45	X84	X86	X99	X30	X35	X65	X64	X8	X1	X54	X43	X17	X19
0.744048	0.096208	0.670401	-0.117919	-0.709319	2.576681	-0.498759	1.206496	0.278637	0.978726	-2.116548	1.472344	-1.166917	0.347788	-0.012357	-0.223283	-0.323252	0.387420	-0.051329	0.163277	0.654497	0.888170	-2.486996	0.705535	2.394151	1.132249	0.016396	-1.544364	2.446535	0.570213	0.166957	0.871833	2.214066	-0.892224	-1.743325	-0.340285	0.397075	1.917699	-0.086158	-0.268658	0.879834	-1.315977	2.759708	1.520777	-0.509489	-1.463095	-0.757915	-0.808568	1.011740	-0.395088	0.708606	0.503809	-0.788303	0.955724	1.676557	1.284310	-0.892032	2.625896	0.743482	1.229001	-0.092185	-1.453660	1.311494	1.578957	0.300921	-0.534250	-0.087569	1.160131	0.026579	1.416437	-0.435219	0.721444	-1.476397	0.243165	0.246751	-2.901201	-0.929623	1.388036	-0.449766	-0.584658	0.728825	1.922351	2.432792	0.956515	0.042612	-3.260023	-0.095019	0.853213	0.718618	0.427378	-1.181104	-0.359500	-0.440944	-0.080874	-0.042547	-1.125553	-1.624570	-3.537854	1.202482	0.367811
-1.367467	-0.307613	1.067194	-1.717431	3.095190	1.822626	0.523624	0.894158	1.225623	0.695493	-0.595073	0.544908	-0.517569	1.447712	0.967244	0.677890	1.404732	0.739569	1.209962	-0.443791	0.888771	0.609986	0.178311	-0.723377	0.858013	-0.811030	0.545375	-1.201584	1.948423	-2.408139	1.377230	-0.448232	2.501120	0.524184	-0.539392	-0.793628	-0.886284	-0.769103	0.038678	0.594968	0.824986	5.175442	-0.536229	-2.558158	-0.293801	2.072696	1.764842	-0.243005	-0.358028	2.273821	-1.928410	1.835900	1.634634	0.467655	-0.863202	-0.151141	4.259411	0.519532	-0.582629	-1.400149	-1.553356	-0.623054	0.441013	-0.589215	-0.033798	2.984238	-0.959075	-1.511201	1.593328	-2.285712	-1.143030	0.453641	0.197250	-4.451433	1.158601	-0.581660	-1.498301	1.246661	1.620837	-1.703349	-0.703390	-0.960237	1.449783	-0.699029	-2.995327	-0.458552	1.549231	0.664158	1.098654	-0.930988	-0.554402	0.265055	-0.839259	4.129755	0.505590	-0.820082	0.036875	-0.117500	-1.053001	-0.796734
-2.284828	-0.173506	-1.330614	1.103496	1.096583	-2.620197	0.116953	-0.106495	1.962297	-2.056478	-1.364419	1.045391	-0.199672	-1.380882	-0.135168	-2.797721	-0.783031	0.043087	1.660490	-2.017723	0.091993	0.972485	-0.713987	1.439285	1.979749	-0.531278	-0.177514	-0.810449	-0.768848	-0.597205	0.395415	0.159972	0.601897	-0.833163	-0.388205	1.804053	-1.809027	-0.407126	0.263700	-1.003504	0.686830	-1.417826	-0.858769	0.809670	-0.141734	0.461604	1.557610	-0.454208	0.139517	-0.409405	0.041814	0.373626	-0.795185	-3.742415	0.520743	-1.701108	-1.673242	0.390933	-0.476414	0.280318	-1.053764	2.500163	-1.429340	0.748091	-0.114848	0.955910	-1.249005	0.112710	-0.998834	3.650783	-2.876432	0.196730	-0.255223	2.325547	-0.950216	-0.556041	-1.209606	-0.253708	0.775683	-0.167647	1.350250	1.131618	-2.614890	-0.555712	4.094097	0.071585	-0.982902	3.630339	0.687992	-0.092571	-1.014362	-2.387190	-2.821024	0.086376	-0.512477	-3.305268	-0.202066	1.025131	0.689555	1.009432
1.036553	0.667674	-0.184485	-0.163444	-1.042800	0.280557	1.797390	-1.393169	-2.033869	-0.074604	0.027551	0.523208	-0.987913	-2.924806	2.217450	-1.541815	-0.493897	-0.064713	1.258075	-0.654584	2.442554	-0.011951	-0.291970	-1.112945	0.080114	0.722101	0.463844	2.977359	-0.781044	1.109102	-2.211459	0.594648	-0.021438	-0.861834	1.530380	-0.539352	4.214917	-2.299110	-1.574045	0.077583	0.752897	1.571637	1.333933	0.357951	1.437861	-0.039257	0.074707	-0.186165	1.778530	-0.379390	0.780355	0.990453	1.761666	-1.461928	0.451216	-0.823515	-0.001452	-1.195775	0.510794	2.381810	2.560853	0.260750	-0.830699	2.361110	-3.083817	2.521590	-0.939074	1.163358	-1.579355	-0.435772	0.936621	-1.080751	0.081320	-0.642399	0.637465	-0.633615	2.499586	-1.443727	-0.758971	-0.227142	-1.361774	0.789843	-1.087401	0.326627	-0.913175	1.686649	-1.596390	-2.925417	-1.331909	0.053661	-0.856204	-0.786819	0.082960	-1.375529	0.819561	-2.604471	0.003300	1.394219	2.552578	0.472572
0.493566	-0.440798	0.785178	0.310428	-0.721460	-1.154913	1.549594	-1.219059	-0.441700	0.090097	0.008439	0.822881	-0.941442	-1.301432	0.127668	-0.394118	0.877164	-0.811039	-1.977230	-0.610730	0.996774	-1.041243	0.953708	0.289938	0.071579	-1.073667	1.755413	1.030735	1.092025	1.038984	0.894163	-0.198650	-0.600113	1.617887	1.801650	0.741698	-0.718587	-0.157092	0.604918	-1.555891	-1.181082	0.439356	0.827982	0.194692	0.384830	1.343712	0.102279	0.951000	1.137431	-0.502662	2.394180	1.673466	0.027237	-0.934139	0.076866	-3.315507	0.749359	2.071533	1.635602	1.654895	0.975901	1.152721	-0.838293	1.844204	-0.201711	1.808099	0.339259	1.380881	-0.480356	-0.709512	-1.066268	0.406589	-1.329292	-1.888114	1.500530	1.543948	-0.514453	0.024110	0.600334	0.627687	-0.176235	2.203382	-0.931232	0.352637	1.061064	2.381468	-0.020901	0.249295	-0.731688	-1.371188	0.905490	0.083488	-0.926680	1.105069	0.161613	-2.232762	2.091864	0.689083	3.561511	3.198966
1.899361	-0.121334	-2.880538	-0.935553	-0.670651	-0.357278	-2.191130	0.543972	0.380731	1.549076	0.478270	-0.495239	-1.186787	-1.366242	-2.078320	0.476923	-1.314820	-1.321253	-0.536773	-1.552327	0.823131	0.931317	-1.345282	-1.253202	-1.683410	-1.746923	-1.512202	-2.131121	-0.688343	-0.780437	1.420784	-0.921589	0.562055	1.366891	-0.359767	3.116376	-0.482535	2.295518	-0.578570	0.179199	1.345278	-1.695620	-0.852668	0.930978	-0.985512	0.571454	-0.110159	1.579422	1.403328	-0.029687	1.859868	0.344064	1.039666	1.404442	1.296232	-0.139755	-2.831789	-0.627593	0.279780	-0.880206	2.440310	2.803613	-0.903638	0.410832	0.706825	-3.647241	1.913415	-0.058825	0.460482	0.857125	1.205973	2.277849	0.181093	1.630479	-0.754180	1.913921	0.108084	-0.354217	0.491488	-0.145217	-0.729668	-1.174994	0.248090	-1.062252	2.616748	1.734953	-1.922203	-1.884132	-2.920147	0.228669	0.512883	-0.414468	0.790096	-0.440834	-2.027907	-0.958281	3.072360	0.359403	0.430525	-0.096613
-1.758144	-2.902256	0.127689	-0.649366	1.938276	2.085002	0.434545	0.422570	0.838638	0.000628	-0.015775	-0.363277	0.034739	1.611939	-0.396630	-0.725834	0.489017	0.539433	-0.920010	1.212740	0.890737	-1.378463	0.625944	0.060384	1.258333	0.155320	-0.269712	0.190399	1.043145	0.499467	2.278322	0.128598	2.173641	-0.544024	-0.043614	2.748194	-1.271988	-0.667525	-1.134257	-0.512526	-1.716461	-1.282885	-0.065006	-0.036912	0.015382	-3.318826	0.247741	-0.180933	0.537998	1.712864	-0.670817	0.123252	-1.700330	0.890519	0.948294	2.538698	0.323011	-0.427845	0.087699	-1.317800	0.537213	-1.087566	0.622844	1.335466	1.771636	-0.723527	1.721001	0.454482	1.801544	-0.927510	1.078585	2.521145	2.126927	-0.932102	-0.275810	1.151642	0.674929	1.663817	-0.268475	-1.539406	0.781346	-0.132975	1.085740	-0.147143	-2.344327	0.852271	-1.005213	0.490324	1.527805	-0.487332	0.994858	0.094952	1.311611	0.518569	1.049828	-0.409150	0.580772	-0.428804	0.493497	-1.430519
-1.914146	-0.234102	1.094841	1.659047	-0.555567	1.784334	-0.382145	0.330232	0.157712	-2.606443	-2.548456	-3.424831	0.657288	0.323347	0.357392	0.048112	-0.517967	2.564104	-1.604181	-1.648441	-1.278147	1.386847	-2.039969	2.458172	0.713450	-1.197131	0.016432	2.956901	-2.018786	-0.505746	-0.340958	2.135881	-0.496880	-2.414417	0.984432	-0.674518	3.295131	-0.154529	1.430779	0.266688	-1.869881	2.663580	0.330628	2.958853	-1.184242	-1.478971	0.824623	0.266757	-0.660728	-0.184529	-2.618410	-0.603218	0.923716	-0.478236	0.047121	1.107673	1.244978	0.739425	0.292992	2.176925	0.427098	-1.926111	-1.162437	-1.465139	1.548740	3.290978	-0.012989	-0.672662	-1.562667	-1.521989	-0.730907	-0.326715	-0.394677	-0.511787	0.913566	-2.552657	0.526976	-1.481429	-1.397067	0.125450	1.868673	1.003600	1.105912	-0.973566	-0.091803	-0.457323	0.437250	-0.869841	-0.267538	1.984760	-1.490827	0.107131	-1.101297	0.408668	0.289111	1.025901	-0.516051	1.512580	-0.085594	0.991220
-3.581955	-1.321541	-1.225779	0.222231	0.914089	2.070656	0.479465	0.355453	0.228211	-0.919340	-0.974349	-0.362161	0.201250	0.400489	0.498239	-4.076878	2.271301	0.994174	-0.568252	0.832489	-0.555982	1.028962	-0.155688	-0.463113	1.068381	-0.752118	0.797645	-1.609178	-0.570782	-1.381663	-1.048455	0.794455	-0.709457	0.242329	-1.672030	-0.350662	1.693144	0.954036	0.757796	0.373621	-0.201930	-0.773068	-0.324516	0.838011	0.222963	-2.057772	0.216341	-1.137099	-3.508280	-0.531478	0.778486	-1.565471	-0.329282	1.722563	-4.223217	2.689846	-0.113620	2.034165	-1.308003	-2.173539	-1.841442	-0.764516	0.990394	-0.373489	0.726417	-1.024893	1.470347	-0.759240	0.592270	0.697452	-0.759374	-1.782733	0.397081	1.033877	-0.750356	0.180667	-1.899535	2.062056	-0.604814	-0.676661	-0.658169	0.239166	0.941439	0.066918	0.462065	-0.251639	0.324240	-1.883182	1.103839	1.011458	-0.020313	-1.473873	0.106036	-0.498822	-0.415986	0.790814	0.442533	0.632223	0.116496	-1.015770
-1.776832	-1.088414	1.092835	1.385284	1.205798	0.599813	-2.024061	0.156883	0.095141	-0.063246	-0.209887	0.235585	-0.495368	0.971678	0.427359	1.549224	0.837792	0.317343	-0.140195	0.128047	-2.225073	1.830352	-0.268824	0.845343	2.388918	-1.001041	-1.048269	-0.443430	0.753169	-0.205421	0.944268	-0.372378	-0.702152	-0.185515	0.612499	-0.603741	2.260632	-0.347684	-1.413714	0.783500	0.248164	1.583445	0.570335	-1.257809	-1.062015	-1.268071	-0.852424	0.518800	0.456106	0.495009	-0.919287	-0.973159	0.137482	-3.272776	0.528530	-0.147759	1.801902	1.230294	2.128885	0.833743	-0.196320	-0.583922	-1.757362	0.986797	-0.454579	0.047849	0.913114	-0.071278	3.226174	-0.438008	-3.598587	-0.047764	1.374844	-0.916325	0.849334	-0.292783	-1.689096	0.128367	0.569710	0.938968	0.014595	-1.507739	-0.684648	-1.019786	0.012923	-0.259966	2.140924	-0.772041	-0.973499	-0.853935	0.847786	2.037355	-0.976911	0.966501	-2.436125	2.187560	-1.131422	0.908916	0.185028	-1.912842
0.301485	2.221645	2.463575	0.231503	-0.399840	-1.336679	0.353623	1.190750	-0.272257	0.073505	0.701825	0.762239	2.238111	0.617127	-0.706647	-0.640838	-1.283331	-0.303469	-0.760951	-0.424122	1.756132	-0.673967	0.661808	-0.195365	1.502762	-1.475175	-0.220409	2.315686	-0.977346	0.850538	-2.497347	1.468215	-0.106236	0.363638	1.748502	-0.959014	-1.181355	0.257953	1.978875	-0.514696	1.017263	2.049470	2.984853	-3.648916	1.508538	3.815442	0.861607	-2.266271	0.606053	-0.821472	0.024459	0.491716	-0.891232	0.446959	1.076863	0.357169	1.832352	2.180923	-0.526801	1.024727	-0.925695	0.122513	-1.846359	1.064343	2.045753	-1.733371	-0.488074	0.230933	0.611940	-0.715374	1.152695	-2.481278	1.586541	-1.383138	-0.197100	-0.316672	-0.960178	-0.461403	0.434312	-1.726832	0.032118	-0.777181	-1.570034	0.849294	-0.490715	-0.980352	1.592849	0.317347	-0.517104	2.538692	-1.289694	0.063172	1.704637	1.987536	1.088010	-0.297392	1.704402	0.212442	-0.439847	1.572089
-0.745859	-0.084058	-0.331576	0.443586	-1.255309	-1.154895	-2.109954	0.073852	0.228377	1.239322	0.744413	2.033375	1.505033	1.711822	0.406774	0.178968	-0.696066	1.695052	-0.716257	-1.451564	-1.939240	-0.827752	-0.310443	0.162177	0.147002	0.642556	-0.187095	-0.364807	0.904927	1.339518	1.042278	0.417794	0.456076	-0.115229	-1.156057	0.433109	0.708816	-0.554968	-1.709598	0.604843	-0.625205	2.206168	1.805149	0.545066	-2.059029	-1.010451	1.305931	0.510314	-0.142743	-0.512221	0.115257	0.494823	-0.724876	0.116040	-0.361410	-1.758183	2.047665	1.482850	0.767689	1.745076	-0.681810	-2.032278	-0.050717	0.592691	1.239103	0.860805	-1.432592	0.973803	-0.037366	-1.451478	1.132349	0.942483	1.709940	-1.692580	-0.480221	0.899082	-2.266491	-0.464088	-0.382056	-0.252006	0.103115	1.453532	-2.296850	-0.213849	-0.557639	1.588023	2.867997	-0.064129	0.293636	-0.768533	1.548948	0.189497	1.090977	-0.797806	-1.283437	1.309183	-0.897107	0.478457	2.214073	1.911939
0.175925	0.303133	0.433684	1.373761	-0.911005	-3.200380	-1.877693	-2.892540	-0.194885	-0.124655	2.022462	-0.918318	1.926726	1.036389	0.140685	0.836056	0.737211	-1.601696	0.651713	-0.704545	0.596666	0.145064	-0.746109	0.112343	-0.664623	1.112311	-1.289835	-1.471998	2.946235	-1.932186	-0.697024	-1.671184	-0.656215	-0.693376	0.741779	-1.736931	-0.801471	-0.264794	-0.300502	0.195677	-1.300451	-2.196219	-1.851366	0.779027	-1.069867	2.673545	-2.404802	1.619752	1.083992	-0.683938	-1.641309	-0.922598	0.859131	2.235809	0.123691	-1.594695	-1.637630	-1.618386	2.284523	1.672898	0.992564	-1.851770	0.128970	3.487267	0.282885	-2.977075	-0.500179	1.550422	-5.657028	2.127059	0.605080	-0.993073	0.523888	3.390834	-0.787947	-0.099763	0.769005	-0.370739	0.852510	2.784732	0.287180	-2.203030	-1.095735	0.972890	2.116364	-0.833510	-1.049973	-0.735498	-0.729690	-1.204999	2.611606	0.488689	1.042817	-1.317869	-1.216937	0.758324	-2.656691	-1.044689	0.365001	-0.448972
-3.000547	0.362747	1.884775	-1.223148	1.860258	2.339062	0.586869	2.430201	-0.807312	-1.991365	-0.095785	-0.662510	0.048696	-0.647902	-1.950442	-1.291411	-1.149989	-0.868382	-2.221349	-1.008519	2.795465	-1.589779	-1.219125	0.358100	1.895396	-1.475552	0.981244	0.472134	0.652964	-0.886196	-2.530263	0.408389	1.178602	0.497827	-0.958422	-0.770678	0.039643	0.419090	1.072285	-1.463828	-1.193695	-1.991088	-0.520230	-0.797739	0.897201	2.481646	1.329773	-0.245899	-0.771084	1.196253	2.799810	-1.159837	-1.635341	-1.008698	0.196492	1.894371	-3.235925	-0.224313	0.244725	-1.060550	1.281396	1.324636	-1.061711	-0.231306	0.246444	0.403059	0.370534	1.059661	0.384977	1.630148	-1.128048	-3.014842	-0.864509	0.698691	-1.310709	3.115236	1.255239	-1.615191	0.639328	-0.709481	1.329560	4.095079	2.801376	-0.794036	0.584991	2.538684	-1.506545	0.712369	-2.992278	0.206359	-0.408615	-0.110046	-3.071310	0.488867	-1.248571	-0.697717	2.535328	0.002539	1.309626	3.112255
3.295702	0.846996	3.479591	-0.157893	-2.720244	0.367231	-1.750487	-1.318249	0.456604	1.910862	2.808755	-1.155544	0.131277	1.539224	0.617117	1.530834	0.221546	-1.083822	0.865876	-3.899550	0.195720	-1.178709	-1.046732	-1.216730	-0.838356	-0.718480	-1.399829	0.117086	-1.822863	1.169761	1.326654	0.464903	0.134695	-0.347320	-0.827987	1.830909	-1.515753	-1.037658	0.384692	1.013347	-0.614405	0.478200	0.679092	0.910589	0.160831	0.558494	1.762108	-2.479534	-0.190523	-0.130591	-0.852454	-2.714110	-0.650884	3.595642	1.192449	-0.569980	0.002886	-1.085197	-0.061352	-1.720336	-0.057333	-1.565135	-1.275251	-1.367197	1.558870	-0.835301	0.914531	-1.898060	0.132186	-0.761741	0.460075	2.068626	-0.541435	-2.884763	-0.375926	-0.136742	0.825240	0.934010	0.901629	-0.942633	-2.355553	-2.295673	0.085229	-0.877093	0.013015	-0.118172	-0.287439	0.327557	-0.231829	-0.202545	-1.661544	0.975764	0.748512	1.925247	0.053013	-0.909704	1.536229	-0.932469	-1.056860	-0.950368
3.235611	1.105809	-0.821814	-0.436839	-0.983612	-2.176120	2.326683	-1.125090	0.252363	0.707182	-0.099687	-0.041073	-0.497108	-0.844578	-0.260351	1.514254	0.874926	-0.108882	-0.184964	1.108885	-1.244945	-0.501081	0.117544	-0.154560	-0.018002	-0.285037	-0.141413	0.676444	-1.578634	1.477557	-1.054045	-2.259369	-0.624880	-0.178275	1.126611	-1.901507	-2.902959	-0.091556	1.120789	0.104102	1.018954	0.357927	-0.307182	-0.527613	-0.353201	0.438375	1.025767	0.912823	0.961061	-0.263920	-0.403997	1.041978	2.286175	0.136403	-1.243978	-1.496560	0.137728	-0.808538	0.678027	0.643701	0.394408	3.060066	0.529855	-1.356730	1.102809	-0.765293	0.921011	-0.653244	1.377235	-1.046829	1.224258	-0.644031	0.617713	-0.785311	-0.986800	-1.258944	-2.378423	-0.621086	0.880162	0.052826	-1.334600	-1.460046	-2.610461	0.351322	-1.451074	0.382670	0.077104	0.224462	0.562896	-1.679559	-1.569601	0.836236	0.943437	1.283368	1.662991	0.550984	-0.560751	0.772306	-1.265069	-0.224294
-3.505178	1.391316	0.083720	1.471344	-0.039883	-0.659889	0.211415	0.460009	-0.713945	-1.351774	1.513115	-1.899507	-0.033502	-0.149369	-1.450906	-0.347054	0.769103	0.449716	-2.050120	0.126974	1.224487	-1.709337	1.675305	1.014467	1.361278	0.249578	2.044532	-0.593038	-0.030306	-4.385074	0.005271	0.918924	-0.172552	-0.415178	0.145142	0.184621	0.018852	0.363017	0.562420	0.693675	-0.129363	-0.605421	-0.496906	0.109420	-1.009444	0.232373	-1.572914	2.599456	-2.680222	-0.470214	-0.063353	0.282819	-0.526018	-0.893526	-1.596061	-0.466984	-0.782350	-1.426184	-0.434470	-2.836333	-0.624727	0.587993	0.151469	-0.986503	-0.905706	0.987892	-1.534699	1.102646	-2.766184	-1.161220	-1.318904	-0.438009	-0.454454	-0.159129	-0.337676	0.101070	-1.442359	1.250405	-0.752879	0.811991	0.809940	1.433620	-1.501535	-0.059726	-1.630830	0.524567	-0.326669	1.386824	-0.012814	-1.632318	0.843662	0.542840	-3.205587	-0.864368	-1.490350	1.654381	-3.100205	1.327879	0.848335	0.926833
1.481297	0.099119	0.951575	1.084623	-0.114044	1.457997	0.067551	1.605142	-1.382018	0.274511	-0.550813	0.779221	-1.540587	-1.651848	-0.046134	-1.129160	-0.585031	2.407154	-3.197686	-1.699449	-1.497817	-2.378589	-0.079678	1.120727	1.031260	0.713727	-2.024869	3.158496	-2.510220	-0.151941	-1.137676	0.453643	0.367215	-0.992261	-1.446770	-0.841278	2.571821	-0.985831	-1.023105	-1.299898	-1.965549	1.191358	0.445965	2.901061	-1.274213	1.272047	1.434563	0.114335	-0.161326	-0.681829	-1.614425	-1.370126	1.079475	-1.635943	0.051698	1.706904	0.997357	0.401058	1.397730	-0.032390	-0.865654	-0.016639	-0.567491	0.467410	0.925669	-2.931740	0.218970	0.670173	-1.971247	0.266395	-1.479712	-0.318120	-0.083872	-1.094100	0.251451	-0.992596	-1.505078	-0.117436	-0.666057	-0.260112	-0.711777	-0.461683	1.972728	-0.670350	-1.484339	-0.680931	0.949122	0.592302	0.488503	0.604921	-1.208828	-0.832347	-0.662349	0.113852	1.131677	0.951909	-1.663094	-0.700844	1.006144	0.970991
1.317460	-2.053745	0.358576	0.074324	0.336943	-1.023479	2.880242	-0.587029	-1.268904	1.451063	-1.703726	-0.763912	0.499273	0.422833	-0.501678	3.796262	-1.945504	0.959698	0.919081	-0.386834	1.001464	-0.849770	-0.353666	1.032642	0.218009	2.203762	-1.794800	1.639043	0.263031	1.870284	-0.586228	-1.643937	1.407573	0.436517	-1.001399	-0.568994	1.781746	0.012431	-0.752209	-1.931953	-0.066622	1.994862	0.046958	-0.567864	-0.926356	0.664469	1.531442	-0.608032	0.211093	0.190874	-0.379059	-2.082712	1.106270	0.593446	-0.279003	0.078731	1.546304	-1.095987	-0.170476	1.539598	0.694417	-0.784361	-0.509377	0.599551	1.521436	-0.282930	1.139667	-0.381282	0.132349	-0.443577	1.127651	-0.311510	2.665303	-1.130661	-0.134694	-1.512543	-3.373941	-0.483233	3.091322	-0.661836	0.808914	-1.565679	-2.570863	0.090442	1.327988	-2.588704	1.011934	-1.992888	1.391512	-0.999306	-0.718650	0.792182	1.281277	1.233471	1.088202	-0.875019	-0.046625	-0.082630	-1.421729	-0.889149
0.288346	-1.078053	-2.017763	3.010022	0.109100	0.437602	1.666084	0.468571	-0.773505	0.162571	-0.867855	-0.397017	-1.693549	-1.729767	0.631156	-2.827215	1.308575	-1.480830	0.067057	-0.577112	1.704575	0.087412	0.994694	1.200681	-0.102772	0.369250	1.465352	1.391997	-1.209132	-0.845093	1.222429	1.596402	-0.424928	0.958675	0.130393	0.409723	0.158690	-1.574574	-0.276315	2.088195	-0.640473	-0.416793	0.923977	-1.220601	0.233661	-0.250775	0.122604	-1.245339	-1.565638	-0.995106	2.390724	4.980222	1.665035	0.940881	-2.322868	1.244177	1.390057	1.328625	-1.986470	-0.266965	-1.838833	1.312235	-0.707093	-0.732223	2.439239	0.201042	0.309996	-0.173906	1.663339	2.248833	1.697109	0.813055	-0.187109	2.113703	-3.157112	1.800464	0.053379	0.289075	-0.250818	0.376276	0.465541	1.900217	-0.415253	-0.349652	3.409313	2.690871	-1.955154	0.273458	1.956849	0.818461	0.280593	0.008860	1.270917	-0.405208	0.643055	0.818047	0.753564	-0.076373	-0.335638	-0.586537
-2.856421	0.633224	2.170994	-0.067994	1.240214	-1.606332	-0.038354	-1.407512	-0.969926	-1.529997	-1.239040	1.785370	0.275349	0.881717	1.414681	-4.418045	0.110905	-1.124283	-1.908605	-1.330883	1.171210	0.849992	2.561342	0.486005	-2.356825	-1.126811	-0.070710	-1.082810	0.687469	-1.268526	1.143615	-1.610028	0.374982	0.488213	-1.549842	-1.237011	-2.643801	0.810688	1.202154	-1.013893	0.039110	-1.364011	0.997960	-0.194101	-2.878163	0.207404	-0.785790	-2.450018	0.885898	0.962052	-0.789314	1.304044	0.126825	-1.404956	2.430039	-0.798697	-0.583912	0.164409	-0.084063	1.564902	1.615688	-0.732044	-0.598073	-1.510349	-0.939928	2.729814	0.422996	1.369447	-0.671289	2.101914	-1.387827	-0.010808	-0.207772	3.285887	-2.146707	2.231859	0.649635	-1.469970	-1.309875	1.405237	1.603978	1.640685	-3.030842	-1.250091	1.517832	1.036593	-1.520107	1.131986	-0.514670	0.265152	-2.568340	-1.685429	-2.372795	-1.488505	-2.668724	-0.980339	1.649237	-0.067836	0.766081	0.689393
-1.239235	-1.247727	-2.650527	-0.185143	1.035677	0.399790	0.237168	0.123354	-1.088053	-0.292187	0.664919	-1.595996	-0.824052	1.309564	-1.599712	1.222545	-0.398604	-1.700683	1.188412	-0.658357	0.938731	-1.077795	1.463020	-0.207426	-1.256358	-0.244516	1.027679	-0.947382	-0.275747	-0.899758	0.771778	0.304581	0.592677	-2.129571	-1.066157	0.410950	1.942810	-1.077479	-0.128645	1.475244	0.052688	2.072452	-0.105918	-0.462915	-2.289467	-1.831460	-1.679825	-2.892178	-1.144641	0.287653	0.840973	-2.844943	1.005324	-1.468168	-1.453047	1.127208	2.193171	-1.687031	-0.916562	0.401289	-0.642364	-1.241974	0.267256	-1.695053	1.209634	1.281390	-0.907980	-1.803498	1.296745	1.799431	-0.852334	-0.510804	-0.300121	-0.136235	-0.737461	-2.721103	0.245695	0.107512	-0.820571	0.875623	0.780511	-2.055101	-0.771926	-0.608244	-0.569640	-1.373852	1.932355	0.675024	1.059997	0.032881	1.164265	0.277892	-0.512349	-0.787735	-0.235986	1.201004	-0.721391	0.642551	-2.885617	-3.352025
-0.440552	-2.743268	2.258979	-0.886370	-0.817537	1.715652	0.328255	1.464879	-0.104061	0.727800	-0.345392	-1.860068	-0.169533	-1.453045	-0.205764	-1.739356	0.121510	1.272084	0.414819	0.965694	1.811257	0.487279	-0.536691	-0.171815	-0.515202	0.483055	-1.044927	0.791462	-2.138962	-0.761182	-1.839756	1.984751	-1.451035	-0.793293	-0.308895	-1.003694	0.680926	-0.084238	-0.102454	-0.438170	-0.415876	-2.735040	0.196547	-2.592841	-1.773089	-1.602381	-0.690855	1.459625	-1.830645	1.331455	-1.238953	0.818168	1.287557	-0.119114	-2.089190	2.763621	-2.153639	0.294424	-0.661279	-0.930226	-0.077952	-0.269541	1.265682	-1.459829	-0.669940	3.141715	-0.981225	-0.615912	-0.146119	1.563682	-0.126404	-1.696932	-0.339102	3.328555	-1.655426	0.527219	-1.560368	-1.398245	0.075294	1.369818	0.024118	1.503800	0.538923	-2.252316	2.489653	0.404605	-1.210579	1.405025	-0.754546	1.036718	-0.229732	-0.561534	-0.224491	-2.224502	-1.580174	0.952602	1.217195	-1.263667	0.767187	-0.043300
-3.092102	0.328359	0.377482	-2.912913	-1.165727	2.923892	3.042588	1.836464	1.332232	-0.882518	0.060036	0.962567	-0.742244	1.916611	0.783582	0.599851	0.133083	-0.996569	1.155176	-0.423684	-1.838328	-0.530661	-0.702062	-0.689831	0.059317	-1.254061	0.466101	2.976801	0.313548	-1.301996	2.713446	1.664583	-0.220847	-0.402338	-0.157896	0.945396	2.480478	1.975020	1.666428	-0.347675	0.564258	-0.834536	0.120516	-0.026293	1.806032	-0.091641	1.690606	-0.460018	0.111804	0.340485	-0.854887	1.195219	-1.766242	-1.990032	0.821494	2.629172	-0.660037	-0.911499	0.410901	-0.423763	-0.741497	-0.590763	-1.059047	2.055252	-1.554405	-0.977052	1.409251	-1.125773	0.619095	-0.937532	-0.656427	1.729388	1.315878	0.673915	-0.671295	-0.311688	0.450017	2.090878	-2.684842	-0.693494	-0.517888	-3.051893	2.510988	1.026248	-1.875951	-0.055233	-1.167028	0.709896	2.451573	1.095431	-0.975697	1.363822	1.028959	-1.821309	3.197198	-1.319870	-0.797752	-0.451541	-1.044297	-0.195910
