X7	X54	X13	X23	X25	X91	X95	X35	X34	X33	X97	X60	X87	X10	X80	X15	X50	X40	X81	X47	X17	X3	X1	X86	X58	X9	X48	X99	X69	X59	X4	X63	X20	X67	X77	X31	X24	X93	X61	X43	X41	X88	X6	X46	X39	X56	X73	X42	X2	X66	X21	X55	X84	X75	X100	X82	X74	X72	X16	X18	X36	X52	X65	X53	X14	X38	X5	X68	X45	X27	X79	X96	X71	X62	X44	X83	X70	X30	X85	X32	X94	X92	X57	X90	X89	X64	X76	X12	X22	X37	X78	X51	X49	X26	X28	X11	X19	X98	X29	X8
2.440553	2.089955	0.382384	1.024051	-1.260443	0.430412	-0.578747	1.104216	-0.410376	1.172597	0.149909	-0.692677	1.002072	-0.027060	2.519557	2.163511	-0.915645	-0.778068	0.135480	0.022767	1.497841	-0.644542	0.367688	0.244975	-1.104475	1.074097	-1.325657	0.150288	-2.634331	0.743433	0.709941	-0.156827	-1.720147	-1.058274	0.043078	0.195323	0.411067	1.262544	0.520319	-0.863331	2.367012	2.144275	1.942663	-0.193127	0.805074	0.358424	0.505675	-1.921702	-0.113115	-1.953704	1.373706	2.302200	0.514960	1.999476	1.485739	0.605717	1.199499	-0.737408	1.118323	3.246913	-0.075539	-3.058290	2.124852	-0.602906	1.552994	5.625805	-0.928961	1.102741	0.270714	2.278527	1.115512	-0.660885	-0.930653	0.838345	0.939672	-1.786419	1.356380	0.385987	-0.388690	-1.372393	0.223797	0.186661	-0.101457	1.980518	0.147375	1.800238	1.729838	-1.526792	0.812262	-1.146424	0.439297	0.572320	-0.281887	1.230632	0.488470	0.027519	1.331113	-0.178269	0.073075	-0.563617
0.104513	-1.279579	-0.640918	-0.715631	0.950967	0.440550	0.469699	1.534690	0.341302	-0.655004	-0.135935	2.886990	-0.086410	0.132405	-0.854558	-2.812652	0.337000	1.451963	0.305812	0.389506	-2.920089	-1.640431	-1.158405	-1.555255	0.970830	-2.577591	-0.726934	-0.460328	2.887167	-1.714776	-0.469848	-0.971558	-0.729730	-0.385708	0.217054	0.130061	0.814564	0.358240	0.557566	3.221378	-0.173855	1.071599	1.641755	-0.165445	-1.002022	2.470420	1.530963	1.885030	-1.285219	0.110672	-1.070652	-0.496780	-2.341384	1.278535	1.790632	1.486206	-3.218979	0.135317	-1.570677	1.766641	-0.677352	-0.368499	1.114382	-1.087149	-2.053298	0.463456	-0.486844	2.667114	1.987978	2.353347	0.094719	-0.383736	1.415399	1.597375	-0.769581	1.301174	-1.207588	-1.826822	0.184255	0.846800	0.053189	0.782261	3.854114	-0.389862	0.541313	-0.654890	-1.193648	-1.068841	-1.273672	-2.419989	-0.384849	2.639690	2.055686	0.097293	0.416928	0.114684	-2.527624	-0.718442	-2.844488	0.555956
0.105457	1.107165	-0.487260	0.054916	0.552496	2.373306	-0.949287	-1.974383	1.919169	0.530770	-0.182295	2.558815	1.137152	-0.897555	0.020849	-2.276887	1.652084	2.116325	-3.916211	-1.009824	0.254287	0.338026	-1.415148	-1.132172	-0.149017	2.650190	-1.034400	0.768902	-0.233814	1.264869	0.403621	0.216120	0.680169	0.118306	1.153610	-1.567088	-1.038089	0.022577	0.635796	1.225872	0.353829	-1.166471	-0.362716	0.509192	1.059776	-0.024040	-0.676928	0.379488	-1.395590	-2.486091	0.990879	0.508311	-0.393189	0.247394	0.833714	0.456920	-3.182292	-3.511649	-0.971840	-2.122702	-0.713402	1.567107	-0.961862	-0.136048	-2.564233	-2.231447	0.790509	-1.946775	-1.098720	1.023197	-0.651281	-0.435908	2.707288	0.392792	1.856368	0.007371	-0.689630	1.379225	0.197342	0.747524	-0.973055	-2.111088	0.298379	-0.907925	0.505779	0.062478	0.655259	2.798621	3.727012	0.860338	0.782158	-0.365650	-0.529387	2.159124	0.685742	-2.991165	0.188325	-0.318491	-0.591442	-0.349136
1.985045	-0.242641	-0.653439	2.397857	-1.370104	-0.712967	-1.062997	1.664379	-0.539941	2.391046	-0.214478	1.155010	1.521702	-0.751466	0.222295	0.891866	-1.794916	0.602152	-3.376632	-1.095971	2.676034	0.056944	-4.131814	0.619817	0.563303	0.894350	3.955223	-0.067389	0.719216	0.217388	2.231840	-1.185150	-2.142567	0.137437	-1.138961	1.154042	1.406315	0.554659	-1.529381	-2.112225	-0.126367	-2.392731	-0.900629	2.895244	0.497092	-0.714276	0.750718	-0.611571	-0.807506	4.727259	0.344724	-2.344545	1.040964	-1.128602	-2.190913	-0.547278	-1.704897	1.102261	1.208063	1.548532	-0.351088	-2.429953	-3.063889	1.796483	-0.060750	-4.234697	0.596248	0.462298	0.664300	-1.826649	0.051923	0.804817	2.828490	1.787571	1.778805	1.104031	-0.462846	-1.476523	0.910799	-0.057445	-0.260387	-1.848040	-1.504585	-0.937281	1.856919	1.281011	0.122479	-1.635455	-0.381894	-1.387721	0.084667	-1.138785	-0.656456	2.577581	2.722447	1.346924	0.248838	-2.072907	1.788386	0.380318
0.170936	0.210347	-0.156581	0.760972	0.039259	-0.578933	0.084699	3.602028	-0.111462	1.052344	-0.335849	-0.300675	-2.438025	-0.351597	-0.093777	1.868965	0.203507	-2.099547	-1.997544	-0.163695	0.966913	-0.867355	2.595605	0.230453	-3.996821	-0.705835	2.243732	0.091575	1.380264	0.585171	-0.240519	1.102906	0.298282	0.480092	0.357685	0.312945	-0.449414	-0.252250	-0.088155	-1.302782	-3.452744	-0.269296	0.332541	-1.284434	2.350620	0.676943	0.411005	-0.681584	-0.185508	3.038689	1.157334	0.145083	-1.036557	-1.355658	3.047625	-0.681182	-1.999375	-0.759123	1.792374	-0.851304	-2.869912	-1.310748	3.847108	-0.345228	-0.751916	0.258846	-0.186692	-1.410833	-0.313389	1.612509	-0.416949	1.582458	2.691289	-0.450232	-0.460747	-0.988747	-2.145798	-2.773344	1.008116	1.504500	-0.157263	-0.688795	0.535592	0.207346	-0.264060	0.514925	1.598404	-0.446519	-2.439771	1.357970	-0.047156	0.137915	-1.975607	-1.842416	0.735397	-0.095146	0.391354	0.529664	1.014480	-0.856316
-0.336461	0.540016	0.102456	-0.336287	-0.462437	-0.060798	-1.633396	2.687954	-0.143269	0.579267	-2.589566	-1.195628	1.506983	-0.760669	0.900714	-0.232244	-0.729693	-0.322527	0.173299	-1.406508	-1.539137	-3.742429	-0.891875	-0.399301	0.544454	-1.909880	-0.331079	-0.136049	-0.554583	1.325032	1.884548	0.686951	-0.145200	-1.262108	0.432712	-1.238778	-1.942684	-0.958239	0.496627	-0.210395	4.184420	-0.463324	-1.125673	-0.680535	-0.954326	1.188547	-2.414460	-0.929476	-1.889697	-2.151957	-1.027347	-0.070437	-1.895492	0.372854	-0.242445	1.158340	0.638028	-4.201132	-2.846970	0.412704	-1.046483	0.619941	0.944177	0.794413	0.604373	0.728521	-1.636886	-0.175402	-2.864925	-0.875066	-0.200238	-0.747573	-0.772110	-0.703127	-0.050486	-1.744003	-1.097434	-3.655612	1.429029	1.062618	-1.428751	-2.523588	0.455056	0.424620	-0.469190	0.008440	0.734609	-0.849001	-1.890172	2.198611	2.270101	0.901590	-0.082476	-1.668824	-2.827118	-3.294592	2.190681	0.633463	-0.882720	-0.555786
-0.853947	-0.991312	0.378882	2.898224	1.148343	-0.253733	1.729133	-0.163274	0.692521	0.383898	-3.511182	-0.845068	0.212338	-0.504544	-0.227359	0.282551	-1.353079	-1.521351	-0.376682	-0.107982	0.367929	-0.072782	-0.443438	1.556084	0.868541	3.058100	1.765481	0.801201	-0.585195	-0.686444	-0.848152	0.610884	-1.410760	1.004010	0.580171	0.957937	0.842572	-1.604188	0.370066	-0.361675	1.118670	-0.617552	1.379432	1.158838	-1.658373	1.251884	1.901354	0.427874	1.856739	2.358901	0.062540	1.816458	-1.838707	0.097285	-1.204810	-0.409621	0.573767	2.619379	-4.463717	-1.497961	0.374559	1.578575	-0.976012	-2.124344	1.013611	0.469189	-0.326178	-0.532182	-0.564276	0.187627	-0.902731	0.022884	-0.461641	-0.669117	1.952164	0.489849	0.477535	-0.627910	-0.746067	0.975969	-4.313567	-2.402790	0.011822	-0.157216	0.136061	-1.083178	-0.729513	0.168457	-0.629996	1.834679	-1.780814	0.901255	0.471385	0.065772	1.257001	3.022954	-1.918809	1.318807	0.407571	0.995907
0.323356	0.043196	-2.492423	0.193483	1.315122	-0.758630	-5.489151	0.505403	0.479729	1.313401	-1.554614	-0.336732	1.764573	-0.765159	2.189179	2.602864	-0.879379	3.327256	-1.269938	-2.060809	0.290006	0.796561	0.801498	0.681484	-1.460391	-0.283878	-1.446212	0.498205	1.537989	1.030966	-0.406147	-0.791908	-0.105285	-1.159845	0.599826	0.787239	-2.177158	-0.683522	0.097466	-0.568450	0.326706	1.296778	0.008761	0.943603	2.053682	0.956795	1.217141	0.578393	-2.015411	-0.311102	0.570531	-0.816574	0.231378	1.064079	-0.019123	-4.050329	0.447922	-0.779393	-1.571109	-0.430449	-0.399506	1.416992	-0.580405	-1.983044	0.396265	-0.961625	-0.373194	1.762078	2.048172	1.914310	-0.219931	-0.632124	-0.448576	1.225761	1.216248	2.225010	-1.155752	0.618397	0.098159	2.647023	-0.678991	0.590030	0.604448	-1.524059	0.615409	1.921608	0.679074	-2.248173	-0.613634	-0.170030	1.760152	-0.694257	-0.213760	2.257849	-1.254919	-0.374346	1.234689	0.958858	-0.453279	-1.044890
-0.707582	-1.378937	-0.535715	-0.329596	0.424856	-1.005349	-1.597994	0.394487	-1.757234	-0.119144	-0.562093	0.903222	-1.025283	0.237408	1.029823	-0.665254	-0.685789	-1.574877	-1.410165	-2.743855	-2.588774	-2.753614	-0.964724	-0.840855	-0.981865	3.662268	-0.098449	-2.490873	1.316287	-0.055124	-0.427084	-0.862092	-1.524250	-2.538808	0.531017	-1.192440	2.045724	1.203835	0.164632	2.789529	-1.639313	0.000615	0.110984	2.223775	1.145622	0.162120	1.738561	2.245424	3.147330	-2.061177	-0.513914	0.627465	-1.363335	0.946696	1.256844	-0.073513	-2.962126	-0.042354	-0.876104	-1.784782	-0.976335	-1.341170	1.110158	1.001882	-1.720662	1.536957	1.709493	0.204570	-1.212032	1.320244	1.552838	-1.393463	2.765502	1.349902	1.592687	-1.134391	-0.390499	-0.746444	-1.378164	1.674132	-1.994322	-0.449384	-0.184549	0.364553	0.372005	1.388838	0.698355	1.323471	-1.087421	-2.100739	-1.025636	-1.262040	0.223953	-0.050972	0.064794	-0.587968	1.582142	1.730777	-0.495287	2.115800
1.032088	-0.887820	-1.548852	0.920766	-0.296103	1.080544	0.215358	0.199609	-0.101504	0.198188	-0.598857	0.221380	0.217003	-0.637858	-0.078102	-0.573127	0.929839	0.712316	-0.254616	-1.256852	-0.196482	-1.247341	1.987548	-0.993701	-0.156729	1.706375	-1.096511	-1.629608	1.057382	-0.562446	-0.921960	-1.246525	1.078591	0.217356	-2.434929	-1.539882	-0.318687	-1.016266	1.023807	0.279286	-1.711032	0.435058	1.050481	-0.755790	-0.673781	-1.070159	0.966429	-2.081233	0.386003	1.186316	-0.474530	0.510102	-0.773558	-0.674034	0.662492	0.286953	2.075256	0.217607	0.636820	-1.280637	0.024755	1.326298	2.072170	0.590700	-0.577713	-2.710153	0.030829	1.908344	-0.431403	-0.064605	1.298790	-1.232144	-1.746870	0.193408	0.560994	-0.971665	-0.951641	0.318640	-0.515019	-0.579559	-1.375385	0.230554	-0.224827	0.493336	-1.502774	1.263990	-0.125879	-1.342081	-1.121289	0.714036	-0.873158	-0.659888	1.315122	-0.169151	-1.789184	0.353974	-2.747069	-1.802067	-0.829870	0.635037
0.106791	-0.454070	-1.739086	0.180492	-0.520973	2.395463	2.561490	-0.220214	-0.338549	-1.565687	0.554347	0.290968	-1.987375	-1.919616	-0.836938	1.179616	2.231142	-0.197652	1.754609	1.110673	-0.515873	-0.220821	-0.374141	-1.118620	-0.508837	-2.619615	-1.379582	-0.696253	-2.197442	-1.277131	1.381330	0.633943	-1.070413	-0.455923	-1.871109	-1.835017	-1.400793	-0.548063	1.492673	0.542259	-1.523033	2.964250	0.434574	-2.416873	-2.419712	-2.868154	0.082720	0.201636	-1.520064	-1.638432	-1.607912	-1.790397	0.367085	-0.754490	1.884965	-0.697301	-2.281907	-0.014335	3.060320	-0.453414	-0.255597	-4.182936	0.497547	-0.996900	-2.770437	3.190146	-1.042470	-0.158872	-1.576702	-0.017408	0.838701	-2.652713	1.710208	-0.561505	-1.875131	-1.987437	1.764434	-0.043722	-0.322338	-1.184566	0.595098	0.386965	-0.245159	-0.143447	-0.535888	-2.082126	-1.049663	-1.427860	0.247575	-0.446831	-0.155129	0.239612	-0.655416	-2.475729	-3.540869	-2.178637	-1.076114	-0.749394	0.950734	0.708362
1.191906	0.346594	2.082612	-0.049348	-1.410916	1.366771	-0.087670	-1.373110	0.060634	-0.576428	-1.329609	-1.699234	-0.656353	0.104983	0.108654	-1.209600	-1.209753	2.062771	0.988047	0.050812	1.762515	1.907832	2.214245	0.199151	-0.139446	-1.281702	0.258930	0.129076	0.867236	-0.691230	2.099505	1.117667	1.184640	1.067324	1.735325	0.704619	0.895213	1.679822	0.288172	-2.812622	-0.190260	-0.357208	1.040871	1.519160	-0.230886	-1.306459	-1.518178	1.123324	-0.612849	0.433366	0.905589	-0.891961	1.884448	-0.106380	2.988252	-0.571360	1.021034	-1.085153	0.874200	-0.199524	1.479913	-0.409081	1.587812	-3.028590	1.665045	1.448490	-0.153624	-0.451782	0.291199	0.107722	-1.300473	0.661664	0.064746	0.101884	0.205396	-0.743154	0.921422	1.955448	0.158051	-0.100696	-1.818256	0.580040	-1.081040	-1.209760	-1.129163	-1.171084	-0.190274	-0.722305	1.003099	-0.309301	0.277820	-0.344053	2.880768	0.584294	1.990959	-0.936494	-0.922268	0.768444	2.233180	-1.064366
0.598593	-1.431662	-0.704392	-0.569486	-0.685329	0.041273	-1.147089	1.197267	0.376604	0.579805	-0.768181	-1.018031	0.610941	0.080765	2.118255	-1.337326	-1.404458	0.292987	-0.530889	-0.701196	2.527441	0.976987	-1.028344	0.503087	-1.025205	-3.057581	-0.438805	0.622535	-0.150789	-0.078617	-1.852064	2.000544	-0.656349	0.737219	-1.871630	0.345522	-0.241109	-0.915182	-0.783811	-3.001575	-0.155138	0.310361	-0.578650	-0.783432	1.999395	1.449488	-0.192986	0.477574	1.929952	-1.123228	-0.410310	-0.587108	0.203532	0.512570	-0.011750	-0.420278	-2.901862	0.061024	-0.387647	1.780383	0.094594	-0.147567	0.679952	-1.153835	-0.685501	1.330858	1.112552	0.629348	-1.040293	1.354428	-0.454815	-0.190397	3.318955	-0.373248	-1.909875	1.199107	0.457386	-2.203390	1.393434	0.105665	-0.566082	0.027471	-0.859437	-0.146396	0.310895	-1.177712	0.667137	0.085660	-1.632031	0.414090	0.149228	-1.015795	0.347513	-1.259330	0.793788	0.501115	0.673048	0.089230	2.420994	1.306536
0.206886	-0.865494	-0.159634	-0.521316	-0.353270	-0.150752	-0.345189	-2.330984	-0.281141	-1.386052	-1.183432	-0.693918	-1.371504	0.098467	1.703488	-1.097760	0.544728	0.441528	0.110976	-0.682752	-0.173598	1.671934	0.071735	0.275341	0.580049	-0.590373	-1.691586	2.956949	-3.370938	0.022410	0.024426	0.122782	0.041866	2.508798	2.071166	1.573627	-1.861253	-0.078709	-0.952802	0.697723	-0.562817	0.884523	1.238491	-0.544548	-0.671006	2.066406	-1.370019	-2.104405	-0.392581	0.019207	-0.576531	-1.761002	0.398659	2.149748	1.684197	-0.548589	-2.142215	-1.901797	-2.220097	-1.645949	0.423064	1.010726	-1.106592	0.046528	-0.557328	0.500429	-0.536816	0.651924	-0.582185	0.862007	0.339823	-0.388666	-0.366100	0.049716	-0.420661	2.162185	1.387858	2.856084	2.611689	-1.342304	0.087975	0.118691	-1.505741	-0.834212	0.804252	-0.736024	-1.429854	-0.642542	1.433077	2.041409	1.959001	0.383674	-1.224185	3.039532	-2.078718	-0.204140	0.940251	2.882690	-0.272732	0.055762
0.323069	1.172955	-1.147661	-0.034816	-1.278454	-3.055071	-2.929649	0.843200	-1.694343	-1.851372	-0.310702	-0.032771	1.761923	-0.414037	-0.213264	1.257603	0.348614	-4.040318	-1.071689	0.295826	-2.077049	-0.214471	-3.456731	-0.319516	2.815242	0.140447	-1.287209	0.079447	0.204291	0.029531	1.454097	0.496860	-1.811100	0.030586	-2.329282	0.383045	1.742678	0.188377	-0.442878	2.211032	-0.117008	-0.337328	0.402384	-0.110090	1.252496	-0.424787	0.855329	-1.423385	-3.173250	-1.378940	-0.835165	3.546944	-0.756297	0.129716	-1.439582	-1.359777	-0.444100	-1.178864	-1.850151	1.259410	-1.319514	-2.876572	-1.248376	-1.175986	1.101946	-0.027525	-1.109576	0.142456	0.233957	1.160871	0.312384	-0.996745	2.837175	-0.616530	-0.045330	-1.638686	-0.248910	-1.476108	0.064532	-0.122878	-0.450281	-3.518764	-1.377937	0.397417	0.457774	0.208751	0.439171	-1.131066	0.307643	3.245435	1.031777	0.658066	-1.002666	-1.315470	3.280988	-0.929937	0.106419	0.814295	0.445639	1.490304
2.234865	0.352270	-0.074786	1.089625	-2.136699	2.088323	-1.874589	-0.673003	2.666060	-0.359592	1.807539	0.972484	0.416715	0.213251	1.368777	-0.705075	1.500949	1.862784	-2.833433	-0.985419	-0.042251	-1.771764	-0.876128	-0.021138	0.946138	2.668396	-1.732674	-0.308764	-2.056222	1.002823	-0.863723	0.220624	-1.107624	-0.294194	3.559798	1.199442	-2.461247	2.223866	-0.227719	2.368019	-2.411357	1.314018	1.479211	-1.576281	-1.750814	-0.142890	-2.593913	1.218312	0.626993	0.968898	1.193787	-1.348308	0.205348	1.024457	-2.699294	-1.682874	-0.376574	0.194137	0.018808	-0.394269	2.034080	-0.898102	-2.432091	-1.355337	-0.668114	0.754910	0.621444	0.583449	1.546329	0.537538	1.655887	-0.660692	1.271639	-1.872313	2.559348	0.700592	1.827360	2.078925	-0.412703	0.336345	1.478121	0.784274	-0.811706	1.414226	2.023531	1.990559	1.574901	3.680756	-1.058982	-0.489896	-0.222347	1.966863	1.569225	1.988737	-1.817267	-0.931117	0.906463	0.813428	-0.673982	-1.365654
-0.418846	0.766998	0.483055	0.485808	-0.319472	0.313193	1.008476	0.658581	-1.692688	0.622506	1.548614	0.703963	0.535010	-0.165562	1.061882	-0.701470	1.530801	-0.799367	0.372334	-1.975418	2.456368	2.277045	1.727957	-2.057174	0.608197	-0.113894	0.202290	-0.478526	0.656153	0.922629	0.990698	-0.292023	0.310644	-0.907325	0.390005	0.346110	-2.804677	-0.223635	-0.204179	-2.824875	-1.589289	0.260654	-1.697603	-0.533613	2.556130	-1.198501	-2.332946	0.171315	1.084108	-1.166309	0.159274	3.554701	0.720642	0.324730	0.844082	0.043333	1.088573	-2.303116	1.558899	1.328397	1.107343	-1.085979	2.947380	0.038356	-0.371060	-1.034664	-0.898652	2.684825	0.359960	-1.734993	-0.264407	-0.326282	0.279764	0.638959	1.041536	0.325941	1.691820	0.579492	-1.183089	1.786487	1.953946	0.890426	0.371133	-0.568073	-0.225430	-0.064199	-1.051678	-1.261909	1.906133	1.008660	-1.002783	-1.844858	2.443366	-1.811827	-1.468222	-1.654725	0.581231	0.370447	1.747810	0.205180
-1.641411	0.841002	-1.773510	0.266496	0.232065	-0.538883	-2.252756	1.713473	2.332532	0.750763	1.627531	0.265240	0.250631	-0.676145	0.602778	-0.562422	-1.701832	0.494230	3.256659	-0.879775	-1.057064	1.068468	1.414020	-0.746460	2.712942	-2.457338	1.175749	0.366968	1.232395	0.440158	-1.375082	-1.581689	-0.358026	-1.111935	1.348456	2.277175	-0.334489	1.571110	-0.649448	2.111327	-1.052664	0.519020	-0.711626	1.483768	0.537288	-1.250957	0.117436	2.778333	1.135400	-0.082597	1.362304	1.536570	0.166228	-0.356069	0.934943	-1.104536	1.302013	-2.074070	1.733984	2.940991	-0.488223	-1.654250	0.623357	2.044669	-0.610842	-1.327335	0.144185	-3.498172	1.355478	-0.928964	-2.099260	0.677019	-2.416957	-0.717890	-1.411236	-2.115276	-0.810307	0.085071	0.332049	2.782512	0.939806	2.047605	0.049797	-1.013199	-1.386378	-1.436102	0.639611	-0.737590	1.924524	-1.225626	-1.760258	0.487553	0.744408	-2.610065	-1.225150	-0.390957	-1.319181	0.300576	-0.404719	-0.747415
-1.016093	1.507170	-2.051158	1.361893	-0.294260	2.416998	-0.533897	-2.243934	0.879816	1.511066	-0.796578	-0.753903	0.177484	0.402405	1.933838	1.726627	0.392031	1.299054	-0.288282	-0.715521	1.386323	0.939255	-1.269898	2.640438	0.448910	-0.202021	2.612366	1.217436	0.089381	1.403245	2.128460	-1.005536	-0.868838	1.011371	0.508322	1.991530	1.886862	0.331715	-0.737612	-0.914872	1.100702	1.089436	0.654155	-2.269137	0.147626	-0.873984	-0.503218	-0.872308	0.364455	-0.140810	-1.374187	-1.611282	0.358846	0.510152	-0.248503	-1.005237	-0.710294	-0.634265	1.248079	-0.879593	-0.082265	-1.196783	-1.895285	-0.338249	0.086599	-0.098441	-0.462170	2.817565	3.053924	1.518717	-0.943546	1.573005	0.644203	0.500088	-0.087184	-0.659489	0.690984	2.438914	-0.284377	-2.189704	0.248778	0.070543	-0.183616	-0.354944	1.388930	0.889676	-1.357291	-0.910987	2.411673	-0.897017	1.531600	0.247138	0.730128	-1.796409	2.813089	1.407687	2.454860	-0.301033	0.198807	-2.114936
1.777836	0.802143	0.039951	1.390379	-0.171891	-0.632939	-3.593316	-1.137450	-0.040730	0.471544	1.698546	-1.314509	-0.132991	-0.243951	-1.919469	-0.497312	-1.358034	-2.878133	-1.154800	-1.672415	0.233922	-0.369656	1.276256	-0.060285	0.992869	-1.043606	-0.501572	-1.223897	-1.946696	-0.691142	-0.616465	-1.328273	0.690047	-2.139419	0.051402	2.126948	-1.222892	0.244664	-1.010715	0.945329	-1.060443	1.000811	0.663766	-3.356484	-0.184248	0.469057	-0.288869	-2.547483	0.433911	-0.999606	-0.692644	0.275881	-0.257211	-0.684630	0.108124	-2.702075	0.706271	0.284081	-3.175774	1.747929	0.658059	1.950093	0.326223	-0.229070	-0.810613	2.240189	-0.087356	-0.283710	1.518836	0.173171	-2.342521	-1.375125	-0.781922	-1.650090	-0.648331	-1.392472	0.654135	1.572229	0.602192	-0.309433	2.153272	0.964017	-2.851324	-0.580680	-2.229239	-1.754547	0.394387	0.920445	2.254767	0.216509	0.034970	1.430215	-1.504273	-0.069410	-1.935313	0.625111	-1.350092	0.907575	-2.292952	1.653578
-0.341591	0.295597	0.319663	1.756908	0.255725	-0.791186	2.970597	2.217845	-0.780978	1.010915	-2.311771	-1.545297	1.532487	0.628934	-1.224684	-0.739973	-0.396923	-0.758998	-0.014887	1.636726	-2.560593	-3.482015	-1.065404	-0.125121	-1.498535	1.697759	0.319902	0.228173	-1.431298	-0.174298	-0.098888	1.455322	-0.058718	-1.587022	-1.353637	-0.354804	0.849011	-0.684778	0.123678	1.650319	-2.421304	-0.663245	-0.991223	0.563324	-1.102051	-0.574044	0.549632	-0.154150	1.504614	1.315027	1.499282	0.875294	-1.929209	0.610749	-0.490712	2.738843	-0.685306	-0.738624	-0.418525	-0.394033	-0.652691	0.378331	0.172503	0.425255	-1.182924	0.842860	-0.069579	-0.697588	1.787251	0.908476	0.399556	-0.664577	-0.098361	-2.626425	1.909434	0.786787	0.733721	-2.140600	-0.726501	0.414743	-2.464639	0.694300	-2.735854	1.794680	0.148570	-0.110749	0.950023	-2.463820	-3.385210	-1.331017	-0.459564	0.357687	0.965817	-1.416374	0.829592	-0.379981	0.706892	-1.616215	-1.176317	-0.185878
1.927432	-2.015651	-1.540925	-1.614336	-0.442657	0.521341	-3.663396	3.439775	0.227567	-1.955056	-2.125427	1.213902	0.223770	0.035792	1.187651	1.758442	0.629369	-3.777345	-1.984340	0.579661	-0.117599	0.598538	-0.531580	-0.475575	-1.776726	1.914872	-0.979854	1.853724	1.182177	0.875251	-0.542713	-1.191000	-0.782430	1.990244	2.197342	0.542375	-0.924347	-0.132790	-1.982428	0.425223	0.592773	-1.044311	-0.944632	-1.007055	-2.115980	-0.719308	0.057197	1.554637	0.274028	-0.246144	-0.687797	1.114601	0.013365	0.531548	0.573048	-1.189009	-1.105546	2.448729	0.954880	-1.631340	1.215123	-0.531469	2.398794	-0.024689	-2.492263	-0.719500	1.772884	1.647020	0.087305	-2.225002	0.963546	-0.999467	0.102708	0.645155	2.240255	2.073981	0.307236	-3.142401	0.564699	2.742607	-2.483362	-0.421792	2.670335	-1.539213	-0.341452	-0.937785	0.127074	-0.664398	-0.375922	1.270661	-0.156845	-0.255792	-0.591327	0.872175	-0.370733	0.792389	0.659647	0.954026	-0.854653	0.880279
-1.023938	-0.566583	-0.256220	0.731203	0.327796	0.375179	-2.210867	-0.359829	-0.494377	-0.541390	-0.999972	-1.375526	-2.126192	-0.828794	0.307665	0.293010	0.472883	1.875237	1.325766	-3.841683	0.425529	-0.969066	-1.715837	0.186502	1.337300	-2.384192	-0.730728	-0.240290	-3.700421	0.699576	-0.092487	0.409046	0.411439	-0.199723	1.020682	-0.600164	-1.819413	-1.498361	-1.616079	-1.242357	1.075568	-0.327225	-0.915236	-0.411460	-1.704713	-1.968602	0.368813	0.995101	-0.817179	2.656203	-1.786224	-0.467180	-2.010684	0.873317	-1.958142	-2.258776	1.163744	2.563206	-0.144424	-0.584815	-2.226690	2.365426	-1.223715	1.218891	-0.675919	2.000076	-1.185120	1.936885	0.143325	0.685019	-1.096404	-0.321074	-3.827088	1.002715	-2.237836	0.960397	-1.440301	0.752436	-1.457775	0.174498	0.099142	-0.436506	0.364116	-0.635665	2.017967	-0.790191	-1.784009	1.570647	1.361423	0.308799	-0.359090	-1.689873	-0.473918	0.225605	-0.544320	1.876071	1.535358	-0.091710	0.797121	0.030425
-1.080506	2.046946	1.424365	-0.455527	-1.466949	0.179554	-1.558653	-2.529182	1.658283	0.205590	-0.608629	-1.558549	0.366322	0.541430	0.532139	-0.506260	1.038580	-0.555588	1.188264	-0.671826	-0.124028	0.740579	3.602590	0.528712	-0.838715	-2.352939	-0.734939	0.344599	1.794645	-0.500059	2.036946	-0.929229	0.140380	0.677914	-1.253254	0.084370	1.517917	0.958973	0.672342	-0.781142	-2.095044	-0.001972	0.174689	3.218078	0.185860	-2.526754	0.097018	0.981422	0.834005	-2.319713	-0.892396	-1.556182	-0.568464	0.836111	0.846730	0.026684	-0.825092	-0.350218	1.420432	0.037845	-1.080025	0.624952	0.122159	0.573255	0.163687	1.513269	-1.060974	-1.227082	0.102523	1.100348	-0.714949	-0.015199	0.216529	-2.851314	-2.190471	0.047722	-1.146552	2.930426	1.654934	-0.169865	-0.709411	0.474130	-2.167176	1.271607	0.206942	-0.147946	-0.442489	0.719756	1.035886	-0.818931	0.331853	0.713475	-1.694602	-1.539495	1.417445	0.567628	0.293251	-2.179608	-1.558163	1.484086
