X68	X78	X96	X75	X52	X80	X92	X16	X17	X46	X64	X74	X4	X66	X76	X32	X38	X65	X94	X53	X97	X24	X30	X34	X2	X56	X86	X61	X87	X62	X63	X67	X81	X55	X69	X93	X70	X20	X91	X44	X99	X42	X82	X84	X9	X40	X8	X31	X14	X89	X72	X15	X59	X21	X18	X47	X35	X90	X57	X48	X12	X51	X85	X1	X28	X88	X25	X49	X13	X27	X5	X58	X39	X3	X95	X71	X98	X83	X45	X26	X19	X77	X36	X100	X33	X41	X22	X6	X23	X29	X11	X79	X50	X10	X43	X54	X73	X37	X7	X60
-0.397837	-0.627413	0.638578	1.659567	0.102411	0.977015	1.032678	-2.052668	-1.331515	-0.285375	-2.530894	-1.109741	2.123398	-0.033882	0.122847	-0.527270	-1.581796	0.168643	0.421224	-0.349926	-1.449982	-1.051272	0.438642	-1.470419	-2.170211	-0.614019	-1.172974	-0.092029	-3.192234	0.230231	-1.649420	0.168557	0.902567	0.432725	0.293667	1.996450	-2.244178	3.451126	0.628429	0.946170	-1.294286	0.449707	-0.936447	-0.054962	0.430115	1.715919	-0.281797	-1.163184	1.705851	-0.579387	-1.399359	-0.760104	2.231634	0.629367	-2.944114	1.591432	4.042055	0.764697	0.052532	0.191153	0.514497	-1.063641	1.178547	-0.847059	0.706403	0.781593	-0.859494	-1.510221	0.994849	-1.043768	-1.635799	-1.481622	2.440538	-0.578618	-0.855717	0.099143	1.888881	1.186532	2.264574	0.394361	0.496875	1.721687	-0.968103	-1.185547	0.137718	-1.412234	0.218156	-0.818987	-0.966569	2.083723	-0.825428	0.250059	-1.873021	-1.090405	-2.733334	-1.252580	-1.670635	1.453095	-0.694299	1.343943
0.496461	-0.090084	-0.974834	0.064506	-3.370592	0.928611	-1.783875	-0.742027	0.179285	-0.434367	0.186402	0.196791	-0.359808	2.185406	-0.825175	0.342551	-0.399032	-2.318995	-0.849154	0.495331	-0.567887	0.942992	3.023742	1.036201	1.082175	0.746405	-0.559941	2.123722	-0.888613	0.447827	0.790999	1.612877	-0.217225	1.708608	1.476158	-1.448691	-0.675811	-0.013781	0.497874	-1.732778	-1.257656	-1.254664	0.002262	0.859452	1.610745	-1.490686	0.138120	0.420798	0.085986	-1.709141	1.509822	-4.656153	-0.333854	-0.051340	-1.986401	-1.197625	1.705369	0.929395	-2.381704	-0.452024	0.342512	-0.753251	-0.054275	-0.407545	2.896460	1.555654	-0.016875	-0.126587	-0.260156	1.597645	1.340893	0.792245	0.784362	-2.509244	2.614112	-0.181903	-1.010858	-2.224168	-2.314637	-1.398129	-0.529064	-1.448788	0.985847	1.770055	0.819899	2.277176	1.403478	-0.395287	-1.216975	-0.323011	1.075840	-0.376831	1.007333	0.451911	-0.387155	0.301095	0.140695	2.283396	0.782423	-0.418817
-1.738767	1.108430	0.526031	-2.227323	-1.410027	0.037195	-1.149565	1.066886	0.761578	-0.575299	1.559667	3.350735	-0.854801	-1.112479	1.212566	1.346728	1.097382	-1.670733	0.937376	0.304688	-1.425277	-0.449912	1.335616	1.479622	0.002165	2.020956	0.245609	-2.035580	-0.531827	1.911167	-1.509088	-0.406791	-1.071751	-0.504656	-0.126111	-3.489576	-1.093134	-1.685535	-2.399870	-2.195076	1.508111	-1.502990	-2.298458	-1.532655	-0.075755	-2.186497	-1.739115	-0.105710	-1.965786	0.058413	-1.473366	1.221890	0.560952	1.353032	0.727134	-1.662287	-2.234722	-1.287720	-0.123082	0.455243	2.381258	0.162459	-0.477430	1.249674	0.655722	-0.479877	2.383205	1.421436	0.168373	-0.681173	-1.602891	-0.913251	-2.545162	0.353442	1.781813	0.110017	0.905955	0.171397	-2.347232	1.846553	-1.367818	1.733121	-1.203480	-1.493435	-1.366269	0.033618	-1.152234	1.088475	-0.030675	-1.072461	0.456475	-0.729719	-0.200387	0.979040	-0.863181	-2.286569	0.857586	0.658406	-3.351357	-1.547346
1.876242	-2.258874	0.236476	0.602197	-0.251077	0.496782	1.319413	-0.907924	1.888887	2.696505	-2.427154	0.198279	-1.005872	0.881296	-0.292880	1.280397	1.540867	-0.792741	-1.448957	-2.045918	1.580771	3.423937	-1.082498	-0.462085	-0.279846	0.440830	0.095412	1.036109	1.195518	-4.325587	-0.315761	0.738948	0.156057	-1.871685	-1.770876	3.328250	-0.839276	-4.557017	0.639580	0.564369	0.941047	-1.644706	1.145802	-0.471494	-0.072022	0.743450	1.155697	-1.401500	0.245455	-0.313501	-1.669673	0.142064	-1.061236	0.106354	-0.253556	0.428861	0.393439	0.020137	0.928184	0.637264	-4.360232	0.650723	0.988605	-1.421202	2.027827	0.807577	0.200510	-0.803697	0.792367	0.560898	2.409533	-0.217204	-1.105835	0.145726	0.715609	1.177626	0.179032	1.087790	3.659419	1.255052	3.163084	-0.998965	0.511896	-0.077611	-0.794019	-0.502870	-1.138772	0.493931	-1.415393	1.318766	-0.366028	0.829324	-0.668488	-0.340222	2.455781	-0.197192	-0.638293	-0.954169	0.294481	2.468050
0.696720	2.651943	0.396722	1.208988	2.010375	-0.240227	2.006540	-0.128739	-2.660741	-1.408372	-0.283228	1.718006	-0.436942	0.858808	0.512338	-2.314596	0.826854	1.928569	-0.290865	0.979006	0.418646	-0.292687	0.293907	0.138463	-0.007005	-0.475960	-0.820276	2.376205	0.374316	2.038305	0.523424	-0.965571	-0.352910	-0.632905	1.256661	-0.952468	-3.335788	-0.241602	0.991228	0.091725	1.031430	1.476415	-1.734199	-0.505658	-1.463028	0.602060	0.095454	2.217259	-0.841077	-2.141151	0.058320	-2.258788	0.676828	-0.378157	0.874062	3.720959	-0.782242	0.279296	-0.148666	1.043775	1.004950	1.380033	1.272793	0.395651	-0.553733	0.026655	-0.426643	-1.862388	0.651845	2.202692	-0.650057	-2.028025	1.463755	3.997045	-1.252378	0.558569	-2.789962	-3.758890	-0.078521	-2.629730	-1.810739	0.815706	1.198331	0.603743	0.416080	0.672237	1.577998	-1.055005	0.100421	0.757442	-0.436662	1.676034	-0.583032	2.711974	-1.019791	1.588052	-0.648511	0.679431	1.095288	0.384254
2.208665	-1.817945	-0.087945	1.017102	0.146983	1.415815	-0.159219	1.777653	0.352616	0.769393	1.032374	-2.283490	-3.191078	-0.907631	1.593836	0.807594	-1.818057	1.612450	0.794053	-0.723740	-2.389756	0.520879	0.057000	0.925746	1.162448	-0.496873	-0.059025	-0.644948	1.508432	0.390572	0.577348	0.730441	-0.812248	-0.623153	-1.252878	-0.203900	1.286690	1.592150	0.864238	-0.973705	-0.514686	-0.983896	-1.798195	-0.106355	0.473718	-0.325765	1.141414	-0.314153	1.355259	2.323517	-0.735315	2.971227	-0.493626	0.531962	0.141728	-0.115535	1.900147	-0.523026	-4.818675	1.577248	1.905154	0.439882	0.582678	-2.296898	0.278756	1.904987	0.188930	0.832717	0.214929	-1.554037	-2.889088	-0.207884	1.997690	-0.022742	-0.810148	-1.573678	-0.139893	1.203450	-1.326748	0.653342	0.506650	-0.718901	-4.176367	-1.911361	1.021573	0.431928	-1.434818	0.425256	1.026846	0.794294	0.901608	0.270266	-0.413123	0.581847	-0.759149	-0.518795	0.342361	-1.678205	-1.105132	2.324332
1.471382	0.982444	-0.306098	-0.600476	-0.823389	0.675103	2.078875	0.693636	1.900121	1.850111	-0.630802	-1.765037	0.488740	2.220637	-1.563329	-0.990372	-0.933079	-3.882944	-1.572060	0.785654	0.819072	2.011466	0.593746	2.249994	0.250597	1.410480	-0.269472	0.288187	-0.513171	1.315816	0.077239	0.275256	-1.904689	0.151104	1.269391	-2.895143	-1.892880	0.161516	0.525938	0.065714	0.207763	0.733665	0.577000	0.884568	0.210675	-0.493412	-0.514323	0.633336	2.192275	-2.189536	0.745422	1.279366	-0.324065	0.713259	-1.402212	-1.750538	0.395583	-0.731309	0.964277	2.887519	-1.122680	0.348603	1.902995	-2.289775	4.209311	1.747167	-0.464147	-0.215331	0.909879	0.824478	1.815346	0.969557	-0.150101	0.371908	1.752724	-1.515192	0.500366	-0.103548	1.379559	1.652403	-1.477786	-0.259324	2.435876	-0.170821	-1.628589	0.980992	0.221513	-1.173993	0.284698	0.227201	0.492753	-1.569271	0.864826	-1.537334	1.476086	-0.927297	-1.105995	-2.265343	-1.083461	1.297360
-0.901883	0.263803	-1.928396	0.335703	0.645136	-0.217107	-0.833571	-0.640560	-0.609159	-1.654690	1.665979	-2.244021	-0.172888	-1.769272	2.077191	-3.442466	-0.401594	2.599016	-1.099782	-0.145991	-1.155297	0.182523	-0.021530	-1.576089	1.340549	3.522943	-0.007089	0.147019	2.749350	1.646865	-0.466288	0.219139	-2.182305	-0.654208	0.898354	-1.358484	0.840844	0.304774	0.775363	-0.419419	0.457287	-1.557385	-0.740673	0.256223	-1.664730	-0.132459	1.167540	1.075815	-0.085351	-0.297255	-0.855421	0.705958	-1.229225	-1.607049	0.889820	1.583093	-1.698239	0.174988	-2.203720	2.305293	-0.424078	-0.131345	-1.286305	-0.829831	-1.188438	-0.244187	-0.492027	0.725075	0.518873	0.283171	-0.418232	0.172194	-1.348742	0.611238	1.525091	0.659579	0.601641	-0.107432	-0.781689	-0.105839	-2.691615	-1.416027	-0.706986	-2.943970	1.056350	1.669328	-1.288781	0.850338	-0.125110	-1.119987	-2.756194	1.340930	-2.317940	-1.529793	-0.775310	-0.392724	-2.318921	0.803963	-1.098291	-1.012851
1.142893	-0.498970	-0.324277	-0.820499	0.171871	0.022421	1.141120	0.637693	-1.200219	-1.431719	-1.812786	0.630351	-0.458997	0.348193	1.245129	-2.734799	0.355811	-1.762684	-2.573761	1.021065	2.144059	1.342319	-0.322308	1.890761	-0.088375	-2.367048	-1.773928	3.068520	2.138883	-2.014058	-1.651831	0.851064	-0.783113	-1.394694	1.765062	1.857501	1.087782	-1.202974	0.240789	-1.385961	-0.659636	-0.212892	2.911376	-1.447510	-0.885005	0.049183	0.065747	-0.233231	-0.594070	0.470771	0.510576	1.298147	0.999528	-0.076178	1.799572	-1.046644	3.461498	1.082784	0.579207	-0.217034	0.224567	0.903960	1.032365	1.557020	-2.859304	1.669888	-0.485038	-0.869284	-0.093256	1.390007	-2.884980	0.601512	0.348289	-1.374533	-1.934793	0.753881	0.165759	0.019898	-0.901104	1.330114	2.145626	1.327162	-3.774872	0.465632	-0.926676	0.538153	0.455544	1.720746	0.473822	-0.937317	-1.218286	-0.128206	-0.625419	2.444508	0.664342	-1.126057	1.527120	-0.195385	1.026915	0.065071
-0.272687	1.113823	0.025972	-1.076270	-1.297571	2.184994	0.113024	-0.763673	1.103709	0.138704	0.393255	-1.208916	1.430657	-0.493762	1.320609	-2.471398	0.396536	-0.145598	0.147055	-1.085143	1.786610	-1.120121	-0.193007	-2.819066	1.132277	-0.474474	-1.441309	0.349896	-0.632786	2.254784	0.039011	-0.063570	0.632118	-2.182308	1.030190	-1.567538	0.232862	0.608961	0.382770	-0.532554	-0.194810	0.145431	2.141656	0.594210	-3.131321	-0.193367	-1.220172	-0.063904	0.226309	-0.319781	-0.383874	-0.052008	0.690102	-2.110584	-1.108626	0.462154	0.864167	0.862244	-0.005818	-1.144827	1.179408	-0.554235	-0.907726	-4.025551	-0.787915	-1.592075	0.585494	-0.552681	0.729727	1.077800	-0.723981	0.496319	0.606750	-1.913812	-0.069854	-0.730570	0.872030	1.992840	1.910853	-3.542623	-3.352409	-0.578366	1.727862	-1.831238	-0.404705	1.252062	-0.213710	-0.708704	-1.951441	2.474401	-2.208049	-1.068744	-2.136838	2.524180	-1.422888	-0.653572	1.139102	0.104077	0.220551	0.783249
-0.649536	-0.577930	1.176045	-0.271827	-2.946261	1.412080	-1.439877	-0.571335	-0.423693	-0.225684	1.420205	-0.070470	-0.264736	-0.471078	0.231071	0.278843	-0.658521	0.665022	0.365617	1.716200	0.268571	-0.529203	1.468472	-0.488767	1.156058	-0.276137	-0.534813	-0.650687	0.110132	-1.561638	0.036240	0.896859	-0.261168	-1.838367	-0.902232	-0.789853	0.117356	-0.443592	-0.185553	-0.052215	2.629796	-0.989883	-0.082261	0.087092	0.525514	0.745737	-0.676595	-3.503046	1.035511	-0.221755	-0.269451	-0.487243	0.617305	0.570688	1.306188	-2.309347	-1.791126	0.098531	-0.497545	-0.500662	1.584509	-1.131603	-0.649190	-2.854268	-1.301141	0.194195	1.279465	0.934491	-0.107046	-0.357209	0.566447	0.649678	-0.124071	-1.463652	1.185850	-1.323549	1.180252	0.565815	0.456543	-1.949733	2.088295	1.917766	-0.273918	-0.082166	-0.801649	0.121841	-0.146832	0.509896	1.017538	2.274373	1.357079	-0.295137	0.766431	-0.093110	-0.124717	1.392145	2.003972	-1.567120	-0.089186	0.067616
1.281280	-2.018309	0.380272	0.893410	-0.947619	-0.662115	-0.177992	1.938602	0.382191	0.510852	-0.280488	0.807142	-0.026066	1.821037	1.397848	-0.818116	-0.529940	0.841265	-0.623533	0.299376	1.026118	2.201911	-2.881464	1.571268	0.065676	1.950609	0.707123	0.790289	0.958696	2.138262	-4.497846	1.070806	2.226941	-0.339715	-0.999465	-2.298749	-1.725902	-2.793587	-0.639920	-1.393329	1.057653	-2.353791	-0.128433	-3.900248	0.388124	-1.483792	0.555174	-2.068704	0.524741	-0.862100	-1.868525	0.189071	-0.165026	-0.532859	0.678927	0.612660	1.023312	-1.136609	-0.875686	-0.212534	-2.103413	0.788021	-2.286511	-0.197928	1.826232	1.086022	-1.787889	-3.075618	3.053735	-1.442288	1.873162	-0.206601	-0.326588	2.224963	1.651985	-0.093511	-4.005036	-1.668087	3.150314	-0.116814	-1.945030	1.121279	0.878350	-0.033965	-0.514858	0.183520	-1.646413	0.200333	0.040486	2.046329	-0.162504	-0.793148	-1.020896	0.228649	1.502990	3.317476	0.608155	0.405198	1.244375	0.651412
1.518108	-1.185214	-0.413035	1.705637	-0.168627	2.122916	1.523435	-1.354084	-1.542555	0.298872	0.277208	-0.253474	-1.374357	-2.520611	0.463491	-0.342213	0.161537	0.295355	-0.186490	0.188384	0.706964	1.624904	-2.082863	2.179357	0.416914	0.272845	-1.506127	0.698677	1.818044	-1.627369	-0.842081	-1.460914	1.069200	2.593802	-0.591572	2.681765	-1.530122	0.130776	0.209510	0.265945	-0.006465	0.516686	0.645307	-0.488859	1.977541	1.019282	0.159703	-0.976563	-0.867545	-1.790212	0.006063	-0.329998	-0.575332	-0.163040	2.604102	1.666720	0.902229	-1.689397	-1.111748	-1.009904	2.062235	0.712369	0.118084	-0.648381	0.869439	1.246519	-2.133822	1.355405	-0.199764	0.358783	-0.215865	-0.660370	0.091567	0.887873	-0.227514	1.197512	0.628513	-0.193122	-1.137653	1.011414	1.369017	-1.305149	-1.440162	-0.872278	0.376994	0.990387	-0.933320	1.496788	-0.824633	0.903068	0.223988	1.345213	-0.169662	0.084338	-1.806183	-0.228701	1.041120	-0.000867	0.109357	1.696053
-1.871432	-2.153929	-1.074874	0.611219	-0.380907	1.645086	-1.830767	-0.009972	-1.617257	-0.761115	-0.318739	0.339805	0.173401	-0.208707	-1.684036	-2.295073	-0.436596	-0.482896	0.604260	0.024223	-1.114990	-0.356251	0.169503	-3.015898	-0.892442	-1.708745	-2.751488	-0.788969	-1.906442	-0.880150	-0.510850	-2.513615	-2.611189	-5.412496	-0.237451	-0.124332	-0.048382	0.147773	-1.545775	0.553426	-0.823985	1.131200	-1.522118	-0.012567	-4.493684	-1.126223	-0.151897	2.317676	-0.241458	1.089337	0.779826	0.098050	0.187628	-3.118058	-1.113113	1.232739	-1.303238	-1.447189	2.110184	-0.176440	-2.159136	0.048267	-1.390706	-0.654816	1.916364	-1.964624	-2.627608	-1.757343	0.027276	-1.118803	-1.836080	0.877246	0.360065	0.970096	0.121076	1.930752	-1.058206	-1.966927	0.538495	-0.023657	-0.629003	-1.199207	-1.343169	1.443150	-0.058673	-0.537857	-1.431383	3.578898	-1.128379	-0.021809	-2.557021	0.436353	-1.808473	-0.290618	0.730187	-0.097136	-0.182901	-0.513517	-1.791614	-1.635141
0.596670	0.846518	0.768332	-0.142833	-0.070411	-0.349137	-0.776112	0.175300	0.838835	1.729554	1.897211	0.789864	0.720912	0.859910	-0.279260	-0.138107	0.749062	-1.620948	-0.671648	-0.558259	-0.323524	-0.500159	0.541482	0.575640	-0.400844	-0.264377	0.511570	-1.051245	0.387307	-0.329159	-0.230151	0.799039	-0.601526	3.673001	0.352176	-0.034694	1.570541	0.960988	-0.667151	-1.173921	1.192796	0.310897	0.728008	1.206624	2.335010	1.609950	0.020485	-1.634304	-1.125240	0.713916	0.616870	1.112356	-1.192182	1.358220	-1.713441	-1.647546	-1.228887	-0.411665	-0.167236	1.231546	0.630404	0.735208	0.121457	-0.647181	2.808094	0.245869	0.385185	0.126608	0.905877	2.077901	0.442562	0.989295	-1.604601	-0.215087	0.079104	-0.092852	1.126941	-0.526659	-0.229025	-3.852688	0.258230	-1.537934	0.533414	0.851128	-1.237012	0.069855	1.544250	0.394324	0.713713	0.345699	2.562910	-2.155342	1.872698	-3.565460	0.348562	0.122365	-1.953192	0.254070	-2.343098	-0.101303
-1.582411	-1.930592	-0.753953	0.351999	2.257803	-3.135409	1.499631	0.683778	0.185291	-0.564277	-0.668474	0.220711	0.966307	-1.495927	-0.562574	-0.553447	-0.210537	-1.570892	-0.329783	-1.316131	-0.075110	0.202765	-0.051675	1.292009	-1.008698	0.718419	2.280495	0.114610	0.935704	-3.186981	0.858546	0.342651	-0.207565	1.529881	-0.397986	1.525060	0.518826	1.177277	-0.152172	-1.083301	0.663180	0.212479	-0.570583	0.500059	1.903031	1.256777	0.276827	4.122134	-0.800778	1.534009	1.295594	-1.124267	0.321165	-1.190836	0.079275	-0.527247	0.789667	0.639544	-0.163067	-1.403817	-0.843430	0.270180	2.474001	-1.728189	-0.526955	0.170172	0.409379	-0.063228	-1.935592	-1.179292	1.130410	-0.293871	-1.636773	1.677411	-0.314686	-2.138387	-0.966454	0.004795	-0.760711	1.039827	2.851716	0.981155	0.260183	-2.365856	-0.793107	-0.046097	-0.155833	-2.546229	-0.627956	-0.841888	0.741671	0.659721	0.470899	-1.171849	0.697045	1.847731	0.276651	-1.982686	-0.863910	-1.279315
-1.411102	0.584192	1.502409	0.110532	-0.012634	-1.341566	1.252713	0.694862	1.133975	-0.493145	-1.625809	-0.471941	0.160127	1.114115	-0.718322	-0.985300	1.591937	0.197575	0.158388	-0.587992	0.001246	0.905720	-0.901538	-0.586988	-0.369262	-0.817077	1.268620	0.724948	0.248563	0.600249	1.189323	1.336267	0.160238	2.090867	0.915791	-2.069104	-0.164167	-2.903296	-1.876639	-0.118600	-2.865158	0.074019	-0.663287	-0.152947	0.185311	1.046789	0.448120	-0.475498	-1.353723	-0.239734	1.599103	-1.997224	-0.405800	-1.190812	-0.879606	0.859508	1.016308	1.480640	-1.085164	0.451034	-0.950641	0.513009	0.917680	-1.596446	-0.125004	-1.982324	1.103390	-1.368921	-2.059075	0.634928	1.856261	1.723352	-1.452359	0.413662	-0.165012	-1.897077	-1.361459	-0.185386	1.136500	3.929155	-1.440217	-0.489884	1.862256	-0.096956	0.744980	-1.303780	-0.422550	-4.098564	-0.818323	-1.144805	0.153151	0.402919	0.809004	-0.655197	0.513171	-4.013328	0.410094	0.492962	-1.536482	-1.885689
1.024975	-0.823614	-3.350288	2.512757	0.706563	-0.244704	0.928516	-1.166162	-0.439292	-2.108660	1.083557	-2.193013	-1.052309	-0.023919	-1.477419	-2.905949	-2.439770	0.671756	-0.674496	1.130808	-1.237590	-2.218039	-1.162865	-1.533415	-2.094815	1.904733	0.129860	1.232194	-0.359413	-2.309213	-2.282955	1.369230	0.098774	-1.326343	0.623595	6.490448	2.680592	-2.002603	-1.426844	-0.539716	-0.191293	0.034513	-0.370151	-2.792724	-1.211297	-0.779368	-1.027093	-1.194038	0.110971	1.217446	0.901858	-0.634809	1.640363	-1.219247	0.450435	-1.504955	-1.200660	1.214220	2.158196	-0.703921	0.716540	-1.029923	1.015234	0.533717	-0.694043	0.184192	-4.278738	0.498819	-1.496138	0.674255	0.582841	0.385727	0.305455	-0.215623	0.401946	-0.109748	-1.608725	-1.179799	-1.600830	-1.760625	3.711732	0.556153	1.350066	-0.875461	-0.461611	-1.225336	-0.093100	-0.722547	-0.800041	-0.985174	-0.853699	0.753878	-0.383029	-1.114362	-0.771759	0.137208	-1.378110	-1.016393	-0.172131	2.070789
0.787000	-1.092685	0.621399	0.514946	-0.021886	-1.158690	-0.958596	-1.712294	-0.660707	-1.341355	2.205803	-2.200629	-2.396973	-1.265218	1.103082	-1.574020	1.787824	-0.603259	0.237706	-0.818599	0.057313	1.534253	3.243479	-0.494883	0.308996	-1.652946	-1.506313	2.578231	-0.010922	1.224712	-0.070603	-0.528134	-0.355635	-1.822123	-1.258374	0.225725	0.480199	2.013876	-0.742226	0.333454	0.942024	0.505586	-1.532240	-1.284173	-1.421656	-1.035578	0.173455	1.170531	-0.023962	1.443451	-1.960563	-3.519864	0.961252	-0.248186	0.476584	0.356282	-0.386154	-0.283474	-0.248628	-1.445014	2.162417	-0.059600	-0.376972	1.716823	-0.932628	1.190191	0.962051	0.730041	1.858397	-0.076382	-2.381718	2.647374	-1.068279	-1.623525	-1.305639	-0.067559	-2.539749	-2.555373	1.203388	-0.560572	-0.711939	-0.320301	-2.056891	-1.681639	0.066029	0.551398	-0.249573	-0.476161	0.232273	2.380751	-0.634623	0.100015	-0.273962	-2.446736	-2.347158	-1.376655	-2.395412	-0.333665	1.645905	1.453746
0.432946	0.742840	-0.871348	1.192234	-1.554313	0.432954	-0.143306	0.321851	-1.289063	1.196213	-2.410579	1.959150	2.358779	1.133148	-1.696308	0.214722	-0.483616	-0.652585	1.103274	-0.027712	-1.026163	0.599074	-0.751131	1.601761	-0.508372	-0.796859	-0.333102	0.603067	-0.138398	0.237178	-0.950869	-1.187647	0.940131	0.629810	-0.511867	-1.375392	-0.585814	1.876691	0.307402	-1.003442	-0.829410	-1.750432	-1.162029	0.086849	0.050856	0.877548	-0.536132	-0.348884	-0.329368	-1.140302	0.365453	-0.030541	0.958224	-0.614953	-0.647079	0.527482	1.871694	-0.462754	2.155167	0.016872	-1.284311	1.203034	-0.724050	-0.376967	2.127257	0.863054	-1.357929	0.267208	-0.441626	1.148243	-0.691873	1.468170	0.513682	2.359393	2.357209	0.895146	-3.539107	-2.200022	-0.533452	1.360632	-0.951198	1.031501	-0.252947	1.308553	-0.704016	-0.471819	0.881663	0.317282	0.028410	-2.151090	-0.255902	-0.689596	-0.994513	1.702485	1.235799	-0.703233	1.504848	-2.530775	2.071169	0.486866
-0.950414	0.152310	-1.229798	2.161145	1.296921	0.448746	0.619265	1.279236	1.419117	-0.339675	-0.575355	-1.146508	-2.655884	0.289611	0.275782	0.402923	-0.099327	1.048756	1.566950	0.230057	0.052449	0.986694	0.619113	-0.659500	1.263782	-1.621739	-0.572595	-0.306220	1.425954	-0.026213	1.962895	-0.040399	-1.916806	-0.932690	-1.476698	-1.738806	-1.901383	0.297557	2.929742	-1.976887	1.522676	0.292400	0.255666	2.818820	-0.432712	-0.450028	1.466707	-1.406108	1.027042	-1.907657	1.010654	-0.376439	0.278139	0.543254	0.536203	0.096269	0.743584	0.065481	-1.201008	2.457693	0.886840	-0.818301	-0.011405	0.702409	0.754697	0.834676	-1.038004	0.697322	-2.203021	0.728899	1.201964	-0.066911	1.355803	0.153514	-1.618244	1.163903	1.394487	1.412958	-2.259808	-0.491473	-1.007147	-0.323385	0.017007	1.217179	1.568972	0.320038	0.703196	0.488748	2.324397	-1.610645	0.794753	1.858969	0.217187	-0.390100	0.339536	2.032433	-2.414384	1.766945	-2.350848	-1.151500
0.116842	1.834289	-0.418799	1.932151	2.208646	0.981058	1.727757	0.691688	0.098164	-0.220539	-2.859452	-0.866159	3.380158	2.842509	-1.371085	-0.936543	1.407097	-0.288213	-0.385487	-0.691443	-0.517287	0.347077	-1.549888	1.087428	-0.749866	1.423068	-0.974979	-0.115504	0.052771	1.174761	0.056754	-0.288647	-0.720684	-0.362573	0.865083	-4.589012	1.960883	-1.060342	-2.419988	0.280890	-2.048458	1.488021	-0.546979	0.098456	-0.766190	1.154451	2.151711	2.564739	-0.263829	1.516717	2.556731	1.336848	0.152002	0.269668	-0.838522	0.612617	0.233522	0.169281	-2.104156	-2.490455	-0.531831	0.299875	0.480511	-1.787539	1.187113	0.258826	1.278503	0.010772	-0.667345	1.774593	0.011389	-2.617194	0.575833	1.434532	-0.307083	1.278733	0.531046	0.645948	2.075118	-0.538587	-4.132646	0.991537	1.971193	4.696011	1.864092	-1.855840	1.099021	-0.750796	-1.160519	0.997956	-0.761589	1.416362	-0.710631	2.931067	-0.609895	-0.707721	2.373064	2.612583	1.063676	-0.791523
-2.148711	1.933316	2.073956	-0.237669	-0.714521	-3.178266	0.064583	0.113024	-0.288875	1.451672	0.880204	0.795145	0.138885	-0.749815	-1.589404	1.366961	-0.255455	0.137718	0.912747	-0.272930	-0.914196	0.534544	-2.033579	-1.457102	1.996431	2.912596	1.649826	-0.766177	-0.889767	0.776180	1.301336	0.109148	0.630707	-1.679592	0.056332	-1.221744	-2.033108	-0.935576	-1.541916	-0.154402	-0.295889	1.649187	0.844987	2.293289	-0.537190	1.472898	1.280957	-2.253097	0.265084	0.055017	1.392196	1.744203	-0.002789	-0.820329	-1.308753	-0.583069	0.929913	0.473536	-1.056495	-0.139382	2.106815	0.012433	-0.486808	-1.449877	1.484880	-1.363774	2.380144	2.084933	0.565383	2.056482	-0.283509	0.979724	1.840077	-1.940567	1.217720	0.123213	1.497197	2.687392	0.330029	0.557210	-1.113948	-1.994381	0.229368	0.372306	0.469601	0.899562	1.619212	-0.432476	0.697915	0.467279	-0.865884	-0.819955	0.641762	-1.490223	0.557459	2.111742	-1.711716	0.837326	0.960244	-1.667997
