X55	X31	X65	X16	X53	X46	X18	X50	X88	X17	X13	X41	X92	X33	X21	X3	X14	X77	X96	X10	X6	X73	X20	X90	X61	X23	X62	X51	X99	X37	X58	X54	X57	X36	X72	X66	X68	X60	X49	X89	X93	X74	X39	X24	X81	X98	X69	X38	X1	X91	X32	X87	X22	X2	X9	X59	X12	X80	X67	X78	X97	X34	X79	X19	X76	X28	X43	X47	X7	X5	X25	X94	X11	X42	X26	X40	X70	X75	X84	X29	X4	X71	X82	X86	X15	X27	X83	X35	X85	X56	X30	X8	X45	X100	X95	X44	X52	X63	X64	X48
-1.137779	0.893412	0.017041	1.317448	-2.951749	0.625792	1.232822	-1.235087	1.951786	0.253378	0.831596	0.211130	-3.050046	-1.122634	-2.165017	-1.169539	-0.613540	0.227330	-0.350594	-1.828152	1.722911	0.573809	1.508487	-0.226432	-2.802316	0.515077	0.367677	1.248912	0.381508	-1.239854	0.330789	-0.172991	-0.005489	0.428293	-0.648554	0.780651	-1.399687	1.810933	-0.324582	1.105926	0.176416	-1.637331	2.403011	0.676273	1.538718	-0.246687	-0.821002	0.120349	0.400899	0.725276	1.004392	-1.592926	1.204108	-0.981576	-1.084451	-2.084262	0.968459	1.144731	-0.130845	1.812130	-0.373488	1.552796	0.635612	0.397885	-1.749814	-1.866826	-0.438509	0.163619	2.257083	-1.162344	-0.652292	-0.653306	0.307157	-2.200667	-0.119798	-1.334515	-1.154157	-1.153358	-0.570728	-0.375258	-1.416464	0.956058	0.527383	0.554974	1.127260	0.627137	-2.351899	-0.959433	0.483341	0.903605	1.695057	1.873354	-1.325100	2.241185	1.446844	0.689836	-0.711170	1.322025	1.760313	-1.854684
0.137601	-0.108143	0.754955	-0.203293	1.338433	0.502606	2.301262	-1.207449	-0.465370	1.843251	0.132743	2.864155	-0.687605	-0.321906	-1.654163	-1.946092	-0.137642	-3.794489	0.208324	0.605571	1.289116	-0.552678	0.180955	-0.252093	-0.627489	2.781811	-0.677824	0.997654	0.946793	0.599617	0.769674	-2.045450	1.872439	-2.095155	-0.275671	-0.701916	-1.568864	-0.655558	0.646939	-1.955972	-0.242047	-1.811984	1.829826	1.724214	-3.886199	2.826863	-1.077355	-1.720256	1.068869	-0.200997	-1.736927	1.370037	-0.934786	0.276005	0.489921	-0.465164	3.979271	0.164126	-1.111528	-0.574061	-0.963527	-1.383131	-3.671248	-0.288455	-0.586276	-1.282155	2.074262	-4.260168	1.724534	-0.712565	1.160086	0.621282	1.958522	-0.481161	1.036725	-0.424230	-2.175772	-0.698342	0.557995	2.820464	0.461157	1.171770	0.686925	0.212432	0.327124	2.409622	-0.507755	-0.759423	-2.156425	0.525500	3.666472	-2.509733	-0.473280	-0.996734	0.638716	-0.341292	0.392836	-0.321590	-0.725678	-1.837866
0.623399	-0.353354	1.107394	-0.065673	1.738908	-0.141050	0.185277	1.001470	-1.125131	-1.077750	0.310559	1.328832	1.565987	-0.244019	0.149475	1.136597	0.161137	-0.682144	-0.385125	0.881244	1.266942	-1.216080	0.747158	0.341175	-0.971532	-2.371963	-1.621169	1.052409	0.204039	1.029546	0.201310	0.303647	0.987724	0.724642	-0.401846	-1.717995	1.175170	1.340239	2.502525	1.263703	-0.411937	-2.188667	0.456051	-1.744563	0.083600	-1.285896	-0.154383	-2.479630	2.165537	-0.436008	-0.802627	-0.797095	0.443717	-1.221593	1.547920	-0.644105	1.058615	-0.033601	1.216281	1.466862	0.791095	1.486865	-1.754388	-1.084879	-0.295435	1.008578	2.297822	-0.405392	-1.491137	-1.771446	-0.134646	1.611607	0.046156	1.370697	-0.287985	-1.234082	-0.562063	-0.465639	0.401485	-1.620148	0.755336	1.859495	-1.548494	1.804510	0.994455	-0.986988	-0.634404	-0.105148	-0.155243	-1.875941	1.388683	-2.053920	0.229718	0.911212	0.846959	0.378983	-0.279505	1.571519	1.353282	-0.588708
0.120750	1.217190	-1.683490	-3.204720	0.087969	0.818076	0.839924	-0.593867	1.523866	3.391621	-0.947989	0.716179	-1.482012	0.191635	1.120297	0.436660	-0.012877	-0.317885	-1.462745	-0.614934	-2.215124	-2.448934	1.194173	-0.479093	0.018649	-1.047862	0.602262	0.856405	0.379099	-1.018016	2.984465	-1.727841	-0.531828	0.118420	1.131316	-2.302730	1.503399	1.337445	0.376941	2.242869	0.038819	-0.031249	-1.789945	-0.835796	-0.546797	-0.611305	-0.303711	1.763398	-0.679983	-2.971967	1.188875	0.178374	1.239181	-0.059088	0.419401	2.868196	0.442324	0.930275	-0.772611	-2.177471	-0.203169	-2.015526	1.841022	-0.580361	-2.749967	-2.939069	0.513194	0.768550	-0.492400	1.135336	0.612644	-0.935704	-2.338884	0.341756	-0.887166	-2.778565	0.608519	-0.474626	0.952370	0.156638	-1.574608	-1.398354	2.468869	-0.638700	2.064469	-1.898686	0.382386	0.836971	0.665839	-0.245561	0.713217	0.943289	-0.595249	-0.379448	1.033648	0.749519	-1.116443	0.740143	0.034479	-1.181939
0.189422	-0.581360	-0.973895	-2.300372	-1.095000	0.244226	1.669592	-0.936314	0.979705	1.761865	-0.849333	3.141733	-1.207072	0.468969	-1.464755	0.448123	0.504779	1.438162	0.065929	2.730932	0.459966	-1.310525	-0.723049	2.540114	3.165393	-1.588644	0.729589	-0.569857	-0.207645	0.909918	-2.358308	-1.164269	0.235947	-1.061190	-1.374917	-0.669569	-0.675267	0.386010	0.593309	1.228108	0.714313	-1.549122	-0.782982	-0.054940	-0.238402	-0.269648	-0.194068	-1.511086	0.068976	-0.206605	-1.056921	1.509541	-0.894401	-0.266525	-0.152174	-0.845658	-0.523771	0.661319	1.336478	0.196689	-1.294519	-0.748380	-0.446333	0.070373	1.866573	3.633171	1.062606	-0.326447	-1.237423	0.742129	-0.375757	2.619829	-0.872278	2.586627	0.034231	1.633888	-1.678715	2.064645	1.130801	1.593490	0.520885	-0.380178	0.484333	-0.755322	-0.984794	0.314005	0.715668	-1.040556	1.369642	-0.173455	0.940060	0.574036	-1.188388	0.008775	0.630379	-0.906825	2.101672	-0.222044	0.000248	-1.936950
-0.703038	0.051527	-1.044936	-0.205722	0.647817	1.759563	1.279450	-0.647634	-0.610991	3.364886	1.135335	0.648148	-0.215292	0.259031	0.471338	0.849111	2.101741	0.746032	0.595279	-1.268732	1.404676	0.034185	1.093268	-0.458588	0.447773	2.297704	-1.905199	1.745175	0.155621	-1.443380	-0.406822	-0.680912	-0.111455	0.532647	1.250486	-0.384661	0.847733	0.019998	-1.894189	0.703403	-0.800545	2.009942	0.816833	2.283024	1.042250	0.756376	0.086507	-0.519855	2.455832	-0.920260	2.262395	-1.007820	-0.225449	2.326813	-0.415070	-1.721006	1.906563	0.362685	0.387192	-2.426521	1.172936	-1.088416	1.732688	0.093223	0.992095	2.313652	2.062110	1.266160	0.603109	0.692498	0.033160	-0.239967	1.569698	0.845094	1.925324	1.119612	0.385932	0.725854	-0.296373	2.484821	1.493684	-3.242377	2.108717	0.173183	-1.226513	-0.330980	0.826532	0.131070	0.358010	1.662091	1.145455	2.691640	-0.530567	1.105991	-0.679797	0.789662	-1.298882	-0.298821	0.848566	-0.083588
-2.931826	0.791058	0.670814	1.069353	-4.503437	-0.342008	4.933829	1.235700	-0.478368	0.223548	-0.098965	2.527550	2.282500	2.668189	0.067770	0.899439	-1.451210	0.848521	-1.139307	1.140415	2.828070	-2.894619	-1.939971	0.591934	1.821390	-0.477131	-1.108602	-2.374381	-0.871990	0.989268	1.293635	0.377489	-3.718004	0.774690	-0.263831	0.716983	0.835765	2.450326	1.802776	0.266745	1.463558	-0.837320	2.210492	-1.439463	0.999202	-2.041023	-1.370411	0.881164	-0.800462	1.278848	-0.864326	0.804388	-0.114953	-0.043792	0.522789	-0.057284	-1.891506	-2.162111	0.144442	-0.247172	-0.179438	-3.460659	-0.085907	-1.894441	-1.128258	0.068119	-0.817004	0.776280	-1.057061	1.794605	1.087165	-2.987002	0.130124	-1.084397	-0.238550	-1.336599	2.373347	0.891923	-2.330431	-1.061891	-0.673777	1.926968	1.417152	-0.035425	1.497117	-0.825413	-0.026302	-0.712795	0.558352	-2.551604	0.934317	-1.677662	0.355388	0.086078	0.440720	1.735792	1.016667	0.765750	0.140676	-2.440570
-0.796820	-1.522792	-1.991031	0.730642	1.727619	-0.769782	-0.736462	1.699738	-2.538600	0.047084	0.115690	-1.008412	-0.537573	-1.278068	3.062745	1.931179	-2.190656	0.141128	-2.077771	0.131921	1.053009	-0.034282	-3.491927	0.730746	0.871755	0.054513	-1.129108	0.256956	0.782458	-3.653468	-1.098503	0.322873	3.267686	1.262419	1.964986	-0.595892	2.208632	0.302121	-2.441875	-1.024422	1.609471	2.906781	2.282953	-0.315064	0.691438	1.662616	1.433655	-1.105927	0.222059	1.961159	-0.165027	-0.171328	0.715083	1.070121	-1.381379	0.131166	-0.088324	5.579057	-1.097209	-1.981887	0.463165	-0.158905	-2.608294	-0.498320	0.322191	0.679877	1.833428	0.369022	0.643764	-0.926617	-0.063493	2.474377	1.417100	-0.931696	-3.168214	-1.269685	0.870189	0.020482	0.438829	1.509495	-2.835327	-1.139715	-2.736838	1.791497	-0.854749	-2.317657	1.161648	-1.114256	0.417605	2.343004	-1.531313	0.873883	1.643085	-1.623241	-1.936836	0.799651	-0.569695	0.516973	-1.582731	1.302312
-1.303323	-1.185073	-1.578026	2.763847	-0.163390	-1.084563	2.300126	-0.472112	0.575124	0.667001	-0.690477	0.648485	0.244558	-0.674175	-0.039045	2.113236	0.135347	2.055223	-0.816603	-0.695440	2.198956	-1.733390	0.034851	0.655120	0.891834	2.236095	0.934291	0.624154	0.110784	-2.565177	-1.493640	1.042307	-0.567519	1.642646	1.721910	-0.783315	1.014776	0.248402	2.030624	-1.134605	0.492170	0.804447	1.404086	-0.918352	-0.361016	-4.834290	-0.491350	-0.478855	0.920183	0.172338	-2.829772	2.190092	-0.114505	0.715739	-0.731998	0.861312	-3.744398	1.499141	-0.834194	-0.212617	0.687047	-1.966980	-1.404554	0.396222	-0.087952	1.550323	0.737567	0.668071	1.161832	-2.918123	1.105285	0.241812	-0.930432	-2.189914	-1.276433	-0.607275	0.896796	0.351563	-0.864996	-0.873313	-0.887763	-0.386455	2.749007	-0.516356	1.077270	-1.205748	-0.883418	1.677342	-0.593456	1.793592	-2.763625	-2.230538	-1.083331	-1.469613	-0.880378	0.244355	-0.356620	0.753110	1.335260	-1.195177
1.118496	0.522011	-2.428652	0.847383	-1.614008	2.118861	-1.969738	-0.984574	0.925726	-1.498828	1.121596	-1.523258	1.541449	1.521559	-0.050508	-0.095195	0.304340	-0.818924	1.726106	0.357276	-0.949413	-1.049164	0.064380	-0.463527	-2.724542	-0.420934	1.210080	-0.771536	0.922713	1.387043	0.222739	0.764234	-0.615057	-0.443479	2.047307	-0.137592	-1.625317	-2.070976	-2.141409	1.830319	-0.436357	-0.022574	-1.274110	-2.378769	-0.465576	0.865748	1.494087	1.344617	0.111490	-0.629014	1.313604	-0.165399	-0.023180	1.221014	0.565549	0.511847	0.563813	0.306493	-0.354438	-1.146783	-2.547126	-1.683224	-1.471571	-0.203211	0.719776	0.320950	-1.292306	-0.561688	-1.457987	-0.266667	0.191230	-0.288121	5.147151	1.558355	1.600639	0.690334	-0.340123	-1.237976	0.106230	-0.094224	1.097778	0.926592	1.361633	0.218682	0.500116	0.641581	-2.227042	0.072521	-0.786451	-1.099609	-0.065256	-2.651833	0.212952	1.614693	0.454632	-1.194799	-0.069277	-0.266461	-0.359597	0.957831
0.118562	-0.792530	-0.401784	0.577147	0.572540	2.181178	2.436013	-1.028557	-1.873543	0.217419	-2.873207	1.802576	-0.167814	-0.259498	0.242350	0.613874	0.614002	-1.059354	-1.305650	-2.647151	2.272572	1.067221	-0.825771	1.267278	1.638165	2.210837	0.010544	1.760169	0.036639	0.112559	-0.721134	-0.622721	-0.014452	-1.148303	-0.683735	0.107694	1.019122	-0.232951	-1.005623	-0.269937	-0.136706	0.628667	2.212249	0.040374	-1.496985	2.328733	0.224153	-1.900703	0.924276	2.064190	2.063043	2.512782	0.918877	0.566081	1.426000	0.356486	2.799472	-1.210691	-1.095961	-0.457621	-1.857397	0.425292	0.640428	0.263299	-0.376670	-1.097458	1.974414	-0.831797	0.040902	0.324052	-1.305358	-0.087311	-0.716176	-1.002780	-0.113778	0.413334	-1.085915	0.903185	0.512950	0.694336	0.318925	-1.504153	0.046723	1.293140	-1.000193	-0.920624	-0.270823	0.530599	0.911005	2.093732	0.973080	-0.747839	-1.124933	0.294317	-0.010232	-0.600028	-0.289853	-0.621236	-0.706700	0.039143
-0.753281	-2.504355	-0.516514	-0.092546	-0.093370	1.749832	2.031001	2.877254	-0.672205	-0.655557	-1.470752	1.322096	3.259988	-0.649467	0.152486	1.262002	-1.603753	0.223622	-2.217236	-0.793613	-0.647840	-0.993445	0.260218	0.764746	0.119262	-1.089805	1.169274	1.553105	0.865122	-0.185910	-0.634036	1.122352	1.541151	-0.625498	-0.533407	2.202827	0.077164	-0.504513	0.197803	0.166230	-0.129863	-1.347790	-0.479391	2.358648	0.055518	1.033449	0.567119	0.420042	0.535285	-0.838293	0.926934	-0.023920	-2.576292	-0.239973	-0.321520	-2.382671	-0.597905	1.722417	0.486423	-0.456980	0.127505	2.351704	-0.305271	-1.722738	1.439377	-2.851333	0.816688	1.765051	-0.192199	0.158981	0.756913	0.134134	0.113147	0.466221	-0.582002	0.966525	-0.587625	-2.228416	-0.349701	-0.425825	0.812037	0.965855	-0.094517	-0.464260	0.482112	-0.590866	0.040419	-3.044840	3.368478	1.393040	-1.581683	-0.498214	1.621091	0.579638	0.893043	-0.019577	-0.004186	0.612071	-1.622710	0.751780
0.019475	1.850457	0.686953	-1.636329	0.193557	-1.638720	1.343913	-1.680408	1.647162	0.099915	-1.913287	-0.728437	-1.392521	-1.042171	-0.180759	-1.259588	0.107562	0.120522	3.452429	1.374246	0.894587	-1.566988	-0.302746	-1.163275	1.032816	-0.541839	0.822685	1.341169	0.638898	-2.584053	1.123913	-1.658233	-1.951668	-0.165580	-1.476302	0.277052	-1.756665	-2.029409	-1.060875	0.997200	-0.960403	0.285621	1.718019	1.556910	1.050483	-2.576836	-0.036743	-0.706692	1.237590	1.131071	0.167291	-1.028013	-0.790141	1.343244	-0.457303	2.526021	-2.056966	-0.686289	-2.115239	0.846582	0.522544	-3.822428	-0.059362	-1.187823	-0.545746	-0.497905	0.621531	0.972475	-0.023535	-0.966151	0.328946	-1.774669	1.096077	0.461441	1.378392	-0.504650	0.553557	0.687814	1.163758	-0.305776	-1.750047	2.717764	4.042435	0.867630	0.609520	0.474883	-2.024658	2.519763	0.830885	1.075453	1.885300	-0.634524	0.310812	0.883184	-0.146772	-1.890204	-0.071724	0.430228	1.448991	0.869485
-0.152584	-1.232083	-0.371053	-2.862621	-0.473460	0.594151	2.051699	-1.526246	1.635964	1.142940	0.941140	1.314263	-0.715216	0.124537	0.374082	-0.520963	2.127799	-0.957535	2.563623	-1.082330	-0.810131	2.983997	2.931373	-1.137091	-1.411773	-1.812114	1.733548	2.105375	0.613204	2.993147	0.940436	-1.277867	-2.704534	-0.495959	-0.712072	0.001931	1.209725	1.614615	-0.979272	-0.290027	-0.052682	0.948046	-0.940463	1.564387	-3.771282	-2.307640	1.519172	-1.527017	-0.825983	1.812066	-0.152727	1.721530	0.036754	-2.907259	0.287077	2.430569	0.556448	-2.719001	0.374319	1.162251	1.468409	2.293285	-2.026993	0.363256	0.212044	0.689476	2.680773	-1.980619	-0.703876	-1.702975	0.361562	-1.157051	1.860296	0.179222	0.303634	0.218681	-2.092789	1.006507	0.138227	1.982152	2.249554	-0.461194	-0.864449	0.368173	-0.531954	0.758284	1.882248	4.623240	-2.481619	0.465909	0.569258	-0.415022	-0.156799	-0.225970	-1.708749	1.853503	-0.738929	-0.649510	2.004876	-0.256659
-0.674158	0.445723	2.661142	-1.034820	0.670196	-0.963612	1.501131	1.915962	1.256734	0.508588	-0.246111	3.043942	1.907605	0.232825	-1.635666	-2.259218	0.107255	-1.248490	-1.600860	0.448564	-0.391013	-0.112337	-0.011706	-0.567487	3.136078	-0.711954	-1.284121	-0.545075	0.420131	1.056059	-0.593194	0.019302	-1.929439	0.148975	1.259752	1.777139	-3.390076	-0.503167	1.412684	0.806917	-0.905758	-0.780605	-0.677909	-0.899947	1.270472	-0.497877	1.247587	-0.385213	-0.397405	-0.171626	0.624550	-0.005467	-1.421639	1.449704	1.075079	1.003361	0.370439	-4.280394	-0.784566	1.745773	0.911103	-0.232920	-0.087552	-0.386789	0.860545	2.827055	-0.722553	0.393835	0.793215	1.395958	0.339904	-2.319774	-0.451906	-0.755344	-1.076475	0.961103	-0.630222	0.951605	-0.766565	-0.056947	-0.381185	-2.098134	0.157943	1.877960	-3.258578	0.497222	-2.189247	1.950575	-0.477631	0.217090	3.924132	0.203418	1.926210	0.495357	0.255275	-2.818756	-3.065217	-1.816256	0.123347	1.663932
0.526587	-0.111971	0.716115	1.487863	0.412251	-0.950899	0.151617	-0.762874	1.442862	-0.664460	0.159283	0.131311	0.176823	1.008573	0.268143	0.318225	-2.452030	0.675234	-1.183220	0.971789	1.076704	-0.286592	-1.431687	-0.883026	-1.186202	-3.093484	1.622389	-1.321950	-1.446412	0.574262	0.854132	-2.107534	1.529116	-0.144584	-1.903535	1.074552	1.398008	-1.858984	0.454436	0.219522	0.466047	-1.402145	-0.260062	0.277477	-1.553810	2.796672	-0.724417	1.059379	1.218581	-1.935915	-1.218058	0.792580	1.697243	0.002900	-0.050562	-0.873838	2.575421	0.529407	0.246513	-1.652805	-0.166529	-2.049593	1.113977	-0.999988	0.530235	0.640010	-2.586157	-1.861195	-3.397584	-1.668716	-3.208480	1.325891	-0.881495	-0.211252	1.421734	1.156193	-1.019393	0.381556	-0.304677	-1.490430	-0.905587	1.469907	-1.014777	1.453024	0.855132	-0.747886	0.599129	-2.556041	-1.064308	0.495259	1.733326	-2.561315	-0.243321	-1.363829	0.312027	-2.051328	-0.190122	1.261080	-1.989075	-0.522835
2.124073	-1.484515	1.633842	-1.266178	-2.768182	2.248318	0.596029	-0.393066	-1.061862	-2.676856	0.749590	-0.112960	-1.200410	0.571152	1.149176	0.131205	0.306169	0.463128	0.207851	-0.337703	0.488589	-0.142043	-3.870712	3.503359	-0.491868	-1.363032	-3.332635	-1.232204	-1.785852	-1.207090	-0.414852	1.336370	-1.287364	1.955088	-2.454117	0.040233	-0.450382	2.965119	1.009077	1.869440	-0.116927	0.324246	-1.062199	-5.229909	1.969156	-1.266135	-1.481482	1.487506	-1.385842	0.187380	-1.936947	-1.208040	1.179670	-0.374887	-0.048071	0.908717	-4.715756	-1.007124	-1.199552	0.271505	-0.290156	0.570937	2.758833	2.312474	-0.072175	1.979236	-2.534604	1.411507	0.298543	2.508483	-0.028950	-1.216484	0.586210	-1.382146	0.966314	-1.398197	-0.782660	1.856427	2.149207	0.253217	-1.065633	3.593345	-0.367305	-0.680501	0.099422	-1.135930	0.452676	0.450009	0.544791	-0.491139	-1.404837	1.702076	0.059593	1.231140	0.692623	1.671477	-1.237978	0.677134	-1.951123	-0.459920
-0.459554	2.348593	-2.075716	-0.179538	1.324622	-1.277661	-1.573489	-0.512292	0.107181	3.116757	0.616654	0.108959	-1.881163	-1.102821	2.189330	3.598772	-1.049120	-0.166539	0.914317	2.691891	-1.043596	0.732153	-0.205216	-0.730669	3.684577	1.089595	0.987864	-1.201993	-0.912432	-0.080548	2.997711	-0.471617	1.135204	-2.317720	-0.730801	0.039182	2.275541	0.461643	-2.202040	-2.144396	2.569594	0.902048	1.320878	0.913076	0.036520	1.631043	-2.164609	0.798220	0.385807	0.767240	2.432136	0.017804	-1.727996	-0.009384	-0.976486	-0.693938	1.086891	1.626292	0.691896	-0.926724	-1.443460	-1.244021	0.371639	-1.323799	-0.111221	-0.540465	0.640822	-1.081138	1.110395	-0.676752	0.781464	-0.058307	-0.551824	0.662249	-2.024733	-0.839544	-3.110762	0.238826	-1.026478	1.238395	-0.462902	-1.075710	-1.113639	1.263071	-1.580798	0.880694	-0.511240	-0.894716	-2.368971	-0.453360	0.381424	0.140582	-0.250295	-1.289921	-1.176169	0.373968	2.007580	-1.341621	-2.051746	-0.989724
1.114634	-0.332761	-1.041961	2.479089	-0.979239	-0.805781	0.187859	-0.878856	0.082648	0.166366	0.203325	-0.459053	-1.522650	-0.530814	1.612960	-0.020476	1.690487	-0.953140	-0.004611	0.577538	0.420658	-0.251792	1.352366	-1.101887	-2.208574	0.093487	0.795269	0.012715	1.136617	-4.806793	0.064174	-0.611339	-4.254145	2.428195	-0.005044	1.415967	-1.188662	2.792456	-0.248147	-0.562967	-0.825803	1.655495	0.961192	-1.192679	-0.585093	0.895498	-0.121552	-1.755097	-2.239751	0.078901	-0.119153	-1.332473	1.647277	1.557239	0.316179	1.588512	2.060496	0.080232	-0.322940	1.118978	0.857610	-0.905742	2.117985	0.370403	-2.237403	0.272077	-0.432923	-1.138267	-1.120375	-3.007731	-0.605302	-2.002678	-1.174753	-2.126359	0.503033	-2.202752	1.199892	0.641592	0.490653	0.793515	-3.380667	-2.697767	0.244109	-0.856408	2.079394	0.565145	-0.886830	2.173359	-2.164544	-0.145698	0.073973	1.681040	0.279321	-1.958834	-1.092087	-1.603049	-0.117528	0.956823	2.150812	-1.048732
-0.003767	0.670850	3.968764	0.967334	1.063012	2.025981	0.394810	-0.343565	0.457933	-2.101535	0.860757	1.392116	-0.676976	1.363361	1.919662	0.334851	2.734542	1.188940	0.589339	-1.525949	-1.161297	-1.962598	0.137191	0.711300	-1.051409	-0.765909	-0.006474	-0.304667	-0.016482	-0.452695	-0.672812	0.547583	0.859115	-1.273467	1.629570	2.318676	-0.288033	1.558650	1.037615	1.165037	1.629648	2.194206	-1.220089	-2.792150	3.629708	-0.323416	-1.618938	-0.900766	-2.232804	0.174242	1.702301	-0.109108	0.067327	0.335705	0.140613	0.242797	-1.214221	-2.621789	-0.304813	0.188492	-1.294048	-2.881214	0.626713	-1.080383	1.048272	4.108447	-1.564749	2.498263	-1.098406	1.889895	-0.100959	-1.201535	-0.685849	-0.281574	1.272250	0.789319	-1.765189	1.545899	2.376809	-0.899196	0.517777	1.276838	1.586373	1.495584	0.895356	0.831852	-0.689330	0.452461	0.268446	0.349425	0.770548	-0.757480	-1.061742	-0.636957	-0.627653	1.516108	-0.355826	-0.170620	-0.279452	-2.988968
-0.599834	1.139538	-2.118633	-0.893315	-0.197530	-1.356781	-0.172283	1.429390	0.719587	-1.110532	0.490861	0.959960	0.146948	-1.702466	1.913877	0.550333	-0.106463	-0.094031	-3.654174	-1.518464	0.841143	1.393745	0.258874	1.425502	0.353165	-0.470174	-1.085000	1.714116	-0.511843	-0.119105	0.313053	0.338439	-0.238167	0.488691	-1.142314	-1.350899	0.070635	-1.216841	1.425743	1.486571	0.135623	2.168745	0.408987	-0.665312	1.922501	-0.658470	-0.154500	-0.387686	-0.809184	-0.749328	1.566196	-2.166328	0.636530	1.795827	-1.111110	-2.749979	-0.458656	2.001767	0.328663	0.640769	0.684504	0.921788	-0.366793	-1.967791	-1.953562	-1.159961	0.847195	0.972919	-1.113441	-0.435407	-0.086016	-1.435616	3.394414	-1.542200	-0.081489	-0.023837	0.784122	-1.336742	0.367586	-1.892955	-0.183159	-0.557070	-0.751012	0.555703	0.494060	1.717471	-0.271008	-1.942420	1.816350	4.273033	-0.027941	1.719517	2.183420	-0.656573	-1.063009	-0.690797	0.465171	0.856828	0.253217	-0.326485
0.902168	-0.247046	1.997119	0.889317	1.381528	-1.441784	-0.347666	0.997217	0.697219	0.704559	-0.088222	0.680792	0.579366	0.237737	-1.040068	-1.237572	-0.741015	0.996961	0.028209	2.426406	1.702137	-1.781583	-1.021802	1.734109	4.689160	1.348572	-1.419183	-0.494109	0.923913	-0.024972	-0.698558	-0.815214	-1.040573	1.894860	-0.149586	0.118731	-2.708194	0.078177	-0.574962	-0.084929	-0.979666	-1.689378	-0.935534	-1.766446	1.732487	0.448237	1.078156	0.343489	1.518280	-0.498122	2.189886	-1.225358	-0.485505	-0.118389	-0.590690	3.173957	0.242877	-1.402908	-1.005373	-0.482183	0.114211	-3.188748	0.544416	1.568629	-0.726238	-2.790790	0.656082	0.684421	1.041079	-3.003455	0.797165	-4.028692	1.364869	0.990429	1.024107	-0.396730	1.014402	-1.890831	0.535862	-0.805762	-0.486267	0.509803	2.911103	0.876572	0.908499	0.406477	-2.142697	3.959207	-0.267120	-2.164603	-0.418283	0.096831	0.891313	0.441240	2.041332	-1.404253	0.087159	0.772137	-0.545496	0.776129
-0.018197	-0.067689	-0.635688	-1.065007	-1.468228	1.504326	0.475200	-0.897527	-1.831664	-2.933580	0.690331	0.926947	-0.716727	-1.365777	1.404742	-1.723116	0.282287	-1.895708	-2.184863	2.505487	-0.701040	0.383989	0.517249	0.088624	0.776530	-1.286226	-0.504121	-2.658022	-1.050199	1.596548	-0.518679	1.089039	-1.346771	-3.108092	-0.657107	0.210382	-0.275212	0.940997	-0.535088	-0.150323	-3.119695	1.718910	-0.474002	1.526421	0.081607	1.179848	0.770869	0.382803	-3.925393	0.069401	0.901120	0.123170	-0.640171	1.516822	-2.089975	-0.506253	1.275574	-2.509303	0.488807	0.936097	-0.278954	1.537667	-4.095350	-2.450886	0.583220	-0.769035	-4.082622	-1.150383	0.223594	-0.753712	-0.351824	-0.956735	1.086090	-1.798190	-2.727604	1.269906	0.217154	-1.092651	-0.220451	1.525002	1.515656	0.295958	0.461931	-1.379464	-0.036397	1.805984	1.283720	0.988421	0.274343	-1.025004	-0.250479	-1.797032	-0.298806	-1.294552	-0.508027	0.021861	0.094848	-1.186970	0.065647	0.695929
2.574399	-3.710540	-1.179265	-0.796776	2.322065	-0.466059	-0.801394	-0.849611	0.326968	1.475997	-0.101267	-1.455952	-0.192034	0.896937	0.787355	-1.317811	1.291648	2.163174	0.708447	-0.092420	0.504382	-0.459750	-0.376785	0.002321	-0.903710	0.864036	-0.510222	-1.338484	-1.844647	-1.040725	-2.214281	-0.286060	2.121153	0.987754	-0.328915	0.402467	0.139131	0.081234	-0.562385	-1.668331	1.295905	0.391838	1.482146	0.706725	1.659371	1.521652	0.887215	-0.635716	-2.783252	-0.004987	0.977002	0.440976	0.377337	1.548679	0.350750	0.064828	1.713707	1.620218	-0.753584	-0.885714	-1.480508	1.038754	-0.425210	1.526715	-0.625722	-1.269963	-2.271497	0.883808	-0.090416	0.589708	-1.007611	1.173841	-1.938576	-2.597699	-1.501176	-0.825567	0.109439	0.552470	2.440475	3.012899	-0.280465	-2.348063	-0.845659	0.779986	-0.340994	-0.545624	0.661800	-2.048662	2.085849	-1.237161	1.905744	-0.996468	-0.773789	-1.623785	0.694142	0.247282	-1.996255	0.546308	-0.825430	-0.132688
