X27	X62	X55	X41	X25	X10	X1	X73	X86	X98	X5	X3	X70	X97	X58	X30	X90	X44	X56	X32	X47	X100	X46	X69	X66	X33	X9	X87	X22	X42	X64	X36	X91	X40	X92	X80	X31	X61	X65	X99	X26	X12	X4	X83	X19	X89	X60	X49	X43	X45	X8	X59	X84	X34	X88	X93	X48	X39	X74	X77	X38	X81	X57	X50	X24	X96	X7	X67	X85	X51	X16	X54	X94	X2	X21	X15	X20	X13	X52	X6	X17	X14	X18	X79	X53	X23	X72	X75	X76	X28	X68	X78	X82	X37	X71	X11	X29	X95	X35	X63
1.546467	-0.255810	0.735785	4.194078	0.680002	-0.245167	0.776083	1.088847	-0.535961	2.020813	0.498458	-1.233214	0.596362	0.579096	0.787744	0.857297	-2.489591	0.723002	-1.159584	-0.497887	-1.342523	-0.881720	1.710172	1.909960	-0.577027	0.513559	2.128056	-0.650678	1.023040	-2.661558	-0.355654	-0.333699	4.235506	2.467257	-0.269697	-0.477003	-0.340396	-0.861766	-0.075664	0.353118	1.639287	-2.036599	1.551786	-2.993460	-1.166129	0.569181	-0.744282	0.280612	-0.775084	2.670256	0.298539	1.261615	1.558631	0.743128	-0.900657	1.736711	1.350942	1.444947	-0.364230	2.028338	-1.265690	-2.295555	0.106989	0.674903	-0.280637	0.165000	0.674623	-1.478015	1.620559	2.415190	1.555893	2.576841	1.164117	-5.069309	1.422844	1.344253	-0.070876	0.136035	0.143822	0.236331	0.652433	-1.559592	0.867668	1.517281	-0.478966	1.341664	0.410129	-0.575217	-0.058238	0.408083	3.567965	-0.500474	-1.362290	-0.938333	1.018361	-1.080511	-2.538633	2.519930	0.081996	0.763702
0.857588	2.471095	0.652865	0.873271	-1.458336	0.229860	0.613758	0.943695	2.102425	1.126563	0.107128	-0.240408	-0.129011	-1.032255	0.892740	0.496962	-1.189855	0.817116	0.822564	-1.893476	-0.550160	-0.438611	-0.735573	-0.942955	0.692833	-0.881257	0.024134	0.941990	0.083376	1.156079	2.479102	1.607361	0.799159	0.036599	0.921506	-1.035796	-0.450718	0.030906	-0.357070	1.254321	-2.477622	-0.619459	-1.626079	-1.305111	0.711873	-1.185577	0.246576	0.632899	1.640155	-0.156483	-1.608289	0.879404	2.118512	-0.992930	0.566167	0.461166	-0.318581	-0.955291	0.097100	-1.355470	-2.842487	0.037117	0.639498	-0.595903	-0.965506	0.702398	-1.542216	0.879062	-0.463949	0.241022	0.759524	-0.973464	0.284877	-0.585961	-0.500805	1.046071	0.303730	1.230380	0.400680	-0.664751	0.300092	-0.331559	0.828188	1.873882	-0.428162	-3.418151	-1.154905	-0.425543	-0.966663	0.516322	-0.230267	-0.644782	-0.402207	-0.615506	-0.784538	-0.019612	-1.141846	1.480360	1.781051	0.251884
-2.323728	-0.797895	1.385101	0.008913	-0.603683	-3.759112	-0.313657	1.364866	1.462995	0.253898	-0.677773	-1.980866	-1.306866	1.431914	-2.555654	1.103592	-1.813354	0.251777	1.350795	-1.136194	1.205792	0.514159	0.656473	1.810617	-2.529480	0.210387	-1.876776	0.404299	-2.906343	-2.559696	2.855637	0.871565	-1.887322	-1.147131	2.549298	-1.209168	-0.652161	-3.523097	0.295707	0.423138	-1.651429	-1.983617	-0.355621	1.055941	-0.286432	-2.080903	0.822130	-1.002151	-0.642654	-1.983857	0.427189	0.050721	-0.792243	-1.297104	-2.127657	-0.040247	1.250223	-0.529636	-0.192779	1.465139	0.256558	2.868116	-1.522736	-0.122872	1.100847	-3.006879	1.093989	-4.131292	0.816251	-1.709613	0.595360	0.058426	0.742847	1.493289	-3.472440	-0.874077	-0.303801	-0.837652	2.647169	0.236461	-3.803978	0.129700	-0.496866	-1.688259	-0.358399	-2.133059	0.669933	-0.266998	-3.150440	-0.255557	-0.380017	-0.128011	1.872067	1.578226	-0.314584	-0.184280	-0.893398	-1.898790	0.265688	-0.479711
1.542058	-1.304156	0.286663	0.952579	-0.620465	-1.299249	-3.090095	-0.208853	-1.295993	-2.069714	0.997100	-2.251759	0.428830	-2.204556	1.714426	-1.001733	0.677349	-0.080725	1.685617	-0.682756	-0.416412	-0.900150	-1.004881	0.799973	0.673920	-2.645769	-1.465560	-1.063574	1.022947	-0.928116	1.045413	-0.836816	1.698378	-0.654708	0.528817	0.526341	2.384742	-1.757093	0.422933	0.351607	3.430747	0.654124	-2.362508	2.100275	-1.296913	-0.927165	0.710069	-1.281919	0.118142	0.006842	2.092152	-1.071685	-1.790511	0.759763	0.766315	0.584591	-0.485243	-1.397001	-1.750403	-0.974876	-0.854525	1.697211	-2.046782	-2.020150	0.761631	1.142438	0.224519	-0.632591	-0.667614	-0.357565	0.617171	-0.447555	1.924715	0.082030	-0.148078	1.819528	0.445718	-0.427019	-1.931785	0.083929	0.280578	1.854778	2.007554	-2.385731	-1.160750	-0.065317	-1.031748	0.073848	1.376971	1.050515	-0.199301	-0.488176	1.114984	-0.105769	-0.987228	-1.581168	2.539854	-0.438822	-1.777290	-0.237781
1.018539	2.574288	0.236835	0.235205	-0.352288	-1.113428	-2.177382	0.091287	-2.353726	-0.333852	0.435440	2.237820	2.466230	-1.318228	-0.297742	-1.322438	-1.348842	-0.362696	-1.792754	1.222254	0.931913	1.186655	-1.867688	1.782834	-0.021020	-0.600554	-1.002401	0.240138	-1.276382	0.881748	0.192074	-0.512264	2.599721	0.387561	-0.228347	0.675218	0.172283	-0.091598	2.665725	1.744925	-0.364429	0.596529	-1.107931	0.020734	-1.133404	1.157408	1.073204	-1.439595	-1.172825	0.393426	-1.414930	-1.113719	-0.997162	-1.299015	-0.417027	0.649338	-0.335646	-1.511118	-0.758163	0.502164	0.073399	-1.574871	-0.221172	1.170487	0.107503	0.931821	-0.111508	-1.799115	-0.003521	-1.473860	-0.965092	-0.935620	0.666781	-2.435369	-0.902481	-0.229389	1.127301	-0.069894	-0.443303	0.389679	-0.021789	-0.827211	2.755454	-0.304558	-0.443228	-1.126092	-0.001292	-0.719255	-0.730252	-0.173077	-1.351202	-0.759284	-1.766108	1.563820	0.469099	-2.258755	0.929508	-0.731403	1.248134	-0.646362
-0.914294	0.354894	-0.935606	-1.095809	-1.199352	0.228696	-0.599776	-3.859928	1.640028	-1.124258	-0.677339	-0.619824	-0.411533	-0.146280	0.343406	0.038750	-1.570043	0.587738	-0.156607	-0.257101	0.882952	0.300762	-0.207164	-2.426480	0.096144	0.578914	0.327020	0.980105	-0.887076	0.793886	0.739776	-0.070817	0.566874	-1.119654	-0.309409	0.092824	0.250161	1.300563	-3.348521	-0.390646	-3.713610	0.397303	-2.304741	1.202084	1.036324	0.392708	0.541563	1.018436	-1.501058	0.161548	-1.104947	1.150720	-0.176744	-0.104418	-0.685805	2.070751	2.116249	0.004565	0.085550	-2.322458	1.146447	1.311408	1.075870	0.555384	-0.698370	2.632241	0.351450	-0.194879	-0.514245	1.329589	0.112555	-0.588377	0.449839	-0.322901	0.726756	2.235509	0.383094	0.496213	-2.091278	2.001327	1.377372	0.194504	-0.147021	-0.046391	0.593571	1.857415	1.465771	1.265582	-2.353921	-0.097832	0.423065	1.564542	0.793958	0.112439	-0.162573	-1.054453	0.869042	1.152601	-0.345598	0.203462
-1.079686	1.688825	0.556150	-0.006370	-1.954966	0.314857	2.138583	-0.293187	2.243481	-1.182635	0.390599	0.238811	-0.029549	-1.906782	-0.421035	2.273069	0.280874	1.301390	-1.193047	-0.370538	-1.248527	0.875140	0.671928	0.773165	0.501122	-2.727430	-0.458115	-1.942361	-1.685340	0.006213	2.373813	0.011623	2.499617	1.866508	-0.983317	0.827553	-1.175124	0.902443	3.338731	2.101864	-0.143638	0.529005	-1.515262	-0.473338	-0.863131	-0.471692	-2.523733	1.402260	0.517615	1.366182	0.368055	1.383166	0.162183	-1.668195	0.390950	1.015165	-0.678279	-1.107648	0.271858	0.388928	-1.071874	-3.034680	2.308197	-0.577994	-0.690794	-1.305625	0.468556	1.080399	1.502814	1.318760	1.584657	0.870599	1.102607	-0.248317	-1.193870	1.332536	-1.261147	-1.358838	1.868733	-0.928612	-2.679418	-1.226960	-0.366959	1.929752	-1.085663	-0.612504	-0.071144	-0.077192	-0.859542	-0.135853	-0.690695	-0.439483	-1.334848	-0.266655	0.958514	-0.698607	-0.553750	0.485490	0.291822	-0.364803
-0.378904	-0.669291	0.224488	-1.670301	1.134821	0.255331	-0.232583	0.915553	0.687219	1.329811	-0.267695	2.270200	-0.561266	1.161024	-1.077217	-2.705746	-1.316752	1.254628	1.167425	-0.573524	1.679222	1.395781	-2.394650	-1.101964	1.612709	-0.711314	1.646800	-0.221315	-2.676283	-1.585158	2.602335	1.104036	-1.432219	0.748548	-1.687079	-0.014551	0.484537	-0.724012	-1.993022	-0.740710	2.347208	0.008899	1.723829	2.453731	1.289146	-2.007789	0.207538	-2.163864	1.306527	-2.005630	-1.956598	-1.491431	-1.741539	-0.459214	2.841527	-1.247231	-1.187367	-0.291085	0.318178	-0.559903	-0.952117	1.092820	3.437952	-0.400309	0.124964	0.582883	1.141255	-0.602187	-0.230149	-1.280197	-2.825702	1.130272	0.961238	1.913844	-0.714926	-0.538459	-1.439116	-1.390327	-3.491177	0.240954	0.819088	-1.305060	0.676106	-1.163335	0.193876	1.686428	-1.721945	-0.311276	1.145678	-1.897026	-2.046563	-1.755691	-1.058733	-1.020091	-0.643795	2.021880	1.511751	-1.949843	0.675534	-0.467889
-0.023361	1.234119	-0.995738	0.369213	1.148649	-0.382644	-0.120675	-0.909493	0.452435	-0.065581	1.111444	1.926765	1.854802	-1.235405	-0.173124	-2.249214	0.137452	-0.494411	-1.928498	0.657246	-1.901618	0.352010	0.501421	-0.680906	0.443855	-0.307130	0.856922	-0.812317	1.198027	1.785177	0.517184	-0.500783	1.915374	0.665587	-0.774303	0.148719	-0.823919	-0.169939	-0.346237	0.373090	1.346436	-0.099806	0.214948	-1.578787	-0.743440	-0.340155	3.946060	-1.258566	-0.373685	-0.450312	0.769454	1.322064	-0.239557	0.123737	0.794100	3.358356	1.049843	0.155162	-2.323550	2.826928	0.900216	-2.418718	3.114277	-1.332792	0.133876	-1.000245	1.130860	-0.007641	-0.021472	-0.973288	0.189859	0.965840	0.011369	-1.489328	-0.502983	-2.220657	0.457628	-0.110728	2.823616	-1.267546	-0.399475	-0.441632	1.096186	-2.860115	-0.553031	-2.942320	-0.773407	0.797657	0.121177	3.315580	1.414516	-3.076496	-1.851950	0.510864	0.383238	0.859709	0.946090	1.481860	-0.391907	-0.059862
-0.321216	-0.601228	-0.373111	-1.235836	1.621910	0.249461	-2.955644	1.121467	-1.919760	-0.931747	0.541970	0.408048	-0.463987	0.305644	1.174997	-3.413975	1.018122	-0.720001	-0.153126	0.404309	0.773076	1.129809	-0.330856	0.144653	-0.118486	0.511281	-0.488323	2.793737	2.979580	-2.836079	-0.204485	1.655985	-1.436168	-0.983455	0.796069	-1.801948	0.134794	-3.246207	0.980918	-2.312938	-0.545554	-1.797452	1.526935	0.090172	-0.109973	0.667658	1.885132	-0.224782	0.459893	-3.067199	-0.654057	-2.763105	-2.006010	0.140383	0.617429	-0.446298	0.229097	1.239632	0.299272	0.749522	-0.964422	1.349156	-0.432132	0.135016	-0.080371	1.219196	0.377552	0.692728	-1.575023	-2.561350	-0.134926	-1.655349	-0.324247	1.448746	2.945155	0.458362	1.379787	3.225513	-1.175031	-1.278533	1.415727	-0.228055	0.353049	2.062515	-1.118768	-0.428779	0.952541	-0.747669	2.991572	1.709250	-0.803169	0.329282	0.714419	-0.893454	-1.387070	0.314812	2.357726	-0.481540	0.729051	-0.519304
0.152604	-1.536400	1.023945	0.217980	1.947097	1.591264	0.175391	-0.968455	0.522728	0.775433	0.509353	-1.815086	-1.653646	-1.061252	-2.579200	1.936017	-0.732888	0.380688	-0.000847	0.061702	-1.144593	-1.744293	0.513038	0.565391	-0.834003	0.419742	-0.407323	-0.051264	0.283080	-3.602644	-2.624001	-0.350258	1.052582	-1.463013	2.220534	1.294905	-0.080433	-2.966072	0.797469	-1.095857	-1.739903	0.860508	0.778741	-1.617274	1.905898	0.024555	-1.100101	2.685180	-1.004401	0.798604	0.763639	-1.830826	-1.440270	-3.197872	0.777053	-0.444981	-0.393432	0.399652	2.055024	-3.954419	0.592303	-0.733394	-1.197848	1.110915	1.107244	1.731503	-0.322008	0.115292	1.262055	0.995485	0.619905	0.275076	-0.213993	-0.063135	-0.060865	1.089974	0.462576	0.224383	-1.297931	-1.566830	0.021786	2.096341	-1.048072	-3.214907	0.935997	-0.194250	0.464876	-0.752991	0.566709	-0.238707	0.663226	-0.341943	1.864406	0.056226	0.511712	-1.431935	-2.785823	-1.385676	-0.768001	0.222777
-0.554680	1.614219	-0.628605	0.481999	-1.101726	-1.992168	0.165875	3.363510	0.398441	-0.145723	0.027997	1.771710	-1.111784	-1.647921	-0.812282	-0.067610	0.852607	1.961976	-1.097724	1.620535	1.994067	-0.733659	0.032269	-1.730021	-1.960894	0.657474	0.253289	0.223197	-2.021584	0.208693	-0.988805	1.812277	0.998488	0.155973	-0.473522	-0.631684	-2.610590	-0.232920	-0.988978	-0.572310	-0.725785	-0.848989	0.295934	-2.564225	-1.557718	-2.689894	0.509012	0.904182	-2.206489	2.130341	-0.514213	-1.292527	-0.650402	-0.652189	3.030189	-1.982447	-0.087019	-1.439871	1.044638	-3.463927	-1.087383	-3.168444	1.663048	2.513414	0.265450	-0.527041	0.955346	-0.601854	-2.596639	-1.337848	-1.480576	-1.487247	-0.406954	-0.020953	-3.795851	-0.018055	0.321305	-1.607898	0.792896	2.135834	-2.163209	1.177157	2.868044	-1.847546	-1.631233	0.469144	-0.438911	-1.420332	-1.964844	-2.381149	0.460030	-1.822437	-0.414897	1.653984	0.082184	-1.535615	-1.103150	0.958220	2.906671	1.045683
0.615381	2.937295	1.661795	-1.395947	0.023743	0.108932	-2.829444	0.779210	-1.201442	1.372508	0.765450	-3.885958	-1.661773	2.058406	2.116276	-1.801506	0.517600	0.553382	0.509186	-0.288923	1.371577	-2.365040	-0.144433	2.354105	-0.219997	0.982123	-0.383090	1.797492	1.715569	1.469021	-0.957790	0.554699	0.970776	-1.393365	0.798839	0.020243	-1.546353	-0.660859	0.431269	-0.743555	1.410779	-1.487843	0.735543	-1.942675	-0.528150	-0.993409	-0.700525	0.048247	0.005244	-1.344052	-0.132216	-0.174647	-0.280695	-0.595283	0.209534	0.416229	1.867737	1.011525	-1.748739	-1.950939	-0.015776	0.432126	-2.105242	2.886918	1.754992	2.131559	-0.198955	0.769352	-0.845101	-0.381451	0.200014	-1.985571	-1.725383	-1.311159	-0.654615	1.123400	0.621565	3.194025	-1.182025	2.239946	1.275177	-1.269397	0.133672	1.821391	-0.700720	0.411015	0.129790	0.644929	-1.079763	-2.175027	0.693800	1.914707	0.073440	-0.407828	-1.294174	0.041789	-1.503411	2.022929	-1.091615	0.381542
1.154431	-1.842185	-1.308133	-0.204118	-1.833740	0.113191	-0.585007	-0.708072	-0.429812	-1.159732	0.279939	-0.517117	0.711128	0.521925	2.433557	-2.731626	0.509042	-0.504297	2.914174	0.841774	-0.070751	-1.822842	-0.483895	-0.463903	-1.904787	0.820042	-0.764234	-0.303899	1.436426	-0.067118	2.276661	1.099488	-2.818484	-0.997795	1.285419	-0.727812	-0.029498	-0.543889	-0.368520	-0.454465	-0.860722	-0.807622	0.121407	1.096318	1.471435	-1.502737	0.909336	-2.870875	-1.778910	-1.992004	0.454886	-0.162385	-0.769278	-1.140693	-3.091524	-1.509468	0.093568	0.375932	-0.054372	-0.906436	0.076327	2.750429	-1.151555	0.566202	-2.154063	-0.841883	-0.220190	0.239499	-1.500466	-2.854502	0.718772	2.199187	-0.456721	3.018960	0.431252	-1.096915	0.884672	-1.146056	-1.113609	-0.076208	0.412144	-1.848842	-0.215552	4.046547	0.034904	-0.940124	0.793373	-0.538361	-2.023670	-1.674239	-0.313387	0.463380	1.920664	-0.944555	-2.329086	-0.440700	1.222791	0.777659	-0.355905	-0.495497
0.987557	-1.989623	0.622688	-0.771739	2.061769	-2.330215	0.329190	1.635767	-0.278490	0.207253	-1.118963	1.623287	0.023258	0.159015	-1.500127	0.687191	-5.537371	-0.150101	-2.646301	-2.648372	-0.182557	0.911822	-0.438963	0.187656	1.866278	0.659895	1.175354	-0.347675	-3.629257	-0.280148	-0.222128	-1.478675	0.455300	1.667799	-0.927997	-0.589241	0.076369	0.787225	-1.619379	2.873752	-3.545780	-1.349264	1.535205	0.605170	-2.633977	-0.091684	2.206363	-1.653593	0.538700	1.763921	0.778496	2.200898	1.621271	-1.251705	-2.158941	2.164287	-1.545957	0.423906	-1.328255	-4.076454	-0.279929	0.684613	0.039710	-0.780167	-0.027604	0.885792	1.940413	-1.624856	1.071617	1.043757	1.657402	-0.401341	-1.275307	-3.026119	-0.737024	0.425483	-2.098176	0.143231	-0.761546	-0.219955	1.831816	-1.319586	-1.449424	1.857032	0.177007	-0.487741	-0.101548	1.304230	-2.058238	2.773197	-0.187687	-0.460891	-0.280604	-0.331513	1.247760	-2.072200	-0.562272	-1.028462	-0.332867	2.456629
2.341477	-1.386326	-2.006857	-0.908592	-0.131114	0.468231	-0.934820	0.683175	-0.635533	0.344389	0.233667	-0.211894	-1.320547	-0.395831	0.986771	0.188501	0.432564	1.052402	-1.008638	0.905504	0.795731	-1.603813	0.542552	1.875831	0.917887	-0.589347	0.070390	-1.128093	-1.653955	1.357661	-0.718070	1.191361	2.213908	-1.800063	-0.870730	-0.286346	-0.026876	1.963237	-0.973850	-1.320097	-1.476131	-1.166441	-2.753819	-1.941120	0.410781	1.346320	2.434505	-1.310754	0.254354	-0.392876	0.975021	0.017670	-0.702651	2.997186	2.134899	-1.076918	0.514224	-0.765669	1.896435	-0.474087	-1.958071	-1.690885	-2.279206	0.473828	-2.176753	-0.890779	0.220920	1.574709	0.343898	-2.950770	-0.378057	0.350903	0.247742	-2.499489	-0.161454	-0.344765	1.031495	-0.152441	-2.127417	2.125717	-0.234405	-2.373805	1.174895	-3.028506	-0.161710	1.133072	0.078913	-0.530122	2.022113	-0.718964	-1.027232	0.446540	-1.189379	-0.228662	-0.855598	0.363920	-1.023045	-0.639883	1.210297	0.638286
0.949532	0.543345	-0.445281	-0.735870	0.998936	-1.160610	-2.176180	1.205891	0.136309	-0.495268	0.059496	0.180826	0.077562	0.025024	1.149870	-0.755617	0.057093	0.222525	0.225412	1.579957	-0.210812	0.706298	-1.945584	-4.850447	0.784359	-0.450668	1.286700	0.735770	0.721071	0.006042	1.123707	-0.033023	-1.554844	-0.949104	0.971520	-0.929124	-0.554943	0.012528	-3.670645	-0.361008	2.212010	0.387929	2.825636	0.389410	-0.794057	1.044721	0.590715	-0.656330	-2.386657	0.808256	-4.506292	0.107504	-0.275669	-1.861853	-0.363753	-0.009478	-1.583286	-0.052664	0.519488	-0.462530	-0.335463	-0.630661	0.108339	-0.102747	-1.340218	1.405020	-1.932791	-1.106662	-6.095667	-1.051235	2.612910	-0.235348	1.338849	1.381212	2.068162	-1.579704	1.212816	-0.944080	-0.672770	-1.473849	0.998792	-2.123510	-0.793020	-0.837671	1.344072	1.981821	1.723445	0.092691	-0.722603	1.474237	-0.836976	-0.296346	1.335393	-1.790943	-1.063507	-0.794755	-0.027258	-0.359852	-0.254845	-1.162240
-3.538718	0.000032	1.545677	0.111616	-0.804894	0.580775	0.411068	0.179638	1.001768	-0.767760	-0.465439	3.896099	2.449002	0.335471	-2.713133	0.023488	-2.936904	-1.316294	1.038113	-3.188820	-0.436175	0.274805	1.594392	1.794308	-1.306701	1.926269	0.705102	-0.975322	-3.629222	0.577015	1.150181	-2.910197	-1.293042	0.487928	0.952944	-1.000527	0.049176	-1.051423	2.651389	-0.192376	-1.054839	-0.353645	-2.439253	0.965432	-1.403259	-1.962285	1.795034	1.710904	0.467231	-0.830281	0.669832	0.858042	-0.154706	0.811644	0.242268	-0.213933	-1.833008	0.221970	0.227269	0.426734	-0.195521	1.690608	2.773147	-0.700084	1.161788	-3.056621	-0.188005	-0.096831	2.556759	-0.494734	0.893492	2.496337	-0.699786	1.718572	-2.684082	0.138617	-0.203027	-1.534425	2.516860	-0.391727	-2.167846	-0.769012	0.801662	0.434545	0.955350	0.012597	-0.325385	0.893392	0.361286	-0.775617	1.747584	-1.039790	0.764005	-0.270240	-1.223127	0.442594	-0.609314	-0.725409	-0.869839	-0.142702
-2.804267	-2.171032	-0.506886	0.470887	1.155295	-0.786223	-0.202475	-0.824430	-0.272334	-1.084497	0.240192	0.734903	0.594954	-0.056097	-2.193174	-1.197840	-0.811673	-0.498638	0.481644	-0.083773	1.740510	0.863509	0.367059	-1.841839	0.828559	-0.697950	0.185425	1.253805	-2.559509	0.329211	3.190856	-1.021905	-0.188748	-0.877947	1.439100	0.262279	-0.553079	-0.653754	-1.213052	0.994157	-1.591750	-1.132295	2.282017	-0.117485	1.017670	-1.646892	-0.589358	0.138236	1.984445	-0.199738	0.681871	-0.478818	-2.712169	1.143646	-3.012097	0.581856	0.198211	-0.417500	-0.150061	-1.827526	-1.416731	0.957919	0.290797	1.015668	-0.455517	-0.401757	-0.204982	-0.173552	-2.786572	0.125045	0.166432	-0.578817	0.130367	-0.265514	-1.247953	-0.148730	0.425202	1.365944	-0.940963	2.194394	0.809684	-0.181062	-1.044058	0.497123	-0.598489	-1.221678	-1.437264	-0.559887	1.723394	0.504057	0.508484	0.338208	1.053417	-0.667021	0.907284	-1.146212	-0.843885	-0.703983	-0.611084	0.851429
0.270311	0.131726	-1.905266	-1.091401	0.074649	0.693781	1.023486	1.202172	1.522936	-1.666598	-0.835209	-1.099378	-2.152559	-0.474238	1.989274	1.335738	-2.684756	-0.559588	1.439231	-1.059694	-1.390023	0.246536	-1.045636	4.921018	0.662142	-1.335913	-1.420349	-0.328922	1.571692	-1.304763	0.659980	0.644701	0.522530	1.764857	0.965072	-0.096328	0.288543	0.505383	2.901694	1.725506	2.150680	0.060489	0.120138	0.419910	-1.605305	0.970331	-1.442718	-1.949037	0.922045	1.267128	-1.704519	1.578620	1.161852	-0.373148	1.208891	0.220990	-1.981782	0.772340	-0.175681	-1.621031	1.731057	0.726442	4.040223	1.355007	-1.196885	0.151299	0.379831	-0.302248	4.073658	0.839073	0.561584	-1.292275	-2.191835	0.421000	1.498851	0.319987	0.704933	-0.473199	-0.526483	-1.108075	1.007393	-0.118123	2.470417	2.933351	-1.349751	0.466344	-1.791159	-0.262083	0.432535	1.567156	-1.212788	-0.714611	0.498483	-0.494674	-0.694867	-0.824456	-0.072654	2.743236	-0.352408	-0.315968
2.243606	-0.877793	0.792664	1.918779	-0.886970	0.238572	-0.181007	1.231480	-0.680707	-0.468403	0.230950	1.091231	-0.826802	-1.916181	2.161458	2.571824	-2.505550	-0.082254	0.137398	-0.190208	-2.385083	0.476001	1.299621	-0.977310	0.070939	-1.435231	0.629427	-0.515359	-0.163328	-0.392836	-0.388926	-0.684711	-1.473885	1.383742	1.119226	-0.604383	1.196364	0.294033	-0.671716	0.724227	-1.623175	-0.732928	-1.387512	0.360902	-0.871233	-0.498128	-0.431923	-0.362047	-0.041250	1.683439	-1.055176	2.576949	1.217005	1.809547	-1.498117	-0.593195	-2.568550	-0.211439	1.153286	1.159718	0.402556	-0.239733	1.441254	-0.184386	-0.031767	-0.161822	0.037087	1.247615	-1.972236	-0.257704	0.851317	1.415298	0.420884	-0.474042	0.464906	1.097019	-0.624685	-1.459724	-0.925549	-0.757823	-0.449276	-1.797809	1.421931	1.678318	-0.880512	1.353404	-1.240995	-0.764914	-0.118757	-2.408870	0.592293	-0.208289	1.821743	1.208861	1.138710	-1.145572	-1.232418	-0.897914	1.056531	1.785572
1.085312	3.139480	-1.039565	2.286048	-0.662464	-0.886105	2.801203	1.279982	-2.106231	0.139705	0.240093	1.439591	-0.187901	0.345377	1.547818	0.854236	-1.517817	-1.136898	-1.394179	-1.107845	-1.294436	1.363966	-1.068222	-3.234603	1.025550	1.208372	0.855742	1.978829	0.826971	-1.895906	-0.870522	1.779970	2.036214	2.825581	-0.502851	0.592760	-0.886574	0.443363	-3.417674	-2.345077	-0.404413	-0.326279	0.131975	-0.875041	-1.827634	2.078518	-0.773638	0.337259	0.900561	1.224789	0.886145	0.488426	0.940453	-0.107617	0.702666	1.095232	-0.695815	0.610906	-0.994331	-1.852910	-2.862437	-0.423511	1.739673	1.539121	-1.993244	2.160274	0.578185	0.938841	-0.771188	0.515310	0.801434	-1.823464	-2.321810	-2.017837	3.046105	-0.649493	-0.910007	3.024823	0.866994	1.281133	2.386563	0.383823	1.824336	1.099381	-0.035440	2.517887	-1.076851	-0.083441	-0.895978	-1.304836	0.661192	0.878767	-0.243036	-0.765621	1.099034	0.502933	1.161772	-0.854803	0.130360	-0.954338
2.841961	-0.240015	0.058498	-0.648658	1.599748	-2.167523	-0.439375	-1.030885	1.153414	-1.861384	0.346386	1.085878	-1.265891	-1.322942	0.049022	0.685890	1.512053	0.664709	0.685314	0.196667	-0.598937	0.501702	-1.517067	0.704988	-0.935669	2.357983	0.175216	-2.069004	-0.855044	2.960743	0.812680	0.523572	1.660801	4.202800	-0.687275	-0.420036	0.365741	2.082698	2.134679	-0.464869	-0.037226	-0.279126	3.695365	0.378414	-3.108993	0.414021	1.301994	1.950720	0.620477	2.003992	-3.149161	-1.301163	-1.086011	1.802782	1.486303	-1.293021	-0.967529	-1.132415	-1.033190	-1.463935	-0.729622	-1.529238	3.627872	-0.050469	-0.755699	1.533547	-0.693283	-3.080467	1.036774	-0.834049	-0.698601	1.045953	0.688222	0.798999	-0.320470	-1.101478	-0.944623	-1.514193	-2.971023	1.037054	-1.451096	0.285118	-0.329455	0.070655	-0.053138	-0.857615	0.281625	-0.815924	1.123180	0.369907	-1.963149	-0.477779	1.842738	-0.123106	0.255254	-1.033431	2.101234	-0.540846	-2.149665	-0.413076
-3.218670	0.494199	-2.556071	-1.548072	-0.502515	-2.626773	0.370690	-3.569090	2.292796	-1.932873	-1.642981	0.134214	-0.183786	0.474061	-3.493176	-0.093124	-0.868198	-0.194057	0.349990	1.694007	1.134972	-0.153321	-0.088817	2.214435	1.387215	-1.303779	-1.032595	-0.291564	-4.990086	1.144083	1.231665	-1.144084	-0.445542	0.031750	-1.108563	1.221177	-2.964495	4.600093	1.843596	2.418061	-2.203476	-1.056881	1.112980	4.412162	2.513367	-0.958735	-3.165537	-0.008673	1.190854	-0.714766	-0.726719	2.514368	1.456260	0.983364	-0.009460	0.266493	-1.488952	-1.271287	-0.871523	1.663325	-0.182779	1.228737	1.269776	1.092302	-1.792980	-1.301230	-1.589275	-1.766854	2.218357	1.189233	1.765547	1.159749	0.194371	-0.198593	-4.189679	-1.448338	0.098563	-0.149772	0.123154	0.112424	-1.307474	0.469535	1.051430	2.176020	0.022220	0.049926	-1.938280	0.276615	-2.201809	-1.857609	-0.992413	-0.776291	0.509216	-2.598752	-1.024312	0.943804	1.678177	-0.616884	-1.254539	0.352687
