X93	X62	X22	X78	X58	X50	X66	X53	X59	X20	X33	X70	X73	X23	X87	X37	X65	X45	X9	X31	X54	X64	X51	X7	X96	X19	X24	X76	X39	X12	X1	X49	X91	X17	X47	X80	X41	X21	X79	X67	X4	X46	X60	X97	X38	X81	X8	X84	X99	X69	X68	X56	X61	X40	X92	X77	X57	X16	X85	X10	X90	X72	X25	X98	X83	X32	X36	X74	X95	X100	X5	X11	X43	X26	X6	X63	X42	X34	X88	X29	X44	X52	X71	X3	X82	X30	X15	X48	X14	X55	X35	X2	X89	X18	X13	X75	X28	X94	X86	X27
-0.859897	0.902680	1.534615	-1.035589	0.947814	0.585665	-2.408079	-0.611269	0.255001	-0.732783	-3.197906	0.476242	-0.038335	0.033677	1.095576	1.471700	-0.412296	1.968429	-3.442852	0.565215	1.539908	-0.014135	-0.574369	-0.054877	-2.029706	0.615803	-0.695921	1.486578	-0.285060	-0.738476	-2.014966	-0.188738	0.499301	-0.926266	-0.268196	1.878261	-0.463513	-0.437471	-0.001896	-2.443687	-0.005702	-1.678555	-0.580934	-4.164228	-1.562744	0.742094	0.540182	0.569897	-0.147745	0.326875	-2.390403	-1.409066	-2.032402	-1.469256	0.522961	0.365225	0.108189	-1.219506	0.306359	0.108722	-1.098760	-4.056079	-3.299417	-1.602376	2.664486	-0.119985	-0.409029	1.113975	0.842969	1.270809	0.884999	-1.925637	-0.782329	-0.983902	0.600368	-0.190321	-1.396452	0.296663	0.981843	1.077060	1.122746	0.647502	-2.670708	0.045905	-0.796239	-0.574766	3.836897	0.680703	0.704056	1.828309	0.197138	-1.576661	-0.478068	-0.451910	-1.437102	3.494513	0.852823	2.089863	-1.385347	0.784514
-0.826278	-0.008730	1.416384	1.375948	-0.355736	0.363640	0.111852	-2.076311	-1.370123	0.533098	1.409704	-0.290454	-0.859359	-0.010590	1.501263	1.068418	1.601475	3.834030	0.123282	-0.286642	1.129629	2.289669	2.082877	-0.894311	-0.222202	1.376618	-0.581871	-1.546655	0.242954	0.142284	0.450934	1.469993	-0.525153	0.009887	2.031913	-0.466174	1.808242	-1.190528	-2.791415	0.840639	-1.519355	0.124472	1.135853	-0.921844	-0.047915	2.078948	1.154473	-0.035051	-0.006761	2.801265	0.807497	-1.437834	-0.422677	0.497579	1.261967	-1.484394	-0.136942	0.054958	1.399825	-2.714572	1.355043	2.861619	-1.647392	-1.258253	-0.873867	-1.817993	0.404848	-1.419175	1.796924	0.808209	0.295028	0.545964	-2.624890	3.456580	0.009091	0.204741	-0.644254	-2.181174	-0.324130	0.443679	-1.185792	2.195034	0.068514	1.275234	-0.389951	-1.249832	-1.671045	-0.104632	1.815977	1.047269	4.014398	0.836459	-0.310616	-1.573965	0.565737	-0.572661	0.108091	-0.803594	1.811832	0.358500
-1.029852	-3.175456	0.791784	-1.219070	-0.511499	-0.733029	3.936234	-0.075509	2.437121	-0.985449	-1.140713	-2.339750	-0.670389	-0.291159	-0.800313	0.976311	-0.325602	-1.929824	-0.578270	0.055238	0.146401	-0.204599	1.861846	0.259089	0.491956	-0.688497	-0.756896	-1.972887	0.208419	1.717580	0.838819	-1.223896	-0.582025	-1.456648	-0.916467	-2.274087	-1.480671	1.775811	-1.106588	-3.169267	-0.296119	1.113229	-0.299473	4.086575	-0.520593	0.375571	1.857575	-1.888059	-0.647913	1.214101	-1.542806	1.376128	-0.563109	3.928356	0.564033	-0.591487	1.691729	-0.063966	-1.583156	-0.076143	2.344731	4.506979	-1.936064	-0.255298	0.047197	-1.876636	-0.465265	1.503649	0.790924	1.302051	-0.842921	-0.784310	-0.776643	1.481542	0.898452	-0.200864	0.531445	-0.470518	-0.318023	-1.463301	0.097524	-0.256002	-2.079002	3.759794	1.551667	0.785244	-3.420837	0.627617	-0.180786	-0.126520	-2.538714	3.278800	1.894665	0.444760	-0.393215	-1.241850	0.139044	-2.576320	-0.389667	1.871347
-0.864982	-0.545728	-0.438492	1.347155	0.112539	-0.674652	1.937085	-0.127222	0.841709	0.297755	0.615419	2.997576	0.130955	0.743117	-2.078228	-1.742650	-1.325677	-1.471157	0.484209	0.589601	-0.016553	2.404866	1.799377	0.336610	0.489904	1.492984	-0.259792	1.343578	0.879090	2.012170	1.733128	0.488618	2.149943	-0.994530	-0.910053	0.361851	-1.173650	2.323825	0.677510	0.713791	0.554646	-0.208837	-1.049006	-0.276031	1.220193	2.988955	2.114070	-0.370271	2.073335	1.518895	0.050492	1.422570	0.576072	-1.970243	-0.814989	-1.931119	0.660183	0.272619	1.476032	1.605718	-0.603702	-0.458662	0.648370	-0.228827	0.776056	0.678276	0.305470	-0.669654	0.393724	-0.186526	2.073085	1.394267	-0.378337	0.547176	1.422865	-1.607938	0.599464	-0.756006	0.539032	-1.612784	0.805846	-0.856997	0.279759	-2.538716	0.858189	-0.951519	-0.408989	0.038077	-1.015289	-1.356981	-1.411590	0.301680	-0.944295	1.092235	3.205685	-0.603054	-2.319347	0.872247	-1.187829	-1.644074
2.141936	2.231772	-0.779338	-0.760243	1.726125	0.892733	-0.626426	-0.584169	0.086553	1.923724	1.339989	-0.863049	1.105542	1.931970	-0.566452	-0.752150	-0.825684	1.041168	-3.848116	-0.934201	0.083871	1.598732	0.093151	2.960843	-0.750160	-0.113007	1.459777	-3.911554	0.765416	0.055980	-0.440700	2.005251	0.876121	1.759983	1.190076	-1.369157	1.591434	-0.795429	1.631752	0.187714	1.539643	-0.198374	1.345909	-0.834344	1.739181	3.917775	-1.785191	-0.475674	2.380872	1.910545	-0.700571	-1.610907	1.980247	-0.565324	-2.527660	-0.295010	1.542663	0.002575	0.668044	1.290548	-2.269348	-1.144122	2.560748	-0.977261	4.126219	-0.056870	2.433308	1.409088	1.281104	-1.721918	2.218478	-2.827029	-0.799421	1.378207	0.418516	-1.819062	0.902417	-2.344612	-1.500354	1.609414	-0.487291	-1.668393	0.778416	1.296657	2.126030	-1.874539	-1.453641	-0.842075	1.608672	-1.265845	1.757989	-0.531860	-0.983758	1.109499	0.827674	3.214019	1.641984	1.203921	-0.254669	-0.730192
-0.976182	-0.277794	0.226414	0.020231	0.504480	-1.433852	-2.795005	-1.007821	0.458402	-2.302978	2.027281	-1.182444	0.337549	-0.081371	-0.504030	0.255560	-0.144594	-3.023526	-2.261757	1.655890	-1.832989	-0.509337	2.125903	-1.860560	-1.029887	0.468681	-0.580699	-2.969182	-0.498556	1.192560	1.983340	-1.210956	-0.711888	-0.369510	3.277099	-0.736383	1.619210	-2.253902	-2.031490	-1.071315	-1.052348	2.351502	1.946245	-4.862222	0.169133	0.570667	-0.330637	0.248020	2.471653	2.141815	-0.057711	-1.770606	1.031233	0.001451	0.395149	-1.712917	1.554945	0.151517	0.443144	2.498170	-0.907210	-3.239296	0.859035	-1.509130	-0.295340	-1.843680	1.342105	-2.793182	0.311344	-0.910087	1.469454	0.823791	0.519720	-0.308889	-0.933217	-1.362069	-1.791953	-0.116993	-1.067626	-0.427138	-0.580817	-0.820706	-0.245614	1.555483	0.057442	0.352332	-1.222377	0.367884	2.362859	0.150564	-2.539792	-2.112215	1.362824	0.602845	1.137820	-1.683363	0.187406	1.895798	-2.459022	0.201195
-0.024409	1.744118	-1.940401	-1.363835	0.378513	0.517937	-0.387245	-2.897043	-0.269938	0.243209	-0.944413	-2.590771	-2.873550	-0.395489	-1.709868	-0.605570	2.085968	3.304463	-0.160337	0.195949	0.351820	-1.385105	0.994172	-0.136012	-1.946849	-0.627314	1.128041	-1.851399	-0.322443	0.869383	0.758995	-0.932942	1.384661	2.781462	1.481011	1.422281	2.083954	-1.732347	0.417935	-0.770655	1.258748	0.356865	1.839599	-1.484371	-0.066147	3.985675	1.140844	0.004322	1.742789	2.243997	-1.952840	-1.784974	1.136631	-0.584799	-0.057261	2.412499	1.143369	-3.073828	-0.617242	0.108174	-0.288397	-0.747972	-0.505839	0.324929	0.241565	-0.267698	0.817202	1.531961	0.194411	0.442263	0.256597	0.596256	-2.612450	-0.382934	0.134025	1.898511	2.251193	0.258291	1.370191	0.324952	-0.741652	-1.205002	-1.040844	3.948002	0.358206	-0.897292	-0.566228	-2.165722	-1.458740	-0.686756	1.395858	-0.371979	-1.025326	1.398166	-1.549580	1.564858	0.820326	0.969778	0.522429	-1.164675
-0.378750	-1.372166	-0.437443	-0.051349	0.836204	-0.403326	-2.867699	-1.393070	-0.312990	0.446614	-1.663478	-1.796715	2.869646	-1.365244	-2.105467	0.467038	-0.389430	0.930065	-1.580206	0.568543	1.343865	1.966591	1.169027	-1.244677	-2.165434	0.725403	-0.588702	-0.003183	0.991699	1.625971	1.644284	1.499328	0.206465	-1.412638	-2.107555	0.495062	-2.246276	0.258121	0.563076	-0.676533	-0.746441	0.151184	0.058726	-0.833679	0.959154	1.559992	-1.573141	2.587842	0.714791	-0.615153	1.551332	-2.120043	1.378085	-1.981522	0.731079	2.633480	-1.865961	-0.366363	-0.599658	0.087397	0.562251	-2.760320	-0.212587	0.756612	1.321643	-1.734108	-1.439791	1.000634	-0.853860	-2.658225	-1.139845	0.549370	0.692412	-1.811546	0.935270	-1.947525	-1.180572	0.265457	0.256466	-0.547225	-0.605750	1.247124	-1.037500	0.212650	0.743056	0.038852	-1.509539	0.758399	-0.191040	0.085619	2.345731	-2.469360	-1.935314	-1.140442	0.010902	0.982185	0.313906	2.035374	-0.411444	-1.103604
0.641765	0.882015	-0.142582	3.266838	-0.127242	0.075964	-1.041501	1.140883	1.890135	-1.253236	0.586182	-1.367494	1.415640	-0.837555	-0.503837	-0.687036	-1.005536	-0.854907	-1.608560	1.320522	-0.562559	3.013111	1.141560	0.925534	-1.762224	0.211819	-0.562190	0.063167	-0.557147	-0.417697	-0.150005	0.099492	2.567114	-0.615902	1.070210	0.660389	-0.296754	-3.083824	2.198754	1.845229	-1.752846	-0.809458	0.863313	-2.581830	1.598638	-0.689842	-2.840165	-1.902570	1.071446	1.297772	1.267288	-0.571161	2.168692	-0.769594	0.797143	2.442504	2.195798	-2.882431	-0.344119	-0.084348	0.013354	-0.306659	1.410346	-0.550383	0.448736	-0.364556	0.143333	-0.717405	-0.380468	-2.790046	2.260407	0.265983	1.415168	-0.393526	0.388331	-0.924856	-0.167081	-1.113703	1.994075	-0.567152	2.255345	0.019309	1.001440	1.648573	1.054988	1.178643	2.094930	1.176634	-0.250017	0.522245	-2.804970	-0.988632	-0.513053	1.685752	1.686809	-0.718598	0.481496	0.262051	-1.458946	0.231364
-2.108665	1.156999	-0.317919	1.316811	-1.779964	2.789250	1.402954	1.049094	2.535151	0.440174	-0.667304	-1.785586	-2.482924	-1.044317	2.969404	0.557027	-2.396155	2.220362	1.788294	0.107844	-0.360513	-1.085996	2.197131	0.076063	1.040132	-5.030070	0.215013	0.337217	1.590538	1.743282	0.245816	0.703903	-0.592596	0.532717	-4.301508	-0.696366	-4.378969	1.186234	-0.218118	-1.427189	-0.619190	0.892295	-1.060153	3.257611	0.283373	3.147024	-1.078531	-2.008618	1.841373	1.402895	-2.681520	0.072453	0.467638	2.859940	-2.317654	1.730784	1.846917	-2.368578	0.946449	1.058180	0.241387	-0.339288	-1.044736	0.650644	-1.758452	-0.890578	-2.056781	-2.038742	-0.892329	1.786475	1.869483	0.089975	0.201738	-0.321700	1.223980	-0.262546	-0.328482	0.021220	1.864407	-0.149528	-0.216701	0.932151	-0.360280	1.487869	0.536331	1.162395	-1.375998	1.027355	0.711376	-0.760910	1.434750	0.814805	2.644302	0.074279	-0.291264	-2.694654	1.704092	1.594613	-1.199003	0.242909
0.475030	-2.588508	0.337645	3.872126	0.616779	0.815108	-0.207555	1.033598	-0.709312	-1.478319	-0.482158	0.819441	0.808964	-1.524553	-0.605190	1.097978	2.167782	0.458917	-0.349531	0.830665	0.637888	0.558847	-1.306290	0.292843	-1.298568	-0.772050	-1.851350	1.995988	-1.357955	0.903222	-1.044941	0.540232	-0.547506	0.570447	2.034243	-0.815276	1.959435	1.004257	0.526567	2.931503	-0.815662	1.195344	2.818705	-0.278221	0.801199	0.815076	0.469687	0.778432	1.298997	0.532354	3.901760	0.426320	0.739613	-1.776906	-1.559567	-1.139746	2.169691	1.857366	0.928326	-1.289913	1.019858	3.925507	2.086083	0.589392	1.758095	-0.578824	0.467140	-1.962766	-1.999257	0.491887	2.257727	2.592785	0.745384	2.520181	-0.638993	-1.233913	1.084773	-0.509962	0.364506	-0.411646	-1.862118	-1.448239	-0.066947	0.825299	1.307192	-0.381188	-0.549029	-1.426003	0.004469	-0.271560	0.156465	-0.814169	0.129892	-0.006913	1.170622	2.154255	0.894520	-2.441839	1.024411	-0.444738
2.072273	0.070879	1.750168	-0.370974	0.503269	0.382354	-0.297137	-1.862295	-1.440994	-1.293662	1.739947	-0.075646	0.844752	0.664175	-2.334969	0.324806	-2.030121	1.117540	1.369879	2.008382	-0.978771	-0.435509	1.722098	-0.394823	0.784830	-0.573792	0.168420	0.333537	-1.734158	0.647472	1.106855	1.053998	-1.107246	-0.626428	-2.888144	0.221340	-1.537144	-0.115606	0.312140	1.628875	-0.389764	1.368957	-4.010699	2.969201	0.837258	1.754496	2.752074	-1.294423	0.120492	0.598842	0.892731	-1.122051	-1.347528	-2.163121	1.956868	0.412698	-1.278009	1.019627	0.568610	1.566720	0.708108	0.552086	0.211709	-1.719639	0.259263	-1.109653	2.806112	-1.159962	0.088224	0.371211	-0.116135	1.127884	-0.746003	0.901580	1.252096	-1.924045	-0.643027	-0.401837	1.175057	1.578203	0.866703	1.363934	0.720515	0.081707	-0.272638	0.029618	0.424800	-3.294212	0.561894	1.239174	-0.339306	1.029012	-1.728236	-1.313125	3.693624	-1.104754	1.451325	-0.131643	-0.221473	0.042388
4.554791	-2.045386	0.618998	0.229687	2.812478	-1.617333	2.580552	-0.111864	-1.282506	0.394500	0.449462	-1.718507	-1.127969	-0.884127	-0.611133	0.532910	0.159014	0.665359	5.306789	0.304849	-3.374442	-0.398348	-0.761422	-0.287393	3.044267	-0.976912	-1.299727	-1.452930	0.009103	0.421450	0.532226	0.043960	-0.914072	-2.612411	-1.627351	-1.631875	-0.803781	-0.377498	0.540485	-1.694230	-0.646003	-1.323159	-0.951262	0.749758	-0.094260	-0.098015	1.866512	0.884873	-0.939013	-0.847787	-0.181036	1.331548	0.192294	-1.952433	2.752524	-0.311026	-0.474165	0.755021	1.256589	-1.918773	-0.410356	-0.751570	-0.156866	-0.700796	-1.489723	0.855542	-0.452469	-0.838302	-3.797443	0.873782	0.539528	1.663271	-0.655644	-1.238687	-0.642558	-1.140682	-0.206686	1.624040	-0.698143	1.446159	-0.392070	1.433905	-1.402289	1.061713	-0.459651	0.370030	-1.664185	-0.041801	0.421660	-0.666616	0.763085	2.509904	-0.528901	-0.761746	-0.919850	-4.071593	-1.884073	-0.780250	0.235464	0.324843
0.457777	0.561064	-1.141322	-1.712481	0.712889	0.003050	-3.982102	3.919075	1.985198	-1.558922	0.081184	1.531085	0.229548	-0.552593	0.698081	-0.154600	-2.719213	-1.241203	1.850870	-1.375623	-0.466711	0.392808	-1.877371	-1.301786	0.449716	-1.287692	0.222126	0.592658	0.527298	-0.487457	0.620940	-0.345695	0.694246	-1.787779	-2.157169	-1.542242	-2.582561	0.890035	1.441858	0.315723	-1.357322	0.790108	-1.818014	1.657293	-0.721088	-2.682189	0.322432	-1.365221	-0.795369	-2.377920	-0.286700	2.157170	-2.148469	0.687277	0.516228	-1.556520	1.169435	-1.041791	0.704011	0.874185	-2.037160	-0.300936	-0.331392	2.159058	-1.857433	-0.084796	-0.503585	-0.961696	2.609854	-0.519490	1.186675	-0.341907	3.536163	0.453716	-1.179155	0.509298	-2.965845	-1.258613	0.717636	-0.053894	-0.538185	-2.213374	1.331270	-3.814260	-3.015542	1.827562	-0.666632	-0.146820	2.343404	-0.097830	-0.307790	-2.121849	3.347942	1.668157	-0.164823	-0.719162	1.417912	-0.135313	0.302422	0.290641
-2.364759	3.291128	0.991070	-0.589446	-1.309141	0.821543	1.617625	-0.883493	2.345470	-1.408529	-0.796155	1.750719	-0.757116	3.356570	0.744592	0.014140	-2.155526	1.966936	-0.507123	-0.357944	-0.627448	-0.827136	-0.009657	-0.140094	0.550226	0.142477	2.202995	-0.471743	1.187542	-1.163607	-0.823985	-0.608455	1.603717	1.363029	-0.466840	0.821518	-0.465066	2.082614	0.357699	-0.337121	3.337778	1.572180	0.257687	1.193210	-0.514628	0.495322	3.960110	1.042659	1.422270	-0.611607	-1.523652	-0.855629	0.014095	-0.454928	-1.722877	1.078896	1.812214	-0.463095	-0.083107	1.378217	-2.131160	-0.940318	0.393406	0.594397	-0.533375	-0.812152	0.501490	1.394472	3.011991	2.194755	1.182923	-1.819842	-0.721955	-1.364960	-0.120218	0.899085	0.699496	3.027711	2.980321	1.027043	0.651628	-0.348108	2.260872	-1.856532	-0.103432	0.986732	0.005049	-0.087502	1.235271	0.456939	0.741268	0.557587	0.090106	-0.046147	-0.490619	0.690252	1.273702	-0.211232	-1.107102	0.838383
-0.364223	-0.059189	-0.094164	-2.232805	-2.253931	1.156118	-0.135178	2.736237	2.590500	1.024846	-1.472321	0.607585	-0.049029	-0.280545	0.019815	-0.196340	1.027979	0.495228	0.387909	-0.425570	-0.607622	-2.124051	-0.150828	-0.238158	2.671977	1.231142	-1.183956	-0.655154	-1.284243	1.854815	2.250225	0.502246	3.166955	2.519059	0.371265	4.034289	0.105160	0.707489	-0.900127	-1.238416	1.151992	-1.779994	-0.133989	-0.039551	-0.523673	-0.860668	1.316832	2.768509	-0.008366	-0.512883	-3.706046	1.505534	-0.538776	-0.693113	-0.184333	0.477839	0.467152	0.618173	0.074571	-1.096066	-2.033148	1.007587	1.302101	-0.383529	-1.948298	0.052228	-2.645619	0.782861	0.928561	0.289273	1.312929	-0.762618	1.235754	0.846966	-0.157997	-0.718553	2.705213	2.760488	3.311635	-2.111429	-0.198905	-0.779287	2.286872	-0.805508	-1.119949	1.002361	5.532795	-0.572410	0.584402	0.229602	-0.385561	-0.601330	-1.932690	-0.702458	1.181959	-0.897103	-0.516421	1.253984	1.048562	0.290396
-0.744887	-0.344210	0.034771	-1.550487	0.102246	1.718317	0.000510	1.450508	0.817954	1.071676	0.111186	2.078157	-0.030739	-0.334337	0.222677	0.358407	-0.081514	-2.479166	0.166620	-0.469891	-0.415463	-0.669559	1.300029	0.270777	1.983248	0.179953	0.094210	0.427517	-0.678309	-0.032323	1.208967	-2.045077	0.272455	0.812698	-0.011718	3.257574	-0.952679	0.754422	-1.030008	-0.427900	-0.037064	1.051087	-0.496750	-0.404324	-1.211526	3.446676	1.001969	-0.286311	0.936059	3.495377	-0.632089	0.600404	-1.144562	-0.704139	0.041977	-0.579990	0.792910	0.941612	0.075414	0.172792	0.972990	-0.754923	-2.119466	-1.228938	-0.389067	-0.423013	0.490459	-0.715798	1.970705	0.521656	0.148285	0.205258	1.670155	-0.903551	1.573167	1.790818	-0.252145	1.980363	1.097355	0.297798	2.146157	-0.131340	-1.357050	-4.161151	-1.153653	0.818146	2.635620	-1.751508	-0.234288	1.473487	-1.916274	0.599229	-0.686774	0.076760	-1.504621	0.900660	-0.310935	0.753301	-1.237600	0.328662
0.279668	1.189799	1.616905	1.068558	-0.551997	0.207474	0.475816	-0.409165	-0.194192	-0.175108	-0.363584	-2.600741	1.515046	0.393798	1.122770	0.484790	-1.624592	-0.479304	-1.635152	-2.320795	-0.610118	-0.377774	1.206315	-1.238452	0.262777	0.862111	-0.753874	0.819772	-0.847659	-0.326732	0.169411	2.075769	-0.994601	0.668352	0.119112	0.356798	-1.799396	0.784504	-0.354071	0.911193	0.455173	-0.814349	-0.159799	0.971283	-0.502895	2.616242	-0.900936	-0.192363	-0.500164	1.282606	-0.433905	-0.026583	0.127494	2.121104	0.628552	-2.600462	-1.362108	-0.300026	0.327635	-0.337731	0.022908	0.098737	-0.853712	0.795484	-1.226999	-0.357659	0.092806	1.465039	-0.434092	0.608073	-1.206578	2.318279	-1.245438	-2.291363	0.718141	-1.507386	0.970674	-0.498914	0.789181	-1.144049	-0.295534	-0.330266	-0.008496	5.141579	0.509483	0.244758	0.108439	-1.618399	-1.246112	0.613171	-0.342815	0.438348	1.305156	1.760007	-2.107663	-0.765575	-0.346186	0.281323	-0.750542	-0.921624
1.847776	-1.314743	0.343096	-1.417769	0.026371	1.365601	0.499316	0.667214	1.497361	0.892565	-1.026992	-2.671590	-2.142908	-0.040049	1.083486	0.031241	2.091803	2.430299	-2.820379	0.764734	1.192462	0.563175	1.052500	-1.180721	1.067560	-1.390126	-1.476555	0.904237	-0.119600	-0.021231	1.915530	-1.155484	-0.882806	1.302311	3.256161	1.204831	2.519828	-0.759877	-0.896521	-1.142085	0.535373	-0.432432	0.354579	-0.780210	-1.198345	-2.219573	1.649141	-1.133923	1.118752	-0.492481	-4.954017	-1.409698	-0.070123	-1.700899	0.848460	2.541095	0.718870	-0.617245	-2.278711	-1.712149	1.061473	0.741042	-0.820928	-0.053792	0.803537	0.641162	0.949085	2.046136	0.401533	2.086368	1.095932	-0.720189	1.530336	0.299993	0.453029	-1.063884	-0.654634	-1.282213	-0.064106	0.073014	-1.021057	-1.888177	-0.065901	3.093969	0.719583	1.984450	1.233549	0.045443	1.230847	-2.253145	1.022064	1.299646	-0.546972	1.684108	-1.137086	2.525034	1.449739	-0.850208	-1.477822	0.977750
0.894077	-0.539496	-1.467472	1.101315	0.466767	-0.932445	2.329246	-2.213479	0.360282	-1.296266	2.711711	0.507060	-1.925648	-0.313055	1.027309	-0.536277	0.925640	-0.941849	1.679287	1.044319	0.951747	0.093426	0.927706	-0.166246	1.315979	0.154012	-1.157993	3.376774	1.885529	-1.384483	-3.918747	-0.293247	0.488980	-1.115627	0.655949	3.173157	0.728788	-1.484752	1.262159	-0.553962	0.499101	-0.549737	0.393716	-1.293326	0.520963	0.764109	0.284959	-0.347584	1.304357	0.357835	-2.001550	-3.009250	1.115685	2.978411	0.003214	-0.737184	2.286253	0.273071	-0.750503	-0.492921	0.712184	-3.404340	-0.173069	-0.657730	2.842225	2.544762	0.611685	0.616177	0.395754	0.613309	0.716945	-3.012575	-3.389012	-1.842679	-0.136962	1.532325	-1.507252	1.303003	-0.293693	1.168810	2.095870	-1.897256	0.137623	-0.694883	0.232699	-2.121654	3.284078	1.255037	-1.670378	0.856623	0.491525	1.603094	2.767921	0.994412	-1.926021	0.469414	0.252790	2.087014	-2.629711	-2.094511
0.238640	-0.286282	-1.149593	-0.142012	-0.508866	-2.795799	-3.427594	1.296589	-0.950097	0.210603	-1.897507	-0.119254	1.088865	-0.415532	-0.416613	-0.103281	1.107262	-0.821278	-0.529916	-0.619339	2.374115	-0.371806	-0.057683	0.406960	-2.514545	0.122052	2.141737	-0.991713	-2.643193	-1.049024	-2.771026	-0.360692	-2.067536	-3.022764	0.248157	0.570913	0.902456	0.428162	-0.221436	-2.059818	-3.877406	0.463327	-0.441128	-2.298035	0.891806	-1.656565	-1.675853	0.182223	-1.046029	-0.044648	1.897461	3.510046	0.483069	1.077890	2.026700	0.185348	-0.044031	0.110823	0.024794	0.383371	0.731282	-0.419736	0.411265	0.518879	-0.539150	-3.361579	1.868928	-1.602133	0.444735	1.114520	-0.653882	1.920406	1.124052	-2.415664	-0.455741	-0.177966	-0.879666	1.635949	-1.091080	-0.024881	0.281819	-0.414106	-0.454169	-0.784404	-0.010436	0.326530	1.887771	-2.720686	-1.100991	-1.116601	-1.896543	-3.450687	0.249642	2.694288	-2.466585	2.811174	-2.504477	-1.036647	-1.195822	0.243870
2.567505	-0.329318	0.895111	-1.929332	0.647954	0.515653	0.958274	-1.047783	-1.284673	-0.367306	-0.509468	-0.659834	-1.100325	-1.376293	-0.326094	2.231615	0.086919	2.132212	0.138768	-1.176878	-1.143947	0.877394	1.783600	0.315941	1.321176	-1.118621	-1.197415	-0.770351	-2.131428	0.685562	-1.613821	0.086434	-2.635990	0.041635	-1.001592	0.650606	0.748203	0.962181	1.296244	-0.748410	1.233342	0.835461	0.031927	-0.693639	-0.324319	2.627782	-1.428706	-1.782248	-0.959920	1.966045	-2.710951	-0.659479	-2.204936	-1.671376	-2.069634	-1.757651	-0.846588	0.956432	1.431450	0.918241	0.600716	-1.476030	-3.163416	-0.568787	-0.238398	0.131271	0.961828	-0.032752	4.448162	-1.577992	0.199396	1.668553	-0.530528	2.250070	2.499636	0.738624	-1.564103	-1.781039	-1.775676	-1.343176	1.110021	-1.164920	-0.787802	1.919503	1.216770	0.297268	-0.174410	-0.524704	-2.730188	-0.145422	1.797913	0.114266	-1.751294	0.687664	1.192912	-0.849806	1.193075	-0.471627	1.954754	0.694036
1.061372	1.882495	1.518693	-1.868286	0.000736	-0.655901	-1.631680	-0.744787	-1.978506	-0.350206	-0.644328	-2.093793	-0.089925	-1.073911	-2.084617	0.723039	-2.533338	-0.813998	-1.458983	1.196184	3.526815	2.158086	-0.004389	0.211273	-2.593717	1.316799	0.683030	-2.158212	-1.825968	-0.359320	1.136798	0.755737	-1.155278	-0.518023	-2.001336	-0.567504	-1.976133	0.244983	-3.088085	-0.609171	-0.205457	-1.412390	-2.553315	-1.661011	0.917037	0.890898	-0.796006	-2.439643	-1.236913	1.592475	-1.670682	-2.251977	-0.239379	-0.201041	-1.644101	-1.654184	-1.610967	-0.885227	0.458078	-0.616785	-1.681776	0.251940	0.152200	-0.206371	-0.959801	1.197121	1.036419	0.761919	-0.502418	-4.685789	-0.994631	1.964400	1.166750	-0.885173	-0.210636	-1.315363	-0.989106	-2.991606	-0.273068	-0.444326	0.360117	-0.114990	-0.515250	2.905455	0.636210	1.509091	1.263146	-1.413380	-0.498313	0.684199	0.399325	-1.406044	2.631413	1.197550	0.035345	2.514127	2.203449	-0.539580	-0.759319	1.165449
