X14	X67	X34	X84	X65	X11	X4	X3	X21	X19	X70	X90	X56	X18	X22	X37	X94	X50	X15	X88	X44	X77	X31	X93	X30	X27	X76	X41	X7	X86	X82	X8	X12	X83	X57	X96	X49	X85	X71	X1	X81	X52	X17	X87	X63	X36	X13	X75	X58	X72	X9	X73	X54	X98	X99	X59	X64	X38	X39	X69	X66	X46	X74	X16	X2	X29	X51	X20	X78	X25	X100	X53	X10	X62	X23	X32	X35	X97	X28	X42	X43	X79	X60	X45	X55	X89	X80	X40	X26	X48	X33	X91	X61	X95	X68	X5	X47	X6	X24	X92
1.582608	0.494723	-0.533233	-1.629222	-2.838243	1.184134	1.928276	3.149670	-2.807730	0.915068	0.552236	2.358959	-1.415847	-1.081707	-1.254969	0.793498	-2.359321	1.211238	-1.837401	-0.721611	0.514871	-1.148065	1.024326	0.646981	-0.210446	1.662437	1.500925	2.516121	2.053911	1.149538	-2.165797	-1.511423	1.355398	-1.092197	-0.993471	-0.614086	1.089991	-2.436179	2.046006	-2.649345	1.810186	1.881989	-1.217767	0.971234	0.941894	0.368161	3.939365	0.660450	-0.159632	0.747467	2.766070	0.670419	1.736681	-0.905853	-1.126723	0.979937	0.158052	1.146513	-0.825816	1.289716	-0.014637	1.495375	-0.209455	2.255800	1.082382	0.437444	0.444718	0.813256	0.502472	0.085712	2.109853	1.197181	1.000486	-0.268736	2.619279	3.299153	0.715469	1.743786	0.426795	-0.781227	1.316356	0.800075	-1.160757	-1.212867	0.724446	1.514113	-0.045361	0.071523	0.011350	-1.588224	-1.463116	-0.502522	-0.556013	-0.521829	-1.278486	1.151460	2.033011	2.777330	2.748940	1.617861
1.901742	-0.721986	-0.586696	0.585601	1.410244	-3.442952	0.759403	-1.053250	-0.440069	-0.495728	-3.367608	-3.266465	1.227012	-1.807950	0.284212	-0.726926	-0.566021	1.516479	-1.061071	-0.485130	0.516277	-3.065739	1.797396	0.512956	-0.646077	-1.370698	0.680494	0.224622	-0.275843	-2.108759	0.466396	2.013115	-0.219571	1.896891	0.744637	0.153741	0.571476	0.713925	1.860021	-0.455843	-0.713988	-2.076459	1.685533	-2.303414	-1.953860	-1.058775	-1.635600	1.138166	-0.704150	0.529261	-1.358355	-1.377587	-0.175565	0.692440	2.265716	1.826477	2.329405	0.321832	-1.778415	-0.431336	-2.141403	-0.913705	-0.800549	0.167322	0.342500	-0.281842	2.127617	-1.189754	2.237311	-2.224829	1.726303	0.173846	-0.118806	0.015203	-0.868833	-0.425135	-0.013926	0.212874	0.449257	1.210346	-0.000546	-0.849193	-2.541725	-0.161707	0.105332	-0.666794	-1.006137	-1.626910	-5.234942	0.467716	-0.197626	0.923389	-1.182363	-0.531753	1.304753	-0.563823	-1.754212	0.418317	-2.584669	-2.068446
-1.547420	-0.767260	1.599558	1.243217	0.676683	-0.405354	0.850314	-1.035784	1.712330	-0.401478	2.360179	0.047161	0.753375	1.010651	0.920468	0.153052	-2.129083	0.596661	0.062277	0.055052	1.209514	-0.314821	-1.083282	1.593457	-0.186248	1.520163	-2.176031	2.206718	0.653048	-0.504231	2.275235	-0.636920	1.292132	-4.007777	-0.674015	1.329556	0.797180	-0.507854	1.062052	1.441390	0.665439	-1.219851	-2.479616	-0.368829	0.011768	2.259586	-0.018923	-1.690522	0.325039	0.347679	0.072127	1.976265	-0.234001	-0.335080	0.486876	1.573744	-0.662264	-0.438758	-0.887602	-0.612584	0.668536	-1.262438	0.227448	-1.565790	-1.827055	0.131303	2.096838	-1.257979	-2.266374	-0.372752	-1.249475	-1.959637	0.255066	-0.938657	0.010685	0.773186	-0.620752	-1.622763	-0.357943	-0.004059	-0.404336	-1.233464	-0.091885	0.922058	0.327385	-0.847915	0.635202	-0.939261	1.132214	-1.477330	-0.513696	-0.397863	-0.621620	-1.808528	-1.241071	-0.226710	-1.121128	0.618094	-1.544398	-1.290229
2.949468	0.153661	-2.007930	0.263291	1.070075	1.247467	-0.591397	1.076387	-3.284516	-0.537066	0.704797	0.830951	-0.282616	-0.153710	1.099862	0.526159	-0.566099	-0.382491	0.784799	0.449208	0.441232	0.138842	-0.909129	0.607388	0.417036	-0.414187	1.165706	1.649220	-0.534498	1.443645	2.852995	-0.685132	-0.796709	-0.567758	-0.675110	0.136098	-0.707367	2.389268	-1.209288	1.568522	1.500741	-0.542628	-0.568535	1.037852	0.856709	1.170337	0.215052	1.510816	-0.221689	2.976577	-0.403299	-1.204260	-1.769154	-0.545761	0.070397	0.634817	-0.170616	0.081553	0.952253	-1.057963	0.054903	0.649580	-1.793506	1.618623	0.368792	-0.250202	-1.561069	1.736810	-0.914413	-1.197923	-0.181095	2.388014	0.094277	-1.206640	-2.742838	-0.016623	0.193203	-1.640245	-0.723165	-1.464776	-1.907553	0.116198	0.129918	-0.027233	1.547154	-0.109991	-0.428423	-1.929463	-0.091889	-1.791028	2.795945	-1.464429	-1.534492	0.164236	1.832764	1.309073	0.076732	0.010834	0.131577	-0.346286
-0.537418	1.574462	-0.740570	0.850923	2.740130	-0.144581	1.897589	-0.325408	-0.527063	-0.269974	-1.027364	0.247456	-0.054465	0.786293	0.124441	1.207747	2.143543	-2.365866	-0.943487	2.079108	2.673571	0.356089	0.104188	0.996181	-0.353262	1.676926	3.230929	1.854936	0.850181	-0.690502	-0.113863	0.860753	1.612047	2.817603	-1.435445	0.000694	0.326893	1.775994	0.830419	-0.563490	0.816601	-0.425254	0.572709	-0.515279	-0.147505	0.015295	-1.592334	-1.393495	0.773436	0.703994	0.334006	-1.403605	0.376417	2.176948	1.721106	-1.550736	-1.060161	-1.977688	-0.754923	2.603288	-0.190487	0.972914	-0.327761	4.006309	1.215382	-0.661868	0.572633	0.540429	1.063843	1.478241	1.376928	-0.926194	-0.312720	-1.385371	0.085969	0.570290	-0.368529	2.998796	1.637816	-0.438756	1.184189	-1.819334	-1.316678	-2.069117	2.413170	0.118432	-2.403478	-1.145036	1.553127	0.087934	-0.061363	-1.428833	0.625235	-0.026008	1.275764	-0.327598	0.035064	-0.399155	-2.182448	-1.914114
0.479085	1.442569	-0.527059	0.521537	0.862157	-2.021060	0.639661	0.587197	1.370961	0.569107	0.195593	-0.637988	-0.580534	0.800925	0.722715	-1.005150	2.426890	-1.540341	1.553508	0.066836	0.614231	-1.403136	0.970251	-0.657185	-0.281219	1.010514	1.434304	2.059037	0.421800	-0.218762	0.622551	0.386227	1.714006	-0.481082	1.891997	0.507553	0.240587	0.486985	0.097684	-1.033283	-0.800617	-0.129223	0.478605	-1.079636	0.682284	-1.972269	0.032125	1.352717	0.152799	-0.026461	0.783748	2.462420	-0.716359	1.390581	0.980756	-0.323108	-0.849777	2.513763	0.349380	0.912055	0.188494	-0.385761	1.556480	2.004977	-0.472396	0.731146	0.087004	0.672012	1.072817	3.546731	0.642030	-0.541787	-0.396285	-0.365360	-2.077800	0.278474	0.137876	0.759108	2.001041	-0.570414	0.271117	-1.647318	0.063015	-0.860109	1.395133	0.207991	-1.287284	-1.787273	-0.513562	1.262135	-1.197807	1.230966	1.735898	0.262471	2.485287	-0.164830	0.274248	0.242820	0.450713	-0.957750
0.782311	1.777929	2.701516	1.605220	-1.030984	1.124060	-0.612115	2.469563	1.465470	-1.256809	1.039999	-3.450396	0.284423	0.499577	0.994923	-0.540860	0.431799	-0.982871	0.531865	0.257181	-1.028809	-0.542749	-0.236153	1.112057	1.256051	0.084843	-1.236307	0.548925	-0.603851	-0.984358	0.079498	0.772952	1.180418	-1.865435	-0.692980	2.404316	-0.588803	0.949676	0.413328	-0.256324	-0.605336	0.440086	-1.284918	-0.431270	0.546653	-1.999355	0.120401	-3.117756	0.793425	2.410462	0.200609	2.706404	0.167834	0.746362	-0.087756	1.267280	-1.442757	-0.940990	0.000764	1.245474	-0.307867	-0.080181	0.424035	-1.642595	-0.143002	0.659404	2.038898	2.616705	-1.817173	0.784131	0.188203	0.155452	-2.608771	-1.520863	2.330217	-0.784628	-0.315990	1.004758	-0.619862	-0.145115	-0.549197	-1.330279	0.229309	0.828166	1.285358	1.287075	1.261695	-0.039663	1.137128	-1.547593	0.115313	-0.913645	-0.357331	0.430453	2.382145	1.477155	0.001672	0.973138	0.016782	0.853642
-1.946922	-1.229347	-0.382555	-0.433321	0.295591	0.468572	1.758680	1.685437	-0.591730	-0.823783	-0.209240	-0.262377	0.723755	-1.225108	-1.068745	2.615316	0.569953	1.642204	2.018889	0.507649	-0.449896	1.279976	-1.455528	1.819700	-1.742799	-2.645239	-0.162155	-0.897081	-1.871140	0.890246	2.068858	0.686556	-2.252915	-1.580895	-1.048340	-1.893486	1.713149	0.577596	-0.323453	2.562233	-0.608006	4.766671	-2.286608	-1.233795	-0.754891	1.349811	-0.248976	-0.070331	1.341736	-1.365131	-1.464761	-1.251293	1.411163	2.034229	0.268991	-1.603855	1.510098	0.389395	-1.348629	1.314300	-0.674066	-0.656440	-3.414494	-0.884834	-0.119602	0.763863	-1.294959	1.116381	-0.153437	1.864896	-0.370554	-1.088711	-0.468771	1.862618	-1.410845	-1.617292	0.778549	-0.445159	-0.354242	2.063141	0.198735	0.625307	-0.848043	0.103383	-2.147036	-2.276393	-0.296969	1.572512	0.226091	-0.495641	0.597071	0.959911	-0.495090	-0.720572	-1.288757	1.198278	0.775607	-0.935669	0.533945	-0.872032
-1.472891	1.003130	-0.791988	0.739413	-1.755549	0.493024	-0.917946	2.728900	2.195581	-0.625465	1.008912	-1.279645	-1.218265	-0.059961	-0.234033	1.188303	0.644925	1.484181	-1.392389	-0.456245	-1.405664	1.326499	-1.627300	-2.459073	2.538074	-3.077197	-0.761821	0.209146	1.741313	-1.570098	-0.290125	-0.009261	-1.812104	-0.428917	-0.367720	-0.508059	0.692112	-0.165624	2.298524	0.856098	-0.087419	0.448387	-0.143104	-0.737779	0.735875	1.226994	0.988136	-0.495649	0.965530	2.043425	-0.078134	-1.045563	-1.796079	-1.844648	-3.291112	-3.136411	0.047313	1.117748	-1.700780	-1.885256	0.131482	-0.495726	-1.100012	-1.149900	1.161263	3.188806	-0.281945	1.553429	-1.811450	-0.184376	-2.781629	1.009345	-1.000941	0.694912	0.043955	1.818255	-1.728849	-2.722377	-1.565649	0.453717	0.611237	2.071975	0.438156	-0.565161	-0.946375	1.920117	-0.626138	-2.033041	0.358885	0.635759	-0.401988	1.192900	2.830094	-1.289391	3.226521	0.903083	-0.764801	-0.480819	0.410025	2.617038
-0.831324	1.029847	-0.050550	0.450453	1.144056	-0.237163	-0.711612	0.861383	0.969960	-0.945856	2.237440	-2.134578	0.654568	0.141493	0.107925	1.939903	2.296353	-0.271673	-0.297817	1.149511	-1.615036	0.606013	0.561902	0.799839	-0.389182	1.754463	1.672982	-0.337567	-0.713648	-0.234926	-3.197078	-2.251573	-0.382112	-1.277472	-1.099270	-0.138323	-0.076149	-2.987973	-3.088779	-2.776193	0.560522	-1.838606	-1.202161	1.357953	0.115598	1.399073	-1.266613	-0.321070	-1.040777	0.545332	-1.537255	-0.495775	-0.889021	1.520590	-0.516363	0.710665	2.144482	-0.707788	0.775479	0.837568	0.916733	-1.633443	1.691639	1.557455	1.183565	-1.358032	2.334374	1.517220	1.782544	1.240861	-3.749953	0.376070	-0.966331	-1.069971	-1.447299	-0.921777	0.892479	-1.938498	-0.773782	-0.735352	-0.902468	-0.666240	-0.577918	0.999159	0.483586	0.698448	-0.864579	0.366168	0.935932	1.522246	0.910378	-0.998608	-0.183746	0.948541	0.111478	-1.187754	0.863526	-0.949276	0.468103	-1.803661
-0.799809	0.483281	-2.565228	-0.353591	1.822963	0.779164	-1.616660	1.512668	-3.057765	1.168098	1.551347	0.492638	0.008821	0.998560	0.657454	-2.005497	-3.110249	-1.604445	-0.714562	-0.409998	2.807353	0.599358	-2.049100	-1.848339	0.639277	2.122291	4.530452	-1.615709	1.664577	2.166395	-1.770918	-0.303996	0.653030	-0.839310	1.603548	-3.033178	-0.569335	-1.954624	-0.757287	-1.547467	2.325375	-2.509440	0.965808	1.213593	1.756749	-0.873156	0.005381	-0.637589	-1.753079	1.666919	0.824584	1.928577	0.621331	0.470690	-0.749912	0.386208	-1.561448	0.538678	-0.712898	0.784361	0.020156	-0.037932	1.310609	3.460526	0.633186	-0.370765	-1.326977	-1.040847	2.318634	-0.237658	1.276606	-0.611952	0.273916	-0.097193	1.549998	0.185780	2.111379	-0.844903	2.423673	-2.444636	-1.631697	2.129238	0.235547	-0.383860	-0.105670	-0.060093	-2.118708	0.062141	0.996433	0.525933	0.240959	0.590891	-0.120315	-0.262369	1.429378	0.301006	-1.815033	-0.868119	0.853362	-0.487727
-0.613187	-1.270782	0.566185	-1.373931	2.636767	-0.466504	3.011484	-2.226109	1.366139	-0.264045	-0.449385	-0.096091	-1.635224	0.499048	0.457259	2.071229	-1.609837	3.063299	2.002771	0.800416	1.073056	-0.560919	0.482834	4.444962	-2.907392	1.411191	0.760525	0.541872	0.541946	0.962422	-2.916774	0.453069	1.840869	1.146773	0.071163	-1.016777	0.351868	0.179118	-0.576505	-1.530457	0.201493	2.669916	-0.362107	-0.222123	1.950947	0.141562	-0.777485	-2.513060	0.436231	1.291599	-1.455272	1.476430	0.299965	3.525529	-1.119400	-0.587266	-0.028009	-1.083213	-0.746057	1.390320	-0.647282	-0.082867	2.070175	0.860875	0.679606	1.093231	2.793004	-1.449878	-0.894779	-1.100041	-0.117038	1.285168	0.469373	-0.142177	-2.396399	0.506965	1.515088	0.901326	1.391588	1.322608	1.290225	-0.235518	0.853053	-1.549842	1.256489	-0.536152	-1.002247	-1.487058	-1.227109	1.246932	-0.151112	-0.204239	-0.163348	-1.240891	0.902061	-0.047523	-2.204120	0.693472	-0.081816	-1.318400
-1.414895	0.201436	0.652577	1.640681	-0.189113	-0.821300	1.586498	-1.326242	-1.149053	-0.880148	0.838047	-2.247452	0.132818	1.206967	0.177182	2.520938	-1.501284	2.056521	1.737657	0.433068	1.264802	-1.987050	-0.280705	-1.113959	1.048414	-0.233262	-1.947084	-5.107715	0.739552	1.952993	1.186215	0.244277	-2.058261	-1.241061	-1.345630	-0.548468	1.034151	0.742914	0.801269	1.098508	-0.190780	0.328622	-0.638325	0.888758	-0.455180	-0.515986	1.467028	-0.189314	0.211799	0.305942	2.451950	0.501167	2.387664	-1.842809	1.928986	1.184683	-1.912380	0.647056	1.442383	-2.468760	-0.728762	1.315840	-0.630423	-2.379023	-3.472021	-2.113557	-3.068681	-0.815614	-0.546630	-1.476215	-0.805028	-0.017889	-0.189638	0.364308	1.490599	1.591686	0.104319	0.211379	0.398175	1.748462	-0.837943	-0.578726	0.609041	-0.989919	-0.261327	-0.185905	-0.468258	2.302996	-1.773915	-1.581769	0.087733	-0.576582	0.107850	0.354079	1.229292	0.513542	0.767931	0.375834	1.442233	-1.665393
-0.300797	0.215604	-0.871940	2.719312	1.178555	-0.014907	-1.662453	-0.258543	1.050635	0.537294	-0.181295	0.636276	-0.912857	1.152049	-0.429477	-0.648781	-0.685811	-2.666164	1.352210	0.208171	1.879468	0.086716	-0.371683	-2.029775	1.120130	0.662576	-0.486628	-0.944162	-1.690646	-0.624981	1.450068	-1.315965	-0.626048	-1.338660	0.372624	-0.437015	0.015244	0.545376	-1.355568	0.868745	-0.750101	-0.214847	0.264347	-0.195486	0.124880	2.485405	-0.882329	0.734529	-0.474236	-0.321131	0.027807	0.379641	-2.412641	2.764262	-0.736659	0.825779	1.000211	2.746947	-0.953596	0.821154	-0.255511	0.520553	-0.392548	-1.012669	-0.401331	-0.950652	0.027723	-0.197648	-0.134631	-0.616445	1.106808	0.699470	0.177797	0.539189	-3.797590	0.922207	1.394793	2.202216	0.503785	-1.509221	1.773172	-1.914690	0.187306	0.695959	1.536688	1.599707	-1.454652	0.118481	1.597743	0.602758	-0.092237	1.786266	3.245195	1.025471	-0.688099	0.110370	0.108716	0.071816	0.221614	-1.656383
0.117666	2.704888	-1.139050	-1.730486	0.639145	-0.140072	-0.363576	-2.130294	0.106264	-0.216188	-1.836493	-3.339528	-1.018383	-0.691165	-0.093309	0.021761	-0.535215	0.246113	-1.129881	1.593613	0.097843	-1.181637	-0.537801	-1.025903	-1.193893	-1.752738	-0.550056	0.402030	1.199279	-2.337450	-1.373715	0.349543	-2.004715	2.587608	-0.665661	-0.134169	-0.862048	-1.336636	-0.480809	-0.443966	1.350371	-2.641514	3.700463	-2.485391	0.310347	1.347670	-0.768778	-0.857500	-1.538743	-2.000211	-2.162425	1.900037	-0.721007	-2.069401	0.564833	0.047628	0.392197	-0.915233	-0.528696	-1.969882	-0.613837	-1.770198	-0.770476	-1.388146	1.022768	-0.743805	3.560635	-1.197699	-0.350451	-0.208870	-0.751819	-0.526013	-2.907685	-0.475003	-2.369844	0.363327	0.851103	-2.305191	-0.249352	1.455103	-0.694773	1.575772	-0.006077	1.510867	-0.689361	2.025576	-0.404246	-1.746444	0.952729	-2.628599	-0.073920	-0.563445	0.631306	-0.496787	-2.863265	-0.698284	-0.421999	-0.410570	-1.671507	-1.265900
1.682694	1.737079	0.667185	-2.143157	0.951505	-1.201851	-2.415355	-2.421622	0.544678	-0.978859	0.602620	0.429121	-1.619531	2.792603	-0.953414	-1.455836	-2.575286	-2.736753	2.352025	-0.753711	0.566475	-1.480366	1.966565	-2.567573	-1.135794	1.812897	-0.773220	-1.608452	0.246127	0.494442	-2.979395	1.711882	0.661081	1.073565	-1.752399	1.729516	-2.075545	-1.946349	-0.340458	-4.373880	0.963736	2.370874	-0.506481	1.901275	1.297387	-1.293938	-0.766468	0.938831	2.999299	-0.492058	-1.688621	0.280903	-0.459815	-0.155144	-0.732153	-1.006335	-0.098415	1.100751	-1.394522	-0.575644	0.504017	-1.101589	2.006194	-0.363636	0.056183	2.114574	-0.255811	-0.800530	-1.188750	1.331545	1.523249	1.944778	-1.004973	-1.055246	-0.072568	-0.023471	-2.181455	1.975185	1.025007	-1.872152	0.127723	1.559241	-0.022811	1.712401	0.099661	2.499566	0.606154	0.437611	-3.266653	1.770820	-0.558654	-0.942330	0.921928	-1.170406	-1.373782	1.027274	0.511610	-1.067554	-1.343980	-0.763202
-0.750463	0.971568	-1.140728	-0.389485	1.615334	-1.716888	-1.132714	2.406631	1.207048	-0.855449	3.465708	-3.205530	1.262807	3.832966	0.407076	-2.050257	-0.564009	0.545284	-0.296521	0.077548	-0.837355	-0.663888	0.142073	-1.960067	0.111126	1.610883	0.930501	-0.800038	-0.122240	1.411896	-0.381914	-1.157752	0.602874	1.187757	-0.274655	-0.369645	-1.204183	-0.255466	0.654189	-3.081979	-0.399917	0.726317	-0.009905	0.339183	2.155908	-0.792095	-0.686776	-1.151405	0.422503	-0.834633	-1.154968	-2.884692	-0.001464	0.686994	-2.840207	-1.045806	-1.706116	0.119009	-1.508437	0.454510	-0.264953	-1.817533	1.020011	1.211134	-1.668009	0.773868	1.223842	2.317360	-0.225719	0.060479	1.601667	0.845029	-0.861241	0.104960	-1.251097	-1.592932	1.131986	0.299944	-0.168875	-1.520232	-1.267941	0.128242	0.514674	0.785303	1.338539	-0.958140	0.880113	1.452320	-1.243729	0.964892	0.266913	-1.069318	0.206545	1.394155	-2.258640	0.448617	-1.573282	-0.891730	-0.652246	-1.671768
0.176458	0.304213	-0.091695	-0.345011	-2.069085	-0.801494	-2.356296	-0.666581	0.686776	0.782176	-0.578313	-1.211926	0.088749	-0.204513	1.257439	-1.982984	0.077454	-0.117974	2.889746	0.392758	-0.068180	-0.107483	0.206294	-2.546276	1.466798	-0.922815	0.441118	1.432981	0.385275	-0.733784	-1.711790	-0.904111	0.401528	1.440452	2.103543	0.499109	-0.036929	1.489800	-0.436626	-0.848953	2.074161	1.017093	-1.247723	-1.173849	-0.313149	-0.109502	-0.122277	1.408536	0.082329	0.674564	0.376793	-5.616876	0.280914	-1.025096	-0.539070	1.080551	-1.883949	-1.059667	0.004557	-0.336696	-0.386952	-0.346125	0.108982	0.043984	-0.221158	0.723528	-2.040994	-0.152826	-0.404284	0.409579	0.577183	-2.081255	0.176897	0.200370	2.063602	0.123257	-0.016154	0.836254	-0.095457	-1.122224	-1.622795	0.205652	2.032586	-0.530368	-0.161677	0.710681	-0.228231	-0.458217	1.722862	-3.968899	-0.120703	-1.435238	0.506643	0.192639	1.913837	-0.697836	0.336999	-3.184269	0.572750	0.620104
-1.113125	0.334853	-1.464923	-0.712726	2.882179	-0.531013	-1.549157	0.256826	-1.636576	-0.651457	-0.041524	0.826594	1.109028	-0.510457	0.535900	-1.277535	-1.198965	-1.292053	1.722511	-0.233778	2.274539	-0.768827	-0.969060	-1.622106	0.286592	-0.223998	-1.143602	0.860070	0.513651	-0.165248	3.201518	0.301157	0.534632	4.790011	1.081537	0.430312	0.800627	1.641294	-0.188134	3.027062	-2.183281	-1.098197	2.239183	1.406900	0.241533	0.017972	0.656832	0.555402	-1.019916	-1.159549	-0.527841	-2.030909	-0.613346	1.129888	-0.099133	1.298822	2.498411	1.285355	-1.105682	2.397814	2.158270	0.919766	-0.007454	-1.390153	-0.170075	-0.461029	-0.210414	-0.616947	-0.602959	-1.330501	1.650343	1.745617	0.243543	0.637110	-0.680496	0.839167	0.305329	1.995411	-0.132554	-1.058752	0.559594	-0.932792	-2.623739	1.792309	0.851127	0.473352	0.242431	0.527155	-0.364568	1.449490	-1.724933	-1.614384	0.139796	0.309092	-0.553512	0.402419	0.264314	0.412063	1.188324	-1.931270
-1.183979	0.858988	-0.403258	-0.302462	-2.188538	1.536838	1.762390	2.441454	1.976426	0.972996	-0.788728	-0.654326	-0.758129	0.940495	1.700962	1.849782	-1.875334	0.087664	-0.696042	-1.348696	0.471624	2.285719	0.399571	1.836259	1.556285	-0.050996	1.985895	1.148137	1.251095	-0.638245	1.137081	-1.600966	0.008993	1.078438	3.195892	-1.718312	-0.726984	1.602228	1.053137	-0.329209	-0.979417	2.459178	-1.547237	-1.265583	0.891630	1.707131	2.229380	-0.166649	0.799066	0.303136	1.897446	2.496672	0.951403	-0.380310	-2.266195	-1.400485	1.785343	0.990914	-0.290568	-0.629128	1.529561	-1.073803	-0.303037	2.856659	1.310811	1.258619	-0.200919	0.414416	1.735879	0.342976	-1.209293	0.335120	0.197499	-0.660984	1.873634	2.261890	1.150270	-1.549258	-1.850964	1.883715	1.412487	1.281529	0.674506	-0.977370	0.029133	1.867660	-1.301346	2.335279	-0.200467	1.564497	-1.651302	1.917542	-2.044789	-0.480768	-1.652737	-0.275795	-0.308585	0.441592	1.662268	3.105289
-0.400658	0.927601	0.108660	-0.971860	0.458164	0.653468	0.219756	2.072112	0.200239	-0.561119	2.606488	-0.703132	1.579715	1.524847	-1.353795	-0.126963	-0.373694	-1.352288	-2.870547	-0.655103	2.104906	-0.363792	-0.679441	-2.905674	0.704884	0.130801	-0.314289	-1.320810	1.239699	0.301814	0.987416	0.629598	-0.100867	1.328554	1.798428	0.575158	-0.741103	1.030849	0.961867	-0.170809	-2.102164	-1.199584	0.377729	2.025533	0.626371	-0.774343	0.711818	1.371003	0.711000	0.543488	0.987347	-2.165821	-1.735531	1.213401	0.245660	1.241446	-0.969194	-0.966801	0.154886	0.503826	0.056123	-0.169913	2.196184	-0.231300	-1.020056	0.787674	-0.308714	1.554434	1.543380	1.082577	0.811655	0.453856	-0.295977	1.469014	-3.268939	0.001938	-0.486899	2.051158	3.235074	-0.489827	-0.403991	2.304577	2.661100	0.331391	-1.386727	0.551728	-0.088386	0.552526	-0.311717	-0.488811	0.386476	-1.374231	2.083032	1.211418	-0.079071	1.145078	2.318208	1.503656	0.440518	-0.004968
-0.206896	-0.694414	0.123277	-1.028130	2.377393	0.239290	1.561092	0.438829	-2.298833	-0.083003	-0.652025	0.839599	0.432182	0.491108	-0.346833	2.431570	0.598686	0.758936	0.592505	0.193708	0.661779	1.255151	0.111158	1.234564	-0.991235	-2.433976	-1.231913	0.320341	0.413889	0.939475	-3.541389	-0.535175	-1.816571	-1.783875	0.090666	0.098874	0.370123	-2.489370	-0.769765	-4.183571	-0.336979	1.385196	0.014921	-1.004837	0.788001	2.560591	-2.719125	-0.632775	0.886929	-2.331598	-0.562647	1.053446	0.745938	0.603883	-1.526564	-2.594614	-0.297545	0.412677	1.237432	0.807822	-1.159369	0.221636	-1.155963	-0.576911	0.992261	1.962942	1.221128	0.602009	-1.407991	1.098064	2.415649	1.339725	0.192959	0.213372	-0.476376	-2.505764	0.686980	1.246503	1.667748	2.633113	0.497190	-1.059222	-0.608840	0.482466	-0.790202	0.035212	0.381578	0.736832	0.561004	0.199515	1.958985	1.006595	0.660270	0.766316	-0.928281	0.558371	-0.908112	2.056741	-2.096601	0.834486
1.901845	-1.115105	-2.808206	-0.873692	1.293535	-1.088419	0.796161	-1.952009	0.109775	1.438496	-2.323811	0.264294	-0.011537	-1.457917	-0.278153	0.442752	0.395691	2.280390	1.408962	-0.592994	1.100665	0.889145	-0.066328	-0.002437	-0.741186	0.615634	-0.253349	0.443354	-0.353000	-0.850594	-2.012449	0.624839	0.869661	-2.266547	-0.259376	2.143898	1.718174	0.359530	-0.157059	0.248257	-0.409119	1.451309	0.083719	-0.750342	-0.792973	-0.541592	-0.463996	-1.448355	-0.337401	1.673347	-0.469318	1.557816	0.568694	0.810243	1.993545	-1.719184	0.166781	-0.333084	0.398943	0.095829	-0.930970	1.035214	-1.569935	-0.284512	-0.043242	-2.319357	0.019880	-0.704881	0.692946	1.933576	1.394032	-0.660785	1.230848	-1.106988	-0.215813	-0.421339	-1.094777	3.313592	-0.232911	1.391106	-1.085858	1.785664	-0.648671	-1.140132	0.894541	-0.856783	2.116675	-0.933929	0.192396	1.129934	0.883946	-1.108376	0.008089	-0.905969	2.033563	0.524767	-0.389712	2.070171	-1.433996	0.353945
1.067942	-0.059164	-0.572719	0.187806	-1.156316	-1.167226	0.302554	1.905360	2.549851	-1.175704	-1.562351	-1.912992	1.061043	3.989584	-1.058523	-0.471904	0.556400	1.513516	-0.023338	-1.219990	0.363839	1.119177	-2.152810	1.542876	0.070987	0.590990	1.904471	-0.649256	1.047292	1.065675	0.063205	-0.420750	-0.858020	-0.129238	0.954163	-1.423345	0.485712	-1.579316	-0.449773	0.234789	-1.865737	-0.587445	1.563718	-1.542073	0.229159	2.802259	1.362727	-1.955507	-0.086937	-0.057869	0.291840	0.669685	0.301025	-0.758847	0.129896	-1.213710	-2.937076	0.850593	-1.437316	1.169929	-0.510913	-0.768902	-1.418477	1.158107	-0.014351	-0.918436	2.030440	1.741368	2.401724	-1.779406	-0.208394	1.908150	-1.540949	1.403090	0.521223	-0.306794	3.353527	1.501205	-2.323331	0.221056	-2.385436	1.602268	1.454771	-1.482491	-1.197226	0.893382	0.235064	-1.090142	-0.534803	0.163347	-0.153405	0.677489	-0.627620	2.275681	-1.084420	0.028844	-2.307984	-2.262395	0.834554	1.387647
