X26	X74	X23	X44	X16	X17	X98	X15	X68	X62	X18	X10	X69	X35	X34	X75	X86	X41	X24	X54	X82	X5	X95	X73	X90	X51	X85	X21	X46	X4	X57	X84	X32	X76	X48	X81	X45	X64	X25	X61	X92	X55	X2	X37	X52	X77	X63	X40	X38	X22	X47	X6	X71	X27	X14	X33	X83	X39	X19	X8	X93	X91	X58	X12	X96	X99	X7	X94	X100	X3	X53	X60	X29	X88	X9	X56	X65	X49	X30	X20	X66	X78	X67	X79	X1	X59	X97	X36	X42	X28	X89	X70	X31	X43	X87	X72	X50	X13	X11	X80
-2.697380	-0.827450	-2.146378	-2.254978	2.069350	0.096547	-7.903942	0.818437	2.676320	-2.215679	-2.112161	-0.387340	-0.898561	-1.498596	0.911581	-1.107125	-2.995681	-1.187481	1.995716	2.610724	-1.753663	0.282682	1.649469	0.523743	-0.470594	0.115194	1.036320	1.517104	-0.724500	-2.526842	-2.986430	2.041343	0.328475	0.852754	-0.338549	-6.063646	-2.221870	-3.713053	-1.247182	0.608583	-0.357543	-0.810822	-2.694564	2.322971	-0.012815	-2.231059	5.833340	-2.913732	-1.059886	-1.906331	-2.342574	0.982920	-2.942068	-0.352671	1.154882	-0.159725	-1.810921	-1.042148	0.857771	2.287850	-1.919064	-4.727168	-0.037378	1.161908	2.007356	2.037862	1.628734	-0.194761	1.765833	0.458590	-1.978198	4.278541	-0.684515	-0.851473	-0.988690	-0.659626	-4.888210	-0.520775	-0.927670	1.050402	2.994696	-2.379380	-1.384561	1.889775	-1.975934	3.134595	-4.098872	1.081897	0.868881	-0.796288	2.858646	-0.167676	1.048772	-1.507505	-1.689360	2.181409	0.122032	-1.653942	0.607567	-0.237295
2.282009	-2.226769	-0.301102	-0.214391	0.528076	0.462739	-4.517620	1.528308	-0.836021	0.251921	-3.209134	-1.883728	-5.556117	0.622599	1.743640	-2.721375	-0.854395	4.451704	-2.503950	0.806109	-0.359924	-0.530207	1.757252	-1.844148	-3.459341	1.949251	-1.402183	-1.047978	1.748039	-0.005597	-3.562470	-1.282358	1.007757	1.846148	2.611813	-7.022082	-1.555697	2.139789	-0.955579	-0.279294	-1.565266	2.547954	-0.252922	-0.421160	-0.716404	0.872798	-3.830786	-1.948567	-0.168041	-0.773325	1.401100	-0.648409	-0.596547	1.442817	1.094005	-2.659573	-3.624351	-1.217948	-1.347880	0.722641	2.373731	-4.724548	-0.548260	1.058331	-0.657853	5.637173	3.657096	3.002915	0.601465	0.976054	1.230591	-1.378958	1.009080	0.079079	-2.517593	-0.665979	3.304386	0.951203	-1.851380	-1.176466	-1.091115	-1.471998	-0.017540	-1.234647	-1.837457	8.283563	-6.677651	1.523851	0.914824	0.614320	-3.390706	2.544037	-1.765564	2.397351	-0.953211	0.692258	0.529068	-0.842479	-1.118194	-0.288937
0.515517	-2.028076	-1.719013	-0.399031	-0.200759	3.268100	1.424548	-1.265439	2.812188	-4.801139	0.170512	-1.185161	2.607065	-0.101270	0.516977	-1.575934	-2.326222	-0.359304	0.398551	0.644237	-2.114525	3.086753	0.586579	-0.077039	-4.136580	-0.030865	1.776489	-0.352315	-3.336318	0.622536	3.651159	2.388367	1.887049	-0.896720	2.825100	2.560936	-2.558935	-2.708310	0.741712	0.109128	-0.907224	0.470099	1.539978	-2.115967	-1.121723	-1.327553	2.234720	2.519661	-0.225263	-1.162131	0.146927	0.609266	0.228325	1.145948	1.377269	-0.610757	1.314301	-2.737050	-0.464553	2.357797	2.174713	4.404066	-1.638934	2.177645	2.627010	-2.773454	1.969368	-4.574040	-0.432915	-1.861141	0.908751	0.095836	-0.064964	1.129330	0.054074	-1.138490	-2.322645	-3.219650	-2.049797	-3.053458	0.355933	2.030276	-1.027202	0.008474	0.736933	-4.442773	1.700523	-1.596350	-2.255643	-0.412406	0.749951	-2.484057	0.702450	-0.893817	-1.704922	2.172783	-0.150664	0.657714	0.945549	-0.757098
0.401716	1.164114	1.333932	1.202586	0.965079	-3.497163	-4.474401	-1.071523	-2.154641	0.487049	-1.990454	-1.707808	1.704402	-0.380806	2.400491	3.604610	0.037173	3.595105	1.353660	-1.096632	2.957906	-2.287274	-1.582520	2.976996	4.783330	3.707671	-0.103108	-3.991981	5.227416	1.604339	-0.736476	-2.825509	-1.355256	-2.923970	-2.474613	3.822463	-0.189039	-0.474514	-2.060745	3.402069	-1.935629	-1.935707	0.300106	0.356302	-2.433494	-2.824508	-0.128446	-2.922135	0.373500	0.392366	0.248764	0.472184	4.041278	-0.062272	0.597205	-3.461201	-3.490214	-0.119477	0.194174	-0.786521	-2.027949	3.467848	-0.286078	-0.196615	0.480895	-0.782178	-2.017843	-3.137256	-3.890925	-2.033622	-2.972165	1.228949	-1.606735	0.024226	-2.028417	1.615360	-0.038747	1.143222	-1.485707	3.410347	-2.411849	-0.670959	-2.349219	2.121985	2.491127	4.163227	-1.035846	-2.086908	-2.605759	1.074292	1.326400	4.451829	-2.945771	2.341287	0.739955	1.333772	-0.173701	-0.663874	1.921752	-0.189485
-1.479822	3.505982	-0.356446	-0.743041	0.750483	-3.146543	0.445264	-1.664755	-1.814857	1.032701	-0.770002	-0.546874	3.788593	-0.149586	1.374749	2.620876	1.735451	1.054473	-0.357706	-0.001526	-2.534138	-1.566713	0.530350	0.258310	2.948585	-0.128722	-3.515085	-1.559619	-0.032932	-2.603628	-0.173839	-1.468484	0.902219	-0.167679	-2.980728	3.718062	-1.379217	0.075506	-0.530054	-0.042215	-0.604588	1.013999	-0.236935	2.642527	-0.362543	0.425612	-1.919400	-0.246129	0.052256	-1.175398	1.262503	1.034396	2.182905	3.695480	-0.039568	0.717545	-0.711409	-2.809781	-1.948248	-1.161711	-1.038113	0.089489	0.238691	-1.570457	0.510967	-3.767574	1.389878	0.885530	1.945957	-0.117735	1.150402	1.222175	0.757852	-0.314794	-1.177966	-2.582693	2.153387	-0.004765	-0.364778	1.667865	-1.291500	0.410471	1.536219	0.720715	-0.383724	1.337845	-2.442335	-0.804245	-0.790157	2.687951	-0.182777	1.399187	2.450149	-0.140897	4.160673	1.261870	-2.332870	-0.357461	-0.854087	-1.139656
-2.346791	1.370392	0.497189	-3.236705	-0.726683	0.187419	-2.757739	-0.620197	1.514321	1.212680	-0.646214	-3.123191	-0.965607	0.823016	-0.237182	0.116706	-1.516349	0.557423	0.740745	-0.245727	-1.085723	0.023375	3.264193	-1.306122	-0.702980	-0.665773	2.413722	-1.746652	-0.838598	-1.848939	0.256868	4.646195	-1.104255	0.404334	-1.630140	6.292450	1.644674	3.040229	0.612574	-3.330619	-0.146319	1.422681	-1.595027	-1.259397	-0.569781	3.428782	4.059210	0.047927	0.673535	1.440452	-1.341681	-0.208601	0.919061	-1.461658	-0.536052	-1.041267	1.082120	1.368817	-2.243502	1.655952	-0.485522	5.900215	-2.721840	0.448040	-0.708288	-3.052637	-2.418186	-0.562675	2.705432	-1.597106	3.025648	-0.640631	0.155802	1.994356	-2.032419	1.462342	1.229907	0.601186	3.561338	-1.772298	-1.125864	0.428908	2.503069	0.519898	-0.748648	-2.116557	2.671879	2.480353	-0.917700	0.699529	1.209354	-3.155906	0.581840	-0.391461	-0.313573	-2.897326	-0.046441	0.977240	-1.671066	-0.199794
-0.730424	4.080179	0.224565	-0.108114	-0.918091	1.657072	5.494995	-0.738362	-0.043409	0.294987	-3.089217	2.030286	1.461229	0.164708	-0.350885	2.261940	-2.072959	-4.723028	0.539119	-0.844854	-0.533604	0.760361	2.519261	-0.740689	-1.773214	-0.770059	4.158368	1.455940	-2.341477	-0.895882	1.582245	-0.649378	1.028245	1.458623	-0.292088	0.684610	-1.781977	1.642503	1.786514	-0.767458	0.616348	0.716785	-1.354489	1.744869	-1.088677	-0.899310	0.971772	-0.696443	1.526094	-0.287293	1.055725	2.178211	-3.184806	2.552549	0.867407	1.053327	0.117845	0.179031	0.944291	-1.489722	-0.252474	-1.278953	1.790881	-0.957293	-1.829878	-2.538306	-0.301802	1.146362	-0.412133	1.732684	-2.714057	-0.689236	-0.743157	0.330055	3.000882	-2.349847	-2.031443	0.859982	1.062348	-0.745749	0.437268	-0.036618	0.047973	-1.056858	-1.526759	-3.495762	0.334732	0.880141	3.297669	-0.596389	0.942010	-1.924239	-0.903739	0.842682	-0.700073	-0.775617	-0.014343	-0.079609	-0.663152	0.469057
-1.811587	7.787434	-0.425128	-1.213330	1.596696	0.219200	4.860822	-1.497168	-4.827735	-1.769190	-0.361685	-2.960575	8.287242	0.297175	-0.716804	0.590002	-4.853005	-2.858697	0.748987	-1.568729	-3.709583	2.623419	-1.970126	-0.414843	0.746642	-3.498073	1.951527	0.172118	-0.607571	1.097126	1.189873	4.816478	0.305874	0.187382	3.166896	5.961129	1.929172	-3.828123	0.497294	-0.468404	1.341141	-1.264702	1.406921	0.346270	0.282894	-0.059712	0.738844	-1.739278	1.024387	-0.397119	-0.702558	-0.851754	1.151895	-1.256193	0.795592	1.870150	0.113238	-5.980893	-0.233858	-0.082534	-1.939629	6.458706	2.941105	0.611389	-3.358935	4.669581	-1.114429	1.372379	-2.601972	1.940081	1.221411	1.748085	0.682721	-0.423420	1.033317	1.703819	1.826494	1.627998	-2.022358	1.656529	-4.449707	-1.871638	1.832810	0.830518	-0.526063	-4.327022	4.661308	2.153731	-1.402892	1.863961	0.854425	2.709494	0.737715	0.325291	-2.688057	-2.569049	-1.011967	0.407088	0.083033	1.912868
0.458864	3.803649	-0.785832	1.387182	1.464591	-1.654686	1.839173	-0.658178	0.313625	-0.699189	1.737299	-0.511732	0.844435	0.386971	1.492804	-0.716812	-1.174302	0.576223	-2.054736	-0.733801	1.990701	-1.015924	-2.916826	0.244007	3.084223	1.354609	-1.608662	-0.223352	1.361231	2.845229	-1.753465	-2.453067	-1.318410	0.856966	-4.110119	-1.043347	3.536907	1.928715	0.629781	-1.282349	-1.207844	0.652009	1.018578	-0.950650	-1.787568	2.233526	-3.499662	-1.951962	0.654997	-0.942322	2.651321	0.289634	5.714674	0.647446	-0.333096	0.648752	2.630348	-1.606641	-1.122319	1.461514	-2.108023	-3.612685	0.939130	-0.161158	-4.033513	-2.370450	3.667403	0.981099	-0.696624	-0.411786	1.301374	0.594060	-1.024916	-0.878792	2.588031	-0.696349	2.382313	1.136303	-0.730498	0.974528	-3.119957	-1.879853	0.797897	-2.264309	1.429762	2.062884	-0.934325	0.522506	1.432437	1.111463	0.080012	2.443926	2.444000	-3.209658	3.969912	0.622459	-2.094405	-2.516091	0.055138	-2.051450
0.779000	-4.011902	2.448428	1.990195	1.781750	2.580887	5.535766	0.279620	-3.721300	-0.483122	0.936786	0.510321	-5.526143	1.797743	-0.689457	1.331526	-0.113286	0.165870	-0.596000	-2.861181	-1.691387	1.547554	-0.052874	1.358830	-0.748619	-0.417001	-1.751816	-0.374672	-0.621903	-1.391183	-3.166452	-1.876405	-0.372873	-2.409507	1.013034	-7.390615	3.238737	0.754830	-1.289776	-2.675739	-0.034099	1.921347	0.923918	-0.261793	0.317595	2.847522	-3.058553	-1.173991	-0.641026	-0.738606	0.399761	-0.274674	3.473642	1.230838	1.198345	2.140451	-3.526313	0.019332	-2.064455	-1.532279	1.890109	-6.259907	0.818804	1.269588	-3.643664	0.111388	-1.951667	-0.015480	-6.218606	1.208546	-1.605693	-0.411483	0.154530	2.293570	0.870569	-0.450611	3.684538	-1.341029	-1.106379	-3.628646	-2.134413	-1.675378	3.443122	0.322504	0.800121	2.637083	-2.616365	-3.050010	-1.741755	0.732219	0.526718	1.873635	-1.829808	-0.059894	-0.495915	2.313378	0.434406	-1.278164	2.430457	1.088158
-2.971658	1.886945	1.447575	0.439408	1.972774	0.379508	-2.672080	-1.429625	-0.363212	-0.738759	-0.700881	2.240342	-6.169865	-0.797519	-0.239680	2.677666	1.156706	2.171276	1.725967	-0.104020	2.244004	-1.129605	-2.495518	2.610906	0.983108	-0.046705	-4.139628	2.198110	4.015763	0.368421	-1.914826	-4.106234	0.352142	0.065116	-2.085679	-3.124420	0.444060	-1.448812	-0.871095	1.071268	0.327042	-0.152621	0.426955	1.704921	0.442641	-4.110458	-0.339254	-2.419531	0.642262	-1.728146	-2.079838	0.127236	-3.830994	1.833579	-0.682887	-0.078288	-1.984313	0.184241	-0.594764	0.807456	1.195181	-2.902045	-0.526331	-1.764736	-0.686954	-2.588447	0.493769	-1.583728	0.838488	1.556722	3.088840	1.075345	-0.935651	0.236002	-0.244933	-0.834037	0.560745	2.902997	-2.421656	-2.335687	0.858674	-2.198458	-1.267057	0.548955	-3.282866	3.050884	0.885359	1.192160	-0.468394	0.406312	-1.011303	-2.187376	-1.222538	-1.458296	2.133631	-1.152659	-0.161429	-0.757233	-0.978602	0.187659
-0.011462	7.134913	-1.873876	2.076233	3.432180	-1.663438	-1.199935	-0.524447	0.406980	-2.192104	-0.169896	0.555778	5.841154	0.790508	-1.651085	-0.661337	-2.796346	-2.409416	0.689063	1.086185	0.264268	-2.119119	-2.218907	0.232358	1.561684	-2.027716	5.972916	1.470591	0.151820	1.502369	3.029128	-1.542324	3.218854	0.089709	-2.199096	1.770583	-1.237313	-1.225495	0.108572	4.050878	1.774288	0.931520	-1.562325	-0.406213	-1.988543	-4.545782	2.660356	-1.676686	0.452341	1.039845	2.506923	1.426088	-1.230074	-1.434063	0.006027	1.037672	0.668819	-1.568871	2.948987	-1.569915	-0.892002	1.099326	2.266983	-0.586550	0.837549	-3.795895	1.889529	-0.056880	1.883932	-0.416877	0.596701	3.558995	0.007895	1.670894	-1.434048	1.408579	-4.151917	-0.390256	-2.102915	2.204953	-1.072475	-1.101953	-3.544250	-1.952417	-0.271034	-3.031812	1.017950	1.977831	1.415672	-0.266331	3.186363	-1.634837	1.850679	-1.035239	0.227206	-1.492560	-1.105043	0.895812	0.457484	-1.452052
-0.828575	5.215620	0.253916	-2.607449	0.570980	-4.505460	-4.338202	2.119130	0.975820	0.252858	0.035102	0.356575	2.231360	0.168565	1.014213	2.490108	3.347252	2.202003	0.749624	0.724657	-1.724924	-2.554013	-0.349580	0.094718	4.977825	3.245970	-2.198779	0.882176	3.555798	-2.056136	-5.810399	-4.081673	0.287952	-1.213096	-1.048874	-2.892971	-1.389222	0.882229	1.069669	1.775170	-1.875918	-1.272754	-1.952712	-0.514129	2.075461	-0.404277	1.843844	-0.710195	-3.665965	-0.966423	-2.714016	0.000832	-2.482972	-1.537648	-1.350514	-0.610551	2.061496	-1.730138	0.626674	-1.349668	-5.167362	-7.754613	0.653991	0.052260	-1.199401	-1.051466	2.539767	-0.679605	2.710935	0.445256	0.108373	0.102726	0.105714	-0.171918	1.874684	-0.402833	-1.278165	1.775506	-1.665611	6.257806	3.534179	-1.865686	-0.395544	3.328136	-0.782268	7.611790	-3.766189	0.015007	-0.925939	-0.183617	-1.258641	-0.450045	0.921363	-0.214289	3.342533	-0.058239	0.844816	-0.470219	0.012704	1.006899
1.763204	1.117595	-0.878100	0.316023	2.019816	0.284414	-5.197957	-0.474274	-0.032611	2.598349	-1.790806	-2.110711	0.944951	-2.901113	3.267166	-3.189854	0.270359	-2.795697	-0.426192	-0.441092	-0.411584	0.957477	2.823042	-1.356227	-1.737691	0.055159	1.572727	-3.395826	0.004511	3.966332	4.286330	-1.658546	-1.343903	1.890638	-0.327288	6.791339	-1.910682	2.647198	3.009472	-0.124116	-0.734879	1.880802	0.682981	-0.394418	-0.045856	2.492669	0.022639	-1.498446	0.011174	0.946200	1.446451	-0.103800	-4.048793	2.247112	-0.098768	0.311931	-2.890241	1.810604	-0.461350	2.986725	3.518279	6.030079	1.028515	-0.914167	3.355295	5.755809	0.358773	2.013023	0.796625	-1.360350	-2.561969	-1.296474	0.279565	-0.926329	-2.048550	0.431474	3.517491	-1.009606	3.148370	-2.826381	0.443710	-0.211429	-1.278808	0.526215	-2.035550	-7.915897	2.015805	-0.446160	-1.197605	0.551488	0.526644	0.681945	2.102887	-3.202552	1.722745	-1.410152	0.969902	1.577280	1.858296	-2.128489
1.675493	2.790040	-0.052816	0.910129	0.195439	0.721628	-10.760867	0.074691	3.249160	-3.540204	1.886792	-2.020539	3.312023	1.213555	0.753553	2.513078	-1.487846	0.061796	1.389119	-1.460534	-2.027955	-0.218189	3.174012	-2.320209	2.142487	-1.484153	2.461140	-1.193485	-0.749476	-1.387687	-0.367007	-0.266779	-5.532106	-0.854197	-5.256816	-1.648319	2.189599	-4.141903	-1.243268	-1.693865	0.122103	1.142934	-0.065831	1.848162	1.932048	-1.293591	-1.153061	-1.577014	-0.250748	0.601129	-0.457932	-0.075039	-3.733959	-1.259345	-0.882549	-0.847088	-0.556922	-2.392313	-2.115414	0.383850	0.435438	3.169399	-0.304235	1.294034	-6.628371	3.549951	2.089782	-3.695992	-0.883682	-1.464579	-2.890371	-1.311344	1.136848	1.458705	-2.713618	-1.240757	-1.106007	-0.108942	-0.251682	0.917896	4.883008	-1.599200	0.934585	1.107501	0.006411	-0.255480	2.724083	0.682445	-1.151327	2.406972	2.140420	2.388169	1.913747	0.440768	-2.204096	0.666731	0.075997	-0.288205	2.204441	2.421609
1.270990	0.757739	0.411986	0.228967	-1.038699	-0.210255	-5.864009	1.429185	1.607670	0.237371	-0.123909	0.906838	0.087127	-0.895237	1.660872	1.741600	-0.650053	0.077600	-1.069949	-1.068000	-2.438162	-0.702338	-0.858464	-0.265323	-0.320437	0.024061	-1.238697	-0.932299	-0.073881	-2.596866	-1.608213	-0.203912	-2.319202	0.546779	2.188338	-1.899246	-0.024848	1.167869	2.084431	2.155356	-0.832019	0.931125	-0.077827	0.523213	0.340135	-0.512852	-0.966678	0.615137	-0.917348	0.279994	-0.847957	0.612803	-0.867741	0.383874	-0.003414	-0.683113	-1.703002	2.325939	1.521596	0.474221	-1.264792	-0.102862	2.904580	-1.209625	-0.396852	2.786310	-1.019508	-1.529323	-3.363934	0.619380	-2.233909	-1.747623	0.594538	0.518015	-0.606157	-1.440516	1.142070	-0.343003	3.303538	1.863945	0.901582	-0.359529	-1.855849	0.675475	0.291282	1.375662	-3.331300	-2.463672	-1.772528	-0.592525	-1.076250	4.735027	-1.016475	1.696799	-0.100868	1.691782	-1.523689	-0.664275	0.655010	-0.661116
-3.441430	-1.100192	1.276738	-1.128206	-0.081997	-0.145005	-1.657593	-1.358450	-0.370893	-1.681009	-0.295272	1.900942	-0.621489	-2.477412	-1.167423	-1.365678	-0.481284	0.234860	0.504776	-1.443555	-0.373532	-0.901276	0.348260	-1.618566	-2.012417	-1.338714	-0.251918	-1.941536	0.048429	-0.829052	1.227278	2.154758	-1.025262	0.407496	1.332823	1.510504	0.958518	0.402379	0.706863	-0.009915	-1.738667	2.234682	1.017217	-1.137589	-0.219374	-1.926873	-3.299037	0.621178	2.604809	-0.877658	0.599602	-0.122056	-4.630146	-0.162117	-0.427745	-0.486610	0.821099	-1.792883	-0.567285	2.118695	1.126947	0.353845	-2.303442	-0.385677	-0.345988	-2.804057	-0.302559	-0.335387	-0.502656	-2.335948	3.109926	-3.303265	-0.099353	1.027799	2.475438	-0.711277	-0.264133	-0.795900	0.674228	-0.245825	1.263541	0.541054	-4.761429	-1.845856	-1.224104	-0.243290	3.759992	-0.481694	0.045388	2.179494	-1.232608	-0.137857	-1.539124	1.832984	0.421197	1.784549	0.349514	-0.870259	-2.783894	0.978037
-1.723048	-2.321714	-0.168607	-3.346909	-0.941912	-2.018414	-1.975153	0.779467	0.798477	2.240346	0.430813	-0.958738	1.538931	0.199101	-0.588230	-0.413613	-2.084135	-1.962898	0.556202	1.176952	-0.216457	-0.748803	0.560411	-0.069147	0.441030	-2.773505	1.525327	-2.440241	-3.036133	-0.973411	1.887690	5.648603	-3.679538	0.567168	-4.769969	4.118292	-1.581938	-1.283040	1.932934	-2.264792	0.765414	-2.549125	1.255802	-2.533021	1.464846	2.930830	1.369322	2.390273	-0.236590	1.317417	0.274056	0.052126	-1.522631	-0.974835	-0.278849	-1.056402	1.455979	3.306532	-2.369276	0.255071	-1.335099	8.296418	-1.294688	1.479602	0.135224	2.180789	-0.689126	-2.189007	-0.073207	-1.400698	-3.423841	-2.118941	0.144891	2.109140	0.403600	2.220020	1.443232	-3.501530	6.738550	2.707646	1.045160	1.882911	2.078228	-3.209157	-1.975590	-5.351647	1.952452	2.204733	-0.633361	0.055544	-1.583456	2.531565	-0.173865	-3.574620	-6.616264	-4.262070	-1.821208	0.587261	1.303324	1.559430
-0.980113	4.114375	-0.719725	0.448096	-0.087093	-1.615382	-1.269494	1.424932	0.013805	0.639172	-2.384018	-0.890691	6.486577	-2.213812	1.194073	-1.902562	-0.119273	4.718870	-0.542397	1.523121	1.178883	-0.660084	0.347181	-0.340886	2.932702	3.722362	0.458575	-1.234387	2.554775	-2.520524	0.294763	-0.604284	-3.903631	0.794495	-1.974581	1.858589	-2.939854	0.584454	-3.451589	-1.878134	-1.396053	-0.171282	1.051474	-0.955649	0.283166	1.147841	-1.380184	1.455450	1.396516	-0.189745	0.844069	1.133862	-0.485864	-0.226805	0.632313	3.059938	1.096465	-2.858457	-2.773020	-1.013570	0.670510	0.922573	0.361435	1.398320	2.832611	-2.523374	0.581980	-2.193102	-5.082636	-0.139938	0.106015	-0.374072	1.590697	-1.965083	0.202097	-0.000601	0.961728	-0.133970	-0.719406	1.711703	-0.544236	-2.017952	-0.361045	-0.667788	-2.620813	-0.603253	-1.906095	-0.042141	0.548510	-1.395753	-2.178882	1.539203	-1.008380	0.364224	1.034203	-0.211347	-1.927535	-0.085534	2.608171	0.431673
-1.889574	2.552178	-0.073904	1.397307	0.397112	-2.634453	-1.995167	0.418425	-0.594788	1.287783	0.244492	0.196310	-0.105508	-1.540378	-3.623048	0.388883	2.131055	0.816469	0.833465	0.140911	3.882430	-0.857240	-1.983615	1.358302	1.552883	3.642290	-1.053818	-3.805324	3.201931	1.979994	-0.191858	-3.905313	1.307903	0.226304	-1.440077	6.328343	-1.027819	-2.039578	-1.268329	1.728301	-0.025417	-1.607141	-1.424109	-0.596317	-1.596884	-1.751166	-0.560553	0.986279	-0.624705	0.608118	1.651992	0.118792	0.921152	-1.013595	-0.639268	0.403406	-1.193355	1.483411	2.943179	2.468329	1.919478	1.465957	0.001888	-0.528622	1.074622	0.573717	0.163044	0.470842	3.521979	-0.370863	-0.568820	0.251334	0.849766	-0.983297	-0.492918	0.736159	-1.146528	1.837051	-0.030444	2.079305	-0.822436	-2.347011	-1.658496	-1.742031	-2.575535	-1.240831	2.134913	3.301896	0.569757	-1.811588	0.828807	-0.816108	0.820882	-1.854649	1.060858	-4.882770	1.945804	-0.445557	0.994962	-0.474399
-0.466756	6.164301	0.434647	-0.005901	1.552402	-2.113013	4.263921	0.385673	0.951645	-0.579972	0.942005	-0.503004	3.692664	-0.674650	-0.759268	0.579365	-0.701000	-0.620373	1.405508	-0.605894	0.890694	-2.150580	-1.251377	1.613722	1.744889	1.177186	-1.792651	-1.799999	-2.604125	0.779787	-0.424962	1.033913	0.198339	-2.170321	-1.480035	4.620150	3.428717	-1.270331	-0.397973	-2.427466	0.987029	-0.600378	0.800106	-2.545702	1.621039	-0.517806	-3.033264	-0.112473	-0.515334	0.704564	1.758262	1.055962	-0.622932	-0.696947	0.165069	-0.204161	1.905218	-0.158642	-1.658046	0.419495	-2.069430	4.351823	0.800401	0.241462	-1.238354	-0.771215	-0.831253	-3.045892	-4.071912	0.536165	-2.786121	-1.024245	-2.242569	-2.632147	1.340435	-1.070251	2.517076	-0.570672	0.842378	3.121630	0.661368	0.609592	0.783196	-0.019362	-1.761270	-1.855680	-1.114457	0.770218	-2.017499	1.987487	-1.388612	2.747804	-1.372334	-3.537075	-5.545946	-1.323570	0.196766	-0.046081	-0.415587	-0.326220
0.664775	-1.000226	0.460889	-1.058889	1.035663	2.950562	4.202742	-0.614940	0.622620	-1.243400	0.131039	0.498674	-4.142148	-2.487446	-0.410964	-0.009056	-3.050966	3.078365	-1.822250	0.793215	1.033708	2.404040	-4.282262	0.215350	-3.769232	0.013455	0.326574	0.870623	-3.490731	-1.192507	0.421598	1.936708	0.845877	1.372004	3.015893	0.894556	-0.557044	0.083129	-0.817828	1.910462	-2.474469	1.081511	-0.276070	-0.422428	0.972885	-3.265605	2.924690	-0.406337	1.784464	0.436047	-2.321709	1.106936	-2.479754	1.468205	-1.061181	-0.666146	-3.287269	-0.067419	-0.580167	0.935179	3.925953	2.320016	1.859850	0.881429	1.169287	6.138278	0.192452	1.973084	5.776992	0.012453	1.184094	1.878209	0.920410	1.327960	-0.501114	-0.547092	-2.242896	1.149626	-0.352055	-4.432032	2.578154	-0.164906	-3.594979	2.410823	0.430444	1.541546	-0.356074	-1.165091	0.404195	0.540067	0.036180	-1.418963	0.096163	-4.186343	-3.124438	1.586412	1.227990	0.122053	2.604951	0.291662
2.299716	0.309049	0.765547	-0.715387	0.765238	-3.671620	0.581964	0.485385	0.435086	-1.438269	-0.766366	-1.190085	1.126858	1.641588	-0.223375	-2.140796	-3.186759	-1.898182	-0.846519	3.430000	-0.008916	-3.177885	1.192710	0.822969	3.104032	-2.772316	3.663529	-1.315269	-5.405539	-0.313451	3.057982	5.238957	-3.827170	-0.037348	-4.433847	7.540416	0.302172	-0.119540	-1.071777	-3.656838	-0.639478	2.881615	2.396699	-1.471982	2.036963	0.956577	-3.388897	-1.434153	1.274374	-0.223113	2.651274	-1.493506	-0.232292	-0.759277	3.471999	0.764374	0.136722	-0.531469	-4.027037	-1.255866	0.961295	10.553777	-3.052058	-1.824787	-0.258001	5.799683	1.550804	-1.063741	-4.485528	0.941610	0.371925	0.310800	0.230272	-1.729971	-0.093626	-2.005949	2.140855	-3.397094	0.657826	-4.578999	2.254027	-1.179843	2.767982	-2.747861	0.145930	-3.713522	3.543027	-0.727493	-0.361195	0.337348	-0.378224	2.055506	-3.970240	-0.687926	-5.414338	1.297387	2.532302	-0.248742	-0.947609	1.326602
