X5	X98	X89	X40	X70	X17	X81	X56	X1	X61	X7	X19	X65	X74	X52	X73	X15	X47	X32	X78	X4	X53	X41	X55	X54	X12	X8	X91	X51	X82	X62	X46	X43	X18	X67	X14	X33	X28	X76	X75	X84	X63	X95	X92	X58	X27	X59	X72	X24	X38	X77	X57	X97	X90	X83	X3	X96	X30	X22	X71	X66	X88	X6	X49	X50	X85	X34	X13	X44	X93	X37	X80	X48	X11	X68	X86	X94	X99	X64	X100	X23	X20	X25	X16	X31	X79	X39	X87	X29	X2	X9	X36	X26	X10	X69	X35	X42	X21	X45	X60
-2.054246	5.707588	4.273109	0.458513	-0.824357	0.266221	0.481631	2.807688	-2.595005	0.528554	0.393965	1.826302	2.026522	0.437088	1.736915	3.325595	0.840391	-1.477296	-1.117804	5.849136	-3.393221	2.759106	-0.977204	-1.257651	0.178178	-1.477428	0.717282	-2.601986	-0.320144	1.577466	-0.838617	-1.939467	-0.906385	-0.936265	-2.026729	-0.107763	0.415109	-1.505951	-0.665423	1.203076	1.191581	-2.513965	-0.430345	-1.556227	1.956392	1.941170	0.196605	2.549794	-2.086461	-0.067764	0.301000	-0.279343	2.796834	2.787381	1.679101	1.277424	-0.311174	-2.206897	0.409697	1.932494	0.725013	2.015155	-0.002827	-1.890643	2.109668	1.300977	-1.726969	-0.471750	1.545392	2.964141	2.125729	3.095782	-2.839590	1.577121	-2.517249	2.402427	0.864956	1.469234	-5.291067	2.475029	0.427371	-0.350640	-1.902524	-2.805434	-0.785761	-2.529916	-1.135694	-1.532984	0.885520	-0.939634	0.380938	0.586610	-0.195930	-2.824744	-4.045685	-2.557906	-0.358419	0.485429	0.908280	2.209118
-0.313038	-3.537507	-1.012805	3.646734	0.258613	1.950087	3.754890	4.684954	-2.112995	-0.293403	-0.395787	1.775900	-0.051700	2.029245	-1.664558	-2.787897	1.503933	1.144053	1.193435	-1.499407	0.645773	-3.539142	1.580865	-0.256003	-2.099967	1.183292	-2.967341	3.968804	-2.179600	-5.977118	-0.521705	0.148046	-0.645421	-0.009992	-1.283070	-1.083493	1.767255	-0.751644	-0.854746	-2.246416	-2.820898	1.496738	-3.783263	-1.544290	-0.352156	1.457549	-0.190995	0.081147	0.751180	-1.124716	1.912640	0.701882	0.687244	-2.835067	-0.857126	2.092019	-0.459943	2.254229	0.300876	0.075889	-1.863321	-1.012872	0.954606	1.101729	-0.871630	-4.735761	0.162917	2.629496	-0.459594	-2.215249	3.821541	-1.734645	0.805078	-0.737987	1.270741	-4.118612	-0.185819	-0.665083	3.842511	1.655882	-1.083467	1.124486	-3.022354	1.103291	-4.020627	-4.323988	-1.533012	-0.963796	0.730401	-2.918893	-0.473142	-1.393443	2.155733	-0.374009	2.188935	-1.762300	1.394963	-1.420631	2.659931	1.914703
1.030365	-2.032676	-3.839283	2.837779	2.891319	0.351519	-0.699039	-1.839713	-1.230087	-0.920731	0.220848	-3.324663	-0.117946	-0.457502	-0.559866	0.642829	-1.094337	1.845386	0.550506	3.098468	-1.670331	3.884003	2.011835	1.023404	1.611044	-2.484494	1.407250	-0.459742	0.609482	-1.597212	0.407051	-1.062908	0.490732	2.447769	1.526605	-2.549068	0.791517	-1.683659	1.043694	-3.226461	-2.036480	-0.648841	0.569384	2.098253	-0.531578	0.587532	-1.658193	-0.003616	0.673606	-0.434181	0.813695	-0.824392	-1.057902	-0.855306	1.504988	0.661659	2.875775	0.036711	-1.134064	-2.492892	-1.395685	-0.532821	-1.798038	3.004608	-0.483132	3.103098	-4.356753	1.048560	1.947576	-1.444857	-2.409285	3.118232	-4.425552	0.771262	0.667766	-5.230728	0.834318	-2.473214	-1.626914	-0.177508	0.477002	0.601415	0.255260	-0.791644	-0.226904	-2.286900	-1.376173	-2.879105	0.216535	1.054532	0.128894	-0.189255	-1.755073	0.510388	1.704724	-1.788065	-0.371986	-3.672310	-3.483857	-3.255892
1.700748	-3.554426	-0.277756	0.558724	1.314693	-0.083791	0.768178	-1.092407	-2.477119	1.114339	0.590772	1.689925	0.740564	-0.236812	3.956186	1.543415	0.654709	-0.067047	-1.433550	1.917758	-0.532530	3.488166	1.930910	0.643249	-5.295074	-1.116631	0.563443	-1.170695	-0.720259	1.683708	-4.697444	0.943561	1.990921	1.212220	-2.597720	0.456360	1.466057	-1.367947	0.219636	0.017956	2.111091	1.069826	-1.614284	2.488460	-2.505465	1.736659	0.514369	1.434245	2.355270	-0.046641	-0.327258	-0.939354	-2.787464	-2.296329	-0.564066	0.588552	-1.335769	-0.887313	1.119683	0.134804	-1.586828	0.665392	0.436682	1.686118	-0.461922	2.301709	1.311553	-2.097324	-1.218543	-0.434012	0.472972	2.682413	-3.415526	1.556366	4.177772	3.350974	-0.167518	1.902326	-2.934090	0.543453	-0.442609	-1.476270	2.364730	0.232795	-0.942704	-0.974772	-0.099132	-1.794366	-0.974062	-0.711697	-0.941406	1.767981	-0.148908	2.616616	0.848812	2.464006	0.496475	-0.588100	0.785775	0.213256
0.247015	-7.278129	-0.596740	-2.315261	-0.537568	-0.395439	-0.494283	0.769956	2.807815	-1.737532	-1.502640	-1.932232	-1.773970	-1.314601	0.004807	2.716602	1.461297	-0.390359	1.625699	-1.847752	-1.141725	-0.144362	2.546259	-2.102586	2.446926	0.761329	-1.728761	-1.064369	-1.940062	5.957968	1.837972	-1.626593	-0.056675	2.494856	1.296694	-0.910099	0.910746	1.018383	0.149687	-1.544094	5.292656	-0.499757	-0.920265	-2.502020	0.705793	0.573690	-0.000142	-0.308990	-3.437529	-0.780697	-2.844219	0.672950	2.165651	3.088830	-0.210963	-0.376953	0.180022	0.251676	-1.946471	1.364046	1.162903	-2.410041	-1.660476	-0.708842	-1.963225	1.670293	2.310996	-2.100574	-0.502982	-0.668347	-0.847229	-1.524413	2.014520	-0.107412	1.846339	5.883704	-1.644836	1.838160	0.098527	4.619057	0.789883	-2.325562	-1.704278	-0.148147	-4.232251	-0.087367	1.621579	-0.438947	1.958961	-0.188953	-1.139219	0.652847	0.170558	1.334304	2.315974	-2.549418	0.858545	5.727535	1.574223	-0.942298
0.092875	-1.181982	-0.075611	-2.593687	1.957893	0.412342	2.377173	-7.908810	1.841717	-1.273642	-1.942424	-0.745249	-0.936057	0.233782	0.339774	0.853542	-1.299495	-1.554109	2.037197	1.488363	-0.329533	-3.753144	3.664079	-1.257940	0.056527	-1.475884	-1.601191	2.854187	2.752719	0.679116	5.817974	0.368085	3.161413	2.281388	-0.796026	1.846777	-1.905791	0.836641	0.390121	-1.013537	-0.618675	1.514594	-3.867899	-3.617383	-1.251676	0.733744	2.137480	-3.104358	-3.058496	-0.397103	1.803212	-1.383643	-0.376536	1.212881	-1.555966	1.335351	-4.172211	0.754219	-0.203614	1.209106	-0.379097	-1.941164	-0.845580	4.177217	-0.998100	-6.599875	-3.906027	-0.834522	2.902980	0.136643	-0.277491	2.714361	-5.581520	1.513685	-1.792246	-0.430271	-0.097657	-0.353624	-2.351108	-6.505342	0.130779	-1.501049	0.492584	0.203512	-1.603966	2.559402	0.437774	-1.473733	-1.591917	-0.069552	1.948994	-2.923932	0.582713	-0.900260	1.728012	0.891205	0.800916	5.531236	-4.099964	-1.437921
0.434135	-3.062531	-0.973083	-1.206898	-4.330773	1.787235	0.344845	-0.869278	-1.544393	-1.622586	-1.755920	-0.684635	-2.996929	-0.441526	2.302496	2.749381	-1.598484	0.085223	1.209892	-2.464405	1.312314	3.101862	-1.644192	-0.137163	0.319466	-2.140982	1.700760	0.893627	1.221914	1.328247	-3.913380	0.696168	-2.429262	1.619189	0.447274	1.460731	-0.561726	2.223343	0.695018	4.368754	3.409571	-1.669884	-3.096202	1.818693	1.267513	0.954795	0.690511	-2.715713	2.070040	-1.669093	-0.028285	-2.091212	-3.566648	2.364463	2.111525	1.800898	-3.343007	-0.101476	-0.600795	-0.603375	1.241439	-3.235042	-0.208921	2.384140	-0.806943	0.596661	-2.298281	-2.457622	-0.229161	-0.206713	3.942177	1.692285	-2.114049	0.737254	2.964614	0.415537	3.762052	4.426535	0.185439	-2.892069	-0.346231	-1.688487	-0.460206	-1.136138	0.081834	4.469656	-0.314970	3.879271	-1.896057	-1.185140	-0.272007	0.716046	2.607507	-1.839504	1.964176	-0.342044	-0.469571	1.196028	-0.243467	-0.396220
-0.336319	-2.525929	-2.764305	0.424314	2.738381	1.880297	1.126134	0.126061	0.800783	0.952190	-0.058410	-0.859238	3.791229	0.157270	-1.949191	-0.164831	0.848651	-1.039531	-3.097552	-2.165649	2.845376	-1.690977	-1.283765	1.319083	-0.386328	1.739758	0.368594	-1.570410	0.955962	2.983082	4.323449	-2.248526	1.641089	1.462042	0.560109	-1.509269	1.962775	3.736767	1.004339	-5.705741	4.411321	-0.063956	1.030041	0.278237	1.139613	0.141951	-4.170151	-1.300319	0.495798	0.797463	-2.623619	-1.146901	-3.965148	0.237451	0.660154	-3.244907	-0.537257	1.510662	0.072514	1.901113	1.182822	-3.550365	-1.975744	2.071012	-0.819692	2.720407	2.716259	-0.047678	-0.315431	-5.397805	2.109985	-0.663811	0.122514	-1.618000	2.327552	-4.165248	2.248037	3.254789	2.931524	-5.121037	-2.577630	3.360989	-1.537455	-0.834802	0.388865	0.697749	2.533236	1.745263	-0.883797	0.709406	-0.798075	1.392870	-0.838214	0.336440	0.601886	-0.654279	-3.933959	-2.350028	0.233057	-2.433664
0.408146	-2.098005	0.597411	-0.500387	-2.534760	-1.444517	-0.095457	2.368950	-0.586981	-0.382687	-1.417379	2.270547	3.672154	-1.296392	-3.374171	-0.648261	3.196161	0.728668	-2.534758	2.155970	-1.759740	-4.480798	-0.148594	-0.500517	-3.353577	3.323385	-0.250121	-1.200065	2.072934	1.021435	4.117822	2.095482	4.483874	0.180178	-2.267118	0.892971	1.158108	2.106344	-1.855626	2.588032	2.583970	-0.106032	-2.291321	-0.396875	-1.379713	0.920873	0.691839	-1.830939	-1.101840	-0.491306	0.053934	2.253449	-0.503512	-1.214459	-0.211431	-1.546726	1.148710	0.866962	0.227258	-1.347555	1.917175	-6.687737	1.531006	4.497568	-0.988707	-3.428028	2.598259	-1.496533	1.063183	-4.995824	-1.624621	-0.328711	1.885628	-2.889336	1.685626	-0.020744	-2.181494	5.932594	0.017250	1.996024	-3.038265	2.419063	-0.039411	-0.538557	-3.214753	-0.392654	3.865246	-1.581767	-0.007398	-2.332500	-0.194063	0.261537	0.814346	2.458818	-1.233335	2.063670	0.154544	0.202964	2.447316	3.010427
0.245462	-3.257549	1.626716	3.790736	-0.806171	-1.050610	-0.561574	0.441495	1.400058	0.270733	1.945463	-0.276096	2.468515	2.016581	2.477757	-0.152711	1.147072	-1.365514	-1.110912	4.209712	-0.455206	-1.819773	0.493546	6.945536	0.188228	1.290593	-0.481935	0.573174	1.753249	-2.185714	3.484234	-0.871893	-2.291909	0.875391	-0.848726	0.320401	-0.868995	-1.061728	0.056258	2.383928	-2.913670	0.014641	4.833934	3.282399	-1.916416	0.352756	-3.087162	2.463049	0.212196	0.308655	1.418757	-1.143499	-2.008049	-0.942841	-1.629954	-1.778116	5.328986	0.349446	0.427353	0.483019	1.185224	-2.997200	1.890010	1.821555	-1.866482	1.420625	-1.372114	1.242449	0.288616	-3.612974	-1.510035	1.342135	2.570343	-0.796095	0.499822	-3.745218	-1.269198	-0.908217	0.629569	-2.520195	1.466399	2.611695	-3.486686	0.208369	7.541689	-3.255271	0.931283	0.234387	-2.178594	0.723985	0.421653	-0.249867	1.271917	-0.399511	2.098578	-0.713634	1.269315	-4.428308	1.936519	2.168866
0.594812	2.965743	-1.574575	0.889069	3.495243	0.241029	0.687222	1.701348	2.697444	-1.996867	-0.759896	-0.690219	0.221133	5.293389	-5.773094	-1.045587	1.830608	1.489829	1.633084	-0.440394	-1.532750	-4.298757	-2.296488	-2.213590	-0.817005	0.381852	0.634886	1.904128	-0.952313	-2.470339	5.470356	1.022940	0.449740	-0.980725	-2.346435	-1.981030	-0.787899	1.811357	-1.512983	-3.976356	-3.167363	1.701148	-1.756782	1.293109	-0.055155	-0.500356	0.993646	-2.458775	-1.529507	1.243563	1.760340	-0.649398	4.240323	-1.343159	1.240676	0.787182	0.709310	0.736498	-0.775439	3.123706	0.020533	2.158414	2.724931	-2.251660	0.039727	-3.928364	1.369155	1.087085	3.312250	-1.373472	-0.874792	0.925582	-0.186943	-0.462443	-0.653560	1.235046	-1.304461	-4.886345	0.022336	3.753350	0.069075	1.953699	-0.550873	-0.243636	-2.119902	2.201228	-1.749730	1.266694	-1.851151	-1.493144	0.867252	0.048638	-2.393401	1.901881	-1.296809	-0.649400	0.022788	-0.722098	1.093120	-0.072412
1.099441	4.596350	-1.559638	1.902261	-0.653986	-0.737806	0.732617	-1.025415	2.931123	-0.977455	-1.690598	-1.150764	1.435160	1.680857	-1.354801	-2.819496	1.484768	1.701346	1.264270	-2.422563	-2.142872	0.747567	-2.736774	-1.507460	-0.085870	-0.183155	-0.819916	-0.083260	-1.049580	-3.967874	3.132546	-1.591307	-0.519867	0.275217	1.775655	2.485072	-1.999552	2.020609	0.959226	-1.055263	4.325895	0.666552	-2.699106	2.413911	-1.746927	-0.500955	-2.101327	-6.111541	-1.195060	1.274244	0.728276	-1.543416	-1.968916	-3.172809	1.338124	0.219864	0.104154	-1.778619	-1.652053	0.777123	1.986662	-3.874710	-3.227565	-1.721279	0.538747	2.353793	-1.824147	0.701330	-0.601778	1.755409	-0.961384	3.868560	-1.221104	0.536599	1.202703	2.095231	2.233506	0.598012	0.874467	2.944518	1.257959	0.206368	3.262491	-0.503483	-1.560639	-2.707092	-3.277422	0.161129	0.585817	0.733849	-1.063416	0.784085	-0.472292	0.925230	0.221064	0.893085	1.054639	-0.651505	-2.251263	-0.072651
1.476120	2.141019	-2.746352	-1.417246	1.602073	-2.090054	-2.350747	1.750558	0.651520	1.777553	0.618881	2.856956	1.995237	0.507191	-1.563526	1.433415	-3.202320	-0.363000	-0.041800	1.758651	2.278727	1.657604	-2.012527	-1.975613	3.289412	0.848677	2.457978	-0.771435	-2.457619	4.259073	0.897641	-0.659217	-0.032254	-2.095111	2.243700	-1.477769	-0.516337	-0.180715	-0.004546	2.059097	4.846859	0.685430	0.010271	-0.555238	-0.679042	-1.654992	-0.990585	-3.449615	-1.321041	-1.341685	0.315817	2.779164	-0.521126	0.512548	1.680176	-1.717084	0.438345	-0.523715	-0.146123	3.833825	0.057046	-1.026035	-1.618597	-4.731591	0.240299	-1.219532	-3.889123	-1.485932	-0.451448	2.502742	-1.110751	-3.407901	0.859449	-1.157356	-2.186593	6.598328	0.016569	1.126878	-1.835363	2.511186	1.715929	0.447405	-0.476184	-1.046292	-2.157830	1.857266	2.458252	3.792748	0.895878	-0.452775	0.525564	0.170012	-1.225375	-0.396025	-0.773744	-0.849537	-2.173089	2.522381	-0.489573	0.500839
-0.399076	5.901942	-4.012292	-1.484179	1.691796	-0.566294	-1.998169	-0.916794	0.167488	0.338971	0.294898	1.007407	-2.231112	-1.035471	-1.574659	-5.952202	-0.656458	0.919187	2.566802	-5.987295	-1.361945	0.883983	-1.446493	-0.571864	0.965079	-1.086546	0.153207	-2.546710	0.117331	-0.703599	-0.283109	-1.147637	0.987552	-1.955309	1.129766	-0.720564	1.521176	-2.541515	1.031209	-3.027511	-0.718778	1.732124	-1.800408	-3.680197	0.581033	0.729422	1.901156	1.215304	-1.356655	-1.515736	-2.697492	-0.251869	3.058111	-0.308583	-1.346837	3.719200	0.377193	-0.305888	0.020927	2.218106	-0.439692	4.811924	-0.372253	-3.030856	2.086327	-1.012266	-0.997891	1.022646	1.485072	1.555973	-0.540993	0.769143	-2.435295	2.187930	0.192956	6.823564	-0.715729	-5.175232	3.942283	0.957575	1.281061	-2.308033	0.863015	0.749914	-0.578207	0.387681	-3.636723	-0.623494	-0.048275	-0.122927	-0.441098	0.815122	-1.204853	1.133298	0.806541	-0.664253	2.009782	4.069002	-1.367711	2.102419
-0.793922	5.498380	2.378343	4.313428	1.219273	0.253896	-0.366015	-1.668403	0.258556	-0.896575	-0.321492	1.751126	-4.496260	3.700553	0.581085	-3.261398	0.156055	0.472770	0.693480	-0.016908	1.999913	-1.263529	-1.592903	-1.874659	3.454647	0.525228	1.693019	-3.703820	2.717608	-2.106946	-2.712687	0.990965	1.821924	-2.901238	-0.787201	-1.284263	-0.847367	-0.194171	0.908664	-3.189412	-3.049664	0.377029	0.462240	-2.137142	-0.601986	0.203099	-0.073820	-1.014069	0.090067	-1.343568	-1.038716	-1.470799	2.980511	-2.693300	0.392165	-0.331883	-0.350368	-3.193191	-1.543478	1.145624	-0.836888	-2.079520	-0.170111	-1.277582	-1.025349	-3.235844	-5.634234	-0.089887	-1.383729	0.176206	-0.214859	-1.614615	0.985159	1.069310	0.270428	0.188701	0.576195	-0.741122	-1.626832	6.206108	-0.841353	-2.329201	-1.120308	0.228979	-0.507057	-4.985608	-4.059050	-3.287808	2.649967	0.477951	2.922402	1.488722	0.818887	0.795079	1.463238	-1.005732	0.159066	-1.284175	-0.635245	3.353957
1.492120	2.455724	-1.175560	-4.269451	-0.044424	2.619480	-0.579975	4.371435	0.962818	1.255058	2.386032	0.374417	-0.751050	1.659871	-1.003841	4.361780	-0.518459	-0.453036	-1.043632	-0.940141	1.263665	1.436805	-2.750693	4.675076	1.627379	0.281404	2.350308	0.010512	-3.872876	-1.504260	3.616679	2.187572	0.099047	1.941577	6.700403	-0.573765	-0.435215	-1.635458	0.453085	5.110013	1.425600	-1.422225	0.980876	-1.158131	2.458921	-1.559571	-3.529551	0.168690	-0.895724	-1.256699	0.654789	1.538671	-6.524204	3.115920	-0.560348	-0.948481	3.064407	-2.091388	0.064894	0.948612	-0.812473	0.198404	-3.763825	2.112909	0.273961	4.829736	1.242660	1.421231	-0.106297	0.525317	-1.515095	-2.333154	-0.437577	-0.713436	-0.207678	5.536136	0.741843	0.226647	-2.110478	0.400163	-0.904669	0.708973	2.349979	-2.600915	2.022493	3.224571	1.352748	-0.176015	-0.639197	1.127882	-2.148576	0.649089	-2.151220	2.345340	-1.073756	0.762124	1.025036	1.781866	0.026874	-4.159254
0.487977	-0.823105	1.000028	4.737011	0.125388	-3.128510	0.295581	0.706705	0.018589	-0.265862	-1.461928	0.848019	-3.835041	0.981234	-1.485994	-1.805397	-0.686732	0.393247	1.235593	3.108800	-1.442119	-1.196371	1.873203	-0.951090	0.523936	0.662293	-2.967790	2.802650	-0.278721	-1.097576	-3.451040	-2.020916	-0.045399	0.340766	3.270365	0.237762	4.636327	3.425113	0.665482	-1.863802	1.489077	2.133233	-1.248607	2.390112	0.339399	0.370803	-1.232152	-3.785561	0.765225	-1.455796	2.384831	3.994591	0.604546	-3.304673	-0.851576	1.095999	0.957260	-0.068496	-0.786618	0.669657	-0.684440	0.182035	-0.437371	0.803468	0.799599	-0.107828	-1.491409	-1.060674	-0.546935	3.073910	-0.579060	-1.262397	0.632895	0.368063	-0.111721	-1.781722	-3.070286	-2.854284	-2.414388	2.485798	0.270505	0.284897	-1.147708	0.885925	-1.137614	-6.082462	-0.791173	-4.360321	-0.989823	-0.140945	0.980169	0.886211	1.267247	-0.086245	0.255307	0.300115	1.656649	-2.621747	-0.397738	1.882384
0.314106	-2.153410	-1.758557	-3.218150	1.200277	0.221334	-0.030029	4.082594	-1.287767	-2.258103	-1.363878	1.545976	6.153542	-2.667165	0.129597	5.186357	1.617154	-0.516463	-0.423691	-1.089904	1.147077	-2.201834	0.231222	0.267327	2.723594	1.941413	0.252966	1.199605	-1.813220	-1.694798	5.656093	-0.981405	-0.022460	3.027947	0.441191	0.405872	1.337378	1.039641	2.174210	0.341981	0.946779	-1.052848	0.978270	-1.513304	1.038626	1.358513	-1.728538	-1.855131	-3.322839	-1.302537	2.444910	-0.239236	0.518669	3.727212	0.523054	-0.169408	2.199405	2.264453	-0.508891	0.359574	0.068988	0.100715	1.084287	2.839951	0.660765	-2.435325	-0.952837	0.829243	1.594855	-1.132947	-2.853723	-1.829393	3.501358	-2.978728	0.922175	5.373208	-2.106735	-0.616030	-0.996931	3.116891	-0.384300	2.274063	1.258712	-0.902978	1.118966	2.793970	1.119170	6.211372	-0.250695	2.576785	-1.263773	-0.369703	-2.267451	3.774084	-0.207607	-2.120304	0.151695	2.773707	0.958369	-3.070534
0.782633	-3.717398	-2.137264	1.648631	1.506711	-0.285397	3.295990	-0.404008	-0.233624	-1.200946	1.655666	0.721055	-2.072504	0.275095	4.337373	2.309485	-1.589877	-1.098692	-0.712709	-1.315096	-0.912774	-0.664085	-0.417186	-5.176566	-1.611822	1.412431	1.892521	0.261252	-0.040059	3.372671	-0.708394	0.620611	0.414958	-0.737895	-1.419855	0.920974	-0.523595	-2.810870	-2.005393	-0.710309	-0.884998	2.133652	-2.516647	1.927470	-0.085537	-0.358326	3.090467	2.935625	2.928172	-0.469378	0.068624	2.506299	4.127110	-2.084357	3.622217	-0.505002	-0.127040	0.499521	1.590772	-0.996540	-1.768670	3.009596	1.146109	-1.319018	0.689598	1.812683	1.552368	0.094099	-1.636315	1.266026	0.546642	1.303219	1.235707	-1.260995	-1.681041	-2.181486	0.305464	-2.759352	0.473394	1.958830	0.253189	1.766315	1.132125	0.238301	-3.472384	-2.405053	-0.715691	-3.326555	-0.070996	-3.561903	1.063900	-0.493055	-1.694650	-1.804420	-0.365746	1.962878	-2.657641	-3.261277	1.420425	-0.314314
-0.600884	-1.462252	-0.525643	0.679660	3.311112	0.764877	-0.303990	1.207091	-0.089615	-2.319408	-2.368396	0.867643	-1.354377	-1.592829	-3.317728	5.599351	0.367747	-0.382132	0.727985	0.332598	-0.944872	3.691483	-1.664074	-3.273519	0.402775	-1.334097	-0.774161	1.160083	-2.437282	3.984098	-2.676064	-2.183471	0.715366	1.267463	-1.374778	-0.953466	-0.867028	2.425503	-0.038619	-3.006725	2.623203	0.836537	-0.795586	1.181925	-1.254236	-1.275259	0.657865	1.265198	-0.649004	0.405677	-1.225920	3.649510	6.638942	2.402394	-1.300271	-0.359420	1.945780	1.286770	0.558464	0.358997	-0.636114	-1.167676	1.439931	3.640495	1.512111	-0.005140	0.702065	-2.317369	-0.155980	-1.037486	0.116863	2.014112	0.927792	1.784834	0.488544	-3.178965	-3.358023	-1.545626	-1.026308	5.217973	-0.110960	-1.818031	-2.301371	0.037150	-0.226350	-1.691896	-0.336443	-3.003352	-0.826214	0.335537	-1.775287	-0.834334	-0.495536	-1.310667	-0.683903	-2.705955	0.365516	-0.304423	3.770221	-2.585976
0.636462	0.786016	-0.756767	-2.541319	-0.112892	0.114344	0.291966	1.970463	-0.757390	0.763052	-0.352746	1.022087	-1.280390	0.982805	3.856716	-1.111497	-0.179782	-1.665068	-0.680100	-0.892172	-1.254904	1.528092	1.412465	0.068474	0.840326	-0.554923	-0.324480	-3.814727	0.014834	-3.360690	2.487790	1.148689	0.405503	0.239579	-2.499285	-0.107691	-0.677174	-0.233219	0.029701	2.547159	-2.956209	-0.623617	-0.732389	1.391724	-0.661967	2.265377	-3.976476	-2.083389	-2.429211	0.399615	-2.111043	0.925416	0.824576	2.477099	-1.367898	0.002686	0.888079	-1.056173	0.080510	2.606724	-0.440999	0.753723	0.208079	0.431730	2.707457	-0.298276	-0.804020	0.605662	-0.404574	2.360090	-0.718393	1.019551	1.982606	1.270699	-1.101812	-4.801289	0.931035	1.790736	0.707905	4.717320	-0.383175	0.160611	0.381614	-0.178044	0.939109	2.860815	-1.156297	3.126375	-0.726734	1.506866	1.191454	0.400196	2.074963	-3.050757	-1.265057	-0.577200	-0.105020	1.535910	0.033763	3.077285
-0.187715	2.110053	0.505818	3.082193	2.391502	0.783955	-0.028277	5.458016	-0.015448	0.236686	-1.646357	3.759397	1.675853	1.677509	-2.249731	0.911984	0.313421	-0.873690	-0.252946	-1.252146	1.286495	1.797479	0.851066	2.067033	-2.317990	-2.128898	0.032918	-2.830408	-2.076703	-0.945308	2.127016	0.230079	3.899168	-3.596471	-2.875844	0.529072	1.587871	5.197427	-0.051265	-2.870026	-2.240408	-0.147071	-0.385968	2.580665	-0.584341	1.514629	1.077180	-3.518773	2.153840	-0.204793	-4.251060	-0.414713	-1.790869	-1.688092	1.308887	-2.086457	1.535878	0.481507	-0.638553	-1.127507	-1.182876	-0.151809	-0.070907	-5.035558	-2.000204	-1.329499	0.534529	1.502288	0.247444	0.652465	-1.968016	1.868325	-1.738204	-0.014785	0.020034	-0.592711	1.257080	-1.864329	0.246484	2.741197	-0.809569	1.893933	-1.360695	-1.243901	-0.053468	-2.645531	-3.032325	1.446857	0.038268	1.222392	0.337707	-1.973041	-2.656643	0.441193	0.578091	-1.737459	-3.291674	-4.058492	4.139561	1.535133
0.292120	5.037125	-0.326100	-0.425517	-0.082459	-2.354265	0.859128	-1.021304	1.723841	-0.266788	0.422060	-0.012589	-0.516150	1.901228	1.288759	-0.137320	0.529878	-0.338986	2.208784	2.593244	-2.037548	1.449434	-3.564521	5.500261	2.344134	1.474315	-3.361149	-0.147648	-0.034699	-3.412105	2.483367	-1.822736	1.564644	1.573338	1.213158	1.030484	0.740382	-0.439011	-0.675791	0.444187	0.477662	0.421904	1.500564	-2.232400	0.850027	0.945178	-1.137791	2.625408	-2.870920	-0.651749	-1.312862	-2.284355	-9.990285	0.366340	1.233661	0.874472	2.454402	0.316624	-0.284506	-0.465434	-0.314620	0.223103	-1.529312	3.308898	-0.045713	1.812762	-2.391382	0.726988	-0.620370	-2.585322	-0.167637	3.309514	-0.165995	-1.675835	1.976998	-0.206788	2.359010	-3.110657	-0.331218	-6.802105	-0.438613	-0.238870	-0.009147	0.662247	3.695509	-3.151438	4.862122	0.382120	1.980263	1.593718	1.196190	0.309258	1.569331	1.234578	-0.954251	-0.968578	0.301000	1.130000	-1.858652	-0.561442
0.816187	-0.932620	-2.342115	-1.695881	1.853053	1.028080	-0.503000	-3.986806	-1.732492	1.770828	-1.626449	-1.032993	-0.526119	1.077908	-0.770627	0.243332	1.387867	-0.131283	0.213179	-3.538968	0.329036	2.689807	-0.252136	-1.249873	-5.621470	-0.519037	1.902218	0.650055	0.867278	-1.509791	-1.978785	-0.419575	-0.190551	-0.642716	0.823532	0.722825	-3.153533	1.171844	2.800438	-2.231011	-2.139150	0.488256	0.725947	0.351926	0.040145	-0.674706	2.169070	-4.155795	0.728522	-1.797186	2.429835	-0.061919	2.484736	-1.382380	-0.161782	0.697043	-2.722265	-2.336280	-0.256369	1.839670	-3.543766	1.137363	0.765611	-0.330339	1.513426	1.435085	-1.381061	0.580049	2.191370	1.134391	2.450733	0.372210	-1.606965	0.405128	-1.377811	4.679588	-1.341464	-0.771274	-0.896852	1.355609	-0.781970	-0.226547	1.422135	1.922396	0.166010	0.853492	-4.427255	1.919694	-1.195059	-1.103729	-0.246660	0.111063	0.123012	0.490396	-1.449643	1.824447	-0.094358	0.084768	-1.873908	0.694368
