X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
0.276804	-1.886333	1.239524	1.021119	-0.784941	-1.077791	-1.309777	0.148921	0.956607	-1.905587	1.488163	0.005972	-2.931120	-1.680296	0.340364	-4.305250	-0.617494	-3.211213	2.912713	2.937369	0.984004	-1.196905	0.694077	5.721885	-2.883043	0.209466	-1.178267	0.912704	0.952246	-2.292486	3.091068	2.624755	-1.560157	-2.500414	0.730760	-1.574078	2.047281	-0.363318	1.270522	-3.011270	-2.376777	0.440802	-2.049101	-0.504625	0.094948	-2.870567	-0.453427	1.427283	0.218398	0.273000	0.397249	-1.896998	0.216917	-1.205777	1.182036	0.318387	3.158191	-1.356016	-0.852029	-1.728548	-0.303287	2.353933	0.136414	-1.313341	0.357642	-5.981839	-0.392926	0.476070	0.607799	-5.228897	-0.885139	0.648692	0.612498	0.358653	3.568995	0.610892	-1.155505	-1.941621	1.013679	0.592973	1.151436	1.007473	2.303704	-2.648103	1.430441	0.705986	1.629555	1.236923	0.553683	1.043105	-1.044677	-0.199572	1.413628	-1.493134	1.234285	-1.009523	-0.388539	-2.210853	-2.894067	-4.151458
2.114371	1.570820	2.717853	-0.667249	0.583771	-0.803818	0.403758	5.155968	-0.586071	0.314454	0.204953	1.248418	0.598542	-0.755035	1.031042	1.935244	1.816701	-5.968441	-1.364519	0.859629	-0.358461	0.606276	1.711459	-2.549653	0.876209	-1.376372	0.371751	4.628060	4.565490	-0.027382	-3.598581	-0.914808	0.089367	-2.208275	2.004651	-5.300885	2.979486	2.599894	-2.508965	0.231185	5.153003	0.828676	-0.283377	-0.517886	-1.264294	0.840255	0.186114	1.118067	3.348130	0.095818	0.606131	1.132065	-0.721196	-1.089260	2.016872	0.200308	-0.588116	-0.042368	-1.318976	1.623409	0.295335	1.179071	-0.130162	-1.104318	-1.576158	-1.865245	-1.261786	-0.033941	-4.402507	-0.326521	0.440956	-1.011939	-0.009357	3.991907	1.941030	-1.742622	-1.920313	-0.500368	0.099238	-3.079711	1.087296	2.031313	3.510583	2.163984	0.916089	0.180156	2.455834	3.157200	0.249986	-1.023080	-1.641731	1.236438	1.924136	1.266376	-0.308229	-0.836392	0.837375	-1.997958	1.000350	-3.680777
0.102987	1.347647	-0.513690	-1.195266	-1.147366	-1.098416	-0.134555	3.580325	-1.080258	-0.257048	3.511882	1.508178	6.279311	-0.966440	0.728339	1.177716	0.071654	7.794584	-1.285955	-0.429144	-2.487225	1.472240	-0.504240	-2.877326	-2.624857	-1.117853	0.490417	5.955339	5.158718	-0.164833	2.159166	-0.336704	3.152697	-0.105440	3.489014	-4.805688	0.001509	3.773470	0.317256	-0.571691	2.122299	-0.158410	2.730366	0.947147	-1.116332	-0.747567	2.983288	1.186033	1.486912	-0.382754	-1.006913	1.837096	0.562881	-1.105501	0.639125	1.485650	-0.684252	1.228469	-0.200619	2.231593	-1.698727	-2.221253	0.039162	4.913363	-0.206638	1.663826	-1.604106	3.559563	-1.105866	4.518234	3.347562	1.547739	0.750890	0.447434	-4.479636	-2.569735	-2.013675	-2.573391	-0.167973	0.757135	2.371802	-0.367415	4.361397	-2.169427	-0.123033	-0.092825	-2.499844	-1.902860	2.118787	2.118813	-0.727451	-0.353414	1.215107	1.040924	1.007525	-1.057322	1.196347	-5.013955	1.401943	0.620377
1.315891	-1.593534	0.813130	-1.465244	0.371090	-2.523203	1.960965	0.862140	-0.051845	0.262406	-0.269347	-0.784391	2.926040	1.701870	1.140286	-2.014812	3.054144	-6.169134	1.237890	-0.987064	2.335337	-2.704054	-0.559494	5.054734	0.068128	-0.494615	2.772988	6.218292	4.195659	-0.624677	0.285243	-0.780992	-1.150486	-1.942402	0.423465	-1.739386	2.705636	-2.941780	1.299664	-2.049119	0.362255	-1.349056	1.987090	0.850798	0.067262	0.877484	0.510370	-0.933538	-0.659006	-0.381193	-4.595171	-0.746981	2.826272	-2.347476	-2.873992	-0.409206	-1.829801	-0.893773	1.430030	0.494991	-1.123948	-0.319405	-4.155609	2.173086	-0.692506	1.241960	0.339038	1.036873	2.174542	-2.233627	0.168143	-2.375526	2.189993	-0.771815	3.628610	1.642238	-0.627118	0.721804	0.048759	-0.478500	0.680015	0.585134	1.353706	-1.530965	-2.305878	0.404304	-1.521157	4.167944	4.135321	0.504167	-1.834430	1.439170	1.280836	3.413605	1.216412	-1.024414	1.321567	-1.578066	1.037199	0.273120
0.901270	2.915200	0.544062	4.151445	-0.609869	0.221957	-0.988325	-0.091374	-0.852511	-2.967591	0.461519	-2.592614	0.079352	1.421288	-1.732272	-0.130543	-1.990439	6.090252	0.222979	1.875834	-1.045773	0.680284	1.314384	-2.119908	-1.239921	-1.248044	-4.040274	-5.786339	-1.689709	-0.799985	-0.285807	0.327475	0.299075	1.674975	-2.097151	0.224405	-6.698777	2.593816	1.523050	0.593553	-2.036717	1.462120	0.587031	-1.520473	-0.660308	-0.439143	0.638955	1.800817	-1.837424	-2.418786	3.457977	2.213598	0.043313	0.320871	1.869740	0.390035	-3.181060	-3.013957	-3.396200	-1.895393	2.704642	0.822173	-0.416338	0.882767	-0.768630	4.357015	-3.416064	-0.128316	2.295065	3.616103	-1.013664	-2.272753	1.595171	0.249546	-3.662387	-3.557873	-0.361951	-1.765374	1.751035	0.241908	0.162743	-2.403013	0.796022	-0.212360	0.634287	2.307168	-0.212075	-4.574579	-3.048984	-0.246271	1.780295	-0.645003	0.237464	-1.565758	-0.409183	2.531424	-1.140667	-0.117602	-0.315118	6.906424
2.156985	1.482402	-0.041158	-0.982617	0.044282	0.412180	-0.201441	-0.294254	-1.221609	1.325330	-0.423026	4.220452	0.412193	-1.970898	-1.630257	1.734738	-1.495496	0.730078	4.095362	-0.441993	1.704133	-0.283933	0.431343	3.178151	2.541229	-2.476960	1.743635	-0.084304	-1.078698	0.559315	4.496633	1.250957	0.070037	-0.057600	0.057434	3.191785	0.777919	0.634390	-0.542668	0.797945	1.030934	1.972694	1.218425	1.517729	-0.434749	2.692856	2.356563	0.201701	0.542981	-0.675988	-2.666030	-0.341478	1.189988	0.763479	-0.460935	-0.563055	-1.198645	-0.136530	2.225439	-1.058882	-3.442761	1.287685	3.234817	1.044173	-0.654256	3.446783	0.664483	-0.968826	-1.183219	-3.109022	-1.402843	-0.902284	-1.655959	-2.232790	0.704548	0.278432	-1.854923	1.181685	-1.838988	-1.336405	-1.326196	2.448879	-0.388047	-2.576856	-1.035454	-1.635058	2.578676	0.185866	1.585182	-1.073279	-1.350744	-2.956546	-0.591519	7.366993	-1.063902	1.488520	-0.064942	3.393152	4.317810	5.823047
-0.484067	-0.680412	2.090919	-0.365763	1.827770	0.076091	1.753701	-0.264102	1.381434	-2.527242	1.727423	-2.153643	-4.713690	0.393798	-1.157496	-2.411902	0.491824	1.873666	-1.408793	3.934686	-2.084665	-2.217221	1.750080	-5.332894	-1.172691	0.983343	-3.429942	-3.603185	-1.434080	0.344429	-2.412396	-1.307220	1.110996	-2.307866	1.763497	-2.199502	0.876595	1.170399	0.283460	-0.344725	0.012501	1.508599	1.295254	-0.875042	-0.031390	-1.077455	0.662883	-1.098136	-0.927609	-0.515077	4.142055	-0.406458	-0.140156	0.043217	1.304345	0.755769	-1.964106	-0.861050	-5.831211	-0.011739	1.371494	-0.082709	-1.731373	-0.582773	0.078058	-2.535468	-1.923955	1.593103	-3.492040	-4.094974	0.101944	2.976315	-2.285305	0.271859	0.056061	-0.874008	0.871606	-0.687377	-0.151196	-0.151569	-0.208526	-4.064241	1.521752	-1.045348	3.660941	1.768783	-3.955367	-0.547338	-1.928488	0.500950	0.418824	0.329256	0.842189	-3.666501	-0.711370	-0.879451	0.096085	-1.444148	-1.541128	-5.721374
2.209798	1.482110	0.105012	-2.532076	-1.549465	-1.707467	-1.468815	2.169724	1.951081	0.549825	3.067966	-3.844526	-2.827455	-0.817280	-0.047295	1.805921	0.227274	-2.130330	-2.423454	1.519416	-4.610975	2.819417	0.001482	-1.167055	-1.574576	2.224215	2.312295	-0.778470	-0.080476	1.223178	-3.087422	-1.619462	0.929354	-0.332668	2.532871	-2.371464	-1.790339	0.257276	-1.355527	0.180825	3.639093	0.230989	-0.376232	1.885659	0.300807	-1.135145	2.465241	1.734162	-2.195833	0.120623	0.711943	-0.135203	0.836607	-0.604882	0.008458	-0.172234	1.416307	-1.902122	-0.303615	-0.613850	-0.226311	1.067803	-2.664326	-0.363146	-0.673935	2.132324	2.720774	-0.543410	-2.599389	-2.082518	3.737555	-3.872434	1.339778	0.893418	-1.954646	-0.186219	3.307169	0.779341	1.534459	-3.525443	-0.937054	-3.095462	1.830363	-0.233233	-0.732214	-1.097921	-5.789363	-0.929754	0.515368	-0.533055	1.491802	1.983369	0.278896	4.127130	0.281047	-0.327455	1.556924	3.986430	1.396033	0.809027
-0.266934	2.852951	1.055648	-2.007165	2.458648	2.356759	0.818711	0.050685	-1.797647	-0.305637	-0.473361	0.588097	-1.286079	-0.892759	1.357835	1.490803	-4.998280	0.313193	-0.818153	-1.615382	-0.063459	2.475649	0.902986	-0.611419	-1.019302	0.845321	-5.769259	-0.453569	-0.504951	-0.441996	-0.205486	1.417585	0.075221	1.633905	-1.736584	-0.401568	-1.679961	0.673870	1.728468	1.393951	-1.485590	2.582751	-1.309465	1.437147	0.821289	-0.754748	0.417088	0.672561	1.960203	0.696446	-3.002845	3.044339	0.150592	1.412123	0.140282	-1.660779	-0.500397	-1.184387	0.056111	2.105966	0.611761	-0.827867	0.003812	-0.154526	-0.972074	2.062006	-3.596855	-0.778376	0.205760	-3.102615	-1.511879	0.914376	0.145246	2.811125	-0.255187	1.208074	-0.748446	1.555484	0.390624	0.852462	1.035984	1.730313	-3.231232	-2.331092	-1.765783	0.626404	0.580113	-1.677015	-1.259140	0.811890	0.520945	-2.102503	-0.545190	-2.170818	0.053728	-0.550633	-1.487972	-0.878004	0.246241	-0.790157
0.420409	-1.217115	-0.482657	1.639513	-0.316650	1.129226	0.489551	-0.228517	-0.576736	-2.733855	0.967621	0.482310	0.193077	0.398290	0.400214	-1.204861	-1.252946	1.185319	0.177838	4.819554	0.907803	1.295133	-0.162902	2.440994	1.871839	-0.655011	-3.205577	-0.031970	1.626295	-0.701122	4.041607	1.139108	2.787545	3.037874	0.433945	0.789410	-2.054172	2.649603	2.225552	0.299293	-0.784594	-0.540816	-1.326010	-1.438165	-0.141533	-1.313808	-2.518170	-1.133626	0.924608	1.662470	0.195370	0.530429	-1.444472	1.614419	-1.356212	-0.345273	0.439803	1.234598	-2.565437	-0.244274	1.434975	2.224508	0.993004	-1.021951	-1.037988	6.450874	-2.063654	0.399752	-0.199252	1.149605	0.321602	-5.935685	0.304096	-1.254965	-4.069226	-1.384491	-4.021411	0.272798	-1.573567	-0.286823	0.387872	-1.144172	1.594140	1.096703	0.202328	-1.985908	4.745439	-3.090368	-2.198071	6.096727	1.589383	-1.073182	-0.832944	-3.781406	-0.831580	2.941769	0.368029	3.133258	-0.799654	9.842037
0.251709	-1.023740	2.708594	-0.616547	2.455646	-0.485237	-0.034735	1.445426	0.341923	-0.753378	-0.841670	1.755433	-1.751830	0.387464	2.558670	0.514144	-3.063169	-4.099962	1.002907	0.539689	0.179072	1.138357	0.030067	1.355257	-0.273994	2.731696	0.703361	-0.181547	0.093323	0.305453	-0.191406	1.455311	1.910296	0.422142	-0.800095	2.078988	3.292116	-2.314746	1.346136	-1.272887	0.356120	-0.839054	0.298020	2.268302	0.549154	-1.312974	-0.324140	0.311250	0.338224	-0.883407	0.384765	-2.325670	0.517177	0.721947	-2.575712	-0.266690	-0.022045	1.452135	0.322294	-2.198236	3.202797	-1.052722	-1.373315	-0.846556	-2.369026	-3.857037	0.904160	-0.104176	1.929285	-3.137398	-2.044200	-0.423702	-2.060137	1.503189	6.723043	-0.053321	-0.748728	0.230585	-1.437181	-0.486836	2.112039	0.489881	1.552605	-0.567131	-3.402332	0.470469	1.903287	3.291013	-4.551821	2.597139	-0.329853	-2.744346	-0.991087	1.266162	0.359190	-0.225896	2.336351	0.691688	0.753129	2.070480
0.978512	1.618443	0.920257	0.996115	0.865088	0.462391	0.024527	-1.804219	-1.349065	1.359055	-0.809509	-0.198487	6.410503	-2.445082	-0.114736	-2.544242	3.866614	-7.689260	-1.711520	1.788524	-1.730661	3.402974	-1.257114	1.209884	0.778104	0.143875	1.027786	5.454174	1.798059	3.161019	1.209335	-0.586460	-1.183408	0.085772	1.995360	0.679646	3.373145	-2.082077	1.547720	0.081401	-2.643313	0.301584	-1.408719	0.763848	0.989762	-1.734017	-0.723010	3.427762	2.692586	-1.822360	1.365866	0.554090	-2.368892	-2.145212	-1.040505	0.406665	0.522564	0.257219	-3.912616	1.263301	1.197633	3.431178	0.089771	0.574290	0.620858	-7.324277	0.011784	1.319642	-2.307576	3.495220	-0.405160	4.194692	0.314108	1.873601	5.845699	-2.846457	1.160695	-2.023448	-1.393231	-2.653055	-0.442839	2.823388	-1.006271	1.752650	6.613803	1.863676	2.074363	5.894387	-0.971293	1.527404	-2.150555	0.488226	-1.957706	0.192681	-0.019151	-1.118112	-2.232330	-3.747518	0.114859	-9.259246
-0.850247	-1.715356	0.569243	-0.158985	0.585404	1.087398	-0.212727	0.132143	0.404721	-3.944938	-3.494985	1.855553	0.335883	-1.782210	-2.258557	1.254297	-0.334534	5.787291	-2.751946	-0.772685	-1.303164	0.662145	-1.584987	-5.404769	2.877830	-0.484084	5.042939	-2.906145	0.233872	3.614616	-0.061157	0.264847	-1.442739	4.025717	0.723603	1.292722	-3.425796	-2.164982	2.596061	3.365826	2.712667	-0.662082	1.060932	-1.537496	-0.209435	-1.025568	2.168405	-0.286476	-0.836088	-1.266928	-2.096868	1.185687	0.847749	-1.455436	0.495362	0.455437	-0.189315	-0.795648	0.201415	0.996060	-1.326535	0.687773	3.369959	-0.820015	-0.829054	6.343189	1.708168	1.550579	-2.647802	2.592148	0.297661	-0.218656	1.318380	-0.896395	-3.076229	-1.889094	3.404879	-1.010610	-1.614839	3.771157	-0.232484	2.094528	-1.020437	-1.116333	1.842294	1.473135	2.550323	-3.203692	1.460493	2.799082	-0.836281	0.010982	-4.212964	4.466858	-0.470246	-0.140657	0.337883	-2.727317	-1.931206	2.433680
-1.829520	1.397020	0.329145	0.105806	-0.982688	1.087717	1.099648	-2.034524	-0.371618	0.761725	-0.048786	-1.710855	-6.061404	-0.217023	0.197076	3.555283	-6.056381	1.524625	1.405752	-4.156868	2.225551	-2.328639	0.839248	1.458306	-0.640989	-0.064743	-4.717858	-3.461380	-4.525882	-5.771999	3.592273	-0.012620	-2.387958	-1.953125	1.246202	2.498250	2.386015	3.199414	-2.108328	-0.133334	0.827818	2.246106	-1.281477	2.589415	0.999945	3.059833	-0.279804	-0.241939	-4.940448	-0.641840	0.524252	1.692803	-1.093708	2.328372	3.106918	-0.026515	0.060373	-1.850406	6.551835	1.927518	1.899028	1.006356	1.345021	1.178639	0.390219	-4.398208	-4.483424	0.379768	3.279100	-3.817207	-0.013829	0.187815	-1.109726	1.014158	-2.473018	1.937348	-1.034702	0.903818	2.326760	1.455448	2.152465	-0.959042	-3.884542	-2.241290	-5.010108	0.097726	1.273242	-1.038796	-0.980738	-3.004625	2.284816	1.313103	0.680122	1.287562	1.171360	0.956166	0.023750	3.714433	-0.326051	4.966974
1.057099	0.498384	-2.590072	5.291468	-1.375712	1.190267	-1.255664	-1.244707	0.823611	0.361264	-3.569897	-0.861209	-0.299513	1.317387	-0.551524	0.438183	3.830556	3.303772	1.767887	2.326654	1.570036	0.856667	-0.215840	0.374941	1.369259	-1.171567	0.609209	2.840364	0.162270	-1.627412	1.304322	0.269227	0.161949	0.101423	-0.388171	-0.994365	-2.116004	-0.820666	0.989488	0.082032	-0.031317	1.131816	0.379411	0.777363	1.140152	-2.333322	-0.899416	-0.123024	1.164518	-0.690481	2.263625	-0.667857	-2.080525	0.463564	1.877668	1.220750	0.584570	-0.118777	1.576102	-0.845603	2.024303	1.056606	-0.091904	1.066525	-1.485647	-3.274803	-0.177721	0.329640	4.804811	4.679408	-2.061419	-3.807808	1.801062	0.545825	-2.321357	0.900923	-0.331583	-1.762548	-1.335528	-1.724184	1.070730	-0.670531	-0.195339	1.837124	-0.763053	0.648464	0.687376	-0.167265	-1.176513	1.301876	2.060451	-0.570105	-0.731656	0.939168	-0.638122	0.970230	-2.183053	1.871552	-3.617358	-1.794000
0.069630	-2.013370	-0.658326	0.049283	1.909426	-0.223440	-1.021711	0.733956	1.286772	-1.023851	-0.698133	-1.748234	3.226525	-1.087249	0.912021	2.563335	2.018474	-2.035309	-2.945231	-4.480385	-2.794943	0.760078	0.616613	-1.051136	1.228209	-0.706259	-0.211219	2.997648	2.387364	3.012978	-1.149798	0.686548	0.977929	-0.661323	-0.394441	-3.388913	2.929304	-1.180161	-2.377651	0.891912	1.239395	-0.523607	0.972436	-0.748351	0.999764	2.404885	-0.996410	1.688943	3.825310	0.420206	-1.092666	-0.359039	-1.877294	-1.191902	0.082522	-1.193500	0.011848	-3.859755	1.062264	2.038275	0.949664	-0.689254	-1.784998	1.858422	0.013661	-5.756477	-0.848829	-0.164254	-3.957964	3.407972	-0.309154	-2.227950	-0.813285	2.615142	3.968656	-1.501515	-1.425101	-2.269322	0.208488	-3.662659	-1.846941	0.220038	1.569079	2.906553	1.183214	1.647328	-3.938004	3.769518	-1.191837	-3.280709	-2.122192	0.748622	0.888161	-1.423486	-0.288063	-1.136214	1.611143	-1.458617	2.676911	-6.790885
-1.235215	-0.422274	0.907757	-0.947230	1.671973	-1.821298	-1.215330	-4.462927	1.029150	1.556114	-0.020447	0.044162	-3.588759	-4.367711	-2.439351	-0.822265	3.475664	-2.191205	-3.103589	0.841221	-2.915033	3.903834	1.862383	-2.212327	-0.643011	-0.888035	-0.348924	-0.924985	0.357265	2.859926	-2.522515	-1.519093	-2.957849	-2.347257	0.006226	-1.614730	4.288920	-0.282371	0.616287	-2.068487	-2.391372	-1.795238	-0.884883	-0.971324	1.639697	0.921391	-4.120081	4.287307	2.361367	-3.250944	-0.833824	0.687999	-2.380272	-1.691761	-3.257112	-0.777521	0.253161	-1.732447	-2.133855	-1.285638	0.007038	-0.187830	-5.056127	-1.406812	1.893927	-5.246059	-1.861713	-1.930376	0.920910	5.225623	0.691550	2.248091	0.358460	-0.668203	3.799027	-1.881199	-0.761001	-1.484434	-1.705526	0.731413	0.112803	-3.048817	3.927663	7.374755	2.948645	3.759872	-1.263378	2.720806	-2.047356	0.830729	-1.804172	-0.926598	-1.790298	1.025656	0.516659	0.815498	4.124057	-3.471030	-1.580015	-3.636649
-1.041217	-1.484045	-0.078824	1.312511	2.903447	-1.709278	-0.653768	-4.397180	-1.031527	2.735066	-1.089123	1.165422	-2.998684	-3.728493	0.762069	-1.568073	3.087621	0.961057	0.559970	-2.475862	-0.730082	0.200023	0.779417	2.306062	-1.088357	-0.876688	-3.255471	-1.600035	0.871282	0.001301	0.675334	0.726837	0.824807	-2.709293	-2.102756	1.637418	0.409441	-2.962675	0.048514	-3.044538	-3.266460	-2.131266	-1.162039	-1.074744	1.151966	1.525921	-5.406830	4.297714	3.488994	0.372110	-3.274126	0.625973	-0.453681	-1.243797	-1.196561	0.134880	-0.583988	1.012343	2.126278	-1.383528	1.801662	1.486695	-3.680613	-1.488642	0.831185	-4.934602	-2.479819	0.389048	-0.968001	-2.085734	-0.791401	3.650892	-3.486583	-1.399021	2.272395	-0.937049	-2.470551	-2.564398	-1.586253	0.593856	-1.112858	1.379104	0.585700	1.957520	-2.146013	-0.295286	-1.718807	1.038145	-1.764113	-0.134157	-2.105917	-0.309071	0.151771	-1.743677	-2.786707	-2.329832	1.741816	-3.819313	-0.526848	-2.880852
0.051138	-1.792799	1.283192	3.788125	-1.870639	-0.224865	0.599752	-1.549759	1.568096	-0.892490	2.614440	0.293250	1.573740	2.760954	0.916700	1.306078	2.013436	5.425026	-2.055377	-0.701415	-3.117935	-3.869111	0.935318	0.179563	0.824358	-1.620543	3.320232	-1.018912	2.385121	1.444136	-0.314045	-0.206816	-3.708879	1.001537	-1.697405	-7.297941	-4.175587	2.224420	0.736427	-0.626707	-0.864162	-0.388936	-0.919231	-1.541671	0.561022	2.197074	-1.282334	-4.111319	2.292995	-4.205002	2.884904	1.737842	-0.141830	-0.253300	1.807371	0.978722	1.396652	-0.221553	-1.693192	-1.516097	-0.404895	-0.056338	2.605341	-1.262059	0.080739	4.167355	3.187011	-0.031275	0.971369	3.538754	3.190516	0.080517	0.893004	-1.846601	-3.524289	0.320068	0.047578	-2.920606	1.491129	0.183396	-0.901093	-6.520393	-2.164820	-1.396486	3.457602	-0.026746	-5.220543	-2.518736	-0.390053	-1.186037	1.704649	-0.941433	0.305493	-2.166549	-0.139966	1.269910	-1.739450	-1.351051	-0.009322	-3.420143
0.746173	1.629507	-1.235596	-1.018747	-0.726705	0.166681	1.842285	-5.574468	-0.584977	0.981553	-2.096695	1.177602	1.182857	3.277919	-0.677417	-1.003074	3.328401	-0.096328	-0.576429	0.161279	1.669201	-1.365037	-0.843414	1.047786	0.968684	0.228079	-2.978494	0.230936	-1.934061	-1.745286	-0.197331	-0.346964	1.055386	1.438260	-0.044031	6.108408	-1.446372	-4.690101	0.794996	1.904973	0.099679	-0.294220	0.039883	0.229548	-1.550393	-2.127586	-0.513901	-3.402113	-1.802216	1.453195	2.223975	-1.940797	-0.782664	-0.460253	-3.038960	0.658175	-0.791854	0.587856	-0.757022	-2.279256	-0.063696	-0.932262	-0.312467	0.381177	0.628704	-0.108574	0.375467	-1.207132	1.301899	2.935723	-0.845082	-0.901683	-3.369041	-3.414986	0.547431	1.141805	2.229447	0.501246	-0.446130	-1.018115	0.311968	0.711993	-1.080435	0.750813	0.370817	0.457806	2.344410	0.418023	0.138727	-0.579442	0.038456	-0.592092	-2.699538	2.967446	0.572619	0.328537	1.234442	0.006627	-2.498646	4.691566
3.402991	-2.406462	-1.016947	-0.635723	-0.204788	-0.104991	0.773120	2.391588	0.060433	-2.248602	0.536550	0.996277	-0.435889	-1.888634	3.155132	1.635556	0.100735	-5.755545	-1.443065	-1.817836	-0.690037	2.375268	1.296314	1.197407	-0.979511	-0.812249	2.054269	-0.931263	0.424846	2.487935	-4.084889	0.687347	-2.431179	1.795799	2.102922	2.513882	-1.052878	3.196171	-2.096566	-0.234797	1.505748	-0.585775	1.676507	-1.482974	0.038466	4.023962	0.490087	2.375614	-2.020640	-0.904278	0.104874	3.373767	1.587529	-0.449790	1.863802	-0.632042	-0.541154	-0.492070	-1.038549	-0.898982	-1.375722	4.918315	2.509990	0.873358	-2.649352	0.580080	1.377997	0.348807	0.499975	4.192943	-2.088163	-2.749180	-0.355213	1.197232	-0.120960	-3.523855	-0.181071	0.935995	0.744584	-2.354014	0.402140	-4.275991	-0.196246	1.861338	0.177661	-1.198538	-4.509747	-0.502677	0.664013	-2.336869	-0.818172	-2.576122	1.118684	-1.280107	2.682555	0.858410	-2.364076	1.261305	-0.737208	-1.203248
-0.514647	-1.951765	-1.656014	-1.134220	-3.868865	-2.279179	-0.050472	0.798025	1.081996	1.942174	-3.981694	2.526156	-7.872080	1.254540	-1.200628	4.187230	-4.277861	8.483872	4.377262	-3.568172	3.135165	-0.144601	0.767435	5.172300	2.898342	0.400973	1.593505	-6.248215	-6.173540	-2.612612	2.445434	1.567807	-0.792536	-0.489692	2.052176	0.110104	0.224840	5.116847	-1.596513	-0.945778	0.779776	-1.149467	-0.936674	0.879763	1.066615	2.135185	1.472688	-2.317336	-5.396794	1.777104	0.547047	-1.244396	4.006143	-1.318737	2.011958	-0.726351	0.343806	-0.143481	7.459562	1.119345	-2.375862	-0.428140	3.813202	-0.761460	2.199126	3.402084	0.668264	0.526962	4.975750	-4.437466	-3.166846	-2.934423	0.661784	1.089154	-4.647159	4.507981	-3.305871	1.269356	0.359846	0.508435	0.900303	0.623536	-0.963487	-0.019497	-1.962119	-1.509935	5.567681	-2.121903	2.415780	-1.158774	1.374744	-1.344173	0.509378	2.231295	0.820218	5.239509	-0.519499	5.748681	0.745653	8.686839
0.800643	0.427993	-2.608683	-2.372843	-3.090936	-1.661737	1.173938	-1.296065	-2.802100	2.193207	0.819233	-1.770599	0.080558	0.727357	0.939906	0.957519	-0.398250	-3.246782	1.672190	-2.221078	2.964311	1.325223	-2.299038	0.945345	-1.771767	1.479965	-2.286824	1.879502	-0.195717	-0.270150	3.483660	2.651272	-0.124330	-0.493241	0.780962	0.305991	3.071877	3.440452	-1.917626	-0.411318	0.390235	0.186859	2.077910	0.089053	-1.162255	1.276889	-0.482463	0.037304	2.189372	0.337766	1.379121	-1.743226	-1.071131	0.461311	-0.810483	-0.861357	-1.547102	0.935571	1.747716	1.043595	0.585690	-1.307372	-3.967941	-0.630299	0.273689	-3.994951	-2.321890	-0.496728	2.303843	-2.553632	1.342968	-0.952699	-0.077122	0.641537	-0.291476	0.139603	-3.378175	1.360561	1.531841	-1.275255	0.005853	0.692963	-3.039995	2.372401	2.028440	-0.576264	2.078229	3.162374	-3.083676	0.090329	-0.951684	-5.699334	-0.005933	0.164255	0.352864	2.679901	-1.832075	0.098682	0.571840	-2.691496
-0.953995	1.997001	-1.395958	-4.838406	-1.520634	-0.314342	0.508595	0.412196	0.702988	-1.513511	-0.758938	-1.863752	-1.835857	1.402127	0.610310	-0.509038	0.055065	-3.343865	1.070610	0.582404	-0.281431	-4.268893	-2.106686	2.893273	1.157332	-4.307786	-2.430714	-2.340864	1.677474	1.768886	0.502582	0.443198	1.270312	-0.958972	-1.772564	0.330433	1.140963	4.714337	0.598711	-1.474254	-0.525073	-0.437119	1.083294	-0.584148	-0.259287	-0.439402	1.196241	-3.762255	-1.905842	0.561076	-1.566945	0.256850	-0.401123	0.403445	0.258218	-0.863794	-1.190083	-0.371057	1.125390	1.857194	-1.410845	4.674522	-3.129551	-0.364080	-2.836923	7.039359	0.361179	1.198135	1.291259	-8.614363	-0.853323	-3.080167	-0.381460	1.134414	0.461294	0.809017	-0.992400	-0.720639	0.591734	1.091624	-1.594579	-2.445221	-2.035743	-3.926535	-1.037813	-1.983569	0.527333	0.165281	3.218989	-1.296216	-0.003857	0.573375	-2.220926	1.541676	0.527160	2.879396	-0.794308	2.244195	1.937411	3.952866
