X57	X97	X14	X90	X87	X19	X93	X15	X11	X17	X81	X49	X75	X82	X8	X20	X65	X45	X10	X29	X84	X74	X54	X67	X41	X30	X36	X77	X100	X51	X16	X26	X98	X37	X96	X63	X50	X39	X58	X28	X55	X69	X34	X61	X1	X70	X64	X4	X6	X80	X46	X99	X85	X23	X89	X47	X7	X42	X92	X32	X86	X22	X56	X35	X31	X5	X48	X91	X59	X88	X68	X62	X76	X72	X21	X9	X2	X40	X71	X79	X78	X38	X44	X53	X27	X66	X43	X95	X83	X33	X12	X13	X60	X73	X3	X24	X18	X52	X25	X94
1.421377	-1.969257	1.245108	6.397833	-2.849698	1.200713	-3.848627	-9.970549	-0.400218	-2.110076	-2.733355	-0.232778	2.582651	-3.991787	-5.612808	-0.089631	0.578818	1.812432	-0.515820	1.476409	4.816163	0.659816	0.242203	-0.335700	0.250078	-0.056298	-1.839663	-1.869471	1.891229	-0.268972	3.636720	-0.143402	-3.932755	-1.210835	1.246759	-3.412907	-3.447691	1.707265	1.191284	1.238470	-3.447872	-4.867931	-8.229359	3.772453	1.099204	-3.194085	-0.512142	-1.149802	2.465297	-4.602287	-1.001919	6.061123	-0.049818	-0.290702	-2.843296	1.359527	0.383686	-0.603693	6.501294	-0.188475	-2.403134	1.026198	2.921109	2.614412	-3.446731	0.360346	1.540480	-1.618511	0.830825	-3.312025	0.697071	1.374454	0.179001	4.979989	-0.293879	0.208262	-0.532480	1.130133	1.618256	1.947385	-2.010821	-0.907973	0.387680	1.868063	-0.997519	-2.162514	-0.541436	4.257754	-1.211290	4.704957	2.150974	3.373993	-1.118840	1.480202	1.919795	-1.691434	-0.114238	0.656822	0.385040	-1.507100
-2.563328	0.869067	1.909716	0.047559	0.677535	1.553214	-3.613010	0.377063	-1.050136	0.182816	-1.220545	2.485408	-1.011589	1.298616	-2.890626	-0.076802	-1.116309	0.410229	1.149261	1.991553	-1.509451	-1.410605	2.914013	0.484796	-1.499047	0.103734	1.257209	0.842128	-0.254042	1.342232	1.803918	0.813157	-7.287743	0.210275	2.396300	-1.292218	-0.615773	2.264678	1.608081	-2.121483	1.842053	-0.639311	2.346852	5.353601	-1.823591	-5.797057	0.660901	-4.062889	-1.269277	0.482561	1.997204	9.398173	0.615045	-0.674127	-0.762983	-0.477381	-0.176374	0.230715	4.693687	0.139699	-0.000193	-2.184055	-0.474518	1.100083	-5.732019	-1.511669	1.134924	-1.751326	3.511967	-4.814416	1.050874	2.387473	2.549676	4.541039	-0.623182	0.705584	-1.911566	1.427768	1.074921	-0.436750	-1.093399	-2.355505	-2.146629	-2.056997	1.073034	-0.611013	-0.822892	-3.235601	1.915784	-3.058105	0.461963	0.430523	2.134685	-0.987625	0.495982	-5.001912	-1.687785	-3.113487	1.831993	-0.201103
-2.686214	0.553408	0.184234	2.274695	-1.856681	2.462501	0.088275	-0.820584	1.365670	-0.856333	-0.884956	-1.837566	-1.412501	-3.707432	-0.519292	0.910678	1.197373	0.709029	-2.263595	3.612470	-0.673507	-0.129909	-0.133402	-2.001501	-1.516314	-0.647773	-0.791494	2.851257	0.192929	-0.193693	0.968243	1.549440	1.060882	0.090715	-1.040842	2.609218	1.126324	-2.077415	-0.540608	-0.152671	0.001219	-1.678787	-1.205167	0.434632	-1.086658	0.730705	0.125672	0.235677	0.761488	0.542823	-0.110150	-1.189434	2.800400	0.691565	-2.347740	-0.047393	-0.561628	0.121158	-1.551980	-2.941691	0.880597	-0.439174	1.628087	1.808120	-0.907976	2.831124	-2.057997	-1.128988	-0.362677	0.067933	0.618450	0.679883	-1.033959	1.199063	1.181381	1.862484	-1.488136	-0.923449	0.724085	2.282294	4.715497	3.928123	1.337353	1.500744	-0.743191	1.813458	0.537649	-0.717164	1.511080	-2.924515	0.446793	2.293621	1.964698	-9.220444	1.262086	0.659554	0.935984	-0.872184	-3.310341	-4.448696
-0.781026	1.928482	1.074841	4.831845	3.159125	0.282685	1.661211	-0.811736	3.135380	-0.888291	-1.241923	1.755503	-0.057108	0.609094	-1.794154	2.183528	-3.201691	0.292329	0.116263	0.676411	-1.918025	-2.212813	-2.988132	2.099518	-1.028885	-1.073177	-1.371970	0.990758	2.307465	-1.090106	-0.086499	-0.101205	1.457245	-0.469627	1.545196	0.690633	-0.571203	-0.926621	-1.766443	-1.247385	-2.506671	-1.472671	0.640492	1.704096	-3.470223	-0.677180	0.266322	-1.233399	-0.478133	-1.110192	-1.371704	-1.448316	-0.819790	-1.600159	0.064118	-2.343014	-0.973804	-0.227083	-0.511798	-0.943657	-0.766563	-4.785604	-0.318750	-2.125597	0.556677	0.679873	1.443249	-1.960132	0.447227	1.839406	-4.958992	1.653820	-0.147978	1.609449	-0.475304	-1.935550	0.792879	-2.533981	-1.665229	0.123550	3.428849	1.437545	-2.864551	0.500814	1.200156	1.306135	-0.524491	0.468657	0.166467	1.109223	3.225972	-0.666892	-2.086157	-1.774136	0.286811	0.227582	-1.485885	1.967891	-0.335394	2.759187
-1.068564	0.526768	-1.104803	1.479804	0.669726	-0.536261	1.079003	-1.828498	0.394718	3.195155	4.524196	1.776506	1.779724	1.265943	-1.254280	2.330417	0.631211	0.302402	-1.490061	-0.738981	2.025963	0.194796	5.702256	-2.422917	-1.157667	1.887257	-1.507674	-1.479351	0.042534	-1.657771	-1.032128	4.062814	0.492427	-1.466347	1.770173	0.591959	1.068637	1.300722	-4.132550	2.541648	2.245077	1.037353	-0.461384	2.038226	-1.075174	4.606682	2.576721	0.979594	-0.501811	1.973138	2.007068	-1.462497	1.783556	-2.509314	-1.400319	5.738962	-0.717188	0.147022	0.762928	1.122455	-0.784659	-0.649316	1.643927	1.689027	-0.749137	2.432436	3.534502	3.098064	-7.383276	-1.291815	-1.263860	-0.219818	-0.926701	-1.642313	0.831825	-0.827709	0.816929	3.382982	-0.561371	1.226525	6.030601	0.854758	1.361650	0.867036	-0.367260	-1.278524	-0.342530	2.771057	-3.195361	3.079656	-0.591096	-3.305353	3.072183	0.501763	0.475812	-0.033818	0.476290	-1.394269	0.215801	-0.479725
0.274560	2.216732	-1.160133	0.705978	0.631247	-0.276864	0.299355	-0.763734	-0.043082	1.816803	-0.630254	-2.071909	-0.953125	-2.294816	1.538827	-2.092527	-2.066932	0.014800	0.073662	-0.046657	-0.850905	0.703361	-0.331242	0.727431	1.103077	1.425944	0.198173	1.069186	3.927343	0.681679	-0.128041	1.220366	-3.265452	0.593206	-2.486016	0.299812	0.301822	-1.950607	-0.367025	0.058104	-1.483541	0.903551	1.363864	3.386020	0.803767	2.867711	-0.303842	0.981190	-0.957868	-3.242427	-0.475779	0.052609	-0.061720	-0.124321	-0.368821	-0.786775	-2.403054	-0.879840	-4.195874	-1.274704	-1.177498	-0.848841	-1.982840	-2.344328	4.103980	1.180014	2.900837	0.077876	-1.151516	4.458887	-1.369345	-0.215798	1.495871	1.260748	-0.590458	-0.153991	3.660315	0.242916	-0.805544	-1.755491	0.998176	-0.101771	-1.007480	-1.043614	3.384222	-2.047035	1.638436	0.103381	0.585619	0.534813	1.764755	-1.363485	-0.161514	0.847773	-1.218208	1.093181	1.310255	-0.872670	-0.977263	0.257397
2.153928	-0.039692	-0.788912	3.801136	-2.371518	-1.590166	-0.771469	-1.610771	0.594798	-0.825472	-10.232680	1.637553	-3.552925	1.131437	-1.099377	-3.096928	-1.274629	0.552268	-2.064638	-0.414917	3.482843	3.345637	1.778440	3.752583	3.701131	1.508472	-0.616727	2.742626	2.969997	-1.321250	0.062219	-0.357142	-2.531536	-0.239951	3.134434	-0.673813	-0.685620	1.689603	3.705004	-1.383497	-2.190953	-2.419070	-0.632501	-0.013119	0.913674	-1.624240	-0.522907	-1.812039	1.774578	-9.228756	-4.386260	6.964847	-0.435966	1.166814	-3.564127	-0.243712	-0.641898	-0.171922	3.745829	-0.819359	-1.017232	-0.078961	1.891597	2.255357	-0.232687	-0.207509	3.225510	1.129624	5.281978	-2.658170	-0.578363	4.346955	-0.228586	1.574039	-1.170209	-1.751006	0.354956	1.804717	2.760894	2.493724	-2.905989	-1.254038	1.339078	0.576920	-0.647226	0.088369	0.165654	2.603208	-1.984445	1.034138	3.498817	2.175740	-1.418314	-2.599738	1.212072	2.413481	0.137691	1.576503	-3.314615	-0.118094
-3.074709	0.207953	-0.174807	1.309325	2.959326	-0.682889	0.238328	-4.420321	0.640926	1.175900	-3.937681	-0.364125	-1.625905	2.869803	-4.269735	-2.833547	3.275988	2.655302	0.315590	2.482250	-1.995929	-2.300041	-1.134852	1.624194	3.312700	-1.985806	2.058242	0.616531	1.987013	2.703727	1.556157	-4.089513	0.664712	2.515325	-2.088974	-1.505707	-2.556616	-3.370639	0.565224	-0.163405	-5.140287	-0.753046	-3.231479	5.393728	2.361195	0.318209	0.752970	0.482528	-1.676552	-3.375187	0.129802	5.424388	3.353132	0.109727	-4.990430	-2.499760	1.331028	0.573458	1.339930	0.270016	2.686234	-0.623262	2.383670	1.144076	1.362626	-0.554615	0.359780	1.693427	-0.205483	1.900487	1.336149	0.684612	-2.274823	0.867139	2.421231	-2.780335	0.884009	-0.205473	-0.538703	-2.814504	-1.641088	1.611285	-2.235530	-0.044570	-0.111591	-0.682595	-0.106048	1.728992	-0.474610	1.388745	-0.593251	1.464513	-2.952285	1.174081	2.149586	2.410339	-4.736538	-0.568084	2.823174	1.882783
0.886932	1.020819	0.314707	4.029773	5.341484	1.518685	-1.235227	-0.772876	-0.054674	-1.100455	-4.824446	0.954765	4.050331	-2.522216	-1.016851	0.425221	-0.453027	1.623049	0.081697	-0.240806	-0.486479	-0.885862	0.923297	1.613581	3.311149	-1.707935	0.920990	-0.791793	2.169299	-3.430146	-0.439883	0.965522	-0.929415	0.235724	1.682237	-2.021282	-1.723552	-1.305768	1.907872	1.855284	-0.397150	-4.387466	-1.342518	1.551491	2.046494	0.988634	1.669754	0.110866	-2.149011	-9.284095	0.214354	3.455564	3.414860	1.208586	2.674069	-0.378258	0.993103	-1.133639	-0.312101	1.213889	-1.356531	0.167507	-0.308782	-0.257767	-0.364776	1.504174	-2.616932	-2.365260	-0.984036	-2.283923	1.054450	0.555341	0.759302	-1.806742	-0.102193	-2.073726	0.406753	0.418731	-0.280390	-0.415261	0.955976	1.475640	-3.488375	-0.635805	-2.679965	0.126699	3.515312	0.581430	2.284169	2.277963	2.946530	0.326328	2.355640	2.416440	0.424135	-1.017908	-2.171174	2.153283	2.498857	1.845932
-0.503665	-0.940915	2.191561	2.038110	0.719051	0.512702	0.128919	-0.431066	0.963444	-2.282762	-2.079612	-2.696574	1.176398	3.660275	-0.371649	-1.698366	2.144064	-0.350446	-1.756727	1.809086	-0.410309	-0.560275	-1.519103	-1.182275	3.326469	-2.382097	-0.451565	0.029703	-1.001047	1.282443	2.590699	-0.316875	-0.138290	0.915976	0.261117	-1.077286	-0.560251	-2.350020	-0.007837	-1.228738	-1.646127	0.783127	-1.253684	4.033256	3.275583	-1.145082	-0.513069	-0.398236	-2.045433	-0.793629	-0.346123	2.309248	2.435538	2.068273	-0.577023	-4.704760	-0.666379	0.944134	0.002309	0.889118	1.870932	0.498751	0.090914	0.807569	1.468213	0.506359	-1.447544	-0.790553	2.625131	0.804214	0.168077	-1.484714	-0.905885	-1.826933	-0.842102	0.619184	1.413898	2.306147	-1.259502	-0.615941	0.139873	0.752979	-0.764908	0.816840	1.165506	-2.229707	1.985683	0.430975	1.322998	0.250023	1.548174	-0.928108	1.311266	0.315202	0.743937	-0.353170	-0.679715	1.436919	1.129887	0.588653
0.140113	1.476933	1.505393	2.533299	-4.037005	-0.814389	1.823216	-4.111186	0.355353	-1.985500	-0.176978	0.070273	-1.160641	-0.216668	-3.147144	-0.677944	-2.207778	0.009394	0.482219	1.038296	-2.725693	0.847138	-1.702580	1.635108	-2.492409	2.714834	0.318112	-0.063897	-0.683205	-1.277281	-0.383504	-0.759145	-2.731337	1.467682	-0.977205	0.345213	-1.497430	-0.644124	3.534055	-0.282175	2.697093	-0.435335	-4.947181	2.528013	-1.165279	-4.196589	-1.981253	-2.769266	0.123206	0.840612	1.485070	4.350501	-0.953720	0.420625	-2.884437	-1.639371	0.573600	0.375073	0.110934	-0.522040	-1.679347	-3.577207	-1.139133	1.481555	0.391115	0.106296	5.558195	3.284627	7.503995	0.101845	-1.460955	1.106812	0.099668	2.383035	0.006712	-0.586080	-2.132031	0.453210	-1.517390	0.868013	-0.527630	-0.182517	2.053098	1.761892	-0.714050	0.956169	-1.144736	1.317068	-1.171201	4.887560	-1.259223	3.303561	0.122318	1.563627	0.916997	-1.991163	-0.143422	-0.704432	-1.875323	2.652200
0.605813	-2.162306	-1.169377	2.966914	-3.110637	-3.068025	0.556184	-1.184311	-0.623716	-1.402085	0.455987	-2.387767	-1.991317	1.409627	0.949550	-0.469438	0.074309	-1.347082	-0.460723	1.768091	2.684619	-4.630706	0.813556	-0.572713	1.311198	-2.137952	-0.422048	2.111306	0.440479	-2.121425	1.529078	-1.196352	5.872188	-2.557949	1.142823	1.921696	-0.912732	3.055559	-1.017142	-1.183310	0.952918	0.873334	-5.634181	0.281890	0.293737	2.667471	-0.763928	2.359002	-1.135869	3.033349	1.175097	-2.750994	-0.473492	1.542127	-2.205422	1.704504	1.832472	-0.072193	-2.086787	-0.318482	3.576004	0.054478	-0.406634	1.133080	3.409656	-1.806895	-0.509385	-1.825918	-6.510271	2.518419	0.163042	-0.970085	-0.138062	-0.603216	0.938154	-1.226511	-0.267026	-1.286185	0.000962	-2.881500	-1.355371	0.431169	1.392390	0.455086	0.630645	1.096315	-1.425778	-0.957326	0.834866	1.227459	-3.685661	0.046497	0.304938	1.320757	1.668353	1.653385	-0.269382	1.064506	1.252169	-2.439371
0.835919	-0.016509	1.947163	4.232709	0.944451	0.588166	-2.425648	-4.551857	-1.254147	1.541385	-6.397505	-0.220585	3.021227	1.434549	-9.084581	0.578281	2.633534	0.937300	-1.262785	1.347651	-3.148809	1.124335	-1.472209	1.815081	3.047806	0.477277	-0.048231	-0.675953	2.400885	-0.989003	3.109474	2.737024	-0.785177	2.235717	-2.390719	-1.049992	-2.823460	0.122920	3.368387	-2.302810	-5.243287	0.745955	-2.171520	3.317029	1.868555	3.803251	0.118428	-3.959355	1.976931	-3.101480	-2.224503	-3.481423	1.410652	0.182019	-3.757199	-2.957596	-0.513053	1.135090	7.088489	-0.178644	1.810043	-4.920594	1.839346	-0.261482	2.269969	1.345102	0.612042	2.309416	8.148638	1.836269	-2.252951	-1.989503	-1.803640	3.455733	-2.706870	0.337718	1.063081	1.526939	-3.802716	0.190272	1.448942	-1.122594	-0.158452	1.788915	-0.078466	-1.160617	-1.216321	3.494907	-1.262351	0.193700	2.359815	4.512946	-2.233007	-0.025933	2.622191	1.923728	1.313334	0.035472	-0.571420	1.672108
-0.243598	-0.452720	0.190687	2.338156	-1.524073	-1.261431	1.734447	1.778053	1.375051	-0.968418	-3.475988	-0.442228	-4.641376	-2.527226	1.109447	0.908066	-0.875103	1.134296	-0.280938	-0.623069	1.450306	1.650790	0.162770	-1.130617	2.840822	-1.142795	-0.977124	0.440979	1.672735	2.562806	-0.815902	-1.808175	2.926522	0.170398	1.520422	-0.131774	0.145767	-0.908155	-1.999501	-1.271723	-4.311718	0.955400	2.990116	-4.722270	-2.160327	5.375176	0.678179	-0.366663	2.444401	-1.494572	-2.069011	-6.415835	-3.966821	-0.113963	-2.127584	-0.296590	-4.431525	-0.228901	-2.948855	-0.587949	-1.067230	-1.453685	-1.082187	-1.593533	8.515398	-0.076680	0.190612	-0.544542	0.309116	3.393175	-2.272559	0.140698	0.978633	1.874324	0.854413	-0.905792	2.773470	-1.165242	-1.132805	-0.786423	1.676877	1.208691	1.110775	1.402763	4.325187	3.762517	-1.282349	-0.967202	-2.850775	-0.182776	1.797796	-0.275128	-3.783364	-1.723527	-0.860454	2.717993	0.987073	2.250142	-0.027851	-1.999593
-0.136827	3.303420	-0.017355	-1.130193	-3.377110	-1.999980	3.626800	3.896689	0.456698	0.350150	1.694916	3.615187	-1.026783	-4.913213	7.403664	0.515626	2.588045	3.238287	-1.202473	-0.147095	1.158451	-0.052809	-4.036155	0.280237	-0.396930	2.222247	0.480668	-0.264330	3.890749	-0.185019	-3.490075	-1.199453	4.409715	-0.630193	-3.245695	2.417937	2.695358	1.830543	0.537288	-1.849671	1.312399	1.758688	2.819092	-6.085042	0.415050	0.294888	0.665699	1.458085	-0.404076	2.330860	-1.749335	-5.337398	0.919471	1.712123	4.502072	-0.982383	-0.276739	-0.890848	-3.333245	0.565687	-0.010487	6.516552	0.723543	-0.635345	1.426026	-0.539357	0.280037	-1.215803	2.509705	-3.750565	-1.722602	0.749193	-0.412612	-6.900204	0.427823	-0.479926	1.087150	-0.278867	3.056818	1.567421	-0.747473	-0.560676	3.703508	1.047177	0.065941	2.774535	0.541237	-3.990508	-1.045446	-0.813430	-0.960290	-0.631716	0.696399	3.299724	-3.824458	1.510567	-0.588890	-0.730504	-3.086790	5.170579
-0.558408	1.173957	-0.582660	0.844079	3.126888	1.448152	1.198472	3.077632	2.165556	1.213256	-1.840885	-1.162685	-0.358752	3.842295	0.532941	0.847600	1.371102	-0.914200	1.161248	0.279070	-0.350934	-1.925984	1.595584	0.157176	-1.496533	-1.469532	0.037747	0.703539	-4.010092	-1.140946	0.526744	0.282349	3.260173	-0.099581	-0.635439	-0.628743	0.875014	-1.975774	-0.323757	0.711679	1.107906	2.237092	1.534706	3.495165	-0.358177	2.736819	0.815691	-0.044721	0.077580	-1.358233	-2.862404	-0.297714	1.075284	2.451558	0.429156	-1.070312	1.569210	0.707805	-2.527097	-0.540892	1.618158	0.342627	0.485609	-0.032775	2.298802	1.106412	-2.552166	-5.336885	-2.874159	1.507006	-2.087107	-1.099822	0.795142	-0.951367	1.588624	-0.930558	-0.222679	0.055285	-0.496941	0.842825	2.398036	2.920557	-2.748166	1.107393	-0.388526	0.165793	-1.815545	-0.205220	2.940719	-0.121021	1.545025	0.852394	5.888142	-0.304164	0.679182	4.781254	-2.053493	-2.184824	2.182258	-7.316648
1.605711	4.437095	-1.675968	1.976682	2.466182	0.023347	1.058495	3.523143	-0.249982	0.770097	-0.621726	0.097939	0.522614	-2.074951	1.798779	0.269247	1.853634	0.839089	-2.387293	-1.269035	2.317308	-0.000844	0.218820	0.286525	2.515348	-0.938713	0.843997	0.437521	2.806776	-0.570745	-1.517562	1.802553	0.769023	-0.409059	-5.309914	1.746356	-0.187265	0.984233	-0.253729	-1.169269	-1.256411	1.525827	3.216160	-3.689032	0.155372	6.095392	0.187700	0.484899	1.261792	0.041820	0.448799	-7.403949	2.053025	-0.226922	0.826601	0.423411	-4.101772	-0.120671	-1.875219	-2.124432	-0.348840	1.122921	1.467795	1.139722	6.412289	-0.049476	0.697087	1.422440	1.193961	-0.782948	0.039155	-1.866086	0.832400	-1.988721	0.306323	0.658078	3.966477	-0.068810	1.259362	-0.439343	-0.531045	-0.527255	-2.328715	-0.777543	2.166987	0.196657	0.831358	-1.735158	1.566995	-1.766201	0.821623	0.089319	-2.275035	-3.065649	0.208672	2.624942	3.326523	-1.862827	2.020137	3.853222
2.525766	-0.563125	-0.292044	-4.899055	-2.761688	1.959335	0.500336	1.993180	0.017528	1.175597	-4.717059	-1.901855	0.577014	0.430568	2.181153	-1.108292	0.167874	-0.841141	-0.284119	1.694984	3.767008	1.116935	0.037691	0.993677	4.033500	0.556447	-0.594347	-0.839888	4.267461	-1.926546	-1.400085	-1.915518	1.097986	-0.415635	0.391295	1.253840	0.605360	-0.724818	0.248202	1.917243	-2.438816	-1.833717	1.535283	-6.107629	1.748111	-0.112504	-1.120250	1.904373	1.391333	-1.842086	1.607656	-3.921047	-2.656195	0.450473	3.605842	-1.300490	0.128052	-0.936318	0.151020	1.324673	-0.688548	3.632607	-2.417711	-0.644447	-0.887954	-0.908728	-0.886262	-2.429372	-1.697983	1.814068	1.360234	0.098654	0.072400	-1.040902	-1.210270	2.065342	2.209683	-1.292049	4.178368	0.925689	-2.531196	1.931322	1.940389	-0.212829	0.043801	2.422983	0.200816	1.379762	-2.401280	-2.971820	-2.123840	2.147728	-2.642515	-2.856558	-1.344364	0.937768	0.935614	-0.372526	-2.401737	-1.078890
0.477391	-2.758282	0.270773	-0.996804	-2.547971	-0.362870	-1.980678	0.928821	-1.585859	0.041845	2.664291	-0.944622	1.835878	0.367134	1.399123	1.171433	-3.127723	-1.982609	-0.780357	0.660487	2.095753	0.760367	-0.404683	-0.243245	0.831720	0.028202	-0.535627	-0.121765	2.100665	-0.635676	0.895005	-3.015074	-3.892392	0.953004	0.674740	0.992277	1.772501	-1.898589	-1.849052	0.324131	-0.272084	3.000045	0.218610	1.402906	0.709615	-5.626699	1.561782	1.050955	-0.973217	3.535640	1.680284	-0.874214	-1.474305	-1.970916	-1.390047	1.464231	0.333377	-0.163992	-2.107627	-0.162082	1.919706	1.561597	-2.334860	-1.838861	-4.051209	-0.582437	0.858526	-0.243516	-1.850662	5.035556	-0.840763	-0.278187	-0.388965	-0.679236	-2.160811	0.513706	-0.188297	-1.199839	1.314992	-0.152529	1.464478	-1.074338	-0.213092	-2.174593	-0.350185	-0.516112	-2.446593	-2.176401	-2.995044	-1.328231	-1.510130	-1.463111	1.358114	0.848462	-0.559087	-3.673005	-1.668097	-2.014213	0.102035	-5.125543
0.105723	-2.416659	-0.290052	2.675504	-1.252399	-1.350075	3.441392	2.635766	-0.538440	-1.199369	-1.095505	0.164336	-0.094378	-0.381483	5.175533	-1.208339	-2.759648	-1.417630	0.989758	0.488990	2.424825	2.760867	2.925275	-0.324625	-0.507317	-1.472660	-0.104248	-2.254200	-2.162110	-1.532656	-0.711008	0.686320	-4.338354	-0.484817	2.871227	0.652120	1.691387	0.572939	-0.552675	0.909926	-2.274836	-2.150963	3.990901	4.362062	-1.554833	0.618073	-1.332949	1.498896	-1.188826	-2.156173	1.312134	4.454904	1.631119	-1.631860	1.886023	1.655936	-0.170985	0.487060	-3.198798	2.043249	1.291673	1.649466	-2.387189	-4.525744	1.544420	-0.807823	2.647062	4.753996	-0.482782	2.817466	3.552921	-0.632676	-0.603929	-4.853099	-2.206791	-1.256340	1.492291	1.328064	3.935305	-0.464405	-0.597901	0.828376	-0.955379	0.499877	1.079086	-1.737243	1.100981	0.532147	2.489812	1.855979	1.041435	-1.752224	-3.622237	5.674396	-1.411172	-2.329208	1.676534	1.923894	2.331421	7.308506
4.803713	4.057750	-0.724346	-1.327405	-2.349389	0.693945	1.130788	-2.093375	-0.669272	-0.624108	-0.761921	0.580468	1.130046	1.143998	0.193955	-2.466718	1.458441	2.375847	-3.060168	-2.144323	4.845153	1.380802	-3.412734	0.989708	-0.110266	3.233181	-1.213111	2.546691	-3.092449	-0.723158	-1.186345	-2.025029	-1.988853	1.228708	-0.836800	1.148639	-0.749994	1.663544	-1.620229	-0.629178	0.625502	-1.282675	-1.046400	-1.620592	2.039217	-3.728806	1.131924	0.869503	2.629242	1.148604	-0.871266	1.659711	-2.085080	0.246550	-0.811141	-1.994577	0.613301	0.820751	-0.853737	-2.370771	0.672180	3.154633	2.748924	1.647045	-2.691912	0.538976	0.682824	-1.556732	-1.330544	-0.617593	-0.721522	2.478069	-0.106829	0.175702	0.509283	2.487252	0.525377	-0.260355	5.385437	1.732216	-2.455095	-1.562453	2.652006	-2.810620	0.243790	1.929059	-2.121704	2.312485	-1.797753	-0.590887	-0.257987	-1.800730	0.763714	0.022989	-0.832175	-1.092350	-0.473496	-0.312576	-3.158820	-2.973503
-0.770346	2.235437	-0.261763	-1.157555	1.593797	-0.758065	3.095725	0.676981	0.917136	-0.607515	2.294917	0.905798	1.272262	3.213881	-0.748092	1.165530	3.661625	1.273825	2.495391	2.394896	-1.240368	-4.570094	-5.111894	0.430857	0.536881	0.997611	1.037961	1.739355	-4.402160	0.279712	-0.272489	3.510124	0.523570	0.852257	-3.175808	-1.723841	0.234517	-3.690587	0.639558	0.858994	4.179020	3.597234	0.435381	3.407593	3.976391	1.270122	0.625230	-1.291358	-3.503437	1.262841	-0.525673	0.260688	-0.212744	-1.299001	1.490707	-0.113759	2.115100	2.390328	1.422048	-0.756910	0.174202	-0.031228	2.936382	0.065577	-0.666616	1.657553	1.565796	1.209274	1.534127	2.595122	2.749079	-1.767442	-0.864024	-1.828205	0.213288	0.891022	-1.381209	-3.481720	-3.129517	-2.673757	-0.247958	1.587516	2.193949	-2.759517	-2.203008	-3.409105	3.366121	-0.557179	-0.787059	-0.605703	-1.043225	1.018001	1.665824	2.689106	1.035910	-1.478986	-1.332269	1.314194	-1.776257	-1.959752
1.464724	-2.430506	-0.241974	-3.117421	0.024791	1.645330	0.987553	-0.007012	-0.451886	2.437172	-0.502264	-1.458450	-1.986987	-1.350545	1.986101	-1.102080	-2.373321	2.639380	-0.608369	-1.952810	-0.098645	-1.047621	-2.042807	1.585059	-0.074084	-2.273687	1.489591	2.286938	3.296367	0.092526	-1.606890	-2.614584	-1.154956	1.154774	-1.790426	0.646040	0.182972	0.587185	-0.110817	1.320630	-1.879989	1.987184	-1.186611	-5.234270	-1.462864	1.294795	-1.206056	0.074343	2.257983	0.537552	1.816716	-2.457126	-2.174992	1.377984	1.845456	-1.208908	-1.553422	-1.296200	-1.585861	-2.034970	-2.665092	2.697928	0.005215	-1.661192	-0.569393	-1.204773	-2.734977	-4.252796	-0.371068	-0.605840	1.697870	-1.412642	1.129392	1.743182	-2.015861	2.214397	-0.883398	1.814469	-1.426871	3.217159	-0.827575	-2.028320	0.861475	1.665658	0.581497	1.381862	-2.594407	0.065422	1.744468	-1.529620	-0.364022	-0.392519	-2.189569	-3.013667	-2.425142	1.468379	-2.268167	-3.180913	-1.278297	0.322192
