X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
-3.728334	-0.536122	0.130022	-2.958271	-3.080611	1.760649	-1.882409	-2.075791	-3.329530	5.118107	2.774724	-0.456303	0.144724	-0.058255	2.001797	-0.357875	-0.888629	1.080907	-0.201604	-0.095720	0.949944	2.946726	0.681988	1.019160	0.317640	-2.257773	2.414755	-3.367575	-1.019104	1.894858	2.268462	-0.498757	-1.923503	1.990355	-1.332668	2.561017	2.920475	4.630552	1.732575	0.548292	0.714198	-2.071168	-1.487741	2.411324	-3.196078	-2.237309	0.179520	0.475305	-1.431588	-2.836725	-0.884584	-1.911583	-0.053801	-0.401968	0.306569	-0.491968	3.217803	0.870260	2.278171	-0.769491	0.782470	-4.560869	2.347349	-0.999630	3.183147	-1.515161	3.542343	1.726237	-3.087423	3.543993	1.772227	5.851783	-0.403540	6.974663	-0.941557	0.172560	-6.300142	0.140760	-1.342381	0.667773	-0.803346	-1.661589	0.448206	1.988891	-3.996626	-5.098875	-1.495861	-1.401193	2.908022	0.961578	0.454915	0.013934	1.582887	0.341181	0.727080	3.245201	-0.253598	-5.209586	0.805761	-0.353247
-0.720449	2.603274	0.436284	-2.076651	0.219476	0.596282	3.033477	0.353167	-2.311607	-2.923017	1.462579	-4.651873	-4.243192	0.439419	3.564275	0.897134	-1.480917	-3.334084	1.412717	-2.928368	1.707144	1.091956	0.115272	4.170375	-1.541061	-4.293825	1.261380	1.339590	-0.855377	2.203881	0.718151	-1.183192	2.797955	0.698872	2.104526	0.998410	-0.237437	0.386174	-1.655534	-2.751405	2.423696	0.546351	1.556635	-1.915223	0.089623	-2.154984	1.588356	-0.354706	-0.288050	-2.236375	0.802859	1.029436	-2.774234	-0.719976	-0.748407	1.116099	0.474536	-1.062804	1.222086	-0.265730	0.178365	-6.069033	0.883118	-1.784518	-3.100558	1.814454	2.977217	2.911466	2.527872	-5.223444	0.860075	5.724056	-4.089179	0.349504	-0.530213	-3.307411	-2.439290	3.306923	-1.541492	-1.211149	-0.369866	-0.586794	0.818864	2.323905	-1.972870	-6.268285	-1.321484	-2.600159	2.371834	-1.849929	1.421516	5.396142	-0.120067	-0.164699	-1.671396	-1.037562	-1.430070	-1.141780	-3.273138	2.584877
3.316220	7.034322	0.272875	-0.358269	-0.053441	0.091310	-1.624955	-0.619232	-2.697333	2.079922	-2.718417	0.402416	-0.290097	-1.215600	1.908112	-0.290226	-0.387249	1.090989	0.274784	0.932214	1.536617	-0.543631	-0.102523	-1.965304	1.306617	-3.662448	-1.576853	0.554755	-1.682864	-0.034309	0.700814	-0.035583	-0.142982	2.612856	-5.830000	-1.211688	3.536890	1.489546	1.619167	-1.957462	-0.838773	-0.737078	1.286285	-0.660083	0.006135	-1.447528	4.180298	-0.648218	0.444290	-3.473113	-0.081630	-0.004825	1.770762	0.879593	0.831467	0.125232	0.648262	-1.058769	6.001046	-3.513002	2.484529	-2.779720	-2.173852	1.160885	0.042754	1.229616	2.901820	0.713534	-0.319882	-0.772199	1.107223	-1.857353	-4.495085	-0.305354	-0.183236	-6.685674	-1.852991	3.885685	-1.859137	1.999862	-0.323041	-0.609627	-2.606392	-0.883133	0.912947	-3.267140	-0.399563	0.161829	1.430247	3.234916	0.766472	-0.331683	-3.516185	0.084982	0.571387	1.921984	1.954339	-2.778442	1.274143	2.608742
-1.097300	2.539555	1.065835	-2.500646	1.697915	3.809589	-1.866167	-0.157104	-0.468666	-1.857947	-2.576594	2.331422	2.299627	-2.176549	0.333240	-0.914611	0.331780	-0.251987	-0.342623	-1.249421	1.473544	-2.431310	0.362897	-1.763188	1.415178	2.087750	2.852515	-2.716862	-2.689234	2.300460	2.948213	-0.866516	-1.852616	-0.016634	-5.895118	0.245556	-0.860667	1.210217	3.040478	4.417353	0.296558	1.598418	0.652412	1.261781	1.489286	-0.263167	-1.915090	-0.124033	-0.749155	1.373218	-0.211747	-1.687640	-1.136550	0.292995	-1.478893	0.662400	-2.415654	0.497760	2.416034	3.686445	0.029826	3.920472	-0.775342	2.141747	0.542692	0.045346	0.929782	3.936353	-4.357775	3.237754	0.350013	4.813352	1.061205	3.263687	-0.499457	1.156913	-7.162985	1.017248	1.068922	1.576511	-0.015275	1.437444	-3.906099	0.754631	0.600140	0.426791	1.928283	-0.841421	-0.938299	-1.416428	2.011472	1.574117	1.121781	-0.609448	-2.211879	2.131525	-1.165627	0.125359	1.937131	-0.816915
0.003477	-3.827512	2.080927	-3.100858	1.850774	0.682853	2.869341	-0.881451	-0.551560	-0.509240	-2.209030	-0.662126	-5.895883	-1.921247	0.164669	-0.455075	-1.149988	0.102328	-1.941592	2.128345	-0.444815	3.037465	0.294180	0.503251	-1.523766	6.442219	1.385302	1.540904	1.832344	-1.187703	0.342464	-1.846791	-2.483486	-2.844414	0.490627	-2.301945	-5.900065	0.205133	0.881482	0.990515	0.203110	2.609773	0.984345	-1.045711	-1.005875	2.196998	-0.712475	0.229437	3.715689	0.562068	-0.976630	0.519736	-0.186149	-1.229952	-1.759859	1.769875	2.131572	-1.473339	-2.737118	0.361115	-1.244373	7.761640	3.160384	-1.205825	-5.660249	-1.568352	1.310877	1.033138	-1.624632	2.002819	-0.298141	1.251937	3.402877	1.183212	-0.434334	5.752457	6.757067	4.256542	0.553218	-4.164289	-1.652642	1.008289	-1.636179	2.025138	4.056986	4.676162	-0.682144	2.654167	0.601569	-2.414894	-0.438359	1.266259	2.037935	2.108797	-0.689883	-1.798790	-0.973569	2.728606	0.572188	-0.185234
0.394722	-6.296904	-0.204547	-5.428143	0.959309	-0.899018	-2.092125	-1.765407	0.312733	0.419096	0.511135	0.662111	1.293034	0.017858	-2.405767	1.642746	2.421555	0.219660	1.088847	1.249311	0.238359	-1.494035	1.338653	-2.356118	2.390454	0.862587	0.862852	2.698429	-2.469164	0.359069	-1.615520	-1.997239	1.379755	-2.266955	3.087978	1.751413	-4.961627	-2.294176	0.710818	3.606930	1.988704	0.534415	0.563361	-1.852143	-3.164571	1.076636	-0.014213	-1.080292	-1.897755	-1.212308	0.453803	2.047482	2.331711	1.060836	1.399470	-1.037500	2.586131	0.838611	-4.840457	-0.241145	-4.319198	2.449589	0.385284	-0.350246	-6.111580	0.901119	1.180161	5.191077	1.249407	-1.383440	-0.467063	7.116837	1.558050	0.905937	0.897312	5.468613	3.747264	2.606749	7.083895	0.833311	0.623314	2.811152	-0.148711	0.110968	4.380726	5.227048	-2.186536	2.956134	-2.366175	-5.518436	3.138178	2.700707	1.881766	0.875873	1.658816	-2.344687	-0.620223	2.317069	-1.314764	-1.258083
-0.679737	-3.308752	-2.245426	-0.587688	0.804203	-2.262479	-2.188022	0.804745	-0.456905	1.383962	-0.967258	2.938026	-0.260193	1.922020	2.202293	-2.383337	-0.117984	2.799661	2.238429	0.917655	-0.001059	1.767505	-0.059099	-2.903936	-2.085191	0.779566	-0.180815	1.192449	-0.494013	0.176087	-2.008245	1.233235	-0.676978	-0.080309	-3.114495	0.116870	3.279838	5.570555	1.363897	2.232438	2.061169	0.016479	-0.546603	-1.016394	-0.954876	-3.791037	1.609644	0.194365	-4.271085	-4.474055	-2.077449	-0.862368	0.744121	1.144871	1.679174	1.197527	1.827292	-0.223454	1.564571	3.522215	1.874710	1.052200	2.033386	3.366289	2.361999	-1.681514	3.205964	1.134163	-1.378234	2.679868	-0.406872	2.103527	2.191391	4.642308	1.624080	2.156516	0.157543	2.120355	2.042655	5.778699	2.804746	-0.799793	0.460772	-1.939095	-0.224420	3.773763	3.658815	1.607753	-0.047724	6.421410	2.155853	-6.081666	-0.023992	-0.500131	1.763539	2.190251	-0.305248	1.834287	2.713462	4.942754
-1.387965	-2.796486	2.680391	-1.880079	-1.537656	-2.555053	-1.746800	-1.503348	4.285999	-3.299264	2.970296	2.192445	-0.268569	2.207917	1.661911	-2.065264	2.621845	2.104948	-1.577935	-0.322627	-1.786058	0.818910	-0.905575	-0.004321	-1.246052	4.120774	-1.000918	2.459663	-2.463622	-2.000316	-2.480433	2.440588	2.815282	0.537285	2.777477	-1.944334	-2.750800	0.422157	-0.973280	4.107483	-1.747319	0.994114	0.856947	0.152248	-0.579484	0.776890	-2.478341	-0.288491	-5.352321	3.060646	-0.479671	1.620462	0.034817	-2.261094	-0.953447	1.166106	1.429004	4.513312	-5.775249	0.065737	0.777315	1.856053	0.568661	-0.680564	-1.835267	-0.795383	-3.814393	-0.557691	0.725123	-1.262838	2.362431	-0.051155	0.706828	-0.059634	2.140786	1.630408	2.522694	1.674675	-0.813454	1.361787	-2.709606	-0.631070	-1.251375	-3.920553	0.055865	1.148945	-0.594443	-2.117440	-1.310900	3.100530	0.954528	0.634007	-0.307687	-0.404678	1.024398	-3.301990	-1.860631	0.714488	3.457888	-4.749425
1.842621	-5.707182	-3.869837	-1.681054	0.822197	3.023066	0.484584	0.823720	2.218998	-1.447376	1.903941	1.231839	2.300706	-0.539177	0.170269	-1.066222	-0.984995	-1.846440	-0.076264	-1.881459	0.329913	3.219817	0.837851	0.632682	1.525790	1.363747	0.062341	0.157532	-2.401656	1.146774	2.475729	2.183737	1.620336	-1.667654	-0.629751	-0.642307	-2.835230	-0.024668	-0.308568	3.887671	-2.168153	-2.063814	-2.467380	3.141245	-1.092466	-0.340452	-2.420549	0.413825	-0.629851	2.311038	1.346244	-0.160073	-0.931321	-1.908135	-2.835269	0.350551	-0.638568	4.131366	1.601835	0.096483	-0.706685	-0.665348	4.212281	1.310434	-2.115295	-2.596607	-1.120063	5.291547	0.753799	-1.159857	0.843189	8.701361	3.563180	0.931611	-0.226870	4.108909	-1.691978	-1.769406	0.382494	0.161551	-2.396816	-1.227875	-1.709878	-1.150515	-0.177122	0.060396	-0.768925	-2.607560	-1.223921	-0.301296	-3.555684	-0.140262	3.029104	1.573072	-1.609224	-0.257461	1.714148	1.453850	-2.920943	-0.186901
-0.789024	-1.407318	2.208978	5.371049	2.342714	2.090029	-0.142719	-2.832826	-2.101267	1.835587	-2.003428	0.365187	4.808038	-1.084587	2.514184	-0.106506	-0.530420	0.197398	-1.139246	2.873644	0.386239	-1.027790	0.202400	1.415050	0.827787	-0.403226	-2.000060	-0.225115	-1.955186	-1.493558	-1.880298	2.015256	-0.677395	0.413292	-2.408864	1.216044	1.857887	-2.891043	-2.350184	-0.630452	0.303647	-0.961750	0.907672	-1.358630	0.267862	-1.844996	2.058240	0.265211	4.195788	0.627884	4.038783	1.940239	-2.378959	-0.048768	-0.706123	0.241365	1.882367	4.468016	-2.257332	-2.126817	1.393544	-0.198630	1.768942	1.938961	-0.260348	-2.302421	0.569379	-3.738424	3.884541	-2.408192	1.334814	-5.644855	-0.248949	-1.537163	-1.998356	-0.227952	1.121879	1.185335	-0.708756	0.344639	1.758012	-0.232877	-0.426043	0.717028	2.316232	-2.025907	-2.071630	1.188912	1.010516	0.782599	0.072578	-0.887350	-1.599559	1.894041	1.126964	-2.625546	-2.084704	2.212749	4.962685	1.822470
2.699793	0.710808	-1.394106	0.520824	-1.599356	-2.480256	-0.331313	1.156413	-0.803881	1.739124	-1.212818	0.276538	0.465373	-0.398813	-1.409031	-0.279674	-2.193919	-0.705894	2.934512	-1.078104	0.118490	-1.587757	-0.246713	0.888445	-0.231970	-2.729729	0.435033	0.705226	0.210519	0.800505	-2.619233	-0.419558	0.422999	2.490423	-0.106083	1.953164	2.838882	1.081657	2.258918	-3.633680	2.410975	0.920846	-1.571357	1.023819	-0.043318	-3.400266	0.769575	2.105327	-3.607036	-1.887730	-0.629663	0.721487	-0.774401	0.528160	-1.769437	0.421780	-3.032941	-0.420154	-1.498824	-0.318468	-2.449869	-0.398233	-1.958315	0.391837	2.126696	0.864894	1.332953	-0.940203	-0.086805	-0.946650	-2.019696	-0.369957	0.978759	1.348582	-1.144371	-0.575567	-0.865810	-0.255113	2.318420	0.557942	1.481958	-1.930490	3.525586	-2.655652	-0.579329	-1.746411	-0.276158	1.568991	-1.408425	0.492568	-1.334568	1.763403	-1.537656	-2.945442	0.068932	-0.879288	-3.784911	-4.728288	-2.848686	0.333864
0.155443	-0.161031	1.401274	-3.193408	0.074888	1.225878	1.051846	0.565051	2.656900	-0.665008	0.450778	-0.385646	2.102038	2.508784	2.203905	0.466833	-0.146652	-1.125425	-2.736508	0.034413	1.436853	1.561543	1.247187	-1.459309	0.856135	2.270368	-3.323622	-1.932601	0.706248	-0.513279	1.758101	-0.820298	1.378565	-3.089924	0.169030	-1.072807	2.722768	2.739912	2.610320	2.317483	0.051953	1.267284	1.170357	-0.626393	-0.737127	-1.199042	-0.151777	-0.900568	0.493229	-0.173792	-2.522056	0.496807	-1.567792	-1.394024	-1.624610	1.095867	3.954119	-0.974921	3.149908	-4.396499	-0.586447	-1.039428	2.403604	-0.028129	3.652407	0.243363	-3.214996	1.184138	0.303965	-1.806897	1.116491	-1.273238	-0.888732	3.400900	-0.787699	-0.126287	-0.890783	-5.459128	-1.365204	-0.986589	-2.582901	0.002134	-1.372705	0.873714	0.184425	-1.478686	-0.930825	-2.512746	0.699544	-0.090472	-0.748908	-2.394250	4.091786	-0.708333	-0.416034	-2.403277	-0.129866	1.243830	-0.249753	0.103931
-0.213102	-6.350161	-4.523011	1.797618	2.273398	2.201811	-0.408964	-1.607141	-1.291241	0.221815	-1.843023	-3.620294	1.029317	-2.093918	-0.284850	-0.134115	1.576168	0.029480	4.263534	1.737476	0.836052	2.592593	-0.945779	2.678813	-0.812827	-2.114359	0.914152	-5.385083	1.700870	2.623059	2.493127	0.645356	-3.523277	1.258739	-2.635773	3.233169	5.032971	1.615482	3.333972	-1.097253	3.465151	-3.153522	-1.221482	5.724953	1.089423	-2.533487	0.891879	1.400480	4.844317	-2.970052	-0.025830	0.254530	1.501747	-4.047843	-1.551369	0.164440	-2.816248	-1.267759	5.934559	1.654089	3.527071	1.952371	-1.482813	-0.104573	5.945123	1.198399	3.809525	-0.499178	-1.078942	5.345305	-3.401882	5.487736	-0.818975	1.560016	2.408017	4.290617	-4.155025	-0.212741	-3.343016	0.373652	-5.665830	-1.850065	-0.235330	1.610427	1.985408	-3.456793	0.284786	1.084406	0.672808	2.366285	-2.204758	-2.956427	-2.811527	-2.084393	0.132916	4.287273	-0.546619	0.445252	-8.083019	-0.345785
0.407283	5.212974	4.541736	2.327633	0.435975	1.221398	-2.056110	1.248025	3.562294	-0.149867	0.218916	-1.566801	0.364283	2.315828	2.304445	-1.110594	-0.347739	-0.004459	-3.746027	-1.081426	-1.441183	1.714035	0.457862	2.157638	-2.412020	1.357108	1.666771	1.181592	3.672550	0.650776	3.094888	1.334113	-1.156226	-0.564783	-2.917541	-4.411701	-1.061285	-0.137267	-5.559597	0.983170	-1.151616	2.609567	4.548428	-3.591210	0.489003	-0.238552	0.462649	0.031081	0.739122	0.417739	-0.112309	0.180878	0.325148	1.156576	1.605598	-0.208816	-1.395622	-1.733248	1.107253	-0.051734	4.583987	-1.397313	1.572487	0.764318	-3.134062	0.726960	-5.541842	0.421879	-0.007624	1.130404	0.644910	-3.297091	-0.763731	-0.529772	-0.730065	-3.167851	-4.585970	-1.439371	-2.365453	3.505106	1.865713	-0.416120	-2.469380	-1.389134	-2.257203	-1.458931	0.201578	-0.379406	-0.001724	2.615754	-2.901784	1.299167	1.354872	-0.952846	-0.690395	2.353869	1.120886	0.016596	5.851438	0.743690
-0.707198	1.325656	-1.334145	-1.684466	-0.259964	-3.040899	0.558346	-0.436594	3.184593	-1.669072	-0.352183	-0.877352	0.565026	-0.582739	0.997456	-1.429185	0.267894	0.284312	0.568627	-1.145380	-2.475243	-1.619962	1.576914	0.992488	-0.660289	-1.481710	-0.735668	-0.478221	2.386511	0.633218	-1.184470	1.238830	-1.524150	-2.745697	-2.155933	0.200247	-2.382304	-0.570085	-1.993211	-3.157323	-0.872577	-0.853341	-0.070238	1.119043	-0.663905	0.479298	1.731872	-1.514300	-0.783703	1.286714	-1.418509	2.879386	-0.824619	0.453810	0.159024	-0.026694	-0.022810	1.382377	-2.327348	-3.107859	4.253006	1.391769	0.705257	0.655978	-1.735375	1.999294	-1.669603	0.224845	-1.804167	2.069828	-1.410772	-3.563930	-0.661487	-1.076032	1.216091	-2.274794	-2.469856	-2.193500	-4.108443	0.994538	0.481611	-0.113404	-0.080842	-0.486754	-0.116034	-0.022122	-0.737515	1.508451	-0.338379	1.672152	-0.035158	0.248645	2.894229	1.432667	1.352655	2.801120	1.210114	-1.004553	-1.912817	-1.161773
-2.807843	-1.451777	-0.543284	2.477375	-1.746035	0.827402	-1.407661	-0.380084	1.224622	-0.436985	2.618610	-1.731741	0.681583	1.172907	1.457744	0.549335	0.763806	1.351383	0.227728	-0.958098	-2.321309	-0.322729	-0.988276	2.616760	-1.351005	-0.222227	-0.767509	0.682783	2.885967	-2.037260	-0.480664	-0.757191	-0.753910	-0.781423	2.688324	0.289033	0.103005	-0.515546	-1.088795	2.598238	-0.089327	0.103267	2.056798	-3.112274	0.553650	-0.557045	-0.072435	-0.987697	-1.477592	-0.108203	-1.497179	1.467617	-2.458113	-1.117738	3.288786	1.167257	-1.946154	-3.911709	-1.687433	0.327892	-1.776442	-1.959959	-0.210955	-0.661628	-3.692660	0.302055	-0.917727	-5.059330	0.279596	1.380152	-1.105061	-5.182658	1.867360	0.988810	-1.649066	-0.513415	-0.642951	3.842879	3.559934	4.806929	3.934257	-1.180956	-2.461525	-0.106132	-2.283499	-0.224517	2.622330	0.327955	-2.910340	0.564533	0.582551	-2.873295	-0.560202	3.253282	2.951078	2.450082	-2.292137	0.272382	0.544587	2.402581
0.045035	-3.019384	-1.341249	2.868085	0.202081	1.291372	-1.387089	0.725906	-1.123197	3.196532	-1.535240	-0.214853	0.381290	1.257944	1.713328	0.417234	-0.895109	0.750214	-0.727238	-2.398831	-2.172321	1.031378	-1.095031	1.124101	3.334944	2.897661	-3.676508	-2.801263	0.033560	-0.013635	3.510500	-0.463380	-0.391128	-1.441843	0.939297	-0.836082	1.605657	0.055462	2.030146	1.777919	0.789371	-1.502996	-1.813219	2.981118	-1.558408	1.638888	-1.495293	0.328319	0.585523	-0.064296	0.162813	-0.311239	1.526044	-0.888511	0.491907	1.100662	3.993454	3.551913	4.928906	-2.412610	0.767267	-0.993892	1.856817	-0.721855	4.492522	0.388282	-0.566000	-3.987847	1.939474	-4.373814	2.847311	-6.436802	1.350552	0.902344	-1.040222	2.656162	-2.546416	-2.361551	-0.978222	7.422306	0.208326	-1.277673	-1.176426	1.165949	-1.103545	-0.959629	0.819306	-1.834561	2.117096	4.638445	1.005040	-3.959489	0.121194	-0.585118	0.253440	-4.176309	0.539539	-0.626057	-0.927353	-0.893654
2.471300	-0.441442	-3.323639	2.084437	1.600065	-2.767139	-0.547986	0.977953	1.415490	-3.263059	1.439009	3.471068	2.752935	0.669556	-2.197226	-1.998004	-0.696747	2.924973	2.744311	0.175028	-0.575700	-0.201305	0.806645	-0.387714	0.227862	-0.348895	2.533966	4.190439	-0.261687	2.330859	-5.024364	2.160686	1.702860	-0.998063	2.446604	0.566960	-2.570138	2.552022	0.972302	-1.691887	0.869202	-1.079064	-0.986247	0.856896	1.523899	1.039683	-1.127521	1.669948	-0.218677	1.397464	-1.067765	-1.087304	2.011978	-1.839219	1.549879	1.902255	-0.363147	1.252284	-5.906719	2.629159	2.239703	0.213959	0.251457	2.281071	-2.259853	0.318858	-0.035756	0.780658	0.517233	-2.306928	0.113142	1.089738	-2.398537	-0.415699	-0.011469	0.026553	4.769007	2.437856	-0.852838	0.237196	-0.161320	0.980413	2.473764	-2.254679	0.488959	1.628736	1.009979	1.591692	1.484274	0.540917	-0.704418	1.675142	-1.071616	2.433253	0.851144	-3.729526	0.154888	0.702344	-4.745869	-0.796592
-1.368555	2.367842	0.505050	-0.868701	0.645583	1.454893	1.812658	-1.291433	0.097797	-2.657156	0.234342	1.106689	-1.257068	-0.698778	2.609553	1.180937	1.062393	1.985328	-0.884834	-4.017124	-0.417767	2.219533	1.993067	0.079968	1.515613	0.026973	-2.100784	2.509581	-0.578021	-0.729954	1.678975	-0.410632	1.727855	-0.045882	1.195243	0.545502	-1.344892	-0.524508	-4.245474	-0.494984	0.301880	2.159195	0.438944	1.162127	0.519424	0.946693	1.213899	1.976986	0.955007	-0.535166	0.008075	-1.435612	-1.570641	0.511559	0.640199	0.745313	1.092735	1.281062	0.634755	-3.370953	0.658542	3.583076	2.214821	-1.107817	0.388404	-0.629128	-1.181901	2.289798	-0.671221	-3.015696	-0.179157	4.315845	0.859152	-2.482211	-0.370744	0.559728	0.353660	-3.313789	-2.991897	2.421231	2.743689	0.546870	-0.477432	-0.656309	1.039421	-0.484716	-1.971327	-1.694659	0.607836	4.098940	0.837980	-1.118325	-0.436683	-0.272905	1.095372	-3.948665	-0.392056	-0.115145	0.176610	1.696627
-0.735209	-3.304187	-1.182586	-0.901480	1.419846	1.916560	5.538542	-0.822933	3.109196	-4.802030	1.779497	-6.175824	0.059079	-1.580896	1.806196	-0.288833	1.826539	-1.392080	-1.802407	0.291604	-0.703192	-1.424959	1.543531	0.657851	-4.093736	1.631361	-3.008648	-4.470441	2.704328	-3.580878	2.991149	-2.747392	-0.907229	-0.575251	3.995026	-2.541163	1.651236	-3.009597	-1.402770	0.890465	-0.646379	-0.759062	-1.348738	2.732723	0.520758	-1.601261	1.004855	-1.815067	-0.655700	5.321115	0.778597	2.186131	-1.819857	-1.992618	-1.846843	-1.270883	1.205737	-4.250632	4.653728	-5.232549	0.677203	2.953389	1.940294	-0.018085	3.675301	-1.716197	-4.685272	-2.760701	1.311063	1.702987	-4.954197	-7.445205	2.569912	-2.608456	2.805772	1.127466	6.444504	-5.921575	-3.268433	-5.194863	-4.190244	0.975057	-3.536463	-0.514875	2.704907	-3.624080	-0.145311	0.061920	0.046957	-0.163158	-1.269861	-0.888698	2.045091	-0.614393	-0.387274	0.271203	1.200631	1.601935	1.715895	-4.256109
3.185404	-5.403986	-1.562215	-0.395014	0.466614	1.167555	-3.725194	-1.054638	0.589371	2.975977	-0.887145	5.303792	-1.954025	-1.201319	0.142556	0.021839	2.964453	-0.478971	0.010945	4.217482	2.100397	3.126011	0.375446	-3.501883	-3.455851	-0.134272	1.290991	-0.033623	-0.581597	2.611493	0.283244	0.073904	-0.708679	-0.779475	-2.791605	1.383753	-0.250878	0.826769	2.844908	0.406199	0.252694	-0.901793	0.559929	-1.799326	0.891563	-0.868323	-0.135260	-1.667273	-2.229290	2.765300	-0.538838	-0.854371	2.127285	-0.754502	-1.792267	-0.163852	0.712749	-2.540632	1.289311	0.472319	2.945787	3.781374	1.004415	0.823926	-1.976203	-0.925474	-1.345882	3.274761	-1.790156	4.242761	-1.924262	5.054482	0.896310	3.183306	1.576462	2.660630	0.881360	1.437370	-3.921880	4.081864	-1.705795	-0.837523	0.737884	-2.742892	4.810367	3.027871	-0.907792	1.464865	-1.464710	-0.077812	0.599347	-0.253184	-2.539318	-0.137603	-0.489822	3.268602	-0.106757	2.426477	-3.551184	1.670369
0.400667	3.719695	-1.566946	2.845557	-1.682120	-2.686483	0.687621	-0.747360	1.698197	-4.228325	1.459219	-1.500762	2.137624	-0.713924	2.775173	0.593214	-1.625053	-1.257619	0.351948	0.867022	2.667876	1.485936	0.974602	0.251635	-2.411928	-2.323155	4.288933	6.605902	-2.076754	4.362216	-3.034154	0.167116	3.107220	-0.467957	-1.029530	-0.379153	-2.610635	0.050264	3.327520	-4.146163	-0.288604	0.331579	-2.748215	2.465191	3.011814	1.921966	0.773887	-0.656952	0.332413	-1.233653	-0.274209	-0.799308	-4.722463	1.338160	-1.098459	-2.017842	-4.312913	-0.114139	-3.818689	3.061695	2.927017	1.701506	2.448891	0.412585	-0.297461	3.206750	-0.017582	-0.145039	-1.425201	-1.781068	0.060872	4.313476	-0.260947	-0.144858	-0.869106	-1.525242	1.508851	-1.791448	0.235030	-3.331920	-1.570891	1.930100	2.270587	2.607251	1.951814	1.150204	-0.106375	0.480878	1.289170	-1.270856	0.630884	4.534425	-1.161342	1.368055	-2.386943	-3.532489	3.298718	-0.381472	-7.998365	0.048202
1.523043	3.492817	-0.124796	-0.318943	1.834189	3.226194	-0.184462	2.031579	0.124621	1.443772	1.633372	1.141677	-0.191175	-0.393232	0.716475	0.802829	-2.130086	-0.696287	1.507028	2.150925	-1.424161	-1.014637	-0.929095	0.901964	-0.774501	-1.021521	-4.528116	-0.781093	-0.102121	-3.749333	2.389939	1.749958	-1.136118	0.409559	0.911109	0.019310	4.055516	-1.811838	-1.394182	0.890541	1.799200	0.208710	-0.024678	0.027837	-1.444832	-2.593587	0.211855	-0.039995	0.703736	-0.093745	-0.632052	0.532244	0.872360	-2.058931	-1.456619	0.301210	4.209583	1.785776	4.410263	-5.271369	0.631701	2.721560	-0.490606	-0.549873	2.736914	-0.693932	0.786876	-4.570688	-1.257445	1.435084	0.143084	-4.975413	-2.667548	-2.165480	-1.574524	-1.784753	-0.689320	-0.042152	-3.235264	4.676249	-1.017963	-0.111073	-1.732651	-1.805188	2.299211	-1.363964	0.095770	0.490999	3.162659	4.988114	0.151884	-3.154092	0.934404	-0.340950	0.847260	1.121929	-1.217908	1.817076	-2.138308	-0.363968
