X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
0.123495	-0.630090	-0.467610	1.533635	1.220104	2.369019	-0.043203	-0.397043	1.545218	2.130178	-1.141774	3.763453	-0.831570	-2.475974	-0.902040	-1.273460	0.180131	-1.315740	1.252964	-0.352282	-1.318180	-0.641835	0.588166	0.297306	-0.628411	0.061349	0.736323	0.149960	-0.495452	5.709772	-1.197540	1.864083	0.669370	0.623983	1.770184	1.070125	0.912141	-0.768610	1.781515	-3.649818	0.985501	0.126140	-0.535701	-0.496279	-0.354024	1.605780	-0.581344	0.862396	0.441497	2.843886	0.318213	-0.573590	1.209135	0.954433	1.495443	-2.037978	0.675586	-1.881625	-0.320805	-0.724382	0.266018	-1.127313	2.439391	-0.397959	1.794070	1.684194	0.167185	-2.056869	-0.687616	1.077135	1.144867	1.724722	0.501061	-0.345650	1.446929	-2.426076	1.492549	-0.080698	-0.236852	0.911458	0.843615	0.051409	-2.203122	0.965878	-1.069760	1.029462	3.370363	-0.071790	4.146386	-0.108488	2.344798	0.429156	-0.887727	0.892929	-1.889932	-0.073037	-1.107174	3.507023	-0.746879	1.922347
-1.240066	1.234296	1.045588	0.563689	0.947669	-1.735554	-2.517547	0.906602	-1.000587	0.091081	2.092093	2.142854	0.941835	1.672006	-0.915796	1.373631	-2.799648	0.964190	-1.439587	0.446080	-0.557509	5.734758	0.801935	-1.888009	-0.661247	2.119845	-4.749528	-0.931351	3.889664	3.001176	-3.901443	-1.005907	-1.414616	-0.532203	-2.504097	1.444740	3.076427	-2.784236	0.433647	0.776781	-2.804002	-1.294321	0.783894	2.745426	1.781123	-0.479106	-1.019190	-1.563055	0.024871	-0.591206	2.045215	1.616325	1.739482	-0.759301	-0.836174	0.334377	-1.396720	-2.556900	0.786082	-0.821834	-2.873306	1.381312	-0.718579	0.367711	-2.265214	0.020659	-2.450665	4.814774	-1.482612	-1.381105	1.393171	0.312863	-2.321715	0.059003	2.905465	1.470827	-0.086407	0.651898	1.270782	2.607241	-2.596226	3.286857	3.592695	0.540756	1.127365	-0.911086	0.811250	-1.373913	-1.238507	-0.294778	0.458373	-1.183101	0.412637	0.271569	-2.078277	0.195149	2.402761	-0.332829	-0.275254	-0.169534
-4.141686	-2.331098	-0.314645	-1.845996	0.031344	-1.412653	-0.716376	0.457309	-0.560251	4.227742	-1.016984	2.034662	0.394105	-4.601474	0.429114	-0.753380	-1.961818	-2.489334	-2.693486	1.298890	0.199850	-2.616052	0.097740	-2.673958	-2.111437	0.790713	-5.914345	0.680904	0.780607	-1.946267	-3.797373	-1.793239	-1.488094	0.220588	0.400170	0.244000	-4.349184	-0.619165	0.678770	3.228389	1.167037	-0.445383	1.479693	0.804911	0.352441	-1.336707	0.178284	2.377648	-0.772736	-0.808299	0.584911	0.311617	1.608237	-0.188747	0.289729	-1.670976	1.424794	3.155508	1.368890	-0.520302	2.099580	-0.908982	-1.811160	0.888066	-1.319963	-4.292924	0.766062	-0.230356	0.350249	-0.582722	0.933450	-0.704597	1.528669	1.502278	1.516293	0.895926	0.284015	-1.558036	1.427814	1.001802	-1.569298	0.029701	1.005847	-2.467176	0.080390	1.418600	6.141199	0.563504	5.323944	1.415308	0.381839	1.151656	-0.403815	-2.438220	2.753463	-2.424460	-0.294332	-0.720456	1.370122	-0.467118
2.898710	-0.980185	-0.117667	-0.556678	0.691548	1.345855	1.197999	0.143010	-3.182511	-4.058785	-0.144525	-4.789146	0.351926	0.491222	-0.354116	-3.360336	-1.731746	-1.964327	-0.185052	-0.321043	3.094038	0.029120	0.632245	-0.175526	1.074610	-1.348380	4.311504	0.279369	0.692626	0.102706	3.154324	0.222722	-0.019371	-0.711176	-2.634511	0.824643	-0.910219	-0.525282	0.698575	-3.287501	-0.520978	1.403101	2.681720	-1.222312	0.385083	-1.908179	1.305661	-2.132285	1.881017	2.066994	-0.119403	-0.551979	0.609216	0.005774	-0.811219	3.693255	0.440030	-1.074730	0.858055	1.096739	-3.282313	1.192083	1.092379	-2.241378	0.259773	2.017648	-0.064877	-0.730589	0.224212	0.520854	-1.399901	0.438650	-0.825257	-0.790046	1.060292	0.341867	-0.226646	-1.492753	-1.263479	-3.863545	-0.815087	-1.625520	-1.767810	0.092721	-0.225325	-3.406598	-4.090173	0.527364	-7.274114	-0.483741	-0.399343	-1.244381	-0.791317	-2.774567	0.501544	-1.422858	1.107282	2.170637	0.116039	2.683201
0.820559	-2.787486	-1.484517	1.113286	-0.912552	-0.415099	0.553731	-1.273892	4.187986	0.977139	-0.151778	-2.102800	-3.048355	1.953539	-0.309663	-0.152446	0.876316	-2.144557	4.679776	-0.276949	-0.107018	-6.546696	1.085606	-0.973204	-1.379185	-3.864078	1.744073	-1.435388	-1.650789	2.297967	4.294019	-0.905193	1.774738	-0.700702	0.825585	0.779088	2.239817	1.153486	-2.095139	4.168459	2.737635	-0.970582	2.917351	-2.104579	-2.547485	1.725940	-0.251537	-3.070191	-0.807598	0.442422	-1.684291	0.179062	0.093240	1.940188	0.211449	0.407611	1.580944	-2.551312	-4.586064	0.221065	1.036819	0.927674	0.440861	1.329206	-2.992415	1.299241	0.561808	-1.030812	1.235058	-0.031948	-0.144340	0.491826	1.096717	1.560403	-0.025894	-0.788111	1.649943	0.561367	-0.150377	-2.586503	2.122008	-5.073493	-1.351922	-0.384108	0.452924	-1.665575	3.650216	2.039893	-0.246284	3.933888	-0.752147	1.127509	0.437781	0.766971	2.190815	-2.024935	-1.468853	-0.977965	-0.175972	0.010632
-2.102857	-0.985034	-1.356761	-0.040251	0.769301	2.941209	0.545493	-0.227239	1.053545	2.743670	1.773879	-0.539962	-0.152556	-2.317399	-1.059384	0.688298	0.480142	-2.640957	2.769345	-2.728043	2.697164	1.821168	-0.278032	2.382640	0.936901	0.411880	5.205846	-0.110275	1.200973	4.159455	-2.864688	-2.424658	2.242681	-0.608965	-1.503673	0.588014	-0.366001	0.252988	-0.839168	-1.505145	0.642260	1.050795	0.031441	-1.011132	-1.275869	-0.107229	1.129474	-2.408720	-0.409556	-0.074548	-0.567183	0.044656	2.675258	-0.632691	-1.071555	-0.614951	-1.572212	-1.191242	-3.301327	-1.947992	-1.367413	-1.344579	-1.498058	1.235319	-3.007325	-1.523540	-1.549348	-1.496220	-0.505330	-1.376777	0.341169	3.200341	0.511588	2.232160	1.772437	2.179008	0.189752	-0.498426	-1.860724	1.871993	0.671503	1.819014	0.316639	2.566705	-0.109589	0.162967	3.826529	-0.253819	-0.877920	1.598284	-4.412531	0.264960	3.373090	2.822823	-1.291218	1.019364	-1.256229	-1.486093	-4.870931	5.631081
-4.175489	-0.984644	-0.572408	0.202872	2.584074	1.869536	0.940562	-0.183895	-2.607362	3.377992	-1.597870	-3.339472	-0.592744	-1.811397	-2.128887	1.988323	2.262303	0.490495	-1.256159	-0.444179	-2.188675	-4.091232	-0.797471	0.868439	2.825187	-1.889453	3.084876	-1.484284	-4.706813	-0.509938	-1.155441	-1.145078	2.657433	-0.713076	2.304465	-1.101514	-5.247787	-1.658094	2.986814	-4.075421	2.347939	1.007755	-4.437413	-2.154831	-3.420821	0.672814	4.023280	-0.101796	-2.570930	1.040677	-0.267452	0.584046	2.553128	0.038304	0.434996	1.415706	1.309574	2.084207	0.972760	0.201024	-0.306434	-0.107718	0.089729	0.558383	3.057004	-3.692086	-0.302185	-5.204762	-2.319293	0.775961	-2.381360	-2.777484	0.275321	-1.572929	-0.028916	-4.864008	1.053922	-2.718060	0.232879	5.643041	3.760164	0.776469	-2.469006	3.162662	-1.023914	0.409626	6.028834	-2.412752	4.773194	-1.157357	-0.247317	4.603372	0.212302	0.318773	-2.326165	1.253546	-2.447068	1.536940	-0.621737	-0.441428
0.580771	-0.540126	-2.802816	-1.206446	0.643270	0.561428	-1.987678	0.842167	-0.098794	1.781594	0.196850	0.186897	1.903899	-0.297444	-0.870809	2.349404	-3.057302	-1.157271	1.449216	0.641503	1.811157	0.049832	0.107982	-0.226989	-0.132255	-3.092331	-2.920302	-0.435079	1.862707	-0.320525	-1.919708	-2.440353	0.064461	-0.030147	-0.378920	0.418244	-2.056821	-0.061494	1.402833	-0.997967	-0.678018	1.199479	0.678580	-1.337565	-2.082384	1.896280	-2.968106	-0.004794	-4.079678	0.598602	-0.332639	0.442021	-1.513654	-1.107320	-0.383950	-3.749840	2.285652	0.569235	2.315543	0.367905	2.797776	-2.352009	1.422924	0.218625	-0.078587	0.527147	0.637938	-0.974287	1.022939	-1.714958	0.223908	0.414646	0.070681	1.665248	-0.919079	1.245950	1.838139	0.121545	-1.967843	2.816686	-1.181155	-1.549404	4.733075	-0.209389	0.007886	-1.853173	0.032087	-1.338413	5.264624	-1.809463	-2.033846	-3.128602	1.904656	2.388083	1.086821	0.476784	2.205864	-0.336633	1.713099	0.325350
5.598704	-3.909845	-5.071493	-2.050074	1.099751	-2.511877	0.557058	0.477546	-2.168676	-5.280404	0.866912	-1.008094	2.514686	1.495292	0.646652	-0.152254	0.322925	-0.185503	-1.340392	-1.066290	0.673670	-3.651621	3.120922	-0.210636	1.329784	-0.162952	-3.305774	0.794207	0.603054	0.258584	-0.268044	-0.306639	2.476810	-0.664085	1.067601	0.845810	2.161355	1.577133	-0.009754	0.593808	-4.194205	1.990526	-3.032803	1.474493	0.475090	-2.514737	1.752115	-1.126696	-4.017837	-2.038521	-1.377814	2.572498	-1.033829	-1.063168	4.574771	0.017045	-1.209397	0.302183	1.169132	1.429815	0.137145	0.292044	2.925225	1.035024	-1.591058	-0.607322	-0.583431	-1.400215	-0.892593	-0.363219	0.804617	-1.927523	-0.613182	-0.242057	-1.474201	-2.417515	0.786282	-1.349364	-0.685822	-4.241926	-0.566784	-1.501764	-0.657595	1.376040	-0.563975	1.182975	-6.334468	-1.171710	4.175076	-1.875285	-0.644672	3.548616	0.866994	2.638995	-4.206003	-0.955483	-0.714925	0.712677	1.390260	-0.952474
-3.353445	0.130944	-0.435482	-0.003676	-2.071310	0.929748	2.180042	2.162145	4.800899	1.358069	1.029249	4.214815	-2.522892	4.342691	-0.415419	-1.825027	-1.907581	-1.729790	2.303022	3.466926	0.317930	-0.865671	-2.286533	-3.655043	0.077915	1.089732	-3.310877	-1.775803	-0.514219	-1.742727	1.898568	1.118434	-3.055181	3.217057	0.698973	0.907390	4.429356	-2.612281	-0.655314	-0.786466	2.162012	-0.466828	1.342201	-1.953129	-4.260892	0.957436	0.874875	-0.295919	4.741375	-0.414799	-0.077681	-1.923885	0.467567	-1.775014	-1.187155	1.955579	4.105558	-3.978397	1.455633	-1.282989	-3.095932	1.086786	2.997751	-2.465020	0.926725	3.558323	0.358307	1.620577	-2.835742	-0.012033	0.510532	-0.994755	-1.159782	1.662492	2.677714	-3.398162	1.165728	-2.052686	0.948414	3.003333	-1.304798	2.619936	-1.802549	-0.718206	-1.534162	-0.405623	3.650409	1.465315	-5.934503	0.161505	0.508162	-5.730438	0.867404	-4.283124	2.131711	-3.164606	1.948220	-1.574226	-0.409748	3.049110
-1.111591	4.505235	0.716145	0.912923	-1.896833	0.757668	1.003111	0.844454	1.845452	2.520325	1.536541	0.529714	1.172915	-0.000091	-1.984136	-0.287266	-0.330762	2.890842	1.755491	1.308381	0.994115	-1.799024	-0.892606	-0.671471	-0.406584	3.025966	-1.361992	-0.892980	0.969063	1.850483	-1.733928	-0.698644	-0.162447	-1.426784	-1.281833	-0.346906	2.213426	-0.842684	0.084658	0.363690	-2.000070	-2.191113	-0.183604	1.304881	-2.347195	-3.382534	0.964589	-1.692780	-0.251475	-0.029898	-0.683985	-1.200209	-0.046178	1.170319	1.812001	0.911795	2.023886	1.694221	3.356162	0.156909	0.241750	-3.903702	-2.867424	1.024285	-1.280867	-0.995076	-1.726813	4.052560	-2.761993	-2.457499	-1.012256	0.110819	-0.057231	-0.711752	0.233121	-2.410880	0.543994	1.323019	-0.417821	-2.308994	1.442506	-0.504044	-0.852093	0.065427	-1.553443	-1.052596	-1.635500	-0.515474	-0.030669	-3.139097	-0.457777	2.195401	1.054418	0.286268	0.084644	-0.391128	0.170254	0.262307	1.979789	-1.992932
-1.467247	-0.695960	-0.697455	3.470462	-0.113220	-1.439839	0.828009	-0.090955	0.113887	1.186726	1.734144	0.829252	1.571495	-1.742551	-2.796783	-1.644092	1.225383	-4.160867	0.119634	-1.128717	0.761340	-2.123034	-3.163375	1.718027	-0.377499	-1.549985	4.510373	0.173942	-0.903036	7.922142	0.529040	-0.440358	3.030893	0.848819	2.114711	-0.901169	-2.353671	1.267503	-0.170000	0.850938	3.876699	0.301532	4.290368	-0.939835	-2.034763	-0.585898	1.452825	0.411765	2.623910	-1.205884	-0.236862	2.375232	0.644994	0.491668	0.021029	1.201384	-0.542104	2.067674	-2.688614	1.143809	-0.622916	-1.654803	0.445041	-0.620910	-0.880822	-0.480601	-0.225443	-3.826352	1.337156	0.927100	4.273170	-1.105246	-1.653274	0.045799	1.137219	-1.500590	0.568092	-0.471985	-0.766386	-1.674468	3.098596	-0.255285	-3.123888	1.638160	0.720891	-0.540665	-1.715528	0.162095	-0.268625	1.696069	0.643651	1.816567	1.133247	2.345248	-3.127977	-1.203954	-0.851992	-0.928037	-1.835702	3.331631
1.095749	3.064751	1.497806	0.782938	-3.341688	3.132730	2.013756	-1.126731	-1.423867	-0.155300	1.036462	-0.632993	0.146311	-2.579316	1.833953	-0.715369	1.782826	7.293686	-0.608917	-1.527289	-0.825607	0.533122	0.605398	1.638696	-1.828078	4.584513	2.783853	0.395070	0.210506	-1.608822	-2.737339	-0.392417	-3.093936	-0.104811	0.948136	0.776950	6.425455	-3.330716	-0.664686	0.709595	-1.078753	0.557466	-1.603681	1.725532	-1.134596	-0.390268	-1.194032	-1.076231	2.556553	-0.743076	0.440817	-0.810023	0.482069	-0.526817	0.547828	2.386625	0.565452	2.925564	-0.358721	-0.882835	0.487192	0.223080	-3.177714	-0.683611	-2.275076	-0.829753	-0.209388	4.831645	-2.411267	-0.678383	-0.775702	0.591650	-0.923962	1.676666	-0.647508	-2.291637	-0.079215	3.493497	1.662934	3.449612	1.294309	4.106308	-1.167129	0.318313	0.355326	1.670909	-2.880434	0.534521	-4.107274	0.067019	0.714604	2.255059	0.298149	-0.013912	3.326080	0.989345	-1.265360	-2.078866	-0.876820	1.635393
-0.601994	0.553634	-0.179293	1.284305	1.245875	-1.079686	-1.801262	2.034125	1.561613	3.298853	-0.827952	-0.603057	-1.901744	-0.782222	2.549708	-0.633815	-1.209894	-4.664334	0.023800	4.104022	-2.836051	-1.301195	-2.055358	-3.399021	2.275468	-5.569985	2.525728	-1.428356	2.219177	-3.318911	-8.101431	0.428759	3.935294	1.292156	1.256159	0.901272	-12.677367	-0.483849	1.074703	-1.396394	1.884322	-3.081398	2.499052	-1.819645	2.479667	-0.299776	-0.001212	0.179499	-0.156736	-1.269804	-0.063151	-0.636371	2.069800	0.532476	1.626805	3.060665	-1.529040	-1.933563	1.669009	0.215279	-0.490380	0.587178	-1.228564	-0.487048	1.433437	-3.145839	1.378525	-6.637057	-1.014853	0.951244	-1.666982	-0.816023	-0.036094	0.064048	2.092757	-0.986200	2.089754	-0.289625	-0.210649	-0.420231	-0.156872	-0.629536	-0.930586	2.810764	0.541169	-1.529415	4.929386	1.462256	-0.583250	-0.637437	-0.016855	-3.784708	-2.892284	-3.689514	-1.140341	-1.681749	1.029372	4.508101	0.268281	1.389295
1.955646	4.048840	1.331569	2.939826	2.976441	-1.143632	2.462054	0.539795	1.865054	1.951806	0.361472	2.023543	1.989486	-0.138105	-1.367939	-1.614090	1.317425	-3.796268	1.188687	-2.756128	1.530898	1.770845	1.069907	0.872049	2.388468	4.021320	-1.352432	-1.233297	5.037146	1.919910	-5.574441	1.828569	-1.846035	-2.715244	-2.555394	-0.056150	3.452823	-1.400580	-0.121611	-1.505785	-2.121525	0.474050	1.135506	3.481314	-0.465022	2.716188	0.693446	-1.046420	1.334512	0.368685	0.985699	-0.784092	-0.968571	-1.839001	-1.228782	-0.382586	-5.401920	3.079140	-0.934134	-0.971358	-1.049172	-3.454764	-2.013429	-1.032507	-0.752743	-0.685316	-0.262429	5.022909	-1.503405	0.789701	0.607565	-1.925358	-1.158602	1.441671	0.655723	0.036642	-0.082675	0.310553	-0.672131	-1.948923	-0.928450	1.611956	-1.128010	-0.239870	0.264116	2.770240	-3.718315	-0.382456	-0.862962	-0.195925	1.330925	2.687994	-3.369695	-0.864601	-1.003101	-0.135975	-0.108645	1.270069	-1.908007	0.186216
-1.525333	0.885958	-1.099070	-1.331496	0.816007	-2.480431	-0.610943	0.146420	0.736359	-0.313395	-0.558264	0.934332	0.443218	-4.858363	-1.116942	-0.896372	-0.665154	-0.622598	-3.409506	-1.442362	-1.130925	0.610255	1.037663	-1.127290	-1.082652	-3.908737	2.916189	1.275537	-3.252710	-2.971522	-0.364471	-0.298093	-0.330029	0.297422	2.521622	0.667577	0.448219	-0.512949	0.743767	-0.478143	0.367061	-2.030202	-1.275026	0.316840	0.686672	0.514419	-0.192809	3.182733	-0.806113	-0.943531	-1.710843	1.124734	0.823346	-0.582600	0.835333	-1.305113	0.267056	0.558147	0.347099	-1.314553	-0.292186	-1.385564	-0.688090	-0.983446	2.410118	-1.071278	3.865163	-1.890049	-4.449791	-1.994357	0.440657	-4.545706	1.113620	-1.331598	-0.954681	-2.026089	0.701046	1.602134	-0.692794	0.925006	-1.640268	2.443175	2.694348	-1.210810	1.215067	2.549555	2.286810	0.647177	3.290826	-0.237757	-1.135965	-3.486472	-0.528950	0.350677	-0.436871	1.344473	2.580928	0.377543	-0.137620	-1.034601
1.904089	1.655945	1.281966	0.514464	-1.328511	0.068337	-1.686629	0.760629	-1.918582	-0.377948	0.644783	4.360006	0.320972	-1.673010	5.185591	-2.000463	-3.766046	0.102607	-0.195917	6.864921	2.684512	-1.631809	-0.039331	-5.303011	0.126164	2.091344	-5.701757	1.270546	1.764360	-4.551780	-0.905874	3.222590	1.404478	2.986968	4.388503	-1.014684	1.232055	1.543713	1.748482	0.160035	-2.326821	-1.921856	1.603886	2.264069	-0.159535	-2.664466	-2.697352	2.637298	-1.194645	-1.851416	1.349564	-1.164470	0.096550	-0.117003	-0.472634	1.046925	1.686675	-0.027078	3.445836	0.206671	-0.804904	2.318868	-0.017025	0.495489	-1.521378	1.057775	-2.224040	-0.724078	-2.894419	-0.853158	2.001988	1.016889	0.267581	-0.219107	0.138446	-1.338716	-2.520286	-0.900291	0.585635	-5.666472	-1.238336	1.459493	1.829356	-0.261615	-1.138875	-1.027577	-0.576491	-0.647892	-6.215995	-1.683311	0.646113	0.141548	-1.466956	-0.474679	-1.344021	-2.019349	1.920986	1.910150	1.633879	-1.489237
-2.210600	-1.548390	-0.976254	1.290902	-2.251873	1.380801	-0.364932	-1.828599	2.030663	2.216938	0.378246	2.433851	-0.589070	1.016891	0.246438	0.008129	-1.135394	0.257697	0.106969	2.391207	-0.430054	-0.780971	-0.820559	-1.526958	2.833670	-4.164752	-7.411000	-1.334396	-0.902168	2.784671	3.210464	0.589597	1.718979	0.390666	-0.549878	-0.851475	-2.123997	0.368001	1.556035	1.035782	-0.563353	0.319517	0.119557	2.579605	1.101020	1.197040	-0.749504	-1.821641	-2.264285	0.331843	-0.074121	0.111121	-0.789882	-0.980244	1.764246	1.754951	-1.088694	-1.052132	-3.665733	3.213172	-2.622507	1.253102	-0.656908	-0.527738	-3.035385	2.409906	0.738940	-3.723410	-0.418267	0.341913	0.044229	5.303234	-3.044877	-0.101902	0.986972	0.833239	-1.047886	1.902088	2.335566	-3.240001	-4.425413	-2.047500	-0.350908	2.040445	2.552139	-2.190322	2.983851	-1.877816	0.537568	0.810437	0.289178	-5.107509	-0.643646	-0.948847	1.381643	-0.802394	4.499456	1.203612	-3.595596	-0.779799
-0.194837	0.170961	1.208341	0.173565	-0.176655	0.762884	1.641321	-0.786575	-4.132004	2.300706	0.025078	-0.624451	0.552463	1.348524	1.321075	0.309893	2.261333	2.823697	-1.225969	2.325986	1.035700	-0.151175	1.131781	0.069020	1.106708	0.675772	2.652326	1.155083	0.394965	-2.520754	1.843849	0.541507	0.191307	2.235971	-2.391805	-1.641038	4.783166	-0.134883	-0.495301	0.625423	-2.624785	-0.161951	-0.921844	0.217863	-0.953165	-1.904206	1.382974	-0.044631	-2.372960	0.471979	-0.222125	1.794521	1.042353	-0.113233	-0.108020	-3.166164	-0.504877	-0.543245	-1.824097	0.878015	2.906827	0.840063	-0.437990	1.977238	2.584053	0.930597	3.094699	1.828977	-1.484798	-0.710908	-0.469907	-1.932030	-0.074950	-0.540528	1.965020	1.464203	1.039172	0.288050	0.128860	0.873239	1.961553	-0.014962	1.496876	1.898348	-2.351385	-0.973114	-3.717604	1.965270	4.349694	-1.302372	1.033625	-2.589305	3.567012	0.036855	0.673095	2.041990	-2.207253	0.011155	-2.814351	2.098571
0.470844	0.932415	0.018207	2.790397	-0.876211	-1.527828	-1.136849	0.944512	-2.128951	-1.409659	-1.011826	-4.256874	0.358302	2.267701	0.354376	-1.558312	-0.793901	0.199950	3.332259	0.646346	-0.808808	-1.140331	-3.073401	-0.256445	-0.538826	1.698069	3.062743	1.514554	1.097584	0.682095	-1.019335	0.645451	-1.180439	-1.173809	1.586919	-0.130070	3.071159	0.725585	-0.582908	1.827114	-1.365519	0.012808	1.320858	-0.252449	0.157344	0.125420	-1.170517	0.115854	3.493331	2.106731	2.157456	-1.870712	0.129755	0.421590	-3.926425	0.605749	-1.465197	-1.475215	1.512931	-0.586347	-0.426865	-2.129731	-2.725215	-0.740362	1.646038	1.516368	-2.170663	4.722491	2.812364	1.353683	1.792671	-0.295353	-1.003879	-1.001417	-0.222330	2.403318	0.557825	-1.559742	-0.025374	-3.097324	1.807503	-1.254290	0.854876	-1.493271	1.215727	-1.418295	4.012581	0.111890	-0.929948	-3.199410	-2.135045	3.212489	-1.441083	1.587668	-1.048685	-1.509003	-0.055087	0.879348	0.149572	-0.553755
1.244045	0.934093	1.607176	-0.001526	-1.467562	-1.100486	0.475379	0.175189	-1.536450	-3.024788	1.698506	2.362907	-0.448163	-0.626033	-0.574725	-0.012503	0.177214	-0.365378	1.534574	-0.248860	0.828648	5.073218	0.478467	0.373709	-2.034540	1.763204	2.008723	1.762004	1.654485	-2.067928	-0.565221	-0.163140	-1.384254	-1.785258	-2.417052	0.604645	2.674038	-1.493487	-1.526288	-0.880698	-0.018780	0.640705	1.064034	2.018139	-2.960128	1.674464	-2.185687	0.838951	3.633131	-0.474748	-0.669388	-0.569575	1.177138	-1.079053	1.022531	-0.538613	0.755752	-1.484358	0.499489	-0.139941	-1.625048	-0.189739	-1.147418	-0.422331	0.464547	-0.373711	-1.933515	3.308368	1.741089	1.152372	-2.520317	-0.042651	2.434196	-0.001385	2.438537	-0.317199	-0.655205	-0.290707	0.870184	3.073433	0.948963	4.846170	-3.311962	-1.617188	-1.605980	-0.889519	-0.417295	-0.108057	-2.208886	1.025469	-3.126704	3.325216	-1.070438	0.742819	0.385425	-1.692599	-0.009545	-4.319816	1.641677	1.650442
1.718089	-2.300105	-2.200387	0.422718	-0.514237	2.729658	2.357616	0.115449	-0.226754	-2.016894	1.497192	-3.259733	-1.497729	1.493443	1.017044	-1.893695	0.048365	2.107460	-0.989507	1.992241	-0.171734	-2.415357	-0.623490	0.303231	3.388754	-5.151939	5.370075	-0.223041	2.792872	1.738845	-5.356229	-0.560902	2.419675	0.762370	0.504062	-2.134108	-7.747966	-0.554482	1.693735	1.423403	2.449363	-0.409095	1.301020	-2.652776	2.576943	-3.739691	2.967507	-1.491884	3.118461	-1.124133	-1.969985	1.051456	-0.128581	0.616378	-0.155562	2.688737	0.428642	0.088249	-0.927987	0.959705	-3.386523	-0.035179	-1.927473	0.464791	-4.798998	-2.094732	-2.135230	-6.442096	2.318183	1.217214	-0.786650	3.859317	0.104417	0.386690	1.002204	-1.249968	-1.369467	1.577120	-0.764006	-0.202530	3.070849	0.431686	-0.703726	3.421570	0.287242	-0.490717	-2.785344	1.446721	-2.804329	1.502921	1.359623	0.844283	0.641479	0.466186	-0.991543	0.722473	1.382365	1.685721	0.554030	1.204538
0.993052	-0.911589	2.167871	-0.208031	0.525270	2.390642	2.967246	0.537110	-1.589162	1.149033	-0.074974	-0.623137	-0.290961	2.145178	-3.172234	-0.561533	1.071904	0.737614	-0.264222	1.059824	0.420935	0.468116	2.488591	3.860893	0.781699	6.462404	-0.698598	1.190013	2.041856	1.566561	-2.305265	-0.313119	1.300382	-0.496770	2.734836	0.156518	3.686634	-1.907439	-2.233219	1.918168	-4.502001	-0.768676	-2.119050	2.209967	1.025988	1.456238	0.356514	-0.196563	1.009642	0.263992	2.383639	-2.467272	-0.570974	-0.482888	-1.080206	3.588026	-2.114702	0.373372	1.377399	-1.539172	-2.165230	3.452840	-1.083617	0.425123	-0.286669	-0.595583	-1.637585	5.060712	0.747413	1.327959	2.931389	1.976343	0.476373	0.483018	-1.670186	-0.469736	1.785437	-0.754487	0.453810	-1.789419	0.243670	1.117592	-1.676255	2.336514	-1.377215	0.993965	-1.063898	-0.415786	-4.659385	-0.242575	-0.952168	3.909880	1.206063	1.278846	1.898662	0.686304	-0.773999	-1.408287	0.538685	-0.408088
