X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
-1.089388	0.224041	-1.318435	-1.775503	1.737305	2.680464	0.234224	1.097606	1.200358	2.074942	0.924737	0.068046	-0.840046	0.017475	2.074512	0.869262	0.804699	-1.846909	0.379380	-1.327965	2.382944	-0.156585	-0.060837	-3.220787	-0.670133	-0.366859	-2.162680	1.684065	-0.081645	-2.699296	-2.244903	0.138273	1.693828	0.216093	1.843229	1.264420	0.549373	0.320408	0.881669	-1.493663	-2.032797	0.583666	-0.330156	0.064550	-0.807225	3.721227	-1.011068	5.203133	-0.349552	-0.611126	-0.066843	3.720574	0.911124	2.208457	0.824550	-0.159108	-1.042162	1.614346	-1.811226	0.066832	1.382390	-2.313071	0.806862	1.559421	0.332836	1.685456	2.444670	2.615791	0.266921	1.449573	1.282992	-2.364263	-0.876508	0.915273	0.507150	2.562131	-0.683826	-1.943612	-0.150299	0.095659	-0.619631	0.321838	-0.681029	-0.368576	0.220334	-1.418889	3.676704	0.826589	0.347956	0.825982	-2.885713	1.427439	-0.381226	-0.520659	-1.955621	0.455529	-0.366797	-0.708444	-1.391753	1.203012
-1.522750	0.937201	-1.360043	0.345651	1.186235	-1.887423	-2.699750	1.798471	-0.124333	3.398806	1.745152	-1.667831	-0.344739	-2.738073	1.164865	1.443724	0.273808	1.555891	-1.517854	0.208561	0.539167	-1.621864	0.871232	-3.954871	-4.364242	0.660536	-0.637238	0.199172	0.792285	0.545816	2.614020	-1.404147	-1.815192	-1.075980	-1.717363	-1.956896	-0.009584	4.277578	0.602972	-0.462236	1.745468	-0.772533	0.655218	-2.419262	-0.233294	0.032884	0.296229	1.021959	-1.827354	0.237677	0.383273	2.757665	2.245678	3.182495	-3.496550	-3.709527	3.149509	-2.113628	-0.444088	0.755212	-4.820330	5.908550	-0.884584	-3.347217	1.474486	0.623841	0.133602	2.845661	2.623442	4.708476	-4.361403	0.295235	-1.582318	-3.715813	-0.922880	0.757106	0.418600	1.733938	-3.022991	-0.596867	-2.379846	-3.475525	-1.740243	-1.945963	-5.416225	-7.768474	0.625509	1.538511	0.517855	4.154625	-2.438470	-4.933927	1.432769	0.136240	-2.010766	0.159742	-2.652623	0.260658	1.592047	-0.890512
1.459556	1.122494	3.257743	-0.136025	-2.218358	-1.722906	0.155507	-1.230048	0.772681	0.181642	-1.410963	1.321094	-0.606375	-2.904948	0.150291	-0.231908	-0.278738	-0.323981	1.460520	-0.778515	-2.543873	-0.162806	0.437449	2.759530	-3.264641	1.545176	1.769888	-0.321602	-0.285248	-0.247607	0.640059	1.122898	-0.346660	0.677704	-0.379193	0.348134	-0.542166	5.350217	-0.622869	0.835984	2.238542	-1.409392	-2.481996	2.880421	-1.823477	-2.544440	0.392551	1.061799	-4.774318	1.334586	3.312399	0.736264	0.378674	-1.192691	-3.066502	1.626215	4.078151	1.373645	0.664837	-0.574321	2.045874	-0.471597	-0.213700	2.746983	-0.518485	1.141785	3.557221	-0.916373	0.217790	-0.616415	-3.080742	1.655224	0.674527	-0.865259	1.183642	-0.610396	1.446491	-0.437200	0.275142	-0.465288	0.857895	3.554722	-1.594221	0.771611	4.539633	4.577258	-0.357175	-1.155798	0.520465	2.407269	-0.153043	6.050385	-0.533508	0.151609	-0.944943	0.616954	0.973111	-0.807523	-0.498448	-0.035535
-0.830000	-0.929811	-0.882508	1.375115	-0.365619	2.263196	-0.934113	-1.029102	-2.684086	1.405280	-2.395607	-1.255199	0.090436	-1.290962	-3.552331	2.619554	-2.783459	0.868124	1.066011	1.105573	0.698234	-3.057044	-2.916104	-4.727539	-4.620279	-1.428482	-1.813802	1.557012	2.445705	1.082796	2.854764	-0.004722	1.227723	-0.043033	-1.542415	3.485568	0.890297	1.104896	-0.984025	3.416037	-0.747911	-1.026866	-0.286811	-2.282995	2.260098	0.854701	0.996177	-0.821694	0.921116	0.340214	-3.376592	-1.483016	0.568150	-0.565049	-4.076895	-0.498129	-2.984079	-2.067428	0.642468	0.146437	-1.355008	2.759560	0.252235	-0.629569	1.624981	-0.270737	-5.272680	0.789631	-1.208187	3.127863	-2.862485	-0.149793	0.111286	2.463102	0.093253	1.993729	0.841718	0.216811	2.924335	1.074343	-0.536657	-0.502516	-0.413585	-2.399516	-2.187832	-2.064755	1.492750	0.961127	-0.347909	-0.778429	0.793995	-2.370955	0.485728	-0.199114	0.484239	1.794448	1.097474	-0.541773	1.741643	1.039147
-1.284092	0.947165	-4.683771	-0.649703	-0.522909	4.983702	-0.418552	-0.392601	-4.097598	1.515942	-4.897942	-0.428305	0.642661	-0.558040	0.563029	-0.489849	-2.303658	-1.989268	4.054508	-1.529282	3.079479	0.984282	-3.031433	-2.960885	1.637090	-2.387333	-2.349185	-3.946661	0.196713	1.481468	-1.139007	-0.503906	-1.829571	0.276286	-0.698552	0.744535	0.609272	1.505740	-1.433570	-0.529563	-0.479091	-2.449835	-0.805759	-3.506433	-1.417524	0.407621	1.382376	-0.829851	-2.307644	-1.805292	-0.644191	-0.889045	-1.028385	-2.916536	1.568078	1.977341	-1.583240	0.792170	-0.762949	-0.259929	-2.057655	3.740526	2.451130	4.028787	2.758969	-1.083635	-0.944219	-1.067347	-1.922829	-0.706257	0.053097	0.014856	-1.119172	-1.113981	-0.819800	1.017041	1.805103	3.660820	2.386141	0.473324	0.568360	4.112873	1.323845	-0.443974	-1.643500	-4.538607	-1.845454	-1.651080	-1.711211	1.174414	-1.191827	-2.339903	-1.789453	0.570502	-0.141476	0.695103	2.722759	-1.459916	1.497996	0.580552
1.823530	3.041122	1.051743	0.447076	-1.023237	2.477103	0.235204	2.356956	0.577496	0.224628	5.264996	-0.014375	0.108956	-0.039932	-6.002101	-0.682733	-3.077199	-0.049283	5.773951	-0.108855	5.579772	-1.923946	-1.809647	0.724166	1.506547	-0.686995	1.754915	-1.522397	-0.449431	0.794768	1.618682	2.531468	-2.266471	1.614123	-1.686611	1.230567	0.090220	1.558180	1.155110	1.547452	-0.556341	-2.308701	-0.226892	0.661811	-0.044029	1.775422	-0.436676	-3.232951	0.242802	2.485576	3.347629	1.381822	0.046800	2.654633	2.295718	-2.007240	-1.051752	0.380577	-0.969206	1.449162	-1.661168	0.523457	-0.092820	-2.422993	-0.917383	-3.475670	-3.528576	1.092185	1.233642	-0.801323	0.436691	-0.655160	-2.664595	-1.048651	5.295163	0.393626	2.030569	-0.366278	0.864006	-0.293851	-1.167038	-3.476479	0.346333	-1.174655	-2.922747	-4.223981	0.002303	-0.821130	-0.613048	-0.412518	1.632315	-0.900475	0.463563	2.417683	-2.135943	0.785677	2.512520	0.535874	0.629164	-1.018643
-2.099063	-1.567030	-0.507318	2.138532	-0.325462	-0.475548	-0.300853	-2.058939	-0.690879	-1.072360	-0.110614	-0.073918	-0.704219	0.754280	-0.014391	2.589767	-1.508569	-1.652452	-0.568660	2.180308	-7.985180	-3.625497	3.788399	-1.407434	-0.775053	0.119857	2.084633	2.690514	-0.751017	-0.152333	-1.191525	0.472783	-1.706128	1.139957	-0.265379	-0.290286	1.536096	0.457151	-2.361818	-1.038868	2.015865	2.599765	0.279392	2.248734	1.560351	1.863952	0.503659	-2.932294	-4.090692	0.922426	0.811722	-2.808327	0.894035	0.051405	1.839753	1.605770	-0.869365	-1.412979	1.096118	-1.838660	-0.781092	-1.764023	-1.713152	-1.127647	-0.992669	-1.345212	1.449562	-1.343282	0.976829	-1.061018	0.609956	-0.622703	2.348038	0.787809	0.332221	-0.032246	-0.971330	2.878782	2.504002	-0.288944	2.077309	1.187852	-1.607659	3.457265	-2.042384	2.321456	1.498901	-0.320699	2.267714	0.178086	0.119463	5.844719	-1.628118	-0.653650	1.108937	2.231421	-0.403834	-1.344545	-1.609216	-1.024619
-1.038845	1.667816	1.509002	0.042434	0.707291	1.075732	1.003482	2.945565	-0.336770	1.722331	-1.040606	0.993684	0.590368	1.140498	-0.538579	0.573113	0.864099	0.476953	1.424144	-1.111768	1.507986	1.335252	2.912810	3.643873	-2.268665	0.408716	1.693407	-1.105819	0.898890	-0.468959	-0.145727	0.114734	3.515085	1.257187	1.612254	-0.169662	2.093712	0.577558	1.860807	-0.387758	2.568068	0.034486	0.761626	0.963424	-1.867470	1.731017	-0.455038	-0.030682	-1.556977	2.413209	1.744468	4.283648	-0.586538	0.070180	-0.519496	-1.222887	0.298137	1.236568	0.459765	-1.210813	-0.329528	-0.501966	-1.089809	1.078066	-1.436136	0.836765	-0.270133	0.273172	-0.270140	2.108610	2.154156	-0.968476	0.399528	-3.126959	-3.818987	-0.438125	-1.717430	0.321915	0.945525	-2.184877	0.875606	0.204902	0.321281	3.855469	-1.919739	-0.309997	0.421155	0.569963	1.156601	0.947238	0.278444	-3.372869	0.166227	-0.274917	-2.622385	-3.164243	1.361128	-0.333900	-3.654646	-3.204268
0.279669	1.164012	3.476540	-1.660988	0.137645	8.606224	2.709460	-2.287761	-2.069608	0.978831	-0.507996	0.849692	-2.410644	-0.369669	1.471347	-0.870377	-1.724060	0.186031	-0.991241	1.803320	11.466075	3.576908	-0.798798	-0.130278	2.727065	-1.786461	0.684314	-3.062751	0.279401	-0.876512	0.184165	-1.285788	-0.166709	0.032940	-1.326519	5.276985	-1.212817	-1.658485	-0.258348	-0.223196	0.033870	-1.899896	-0.587569	1.551921	1.208005	-0.673588	-0.552953	0.286513	1.405491	-0.843376	1.809021	2.000535	-0.328521	-1.881163	-1.220372	1.519868	-2.372562	-1.964962	0.649767	0.059644	-0.665665	-4.328986	3.846835	0.451190	-1.323736	1.015864	1.429149	-1.884890	0.444503	-1.717536	-0.669952	-0.985793	-0.063082	-0.349621	-4.549748	0.624489	-0.993938	0.281396	-0.097494	0.520966	4.313006	1.898327	0.088426	2.255474	-0.539830	0.777422	-1.658159	0.122256	-4.329415	-0.329144	0.125292	4.015565	-1.338694	1.573905	-2.060157	0.730165	1.802564	-1.966747	-2.473907	0.978126
2.687418	3.830575	-0.900392	-3.829377	2.382324	1.701558	2.751244	-0.514857	-0.182104	2.737679	2.622233	0.798699	0.180845	1.524667	-3.041974	1.998250	-0.310292	0.178397	2.803645	0.411805	0.395904	1.118802	2.238863	0.989522	1.688076	2.864440	-0.257745	-0.793586	-2.163357	-0.419133	1.125517	2.033206	-2.973258	-0.485041	0.365337	-3.013925	0.634124	5.093629	0.129031	-0.643055	2.367019	2.212905	1.314379	-0.062074	1.203260	0.387431	-0.639841	-4.245385	0.075794	0.705877	-0.590369	6.870745	-0.199385	0.787359	3.525662	2.565098	2.094105	0.100567	1.247155	0.148287	-3.080446	-0.256965	-0.385112	-3.824574	1.714305	0.991886	0.222801	0.924780	0.983735	-1.239954	-0.224162	-2.170489	0.253669	-0.666985	0.285453	-0.426283	-1.587342	1.112961	-1.805928	-1.535535	1.531560	0.769195	2.527588	0.005137	-0.186476	0.094650	0.355951	0.000816	0.769081	0.088894	-0.822422	-0.327193	-1.327089	1.416654	-4.648135	1.031924	0.359262	0.779567	-5.674904	0.324563
0.265244	-2.121673	-1.384610	1.630603	-4.317680	-1.758851	2.567153	1.063806	-0.932326	-0.788410	-4.867967	2.446090	0.775678	-4.089052	4.547596	-0.972178	-1.275825	-0.125308	1.080436	-3.249327	3.664304	-0.429107	-0.719992	5.771177	0.112044	-1.365033	-0.579407	-3.556031	-0.393394	0.054846	-1.779028	-1.525797	1.492149	-0.871071	2.410250	-1.641617	0.611145	-0.299619	-3.096679	-0.730438	2.164519	-3.411079	-1.130896	-0.531788	-0.218466	-1.298465	-0.005441	-1.606909	1.123226	-0.554520	-2.329368	-0.268988	-0.942140	1.463222	1.111646	-1.963879	0.574541	2.051403	-2.088031	4.931855	7.902110	5.000555	0.233517	-1.486085	-0.366139	-2.212866	3.525123	0.567657	1.526530	3.179706	-0.123547	2.556699	-1.860769	0.414771	-0.908490	-0.271174	0.658646	0.194225	-1.082190	1.169917	0.444091	-0.598963	1.372578	-4.691628	5.108692	5.622229	1.254495	-0.789529	-0.103338	4.610136	-4.144092	-3.272470	3.748160	-0.148172	-0.336517	0.128978	-0.113888	2.845763	-2.344605	0.196442
0.301705	-1.085949	2.941204	-0.415674	-0.583158	3.066444	-0.484260	-1.466027	-0.444900	0.607764	0.331649	-0.304548	0.530096	-4.073398	-2.957923	-1.359182	-0.835174	0.529254	-1.306087	-2.011564	0.621960	-2.197643	-3.181853	1.300958	1.349223	0.712211	1.665330	-0.136715	-0.720503	0.738975	3.455482	-0.143389	0.341216	0.206780	0.351192	-2.154238	0.393050	-2.087546	1.080224	0.926220	-5.163936	-0.954452	-0.085392	1.537804	-0.850582	1.528966	-0.103512	0.348433	2.295284	1.915213	1.184910	-4.553375	-1.596499	0.014072	1.339594	-0.044492	-0.731306	0.660099	1.233344	5.265753	2.601578	-4.613721	1.774225	-2.356580	-2.286930	-2.996097	-2.050240	-2.093552	-1.232809	-1.907424	0.856787	0.222041	1.372872	2.258961	2.747375	-1.784464	4.158411	0.938696	-0.805955	0.236585	-0.732646	0.408469	0.429148	1.163346	0.021506	5.569773	2.921507	-0.210189	-1.576289	-3.436364	-0.901265	1.351566	1.169341	1.207080	5.158801	0.040794	2.629323	2.380348	1.648524	-0.292799
1.036529	-1.782033	0.061246	1.943264	1.133037	-4.998012	2.235442	1.619823	0.641610	-1.829491	0.330032	1.691346	0.927727	1.087388	1.552829	0.549473	-1.613735	0.831288	-0.778684	-1.861235	1.130879	1.559253	1.587239	-0.645760	1.410936	-0.438299	-0.353463	0.129732	0.053979	2.447338	0.215563	1.267361	2.643635	-1.831890	-0.139718	-1.431430	0.180314	0.892752	0.202772	-0.047065	1.952287	0.455059	0.457338	-1.184429	-0.105279	-1.613676	0.703315	-1.484243	2.283583	1.850229	-1.789368	-0.053078	-1.422169	0.390509	2.696419	1.252017	2.988781	1.270531	-1.372155	-2.033453	-0.565822	1.736212	-2.690113	4.578810	-0.506782	0.609183	1.639057	-1.597329	-1.279762	0.561686	-1.504940	2.171832	-2.729992	1.195953	-2.328113	1.827037	1.219856	0.084289	2.055032	-2.233042	1.549315	0.625339	-0.505722	-2.678713	-0.567093	-3.046360	0.210871	0.805798	2.378516	-0.999782	0.153937	-1.198232	-1.210398	-1.434616	2.596092	1.882020	1.103060	0.076735	-1.010388	0.439641
1.581139	0.020531	-0.954172	-1.414100	-1.102239	-1.198722	1.522486	1.471457	0.949273	0.762676	2.075403	5.754145	-0.735107	-2.581037	1.110852	1.073130	1.591337	0.061659	0.785689	-0.245663	-0.559874	-0.362866	-5.714493	-6.210917	-3.454332	1.961740	-1.587263	1.735359	-1.133588	-0.631252	-0.530058	0.029569	1.190211	1.248245	-3.077439	2.456531	-0.242335	4.100871	-1.661473	0.347020	-3.223698	1.531919	0.320842	-0.861101	0.701772	-2.663958	1.288581	-3.217770	0.066341	0.667658	0.870308	-1.546062	0.606552	-0.404396	-0.259332	0.372903	-0.243271	1.908503	1.102348	-3.047347	-2.670235	3.917030	0.645679	2.834375	-0.595456	0.848632	0.010521	0.814030	3.272620	0.159881	-0.427309	0.433359	1.017368	-0.861389	0.010362	-1.757792	2.211976	-0.951665	-1.433624	-0.243926	2.431938	-1.032881	-2.238119	-2.744342	-2.804324	-5.051704	-0.397895	-1.989477	-1.531096	2.103682	3.585830	-0.135635	1.518650	-1.292843	-1.853499	0.257747	-0.211480	-0.422488	-1.447039	0.739147
-5.334263	-1.177379	-4.634892	0.796034	1.359215	1.634534	-3.218956	-0.097429	-0.510978	3.517760	0.271703	-4.019529	1.296632	-1.366304	1.470828	1.391253	1.000921	-2.091207	-3.550777	2.369685	-1.080397	-1.207617	-1.342586	-1.729555	0.012137	0.455736	-3.729474	0.860587	1.243079	0.281747	0.166987	-0.650284	0.368334	-2.295760	1.227985	-0.682744	1.703030	-1.511265	-1.316928	0.413218	-0.365800	1.591838	2.083743	1.150213	0.653099	-1.319868	1.323570	0.761185	0.295768	-0.436360	-2.092350	-0.464339	-0.559688	-0.253102	1.641034	0.591206	-2.788400	-2.151785	1.149797	-2.170179	0.620865	1.277264	1.710121	-1.166610	3.797919	1.558822	0.812493	0.689703	-1.088980	-0.464593	-0.083880	-0.027507	0.240789	-1.361664	-1.418352	0.256614	-0.433908	1.623643	0.213240	-1.264735	-0.787277	-2.200227	-0.970451	-2.058769	0.579124	-1.754268	0.647176	-0.412454	-1.271300	1.288821	0.097954	3.044377	-2.040723	0.108996	0.626784	0.319893	0.334712	-0.505291	3.029647	-0.742059
1.897535	-0.595849	-1.213078	-0.029833	1.014827	-2.642249	1.293065	1.184117	0.009248	-1.306620	-2.780115	3.929808	1.023416	-3.650410	-1.536440	0.573327	-2.337940	1.619445	1.449052	-0.376748	2.077174	3.389471	-2.332345	-2.144213	0.820908	-2.610009	-0.198901	-0.850513	-1.097539	1.254442	1.138240	3.361982	1.121518	1.750233	0.947589	0.221472	-2.095190	-0.454920	-1.680663	-2.003773	1.696834	0.431616	0.964216	0.652144	-0.259812	-0.690049	-0.779054	0.039766	-0.272708	3.721519	-0.335527	-1.457482	-1.978016	0.621349	-0.734032	3.049941	0.438275	2.311413	0.727731	-0.977709	2.834310	-4.188867	-0.546147	-0.131362	0.493589	-0.555465	-0.128191	-1.297399	-3.265871	-4.933868	-0.425598	2.508396	-1.750758	0.550584	3.488138	-2.124635	2.663996	1.416586	0.069028	-0.390082	1.799818	1.557250	2.220393	-3.417274	1.611569	1.615214	-0.141394	0.159628	1.922018	-5.056459	1.452902	5.962677	-3.945676	-1.928479	1.084771	-2.006237	-2.739931	-2.670944	-1.395013	-1.155031
-0.233503	0.528584	0.947143	0.983753	0.351338	-0.744551	5.248724	1.246998	2.455929	1.047120	-0.209086	4.521196	0.330033	-0.945414	-2.830641	-0.590803	-0.701474	1.980263	-0.167295	0.901188	2.516130	-1.822907	0.251777	-1.928250	3.709124	2.027825	0.997582	2.703555	-3.118550	-0.481512	-2.414282	2.128419	-0.132658	-2.956554	-2.218210	-0.142024	0.362049	-0.195723	-1.200413	-1.377822	1.778571	-0.982457	1.500870	0.203816	-1.153409	-0.125703	-0.469311	2.376972	-4.640479	1.896445	2.640752	0.198939	-0.550069	0.791334	2.984358	-1.768678	-1.133760	1.182590	0.052640	0.132318	-2.234974	-2.016805	1.655691	-0.263142	-0.105529	0.454863	-0.349237	-0.235645	-0.549792	3.651349	1.856273	0.450960	1.369180	-2.403563	3.448424	0.993905	0.874171	-1.128607	0.972056	-1.698624	0.704835	1.926496	-0.185672	-2.980486	-0.800965	-1.508752	-3.525673	1.011503	-1.605544	-3.839718	4.862126	-1.645247	-0.196897	3.153204	-0.914240	0.700858	2.600846	-0.173770	-2.566393	0.138678
-0.760649	-0.624833	0.261663	0.607695	5.350466	1.565188	1.362860	-0.161565	-0.903426	-1.925374	-5.262107	-0.222161	1.342854	1.069385	2.511955	-0.770416	1.634712	-1.091543	3.242038	-2.239763	4.570462	-1.567581	-2.664719	0.472812	0.521215	1.091874	1.110792	-1.055781	2.003800	-1.424058	-0.456029	-3.462229	-0.947292	0.870655	-0.907007	2.235516	-3.202860	-4.305892	-1.528568	1.668326	-1.575067	-1.563420	0.953904	-0.219807	-0.617007	1.700837	-0.705522	-0.144919	2.586894	0.516431	-3.527663	-3.327774	-0.437432	-0.578865	-3.822242	-3.092513	-5.905520	1.320350	1.513468	5.054286	0.498574	2.113075	1.990778	0.580061	0.632186	-2.136791	-0.746541	2.137718	3.562234	4.258953	1.266510	-1.192098	-0.001738	3.136649	2.031033	-1.769751	-0.830207	1.516880	-1.545192	-2.477841	-0.595824	-0.873169	1.151958	1.036529	-0.886686	2.186216	0.325505	-1.033294	-1.001050	2.648888	-1.035162	-2.449570	1.131103	1.997262	0.159049	-2.442098	-0.085058	1.466808	-0.349140	-0.329778
-3.022934	-0.257968	-0.896635	4.071700	-2.829659	0.250859	0.215262	0.530507	3.048991	-1.923694	0.626299	-2.239591	1.103274	0.446207	2.859036	-0.674658	3.079528	-1.722615	-1.307920	5.938085	-3.209104	2.197777	-1.650345	3.698480	0.324164	-2.311914	-0.512882	0.066292	-5.162084	0.220036	-3.677652	-1.026040	3.020885	-1.188232	1.787371	0.638407	-1.943254	-3.957445	2.327821	-4.163386	0.287691	0.495398	0.024972	-0.573521	0.109306	-1.498604	-1.874697	-1.459296	1.025123	-1.691768	-0.198354	-1.954724	-0.072847	0.870537	0.334418	0.438676	-1.772814	-0.806060	-0.749441	0.110719	0.907502	0.746346	0.621168	1.303287	-1.088700	0.261272	2.731882	0.816943	-1.344565	-0.071174	1.401758	1.733940	0.530421	1.246599	-5.833587	-0.011526	0.994275	-2.654942	1.064064	1.649897	-2.042748	-3.847547	0.931476	-0.456028	0.569143	2.673067	-0.888615	0.551672	-1.887168	-0.442773	1.277565	3.168568	-0.181619	0.372897	0.391347	-1.161487	1.919431	0.346647	-0.481888	-0.655967
-0.652600	0.926653	-0.572642	-1.830145	2.414143	2.144718	-2.726772	-0.359636	0.090143	1.973929	-4.465819	-1.751192	-0.090612	-1.675390	-0.731426	-0.461352	-1.472720	0.205979	1.129981	0.295177	6.213396	-2.379304	0.206589	-4.229564	-0.245201	1.602147	0.749664	-2.076595	-0.400755	-3.268903	-1.330555	0.877856	0.281673	-0.916551	-0.745414	3.002772	1.561844	1.959823	0.181655	0.583363	-1.721236	-3.254279	-0.303285	-1.402350	0.365078	-1.267494	3.275159	0.363042	-4.934079	-2.393661	0.178657	2.435045	-0.563713	2.322813	1.991296	-0.138314	0.524211	0.196568	-0.675943	2.075769	-0.172442	3.782450	-2.018530	0.074014	-0.676144	1.221224	-0.497421	0.049645	-0.248859	-0.486986	1.333131	-1.482127	-0.418432	-1.591696	1.878419	0.674770	1.121970	2.117542	-0.189763	-0.025023	-0.961249	-2.171821	-2.185164	-0.691363	-1.051001	3.563085	-1.902556	1.496528	1.953148	1.338120	2.307353	-1.245917	-2.031424	0.548950	0.041426	-1.495822	-4.486505	-1.898147	0.069917	2.461518
-2.291255	1.362214	-3.338907	-2.804670	-1.189243	3.993018	-0.519290	0.837784	-0.491107	-3.537234	3.290612	-0.706984	-1.480967	-0.347757	-1.589108	1.020596	0.597071	-0.521357	-1.900351	1.398119	4.363562	4.027733	-4.254925	-4.463280	0.474929	0.629399	0.550691	-1.457078	-1.225013	-1.173675	-0.341769	-2.308229	0.012780	-2.465013	0.036177	1.990455	-1.743021	1.710247	-1.391550	-1.506750	-4.244789	0.669357	-1.487227	1.124738	1.467997	1.286670	-0.924638	-2.456068	2.493625	-0.250705	-0.507048	2.927738	-1.790789	4.667780	-1.220716	-4.567003	-2.510311	-0.986484	0.530578	-3.282553	-4.774917	-4.599291	-0.383344	-5.464553	2.152454	-1.476101	0.843018	4.477854	-0.819427	6.876004	-2.266222	-2.399797	1.213654	1.287775	-3.694858	-0.131241	-1.559067	-0.800242	-1.437466	-1.058874	-4.569250	-4.562870	0.457058	-5.344992	-6.492674	-3.729246	1.238605	0.801156	-0.210428	-3.957935	-1.414056	-2.736088	3.193964	-0.006136	-2.914569	-0.775187	-0.776431	0.196618	1.380584	1.411327
4.358513	-1.093107	-3.601274	-0.908452	3.221862	0.681855	0.536937	1.233570	-1.718738	0.767111	1.387547	-0.607748	-0.875674	1.240139	0.599555	2.784594	-0.550201	1.615509	-0.153532	-3.500891	3.095815	0.978486	-2.504816	-0.785089	-0.924222	-1.653691	-0.541186	-2.174148	1.322922	-0.256730	-0.595419	-1.467647	2.379333	0.042050	1.419560	0.816823	-1.544095	-5.171462	0.921421	-0.337084	-4.499858	1.153481	-1.041462	0.686566	-2.137109	0.302804	-0.697590	-1.376124	3.962982	-2.105960	-3.534097	-0.825859	-0.265490	-1.410235	-0.245202	0.916132	-2.603618	0.591355	-1.689836	-0.939949	1.738711	-2.954862	-1.124196	2.369829	2.105382	-1.736204	1.582225	-2.642379	1.109602	-1.912384	0.182395	-2.626859	-2.160371	4.874232	-4.226203	0.885999	1.297433	0.794214	-1.856067	-1.654968	-0.008542	1.879527	-1.582584	1.339118	1.591186	-4.278538	-1.346647	-0.950319	2.564199	0.506084	0.198945	4.448011	-0.873314	1.646989	0.923037	-1.179415	0.026396	1.578243	5.116765	0.973597
-0.444855	2.589424	-1.492538	-0.524362	1.171364	4.201163	2.760414	-2.935881	1.581200	3.030765	1.082828	3.446914	1.299551	-3.527860	1.823917	5.168367	-1.145512	2.546844	1.597086	2.808964	-2.156970	-4.050680	2.241054	-4.463161	-1.934405	0.108832	-1.169126	0.365618	-3.531960	0.042996	-2.855359	2.604160	-2.238071	1.510406	-2.015703	0.307273	2.613692	-4.455941	2.217698	-2.009220	2.780920	-0.813916	-0.649292	0.842164	0.835543	-3.905706	2.019581	1.607220	0.415991	1.519389	0.338712	-0.524050	3.982855	0.482530	0.471514	-3.144689	-1.768876	1.381065	1.297740	3.281917	-3.509920	3.272876	1.051171	0.207480	0.763211	0.593921	-1.354361	3.026005	4.553301	2.532878	3.078152	0.644299	0.335797	1.559502	6.293169	0.748822	2.807064	1.125301	-0.970822	0.376489	-2.741566	-1.636485	-4.730069	-2.401193	-3.192385	0.702577	-1.174828	1.839661	-3.535108	5.330407	2.711510	-3.870044	0.135871	-0.931476	-1.137934	-0.365195	5.256478	-0.290900	-1.071928	1.855198
