X24	X50	X39	X6	X62	X56	X31	X82	X32	X11	X48	X64	X3	X8	X2	X67	X1	X33	X36	X74	X37	X15	X17	X71	X76	X84	X58	X34	X81	X92	X47	X12	X51	X42	X41	X80	X10	X46	X61	X75	X20	X68	X93	X98	X72	X14	X19	X9	X73	X59	X49	X38	X65	X79	X57	X26	X35	X28	X60	X5	X78	X63	X13	X22	X88	X97	X16	X85	X25	X53	X69	X94	X4	X27	X40	X45	X99	X44	X95	X43	X89	X86	X23	X18	X52	X100	X91	X7	X54	X83	X87	X29	X90	X70	X21	X96	X66	X30	X77	X55
1.810237	0.853599	-3.252224	1.366187	-2.726678	-1.265665	-2.420583	-0.263819	-1.092439	-0.564030	2.177027	1.771060	0.404029	-2.436228	0.074079	1.568043	0.262311	-0.045606	0.208244	-3.807275	-1.341090	0.703991	0.164358	-2.917488	-5.123214	0.094074	1.472876	-2.044589	0.899464	3.673286	2.006139	1.045357	0.697028	0.018015	1.265119	-1.628674	1.447064	-0.002459	-1.596218	-1.106662	-3.451016	-3.692092	-3.415557	2.555974	0.822567	-0.602910	0.286170	1.357761	-0.506732	1.120355	3.215186	-1.156906	-2.151725	-0.743469	0.672776	-3.777076	-0.989819	0.224720	2.290111	-1.728604	-4.536372	-2.265370	-4.625204	-1.096906	-2.712446	0.092829	-0.965282	-0.503706	-2.399068	-1.141916	-1.144038	2.453026	-3.619761	0.432213	0.049212	-0.898311	1.417835	-0.339025	2.921610	0.147322	-2.533610	0.877174	2.850464	3.052660	-0.216448	0.009664	0.346978	-0.352885	1.856724	1.002922	2.318034	-1.370517	3.501624	2.306924	1.896629	3.654291	3.275404	0.221366	0.586803	-3.618835
1.321740	1.642171	-0.979005	0.577919	-0.070882	-2.044251	-0.022718	2.333038	-1.161747	-0.734610	1.441350	-0.421772	-2.226560	1.282203	1.271026	-0.170616	1.203529	-1.965151	1.651550	-1.101531	-0.407309	2.261104	-0.739580	-0.998869	-0.038081	-1.728158	2.749112	-1.164274	-0.414206	1.858540	1.449125	1.796088	1.026601	1.016458	-3.352819	-3.023096	2.357665	-0.597229	0.616084	2.465407	0.974607	-1.095605	-2.365170	-2.734067	-2.209513	-1.668975	0.864026	-0.092229	-1.356038	0.873419	0.549072	1.464005	-2.706528	-0.275411	2.372174	-1.299233	-0.590234	-2.851329	2.204478	-0.133594	0.205673	-0.612731	-0.242883	-1.108869	-1.515111	-1.065041	-0.619537	-1.106289	-0.827885	-3.013129	2.100323	-1.967956	-2.878729	-0.494987	-1.218608	-0.992970	1.181742	1.525681	-0.052066	0.473631	-0.067940	-1.408185	1.172770	-1.003852	3.281514	-4.012278	-0.582706	1.279500	1.518642	0.409834	3.372651	-2.162455	-0.570719	-0.189681	0.383565	-3.990384	1.755285	-0.361839	1.731154	1.249221
1.364234	0.173503	-3.263517	-0.582629	0.059423	-1.325605	-2.015211	0.162150	1.943421	0.792697	1.631520	-5.515986	-1.368546	-0.699621	2.599713	1.734696	3.608098	1.209977	0.584335	-3.812194	2.794637	-0.693485	0.796038	-0.743773	-6.710124	1.860429	-4.369471	1.513835	4.616625	2.523499	-2.763999	-0.118341	-1.495044	1.847294	2.626143	-0.587093	2.702726	1.944180	-1.201996	-4.281933	-0.551592	0.945786	0.872693	2.796352	-0.899809	-2.245071	-0.015927	0.609375	0.148521	3.864029	1.988329	-0.523069	-0.824164	-0.416702	2.097658	0.282171	4.359813	-0.850953	-1.238698	1.907418	0.812576	0.887077	-0.069751	0.353507	-2.182210	1.450492	-0.692446	-1.354323	-2.225187	1.912521	-3.335681	0.134365	-0.874416	-0.636922	0.071367	-1.137141	-1.476441	2.345464	0.653547	3.405167	-1.256112	0.670809	2.973944	-0.920460	1.269784	1.286851	-0.408990	1.069137	0.447737	-0.741606	0.489800	-0.441649	-0.868302	1.192792	-0.384839	-0.453145	-0.830015	-0.968533	5.719892	-0.870410
0.159646	-1.336249	-0.455362	0.084667	-1.341235	-0.305646	-1.142975	-0.489383	-1.897651	-0.527768	1.091876	1.680493	-0.193223	1.074070	-2.895072	-1.242597	2.165170	0.297321	-0.091323	-3.371259	-0.840442	-1.378595	-0.366437	-2.081361	1.775520	-0.690795	-1.174331	-0.573439	0.092345	-4.582715	0.197538	-3.574728	-2.128707	1.079516	-0.322214	-1.892591	-1.485544	-0.935952	1.341734	0.173218	-2.057131	-0.837240	1.424481	1.419795	1.294340	-0.300620	-2.629518	1.768996	-2.944027	-1.605340	-1.377959	0.165031	1.550389	1.196628	-0.806653	-1.304674	0.182424	2.854965	1.432924	-1.650959	0.805140	-1.537648	0.963598	0.719524	0.505150	0.102787	-1.275321	-0.909027	-0.447352	1.634661	-1.306336	5.467534	-1.104627	0.887598	1.873471	-0.776652	-2.160513	-1.118524	-3.886271	-2.911001	-3.505722	1.987614	0.677816	-2.103217	-0.604784	3.950273	0.565295	0.394565	-0.829736	2.189110	0.749216	0.898779	-2.458377	1.380828	-0.253429	5.153689	3.427794	-0.675218	-0.166936	0.985833
-2.193580	0.299670	3.197036	-1.497154	-0.042425	0.138365	1.593489	0.178121	-2.683400	1.007810	-1.152958	6.573847	0.206758	-0.426968	-1.320835	2.806665	0.349010	0.018121	1.256530	5.429571	1.464019	-0.143353	-1.617680	2.483493	5.951820	0.542947	8.828991	-3.000255	-1.498711	-7.504187	0.126762	1.720833	4.629671	1.458048	-1.571076	-3.250911	-0.089627	-1.933006	1.776063	-2.027816	1.314233	-0.732803	-3.154390	-2.020941	1.227222	1.543479	1.343970	-0.046378	2.267401	-2.714848	0.084419	-1.572851	2.533466	-2.099591	-2.391981	-0.892468	-1.913044	-1.480575	2.253354	-1.494157	1.137978	1.059466	3.322718	-1.079735	0.837043	0.475053	-1.217983	-0.003777	-0.512329	2.042401	-0.783925	7.077927	1.138768	-2.500811	0.836054	2.503729	0.907836	-3.207343	-0.648063	-6.168783	-8.028001	-1.162236	-1.093465	-5.209778	1.119916	-4.310608	4.101495	0.883610	1.694438	-2.457578	0.000811	1.387584	0.653189	-0.524723	-0.326219	-4.465092	4.347648	1.144225	2.701741	-3.529966
0.593388	0.392116	0.843232	0.222028	-0.182894	-0.134558	0.144843	-4.586750	0.042124	0.786778	-1.528548	-1.608435	0.749389	-0.494466	-2.235334	0.336194	1.105378	0.601423	0.166932	-0.301166	-1.459034	-0.505910	-1.405226	2.254669	-0.139027	-0.372025	0.304255	2.355482	2.996887	-3.455195	2.163153	0.381568	-2.771881	-0.495263	-1.063782	-0.609274	-3.080023	1.620151	0.972930	-1.360302	0.743685	-1.011072	3.908891	1.209330	3.358109	3.092744	-0.598805	0.306835	-0.850534	-5.109950	0.527676	-1.991278	-0.270964	-0.458968	-0.897628	1.152405	-1.086702	3.526264	4.085279	1.209476	-0.620145	0.483339	-1.307512	1.383933	-2.213821	2.019200	0.210471	1.485716	-2.096532	0.550175	3.409242	6.525956	-0.695456	-0.340449	-1.102887	-2.185753	-1.733722	-4.954150	-3.774121	-2.579350	-0.587243	-0.106458	-4.030653	-2.519986	1.885533	-5.248212	1.868529	0.072816	0.059468	1.213800	0.492460	0.567796	0.337339	1.076696	1.104643	-3.815628	3.434585	0.888373	-0.166014	2.580861
-0.700368	0.359765	0.427772	0.226536	0.836600	0.200753	0.900072	-2.955825	2.757093	-0.508864	-2.425442	-3.800514	0.068219	-2.498517	0.634415	-0.161291	-2.352811	2.010054	-2.908591	-3.818420	2.451609	-0.811985	0.349483	-0.831062	-1.729260	-0.416633	-5.501122	-1.032879	-0.398926	2.734916	1.782574	-2.505716	-2.922701	-0.334037	3.343557	0.308673	0.143376	-0.063573	0.592496	-1.442019	0.508153	-2.324255	-2.482341	-1.395224	-1.832179	-0.365427	-2.879696	0.519838	-0.432251	-2.088084	0.354151	-2.428603	1.438931	-1.913451	0.500340	2.222197	0.815243	-2.113041	-2.098695	1.219003	-1.023829	0.199673	-2.895807	-0.608841	0.379337	-0.130957	-0.804884	0.315669	-1.027051	1.231489	-0.823253	-1.598197	1.880517	-0.937091	2.742563	0.841613	0.374994	-0.693253	-5.861989	0.189182	-0.853099	2.323400	-2.573097	2.587467	-0.850829	8.340961	0.545244	-0.549683	-0.178444	-0.784023	-1.833588	0.010624	0.281941	2.465388	-0.170360	3.334792	-2.363161	1.497632	-0.248137	-2.131980
1.588468	-4.382762	-1.259336	1.989788	-4.517431	0.373161	-3.403605	5.014277	1.919482	-2.829923	-3.531452	-3.898417	0.338335	1.369586	-3.491384	-1.071193	-0.270653	1.023907	1.480368	-2.039691	-2.521488	0.985313	1.771519	0.633744	-1.045116	-3.712572	-1.449257	0.179855	0.258587	-0.112813	-1.339207	0.008013	3.085479	-1.845497	-0.784803	1.247371	-3.525244	1.806843	-2.258216	11.154273	0.099955	-1.682052	2.394477	-5.097980	-0.613812	-2.394665	-0.338755	0.449763	0.570385	4.661630	-9.163500	2.756676	2.042731	1.111538	0.636226	-0.098301	0.085975	1.425536	-3.225247	1.509493	1.359585	0.670496	-2.275662	1.181293	0.553325	1.006609	-0.859617	0.202960	0.086601	-0.968849	1.327966	-9.439127	-0.105416	1.355126	-1.978418	-0.726286	1.391491	4.543826	-3.530631	1.066021	-2.867667	2.635929	5.922448	2.260124	-0.726032	-2.853135	1.040883	-0.020699	1.111618	1.382329	-4.648908	2.202300	-2.053581	0.415714	2.210907	-1.227139	4.350170	-5.237928	-3.627819	0.445584
-0.887558	1.928487	-0.048670	-0.164404	-0.833606	2.897835	0.841779	-0.045053	-4.496149	0.035760	-1.193312	4.174678	1.442529	1.186163	-1.175375	2.543446	1.115746	-0.984675	0.951643	1.794279	0.879203	0.732636	-3.232976	-1.084216	2.634650	2.099643	4.304553	0.763761	3.558014	-1.669561	2.551036	1.869068	3.104720	-0.748718	-5.588612	-0.610304	1.814798	0.301701	2.195085	-0.164268	0.560717	3.247358	2.652219	-2.368620	-0.142772	0.163893	1.707056	2.113615	-1.315401	0.067518	3.056450	-2.065015	0.014957	0.581017	-1.657390	2.168235	-0.763524	-2.238234	-2.191915	0.360759	-2.365286	-1.000375	3.993895	-0.231764	2.727660	1.566489	0.029568	0.854878	-1.102557	0.117181	-2.021259	-0.489188	0.498348	0.780731	-1.395224	-0.392077	-2.493258	-0.642274	7.446391	-3.050998	0.138577	-4.344650	-1.697841	-5.773504	-0.649849	-3.071519	0.225109	4.024919	0.812927	-3.268043	1.081667	-1.276425	3.118536	0.418179	0.184939	0.155996	-0.326558	0.532828	0.711144	0.109402
-1.313765	0.418341	-2.563274	-1.066603	2.326533	0.708258	0.934950	-1.496648	0.492020	-0.892895	1.389615	-0.852030	0.025581	-1.523796	-0.776528	0.757140	0.742108	2.237098	-0.083351	-1.502620	2.480520	0.502739	0.883531	-2.082259	-1.473361	0.008245	-0.249041	0.998110	-1.288640	-1.545885	1.175939	-0.290201	-0.506826	0.758464	1.732317	0.322649	-0.035447	1.904722	0.197625	-7.027796	-0.475512	0.444724	-0.144503	4.356427	-1.839675	0.151366	0.821599	-1.619322	0.250572	-1.042922	1.569170	-2.914711	1.177706	-0.935753	-1.449404	-1.821154	0.921364	-4.327143	-2.297636	0.054981	0.437910	0.077704	-1.387754	0.039999	-0.217623	-3.412228	-0.435805	1.393004	-3.062491	1.882689	-1.845494	3.643542	0.505357	0.593409	-1.799804	1.246816	1.066989	-2.937877	-3.978683	-1.169027	1.963444	-1.505128	-0.715976	1.574464	-2.250192	5.505755	-0.863699	0.095721	-2.463049	-4.306421	-1.685019	0.816091	0.156033	3.099159	-0.637544	3.522516	-1.305923	3.017633	2.630896	1.828505
1.014663	-2.617608	1.244848	-1.416128	-1.760885	0.758135	-0.984873	-0.098863	2.777707	2.353214	-0.816855	-2.011073	0.547972	0.610319	0.517261	2.028837	0.849160	-0.142769	-3.355068	-0.119016	4.372251	-0.227212	1.077419	1.339747	-0.037319	-2.609191	-4.548840	1.354201	2.641376	0.775237	1.851765	-0.612720	-0.770559	-0.354889	0.737703	-0.060226	-0.554403	-0.814451	0.784761	-3.995091	1.259785	1.897136	1.492773	2.821389	0.583651	-0.808666	0.088847	-0.033370	4.276580	0.154950	3.211129	-1.016872	0.640386	0.901635	1.000601	1.163924	2.434146	-4.030161	-4.845964	-1.059719	-0.634254	0.708064	-0.744251	1.490422	-0.558691	-1.718011	-1.637324	-0.486320	2.040725	-0.699523	0.953328	4.545733	0.741326	0.849630	0.682434	-0.072535	1.807516	-0.384432	0.452103	2.337985	-2.035023	-2.070588	1.213000	-0.787500	-0.162847	2.102323	1.958901	-1.259721	-0.698399	-2.215375	-0.596315	0.401900	1.106293	-2.578516	-0.976289	-1.915065	0.316046	0.876506	4.236348	-1.416985
-0.888076	-0.483351	1.253969	1.260352	-2.461972	-1.002913	0.832526	3.913142	1.446529	-1.104531	2.424598	-0.592438	-0.727672	0.866989	0.559589	0.648622	0.056074	0.273367	0.763547	3.223874	0.599688	0.161367	1.456727	0.214846	-1.578289	-0.835833	4.150640	-0.175139	0.923522	0.554782	-0.943086	1.854317	-0.154019	0.653396	-0.874045	2.270827	0.379678	0.837546	-0.489089	0.202865	-0.290293	-0.286278	1.017576	-0.385345	0.036433	-1.224960	1.925365	2.252509	-3.402952	0.345639	0.916081	0.610751	-3.672701	-0.789516	2.650825	0.401425	1.475697	0.801005	-0.806643	0.926841	-0.268818	2.575441	-1.404500	0.106598	1.185465	-2.900354	-0.564042	0.959753	1.227565	-2.676871	-0.677799	0.979385	1.369216	1.863656	-4.455822	-1.432504	-2.923478	1.131078	3.133563	1.504253	-1.462248	-2.415274	0.270885	-0.560494	-0.171457	1.260335	0.610038	-0.517442	-0.231271	0.630416	0.351492	0.904275	0.556797	0.513108	1.543365	-1.857372	2.240339	-0.305848	-1.295663	-0.245227
-0.440985	1.351317	-2.536536	-0.007058	2.425279	-0.238370	-1.746121	3.319307	2.348067	0.596109	-0.547338	-0.246011	1.361140	-0.297726	1.537811	0.967779	-0.978911	-0.874482	-1.871695	3.485505	-2.759226	-2.023205	1.092626	1.905346	-1.577936	1.630606	2.271061	0.583833	-0.239115	-1.670774	0.877170	2.401042	-0.364215	-0.126617	0.459853	1.024956	-0.455405	-0.294565	-0.377769	-0.502553	1.461345	-0.383190	-2.928218	1.918511	-2.129921	0.642916	2.717325	0.407197	-0.077386	1.252061	-2.988129	1.499416	-2.519737	2.815342	2.410499	5.279532	-0.088892	0.551846	2.920941	2.713017	-2.678468	2.585661	0.404790	-0.576548	-0.774735	1.176985	0.271745	-1.987243	-0.448374	-2.548421	0.655754	-3.724053	-0.167898	-0.992428	-0.398185	-0.119381	1.340997	2.066147	1.308104	0.748519	1.241904	1.141951	2.222247	-0.959608	-3.265485	1.225019	-0.714162	-0.067992	-1.563501	1.587788	-0.608067	2.148500	1.633047	3.134496	-1.004579	2.459485	-2.395445	-0.084644	-2.097846	-2.756716
-0.775588	0.170395	1.855947	0.931929	1.164361	-0.306342	1.523276	-2.114031	0.578581	-1.927884	-2.429896	1.180346	-1.224437	2.833658	-1.627123	2.770948	0.215728	0.193488	-0.835052	0.312080	2.038958	-1.179815	-0.025127	-0.454567	4.175214	1.337513	-0.012512	1.159522	-0.370417	2.077834	-3.298544	1.536555	2.702659	0.824669	-4.327880	2.646779	-0.806382	1.622712	-1.105742	0.734670	2.061791	-0.917499	0.714267	-0.961397	-0.090074	0.096245	-0.389591	-0.466291	2.385383	-1.448478	-0.141170	-2.156427	-1.743651	-1.307342	1.167688	0.763006	-0.606349	1.163864	-1.079319	0.224525	2.221841	-3.032805	-1.484669	-0.202415	1.380156	0.981314	0.794509	1.971755	3.420750	-1.163438	-1.009849	-2.987380	1.170825	-1.172407	-0.491045	1.794415	0.719090	-2.266582	1.377573	1.424271	3.237175	-1.268321	-2.173593	1.407049	-0.201475	2.602838	0.955221	-0.232291	2.262162	-0.262680	-2.207917	-0.857608	-0.317750	-2.106143	-1.349953	1.572316	-3.971083	0.167820	-2.344384	-1.806512
0.505931	4.494201	2.957134	-0.933189	2.995275	0.474774	0.875827	-0.838412	-3.285034	1.557611	0.142993	5.456750	0.775913	-0.703065	1.164716	1.247553	-0.354612	1.883780	0.110088	4.858689	1.222623	-1.147297	-2.607257	5.982296	4.443557	2.928256	4.500711	-1.803797	-1.549304	-3.921866	-0.850888	2.903112	-1.233471	-0.871902	-1.194837	0.404503	1.669595	-0.591148	-1.011496	-0.815144	3.408206	0.660655	-1.946653	-0.821567	-4.887229	-1.659138	-0.673735	1.337323	2.305183	-2.543146	0.747174	-2.031312	-0.111954	-1.725144	-1.591629	-0.903561	-1.393458	-1.757944	-0.216822	-0.223827	1.437257	0.432767	1.871041	-0.801133	1.274557	1.041078	1.497252	0.026932	-0.861057	0.670709	-2.311867	-1.152430	2.321062	-1.670807	-0.532755	-0.967099	0.562989	-2.831447	-0.858449	-4.877977	-0.451336	0.891326	-2.242931	-3.136026	-3.678186	1.487367	-1.812835	1.062552	-3.084365	-2.140506	5.515163	2.018841	0.442323	2.961567	0.463622	2.130241	-0.215598	4.196895	-2.705314	-0.510298
0.716554	2.066718	0.048593	0.948629	0.191866	-0.208401	1.411680	5.455096	-0.547840	-1.859789	0.657353	-4.234951	-0.566073	1.683826	-1.113345	-6.247707	-1.002448	0.717777	1.396783	-4.247779	-1.337600	-0.398844	-0.339780	0.542310	1.101574	0.366852	-2.499579	-0.480568	1.335730	1.000244	0.890007	-0.140932	0.600167	-0.740906	-0.771356	2.731020	0.377660	-0.511420	-0.899497	3.823272	-0.289591	-1.471959	1.758882	-1.007436	-0.852695	0.696216	1.398937	2.385146	-0.168030	0.218071	-2.220505	2.789133	1.778908	-0.612376	2.229827	-0.163480	0.328943	1.581178	-0.172039	1.357684	-0.251811	-0.061879	-0.958077	0.600455	0.111840	2.167757	-1.466934	-0.389434	2.829080	0.896070	0.506397	-2.485750	-0.101259	-0.883338	1.221343	1.099143	-0.636756	0.471315	-2.378016	3.833832	2.337447	-0.546224	-0.718064	2.176992	2.366769	-1.360026	1.331658	-0.519531	0.722900	0.766599	3.839443	-0.034996	-1.058600	-1.602335	1.963697	0.090255	-2.329432	1.291206	-1.574021	0.318354
-0.348271	2.263655	-4.092256	-2.011024	2.012485	0.892533	-1.937339	0.642947	-0.221486	0.410187	-1.216546	-5.242749	0.159310	-2.411550	3.414081	-1.026274	0.159272	-0.946714	0.143055	1.287411	2.117208	-0.498798	2.589339	0.516580	-4.397080	-0.723723	-6.538167	2.881176	-2.899122	4.997858	-4.353418	2.077164	3.389916	0.899384	1.993218	-0.008070	0.339303	2.758268	1.872021	-3.711198	0.633965	1.329322	0.303535	2.316547	-2.173615	-2.025171	-3.117951	-1.056379	-0.004089	-2.622452	1.536072	-0.292788	2.693883	1.046531	2.711052	-1.649136	0.800294	-2.561959	0.295664	0.367916	-1.391450	-1.761566	-1.054654	1.518838	1.267137	-3.774702	-0.553131	0.115854	-1.570500	0.311379	0.216144	-3.403716	1.357475	-2.577478	0.156733	-0.922773	1.158531	-1.447261	-5.149435	3.689754	6.734266	-0.409677	0.998586	1.655391	1.121522	0.330868	-3.830839	-1.065097	-1.089017	-3.153374	0.447477	-1.049772	1.029395	1.790973	0.338489	2.325120	-7.135650	1.222934	3.753372	1.750619
3.971137	5.045741	-6.649618	3.323992	4.048724	0.611042	1.305121	-0.209682	-0.387265	-2.528318	-1.598925	-3.210793	0.441020	0.697513	1.461431	-2.682171	0.185804	-0.401572	-1.160187	-0.754712	-1.734704	0.825652	4.355588	-0.337812	-4.716564	-2.346706	-1.654201	2.008182	1.288446	-2.465188	1.715667	1.504861	-0.400453	1.226089	0.115255	1.473328	-0.255881	4.089505	0.170917	1.715270	0.140672	-0.271532	1.613132	-3.276393	-0.261441	0.479590	-0.162590	1.174077	3.076592	-1.021326	-0.344132	-1.573898	-1.766027	-2.758537	4.134840	-1.781198	-1.075634	0.081310	2.457564	1.426101	2.250162	1.548160	-2.462121	0.897416	-2.731808	-2.185797	0.395041	0.923536	2.847305	-1.117209	1.239719	-6.304153	-1.739038	0.549650	-3.381851	0.707935	0.545948	-0.741130	0.332537	3.277431	0.641916	1.336772	0.015138	3.646732	-2.918914	-1.535670	0.517932	-0.265093	0.242523	-2.571583	4.262010	-1.435589	-2.649091	-1.497527	2.893011	-0.732871	-3.548355	3.197705	-6.049436	-1.588579
-1.937114	2.642539	-0.596256	-2.892769	0.501299	1.389325	-0.621808	-0.026535	-2.159164	-1.744900	1.045054	0.371650	-0.275004	1.410904	0.326003	-3.761344	0.061738	-0.012578	-1.852557	4.755147	1.197828	0.613717	0.628402	1.813121	0.175623	-0.322175	0.776105	-4.752706	-0.484297	-1.441867	-0.828987	0.702533	-1.055087	-0.707261	-1.321604	-0.236656	-0.572232	-1.293887	0.303092	-0.191208	2.751934	3.563147	-1.579741	-0.691762	-0.907982	-0.739673	0.639008	2.717298	-0.508910	-0.459756	-4.552696	2.354379	4.078980	-2.092776	-3.529225	1.110079	-0.810805	-0.452745	-1.682433	2.369444	2.541993	-0.954016	2.819043	-0.731936	1.488389	2.297285	0.601458	-1.931027	3.634022	0.725909	-0.295491	-0.156702	1.938282	-0.635962	1.076277	0.603745	1.113607	-1.348536	0.711120	-4.500403	-2.354059	0.247824	0.016104	-1.078981	-3.102493	-0.524578	0.030599	-0.188553	1.658649	1.057756	1.712707	1.283042	-2.640507	-2.214000	0.276943	1.423850	1.924619	0.479004	0.884353	-2.168876
3.250761	0.366758	-2.847772	0.790683	0.717724	0.311685	-1.362435	8.316612	1.840987	0.569992	-2.520777	-0.079567	0.950578	-3.202189	1.403393	-6.939011	1.923428	1.256051	1.831090	-2.827700	-2.453743	2.019076	2.183110	-2.724502	-4.470305	0.467696	1.929621	2.471166	3.448406	4.870786	3.816785	-2.429718	-1.002909	2.487178	2.913663	-1.470333	-1.671034	2.685245	-0.314906	2.487015	-2.443803	0.492098	0.576132	-3.715708	-0.435739	-1.086889	1.772374	2.311146	-1.475572	-2.570498	-6.341706	4.253788	0.880054	-0.939845	3.797264	1.290853	-3.289022	0.437115	1.735945	-0.007626	-0.097524	-0.476511	-2.051931	0.913834	-2.100544	0.864121	-0.141389	1.047230	0.886017	1.262860	-1.900194	-4.264572	-1.107801	-0.944823	2.210033	-2.144350	-2.989804	-1.866595	2.237889	2.785573	-0.706052	1.400277	0.978052	2.031769	3.750852	-1.668243	-1.841774	-2.225377	0.003867	-0.643563	2.701506	-0.096833	1.185493	-2.381823	2.468645	-4.740398	-0.142241	-2.098656	-0.908329	0.164542
-1.239406	-5.820386	-0.140303	1.999411	-3.679605	-2.471222	-2.943681	0.691936	-1.451191	-1.148418	-3.004533	4.114293	-1.567817	0.550497	-3.332672	3.523607	2.483371	-0.108739	3.240892	4.851276	0.803420	-0.627518	0.529965	1.367269	-1.937991	-0.591980	4.183205	-2.260603	-2.457686	0.816970	-3.354380	1.050641	0.564753	1.288088	0.623080	2.679642	1.355269	-0.572096	2.828447	2.148653	0.581025	1.740434	-0.087432	-2.906273	-0.332047	-3.094418	-0.463294	-1.705230	-4.363933	3.903953	-0.881780	1.027759	-0.348450	1.795481	0.819554	2.068800	-0.413567	-0.027459	-2.125062	-0.932045	0.714984	-0.314902	1.153779	-0.090521	-2.680338	-0.720010	-0.339663	0.729237	1.289160	1.337062	-2.390930	1.585917	0.699719	0.682629	-3.357378	-0.358347	-1.505322	6.251027	1.600452	-1.163324	-2.173201	-2.487964	5.161164	-1.293761	2.743497	0.812734	0.177243	1.361052	0.512460	-3.199266	-6.352251	-0.187384	-1.399059	-3.050353	-1.254480	0.068090	4.469328	-2.399144	1.714440	1.004187
1.076928	0.507992	0.045146	-1.225274	0.761993	0.380777	0.685354	3.251694	0.346481	0.328925	-1.377547	3.214358	-0.879936	1.226128	0.889147	-3.676067	-0.607318	0.058960	1.648100	2.444313	1.504957	-0.852389	-0.706977	-0.197054	1.176664	0.907580	0.836819	0.886348	1.595574	-0.180356	1.357282	0.343036	1.837812	0.592362	-0.816037	0.367173	-2.540476	2.400309	-0.271943	-1.008461	0.747287	0.367296	1.127632	-1.427346	-2.559880	-0.238908	-0.983755	-0.786168	-0.577330	-0.168970	-2.638537	3.361321	1.181635	1.091892	-1.149439	2.130459	1.824673	-2.252496	-1.882448	-0.285868	-0.646515	0.124194	1.330535	0.330470	-0.908884	-1.497625	1.435743	0.786089	0.635993	0.705366	0.515801	-6.662721	0.896500	0.792058	-2.226910	-2.636378	1.432658	-2.627143	-2.987555	-1.315783	3.896962	0.328134	-0.982710	-0.744073	1.648706	-3.163345	-0.314315	0.039798	-0.378012	-0.298519	-0.112686	1.193597	0.815893	-0.700052	0.227683	-3.070200	-2.343970	0.337982	1.076589	0.508654
-1.391535	1.827114	-1.294176	0.762068	1.360501	1.238055	0.032458	0.025927	-1.332256	1.359410	0.433134	4.995331	-0.123175	3.707733	-0.790028	-0.587965	-0.435373	-1.196549	0.863835	1.879617	-0.121143	0.005190	-1.831202	-3.418202	-0.145235	1.964518	1.157495	-0.528633	-0.209553	-8.361018	-3.208931	-0.569795	-2.025965	-1.102230	-0.750271	-2.326409	0.991750	-2.706323	-0.781937	-1.741295	-0.316108	2.808355	-1.035201	-0.961761	-0.351236	-0.777890	1.886585	-0.794589	1.768349	0.378218	1.134256	-0.118604	-4.452790	0.105711	-1.177437	-1.697703	0.760203	-0.835357	3.892896	-1.006638	1.263225	0.073597	1.993101	-1.435618	1.878234	-0.237176	-0.656005	-0.791854	-1.732389	-3.212864	2.279800	1.372091	-0.651199	0.570460	-1.440363	1.548558	-1.509198	1.094367	-0.203956	-2.646685	-0.447753	-0.293226	0.105833	-1.678591	0.095531	-1.462465	2.549734	1.578143	0.046182	-0.699072	4.606190	0.828555	-1.210126	1.610791	0.931946	1.927447	-0.135256	2.423463	1.583938	0.437521
0.589192	-2.978606	-0.085974	-1.927189	-0.209983	-1.059026	0.070423	0.597878	0.245664	-1.079325	0.445830	-0.653490	0.994295	0.069883	1.672501	-3.487323	-1.181116	-1.130053	0.268995	-0.284334	0.658905	0.244748	-0.221375	1.120225	-0.586222	-1.134421	-1.463353	0.349190	-1.293021	2.100209	-0.975469	-1.113883	-4.606556	-0.138414	-1.101502	1.751001	0.283623	3.051594	0.048381	4.605825	0.543171	-0.979590	-0.024667	-4.961034	-0.556916	-0.666542	-3.322968	-0.565428	0.332987	0.227156	-4.225755	3.978210	-0.416256	0.178576	0.608795	0.368109	-2.342078	-0.156145	-2.711698	1.229245	-2.926654	0.982482	-1.575223	1.372597	-2.212413	-3.166817	0.056601	-1.754672	0.403991	0.653962	0.134970	-3.732055	1.575169	0.100623	-1.289035	0.276552	-0.025006	1.993199	-3.239970	-0.839236	-0.654472	1.634040	0.814852	0.309113	1.796902	2.032213	-1.116149	-0.746052	-0.525981	-1.488484	-1.769871	0.562488	1.989031	0.078247	0.719570	1.890477	2.264849	-4.264147	1.833693	0.159019
