X46	X90	X4	X64	X88	X21	X45	X96	X2	X27	X18	X80	X83	X68	X85	X31	X7	X62	X74	X5	X84	X56	X54	X78	X81	X39	X65	X76	X24	X16	X59	X43	X12	X28	X51	X48	X72	X69	X89	X30	X22	X8	X94	X92	X75	X19	X34	X44	X100	X58	X50	X60	X41	X25	X33	X23	X79	X95	X38	X61	X97	X71	X52	X14	X15	X42	X17	X35	X32	X57	X47	X29	X36	X20	X82	X49	X53	X98	X37	X77	X13	X11	X99	X86	X26	X63	X91	X73	X3	X66	X1	X40	X67	X93	X70	X10	X87	X6	X9	X55
-1.433011	-2.388423	-0.254978	-0.674130	0.327956	0.485037	-1.714612	1.776353	-2.012252	1.569782	1.721492	-2.585311	-2.645447	1.496785	-1.405708	3.170322	-0.646988	0.665718	1.682548	-0.363973	-0.441112	-0.131768	0.738388	1.594963	-0.347698	-0.878229	1.728324	1.868923	-1.833490	2.833592	1.365786	2.049709	-3.659669	-0.883180	3.682521	-0.478857	0.762293	-0.093327	2.056468	5.067952	0.820100	1.600178	3.377789	-2.499094	-2.931635	0.209723	0.265092	-1.686383	-1.964826	1.689081	0.548859	-1.844970	0.961346	-1.271863	-1.789097	-2.298697	-6.036546	-1.343801	-3.712984	0.981751	-0.538377	-1.984132	0.176488	-1.146581	-0.264556	-0.938024	-2.056661	4.089119	0.922760	0.740640	-1.745331	2.835517	0.572737	1.201867	4.466534	-1.244896	3.089552	-2.984490	-1.476377	0.807501	2.919852	-1.176053	1.769648	0.290273	0.643184	0.136751	-0.140803	-3.375111	2.823263	1.747019	0.752055	6.805246	0.722982	-1.549292	-2.802724	-3.622248	-1.293858	1.966966	0.192086	1.751502
0.373874	0.897692	-0.709820	0.088622	1.255658	-0.952664	0.990011	-7.657042	-0.595386	3.287372	-1.438022	0.435445	1.690920	-3.264630	0.937104	3.071553	-0.665100	3.069027	1.603247	0.233850	-4.263295	0.510852	-1.470342	2.726605	0.622987	0.880749	0.554803	-1.673179	1.227111	-0.598913	0.235001	0.279196	1.082473	0.420631	0.790540	2.168788	4.386155	-0.415126	2.875481	2.915322	0.947004	-0.117860	-1.310142	3.488536	3.503848	0.407307	1.366015	0.615621	1.549864	-0.651419	-0.299407	0.472276	-1.704545	0.233635	1.192078	-0.528228	-1.484584	0.345973	-2.445102	0.343202	4.496200	-1.901985	0.117946	0.177607	0.715973	-0.022515	0.640247	2.340835	1.213268	-1.415735	0.023493	-0.569368	-4.240692	1.037606	2.424397	1.391028	1.930287	4.602813	-2.880303	-0.994586	0.091425	0.308674	4.074334	-1.186181	-0.909591	0.396623	-0.966172	-2.044436	-0.793397	1.393347	-1.365866	1.304501	0.710413	-1.529321	-0.396062	-0.666779	2.593682	0.789079	0.968197	-1.969517
0.054748	0.818900	0.471058	2.859353	-1.890335	0.385279	-2.620863	3.948033	-0.621009	-1.780540	0.811620	0.612462	-1.348858	1.171271	2.117500	3.536933	0.204514	-2.503220	2.949200	-0.382071	2.845642	1.096489	-3.628174	-3.934842	-1.896368	1.193060	-2.598776	-2.004439	-0.725787	0.363301	-1.242412	-4.196508	0.063819	-1.506977	-2.625949	-1.581189	-2.975974	0.173700	0.670943	-2.656227	1.299480	0.291139	3.768945	-1.947374	-0.590117	-1.007579	-1.465369	-0.443517	1.852716	-2.236146	-2.414357	0.752334	1.448784	0.859382	1.378020	-1.972191	2.619821	1.835103	1.566441	-0.430081	-9.910710	1.111767	0.374387	-0.248685	-2.548990	1.893981	1.811087	3.080550	-0.265596	0.364947	-0.005117	-0.139232	-0.218206	1.038937	0.242235	0.471612	0.507075	0.078882	-1.704913	-0.634355	1.300107	-3.827482	1.973221	0.020235	-0.657761	1.682678	-0.016984	5.402421	0.340694	0.205059	3.887405	-2.469279	-2.292805	4.494996	-0.028551	1.177514	-6.631717	-1.847195	0.992939	-2.555214
-2.760993	-0.590326	-2.845240	0.283354	-3.201801	0.856088	-0.026524	-3.652419	-1.761666	-0.566494	1.791259	1.525993	3.850593	-1.839808	-2.908784	-0.296477	0.979551	-0.241180	-1.599158	0.928406	-0.054013	1.853955	-0.891834	-0.344109	2.262681	-0.153412	-1.685145	3.718109	-0.224966	-0.571944	0.961025	1.486880	0.535907	0.150439	-1.657293	-0.641470	-1.704226	-1.837760	-0.220978	-2.503766	1.482533	1.115777	-1.754002	-0.045347	-0.633492	-0.777579	-3.663290	-0.609453	0.957710	2.082812	-2.417731	-1.804276	-1.528269	0.862723	-2.346023	0.661435	-0.122543	-1.096576	0.781434	0.505961	-2.628901	0.370151	-0.380287	-1.238310	-0.569299	0.139440	0.770376	1.789595	0.642175	0.532026	-2.755064	1.035730	0.380593	0.987415	-3.935335	0.379637	-0.014426	1.746715	-0.486111	2.511169	-0.937424	0.132980	-0.424632	0.426835	0.356266	6.101118	2.430975	2.579051	1.774018	-4.425504	-1.168536	-2.011286	-0.938774	-0.762532	0.344591	0.096190	-0.884514	0.022777	1.683812	-1.314073
1.819934	-3.290956	-2.200783	0.050213	4.698798	1.600725	-1.125560	-2.130393	0.257416	3.592147	2.435464	-2.217492	-2.188956	3.291620	-1.906585	-0.185440	-0.427048	2.320750	3.043895	-2.257082	-1.561624	-2.069573	4.422932	1.663281	-0.885952	-0.847174	0.554609	1.887254	0.638935	0.616463	0.150680	1.145668	1.045614	1.398493	1.810977	-1.362372	-1.309405	0.323840	4.873008	0.474077	2.475458	0.119244	-2.126155	0.496367	0.192447	-0.827288	0.367567	-0.220987	-0.127807	-0.388845	1.876922	0.377164	-0.110258	-2.342176	2.781271	-1.833594	-0.711304	2.215455	-2.027629	1.955200	1.405428	2.254359	-0.860379	-0.339533	0.842522	-1.651444	-1.913103	-0.059671	-1.447840	-2.062049	0.317978	0.030473	-1.732865	-1.356935	2.991400	-2.689148	0.874415	-3.469294	1.103688	-1.244919	2.889655	0.237779	-1.390141	0.267333	1.973168	1.536106	-3.114257	1.361296	2.072847	3.017548	0.812031	1.881831	-2.338466	1.578140	0.700657	0.959403	-1.661517	1.474528	-0.025649	3.118314
2.076631	-0.240095	-0.796642	1.222607	0.427643	-0.363574	-0.238529	-5.232500	1.404139	0.673746	-0.364866	2.033486	-0.277491	0.630304	-3.496185	2.055859	-1.880353	-0.573110	1.060221	-1.648036	-5.297496	0.198233	1.583518	3.020658	-2.912897	-0.341555	3.062758	-2.116860	0.212738	1.999500	-0.541468	0.477515	1.376513	1.538000	-1.909771	3.602823	3.680973	0.453703	1.584025	1.390799	-1.256836	-1.097735	-6.471741	5.053326	3.680437	0.787128	-0.656615	0.322448	-1.798957	-2.833490	0.407266	-2.161277	-1.323591	-0.744105	3.977311	-0.924823	-2.105608	-2.417955	-0.852876	1.218007	-1.058414	0.136304	-3.413695	1.659449	0.731019	-1.661925	-2.187233	0.874906	-1.210112	1.132713	0.103102	-0.702568	0.382450	0.435357	4.891320	0.080801	1.060488	-0.751124	-0.223245	-3.023738	0.982678	-2.244748	0.495027	0.191951	-1.860939	-0.832374	-2.178848	1.337368	0.276227	3.819245	1.503732	1.547248	0.053216	1.140378	-1.471431	-1.602848	-0.539064	-1.168048	1.693090	3.489634
-2.552676	-0.183139	0.456655	0.236418	-1.610555	2.215928	-0.799546	0.931906	-1.374734	-2.594223	-0.023137	0.416057	-2.110197	1.624219	-1.197674	-1.100456	0.869329	-2.067965	3.221818	-1.493002	-0.439343	-2.018533	-2.249170	3.911688	0.104711	0.219182	3.054998	0.755482	0.704105	1.240797	2.447780	-1.031056	0.533058	-0.348237	3.264132	-1.613337	-0.214798	-1.778926	-2.138945	1.756637	0.670752	-1.272889	1.591453	-1.283129	-1.915716	-1.254408	-0.070963	0.981431	-1.751478	0.591951	-1.264062	-0.385787	1.570226	-0.170978	-1.122395	0.150217	-1.515561	7.665585	-0.441836	2.245560	-2.539108	0.872995	0.751857	-3.109444	1.055721	-0.296431	-0.368808	0.595995	0.195832	-4.455183	-3.533017	-0.486824	1.229323	1.877777	1.119425	0.054861	0.362356	-1.154934	-1.164400	1.240261	-0.231815	-0.246540	1.610104	1.196168	1.077830	1.396669	-0.968437	-4.687158	0.318283	4.022381	-2.116864	3.060277	0.739001	0.886223	-0.575588	-0.317160	-1.782320	0.534745	0.492567	0.539257
1.933785	-1.239053	-2.502826	-1.198178	1.052355	-0.094038	-0.335358	-3.851607	0.084445	1.644751	-0.282749	-0.442212	3.091861	0.649762	2.089219	-3.668094	-0.983445	2.926071	-1.107983	-0.033994	0.632554	0.865972	6.012783	1.532175	-0.118004	-0.656625	2.483815	0.760395	-0.443542	-1.258886	2.897529	1.427787	-0.520465	1.065493	2.490809	-0.071390	-0.845686	-1.374606	-0.764587	-0.200188	0.402720	-0.464595	-2.229312	0.706328	0.624702	-0.452502	0.298528	1.336360	-1.485964	-0.033063	-1.016844	2.361495	0.532311	-0.095651	1.104200	1.733072	0.410693	3.416707	0.749387	1.284800	-1.749048	1.030669	0.100806	0.536737	0.756745	-1.101000	0.958917	-2.957685	-1.348163	-0.044025	3.522928	-1.274478	1.220280	-1.038768	-0.925412	0.168155	-2.210368	1.040861	-2.338077	-0.615204	1.490299	1.836837	-9.080229	0.602050	0.095398	-0.430204	1.909851	2.793602	-1.431022	-1.687338	-1.308210	1.506123	-2.303478	-0.768294	0.398078	2.984274	-1.654129	0.134913	-1.386539	4.069949
-0.618235	-3.202662	-0.224587	-0.324270	4.180776	-1.523172	-1.447956	0.296501	1.370931	-2.417414	-1.340767	-0.060367	0.964783	0.251712	-2.287135	-1.579610	0.677025	-1.104700	-0.949226	0.614274	-3.486509	-0.148868	5.893359	4.440262	0.249582	1.467272	3.229614	0.624957	1.449063	0.884834	1.874365	-0.988072	0.401168	-0.448681	4.352391	3.141334	3.399042	-0.646772	-1.557387	3.343229	0.903490	-3.736425	-1.958241	1.619962	2.611608	2.905498	3.341564	3.420683	-2.363809	-5.617706	0.784504	0.621581	1.934789	0.908680	-1.182409	3.274384	-3.231921	-2.563427	1.744967	0.972986	4.883166	-0.303532	2.490523	-1.645540	0.854219	0.368151	1.683421	-2.645180	0.845550	0.795180	0.107666	0.913786	1.206030	-0.002668	-5.099998	1.251940	-3.739737	-1.041907	-2.319592	-2.072410	0.222531	2.931215	-6.668258	1.709605	-0.497973	1.268831	-0.943753	-3.729599	-0.366038	-4.173253	-1.255418	1.285772	1.283514	0.672520	-2.620887	0.850382	4.963750	-1.006616	2.103309	0.095932
-3.294202	0.590448	-1.256591	2.635497	0.411628	1.286183	0.159682	-3.921427	2.456290	1.735892	-0.106064	-0.605121	1.966002	-0.562933	2.228991	-1.939592	-0.933195	1.693492	2.823514	-3.500296	-0.836121	-1.278883	0.706149	-0.265405	0.439045	-0.973729	-0.709931	1.423793	0.081028	-1.593115	1.845522	-0.248460	1.643567	0.772832	-4.158795	-1.327394	0.338172	1.326585	0.211162	0.481494	-1.168050	0.114285	-5.789226	0.770196	0.657893	-1.306160	2.173582	-0.352610	0.316242	4.139277	2.759413	0.338624	-3.720934	0.346925	0.272037	1.324590	0.654630	0.283844	-2.057435	1.524924	2.163369	1.294485	-2.716760	0.446316	1.426792	0.398926	-0.560386	-2.087972	2.442184	-0.094398	0.576886	0.123729	0.489320	1.386183	0.043677	1.095747	0.765624	-0.762670	-2.026400	0.925603	0.972523	2.854666	0.448773	0.142880	2.380808	-1.389972	-1.111479	-1.324904	1.535995	-1.994955	-1.440717	-2.579057	0.699795	1.073043	0.455732	-0.320575	1.638583	-2.091447	-0.167685	2.286372
1.142243	-2.054399	-0.113102	4.220477	-1.398342	-0.739563	0.394598	0.044192	2.272912	1.946716	-0.735246	1.759410	0.608856	0.836246	3.984607	-2.602210	1.131825	0.893652	-0.993138	0.342674	5.412725	2.116313	4.085694	2.741425	0.220000	0.623357	0.290810	-2.110256	-0.725288	-0.424647	2.015968	-3.640468	0.675550	1.698258	3.736614	-0.539295	-0.444361	-1.164742	2.574657	-0.312687	4.048367	-3.151477	0.159836	-0.566906	-1.571515	0.899166	-0.320119	-4.215558	-0.318026	-3.913966	-1.180431	1.761650	0.023492	-2.090457	-1.274566	1.381890	-2.712486	-5.271839	1.668481	0.175704	1.376331	0.437662	-2.234210	-0.495995	-1.460761	-3.593755	-0.289883	-2.435790	-0.380607	-0.775702	0.172874	-0.506339	1.693194	0.914439	0.816213	-0.222197	0.055575	0.196343	-1.208010	1.176735	0.391007	2.209475	-4.896116	0.101611	1.133452	-0.183482	-0.812270	0.321738	0.366747	-1.428990	-0.642652	0.360085	-0.159521	2.028476	2.324901	-1.355998	-1.768190	-0.401332	-0.281352	1.601011
0.063029	-1.433544	-2.011171	-0.124560	0.266770	1.079714	0.542891	-1.402427	0.598301	-1.382982	-0.986262	0.426898	2.884895	1.071963	-1.227003	-1.208155	0.825241	0.556020	0.516422	-1.367830	-1.134175	-1.200301	-2.378296	2.095320	-0.640304	-0.988726	0.577478	3.234334	-1.357281	0.070092	-1.091774	1.042110	-0.061276	-0.357524	-2.692139	-0.281698	-3.515136	-1.138783	-0.037944	1.639899	-0.326194	0.112191	-3.650100	-0.932911	3.618903	-2.824774	-2.614423	1.202544	-0.857246	3.425075	-3.245687	1.312630	-2.670221	-0.591181	2.822976	-2.576919	-1.483243	0.980584	-2.595372	1.386427	1.838331	0.994811	2.903606	-0.371816	-2.085413	1.782193	-2.293336	1.121738	-0.314963	0.890470	0.646064	0.571007	1.502953	-1.104241	4.549021	-1.152551	0.193365	2.886753	0.369418	-1.172772	2.100375	0.653203	2.419978	0.893801	0.075364	-0.961887	-2.801781	0.391799	1.134952	5.366755	-0.738657	1.187869	-1.318125	-0.134487	0.582612	-2.871226	-2.753395	-1.562960	0.920334	2.191940
0.326053	-3.732380	-0.596748	0.741378	-0.218416	0.146605	1.742258	-0.175346	-1.709842	1.612150	-0.089072	1.256006	-2.522067	0.350346	2.969681	0.437270	0.095031	1.130620	-0.956743	0.179852	1.874624	-0.269056	3.240206	-0.570637	0.882536	-0.022459	0.265372	1.838869	0.209367	3.386072	1.541753	-0.285046	-1.376094	2.101460	3.821641	0.335993	-2.015354	-0.148713	1.601527	3.929147	1.673266	-0.216975	-0.046317	1.386305	0.666992	1.319247	-0.489823	-3.262160	-0.760756	-2.876790	-2.734477	1.867127	0.757229	-0.914366	-1.045233	0.172667	-1.406716	0.841679	-2.329281	0.844190	-0.638941	-1.030184	1.280924	-2.183176	2.623782	-0.097627	-0.411634	-0.142137	-1.581458	0.902131	1.609834	-0.798778	-1.139444	-0.941397	3.048924	2.604451	-1.272220	1.343623	0.593867	-1.824184	-0.863964	-1.201668	-0.975194	2.246892	2.020602	-0.627866	-1.457834	3.333478	-1.145509	2.392275	-0.166457	5.646141	-2.101218	1.177533	-0.975918	-1.199841	-0.729800	1.765651	1.105879	3.266220
-0.546421	1.269110	-0.584459	-2.096285	-2.787366	-0.322389	0.511146	-0.913383	0.434748	1.027267	-2.223575	1.283935	-1.488221	-0.413094	-1.458991	-0.480275	0.786776	-0.017629	-0.438705	-0.562807	-0.832136	-1.382380	1.861921	1.339852	-0.370904	1.551611	-0.838798	-3.414987	0.040791	0.468958	1.273238	-1.266658	0.920243	-0.956423	2.852645	-1.910077	-0.001279	1.923303	-2.409274	0.505130	1.913063	0.981288	3.114934	0.598741	0.868225	1.685510	1.199383	1.703860	1.503210	1.740603	0.236000	-0.263499	1.744358	-0.115146	-1.530638	1.112879	-1.913432	2.472108	-0.530452	1.931456	-0.005636	-3.146801	0.725970	-2.083202	0.135433	0.374234	-1.102350	-0.102309	-1.809635	-0.234264	-0.353951	-0.065712	0.028528	-0.374986	0.374122	-1.203429	-1.057821	2.041730	-1.107656	-2.301284	-1.072555	-0.609072	0.430824	-2.344654	-1.090862	-1.509877	2.443329	-4.604866	-0.764193	0.758553	0.939842	1.912447	1.053579	-1.239643	-0.995861	0.573388	0.266804	-1.084127	0.833871	-1.089203
-0.728335	-0.012195	-0.646798	-0.967452	-3.470954	-0.865231	-0.235421	0.812420	-5.072358	-0.019839	-1.659416	3.314657	1.439739	2.041536	3.237729	-0.026382	-2.094171	-0.490071	0.593117	-0.334300	3.703776	1.082815	-2.836295	-4.141241	1.779221	0.652921	-1.971716	0.152666	-0.526736	-1.030812	-2.943895	-0.546275	-2.222418	0.083101	-5.722466	1.518249	-1.866925	-0.676174	-3.503206	-5.119378	-0.718656	-1.687664	-0.485115	0.728731	-1.040172	0.802070	-3.255937	-1.486182	-0.272706	2.780373	-3.253718	-0.309091	-0.291223	-1.075693	0.175605	-2.336195	4.508525	-1.852444	2.941884	-0.648432	-1.450412	0.572810	-0.275129	0.589186	-0.161796	0.612470	0.786250	-1.849023	0.665681	-0.650041	0.351671	-0.444063	-0.468094	0.508385	2.656756	1.441238	-2.710207	2.471155	0.314848	2.934336	-1.733588	-1.831479	1.343537	-0.339285	-1.267023	0.590714	-1.031341	1.525386	-1.254527	3.542532	-0.546269	-3.985930	-2.066408	-0.978217	3.570724	1.173777	-1.545093	1.387964	-0.167300	0.950058
0.250078	-2.299443	1.308706	4.595553	0.127885	-0.145068	0.859513	2.987215	1.022934	1.454882	0.255406	2.354082	1.518301	-1.321077	-2.709340	-0.399446	0.791210	0.996867	-2.650215	2.192538	-2.678887	1.218595	4.710447	-0.589236	-2.274303	-1.545264	1.382671	-0.337706	-0.370969	0.499660	-1.686657	-0.076464	-1.407361	0.935637	-4.563150	-1.496033	1.217322	-0.667387	6.371203	-0.365455	-0.752619	-0.601320	1.003257	-0.935409	0.087824	-0.633581	-0.171930	1.426131	-2.567128	0.374154	0.304892	-1.855023	2.438183	-0.341559	0.688691	-1.364340	1.223638	-1.546254	-0.338797	-1.281565	-3.759229	-1.179102	0.284467	0.983181	0.293371	0.381318	-2.596984	-0.857641	3.026094	2.361048	-0.302287	0.061173	1.004611	-0.019949	-1.078260	-1.066160	-0.405589	2.909091	-0.083547	-1.185882	0.705023	0.360050	-4.180090	1.933337	2.498348	-0.760333	-1.241051	-5.355343	1.003273	1.774492	0.110825	-2.561161	0.540913	1.326641	-0.145495	-0.651589	-5.869480	-2.628821	0.659816	1.949374
-2.050277	-0.494121	-0.323643	-0.137691	0.071044	-1.058145	0.798617	-3.017850	1.082948	-1.525188	-0.201226	-0.060939	0.959973	-2.546181	3.097821	0.660420	0.290253	0.979570	-1.041016	0.144850	3.273998	1.966049	0.311228	-5.055482	-1.509815	-0.678834	1.346218	-0.308999	-2.006676	-0.634819	1.378775	2.043980	-1.585601	2.006894	1.481074	-1.155618	-0.225482	-0.085514	-0.421750	-3.538491	-0.076563	2.019832	-0.544636	2.168514	-4.203560	1.376903	-0.327764	-2.605288	3.006443	3.211114	1.498563	2.522227	-0.431223	0.441763	-2.663432	1.449108	3.736201	-3.298487	3.164444	-0.404272	1.589953	0.213260	0.989721	-0.676840	1.609587	0.835448	-1.111991	0.510422	-0.004224	-1.626202	1.366499	-0.876316	-1.047483	-0.685295	-0.199423	1.226736	0.511084	-1.973062	0.592991	-1.030030	-0.512939	1.251383	-0.635276	-0.101121	-0.683457	0.658256	0.738640	2.584053	-0.133882	-4.574132	2.075755	-1.558122	-0.786876	-1.060775	1.683551	2.300457	1.858834	0.316170	0.726882	1.651542
2.039934	0.409638	0.032587	-0.621922	-2.662683	0.208364	-1.882901	-4.427072	0.460660	0.399219	-1.405175	0.448855	0.737693	0.992191	-1.589356	-0.428166	1.369363	-0.023004	-0.414438	-0.390603	-0.356193	-0.250344	-0.474937	-0.821381	1.235139	1.234491	-1.794885	3.645644	1.472107	-0.440699	-2.321014	-0.553316	1.366353	-1.375156	3.479143	1.379514	-2.450875	1.209855	-2.548863	4.436210	-0.372761	-0.419808	1.162845	1.978759	0.103468	-1.369661	0.555641	-0.488903	0.311980	-6.006530	0.445267	-2.899727	3.032991	-0.566808	-0.205616	2.165050	-0.605526	0.140638	-4.941060	1.511446	1.199976	0.961843	-1.650761	1.713827	1.018385	-0.936910	1.813850	-2.374347	-0.092393	1.412670	2.239376	-0.538340	-0.462962	-2.201603	1.080419	-1.559144	-0.467122	-0.865721	0.656499	-0.412681	-1.876984	0.982623	4.121145	0.229149	-2.577996	-3.631652	-0.610189	-2.063033	0.324596	2.710346	-2.601130	1.700921	-1.147377	3.694800	-4.490111	-4.019686	0.242212	-0.458863	-3.323261	-0.138808
1.462799	-2.017401	1.637969	-3.793990	-0.807552	-2.599289	-2.230541	0.937336	-3.135289	0.260637	-2.088300	1.823358	0.060398	-2.150877	-2.100159	-0.287666	0.145194	-0.962482	0.627931	-0.645375	1.142941	1.095788	0.472515	-2.687381	0.954723	1.385514	0.279084	5.708941	-1.217364	-2.176579	-1.411481	-3.103805	1.172993	-0.027209	-1.145630	1.747055	0.422934	-1.715318	-2.430924	-1.018993	-0.391554	-0.696992	0.386840	-0.561388	4.600342	0.534064	-2.617534	2.742741	-2.134127	-2.975526	-1.118756	0.298979	2.380013	0.125178	-1.622580	-2.975396	0.695585	-3.829169	0.015477	0.763877	0.021563	-0.010480	-0.544652	0.425469	0.639166	0.420741	1.583462	0.484609	-0.117083	2.925680	-1.472514	2.097621	0.248912	2.171745	-0.131118	1.294134	-0.127269	-0.982941	0.535054	-4.233668	-1.607633	-0.907190	2.169724	0.752185	-2.240619	0.167843	2.925583	0.716599	2.072143	2.866614	-1.282687	-1.402569	0.734415	2.213345	0.204133	-2.100758	-0.791680	0.455587	0.469594	1.995978
0.389892	-3.753882	-2.908851	1.486712	1.689378	1.463382	-1.699638	-1.516850	-0.641506	-1.737301	0.038305	-3.532419	1.782811	1.959266	2.108646	-1.450756	0.172561	-0.565967	0.067875	0.592276	4.566978	1.339124	0.886066	-1.816395	-1.224067	-0.659399	-2.724664	-4.320544	-0.549496	-0.543645	0.006936	2.518716	-1.348701	-1.409211	-2.851173	1.328061	-0.711612	-0.055734	1.827430	-2.173403	2.942270	1.651785	-2.380581	-3.204107	0.927866	2.578099	2.249231	-0.830651	0.675224	2.656407	0.846674	3.188692	-0.524739	-0.956168	-1.583610	1.086808	1.942910	1.269619	4.756437	-0.734548	2.126464	-1.945193	1.244983	0.003426	-2.266049	-0.496553	1.434900	-0.231366	0.936771	0.152516	0.954637	0.317762	-1.558295	0.015928	-6.273027	0.163857	2.153377	-2.079060	-0.675859	-0.751067	1.282870	0.947447	-4.096962	2.101329	-0.190266	1.146505	-0.608123	1.831185	0.261451	-5.603278	0.935307	-1.627677	-0.651501	-2.646207	1.380435	-0.079085	0.840495	1.831801	-0.005523	-0.462735
1.737136	0.119522	-0.196591	0.582921	-0.440990	0.362370	0.213109	-1.985694	-0.572932	-1.901421	1.056565	-0.141856	0.742753	1.499515	-1.707104	-3.486580	0.435454	-1.807954	0.023202	0.918505	3.494870	-1.000963	7.538982	1.830147	-0.404863	0.978768	3.011536	1.441906	-0.429331	0.560477	-2.053961	-0.651775	0.703849	-0.718796	0.464557	-0.797463	-2.351744	-0.982072	2.622251	1.085320	-2.083963	1.217034	-1.696616	0.959344	-1.472621	1.249273	-1.853613	-0.487247	-3.292573	-1.063374	0.176540	-2.709139	-0.180433	0.934231	-0.057691	0.133243	-2.012794	2.503433	1.079567	0.757119	-3.430528	-0.687469	-1.040508	1.121752	-1.741225	0.186930	-1.860459	-4.731704	0.432283	-1.130971	-0.620970	2.665695	0.929024	1.253048	-3.688502	-3.355405	-7.144403	-1.911468	-2.145910	-4.133527	2.736726	0.504475	-3.871556	-1.053462	1.613044	2.300042	-0.161913	-7.630044	4.380974	-3.094859	-0.029952	2.017332	0.020278	1.564045	-1.516831	-1.693792	-4.382388	0.306374	-1.840510	5.311524
5.746369	-1.028412	0.690011	-1.861516	0.604735	-1.333345	1.970937	-0.167243	-1.142946	-0.263781	-0.708690	1.004457	-4.946069	3.466551	-8.239340	0.702272	0.975000	-1.268268	0.494209	-0.094980	-3.622363	-1.644298	2.136643	2.814870	-0.693252	-0.198109	2.577467	0.744562	1.876389	0.139523	1.772252	-2.962891	-0.699280	-0.255581	-0.448218	1.645496	-0.153644	-0.084519	-1.261366	3.052147	2.353141	-0.027694	-0.384652	1.613576	1.314407	1.266997	-1.533703	0.251809	-1.287402	3.313285	-0.419005	-0.228795	-3.750358	1.238138	-2.628509	-1.954100	-0.325966	0.822867	-2.224322	-1.821892	-1.123352	-0.898541	-0.818389	-1.577010	-1.958007	-1.382230	-0.952660	2.184906	-0.193841	0.312077	-0.057673	4.039012	-0.639645	-1.191646	2.628387	-1.933769	0.387210	-0.665470	1.061490	-0.775688	0.149010	-1.304063	2.175077	0.461689	0.470953	-3.715580	0.407164	-3.517916	3.037508	3.999304	-0.807463	2.790710	1.905918	-0.775492	-0.203532	-2.173128	-1.396863	0.072111	0.505003	3.447701
-0.608638	-2.149705	0.704962	-2.016195	1.233569	0.057533	1.285311	3.626649	0.924831	-0.337514	-1.337021	-0.568498	0.525875	0.987898	-2.352319	-0.221434	1.186835	-1.781755	1.360589	-1.346070	-4.551964	-2.469304	3.316410	1.548371	-1.957023	-0.462768	2.196527	-2.706476	-2.008673	1.387065	2.160037	2.220638	-0.918124	2.167274	3.880405	1.860904	2.659693	1.175153	-3.168395	2.828546	-2.207187	-1.167906	0.750785	1.507533	3.246155	-1.188799	1.083729	-0.244471	-4.021745	-0.612386	2.001953	-3.232822	0.592164	0.648854	0.451872	-1.653411	-3.047487	3.918947	-3.771105	-1.495317	6.254315	-3.662619	1.283892	0.219964	1.054745	0.651237	-1.504751	-1.658236	-1.962692	-0.900819	-0.979830	-1.523969	1.434971	-0.389115	5.579803	0.801638	-2.177121	-0.648331	-0.653517	-1.096670	0.474399	0.765795	-0.513429	1.444313	0.092186	-1.770075	-2.337628	-2.188901	-1.606768	2.882854	0.967294	4.432239	2.893833	-1.606611	-4.241032	-2.807540	4.873955	0.217326	-0.822635	1.505604
