X99	X70	X57	X69	X63	X89	X58	X16	X91	X79	X34	X71	X25	X100	X56	X86	X6	X68	X20	X76	X10	X51	X4	X62	X84	X42	X93	X87	X9	X31	X29	X66	X38	X81	X39	X2	X12	X7	X52	X8	X15	X21	X3	X82	X26	X19	X45	X74	X1	X11	X64	X17	X28	X40	X41	X90	X48	X95	X88	X24	X73	X23	X30	X18	X96	X46	X49	X37	X53	X72	X85	X50	X43	X32	X5	X65	X61	X14	X77	X35	X94	X97	X27	X80	X36	X92	X78	X22	X13	X59	X98	X54	X75	X47	X44	X33	X55	X60	X67	X83
-0.550761	0.164113	-2.230507	-1.325862	-2.090138	1.980618	-2.736481	0.918933	-0.528550	-2.277747	2.856836	-1.155632	-0.867320	-3.206170	0.001947	-3.875366	0.502603	-3.003473	-0.714815	-1.434476	1.662220	-3.529781	2.512553	-0.868000	-2.582911	-2.441759	-3.165066	0.507396	0.148526	1.988030	-0.579334	-4.285562	1.586510	-0.562863	-1.107170	-0.638878	1.233797	3.496488	-1.445311	0.878894	1.727681	1.950291	-0.124780	-2.175414	1.081447	-0.872398	-0.213213	3.967184	1.531938	-3.879113	1.083864	1.136654	1.183271	2.191429	0.201763	-1.524271	2.421091	-2.890568	-3.299769	-0.223059	-0.633615	-0.959662	5.136064	-1.907152	-1.747040	1.479111	1.563522	1.733078	1.155661	-0.246610	0.345619	-0.946791	-5.606214	0.412898	-4.125491	-0.355443	0.547504	-4.173072	2.539025	-2.766031	-1.250906	-1.304048	3.036405	0.104316	2.008960	-6.641380	-3.294668	-2.090865	-0.701162	3.274503	0.439707	2.978141	1.830339	0.767398	0.993985	-2.734357	0.062190	-2.198541	0.599147	-4.086076
-2.773508	1.736159	0.669676	-2.733205	6.221042	2.807703	1.842623	1.820279	-2.900745	0.386960	-2.460260	-2.475570	0.519978	-3.956312	1.045110	4.779280	-0.833800	-2.281105	1.379822	-1.286795	-2.721778	3.940723	-0.463440	-2.330526	-0.459593	1.542990	0.067515	-1.899050	-0.121278	-1.956299	-2.859641	-2.688963	-1.490987	0.449879	0.819918	0.387039	-1.003095	2.215904	1.265486	0.493935	-2.120901	0.243936	-1.299819	2.844609	-0.596153	1.243614	1.166038	-1.535239	0.791931	-0.790696	1.864732	2.031816	1.428819	0.957748	-0.958042	0.533437	2.988530	-4.098529	-1.702628	0.438092	-1.505492	0.557606	-0.963719	1.115444	-0.226090	0.891587	0.393301	-0.000066	2.624736	0.030957	1.054048	0.607657	-0.630852	-0.382547	-0.361617	1.268672	0.835315	-0.932489	-3.159438	-0.371397	-3.799517	-0.144664	-2.858814	-4.390952	-1.769337	-5.594015	0.065556	2.710114	-0.076276	2.934171	0.582535	0.949638	-2.655943	1.602769	1.996725	-1.427153	0.129238	-0.855994	3.043204	-1.297485
-1.727656	0.458490	0.416907	-0.640414	2.861829	6.094486	2.131722	-1.043537	0.028002	2.116942	1.845212	-2.012889	-1.378636	5.066729	1.058011	-2.472701	-2.075687	1.143214	-0.439253	0.584000	-0.606748	-3.237018	2.098220	-0.822756	-1.179406	-3.405945	1.412663	-2.050433	-0.697737	1.586207	0.637890	-4.098987	-0.298660	0.004349	1.136053	2.058390	1.889775	1.801087	-0.082069	-1.980492	-1.014903	-1.071156	-0.865812	2.482375	1.458723	-0.516020	-1.167886	0.973545	0.567608	-0.935127	-1.802083	0.486070	0.491659	0.189840	-2.917664	-1.014356	3.820425	-4.937403	0.666377	1.921163	-0.853919	1.082790	1.616573	1.723748	-0.789956	2.042630	0.869810	-2.335937	0.708513	-1.537309	-2.832001	2.128824	-1.852769	-1.718516	-0.773591	0.259698	-0.418269	-0.406518	-0.744747	-0.105462	3.199045	0.289856	1.776778	3.652985	-2.345115	-0.186605	1.984177	2.318528	-1.144612	-1.941687	-0.641875	1.433192	-1.916335	-0.373489	-1.019164	0.002320	0.695004	0.338805	-1.381277	1.650600
4.219516	-2.345820	0.865799	0.099697	-2.639946	-2.255585	-0.675090	1.011486	2.699973	0.194154	0.267303	1.323877	-0.711200	4.584551	-2.437698	-2.367932	-0.403697	2.493786	0.345557	0.110307	0.644518	-2.863660	-0.916578	0.449567	5.196160	0.081840	1.415182	2.134227	0.854295	1.606353	-0.246656	-0.648887	-1.109089	-1.195661	-1.159158	-1.498374	1.671770	-3.333336	-0.206803	-0.952943	0.104322	1.100382	2.887084	-0.576579	-1.270681	-0.633647	-0.686639	-0.507190	3.290819	2.129816	1.326295	-1.523397	1.294679	-0.296782	0.636754	-2.091350	-1.602656	0.556251	5.683684	1.048033	1.351913	-0.815493	-2.636814	-0.061705	-2.069560	-1.092563	-0.215766	-1.287724	-0.301463	3.374535	0.002452	1.710327	1.346281	-0.250319	1.068188	3.400451	1.570221	1.394688	2.036362	-1.517094	-2.150156	1.525189	-0.646465	-1.204904	1.974057	6.714364	0.241926	-1.619953	0.680775	-4.546307	-0.451377	-0.569417	-2.051960	-0.797743	-1.181489	0.048081	2.318827	-1.845606	-0.219077	-1.962585
-1.692635	-1.476366	-1.376175	-2.926995	2.153497	1.258807	-0.183357	0.046240	0.356148	-0.896103	-0.909185	0.880860	0.252985	-0.152826	-0.571553	-0.179791	-1.138005	-0.540671	-0.772703	2.289615	-1.735217	-3.219735	0.646787	2.448376	0.907003	2.537949	3.286114	2.024014	1.102742	1.288614	0.194229	-2.027155	-2.336597	-1.518320	-2.317885	2.107210	1.747081	-0.064654	-2.322330	2.235625	1.321119	1.787400	1.344383	-0.032193	0.556256	-1.231755	2.346820	0.317697	2.335529	0.097823	5.017079	2.333551	0.734490	1.579190	2.377714	-4.845393	0.668994	1.795736	-5.064128	1.698833	-1.876549	-0.038173	1.873964	1.196790	-2.126321	-5.026550	-2.614525	0.170714	-0.033513	1.024020	-5.066688	2.460104	-3.205985	-1.798618	0.945809	-0.633926	7.745570	3.920297	3.224916	-0.754535	-4.445771	-1.384190	0.187155	-0.404468	-0.803000	0.831345	2.080955	-1.014724	0.439454	-0.076438	-0.107338	-0.428187	-1.048274	0.621617	0.093423	1.980395	-0.752084	-1.748702	0.871142	-0.989362
-0.654813	1.611889	-0.612760	0.718135	-0.334344	-3.708093	1.087377	0.593897	0.780039	1.320783	-3.649767	-1.095227	-1.086921	-1.071086	0.162308	2.051617	-0.630845	0.599419	0.400481	-1.467194	-1.994567	3.323988	-0.004241	0.547081	3.592247	-1.330750	0.636238	-0.586815	0.783595	-1.387157	0.267600	0.578373	0.334217	-0.480133	-0.300089	-0.066887	0.099505	-2.241447	-2.597016	0.877837	-0.624876	-0.339348	1.467606	0.339673	-3.393962	-2.554775	-1.319861	-0.616814	-0.296157	0.597446	-3.326911	-0.052905	-1.724983	0.699803	-2.461233	0.702394	-1.564562	0.364260	-3.494266	-0.398693	-0.862577	-0.644987	-1.529021	-1.858703	-0.778104	-1.439843	-0.204715	2.286661	2.420529	0.023126	2.170782	-0.628384	2.232403	0.593522	1.274593	-0.806767	-0.928968	3.226253	0.817911	-1.485602	-2.655726	0.036438	-1.023367	-3.093755	-0.088165	1.503488	-0.429971	-2.798228	-1.245838	-1.743628	-0.477135	0.335713	0.832262	-0.559761	0.261726	1.272198	0.606606	-0.868443	-2.093100	-1.512441
1.216208	-0.031368	2.656435	-3.958074	-3.162309	0.397727	1.178934	2.154805	-0.601644	0.225864	-3.642361	0.470688	-0.235251	-6.475403	-0.006906	0.949415	-1.669933	-1.871521	-2.332815	-0.825483	-0.417181	2.506784	0.796536	-0.548041	1.114483	-1.463323	-1.029522	-0.048043	-2.138013	-0.947057	-1.473690	2.026443	1.742416	-3.431732	-0.666045	0.518154	-3.365785	2.840170	-0.121100	0.230823	0.374104	0.140463	0.044853	2.159939	-3.329234	-0.546564	-0.409513	-3.052568	0.275807	0.942406	-3.673126	-0.318160	0.469631	-1.184291	-2.642801	-0.419800	3.263253	5.628053	-0.228016	-0.622725	-0.852348	1.700722	0.384825	0.214561	0.000453	1.506911	1.186718	0.202563	-1.083722	-2.396378	-1.462352	-1.392821	2.417191	0.473325	-2.239087	-1.666253	-1.748898	0.092092	-2.739166	0.254457	-1.519973	-1.243321	-3.460294	-8.552083	-1.832325	-0.144087	-1.857262	-1.431361	-0.631907	2.889973	-2.499836	1.086429	0.917073	1.714081	0.890317	0.296090	2.244995	-0.981390	-1.023369	-1.776927
5.571328	-0.394260	-0.259389	1.501798	-0.118324	4.184463	-1.390272	-1.804097	0.445575	-1.313957	5.297790	4.206390	0.181432	-1.237016	-4.280018	-0.141790	-2.277085	1.962605	2.570439	3.150692	-0.257504	-3.086582	-1.103537	-1.978865	-3.231826	-0.220762	2.384409	2.148842	-1.271798	-1.653344	3.552678	-1.299779	1.203223	-1.673870	-0.631580	0.399211	1.649982	-1.793495	-0.356123	-0.258696	-0.524526	0.816542	-2.011106	-0.303639	3.065680	-0.403828	0.274461	2.818245	-1.566876	-1.547006	-1.780788	-0.371740	1.334659	-0.181663	-2.337289	-2.402189	-1.604195	-1.838014	-1.790875	-1.466204	1.974085	0.074956	2.320723	0.988174	3.035190	0.443320	-3.481178	-0.140914	-0.572180	-0.526887	4.520591	-2.082057	-4.523277	3.326646	0.801006	-1.699983	1.502365	0.713666	4.538149	0.179362	2.207711	-0.862040	3.350447	3.749087	-0.490164	-2.314012	4.097984	1.127390	-0.917701	-0.166736	4.112745	-2.098593	0.820256	-4.576053	-1.383434	-0.243378	-0.259083	0.003774	-3.507474	-1.771059
-0.467906	0.558874	1.327178	-0.770586	6.280987	3.074272	-0.924804	-3.424563	0.326683	-1.970882	-0.526272	1.381959	-1.442826	0.811790	2.118432	-1.184495	-0.706756	0.643654	0.333842	0.876940	-0.472797	-0.354138	1.160074	0.792003	1.914960	1.004214	1.458450	-1.305128	0.785583	-0.759945	0.845958	2.828163	-3.750417	0.225256	-1.265871	1.657219	-0.951053	0.180298	-1.624885	-0.448856	-0.369757	0.368762	-0.181373	3.410033	-0.531284	-0.313417	1.729092	-1.635718	0.682161	-0.707919	-0.491419	1.219642	0.737798	-0.025474	0.611434	-0.829382	1.841317	-2.612427	-3.529347	-1.328689	3.169933	-0.966066	3.310441	-0.552049	1.757686	1.335509	-0.988903	1.165775	0.433798	-0.491631	-3.008069	-0.248005	-0.225185	1.797632	0.484522	-3.644685	2.815104	0.311403	4.010478	0.098287	-1.386402	-1.045962	0.662735	-1.320919	-1.533417	1.547635	0.344912	-1.197539	0.543892	0.463279	0.448165	3.033799	2.592238	-0.879925	2.750227	0.079940	-1.058010	0.148330	-3.078912	-4.535762
0.479836	-0.603224	1.392913	0.750067	1.110039	-3.332446	-1.178663	-0.167995	0.736860	0.473919	1.441195	0.341223	-1.874802	-4.092411	0.044048	2.215023	-1.514065	-1.246171	-0.798088	-4.235156	1.510619	2.471796	-1.687883	-0.913288	-2.831753	-0.933367	-2.932247	-0.084734	0.026960	0.690564	0.894118	5.130904	1.463841	-1.830330	-1.442224	-1.674457	-2.364576	-0.990919	-1.939142	0.459989	0.536919	-1.716469	-1.363574	-2.208968	0.547813	-1.044558	-1.504750	2.193226	-0.812999	0.338466	3.906297	-0.903914	-0.820346	-0.853734	1.018556	0.213554	-3.587091	1.887614	-1.194555	0.416832	0.293980	1.850754	0.503804	1.926394	0.753243	-2.607758	2.349175	-1.852224	-1.073573	0.157645	-2.034554	1.098101	-3.590191	-1.945317	1.243931	-0.404114	0.850825	-0.492074	-0.377635	0.979371	-3.033233	2.568335	0.301032	-2.984255	0.952451	0.395871	-2.144092	2.695577	0.431286	1.823972	0.565193	-3.284847	3.797737	-1.581159	-1.881006	-1.221711	4.925526	1.453784	0.485082	-0.386016
2.234290	-0.672388	3.067581	-1.279407	-1.475066	-2.149381	-0.681578	-1.018990	1.783106	2.924394	1.129871	1.964729	-0.907547	1.661370	-0.456995	-0.308671	1.065003	0.621493	3.465798	5.942772	-1.703703	-0.023112	-1.212843	2.722312	1.052494	1.403131	5.476561	0.630376	-0.837184	2.255098	2.032432	-3.871845	0.905200	-0.442653	-0.181450	1.070753	1.612851	-1.773951	-0.536020	1.329198	0.742170	0.991859	2.925364	-1.440826	0.488692	-0.495975	2.120151	-1.138725	2.948622	3.325909	-0.027861	-1.055597	4.325246	2.326970	1.041834	-0.183093	-0.729854	1.348159	4.619456	-0.991818	-0.936343	-2.247969	-2.531522	-1.279616	3.243210	-1.745498	-2.237460	0.757371	-0.390706	0.537315	-1.225182	-1.150715	-3.084051	-1.883537	2.199564	-1.804819	-1.031682	3.652725	4.782618	1.315812	-1.591253	0.208713	-0.359004	-3.031960	0.936219	-1.874707	1.727414	-1.519974	1.828999	-2.727241	-0.418130	-1.041211	-1.310131	-2.967689	0.881191	5.019390	1.308107	-2.006511	0.390672	-3.378464
-1.705361	-0.614336	0.514600	-2.736611	-5.004724	-3.427169	1.088785	-3.039883	-0.146075	1.225451	-1.906285	-1.807152	-1.300652	-0.178570	3.368787	2.878560	0.294777	3.148359	-0.532670	4.828340	0.647931	2.885636	2.205781	3.735164	4.334351	1.721586	3.191057	0.325046	-0.279400	-0.855642	1.947318	1.315626	-0.850641	0.175073	-0.929085	1.333139	-0.762198	1.271190	0.230542	0.523045	-1.228666	0.139338	3.971934	1.618891	-2.743490	-0.313444	0.274920	0.443960	1.287013	-0.208667	0.493704	1.337622	1.078982	-0.737431	2.092075	1.510635	2.376255	2.225093	-1.986397	-0.085344	1.063325	-1.825797	2.765299	-0.004934	-0.353674	0.985643	1.263568	1.796755	2.129316	-2.054191	-3.160446	-0.356951	3.809373	0.835008	-0.832918	-1.167136	-2.362254	1.862896	-3.617573	-0.306944	-9.422263	0.797712	-1.911354	-9.238970	-0.388931	2.429211	0.639657	-2.310039	1.769328	-0.897721	-0.951026	1.825794	3.104693	0.532934	1.688404	3.976391	0.044304	-1.991464	-3.500307	-5.700565
-0.259645	2.260257	0.906731	-2.914274	0.740188	10.482087	-1.356632	1.208789	-1.854503	-1.465969	-1.854835	-0.747567	-1.716893	4.007496	0.885250	-1.220559	-0.092775	-1.384777	-1.294242	2.098801	0.463394	-1.538885	1.332221	1.791737	7.796892	-0.154712	3.750149	-1.405228	-2.492528	-1.049367	0.214296	-3.022182	-0.022670	0.057196	0.974811	-1.243687	1.624837	5.278241	1.153957	0.787942	-1.010224	-0.531015	-1.078156	-1.905389	-1.512144	-0.163014	-0.860240	-1.208115	-0.782999	-0.369762	-0.029665	3.307336	2.358495	0.244737	-1.056275	1.592979	8.565588	-3.349599	-5.271153	-1.090372	3.340938	-0.177815	1.063286	0.655698	2.694508	2.510206	-0.600716	2.214833	0.005477	-5.177602	-1.794651	0.247879	1.783809	1.473180	-2.001649	-3.325223	-1.757525	1.383762	1.671908	1.978520	2.014709	-0.337251	-2.432728	-0.992434	-1.228371	2.477116	0.624277	-0.318428	0.244167	-4.165741	1.763385	7.872410	-0.512913	-0.545836	3.805105	1.490029	1.867359	1.797829	-2.068939	-2.634020
-0.260410	-0.743960	0.791075	4.611407	-7.899445	0.099786	0.036146	-0.598536	2.025660	0.084518	2.164554	0.379577	-2.396245	-1.537731	-4.411780	-2.943636	2.550740	0.478152	-0.508146	-0.270646	-0.410237	-2.956138	2.948140	2.556497	-5.062347	0.725249	1.047054	-2.385120	0.087283	-0.227870	-2.285663	2.011845	1.249495	2.608962	0.650595	-1.589852	-1.001749	-1.764849	0.921320	-0.817211	-0.938552	-1.154906	0.476669	-2.808647	2.618182	0.362748	-1.142630	2.420222	-1.473485	-1.645502	3.210082	-0.121010	-0.350669	-0.007347	0.160568	-3.115864	-1.786978	-0.855666	3.184028	-2.211829	-0.756130	-3.175121	-0.477910	-3.037573	-0.675908	-0.945916	-0.553215	1.836556	-1.024818	-1.028754	0.461830	-0.767897	0.109834	-0.739775	2.270814	0.941101	6.662691	0.439539	0.693650	-1.417203	-1.474814	-3.187028	4.837827	2.358514	0.671306	-5.267569	-0.875343	-1.625291	-1.823394	0.980766	-0.173233	-1.268379	2.281669	0.215069	3.064382	1.426936	2.877761	1.617967	0.557184	-1.485565
-0.482548	1.417837	1.091624	-4.566065	6.031669	-3.707278	-0.901507	-1.126720	0.309145	-3.452636	0.058088	-1.513900	1.592454	-3.646960	5.037745	4.918523	-0.208490	1.097769	0.567427	4.489786	1.306961	3.790730	-0.030642	0.080188	0.075227	0.656069	-1.855736	-0.009144	1.893376	-0.938724	-4.956870	2.052258	-2.847105	0.324704	-0.520142	-0.672954	-1.950290	-1.796280	2.060032	-0.292378	0.841556	-0.905493	-0.027086	-4.122943	-3.855912	-0.637683	0.619406	0.849869	1.397045	-1.260463	0.064030	-0.819481	-1.397042	-0.209663	-1.113235	1.830855	-0.470814	-3.113133	0.674834	-1.334012	1.296029	-0.770683	-1.466925	-0.786339	-1.871850	-1.782433	0.568939	-0.337458	0.412081	3.589741	4.065334	-0.875134	-1.971467	1.160152	1.657122	2.204825	-0.941264	0.549303	1.372961	-0.715289	-2.225476	-1.519867	-4.827924	-4.694231	1.743194	1.039695	-0.575555	-0.456898	-1.103924	3.560415	-1.282548	0.230246	3.418122	-1.745320	-3.974558	-2.199619	0.467348	0.606292	0.536419	-3.363867
1.338583	1.360092	-3.148476	4.020712	2.358003	2.839398	0.403626	-1.624870	-1.377185	4.005274	-0.358846	3.147126	1.269503	-1.166313	-1.640302	-1.009272	-0.624226	-1.235934	0.607267	2.292675	0.559881	2.092740	-0.107094	-4.334089	1.042320	0.439496	0.032621	-1.494661	-1.164805	2.301702	2.748958	-0.242727	1.209187	1.148097	-0.347766	-3.018835	0.289129	1.195329	-2.759068	0.156897	1.696165	0.785974	-1.772517	-2.051070	0.753175	2.974029	-0.087747	-0.378390	0.844126	0.214239	0.726157	0.521816	-0.759406	-0.646084	-0.470475	-0.638349	-1.048301	1.873219	-1.820478	0.657091	-1.877769	-1.017935	1.114182	0.950687	-2.546501	-2.601250	-1.900659	-3.068948	-0.854033	-0.273333	0.398171	-0.005519	2.787369	-2.300593	-0.011421	4.128912	2.019726	-1.888185	-0.024715	0.859212	4.382388	-0.928429	-2.086052	2.306705	-0.845883	-1.350277	0.178103	0.722323	-1.418843	0.447203	-0.637214	-2.776013	2.034352	0.068315	-1.372895	-1.676298	0.415922	0.633573	1.389602	4.799019
5.947946	0.312406	2.484552	-0.648223	-0.197730	-5.057510	-2.402115	0.442709	0.231040	-1.294080	-2.518511	3.725370	0.043889	4.163516	-0.759650	-3.040439	-0.736185	-4.042444	-0.362637	3.790851	-2.210346	-2.535379	2.259693	1.833715	1.452699	2.443119	0.720556	2.154578	-0.039511	0.768615	0.972550	-1.281001	-0.835776	0.158929	-2.182222	0.092942	1.172403	-0.800212	-0.019358	0.207161	-1.461364	-0.342591	0.049625	0.389244	0.005270	1.881212	1.858767	-1.933017	0.069707	0.432010	2.510464	-0.754585	0.107838	0.384342	0.916716	-1.360641	-2.208683	0.288984	-1.735724	-0.079112	1.337054	-1.851810	2.016110	0.878763	2.244104	-0.150818	-2.728279	0.009791	-0.572545	-0.533586	2.358201	1.510018	3.841393	-0.553112	0.736110	-1.402314	0.502700	0.177333	2.024682	1.928317	0.472583	-1.821234	1.383702	-0.915100	3.886824	3.170259	1.792688	0.479957	0.542316	-3.215374	1.620570	0.650158	-1.938563	0.598265	1.830273	-0.938358	-0.287209	-0.932027	-2.378560	2.374164
-0.653701	-1.657153	-0.199127	-1.200736	0.579994	-2.900155	-1.509031	0.289842	3.407640	3.382002	-0.192839	-1.868846	0.471881	6.191912	3.002147	-2.715431	-3.156084	-0.189400	-1.685233	-9.066783	1.083396	-1.415503	0.398730	0.159999	0.556349	-3.293815	-1.607207	1.528731	1.086213	0.963469	0.241275	3.984416	-0.700029	-0.245457	-0.811381	1.503726	-0.632055	-1.923414	2.266114	0.919203	-0.744219	-1.711635	0.644185	0.197681	0.857655	-0.674400	-0.368391	-1.279166	-0.734107	1.064125	-3.730868	-0.213377	-4.195227	-2.124646	-3.147503	5.478780	-3.462012	0.920842	3.820874	-0.984201	-2.257657	3.334903	-0.938075	0.931756	0.510092	-2.658349	5.131758	-0.010788	0.558167	0.565769	1.988814	-0.391367	-0.088512	-0.616072	0.170146	-1.233256	-1.044509	0.867184	-5.133959	-1.857540	-1.066798	3.214227	2.660440	-2.385143	-0.359828	0.780869	0.607017	1.644888	-2.415631	-0.970514	-1.830963	-2.406568	-1.872301	1.593041	-1.797244	1.046379	-2.139349	-0.104591	0.893210	-1.463161
4.169458	-1.213019	0.326337	-4.075655	-4.796651	-1.398416	-0.813404	-2.459195	1.445166	-1.971302	-0.691389	0.500485	-0.431877	-3.093161	-2.041968	1.195051	1.018359	0.397890	0.300607	6.060282	1.078243	2.633544	1.184076	1.749516	5.502878	-2.015738	3.464723	1.381920	1.057019	-5.291188	-1.285373	1.837821	0.221077	1.189020	-0.041137	0.164968	-0.027792	-1.903767	0.482388	2.238567	-1.340058	0.973388	0.530615	2.145969	-3.145609	0.880474	0.927867	0.283764	-2.144908	2.937599	0.626413	-0.816851	0.798745	-0.917822	0.254982	-2.600145	-1.083575	0.090477	1.134088	-0.656391	1.498722	-0.601155	0.262737	-0.100364	4.272618	-0.070040	-1.099683	2.425466	-0.465899	0.738527	0.295494	0.306395	0.433789	3.017345	2.108162	-5.717352	2.002533	1.082275	-2.575488	3.108334	-5.997359	-2.688369	-2.103119	-5.500469	-1.279748	6.463398	-0.780311	0.774740	-0.316025	-1.434164	3.176042	-2.215653	0.573130	1.235879	1.183429	3.596352	-0.420157	2.497211	-1.330926	-3.153607
-2.707777	2.424688	2.747095	-0.479450	4.876475	1.141923	1.750102	1.255372	-0.747269	-1.854465	1.883967	-0.630142	0.231499	6.133850	1.381740	-5.281492	1.028238	-1.520452	1.806677	-6.669320	0.073149	-4.058044	0.711664	0.085496	-1.396876	2.746097	-0.091153	-0.634995	0.407899	-1.683203	-5.150971	-0.177676	0.858175	-0.584746	-0.910274	1.176341	0.590974	1.117298	-0.749825	0.661318	0.201685	-0.807875	-1.986284	0.920179	2.754906	1.729185	0.473212	1.556400	-1.283523	0.335164	-0.437585	-1.777601	-1.691690	0.500438	2.772434	2.392566	-2.170258	3.556505	2.990424	-0.277669	2.396059	-0.733052	-3.745290	0.753683	-3.758346	-0.629822	4.158412	-0.944072	-1.205192	-3.417572	-2.125074	-1.229163	0.109409	-0.578722	-0.010831	3.660877	-4.709462	-1.703537	-4.355225	-1.592644	4.207680	1.947324	5.211953	-0.326528	1.383456	-0.077690	0.838678	1.051844	1.197214	-0.398616	1.274586	-3.215560	-0.018659	0.832946	-2.387009	-2.262842	0.741937	0.122781	0.264571	-1.215586
1.594747	-1.834851	-2.538269	-0.407190	1.900539	1.367982	0.620120	0.743259	2.553541	1.698705	-2.987475	-0.010274	0.710122	-3.165656	2.560871	4.586906	2.186091	0.450684	-2.620306	1.725396	1.821854	4.425098	0.032636	-1.928890	0.976947	2.061614	0.892743	0.699232	-0.450971	0.646780	2.551819	0.501713	0.495268	1.553283	-0.156443	-0.399029	-1.343919	-1.901074	-0.108268	-0.768180	0.425357	-1.621479	-0.869273	-2.227829	-1.873293	1.539690	-4.176380	1.279792	0.061655	-1.298842	0.630192	-2.859223	1.889654	1.742908	1.656710	3.138606	-2.940257	2.511456	3.022557	2.382069	-0.954640	0.531009	-1.512946	2.604639	-1.949041	-0.952885	2.261352	-1.675436	-0.093629	-0.073023	1.750922	1.547486	2.782997	-0.291963	2.021316	2.794169	-2.970970	-0.021727	-1.452172	-0.940190	-1.554821	0.081679	-4.609210	2.079266	1.487530	0.887251	-2.901457	3.371351	1.987481	0.921667	-1.665601	-2.104339	1.318631	-1.963003	-0.229903	2.798766	-0.476907	1.391455	2.993904	3.335275
1.168971	1.610935	-1.540964	-2.703134	1.324867	1.053127	-2.622378	1.102200	0.549871	0.422540	-2.140381	0.614707	-1.330225	-1.219681	-3.595003	3.088994	1.716521	-2.125793	-0.248124	5.642636	0.228830	2.987245	0.216354	0.941976	0.175358	-0.499733	3.155695	-1.702835	-2.257102	-1.643301	-0.184192	-2.118002	-0.070485	-2.103056	-0.912052	-1.876114	-0.804676	0.346982	-3.178556	0.579320	1.542158	-0.212852	-1.206281	1.181563	-0.788557	-1.041460	0.864648	2.114266	-2.281549	-1.318828	0.950881	0.231991	0.414276	-1.806816	-0.482147	-0.711713	-0.285982	-3.855444	-0.710444	-2.311971	-0.833306	0.725482	0.060558	-0.125934	3.696527	0.191723	-4.079864	2.753117	-1.441780	-1.114771	2.379453	-2.762403	1.203265	0.398389	-0.187551	-4.007436	2.576144	-2.619847	1.593316	0.931943	-0.640509	-3.209016	0.208076	-4.639701	-2.360111	-0.219203	1.965881	-2.943180	-0.625438	-0.606774	4.283869	-2.260491	-0.629520	2.913652	4.714277	-1.551692	-0.519680	-0.845059	-1.685713	0.984947
-0.505095	0.473722	-1.083109	-3.126237	-3.236203	2.098382	-0.046448	-2.979455	0.771741	-3.101810	1.690238	0.614628	-1.086493	-1.657031	-1.101491	0.350530	1.562483	-1.166840	-0.186267	3.014997	1.887206	-0.417446	1.430991	2.958947	4.422943	2.363645	0.766295	0.848812	0.116167	-1.125200	0.972696	-2.585519	2.638974	0.375080	-1.080651	0.707508	0.307877	2.269314	1.934601	0.143347	-0.264572	0.651501	-0.026378	-1.012865	-2.012060	2.181540	-1.014779	1.961521	0.838767	-0.028070	1.514541	-0.415699	1.161560	0.935646	4.191903	1.006055	1.416069	1.143010	-4.525772	-0.028334	2.214025	0.031217	3.190609	-0.706530	1.205386	1.050762	-1.722692	1.898054	0.024577	0.129221	-4.246424	0.429906	1.672945	1.936997	-2.746817	-0.130955	-2.180152	-0.024147	3.472266	0.054261	-3.869762	0.233329	-0.520256	-0.393890	0.856796	5.418086	-0.248139	-1.033497	0.799248	-0.133102	1.992203	0.464803	1.948088	-2.442090	1.740999	1.068811	0.029323	-1.038809	-1.078488	-0.659065
