X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
-0.913896	-0.409439	0.777800	-0.382392	0.328650	-0.260278	-0.121205	0.538410	-0.746464	-1.295031	0.747177	0.055946	-2.192145	1.642753	4.021940	-0.510768	1.546664	-0.447972	-1.850991	0.177624	-2.839551	0.775947	0.557144	-1.490884	-0.368143	0.255029	-1.801895	0.750042	1.285787	-1.257007	-3.387497	1.744358	-1.338023	4.120045	3.532765	-1.281261	-1.106078	0.307758	-0.440218	-0.186260	-2.616005	0.195651	-1.041094	2.332571	3.095229	1.445746	1.212517	-0.714797	-1.967852	2.075064
1.976693	1.284873	-0.090649	0.956037	-0.634576	0.904506	0.273346	0.552110	0.847377	0.972672	-1.155768	-0.262362	1.840296	1.555669	-1.989389	-0.209444	2.219693	0.576085	-0.772765	0.760078	-0.100504	-0.909137	1.965474	-0.583137	-3.048716	-0.340534	0.152897	-1.264271	3.202572	-1.019957	-0.419899	-2.939130	-0.047716	-0.990458	2.303888	-1.671004	-2.186573	-1.360571	0.387498	-2.978395	1.017430	1.604622	-1.246599	2.303914	-0.364741	0.096881	1.891172	-0.629347	-1.471626	1.001955
-1.414280	1.380365	1.598354	0.561366	0.100490	1.792482	0.687457	-0.622824	-0.553618	-0.386167	0.050741	-1.604223	2.052880	-1.979955	-0.610258	-0.756124	0.727969	2.443634	2.336955	-0.706603	-0.639188	0.473358	-0.535330	3.460307	-1.046724	0.971498	0.505769	0.439696	-3.073605	1.366893	-0.659578	2.073532	2.672743	0.123274	-3.962772	1.319486	1.898668	-4.331979	2.001388	-0.637351	2.134474	-1.312482	-2.760426	-2.784829	-1.799052	-3.199305	0.481668	-1.331924	3.486896	-1.723720
-0.695821	0.467235	-1.018652	-1.612118	0.571501	-0.874650	3.033314	-1.413154	0.786906	-1.085740	1.576437	3.108239	-2.753794	-2.200593	-0.645992	0.635623	2.407251	-0.387404	1.794698	0.577145	0.775846	-0.258197	-0.213542	0.580120	-2.898044	0.562306	-2.038927	0.792597	-2.647886	2.190358	1.561454	-0.981887	-1.056728	-1.650653	-1.117611	1.013262	-1.282764	-0.958067	-0.007465	-0.281559	0.697245	-0.310439	1.748762	1.973710	0.363002	-0.056416	-0.919444	0.567883	1.000704	1.400826
-0.340157	-0.270595	-0.743615	-0.568020	0.054808	0.658595	-2.224201	1.342841	-0.842186	0.571081	-0.307150	0.518655	2.013048	0.558005	-1.918379	-0.973229	-4.268421	-3.678494	-1.470848	-0.871480	2.055417	-0.607080	0.086784	-0.989969	-1.635029	-1.305327	1.983662	0.486476	-0.041077	0.016737	1.513880	1.501470	1.384618	-2.218104	1.635415	-2.345953	1.293050	3.917407	1.405468	1.770814	-0.513982	-1.260920	2.092133	0.647703	-1.686412	0.435963	1.241876	-1.344689	-0.211120	0.805914
-0.732135	-1.133895	0.546788	1.157081	-0.079737	1.302707	-0.067322	0.782024	0.048346	-2.805827	2.134244	-0.004686	-3.668959	0.734582	2.311104	1.453992	-1.221457	0.221606	-1.032740	0.057489	-0.641264	-0.071124	-0.173461	0.069787	0.759270	-1.786654	1.148982	-0.108259	4.136958	-1.375961	0.691218	-3.221478	-0.049001	2.889967	-1.672069	-1.436716	-1.128366	-2.859198	-2.207801	0.397728	-2.938426	1.935379	2.285360	-1.033795	2.795186	0.061644	-0.012218	0.846788	-1.347382	0.172728
2.186316	-1.410412	2.235714	0.539492	-1.915615	-1.895463	0.167217	-1.050313	1.508091	1.376643	-1.248229	-1.255501	-2.647630	1.650622	2.878680	-2.042190	-0.728978	-1.587885	-1.354807	0.211600	-0.342156	1.040108	0.541971	-0.684110	-1.953715	0.308688	-1.274812	2.193307	1.921014	-0.114241	0.523749	-0.379836	-0.300291	1.632891	1.999974	-1.389284	2.150201	-1.185841	-2.562244	1.135551	-2.760767	-0.559155	-0.773858	-3.911314	1.842657	-1.251600	0.861040	-0.500395	3.035403	1.803706
-0.664389	1.183123	-0.121690	0.364781	-0.876305	-1.215643	-0.685197	-0.457590	2.068758	-1.205039	1.227994	-1.421917	-2.070687	0.544286	0.417837	-0.733745	-1.461279	2.006249	1.477166	3.031348	-0.368565	0.670996	0.888420	0.291338	1.221321	0.270607	-0.720643	-1.865641	1.202080	-1.064690	-0.404342	-1.379663	0.507267	2.566445	2.903095	-1.451241	2.461389	5.220373	-1.170445	0.248014	-2.068359	1.211553	-1.255163	-3.920132	-0.584508	0.932850	2.126831	-2.502934	0.399733	0.733659
3.965454	1.998734	-1.176490	-0.269641	-0.772712	-0.971960	0.110528	1.258288	-0.744194	0.266068	-1.348127	0.737400	0.787451	-2.517459	0.978278	0.594997	1.853084	-3.563421	2.168064	0.520800	0.570192	-0.636763	-1.809713	0.142975	0.777971	-0.063226	0.355637	-0.342411	-2.098327	-0.749434	1.384947	1.574644	-1.313875	-0.084966	3.616976	-1.516794	-5.449684	1.527871	-0.778308	-2.444322	-0.480288	-0.431801	2.623749	2.674264	1.764646	3.246366	-0.213519	-1.660989	-5.548126	0.614430
1.876669	0.307604	0.708312	-1.144939	-1.404192	-0.608957	0.326562	-2.014495	-0.098463	0.022064	-0.885894	0.579051	-1.326278	-1.026947	0.450451	-1.550216	2.054093	-1.844421	3.510059	1.041990	1.331970	-1.791365	-0.814422	-1.234699	0.510348	1.902019	0.688031	0.202538	-2.505033	0.199995	0.558100	1.955622	-0.563047	1.471804	-0.455312	2.231917	-1.930226	-1.601387	-1.662898	0.296000	-1.485114	-1.976432	-1.500443	-2.410793	0.633505	-0.340321	-1.130598	-2.999217	-1.677858	-0.330264
1.859698	0.841014	-0.117601	0.260835	0.946477	0.609219	1.757106	-0.495192	0.019184	0.698384	1.098170	0.575947	4.919764	0.017048	-4.432893	-0.282481	0.642112	0.693785	1.227427	0.009969	-0.463354	-2.123764	-3.029385	-0.591111	1.005251	0.507363	3.859315	-0.428570	0.859811	1.120257	-1.803632	0.728639	-0.044218	-3.568525	-4.823523	0.948158	0.219226	-0.839227	0.450668	-0.637359	4.459763	-0.104675	-0.388613	-2.398969	2.233675	-1.729203	-0.850413	2.478609	1.449110	1.171262
-0.704008	0.667086	0.681194	1.171769	-1.003887	-2.826476	-0.646770	1.400554	1.240140	-1.786057	-2.174091	0.546063	0.204856	1.859735	-0.355195	0.862091	-0.086030	-0.635233	0.969364	0.594305	0.250945	1.055256	-0.427608	-2.617221	-1.862262	1.572885	-1.988598	0.783065	-0.350231	-0.531460	-1.784068	1.161426	0.470989	1.291504	1.656640	0.697638	-1.324592	0.327311	-0.631710	-1.050098	-1.443369	0.579398	-2.657449	-0.175561	-0.596659	1.333185	-0.578451	-0.362389	-1.090683	1.917679
1.784354	-0.082583	0.245210	1.528293	-0.194505	0.638866	-0.319322	1.567893	1.487957	-1.103145	-1.111799	0.169766	0.314098	0.956221	-1.740773	-2.116723	-1.127151	0.833742	0.613269	0.628568	-2.212200	-1.296217	-3.989734	1.483058	1.250987	-0.397883	-0.919329	-1.312657	1.614979	-1.103764	0.080865	-3.167184	-0.281853	-1.530066	-0.748022	2.843767	1.976755	1.317647	0.898542	0.919408	0.942548	1.996276	-0.174795	1.456858	-1.561581	2.924408	-1.942728	-0.875123	0.129676	1.645582
1.415544	0.403520	-1.155950	2.226448	1.467573	1.246071	-0.914966	1.082611	0.940140	1.811616	0.562537	-1.234820	-2.032233	1.600965	-0.960730	1.012855	-1.217066	0.491650	0.213662	-0.134078	1.449013	-0.308393	-1.973558	0.458500	0.055990	1.811178	2.281656	0.542956	1.342266	-1.164163	0.506917	0.683695	2.397667	-0.935899	-1.740781	-0.046538	-1.336622	0.530336	-2.007548	-1.519863	-1.835501	0.925555	-0.142267	-1.907023	-3.739561	0.018667	-0.039319	-2.252011	0.887537	0.162148
1.630342	0.993833	-1.333777	0.888885	1.046224	0.537797	1.723775	2.403993	-0.543987	2.970317	0.325968	-1.820103	0.752217	-0.941047	1.267870	-0.631809	1.932471	4.045150	0.766836	-2.412760	0.147308	-0.709105	-1.487612	0.341584	0.454602	-1.287704	1.785640	1.812402	3.206426	-0.798557	0.375721	-2.906795	0.077074	-2.102144	-2.655392	-0.044194	1.268049	-2.401902	-1.091687	-1.073246	0.965980	2.480202	-1.826993	-0.661603	-0.645186	-1.116833	-0.069592	-2.020021	1.326415	-0.479380
1.563383	0.622337	-1.259168	1.695965	-1.542334	-1.969345	-0.454933	1.031118	-1.342196	0.618026	1.227846	-1.118023	1.385004	1.394023	4.589151	-0.536763	-0.226630	-1.030420	-1.305585	1.027132	-2.281960	-0.705637	-0.693256	-0.591665	-2.201612	-1.463323	0.742112	0.557447	3.569762	-0.037038	-0.260488	0.427861	-0.985292	-1.955590	1.168185	0.785909	-0.059277	-2.362070	-0.647165	1.340860	-0.062545	1.104134	1.243935	-2.251633	2.250822	1.464844	-0.015382	-1.034290	1.064456	-0.187117
3.007612	0.153339	1.044415	-0.897542	-0.363122	1.293527	-0.845965	1.209394	1.107364	-1.499929	0.428152	-1.596709	-1.391313	1.127203	-2.470609	0.781115	-0.052125	0.102818	-1.606518	1.398307	-0.016738	0.709158	-1.005680	3.205989	0.832323	1.931079	-1.077690	1.415756	2.388956	-1.744529	-1.168585	2.773868	1.917192	0.043711	-0.453816	0.758724	3.821415	2.911580	1.180529	-0.582353	-2.368031	-0.753395	-4.101566	-1.768041	-2.744284	-0.047426	2.381897	-2.945072	4.762105	1.588018
1.428582	-0.943986	-2.939051	0.925171	0.077266	-1.869587	-1.614692	0.919117	1.807776	0.811126	0.385372	2.509213	-2.216451	2.093255	2.740291	0.521173	-0.065965	-1.430110	1.485790	1.686461	-0.525292	-1.053352	-2.327286	-0.605933	-2.256822	-2.080524	-0.750843	-2.550277	-0.606155	1.380123	-2.367184	-1.060809	0.758999	0.102077	-1.607173	-1.527927	-2.356077	-1.279831	1.859180	2.208705	-2.111395	0.081959	2.004045	0.321005	1.725503	1.105271	-0.582834	2.032986	-2.407602	0.377322
0.884019	0.842109	-0.092435	-1.037480	-0.308070	-0.356186	-2.364377	-0.327369	-0.346393	-0.865181	0.328632	-0.525361	-2.680356	-0.103626	-2.624024	2.073891	-0.463321	1.187460	1.700149	0.212434	1.856514	0.237645	3.739914	3.194973	0.897068	-1.599076	0.578682	-0.454030	-1.110198	-0.020734	-0.101212	0.305265	0.020103	-0.047737	-1.023408	-0.728705	1.056079	-0.105195	-1.258431	-0.098154	1.595249	0.155556	-1.116961	-1.299821	-1.633327	-1.130048	-0.968498	0.528981	-0.339037	-0.669405
0.466569	-0.325373	-0.951389	-0.543273	0.163165	-0.052209	1.633647	0.613288	-0.793003	2.169754	-1.091629	-1.905872	4.141727	1.862877	-0.541923	0.712748	1.186179	-0.064139	-1.887749	0.314144	-1.095373	0.353428	-1.331443	-1.509307	0.708938	-0.666057	-0.549393	-0.449168	-0.322722	-0.714779	-2.094128	0.134551	-0.259940	-5.328607	-2.692209	-3.167787	3.228835	0.681093	2.106556	0.185238	4.047911	0.244540	-3.209249	-1.580093	-1.094437	-2.074997	2.423377	1.873867	6.361931	-1.582220
-0.181151	-0.570435	-1.465110	0.964592	-0.981293	1.577303	-0.935308	0.202379	0.186074	0.468866	-0.986680	0.035416	2.067918	-0.845586	-1.701957	-0.612662	0.278738	1.318057	0.647300	1.403966	0.395966	-2.056560	3.443289	-1.261630	-0.216428	1.143980	-0.056488	0.814161	-0.942342	0.465291	-0.200569	1.386610	-2.518655	-2.552925	-2.388821	1.096871	1.399600	0.179327	-0.928368	0.561913	1.896700	0.036406	-0.775769	-3.323740	0.257155	0.662846	0.454229	1.241313	1.688799	1.479654
-1.443005	-1.134513	-0.734244	1.900676	1.824322	2.446537	-1.170302	1.972976	-1.402692	1.875525	-0.830367	-1.702323	-0.809215	1.034038	3.435842	-0.746648	-1.133933	1.267188	-3.792515	0.244679	0.122659	0.178710	-0.416238	-0.771526	1.201482	0.151171	-2.494901	-0.903834	1.723937	-0.139247	0.905434	-1.876327	1.214040	0.119625	3.416322	-3.327318	1.171611	1.251478	-2.056685	0.735942	-0.858819	0.768655	1.583089	-0.438889	-1.652487	3.319179	1.839995	-2.041270	-0.005427	-1.407488
0.458518	1.665982	-0.590592	-2.422168	-0.109730	0.030283	-0.074447	1.311507	-1.565394	-0.632139	-0.526934	1.311516	-4.152890	2.318284	3.207494	0.197624	1.374195	-1.931914	1.486622	2.290312	-0.884056	-2.276009	1.717099	4.701214	-0.271647	0.813930	-2.328814	-2.379730	0.379617	1.072968	0.627754	1.598845	0.992847	2.377609	-1.183284	0.370385	0.540147	-0.844714	-2.549839	-0.422921	-1.376984	-0.998771	-2.841115	-0.257137	-3.465895	-3.379368	0.029004	-2.481901	-0.899515	0.090044
-1.187982	-1.547486	0.504538	-1.343139	1.730312	-0.229852	-1.713431	0.059439	1.081457	0.238176	-1.283697	3.645085	-1.496257	0.373875	-3.214733	0.944079	-2.973361	-1.560715	-2.203848	0.951313	-0.064749	-0.186965	-1.562127	-0.664839	-0.807751	-2.419058	1.120509	-1.766331	1.172158	0.363297	1.410696	0.475192	-1.348982	3.518813	2.523556	1.156682	-0.436496	4.072427	0.020126	1.465349	0.607729	-0.446208	2.212096	2.207130	0.430332	0.505478	-1.707493	-2.629147	-0.791278	-0.002625
0.811065	0.997117	-0.580859	-1.330158	-1.598889	-2.146690	-0.071953	-1.927852	-2.837354	1.473915	-1.425667	-2.037565	0.168163	-3.639867	4.976288	0.463361	-0.110058	0.200409	2.302914	-1.012192	0.036720	-1.139966	2.153508	0.724825	1.934798	-0.474997	-0.144634	1.265785	-5.569397	0.415979	0.589287	0.787977	-0.901153	-0.210320	-0.384825	-0.152639	2.057349	1.512453	1.148476	-0.604272	-0.396851	-2.990766	-1.196338	-1.644932	0.591477	-2.133923	0.150005	-0.333643	2.330298	0.295670
0.667908	-1.838435	2.270547	0.456480	-0.280974	0.296901	1.538894	0.326722	1.348214	0.446823	-4.017347	2.114697	-0.680552	0.411939	5.187832	-0.330223	0.223496	-0.875686	3.368432	-0.340238	0.495490	-0.916924	-1.305426	-0.249569	1.923150	1.085932	2.617574	0.054268	-2.917712	0.199934	2.926630	0.189370	0.550551	0.808266	-2.706498	1.815014	0.164571	3.189077	-0.827276	1.390821	-3.112164	-0.531200	3.132166	-4.590696	0.050978	-2.174115	-2.323267	-4.950061	1.974344	-0.172262
-1.242207	-1.213991	1.877807	-1.122963	0.238446	-0.244008	1.490820	-0.120474	-0.137443	2.006957	1.113778	-1.102284	-1.955054	0.731655	-0.150904	-1.400725	1.682518	2.700770	1.122193	-0.073367	1.296528	-1.426889	-0.413527	2.734009	-2.469282	-1.466594	-0.695230	0.179710	-1.273339	-0.383698	1.748484	-1.070837	0.162175	4.395903	-3.258099	0.566917	-1.316482	-0.342316	-1.074274	0.905149	0.379925	0.250576	0.664817	-1.430383	-1.289589	-1.649311	3.304032	1.416410	-1.904984	0.658895
1.562682	-0.758487	1.294738	3.179370	-1.449312	-0.860668	1.107774	3.078096	-2.920395	-0.132530	0.114201	0.130623	-2.592934	-3.542230	6.798387	-0.846135	0.304436	1.298578	0.111386	-0.896856	0.621663	-0.552398	1.636629	0.652113	1.107567	-1.674287	-0.717080	3.262094	-1.959383	-0.437106	0.090332	0.956789	0.554176	4.482492	1.948151	1.615719	-2.068004	-5.054731	-1.796738	-0.104275	-2.731677	1.191458	-0.714639	-0.517277	-1.910558	1.295221	-2.113586	0.714061	-3.309841	-1.418559
-0.725290	-0.209247	-0.418467	-1.265143	-1.147337	-0.473700	-1.521566	-1.019257	1.591019	0.756639	-0.744617	-0.385772	1.562714	-0.243100	-0.378463	0.920525	-1.763151	-0.181387	1.078378	-2.250780	1.446689	-0.233487	-2.898686	-2.236081	-0.429324	0.239282	0.917929	0.560770	0.104707	0.363659	0.026988	0.496992	0.892474	-2.779722	0.998264	1.811075	5.114334	5.802515	1.459956	0.488533	-0.696942	0.894242	-2.031646	-2.324091	3.302654	0.462990	-0.843935	-2.907994	4.162524	-0.096360
1.519959	0.016196	-0.906769	1.637213	-1.404363	-1.349267	-0.597647	0.621712	0.296087	2.626234	0.668461	-0.115605	0.681000	-2.282551	-0.832884	0.149042	-1.858741	2.515491	-0.565170	1.147411	-0.526154	1.715698	0.906717	-0.095457	-0.148196	-0.499388	0.117266	0.792039	-2.163378	0.603731	0.065071	-0.510061	-1.041299	0.120497	-0.519756	-1.800403	3.522083	-1.771175	0.975632	-0.631089	-0.154573	0.095229	0.701146	-2.202690	-1.727885	-0.459679	1.452255	2.150694	2.513176	0.459109
-1.272442	0.138984	0.417291	0.947600	1.809034	-1.320334	-0.728777	-2.761028	-0.219742	0.914964	2.546418	0.986702	-0.217279	0.358437	-1.352563	-1.321266	1.304692	2.147306	-1.366498	1.488874	0.239485	-0.076109	0.228222	-0.459579	0.192598	-0.051861	-1.404711	0.031035	1.753403	-0.000760	-0.023830	0.782691	-0.315489	1.296385	-1.008262	1.675079	-0.161624	-0.581470	-1.389066	0.310563	1.534377	0.404524	-0.550862	-0.075152	-1.630883	-0.719056	-2.204456	0.560184	-1.058160	0.754546
-1.134605	-3.451007	-0.425028	-2.074574	-2.436403	0.557216	-0.997604	-0.598155	-1.832209	-1.158075	1.388447	-1.388151	1.746629	-1.647603	-0.636415	-1.153757	-0.830233	-0.106433	-1.341934	0.527872	-0.342064	-0.213824	-0.387321	0.161481	0.743188	-0.047567	0.023783	-0.375792	-2.296497	0.724847	-0.768944	-0.609081	1.099230	-0.349795	1.164450	1.466427	-1.517273	-0.632373	0.506485	0.336853	2.036520	0.235321	2.877524	1.616683	-3.738277	2.186102	-1.029291	3.010648	-2.168427	-0.013032
3.628034	-0.263923	0.000444	1.193672	1.474056	1.430636	-0.984352	-1.673823	-0.493203	1.234564	0.851698	-2.333993	1.873273	1.048140	0.596079	0.165148	0.492900	1.716796	-1.449576	-1.074467	3.234304	-0.603729	1.099389	0.691437	2.162974	0.940471	0.288131	0.945190	3.400483	-2.180620	0.527764	-2.903074	-0.123192	-0.987581	-1.835322	1.500910	0.077282	-3.138206	3.072118	-0.612252	0.024659	2.730812	0.183424	2.315522	2.449513	-0.085045	-0.348989	1.929605	0.710632	-0.677928
3.335845	2.431816	0.967424	0.702636	-1.419697	-2.503367	-0.879377	-1.129078	-1.090433	-1.358709	0.878667	0.958225	-3.895637	0.128130	4.983241	-1.878637	-1.304066	0.617754	0.162114	-0.025622	-0.811364	-1.000449	0.040749	-2.565300	0.953323	-1.846774	-0.831963	1.085685	1.683743	-0.469422	-1.013734	1.274702	-0.474299	6.080726	-0.849538	-0.891299	2.216615	-2.534006	-4.120491	-1.948509	-2.612105	-0.322460	-1.033118	-2.428881	-1.596036	-0.352663	1.059559	-0.149904	-2.946227	0.483916
-1.422477	-0.106228	-0.175618	0.074966	0.339935	0.451752	1.601777	-2.088250	2.682302	-0.747269	1.133506	-1.693151	1.502236	0.896980	-1.103554	-0.822714	1.052450	-1.971802	0.428166	1.262759	0.626049	-1.742940	-0.870755	-0.297925	-1.496074	-0.905769	-0.222916	1.524054	0.994100	0.289592	-1.879719	0.669592	-0.406944	-3.589097	0.414629	1.035707	-1.544377	2.093496	-0.335977	-0.891438	-2.653293	-1.634779	-2.934001	-0.694816	-0.928344	2.710000	0.545526	-1.252904	-0.968582	-0.905873
-3.138907	2.470303	2.546503	-2.062244	-0.662740	0.810772	0.334995	1.615521	-0.106174	1.734529	1.102205	-0.914869	-0.997026	1.249122	-0.510391	0.311602	1.047570	0.531811	1.979424	-0.159857	-0.498584	0.542659	-1.666603	-2.064657	2.824561	-0.959662	0.822039	-0.903305	-1.332288	-0.526129	-1.654886	0.525601	0.515466	4.654678	-2.060802	-0.580380	2.246191	1.883334	-1.129285	-1.552829	-0.205680	-1.466717	0.808607	-2.775560	-1.608464	-4.085662	-0.590417	-0.810507	3.590761	0.162399
0.149562	0.386895	-1.398893	0.519426	-1.468243	-0.297103	-0.857777	-1.491245	-0.294302	1.332671	1.132619	1.844190	2.619461	0.711798	-2.712031	0.569174	-1.943939	-1.220406	2.050182	-1.151399	-0.891674	-2.310550	-0.337315	-0.990364	4.310368	-1.398188	2.603969	1.045989	-3.424761	-0.166016	-0.550275	-0.760143	0.442044	-2.196714	-0.664955	-0.521572	-0.052061	-2.381508	1.982612	-0.854695	1.999618	-1.790982	-0.378225	1.349417	0.719211	1.981937	-0.146658	0.912012	0.166802	0.486891
-1.452493	0.875780	-0.036473	2.921395	1.067432	-1.630934	-1.260241	-1.060072	2.006840	1.907554	2.079130	-3.196246	1.119317	-1.063047	-1.450507	-0.533368	0.157199	2.333035	-3.692995	0.435562	2.730018	2.106292	-1.888341	-1.748316	-0.045599	0.204055	-1.250421	0.271068	2.333112	-0.960601	1.765708	-1.730043	0.204460	1.079288	0.557541	0.781299	2.250327	-5.028617	1.323321	-0.610954	0.991469	0.176913	1.544199	0.603625	0.847356	0.915515	-0.473868	3.448399	2.152758	1.763095
-1.457583	-0.528919	1.290784	-0.888335	1.383217	1.049568	0.490946	1.243440	0.278833	0.421109	1.876362	-1.979663	4.817196	-0.389308	-2.992020	0.883060	0.463182	-0.441355	0.416472	0.722275	-1.709098	-0.017481	-0.644597	0.118621	1.786295	0.092055	0.732835	0.892517	2.403245	-1.921940	-1.076091	0.878885	-0.878268	-1.350677	-1.998184	1.611214	0.822393	-1.315230	1.919103	1.038037	2.951844	0.844042	-0.201386	0.780726	-0.918220	-0.586371	0.715036	1.471777	2.994348	-0.825950
-0.017698	0.174206	1.211841	-1.522737	1.392473	-0.230885	1.258442	0.164607	-0.649161	-2.257891	0.527130	1.978508	0.278351	1.100835	-0.985876	2.484586	1.318677	-0.578918	1.629077	0.777483	-2.287540	-1.794874	-1.304652	-1.473388	0.269867	-0.861109	-1.037555	0.348055	0.387087	1.279634	-2.401234	1.377877	-0.216356	-1.336088	0.857782	1.686542	-1.110856	-1.620095	0.123576	0.582723	-0.251663	-0.986145	0.843813	1.345980	0.634795	0.859226	-0.578688	2.037482	-0.865617	-0.925473
-0.168646	-1.457305	0.913946	0.366614	-1.387563	-0.453753	2.003936	0.494389	-0.595620	-0.469591	0.948610	-0.922321	-0.742284	-0.117872	0.694979	-0.203561	0.720800	-0.783769	-2.389315	1.678586	-0.662977	1.616049	0.621656	2.329948	0.145676	-0.122411	-0.768983	0.694096	1.248662	-1.013266	0.180830	-2.121393	0.573963	1.917656	0.139152	-0.982368	1.343705	-1.834619	-0.809109	1.515893	-1.635184	0.714074	4.108533	-0.816511	-1.672456	-1.085177	1.867470	-0.407225	0.794267	0.062598
-2.010149	2.031483	-0.704596	1.786999	-2.725551	-1.128169	0.139227	-1.394782	1.616395	-1.810325	-0.006314	1.774256	0.053526	-0.830763	-2.724453	-0.982204	2.254345	0.469856	2.614418	-1.788340	-0.729308	-0.224088	-1.253893	1.931679	1.022953	-1.776332	0.289889	-1.912529	0.036105	-0.504302	-0.631353	-0.503986	0.778325	-1.553104	-3.116974	0.651901	-1.007912	-2.052321	-1.287629	-1.631786	-1.138885	0.652367	2.337511	-3.072066	-1.113037	0.159523	2.029759	1.164790	0.449050	3.349614
1.127383	0.291081	0.014290	0.185502	-1.546240	0.769375	-0.584411	-0.476176	-1.303481	-0.587843	0.256573	-1.002544	0.372705	-1.091624	-0.113347	-0.999058	-1.081836	-1.847877	-1.734809	1.704970	1.169055	1.123738	-0.860730	0.373131	-0.816356	0.922283	0.207893	-0.067305	2.123030	0.554613	0.448892	-0.369444	-0.077870	0.586070	4.685067	1.604911	-2.129409	-0.435447	0.430070	0.194004	0.654084	1.226068	-1.951382	6.350264	-3.111209	2.804715	0.012870	-0.087859	-3.066019	0.733403
3.213092	-1.227329	1.280897	2.453479	0.142597	-1.055897	-2.221159	-2.369407	1.957747	-1.537589	0.361782	1.794975	-1.845575	2.185530	0.618049	0.375409	-2.117057	3.509261	-1.003398	0.985324	-1.538673	0.377770	1.854207	0.863129	0.931634	-0.872471	-1.600223	0.331624	2.907289	1.676421	-1.798673	0.563818	1.017918	2.245224	5.163511	-0.207866	2.567978	-1.105022	-2.219345	0.490444	0.163717	0.753038	-3.210201	-3.569038	-1.400645	0.113278	0.891831	3.000035	1.391158	-1.343392
-1.959046	-0.881334	-0.464105	0.809936	-1.562046	1.665395	-0.721967	2.547070	1.385411	1.504814	2.147369	-0.276912	-0.991750	0.448744	2.289065	-1.095160	-0.091849	0.584795	-0.918342	-1.666050	1.410250	1.318947	-1.911974	-0.003937	1.898591	0.235002	-0.900607	-1.681737	-0.113190	-0.678010	-0.395329	-1.430711	-2.813297	0.759599	0.912137	-2.272617	0.052641	-2.295844	-1.972382	1.389276	-2.269837	-0.319809	0.900837	-1.641214	2.771011	-0.402286	1.455895	1.036386	-0.953721	0.942742
0.208205	2.669101	-0.048630	0.717558	1.574661	-0.182293	-0.038887	0.514690	0.779653	-0.298734	-0.019239	-3.004770	2.802395	-1.102934	-6.235139	-0.218790	0.783530	0.800399	4.366606	-0.013093	0.062613	-2.107057	-3.053965	1.927681	-0.320087	1.158572	0.999690	-2.098356	-2.864639	1.804185	0.019660	-0.591398	0.843214	-2.837957	-1.860081	-1.244883	-1.218351	1.996109	0.321231	-3.133687	5.026399	1.405318	0.361887	1.890334	-2.198083	2.327522	1.216565	0.713996	-0.496003	0.030474
1.924245	2.079496	-2.855998	0.755666	0.515247	0.716233	0.711988	3.456865	-0.445773	2.041012	-2.952049	0.676289	-0.311339	-2.724180	-0.988165	-0.317109	1.121555	-0.849352	1.971504	-0.782758	1.830506	-0.460782	-1.783472	-0.061348	-0.149158	0.499541	0.333780	-0.969022	-3.228557	0.621038	0.788104	-0.029785	0.884357	-1.105271	0.997358	-0.640343	-1.305763	-2.347623	-0.485666	-2.508679	-2.034297	-0.491763	0.334636	1.190433	-0.996133	3.949974	0.864058	0.508037	-1.370060	-1.364381
2.248379	-1.026877	1.470868	1.362778	-1.635719	-0.877168	1.301028	1.756784	0.726287	-0.336458	1.794633	-1.720678	2.942896	-1.696395	-3.902630	0.545419	0.663027	-2.246347	2.449138	0.704487	-1.841974	-3.177801	0.468326	1.250267	0.821555	1.182587	0.888923	-1.539213	-1.227039	0.535871	-2.936612	-0.602908	-2.774942	0.173033	2.942488	-2.600259	-2.146966	-0.495884	4.645306	-0.175926	0.494271	0.779849	-5.170858	5.837833	0.102294	2.335000	1.649571	0.455731	-1.782695	1.011924
-1.010470	-2.133299	-0.170573	1.940942	-0.516055	2.374435	-0.425032	4.280339	-0.726438	0.175572	1.141575	-1.495205	-4.468704	-1.973765	2.235872	0.890070	0.967456	1.565553	-2.150922	-0.163509	0.054550	0.887437	-0.705989	0.393010	-1.389632	-1.352498	-3.562306	0.531118	0.841823	-0.257302	-0.028914	-0.316132	0.875777	3.283808	0.818844	-0.661820	-1.958232	0.222775	-0.263560	1.459110	-4.364379	1.763699	-0.250149	-0.994800	-0.342061	0.313283	-2.014227	-0.957867	-1.556634	0.608444
2.501707	0.335675	-0.312186	-1.106288	0.986453	-1.108260	-0.172052	0.571155	-1.543645	-0.820236	-1.838858	-0.682988	5.823574	2.903163	-0.231340	-0.762855	-1.321903	1.739838	-6.292190	-0.626933	-0.793550	3.098507	0.398580	-0.505183	1.014653	1.258123	0.591854	-1.792354	5.368738	-2.318168	-1.654230	1.059484	-0.962937	-4.327729	-2.862332	-3.070755	1.631236	3.180746	2.980823	-0.785372	4.917048	-0.644529	-1.981919	-0.706359	3.538846	-0.627010	2.547316	-0.939851	3.151274	0.744964
